securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大太平,200.0,0,1000,981Q,2603,2026-04-21
元大萬華,201.0,1000,20,981q,2603,2026-04-21
元大萬華,200.0,10,0,981q,2603,2026-04-21
元大松山,201.0,2,0,981p,2603,2026-04-21
元大松山,200.0,0,5000,981p,2603,2026-04-21
元大金門,201.0,0,345,981N,2603,2026-04-21
元大金門,200.0,20,2000,981N,2603,2026-04-21
元大旗山,201.5,0,2000,981n,2603,2026-04-21
元大旗山,200.5,0,1,981n,2603,2026-04-21
元大旗山,199.5,100,0,981n,2603,2026-04-21
元大前金,201.5,0,1000,981m,2603,2026-04-21
元大前金,200.5,5,2000,981m,2603,2026-04-21
元大崇德,200.0,200,0,981S,2603,2026-04-21
元大大安,200.5,0,100,983N,2603,2026-04-21
元大崇德,201.0,50,200,981S,2603,2026-04-21
元大民雄,200.0,1000,0,981V,2603,2026-04-21
元大新營,201.5,0,3000,9825,2603,2026-04-21
元大新營,200.0,0,1000,9825,2603,2026-04-21
元大向上,201.5,0,5000,9824,2603,2026-04-21
元大向上,199.5,0,400,9824,2603,2026-04-21
元大學府,199.5,300,0,9822,2603,2026-04-21
元大潮州,201.0,0,342,981Z,2603,2026-04-21
元大潮州,200.0,40,0,981Z,2603,2026-04-21
元大大統,201.0,1000,1250,981z,2603,2026-04-21
元大大統,199.0,0,2000,981z,2603,2026-04-21
元大善化,201.5,0,8060,981y,2603,2026-04-21
元大善化,200.5,100,230,981y,2603,2026-04-21
元大善化,199.5,0,20,981y,2603,2026-04-21
元大新生,201.5,0,1000,981X,2603,2026-04-21
元大新生,200.0,300,0,981X,2603,2026-04-21
元大民雄,201.0,16,0,981V,2603,2026-04-21
元大華山,199.5,0,2000,981U,2603,2026-04-21
元大大安,201.5,0,20,983N,2603,2026-04-21
元大頭份,200.5,0,1000,983U,2603,2026-04-21
元大頭份,201.5,6000,0,983U,2603,2026-04-21
元大雙和,201.5,1000,2000,9874,2603,2026-04-21
凱基台南,201.5,0,4000,9211,2603,2026-04-21
元大雙和,199.0,0,1000,9874,2603,2026-04-21
元大復北,201.0,750000,903629,9872,2603,2026-04-21
元大復北,200.0,0,10000,9872,2603,2026-04-21
元大忠孝,201.5,0,4000,9871,2603,2026-04-21
元大忠孝,200.5,100,5800,9871,2603,2026-04-21
元大基孝,201.5,0,1000,986K,2603,2026-04-21
元大基孝,200.5,0,1000,986K,2603,2026-04-21
元大新盛,201.5,0,2000,9869,2603,2026-04-21
元大新盛,200.5,1000,2015,9869,2603,2026-04-21
元大新盛,199.5,0,1000,9869,2603,2026-04-21
元大文心,201.0,0,604,9868,2603,2026-04-21
元大文心,200.0,52,109,9868,2603,2026-04-21
元大民權,201.0,2050,3020,9867,2603,2026-04-21
元大永寧,200.5,0,1000,9875,2603,2026-04-21
元大民權,200.0,2000,3010,9867,2603,2026-04-21
元大永寧,201.5,0,2000,9875,2603,2026-04-21
元大板三,199.0,0,8000,9879,2603,2026-04-21
元大屏東,200.5,25,5,9892,2603,2026-04-21
元大永和,201.0,50,2000,9891,2603,2026-04-21
元大永和,200.0,1,1000,9891,2603,2026-04-21
元大長庚,201.5,0,1000,988V,2603,2026-04-21
元大長庚,200.0,0,1001,988V,2603,2026-04-21
元大桃園,201.0,2000,20,988B,2603,2026-04-21
元大桃園,199.5,0,2000,988B,2603,2026-04-21
元大員林,201.0,0,11000,9889,2603,2026-04-21
元大員林,200.0,0,1000,9889,2603,2026-04-21
元大鑫永,200.0,0,100,9888,2603,2026-04-21
元大斗信,201.5,0,4020,9884,2603,2026-04-21
元大斗信,200.0,0,2129,9884,2603,2026-04-21
元大楊梅,201.0,1500,4093,987A,2603,2026-04-21
元大楊梅,200.0,40,0,987A,2603,2026-04-21
元大板三,201.0,2000,2195,9879,2603,2026-04-21
元大金華,200.0,10,4,9878,2603,2026-04-21
元大大天,201.5,0,20,9893,2603,2026-04-21
元大民權,199.0,0,1000,9867,2603,2026-04-21
元大和平,200.0,1033,0,9863,2603,2026-04-21
元大永春,200.5,0,1000,9852,2603,2026-04-21
元大永春,199.5,10,0,9852,2603,2026-04-21
元大館前,201.0,0,2000,984K,2603,2026-04-21
元大館前,200.0,1000,10000,984K,2603,2026-04-21
元大館前,199.0,0,1000,984K,2603,2026-04-21
元大景美,200.5,1000,0,984H,2603,2026-04-21
元大南勢,201.5,1000,2000,984E,2603,2026-04-21
元大南勢,198.5,1000,0,984E,2603,2026-04-21
元大新中,201.5,2000,10000,984C,2603,2026-04-21
元大新中,200.5,0,10,984C,2603,2026-04-21
元大鳳山,201.5,0,1000,983Z,2603,2026-04-21
元大鳳山,200.5,100,500,983Z,2603,2026-04-21
元大德芳,201.0,4150,1550,983W,2603,2026-04-21
元大竹南,201.5,0,6000,983V,2603,2026-04-21
元大竹南,200.5,12,0,983V,2603,2026-04-21
元大永春,201.5,0,4000,9852,2603,2026-04-21
元大和平,201.0,11,2045,9863,2603,2026-04-21
元大南屯,200.5,1000,1000,9853,2603,2026-04-21
元大興安,200.5,2000,1000,9854,2603,2026-04-21
元大南京,201.5,0,2050,9862,2603,2026-04-21
元大南京,200.5,2,4095,9862,2603,2026-04-21
元大南京,199.5,0,3100,9862,2603,2026-04-21
元大鳳中,201.5,0,1015,985C,2603,2026-04-21
元大鳳中,200.5,0,100,985C,2603,2026-04-21
元大鳳中,199.5,1,0,985C,2603,2026-04-21
元大經國,200.5,0,1080,9859,2603,2026-04-21
元大龍潭,201.5,0,6001,9858,2603,2026-04-21
元大龍潭,200.5,0,1,9858,2603,2026-04-21
元大蘆洲,201.5,1000,1000,9857,2603,2026-04-21
元大蘆洲,200.5,0,251,9857,2603,2026-04-21
元大蘆洲,199.0,0,5000,9857,2603,2026-04-21
元大花蓮,201.0,0,1000,9856,2603,2026-04-21
元大花蓮,200.0,0,2050,9856,2603,2026-04-21
元大興安,201.5,0,2000,9854,2603,2026-04-21
元大南屯,201.5,10,5000,9853,2603,2026-04-21
凱基台南,200.0,0,200,9211,2603,2026-04-21
國泰新莊,199.0,1000,0,8886,2603,2026-04-21
凱基大里,200.0,0,1000,920W,2603,2026-04-21
統一東湖,201.0,1000,0,585R,2603,2026-04-21
統一三多,201.0,1000,0,585Q,2603,2026-04-21
統一板橋,201.0,1000,7000,585P,2603,2026-04-21
統一三重,201.5,0,2000,585J,2603,2026-04-21
統一三重,200.5,0,2000,585J,2603,2026-04-21
統一桃園,201.5,1000,3000,585H,2603,2026-04-21
統一南京,199.0,0,2000,585U,2603,2026-04-21
統一桃園,200.5,1000,1000,585H,2603,2026-04-21
統一平鎮,199.0,0,3000,585g,2603,2026-04-21
統一彰化,201.0,0,1000,585F,2603,2026-04-21
統一新台中,201.5,1000,2000,585D,2603,2026-04-21
統一新台中,200.5,0,1000,585D,2603,2026-04-21
統一新台中,199.5,0,3000,585D,2603,2026-04-21
統一仁愛,201.5,0,1000,585c,2603,2026-04-21
統一桃園,199.5,0,1000,585H,2603,2026-04-21
統一南京,200.0,0,2000,585U,2603,2026-04-21
統一南京,201.0,0,1235,585U,2603,2026-04-21
統一金門,200.0,1000,0,585W,2603,2026-04-21
中銀豐原,201.5,0,1000,611A,2603,2026-04-21
中銀員林,201.5,0,51000,6114,2603,2026-04-21
中銀員林,200.0,10,1000,6114,2603,2026-04-21
台中銀,201.0,51000,201,6110,2603,2026-04-21
?亞鑫豐,201.5,0,7000,601d,2603,2026-04-21
?亞鑫豐,200.5,2000,6000,601d,2603,2026-04-21
?亞鑫豐,199.0,0,1000,601d,2603,2026-04-21
?亞網路,201.0,15000,500,6012,2603,2026-04-21
?亞網路,200.0,28000,3000,6012,2603,2026-04-21
?亞網路,199.0,0,1000,6012,2603,2026-04-21
日茂,201.5,2000,0,5960,2603,2026-04-21
日茂,200.5,1000,10000,5960,2603,2026-04-21
統一松江,201.5,0,30000,585Z,2603,2026-04-21
統一松江,200.0,1010,0,585Z,2603,2026-04-21
統一土城,200.0,0,50,585Y,2603,2026-04-21
統一內湖,201.5,30,0,585b,2603,2026-04-21
統一內湖,199.0,0,5000,585b,2603,2026-04-21
統一基隆,200.5,0,10,585A,2603,2026-04-21
統一屏東,201.0,0,1000,5859,2603,2026-04-21
日進,201.0,0,50,5660,2603,2026-04-21
永興水湳,201.5,1000,0,5602,2603,2026-04-21
永興,200.5,275,0,5600,2603,2026-04-21
永興,199.5,30,0,5600,2603,2026-04-21
第一中壢,201.5,0,3000,538Y,2603,2026-04-21
第一中壢,200.5,0,15000,538Y,2603,2026-04-21
第一中壢,199.5,1000,0,538Y,2603,2026-04-21
第一華江,201.0,151,200,538W,2603,2026-04-21
第一華江,200.0,11,2000,538W,2603,2026-04-21
第一路竹,201.5,0,3000,538P,2603,2026-04-21
第一路竹,200.0,30,1000,538P,2603,2026-04-21
第一路竹,199.0,0,1000,538P,2603,2026-04-21
第一豐原,201.0,0,90,538N,2603,2026-04-21
第一安和,201.5,0,12000,538j,2603,2026-04-21
第一安和,200.5,13000,6000,538j,2603,2026-04-21
統一,200.5,18214,15000,5850,2603,2026-04-21
中國信託,200.0,409,2079,6160,2603,2026-04-21
統一,201.5,39000,10000,5850,2603,2026-04-21
統一高雄,201.0,500,3027,5851,2603,2026-04-21
統一屏東,200.0,0,5000,5859,2603,2026-04-21
統一嘉義,202.0,0,1000,5858,2603,2026-04-21
統一嘉義,201.0,1005,5000,5858,2603,2026-04-21
統一新竹,201.0,110,0,5857,2603,2026-04-21
統一新竹,200.0,10000,0,5857,2603,2026-04-21
統一台中,201.5,0,1000,5856,2603,2026-04-21
統一台中,200.5,1000,0,5856,2603,2026-04-21
統一台南,201.0,15,1100,5855,2603,2026-04-21
統一台南,200.0,10,9000,5855,2603,2026-04-21
統一城中,201.0,100,0,5854,2603,2026-04-21
統一城中,199.0,0,2000,5854,2603,2026-04-21
統一中壢,201.5,0,2000,5853,2603,2026-04-21
統一敦南,202.0,0,1000,5852,2603,2026-04-21
統一敦南,201.0,11,4000,5852,2603,2026-04-21
統一敦南,200.0,0,70,5852,2603,2026-04-21
統一高雄,199.5,0,1000,5851,2603,2026-04-21
中國信託,201.0,1400,4933,6160,2603,2026-04-21
中信三重,199.5,100,0,6161,2603,2026-04-21
中信三重,200.5,0,50,6161,2603,2026-04-21
兆豐中壢,200.5,0,240,700b,2603,2026-04-21
兆豐忠孝,201.5,0,1000,700a,2603,2026-04-21
兆豐忠孝,200.5,0,220,700a,2603,2026-04-21
兆豐竹北,201.5,0,1000,7007,2603,2026-04-21
兆豐竹北,200.5,1000,0,7007,2603,2026-04-21
兆豐台南,201.0,0,1000,7006,2603,2026-04-21
兆豐中港,201.0,0,1080,7005,2603,2026-04-21
兆豐中港,199.5,0,2000,7005,2603,2026-04-21
兆豐台中,200.5,0,5,7003,2603,2026-04-21
兆豐台中,199.0,0,1000,7003,2603,2026-04-21
兆豐嘉義,201.0,0,1500,7001,2603,2026-04-21
兆豐嘉義,199.5,0,1000,7001,2603,2026-04-21
兆豐,201.5,8412,0,7000,2603,2026-04-21
兆豐,200.0,3,0,7000,2603,2026-04-21
福勝,201.0,25,2,6950,2603,2026-04-21
兆豐板橋,200.5,50,0,700B,2603,2026-04-21
德信和平,200.0,1000,0,6915,2603,2026-04-21
兆豐民生,201.5,0,10000,700c,2603,2026-04-21
兆豐來福,201.5,0,5000,700C,2603,2026-04-21
兆豐北高,201.5,0,1000,700I,2603,2026-04-21
兆豐北高,200.5,40,70,700I,2603,2026-04-21
兆豐北高,199.5,0,70,700I,2603,2026-04-21
兆豐松德,202.0,0,2000,700i,2603,2026-04-21
兆豐松德,201.0,0,50,700i,2603,2026-04-21
兆豐三民,201.0,0,18,700h,2603,2026-04-21
兆豐三民,200.0,0,4005,700h,2603,2026-04-21
兆豐麻豆,201.0,10,18,700G,2603,2026-04-21
兆豐麻豆,200.0,10000,0,700G,2603,2026-04-21
兆豐南門,201.5,0,3250,700g,2603,2026-04-21
兆豐南門,200.5,0,1000,700g,2603,2026-04-21
兆豐鹿港,201.5,0,27000,700f,2603,2026-04-21
兆豐鹿港,200.0,0,60,700f,2603,2026-04-21
兆豐西螺,200.5,0,200,700D,2603,2026-04-21
兆豐彰化,200.5,7,0,700d,2603,2026-04-21
兆豐來福,200.5,0,3000,700C,2603,2026-04-21
第一安和,199.0,0,3000,538j,2603,2026-04-21
口袋,201.0,0,30,6620,2603,2026-04-21
大昌新店,201.5,0,6000,6464,2603,2026-04-21
中信託高,200.5,3000,18000,616K,2603,2026-04-21
中信託高,199.5,0,2000,616K,2603,2026-04-21
中信中壢,201.0,1100,0,616A,2603,2026-04-21
中信中壢,200.0,2000,350,616A,2603,2026-04-21
中信嘉義,200.0,2006,1000,6168,2603,2026-04-21
中信松江,201.0,0,1000,6167,2603,2026-04-21
中信託新,200.5,200,0,6165,2603,2026-04-21
中信託文,201.5,3000,0,6164,2603,2026-04-21
中信託文,200.5,200,0,6164,2603,2026-04-21
中信託永,202.0,0,1000,6163,2603,2026-04-21
中信託永,200.0,0,3000,6163,2603,2026-04-21
中信託永,199.0,0,2000,6163,2603,2026-04-21
中信託忠,201.0,0,9250,6162,2603,2026-04-21
中信託忠,200.0,20,4160,6162,2603,2026-04-21
中信三重,201.5,0,2000,6161,2603,2026-04-21
中信託高,201.5,1000,2000,616K,2603,2026-04-21
口袋,200.0,0,93,6620,2603,2026-04-21
新百王,200.5,0,2000,6210,2603,2026-04-21
光和,201.5,0,3000,6380,2603,2026-04-21
大昌新店,200.5,0,3000,6464,2603,2026-04-21
大昌新店,199.0,0,1000,6464,2603,2026-04-21
大昌新竹,200.5,0,2000,6463,2603,2026-04-21
大昌新竹,199.5,0,2000,6463,2603,2026-04-21
大昌安康,201.0,0,1000,6462,2603,2026-04-21
大昌樹林,201.5,1000,0,6461,2603,2026-04-21
大昌,201.5,2000,1050,6460,2603,2026-04-21
大昌,200.5,0,1000,6460,2603,2026-04-21
永全八德,201.0,0,2000,6452,2603,2026-04-21
永全南崁,201.5,2000,0,6451,2603,2026-04-21
永全,199.5,0,1000,6450,2603,2026-04-21
光和高雄,201.5,0,2000,638D,2603,2026-04-21
光和嘉義,200.5,1000,145,638A,2603,2026-04-21
光和花壇,201.0,0,380,6385,2603,2026-04-21
光和田中,201.0,202,1000,6382,2603,2026-04-21
光和,200.5,0,100,6380,2603,2026-04-21
兆豐公益,200.0,1000,0,700J,2603,2026-04-21
第一頭份,200.5,0,114,538I,2603,2026-04-21
第一稻埕,201.0,0,5,538F,2603,2026-04-21
臺銀高雄,199.0,1000,0,104C,2603,2026-04-21
臺銀臺中,201.0,30,25650,104A,2603,2026-04-21
臺銀臺中,200.0,24050,0,104A,2603,2026-04-21
臺銀新竹,201.5,0,3000,1045,2603,2026-04-21
臺銀新竹,200.5,0,2,1045,2603,2026-04-21
臺銀民權,201.5,0,10055,1043,2603,2026-04-21
臺銀高雄,200.0,2130,5400,104C,2603,2026-04-21
臺銀民權,200.5,50010,2830,1043,2603,2026-04-21
臺銀臺南,201.0,2000,1125,1042,2603,2026-04-21
臺銀臺南,200.0,1030,0,1042,2603,2026-04-21
臺銀臺南,199.0,0,1000,1042,2603,2026-04-21
臺銀,201.0,1000,8000,1040,2603,2026-04-21
臺銀,200.0,2000,350,1040,2603,2026-04-21
臺銀,199.0,0,1000,1040,2603,2026-04-21
臺銀民權,199.5,0,5000,1043,2603,2026-04-21
臺銀高雄,201.0,32,3881,104C,2603,2026-04-21
臺銀金山,201.0,1115,6130,104D,2603,2026-04-21
企銀,199.5,3000,1000,1110,2603,2026-04-21
宏遠中和,200.5,0,100,126H,2603,2026-04-21
宏遠台南,200.5,600,0,126D,2603,2026-04-21
彰銀台中,201.0,0,412,1233,2603,2026-04-21
彰銀七賢,200.0,0,3000,1232,2603,2026-04-21
彰銀,201.5,0,1000,1230,2603,2026-04-21
彰銀,200.5,1000,1000,1230,2603,2026-04-21
企銀桃園,201.0,0,1000,111E,2603,2026-04-21
企銀岡山,201.5,0,1000,1119,2603,2026-04-21
企銀竹北,199.5,0,2000,1117,2603,2026-04-21
企銀太平,201.0,100,0,1115,2603,2026-04-21
企銀太平,199.5,300,0,1115,2603,2026-04-21
企銀九如,200.5,10000,0,1113,2603,2026-04-21
企銀台中,200.5,0,4000,1111,2603,2026-04-21
企銀,201.5,6000,23000,1110,2603,2026-04-21
企銀,200.5,0,20,1110,2603,2026-04-21
土銀白河,201.5,0,1000,103C,2603,2026-04-21
土銀彰化,201.5,0,7000,103B,2603,2026-04-21
土銀建國,201.5,0,1000,103A,2603,2026-04-21
土銀士林,200.0,0,1000,1039,2603,2026-04-21
合庫新竹,200.0,1020,1000,102A,2603,2026-04-21
合庫鳳山,201.0,2000,5000,1029,2603,2026-04-21
合庫鳳山,200.0,100,0,1029,2603,2026-04-21
合庫彰化,201.5,0,2000,1028,2603,2026-04-21
合庫彰化,200.5,0,384,1028,2603,2026-04-21
合庫基隆,201.5,0,13000,1025,2603,2026-04-21
合庫嘉義,201.0,150,0,1024,2603,2026-04-21
合庫嘉義,200.0,0,10000,1024,2603,2026-04-21
合庫高雄,201.5,200,3000,1023,2603,2026-04-21
合庫高雄,200.5,2000,1005,1023,2603,2026-04-21
合庫台南,201.5,5000,0,1022,2603,2026-04-21
合庫台南,200.0,0,600,1022,2603,2026-04-21
合庫台中,201.0,10030,50,1021,2603,2026-04-21
合庫台中,200.0,1000,10100,1021,2603,2026-04-21
合庫台中,199.0,0,1000,1021,2603,2026-04-21
合庫新竹,201.5,0,4000,102A,2603,2026-04-21
宏遠光隆,200.5,500,0,126i,2603,2026-04-21
合庫自強,201.0,1099,2000,102C,2603,2026-04-21
合庫桃園,201.5,0,1000,102E,2603,2026-04-21
土銀和平,200.0,0,1000,1038,2603,2026-04-21
土銀花蓮,200.5,1000,20000,1037,2603,2026-04-21
土銀玉里,201.5,1000,0,1036,2603,2026-04-21
土銀新竹,201.0,0,250,1035,2603,2026-04-21
土銀嘉義,201.5,0,1000,1034,2603,2026-04-21
土銀嘉義,200.5,0,300,1034,2603,2026-04-21
土銀高雄,200.0,1000,0,1033,2603,2026-04-21
土銀台中,201.5,0,2000,1031,2603,2026-04-21
土銀台中,200.0,0,4000,1031,2603,2026-04-21
土銀,201.5,0,1005,1030,2603,2026-04-21
土銀,200.5,100,1535,1030,2603,2026-04-21
合庫三重,201.5,0,2000,102G,2603,2026-04-21
合庫西台,202.0,0,1000,102F,2603,2026-04-21
合庫西台,201.0,0,1500,102F,2603,2026-04-21
合庫西台,198.5,0,10000,102F,2603,2026-04-21
合庫桃園,200.0,1000,4,102E,2603,2026-04-21
宏遠台中,201.5,0,1000,126L,2603,2026-04-21
宏遠高雄,201.0,0,1000,126Q,2603,2026-04-21
宏遠館前,201.0,0,1000,126U,2603,2026-04-21
第一金證,201.5,0,3220,5380,2603,2026-04-21
第一金證,200.0,0,1001,5380,2603,2026-04-21
高橋內壢,202.0,0,1000,5323,2603,2026-04-21
高橋內壢,201.0,100,2000,5323,2603,2026-04-21
高橋內壢,200.0,500,1000,5323,2603,2026-04-21
高橋,201.5,0,5000,5320,2603,2026-04-21
高橋,200.0,0,2010,5320,2603,2026-04-21
美好市政,199.5,50,0,526M,2603,2026-04-21
美好富順,201.0,0,2000,526K,2603,2026-04-21
美好富順,200.0,0,20,526K,2603,2026-04-21
美好台南,201.5,0,1000,5268,2603,2026-04-21
美好基隆,201.0,0,1000,5267,2603,2026-04-21
美好基隆,199.5,0,1000,5267,2603,2026-04-21
美好苗栗,201.5,0,50,5265,2603,2026-04-21
美好苗栗,200.0,0,7000,5265,2603,2026-04-21
第一員林,201.0,0,1000,5381,2603,2026-04-21
美好高雄,201.0,0,1000,5264,2603,2026-04-21
第一台中,200.5,0,1000,5382,2603,2026-04-21
第一台南,199.5,0,5055,5384,2603,2026-04-21
第一稻埕,200.0,0,1000,538F,2603,2026-04-21
第一自由,201.0,0,1000,538E,2603,2026-04-21
第一忠孝,201.5,0,1000,538D,2603,2026-04-21
第一忠孝,200.5,0,250,538D,2603,2026-04-21
第一光復,201.0,0,100,538C,2603,2026-04-21
第一光復,200.0,1020,5,538C,2603,2026-04-21
第一新竹,200.0,0,800,538B,2603,2026-04-21
第一新興,201.5,0,1060,538A,2603,2026-04-21
第一新興,200.0,0,1070,538A,2603,2026-04-21
第一中山,201.0,0,60,5389,2603,2026-04-21
第一澎湖,200.5,0,792,5387,2603,2026-04-21
第一桃園,201.5,2000,3150,5385,2603,2026-04-21
第一桃園,200.5,100,365,5385,2603,2026-04-21
第一桃園,199.5,0,1000,5385,2603,2026-04-21
第一台南,200.5,0,20200,5384,2603,2026-04-21
第一高雄,200.5,0,6000,5383,2603,2026-04-21
第一頭份,199.5,0,6000,538I,2603,2026-04-21
美好泰山,201.0,0,500,5263,2603,2026-04-21
美好楊梅,200.5,1000,1000,5262,2603,2026-04-21
港商野村,200.5,50000,1501,1560,2603,2026-04-21
港商野村,199.5,2000,0,1560,2603,2026-04-21
美商高盛,201.5,129000,131000,1480,2603,2026-04-21
美商高盛,200.5,105000,140000,1480,2603,2026-04-21
美商高盛,199.5,38394,11000,1480,2603,2026-04-21
美商高盛,198.5,5000,0,1480,2603,2026-04-21
台灣摩根,201.5,14000,234000,1470,2603,2026-04-21
台灣摩根,200.5,232000,249000,1470,2603,2026-04-21
台灣摩根,199.5,21000,82000,1470,2603,2026-04-21
台灣摩根,198.5,8000,0,1470,2603,2026-04-21
美林,201.5,798400,20000,1440,2603,2026-04-21
美林,200.5,367000,2000,1440,2603,2026-04-21
美林,199.5,194000,0,1440,2603,2026-04-21
美林,198.5,1000,0,1440,2603,2026-04-21
宏遠館前,202.0,0,1000,126U,2603,2026-04-21
港商野村,201.5,552000,0,1560,2603,2026-04-21
美好楊梅,201.5,0,2000,5262,2603,2026-04-21
花旗環球,198.5,2000,1000,1590,2603,2026-04-21
花旗環球,200.5,98000,62000,1590,2603,2026-04-21
美好蘆洲,201.5,5000,4000,5261,2603,2026-04-21
美好蘆洲,200.5,0,5000,5261,2603,2026-04-21
大展,201.5,3000,1000,5050,2603,2026-04-21
亞東台中,201.0,0,1000,2187,2603,2026-04-21
亞東台中,199.5,0,200,2187,2603,2026-04-21
亞東新竹,201.0,0,100,2184,2603,2026-04-21
亞東板橋,201.0,0,2000,2181,2603,2026-04-21
亞東板橋,200.0,0,2000,2181,2603,2026-04-21
亞東板橋,199.0,0,2000,2181,2603,2026-04-21
亞東,200.5,0,449,2180,2603,2026-04-21
瑞銀,202.0,3000,0,1650,2603,2026-04-21
瑞銀,201.0,186000,31000,1650,2603,2026-04-21
瑞銀,200.0,51000,18000,1650,2603,2026-04-21
瑞銀,199.0,13000,0,1650,2603,2026-04-21
花旗環球,201.5,66000,119000,1590,2603,2026-04-21
花旗環球,199.5,27000,5000,1590,2603,2026-04-21
凱基台東,201.0,4000,1000,920Z,2603,2026-04-21
兆豐公益,201.0,0,1000,700J,2603,2026-04-21
兆豐員林,200.5,0,3,700k,2603,2026-04-21
群益東大,201.5,100,0,9135,2603,2026-04-21
群益東大,200.5,0,200,9135,2603,2026-04-21
群益東大,199.0,0,7000,9135,2603,2026-04-21
群益開元,201.0,0,2000,9134,2603,2026-04-21
群益民權,201.5,0,5,9131,2603,2026-04-21
群益民權,200.0,100,0,9131,2603,2026-04-21
群益西松,201.0,0,400,9136,2603,2026-04-21
群益市府,200.5,0,1000,910D,2603,2026-04-21
群益海山,201.5,3000,0,9108,2603,2026-04-21
群益高盛,201.5,0,3100,9105,2603,2026-04-21
群益高盛,200.5,0,1003,9105,2603,2026-04-21
群益敦南,201.0,0,1010,9101,2603,2026-04-21
群益敦南,200.0,0,1000,9101,2603,2026-04-21
群益,201.0,2000,4000,9100,2603,2026-04-21
群益市府,199.5,0,3000,910D,2603,2026-04-21
群益士林,200.0,0,30,9137,2603,2026-04-21
群益士林,201.0,0,300,9137,2603,2026-04-21
群益中港,200.5,50,0,9138,2603,2026-04-21
群益館前,201.0,10,0,913Y,2603,2026-04-21
群益崇德,201.5,0,1000,913U,2603,2026-04-21
群益崇德,200.5,0,4,913U,2603,2026-04-21
群益北高,201.0,0,1000,913R,2603,2026-04-21
群益北高,199.5,0,2000,913R,2603,2026-04-21
群益土城,200.5,0,400,913N,2603,2026-04-21
群益土城,199.5,0,20,913N,2603,2026-04-21
群益萬華,200.0,15,1000,913I,2603,2026-04-21
群益萬華,199.0,0,1000,913I,2603,2026-04-21
群益屏東,201.5,0,3000,913H,2603,2026-04-21
群益屏東,200.5,5000,0,913H,2603,2026-04-21
群益三重,201.0,0,2000,913g,2603,2026-04-21
群益基隆,201.5,0,4000,913E,2603,2026-04-21
群益基隆,200.5,0,2000,913E,2603,2026-04-21
群益基隆,199.5,0,2000,913E,2603,2026-04-21
群益,200.0,2007,1,9100,2603,2026-04-21
國泰板橋,202.0,0,1000,888K,2603,2026-04-21
國泰板橋,201.0,40,17941,888K,2603,2026-04-21
國泰板橋,200.0,31,2725,888K,2603,2026-04-21
國泰松江,200.5,150,20,8883,2603,2026-04-21
國泰松江,199.0,0,1000,8883,2603,2026-04-21
國泰台中,201.5,2000,14454,8882,2603,2026-04-21
國泰台中,200.5,400,5105,8882,2603,2026-04-21
國泰台中,199.5,5,2077,8882,2603,2026-04-21
國泰高雄,201.5,0,6810,8881,2603,2026-04-21
國泰高雄,200.5,1400,14100,8881,2603,2026-04-21
國泰高雄,199.5,200,2000,8881,2603,2026-04-21
國泰綜合,201.5,23097,0,8880,2603,2026-04-21
國泰綜合,200.5,14275,2077,8880,2603,2026-04-21
國泰綜合,199.5,108,0,8880,2603,2026-04-21
玉山數位,200.5,1007,0,884M,2603,2026-04-21
玉山數位,199.5,8,0,884M,2603,2026-04-21
玉山大里,201.5,495,3000,884J,2603,2026-04-21
玉山大里,200.5,14,10,884J,2603,2026-04-21
國泰松江,201.5,0,14000,8883,2603,2026-04-21
群益高雄,199.0,0,1000,9183,2603,2026-04-21
國泰台南,200.0,503,5364,8884,2603,2026-04-21
國泰桃園,199.5,1101,601,8885,2603,2026-04-21
國泰板橋,199.0,0,3000,888K,2603,2026-04-21
國泰館前,201.0,1150,5600,888A,2603,2026-04-21
國泰館前,200.0,20,1400,888A,2603,2026-04-21
國泰館前,199.0,0,12000,888A,2603,2026-04-21
國泰敦南,201.5,11076,43471,8888,2603,2026-04-21
國泰敦南,200.5,7840,36334,8888,2603,2026-04-21
國泰敦南,199.5,1980,26114,8888,2603,2026-04-21
國泰忠孝,201.5,60,2054,8887,2603,2026-04-21
國泰忠孝,200.5,8,2700,8887,2603,2026-04-21
國泰忠孝,199.0,0,4000,8887,2603,2026-04-21
國泰新莊,201.0,1,260,8886,2603,2026-04-21
國泰新莊,200.0,5,103,8886,2603,2026-04-21
永豐板盛,199.5,0,200,9A9Y,2603,2026-04-21
國泰桃園,201.5,2100,12385,8885,2603,2026-04-21
國泰桃園,200.5,1050,7748,8885,2603,2026-04-21
國泰台南,201.0,1032,3020,8884,2603,2026-04-21
群益高雄,200.5,50,1000,9183,2603,2026-04-21
群益高雄,201.5,0,1000,9183,2603,2026-04-21
群益台中,200.5,0,1000,9184,2603,2026-04-21
凱基桃園,199.5,50,20,9208,2603,2026-04-21
凱基高雄,201.0,2,500,9206,2603,2026-04-21
凱基高雄,200.0,0,20,9206,2603,2026-04-21
凱基三重,201.5,0,3000,9205,2603,2026-04-21
凱基三重,200.5,492,6230,9205,2603,2026-04-21
凱基台中,201.0,140,3,9204,2603,2026-04-21
凱基中港,201.5,1000,0,9202,2603,2026-04-21
凱基中港,200.0,0,300,9202,2603,2026-04-21
凱基,201.5,872001,0,9200,2603,2026-04-21
凱基,200.5,136000,0,9200,2603,2026-04-21
群益宜蘭,202.0,0,1000,918z,2603,2026-04-21
群益宜蘭,201.0,0,1400,918z,2603,2026-04-21
