securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,204.5,0,39000,1650,2603,2026-03-24
瑞銀,203.0,61000,93000,1650,2603,2026-03-24
花旗環球,206.0,0,4000,1590,2603,2026-03-24
花旗環球,203.5,38000,0,1590,2603,2026-03-24
港商野村,205.0,0,99000,1560,2603,2026-03-24
亞東,203.5,110,0,2180,2603,2026-03-24
美商高盛,206.0,6000,31000,1480,2603,2026-03-24
美商高盛,204.0,1000,26000,1480,2603,2026-03-24
美商高盛,203.0,39000,607000,1480,2603,2026-03-24
台灣摩根,206.0,112000,42000,1470,2603,2026-03-24
台灣摩根,205.0,8000,46000,1470,2603,2026-03-24
台灣摩根,204.0,3000,0,1470,2603,2026-03-24
台灣摩根,203.0,278000,171000,1470,2603,2026-03-24
美商高盛,205.0,7000,154000,1480,2603,2026-03-24
亞東,205.0,0,3000,2180,2603,2026-03-24
亞東板橋,203.0,60,100,2181,2603,2026-03-24
亞東板橋,204.5,150,0,2181,2603,2026-03-24
美好泰山,202.5,1000,0,5263,2603,2026-03-24
美好楊梅,205.0,0,100,5262,2603,2026-03-24
美好楊梅,203.5,15102,6004,5262,2603,2026-03-24
美好楊梅,202.5,50,0,5262,2603,2026-03-24
美好蘆洲,204.5,1000,0,5261,2603,2026-03-24
美好蘆洲,203.5,2021,1020,5261,2603,2026-03-24
美好蘆洲,202.5,100,0,5261,2603,2026-03-24
美好,204.5,10,0,5260,2603,2026-03-24
大展,205.5,5000,0,5050,2603,2026-03-24
大展,204.5,5000,0,5050,2603,2026-03-24
亞東台中,204.0,1000,0,2187,2603,2026-03-24
亞東台中,203.0,1012,0,2187,2603,2026-03-24
亞東台南,203.5,30,0,2185,2603,2026-03-24
亞東台南,202.5,30,6370,2185,2603,2026-03-24
亞東新竹,204.5,1000,0,2184,2603,2026-03-24
美林,206.0,25000,22000,1440,2603,2026-03-24
美好中壢,202.5,3000,0,5266,2603,2026-03-24
美林,205.0,0,81000,1440,2603,2026-03-24
美林,203.0,0,152000,1440,2603,2026-03-24
企銀太平,203.0,2000,0,1115,2603,2026-03-24
企銀嘉義,203.5,0,1000,1114,2603,2026-03-24
企銀九如,203.0,2000,0,1113,2603,2026-03-24
企銀台南,202.5,5000,0,1112,2603,2026-03-24
企銀,206.0,7000,0,1110,2603,2026-03-24
企銀,204.5,1000,0,1110,2603,2026-03-24
企銀豐原,203.0,0,1000,1118,2603,2026-03-24
企銀,202.5,8727,29000,1110,2603,2026-03-24
臺銀金山,204.5,1000,0,104D,2603,2026-03-24
臺銀金山,203.5,1000,2000,104D,2603,2026-03-24
臺銀金山,202.5,3100,5000,104D,2603,2026-03-24
臺銀高雄,205.5,60,4,104C,2603,2026-03-24
臺銀高雄,204.5,2000,1000,104C,2603,2026-03-24
臺銀高雄,203.5,1385,750,104C,2603,2026-03-24
臺銀金山,206.0,1000,0,104D,2603,2026-03-24
企銀岡山,204.5,3000,0,1119,2603,2026-03-24
彰銀,202.0,10000,0,1230,2603,2026-03-24
彰銀,203.0,2400,1000,1230,2603,2026-03-24
港麥格理,203.0,14000,14704,1360,2603,2026-03-24
宏遠館前,205.0,6000,0,126U,2603,2026-03-24
宏遠館前,203.0,200,0,126U,2603,2026-03-24
宏遠高雄,204.0,5,0,126Q,2603,2026-03-24
宏遠高雄,203.0,14,0,126Q,2603,2026-03-24
宏遠台中,204.5,1,0,126L,2603,2026-03-24
宏遠光隆,204.0,2000,0,126i,2603,2026-03-24
宏遠光隆,202.5,1030,0,126i,2603,2026-03-24
宏遠台南,203.0,1000,0,126D,2603,2026-03-24
宏遠桃園,204.5,0,50,1262,2603,2026-03-24
宏遠民生,203.5,0,2000,1261,2603,2026-03-24
宏遠,203.5,2000,0,1260,2603,2026-03-24
彰銀台中,203.0,2000,1000,1233,2603,2026-03-24
彰銀七賢,204.5,2000,0,1232,2603,2026-03-24
彰銀七賢,203.0,0,3000,1232,2603,2026-03-24
美林,204.0,0,16000,1440,2603,2026-03-24
美好台南,203.0,0,1000,5268,2603,2026-03-24
美好中和,203.0,0,2000,526A,2603,2026-03-24
美好富順,203.0,1063,0,526K,2603,2026-03-24
第一華江,203.5,1,0,538W,2603,2026-03-24
第一華江,202.5,3,2000,538W,2603,2026-03-24
第一路竹,205.0,1000,0,538P,2603,2026-03-24
第一路竹,204.0,5,0,538P,2603,2026-03-24
第一路竹,203.0,500,60,538P,2603,2026-03-24
第一路竹,202.0,0,1000,538P,2603,2026-03-24
第一華江,204.5,5,0,538W,2603,2026-03-24
第一豐原,203.5,0,9,538N,2603,2026-03-24
第一安和,205.0,4000,0,538j,2603,2026-03-24
第一安和,202.5,30,1000,538j,2603,2026-03-24
第一頭份,203.0,103,0,538I,2603,2026-03-24
第一稻埕,205.0,100,0,538F,2603,2026-03-24
第一稻埕,203.5,1002,5000,538F,2603,2026-03-24
第一稻埕,202.5,300,0,538F,2603,2026-03-24
第一嘉義,205.5,1,0,538M,2603,2026-03-24
第一華江,205.5,0,100,538W,2603,2026-03-24
第一中壢,203.5,45,0,538Y,2603,2026-03-24
第一中壢,205.0,1000,0,538Y,2603,2026-03-24
統一城中,204.0,1000,0,5854,2603,2026-03-24
統一城中,203.0,11103,0,5854,2603,2026-03-24
統一中壢,204.0,20,1000,5853,2603,2026-03-24
統一中壢,203.0,2005,400,5853,2603,2026-03-24
統一中壢,202.0,10,0,5853,2603,2026-03-24
統一敦南,204.0,200,0,5852,2603,2026-03-24
統一高雄,204.5,1050,0,5851,2603,2026-03-24
統一,205.0,258,4000,5850,2603,2026-03-24
統一,204.0,351,9000,5850,2603,2026-03-24
統一,203.0,104,98,5850,2603,2026-03-24
統一,202.0,0,1000,5850,2603,2026-03-24
日進,203.0,2000,0,5660,2603,2026-03-24
永興大墩,203.0,1000,0,5604,2603,2026-03-24
永興,204.5,50,0,5600,2603,2026-03-24
永興,203.0,2050,0,5600,2603,2026-03-24
第一自由,205.5,3,0,538E,2603,2026-03-24
第一自由,204.0,2002,2000,538E,2603,2026-03-24
第一自由,203.0,1030,22300,538E,2603,2026-03-24
第一忠孝,205.0,50,0,538D,2603,2026-03-24
第一台中,203.5,61,0,5382,2603,2026-03-24
第一台中,202.5,0,486,5382,2603,2026-03-24
第一員林,203.5,0,4000,5381,2603,2026-03-24
第一金證,205.5,4,0,5380,2603,2026-03-24
第一金證,204.5,100,0,5380,2603,2026-03-24
第一金證,203.5,100,0,5380,2603,2026-03-24
高橋內壢,204.0,10000,0,5323,2603,2026-03-24
高橋內壢,203.0,0,1000,5323,2603,2026-03-24
高橋中壢,203.5,0,1000,5322,2603,2026-03-24
高橋龍潭,204.0,50,0,5321,2603,2026-03-24
高橋龍潭,203.0,1000,0,5321,2603,2026-03-24
高橋,204.5,1000,0,5320,2603,2026-03-24
高橋,203.5,1200,2000,5320,2603,2026-03-24
高橋,202.5,3100,0,5320,2603,2026-03-24
美好市政,202.0,1000,0,526M,2603,2026-03-24
第一高雄,202.0,20,0,5383,2603,2026-03-24
統一台南,202.5,0,17,5855,2603,2026-03-24
第一高雄,203.0,30,20,5383,2603,2026-03-24
第一台南,203.0,1220,200,5384,2603,2026-03-24
第一忠孝,204.0,1000,0,538D,2603,2026-03-24
第一忠孝,203.0,250,0,538D,2603,2026-03-24
第一光復,203.5,100,0,538C,2603,2026-03-24
第一新竹,206.0,2000,0,538B,2603,2026-03-24
第一新竹,203.5,1000,0,538B,2603,2026-03-24
第一新興,203.5,56,2000,538A,2603,2026-03-24
第一中山,203.0,50,4000,5389,2603,2026-03-24
第一澎湖,204.5,1000,0,5387,2603,2026-03-24
第一澎湖,203.0,0,1000,5387,2603,2026-03-24
第一彰化,203.0,15,0,5386,2603,2026-03-24
第一桃園,205.0,2000,1200,5385,2603,2026-03-24
第一桃園,203.5,1000,0,5385,2603,2026-03-24
第一桃園,202.5,22015,0,5385,2603,2026-03-24
第一台南,205.5,12,0,5384,2603,2026-03-24
第一台南,204.0,1110,0,5384,2603,2026-03-24
第一高雄,205.0,1000,0,5383,2603,2026-03-24
群益台中,204.0,0,1000,9184,2603,2026-03-24
兆豐南京,202.0,0,2000,700P,2603,2026-03-24
兆豐寶成,202.0,29,0,700r,2603,2026-03-24
玉山新竹,204.0,9,160,884H,2603,2026-03-24
玉山新竹,203.0,400,5300,884H,2603,2026-03-24
玉山桃園,205.5,34,0,884F,2603,2026-03-24
玉山桃園,204.0,140,100,884F,2603,2026-03-24
玉山桃園,203.0,1019,0,884F,2603,2026-03-24
玉山桃園,202.0,3000,0,884F,2603,2026-03-24
玉山新竹,205.5,24,0,884H,2603,2026-03-24
玉山城中,205.5,194,0,884E,2603,2026-03-24
玉山城中,203.0,1110,50,884E,2603,2026-03-24
玉山城中,202.0,1000,0,884E,2603,2026-03-24
玉山左營,204.0,1000,0,884D,2603,2026-03-24
玉山左營,203.0,1043,0,884D,2603,2026-03-24
玉山左營,202.0,20,0,884D,2603,2026-03-24
玉山信義,204.0,147,0,884C,2603,2026-03-24
玉山城中,204.0,10,101,884E,2603,2026-03-24
玉山大里,203.0,200,0,884J,2603,2026-03-24
玉山大里,204.0,1070,0,884J,2603,2026-03-24
玉山大里,205.0,2000,0,884J,2603,2026-03-24
國泰台中,204.0,6302,50,8882,2603,2026-03-24
國泰台中,203.0,1413,3100,8882,2603,2026-03-24
國泰台中,202.0,350,3000,8882,2603,2026-03-24
國泰高雄,205.0,4010,0,8881,2603,2026-03-24
國泰高雄,204.0,2021,1000,8881,2603,2026-03-24
國泰高雄,203.0,8160,3015,8881,2603,2026-03-24
國泰高雄,202.0,20,0,8881,2603,2026-03-24
國泰綜合,205.5,153,0,8880,2603,2026-03-24
國泰綜合,204.5,31,1000,8880,2603,2026-03-24
國泰綜合,203.5,414,0,8880,2603,2026-03-24
國泰綜合,202.5,178,0,8880,2603,2026-03-24
玉山數位,205.5,10,0,884M,2603,2026-03-24
玉山數位,204.0,1,0,884M,2603,2026-03-24
玉山數位,203.0,236,1001,884M,2603,2026-03-24
玉山數位,202.0,169,0,884M,2603,2026-03-24
玉山信義,203.0,60,0,884C,2603,2026-03-24
國泰台中,205.0,2010,1222,8882,2603,2026-03-24
玉山信義,202.0,1000,0,884C,2603,2026-03-24
玉山台中,204.5,3200,0,884B,2603,2026-03-24
玉山板橋,202.5,11100,0,8846,2603,2026-03-24
玉山高雄,206.0,7000,0,8843,2603,2026-03-24
玉山高雄,204.5,2,0,8843,2603,2026-03-24
玉山高雄,203.0,5040,4000,8843,2603,2026-03-24
玉山新莊,205.0,6027,200,8842,2603,2026-03-24
玉山新莊,203.5,1128,0,8842,2603,2026-03-24
玉山板橋,203.5,0,10000,8846,2603,2026-03-24
玉山新莊,202.5,2006,18,8842,2603,2026-03-24
玉山雙和,203.5,2100,0,8841,2603,2026-03-24
玉山雙和,202.5,0,1000,8841,2603,2026-03-24
玉山,205.0,2000,0,8840,2603,2026-03-24
玉山,204.0,2259,1000,8840,2603,2026-03-24
玉山,203.0,2465,0,8840,2603,2026-03-24
玉山,202.0,114,10,8840,2603,2026-03-24
玉山雙和,205.0,1000,0,8841,2603,2026-03-24
玉山板橋,204.5,1000,0,8846,2603,2026-03-24
玉山板橋,205.5,10,1,8846,2603,2026-03-24
玉山台南,202.5,16,0,8847,2603,2026-03-24
玉山台中,203.5,105,215,884B,2603,2026-03-24
玉山台中,202.5,1138,1000,884B,2603,2026-03-24
玉山士林,205.0,1100,0,884A,2603,2026-03-24
玉山士林,204.0,1050,0,884A,2603,2026-03-24
玉山士林,203.0,30,2000,884A,2603,2026-03-24
玉山士林,202.0,1000,0,884A,2603,2026-03-24
玉山景美,204.5,1002,0,8849,2603,2026-03-24
玉山景美,203.5,155,0,8849,2603,2026-03-24
玉山景美,202.5,10,0,8849,2603,2026-03-24
玉山嘉義,205.0,1000,0,8848,2603,2026-03-24
玉山嘉義,203.5,2250,2000,8848,2603,2026-03-24
玉山嘉義,202.5,2100,0,8848,2603,2026-03-24
玉山台南,206.0,1000,0,8847,2603,2026-03-24
玉山台南,205.0,4061,0,8847,2603,2026-03-24
玉山台南,203.5,22,9000,8847,2603,2026-03-24
玉山台中,205.5,19,0,884B,2603,2026-03-24
國泰松江,202.0,1000,0,8883,2603,2026-03-24
國泰松江,203.0,7070,10,8883,2603,2026-03-24
國泰松江,204.0,130,4,8883,2603,2026-03-24
群益士林,203.0,100,25000,9137,2603,2026-03-24
群益西松,203.0,0,89,9136,2603,2026-03-24
群益東大,204.5,0,248,9135,2603,2026-03-24
群益開元,203.5,0,150,9134,2603,2026-03-24
群益民權,205.0,1000,0,9131,2603,2026-03-24
群益民權,203.0,20,0,9131,2603,2026-03-24
群益士林,206.0,1000,0,9137,2603,2026-03-24
群益市府,205.0,0,1000,910D,2603,2026-03-24
群益市府,203.0,50,1000,910D,2603,2026-03-24
群益海山,204.5,0,1000,9108,2603,2026-03-24
群益海山,202.5,4,0,9108,2603,2026-03-24
群益高盛,205.0,0,300,9105,2603,2026-03-24
群益松山,203.0,28,0,9103,2603,2026-03-24
群益敦南,204.0,1000,0,9101,2603,2026-03-24
群益市府,204.0,0,1000,910D,2603,2026-03-24
群益中港,203.0,610,20000,9138,2603,2026-03-24
群益中港,204.5,5000,0,9138,2603,2026-03-24
群益潭子,203.5,0,1000,913D,2603,2026-03-24
群益高雄,203.5,15,0,9183,2603,2026-03-24
群益館前,205.0,200,0,913Y,2603,2026-03-24
群益館前,204.0,60,100,913Y,2603,2026-03-24
群益館前,203.0,0,7000,913Y,2603,2026-03-24
群益崇德,203.0,0,10,913U,2603,2026-03-24
群益北高,205.0,2003,0,913R,2603,2026-03-24
群益北高,203.5,1,0,913R,2603,2026-03-24
群益北高,202.5,5100,0,913R,2603,2026-03-24
群益土城,203.0,1000,0,913N,2603,2026-03-24
群益萬華,202.0,1000,0,913I,2603,2026-03-24
群益屏東,203.5,1100,0,913H,2603,2026-03-24
群益三重,203.5,4,0,913g,2603,2026-03-24
群益三重,202.5,1000,1000,913g,2603,2026-03-24
群益基隆,205.0,0,1000,913E,2603,2026-03-24
群益基隆,202.5,3000,0,913E,2603,2026-03-24
群益敦南,202.5,1000,0,9101,2603,2026-03-24
群益,205.0,1005,0,9100,2603,2026-03-24
群益,203.5,0,1010,9100,2603,2026-03-24
群益,202.5,0,300,9100,2603,2026-03-24
國泰忠孝,203.5,13,10515,8887,2603,2026-03-24
國泰忠孝,202.5,100,750,8887,2603,2026-03-24
國泰新莊,205.5,1,10,8886,2603,2026-03-24
國泰新莊,204.5,1025,0,8886,2603,2026-03-24
國泰新莊,203.5,179,32,8886,2603,2026-03-24
國泰新莊,202.5,1042,0,8886,2603,2026-03-24
國泰桃園,205.0,100,1100,8885,2603,2026-03-24
國泰桃園,204.0,211,1000,8885,2603,2026-03-24
國泰桃園,203.0,1065,18303,8885,2603,2026-03-24
國泰桃園,202.0,20,0,8885,2603,2026-03-24
國泰台南,205.0,11000,446,8884,2603,2026-03-24
國泰台南,204.0,130,0,8884,2603,2026-03-24
國泰台南,203.0,12082,6170,8884,2603,2026-03-24
國泰台南,202.0,1002,7000,8884,2603,2026-03-24
國泰松江,205.0,2000,0,8883,2603,2026-03-24
國泰忠孝,204.5,5000,0,8887,2603,2026-03-24
陽信高雄,203.0,1000,1000,8713,2603,2026-03-24
國泰忠孝,205.5,5002,0,8887,2603,2026-03-24
國泰敦南,203.5,16543,15589,8888,2603,2026-03-24
上海匯豐,203.0,2000,2300,8960,2603,2026-03-24
法銀巴黎,206.0,1000,0,8900,2603,2026-03-24
法銀巴黎,203.0,0,42000,8900,2603,2026-03-24
國泰新竹,205.0,1000,0,888N,2603,2026-03-24
國泰新竹,202.0,0,100,888N,2603,2026-03-24
國泰板橋,205.5,13,5,888K,2603,2026-03-24
國泰板橋,204.5,1011,200,888K,2603,2026-03-24
國泰板橋,203.5,249,0,888K,2603,2026-03-24
國泰板橋,202.5,2379,5453,888K,2603,2026-03-24
國泰館前,205.5,1021,0,888A,2603,2026-03-24
國泰館前,204.5,1030,0,888A,2603,2026-03-24
國泰館前,203.5,623,4354,888A,2603,2026-03-24
國泰館前,202.5,8135,20300,888A,2603,2026-03-24
國泰敦南,205.5,3093,212,8888,2603,2026-03-24
國泰敦南,204.5,8666,9000,8888,2603,2026-03-24
國泰敦南,202.5,18153,21093,8888,2603,2026-03-24
兆豐南京,203.5,1000,0,700P,2603,2026-03-24
陽信石牌,202.5,20000,0,8711,2603,2026-03-24
聯邦大業,205.5,10000,0,8586,2603,2026-03-24
國票安和,203.5,1000,500,779Z,2603,2026-03-24
國票安和,202.0,1000,0,779Z,2603,2026-03-24
國票博愛,203.0,0,1000,779z,2603,2026-03-24
國票中和,203.5,400,1000,779X,2603,2026-03-24
國票中和,202.5,1100,0,779X,2603,2026-03-24
國票天祥,204.5,5000,0,779V,2603,2026-03-24
國票安和,205.0,0,1000,779Z,2603,2026-03-24
國票天祥,203.5,2002,0,779V,2603,2026-03-24
國票桃園,203.5,0,5000,779r,2603,2026-03-24
國票九鼎,205.0,4000,0,779P,2603,2026-03-24
國票九鼎,202.5,2002,0,779P,2603,2026-03-24
國票北高,206.0,40000,46000,779J,2603,2026-03-24
國票北高,205.0,2,0,779J,2603,2026-03-24
國票北高,203.5,1007,0,779J,2603,2026-03-24
國票長城,203.0,2000,0,779u,2603,2026-03-24
台新,202.5,7347,8000,8150,2603,2026-03-24
台新,203.5,8140,8210,8150,2603,2026-03-24
台新,204.5,5112,0,8150,2603,2026-03-24
台新台南,203.5,1000,0,8159,2603,2026-03-24
台新台南,202.5,1000,0,8159,2603,2026-03-24
台新松江,205.5,10,0,8158,2603,2026-03-24
台新松江,203.0,1000,0,8158,2603,2026-03-24
台新左楠,204.5,1,0,8157,2603,2026-03-24
台新左楠,203.5,0,52,8157,2603,2026-03-24
台新左楠,202.5,1100,120000,8157,2603,2026-03-24
台新三民,204.0,450,0,8156,2603,2026-03-24
台新三民,203.0,100,0,8156,2603,2026-03-24
台新三民,202.0,5,12000,8156,2603,2026-03-24
台新新莊,204.5,3001,0,8152,2603,2026-03-24
台新新莊,203.5,2400,0,8152,2603,2026-03-24
台新建北,204.0,130,6000,8151,2603,2026-03-24
台新建北,203.0,5080,1000,8151,2603,2026-03-24
台新,205.5,71,2000,8150,2603,2026-03-24
國票北高,202.5,0,3100,779J,2603,2026-03-24
台新台南,204.5,1000,0,8159,2603,2026-03-24
國票和平,204.5,0,1000,779j,2603,2026-03-24
國票新莊,203.0,0,1000,779G,2603,2026-03-24
兆豐高雄,203.0,110,0,700Z,2603,2026-03-24
兆豐高雄,202.0,1000,1000,700Z,2603,2026-03-24
兆豐永和,203.5,1,0,700X,2603,2026-03-24
兆豐城中,204.0,100,0,700W,2603,2026-03-24
兆豐城中,203.0,0,400,700W,2603,2026-03-24
兆豐新竹,204.0,1020,0,700V,2603,2026-03-24
兆豐高雄,204.0,10,0,700Z,2603,2026-03-24
兆豐新竹,202.5,1000,0,700V,2603,2026-03-24
兆豐大同,203.0,1000,0,700S,2603,2026-03-24
兆豐岡山,205.5,2,0,700s,2603,2026-03-24
兆豐岡山,203.5,100,0,700s,2603,2026-03-24
兆豐小港,205.5,0,20,700R,2603,2026-03-24
兆豐小港,203.5,100,0,700R,2603,2026-03-24
兆豐寶成,203.0,75,50000,700r,2603,2026-03-24
兆豐桃鶯,203.5,200,0,700U,2603,2026-03-24
兆豐高雄,205.0,1000,0,700Z,2603,2026-03-24
致和,203.0,3000,0,7030,2603,2026-03-24
致和佳里,203.5,2000,0,7032,2603,2026-03-24
國票南崁,203.0,1,0,779E,2603,2026-03-24
國票南科,202.5,10,0,779e,2603,2026-03-24
國票台南,203.5,0,50,779D,2603,2026-03-24
國票內壢,203.0,6,0,7798,2603,2026-03-24
國票中正,204.5,1000,0,7797,2603,2026-03-24
國票南港,205.0,1000,0,7795,2603,2026-03-24
國票南港,203.5,10,0,7795,2603,2026-03-24
國票北投,203.5,500,0,7792,2603,2026-03-24
國票綜合,203.0,5250,5286,7790,2603,2026-03-24
國票綜合,202.0,100,0,7790,2603,2026-03-24
北城,203.0,0,1000,7750,2603,2026-03-24
致和崇德,205.5,2000,0,703B,2603,2026-03-24
致和崇德,203.0,1050,1000,703B,2603,2026-03-24
致和崇德,202.0,1000,0,703B,2603,2026-03-24
致和高雄,202.5,4000,0,7036,2603,2026-03-24
國票嘉義,203.0,0,800,779H,2603,2026-03-24
台新台南,206.0,1000,0,8159,2603,2026-03-24
台新高雄,202.5,1041,0,815A,2603,2026-03-24
台新高雄,203.5,0,3800,815A,2603,2026-03-24
新光高雄,203.5,350,1000,8562,2603,2026-03-24
新光高雄,202.5,1150,0,8562,2603,2026-03-24
新光台中,205.5,1001,0,8561,2603,2026-03-24
新光台中,204.5,3000,1000,8561,2603,2026-03-24
新光台中,203.5,1209,0,8561,2603,2026-03-24
新光台中,202.5,2244,2500,8561,2603,2026-03-24
新光高雄,204.5,4000,0,8562,2603,2026-03-24
新光,205.5,2001,120,8560,2603,2026-03-24
新光,203.5,13424,7232,8560,2603,2026-03-24
新光,202.5,8770,7222,8560,2603,2026-03-24
中農,205.0,1000,0,8520,2603,2026-03-24
京城嘉義,204.0,1000,0,8492,2603,2026-03-24
京城嘉義,203.0,10,1000,8492,2603,2026-03-24
京城,205.5,1000,0,8490,2603,2026-03-24
新光,204.5,3043,645,8560,2603,2026-03-24
新光高雄,206.0,2000,0,8562,2603,2026-03-24
新光新竹,202.5,1003,1005,8563,2603,2026-03-24
新光新竹,203.5,100,0,8563,2603,2026-03-24
聯邦大業,204.5,1,0,8586,2603,2026-03-24
聯邦大業,203.0,25,0,8586,2603,2026-03-24
聯邦三重,206.0,1000,0,8585,2603,2026-03-24
聯邦三重,203.5,1000,1000,8585,2603,2026-03-24
聯邦三重,202.5,1000,0,8585,2603,2026-03-24
聯邦忠孝,204.0,1,0,8583,2603,2026-03-24
聯邦高雄,205.0,1000,0,8581,2603,2026-03-24
聯邦高雄,202.5,100,0,8581,2603,2026-03-24
聯邦,203.5,100,0,8580,2603,2026-03-24
新光桃園,205.5,2,5,8565,2603,2026-03-24
新光桃園,204.0,0,1000,8565,2603,2026-03-24
新光桃園,203.0,2120,1005,8565,2603,2026-03-24
新光桃園,202.0,1000,0,8565,2603,2026-03-24
新光台南,205.5,0,200,8564,2603,2026-03-24
新光台南,203.0,1646,3250,8564,2603,2026-03-24
京城,203.5,0,1000,8490,2603,2026-03-24
京城,202.0,50000,0,8490,2603,2026-03-24
康和南崁,204.0,500,0,845S,2603,2026-03-24
康和南崁,203.0,500,0,845S,2603,2026-03-24
安泰楠梓,202.5,1000,0,8382,2603,2026-03-24
安泰大發,203.5,50,1000,8381,2603,2026-03-24
安泰,204.0,180,0,8380,2603,2026-03-24
安泰,203.0,1120,5000,8380,2603,2026-03-24
台新新營,203.5,0,2000,815Y,2603,2026-03-24
台新新營,202.0,4010,0,815Y,2603,2026-03-24
台新中壢,204.0,0,1000,815S,2603,2026-03-24
台新中壢,203.0,3001,1000,815S,2603,2026-03-24
台新中壢,202.0,0,1000,815S,2603,2026-03-24
台新屏東,203.5,0,100,815H,2603,2026-03-24
台新台中,205.0,3000,9850,815B,2603,2026-03-24
台新台中,204.0,1058,179,815B,2603,2026-03-24
台新台中,203.0,4450,0,815B,2603,2026-03-24
台新台中,202.0,10,1000,815B,2603,2026-03-24
台新高雄,204.5,15000,0,815A,2603,2026-03-24
摩根大通,202.5,119000,61945,8440,2603,2026-03-24
聯邦台南,205.0,1000,0,8588,2603,2026-03-24
摩根大通,203.5,259000,69000,8440,2603,2026-03-24
摩根大通,205.5,6000,0,8440,2603,2026-03-24
康和石牌,203.5,0,1000,845R,2603,2026-03-24
康和高雄,204.0,0,2,845J,2603,2026-03-24
康和高雄,203.0,1000,2000,845J,2603,2026-03-24
康和仁愛,204.0,1000,0,845F,2603,2026-03-24
康和澎湖,205.0,15,0,845E,2603,2026-03-24
康和板橋,203.5,1010,0,845D,2603,2026-03-24
康和板橋,202.5,1000,0,845D,2603,2026-03-24
康和內湖,203.0,10000,3000,845A,2603,2026-03-24
康和嘉義,202.5,1000,1000,8459,2603,2026-03-24
康和台南,203.5,0,1000,8458,2603,2026-03-24
康和新竹,202.5,1000,0,8456,2603,2026-03-24
康和台中,204.0,0,1000,8455,2603,2026-03-24
康和台中,203.0,2000,2000,8455,2603,2026-03-24
康和延平,203.0,0,2000,8451,2603,2026-03-24
康和,203.0,1000,0,8450,2603,2026-03-24
摩根大通,204.5,41000,30000,8440,2603,2026-03-24
元大館前,206.0,3000,0,984K,2603,2026-03-24
元大永春,203.5,1015,2000,9852,2603,2026-03-24
元大永春,204.5,1000,0,9852,2603,2026-03-24
元大中壢,203.5,2027,0,9834,2603,2026-03-24
元大中壢,204.5,1003,2000,9834,2603,2026-03-24
元大中山,202.5,10,0,9835,2603,2026-03-24
元大中山,203.5,100,10,9835,2603,2026-03-24
元大中山,204.5,5,0,9835,2603,2026-03-24
元大北港,202.5,5,100,9837,2603,2026-03-24
元大中壢,202.5,1018,16000,9834,2603,2026-03-24
元大北港,203.5,6,0,9837,2603,2026-03-24
元大林森,202.0,2,0,983B,2603,2026-03-24
元大林森,203.0,2,0,983B,2603,2026-03-24
元大林森,204.0,10,0,983B,2603,2026-03-24
元大竹東,203.5,50,2000,983f,2603,2026-03-24
元大竹東,204.5,1000,0,983f,2603,2026-03-24
元大上新,202.0,1000,0,983G,2603,2026-03-24
元大豐原,202.0,15,1000,9838,2603,2026-03-24
元大敦化,203.5,100,0,9833,2603,2026-03-24
元大敦化,202.0,1,0,9833,2603,2026-03-24
元大四維,203.5,10,0,9831,2603,2026-03-24
元大學府,205.0,2000,0,9822,2603,2026-03-24
元大新營,202.0,2000,0,9825,2603,2026-03-24
元大新營,203.5,5,0,9825,2603,2026-03-24
元大新營,205.0,1000,0,9825,2603,2026-03-24
元大永康,202.5,1000,0,9829,2603,2026-03-24
元大永康,204.5,2000,0,9829,2603,2026-03-24
元大羅東,202.5,0,2000,982A,2603,2026-03-24
元大羅東,203.5,25,0,982A,2603,2026-03-24
元大羅東,205.0,10,0,982A,2603,2026-03-24
元大博愛,202.0,1000,0,982B,2603,2026-03-24
元大博愛,203.0,1056,2000,982B,2603,2026-03-24
元大博愛,204.0,3005,0,982B,2603,2026-03-24
元大六合,202.5,150,0,982C,2603,2026-03-24
元大六合,203.5,0,2000,982C,2603,2026-03-24
元大四維,202.0,100,0,9831,2603,2026-03-24
元大上新,203.5,1000,0,983G,2603,2026-03-24
元大學府,204.0,50,0,9822,2603,2026-03-24
元大大雅,202.5,20,1000,983i,2603,2026-03-24
元大大雅,205.0,1000,1000,983i,2603,2026-03-24
元大新中,203.0,100,0,984C,2603,2026-03-24
元大新中,204.5,20,0,984C,2603,2026-03-24
元大南勢,202.5,0,1000,984E,2603,2026-03-24
元大南勢,203.5,0,2000,984E,2603,2026-03-24
元大景美,202.5,20,0,984H,2603,2026-03-24
元大館前,202.0,1000,0,984K,2603,2026-03-24
元大大直,203.5,100,0,9846,2603,2026-03-24
元大館前,203.0,2000,1400,984K,2603,2026-03-24
元大館前,205.0,2000,0,984K,2603,2026-03-24
元大永春,203.0,77,510,9852,2603,2026-03-24
元大永春,204.0,10,0,9852,2603,2026-03-24
元大永春,205.0,0,1000,9852,2603,2026-03-24
元大南屯,203.0,1215,1000,9853,2603,2026-03-24
元大南屯,204.0,530,0,9853,2603,2026-03-24
元大館前,204.0,20,1000,984K,2603,2026-03-24
元大鳳山,205.0,100,0,983Z,2603,2026-03-24
元大鳳山,203.0,1025,43000,983Z,2603,2026-03-24
元大德芳,204.5,1000,16000,983W,2603,2026-03-24
元大仁愛,202.0,0,1000,983j,2603,2026-03-24
元大仁愛,203.5,1000,0,983j,2603,2026-03-24
