securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三民,204.5,1005,0,8156,2603,2026-03-23
京城嘉義,205.5,50,0,8492,2603,2026-03-23
兆豐天母,204.5,0,100,700L,2603,2026-03-23
兆豐新營,206.5,200,750,700K,2603,2026-03-23
新百王,206.0,200,0,6210,2603,2026-03-23
中信託高,208.0,2000,0,616K,2603,2026-03-23
中信託高,207.0,15,84,616K,2603,2026-03-23
中信託高,206.0,7005,1,616K,2603,2026-03-23
中信託高,205.0,2302,0,616K,2603,2026-03-23
中信託高,204.0,20,0,616K,2603,2026-03-23
中信中壢,207.0,100,0,616A,2603,2026-03-23
中信中壢,205.0,100,0,616A,2603,2026-03-23
中信中壢,204.0,1000,500,616A,2603,2026-03-23
中信嘉義,206.5,1000,0,6168,2603,2026-03-23
中信嘉義,205.5,1000,0,6168,2603,2026-03-23
中信嘉義,204.5,1020,0,6168,2603,2026-03-23
中信松江,206.5,0,10000,6167,2603,2026-03-23
中信松江,205.5,100,0,6167,2603,2026-03-23
中信松江,204.5,230,0,6167,2603,2026-03-23
中信松江,203.5,100,0,6167,2603,2026-03-23
中信託新,208.0,1000,0,6165,2603,2026-03-23
中信託新,206.5,10,1,6165,2603,2026-03-23
中信託新,205.5,10,0,6165,2603,2026-03-23
中信託新,204.5,4110,0,6165,2603,2026-03-23
中信託新,203.5,3000,0,6165,2603,2026-03-23
中信託文,207.0,1000,0,6164,2603,2026-03-23
中信託文,206.0,2050,50,6164,2603,2026-03-23
光和,203.5,1000,15,6380,2603,2026-03-23
中信託文,205.0,3500,0,6164,2603,2026-03-23
光和,206.0,1000,0,6380,2603,2026-03-23
光和溪湖,204.0,2000,0,6381,2603,2026-03-23
大昌樹林,208.0,5000,0,6461,2603,2026-03-23
大昌樹林,206.5,510,0,6461,2603,2026-03-23
大昌樹林,205.5,0,1000,6461,2603,2026-03-23
大昌樹林,204.0,0,15000,6461,2603,2026-03-23
大昌,207.0,1000,0,6460,2603,2026-03-23
大昌,206.0,3000,0,6460,2603,2026-03-23
大昌,205.0,1100,1000,6460,2603,2026-03-23
大昌,204.0,12000,0,6460,2603,2026-03-23
永全八德,204.0,0,2000,6452,2603,2026-03-23
永全南崁,207.0,1000,0,6451,2603,2026-03-23
永全南崁,205.0,0,1000,6451,2603,2026-03-23
永全南崁,203.0,2000,0,6451,2603,2026-03-23
永全,207.0,47000,0,6450,2603,2026-03-23
光和高雄,206.0,2000,0,638D,2603,2026-03-23
光和高雄,204.5,1000,20,638D,2603,2026-03-23
光和嘉義,207.5,100,0,638A,2603,2026-03-23
光和花壇,205.0,50,2000,6385,2603,2026-03-23
光和花壇,203.0,1000,0,6385,2603,2026-03-23
光和和美,204.5,50,0,6383,2603,2026-03-23
光和田中,204.5,50,0,6382,2603,2026-03-23
光和溪湖,207.0,1000,0,6381,2603,2026-03-23
光和溪湖,206.0,2000,0,6381,2603,2026-03-23
光和溪湖,205.0,1100,0,6381,2603,2026-03-23
光和,208.0,1000,0,6380,2603,2026-03-23
大昌新竹,203.5,100,0,6463,2603,2026-03-23
中信託文,204.0,5000,0,6164,2603,2026-03-23
中信託永,207.5,13,0,6163,2603,2026-03-23
台中銀,206.5,100,0,6110,2603,2026-03-23
台中銀,205.0,8000,0,6110,2603,2026-03-23
台中銀,204.0,2000,1000,6110,2603,2026-03-23
?亞鑫豐,208.0,3000,0,601d,2603,2026-03-23
?亞鑫豐,207.0,1000,0,601d,2603,2026-03-23
?亞鑫豐,206.0,4005,0,601d,2603,2026-03-23
?亞鑫豐,205.0,6095,3100,601d,2603,2026-03-23
?亞鑫豐,204.0,4201,1000,601d,2603,2026-03-23
?亞鑫豐,203.0,4000,0,601d,2603,2026-03-23
?亞網路,206.5,201,0,6012,2603,2026-03-23
?亞網路,205.0,2100,0,6012,2603,2026-03-23
?亞網路,203.5,200,0,6012,2603,2026-03-23
日茂埔里,207.0,3000,0,5961,2603,2026-03-23
日茂,205.5,1000,0,5960,2603,2026-03-23
日茂,203.0,2000,0,5960,2603,2026-03-23
盈溢籬子內,205.0,0,1000,5861,2603,2026-03-23
盈溢,204.5,1000,0,5860,2603,2026-03-23
統一松江,207.5,0,3000,585Z,2603,2026-03-23
統一松江,206.5,100,0,585Z,2603,2026-03-23
統一松江,205.0,105,0,585Z,2603,2026-03-23
統一松江,204.0,0,40000,585Z,2603,2026-03-23
統一土城,205.5,1,0,585Y,2603,2026-03-23
統一土城,204.5,1000,0,585Y,2603,2026-03-23
中銀員林,203.0,1000,0,6114,2603,2026-03-23
中信託永,208.5,90,0,6163,2603,2026-03-23
中銀員林,204.0,7000,0,6114,2603,2026-03-23
中銀員林,206.5,1000,0,6114,2603,2026-03-23
中信託永,206.0,7150,0,6163,2603,2026-03-23
中信託永,205.0,3275,1000,6163,2603,2026-03-23
中信託永,204.0,2010,14000,6163,2603,2026-03-23
中信託永,203.0,0,13000,6163,2603,2026-03-23
中信託忠,207.5,150,0,6162,2603,2026-03-23
中信託忠,206.5,100,0,6162,2603,2026-03-23
中信託忠,205.0,2455,600,6162,2603,2026-03-23
中信託忠,203.5,1050,0,6162,2603,2026-03-23
中信三重,207.5,104,0,6161,2603,2026-03-23
中信三重,206.0,0,200,6161,2603,2026-03-23
中信三重,204.5,40,0,6161,2603,2026-03-23
中國信託,208.0,3000,1000,6160,2603,2026-03-23
中國信託,207.0,50,9200,6160,2603,2026-03-23
中國信託,206.0,9160,10,6160,2603,2026-03-23
中國信託,205.0,10036,2258,6160,2603,2026-03-23
中國信託,204.0,28035,72000,6160,2603,2026-03-23
中國信託,203.0,7000,0,6160,2603,2026-03-23
中銀豐原,206.5,50,0,611A,2603,2026-03-23
中銀豐原,204.5,1000,0,611A,2603,2026-03-23
中銀豐原,203.5,1000,0,611A,2603,2026-03-23
中銀台北,206.5,0,1000,6115,2603,2026-03-23
中銀台北,205.0,1000,0,6115,2603,2026-03-23
中銀台北,203.0,1000,0,6115,2603,2026-03-23
中銀員林,205.5,0,2000,6114,2603,2026-03-23
兆豐新營,208.5,14,150,700K,2603,2026-03-23
大昌新竹,204.5,1000,0,6463,2603,2026-03-23
大昌新竹,206.5,1000,0,6463,2603,2026-03-23
兆豐南門,204.5,0,1000,700g,2603,2026-03-23
兆豐南門,203.5,1000,0,700g,2603,2026-03-23
兆豐虎尾,206.5,35,0,700F,2603,2026-03-23
兆豐鹿港,206.0,1000,1000,700f,2603,2026-03-23
兆豐鹿港,205.0,1010,600,700f,2603,2026-03-23
兆豐鹿港,203.5,3000,0,700f,2603,2026-03-23
兆豐西螺,206.5,0,1000,700D,2603,2026-03-23
兆豐彰化,208.0,1000,0,700d,2603,2026-03-23
兆豐彰化,207.0,40,0,700d,2603,2026-03-23
兆豐彰化,206.0,1050,1000,700d,2603,2026-03-23
兆豐彰化,205.0,12,0,700d,2603,2026-03-23
兆豐彰化,204.0,0,1000,700d,2603,2026-03-23
兆豐來福,208.0,0,1000,700C,2603,2026-03-23
兆豐來福,206.5,1000,0,700C,2603,2026-03-23
兆豐來福,205.5,31000,0,700C,2603,2026-03-23
兆豐來福,204.5,4000,0,700C,2603,2026-03-23
兆豐來福,203.5,1000,0,700C,2603,2026-03-23
兆豐民生,207.5,4,0,700c,2603,2026-03-23
兆豐民生,206.5,50,0,700c,2603,2026-03-23
兆豐民生,205.0,0,1000,700c,2603,2026-03-23
兆豐民生,203.5,3000,0,700c,2603,2026-03-23
兆豐板橋,207.5,1000,1000,700B,2603,2026-03-23
兆豐板橋,205.0,120,1000,700B,2603,2026-03-23
兆豐南門,205.5,0,100,700g,2603,2026-03-23
兆豐板橋,203.5,0,2000,700B,2603,2026-03-23
兆豐南門,206.5,2103,1000,700g,2603,2026-03-23
兆豐麻豆,204.5,2000,8000,700G,2603,2026-03-23
兆豐新營,205.5,6,0,700K,2603,2026-03-23
兆豐新營,204.5,206,100,700K,2603,2026-03-23
兆豐員林,208.0,50,0,700k,2603,2026-03-23
兆豐員林,206.0,200,0,700k,2603,2026-03-23
兆豐員林,204.5,150,0,700k,2603,2026-03-23
兆豐公益,207.5,1,0,700J,2603,2026-03-23
兆豐公益,204.5,0,7000,700J,2603,2026-03-23
兆豐大安,208.0,14,0,700j,2603,2026-03-23
兆豐大安,205.5,1000,0,700j,2603,2026-03-23
兆豐大安,204.5,0,1000,700j,2603,2026-03-23
兆豐北高,207.5,1000,0,700I,2603,2026-03-23
兆豐北高,206.5,500,0,700I,2603,2026-03-23
兆豐北高,205.0,1000,1000,700I,2603,2026-03-23
兆豐北高,204.0,120,0,700I,2603,2026-03-23
兆豐松德,207.0,0,50,700i,2603,2026-03-23
兆豐松德,204.5,100,50,700i,2603,2026-03-23
兆豐東門,206.5,24,0,700H,2603,2026-03-23
兆豐東門,204.0,20,0,700H,2603,2026-03-23
兆豐三民,207.0,1000,0,700h,2603,2026-03-23
兆豐三民,205.0,10,1000,700h,2603,2026-03-23
兆豐三民,204.0,2,0,700h,2603,2026-03-23
兆豐麻豆,208.0,1000,2000,700G,2603,2026-03-23
兆豐麻豆,205.5,1000,0,700G,2603,2026-03-23
兆豐南門,207.5,6000,0,700g,2603,2026-03-23
大昌新竹,205.5,0,1000,6463,2603,2026-03-23
兆豐中壢,207.0,0,100,700b,2603,2026-03-23
兆豐中壢,204.0,1000,0,700b,2603,2026-03-23
福勝,206.0,1000,0,6950,2603,2026-03-23
福勝,205.0,1150,0,6950,2603,2026-03-23
福勝,204.0,100,3000,6950,2603,2026-03-23
德信和平,204.0,1000,0,6915,2603,2026-03-23
德信新營,206.0,5100,0,6913,2603,2026-03-23
德信新營,204.0,1100,0,6913,2603,2026-03-23
德信中正,205.0,5,2000,6912,2603,2026-03-23
德信中正,204.0,100,0,6912,2603,2026-03-23
德信,204.0,70,0,6910,2603,2026-03-23
口袋,208.0,75,100,6620,2603,2026-03-23
口袋,207.0,37,0,6620,2603,2026-03-23
口袋,206.0,26,235,6620,2603,2026-03-23
口袋,205.0,2356,0,6620,2603,2026-03-23
口袋,204.0,1246,5005,6620,2603,2026-03-23
福邦新竹,205.0,1000,0,6489,2603,2026-03-23
福邦,207.0,1000,0,6480,2603,2026-03-23
大昌桃園,205.5,1000,0,6465,2603,2026-03-23
大昌桃園,203.5,2000,0,6465,2603,2026-03-23
大昌新店,207.0,10000,0,6464,2603,2026-03-23
大昌新店,206.0,5000,2000,6464,2603,2026-03-23
大昌新店,205.0,2150,125,6464,2603,2026-03-23
大昌新店,204.0,3000,1000,6464,2603,2026-03-23
大昌新竹,208.0,2000,0,6463,2603,2026-03-23
兆豐,202.5,0,1000,7000,2603,2026-03-23
兆豐中壢,205.0,1000,77772,700b,2603,2026-03-23
兆豐,204.0,1000,6000,7000,2603,2026-03-23
兆豐,207.5,0,1000,7000,2603,2026-03-23
兆豐忠孝,208.0,1000,0,700a,2603,2026-03-23
兆豐忠孝,206.5,1000,0,700a,2603,2026-03-23
兆豐忠孝,205.5,160,0,700a,2603,2026-03-23
兆豐三重,208.0,1000,0,7008,2603,2026-03-23
兆豐三重,206.0,50,0,7008,2603,2026-03-23
兆豐三重,203.0,1000,0,7008,2603,2026-03-23
兆豐竹北,207.0,223,0,7007,2603,2026-03-23
兆豐竹北,206.0,22,0,7007,2603,2026-03-23
兆豐竹北,205.0,3050,0,7007,2603,2026-03-23
兆豐竹北,204.0,2000,0,7007,2603,2026-03-23
兆豐台南,207.5,10,0,7006,2603,2026-03-23
兆豐台南,204.0,100,0,7006,2603,2026-03-23
兆豐中港,206.0,3000,0,7005,2603,2026-03-23
兆豐中港,205.0,508,100,7005,2603,2026-03-23
兆豐中港,204.0,2000,0,7005,2603,2026-03-23
兆豐台中,208.5,1,0,7003,2603,2026-03-23
兆豐台中,206.0,1005,160,7003,2603,2026-03-23
兆豐台中,205.0,20,1000,7003,2603,2026-03-23
兆豐台中,204.0,3210,0,7003,2603,2026-03-23
兆豐嘉義,207.5,1000,0,7001,2603,2026-03-23
兆豐嘉義,206.5,0,6000,7001,2603,2026-03-23
兆豐嘉義,205.0,5,0,7001,2603,2026-03-23
兆豐嘉義,204.0,10,2000,7001,2603,2026-03-23
兆豐,206.0,1000,2000,7000,2603,2026-03-23
富邦二林,207.0,1000,0,962B,2603,2026-03-23
玉山城中,206.0,3040,0,884E,2603,2026-03-23
富邦竹科,204.0,1050,20040,962C,2603,2026-03-23
凱基和平,203.5,100,0,9255,2603,2026-03-23
凱基和平,205.0,1009,0,9255,2603,2026-03-23
凱基南崁,204.5,3000,0,9256,2603,2026-03-23
凱基南崁,205.5,2,0,9256,2603,2026-03-23
凱基林口,203.0,1000,0,9257,2603,2026-03-23
凱基林口,204.0,100,0,9257,2603,2026-03-23
凱基林口,206.0,1000,0,9257,2603,2026-03-23
凱基林口,207.0,23,0,9257,2603,2026-03-23
凱基羅東,207.0,0,4000,9258,2603,2026-03-23
凱基新豐,204.0,1000,0,9266,2603,2026-03-23
凱基新豐,205.0,51,0,9266,2603,2026-03-23
凱基新豐,207.0,5,0,9266,2603,2026-03-23
凱基台北,203.5,26000,29000,9268,2603,2026-03-23
凱基科園,207.0,1000,0,9254,2603,2026-03-23
凱基台北,204.5,67100,49000,9268,2603,2026-03-23
凱基台北,206.5,35000,14000,9268,2603,2026-03-23
凱基台北,207.5,22000,86000,9268,2603,2026-03-23
凱基台北,208.5,4,0,9268,2603,2026-03-23
凱基竹科,204.0,7001,0,9272,2603,2026-03-23
凱基竹科,205.0,250,0,9272,2603,2026-03-23
凱基竹科,206.0,5110,0,9272,2603,2026-03-23
凱基竹科,207.5,0,1000,9272,2603,2026-03-23
凱基竹東,205.0,2050,0,9273,2603,2026-03-23
凱基鳳山,203.5,0,1000,9274,2603,2026-03-23
凱基鳳山,204.5,100,0,9274,2603,2026-03-23
凱基鳳山,206.0,1000,0,9274,2603,2026-03-23
凱基鳳山,208.0,100,0,9274,2603,2026-03-23
凱基三多,204.5,500,3,9275,2603,2026-03-23
凱基台北,205.5,22002,9000,9268,2603,2026-03-23
凱基三多,205.5,1000,0,9275,2603,2026-03-23
凱基科園,206.0,2030,0,9254,2603,2026-03-23
凱基科園,204.0,200,0,9254,2603,2026-03-23
凱基長庚,205.0,2111,0,9233,2603,2026-03-23
凱基長庚,206.5,150,0,9233,2603,2026-03-23
凱基長庚,208.0,1000,0,9233,2603,2026-03-23
凱基竹北,204.0,2030,0,9234,2603,2026-03-23
凱基竹北,205.0,2150,0,9234,2603,2026-03-23
凱基竹北,206.0,300,0,9234,2603,2026-03-23
凱基竹北,208.0,100,0,9234,2603,2026-03-23
凱基永華,203.5,0,2,9235,2603,2026-03-23
凱基永華,205.0,2000,0,9235,2603,2026-03-23
凱基永華,206.5,3,0,9235,2603,2026-03-23
凱基永華,207.5,2000,0,9235,2603,2026-03-23
凱基虎尾,206.0,5000,2000,9236,2603,2026-03-23
凱基敦北,203.5,1000,0,9237,2603,2026-03-23
凱基科園,205.0,0,50,9254,2603,2026-03-23
凱基敦北,204.5,1000,1000,9237,2603,2026-03-23
凱基士林,204.5,10,0,9238,2603,2026-03-23
凱基士林,205.5,1170,0,9238,2603,2026-03-23
凱基士林,206.5,1000,0,9238,2603,2026-03-23
凱基士林,207.5,0,400,9238,2603,2026-03-23
凱基市政,203.0,1000,0,9239,2603,2026-03-23
凱基市政,204.0,1000,0,9239,2603,2026-03-23
凱基市政,205.0,15,0,9239,2603,2026-03-23
凱基市政,207.0,1000,0,9239,2603,2026-03-23
凱基市政,208.5,30,224,9239,2603,2026-03-23
凱基嘉義,203.0,1000,0,9252,2603,2026-03-23
凱基嘉義,205.0,20,1000,9252,2603,2026-03-23
凱基嘉義,206.5,1105,0,9252,2603,2026-03-23
凱基嘉義,208.5,50,0,9252,2603,2026-03-23
凱基敦北,207.0,1005,0,9237,2603,2026-03-23
凱基長庚,204.0,1010,0,9233,2603,2026-03-23
凱基永康,204.0,3000,0,9278,2603,2026-03-23
凱基永康,206.5,2080,0,9278,2603,2026-03-23
華南高雄,203.5,1000,0,9303,2603,2026-03-23
華南高雄,204.5,3000,1000,9303,2603,2026-03-23
華南高雄,205.5,1000,0,9303,2603,2026-03-23
華南高雄,206.5,1100,0,9303,2603,2026-03-23
華南高雄,207.5,100,0,9303,2603,2026-03-23
華南新莊,204.0,0,3000,9305,2603,2026-03-23
華南新莊,205.0,25,0,9305,2603,2026-03-23
華南新莊,206.0,1026,1000,9305,2603,2026-03-23
華南新莊,208.5,30,0,9305,2603,2026-03-23
華南台南,204.0,4,0,9306,2603,2026-03-23
華南台南,206.5,1000,0,9306,2603,2026-03-23
華南大安,203.0,2000,0,9307,2603,2026-03-23
華南大安,205.0,6,0,9307,2603,2026-03-23
華南台中,208.5,16,0,9302,2603,2026-03-23
華南大安,206.0,5000,0,9307,2603,2026-03-23
華南麻豆,204.5,1150,0,9308,2603,2026-03-23
華南麻豆,205.5,140,0,9308,2603,2026-03-23
華南麻豆,206.5,250,0,9308,2603,2026-03-23
華南麻豆,207.5,100,0,9308,2603,2026-03-23
華南古亭,204.0,2018,0,9309,2603,2026-03-23
華南古亭,207.5,9,0,9309,2603,2026-03-23
華南民權,205.0,0,1000,9312,2603,2026-03-23
華南民權,206.5,1000,0,9312,2603,2026-03-23
華南嘉義,204.0,1000,0,9314,2603,2026-03-23
華南嘉義,205.5,1000,0,9314,2603,2026-03-23
華南大甲,203.0,1000,0,9315,2603,2026-03-23
華南大甲,204.5,1000,1000,9315,2603,2026-03-23
華南大甲,205.5,1050,0,9315,2603,2026-03-23
華南麻豆,203.5,50,0,9308,2603,2026-03-23
凱基永康,205.0,2045,0,9278,2603,2026-03-23
華南台中,207.5,3000,0,9302,2603,2026-03-23
華南台中,205.5,4051,0,9302,2603,2026-03-23
凱基永康,208.0,16000,0,9278,2603,2026-03-23
凱基斗六,206.5,1000,0,9281,2603,2026-03-23
凱基北門,204.0,10020,0,9283,2603,2026-03-23
凱基北門,206.0,2000,0,9283,2603,2026-03-23
凱基中壢,203.5,1000,1000,9285,2603,2026-03-23
凱基中壢,204.5,6003,1050,9285,2603,2026-03-23
凱基中壢,205.5,50,1000,9285,2603,2026-03-23
凱基中壢,206.5,103,0,9285,2603,2026-03-23
凱基內湖,203.5,1000,0,9287,2603,2026-03-23
凱基內湖,205.5,1000,0,9287,2603,2026-03-23
凱基埔墘,205.0,1001,0,9288,2603,2026-03-23
凱基埔墘,206.5,2003,0,9288,2603,2026-03-23
凱基興隆,204.0,1300,0,9289,2603,2026-03-23
華南台中,206.5,3006,0,9302,2603,2026-03-23
凱基興隆,205.0,2000,0,9289,2603,2026-03-23
凱基大安,204.5,4000,0,9291,2603,2026-03-23
凱基大安,206.0,1000,0,9291,2603,2026-03-23
凱基頭份,204.5,0,1000,9296,2603,2026-03-23
凱基文心,204.5,2000,0,9297,2603,2026-03-23
凱基文心,205.5,200,0,9297,2603,2026-03-23
華南永昌,203.0,2000,2000,9300,2603,2026-03-23
華南永昌,204.0,8160,18966,9300,2603,2026-03-23
華南永昌,205.0,7702,46000,9300,2603,2026-03-23
華南永昌,206.0,3002,1000,9300,2603,2026-03-23
華南永昌,207.0,1150,0,9300,2603,2026-03-23
華南永昌,208.0,0,3000,9300,2603,2026-03-23
華南台中,203.0,0,2000,9302,2603,2026-03-23
華南台中,204.5,2281,0,9302,2603,2026-03-23
凱基興隆,207.0,1000,0,9289,2603,2026-03-23
凱基員林,205.0,1000,0,9231,2603,2026-03-23
凱基員林,204.0,1011,2000,9231,2603,2026-03-23
凱基屏東,208.5,10,0,922C,2603,2026-03-23
凱基站前,203.5,1000,1000,920F,2603,2026-03-23
凱基站前,204.5,310,10000,920F,2603,2026-03-23
凱基站前,205.5,100,1000,920F,2603,2026-03-23
凱基站前,206.5,1220,0,920F,2603,2026-03-23
凱基站前,207.5,100,0,920F,2603,2026-03-23
凱基彰化,203.5,4,0,920G,2603,2026-03-23
凱基彰化,204.5,200,609,920G,2603,2026-03-23
凱基彰化,205.5,0,100,920G,2603,2026-03-23
凱基彰化,207.0,1000,0,920G,2603,2026-03-23
凱基基隆,203.0,5000,0,920H,2603,2026-03-23
凱基基隆,204.0,1300,0,920H,2603,2026-03-23
凱基基隆,205.0,2215,1000,920H,2603,2026-03-23
凱基基隆,206.0,1200,0,920H,2603,2026-03-23
凱基市府,208.0,1000,0,920D,2603,2026-03-23
凱基基隆,207.0,1000,0,920H,2603,2026-03-23
凱基宜蘭,204.0,3010,0,920M,2603,2026-03-23
凱基宜蘭,206.0,1000,0,920M,2603,2026-03-23
凱基宜蘭,208.0,1000,0,920M,2603,2026-03-23
凱基湖口,204.5,112,0,920N,2603,2026-03-23
凱基湖口,205.5,1050,0,920N,2603,2026-03-23
凱基湖口,206.5,50,0,920N,2603,2026-03-23
凱基湖口,207.5,500,0,920N,2603,2026-03-23
凱基新店,204.5,0,55,920V,2603,2026-03-23
凱基大里,204.0,100,0,920W,2603,2026-03-23
凱基大里,205.5,130,0,920W,2603,2026-03-23
凱基大里,207.0,10,0,920W,2603,2026-03-23
凱基台東,204.5,1004,0,920Z,2603,2026-03-23
凱基台東,206.0,300,0,920Z,2603,2026-03-23
凱基基隆,208.0,1000,0,920H,2603,2026-03-23
凱基台東,208.5,80,0,920Z,2603,2026-03-23
凱基市府,207.0,6,0,920D,2603,2026-03-23
凱基市府,205.0,1256,0,920D,2603,2026-03-23
凱基台中,205.0,38,0,9204,2603,2026-03-23
凱基台中,206.0,200,0,9204,2603,2026-03-23
凱基台中,207.0,300,0,9204,2603,2026-03-23
凱基三重,203.5,1195,0,9205,2603,2026-03-23
凱基三重,204.5,3225,0,9205,2603,2026-03-23
凱基三重,205.5,0,2000,9205,2603,2026-03-23
凱基三重,206.5,133,0,9205,2603,2026-03-23
凱基三重,208.0,1000,0,9205,2603,2026-03-23
凱基高雄,203.5,1000,0,9206,2603,2026-03-23
凱基高雄,205.0,100,14000,9206,2603,2026-03-23
凱基高雄,206.0,100,5000,9206,2603,2026-03-23
凱基高雄,208.0,1000,0,9206,2603,2026-03-23
凱基永和,206.5,100,0,9207,2603,2026-03-23
凱基市府,206.0,2000,0,920D,2603,2026-03-23
凱基桃園,203.5,1105,0,9208,2603,2026-03-23
凱基桃園,205.5,2150,5000,9208,2603,2026-03-23
凱基桃園,207.0,1020,0,9208,2603,2026-03-23
凱基岡山,203.0,1000,0,9209,2603,2026-03-23
凱基岡山,204.5,10,0,9209,2603,2026-03-23
凱基岡山,206.5,50,0,9209,2603,2026-03-23
凱基板橋,203.0,1000,0,920A,2603,2026-03-23
凱基板橋,204.0,2000,0,920A,2603,2026-03-23
凱基板橋,205.0,150,0,920A,2603,2026-03-23
凱基板橋,207.5,1000,0,920A,2603,2026-03-23
凱基雙和,204.5,2000,0,920C,2603,2026-03-23
凱基雙和,205.5,2000,0,920C,2603,2026-03-23
凱基市府,202.5,1000,0,920D,2603,2026-03-23
凱基市府,204.0,3006,20,920D,2603,2026-03-23
凱基桃園,204.5,10142,0,9208,2603,2026-03-23
凱基台南,204.0,2100,8000,9211,2603,2026-03-23
凱基台南,205.0,2100,0,9211,2603,2026-03-23
凱基台南,206.0,2100,0,9211,2603,2026-03-23
凱基八德,207.5,1000,0,921M,2603,2026-03-23
凱基新莊,203.5,0,2000,921S,2603,2026-03-23
凱基新莊,204.5,6050,0,921S,2603,2026-03-23
凱基新莊,205.5,2300,0,921S,2603,2026-03-23
凱基新莊,206.5,200,0,921S,2603,2026-03-23
凱基新莊,208.0,1000,0,921S,2603,2026-03-23
凱基東勢,204.0,1000,0,921Y,2603,2026-03-23
凱基東勢,206.0,1000,2000,921Y,2603,2026-03-23
凱基東勢,207.0,1000,0,921Y,2603,2026-03-23
凱基豐中,204.0,1000,0,9223,2603,2026-03-23
凱基豐中,205.0,7000,0,9223,2603,2026-03-23
凱基豐中,206.5,1000,0,9223,2603,2026-03-23
凱基豐中,208.5,0,400,9223,2603,2026-03-23
凱基八德,205.0,50,0,921M,2603,2026-03-23
凱基內埔,204.0,400,0,9225,2603,2026-03-23
凱基內埔,207.0,100,0,9225,2603,2026-03-23
凱基汐止,204.0,2050,0,9226,2603,2026-03-23
凱基汐止,206.0,0,25000,9226,2603,2026-03-23
凱基城中,203.5,1000,0,9227,2603,2026-03-23
凱基城中,204.5,100,0,9227,2603,2026-03-23
凱基城中,206.0,100,1000,9227,2603,2026-03-23
凱基城中,208.0,4000,0,9227,2603,2026-03-23
凱基中山,204.5,160,0,9229,2603,2026-03-23
凱基中山,205.5,50,0,9229,2603,2026-03-23
凱基中山,206.5,300,0,9229,2603,2026-03-23
凱基中山,208.0,1080,0,9229,2603,2026-03-23
凱基屏東,205.0,5020,3000,922C,2603,2026-03-23
凱基屏東,206.5,112,100,922C,2603,2026-03-23
凱基內埔,205.0,1000,0,9225,2603,2026-03-23
凱基八德,203.5,1000,0,921M,2603,2026-03-23
凱基土城,207.5,1000,0,921J,2603,2026-03-23
凱基土城,206.0,100,0,921J,2603,2026-03-23
凱基台南,207.5,100,2000,9211,2603,2026-03-23
凱基東港,204.5,0,1000,9212,2603,2026-03-23
凱基東港,206.0,500,0,9212,2603,2026-03-23
凱基東港,207.5,2000,0,9212,2603,2026-03-23
凱基高美,203.5,1000,0,9215,2603,2026-03-23
凱基高美,204.5,104,0,9215,2603,2026-03-23
凱基高美,205.5,10,0,9215,2603,2026-03-23
凱基高美,206.5,100,0,9215,2603,2026-03-23
凱基高美,208.0,1000,0,9215,2603,2026-03-23
凱基信義,203.5,2000,0,9216,2603,2026-03-23
凱基松山,203.0,1000,0,9217,2603,2026-03-23
凱基松山,204.0,8000,0,9217,2603,2026-03-23
凱基松山,205.0,3000,2050,9217,2603,2026-03-23
凱基松山,206.0,6050,0,9217,2603,2026-03-23
凱基松山,207.0,0,10000,9217,2603,2026-03-23
凱基大直,205.0,0,1000,9218,2603,2026-03-23
凱基民權,203.5,0,500,921C,2603,2026-03-23
凱基民權,204.5,1017,1100,921C,2603,2026-03-23
凱基民權,205.5,1000,500,921C,2603,2026-03-23
凱基民權,207.0,1005,0,921C,2603,2026-03-23
凱基民權,208.5,4,0,921C,2603,2026-03-23
凱基三峽,204.0,2050,50,921E,2603,2026-03-23
凱基三峽,205.0,310,0,921E,2603,2026-03-23
凱基三峽,206.0,1075,0,921E,2603,2026-03-23
凱基三峽,207.0,25,0,921E,2603,2026-03-23
凱基五股,204.0,5,0,921G,2603,2026-03-23
凱基五股,205.0,3000,0,921G,2603,2026-03-23
凱基五股,208.5,1,0,921G,2603,2026-03-23
凱基土城,204.5,1,0,921J,2603,2026-03-23
華南大甲,207.5,2000,0,9315,2603,2026-03-23
華南淡水,202.5,1000,0,9316,2603,2026-03-23
華南淡水,203.5,1000,0,9316,2603,2026-03-23
華南淡水,204.5,3150,1000,9316,2603,2026-03-23
富邦永康,205.5,0,2000,961Z,2603,2026-03-23
富邦永康,206.5,2000,0,961Z,2603,2026-03-23
富邦永康,208.0,2000,0,961Z,2603,2026-03-23
富邦花蓮,203.0,1000,0,9621,2603,2026-03-23
富邦花蓮,204.0,3040,10,9621,2603,2026-03-23
富邦花蓮,205.0,2303,6000,9621,2603,2026-03-23
富邦花蓮,206.0,110,0,9621,2603,2026-03-23
富邦花蓮,207.0,1050,0,9621,2603,2026-03-23
富邦花蓮,208.5,50,0,9621,2603,2026-03-23
富邦台北,203.0,5000,0,9623,2603,2026-03-23
富邦台北,204.0,5592,10000,9623,2603,2026-03-23
富邦台北,205.0,4802,200,9623,2603,2026-03-23
富邦台北,206.0,4132,1000,9623,2603,2026-03-23
富邦永康,204.5,1006,0,961Z,2603,2026-03-23
富邦台北,207.0,4505,0,9623,2603,2026-03-23
富邦竹北,204.0,1100,0,9624,2603,2026-03-23
富邦竹北,205.0,2210,3105,9624,2603,2026-03-23
