securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新彰化,200.5,1,5000,9B2M,2603,2026-04-24
台新西松,200.5,1000,0,9B2n,2603,2026-04-24
台新虎尾,200.0,10,20,9B2N,2603,2026-04-24
台新新興,201.5,0,1000,9B2o,2603,2026-04-24
台新潮州,201.0,5,0,9B2C,2603,2026-04-24
台新潮州,200.0,1005,14,9B2C,2603,2026-04-24
台新烏日,200.0,0,69,9B2c,2603,2026-04-24
台新永和,200.0,0,1000,9B2B,2603,2026-04-24
台新台中,201.0,1000,5130,9B1h,2603,2026-04-24
台新台中,202.0,0,1000,9B1h,2603,2026-04-24
台新屏東,200.5,100,2000,9B1n,2603,2026-04-24
台新中壢,200.5,0,1000,9B1y,2603,2026-04-24
台新台北,200.5,100,0,9B20,2603,2026-04-24
台新九如,200.0,25,100,9B21,2603,2026-04-24
台新九如,201.5,100,0,9B21,2603,2026-04-24
台新同大,200.5,2006,0,9B2P,2603,2026-04-24
台新新店,200.5,1000,0,9B22,2603,2026-04-24
台新林園,200.0,1000,0,9B27,2603,2026-04-24
台新北新,200.0,0,1000,9B28,2603,2026-04-24
台新府城,200.0,1000,0,9B29,2603,2026-04-24
台新府城,202.0,0,1000,9B29,2603,2026-04-24
台新松德,201.0,1361,0,9B2a,2603,2026-04-24
台新緯城,200.0,100,0,9B2A,2603,2026-04-24
台新板橋,200.0,0,1000,9B2b,2603,2026-04-24
台新三重,200.0,2000,0,9B23,2603,2026-04-24
台新屏新,200.0,1016,0,9B2q,2603,2026-04-24
台新屏新,201.0,50,0,9B2q,2603,2026-04-24
台新城東,200.0,8,70,9B2r,2603,2026-04-24
合庫彰化,201.5,1000,20000,1028,2603,2026-04-24
合庫鳳山,200.5,500,0,1029,2603,2026-04-24
合庫新竹,200.0,1000,1000,102A,2603,2026-04-24
合庫新竹,201.0,0,500,102A,2603,2026-04-24
合庫自強,201.0,0,6,102C,2603,2026-04-24
合庫桃園,200.5,5000,0,102E,2603,2026-04-24
合庫西台,200.0,1000,0,102F,2603,2026-04-24
合庫彰化,200.5,0,235,1028,2603,2026-04-24
合庫西台,201.0,0,40,102F,2603,2026-04-24
土銀,200.5,11050,200,1030,2603,2026-04-24
土銀台中,199.5,1000,0,1031,2603,2026-04-24
土銀台中,200.5,0,4000,1031,2603,2026-04-24
土銀台南,200.5,0,1000,1032,2603,2026-04-24
土銀嘉義,200.5,0,1000,1034,2603,2026-04-24
土銀建國,201.0,0,2000,103A,2603,2026-04-24
土銀彰化,201.0,0,2000,103B,2603,2026-04-24
合庫三重,200.0,7,0,102G,2603,2026-04-24
台新台中,200.0,2600,0,9B1h,2603,2026-04-24
合庫基隆,200.0,2010,0,1025,2603,2026-04-24
合庫嘉義,200.0,1000,0,1024,2603,2026-04-24
台新城東,201.0,14,0,9B2r,2603,2026-04-24
台新基隆,201.0,1000,0,9B2S,2603,2026-04-24
台新世貿,200.5,200,0,9B2u,2603,2026-04-24
台新宜蘭,201.0,0,1000,9B2U,2603,2026-04-24
台新桃園,201.0,1000,0,9B2v,2603,2026-04-24
台新佳里,201.0,0,1000,9B2w,2603,2026-04-24
台新吉利,201.0,24,0,9B2W,2603,2026-04-24
合庫嘉義,201.0,50,1000,1024,2603,2026-04-24
台新花蓮,202.0,0,1000,9B2y,2603,2026-04-24
台新埔里,201.5,1000,0,9B2Y,2603,2026-04-24
台新安南,200.0,1000,0,9B2Z,2603,2026-04-24
合庫,200.0,54057,0,1020,2603,2026-04-24
合庫,201.0,0,1000,1020,2603,2026-04-24
合庫台中,200.0,1000,0,1021,2603,2026-04-24
合庫台中,201.5,1000,2000,1021,2603,2026-04-24
合庫台南,200.5,5,1000,1022,2603,2026-04-24
台新埔里,200.5,300,0,9B2Y,2603,2026-04-24
土銀南港,200.5,20,0,103F,2603,2026-04-24
台新高雄,201.0,2000,2000,9B1g,2603,2026-04-24
台新左楠,200.0,1000,0,9B1d,2603,2026-04-24
永豐萬盛,201.5,0,1100,9A92,2603,2026-04-24
永豐新竹,201.0,0,182,9A97,2603,2026-04-24
永豐大園,200.5,10250,0,9A98,2603,2026-04-24
永豐大園,201.5,2000,0,9A98,2603,2026-04-24
永豐中壢,200.5,50,4000,9A99,2603,2026-04-24
永豐苓雅,201.0,100,0,9A9a,2603,2026-04-24
永豐苓雅,202.0,0,2000,9A9a,2603,2026-04-24
永豐羅東,200.5,1000,0,9A9A,2603,2026-04-24
永豐中和,200.5,2,0,9A9B,2603,2026-04-24
永豐中和,201.5,10,0,9A9B,2603,2026-04-24
永豐永康,200.5,0,2000,9A9c,2603,2026-04-24
永豐員林,200.5,50,0,9A9C,2603,2026-04-24
永豐忠孝,200.0,15,40,9A9D,2603,2026-04-24
永豐忠孝,201.0,1000,1000,9A9D,2603,2026-04-24
永豐高雄,201.0,260,0,9A9e,2603,2026-04-24
永豐萬盛,200.5,100,300,9A92,2603,2026-04-24
永豐松山,201.0,1000,0,9A91,2603,2026-04-24
永豐松山,200.0,3000,0,9A91,2603,2026-04-24
永豐敦南,200.5,1260,50,9A8F,2603,2026-04-24
元大站前,201.5,2000,0,989W,2603,2026-04-24
元大三民,200.0,0,1000,989X,2603,2026-04-24
元大三民,202.5,0,1000,989X,2603,2026-04-24
元大基隆,200.0,1202,0,989Y,2603,2026-04-24
元大基隆,201.0,0,1000,989Y,2603,2026-04-24
元大基隆,202.0,0,10000,989Y,2603,2026-04-24
元大小港,200.5,1000,50,989Z,2603,2026-04-24
永豐內湖,200.5,0,9000,9A9g,2603,2026-04-24
元大小港,202.0,0,1000,989Z,2603,2026-04-24
永豐金,201.5,10,226683,9A00,2603,2026-04-24
永豐鳳山,200.0,10020,1000,9A61,2603,2026-04-24
永豐屏東,200.5,0,1,9A69,2603,2026-04-24
永豐埔里,199.5,3000,0,9A79,2603,2026-04-24
永豐埔里,200.5,0,3100,9A79,2603,2026-04-24
永豐匯立,201.5,67000,0,9A81,2603,2026-04-24
永豐敦北,201.0,2,1000,9A89,2603,2026-04-24
永豐金,200.5,20976,2470,9A00,2603,2026-04-24
永豐天母,200.0,2100,0,9A9G,2603,2026-04-24
永豐台南,200.0,4200,0,9A9h,2603,2026-04-24
永豐台南,201.0,5301,0,9A9h,2603,2026-04-24
永豐桃園,200.0,262,0,9A9x,2603,2026-04-24
永豐桃園,201.0,0,1000,9A9x,2603,2026-04-24
永豐竹科,200.0,5200,2000,9A9X,2603,2026-04-24
永豐竹科,201.0,1010,0,9A9X,2603,2026-04-24
永豐板盛,200.0,2000,0,9A9Y,2603,2026-04-24
永豐復興,201.5,1000,2000,9A9Z,2603,2026-04-24
台新證券,200.0,29015,2150,9B00,2603,2026-04-24
永豐市政,201.0,100,1000,9A9W,2603,2026-04-24
台新證券,201.0,2190,990,9B00,2603,2026-04-24
台新新營,200.5,21,0,9B11,2603,2026-04-24
台新三民,200.0,1000,2000,9B13,2603,2026-04-24
台新三民,201.0,0,50,9B13,2603,2026-04-24
台新台南,200.0,1000,0,9B16,2603,2026-04-24
台新台南,201.0,0,7000,9B16,2603,2026-04-24
台新建北,200.5,300,2000,9B18,2603,2026-04-24
台新新莊,200.0,1000,0,9B19,2603,2026-04-24
台新證券,202.0,1000,0,9B00,2603,2026-04-24
台新高雄,200.0,1000,200,9B1g,2603,2026-04-24
永豐市政,200.0,2047,5501,9A9W,2603,2026-04-24
永豐彰化,200.5,104,0,9A9s,2603,2026-04-24
永豐新莊,200.0,0,1200,9A9H,2603,2026-04-24
永豐新店,199.5,0,1000,9A9i,2603,2026-04-24
永豐嘉義,200.0,1003,0,9A9j,2603,2026-04-24
永豐嘉義,201.5,0,4000,9A9j,2603,2026-04-24
永豐板新,200.5,100,4705,9A9J,2603,2026-04-24
永豐板新,201.5,0,6000,9A9J,2603,2026-04-24
永豐三重,200.5,1,0,9A9K,2603,2026-04-24
永豐中正,200.5,0,500,9A9U,2603,2026-04-24
永豐台中,200.0,100,3000,9A9L,2603,2026-04-24
永豐南投,200.0,0,1000,9A9M,2603,2026-04-24
永豐竹北,200.0,1000,1000,9A9P,2603,2026-04-24
永豐竹北,201.0,1,101,9A9P,2603,2026-04-24
永豐潮州,200.5,10000,20000,9A9q,2603,2026-04-24
永豐豐原,200.0,80,0,9A9Q,2603,2026-04-24
永豐北高,200.0,150,0,9A9r,2603,2026-04-24
永豐北高,202.5,0,1000,9A9r,2603,2026-04-24
永豐台中,201.0,100,310,9A9L,2603,2026-04-24
臺銀,200.5,1001,0,1040,2603,2026-04-24
臺銀,201.5,0,2000,1040,2603,2026-04-24
臺銀,202.5,0,1000,1040,2603,2026-04-24
統一高雄,200.0,24,0,5851,2603,2026-04-24
統一高雄,202.0,0,5000,5851,2603,2026-04-24
統一敦南,200.0,0,2000,5852,2603,2026-04-24
統一敦南,201.5,0,18000,5852,2603,2026-04-24
統一中壢,200.0,10,0,5853,2603,2026-04-24
統一台南,200.0,1000,0,5855,2603,2026-04-24
統一台南,202.0,0,8000,5855,2603,2026-04-24
統一台中,202.5,0,1000,5856,2603,2026-04-24
統一新竹,200.5,10700,0,5857,2603,2026-04-24
統一新竹,201.5,0,1000,5857,2603,2026-04-24
統一屏東,200.0,300,0,5859,2603,2026-04-24
統一屏東,201.0,1,0,5859,2603,2026-04-24
統一內湖,200.5,50,1000,585b,2603,2026-04-24
統一新台中,199.5,0,1000,585D,2603,2026-04-24
統一新台中,200.5,2200,100,585D,2603,2026-04-24
統一,201.0,1010,3100,5850,2603,2026-04-24
統一,200.0,1000,3656,5850,2603,2026-04-24
日進,200.0,1000,100,5660,2603,2026-04-24
永興水湳,200.0,0,1000,5602,2603,2026-04-24
第一新竹,201.0,0,2000,538B,2603,2026-04-24
第一光復,200.5,51,0,538C,2603,2026-04-24
第一忠孝,200.5,1350,0,538D,2603,2026-04-24
第一自由,201.0,100,1000,538E,2603,2026-04-24
第一自由,202.0,0,5000,538E,2603,2026-04-24
第一稻埕,200.5,1000,0,538F,2603,2026-04-24
第一頭份,200.0,2000,0,538I,2603,2026-04-24
統一彰化,200.5,0,1000,585F,2603,2026-04-24
第一安和,200.0,16101,10000,538j,2603,2026-04-24
第一嘉義,201.5,0,2000,538M,2603,2026-04-24
第一豐原,200.0,1010,0,538N,2603,2026-04-24
第一豐原,201.0,0,30000,538N,2603,2026-04-24
第一路竹,200.0,1000,0,538P,2603,2026-04-24
第一華江,200.0,20,2060,538W,2603,2026-04-24
第一華江,202.0,1000,0,538W,2603,2026-04-24
第一中壢,201.0,2000,0,538Y,2603,2026-04-24
第一安和,201.0,3,0,538j,2603,2026-04-24
統一平鎮,200.0,200,1000,585g,2603,2026-04-24
統一桃園,200.5,1000,1000,585H,2603,2026-04-24
統一員林,202.5,0,1000,585I,2603,2026-04-24
中銀豐原,201.0,1000,0,611A,2603,2026-04-24
中銀豐原,202.5,1000,0,611A,2603,2026-04-24
中國信託,200.5,0,1715,6160,2603,2026-04-24
中國信託,201.5,9,30000,6160,2603,2026-04-24
中國信託,202.5,0,10000,6160,2603,2026-04-24
中信三重,200.5,6,0,6161,2603,2026-04-24
中信三重,201.5,1,0,6161,2603,2026-04-24
中銀豐原,200.0,200,30,611A,2603,2026-04-24
中信託忠,200.5,0,2000,6162,2603,2026-04-24
中信託永,201.0,1000,25,6163,2603,2026-04-24
中信託永,202.5,0,1000,6163,2603,2026-04-24
中信託文,200.5,0,4000,6164,2603,2026-04-24
中信託文,201.5,1200,10,6164,2603,2026-04-24
中信託新,201.0,34,700,6165,2603,2026-04-24
中信松江,201.0,3,30,6167,2603,2026-04-24
中信嘉義,201.0,1002,0,6168,2603,2026-04-24
中信託永,200.0,0,1000,6163,2603,2026-04-24
第一新興,201.0,35,0,538A,2603,2026-04-24
中銀台北,200.5,1000,0,6115,2603,2026-04-24
中銀員林,200.0,0,1000,6114,2603,2026-04-24
統一三重,201.0,500,150,585J,2603,2026-04-24
統一士林,200.5,1000,2000,585M,2603,2026-04-24
統一板橋,200.5,3000,0,585P,2603,2026-04-24
統一三多,200.0,3000,0,585Q,2603,2026-04-24
統一三多,202.0,0,1000,585Q,2603,2026-04-24
統一東湖,201.0,0,100,585R,2603,2026-04-24
統一松江,200.0,5000,0,585Z,2603,2026-04-24
中銀員林,201.5,0,1000,6114,2603,2026-04-24
統一松江,201.0,10000,0,585Z,2603,2026-04-24
盈溢楠梓,201.5,2000,0,5862,2603,2026-04-24
日茂南投,202.5,0,1000,5962,2603,2026-04-24
?亞網路,200.5,500,10000,6012,2603,2026-04-24
?亞鑫豐,200.0,1100,5000,601d,2603,2026-04-24
?亞鑫豐,201.0,1000,300,601d,2603,2026-04-24
台中銀,200.5,1100,100,6110,2603,2026-04-24
台中銀,201.5,50000,0,6110,2603,2026-04-24
盈溢,200.5,0,1000,5860,2603,2026-04-24
第一新興,200.0,2030,0,538A,2603,2026-04-24
第一中山,200.5,10,0,5389,2603,2026-04-24
第一彰化,201.0,0,1,5386,2603,2026-04-24
彰銀七賢,200.0,1000,0,1232,2603,2026-04-24
宏遠,200.0,0,338000,1260,2603,2026-04-24
宏遠中和,200.0,100,0,126H,2603,2026-04-24
宏遠中和,201.0,100,0,126H,2603,2026-04-24
宏遠光隆,201.0,1000,0,126i,2603,2026-04-24
宏遠台中,201.0,0,2000,126L,2603,2026-04-24
宏遠館前,200.0,0,1000,126U,2603,2026-04-24
彰銀,200.5,20020,0,1230,2603,2026-04-24
宏遠館前,201.5,0,1000,126U,2603,2026-04-24
港麥格理,200.5,89000,0,1360,2603,2026-04-24
港麥格理,201.5,59000,1000,1360,2603,2026-04-24
港麥格理,202.5,2000,0,1360,2603,2026-04-24
美林,200.5,440179,119000,1440,2603,2026-04-24
美林,201.5,221000,127000,1440,2603,2026-04-24
美林,202.5,24000,0,1440,2603,2026-04-24
台灣摩根,200.0,4000,81000,1470,2603,2026-04-24
宏遠新化,200.5,0,1100,126X,2603,2026-04-24
台灣摩根,201.0,9332,279361,1470,2603,2026-04-24
彰銀,199.5,20000,0,1230,2603,2026-04-24
企銀竹北,201.5,0,1000,1117,2603,2026-04-24
臺銀臺南,200.5,21,1000,1042,2603,2026-04-24
臺銀臺南,201.5,100,0,1042,2603,2026-04-24
臺銀民權,200.0,3004,20,1043,2603,2026-04-24
臺銀民權,201.0,0,1000,1043,2603,2026-04-24
臺銀民權,202.0,4000,2000,1043,2603,2026-04-24
臺銀新竹,200.5,100,0,1045,2603,2026-04-24
臺銀新竹,201.5,130,0,1045,2603,2026-04-24
企銀埔墘,200.5,1000,0,111G,2603,2026-04-24
臺銀臺中,200.0,4075,55,104A,2603,2026-04-24
臺銀高雄,200.0,125,50,104C,2603,2026-04-24
臺銀高雄,201.0,2,650,104C,2603,2026-04-24
臺銀金山,200.5,0,2200,104D,2603,2026-04-24
企銀,200.5,0,27000,1110,2603,2026-04-24
企銀台中,200.0,10050,0,1111,2603,2026-04-24
企銀太平,200.0,1000,0,1115,2603,2026-04-24
企銀竹北,200.5,1000,0,1117,2603,2026-04-24
臺銀臺中,201.0,8050,1000,104A,2603,2026-04-24
中信託高,200.5,6005,0,616K,2603,2026-04-24
台灣摩根,202.0,22000,143000,1470,2603,2026-04-24
美商高盛,200.5,6000,276000,1480,2603,2026-04-24
美好富順,200.0,2000,0,526K,2603,2026-04-24
美好富順,201.0,1000,0,526K,2603,2026-04-24
高橋,202.0,0,5000,5320,2603,2026-04-24
高橋龍潭,200.5,1000,603,5321,2603,2026-04-24
高橋龍潭,201.5,0,1000,5321,2603,2026-04-24
高橋內壢,200.0,6000,0,5323,2603,2026-04-24
高橋內壢,202.0,0,1000,5323,2603,2026-04-24
美好中壢,201.0,0,1000,5266,2603,2026-04-24
第一金證,200.0,64000,0,5380,2603,2026-04-24
第一員林,200.0,1000,0,5381,2603,2026-04-24
第一高雄,200.0,0,2000,5383,2603,2026-04-24
第一高雄,201.0,0,1600,5383,2603,2026-04-24
第一台南,200.5,30,100,5384,2603,2026-04-24
第一台南,201.5,1100,0,5384,2603,2026-04-24
第一桃園,200.0,2000,6000,5385,2603,2026-04-24
第一桃園,201.0,1015,0,5385,2603,2026-04-24
第一金證,201.0,36000,80,5380,2603,2026-04-24
美商高盛,199.5,0,19000,1480,2603,2026-04-24
美好泰山,201.0,0,160,5263,2603,2026-04-24
美好楊梅,200.0,0,30000,5262,2603,2026-04-24
美商高盛,201.5,35000,285000,1480,2603,2026-04-24
港商野村,200.5,0,83000,1560,2603,2026-04-24
港商野村,201.5,135000,0,1560,2603,2026-04-24
港商野村,202.5,8000,0,1560,2603,2026-04-24
花旗環球,200.0,0,64000,1590,2603,2026-04-24
花旗環球,201.0,0,113000,1590,2603,2026-04-24
花旗環球,202.0,0,37000,1590,2603,2026-04-24
美好楊梅,201.5,50,0,5262,2603,2026-04-24
瑞銀,200.0,14000,12000,1650,2603,2026-04-24
亞東,200.5,505,0,2180,2603,2026-04-24
亞東板橋,200.5,3,0,2181,2603,2026-04-24
亞東新竹,200.5,2000,0,2184,2603,2026-04-24
亞東台南,201.0,10,0,2185,2603,2026-04-24
亞東台中,200.0,2000,0,2187,2603,2026-04-24
美好,200.0,0,1000,5260,2603,2026-04-24
美好,201.5,0,5000,5260,2603,2026-04-24
瑞銀,201.0,3000,0,1650,2603,2026-04-24
元大基隆,200.5,12200,100,989Y,2603,2026-04-24
富邦和美,201.0,0,1250,961P,2603,2026-04-24
富邦青埔,200.5,13,54,961N,2603,2026-04-24
元大虎尾,200.0,100,0,980l,2603,2026-04-24
元大虎尾,201.5,50,0,980l,2603,2026-04-24
元大南崁,201.5,0,1000,980Q,2603,2026-04-24
元大府城,200.0,12,0,980u,2603,2026-04-24
元大西屯,200.0,0,167,980w,2603,2026-04-24
元大西屯,201.0,100,200,980w,2603,2026-04-24
元大台中,200.0,0,5000,9812,2603,2026-04-24
元大台中,201.0,50,0,9812,2603,2026-04-24
元大中崙,200.0,0,1080,9813,2603,2026-04-24
元大大益,200.5,35,100,9814,2603,2026-04-24
元大大灣,201.0,1,0,9815,2603,2026-04-24
元大新竹,200.0,1125,0,9816,2603,2026-04-24
元大東泰,200.0,0,10000,9817,2603,2026-04-24
元大東泰,201.0,600,0,9817,2603,2026-04-24
元大歸仁,200.5,300,0,981a,2603,2026-04-24
元大竹科,201.0,0,1000,980K,2603,2026-04-24
元大竹科,200.0,11,7075,980K,2603,2026-04-24
元大台北,201.0,0,250,980h,2603,2026-04-24
元大台北,200.0,1130,1005,980h,2603,2026-04-24
富邦嘉義,200.5,10,100,9692,2603,2026-04-24
富邦嘉義,201.5,0,100,9692,2603,2026-04-24
富邦新營,200.5,101,1180,9693,2603,2026-04-24
富邦虎尾,200.0,2010,134,9697,2603,2026-04-24
富邦北港,200.0,2100,0,969C,2603,2026-04-24
元大,199.5,0,25000,9800,2603,2026-04-24
元大,200.5,255370,404000,9800,2603,2026-04-24
元大歸仁,201.5,0,1000,981a,2603,2026-04-24
元大,201.5,253030,248000,9800,2603,2026-04-24
元大松江,200.5,1000,0,9801,2603,2026-04-24
元大中北,200.5,0,550,980a,2603,2026-04-24
元大斗六,200.0,1000,0,980C,2603,2026-04-24
元大沙鹿,200.5,100,0,980d,2603,2026-04-24
元大北府,200.0,200,2000,980D,2603,2026-04-24
元大北府,201.0,25,0,980D,2603,2026-04-24
元大清水,200.5,1005,0,980e,2603,2026-04-24
元大,202.5,0,8000,9800,2603,2026-04-24
元大三峽,201.0,1,0,981A,2603,2026-04-24
富邦公益,202.0,0,1000,961F,2603,2026-04-24
富邦公益,199.5,1000,0,961F,2603,2026-04-24
元大竹北,200.5,0,1000,981B,2603,2026-04-24
元大路竹,200.0,40,0,981C,2603,2026-04-24
元大南投,200.0,60,0,981D,2603,2026-04-24
元大南投,201.0,0,2000,981D,2603,2026-04-24
元大佳里,200.5,6,0,981e,2603,2026-04-24
元大發財,200.0,1000,1000,981E,2603,2026-04-24
元大發財,201.0,3000,0,981E,2603,2026-04-24
華南板橋,201.5,0,5000,9349,2603,2026-04-24
元大福營,200.0,120,2200,981F,2603,2026-04-24
元大福營,202.0,1000,0,981F,2603,2026-04-24
元大大里,200.0,4,46,981g,2603,2026-04-24
元大大里,201.0,1025,0,981g,2603,2026-04-24
元大彰化,200.0,300,0,981G,2603,2026-04-24
元大彰化,201.0,0,2000,981G,2603,2026-04-24
元大屏生,200.0,10,1000,981h,2603,2026-04-24
元大西螺,200.0,20,400,981i,2603,2026-04-24
元大福營,201.0,0,20,981F,2603,2026-04-24
富邦宜蘭,201.5,0,20,9686,2603,2026-04-24
華南東勢,201.0,300,0,9358,2603,2026-04-24
華南苗栗,200.5,400,0,9362,2603,2026-04-24
富邦南京,200.5,200,1078,961C,2603,2026-04-24
富邦岡山,201.5,0,1000,9616,2603,2026-04-24
富邦岡山,200.0,100,0,9616,2603,2026-04-24
富邦基隆,200.5,0,200,9614,2603,2026-04-24
富邦陽明,201.0,50,2012,9604,2603,2026-04-24
富邦陽明,200.0,1100,1000,9604,2603,2026-04-24
富邦,201.0,48,1,9600,2603,2026-04-24
華南中正,201.5,0,50000,9359,2603,2026-04-24
富邦,200.0,20011,1,9600,2603,2026-04-24
華南虎尾,200.5,1000,1050,9377,2603,2026-04-24
華南三重,201.0,17,10,9369,2603,2026-04-24
華南三重,200.0,1000,0,9369,2603,2026-04-24
華南豐原,201.0,0,1000,9366,2603,2026-04-24
華南彰化,202.0,1000,0,9363,2603,2026-04-24
華南彰化,201.0,40,0,9363,2603,2026-04-24
華南彰化,200.0,2010,1000,9363,2603,2026-04-24
華南東昇,200.0,2000,0,9386,2603,2026-04-24
元大西螺,201.0,0,1000,981i,2603,2026-04-24
富邦宜蘭,200.0,0,15000,9686,2603,2026-04-24
富邦仁愛,201.5,2520,2050,9676,2603,2026-04-24
富邦花蓮,200.0,2000,0,9621,2603,2026-04-24
富邦花蓮,201.0,200,0,9621,2603,2026-04-24
富邦花蓮,202.0,0,19000,9621,2603,2026-04-24
富邦台北,200.5,1205,20810,9623,2603,2026-04-24
富邦台北,201.5,0,3100,9623,2603,2026-04-24
富邦竹北,200.0,0,3000,9624,2603,2026-04-24
富邦竹北,201.0,0,1200,9624,2603,2026-04-24
富邦竹東,200.5,10,30,9625,2603,2026-04-24
富邦內湖,200.0,500,6000,9627,2603,2026-04-24
富邦內湖,201.0,50,100,9627,2603,2026-04-24
富邦南港,200.5,860,2750,962A,2603,2026-04-24
富邦南港,201.5,1,0,962A,2603,2026-04-24
富邦二林,200.5,1000,0,962B,2603,2026-04-24
富邦竹科,200.0,1100,1010,962C,2603,2026-04-24
富邦新莊,200.0,120,0,962D,2603,2026-04-24
富邦永康,200.5,3,0,961Z,2603,2026-04-24
富邦屏東,201.0,0,40,961Y,2603,2026-04-24
富邦屏東,200.0,50,0,961Y,2603,2026-04-24
富邦南員,200.0,0,1000,961R,2603,2026-04-24
富邦,200.5,3077,10003,9600,2603,2026-04-24
富邦,201.5,110036,8001,9600,2603,2026-04-24
富邦陽明,200.5,115,4005,9604,2603,2026-04-24
富邦基隆,200.0,0,1000,9614,2603,2026-04-24
富邦基隆,201.5,100,0,9614,2603,2026-04-24
富邦岡山,200.5,20,2000,9616,2603,2026-04-24
富邦南京,199.5,0,1000,961C,2603,2026-04-24
富邦新莊,201.0,0,1000,962D,2603,2026-04-24
富邦南京,201.0,0,1020,961C,2603,2026-04-24
富邦新板,200.0,1105,1000,961H,2603,2026-04-24
富邦新板,201.0,360,200,961H,2603,2026-04-24
富邦七賢,200.0,105,0,961K,2603,2026-04-24
富邦七賢,201.5,1090,0,961K,2603,2026-04-24
富邦青埔,200.0,1005,30,961N,2603,2026-04-24
富邦青埔,201.0,1067,550,961N,2603,2026-04-24
富邦和美,200.5,10,0,961P,2603,2026-04-24
富邦公益,200.5,150,2200,961F,2603,2026-04-24
富邦樹林,200.5,65,30200,962E,2603,2026-04-24
富邦三峽,200.0,106,0,962J,2603,2026-04-24
富邦三峽,201.0,102,2,962J,2603,2026-04-24
富邦台中,200.0,1015,5000,965K,2603,2026-04-24
富邦台中,201.0,0,2000,965K,2603,2026-04-24
富邦台中,202.5,1000,0,965K,2603,2026-04-24
富邦彰化,200.5,1000,0,965U,2603,2026-04-24
富邦新店,200.0,6260,9,9661,2603,2026-04-24
富邦新店,201.0,1701,1800,9661,2603,2026-04-24
富邦敦南,200.5,300,1720,9663,2603,2026-04-24
富邦高雄,201.0,1050,400,9659,2603,2026-04-24
富邦桃園,200.5,1000,3050,9665,2603,2026-04-24
富邦台南,200.0,1110,3510,9667,2603,2026-04-24
富邦台南,201.0,1000,1000,9667,2603,2026-04-24
富邦左營,200.5,100,0,966F,2603,2026-04-24
富邦左營,201.5,1000,0,966F,2603,2026-04-24
富邦員林,200.0,3000,0,9672,2603,2026-04-24
富邦員林,201.5,0,1000,9672,2603,2026-04-24
富邦仁愛,200.5,12107,3000,9676,2603,2026-04-24
富邦南屯,200.0,0,60,9666,2603,2026-04-24
富邦三重,200.5,200,1100,9677,2603,2026-04-24
富邦高雄,200.0,4110,300,9659,2603,2026-04-24
富邦建國,200.5,1200,3630,9658,2603,2026-04-24
富邦三峽,202.0,1000,0,962J,2603,2026-04-24
富邦頭份,200.0,1000,50,962P,2603,2026-04-24
富邦羅東,200.0,13,1000,9634,2603,2026-04-24
富邦中壢,200.0,6210,250,9636,2603,2026-04-24
富邦中壢,201.0,1032,146,9636,2603,2026-04-24
富邦八德,200.0,5,1000,963A,2603,2026-04-24
富邦八德,201.0,0,800,963A,2603,2026-04-24
富邦建國,201.5,15,3020,9658,2603,2026-04-24
富邦豐原,200.0,0,1000,963L,2603,2026-04-24
富邦新竹,202.5,0,2000,9647,2603,2026-04-24
富邦永和,200.5,4133,1000,9654,2603,2026-04-24
富邦永和,201.5,200,1000,9654,2603,2026-04-24
富邦板橋,200.0,4010,1200,9655,2603,2026-04-24
富邦板橋,201.0,2100,100,9655,2603,2026-04-24
富邦板橋,202.0,1000,0,9655,2603,2026-04-24
富邦苗栗,200.5,1000,5000,9657,2603,2026-04-24
富邦新竹,201.0,374,100,9647,2603,2026-04-24
元大天母,200.5,0,6000,981I,2603,2026-04-24
元大林園,200.5,10,1000,981K,2603,2026-04-24
元大莒光,200.0,0,2980,981L,2603,2026-04-24
元大員林,201.0,0,70,9889,2603,2026-04-24
元大桃園,200.5,100,600,988B,2603,2026-04-24
元大桃園,201.5,0,2000,988B,2603,2026-04-24
元大長庚,201.0,1000,0,988V,2603,2026-04-24
元大永和,200.0,31,0,9891,2603,2026-04-24
元大永和,201.0,8,0,9891,2603,2026-04-24
元大屏東,200.0,1030,2240,9892,2603,2026-04-24
元大屏東,201.0,40,0,9892,2603,2026-04-24
元大大天,200.0,5000,0,9893,2603,2026-04-24
元大桃興,200.0,30,0,9894,2603,2026-04-24
元大桃興,201.0,200,0,9894,2603,2026-04-24
元大台南,200.5,3000,0,9896,2603,2026-04-24
元大台南,201.5,3000,1000,9896,2603,2026-04-24
元大土城,201.5,11,2000,9897,2603,2026-04-24
元大新莊,200.5,2150,920,9898,2603,2026-04-24
元大鑫永,201.0,250,70,9888,2603,2026-04-24
元大斗信,201.0,1000,0,9884,2603,2026-04-24
元大斗信,200.0,0,2000,9884,2603,2026-04-24
元大楊梅,200.5,0,3000,987A,2603,2026-04-24
元大新盛,200.0,1020,10,9869,2603,2026-04-24
元大新盛,201.0,10000,0,9869,2603,2026-04-24
元大基孝,200.0,75,0,986K,2603,2026-04-24
元大基孝,201.0,400,0,986K,2603,2026-04-24
元大忠孝,200.0,250,0,9871,2603,2026-04-24
元大忠孝,201.0,1000,560,9871,2603,2026-04-24
元大復北,200.0,10,2520,9872,2603,2026-04-24
元大新莊,202.5,0,1000,9898,2603,2026-04-24
元大復北,201.0,0,1000,9872,2603,2026-04-24
元大雙和,201.0,60,0,9874,2603,2026-04-24
