securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益建成,202.0,1000,0,918L,2603,2026-03-30
群益東湖,205.0,1000,0,918K,2603,2026-03-30
群益永和,206.0,0,1000,918J,2603,2026-03-30
群益永和,205.0,0,4000,918J,2603,2026-03-30
群益永和,204.0,1000,4240,918J,2603,2026-03-30
群益永和,202.5,1000,1000,918J,2603,2026-03-30
群益永和,201.5,1000,0,918J,2603,2026-03-30
群益竹南,204.0,2000,0,918i,2603,2026-03-30
群益新莊,205.5,0,1000,918G,2603,2026-03-30
群益新莊,204.0,2000,1001,918G,2603,2026-03-30
群益大甲,204.5,0,4,918g,2603,2026-03-30
群益大甲,200.0,1000,0,918g,2603,2026-03-30
群益新店,203.0,0,1000,918F,2603,2026-03-30
群益南京,204.5,1,12010,918E,2603,2026-03-30
群益三民,203.5,1000,105,9188,2603,2026-03-30
群益三民,202.0,1000,0,9188,2603,2026-03-30
群益彰化,205.0,0,2000,9187,2603,2026-03-30
群益三重,204.5,1000,1000,913g,2603,2026-03-30
群益三重,203.5,1000,0,913g,2603,2026-03-30
群益基隆,205.5,0,1000,913E,2603,2026-03-30
群益基隆,203.5,2000,1000,913E,2603,2026-03-30
群益潭子,204.0,1050,2400,913D,2603,2026-03-30
群益潭子,202.5,1000,0,913D,2603,2026-03-30
群益中港,203.5,0,4000,9138,2603,2026-03-30
群益士林,205.0,1000,0,9137,2603,2026-03-30
群益士林,202.5,5000,0,9137,2603,2026-03-30
群益士林,199.5,0,2000,9137,2603,2026-03-30
群益東大,204.0,10,15,9135,2603,2026-03-30
群益東大,201.0,0,10000,9135,2603,2026-03-30
群益開元,204.5,100,100,9134,2603,2026-03-30
群益民權,206.0,300,0,9131,2603,2026-03-30
群益民權,204.5,100,0,9131,2603,2026-03-30
群益民權,202.5,100,1300,9131,2603,2026-03-30
群益市府,205.0,0,1000,910D,2603,2026-03-30
群益屏東,200.0,0,2000,913H,2603,2026-03-30
群益屏東,202.5,7000,0,913H,2603,2026-03-30
群益屏東,205.0,0,1000,913H,2603,2026-03-30
群益萬華,203.0,20,0,913I,2603,2026-03-30
群益彰化,203.5,1000,0,9187,2603,2026-03-30
群益彰化,202.5,48000,0,9187,2603,2026-03-30
群益彰化,201.5,1000,0,9187,2603,2026-03-30
群益新竹,204.0,0,1000,9186,2603,2026-03-30
群益台中,204.0,10100,2000,9184,2603,2026-03-30
群益台中,202.5,5000,0,9184,2603,2026-03-30
群益台中,200.5,0,3000,9184,2603,2026-03-30
群益高雄,204.5,0,15,9183,2603,2026-03-30
群益市府,200.5,1000,0,910D,2603,2026-03-30
群益高雄,203.0,0,100,9183,2603,2026-03-30
群益館前,202.5,2000,2,913Y,2603,2026-03-30
群益崇德,205.0,10000,0,913U,2603,2026-03-30
群益崇德,204.0,0,11,913U,2603,2026-03-30
群益崇德,202.5,1000,20,913U,2603,2026-03-30
群益北高,204.0,52,2000,913R,2603,2026-03-30
群益北高,202.0,1000,2000,913R,2603,2026-03-30
群益土城,202.5,6,0,913N,2603,2026-03-30
群益萬華,204.0,5000,1000,913I,2603,2026-03-30
群益館前,204.5,1000,0,913Y,2603,2026-03-30
群益瑞豐,203.5,0,1000,918u,2603,2026-03-30
玉山左營,205.0,503,2000,884D,2603,2026-03-30
玉山信義,204.5,2000,1000,884C,2603,2026-03-30
康和,205.0,74,0,8450,2603,2026-03-30
摩根大通,204.5,19000,149000,8440,2603,2026-03-30
摩根大通,203.5,65000,77000,8440,2603,2026-03-30
摩根大通,202.5,0,8000,8440,2603,2026-03-30
摩根大通,201.5,10000,25000,8440,2603,2026-03-30
摩根大通,200.5,1000,10000,8440,2603,2026-03-30
摩根大通,199.5,0,98000,8440,2603,2026-03-30
安泰楠梓,204.0,2000,0,8382,2603,2026-03-30
安泰大發,204.5,1400,3000,8381,2603,2026-03-30
安泰大發,203.5,1000,0,8381,2603,2026-03-30
安泰,205.5,0,10000,8380,2603,2026-03-30
安泰,204.0,0,1000,8380,2603,2026-03-30
台新新營,205.0,1024,1000,815Y,2603,2026-03-30
台新新營,204.0,1000,1601,815Y,2603,2026-03-30
台新新營,203.0,0,1000,815Y,2603,2026-03-30
台新新營,200.0,3000,0,815Y,2603,2026-03-30
台新中壢,204.5,0,2010,815S,2603,2026-03-30
康和台中,204.0,1000,1000,8455,2603,2026-03-30
台新中壢,201.5,0,1000,815S,2603,2026-03-30
康和嘉義,203.5,2000,0,8459,2603,2026-03-30
康和內湖,203.5,0,1000,845A,2603,2026-03-30
新光,200.0,0,1000,8560,2603,2026-03-30
中農,204.5,0,1000,8520,2603,2026-03-30
京城嘉義,204.5,0,1000,8492,2603,2026-03-30
京城嘉義,200.0,1000,0,8492,2603,2026-03-30
京城,204.5,0,1000,8490,2603,2026-03-30
康和台北,204.0,0,1000,845U,2603,2026-03-30
康和南崁,204.0,1000,0,845S,2603,2026-03-30
康和南崁,202.5,0,5000,845S,2603,2026-03-30
康和石牌,204.5,10,0,845R,2603,2026-03-30
康和高雄,205.0,0,350,845J,2603,2026-03-30
康和仁愛,204.5,1000,1000,845F,2603,2026-03-30
康和仁愛,203.5,1000,0,845F,2603,2026-03-30
康和仁愛,202.5,0,1000,845F,2603,2026-03-30
康和澎湖,204.0,1000,0,845E,2603,2026-03-30
康和板橋,204.0,1000,0,845D,2603,2026-03-30
康和永和,205.5,0,1000,845B,2603,2026-03-30
康和內湖,205.0,4000,1000,845A,2603,2026-03-30
康和嘉義,205.0,0,1000,8459,2603,2026-03-30
台新屏東,203.5,0,1000,815H,2603,2026-03-30
台新台中,205.5,0,135,815B,2603,2026-03-30
台新台中,204.5,1011,2395,815B,2603,2026-03-30
台新,203.5,8373,38000,8150,2603,2026-03-30
台新,202.5,2088,15040,8150,2603,2026-03-30
台新,201.5,2000,7050,8150,2603,2026-03-30
台新,200.5,1000,1000,8150,2603,2026-03-30
國票安和,206.0,0,1000,779Z,2603,2026-03-30
國票安和,205.0,0,1000,779Z,2603,2026-03-30
國票博愛,204.0,2002,0,779z,2603,2026-03-30
國票博愛,202.0,5000,0,779z,2603,2026-03-30
國票中和,204.0,300,0,779X,2603,2026-03-30
國票天祥,205.0,1000,0,779V,2603,2026-03-30
國票台中,204.5,1,0,779v,2603,2026-03-30
國票長城,205.0,0,5010,779u,2603,2026-03-30
國票長城,203.5,5000,0,779u,2603,2026-03-30
國票桃園,204.5,1500,0,779r,2603,2026-03-30
國票桃園,199.5,1000,0,779r,2603,2026-03-30
國票九鼎,204.5,1000,200,779P,2603,2026-03-30
國票中港,205.0,0,2000,779m,2603,2026-03-30
台新,204.5,28058,15020,8150,2603,2026-03-30
台新,205.5,100,4200,8150,2603,2026-03-30
台新建北,202.5,1000,0,8151,2603,2026-03-30
台新建北,204.0,13000,6050,8151,2603,2026-03-30
台新台中,203.5,24000,2009,815B,2603,2026-03-30
台新台中,202.5,15,3500,815B,2603,2026-03-30
台新台中,199.5,1000,0,815B,2603,2026-03-30
台新高雄,205.0,6040,1000,815A,2603,2026-03-30
台新高雄,204.0,5700,15100,815A,2603,2026-03-30
台新高雄,202.5,2000,100,815A,2603,2026-03-30
台新台南,204.5,1150,1000,8159,2603,2026-03-30
台新台南,203.5,0,1000,8159,2603,2026-03-30
新光,201.0,0,8000,8560,2603,2026-03-30
台新台南,202.5,3000,1000,8159,2603,2026-03-30
台新松江,203.5,1000,0,8158,2603,2026-03-30
台新左楠,204.5,2000,0,8157,2603,2026-03-30
台新左楠,203.0,0,2000,8157,2603,2026-03-30
台新左楠,200.0,1000,0,8157,2603,2026-03-30
台新三民,205.0,0,5000,8156,2603,2026-03-30
台新三民,204.0,4350,2025,8156,2603,2026-03-30
台新三民,199.5,1000,0,8156,2603,2026-03-30
台新建北,205.0,3000,7000,8151,2603,2026-03-30
台新松江,204.5,1000,0,8158,2603,2026-03-30
玉山左營,204.0,1050,1200,884D,2603,2026-03-30
新光,202.0,3100,100,8560,2603,2026-03-30
新光,204.0,12269,12481,8560,2603,2026-03-30
玉山板橋,203.0,0,200,8846,2603,2026-03-30
玉山板橋,202.0,0,25,8846,2603,2026-03-30
玉山高雄,205.5,0,1000,8843,2603,2026-03-30
玉山高雄,204.5,0,5000,8843,2603,2026-03-30
玉山高雄,203.5,6250,1000,8843,2603,2026-03-30
玉山高雄,201.5,14,0,8843,2603,2026-03-30
玉山新莊,205.5,0,10,8842,2603,2026-03-30
玉山新莊,203.5,100,0,8842,2603,2026-03-30
玉山新莊,202.5,0,1000,8842,2603,2026-03-30
玉山新莊,201.5,22,0,8842,2603,2026-03-30
玉山雙和,204.5,2000,0,8841,2603,2026-03-30
玉山雙和,203.5,0,2000,8841,2603,2026-03-30
玉山雙和,201.5,100,1000,8841,2603,2026-03-30
玉山,205.0,3050,1000,8840,2603,2026-03-30
玉山,204.0,1010,16000,8840,2603,2026-03-30
玉山,202.5,9200,0,8840,2603,2026-03-30
玉山,201.5,85,0,8840,2603,2026-03-30
玉山板橋,204.0,1,0,8846,2603,2026-03-30
陽信高雄,204.0,0,6000,8713,2603,2026-03-30
玉山板橋,205.0,1001,0,8846,2603,2026-03-30
玉山台南,202.0,10,0,8847,2603,2026-03-30
玉山信義,203.5,0,3000,884C,2603,2026-03-30
玉山信義,201.5,30,0,884C,2603,2026-03-30
玉山台中,204.5,1000,1820,884B,2603,2026-03-30
玉山台中,203.5,1000,1000,884B,2603,2026-03-30
玉山台中,202.5,205,0,884B,2603,2026-03-30
玉山台中,201.0,1000,0,884B,2603,2026-03-30
玉山士林,205.0,30,2000,884A,2603,2026-03-30
玉山士林,204.0,2020,2000,884A,2603,2026-03-30
玉山景美,206.0,0,2000,8849,2603,2026-03-30
玉山景美,204.0,1450,0,8849,2603,2026-03-30
玉山景美,202.5,1000,300,8849,2603,2026-03-30
玉山嘉義,204.5,2000,1040,8848,2603,2026-03-30
玉山嘉義,203.5,5,200,8848,2603,2026-03-30
玉山嘉義,201.0,0,1000,8848,2603,2026-03-30
玉山台南,205.5,0,100,8847,2603,2026-03-30
玉山台南,204.0,132,1100,8847,2603,2026-03-30
玉山台南,203.0,0,1000,8847,2603,2026-03-30
玉山台南,200.5,3000,0,8847,2603,2026-03-30
陽信石牌,204.0,0,2000,8711,2603,2026-03-30
陽信石牌,202.0,21000,0,8711,2603,2026-03-30
陽信石牌,199.5,0,1000,8711,2603,2026-03-30
新光新竹,205.0,0,1000,8563,2603,2026-03-30
新光新竹,204.0,3200,9000,8563,2603,2026-03-30
新光新竹,203.0,0,100,8563,2603,2026-03-30
新光新竹,202.0,8000,0,8563,2603,2026-03-30
新光新竹,200.0,0,3000,8563,2603,2026-03-30
新光高雄,205.0,0,42,8562,2603,2026-03-30
新光高雄,204.0,20,3000,8562,2603,2026-03-30
新光高雄,203.0,0,1000,8562,2603,2026-03-30
新光高雄,202.0,1000,0,8562,2603,2026-03-30
新光台中,205.5,5,2100,8561,2603,2026-03-30
新光台中,204.5,11050,6101,8561,2603,2026-03-30
新光台中,203.5,3000,15012,8561,2603,2026-03-30
新光台中,202.5,7320,3020,8561,2603,2026-03-30
新光台中,201.5,3100,2000,8561,2603,2026-03-30
新光台中,200.0,1000,0,8561,2603,2026-03-30
新光,206.0,125,0,8560,2603,2026-03-30
新光,205.0,13598,2050,8560,2603,2026-03-30
新光台南,201.5,0,1000,8564,2603,2026-03-30
新光台南,202.5,30,0,8564,2603,2026-03-30
新光台南,204.0,2005,6200,8564,2603,2026-03-30
新光台南,205.0,11,2219,8564,2603,2026-03-30
陽信,204.5,1000,0,8710,2603,2026-03-30
聯邦台南,204.5,0,340,8588,2603,2026-03-30
聯邦興中,205.0,400,0,8587,2603,2026-03-30
聯邦興中,203.5,1000,0,8587,2603,2026-03-30
聯邦興中,202.0,0,1000,8587,2603,2026-03-30
聯邦大業,204.5,0,500,8586,2603,2026-03-30
聯邦大業,201.5,0,2000,8586,2603,2026-03-30
聯邦三重,204.0,0,1000,8585,2603,2026-03-30
新光,203.0,200,5402,8560,2603,2026-03-30
聯邦三重,202.5,0,1000,8585,2603,2026-03-30
聯邦嘉義,202.5,0,1000,8582,2603,2026-03-30
聯邦高雄,203.5,50,0,8581,2603,2026-03-30
聯邦,204.5,367,250,8580,2603,2026-03-30
新光桃園,206.0,0,1000,8565,2603,2026-03-30
新光桃園,204.5,5100,1000,8565,2603,2026-03-30
新光桃園,203.5,2000,0,8565,2603,2026-03-30
新光桃園,202.5,0,2000,8565,2603,2026-03-30
新光桃園,200.5,1000,0,8565,2603,2026-03-30
聯邦忠孝,204.0,100,0,8583,2603,2026-03-30
凱基湖口,205.5,0,1000,920N,2603,2026-03-30
元大民雄,203.5,11,0,981V,2603,2026-03-30
凱基台東,204.0,0,1000,920Z,2603,2026-03-30
元大金華,204.5,0,1020,9878,2603,2026-03-30
元大金華,205.5,5,0,9878,2603,2026-03-30
元大板三,201.5,2000,1000,9879,2603,2026-03-30
元大板三,203.0,0,1000,9879,2603,2026-03-30
元大板三,204.0,2000,2020,9879,2603,2026-03-30
元大楊梅,201.5,2000,50,987A,2603,2026-03-30
元大楊梅,203.0,300,1,987A,2603,2026-03-30
元大楊梅,204.0,6013,2000,987A,2603,2026-03-30
元大楊梅,205.0,1000,4,987A,2603,2026-03-30
元大斗信,200.5,1000,0,9884,2603,2026-03-30
元大斗信,203.0,0,20,9884,2603,2026-03-30
元大斗信,204.0,100,8,9884,2603,2026-03-30
元大斗信,205.0,0,1000,9884,2603,2026-03-30
元大鑫永,204.0,0,1000,9888,2603,2026-03-30
元大員林,203.0,5000,0,9889,2603,2026-03-30
元大員林,204.5,2000,5000,9889,2603,2026-03-30
元大桃園,204.0,0,3811,988B,2603,2026-03-30
元大桃園,205.0,10,0,988B,2603,2026-03-30
元大長庚,204.0,40,2,988V,2603,2026-03-30
元大永和,204.0,1000,0,9891,2603,2026-03-30
元大屏東,203.5,1000,0,9892,2603,2026-03-30
元大屏東,204.5,10,0,9892,2603,2026-03-30
元大大天,200.0,5000,0,9893,2603,2026-03-30
元大永寧,205.0,22,20,9875,2603,2026-03-30
元大永寧,204.0,0,242,9875,2603,2026-03-30
元大永寧,202.0,100,0,9875,2603,2026-03-30
元大雙和,205.0,0,2000,9874,2603,2026-03-30
元大南京,203.5,1000,1000,9862,2603,2026-03-30
元大南京,204.5,2000,1090,9862,2603,2026-03-30
元大南京,205.5,0,1000,9862,2603,2026-03-30
元大和平,202.0,22,0,9863,2603,2026-03-30
元大和平,203.5,211,0,9863,2603,2026-03-30
元大和平,204.5,54,215,9863,2603,2026-03-30
元大和平,205.5,0,11,9863,2603,2026-03-30
元大民權,200.5,1000,0,9867,2603,2026-03-30
元大民權,203.0,0,10,9867,2603,2026-03-30
元大民權,204.0,130,1000,9867,2603,2026-03-30
元大民權,205.0,20,3000,9867,2603,2026-03-30
元大大天,203.0,0,5000,9893,2603,2026-03-30
元大文心,202.5,10,1009,9868,2603,2026-03-30
元大文心,204.5,200,240,9868,2603,2026-03-30
元大文心,206.0,0,8,9868,2603,2026-03-30
元大新盛,202.5,1000,0,9869,2603,2026-03-30
元大基孝,203.5,1000,0,986K,2603,2026-03-30
元大基孝,204.5,200,0,986K,2603,2026-03-30
元大忠孝,203.5,0,1000,9871,2603,2026-03-30
元大忠孝,204.5,400,2020,9871,2603,2026-03-30
元大復北,203.5,1000,0,9872,2603,2026-03-30
元大雙和,199.5,5000,0,9874,2603,2026-03-30
元大雙和,202.5,0,1800,9874,2603,2026-03-30
元大雙和,204.0,0,1000,9874,2603,2026-03-30
元大文心,203.5,11,8,9868,2603,2026-03-30
元大南京,202.0,3000,0,9862,2603,2026-03-30
元大大天,204.0,10000,5200,9893,2603,2026-03-30
元大桃興,202.5,200,10,9894,2603,2026-03-30
元大草屯,205.0,0,10,989E,2603,2026-03-30
元大東港,203.5,0,30,989f,2603,2026-03-30
元大東港,204.5,0,20,989f,2603,2026-03-30
元大東港,206.0,0,10,989f,2603,2026-03-30
元大高雄,202.5,10,0,989F,2603,2026-03-30
元大高雄,204.0,0,525,989F,2603,2026-03-30
元大高雄,205.0,50,40,989F,2603,2026-03-30
元大嘉義,202.5,6000,0,989g,2603,2026-03-30
元大嘉義,204.0,670,0,989g,2603,2026-03-30
元大嘉義,205.0,0,1000,989g,2603,2026-03-30
元大大同,203.5,1000,13000,989G,2603,2026-03-30
元大大同,204.5,1015,3000,989G,2603,2026-03-30
元大蘆中,201.5,1000,0,989I,2603,2026-03-30
元大蘆中,203.5,0,22,989I,2603,2026-03-30
元大蘆中,204.5,2120,22,989I,2603,2026-03-30
元大樹林,201.5,1000,0,989j,2603,2026-03-30
元大樹林,203.5,1000,0,989j,2603,2026-03-30
元大樹林,204.5,0,1180,989j,2603,2026-03-30
元大彰生,200.0,3000,0,989J,2603,2026-03-30
元大彰生,202.5,80,0,989J,2603,2026-03-30
元大彰生,204.5,0,20000,989J,2603,2026-03-30
元大古亭,201.5,100,0,989k,2603,2026-03-30
元大古亭,202.5,0,10,989k,2603,2026-03-30
元大草屯,204.0,1000,3500,989E,2603,2026-03-30
元大草屯,202.5,1000,0,989E,2603,2026-03-30
元大中和,205.5,42,0,989e,2603,2026-03-30
元大中和,204.0,0,10,989e,2603,2026-03-30
元大桃興,204.5,0,1000,9894,2603,2026-03-30
元大桃興,205.5,0,1000,9894,2603,2026-03-30
元大台南,202.5,0,1000,9896,2603,2026-03-30
元大土城,201.5,75,0,9897,2603,2026-03-30
元大土城,204.0,0,2000,9897,2603,2026-03-30
元大土城,205.0,1000,1000,9897,2603,2026-03-30
元大新莊,202.5,0,1000,9898,2603,2026-03-30
元大新莊,204.5,121,102,9898,2603,2026-03-30
元大淡水,203.5,50,0,9899,2603,2026-03-30
元大淡水,204.5,0,30,9899,2603,2026-03-30
元大苑裡,204.0,0,1250,989a,2603,2026-03-30
元大大天,205.0,6000,5050,9893,2603,2026-03-30
元大北投,203.5,100,0,989A,2603,2026-03-30
元大北投,205.5,100,20,989A,2603,2026-03-30
元大中港,203.5,1000,0,989B,2603,2026-03-30
元大中港,204.5,112,1000,989B,2603,2026-03-30
元大板橋,201.5,0,1000,989C,2603,2026-03-30
元大板橋,203.0,1038,0,989C,2603,2026-03-30
元大板橋,204.5,1000,2025,989C,2603,2026-03-30
元大北屯,201.0,2000,0,989d,2603,2026-03-30
元大北屯,204.0,11,5000,989d,2603,2026-03-30
元大北屯,205.0,400,0,989d,2603,2026-03-30
元大左營,203.5,1000,0,989D,2603,2026-03-30
元大左營,204.5,100,0,989D,2603,2026-03-30
元大北投,204.5,50,250,989A,2603,2026-03-30
元大古亭,204.5,0,1,989k,2603,2026-03-30
元大鳳中,204.0,1100,400,985C,2603,2026-03-30
元大經國,204.0,0,3000,9859,2603,2026-03-30
元大潮州,204.0,0,1000,981Z,2603,2026-03-30
元大潮州,205.5,0,1000,981Z,2603,2026-03-30
元大學府,204.0,0,1000,9822,2603,2026-03-30
元大向上,205.0,0,1000,9824,2603,2026-03-30
元大新營,203.5,0,1000,9825,2603,2026-03-30
元大新營,205.0,0,400,9825,2603,2026-03-30
元大永康,204.5,50,0,9829,2603,2026-03-30
元大羅東,204.0,5010,1000,982A,2603,2026-03-30
元大博愛,201.0,1000,0,982B,2603,2026-03-30
元大博愛,203.5,10,0,982B,2603,2026-03-30
元大博愛,204.5,100,100,982B,2603,2026-03-30
元大六合,203.0,0,90,982C,2603,2026-03-30
元大六合,204.5,0,10,982C,2603,2026-03-30
元大六合,205.5,0,10,982C,2603,2026-03-30
元大忠鼎,205.5,0,1000,982F,2603,2026-03-30
元大四維,202.0,5000,0,9831,2603,2026-03-30
元大四維,204.5,29,1000,9831,2603,2026-03-30
元大敦化,199.5,1000,0,9833,2603,2026-03-30
元大中壢,201.0,1000,0,9834,2603,2026-03-30
元大中壢,202.0,1000,0,9834,2603,2026-03-30
元大中壢,203.0,10,250,9834,2603,2026-03-30
元大中壢,204.0,3009,3100,9834,2603,2026-03-30
元大中壢,205.0,0,800,9834,2603,2026-03-30
元大大統,205.5,0,2000,981z,2603,2026-03-30
元大大統,204.0,1280,1010,981z,2603,2026-03-30
元大大統,202.5,1010,0,981z,2603,2026-03-30
元大大統,200.5,0,3000,981z,2603,2026-03-30
元大金門,202.5,1000,1000,981N,2603,2026-03-30
元大金門,204.5,5000,50,981N,2603,2026-03-30
元大松山,202.0,1000,0,981p,2603,2026-03-30
元大松山,205.5,1000,0,981p,2603,2026-03-30
元大萬華,201.5,2000,0,981q,2603,2026-03-30
元大萬華,204.0,0,10,981q,2603,2026-03-30
元大太平,202.5,16,0,981Q,2603,2026-03-30
元大太平,204.5,0,1000,981Q,2603,2026-03-30
元大屏南,202.0,2000,0,981r,2603,2026-03-30
元大屏南,203.5,0,1000,981r,2603,2026-03-30
元大屏南,204.5,0,1220,981r,2603,2026-03-30
元大中山,204.0,5,0,9835,2603,2026-03-30
元大竹山,202.5,1000,10000,981R,2603,2026-03-30
元大崇德,204.0,120,10,981S,2603,2026-03-30
元大崇德,205.0,0,1000,981S,2603,2026-03-30
元大華山,200.0,0,9000,981U,2603,2026-03-30
元大華山,204.0,102,0,981U,2603,2026-03-30
彰銀,205.5,0,1000,1230,2603,2026-03-30
元大民雄,204.5,0,100,981V,2603,2026-03-30
元大新生,204.0,0,12,981X,2603,2026-03-30
元大新生,205.0,0,100,981X,2603,2026-03-30
元大善化,202.0,1000,0,981y,2603,2026-03-30
元大善化,204.0,0,1000,981y,2603,2026-03-30
元大善化,205.0,0,1000,981y,2603,2026-03-30
元大竹山,204.0,1000,0,981R,2603,2026-03-30
元大鳳中,202.0,2,8000,985C,2603,2026-03-30
元大北港,199.5,2000,0,9837,2603,2026-03-30
元大北港,204.5,0,35,9837,2603,2026-03-30
元大新中,205.5,0,1000,984C,2603,2026-03-30
元大景美,201.5,1000,0,984H,2603,2026-03-30
元大景美,204.0,5140,2100,984H,2603,2026-03-30
元大景美,205.0,0,2030,984H,2603,2026-03-30
元大館前,202.5,0,1000,984K,2603,2026-03-30
元大館前,204.0,38000,0,984K,2603,2026-03-30
元大館前,205.0,0,500,984K,2603,2026-03-30
元大永春,202.0,0,2000,9852,2603,2026-03-30
元大永春,203.5,0,1000,9852,2603,2026-03-30
元大永春,204.5,1000,4000,9852,2603,2026-03-30
元大永春,205.5,2000,52,9852,2603,2026-03-30
元大南屯,203.0,0,1000,9853,2603,2026-03-30
元大南屯,204.0,75,100,9853,2603,2026-03-30
元大興安,204.0,2000,2000,9854,2603,2026-03-30
元大興安,205.0,0,160,9854,2603,2026-03-30
元大花蓮,204.0,0,2000,9856,2603,2026-03-30
元大花蓮,205.5,1000,20,9856,2603,2026-03-30
元大蘆洲,203.0,300,15,9857,2603,2026-03-30
元大蘆洲,204.0,1200,1000,9857,2603,2026-03-30
元大龍潭,202.0,1000,0,9858,2603,2026-03-30
元大龍潭,203.0,200,1,9858,2603,2026-03-30
元大龍潭,204.0,2000,1001,9858,2603,2026-03-30
元大龍潭,205.0,100,2,9858,2603,2026-03-30
元大新中,204.0,0,1000,984C,2603,2026-03-30
元大新中,202.0,2000,0,984C,2603,2026-03-30
元大大直,202.5,0,1000,9846,2603,2026-03-30
元大鳳山,205.0,0,269,983Z,2603,2026-03-30
元大北港,205.5,10,0,9837,2603,2026-03-30
元大豐原,202.0,0,1000,9838,2603,2026-03-30
元大豐原,204.0,0,3000,9838,2603,2026-03-30
元大豐原,205.5,30,0,9838,2603,2026-03-30
元大林森,204.0,0,1000,983B,2603,2026-03-30
元大竹東,203.5,0,1000,983f,2603,2026-03-30
元大上新,201.0,0,1000,983G,2603,2026-03-30
元大上新,204.0,0,1000,983G,2603,2026-03-30
元大大雅,201.5,0,300,983i,2603,2026-03-30
元大大雅,205.0,0,3050,983i,2603,2026-03-30
元大仁愛,202.0,0,1000,983j,2603,2026-03-30
元大北港,203.5,1000,0,9837,2603,2026-03-30
元大仁愛,203.0,0,200,983j,2603,2026-03-30
元大學甲,204.0,563,1000,983K,2603,2026-03-30
元大學甲,205.0,1000,0,983K,2603,2026-03-30
元大木柵,203.5,1000,1000,983M,2603,2026-03-30
元大木柵,205.5,2000,0,983M,2603,2026-03-30
元大大安,199.5,2000,0,983N,2603,2026-03-30
元大大安,205.0,5,0,983N,2603,2026-03-30
元大頭份,204.0,0,2004,983U,2603,2026-03-30
元大竹南,204.5,15,3000,983V,2603,2026-03-30
元大德芳,204.5,0,400,983W,2603,2026-03-30
元大鳳山,202.5,0,10000,983Z,2603,2026-03-30
元大鳳山,203.5,0,1000,983Z,2603,2026-03-30
元大仁愛,205.0,0,1000,983j,2603,2026-03-30
元大古亭,205.5,0,75,989k,2603,2026-03-30
元大成功,201.5,2000,0,989L,2603,2026-03-30
元大成功,203.0,0,1050,989L,2603,2026-03-30
元富高雄,204.5,20,0,9B21,2603,2026-03-30
元富高雄,205.5,1100,0,9B21,2603,2026-03-30
元富新店,203.0,0,1000,9B22,2603,2026-03-30
元富新店,204.5,3000,100,9B22,2603,2026-03-30
元富三重,204.5,0,1000,9B23,2603,2026-03-30
元富三重,205.5,50,1000,9B23,2603,2026-03-30
元富林園,201.5,1000,0,9B27,2603,2026-03-30
元富林園,204.0,0,1000,9B27,2603,2026-03-30
元富新莊,202.5,2000,0,9B28,2603,2026-03-30
元富新莊,204.0,0,1010,9B28,2603,2026-03-30
元富新莊,205.0,1000,1010,9B28,2603,2026-03-30
元富台南,204.0,100,50,9B29,2603,2026-03-30
元富台南,205.0,0,200,9B29,2603,2026-03-30
元富松德,204.0,1000,4000,9B2a,2603,2026-03-30
元富緯城,201.5,1000,0,9B2A,2603,2026-03-30
元富緯城,204.0,0,1000,9B2A,2603,2026-03-30
元富板橋,199.5,2000,0,9B2b,2603,2026-03-30
元富板橋,204.0,0,200,9B2b,2603,2026-03-30
元富板橋,205.0,4000,2020,9B2b,2603,2026-03-30
元富永和,205.5,0,2000,9B2B,2603,2026-03-30
元富烏日,202.5,0,1000,9B2c,2603,2026-03-30
元富烏日,204.5,1000,1000,9B2c,2603,2026-03-30
元富潮州,204.5,0,13000,9B2C,2603,2026-03-30
元富證券,205.5,2000,0,9B00,2603,2026-03-30
元富證券,204.5,1000,0,9B00,2603,2026-03-30
元富證券,201.0,0,1000,9B00,2603,2026-03-30
永豐復興,204.5,0,17100,9A9Z,2603,2026-03-30
永豐彰化,202.0,3000,0,9A9s,2603,2026-03-30
永豐彰化,204.0,1000,2000,9A9s,2603,2026-03-30
永豐南京,199.5,2000,0,9A9S,2603,2026-03-30
永豐南京,204.0,0,2000,9A9S,2603,2026-03-30
永豐中正,203.0,10,0,9A9U,2603,2026-03-30
永豐中正,204.5,2000,0,9A9U,2603,2026-03-30
永豐市政,200.0,0,1000,9A9W,2603,2026-03-30
永豐市政,202.0,1000,10,9A9W,2603,2026-03-30
永豐市政,203.0,100,10,9A9W,2603,2026-03-30
永豐市政,204.0,2262,2010,9A9W,2603,2026-03-30
永豐市政,205.0,5000,10,9A9W,2603,2026-03-30
元富大昌,202.5,0,2450,9B2D,2603,2026-03-30
永豐市政,206.0,0,10,9A9W,2603,2026-03-30
永豐桃園,203.5,0,1000,9A9x,2603,2026-03-30
永豐桃園,204.5,120,50,9A9x,2603,2026-03-30
永豐桃園,206.0,0,1050,9A9x,2603,2026-03-30
永豐竹科,203.5,11,1000,9A9X,2603,2026-03-30
永豐竹科,204.5,20000,0,9A9X,2603,2026-03-30
永豐竹科,205.5,20050,0,9A9X,2603,2026-03-30
永豐板盛,200.5,5000,0,9A9Y,2603,2026-03-30
永豐板盛,202.5,2000,0,9A9Y,2603,2026-03-30
永豐板盛,204.0,0,1650,9A9Y,2603,2026-03-30
永豐復興,202.0,3000,0,9A9Z,2603,2026-03-30
永豐復興,203.5,13000,1800,9A9Z,2603,2026-03-30
