securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦青埔,203.0,0,500,961N,2603,2026-04-16
富邦青埔,201.0,168,0,961N,2603,2026-04-16
富邦木柵,203.5,0,1000,961M,2603,2026-04-16
合庫桃園,200.5,100,0,102E,2603,2026-04-16
富邦七賢,203.5,50,0,961K,2603,2026-04-16
富邦七賢,201.0,165,400,961K,2603,2026-04-16
富邦新板,204.0,0,1000,961H,2603,2026-04-16
富邦和美,201.0,100,0,961P,2603,2026-04-16
富邦,200.5,20000,0,9600,2603,2026-04-16
華南東昇,201.5,100,0,9386,2603,2026-04-16
華南虎尾,204.0,0,1000,9377,2603,2026-04-16
華南內壢,201.5,100,0,9337,2603,2026-04-16
華南內壢,200.5,1000,0,9337,2603,2026-04-16
華南世貿,201.0,30,0,9334,2603,2026-04-16
華南世貿,200.0,0,5000,9334,2603,2026-04-16
華南長虹,202.0,5,385,9333,2603,2026-04-16
華南長虹,201.0,205,0,9333,2603,2026-04-16
華南楠梓,202.5,10,0,9332,2603,2026-04-16
華南內壢,203.0,110,0,9337,2603,2026-04-16
華南楠梓,201.0,25,60,9332,2603,2026-04-16
華南鳳山,200.5,12100,0,9331,2603,2026-04-16
華南朴子,201.0,3400,0,9329,2603,2026-04-16
華南朴子,200.0,1000,0,9329,2603,2026-04-16
華南潮州,203.0,0,79,9328,2603,2026-04-16
華南潮州,201.0,2065,0,9328,2603,2026-04-16
華南南京,203.5,5,0,9326,2603,2026-04-16
華南南京,202.5,10,0,9326,2603,2026-04-16
華南鳳山,201.5,1100,0,9331,2603,2026-04-16
凱基士林,201.0,200,0,9238,2603,2026-04-16
華南竹北,201.5,2,0,9339,2603,2026-04-16
華南敦南,200.5,100,0,9347,2603,2026-04-16
華南虎尾,201.0,0,400,9377,2603,2026-04-16
華南三重,203.0,20,0,9369,2603,2026-04-16
華南豐原,203.5,0,1000,9366,2603,2026-04-16
華南豐原,201.5,36,0,9366,2603,2026-04-16
華南豐原,200.5,2000,0,9366,2603,2026-04-16
華南彰化,203.0,1100,0,9363,2603,2026-04-16
華南彰化,202.0,200,0,9363,2603,2026-04-16
華南頭份,202.0,1,0,9343,2603,2026-04-16
華南彰化,201.0,25,0,9363,2603,2026-04-16
華南中正,203.0,6,1000,9359,2603,2026-04-16
華南中正,201.5,500,0,9359,2603,2026-04-16
華南中正,200.5,1000,0,9359,2603,2026-04-16
華南東勢,200.5,2000,0,9358,2603,2026-04-16
華南桃園,201.5,1,0,9352,2603,2026-04-16
華南桃園,200.5,1000,0,9352,2603,2026-04-16
華南板橋,203.0,0,10,9349,2603,2026-04-16
華南苗栗,204.0,1000,0,9362,2603,2026-04-16
合庫桃園,201.5,10100,0,102E,2603,2026-04-16
第一彰化,200.5,200,0,5386,2603,2026-04-16
合庫桃園,204.0,2000,0,102E,2603,2026-04-16
國票博愛,201.5,1000,0,779z,2603,2026-04-16
國票安和,200.5,1000,0,779Z,2603,2026-04-16
國票安和,201.5,0,4000,779Z,2603,2026-04-16
國票安和,203.0,2000,0,779Z,2603,2026-04-16
安泰,200.5,0,800,8380,2603,2026-04-16
安泰,203.5,8000,0,8380,2603,2026-04-16
安泰大發,200.5,0,2000,8381,2603,2026-04-16
安泰大發,203.0,2000,0,8381,2603,2026-04-16
摩根大通,200.0,0,15000,8440,2603,2026-04-16
摩根大通,201.0,2000,78000,8440,2603,2026-04-16
摩根大通,202.0,2000,93000,8440,2603,2026-04-16
摩根大通,203.0,39000,201000,8440,2603,2026-04-16
摩根大通,204.0,10000,0,8440,2603,2026-04-16
康和延平,203.0,2000,0,8451,2603,2026-04-16
康和台中,200.5,1000,0,8455,2603,2026-04-16
國票博愛,200.5,16000,0,779z,2603,2026-04-16
國票中和,201.5,2000,0,779X,2603,2026-04-16
國票天祥,201.5,1000,0,779V,2603,2026-04-16
國票台中,201.0,100,0,779v,2603,2026-04-16
國票新莊,201.0,200,0,779G,2603,2026-04-16
國票嘉義,201.5,800,0,779H,2603,2026-04-16
國票和平,201.0,100,0,779j,2603,2026-04-16
國票和平,203.0,0,300,779j,2603,2026-04-16
國票北高,200.0,1000,0,779J,2603,2026-04-16
國票北高,201.0,8005,0,779J,2603,2026-04-16
國票北高,202.0,3,0,779J,2603,2026-04-16
康和台中,201.5,1000,0,8455,2603,2026-04-16
國票北高,203.0,33000,37000,779J,2603,2026-04-16
國票中港,202.0,10,0,779m,2603,2026-04-16
國票南京,202.0,18,0,779n,2603,2026-04-16
國票九鼎,200.5,3000,0,779P,2603,2026-04-16
國票九鼎,202.0,1000,0,779P,2603,2026-04-16
國票九鼎,203.0,1000,0,779P,2603,2026-04-16
國票九鼎,204.0,0,1000,779P,2603,2026-04-16
國票長城,201.5,2000,0,779u,2603,2026-04-16
國票中港,200.5,1000,0,779m,2603,2026-04-16
國票南崁,201.0,100,0,779E,2603,2026-04-16
康和新竹,201.5,0,200,8456,2603,2026-04-16
康和嘉義,201.0,1000,0,8459,2603,2026-04-16
新光,203.5,26324,3150,8560,2603,2026-04-16
新光,204.5,0,1000,8560,2603,2026-04-16
新光台中,201.0,1690,500,8561,2603,2026-04-16
新光台中,202.0,319,700,8561,2603,2026-04-16
新光台中,203.0,1100,2292,8561,2603,2026-04-16
新光高雄,200.5,3000,6000,8562,2603,2026-04-16
新光高雄,201.5,10,15,8562,2603,2026-04-16
新光高雄,203.0,1049,0,8562,2603,2026-04-16
新光高雄,204.0,0,2000,8562,2603,2026-04-16
新光新竹,200.5,2000,1000,8563,2603,2026-04-16
新光新竹,201.5,1455,500,8563,2603,2026-04-16
新光新竹,203.5,1000,1000,8563,2603,2026-04-16
新光台南,201.0,5020,0,8564,2603,2026-04-16
新光台南,202.0,3210,0,8564,2603,2026-04-16
新光台南,203.0,3000,0,8564,2603,2026-04-16
新光,202.5,6100,0,8560,2603,2026-04-16
新光,201.5,23358,5220,8560,2603,2026-04-16
新光,200.5,47075,2525,8560,2603,2026-04-16
中農,201.5,300,0,8520,2603,2026-04-16
康和嘉義,203.0,20010,0,8459,2603,2026-04-16
康和內湖,201.5,1000,0,845A,2603,2026-04-16
康和永和,200.5,1020,0,845B,2603,2026-04-16
康和永和,201.5,20,0,845B,2603,2026-04-16
康和板橋,200.5,3000,0,845D,2603,2026-04-16
康和板橋,203.0,15,0,845D,2603,2026-04-16
康和澎湖,201.0,0,50,845E,2603,2026-04-16
康和新竹,202.5,1100,0,8456,2603,2026-04-16
康和仁愛,200.0,1000,0,845F,2603,2026-04-16
康和南崁,200.0,11000,0,845S,2603,2026-04-16
康和台北,201.0,40,0,845U,2603,2026-04-16
康和屏東,200.5,0,2000,845X,2603,2026-04-16
康和屏東,203.0,3000,0,845X,2603,2026-04-16
京城,200.5,1000,0,8490,2603,2026-04-16
京城,201.5,1000,132,8490,2603,2026-04-16
京城嘉義,201.0,1010,0,8492,2603,2026-04-16
康和高雄,200.5,50,0,845J,2603,2026-04-16
新光桃園,200.5,3000,2000,8565,2603,2026-04-16
國票南科,200.5,0,1000,779e,2603,2026-04-16
國票中正,203.0,1000,0,7797,2603,2026-04-16
兆豐松德,201.0,10,0,700i,2603,2026-04-16
兆豐松德,202.5,1000,0,700i,2603,2026-04-16
兆豐松德,203.5,0,500,700i,2603,2026-04-16
兆豐北高,200.5,1000,0,700I,2603,2026-04-16
兆豐大安,201.0,1000,0,700j,2603,2026-04-16
兆豐公益,200.5,1000,0,700J,2603,2026-04-16
兆豐公益,201.5,1000,0,700J,2603,2026-04-16
兆豐公益,203.0,2,1000,700J,2603,2026-04-16
兆豐員林,201.0,400,0,700k,2603,2026-04-16
兆豐員林,203.5,11,0,700k,2603,2026-04-16
兆豐新營,200.5,1000,0,700K,2603,2026-04-16
兆豐新營,201.5,6,0,700K,2603,2026-04-16
兆豐新營,202.5,1000,0,700K,2603,2026-04-16
兆豐天母,200.5,200,0,700L,2603,2026-04-16
兆豐天母,202.0,100,0,700L,2603,2026-04-16
兆豐東門,203.5,0,1000,700H,2603,2026-04-16
兆豐東門,201.5,5001,0,700H,2603,2026-04-16
兆豐三民,203.5,0,1000,700h,2603,2026-04-16
兆豐三民,202.0,1000,0,700h,2603,2026-04-16
兆豐忠孝,204.0,2000,0,700a,2603,2026-04-16
兆豐中壢,201.0,40,0,700b,2603,2026-04-16
兆豐板橋,201.0,50,0,700B,2603,2026-04-16
兆豐板橋,202.5,50,0,700B,2603,2026-04-16
兆豐民生,201.0,2100,0,700c,2603,2026-04-16
兆豐來福,200.0,8000,0,700C,2603,2026-04-16
兆豐來福,202.0,0,54,700C,2603,2026-04-16
兆豐桃園,201.5,325,0,700M,2603,2026-04-16
兆豐來福,203.0,5000,0,700C,2603,2026-04-16
兆豐鹿港,200.5,11000,0,700f,2603,2026-04-16
兆豐鹿港,201.5,2050,0,700f,2603,2026-04-16
兆豐虎尾,203.0,1000,0,700F,2603,2026-04-16
兆豐南門,200.5,1000,0,700g,2603,2026-04-16
兆豐南門,202.5,100,0,700g,2603,2026-04-16
兆豐麻豆,203.0,24,0,700G,2603,2026-04-16
兆豐三民,201.0,20,0,700h,2603,2026-04-16
兆豐彰化,201.0,100,0,700d,2603,2026-04-16
國票內壢,202.5,1000,0,7798,2603,2026-04-16
兆豐桃園,203.0,250,0,700M,2603,2026-04-16
兆豐南京,200.0,2000,0,700P,2603,2026-04-16
致和金華,201.0,1000,0,7034,2603,2026-04-16
致和金華,203.5,1000,0,7034,2603,2026-04-16
致和崇德,200.5,4100,0,703B,2603,2026-04-16
致和崇德,201.5,400,0,703B,2603,2026-04-16
石橋,200.5,1000,0,7080,2603,2026-04-16
北城,200.5,4000,0,7750,2603,2026-04-16
北城,203.0,1000,0,7750,2603,2026-04-16
國票綜合,201.0,10,9572,7790,2603,2026-04-16
國票綜合,202.0,0,2000,7790,2603,2026-04-16
國票綜合,203.0,20000,2000,7790,2603,2026-04-16
國票台東,200.0,0,1000,7791,2603,2026-04-16
國票台東,202.0,10,0,7791,2603,2026-04-16
國票北投,201.5,500,0,7792,2603,2026-04-16
國票南港,200.5,3000,0,7795,2603,2026-04-16
國票南港,202.0,0,3000,7795,2603,2026-04-16
致和台北,201.5,0,1000,7031,2603,2026-04-16
致和,202.0,1000,0,7030,2603,2026-04-16
兆豐高雄,203.0,2000,0,700Z,2603,2026-04-16
兆豐高雄,202.0,0,2000,700Z,2603,2026-04-16
兆豐南京,201.0,1300,0,700P,2603,2026-04-16
兆豐寶成,200.0,0,2000,700r,2603,2026-04-16
兆豐寶成,201.5,1000,0,700r,2603,2026-04-16
兆豐岡山,200.5,1000,0,700s,2603,2026-04-16
兆豐岡山,201.5,1000,0,700s,2603,2026-04-16
兆豐岡山,204.0,0,1000,700s,2603,2026-04-16
兆豐大同,203.5,0,100000,700S,2603,2026-04-16
兆豐復興,201.0,2000,2000,700p,2603,2026-04-16
兆豐桃鶯,200.5,100,0,700U,2603,2026-04-16
兆豐新竹,200.0,2000,0,700V,2603,2026-04-16
兆豐新竹,201.0,10,1000,700V,2603,2026-04-16
兆豐新竹,203.0,10,0,700V,2603,2026-04-16
兆豐新莊,201.0,50,500,700w,2603,2026-04-16
兆豐新莊,203.5,0,1000,700w,2603,2026-04-16
兆豐高雄,200.0,3000,0,700Z,2603,2026-04-16
兆豐高雄,201.0,275,0,700Z,2603,2026-04-16
兆豐桃鶯,201.5,200,0,700U,2603,2026-04-16
新光桃園,201.5,1120,2000,8565,2603,2026-04-16
新光桃園,203.0,14,200,8565,2603,2026-04-16
聯邦,203.0,1,0,8580,2603,2026-04-16
國泰忠孝,200.5,3000,10,8887,2603,2026-04-16
國泰忠孝,201.5,201,2580,8887,2603,2026-04-16
國泰忠孝,202.5,1210,100,8887,2603,2026-04-16
國泰忠孝,203.5,0,1000,8887,2603,2026-04-16
國泰敦南,200.5,44457,10219,8888,2603,2026-04-16
國泰敦南,201.5,8951,14239,8888,2603,2026-04-16
國泰敦南,202.5,9567,65,8888,2603,2026-04-16
國泰敦南,203.5,18273,16590,8888,2603,2026-04-16
國泰敦南,204.5,0,1000,8888,2603,2026-04-16
國泰館前,200.5,18115,2415,888A,2603,2026-04-16
國泰館前,201.5,2345,4100,888A,2603,2026-04-16
國泰館前,202.5,2011,0,888A,2603,2026-04-16
國泰館前,203.5,2200,4370,888A,2603,2026-04-16
國泰板橋,200.5,7071,3000,888K,2603,2026-04-16
國泰板橋,201.5,2121,5050,888K,2603,2026-04-16
國泰新莊,203.5,0,2000,8886,2603,2026-04-16
國泰新莊,202.5,100,0,8886,2603,2026-04-16
國泰新莊,201.5,2660,4000,8886,2603,2026-04-16
國泰新莊,200.5,7665,1000,8886,2603,2026-04-16
國泰台中,201.5,4368,0,8882,2603,2026-04-16
國泰台中,202.5,6007,0,8882,2603,2026-04-16
國泰台中,203.5,51,4051,8882,2603,2026-04-16
國泰松江,200.0,1000,0,8883,2603,2026-04-16
國泰松江,201.0,305,3015,8883,2603,2026-04-16
國泰松江,202.0,100,1000,8883,2603,2026-04-16
國泰松江,203.0,350,182,8883,2603,2026-04-16
國泰板橋,202.5,83,0,888K,2603,2026-04-16
國泰松江,204.0,0,1000,8883,2603,2026-04-16
國泰台南,201.5,934,1000,8884,2603,2026-04-16
國泰台南,202.5,130,0,8884,2603,2026-04-16
國泰台南,203.5,0,12,8884,2603,2026-04-16
國泰桃園,200.5,7003,3000,8885,2603,2026-04-16
國泰桃園,201.5,747,4106,8885,2603,2026-04-16
國泰桃園,202.5,1055,0,8885,2603,2026-04-16
國泰桃園,203.5,0,1800,8885,2603,2026-04-16
國泰台南,200.5,4232,2000,8884,2603,2026-04-16
國泰台中,200.5,9010,0,8882,2603,2026-04-16
國泰板橋,203.5,1006,5,888K,2603,2026-04-16
上海匯豐,200.5,43000,0,8960,2603,2026-04-16
富邦嘉義,201.5,20110,0,9692,2603,2026-04-16
富邦嘉義,202.5,0,250,9692,2603,2026-04-16
富邦新營,201.5,50,0,9693,2603,2026-04-16
富邦虎尾,200.5,1000,0,9697,2603,2026-04-16
富邦虎尾,202.0,0,1000,9697,2603,2026-04-16
富邦北港,203.5,1000,200,969C,2603,2026-04-16
元大,200.5,218020,374000,9800,2603,2026-04-16
元大,201.5,201235,330817,9800,2603,2026-04-16
元大,202.5,70,53000,9800,2603,2026-04-16
元大,203.5,23110,317000,9800,2603,2026-04-16
元大松江,200.5,60,0,9801,2603,2026-04-16
元大松江,203.5,1000,2000,9801,2603,2026-04-16
元大中北,201.0,1060,1050,980a,2603,2026-04-16
元大中北,202.0,16,0,980a,2603,2026-04-16
元大斗六,200.0,3000,0,980C,2603,2026-04-16
富邦嘉義,200.5,11000,0,9692,2603,2026-04-16
富邦宜蘭,201.5,253,50,9686,2603,2026-04-16
富邦宜蘭,200.5,2000,0,9686,2603,2026-04-16
富邦三重,203.5,0,2000,9677,2603,2026-04-16
上海匯豐,201.5,109000,0,8960,2603,2026-04-16
上海匯豐,202.5,8000,0,8960,2603,2026-04-16
上海匯豐,203.5,82000,0,8960,2603,2026-04-16
群益,200.0,0,10000,9100,2603,2026-04-16
群益,201.0,15,0,9100,2603,2026-04-16
群益,202.0,0,16000,9100,2603,2026-04-16
群益,203.0,1100,7001,9100,2603,2026-04-16
法銀巴黎,201.5,0,1000,8900,2603,2026-04-16
群益敦南,200.0,7000,0,9101,2603,2026-04-16
群益敦南,202.0,50,0,9101,2603,2026-04-16
群益敦南,203.0,100,0,9101,2603,2026-04-16
富邦仁愛,201.5,135,0,9676,2603,2026-04-16
富邦仁愛,202.5,100,250,9676,2603,2026-04-16
富邦仁愛,204.0,0,4000,9676,2603,2026-04-16
富邦三重,200.5,1110,0,9677,2603,2026-04-16
富邦三重,201.5,1015,0,9677,2603,2026-04-16
群益敦南,201.0,100,0,9101,2603,2026-04-16
國泰高雄,204.0,1000,16000,8881,2603,2026-04-16
國泰高雄,203.0,50,3130,8881,2603,2026-04-16
國泰高雄,201.5,15794,6020,8881,2603,2026-04-16
玉山雙和,202.0,1105,0,8841,2603,2026-04-16
玉山雙和,203.5,0,100,8841,2603,2026-04-16
玉山新莊,200.5,7110,12,8842,2603,2026-04-16
玉山新莊,201.5,1112,252,8842,2603,2026-04-16
玉山新莊,202.5,110,0,8842,2603,2026-04-16
玉山新莊,203.5,2000,8,8842,2603,2026-04-16
玉山高雄,200.0,1000,0,8843,2603,2026-04-16
玉山高雄,201.0,6123,2000,8843,2603,2026-04-16
玉山高雄,202.0,200,0,8843,2603,2026-04-16
玉山高雄,203.0,114,5000,8843,2603,2026-04-16
玉山板橋,201.0,1050,1000,8846,2603,2026-04-16
玉山板橋,202.0,200,1000,8846,2603,2026-04-16
玉山板橋,203.0,11,0,8846,2603,2026-04-16
玉山台南,200.5,6,0,8847,2603,2026-04-16
玉山台南,201.5,4006,6442,8847,2603,2026-04-16
玉山雙和,201.0,3360,0,8841,2603,2026-04-16
玉山,203.0,70014,0,8840,2603,2026-04-16
玉山,202.0,50090,1000,8840,2603,2026-04-16
玉山,201.0,43613,6,8840,2603,2026-04-16
聯邦高雄,201.0,230,0,8581,2603,2026-04-16
聯邦高雄,203.5,1000,0,8581,2603,2026-04-16
聯邦嘉義,201.5,0,810,8582,2603,2026-04-16
聯邦忠孝,201.5,25,0,8583,2603,2026-04-16
聯邦雙和,200.5,5000,0,8584,2603,2026-04-16
聯邦雙和,203.5,1000,0,8584,2603,2026-04-16
聯邦三重,202.0,500,0,8585,2603,2026-04-16
玉山台南,202.5,112,0,8847,2603,2026-04-16
聯邦大業,201.0,2,0,8586,2603,2026-04-16
聯邦興中,200.5,1000,0,8587,2603,2026-04-16
聯邦台南,201.0,0,30,8588,2603,2026-04-16
陽信,200.5,2000,0,8710,2603,2026-04-16
陽信石牌,200.0,1000,0,8711,2603,2026-04-16
陽信石牌,201.0,1000,0,8711,2603,2026-04-16
陽信石牌,203.0,4000,0,8711,2603,2026-04-16
陽信高雄,201.5,1000,0,8713,2603,2026-04-16
聯邦大業,202.0,100,0,8586,2603,2026-04-16
玉山台南,203.5,0,2000,8847,2603,2026-04-16
玉山嘉義,200.5,5000,0,8848,2603,2026-04-16
玉山嘉義,201.5,30,1060,8848,2603,2026-04-16
玉山新竹,201.0,130,0,884H,2603,2026-04-16
玉山新竹,202.0,3030,1000,884H,2603,2026-04-16
玉山新竹,204.0,0,2000,884H,2603,2026-04-16
玉山大里,201.0,52,0,884J,2603,2026-04-16
玉山大里,202.0,35,0,884J,2603,2026-04-16
玉山大里,203.0,62,0,884J,2603,2026-04-16
玉山大里,204.0,2000,0,884J,2603,2026-04-16
玉山桃園,203.5,1000,4000,884F,2603,2026-04-16
玉山數位,200.5,7,0,884M,2603,2026-04-16
玉山數位,202.5,200,500,884M,2603,2026-04-16
玉山數位,203.5,9000,1000,884M,2603,2026-04-16
國泰綜合,200.5,132000,0,8880,2603,2026-04-16
國泰綜合,201.5,163053,1000,8880,2603,2026-04-16
國泰綜合,202.5,25014,0,8880,2603,2026-04-16
國泰綜合,203.5,50058,0,8880,2603,2026-04-16
國泰高雄,200.5,5640,0,8881,2603,2026-04-16
玉山數位,201.5,58,80,884M,2603,2026-04-16
兆豐忠孝,201.0,50,0,700a,2603,2026-04-16
玉山桃園,202.5,1000,0,884F,2603,2026-04-16
玉山桃園,200.5,3000,0,884F,2603,2026-04-16
玉山景美,200.5,3021,1000,8849,2603,2026-04-16
玉山景美,201.5,1001,1000,8849,2603,2026-04-16
玉山景美,203.0,4,0,8849,2603,2026-04-16
玉山士林,200.0,0,2000,884A,2603,2026-04-16
玉山士林,201.5,1100,1100,884A,2603,2026-04-16
玉山台中,200.0,1000,0,884B,2603,2026-04-16
玉山台中,201.0,65,0,884B,2603,2026-04-16
玉山桃園,201.5,206,0,884F,2603,2026-04-16
玉山台中,202.0,680,0,884B,2603,2026-04-16
玉山信義,201.5,2010,200,884C,2603,2026-04-16
玉山左營,200.5,2075,0,884D,2603,2026-04-16
玉山左營,201.5,9170,110,884D,2603,2026-04-16
玉山左營,203.0,0,1050,884D,2603,2026-04-16
玉山左營,204.0,1000,2000,884D,2603,2026-04-16
玉山城中,200.5,2000,0,884E,2603,2026-04-16
玉山城中,201.5,0,120,884E,2603,2026-04-16
玉山台中,203.5,5,2001,884B,2603,2026-04-16
合庫桃園,203.0,3000,50,102E,2603,2026-04-16
兆豐三重,203.5,0,1000,7008,2603,2026-04-16
兆豐三重,200.5,50,0,7008,2603,2026-04-16
亞東,203.5,69,0,2180,2603,2026-04-16
亞東板橋,200.5,1000,0,2181,2603,2026-04-16
亞東板橋,202.0,156,0,2181,2603,2026-04-16
亞東新竹,200.5,2000,0,2184,2603,2026-04-16
亞東台南,201.0,10,0,2185,2603,2026-04-16
亞東高雄,200.5,50,0,2186,2603,2026-04-16
亞東台中,200.5,1000,0,2187,2603,2026-04-16
大展,201.5,1000,0,5050,2603,2026-04-16
美好,200.0,1000,0,5260,2603,2026-04-16
美好,203.5,1000,0,5260,2603,2026-04-16
美好蘆洲,201.0,10,0,5261,2603,2026-04-16
美好蘆洲,203.0,5000,0,5261,2603,2026-04-16
美好蘆洲,204.0,0,1000,5261,2603,2026-04-16
美好楊梅,201.0,1000,0,5262,2603,2026-04-16
美好泰山,203.5,1000,0,5263,2603,2026-04-16
亞東,202.0,153,0,2180,2603,2026-04-16
瑞銀,204.5,3000,0,1650,2603,2026-04-16
瑞銀,203.5,69000,38000,1650,2603,2026-04-16
瑞銀,202.5,10000,0,1650,2603,2026-04-16
台灣摩根,202.0,2000,4000,1470,2603,2026-04-16
台灣摩根,203.0,9000,80000,1470,2603,2026-04-16
台灣摩根,204.0,46000,0,1470,2603,2026-04-16
美商高盛,200.5,7000,155000,1480,2603,2026-04-16
美商高盛,201.5,29162,649000,1480,2603,2026-04-16
美商高盛,202.5,0,133000,1480,2603,2026-04-16
美商高盛,203.5,21000,191000,1480,2603,2026-04-16
美好苗栗,201.0,50,0,5265,2603,2026-04-16
港商野村,200.5,0,12000,1560,2603,2026-04-16
花旗環球,200.5,226000,0,1590,2603,2026-04-16
花旗環球,201.5,294000,16000,1590,2603,2026-04-16
花旗環球,202.5,5000,18000,1590,2603,2026-04-16
花旗環球,203.5,308000,20000,1590,2603,2026-04-16
花旗環球,204.5,10000,0,1590,2603,2026-04-16
瑞銀,200.5,313000,240000,1650,2603,2026-04-16
瑞銀,201.5,534000,36000,1650,2603,2026-04-16
港商野村,201.5,9000,1000,1560,2603,2026-04-16
台灣摩根,201.0,2000,355000,1470,2603,2026-04-16
美好基隆,201.0,2000,0,5267,2603,2026-04-16
美好富順,201.5,2000,1000,526K,2603,2026-04-16
第一桃園,200.0,1000,0,5385,2603,2026-04-16
第一桃園,201.5,210,0,5385,2603,2026-04-16
第一桃園,203.0,1000,1000,5385,2603,2026-04-16
元大南投,200.5,150,0,981D,2603,2026-04-16
第一彰化,201.5,1000,0,5386,2603,2026-04-16
第一澎湖,200.0,1000,4000,5387,2603,2026-04-16
第一澎湖,202.0,1000,0,5387,2603,2026-04-16
第一澎湖,203.5,0,500,5387,2603,2026-04-16
第一中山,202.0,50,0,5389,2603,2026-04-16
第一中山,203.0,4000,300,5389,2603,2026-04-16
第一新興,200.5,50,0,538A,2603,2026-04-16
第一新興,201.5,3020,0,538A,2603,2026-04-16
第一新興,203.0,1210,0,538A,2603,2026-04-16
第一新竹,201.0,10500,107,538B,2603,2026-04-16
第一光復,201.5,110,0,538C,2603,2026-04-16
第一台南,201.5,90,0,5384,2603,2026-04-16
第一台南,200.5,2000,3000,5384,2603,2026-04-16
第一高雄,201.5,215,0,5383,2603,2026-04-16
第一高雄,200.5,5000,0,5383,2603,2026-04-16
美好富順,202.5,1000,0,526K,2603,2026-04-16
美好富順,203.5,0,1000,526K,2603,2026-04-16
美好市政,200.5,2000,0,526M,2603,2026-04-16
美好市政,203.0,1000,0,526M,2603,2026-04-16
高橋,201.0,1110,0,5320,2603,2026-04-16
高橋,203.0,30,0,5320,2603,2026-04-16
高橋龍潭,200.0,2000,0,5321,2603,2026-04-16
美好中和,202.0,1000,0,526A,2603,2026-04-16
高橋龍潭,201.0,3000,0,5321,2603,2026-04-16
高橋內壢,200.0,1000,0,5323,2603,2026-04-16
高橋內壢,201.0,1200,0,5323,2603,2026-04-16
高橋內壢,203.0,0,140,5323,2603,2026-04-16
第一金證,201.0,41000,0,5380,2603,2026-04-16
第一金證,202.0,11000,0,5380,2603,2026-04-16
第一金證,203.0,66000,0,5380,2603,2026-04-16
第一員林,200.5,0,10000,5381,2603,2026-04-16
高橋龍潭,202.5,1000,0,5321,2603,2026-04-16
第一光復,203.5,50,1000,538C,2603,2026-04-16
台灣摩根,200.0,0,97000,1470,2603,2026-04-16
美林,202.5,0,18000,1440,2603,2026-04-16
臺銀,201.5,3086,2000,1040,2603,2026-04-16
臺銀,203.5,0,1000,1040,2603,2026-04-16
臺銀臺南,200.0,1000,2000,1042,2603,2026-04-16
臺銀臺南,201.0,158,0,1042,2603,2026-04-16
臺銀臺南,202.0,10,0,1042,2603,2026-04-16
臺銀臺南,203.0,100,4,1042,2603,2026-04-16
臺銀民權,200.0,8000,0,1043,2603,2026-04-16
臺銀民權,201.0,44,110,1043,2603,2026-04-16
臺銀民權,202.0,53,0,1043,2603,2026-04-16
臺銀新竹,200.5,3000,0,1045,2603,2026-04-16
臺銀新竹,201.5,1010,100,1045,2603,2026-04-16
臺銀新竹,202.5,50,0,1045,2603,2026-04-16
臺銀新竹,203.5,0,100,1045,2603,2026-04-16
臺銀臺中,201.0,2494,0,104A,2603,2026-04-16
臺銀臺中,202.0,1105,0,104A,2603,2026-04-16
臺銀,200.5,15250,1000,1040,2603,2026-04-16
土銀南港,200.5,0,1000,103F,2603,2026-04-16
土銀白河,202.5,3000,0,103C,2603,2026-04-16
土銀彰化,201.0,50,0,103B,2603,2026-04-16
合庫西台,200.5,1000,0,102F,2603,2026-04-16
合庫西台,201.5,3210,0,102F,2603,2026-04-16
合庫西台,203.0,1000,0,102F,2603,2026-04-16
合庫三重,200.5,1000,0,102G,2603,2026-04-16
合庫三重,201.5,1000,0,102G,2603,2026-04-16
土銀,201.0,21050,200,1030,2603,2026-04-16
土銀,202.0,20000,0,1030,2603,2026-04-16
臺銀臺中,203.0,10,0,104A,2603,2026-04-16
土銀,203.0,40000,0,1030,2603,2026-04-16
土銀嘉義,200.5,1000,0,1034,2603,2026-04-16
土銀嘉義,204.0,2000,0,1034,2603,2026-04-16
土銀新竹,200.5,30,0,1035,2603,2026-04-16
土銀新竹,201.5,50,0,1035,2603,2026-04-16
土銀玉里,201.0,3000,0,1036,2603,2026-04-16
土銀玉里,202.5,1000,0,1036,2603,2026-04-16
土銀建國,200.0,2000,0,103A,2603,2026-04-16
土銀台南,201.0,200,0,1032,2603,2026-04-16
美林,203.5,8000,10000,1440,2603,2026-04-16
臺銀高雄,200.5,5000,0,104C,2603,2026-04-16
臺銀高雄,203.0,2483,0,104C,2603,2026-04-16
宏遠,201.5,100,0,1260,2603,2026-04-16
宏遠桃園,201.0,20,0,1262,2603,2026-04-16
宏遠桃園,203.0,0,100,1262,2603,2026-04-16
宏遠中和,201.0,300,0,126H,2603,2026-04-16
宏遠中和,202.0,100,0,126H,2603,2026-04-16
宏遠中和,203.0,200,0,126H,2603,2026-04-16
宏遠光隆,201.0,50,0,126i,2603,2026-04-16
宏遠光隆,203.0,1000,0,126i,2603,2026-04-16
宏遠高雄,200.0,1000,0,126Q,2603,2026-04-16
宏遠高雄,201.5,39,0,126Q,2603,2026-04-16
宏遠館前,200.0,1000,0,126U,2603,2026-04-16
宏遠新化,201.0,0,400,126X,2603,2026-04-16
港麥格理,201.5,10000,0,1360,2603,2026-04-16
美林,200.5,7000,419000,1440,2603,2026-04-16
美林,201.5,98000,251000,1440,2603,2026-04-16
