securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東大,204.0,7010,1005,9135,2603,2026-03-26
群益西松,203.5,20,0,9136,2603,2026-03-26
群益西松,204.5,0,2,9136,2603,2026-03-26
群益西松,206.5,0,1000,9136,2603,2026-03-26
群益士林,204.0,30,0,9137,2603,2026-03-26
群益士林,206.0,100,0,9137,2603,2026-03-26
群益潭子,204.0,2000,0,913D,2603,2026-03-26
群益基隆,203.5,1003,0,913E,2603,2026-03-26
群益高雄,203.0,1000,0,9183,2603,2026-03-26
群益基隆,204.5,0,1000,913E,2603,2026-03-26
群益三重,204.0,0,2000,913g,2603,2026-03-26
群益三重,205.5,0,1000,913g,2603,2026-03-26
群益萬華,203.0,5000,0,913I,2603,2026-03-26
群益萬華,204.5,1,0,913I,2603,2026-03-26
群益北高,203.5,100,0,913R,2603,2026-03-26
群益北高,204.5,1000,0,913R,2603,2026-03-26
群益崇德,203.5,10,1000,913U,2603,2026-03-26
群益崇德,205.0,6,0,913U,2603,2026-03-26
群益館前,203.0,0,1000,913Y,2603,2026-03-26
群益基隆,206.0,10,1000,913E,2603,2026-03-26
凱基永康,204.5,0,10000,9278,2603,2026-03-26
群益南京,203.5,20000,0,918E,2603,2026-03-26
群益新店,206.0,1,0,918F,2603,2026-03-26
群益宜蘭,203.5,1000,0,918z,2603,2026-03-26
凱基,203.0,0,12000,9200,2603,2026-03-26
凱基,204.0,8,3000,9200,2603,2026-03-26
凱基,206.0,100,1000,9200,2603,2026-03-26
凱基中港,203.0,3000,0,9202,2603,2026-03-26
凱基中港,204.0,6125,0,9202,2603,2026-03-26
凱基中港,206.0,0,1000,9202,2603,2026-03-26
凱基台中,203.0,2000,0,9204,2603,2026-03-26
凱基台中,204.0,5,70,9204,2603,2026-03-26
群益宜蘭,202.5,1000,0,918z,2603,2026-03-26
凱基台中,206.0,220,0,9204,2603,2026-03-26
凱基三重,204.0,2593,3080,9205,2603,2026-03-26
凱基三重,205.0,1000,0,9205,2603,2026-03-26
凱基三重,206.0,288,1310,9205,2603,2026-03-26
凱基高雄,203.0,0,1000,9206,2603,2026-03-26
凱基高雄,204.0,0,3060,9206,2603,2026-03-26
凱基高雄,206.0,100,221,9206,2603,2026-03-26
凱基永和,203.0,1000,0,9207,2603,2026-03-26
凱基永和,204.5,1000,0,9207,2603,2026-03-26
凱基桃園,204.0,4000,1000,9208,2603,2026-03-26
凱基三重,203.0,5000,0,9205,2603,2026-03-26
群益南京,206.0,1000,0,918E,2603,2026-03-26
群益台北,203.0,1000,0,918X,2603,2026-03-26
群益忠孝,206.0,0,1000,918W,2603,2026-03-26
群益大甲,204.0,2,0,918g,2603,2026-03-26
群益新莊,203.5,1,0,918G,2603,2026-03-26
群益新莊,205.5,0,1000,918G,2603,2026-03-26
群益中山,203.0,1020,0,918H,2603,2026-03-26
群益中山,204.5,100,0,918H,2603,2026-03-26
群益竹南,203.0,2000,0,918i,2603,2026-03-26
群益竹南,204.5,150,15,918i,2603,2026-03-26
群益永和,202.5,2000,0,918J,2603,2026-03-26
群益永和,203.5,1200,0,918J,2603,2026-03-26
群益延平,202.5,1000,0,918x,2603,2026-03-26
群益永和,204.5,200,500,918J,2603,2026-03-26
群益東湖,203.0,1000,0,918K,2603,2026-03-26
群益東湖,205.5,0,5000,918K,2603,2026-03-26
群益建成,203.0,1000,0,918L,2603,2026-03-26
群益嘉義,203.5,1080,0,918M,2603,2026-03-26
群益嘉義,205.0,1250,0,918M,2603,2026-03-26
群益嘉義,206.0,0,1,918M,2603,2026-03-26
群益瑞豐,203.5,0,1000,918u,2603,2026-03-26
群益瑞豐,205.5,0,1000,918u,2603,2026-03-26
群益忠孝,203.0,100,0,918W,2603,2026-03-26
群益永和,206.0,3000,0,918J,2603,2026-03-26
凱基北門,203.0,0,2000,9283,2603,2026-03-26
凱基北門,204.0,14,0,9283,2603,2026-03-26
凱基北門,205.0,1,0,9283,2603,2026-03-26
富邦七賢,203.5,4025,125,961K,2603,2026-03-26
富邦七賢,204.5,50,0,961K,2603,2026-03-26
富邦七賢,206.0,3050,5000,961K,2603,2026-03-26
富邦木柵,204.0,70,1000,961M,2603,2026-03-26
富邦木柵,206.0,1000,0,961M,2603,2026-03-26
富邦青埔,204.0,100,0,961N,2603,2026-03-26
富邦青埔,205.5,100,0,961N,2603,2026-03-26
富邦青埔,206.5,0,2000,961N,2603,2026-03-26
富邦和美,203.5,6,0,961P,2603,2026-03-26
富邦新板,206.0,900,0,961H,2603,2026-03-26
富邦和美,206.5,0,1000,961P,2603,2026-03-26
富邦屏東,203.5,16,0,961Y,2603,2026-03-26
富邦屏東,204.5,50,0,961Y,2603,2026-03-26
富邦永康,203.5,2052,0,961Z,2603,2026-03-26
富邦永康,204.5,8,0,961Z,2603,2026-03-26
富邦永康,206.5,0,1000,961Z,2603,2026-03-26
富邦花蓮,203.5,101,0,9621,2603,2026-03-26
富邦花蓮,205.0,1000,0,9621,2603,2026-03-26
富邦花蓮,206.0,0,3000,9621,2603,2026-03-26
富邦台北,203.5,307,0,9623,2603,2026-03-26
富邦南員,205.5,1000,0,961R,2603,2026-03-26
富邦台北,204.5,31000,0,9623,2603,2026-03-26
富邦新板,204.5,50,0,961H,2603,2026-03-26
富邦新板,202.5,1000,0,961H,2603,2026-03-26
華南東昇,205.0,1000,0,9386,2603,2026-03-26
富邦,203.5,8,0,9600,2603,2026-03-26
富邦,204.5,1733,5,9600,2603,2026-03-26
富邦,205.5,119,5002,9600,2603,2026-03-26
富邦,206.5,16,1,9600,2603,2026-03-26
富邦陽明,202.5,1000,1000,9604,2603,2026-03-26
元大內湖,205.5,1000,1,989N,2603,2026-03-26
富邦陽明,204.5,3056,12,9604,2603,2026-03-26
富邦陽明,205.5,11010,100,9604,2603,2026-03-26
富邦新板,203.5,5150,0,961H,2603,2026-03-26
富邦陽明,206.5,6000,79,9604,2603,2026-03-26
富邦基隆,203.5,20,0,9614,2603,2026-03-26
富邦基隆,205.0,10,0,9614,2603,2026-03-26
富邦基隆,206.0,1000,0,9614,2603,2026-03-26
富邦岡山,204.0,110,0,9616,2603,2026-03-26
富邦南京,204.0,241,1000,961C,2603,2026-03-26
富邦南京,205.0,200,0,961C,2603,2026-03-26
富邦南京,206.0,0,100,961C,2603,2026-03-26
富邦公益,204.0,150,660,961F,2603,2026-03-26
富邦公益,205.5,0,6000,961F,2603,2026-03-26
富邦台東,204.0,1005,0,9608,2603,2026-03-26
華南東昇,204.0,3200,0,9386,2603,2026-03-26
富邦台北,205.5,1031,5168,9623,2603,2026-03-26
富邦竹北,203.5,6,0,9624,2603,2026-03-26
富邦頭份,204.0,500,0,962P,2603,2026-03-26
富邦頭份,205.5,0,1000,962P,2603,2026-03-26
富邦北高,204.0,0,1000,962Q,2603,2026-03-26
富邦羅東,202.5,0,1000,9634,2603,2026-03-26
富邦羅東,204.0,1500,30,9634,2603,2026-03-26
富邦羅東,205.0,10,0,9634,2603,2026-03-26
富邦羅東,206.0,0,1000,9634,2603,2026-03-26
富邦中壢,202.5,1000,0,9636,2603,2026-03-26
富邦中壢,203.5,3000,0,9636,2603,2026-03-26
富邦三峽,206.0,2,0,962J,2603,2026-03-26
富邦中壢,206.0,1000,0,9636,2603,2026-03-26
富邦八德,205.0,3,0,963A,2603,2026-03-26
富邦八德,206.0,49000,0,963A,2603,2026-03-26
富邦新竹,203.0,100,0,9647,2603,2026-03-26
富邦新竹,204.0,2110,100,9647,2603,2026-03-26
富邦新竹,205.0,0,4100,9647,2603,2026-03-26
富邦永和,203.5,200,50,9654,2603,2026-03-26
富邦永和,204.5,65,0,9654,2603,2026-03-26
富邦永和,206.0,1670,1001,9654,2603,2026-03-26
富邦板橋,202.5,0,1000,9655,2603,2026-03-26
富邦八德,203.5,1000,0,963A,2603,2026-03-26
富邦台北,206.5,1000,0,9623,2603,2026-03-26
富邦三峽,205.0,2,2,962J,2603,2026-03-26
富邦斗六,205.0,3000,0,962G,2603,2026-03-26
富邦竹北,204.5,300,0,9624,2603,2026-03-26
富邦竹東,203.5,1000,0,9625,2603,2026-03-26
富邦竹東,204.5,100,0,9625,2603,2026-03-26
富邦竹東,206.0,1100,0,9625,2603,2026-03-26
富邦內湖,203.5,1050,0,9627,2603,2026-03-26
富邦內湖,204.5,6,0,9627,2603,2026-03-26
富邦內湖,205.5,20001,0,9627,2603,2026-03-26
富邦內湖,206.5,100,0,9627,2603,2026-03-26
富邦南港,204.0,2000,1000,962A,2603,2026-03-26
富邦三峽,204.0,1003,2,962J,2603,2026-03-26
富邦南港,206.0,1,0,962A,2603,2026-03-26
富邦竹科,203.5,3,300,962C,2603,2026-03-26
富邦竹科,204.5,0,20,962C,2603,2026-03-26
富邦竹科,206.0,0,100,962C,2603,2026-03-26
富邦新莊,204.0,0,201,962D,2603,2026-03-26
富邦新莊,205.0,1010,0,962D,2603,2026-03-26
富邦新莊,206.0,0,150,962D,2603,2026-03-26
富邦樹林,203.0,3000,0,962E,2603,2026-03-26
富邦樹林,204.0,396,2400,962E,2603,2026-03-26
富邦樹林,206.5,25,25,962E,2603,2026-03-26
富邦二林,204.0,1027,2000,962B,2603,2026-03-26
富邦板橋,204.5,1200,2000,9655,2603,2026-03-26
華南東昇,202.5,1000,0,9386,2603,2026-03-26
華南虎尾,203.5,1010,0,9377,2603,2026-03-26
華南麻豆,204.0,0,3000,9308,2603,2026-03-26
華南麻豆,206.5,0,1000,9308,2603,2026-03-26
華南古亭,204.0,1,0,9309,2603,2026-03-26
華南民權,205.0,1000,0,9312,2603,2026-03-26
華南嘉義,206.0,0,5002,9314,2603,2026-03-26
華南大甲,206.0,0,1,9315,2603,2026-03-26
華南淡水,203.5,31,0,9316,2603,2026-03-26
華南淡水,204.5,100,0,9316,2603,2026-03-26
華南淡水,206.0,100,2,9316,2603,2026-03-26
華南大安,207.0,0,3,9307,2603,2026-03-26
華南林口,203.0,9000,16000,9317,2603,2026-03-26
華南林口,205.0,3000,0,9317,2603,2026-03-26
華南鶯歌,203.5,5,0,9319,2603,2026-03-26
華南鶯歌,206.5,0,1,9319,2603,2026-03-26
華南基隆,204.0,1000,0,9322,2603,2026-03-26
華南基隆,205.0,1,0,9322,2603,2026-03-26
華南基隆,206.5,1000,0,9322,2603,2026-03-26
華南小港,204.0,30,1000,9323,2603,2026-03-26
華南岡山,203.0,5070,1000,9324,2603,2026-03-26
華南岡山,204.0,2,1000,9324,2603,2026-03-26
華南林口,204.0,3000,2000,9317,2603,2026-03-26
華南岡山,206.0,0,1000,9324,2603,2026-03-26
華南大安,204.5,5,0,9307,2603,2026-03-26
華南台南,203.0,10000,0,9306,2603,2026-03-26
凱基北門,206.0,111,8,9283,2603,2026-03-26
凱基中壢,203.5,1010,0,9285,2603,2026-03-26
凱基中壢,204.5,2,0,9285,2603,2026-03-26
凱基中壢,205.5,50,0,9285,2603,2026-03-26
凱基內湖,206.0,0,100,9287,2603,2026-03-26
凱基興隆,204.0,100,0,9289,2603,2026-03-26
凱基文心,203.5,1000,0,9297,2603,2026-03-26
凱基文心,205.5,100,0,9297,2603,2026-03-26
華南永昌,202.5,2000,0,9300,2603,2026-03-26
華南台南,204.5,5,0,9306,2603,2026-03-26
華南永昌,203.5,8000,1001,9300,2603,2026-03-26
華南永昌,205.5,3010,0,9300,2603,2026-03-26
華南永昌,206.5,0,1054,9300,2603,2026-03-26
華南台中,204.0,1200,2200,9302,2603,2026-03-26
華南台中,205.0,50,0,9302,2603,2026-03-26
華南台中,206.0,30,101,9302,2603,2026-03-26
華南高雄,203.5,50,0,9303,2603,2026-03-26
華南高雄,205.5,1000,0,9303,2603,2026-03-26
華南新莊,203.5,14,0,9305,2603,2026-03-26
華南新莊,206.0,0,15,9305,2603,2026-03-26
華南永昌,204.5,2001,2282,9300,2603,2026-03-26
華南虎尾,204.5,1000,0,9377,2603,2026-03-26
華南南京,203.0,1100,0,9326,2603,2026-03-26
華南南京,205.0,1000,5002,9326,2603,2026-03-26
華南敦南,205.5,1000,0,9347,2603,2026-03-26
華南板橋,203.5,2010,0,9349,2603,2026-03-26
華南板橋,204.5,15,0,9349,2603,2026-03-26
華南板橋,206.0,0,4,9349,2603,2026-03-26
華南桃園,203.0,1000,0,9352,2603,2026-03-26
華南桃園,204.5,110,0,9352,2603,2026-03-26
華南桃園,205.5,1000,0,9352,2603,2026-03-26
華南東勢,204.0,505,0,9358,2603,2026-03-26
華南東勢,206.0,100,1000,9358,2603,2026-03-26
華南敦南,203.0,1000,0,9347,2603,2026-03-26
華南中正,203.5,100,0,9359,2603,2026-03-26
華南中正,206.0,500,1,9359,2603,2026-03-26
華南彰化,203.0,2000,0,9363,2603,2026-03-26
華南彰化,204.5,2000,1000,9363,2603,2026-03-26
華南彰化,205.5,0,2000,9363,2603,2026-03-26
華南彰化,206.5,0,50,9363,2603,2026-03-26
華南豐原,203.5,1006,0,9366,2603,2026-03-26
華南豐原,204.5,2000,0,9366,2603,2026-03-26
華南三重,204.0,1,0,9369,2603,2026-03-26
華南三重,206.5,0,10,9369,2603,2026-03-26
華南中正,204.5,100,0,9359,2603,2026-03-26
華南南京,204.0,2000,5,9326,2603,2026-03-26
華南頭份,206.0,0,4,9343,2603,2026-03-26
華南頭份,203.5,1,0,9343,2603,2026-03-26
華南南京,206.0,1,40,9326,2603,2026-03-26
華南南京,207.0,0,2,9326,2603,2026-03-26
華南斗六,203.5,0,1000,9327,2603,2026-03-26
華南斗六,204.5,102,0,9327,2603,2026-03-26
華南潮州,203.0,1000,0,9328,2603,2026-03-26
華南潮州,204.0,1000,0,9328,2603,2026-03-26
華南潮州,206.5,0,1000,9328,2603,2026-03-26
華南朴子,204.5,0,1000,9329,2603,2026-03-26
華南鳳山,203.5,113,0,9331,2603,2026-03-26
華南頭份,204.5,0,4,9343,2603,2026-03-26
華南鳳山,204.5,30,30000,9331,2603,2026-03-26
華南楠梓,203.0,0,3000,9332,2603,2026-03-26
華南楠梓,205.0,10,0,9332,2603,2026-03-26
華南楠梓,206.0,2150,0,9332,2603,2026-03-26
華南長虹,204.5,5,0,9333,2603,2026-03-26
華南長虹,205.5,100,2000,9333,2603,2026-03-26
華南世貿,206.0,2050,0,9334,2603,2026-03-26
華南內壢,204.0,250,0,9337,2603,2026-03-26
華南內壢,205.0,100,0,9337,2603,2026-03-26
華南竹北,204.0,1000,110,9339,2603,2026-03-26
華南鳳山,206.0,0,2,9331,2603,2026-03-26
元大內湖,206.5,1500,1000,989N,2603,2026-03-26
永豐板新,206.0,450,2001,9A9J,2603,2026-03-26
元大敦南,205.5,0,3000,989P,2603,2026-03-26
中國信託,203.5,2121,1000,6160,2603,2026-03-26
中銀豐原,206.0,0,800,611A,2603,2026-03-26
中銀豐原,205.0,1000,0,611A,2603,2026-03-26
中銀豐原,203.5,100,0,611A,2603,2026-03-26
中銀高雄,205.5,0,4000,6116,2603,2026-03-26
中銀高雄,204.0,30,0,6116,2603,2026-03-26
中銀台北,205.5,1000,0,6115,2603,2026-03-26
中銀員林,204.0,50,0,6114,2603,2026-03-26
台中銀,203.0,1000,0,6110,2603,2026-03-26
?亞鑫豐,206.0,100,0,601d,2603,2026-03-26
?亞鑫豐,204.5,0,6000,601d,2603,2026-03-26
?亞鑫豐,203.5,2015,0,601d,2603,2026-03-26
?亞網路,206.5,100,0,6012,2603,2026-03-26
?亞網路,204.5,11,0,6012,2603,2026-03-26
?亞網路,203.5,42,0,6012,2603,2026-03-26
日茂埔里,205.0,1000,0,5961,2603,2026-03-26
日茂,203.0,0,14000,5960,2603,2026-03-26
統一松江,203.5,5000,0,585Z,2603,2026-03-26
統一金門,205.0,1000,0,585W,2603,2026-03-26
中國信託,204.5,1050,200,6160,2603,2026-03-26
中國信託,205.5,70,3200,6160,2603,2026-03-26
中信三重,202.5,1000,0,6161,2603,2026-03-26
中信三重,203.5,1,0,6161,2603,2026-03-26
中信託高,204.0,50,0,616K,2603,2026-03-26
中信託高,203.0,1000,0,616K,2603,2026-03-26
中信中壢,206.0,0,100,616A,2603,2026-03-26
中信中壢,205.0,0,1000,616A,2603,2026-03-26
中信中壢,203.5,0,500,616A,2603,2026-03-26
中信松江,206.0,0,1400,6167,2603,2026-03-26
中信松江,203.0,4000,0,6167,2603,2026-03-26
中信託新,206.0,33,0,6165,2603,2026-03-26
中信託新,205.0,5,0,6165,2603,2026-03-26
統一南京,206.0,0,1000,585U,2603,2026-03-26
中信託文,206.5,30,0,6164,2603,2026-03-26
中信託文,204.0,2000,500,6164,2603,2026-03-26
中信託文,203.0,1000,0,6164,2603,2026-03-26
中信託永,205.5,1000,2000,6163,2603,2026-03-26
中信託永,204.5,0,1000,6163,2603,2026-03-26
中信託永,203.5,350,0,6163,2603,2026-03-26
中信託永,202.5,1000,0,6163,2603,2026-03-26
中信託忠,206.0,10,100,6162,2603,2026-03-26
中信託忠,203.5,3100,0,6162,2603,2026-03-26
中信三重,204.5,4,0,6161,2603,2026-03-26
中信託文,205.5,0,150,6164,2603,2026-03-26
統一東湖,204.0,0,1000,585R,2603,2026-03-26
統一三多,205.0,100,0,585Q,2603,2026-03-26
統一板橋,206.5,20,0,585P,2603,2026-03-26
統一台南,203.5,100,0,5855,2603,2026-03-26
統一城中,206.0,1000,400,5854,2603,2026-03-26
統一城中,204.0,0,100,5854,2603,2026-03-26
統一中壢,206.0,0,3,5853,2603,2026-03-26
統一中壢,204.5,40,0,5853,2603,2026-03-26
統一中壢,203.5,2030,0,5853,2603,2026-03-26
統一中壢,202.5,1000,0,5853,2603,2026-03-26
統一敦南,204.0,0,2,5852,2603,2026-03-26
統一高雄,204.5,100,0,5851,2603,2026-03-26
統一台中,204.0,1000,20,5856,2603,2026-03-26
統一高雄,203.5,1100,0,5851,2603,2026-03-26
統一,205.5,100,0,5850,2603,2026-03-26
統一,204.5,1000,0,5850,2603,2026-03-26
統一,203.5,3010,0,5850,2603,2026-03-26
日進,206.5,1000,0,5660,2603,2026-03-26
日進,203.5,0,144,5660,2603,2026-03-26
永興大墩,205.5,100,1000,5604,2603,2026-03-26
永興大墩,204.0,3000,0,5604,2603,2026-03-26
寶盛,203.5,1000,0,5460,2603,2026-03-26
第一中壢,205.0,20,0,538Y,2603,2026-03-26
統一,206.5,0,1000,5850,2603,2026-03-26
中信託高,205.0,100,0,616K,2603,2026-03-26
統一台中,205.5,10000,0,5856,2603,2026-03-26
統一新竹,206.0,5000,0,5857,2603,2026-03-26
統一士林,203.5,200,0,585M,2603,2026-03-26
統一竹南,203.5,2000,0,585m,2603,2026-03-26
統一三重,206.0,8,1,585J,2603,2026-03-26
統一三重,205.0,1001,0,585J,2603,2026-03-26
統一三重,204.0,1052,1000,585J,2603,2026-03-26
統一員林,206.0,1000,0,585I,2603,2026-03-26
統一員林,203.0,1000,0,585I,2603,2026-03-26
統一桃園,205.5,1000,0,585H,2603,2026-03-26
統一桃園,204.0,1000,1000,585H,2603,2026-03-26
統一新竹,203.0,6100,0,5857,2603,2026-03-26
統一平鎮,203.0,1000,0,585g,2603,2026-03-26
統一新台中,206.0,1,0,585D,2603,2026-03-26
統一新台中,204.0,100,0,585D,2603,2026-03-26
統一仁愛,206.5,34,0,585c,2603,2026-03-26
統一內湖,205.0,4000,0,585b,2603,2026-03-26
統一基隆,206.0,5000,0,585A,2603,2026-03-26
統一基隆,204.0,1000,0,585A,2603,2026-03-26
統一屏東,203.5,100,0,5859,2603,2026-03-26
統一嘉義,204.5,0,400,5858,2603,2026-03-26
統一嘉義,203.5,4000,0,5858,2603,2026-03-26
統一彰化,203.5,1000,81,585F,2603,2026-03-26
中信託高,206.0,0,500,616K,2603,2026-03-26
新百王,203.0,0,1000,6210,2603,2026-03-26
新百王,205.5,200,0,6210,2603,2026-03-26
兆豐北高,204.0,1000,0,700I,2603,2026-03-26
兆豐北高,203.0,1000,0,700I,2603,2026-03-26
兆豐松德,203.5,1000,0,700i,2603,2026-03-26
兆豐松德,202.5,1000,0,700i,2603,2026-03-26
兆豐東門,204.5,0,230,700H,2603,2026-03-26
兆豐東門,203.5,25,0,700H,2603,2026-03-26
兆豐三民,206.0,2000,0,700h,2603,2026-03-26
兆豐三民,203.5,1,0,700h,2603,2026-03-26
兆豐麻豆,206.0,0,10,700G,2603,2026-03-26
兆豐北高,205.0,1000,0,700I,2603,2026-03-26
兆豐麻豆,204.0,20,5000,700G,2603,2026-03-26
兆豐南門,204.5,100,1000,700g,2603,2026-03-26
兆豐南門,203.5,1000,0,700g,2603,2026-03-26
兆豐鹿港,206.5,20,0,700f,2603,2026-03-26
兆豐鹿港,205.5,50,0,700f,2603,2026-03-26
兆豐鹿港,204.0,0,2000,700f,2603,2026-03-26
兆豐彰化,205.5,0,2000,700d,2603,2026-03-26
兆豐來福,206.0,100,1750,700C,2603,2026-03-26
兆豐來福,204.5,0,300,700C,2603,2026-03-26
兆豐來福,203.0,3000,0,700C,2603,2026-03-26
兆豐麻豆,202.5,1000,0,700G,2603,2026-03-26
兆豐民生,203.5,218,0,700c,2603,2026-03-26
兆豐大安,206.0,38,2,700j,2603,2026-03-26
兆豐公益,206.0,2,0,700J,2603,2026-03-26
兆豐新竹,205.0,1000,0,700V,2603,2026-03-26
兆豐新竹,204.0,10,1050,700V,2603,2026-03-26
兆豐桃鶯,203.5,0,1000,700U,2603,2026-03-26
兆豐岡山,206.0,0,2,700s,2603,2026-03-26
兆豐岡山,204.0,100,0,700s,2603,2026-03-26
兆豐岡山,203.0,1000,0,700s,2603,2026-03-26
兆豐小港,205.5,0,2000,700R,2603,2026-03-26
兆豐小港,204.0,6000,248,700R,2603,2026-03-26
兆豐寶成,205.0,1000,0,700r,2603,2026-03-26
兆豐公益,204.0,100,0,700J,2603,2026-03-26
兆豐寶成,203.5,2500,500,700r,2603,2026-03-26
兆豐復興,204.5,200,0,700p,2603,2026-03-26
兆豐復興,203.0,2000,0,700p,2603,2026-03-26
兆豐桃園,206.5,0,50,700M,2603,2026-03-26
兆豐桃園,205.5,152,0,700M,2603,2026-03-26
兆豐桃園,204.5,0,1000,700M,2603,2026-03-26
兆豐桃園,203.5,25,10000,700M,2603,2026-03-26
兆豐天母,203.5,50,0,700L,2603,2026-03-26
兆豐新營,206.0,1000,0,700K,2603,2026-03-26
兆豐員林,206.0,0,2001,700k,2603,2026-03-26
兆豐復興,206.0,0,1,700p,2603,2026-03-26
第一中壢,203.5,1000,3,538Y,2603,2026-03-26
兆豐板橋,206.0,0,4,700B,2603,2026-03-26
兆豐板橋,203.5,0,100,700B,2603,2026-03-26
大昌桃園,205.0,100,0,6465,2603,2026-03-26
大昌桃園,204.0,300,0,6465,2603,2026-03-26
大昌新店,206.0,10000,0,6464,2603,2026-03-26
大昌新店,205.0,5000,0,6464,2603,2026-03-26
大昌新店,203.5,1600,0,6464,2603,2026-03-26
大昌新竹,205.5,0,1000,6463,2603,2026-03-26
大昌新竹,203.0,4000,0,6463,2603,2026-03-26
大昌樹林,206.0,8000,0,6461,2603,2026-03-26
大昌樹林,204.0,1000,0,6461,2603,2026-03-26
大昌桃園,206.0,100,0,6465,2603,2026-03-26
大昌,206.0,1000,2,6460,2603,2026-03-26
永全,204.5,0,2000,6450,2603,2026-03-26
光和高雄,204.5,1050,0,638D,2603,2026-03-26
光和高雄,203.5,1000,0,638D,2603,2026-03-26
光和嘉義,204.0,3000,0,638A,2603,2026-03-26
光和花壇,203.0,1000,0,6385,2603,2026-03-26
光和田中,205.0,1000,0,6382,2603,2026-03-26
光和溪湖,204.0,10,0,6381,2603,2026-03-26
光和,206.0,0,1000,6380,2603,2026-03-26
光和,204.0,0,1000,6380,2603,2026-03-26
大昌,203.0,0,1000,6460,2603,2026-03-26
兆豐板橋,205.0,0,1000,700B,2603,2026-03-26
口袋,203.5,1113,0,6620,2603,2026-03-26
口袋,206.0,1000,1,6620,2603,2026-03-26
兆豐中壢,204.5,0,100,700b,2603,2026-03-26
兆豐忠孝,206.0,0,7001,700a,2603,2026-03-26
兆豐忠孝,205.0,1000,0,700a,2603,2026-03-26
兆豐三重,204.0,0,200,7008,2603,2026-03-26
兆豐竹北,203.5,1000,0,7007,2603,2026-03-26
兆豐台南,204.5,40,0,7006,2603,2026-03-26
兆豐台南,203.5,8000,0,7006,2603,2026-03-26
兆豐中港,203.5,100,0,7005,2603,2026-03-26
兆豐台中,206.5,150,0,7003,2603,2026-03-26
口袋,204.5,2,0,6620,2603,2026-03-26
兆豐台中,204.0,5,0,7003,2603,2026-03-26
兆豐嘉義,204.0,10000,0,7001,2603,2026-03-26
兆豐,206.0,1000,1,7000,2603,2026-03-26
兆豐,203.5,10000,0,7000,2603,2026-03-26
兆豐,202.5,3000,0,7000,2603,2026-03-26
福勝,203.5,0,200,6950,2603,2026-03-26
德信和平,205.5,1000,0,6915,2603,2026-03-26
德信新營,204.0,1000,0,6913,2603,2026-03-26
德信中正,203.0,1000,1000,6912,2603,2026-03-26
德信,204.0,0,1000,6910,2603,2026-03-26
兆豐嘉義,205.5,0,200,7001,2603,2026-03-26
第一華江,206.0,1013,0,538W,2603,2026-03-26
第一華江,204.0,1,17000,538W,2603,2026-03-26
第一路竹,206.5,5,0,538P,2603,2026-03-26
臺銀金山,205.5,1060,2,104D,2603,2026-03-26
臺銀金山,204.5,260,50,104D,2603,2026-03-26
臺銀金山,203.5,15,0,104D,2603,2026-03-26
臺銀高雄,206.5,0,11,104C,2603,2026-03-26
臺銀高雄,205.5,7,0,104C,2603,2026-03-26
臺銀高雄,204.5,1003,50000,104C,2603,2026-03-26
臺銀高雄,203.5,220,0,104C,2603,2026-03-26
臺銀臺中,206.0,134,2000,104A,2603,2026-03-26
臺銀臺中,205.0,10004,400,104A,2603,2026-03-26
臺銀金山,206.5,60,0,104D,2603,2026-03-26
臺銀臺中,204.0,1528,0,104A,2603,2026-03-26
臺銀新竹,206.0,100,1000,1045,2603,2026-03-26
臺銀新竹,204.0,10,6020,1045,2603,2026-03-26
臺銀新竹,203.0,10,0,1045,2603,2026-03-26
臺銀民權,206.0,0,5125,1043,2603,2026-03-26
臺銀民權,203.5,1000,0,1043,2603,2026-03-26
臺銀民權,202.5,1000,0,1043,2603,2026-03-26
臺銀臺南,206.0,0,12,1042,2603,2026-03-26
臺銀臺南,204.0,300,1000,1042,2603,2026-03-26
臺銀,206.5,0,3000,1040,2603,2026-03-26
臺銀臺中,203.0,1000,0,104A,2603,2026-03-26
臺銀,205.5,1000,2000,1040,2603,2026-03-26
企銀,202.5,0,1000,1110,2603,2026-03-26
企銀,205.5,10000,0,1110,2603,2026-03-26
宏遠光隆,203.0,2000,0,126i,2603,2026-03-26
宏遠台南,204.0,0,300,126D,2603,2026-03-26
宏遠桃園,204.5,100,0,1262,2603,2026-03-26
宏遠,206.0,0,1002,1260,2603,2026-03-26
宏遠,204.0,0,4000,1260,2603,2026-03-26
宏遠,203.0,0,1000,1260,2603,2026-03-26
彰銀台中,204.5,0,1000,1233,2603,2026-03-26
彰銀七賢,206.5,198,0,1232,2603,2026-03-26
彰銀,205.5,1000,0,1230,2603,2026-03-26
企銀,204.0,16050,5000,1110,2603,2026-03-26
彰銀,203.0,10000,0,1230,2603,2026-03-26
企銀桃園,206.0,0,500,111E,2603,2026-03-26
台企建成,205.0,100,0,111B,2603,2026-03-26
企銀民雄,204.0,0,1000,111A,2603,2026-03-26
企銀岡山,204.0,3000,0,1119,2603,2026-03-26
企銀屏東,206.0,5000,0,1116,2603,2026-03-26
企銀太平,203.5,1000,0,1115,2603,2026-03-26
企銀嘉義,203.5,200,0,1114,2603,2026-03-26
企銀台中,205.0,300,0,1111,2603,2026-03-26
企銀,206.5,5000,0,1110,2603,2026-03-26
企銀北高,205.0,1000,0,111F,2603,2026-03-26
宏遠光隆,205.5,10000,0,126i,2603,2026-03-26
