securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益新莊,206.5,10000,10,918G,2603,2026-05-04
群益新莊,207.5,0,2000,918G,2603,2026-05-04
群益新莊,208.5,10000,0,918G,2603,2026-05-04
群益中山,205.5,0,3000,918H,2603,2026-05-04
群益中山,207.0,0,1000,918H,2603,2026-05-04
群益中山,208.0,0,8000,918H,2603,2026-05-04
群益竹南,206.5,1,800,918i,2603,2026-05-04
群益永和,202.0,1000,0,918J,2603,2026-05-04
群益永和,206.5,1000,3,918J,2603,2026-05-04
群益永和,207.5,0,1000,918J,2603,2026-05-04
群益東湖,204.0,0,1000,918K,2603,2026-05-04
群益東湖,205.5,0,350,918K,2603,2026-05-04
群益大甲,204.0,0,1000,918g,2603,2026-05-04
群益新店,207.0,5000,1800,918F,2603,2026-05-04
群益南京,207.5,0,2000,918E,2603,2026-05-04
群益南京,204.5,0,1000,918E,2603,2026-05-04
群益板橋,205.5,0,1000,918B,2603,2026-05-04
群益板橋,207.0,0,2000,918B,2603,2026-05-04
群益鳳山,206.0,0,1000,918c,2603,2026-05-04
群益鳳山,207.0,1000,6020,918c,2603,2026-05-04
群益鳳山,208.0,0,3000,918c,2603,2026-05-04
群益古亭,203.5,1000,0,918C,2603,2026-05-04
群益古亭,206.0,3000,3000,918C,2603,2026-05-04
凱基松山,202.0,1000,0,9217,2603,2026-05-04
群益古亭,207.0,0,8000,918C,2603,2026-05-04
群益內湖,204.0,0,2000,918d,2603,2026-05-04
群益內湖,205.0,0,1000,918d,2603,2026-05-04
群益內湖,206.0,0,11000,918d,2603,2026-05-04
群益內湖,207.0,0,1000,918d,2603,2026-05-04
群益內湖,208.0,0,1000,918d,2603,2026-05-04
群益東門,206.0,10,0,918D,2603,2026-05-04
群益東門,208.0,100,0,918D,2603,2026-05-04
群益古亭,208.0,0,6000,918C,2603,2026-05-04
華南鳳山,207.0,78,125,9331,2603,2026-05-04
凱基松山,204.5,0,1000,9217,2603,2026-05-04
凱基松山,207.0,4000,11050,9217,2603,2026-05-04
華南永昌,207.5,2000,2000,9300,2603,2026-05-04
華南台中,204.0,0,1000,9302,2603,2026-05-04
華南台中,206.0,7100,1000,9302,2603,2026-05-04
華南台中,207.0,1000,6338,9302,2603,2026-05-04
華南高雄,204.5,0,1000,9303,2603,2026-05-04
華南高雄,205.5,0,200,9303,2603,2026-05-04
華南高雄,206.5,0,4915,9303,2603,2026-05-04
華南高雄,207.5,400,21000,9303,2603,2026-05-04
華南新莊,206.5,0,995,9305,2603,2026-05-04
華南台南,205.0,3000,0,9306,2603,2026-05-04
華南台南,206.5,0,1020,9306,2603,2026-05-04
華南台南,208.0,0,1000,9306,2603,2026-05-04
華南大安,206.0,1000,0,9307,2603,2026-05-04
華南大安,207.0,0,2241,9307,2603,2026-05-04
華南麻豆,205.0,300,0,9308,2603,2026-05-04
華南永昌,206.5,201,20390,9300,2603,2026-05-04
華南麻豆,206.0,1050,1000,9308,2603,2026-05-04
華南永昌,205.5,0,2050,9300,2603,2026-05-04
凱基頭份,205.0,10,0,9296,2603,2026-05-04
凱基永康,205.5,0,8000,9278,2603,2026-05-04
凱基永康,206.5,168,0,9278,2603,2026-05-04
凱基永康,208.0,0,6000,9278,2603,2026-05-04
凱基斗六,208.5,0,2000,9281,2603,2026-05-04
凱基北門,207.0,0,1000,9283,2603,2026-05-04
凱基中壢,203.5,0,2000,9285,2603,2026-05-04
凱基中壢,205.0,4,0,9285,2603,2026-05-04
凱基中壢,206.5,150,1100,9285,2603,2026-05-04
凱基中壢,208.0,0,4000,9285,2603,2026-05-04
凱基埔墘,205.5,0,200,9288,2603,2026-05-04
凱基埔墘,207.5,0,1000,9288,2603,2026-05-04
凱基興隆,205.0,50,1000,9289,2603,2026-05-04
凱基興隆,207.0,0,1000,9289,2603,2026-05-04
凱基興隆,208.0,0,2000,9289,2603,2026-05-04
凱基大安,206.5,0,1000,9291,2603,2026-05-04
凱基文心,206.5,1080,1400,9297,2603,2026-05-04
凱基三多,207.5,0,3000,9275,2603,2026-05-04
華南麻豆,207.0,4000,6150,9308,2603,2026-05-04
華南古亭,206.5,212,10000,9309,2603,2026-05-04
華南岡山,206.0,5000,27,9324,2603,2026-05-04
華南岡山,207.0,1000,8002,9324,2603,2026-05-04
華南岡山,208.0,0,2000,9324,2603,2026-05-04
華南忠孝,207.5,0,28,9325,2603,2026-05-04
華南南京,205.5,0,160,9326,2603,2026-05-04
華南南京,206.5,2100,1350,9326,2603,2026-05-04
華南南京,207.5,0,1300,9326,2603,2026-05-04
華南斗六,206.5,1000,0,9327,2603,2026-05-04
華南潮州,202.0,0,2000,9328,2603,2026-05-04
華南潮州,205.0,0,1000,9328,2603,2026-05-04
華南潮州,206.5,15,475,9328,2603,2026-05-04
華南潮州,207.5,0,4050,9328,2603,2026-05-04
華南朴子,203.5,0,1000,9329,2603,2026-05-04
華南朴子,206.5,0,3060,9329,2603,2026-05-04
華南鳳山,205.0,0,1000,9331,2603,2026-05-04
華南小港,206.5,10,0,9323,2603,2026-05-04
華南麻豆,208.0,0,1000,9308,2603,2026-05-04
華南基隆,208.0,0,2000,9322,2603,2026-05-04
華南基隆,206.0,20,0,9322,2603,2026-05-04
華南民權,206.5,0,1200,9312,2603,2026-05-04
華南民權,207.5,10000,1000,9312,2603,2026-05-04
華南嘉義,206.5,0,50,9314,2603,2026-05-04
華南嘉義,207.5,0,2000,9314,2603,2026-05-04
華南大甲,206.5,0,4200,9315,2603,2026-05-04
華南大甲,207.5,0,3000,9315,2603,2026-05-04
華南淡水,203.5,0,1000,9316,2603,2026-05-04
華南淡水,204.5,0,1000,9316,2603,2026-05-04
華南淡水,205.5,0,1000,9316,2603,2026-05-04
華南淡水,206.5,0,2000,9316,2603,2026-05-04
華南淡水,208.5,0,1000,9316,2603,2026-05-04
華南林口,206.0,0,1000,9317,2603,2026-05-04
華南林口,207.0,0,3200,9317,2603,2026-05-04
華南鶯歌,207.5,0,4400,9319,2603,2026-05-04
華南基隆,205.0,0,1,9322,2603,2026-05-04
華南基隆,207.0,100,3000,9322,2603,2026-05-04
凱基三多,206.0,0,10002,9275,2603,2026-05-04
凱基三多,205.0,0,15000,9275,2603,2026-05-04
凱基鳳山,207.0,1050,101,9274,2603,2026-05-04
凱基汐止,207.0,100,0,9226,2603,2026-05-04
凱基城中,204.0,0,1000,9227,2603,2026-05-04
凱基城中,207.0,0,1000,9227,2603,2026-05-04
凱基中山,206.0,0,300,9229,2603,2026-05-04
凱基中山,207.0,0,6000,9229,2603,2026-05-04
凱基中山,208.0,0,2000,9229,2603,2026-05-04
凱基員林,206.0,30,0,9231,2603,2026-05-04
凱基員林,207.0,1000,0,9231,2603,2026-05-04
凱基員林,208.0,0,1000,9231,2603,2026-05-04
凱基長庚,205.5,0,2000,9233,2603,2026-05-04
凱基長庚,207.0,10000,3956,9233,2603,2026-05-04
凱基竹北,204.0,0,1000,9234,2603,2026-05-04
凱基竹北,205.5,0,150,9234,2603,2026-05-04
凱基竹北,207.0,0,100,9234,2603,2026-05-04
凱基竹北,208.0,0,2000,9234,2603,2026-05-04
凱基汐止,206.0,0,800,9226,2603,2026-05-04
凱基永華,207.0,0,1000,9235,2603,2026-05-04
凱基內埔,207.0,0,1000,9225,2603,2026-05-04
凱基豐中,206.5,100,3000,9223,2603,2026-05-04
凱基大直,206.5,0,505,9218,2603,2026-05-04
凱基民權,206.0,200,0,921C,2603,2026-05-04
凱基民權,207.0,1299,67,921C,2603,2026-05-04
凱基民權,208.0,0,41000,921C,2603,2026-05-04
凱基三峽,207.0,0,2000,921E,2603,2026-05-04
凱基三峽,208.0,0,1000,921E,2603,2026-05-04
凱基五股,206.5,0,6000,921G,2603,2026-05-04
凱基五股,207.5,0,270,921G,2603,2026-05-04
凱基土城,207.0,0,230,921J,2603,2026-05-04
凱基八德,204.5,0,1000,921M,2603,2026-05-04
凱基八德,207.0,1000,2100,921M,2603,2026-05-04
凱基八德,208.0,1000,1000,921M,2603,2026-05-04
凱基新莊,206.5,525,1750,921S,2603,2026-05-04
凱基新莊,207.5,1000,50,921S,2603,2026-05-04
凱基東勢,207.5,0,1000,921Y,2603,2026-05-04
凱基豐中,207.5,0,1000,9223,2603,2026-05-04
凱基虎尾,207.5,0,3000,9236,2603,2026-05-04
凱基敦北,206.5,0,120,9237,2603,2026-05-04
凱基敦北,208.0,0,5,9237,2603,2026-05-04
凱基羅東,206.5,0,50,9258,2603,2026-05-04
凱基新豐,207.0,100,5100,9266,2603,2026-05-04
凱基新豐,208.0,0,4000,9266,2603,2026-05-04
凱基台北,202.5,3000,1000,9268,2603,2026-05-04
凱基台北,203.5,98000,1000,9268,2603,2026-05-04
凱基台北,204.5,3000,11000,9268,2603,2026-05-04
凱基台北,205.5,1,1000,9268,2603,2026-05-04
凱基台北,206.5,82000,65000,9268,2603,2026-05-04
凱基台北,207.5,13000,106000,9268,2603,2026-05-04
凱基台北,208.5,0,10000,9268,2603,2026-05-04
凱基竹科,206.0,3000,0,9272,2603,2026-05-04
凱基竹科,207.0,0,3000,9272,2603,2026-05-04
凱基竹科,208.0,0,2000,9272,2603,2026-05-04
凱基竹東,206.5,0,1000,9273,2603,2026-05-04
凱基竹東,207.5,0,1000,9273,2603,2026-05-04
凱基羅東,205.5,0,50,9258,2603,2026-05-04
凱基羅東,203.5,5000,0,9258,2603,2026-05-04
凱基林口,206.5,1000,1000,9257,2603,2026-05-04
凱基南崁,208.0,0,3040,9256,2603,2026-05-04
凱基士林,205.5,300,0,9238,2603,2026-05-04
凱基士林,206.5,650,8,9238,2603,2026-05-04
凱基士林,207.5,0,1000,9238,2603,2026-05-04
凱基市政,202.0,0,1000,9239,2603,2026-05-04
凱基市政,205.5,0,46,9239,2603,2026-05-04
凱基市政,206.5,100,0,9239,2603,2026-05-04
凱基市政,207.5,1000,1000,9239,2603,2026-05-04
凱基松山,206.0,0,1110,9217,2603,2026-05-04
凱基嘉義,205.5,0,60,9252,2603,2026-05-04
凱基嘉義,207.5,0,1000,9252,2603,2026-05-04
凱基科園,204.0,1000,0,9254,2603,2026-05-04
凱基科園,207.0,0,400,9254,2603,2026-05-04
凱基和平,204.0,0,1000,9255,2603,2026-05-04
凱基和平,206.0,1000,0,9255,2603,2026-05-04
凱基和平,207.0,0,13000,9255,2603,2026-05-04
凱基南崁,206.5,160,5010,9256,2603,2026-05-04
凱基嘉義,206.5,20,50,9252,2603,2026-05-04
群益屏東,203.5,0,1000,913H,2603,2026-05-04
元大林園,207.0,0,15,981K,2603,2026-05-04
元大莒光,205.0,40,0,981L,2603,2026-05-04
永豐台南,207.5,0,1000,9A9h,2603,2026-05-04
永豐新莊,205.5,0,100,9A9H,2603,2026-05-04
永豐新莊,207.0,6020,1500,9A9H,2603,2026-05-04
永豐新莊,208.0,0,2100,9A9H,2603,2026-05-04
永豐新店,205.5,0,2000,9A9i,2603,2026-05-04
永豐嘉義,205.5,0,431,9A9j,2603,2026-05-04
永豐嘉義,207.0,0,1000,9A9j,2603,2026-05-04
永豐嘉義,208.0,0,1000,9A9j,2603,2026-05-04
永豐板新,203.0,0,1000,9A9J,2603,2026-05-04
永豐板新,205.0,1100,0,9A9J,2603,2026-05-04
永豐板新,206.5,1025,1000,9A9J,2603,2026-05-04
永豐板新,207.5,1000,15000,9A9J,2603,2026-05-04
永豐三重,205.5,0,100,9A9K,2603,2026-05-04
永豐三重,206.5,1000,0,9A9K,2603,2026-05-04
永豐台中,206.0,20,0,9A9L,2603,2026-05-04
永豐台南,206.5,10,1370,9A9h,2603,2026-05-04
永豐台中,207.0,61,10350,9A9L,2603,2026-05-04
永豐台南,205.5,2000,6015,9A9h,2603,2026-05-04
永豐台南,202.5,0,5000,9A9h,2603,2026-05-04
永豐永康,206.5,1110,0,9A9c,2603,2026-05-04
永豐永康,207.5,100,0,9A9c,2603,2026-05-04
永豐員林,206.5,0,10,9A9C,2603,2026-05-04
永豐古亭,203.0,0,1000,9A9d,2603,2026-05-04
永豐古亭,206.5,5150,5400,9A9d,2603,2026-05-04
永豐古亭,207.5,0,4000,9A9d,2603,2026-05-04
永豐忠孝,206.5,1300,1001,9A9D,2603,2026-05-04
永豐忠孝,207.5,0,1000,9A9D,2603,2026-05-04
永豐高雄,206.0,0,1000,9A9e,2603,2026-05-04
永豐高雄,207.0,2060,1210,9A9e,2603,2026-05-04
永豐內湖,204.0,0,1000,9A9g,2603,2026-05-04
永豐內湖,206.5,200,150,9A9g,2603,2026-05-04
永豐天母,204.5,0,2000,9A9G,2603,2026-05-04
永豐天母,206.5,30,3010,9A9G,2603,2026-05-04
永豐天母,207.5,1000,90,9A9G,2603,2026-05-04
永豐台南,204.5,0,9000,9A9h,2603,2026-05-04
永豐中和,207.0,2000,1100,9A9B,2603,2026-05-04
永豐台中,208.0,0,2000,9A9L,2603,2026-05-04
永豐南投,207.0,1003,6485,9A9M,2603,2026-05-04
永豐南京,207.0,14000,300,9A9S,2603,2026-05-04
永豐中正,206.0,0,310,9A9U,2603,2026-05-04
永豐中正,207.0,1000,3050,9A9U,2603,2026-05-04
永豐中正,208.0,1,2000,9A9U,2603,2026-05-04
永豐市政,204.0,0,50000,9A9W,2603,2026-05-04
永豐市政,205.5,0,2539,9A9W,2603,2026-05-04
永豐市政,206.5,10210,3733,9A9W,2603,2026-05-04
永豐市政,207.5,20,7100,9A9W,2603,2026-05-04
永豐市政,208.5,0,2000,9A9W,2603,2026-05-04
永豐桃園,206.0,120,1000,9A9x,2603,2026-05-04
永豐桃園,207.0,3005,4220,9A9x,2603,2026-05-04
永豐桃園,208.0,0,7000,9A9x,2603,2026-05-04
永豐竹科,205.5,0,3000,9A9X,2603,2026-05-04
永豐竹科,206.5,0,20,9A9X,2603,2026-05-04
永豐竹科,207.5,0,6100,9A9X,2603,2026-05-04
永豐南京,206.0,10000,0,9A9S,2603,2026-05-04
永豐南投,205.0,0,50,9A9M,2603,2026-05-04
永豐彰化,208.0,0,1140,9A9s,2603,2026-05-04
永豐彰化,206.0,200,1000,9A9s,2603,2026-05-04
永豐南投,208.5,0,2000,9A9M,2603,2026-05-04
永豐桃盛,206.5,1162,0,9A9N,2603,2026-05-04
永豐桃盛,207.5,10,1000,9A9N,2603,2026-05-04
永豐竹北,206.0,0,1011,9A9P,2603,2026-05-04
永豐竹北,207.0,0,8090,9A9P,2603,2026-05-04
永豐竹北,208.0,0,1400,9A9P,2603,2026-05-04
永豐潮州,206.0,1600,0,9A9q,2603,2026-05-04
永豐潮州,207.0,100,0,9A9q,2603,2026-05-04
永豐潮州,208.0,0,1000,9A9q,2603,2026-05-04
永豐豐原,207.0,150,2150,9A9Q,2603,2026-05-04
永豐北高,205.0,150,0,9A9r,2603,2026-05-04
永豐北高,206.0,500,10,9A9r,2603,2026-05-04
永豐北高,207.0,2000,210,9A9r,2603,2026-05-04
永豐信義,206.5,0,1000,9A9R,2603,2026-05-04
永豐信義,208.0,0,1000,9A9R,2603,2026-05-04
永豐彰化,207.0,0,1000,9A9s,2603,2026-05-04
永豐羅東,208.0,0,2000,9A9A,2603,2026-05-04
永豐羅東,206.5,0,1200,9A9A,2603,2026-05-04
永豐羅東,204.0,0,1000,9A9A,2603,2026-05-04
元大站前,206.5,2000,1020,989W,2603,2026-05-04
元大站前,207.5,0,300,989W,2603,2026-05-04
元大三民,206.5,0,101,989X,2603,2026-05-04
元大三民,208.5,0,5000,989X,2603,2026-05-04
元大基隆,206.0,0,100,989Y,2603,2026-05-04
元大基隆,207.0,0,35220,989Y,2603,2026-05-04
元大基隆,208.0,0,2000,989Y,2603,2026-05-04
元大小港,206.0,3,30,989Z,2603,2026-05-04
元大小港,207.0,0,1227,989Z,2603,2026-05-04
永豐金,202.0,3000,0,9A00,2603,2026-05-04
永豐金,203.5,6000,11000,9A00,2603,2026-05-04
永豐金,204.5,6000,91000,9A00,2603,2026-05-04
永豐金,205.5,7000,3700,9A00,2603,2026-05-04
永豐金,206.5,67306,19186,9A00,2603,2026-05-04
永豐金,207.5,174990,40028,9A00,2603,2026-05-04
元大站前,205.5,0,200,989W,2603,2026-05-04
永豐金,208.5,0,2000,9A00,2603,2026-05-04
元大北重,208.0,0,1000,989V,2603,2026-05-04
元大北重,206.0,200,20,989V,2603,2026-05-04
元大內湖,208.0,0,1000,989N,2603,2026-05-04
元大敦南,205.0,200,0,989P,2603,2026-05-04
元大敦南,206.5,0,1351,989P,2603,2026-05-04
元大敦南,207.5,1021,0,989P,2603,2026-05-04
元大敦南,208.5,2000,0,989P,2603,2026-05-04
元大汐止,205.5,0,300,989Q,2603,2026-05-04
元大汐止,206.5,140,10,989Q,2603,2026-05-04
元大汐止,207.5,0,7700,989Q,2603,2026-05-04
元大鹿港,203.0,0,1000,989S,2603,2026-05-04
元大鹿港,206.0,0,11000,989S,2603,2026-05-04
元大鹿港,207.0,1400,2050,989S,2603,2026-05-04
元大鹿港,208.0,2000,1000,989S,2603,2026-05-04
元大大甲,206.5,50,6066,989U,2603,2026-05-04
元大北重,203.0,0,1000,989V,2603,2026-05-04
元大北重,205.0,0,2000,989V,2603,2026-05-04
元大北重,207.0,0,10000,989V,2603,2026-05-04
永豐鳳山,206.0,100,0,9A61,2603,2026-05-04
永豐鳳山,207.0,0,5000,9A61,2603,2026-05-04
永豐鳳山,208.0,0,1100,9A61,2603,2026-05-04
永豐新竹,205.5,2,5,9A97,2603,2026-05-04
永豐新竹,206.5,0,1000,9A97,2603,2026-05-04
永豐新竹,208.0,0,16000,9A97,2603,2026-05-04
永豐大園,204.5,0,1000,9A98,2603,2026-05-04
永豐大園,206.0,10100,2100,9A98,2603,2026-05-04
永豐大園,207.0,1000,15150,9A98,2603,2026-05-04
永豐大園,208.0,0,1100,9A98,2603,2026-05-04
永豐中壢,205.5,0,1000,9A99,2603,2026-05-04
永豐中壢,206.5,1100,1000,9A99,2603,2026-05-04
永豐中壢,207.5,0,3000,9A99,2603,2026-05-04
永豐苓雅,203.5,0,1000,9A9a,2603,2026-05-04
永豐苓雅,205.0,0,3000,9A9a,2603,2026-05-04
永豐苓雅,206.5,0,50,9A9a,2603,2026-05-04
永豐苓雅,207.5,2,1000,9A9a,2603,2026-05-04
永豐苓雅,208.5,0,1000,9A9a,2603,2026-05-04
永豐萬盛,207.5,0,3000,9A92,2603,2026-05-04
永豐萬盛,206.5,16,2624,9A92,2603,2026-05-04
永豐萬盛,205.0,0,1000,9A92,2603,2026-05-04
永豐松山,207.5,0,2000,9A91,2603,2026-05-04
永豐屏東,206.5,0,240,9A69,2603,2026-05-04
永豐屏東,207.5,0,20,9A69,2603,2026-05-04
永豐埔里,203.0,1000,0,9A79,2603,2026-05-04
永豐埔里,205.5,1000,0,9A79,2603,2026-05-04
永豐埔里,206.5,4000,2600,9A79,2603,2026-05-04
永豐埔里,207.5,0,3000,9A79,2603,2026-05-04
永豐埔里,208.5,0,2000,9A79,2603,2026-05-04
永豐板盛,204.0,0,1000,9A9Y,2603,2026-05-04
永豐匯立,206.5,744,328,9A81,2603,2026-05-04
永豐敦北,208.0,0,1000,9A89,2603,2026-05-04
永豐敦南,203.5,0,1000,9A8F,2603,2026-05-04
永豐敦南,206.5,1000,586,9A8F,2603,2026-05-04
永豐敦南,207.5,0,1178,9A8F,2603,2026-05-04
永豐松山,202.0,2000,0,9A91,2603,2026-05-04
永豐松山,205.0,0,2000,9A91,2603,2026-05-04
永豐松山,206.5,0,2000,9A91,2603,2026-05-04
永豐敦北,207.0,0,15,9A89,2603,2026-05-04
元大內湖,207.0,0,54900,989N,2603,2026-05-04
永豐板盛,205.5,1000,360,9A9Y,2603,2026-05-04
永豐板盛,207.5,0,2100,9A9Y,2603,2026-05-04
台新大裕,206.0,3,1010,9B2l,2603,2026-05-04
台新大裕,207.0,25,3100,9B2l,2603,2026-05-04
台新大裕,208.0,0,2000,9B2l,2603,2026-05-04
台新北壢,206.5,0,250,9B2L,2603,2026-05-04
台新北壢,208.5,0,1000,9B2L,2603,2026-05-04
台新成功,204.0,0,2000,9B2m,2603,2026-05-04
台新成功,206.0,71,2000,9B2m,2603,2026-05-04
台新成功,207.0,5,2000,9B2m,2603,2026-05-04
台新成功,208.0,0,6010,9B2m,2603,2026-05-04
台新彰化,204.0,0,1000,9B2M,2603,2026-05-04
台新彰化,205.5,0,1000,9B2M,2603,2026-05-04
台新彰化,207.5,1000,1000,9B2M,2603,2026-05-04
台新西松,206.5,0,2000,9B2n,2603,2026-05-04
台新虎尾,207.0,0,1000,9B2N,2603,2026-05-04
台新新興,202.0,2000,0,9B2o,2603,2026-05-04
台新嘉義,207.5,0,1000,9B2I,2603,2026-05-04
台新新興,206.5,1000,1050,9B2o,2603,2026-05-04
台新嘉義,206.5,2000,1000,9B2I,2603,2026-05-04
台新中港,207.5,0,2000,9B2i,2603,2026-05-04
台新大昌,203.0,0,1000,9B2D,2603,2026-05-04
台新大昌,204.0,0,2000,9B2D,2603,2026-05-04
台新大昌,205.5,9,0,9B2D,2603,2026-05-04
台新大昌,206.5,0,4012,9B2D,2603,2026-05-04
台新大昌,208.0,0,2000,9B2D,2603,2026-05-04
台新城中,206.0,0,100,9B2E,2603,2026-05-04
台新城中,207.0,0,2135,9B2E,2603,2026-05-04
台新城中,208.0,1000,2000,9B2E,2603,2026-05-04
台新中原,207.5,0,1000,9B2g,2603,2026-05-04
台新新竹,203.5,2000,0,9B2G,2603,2026-05-04
台新新竹,207.0,0,2000,9B2G,2603,2026-05-04
台新信義,205.5,4,1000,9B2H,2603,2026-05-04
台新信義,206.5,72,5100,9B2H,2603,2026-05-04
台新信義,208.0,0,4000,9B2H,2603,2026-05-04
台新中港,206.5,600,0,9B2i,2603,2026-05-04
台新嘉義,205.5,0,200,9B2I,2603,2026-05-04
台新潮州,208.0,0,1050,9B2C,2603,2026-05-04
台新新興,207.5,0,2000,9B2o,2603,2026-05-04
台新同大,206.5,1100,7051,9B2P,2603,2026-05-04
台新吉利,205.5,9,0,9B2W,2603,2026-05-04
台新吉利,207.0,0,1000,9B2W,2603,2026-05-04
台新草屯,208.0,0,100,9B2X,2603,2026-05-04
台新花蓮,203.5,0,1000,9B2y,2603,2026-05-04
台新花蓮,204.5,0,2000,9B2y,2603,2026-05-04
台新花蓮,205.5,0,2000,9B2y,2603,2026-05-04
台新花蓮,206.5,1000,0,9B2y,2603,2026-05-04
台新花蓮,207.5,0,2000,9B2y,2603,2026-05-04
台新埔里,206.0,0,1000,9B2Y,2603,2026-05-04
台新埔里,207.0,0,1100,9B2Y,2603,2026-05-04
台新埔里,208.0,0,1000,9B2Y,2603,2026-05-04
台新文心,206.5,10,250,9B2z,2603,2026-05-04
台新文心,207.5,0,270,9B2z,2603,2026-05-04
台新安南,205.0,0,2000,9B2Z,2603,2026-05-04
元大金華,208.5,0,3000,9878,2603,2026-05-04
台新佳里,207.0,0,1050,9B2w,2603,2026-05-04
台新同大,204.5,0,1000,9B2P,2603,2026-05-04
台新佳里,206.0,100,1100,9B2w,2603,2026-05-04
台新桃園,206.0,100,0,9B2v,2603,2026-05-04
台新同大,207.5,0,1010,9B2P,2603,2026-05-04
台新屏新,206.5,1000,0,9B2q,2603,2026-05-04
台新屏新,208.0,0,2000,9B2q,2603,2026-05-04
台新敦南,206.0,3000,0,9B2Q,2603,2026-05-04
台新敦南,208.0,0,1000,9B2Q,2603,2026-05-04
台新城東,204.5,0,1000,9B2r,2603,2026-05-04
台新城東,206.0,0,100,9B2r,2603,2026-05-04
台新城東,207.0,2000,3250,9B2r,2603,2026-05-04
台新基隆,206.5,0,4015,9B2S,2603,2026-05-04
台新基隆,207.5,1000,4000,9B2S,2603,2026-05-04
台新世貿,204.0,0,1000,9B2u,2603,2026-05-04
台新世貿,206.0,0,1000,9B2u,2603,2026-05-04
台新世貿,207.0,1003,2000,9B2u,2603,2026-05-04
台新世貿,208.0,0,300,9B2u,2603,2026-05-04
台新宜蘭,207.0,0,1118,9B2U,2603,2026-05-04
台新桃園,207.5,0,1050,9B2v,2603,2026-05-04
台新潮州,207.0,1345,6000,9B2C,2603,2026-05-04
台新潮州,206.0,327,1000,9B2C,2603,2026-05-04
台新烏日,208.0,0,1000,9B2c,2603,2026-05-04
台新台南,208.5,0,1000,9B16,2603,2026-05-04
台新建北,206.5,0,870,9B18,2603,2026-05-04
台新建北,207.5,0,1000,9B18,2603,2026-05-04
台新新莊,206.5,0,1000,9B19,2603,2026-05-04
台新新莊,207.5,0,1100,9B19,2603,2026-05-04
台新左楠,203.5,0,1000,9B1d,2603,2026-05-04
台新左楠,206.5,66,1400,9B1d,2603,2026-05-04
台新左楠,207.5,0,1130,9B1d,2603,2026-05-04
台新高雄,204.0,0,4000,9B1g,2603,2026-05-04
台新高雄,205.0,0,1000,9B1g,2603,2026-05-04
台新高雄,206.0,4000,3150,9B1g,2603,2026-05-04
台新高雄,207.0,1100,3348,9B1g,2603,2026-05-04
台新高雄,208.5,1000,0,9B1g,2603,2026-05-04
台新台中,204.0,0,1000,9B1h,2603,2026-05-04
台新台中,205.0,0,1000,9B1h,2603,2026-05-04
台新台南,207.0,1005,6660,9B16,2603,2026-05-04
台新台中,206.0,2160,3200,9B1h,2603,2026-05-04
台新台南,206.0,1000,0,9B16,2603,2026-05-04
台新松江,207.0,0,4,9B15,2603,2026-05-04
永豐復興,206.0,0,1080,9A9Z,2603,2026-05-04
永豐復興,207.0,0,1010,9A9Z,2603,2026-05-04
永豐復興,208.0,0,1000,9A9Z,2603,2026-05-04
台新證券,204.0,0,3000,9B00,2603,2026-05-04
台新證券,205.5,1000,3500,9B00,2603,2026-05-04
台新證券,206.5,3400,18265,9B00,2603,2026-05-04
台新證券,207.5,1648,18066,9B00,2603,2026-05-04
台新證券,208.5,3000,2000,9B00,2603,2026-05-04
台新新營,204.5,2000,1000,9B11,2603,2026-05-04
台新新營,206.5,1100,300,9B11,2603,2026-05-04
台新新營,207.5,1100,1000,9B11,2603,2026-05-04
台新三民,205.5,1000,0,9B13,2603,2026-05-04
台新三民,206.5,1000,7845,9B13,2603,2026-05-04
台新三民,207.5,0,1000,9B13,2603,2026-05-04
台新松江,204.0,0,1000,9B15,2603,2026-05-04
台新台南,205.0,150,0,9B16,2603,2026-05-04
台新台中,207.0,255,5198,9B1h,2603,2026-05-04
台新台中,208.0,0,2000,9B1h,2603,2026-05-04
台新屏東,206.5,0,5000,9B1n,2603,2026-05-04
台新府城,206.0,100,0,9B29,2603,2026-05-04
台新府城,208.0,100,0,9B29,2603,2026-05-04
台新松德,206.0,1050,18200,9B2a,2603,2026-05-04
台新松德,207.0,2000,3000,9B2a,2603,2026-05-04
台新緯城,205.0,50,0,9B2A,2603,2026-05-04
台新緯城,207.0,100,1350,9B2A,2603,2026-05-04
台新緯城,208.0,0,2000,9B2A,2603,2026-05-04
台新板橋,206.5,130,0,9B2b,2603,2026-05-04
台新板橋,207.5,0,2010,9B2b,2603,2026-05-04
台新永和,203.5,0,1000,9B2B,2603,2026-05-04
台新永和,204.5,0,1000,9B2B,2603,2026-05-04
台新永和,206.0,0,2000,9B2B,2603,2026-05-04
台新永和,207.0,0,6500,9B2B,2603,2026-05-04
台新永和,208.0,1000,1000,9B2B,2603,2026-05-04
台新烏日,207.0,0,16500,9B2c,2603,2026-05-04
台新北新,208.0,0,1000,9B28,2603,2026-05-04
台新北新,207.0,1700,0,9B28,2603,2026-05-04
台新北新,206.0,1000,0,9B28,2603,2026-05-04
台新林園,206.0,0,1000,9B27,2603,2026-05-04
台新屏東,208.0,0,30,9B1n,2603,2026-05-04
台新中壢,205.5,0,1000,9B1y,2603,2026-05-04
台新中壢,207.0,10000,100,9B1y,2603,2026-05-04
台新台北,204.0,0,1000,9B20,2603,2026-05-04
台新台北,206.5,1000,0,9B20,2603,2026-05-04
