securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,207.5,2000,0,700a,2603,2026-03-13
兆豐竹北,210.5,1000,0,7007,2603,2026-03-13
兆豐竹北,209.5,1000,0,7007,2603,2026-03-13
兆豐竹北,207.5,1050,0,7007,2603,2026-03-13
兆豐台南,208.5,2010,0,7006,2603,2026-03-13
兆豐台南,207.5,2000,1000,7006,2603,2026-03-13
兆豐中港,210.0,1000,0,7005,2603,2026-03-13
兆豐中港,209.0,1110,0,7005,2603,2026-03-13
兆豐中港,207.5,1000,0,7005,2603,2026-03-13
兆豐台中,210.0,310,0,7003,2603,2026-03-13
兆豐台中,209.0,1005,0,7003,2603,2026-03-13
兆豐台中,208.0,2030,1000,7003,2603,2026-03-13
兆豐嘉義,209.0,5,0,7001,2603,2026-03-13
兆豐,210.5,1000,0,7000,2603,2026-03-13
兆豐,208.5,0,500,7000,2603,2026-03-13
兆豐,207.5,3000,2000,7000,2603,2026-03-13
兆豐忠孝,209.5,1525,0,700a,2603,2026-03-13
兆豐忠孝,210.5,300,0,700a,2603,2026-03-13
兆豐板橋,208.0,5200,0,700B,2603,2026-03-13
兆豐板橋,209.0,1000,50,700B,2603,2026-03-13
兆豐北高,210.0,4000,0,700I,2603,2026-03-13
兆豐北高,207.5,3000,6000,700I,2603,2026-03-13
兆豐松德,209.5,1000,0,700i,2603,2026-03-13
兆豐松德,208.5,20,1000,700i,2603,2026-03-13
兆豐東門,210.0,47,0,700H,2603,2026-03-13
兆豐東門,207.5,1000,0,700H,2603,2026-03-13
兆豐三民,209.0,5000,1000,700h,2603,2026-03-13
兆豐麻豆,211.0,0,2000,700G,2603,2026-03-13
福勝,209.5,1000,0,6950,2603,2026-03-13
兆豐麻豆,208.0,1000,0,700G,2603,2026-03-13
兆豐南門,209.0,2000,0,700g,2603,2026-03-13
兆豐南門,207.5,2000,0,700g,2603,2026-03-13
兆豐鹿港,210.0,1000,0,700f,2603,2026-03-13
兆豐鹿港,208.5,0,1000,700f,2603,2026-03-13
兆豐鹿港,207.5,3000,0,700f,2603,2026-03-13
兆豐來福,209.5,0,1000,700C,2603,2026-03-13
兆豐民生,210.0,70,0,700c,2603,2026-03-13
兆豐民生,207.5,70,0,700c,2603,2026-03-13
兆豐南門,210.0,0,103,700g,2603,2026-03-13
德信和平,211.5,1000,0,6915,2603,2026-03-13
德信,210.0,20,0,6910,2603,2026-03-13
德信,208.0,0,80,6910,2603,2026-03-13
大昌,207.5,2000,380,6460,2603,2026-03-13
永全南崁,211.0,1000,0,6451,2603,2026-03-13
永全南崁,208.0,1000,0,6451,2603,2026-03-13
光和高雄,209.5,1000,0,638D,2603,2026-03-13
光和高雄,208.0,0,10,638D,2603,2026-03-13
光和花壇,207.5,1000,0,6385,2603,2026-03-13
光和田中,209.0,0,200,6382,2603,2026-03-13
光和溪湖,209.0,1000,0,6381,2603,2026-03-13
大昌,208.5,0,1000,6460,2603,2026-03-13
光和溪湖,208.0,2000,0,6381,2603,2026-03-13
新百王,209.5,1000,0,6210,2603,2026-03-13
新百王,208.5,10000,0,6210,2603,2026-03-13
中信託高,210.0,150,70000,616K,2603,2026-03-13
中信託高,209.0,10,0,616K,2603,2026-03-13
中信託高,208.0,10,3000,616K,2603,2026-03-13
中信中壢,209.0,0,1200,616A,2603,2026-03-13
中信中壢,208.0,1000,0,616A,2603,2026-03-13
中信嘉義,211.0,0,1000,6168,2603,2026-03-13
光和,208.0,100,1000,6380,2603,2026-03-13
中信嘉義,208.5,1000,0,6168,2603,2026-03-13
大昌,210.0,500,0,6460,2603,2026-03-13
大昌安康,207.5,1000,1000,6462,2603,2026-03-13
口袋,211.0,1000,0,6620,2603,2026-03-13
口袋,210.0,152,0,6620,2603,2026-03-13
元富基隆,210.5,1000,0,9B2S,2603,2026-03-13
口袋,208.0,1461,4000,6620,2603,2026-03-13
福邦新竹,211.5,0,1000,6489,2603,2026-03-13
福邦新竹,210.5,0,20000,6489,2603,2026-03-13
福邦新竹,209.0,0,78000,6489,2603,2026-03-13
大昌桃園,211.0,0,2000,6465,2603,2026-03-13
大昌,211.0,0,2000,6460,2603,2026-03-13
大昌桃園,208.0,0,1000,6465,2603,2026-03-13
大昌新店,209.5,1000,0,6464,2603,2026-03-13
大昌新店,208.5,1000,0,6464,2603,2026-03-13
大昌新店,207.5,1000,1000,6464,2603,2026-03-13
大昌新竹,211.0,0,3000,6463,2603,2026-03-13
大昌新竹,209.5,0,1000,6463,2603,2026-03-13
大昌新竹,208.5,1000,0,6463,2603,2026-03-13
大昌新竹,207.5,2000,0,6463,2603,2026-03-13
大昌安康,210.0,1,0,6462,2603,2026-03-13
大昌新店,210.5,0,1000,6464,2603,2026-03-13
土銀彰化,208.0,50,0,103B,2603,2026-03-13
土銀彰化,210.5,0,1000,103B,2603,2026-03-13
土銀南港,209.5,1000,0,103F,2603,2026-03-13
美好基隆,207.0,1000,0,5267,2603,2026-03-13
美好中和,209.0,200,0,526A,2603,2026-03-13
美好富順,208.0,2000,1000,526K,2603,2026-03-13
美好富順,210.5,1000,0,526K,2603,2026-03-13
高橋,207.5,1000,0,5320,2603,2026-03-13
高橋,208.5,7020,0,5320,2603,2026-03-13
高橋,210.0,100,0,5320,2603,2026-03-13
高橋龍潭,208.5,0,250,5321,2603,2026-03-13
高橋內壢,208.5,1000,0,5323,2603,2026-03-13
第一金證,207.5,1,1000,5380,2603,2026-03-13
第一金證,208.5,1000,0,5380,2603,2026-03-13
第一金證,209.5,1000,0,5380,2603,2026-03-13
第一金證,210.5,1262,1000,5380,2603,2026-03-13
第一金證,211.5,0,2000,5380,2603,2026-03-13
第一員林,208.0,1,1000,5381,2603,2026-03-13
第一員林,209.0,8,0,5381,2603,2026-03-13
第一員林,210.0,1,0,5381,2603,2026-03-13
美好苗栗,210.5,1000,0,5265,2603,2026-03-13
美好苗栗,208.0,2020,0,5265,2603,2026-03-13
美好高雄,209.0,0,10,5264,2603,2026-03-13
美好泰山,207.5,300,0,5263,2603,2026-03-13
花旗環球,211.0,13000,42000,1590,2603,2026-03-13
瑞銀,207.5,222000,160000,1650,2603,2026-03-13
瑞銀,208.5,65344,194092,1650,2603,2026-03-13
瑞銀,209.5,29000,4000,1650,2603,2026-03-13
瑞銀,210.5,40000,5000,1650,2603,2026-03-13
亞東,207.5,100,0,2180,2603,2026-03-13
亞東,208.5,235,0,2180,2603,2026-03-13
亞東,209.5,1100,0,2180,2603,2026-03-13
第一台中,210.0,0,1000,5382,2603,2026-03-13
亞東,210.5,0,1000,2180,2603,2026-03-13
亞東新竹,208.5,2000,0,2184,2603,2026-03-13
亞東高雄,208.0,1000,0,2186,2603,2026-03-13
大展,207.5,1000,0,5050,2603,2026-03-13
大展台南,210.5,1000,0,5058,2603,2026-03-13
美好,210.0,1000,0,5260,2603,2026-03-13
美好蘆洲,208.5,2024,0,5261,2603,2026-03-13
美好蘆洲,209.5,100,0,5261,2603,2026-03-13
美好楊梅,208.0,1100,0,5262,2603,2026-03-13
亞東板橋,209.0,200,0,2181,2603,2026-03-13
第一高雄,208.5,2001,0,5383,2603,2026-03-13
第一高雄,209.5,60,1000,5383,2603,2026-03-13
第一台南,207.5,2244,1000,5384,2603,2026-03-13
第一忠孝,208.0,1150,200,538D,2603,2026-03-13
第一忠孝,209.0,2000,0,538D,2603,2026-03-13
第一忠孝,210.5,0,1000,538D,2603,2026-03-13
第一自由,208.0,50,54,538E,2603,2026-03-13
第一自由,209.0,1000,0,538E,2603,2026-03-13
第一自由,211.0,0,1000,538E,2603,2026-03-13
第一稻埕,208.0,50,0,538F,2603,2026-03-13
第一稻埕,209.0,1000,0,538F,2603,2026-03-13
第一忠孝,207.0,0,2000,538D,2603,2026-03-13
第一頭份,207.5,0,1000,538I,2603,2026-03-13
第一安和,208.5,4001,4000,538j,2603,2026-03-13
第一安和,210.5,0,8000,538j,2603,2026-03-13
第一嘉義,208.5,20000,0,538M,2603,2026-03-13
第一豐原,208.0,5,0,538N,2603,2026-03-13
第一豐原,209.5,0,1000,538N,2603,2026-03-13
第一豐原,211.0,0,1000,538N,2603,2026-03-13
第一路竹,208.0,1000,40000,538P,2603,2026-03-13
第一路竹,209.0,1210,0,538P,2603,2026-03-13
第一安和,207.5,8000,2000,538j,2603,2026-03-13
花旗環球,210.0,25000,103000,1590,2603,2026-03-13
第一光復,208.5,2000,0,538C,2603,2026-03-13
第一新竹,209.5,0,4,538B,2603,2026-03-13
第一台南,208.5,2001,400,5384,2603,2026-03-13
第一台南,210.0,1000,146,5384,2603,2026-03-13
第一桃園,207.5,2000,1000,5385,2603,2026-03-13
第一桃園,208.5,0,1000,5385,2603,2026-03-13
第一桃園,209.5,0,6000,5385,2603,2026-03-13
第一桃園,210.5,0,1000,5385,2603,2026-03-13
第一彰化,208.0,5,0,5386,2603,2026-03-13
第一彰化,209.0,100,0,5386,2603,2026-03-13
第一新竹,210.5,2000,0,538B,2603,2026-03-13
第一彰化,210.5,0,2,5386,2603,2026-03-13
第一澎湖,208.0,3150,0,5387,2603,2026-03-13
第一澎湖,209.0,1000,2000,5387,2603,2026-03-13
第一中山,208.0,2000,0,5389,2603,2026-03-13
第一新興,207.5,138,0,538A,2603,2026-03-13
第一新興,208.5,10,0,538A,2603,2026-03-13
第一新興,209.5,20,0,538A,2603,2026-03-13
第一新竹,207.5,4000,2300,538B,2603,2026-03-13
第一新竹,208.5,4000,177,538B,2603,2026-03-13
第一澎湖,207.0,0,1000,5387,2603,2026-03-13
花旗環球,209.0,15000,178000,1590,2603,2026-03-13
花旗環球,208.0,43000,284000,1590,2603,2026-03-13
花旗環球,207.0,0,13000,1590,2603,2026-03-13
臺銀高雄,209.5,105,0,104C,2603,2026-03-13
臺銀高雄,210.5,1100,0,104C,2603,2026-03-13
臺銀金山,208.0,1150,50,104D,2603,2026-03-13
臺銀金山,209.0,0,5,104D,2603,2026-03-13
臺銀金山,210.0,100,0,104D,2603,2026-03-13
企銀,207.5,1000,7000,1110,2603,2026-03-13
企銀,208.5,0,5000,1110,2603,2026-03-13
企銀台中,207.5,0,2000,1111,2603,2026-03-13
臺銀高雄,208.5,2006,1000,104C,2603,2026-03-13
企銀台中,208.5,6238,0,1111,2603,2026-03-13
企銀九如,209.0,100,0,1113,2603,2026-03-13
企銀九如,210.0,1000,0,1113,2603,2026-03-13
企銀嘉義,208.0,0,9000,1114,2603,2026-03-13
企銀太平,210.0,50,0,1115,2603,2026-03-13
企銀竹北,207.5,5000,0,1117,2603,2026-03-13
企銀豐原,208.0,1000,0,1118,2603,2026-03-13
企銀岡山,207.5,33000,1000,1119,2603,2026-03-13
企銀岡山,208.5,31000,1000,1119,2603,2026-03-13
企銀九如,207.5,100,0,1113,2603,2026-03-13
企銀民雄,208.0,1000,0,111A,2603,2026-03-13
臺銀高雄,207.5,3001,6060,104C,2603,2026-03-13
臺銀臺中,209.0,5120,0,104A,2603,2026-03-13
臺銀,207.0,10000,0,1040,2603,2026-03-13
臺銀,208.0,2058,0,1040,2603,2026-03-13
臺銀,209.0,1003,0,1040,2603,2026-03-13
臺銀,210.0,10,0,1040,2603,2026-03-13
臺銀臺南,207.0,1000,1000,1042,2603,2026-03-13
臺銀臺南,208.0,1133,0,1042,2603,2026-03-13
臺銀臺南,209.0,2315,2001,1042,2603,2026-03-13
臺銀臺南,210.0,1110,0,1042,2603,2026-03-13
臺銀臺中,210.5,1015,6,104A,2603,2026-03-13
臺銀臺南,211.0,1000,0,1042,2603,2026-03-13
臺銀民權,208.5,6000,0,1043,2603,2026-03-13
臺銀民權,209.5,2000,0,1043,2603,2026-03-13
臺銀民權,210.5,0,1000,1043,2603,2026-03-13
臺銀新竹,207.5,50,0,1045,2603,2026-03-13
臺銀新竹,208.5,1101,0,1045,2603,2026-03-13
臺銀新竹,209.5,5,0,1045,2603,2026-03-13
臺銀臺中,207.0,0,1000,104A,2603,2026-03-13
臺銀臺中,208.0,4029,1000,104A,2603,2026-03-13
臺銀民權,207.5,2050,1000,1043,2603,2026-03-13
第一華江,207.5,3000,500,538W,2603,2026-03-13
企銀民雄,210.0,0,1020,111A,2603,2026-03-13
企銀桃園,209.5,1000,0,111E,2603,2026-03-13
港麥格理,211.0,1000,0,1360,2603,2026-03-13
美林,207.5,59000,0,1440,2603,2026-03-13
美林,208.5,46000,48000,1440,2603,2026-03-13
美林,209.5,33313,140000,1440,2603,2026-03-13
美林,210.5,43826,3000,1440,2603,2026-03-13
台灣摩根,207.5,115000,352000,1470,2603,2026-03-13
台灣摩根,208.5,87000,329000,1470,2603,2026-03-13
台灣摩根,209.5,47000,263000,1470,2603,2026-03-13
港麥格理,210.0,3000,0,1360,2603,2026-03-13
台灣摩根,210.5,31000,180000,1470,2603,2026-03-13
美商高盛,208.0,218000,390000,1480,2603,2026-03-13
美商高盛,209.0,3000,98000,1480,2603,2026-03-13
美商高盛,210.0,156000,74000,1480,2603,2026-03-13
美商高盛,211.0,1000,5000,1480,2603,2026-03-13
港商野村,208.0,843000,0,1560,2603,2026-03-13
港商野村,209.0,183000,0,1560,2603,2026-03-13
港商野村,210.0,110000,14000,1560,2603,2026-03-13
港商野村,211.0,50000,0,1560,2603,2026-03-13
美商高盛,207.0,0,2000,1480,2603,2026-03-13
企銀桃園,208.0,2000,0,111E,2603,2026-03-13
港麥格理,209.0,1000,0,1360,2603,2026-03-13
宏遠新化,210.0,1000,0,126X,2603,2026-03-13
企銀桃園,211.0,1000,0,111E,2603,2026-03-13
企銀北高,208.0,2000,0,111F,2603,2026-03-13
企銀埔墘,208.0,100,0,111G,2603,2026-03-13
彰銀,208.5,1000,0,1230,2603,2026-03-13
彰銀七賢,209.0,3000,0,1232,2603,2026-03-13
彰銀台中,209.5,0,500,1233,2603,2026-03-13
宏遠,210.0,1000,0,1260,2603,2026-03-13
宏遠民生,207.5,0,1200,1261,2603,2026-03-13
港麥格理,208.0,4000,0,1360,2603,2026-03-13
宏遠桃園,209.0,1000,0,1262,2603,2026-03-13
宏遠光隆,208.5,5000,0,126i,2603,2026-03-13
宏遠光隆,210.0,200,0,126i,2603,2026-03-13
宏遠台中,207.5,100,0,126L,2603,2026-03-13
宏遠台中,209.5,20,0,126L,2603,2026-03-13
宏遠高雄,207.5,1000,0,126Q,2603,2026-03-13
宏遠館前,208.0,5,0,126U,2603,2026-03-13
宏遠新化,207.0,0,1000,126X,2603,2026-03-13
宏遠新化,209.0,1000,0,126X,2603,2026-03-13
宏遠桃園,210.5,30,0,1262,2603,2026-03-13
元富基隆,207.5,1000,0,9B2S,2603,2026-03-13
元大莒光,210.5,1000,80,981L,2603,2026-03-13
元富城東,209.0,100,0,9B2r,2603,2026-03-13
群益竹南,208.0,2200,0,918i,2603,2026-03-13
群益竹南,209.0,1100,0,918i,2603,2026-03-13
群益竹南,210.0,1000,0,918i,2603,2026-03-13
群益永和,208.0,4000,500,918J,2603,2026-03-13
群益永和,209.0,3150,0,918J,2603,2026-03-13
群益永和,210.0,1430,0,918J,2603,2026-03-13
群益東湖,207.5,0,1000,918K,2603,2026-03-13
群益建成,207.5,0,8000,918L,2603,2026-03-13
群益建成,208.5,100,1000,918L,2603,2026-03-13
群益建成,210.5,4000,0,918L,2603,2026-03-13
群益嘉義,209.5,3000,0,918M,2603,2026-03-13
群益嘉義,210.5,2000,0,918M,2603,2026-03-13
群益天母,208.0,200,0,918P,2603,2026-03-13
群益丹鳳,208.0,1050,0,918s,2603,2026-03-13
群益丹鳳,209.0,1000,0,918s,2603,2026-03-13
群益瑞豐,207.5,150,12000,918u,2603,2026-03-13
群益瑞豐,208.5,3300,0,918u,2603,2026-03-13
群益瑞豐,209.5,1000,1000,918u,2603,2026-03-13
群益忠孝,208.0,5000,0,918W,2603,2026-03-13
群益忠孝,209.0,100,0,918W,2603,2026-03-13
群益延平,207.5,0,160,918x,2603,2026-03-13
群益延平,209.0,0,1021,918x,2603,2026-03-13
群益台北,208.0,100,0,918X,2603,2026-03-13
群益中山,210.5,100,0,918H,2603,2026-03-13
群益中山,209.0,3000,0,918H,2603,2026-03-13
群益中山,208.0,1000,0,918H,2603,2026-03-13
群益中山,207.0,0,1000,918H,2603,2026-03-13
群益桃園,208.5,0,10,9189,2603,2026-03-13
群益桃園,209.5,5,0,9189,2603,2026-03-13
群益中壢,208.0,1000,1000,918A,2603,2026-03-13
群益中壢,209.0,0,1100,918A,2603,2026-03-13
群益中壢,210.5,4000,0,918A,2603,2026-03-13
群益板橋,207.0,0,1000,918B,2603,2026-03-13
群益鳳山,208.0,1133,33112,918c,2603,2026-03-13
群益鳳山,209.0,2100,0,918c,2603,2026-03-13
群益鳳山,210.5,1,0,918c,2603,2026-03-13
群益古亭,207.5,1,0,918C,2603,2026-03-13
群益古亭,209.0,1001,0,918C,2603,2026-03-13
群益宜蘭,208.5,0,1000,918z,2603,2026-03-13
群益內湖,207.0,3000,0,918d,2603,2026-03-13
群益內湖,210.0,305,50,918d,2603,2026-03-13
群益東門,207.5,0,2000,918D,2603,2026-03-13
群益大安,207.5,1,1000,918e,2603,2026-03-13
群益南京,207.5,2000,0,918E,2603,2026-03-13
群益南京,208.5,0,1000,918E,2603,2026-03-13
群益南京,210.5,2000,0,918E,2603,2026-03-13
群益新店,210.0,0,1000,918F,2603,2026-03-13
群益大甲,207.0,1000,0,918g,2603,2026-03-13
群益大甲,208.5,1000,1000,918g,2603,2026-03-13
群益大甲,210.5,1000,1000,918g,2603,2026-03-13
群益新莊,208.5,100,0,918G,2603,2026-03-13
群益內湖,208.5,1005,0,918d,2603,2026-03-13
群益桃園,207.5,1000,0,9189,2603,2026-03-13
凱基,207.0,0,5000,9200,2603,2026-03-13
凱基,209.0,100,2000,9200,2603,2026-03-13
凱基市府,211.0,0,1000,920D,2603,2026-03-13
凱基站前,207.5,0,10100,920F,2603,2026-03-13
凱基站前,208.5,1015,1150,920F,2603,2026-03-13
凱基站前,209.5,0,100,920F,2603,2026-03-13
凱基彰化,207.5,1000,2000,920G,2603,2026-03-13
凱基彰化,208.5,5,100,920G,2603,2026-03-13
凱基彰化,210.5,0,1000,920G,2603,2026-03-13
凱基基隆,208.0,1000,0,920H,2603,2026-03-13
凱基基隆,209.0,300,2000,920H,2603,2026-03-13
凱基宜蘭,208.0,17,0,920M,2603,2026-03-13
凱基宜蘭,210.5,1000,0,920M,2603,2026-03-13
凱基湖口,208.0,0,60,920N,2603,2026-03-13
凱基湖口,209.0,0,1000,920N,2603,2026-03-13
凱基湖口,211.0,0,1000,920N,2603,2026-03-13
凱基大里,207.5,46,2000,920W,2603,2026-03-13
凱基大里,210.0,1500,50,920W,2603,2026-03-13
凱基台東,208.5,0,2000,920Z,2603,2026-03-13
凱基台南,207.5,1100,0,9211,2603,2026-03-13
凱基台南,209.0,0,9000,9211,2603,2026-03-13
凱基東港,208.0,120,0,9212,2603,2026-03-13
凱基東港,209.0,1000,0,9212,2603,2026-03-13
凱基高美,207.5,2100,200,9215,2603,2026-03-13
凱基高美,208.5,1000,1066,9215,2603,2026-03-13
凱基市府,209.0,1006,400,920D,2603,2026-03-13
凱基市府,208.0,1000,3000,920D,2603,2026-03-13
凱基雙和,210.0,0,2000,920C,2603,2026-03-13
凱基雙和,208.5,200,0,920C,2603,2026-03-13
凱基,210.0,155,3000,9200,2603,2026-03-13
凱基中港,207.0,0,1000,9202,2603,2026-03-13
凱基中港,208.0,184,0,9202,2603,2026-03-13
凱基中港,209.0,25,0,9202,2603,2026-03-13
凱基中港,210.5,1000,0,9202,2603,2026-03-13
凱基台中,208.5,100,2000,9204,2603,2026-03-13
凱基台中,209.5,1000,0,9204,2603,2026-03-13
凱基三重,207.5,3075,0,9205,2603,2026-03-13
凱基三重,208.5,1235,1000,9205,2603,2026-03-13
凱基三重,209.5,1170,1100,9205,2603,2026-03-13
凱基三重,210.5,0,1000,9205,2603,2026-03-13
凱基,208.0,18000,0,9200,2603,2026-03-13
凱基高雄,207.0,7000,0,9206,2603,2026-03-13
凱基高雄,209.5,3100,0,9206,2603,2026-03-13
凱基高雄,210.5,2000,0,9206,2603,2026-03-13
凱基永和,209.0,1000,0,9207,2603,2026-03-13
凱基桃園,208.0,0,5,9208,2603,2026-03-13
凱基桃園,209.0,0,200,9208,2603,2026-03-13
凱基桃園,210.0,1500,1000,9208,2603,2026-03-13
凱基岡山,207.5,60,1000,9209,2603,2026-03-13
凱基岡山,208.5,9000,0,9209,2603,2026-03-13
凱基板橋,207.5,0,1000,920A,2603,2026-03-13
凱基板橋,209.0,1000,100,920A,2603,2026-03-13
凱基雙和,207.5,2000,0,920C,2603,2026-03-13
凱基高雄,208.0,0,30,9206,2603,2026-03-13
群益三民,210.5,0,1000,9188,2603,2026-03-13
群益三民,209.0,350,0,9188,2603,2026-03-13
群益三民,208.0,1300,7000,9188,2603,2026-03-13
國泰新莊,211.5,0,1000,8886,2603,2026-03-13
國泰忠孝,207.5,20,0,8887,2603,2026-03-13
國泰忠孝,208.5,2106,0,8887,2603,2026-03-13
國泰忠孝,209.5,115,0,8887,2603,2026-03-13
國泰忠孝,210.5,1102,3000,8887,2603,2026-03-13
國泰敦南,207.5,20413,46577,8888,2603,2026-03-13
國泰敦南,208.5,32490,9638,8888,2603,2026-03-13
國泰敦南,209.5,21175,5371,8888,2603,2026-03-13
國泰敦南,210.5,28089,10833,8888,2603,2026-03-13
國泰敦南,211.5,0,1000,8888,2603,2026-03-13
國泰館前,207.5,13324,50,888A,2603,2026-03-13
國泰館前,208.5,7428,3205,888A,2603,2026-03-13
國泰館前,209.5,7100,6100,888A,2603,2026-03-13
國泰館前,210.5,4000,15380,888A,2603,2026-03-13
國泰館前,211.5,0,1000,888A,2603,2026-03-13
國泰板橋,207.5,6235,2190,888K,2603,2026-03-13
國泰板橋,208.5,6591,2076,888K,2603,2026-03-13
國泰板橋,209.5,1090,872,888K,2603,2026-03-13
國泰板橋,210.5,1060,20,888K,2603,2026-03-13
國泰新竹,210.5,0,10,888N,2603,2026-03-13
法銀巴黎,208.5,3000,0,8900,2603,2026-03-13
上海匯豐,210.5,2000,0,8960,2603,2026-03-13
群益,207.5,31000,1000,9100,2603,2026-03-13
國泰新莊,210.0,1101,0,8886,2603,2026-03-13
國泰新莊,209.0,602,4030,8886,2603,2026-03-13
國泰新莊,208.0,2034,14020,8886,2603,2026-03-13
國泰新莊,207.0,1000,0,8886,2603,2026-03-13
國泰綜合,208.0,88,1101,8880,2603,2026-03-13
國泰綜合,209.0,5176,1000,8880,2603,2026-03-13
國泰綜合,210.0,1072,1000,8880,2603,2026-03-13
國泰綜合,211.0,22,0,8880,2603,2026-03-13
國泰高雄,208.0,7285,3000,8881,2603,2026-03-13
國泰高雄,209.0,19145,4500,8881,2603,2026-03-13
國泰高雄,210.0,55,50,8881,2603,2026-03-13
國泰高雄,211.0,1000,1000,8881,2603,2026-03-13
國泰台中,207.5,2000,4080,8882,2603,2026-03-13
國泰台中,208.5,10145,9398,8882,2603,2026-03-13
國泰台中,209.5,5003,1000,8882,2603,2026-03-13
群益,208.5,140,0,9100,2603,2026-03-13
國泰台中,210.5,4125,30,8882,2603,2026-03-13
國泰松江,208.5,636,3000,8883,2603,2026-03-13
國泰松江,209.5,3050,4000,8883,2603,2026-03-13
國泰松江,210.5,0,100,8883,2603,2026-03-13
國泰台南,207.5,62,1015,8884,2603,2026-03-13
國泰台南,208.5,185,55,8884,2603,2026-03-13
國泰台南,209.5,16,0,8884,2603,2026-03-13
國泰台南,210.5,6000,50,8884,2603,2026-03-13
國泰桃園,207.5,1105,4000,8885,2603,2026-03-13
國泰桃園,208.5,1395,1000,8885,2603,2026-03-13
國泰桃園,209.5,2450,3300,8885,2603,2026-03-13
國泰桃園,210.5,6250,1550,8885,2603,2026-03-13
國泰松江,207.5,2010,1000,8883,2603,2026-03-13
群益,210.0,2000,16000,9100,2603,2026-03-13
群益,211.0,1000,1000,9100,2603,2026-03-13
群益敦南,209.0,0,3000,9101,2603,2026-03-13
群益三重,209.5,2000,0,913g,2603,2026-03-13
群益屏東,207.0,1000,0,913H,2603,2026-03-13
群益屏東,208.0,2000,0,913H,2603,2026-03-13
群益屏東,209.5,0,120,913H,2603,2026-03-13
群益屏東,211.0,0,1000,913H,2603,2026-03-13
群益萬華,208.0,1000,0,913I,2603,2026-03-13
群益萬華,209.5,0,67,913I,2603,2026-03-13
群益土城,208.0,10000,20,913N,2603,2026-03-13
群益北高,207.5,101,0,913R,2603,2026-03-13
群益北高,209.0,810,1000,913R,2603,2026-03-13
群益北高,210.0,1000,0,913R,2603,2026-03-13
群益三重,208.5,1001,1000,913g,2603,2026-03-13
群益北高,211.5,0,1000,913R,2603,2026-03-13
群益崇德,210.0,25,0,913U,2603,2026-03-13
群益崇德,211.0,1000,0,913U,2603,2026-03-13
群益高雄,207.0,1000,0,9183,2603,2026-03-13
群益高雄,208.0,2000,0,9183,2603,2026-03-13
群益高雄,209.5,10,0,9183,2603,2026-03-13
群益台中,208.0,2230,0,9184,2603,2026-03-13
群益台中,209.0,100,0,9184,2603,2026-03-13
群益新竹,207.5,20,0,9186,2603,2026-03-13
群益新竹,208.5,20,0,9186,2603,2026-03-13
群益彰化,208.0,0,660,9187,2603,2026-03-13
群益彰化,209.0,0,41,9187,2603,2026-03-13
群益崇德,209.0,0,2000,913U,2603,2026-03-13
凱基高美,209.5,0,33,9215,2603,2026-03-13
群益三重,207.5,0,1000,913g,2603,2026-03-13
群益基隆,208.5,1000,0,913E,2603,2026-03-13
群益敦南,210.0,1000,100,9101,2603,2026-03-13
群益敦南,211.0,1000,0,9101,2603,2026-03-13
群益松山,208.5,1000,0,9103,2603,2026-03-13
群益高盛,208.0,100,0,9105,2603,2026-03-13
群益高盛,209.5,0,1000,9105,2603,2026-03-13
群益海山,207.5,505,0,9108,2603,2026-03-13
群益海山,208.5,2045,0,9108,2603,2026-03-13
群益海山,209.5,5,0,9108,2603,2026-03-13
群益海山,210.5,100,0,9108,2603,2026-03-13
群益市府,208.5,4,0,910D,2603,2026-03-13
群益市府,210.5,19,0,910D,2603,2026-03-13
群益基隆,209.5,1000,0,913E,2603,2026-03-13
群益民權,208.5,21,0,9131,2603,2026-03-13
群益開元,208.0,1000,0,9134,2603,2026-03-13
群益開元,210.0,0,50,9134,2603,2026-03-13
群益東大,208.5,0,1000,9135,2603,2026-03-13
群益東大,209.5,0,17,9135,2603,2026-03-13
群益西松,208.0,1000,0,9136,2603,2026-03-13
群益西松,210.0,5000,0,9136,2603,2026-03-13
群益士林,208.5,1000,0,9137,2603,2026-03-13
群益中港,207.5,2000,2000,9138,2603,2026-03-13
群益中港,209.0,50,500,9138,2603,2026-03-13
群益潭子,208.0,1000,0,913D,2603,2026-03-13
群益基隆,207.5,1000,0,913E,2603,2026-03-13
群益民權,209.5,30,0,9131,2603,2026-03-13
凱基信義,209.0,0,500,9216,2603,2026-03-13
凱基信義,211.0,1000,0,9216,2603,2026-03-13
凱基松山,208.5,4000,0,9217,2603,2026-03-13
華南潮州,208.0,3055,2000,9328,2603,2026-03-13
華南潮州,209.0,140,0,9328,2603,2026-03-13
華南潮州,210.0,20,0,9328,2603,2026-03-13
華南朴子,208.0,1086,0,9329,2603,2026-03-13
華南朴子,209.0,0,1000,9329,2603,2026-03-13
華南朴子,210.0,100,0,9329,2603,2026-03-13
華南鳳山,207.5,2000,0,9331,2603,2026-03-13
華南鳳山,209.0,1000,1000,9331,2603,2026-03-13
華南楠梓,208.0,1100,1000,9332,2603,2026-03-13
華南楠梓,209.0,1000,100,9332,2603,2026-03-13
華南楠梓,210.0,1000,0,9332,2603,2026-03-13
華南長虹,208.0,5,0,9333,2603,2026-03-13
華南長虹,209.0,1005,0,9333,2603,2026-03-13
華南長虹,210.0,2,0,9333,2603,2026-03-13
