securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,202.5,0,8000,601d,2603,2026-04-29
台中銀,201.5,1000,0,6110,2603,2026-04-29
中銀豐原,201.0,1050,2000,611A,2603,2026-04-29
中國信託,200.5,2000,0,6160,2603,2026-04-29
中國信託,201.5,14150,3100,6160,2603,2026-04-29
中國信託,202.5,2000,3000,6160,2603,2026-04-29
兆豐麻豆,201.5,0,9,700G,2603,2026-04-29
中信三重,201.5,1,135,6161,2603,2026-04-29
中信託忠,202.0,0,600,6162,2603,2026-04-29
中信託永,201.0,0,40,6163,2603,2026-04-29
中信託永,202.5,0,2000,6163,2603,2026-04-29
中信託文,201.0,0,4000,6164,2603,2026-04-29
中信託文,202.0,1000,0,6164,2603,2026-04-29
中信託新,202.0,0,20000,6165,2603,2026-04-29
中信嘉義,201.0,2000,0,6168,2603,2026-04-29
中信嘉義,202.5,0,1000,6168,2603,2026-04-29
中信中壢,201.0,0,500,616A,2603,2026-04-29
中信中壢,202.0,0,2000,616A,2603,2026-04-29
中信託高,201.0,0,6500,616K,2603,2026-04-29
中信託高,202.0,0,3000,616K,2603,2026-04-29
中信託忠,200.5,0,100,6162,2603,2026-04-29
兆豐三民,202.0,0,2000,700h,2603,2026-04-29
兆豐松德,200.5,1000,0,700i,2603,2026-04-29
兆豐松德,202.5,0,2000,700i,2603,2026-04-29
國票和平,202.0,6000,0,779j,2603,2026-04-29
國票北高,201.5,34000,37200,779J,2603,2026-04-29
國票南京,202.5,0,1000,779n,2603,2026-04-29
國票九鼎,201.5,0,2000,779P,2603,2026-04-29
國票桃園,202.0,0,500,779r,2603,2026-04-29
國票天祥,201.0,1000,1000,779V,2603,2026-04-29
國票天祥,202.5,0,1000,779V,2603,2026-04-29
國票中和,200.5,0,100,779X,2603,2026-04-29
國票博愛,201.0,1000,3000,779z,2603,2026-04-29
國票博愛,202.5,0,1000,779z,2603,2026-04-29
國票安和,201.5,10,0,779Z,2603,2026-04-29
安泰大發,201.0,0,3000,8381,2603,2026-04-29
國票和平,201.0,0,3001,779j,2603,2026-04-29
摩根大通,201.0,152000,3000,8440,2603,2026-04-29
康和延平,201.0,1000,0,8451,2603,2026-04-29
康和嘉義,201.0,0,1000,8459,2603,2026-04-29
康和內湖,201.0,5000,0,845A,2603,2026-04-29
康和永和,201.5,10,0,845B,2603,2026-04-29
康和板橋,201.0,10,0,845D,2603,2026-04-29
康和仁愛,201.0,0,2000,845F,2603,2026-04-29
康和高雄,200.5,50,0,845J,2603,2026-04-29
康和南崁,202.0,0,1000,845S,2603,2026-04-29
康和台北,201.0,3000,3000,845U,2603,2026-04-29
京城,201.5,0,2000,8490,2603,2026-04-29
京城嘉義,201.5,100,0,8492,2603,2026-04-29
中農,202.5,0,1000,8520,2603,2026-04-29
摩根大通,202.0,80000,0,8440,2603,2026-04-29
統一土城,201.5,0,1000,585Y,2603,2026-04-29
國票新莊,201.5,0,1000,779G,2603,2026-04-29
國票內壢,202.5,0,2000,7798,2603,2026-04-29
兆豐北高,201.5,40,0,700I,2603,2026-04-29
兆豐大安,201.5,0,2000,700j,2603,2026-04-29
兆豐公益,202.0,0,1000,700J,2603,2026-04-29
兆豐天母,201.5,75,1000,700L,2603,2026-04-29
兆豐埔墘,201.5,0,1000,700N,2603,2026-04-29
兆豐南京,201.0,100,160,700P,2603,2026-04-29
兆豐寶成,200.5,0,80,700r,2603,2026-04-29
兆豐寶成,202.0,0,2090,700r,2603,2026-04-29
兆豐小港,201.5,0,1000,700R,2603,2026-04-29
兆豐岡山,201.5,200,5000,700s,2603,2026-04-29
兆豐岡山,202.5,0,1000,700s,2603,2026-04-29
兆豐桃鶯,201.5,7,2000,700U,2603,2026-04-29
國票南崁,201.0,0,1000,779E,2603,2026-04-29
兆豐新竹,201.0,0,5320,700V,2603,2026-04-29
兆豐高雄,200.5,0,1000,700Z,2603,2026-04-29
兆豐高雄,201.5,20,1000,700Z,2603,2026-04-29
致和佳里,201.0,0,1000,7032,2603,2026-04-29
致和金華,203.0,0,1000,7034,2603,2026-04-29
致和崇德,201.5,1000,0,703B,2603,2026-04-29
北城,200.5,40,0,7750,2603,2026-04-29
北城,202.5,0,1000,7750,2603,2026-04-29
國票綜合,201.0,50,0,7790,2603,2026-04-29
國票綜合,202.0,50,0,7790,2603,2026-04-29
國票台東,201.5,0,1000,7791,2603,2026-04-29
國票北投,201.5,0,1000,7792,2603,2026-04-29
國票南港,202.0,0,1000,7795,2603,2026-04-29
兆豐新竹,202.0,5000,0,700V,2603,2026-04-29
統一金門,201.0,0,1000,585W,2603,2026-04-29
統一南京,201.0,0,50,585U,2603,2026-04-29
統一宜蘭,202.0,0,1000,585S,2603,2026-04-29
企銀桃園,201.5,0,60,111E,2603,2026-04-29
彰銀,202.0,0,1000,1230,2603,2026-04-29
宏遠,201.0,0,106,1260,2603,2026-04-29
宏遠民生,201.5,0,75,1261,2603,2026-04-29
宏遠光隆,201.0,1000,0,126i,2603,2026-04-29
宏遠台中,201.5,0,1000,126L,2603,2026-04-29
宏遠新化,201.0,1,0,126X,2603,2026-04-29
港麥格理,201.5,157000,0,1360,2603,2026-04-29
港麥格理,202.5,19000,0,1360,2603,2026-04-29
美林,200.5,32000,0,1440,2603,2026-04-29
美林,201.5,478400,2000,1440,2603,2026-04-29
美林,202.5,70000,0,1440,2603,2026-04-29
企銀岡山,202.0,0,1000,1119,2603,2026-04-29
台灣摩根,200.5,0,21000,1470,2603,2026-04-29
台灣摩根,202.5,54000,52000,1470,2603,2026-04-29
美商高盛,201.5,41000,117000,1480,2603,2026-04-29
美商高盛,202.5,133000,2000,1480,2603,2026-04-29
港商野村,201.0,100000,61000,1560,2603,2026-04-29
港商野村,202.0,211000,0,1560,2603,2026-04-29
花旗環球,200.5,0,3000,1590,2603,2026-04-29
花旗環球,201.5,188000,106000,1590,2603,2026-04-29
花旗環球,202.5,18000,2000,1590,2603,2026-04-29
瑞銀,201.0,8000,36000,1650,2603,2026-04-29
瑞銀,202.0,61000,0,1650,2603,2026-04-29
亞東,200.5,115,0,2180,2603,2026-04-29
亞東,201.5,100,600,2180,2603,2026-04-29
台灣摩根,201.5,85000,322000,1470,2603,2026-04-29
亞東板橋,201.0,2000,200,2181,2603,2026-04-29
企銀竹北,203.0,0,3000,1117,2603,2026-04-29
企銀竹北,201.0,1000,0,1117,2603,2026-04-29
合庫桃園,202.0,0,1000,102E,2603,2026-04-29
合庫西台,202.0,0,2000,102F,2603,2026-04-29
合庫三重,202.0,1000,0,102G,2603,2026-04-29
土銀,202.0,0,2000,1030,2603,2026-04-29
土銀台中,201.0,0,1000,1031,2603,2026-04-29
土銀台南,201.5,0,800,1032,2603,2026-04-29
土銀嘉義,200.5,0,400,1034,2603,2026-04-29
土銀花蓮,201.0,0,50,1037,2603,2026-04-29
土銀和平,201.0,1000,0,1038,2603,2026-04-29
土銀士林,201.5,0,1000,1039,2603,2026-04-29
臺銀,200.5,100,0,1040,2603,2026-04-29
臺銀,201.5,1100,5009,1040,2603,2026-04-29
企銀竹北,202.0,0,1000,1117,2603,2026-04-29
臺銀,202.5,0,1000,1040,2603,2026-04-29
臺銀臺南,202.0,0,3000,1042,2603,2026-04-29
臺銀民權,201.5,0,1000,1043,2603,2026-04-29
臺銀民權,202.5,0,7000,1043,2603,2026-04-29
臺銀新竹,200.5,100,0,1045,2603,2026-04-29
臺銀新竹,201.5,1100,3200,1045,2603,2026-04-29
臺銀臺中,201.0,165,150,104A,2603,2026-04-29
臺銀臺中,202.0,50,9450,104A,2603,2026-04-29
臺銀高雄,200.5,199,120,104C,2603,2026-04-29
臺銀高雄,201.5,300,1668,104C,2603,2026-04-29
臺銀金山,201.0,0,1000,104D,2603,2026-04-29
臺銀金山,202.0,0,4000,104D,2603,2026-04-29
企銀太平,201.0,1009,0,1115,2603,2026-04-29
臺銀臺南,201.0,0,500,1042,2603,2026-04-29
新光,201.0,9245,8656,8560,2603,2026-04-29
亞東板橋,202.0,0,2000,2181,2603,2026-04-29
大展,201.5,0,1000,5050,2603,2026-04-29
第一華江,201.5,0,3050,538W,2603,2026-04-29
第一中壢,200.5,2,0,538Y,2603,2026-04-29
第一中壢,202.5,0,1000,538Y,2603,2026-04-29
永興台中,201.5,20,0,5603,2603,2026-04-29
日進,201.0,10000,0,5660,2603,2026-04-29
統一,201.0,10,7000,5850,2603,2026-04-29
統一,202.0,8000,2085,5850,2603,2026-04-29
統一敦南,201.5,100,800,5852,2603,2026-04-29
統一中壢,201.5,0,400,5853,2603,2026-04-29
統一城中,201.5,0,4000,5854,2603,2026-04-29
統一台南,201.5,0,1000,5855,2603,2026-04-29
統一台中,202.0,1,5000,5856,2603,2026-04-29
第一路竹,201.0,1,0,538P,2603,2026-04-29
統一新竹,201.0,0,1400,5857,2603,2026-04-29
統一嘉義,202.0,1000,0,5858,2603,2026-04-29
統一屏東,201.5,100,3004,5859,2603,2026-04-29
統一基隆,201.5,0,1000,585A,2603,2026-04-29
統一內湖,201.0,50,0,585b,2603,2026-04-29
統一新台中,201.5,0,8000,585D,2603,2026-04-29
統一新營,201.5,200,0,585E,2603,2026-04-29
統一彰化,201.5,0,9000,585F,2603,2026-04-29
統一平鎮,201.5,0,1,585g,2603,2026-04-29
統一桃園,201.5,0,2001,585H,2603,2026-04-29
統一員林,202.0,0,1000,585I,2603,2026-04-29
統一三重,201.5,0,1500,585J,2603,2026-04-29
統一三多,201.5,1000,1000,585Q,2603,2026-04-29
統一新竹,202.0,0,2000,5857,2603,2026-04-29
亞東台南,201.0,10,0,2185,2603,2026-04-29
第一豐原,201.0,0,150,538N,2603,2026-04-29
第一安和,201.5,1,0,538j,2603,2026-04-29
大展台南,201.5,0,1000,5058,2603,2026-04-29
美好楊梅,200.5,10,0,5262,2603,2026-04-29
美好泰山,201.0,0,120,5263,2603,2026-04-29
美好苗栗,201.0,15,200,5265,2603,2026-04-29
美好富順,201.5,0,1000,526K,2603,2026-04-29
美好市政,200.5,100,0,526M,2603,2026-04-29
高橋,202.0,0,10,5320,2603,2026-04-29
高橋內壢,201.5,0,2000,5323,2603,2026-04-29
高橋內壢,202.5,0,1000,5323,2603,2026-04-29
第一金證,201.5,0,121,5380,2603,2026-04-29
第一台中,201.0,0,10,5382,2603,2026-04-29
第一高雄,201.0,0,10,5383,2603,2026-04-29
第一嘉義,201.5,0,2000,538M,2603,2026-04-29
第一台南,201.5,200,0,5384,2603,2026-04-29
第一桃園,201.5,101,1000,5385,2603,2026-04-29
第一彰化,200.5,0,100,5386,2603,2026-04-29
第一彰化,201.5,0,1000,5386,2603,2026-04-29
第一澎湖,201.0,1000,0,5387,2603,2026-04-29
第一中山,201.0,1000,0,5389,2603,2026-04-29
第一新興,201.0,0,1000,538A,2603,2026-04-29
第一新竹,201.5,0,1000,538B,2603,2026-04-29
第一光復,201.5,0,1400,538C,2603,2026-04-29
第一自由,201.0,0,1000,538E,2603,2026-04-29
第一稻埕,200.5,0,200,538F,2603,2026-04-29
第一稻埕,201.5,1000,0,538F,2603,2026-04-29
第一頭份,202.0,0,1000,538I,2603,2026-04-29
第一桃園,200.5,25,0,5385,2603,2026-04-29
新光,202.0,1050,14433,8560,2603,2026-04-29
新光台中,200.5,10,0,8561,2603,2026-04-29
新光台中,201.5,220,4140,8561,2603,2026-04-29
凱基民權,200.5,100,0,921C,2603,2026-04-29
凱基民權,201.5,0,385,921C,2603,2026-04-29
凱基民權,203.0,0,6000,921C,2603,2026-04-29
凱基三峽,202.0,0,3000,921E,2603,2026-04-29
凱基八德,200.5,10,0,921M,2603,2026-04-29
凱基新莊,201.0,380,0,921S,2603,2026-04-29
凱基新莊,202.0,0,1000,921S,2603,2026-04-29
凱基豐中,201.5,0,200,9223,2603,2026-04-29
凱基中山,201.5,10,0,9229,2603,2026-04-29
凱基員林,201.0,0,1000,9231,2603,2026-04-29
凱基長庚,201.5,0,4,9233,2603,2026-04-29
凱基竹北,201.0,0,4808,9234,2603,2026-04-29
凱基松山,202.5,0,1000,9217,2603,2026-04-29
凱基虎尾,202.0,0,1000,9236,2603,2026-04-29
凱基士林,201.5,500,0,9238,2603,2026-04-29
凱基市政,200.5,10,800,9239,2603,2026-04-29
凱基市政,201.5,6,1000,9239,2603,2026-04-29
凱基嘉義,201.0,50,0,9252,2603,2026-04-29
凱基嘉義,202.0,0,1010,9252,2603,2026-04-29
凱基科園,201.5,1000,0,9254,2603,2026-04-29
凱基和平,201.0,1010,0,9255,2603,2026-04-29
凱基和平,202.0,0,2100,9255,2603,2026-04-29
凱基林口,201.0,50,12000,9257,2603,2026-04-29
凱基羅東,201.5,0,200,9258,2603,2026-04-29
凱基新豐,202.0,0,1000,9266,2603,2026-04-29
凱基台北,201.5,31001,23000,9268,2603,2026-04-29
凱基士林,200.5,50,0,9238,2603,2026-04-29
凱基台北,202.5,59000,3000,9268,2603,2026-04-29
凱基松山,201.5,0,6000,9217,2603,2026-04-29
凱基高美,201.0,1,1000,9215,2603,2026-04-29
群益天母,201.0,50,100,918P,2603,2026-04-29
群益瑞豐,201.5,2000,0,918u,2603,2026-04-29
群益瑞豐,202.5,0,1000,918u,2603,2026-04-29
群益忠孝,201.5,0,10,918W,2603,2026-04-29
群益台北,201.0,0,149,918X,2603,2026-04-29
群益宜蘭,202.5,0,1000,918z,2603,2026-04-29
凱基,201.5,0,3000,9200,2603,2026-04-29
凱基中港,201.0,2010,200,9202,2603,2026-04-29
凱基中港,202.0,0,1130,9202,2603,2026-04-29
凱基台中,201.5,0,2000,9204,2603,2026-04-29
凱基三重,201.0,294,130,9205,2603,2026-04-29
凱基三重,202.0,0,2100,9205,2603,2026-04-29
凱基松山,200.5,1000,100,9217,2603,2026-04-29
凱基高雄,201.5,0,5000,9206,2603,2026-04-29
凱基桃園,201.0,100,0,9208,2603,2026-04-29
凱基桃園,202.0,1000,2300,9208,2603,2026-04-29
凱基岡山,202.0,1000,0,9209,2603,2026-04-29
凱基板橋,202.0,600,2000,920A,2603,2026-04-29
凱基雙和,201.5,0,10000,920C,2603,2026-04-29
凱基市府,202.0,0,2000,920D,2603,2026-04-29
凱基站前,201.5,1000,4300,920F,2603,2026-04-29
凱基彰化,201.0,0,496,920G,2603,2026-04-29
凱基湖口,202.5,0,1000,920N,2603,2026-04-29
凱基台東,201.0,10,0,920Z,2603,2026-04-29
凱基台南,201.5,30,2000,9211,2603,2026-04-29
凱基東港,201.5,0,2000,9212,2603,2026-04-29
凱基永和,200.5,210,0,9207,2603,2026-04-29
群益嘉義,201.0,0,800,918M,2603,2026-04-29
凱基竹科,201.0,1000,0,9272,2603,2026-04-29
凱基鳳山,201.0,600,40,9274,2603,2026-04-29
華南基隆,202.5,0,2000,9322,2603,2026-04-29
華南小港,202.0,0,50,9323,2603,2026-04-29
華南岡山,201.0,1000,5000,9324,2603,2026-04-29
華南忠孝,202.5,0,3000,9325,2603,2026-04-29
華南斗六,202.0,2000,0,9327,2603,2026-04-29
華南潮州,201.5,1000,1000,9328,2603,2026-04-29
華南朴子,201.0,0,2000,9329,2603,2026-04-29
華南朴子,202.5,0,1000,9329,2603,2026-04-29
華南鳳山,201.5,10000,0,9331,2603,2026-04-29
華南鳳山,202.5,0,2000,9331,2603,2026-04-29
華南楠梓,201.0,0,1300,9332,2603,2026-04-29
華南長虹,201.0,1000,0,9333,2603,2026-04-29
華南鶯歌,201.5,0,1000,9319,2603,2026-04-29
華南長虹,202.0,0,1000,9333,2603,2026-04-29
華南內壢,201.0,2000,0,9337,2603,2026-04-29
華南內壢,202.0,1300,0,9337,2603,2026-04-29
華南竹北,201.5,1000,2000,9339,2603,2026-04-29
華南敦南,200.5,0,1000,9347,2603,2026-04-29
華南敦南,202.0,0,1000,9347,2603,2026-04-29
華南桃園,201.0,0,2,9352,2603,2026-04-29
華南東勢,200.5,0,1000,9358,2603,2026-04-29
華南東勢,201.5,1000,0,9358,2603,2026-04-29
華南中正,201.0,40,400,9359,2603,2026-04-29
華南彰化,201.5,0,1000,9363,2603,2026-04-29
華南三重,201.0,2001,0,9369,2603,2026-04-29
華南虎尾,202.0,0,2000,9377,2603,2026-04-29
華南世貿,201.5,1000,0,9334,2603,2026-04-29
凱基竹科,202.0,0,1000,9272,2603,2026-04-29
華南林口,202.0,0,1000,9317,2603,2026-04-29
華南淡水,201.0,0,30,9316,2603,2026-04-29
凱基三多,202.5,2000,0,9275,2603,2026-04-29
凱基苗栗,201.5,0,1000,9276,2603,2026-04-29
凱基永康,202.0,0,4200,9278,2603,2026-04-29
凱基北門,201.5,1000,0,9283,2603,2026-04-29
凱基中壢,200.5,0,1000,9285,2603,2026-04-29
凱基中壢,201.5,2100,0,9285,2603,2026-04-29
凱基內湖,202.0,0,300,9287,2603,2026-04-29
凱基埔墘,201.5,0,1,9288,2603,2026-04-29
凱基興隆,201.0,50,0,9289,2603,2026-04-29
凱基興隆,203.0,0,1000,9289,2603,2026-04-29
凱基大安,202.0,0,2000,9291,2603,2026-04-29
凱基頭份,202.0,2000,0,9296,2603,2026-04-29
華南淡水,202.0,0,60,9316,2603,2026-04-29
凱基文心,200.5,50,0,9297,2603,2026-04-29
華南永昌,201.5,32248,167040,9300,2603,2026-04-29
華南永昌,202.5,2000,1000,9300,2603,2026-04-29
華南台中,201.5,0,2200,9302,2603,2026-04-29
華南高雄,200.5,0,800,9303,2603,2026-04-29
華南高雄,201.5,5,4000,9303,2603,2026-04-29
華南高雄,202.5,0,3000,9303,2603,2026-04-29
華南台南,202.0,0,70000,9306,2603,2026-04-29
華南大安,201.0,0,1200,9307,2603,2026-04-29
華南麻豆,201.0,125,15,9308,2603,2026-04-29
華南麻豆,202.5,0,2000,9308,2603,2026-04-29
華南古亭,201.5,0,6000,9309,2603,2026-04-29
華南嘉義,202.0,0,50,9314,2603,2026-04-29
華南永昌,200.5,0,5000,9300,2603,2026-04-29
合庫自強,202.5,0,6000,102C,2603,2026-04-29
群益東湖,202.5,0,1000,918K,2603,2026-04-29
群益永和,202.0,0,200,918J,2603,2026-04-29
玉山景美,202.5,0,2000,8849,2603,2026-04-29
玉山士林,201.0,1,0,884A,2603,2026-04-29
玉山士林,202.0,0,50,884A,2603,2026-04-29
玉山台中,201.0,1099,216,884B,2603,2026-04-29
玉山台中,202.0,0,2000,884B,2603,2026-04-29
玉山信義,201.5,0,5010,884C,2603,2026-04-29
玉山左營,200.5,10,0,884D,2603,2026-04-29
玉山左營,201.5,8,1050,884D,2603,2026-04-29
玉山城中,201.0,100,6200,884E,2603,2026-04-29
玉山城中,202.0,0,1000,884E,2603,2026-04-29
玉山桃園,201.5,16,0,884F,2603,2026-04-29
玉山桃園,202.5,0,1000,884F,2603,2026-04-29
玉山景美,201.5,0,2400,8849,2603,2026-04-29
玉山新竹,201.5,2000,0,884H,2603,2026-04-29
玉山大里,201.5,5049,18,884J,2603,2026-04-29
玉山數位,200.5,135,107,884M,2603,2026-04-29
玉山數位,201.5,109,5006,884M,2603,2026-04-29
國泰綜合,200.5,60,8000,8880,2603,2026-04-29
國泰綜合,201.5,500,41001,8880,2603,2026-04-29
國泰高雄,200.5,0,300,8881,2603,2026-04-29
國泰高雄,201.5,240,1030,8881,2603,2026-04-29
國泰高雄,202.5,0,2000,8881,2603,2026-04-29
國泰台中,201.0,1116,1141,8882,2603,2026-04-29
國泰台中,202.0,1000,16050,8882,2603,2026-04-29
國泰松江,200.5,100,0,8883,2603,2026-04-29
國泰松江,201.5,50,110,8883,2603,2026-04-29
玉山大里,200.5,5,0,884J,2603,2026-04-29
國泰台南,201.0,225,440,8884,2603,2026-04-29
玉山景美,200.5,1,0,8849,2603,2026-04-29
玉山嘉義,201.0,116,2025,8848,2603,2026-04-29
新光台中,202.5,2000,2000,8561,2603,2026-04-29
新光高雄,201.5,0,4100,8562,2603,2026-04-29
新光高雄,202.5,0,1000,8562,2603,2026-04-29
新光新竹,201.5,3048,1000,8563,2603,2026-04-29
新光台南,201.0,0,6,8564,2603,2026-04-29
新光台南,202.0,2,0,8564,2603,2026-04-29
新光桃園,201.0,1050,5010,8565,2603,2026-04-29
新光桃園,202.0,0,2000,8565,2603,2026-04-29
聯邦雙和,201.5,0,200,8584,2603,2026-04-29
聯邦三重,201.0,21,0,8585,2603,2026-04-29
聯邦興中,200.5,1000,0,8587,2603,2026-04-29
聯邦興中,201.5,0,1000,8587,2603,2026-04-29
玉山嘉義,202.0,0,1000,8848,2603,2026-04-29
陽信,201.5,20,0,8710,2603,2026-04-29
玉山,200.5,20000,12313,8840,2603,2026-04-29
玉山,201.5,78051,36100,8840,2603,2026-04-29
玉山,202.5,20000,1000,8840,2603,2026-04-29
玉山雙和,201.0,250,5000,8841,2603,2026-04-29
玉山雙和,202.0,100,100,8841,2603,2026-04-29
玉山新莊,200.5,30,0,8842,2603,2026-04-29
玉山新莊,201.5,0,1025,8842,2603,2026-04-29
玉山新莊,202.5,5000,0,8842,2603,2026-04-29
玉山高雄,201.0,4100,200,8843,2603,2026-04-29
玉山高雄,202.0,2000,1000,8843,2603,2026-04-29
玉山板橋,201.5,20,3000,8846,2603,2026-04-29
玉山台南,201.0,1000,0,8847,2603,2026-04-29
陽信石牌,200.5,5,0,8711,2603,2026-04-29
群益東湖,201.5,1000,1100,918K,2603,2026-04-29
國泰台南,202.0,0,1140,8884,2603,2026-04-29
國泰桃園,202.0,5,3000,8885,2603,2026-04-29
群益屏東,201.5,0,4000,913H,2603,2026-04-29
群益屏東,202.5,3000,0,913H,2603,2026-04-29
群益萬華,201.5,0,5000,913I,2603,2026-04-29
群益土城,202.0,0,50,913N,2603,2026-04-29
群益北高,201.5,106,0,913R,2603,2026-04-29
群益崇德,201.0,93,0,913U,2603,2026-04-29
群益崇德,202.0,1000,5,913U,2603,2026-04-29
群益館前,201.0,60,0,913Y,2603,2026-04-29
群益高雄,202.0,0,300,9183,2603,2026-04-29
群益台南,201.0,0,5000,9185,2603,2026-04-29
群益新竹,201.0,500,0,9186,2603,2026-04-29
群益彰化,202.5,0,2000,9187,2603,2026-04-29
群益三重,201.5,0,24000,913g,2603,2026-04-29
群益三民,201.5,1000,2000,9188,2603,2026-04-29
群益桃園,202.0,0,1000,9189,2603,2026-04-29
群益板橋,202.0,0,1000,918B,2603,2026-04-29
群益鳳山,201.5,200,0,918c,2603,2026-04-29
群益古亭,201.0,5000,0,918C,2603,2026-04-29
群益古亭,202.0,0,1000,918C,2603,2026-04-29
群益內湖,201.5,0,5000,918d,2603,2026-04-29
群益大安,201.0,0,1000,918e,2603,2026-04-29
群益大甲,201.0,5,24000,918g,2603,2026-04-29
群益新莊,201.0,5,0,918G,2603,2026-04-29
群益新莊,202.0,1000,0,918G,2603,2026-04-29
群益中山,201.5,4000,0,918H,2603,2026-04-29
群益竹南,202.0,4000,0,918i,2603,2026-04-29
群益三民,202.5,0,1000,9188,2603,2026-04-29
國泰桃園,201.0,94,200,8885,2603,2026-04-29
群益基隆,202.5,0,1000,913E,2603,2026-04-29
群益基隆,200.5,1000,0,913E,2603,2026-04-29
國泰新莊,201.0,715,4100,8886,2603,2026-04-29
國泰新莊,202.0,1000,0,8886,2603,2026-04-29
國泰忠孝,200.5,1002,0,8887,2603,2026-04-29
國泰忠孝,201.5,100,2051,8887,2603,2026-04-29
國泰忠孝,202.5,0,2000,8887,2603,2026-04-29
國泰敦南,201.0,59964,21457,8888,2603,2026-04-29
國泰敦南,202.0,6510,58726,8888,2603,2026-04-29
國泰敦南,203.0,0,3000,8888,2603,2026-04-29
國泰館前,201.0,2279,4935,888A,2603,2026-04-29
國泰館前,202.0,100,14000,888A,2603,2026-04-29
國泰板橋,200.5,1015,40,888K,2603,2026-04-29
國泰板橋,201.5,200,15715,888K,2603,2026-04-29
群益基隆,201.5,0,2000,913E,2603,2026-04-29
國泰板橋,202.5,0,1000,888K,2603,2026-04-29
群益,201.5,0,2100,9100,2603,2026-04-29
群益敦南,200.5,4,0,9101,2603,2026-04-29
群益敦南,202.0,0,1000,9101,2603,2026-04-29
群益海山,201.5,0,4000,9108,2603,2026-04-29
群益市府,201.5,1,0,910D,2603,2026-04-29
群益市府,202.5,0,1000,910D,2603,2026-04-29
群益開元,201.5,200,0,9134,2603,2026-04-29
群益東大,201.0,0,80,9135,2603,2026-04-29
群益西松,202.0,0,1000,9136,2603,2026-04-29
群益士林,201.0,1000,0,9137,2603,2026-04-29
群益潭子,200.5,25,0,913D,2603,2026-04-29
群益潭子,201.5,0,1000,913D,2603,2026-04-29
上海匯豐,201.5,5000,0,8960,2603,2026-04-29
合庫自強,201.5,0,1000,102C,2603,2026-04-29
合庫自強,200.5,50,0,102C,2603,2026-04-29
合庫新竹,201.0,10,1000,102A,2603,2026-04-29
永豐新店,201.5,50,10000,9A9i,2603,2026-04-29
永豐新莊,201.0,1000,20,9A9H,2603,2026-04-29
永豐台南,202.0,1000,22000,9A9h,2603,2026-04-29
永豐台南,200.5,15000,0,9A9h,2603,2026-04-29
永豐天母,201.0,100,0,9A9G,2603,2026-04-29
永豐內湖,201.5,0,15,9A9g,2603,2026-04-29
永豐高雄,201.0,30,3000,9A9e,2603,2026-04-29
永豐忠孝,202.0,0,3000,9A9D,2603,2026-04-29
永豐忠孝,201.0,1,1000,9A9D,2603,2026-04-29
永豐古亭,202.0,0,5000,9A9d,2603,2026-04-29
永豐員林,202.0,0,2000,9A9C,2603,2026-04-29
永豐員林,201.0,160,0,9A9C,2603,2026-04-29
永豐嘉義,201.0,107,50,9A9j,2603,2026-04-29
永豐永康,202.0,0,1000,9A9c,2603,2026-04-29
永豐羅東,201.0,1000,0,9A9A,2603,2026-04-29
永豐苓雅,202.5,0,1000,9A9a,2603,2026-04-29
永豐苓雅,201.5,0,2040,9A9a,2603,2026-04-29
永豐苓雅,200.5,1000,2,9A9a,2603,2026-04-29
永豐大園,201.5,0,1000,9A98,2603,2026-04-29
永豐大園,200.5,0,200,9A98,2603,2026-04-29
永豐新竹,201.0,0,2,9A97,2603,2026-04-29
永豐萬盛,201.5,20,1000,9A92,2603,2026-04-29
永豐松山,202.5,0,1000,9A91,2603,2026-04-29
永豐松山,201.0,250,0,9A91,2603,2026-04-29
永豐敦南,202.0,0,1000,9A8F,2603,2026-04-29
永豐敦南,201.0,500,1000,9A8F,2603,2026-04-29
永豐中和,201.0,2,48,9A9B,2603,2026-04-29
永豐敦北,202.0,0,2000,9A89,2603,2026-04-29
永豐板新,201.0,220,0,9A9J,2603,2026-04-29
永豐三重,201.0,2011,360,9A9K,2603,2026-04-29
台新新營,202.5,0,1000,9B11,2603,2026-04-29
台新新營,201.0,0,1,9B11,2603,2026-04-29
台新證券,203.0,0,15000,9B00,2603,2026-04-29
台新證券,202.0,3100,12430,9B00,2603,2026-04-29
台新證券,201.0,8011,5100,9B00,2603,2026-04-29
永豐復興,202.0,100,1000,9A9Z,2603,2026-04-29
永豐復興,201.0,1000,0,9A9Z,2603,2026-04-29
永豐竹科,202.0,1000,0,9A9X,2603,2026-04-29
永豐竹科,201.0,52,0,9A9X,2603,2026-04-29
永豐桃園,202.5,0,1000,9A9x,2603,2026-04-29
永豐桃園,201.5,14,2100,9A9x,2603,2026-04-29
永豐桃園,200.5,0,1000,9A9x,2603,2026-04-29
永豐板新,202.0,0,4000,9A9J,2603,2026-04-29
永豐市政,201.5,200,3000,9A9W,2603,2026-04-29
永豐中正,201.5,0,2120,9A9U,2603,2026-04-29
永豐南京,202.0,0,10,9A9S,2603,2026-04-29
永豐彰化,202.0,0,1000,9A9s,2603,2026-04-29
永豐信義,200.5,100,0,9A9R,2603,2026-04-29
永豐北高,201.5,2000,0,9A9r,2603,2026-04-29
永豐豐原,202.0,50,100,9A9Q,2603,2026-04-29
永豐竹北,202.0,0,1000,9A9P,2603,2026-04-29
