securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,191.0,68794,0,1650,2603,2026-02-25
第一新興,191.0,0,50,538A,2603,2026-02-25
第一新興,193.0,0,3000,538A,2603,2026-02-25
統一敦南,192.5,0,4000,5852,2603,2026-02-25
統一敦南,191.5,0,4200,5852,2603,2026-02-25
統一高雄,193.0,5000,1000,5851,2603,2026-02-25
統一高雄,191.0,0,500,5851,2603,2026-02-25
統一,192.5,7010,9000,5850,2603,2026-02-25
統一,191.5,0,1500,5850,2603,2026-02-25
統一,190.5,105,0,5850,2603,2026-02-25
永興大墩,192.5,0,3000,5604,2603,2026-02-25
永興台中,191.5,230,0,5603,2603,2026-02-25
永興,191.5,1000,0,5600,2603,2026-02-25
第一中壢,192.5,0,100,538Y,2603,2026-02-25
第一中壢,191.5,30,0,538Y,2603,2026-02-25
第一華江,192.5,0,3205,538W,2603,2026-02-25
第一華江,191.5,0,110,538W,2603,2026-02-25
第一路竹,193.0,0,12000,538P,2603,2026-02-25
第一路竹,192.0,300,1110,538P,2603,2026-02-25
第一豐原,192.5,0,2158,538N,2603,2026-02-25
第一豐原,191.0,0,2000,538N,2603,2026-02-25
第一嘉義,192.5,0,5000,538M,2603,2026-02-25
統一中壢,192.0,7000,1000,5853,2603,2026-02-25
統一中壢,193.0,1000,0,5853,2603,2026-02-25
統一城中,192.5,150,0,5854,2603,2026-02-25
統一台南,190.5,10,0,5855,2603,2026-02-25
第一新竹,191.0,0,2000,538B,2603,2026-02-25
第一新竹,192.0,0,3000,538B,2603,2026-02-25
第一新竹,193.0,0,3000,538B,2603,2026-02-25
第一光復,192.5,0,100,538C,2603,2026-02-25
第一忠孝,192.0,50,3050,538D,2603,2026-02-25
第一自由,191.5,0,200,538E,2603,2026-02-25
第一稻埕,191.0,0,1000,538F,2603,2026-02-25
第一稻埕,192.0,0,150,538F,2603,2026-02-25
第一稻埕,193.0,0,65000,538F,2603,2026-02-25
第一新興,192.0,100,290,538A,2603,2026-02-25
第一頭份,192.0,0,1000,538I,2603,2026-02-25
第一安和,192.5,0,10000,538j,2603,2026-02-25
第一嘉義,191.5,100,10000,538M,2603,2026-02-25
統一新竹,192.5,3027,5180,5857,2603,2026-02-25
統一新竹,191.5,0,1000,5857,2603,2026-02-25
統一台中,193.0,0,2000,5856,2603,2026-02-25
統一台中,192.0,1000,2664,5856,2603,2026-02-25
統一台中,191.0,0,1000,5856,2603,2026-02-25
統一台南,192.5,30,9000,5855,2603,2026-02-25
統一台南,191.5,10,0,5855,2603,2026-02-25
第一安和,191.0,10,0,538j,2603,2026-02-25
國票南京,193.0,0,2000,779n,2603,2026-02-25
花旗環球,192.5,735000,0,1590,2603,2026-02-25
港商野村,192.5,83000,0,1560,2603,2026-02-25
土銀士林,192.0,0,2040,1039,2603,2026-02-25
土銀建國,193.0,0,1000,103A,2603,2026-02-25
臺銀,191.5,0,10000,1040,2603,2026-02-25
臺銀,192.5,2000,2645,1040,2603,2026-02-25
臺銀臺南,190.5,3001,0,1042,2603,2026-02-25
臺銀臺南,191.5,3000,1100,1042,2603,2026-02-25
臺銀臺南,192.5,0,33325,1042,2603,2026-02-25
臺銀民權,190.5,1000,0,1043,2603,2026-02-25
臺銀民權,192.0,2200,3030,1043,2603,2026-02-25
臺銀民權,193.0,5000,4031,1043,2603,2026-02-25
臺銀新竹,191.0,50,60,1045,2603,2026-02-25
臺銀新竹,192.0,210,1101,1045,2603,2026-02-25
臺銀新竹,193.0,0,2000,1045,2603,2026-02-25
臺銀臺中,191.5,0,9190,104A,2603,2026-02-25
臺銀臺中,192.5,0,16000,104A,2603,2026-02-25
臺銀高雄,190.5,200,0,104C,2603,2026-02-25
臺銀高雄,191.5,115,1000,104C,2603,2026-02-25
臺銀高雄,192.5,2010,7120,104C,2603,2026-02-25
臺銀金山,190.5,1000,0,104D,2603,2026-02-25
土銀嘉義,193.0,0,2000,1034,2603,2026-02-25
土銀嘉義,192.0,0,50,1034,2603,2026-02-25
土銀高雄,192.0,0,90,1033,2603,2026-02-25
土銀台南,191.5,55,0,1032,2603,2026-02-25
合庫台南,193.0,3000,3000,1022,2603,2026-02-25
合庫高雄,192.0,0,1230,1023,2603,2026-02-25
合庫嘉義,191.5,0,2180,1024,2603,2026-02-25
合庫嘉義,192.5,0,100,1024,2603,2026-02-25
合庫基隆,192.0,1000,0,1025,2603,2026-02-25
合庫彰化,192.0,22,167,1028,2603,2026-02-25
合庫彰化,193.0,10000,0,1028,2603,2026-02-25
合庫鳳山,192.5,200,1000,1029,2603,2026-02-25
合庫新竹,190.5,500,0,102A,2603,2026-02-25
臺銀金山,191.5,0,1000,104D,2603,2026-02-25
合庫自強,191.5,0,1200,102C,2603,2026-02-25
合庫桃園,191.0,50,50,102E,2603,2026-02-25
合庫桃園,192.0,1000,0,102E,2603,2026-02-25
合庫桃園,193.0,1000,0,102E,2603,2026-02-25
合庫西台,192.0,0,70,102F,2603,2026-02-25
合庫西台,193.0,0,3000,102F,2603,2026-02-25
合庫三重,192.5,0,1300,102G,2603,2026-02-25
土銀,192.0,0,1300,1030,2603,2026-02-25
土銀,193.0,1000,0,1030,2603,2026-02-25
土銀台中,192.5,0,3000,1031,2603,2026-02-25
合庫自強,192.5,0,174,102C,2603,2026-02-25
花旗環球,191.5,70000,0,1590,2603,2026-02-25
臺銀金山,192.5,1,1550,104D,2603,2026-02-25
企銀台中,191.0,0,50,1111,2603,2026-02-25
宏遠中和,191.0,0,1000,126H,2603,2026-02-25
宏遠中和,192.0,0,10000,126H,2603,2026-02-25
宏遠中和,193.0,0,4000,126H,2603,2026-02-25
宏遠光隆,192.0,1000,2000,126i,2603,2026-02-25
宏遠台中,191.5,6,1000,126L,2603,2026-02-25
宏遠台中,192.5,0,16,126L,2603,2026-02-25
宏遠高雄,191.5,0,40,126Q,2603,2026-02-25
宏遠高雄,192.5,0,30,126Q,2603,2026-02-25
宏遠館前,192.5,0,1000,126U,2603,2026-02-25
宏遠新化,192.0,0,180,126X,2603,2026-02-25
美林,190.5,0,3000,1440,2603,2026-02-25
美林,191.5,16000,0,1440,2603,2026-02-25
美林,192.5,74000,0,1440,2603,2026-02-25
台灣摩根,190.5,0,56000,1470,2603,2026-02-25
台灣摩根,191.5,169000,98000,1470,2603,2026-02-25
台灣摩根,192.5,648000,0,1470,2603,2026-02-25
美商高盛,191.0,72000,4000,1480,2603,2026-02-25
美商高盛,192.0,1307000,15000,1480,2603,2026-02-25
美商高盛,193.0,209030,0,1480,2603,2026-02-25
宏遠台南,192.0,0,1000,126D,2603,2026-02-25
宏遠桃園,192.5,0,3000,1262,2603,2026-02-25
宏遠民生,192.5,1000,0,1261,2603,2026-02-25
宏遠民生,191.5,0,1000,1261,2603,2026-02-25
企銀台南,192.0,0,1000,1112,2603,2026-02-25
企銀九如,192.0,100,0,1113,2603,2026-02-25
企銀九如,193.0,0,1000,1113,2603,2026-02-25
企銀嘉義,192.0,1,1000,1114,2603,2026-02-25
企銀太平,191.0,1000,0,1115,2603,2026-02-25
企銀太平,192.0,1000,50,1115,2603,2026-02-25
企銀太平,193.0,0,1000,1115,2603,2026-02-25
企銀屏東,192.0,0,100,1116,2603,2026-02-25
企銀竹北,191.5,0,1000,1117,2603,2026-02-25
企銀,192.0,10000,0,1110,2603,2026-02-25
企銀竹北,192.5,0,2000,1117,2603,2026-02-25
企銀民雄,191.5,500,0,111A,2603,2026-02-25
台企建成,191.5,50,0,111B,2603,2026-02-25
企銀桃園,193.0,0,5000,111E,2603,2026-02-25
彰銀,191.0,5,0,1230,2603,2026-02-25
彰銀,192.5,0,1450,1230,2603,2026-02-25
彰銀七賢,192.0,0,300,1232,2603,2026-02-25
彰銀台中,192.0,0,17000,1233,2603,2026-02-25
宏遠,190.5,1000,0,1260,2603,2026-02-25
宏遠,192.5,44000,1000,1260,2603,2026-02-25
企銀豐原,192.5,0,100,1118,2603,2026-02-25
國票九鼎,192.0,0,1100,779P,2603,2026-02-25
國票九鼎,193.0,0,5000,779P,2603,2026-02-25
國票桃園,192.0,0,2000,779r,2603,2026-02-25
凱基台中,192.0,0,1000,9204,2603,2026-02-25
凱基中港,192.5,50,0,9202,2603,2026-02-25
凱基中港,191.5,0,90,9202,2603,2026-02-25
凱基,192.5,2074,197000,9200,2603,2026-02-25
凱基,191.5,1000,0,9200,2603,2026-02-25
群益宜蘭,192.5,0,6100,918z,2603,2026-02-25
群益台北,193.0,0,1000,918X,2603,2026-02-25
群益延平,193.0,0,3000,918x,2603,2026-02-25
群益延平,192.0,0,1000,918x,2603,2026-02-25
群益忠孝,192.5,2000,0,918W,2603,2026-02-25
群益忠孝,191.5,0,2000,918W,2603,2026-02-25
群益瑞豐,192.0,0,1000,918u,2603,2026-02-25
群益丹鳳,192.5,0,2010,918s,2603,2026-02-25
群益天母,192.5,20,100,918P,2603,2026-02-25
群益天母,191.0,0,91,918P,2603,2026-02-25
群益嘉義,192.5,0,3157,918M,2603,2026-02-25
群益嘉義,191.0,60,20,918M,2603,2026-02-25
群益東湖,193.0,0,5100,918K,2603,2026-02-25
群益東湖,192.0,1100,2000,918K,2603,2026-02-25
凱基三重,190.5,1,0,9205,2603,2026-02-25
凱基三重,192.0,1032,1100,9205,2603,2026-02-25
凱基三重,193.0,0,1000,9205,2603,2026-02-25
凱基高雄,192.0,1000,1010,9206,2603,2026-02-25
凱基台東,191.5,0,12000,920Z,2603,2026-02-25
凱基大里,192.5,2000,1100,920W,2603,2026-02-25
凱基大里,191.5,0,5000,920W,2603,2026-02-25
凱基湖口,192.5,4000,2000,920N,2603,2026-02-25
凱基宜蘭,192.0,200,0,920M,2603,2026-02-25
凱基基隆,192.0,0,1200,920H,2603,2026-02-25
凱基彰化,192.5,0,8,920G,2603,2026-02-25
凱基站前,193.0,0,10000,920F,2603,2026-02-25
凱基站前,192.0,1000,22500,920F,2603,2026-02-25
群益永和,192.5,0,4000,918J,2603,2026-02-25
凱基市府,193.0,0,1000,920D,2603,2026-02-25
凱基雙和,193.0,0,1000,920C,2603,2026-02-25
凱基雙和,192.0,10,362,920C,2603,2026-02-25
凱基板橋,192.5,0,5000,920A,2603,2026-02-25
凱基板橋,191.5,0,5000,920A,2603,2026-02-25
凱基岡山,192.0,0,1000,9209,2603,2026-02-25
凱基桃園,192.5,1010,8000,9208,2603,2026-02-25
凱基桃園,191.5,1000,1103,9208,2603,2026-02-25
凱基永和,192.0,0,30,9207,2603,2026-02-25
凱基高雄,193.0,0,1000,9206,2603,2026-02-25
凱基市府,192.0,100,2200,920D,2603,2026-02-25
凱基台東,192.5,1000,50,920Z,2603,2026-02-25
群益永和,191.5,1000,50,918J,2603,2026-02-25
群益竹南,192.0,11202,6000,918i,2603,2026-02-25
群益彰化,191.5,0,400,9187,2603,2026-02-25
群益新竹,193.0,0,3000,9186,2603,2026-02-25
群益新竹,192.0,10,2200,9186,2603,2026-02-25
群益台南,192.5,0,1,9185,2603,2026-02-25
群益台南,191.5,200,0,9185,2603,2026-02-25
群益台中,192.0,1000,3000,9184,2603,2026-02-25
群益高雄,192.5,0,1000,9183,2603,2026-02-25
群益高雄,191.5,10,0,9183,2603,2026-02-25
群益館前,191.0,0,4000,913Y,2603,2026-02-25
群益崇德,192.5,0,1600,913U,2603,2026-02-25
群益崇德,191.0,0,2000,913U,2603,2026-02-25
群益北高,192.5,2000,4000,913R,2603,2026-02-25
群益北高,191.0,1,0,913R,2603,2026-02-25
群益土城,191.0,0,10000,913N,2603,2026-02-25
群益萬華,192.0,2000,200000,913I,2603,2026-02-25
群益屏東,192.5,0,3020,913H,2603,2026-02-25
群益三重,192.0,55,10000,913g,2603,2026-02-25
群益基隆,192.5,0,3000,913E,2603,2026-02-25
群益潭子,192.5,1000,0,913D,2603,2026-02-25
群益彰化,192.5,0,3200,9187,2603,2026-02-25
群益三民,192.5,0,60,9188,2603,2026-02-25
群益桃園,191.5,2000,0,9189,2603,2026-02-25
群益桃園,192.5,0,4000,9189,2603,2026-02-25
群益竹南,191.0,0,50,918i,2603,2026-02-25
群益新莊,193.0,0,1000,918G,2603,2026-02-25
群益新莊,192.0,1000,2000,918G,2603,2026-02-25
群益新莊,191.0,0,646,918G,2603,2026-02-25
群益大甲,192.5,2000,34,918g,2603,2026-02-25
群益新店,193.0,2000,0,918F,2603,2026-02-25
群益新店,192.0,1000,2000,918F,2603,2026-02-25
群益南京,192.5,1156,5000,918E,2603,2026-02-25
群益南京,191.5,0,1000,918E,2603,2026-02-25
群益竹南,193.0,0,6000,918i,2603,2026-02-25
群益南京,190.5,1000,0,918E,2603,2026-02-25
群益東門,191.0,0,400,918D,2603,2026-02-25
群益內湖,192.0,500,500,918d,2603,2026-02-25
群益古亭,192.5,4010,8000,918C,2603,2026-02-25
群益古亭,191.5,25,0,918C,2603,2026-02-25
群益鳳山,192.5,1000,4050,918c,2603,2026-02-25
群益鳳山,191.0,0,1000,918c,2603,2026-02-25
群益板橋,192.0,1000,300,918B,2603,2026-02-25
群益中壢,192.5,7000,13300,918A,2603,2026-02-25
群益中壢,191.5,3000,0,918A,2603,2026-02-25
群益東門,192.0,0,3030,918D,2603,2026-02-25
群益中港,191.5,0,1000,9138,2603,2026-02-25
凱基台南,191.5,0,17544,9211,2603,2026-02-25
凱基東港,192.0,0,1050,9212,2603,2026-02-25
凱基中壢,193.0,0,17000,9285,2603,2026-02-25
凱基中壢,192.0,2027,200,9285,2603,2026-02-25
凱基北門,192.0,0,500,9283,2603,2026-02-25
凱基永康,193.0,0,1000,9278,2603,2026-02-25
凱基永康,192.0,0,200,9278,2603,2026-02-25
凱基三多,193.0,0,10000,9275,2603,2026-02-25
凱基三多,192.0,5000,500,9275,2603,2026-02-25
凱基鳳山,192.5,0,1000,9274,2603,2026-02-25
凱基鳳山,191.5,0,1000,9274,2603,2026-02-25
凱基竹科,193.0,0,1000,9272,2603,2026-02-25
凱基竹科,192.0,0,4000,9272,2603,2026-02-25
凱基台北,193.0,139000,100000,9268,2603,2026-02-25
凱基台北,192.0,169000,69050,9268,2603,2026-02-25
凱基台北,191.0,168001,118000,9268,2603,2026-02-25
凱基新豐,193.0,1000,1000,9266,2603,2026-02-25
凱基新豐,191.5,0,1000,9266,2603,2026-02-25
凱基羅東,193.0,0,1000,9258,2603,2026-02-25
凱基羅東,191.5,100,0,9258,2603,2026-02-25
凱基林口,192.5,250,160,9257,2603,2026-02-25
凱基埔墘,191.0,0,1000,9288,2603,2026-02-25
凱基埔墘,192.0,0,1000,9288,2603,2026-02-25
凱基興隆,192.0,100,0,9289,2603,2026-02-25
凱基大安,193.0,0,2000,9291,2603,2026-02-25
華南民權,193.0,0,2000,9312,2603,2026-02-25
華南民權,192.0,3000,2000,9312,2603,2026-02-25
華南古亭,192.5,1000,1080,9309,2603,2026-02-25
華南古亭,191.5,0,1000,9309,2603,2026-02-25
華南麻豆,192.5,300,0,9308,2603,2026-02-25
華南麻豆,191.5,400,0,9308,2603,2026-02-25
華南麻豆,190.5,50,0,9308,2603,2026-02-25
華南大安,192.0,0,1024,9307,2603,2026-02-25
華南台南,192.5,0,14015,9306,2603,2026-02-25
凱基南崁,193.0,0,4000,9256,2603,2026-02-25
華南台南,191.5,0,2000,9306,2603,2026-02-25
華南新莊,191.5,2,0,9305,2603,2026-02-25
華南高雄,192.5,0,2200,9303,2603,2026-02-25
華南台中,192.5,10,30154,9302,2603,2026-02-25
華南台中,191.5,0,40,9302,2603,2026-02-25
華南永昌,193.0,0,2000,9300,2603,2026-02-25
華南永昌,192.0,2005,4550,9300,2603,2026-02-25
華南永昌,190.5,500,0,9300,2603,2026-02-25
凱基文心,191.5,1012,0,9297,2603,2026-02-25
凱基頭份,192.0,0,1000,9296,2603,2026-02-25
華南新莊,192.5,0,2000,9305,2603,2026-02-25
凱基台南,192.5,0,15000,9211,2603,2026-02-25
凱基南崁,192.0,1000,1000,9256,2603,2026-02-25
凱基和平,192.0,0,2025,9255,2603,2026-02-25
凱基豐中,191.5,1000,0,9223,2603,2026-02-25
凱基東勢,192.5,0,4000,921Y,2603,2026-02-25
凱基東勢,191.0,0,1000,921Y,2603,2026-02-25
凱基新莊,192.0,1000,0,921S,2603,2026-02-25
凱基八德,193.0,0,1000,921M,2603,2026-02-25
凱基八德,192.0,0,200,921M,2603,2026-02-25
凱基土城,192.0,1000,0,921J,2603,2026-02-25
凱基五股,192.0,0,4000,921G,2603,2026-02-25
凱基五股,191.0,0,2000,921G,2603,2026-02-25
凱基三峽,192.0,0,1010,921E,2603,2026-02-25
凱基民權,193.0,50,2000,921C,2603,2026-02-25
凱基民權,191.5,0,30,921C,2603,2026-02-25
凱基大直,192.5,26,1040,9218,2603,2026-02-25
凱基松山,192.5,0,6000,9217,2603,2026-02-25
凱基松山,191.5,30,0,9217,2603,2026-02-25
凱基松山,190.5,50,0,9217,2603,2026-02-25
凱基信義,192.0,0,1000,9216,2603,2026-02-25
凱基高美,192.5,200,4225,9215,2603,2026-02-25
凱基高美,191.0,15,0,9215,2603,2026-02-25
凱基豐中,192.5,10005,500,9223,2603,2026-02-25
凱基內埔,192.0,0,500,9225,2603,2026-02-25
凱基汐止,193.0,0,1000,9226,2603,2026-02-25
凱基城中,191.5,12,4000,9227,2603,2026-02-25
凱基和平,191.0,100,3000,9255,2603,2026-02-25
凱基科園,192.5,1000,3095,9254,2603,2026-02-25
凱基嘉義,193.0,0,11000,9252,2603,2026-02-25
凱基市政,193.0,0,2000,9239,2603,2026-02-25
凱基市政,192.0,307,1000,9239,2603,2026-02-25
凱基士林,193.0,1000,0,9238,2603,2026-02-25
凱基士林,192.0,0,1000,9238,2603,2026-02-25
凱基敦北,192.5,0,1100,9237,2603,2026-02-25
凱基敦北,190.5,400,0,9237,2603,2026-02-25
凱基和平,193.0,0,1000,9255,2603,2026-02-25
凱基虎尾,192.5,0,3000,9236,2603,2026-02-25
凱基永華,192.0,0,250,9235,2603,2026-02-25
凱基竹北,192.5,0,1000,9234,2603,2026-02-25
凱基竹北,191.5,0,10000,9234,2603,2026-02-25
凱基長庚,192.5,0,3000,9233,2603,2026-02-25
凱基員林,192.5,0,2040,9231,2603,2026-02-25
凱基屏東,192.0,0,1005,922C,2603,2026-02-25
凱基中山,193.0,0,4000,9229,2603,2026-02-25
凱基中山,192.0,0,3300,9229,2603,2026-02-25
凱基城中,192.5,0,8000,9227,2603,2026-02-25
凱基永華,193.0,0,1000,9235,2603,2026-02-25
第一桃園,193.0,3000,0,5385,2603,2026-02-25
群益士林,192.5,0,1100,9137,2603,2026-02-25
群益西松,192.5,0,1100,9136,2603,2026-02-25
新光高雄,191.5,1020,21480,8562,2603,2026-02-25
新光台中,193.0,0,4000,8561,2603,2026-02-25
新光台中,192.0,5714,6326,8561,2603,2026-02-25
新光台中,191.0,1688,1522,8561,2603,2026-02-25
新光,193.0,0,22078,8560,2603,2026-02-25
新光,192.0,16208,31498,8560,2603,2026-02-25
新光,191.0,110,5040,8560,2603,2026-02-25
中農,192.5,1000,1014,8520,2603,2026-02-25
中農,191.5,0,2000,8520,2603,2026-02-25
京城嘉義,192.5,1000,1000,8492,2603,2026-02-25
康和台北,193.0,0,2000,845U,2603,2026-02-25
康和石牌,192.0,1000,0,845R,2603,2026-02-25
康和高雄,192.5,30,2000,845J,2603,2026-02-25
康和仁愛,193.0,0,5000,845F,2603,2026-02-25
康和澎湖,192.5,90,0,845E,2603,2026-02-25
康和板橋,193.0,5000,0,845D,2603,2026-02-25
康和板橋,191.0,126,0,845D,2603,2026-02-25
康和嘉義,192.5,0,1000,8459,2603,2026-02-25
康和台南,192.5,500,0,8458,2603,2026-02-25
新光高雄,192.5,0,30147,8562,2603,2026-02-25
新光新竹,191.0,0,122,8563,2603,2026-02-25
新光新竹,192.0,2026,3900,8563,2603,2026-02-25
新光新竹,193.0,0,1000,8563,2603,2026-02-25
陽信,192.0,1000,0,8710,2603,2026-02-25
聯邦台南,192.0,50,0,8588,2603,2026-02-25
聯邦興中,193.0,0,1000,8587,2603,2026-02-25
聯邦大業,192.0,1000,3200,8586,2603,2026-02-25
聯邦三重,193.0,0,1000,8585,2603,2026-02-25
聯邦三重,192.0,20,10,8585,2603,2026-02-25
聯邦三重,191.0,0,1000,8585,2603,2026-02-25
聯邦雙和,192.0,0,4200,8584,2603,2026-02-25
聯邦雙和,191.0,10000,0,8584,2603,2026-02-25
康和新竹,193.0,0,1000,8456,2603,2026-02-25
聯邦忠孝,192.0,0,2000,8583,2603,2026-02-25
聯邦嘉義,191.0,2,0,8582,2603,2026-02-25
聯邦高雄,192.5,0,2000,8581,2603,2026-02-25
聯邦,193.0,0,1000,8580,2603,2026-02-25
聯邦,192.0,0,9,8580,2603,2026-02-25
聯邦,191.0,1000,27000,8580,2603,2026-02-25
新光桃園,192.5,1000,3300,8565,2603,2026-02-25
新光桃園,191.5,15,1000,8565,2603,2026-02-25
新光台南,193.0,0,5000,8564,2603,2026-02-25
新光台南,192.0,0,2155,8564,2603,2026-02-25
聯邦嘉義,192.5,56,3000,8582,2603,2026-02-25
陽信石牌,192.5,0,3000,8711,2603,2026-02-25
康和台中,193.0,0,1000,8455,2603,2026-02-25
康和,193.0,172000,2000,8450,2603,2026-02-25
台新左楠,191.5,0,1800,8157,2603,2026-02-25
台新三民,193.0,0,4000,8156,2603,2026-02-25
台新三民,192.0,1000,15369,8156,2603,2026-02-25
台新新莊,192.5,100,6100,8152,2603,2026-02-25
台新新莊,191.5,5,7000,8152,2603,2026-02-25
台新建北,192.5,0,24160,8151,2603,2026-02-25
台新建北,191.5,0,3000,8151,2603,2026-02-25
台新,192.5,48,41906,8150,2603,2026-02-25
台新,191.5,4745,15213,8150,2603,2026-02-25
台新,190.5,1000,0,8150,2603,2026-02-25
國票安和,192.5,0,2000,779Z,2603,2026-02-25
國票博愛,193.0,0,3000,779z,2603,2026-02-25
國票博愛,192.0,3000,0,779z,2603,2026-02-25
國票中和,192.5,0,22000,779X,2603,2026-02-25
國票彰化,192.0,0,2000,779W,2603,2026-02-25
國票天祥,192.5,15,0,779V,2603,2026-02-25
國票台中,192.5,100,8000,779v,2603,2026-02-25
國票長城,192.5,0,6,779u,2603,2026-02-25
國票桃園,193.0,0,1000,779r,2603,2026-02-25
台新左楠,192.5,0,2200,8157,2603,2026-02-25
台新松江,190.5,100,0,8158,2603,2026-02-25
台新松江,192.5,1000,0,8158,2603,2026-02-25
台新台南,191.5,50,5400,8159,2603,2026-02-25
康和,192.0,5000,0,8450,2603,2026-02-25
摩根大通,192.5,725437,36000,8440,2603,2026-02-25
摩根大通,191.5,58608,1000,8440,2603,2026-02-25
安泰楠梓,193.0,0,2000,8382,2603,2026-02-25
安泰大發,193.0,0,10000,8381,2603,2026-02-25
安泰大發,192.0,1200,0,8381,2603,2026-02-25
安泰,192.5,0,29000,8380,2603,2026-02-25
安泰,191.0,1000,0,8380,2603,2026-02-25
台新新營,192.0,1,2300,815Y,2603,2026-02-25
康和台中,192.0,1000,0,8455,2603,2026-02-25
台新中壢,192.5,0,5186,815S,2603,2026-02-25
台新中壢,190.5,2,0,815S,2603,2026-02-25
台新屏東,192.5,1000,20,815H,2603,2026-02-25
台新台中,193.0,1000,2000,815B,2603,2026-02-25
台新台中,192.0,2570,5575,815B,2603,2026-02-25
台新台中,190.5,100,0,815B,2603,2026-02-25
台新高雄,192.5,330,15254,815A,2603,2026-02-25
台新高雄,191.5,100,0,815A,2603,2026-02-25
台新高雄,190.5,200,50,815A,2603,2026-02-25
台新台南,192.5,20,2010,8159,2603,2026-02-25
台新中壢,191.5,0,1000,815S,2603,2026-02-25
群益士林,191.5,0,1100,9137,2603,2026-02-25
陽信高雄,191.5,0,5000,8713,2603,2026-02-25
玉山,192.0,3050,1956,8840,2603,2026-02-25
國泰館前,191.0,3001,2410,888A,2603,2026-02-25
國泰敦南,192.5,25562,68935,8888,2603,2026-02-25
國泰敦南,191.5,2146,21290,8888,2603,2026-02-25
國泰敦南,190.5,1088,256,8888,2603,2026-02-25
國泰忠孝,192.5,0,8000,8887,2603,2026-02-25
國泰忠孝,191.5,0,2000,8887,2603,2026-02-25
國泰新莊,193.0,0,12000,8886,2603,2026-02-25
國泰新莊,192.0,1100,12349,8886,2603,2026-02-25
國泰新莊,191.0,0,1000,8886,2603,2026-02-25
國泰桃園,193.0,0,12000,8885,2603,2026-02-25
國泰桃園,192.0,5210,4145,8885,2603,2026-02-25
國泰桃園,191.0,100,600,8885,2603,2026-02-25
國泰台南,193.0,0,7000,8884,2603,2026-02-25
國泰台南,192.0,2040,3065,8884,2603,2026-02-25
國泰台南,191.0,1000,2400,8884,2603,2026-02-25
國泰松江,193.0,0,9000,8883,2603,2026-02-25
國泰松江,192.0,4110,19378,8883,2603,2026-02-25
國泰松江,191.0,1000,25,8883,2603,2026-02-25
國泰台中,192.5,1007,7951,8882,2603,2026-02-25
國泰館前,192.0,14712,7945,888A,2603,2026-02-25
國泰館前,193.0,1000,8000,888A,2603,2026-02-25
國泰板橋,191.0,0,4417,888K,2603,2026-02-25
國泰板橋,192.0,15993,15066,888K,2603,2026-02-25
群益東大,193.0,1000,0,9135,2603,2026-02-25
群益開元,193.0,0,1000,9134,2603,2026-02-25
群益開元,192.0,0,4610,9134,2603,2026-02-25
群益開元,191.0,0,10,9134,2603,2026-02-25
群益民權,191.5,3200,0,9131,2603,2026-02-25
群益市府,192.0,4,42,910D,2603,2026-02-25
群益海山,192.5,0,2000,9108,2603,2026-02-25
群益海山,191.5,100,400,9108,2603,2026-02-25
群益高盛,192.5,0,2000,9105,2603,2026-02-25
國泰台中,191.5,770,9915,8882,2603,2026-02-25
群益高盛,191.5,100,0,9105,2603,2026-02-25
群益敦南,191.0,0,200,9101,2603,2026-02-25
群益,192.5,7000,0,9100,2603,2026-02-25
群益,191.0,0,400,9100,2603,2026-02-25
上海匯豐,193.0,1000,0,8960,2603,2026-02-25
上海匯豐,192.0,70000,0,8960,2603,2026-02-25
上海匯豐,191.0,28000,0,8960,2603,2026-02-25
法銀巴黎,192.5,12000,0,8900,2603,2026-02-25
法銀巴黎,191.5,74000,0,8900,2603,2026-02-25
國泰板橋,193.0,0,17000,888K,2603,2026-02-25
群益松山,192.0,1000,0,9103,2603,2026-02-25
玉山,191.0,85,0,8840,2603,2026-02-25
國泰高雄,193.0,0,16000,8881,2603,2026-02-25
國泰高雄,191.0,0,306,8881,2603,2026-02-25
玉山士林,190.5,1000,0,884A,2603,2026-02-25
玉山景美,192.0,5250,3150,8849,2603,2026-02-25
玉山景美,191.0,1000,0,8849,2603,2026-02-25
玉山嘉義,192.5,1000,5050,8848,2603,2026-02-25
玉山嘉義,191.5,2050,350,8848,2603,2026-02-25
玉山台南,193.0,0,3000,8847,2603,2026-02-25
玉山台南,192.0,100,14670,8847,2603,2026-02-25
玉山台南,191.0,100,9080,8847,2603,2026-02-25
玉山板橋,193.0,0,10000,8846,2603,2026-02-25
玉山板橋,192.0,30,21250,8846,2603,2026-02-25
玉山板橋,191.0,5,6000,8846,2603,2026-02-25
玉山高雄,193.0,0,11000,8843,2603,2026-02-25
玉山高雄,192.0,2552,7200,8843,2603,2026-02-25
玉山高雄,191.0,0,100,8843,2603,2026-02-25
玉山新莊,193.0,0,11000,8842,2603,2026-02-25
玉山新莊,192.0,3000,6421,8842,2603,2026-02-25
玉山雙和,193.0,0,5000,8841,2603,2026-02-25
玉山雙和,192.0,10,1410,8841,2603,2026-02-25
玉山,193.0,1000,3000,8840,2603,2026-02-25
玉山士林,191.5,0,300,884A,2603,2026-02-25
玉山士林,192.5,100,680,884A,2603,2026-02-25
玉山台中,191.0,3000,404,884B,2603,2026-02-25
玉山台中,192.0,1420,1560,884B,2603,2026-02-25
國泰綜合,192.5,2576,1000,8880,2603,2026-02-25
