securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新文心,202.0,0,1000,9B2z,2603,2026-04-09
合庫,202.0,5000,2200,1020,2603,2026-04-09
合庫,203.0,0,4000,1020,2603,2026-04-09
合庫台中,203.0,0,3000,1021,2603,2026-04-09
合庫台南,202.5,0,110,1022,2603,2026-04-09
合庫高雄,201.5,100,3000,1023,2603,2026-04-09
台新世貿,202.0,0,200,9B2u,2603,2026-04-09
合庫高雄,202.5,600,3000,1023,2603,2026-04-09
台新大裕,202.0,1,3000,9B2l,2603,2026-04-09
統一,200.5,1000,0,5850,2603,2026-04-09
統一板橋,203.0,1,0,585P,2603,2026-04-09
統一板橋,202.0,206,0,585P,2603,2026-04-09
統一士林,203.0,0,24000,585M,2603,2026-04-09
統一士林,200.5,1000,0,585M,2603,2026-04-09
統一三重,202.5,0,3000,585J,2603,2026-04-09
統一三重,201.5,50,0,585J,2603,2026-04-09
統一桃園,202.5,0,4500,585H,2603,2026-04-09
統一桃園,201.5,15000,0,585H,2603,2026-04-09
統一彰化,202.0,0,1000,585F,2603,2026-04-09
統一新台中,202.0,50,1000,585D,2603,2026-04-09
統一新台中,200.0,1000,0,585D,2603,2026-04-09
統一內湖,202.5,50,0,585b,2603,2026-04-09
永興大墩,201.5,0,1000,5604,2603,2026-04-09
統一基隆,202.5,0,1000,585A,2603,2026-04-09
統一屏東,202.5,0,2000,5859,2603,2026-04-09
統一屏東,201.5,20,0,5859,2603,2026-04-09
統一嘉義,200.0,1000,0,5858,2603,2026-04-09
統一台中,200.5,1000,0,5856,2603,2026-04-09
統一台南,202.5,0,1000,5855,2603,2026-04-09
統一台南,201.5,0,800,5855,2603,2026-04-09
統一城中,202.5,0,2200,5854,2603,2026-04-09
統一城中,201.5,50,0,5854,2603,2026-04-09
統一中壢,202.0,4016,1000,5853,2603,2026-04-09
統一敦南,202.0,0,2105,5852,2603,2026-04-09
統一高雄,202.5,1000,0,5851,2603,2026-04-09
統一,202.0,7227,9000,5850,2603,2026-04-09
統一基隆,201.5,16000,0,585A,2603,2026-04-09
統一三多,202.5,1000,0,585Q,2603,2026-04-09
合庫嘉義,202.5,0,10000,1024,2603,2026-04-09
合庫彰化,202.0,100,263,1028,2603,2026-04-09
企銀,201.0,5000,0,1110,2603,2026-04-09
企銀,202.0,10000,1000,1110,2603,2026-04-09
企銀,203.0,0,1000,1110,2603,2026-04-09
企銀台中,202.0,25,1000,1111,2603,2026-04-09
企銀太平,202.0,0,3000,1115,2603,2026-04-09
企銀竹北,200.5,1000,0,1117,2603,2026-04-09
企銀竹北,202.5,0,2000,1117,2603,2026-04-09
企銀岡山,202.0,1000,0,1119,2603,2026-04-09
企銀桃園,202.0,1001,1000,111E,2603,2026-04-09
企銀埔墘,201.0,2000,0,111G,2603,2026-04-09
企銀埔墘,202.0,25,0,111G,2603,2026-04-09
彰銀,200.5,20000,0,1230,2603,2026-04-09
臺銀金山,203.0,0,5000,104D,2603,2026-04-09
彰銀,201.5,20000,1000,1230,2603,2026-04-09
宏遠,202.0,0,103,1260,2603,2026-04-09
宏遠桃園,202.5,0,70,1262,2603,2026-04-09
宏遠中和,201.5,100,0,126H,2603,2026-04-09
宏遠光隆,202.0,50,1000,126i,2603,2026-04-09
宏遠台中,200.0,1000,0,126L,2603,2026-04-09
宏遠台中,202.5,200,0,126L,2603,2026-04-09
宏遠館前,202.5,0,99,126U,2603,2026-04-09
港麥格理,201.0,0,8000,1360,2603,2026-04-09
港麥格理,202.0,0,35000,1360,2603,2026-04-09
港麥格理,203.0,103000,37000,1360,2603,2026-04-09
美林,201.0,9000,29000,1440,2603,2026-04-09
美林,202.0,172000,91000,1440,2603,2026-04-09
彰銀七賢,201.5,0,1000,1232,2603,2026-04-09
合庫彰化,201.0,1000,0,1028,2603,2026-04-09
臺銀金山,202.0,5000,400,104D,2603,2026-04-09
臺銀高雄,202.5,1039,3168,104C,2603,2026-04-09
合庫鳳山,201.5,150,300,1029,2603,2026-04-09
合庫新竹,202.0,0,1145,102A,2603,2026-04-09
合庫自強,201.0,5000,0,102C,2603,2026-04-09
合庫自強,202.5,50,0,102C,2603,2026-04-09
合庫西台,202.5,0,2000,102F,2603,2026-04-09
土銀,201.0,2000,0,1030,2603,2026-04-09
土銀,202.5,0,2000,1030,2603,2026-04-09
土銀台中,201.5,0,2000,1031,2603,2026-04-09
土銀高雄,201.5,0,9000,1033,2603,2026-04-09
土銀嘉義,203.0,0,2000,1034,2603,2026-04-09
土銀士林,201.0,1000,0,1039,2603,2026-04-09
土銀彰化,202.0,10,2150,103B,2603,2026-04-09
臺銀金山,200.5,1000,0,104D,2603,2026-04-09
土銀南港,201.0,1000,2000,103F,2603,2026-04-09
臺銀,201.0,2000,0,1040,2603,2026-04-09
臺銀,202.0,30,4660,1040,2603,2026-04-09
臺銀,203.0,0,3000,1040,2603,2026-04-09
臺銀臺南,201.5,329,1050,1042,2603,2026-04-09
臺銀臺南,202.5,2000,3000,1042,2603,2026-04-09
臺銀民權,200.5,1000,0,1043,2603,2026-04-09
臺銀民權,202.0,1261,2000,1043,2603,2026-04-09
臺銀民權,203.0,1000,0,1043,2603,2026-04-09
臺銀新竹,202.0,38,3000,1045,2603,2026-04-09
臺銀新竹,203.0,0,1,1045,2603,2026-04-09
臺銀臺中,202.0,1341,0,104A,2603,2026-04-09
臺銀高雄,201.5,2119,0,104C,2603,2026-04-09
土銀南港,202.5,2000,0,103F,2603,2026-04-09
統一東湖,201.0,1000,0,585R,2603,2026-04-09
統一東湖,202.0,1000,0,585R,2603,2026-04-09
統一南京,200.0,1000,0,585U,2603,2026-04-09
致和佳里,201.5,1000,0,7032,2603,2026-04-09
致和,202.0,0,2000,7030,2603,2026-04-09
兆豐高雄,201.5,1000,100,700Z,2603,2026-04-09
兆豐永和,202.0,0,1000,700X,2603,2026-04-09
兆豐城中,202.5,0,3000,700W,2603,2026-04-09
兆豐新莊,202.0,1000,0,700w,2603,2026-04-09
兆豐新竹,201.5,1000,0,700V,2603,2026-04-09
兆豐桃鶯,201.5,300,100,700U,2603,2026-04-09
兆豐大同,201.5,0,100000,700S,2603,2026-04-09
兆豐岡山,202.5,0,1000,700s,2603,2026-04-09
兆豐岡山,201.0,1000,0,700s,2603,2026-04-09
兆豐寶成,201.5,10,1000,700r,2603,2026-04-09
致和金華,203.0,0,1000,7034,2603,2026-04-09
兆豐寶成,200.0,1000,0,700r,2603,2026-04-09
兆豐桃園,202.5,0,5000,700M,2603,2026-04-09
兆豐桃園,200.5,1000,0,700M,2603,2026-04-09
兆豐新營,202.5,0,1000,700K,2603,2026-04-09
兆豐員林,202.0,0,250,700k,2603,2026-04-09
兆豐公益,202.5,0,1000,700J,2603,2026-04-09
兆豐大安,202.5,0,1000,700j,2603,2026-04-09
兆豐北高,201.5,200,60,700I,2603,2026-04-09
兆豐東門,202.5,0,1000,700H,2603,2026-04-09
兆豐東門,201.5,1010,0,700H,2603,2026-04-09
兆豐麻豆,202.0,3,0,700G,2603,2026-04-09
兆豐西螺,202.5,0,5000,700D,2603,2026-04-09
兆豐彰化,201.5,12,0,700d,2603,2026-04-09
兆豐復興,202.0,0,28000,700p,2603,2026-04-09
兆豐來福,202.5,10,0,700C,2603,2026-04-09
致和東門,202.5,0,1000,7035,2603,2026-04-09
北城,201.5,0,1000,7750,2603,2026-04-09
康和延平,202.5,0,1000,8451,2603,2026-04-09
美商高盛,202.0,116400,85070,1480,2603,2026-04-09
摩根大通,201.5,179000,89000,8440,2603,2026-04-09
摩根大通,200.5,21000,0,8440,2603,2026-04-09
安泰大發,202.0,2120,0,8381,2603,2026-04-09
安泰,202.0,0,1000,8380,2603,2026-04-09
國票安和,202.0,1000,0,779Z,2603,2026-04-09
國票博愛,202.0,1000,0,779z,2603,2026-04-09
國票中和,202.0,0,12000,779X,2603,2026-04-09
國票桃園,202.0,0,1000,779r,2603,2026-04-09
國票九鼎,202.0,1000,0,779P,2603,2026-04-09
國票南京,202.0,0,1000,779n,2603,2026-04-09
致和崇德,202.5,0,600,703B,2603,2026-04-09
國票中港,201.5,0,202,779m,2603,2026-04-09
國票北高,201.0,35000,36000,779J,2603,2026-04-09
國票和平,202.0,500,0,779j,2603,2026-04-09
國票新莊,202.0,200,600,779G,2603,2026-04-09
國票南科,202.0,100,0,779e,2603,2026-04-09
國票敦北,202.0,0,36000,779c,2603,2026-04-09
國票內壢,201.5,2000,0,7798,2603,2026-04-09
國票南港,202.5,0,1000,7795,2603,2026-04-09
國票南港,201.5,10,6000,7795,2603,2026-04-09
國票台東,202.5,1000,0,7791,2603,2026-04-09
國票綜合,202.5,1000,0,7790,2603,2026-04-09
國票綜合,201.5,1000,3050,7790,2603,2026-04-09
北城,202.5,0,2000,7750,2603,2026-04-09
國票北高,202.5,0,2040,779J,2603,2026-04-09
兆豐來福,201.5,0,1000,700C,2603,2026-04-09
兆豐板橋,202.0,0,300,700B,2603,2026-04-09
兆豐忠孝,202.0,310,3000,700a,2603,2026-04-09
中信松江,202.5,0,5000,6167,2603,2026-04-09
中信託新,202.0,1000,1060,6165,2603,2026-04-09
中信託文,203.0,0,1000,6164,2603,2026-04-09
中信託文,201.5,0,1000,6164,2603,2026-04-09
中信託永,202.5,50,1000,6163,2603,2026-04-09
中信託永,201.5,200,0,6163,2603,2026-04-09
中信三重,202.5,1,1000,6161,2603,2026-04-09
中信三重,201.5,1,1100,6161,2603,2026-04-09
中國信託,203.0,33000,10000,6160,2603,2026-04-09
中國信託,202.0,5184,7320,6160,2603,2026-04-09
中國信託,200.5,0,2000,6160,2603,2026-04-09
中銀豐原,202.0,0,4000,611A,2603,2026-04-09
中信嘉義,202.0,1000,1000,6168,2603,2026-04-09
中銀台北,202.5,0,1000,6115,2603,2026-04-09
中銀員林,202.0,1000,0,6114,2603,2026-04-09
台中銀,201.0,50000,0,6110,2603,2026-04-09
?亞鑫豐,202.0,0,1000,601d,2603,2026-04-09
?亞網路,203.0,0,10000,6012,2603,2026-04-09
?亞網路,201.5,25000,25000,6012,2603,2026-04-09
日茂,201.5,0,2000,5960,2603,2026-04-09
盈溢楠梓,201.0,3000,0,5862,2603,2026-04-09
統一松江,201.5,5000,0,585Z,2603,2026-04-09
統一土城,202.0,20,0,585Y,2603,2026-04-09
統一金門,202.0,0,2000,585W,2603,2026-04-09
統一金門,201.0,1000,0,585W,2603,2026-04-09
統一南京,202.0,2,0,585U,2603,2026-04-09
中銀員林,203.0,1000,0,6114,2603,2026-04-09
中信中壢,202.5,50,0,616A,2603,2026-04-09
中信託高,202.0,0,5100,616K,2603,2026-04-09
中信託高,203.0,0,2000,616K,2603,2026-04-09
兆豐三重,203.0,0,2000,7008,2603,2026-04-09
兆豐竹北,202.0,0,1000,7007,2603,2026-04-09
兆豐台南,202.5,200,0,7006,2603,2026-04-09
兆豐中港,203.0,0,1000,7005,2603,2026-04-09
兆豐中港,200.5,3000,0,7005,2603,2026-04-09
兆豐嘉義,203.0,0,1000,7001,2603,2026-04-09
兆豐,203.0,0,2000,7000,2603,2026-04-09
兆豐,202.0,57103,0,7000,2603,2026-04-09
兆豐,201.0,22000,0,7000,2603,2026-04-09
德信新營,201.5,100,0,6913,2603,2026-04-09
口袋,202.0,430,0,6620,2603,2026-04-09
口袋,201.0,1000,0,6620,2603,2026-04-09
大昌新店,203.0,0,2000,6464,2603,2026-04-09
大昌新店,202.0,1000,2062,6464,2603,2026-04-09
大昌新店,201.0,2000,0,6464,2603,2026-04-09
大昌新店,200.0,1000,0,6464,2603,2026-04-09
大昌新竹,202.5,0,1000,6463,2603,2026-04-09
大昌新竹,201.0,2000,0,6463,2603,2026-04-09
大昌安康,202.5,0,1000,6462,2603,2026-04-09
大昌,203.0,5000,0,6460,2603,2026-04-09
大昌,201.5,0,2000,6460,2603,2026-04-09
永全,203.0,1000,0,6450,2603,2026-04-09
永全,202.0,150,0,6450,2603,2026-04-09
光和高雄,202.5,0,1000,638D,2603,2026-04-09
光和花壇,201.0,0,1000,6385,2603,2026-04-09
光和溪湖,201.0,1000,0,6381,2603,2026-04-09
新百王,202.5,0,9000,6210,2603,2026-04-09
美林,203.0,75000,22000,1440,2603,2026-04-09
台灣摩根,201.0,45000,31000,1470,2603,2026-04-09
台灣摩根,202.0,246650,62000,1470,2603,2026-04-09
台灣摩根,203.0,21000,159000,1470,2603,2026-04-09
兆豐三民,202.0,100,0,700h,2603,2026-04-09
兆豐東門,202.0,0,1000,700H,2603,2026-04-09
兆豐松德,202.5,20,0,700i,2603,2026-04-09
兆豐北高,202.0,10,0,700I,2603,2026-04-09
兆豐公益,202.0,1,0,700J,2603,2026-04-09
兆豐員林,201.5,1000,0,700k,2603,2026-04-09
兆豐員林,203.0,0,10,700k,2603,2026-04-09
兆豐天母,202.0,100,0,700L,2603,2026-04-09
兆豐桃園,201.5,0,7000,700M,2603,2026-04-09
兆豐埔墘,202.0,1000,400,700N,2603,2026-04-09
兆豐復興,202.5,0,1000,700p,2603,2026-04-09
兆豐寶成,201.0,0,2000,700r,2603,2026-04-09
兆豐鹿港,202.5,0,20390,700f,2603,2026-04-09
兆豐小港,202.0,1000,3000,700R,2603,2026-04-09
兆豐大同,201.0,2000,0,700S,2603,2026-04-09
兆豐大同,202.0,0,35000,700S,2603,2026-04-09
兆豐桃鶯,202.0,0,1200,700U,2603,2026-04-09
兆豐新竹,202.0,0,3000,700V,2603,2026-04-09
兆豐城中,201.5,0,1000,700W,2603,2026-04-09
兆豐城中,203.0,0,2000,700W,2603,2026-04-09
兆豐永和,203.0,0,1,700X,2603,2026-04-09
兆豐高雄,202.0,2000,410,700Z,2603,2026-04-09
致和佳里,201.0,0,1000,7032,2603,2026-04-09
致和佳里,202.5,0,1000,7032,2603,2026-04-09
致和東門,201.0,0,2000,7035,2603,2026-04-09
致和南京,203.0,0,1000,7038,2603,2026-04-09
兆豐岡山,202.0,20,0,700s,2603,2026-04-09
致和崇德,203.0,0,1000,703B,2603,2026-04-09
兆豐西螺,202.0,0,5000,700D,2603,2026-04-09
兆豐來福,202.0,0,1000,700C,2603,2026-04-09
光和高雄,203.0,0,100,638D,2603,2026-04-09
永全,202.5,0,1000,6450,2603,2026-04-09
永全南崁,202.5,0,1000,6451,2603,2026-04-09
大昌,202.0,0,3000,6460,2603,2026-04-09
大昌樹林,202.0,0,1000,6461,2603,2026-04-09
大昌新竹,200.5,1000,0,6463,2603,2026-04-09
大昌新竹,202.0,0,4000,6463,2603,2026-04-09
大昌新竹,203.0,0,1000,6463,2603,2026-04-09
大昌新店,200.5,1000,0,6464,2603,2026-04-09
大昌新店,201.5,1000,0,6464,2603,2026-04-09
大昌新店,202.5,0,2000,6464,2603,2026-04-09
大昌桃園,202.0,1000,0,6465,2603,2026-04-09
兆豐來福,203.0,0,1000,700C,2603,2026-04-09
口袋,201.5,44,53,6620,2603,2026-04-09
福勝,202.0,0,5000,6950,2603,2026-04-09
兆豐,201.5,49002,0,7000,2603,2026-04-09
兆豐,202.5,37000,0,7000,2603,2026-04-09
兆豐嘉義,202.0,40,1000,7001,2603,2026-04-09
兆豐台中,202.0,100,1000,7003,2603,2026-04-09
兆豐中港,202.0,1005,0,7005,2603,2026-04-09
兆豐台南,202.0,200,1000,7006,2603,2026-04-09
兆豐竹北,201.5,100,0,7007,2603,2026-04-09
兆豐三重,202.0,0,50,7008,2603,2026-04-09
兆豐忠孝,201.5,0,6000,700a,2603,2026-04-09
兆豐板橋,201.5,30,0,700B,2603,2026-04-09
兆豐板橋,202.5,0,700,700B,2603,2026-04-09
口袋,202.5,150,1113,6620,2603,2026-04-09
北城,202.0,0,199,7750,2603,2026-04-09
國票綜合,201.0,0,2000,7790,2603,2026-04-09
國票綜合,202.0,1000,2000,7790,2603,2026-04-09
第一金證,201.0,5000,0,5380,2603,2026-04-09
高橋內壢,203.0,0,1000,5323,2603,2026-04-09
高橋龍潭,202.5,2000,2999,5321,2603,2026-04-09
美好富順,202.5,100,1000,526K,2603,2026-04-09
美好富順,201.5,1100,0,526K,2603,2026-04-09
美好中和,202.0,20,0,526A,2603,2026-04-09
美好台南,200.5,1000,0,5268,2603,2026-04-09
美好中壢,202.5,0,1000,5266,2603,2026-04-09
美好苗栗,201.0,1000,0,5265,2603,2026-04-09
美好楊梅,202.5,300,2000,5262,2603,2026-04-09
美好楊梅,201.5,0,300,5262,2603,2026-04-09
美好蘆洲,203.0,0,5000,5261,2603,2026-04-09
第一金證,202.0,109000,1,5380,2603,2026-04-09
美好蘆洲,202.0,55,0,5261,2603,2026-04-09
亞東台南,202.0,15,0,2185,2603,2026-04-09
亞東新竹,201.5,1000,0,2184,2603,2026-04-09
亞東板橋,202.5,0,2000,2181,2603,2026-04-09
亞東板橋,201.5,0,2000,2181,2603,2026-04-09
亞東,202.0,10,0,2180,2603,2026-04-09
瑞銀,202.5,18825,11000,1650,2603,2026-04-09
瑞銀,201.5,6000,12000,1650,2603,2026-04-09
花旗環球,203.0,170000,30000,1590,2603,2026-04-09
花旗環球,202.0,102000,3000,1590,2603,2026-04-09
花旗環球,201.0,3000,2000,1590,2603,2026-04-09
港商野村,203.0,233000,149000,1560,2603,2026-04-09
港商野村,202.0,207000,279000,1560,2603,2026-04-09
亞東台中,202.0,500,0,2187,2603,2026-04-09
第一金證,203.0,0,9000,5380,2603,2026-04-09
第一高雄,202.0,30,100,5383,2603,2026-04-09
第一台南,201.5,3200,250,5384,2603,2026-04-09
國票台東,202.0,2000,5600,7791,2603,2026-04-09
國票北投,202.0,40,0,7792,2603,2026-04-09
國票南港,202.0,2000,0,7795,2603,2026-04-09
國票中正,202.0,10,0,7797,2603,2026-04-09
國票敦北,201.5,0,26000,779c,2603,2026-04-09
永興台中,201.0,1000,0,5603,2603,2026-04-09
第一中壢,202.0,50,0,538Y,2603,2026-04-09
第一中壢,200.5,0,1000,538Y,2603,2026-04-09
第一華江,202.0,0,12000,538W,2603,2026-04-09
第一路竹,201.5,1000,0,538P,2603,2026-04-09
第一豐原,202.5,142,0,538N,2603,2026-04-09
第一嘉義,202.5,0,1000,538M,2603,2026-04-09
第一嘉義,201.5,26,47,538M,2603,2026-04-09
第一安和,202.0,7,0,538j,2603,2026-04-09
第一安和,201.0,0,1000,538j,2603,2026-04-09
第一稻埕,201.5,2100,0,538F,2603,2026-04-09
第一自由,202.5,0,11100,538E,2603,2026-04-09
第一自由,201.0,10000,0,538E,2603,2026-04-09
第一忠孝,202.5,0,4000,538D,2603,2026-04-09
第一光復,203.0,0,1000,538C,2603,2026-04-09
第一新興,202.0,2044,0,538A,2603,2026-04-09
第一新興,201.0,1000,0,538A,2603,2026-04-09
第一澎湖,202.5,500,1000,5387,2603,2026-04-09
第一澎湖,200.5,1000,0,5387,2603,2026-04-09
第一桃園,202.5,51,2000,5385,2603,2026-04-09
第一桃園,201.5,100,300,5385,2603,2026-04-09
第一台南,202.5,400,1000,5384,2603,2026-04-09
光和嘉義,201.5,500,0,638A,2603,2026-04-09
康和台中,200.0,3000,0,8455,2603,2026-04-09
光和田中,201.5,20,0,6382,2603,2026-04-09
新百王,200.5,6000,0,6210,2603,2026-04-09
第一金證,201.5,88050,0,5380,2603,2026-04-09
第一金證,202.5,0,1000,5380,2603,2026-04-09
第一高雄,201.5,62,0,5383,2603,2026-04-09
第一高雄,202.5,1,0,5383,2603,2026-04-09
第一台南,202.0,1,200,5384,2603,2026-04-09
第一桃園,201.0,1000,0,5385,2603,2026-04-09
第一桃園,202.0,115,13600,5385,2603,2026-04-09
第一桃園,203.0,0,1500,5385,2603,2026-04-09
第一澎湖,202.0,0,1000,5387,2603,2026-04-09
第一中山,202.5,5000,0,5389,2603,2026-04-09
第一新興,201.5,10,0,538A,2603,2026-04-09
第一光復,202.0,59,1000,538C,2603,2026-04-09
第一金證,200.5,1000,0,5380,2603,2026-04-09
第一忠孝,201.5,50,0,538D,2603,2026-04-09
第一自由,202.0,5,0,538E,2603,2026-04-09
第一自由,203.0,0,1000,538E,2603,2026-04-09
第一安和,201.5,0,1000,538j,2603,2026-04-09
第一安和,203.0,50000,1000,538j,2603,2026-04-09
第一嘉義,202.0,2000,1000,538M,2603,2026-04-09
第一豐原,201.5,0,1000,538N,2603,2026-04-09
第一路竹,201.0,1000,0,538P,2603,2026-04-09
第一路竹,202.0,2660,1000,538P,2603,2026-04-09
第一華江,202.5,500,2000,538W,2603,2026-04-09
第一中壢,201.5,20,0,538Y,2603,2026-04-09
第一中壢,202.5,0,150,538Y,2603,2026-04-09
永興台中,202.0,0,500,5603,2603,2026-04-09
第一忠孝,203.0,100,0,538D,2603,2026-04-09
永興大墩,202.0,2000,0,5604,2603,2026-04-09
高橋龍潭,203.0,1000,250,5321,2603,2026-04-09
美好富順,202.0,300,0,526K,2603,2026-04-09
美商高盛,200.5,0,3000,1480,2603,2026-04-09
美商高盛,201.5,35000,45000,1480,2603,2026-04-09
美商高盛,202.5,65000,33000,1480,2603,2026-04-09
港商野村,200.5,0,13000,1560,2603,2026-04-09
港商野村,201.5,104000,327000,1560,2603,2026-04-09
港商野村,202.5,366000,140000,1560,2603,2026-04-09
花旗環球,200.5,8000,0,1590,2603,2026-04-09
花旗環球,201.5,72000,0,1590,2603,2026-04-09
花旗環球,202.5,35000,3000,1590,2603,2026-04-09
瑞銀,200.5,0,1000,1650,2603,2026-04-09
瑞銀,202.0,57000,20000,1650,2603,2026-04-09
瑞銀,203.0,65000,3000,1650,2603,2026-04-09
高橋龍潭,202.0,0,1000,5321,2603,2026-04-09
亞東,202.5,0,1000,2180,2603,2026-04-09
亞東新竹,200.5,4000,0,2184,2603,2026-04-09
亞東新竹,202.0,0,4000,2184,2603,2026-04-09
亞東台中,201.5,1000,0,2187,2603,2026-04-09
美好,202.5,5000,49,5260,2603,2026-04-09
美好蘆洲,202.5,50,5000,5261,2603,2026-04-09
美好楊梅,201.0,1000,0,5262,2603,2026-04-09
美好楊梅,202.0,1000,24,5262,2603,2026-04-09
美好泰山,202.0,60,1600,5263,2603,2026-04-09
美好苗栗,201.5,10,0,5265,2603,2026-04-09
美好基隆,202.5,0,9,5267,2603,2026-04-09
美好台南,203.0,0,1000,5268,2603,2026-04-09
美好中和,202.5,0,5000,526A,2603,2026-04-09
亞東板橋,202.0,6,2500,2181,2603,2026-04-09
統一,201.5,2000,5250,5850,2603,2026-04-09
統一,202.5,1,6000,5850,2603,2026-04-09
統一敦南,201.5,0,9000,5852,2603,2026-04-09
統一松江,201.0,6000,0,585Z,2603,2026-04-09
盈溢,202.0,1000,0,5860,2603,2026-04-09
盈溢楠梓,201.5,0,2000,5862,2603,2026-04-09
?亞,202.0,0,80000,6010,2603,2026-04-09
?亞網路,202.5,0,65000,6012,2603,2026-04-09
?亞鑫豐,201.5,1000,0,601d,2603,2026-04-09
?亞鑫豐,202.5,0,8005,601d,2603,2026-04-09
台中銀,203.0,0,1000,6110,2603,2026-04-09
中銀員林,202.5,0,1000,6114,2603,2026-04-09
中銀台北,202.0,1000,0,6115,2603,2026-04-09
中銀豐原,201.5,0,2000,611A,2603,2026-04-09
中銀豐原,202.5,0,1000,611A,2603,2026-04-09
統一金門,203.0,0,1000,585W,2603,2026-04-09
中國信託,201.5,165,300,6160,2603,2026-04-09
中信三重,201.0,1000,0,6161,2603,2026-04-09
中信三重,202.0,1,1130,6161,2603,2026-04-09
中信託忠,202.0,0,3000,6162,2603,2026-04-09
中信託永,202.0,300,0,6163,2603,2026-04-09
中信託永,203.0,0,1000,6163,2603,2026-04-09
中信託文,202.0,10,2050,6164,2603,2026-04-09
中信託新,201.5,1000,0,6165,2603,2026-04-09
中信託新,202.5,60,0,6165,2603,2026-04-09
中信松江,203.0,0,5000,6167,2603,2026-04-09
中信中壢,202.0,0,260,616A,2603,2026-04-09
中信託高,200.5,2000,0,616K,2603,2026-04-09
中信託高,202.5,25,3000,616K,2603,2026-04-09
中國信託,202.5,30,1200,6160,2603,2026-04-09
統一金門,201.5,0,1600,585W,2603,2026-04-09
統一南京,202.5,0,1000,585U,2603,2026-04-09
統一南京,201.5,0,1000,585U,2603,2026-04-09
統一中壢,201.5,5000,105,5853,2603,2026-04-09
統一中壢,202.5,15000,0,5853,2603,2026-04-09
統一城中,202.0,0,100,5854,2603,2026-04-09
統一城中,203.0,0,1000,5854,2603,2026-04-09
統一台南,202.0,210,0,5855,2603,2026-04-09
統一台南,203.0,0,8000,5855,2603,2026-04-09
統一台中,202.0,0,95,5856,2603,2026-04-09
統一嘉義,202.5,1000,1000,5858,2603,2026-04-09
統一屏東,202.0,100,0,5859,2603,2026-04-09
統一屏東,203.0,0,1000,5859,2603,2026-04-09
統一基隆,202.0,0,10,585A,2603,2026-04-09
統一內湖,202.0,0,1000,585b,2603,2026-04-09
統一永和,202.5,3000,0,585B,2603,2026-04-09
統一新台中,201.5,100,0,585D,2603,2026-04-09
統一新營,202.5,0,2000,585E,2603,2026-04-09
統一桃園,201.0,1000,1000,585H,2603,2026-04-09
統一桃園,202.0,0,1000,585H,2603,2026-04-09
統一桃園,203.0,7000,1000,585H,2603,2026-04-09
統一三重,202.0,180,0,585J,2603,2026-04-09
統一三重,203.0,0,1000,585J,2603,2026-04-09
統一士林,202.0,0,1000,585M,2603,2026-04-09
統一板橋,201.5,118,0,585P,2603,2026-04-09
統一板橋,202.5,0,1000,585P,2603,2026-04-09
統一三多,202.0,1000,0,585Q,2603,2026-04-09
統一三多,203.0,1000,0,585Q,2603,2026-04-09
統一東湖,201.5,0,1000,585R,2603,2026-04-09
統一宜蘭,203.0,0,1000,585S,2603,2026-04-09
光和,201.5,0,1000,6380,2603,2026-04-09
美商高盛,203.0,103000,77000,1480,2603,2026-04-09
康和台中,202.0,0,5000,8455,2603,2026-04-09
康和台南,200.5,1000,0,8458,2603,2026-04-09
富邦建國,201.5,0,2000,9658,2603,2026-04-09
富邦苗栗,202.0,0,150,9657,2603,2026-04-09
富邦板橋,203.0,0,1000,9655,2603,2026-04-09
富邦板橋,202.0,10120,5300,9655,2603,2026-04-09
富邦板橋,201.0,0,2000,9655,2603,2026-04-09
富邦永和,203.0,1,1000,9654,2603,2026-04-09
富邦永和,202.0,1000,2010,9654,2603,2026-04-09
富邦新竹,203.0,2000,1000,9647,2603,2026-04-09
富邦新竹,202.0,490,3300,9647,2603,2026-04-09
富邦新竹,201.0,0,2000,9647,2603,2026-04-09
富邦中壢,202.5,110,1000,9636,2603,2026-04-09
富邦中壢,201.5,4000,2000,9636,2603,2026-04-09
富邦建國,202.5,10,5000,9658,2603,2026-04-09
富邦羅東,202.0,1040,397,9634,2603,2026-04-09
富邦北高,201.5,440,0,962Q,2603,2026-04-09
富邦三峽,203.0,0,1,962J,2603,2026-04-09
富邦三峽,202.0,106,1,962J,2603,2026-04-09
富邦斗六,202.0,60500,0,962G,2603,2026-04-09
富邦樹林,202.0,2000,0,962E,2603,2026-04-09
富邦樹林,200.5,1000,0,962E,2603,2026-04-09
富邦竹科,203.0,0,3000,962C,2603,2026-04-09
富邦竹科,202.0,2000,3000,962C,2603,2026-04-09
富邦竹科,201.0,1000,0,962C,2603,2026-04-09
富邦二林,202.0,1000,0,962B,2603,2026-04-09
富邦南港,203.0,0,1000,962A,2603,2026-04-09
富邦南港,201.5,1090,0,962A,2603,2026-04-09
富邦北高,202.5,80,0,962Q,2603,2026-04-09
富邦內湖,202.0,0,75,9627,2603,2026-04-09
富邦高雄,200.5,1000,0,9659,2603,2026-04-09
富邦高雄,203.0,0,3000,9659,2603,2026-04-09
富邦北港,202.5,50,0,969C,2603,2026-04-09
富邦北港,201.5,70,0,969C,2603,2026-04-09
富邦虎尾,202.0,50,0,9697,2603,2026-04-09
富邦新營,202.0,1,50,9693,2603,2026-04-09
富邦嘉義,202.5,10,0,9692,2603,2026-04-09
