securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票北高,211.0,0,4000,779J,2603,2026-03-11
國票北高,209.5,4,0,779J,2603,2026-03-11
國票北高,208.5,0,1000,779J,2603,2026-03-11
國票北高,205.5,40000,47000,779J,2603,2026-03-11
國票和平,210.0,0,1200,779j,2603,2026-03-11
國票和平,207.0,2010,0,779j,2603,2026-03-11
國票嘉義,211.5,151,0,779H,2603,2026-03-11
國票嘉義,210.0,0,1000,779H,2603,2026-03-11
國票新莊,210.5,0,40,779G,2603,2026-03-11
國票新莊,207.5,0,50,779G,2603,2026-03-11
國票南崁,211.0,0,1000,779E,2603,2026-03-11
國票九鼎,211.0,0,2000,779P,2603,2026-03-11
國票桃園,211.0,0,1000,779r,2603,2026-03-11
國票長城,208.0,0,6000,779u,2603,2026-03-11
國票長城,209.5,1000,0,779u,2603,2026-03-11
國票安和,211.0,0,1000,779Z,2603,2026-03-11
國票安和,210.0,100,5000,779Z,2603,2026-03-11
國票安和,209.0,0,50,779Z,2603,2026-03-11
國票博愛,211.0,1000,2000,779z,2603,2026-03-11
國票博愛,209.0,0,1000,779z,2603,2026-03-11
國票博愛,207.0,1000,1000,779z,2603,2026-03-11
國票中和,211.0,0,1000,779X,2603,2026-03-11
國票南崁,208.0,0,2000,779E,2603,2026-03-11
國票中和,209.0,0,1000,779X,2603,2026-03-11
國票天祥,211.5,0,5000,779V,2603,2026-03-11
國票天祥,210.5,0,4000,779V,2603,2026-03-11
國票天祥,207.5,1,0,779V,2603,2026-03-11
國票台中,210.0,0,3050,779v,2603,2026-03-11
國票台中,208.5,0,12100,779v,2603,2026-03-11
國票台中,207.0,0,1000,779v,2603,2026-03-11
國票長城,211.0,0,4000,779u,2603,2026-03-11
國票中和,207.5,0,1000,779X,2603,2026-03-11
台新,204.0,1000,0,8150,2603,2026-03-11
國票南科,210.5,1000,2000,779e,2603,2026-03-11
國票台南,211.0,0,5000,779D,2603,2026-03-11
石橋,208.5,0,1000,7080,2603,2026-03-11
致和崇德,211.0,0,2000,703B,2603,2026-03-11
致和崇德,208.0,0,1000,703B,2603,2026-03-11
致和南京,210.0,0,1000,7038,2603,2026-03-11
致和高雄,209.5,200,0,7036,2603,2026-03-11
致和金華,210.0,0,10000,7034,2603,2026-03-11
致和金華,208.5,0,1000,7034,2603,2026-03-11
致和佳里,207.5,0,1000,7032,2603,2026-03-11
致和佳里,205.5,1000,0,7032,2603,2026-03-11
致和,211.0,0,1000,7030,2603,2026-03-11
致和,208.5,0,2000,7030,2603,2026-03-11
兆豐高雄,211.0,0,61000,700Z,2603,2026-03-11
兆豐高雄,210.0,0,1005,700Z,2603,2026-03-11
兆豐高雄,209.0,0,11000,700Z,2603,2026-03-11
兆豐高雄,208.0,0,5300,700Z,2603,2026-03-11
北城,210.5,0,1000,7750,2603,2026-03-11
北城,212.0,0,2000,7750,2603,2026-03-11
國票綜合,207.5,0,564,7790,2603,2026-03-11
國票綜合,208.5,0,1000,7790,2603,2026-03-11
國票台南,210.0,1000,0,779D,2603,2026-03-11
國票台南,208.5,0,49,779D,2603,2026-03-11
國票敦北,211.0,1000,1000,779c,2603,2026-03-11
國票敦北,210.0,10000,6000,779c,2603,2026-03-11
國票敦北,209.0,0,1000,779c,2603,2026-03-11
國票內壢,211.0,0,1000,7798,2603,2026-03-11
國票內壢,208.0,0,1000,7798,2603,2026-03-11
國票南科,209.5,0,11000,779e,2603,2026-03-11
國票中正,211.0,0,1000,7797,2603,2026-03-11
國票南港,210.5,0,1000,7795,2603,2026-03-11
國票南港,207.5,50,0,7795,2603,2026-03-11
國票北投,210.0,0,160,7792,2603,2026-03-11
國票北投,208.5,0,1000,7792,2603,2026-03-11
國票北投,205.5,1000,0,7792,2603,2026-03-11
國票綜合,211.0,0,1000,7790,2603,2026-03-11
國票綜合,210.0,3912,3000,7790,2603,2026-03-11
國票中正,207.5,502,0,7797,2603,2026-03-11
台新,205.0,4000,1000,8150,2603,2026-03-11
台新,206.0,0,5000,8150,2603,2026-03-11
台新,207.0,14050,5176,8150,2603,2026-03-11
台新新營,209.0,0,1000,815Y,2603,2026-03-11
台新新營,208.0,0,2000,815Y,2603,2026-03-11
台新新營,207.0,200,2000,815Y,2603,2026-03-11
台新中壢,212.0,0,1000,815S,2603,2026-03-11
台新中壢,211.0,0,4070,815S,2603,2026-03-11
台新中壢,210.0,3000,1120,815S,2603,2026-03-11
台新中壢,209.0,10,2000,815S,2603,2026-03-11
台新中壢,208.0,0,1000,815S,2603,2026-03-11
台新中壢,206.0,2000,0,815S,2603,2026-03-11
台新屏東,211.0,0,400,815H,2603,2026-03-11
台新屏東,210.0,0,180,815H,2603,2026-03-11
台新屏東,208.0,0,275,815H,2603,2026-03-11
台新屏東,207.0,0,1029,815H,2603,2026-03-11
台新台中,212.0,0,1000,815B,2603,2026-03-11
台新台中,211.0,0,5000,815B,2603,2026-03-11
台新新營,210.0,3,1050,815Y,2603,2026-03-11
台新新營,211.0,300,4000,815Y,2603,2026-03-11
安泰,208.5,0,1000,8380,2603,2026-03-11
安泰,210.0,0,4000,8380,2603,2026-03-11
康和台中,210.0,10020,1000,8455,2603,2026-03-11
康和台中,208.5,18,0,8455,2603,2026-03-11
康和延平,211.0,0,2000,8451,2603,2026-03-11
康和,211.0,0,15199,8450,2603,2026-03-11
康和,210.0,0,1000000,8450,2603,2026-03-11
摩根大通,211.5,6000,0,8440,2603,2026-03-11
摩根大通,210.5,24000,42000,8440,2603,2026-03-11
台新台中,210.0,10256,4375,815B,2603,2026-03-11
摩根大通,209.5,24000,1000,8440,2603,2026-03-11
摩根大通,207.5,9204,1000,8440,2603,2026-03-11
摩根大通,206.5,0,1000,8440,2603,2026-03-11
摩根大通,205.5,21000,8000,8440,2603,2026-03-11
安泰楠梓,210.0,1000,0,8382,2603,2026-03-11
安泰楠梓,206.5,0,2000,8382,2603,2026-03-11
安泰大發,210.0,300,1000,8381,2603,2026-03-11
安泰大發,207.5,400,0,8381,2603,2026-03-11
摩根大通,208.5,3000,3000,8440,2603,2026-03-11
台新台中,209.0,0,3000,815B,2603,2026-03-11
台新台中,208.0,200,2630,815B,2603,2026-03-11
台新台中,207.0,120,7100,815B,2603,2026-03-11
台新三民,210.0,200,1000,8156,2603,2026-03-11
台新三民,208.5,0,1000,8156,2603,2026-03-11
台新三民,207.5,2020,0,8156,2603,2026-03-11
台新三民,206.0,1000,0,8156,2603,2026-03-11
台新新莊,211.0,0,2000,8152,2603,2026-03-11
台新新莊,210.0,0,2110,8152,2603,2026-03-11
台新新莊,208.0,0,75,8152,2603,2026-03-11
台新三民,211.0,0,6028,8156,2603,2026-03-11
台新建北,210.5,3020,3050,8151,2603,2026-03-11
台新建北,208.5,0,2000,8151,2603,2026-03-11
台新建北,207.5,0,7000,8151,2603,2026-03-11
台新,212.0,0,21000,8150,2603,2026-03-11
台新,211.0,1000,22050,8150,2603,2026-03-11
台新,210.0,7252,21682,8150,2603,2026-03-11
台新,209.0,1000,6000,8150,2603,2026-03-11
台新,208.0,10040,12188,8150,2603,2026-03-11
台新建北,209.5,150,4000,8151,2603,2026-03-11
康和台南,205.5,1000,0,8458,2603,2026-03-11
台新左楠,208.5,0,1000,8157,2603,2026-03-11
台新左楠,210.5,0,2700,8157,2603,2026-03-11
台新台中,206.0,1000,1000,815B,2603,2026-03-11
台新高雄,212.0,0,9000,815A,2603,2026-03-11
台新高雄,211.0,10000,15000,815A,2603,2026-03-11
台新高雄,210.0,14055,12560,815A,2603,2026-03-11
台新高雄,209.0,0,3150,815A,2603,2026-03-11
台新高雄,208.0,50000,100,815A,2603,2026-03-11
台新高雄,207.0,10000,1000,815A,2603,2026-03-11
台新左楠,209.5,100,0,8157,2603,2026-03-11
台新台南,211.5,0,1000,8159,2603,2026-03-11
台新台南,209.5,100,3100,8159,2603,2026-03-11
台新台南,208.5,1000,1000,8159,2603,2026-03-11
台新台南,207.5,15,0,8159,2603,2026-03-11
台新松江,211.0,0,2000,8158,2603,2026-03-11
台新松江,210.0,0,4,8158,2603,2026-03-11
台新松江,208.5,0,1000,8158,2603,2026-03-11
台新松江,207.5,50,0,8158,2603,2026-03-11
台新台南,210.5,1350,6000,8159,2603,2026-03-11
玉山新竹,206.5,2000,0,884H,2603,2026-03-11
玉山新竹,207.5,0,2000,884H,2603,2026-03-11
玉山新竹,209.0,0,2000,884H,2603,2026-03-11
群益永和,210.0,0,315,918J,2603,2026-03-11
群益永和,209.0,0,11000,918J,2603,2026-03-11
群益竹南,210.5,1000,3000,918i,2603,2026-03-11
群益竹南,209.5,100,19000,918i,2603,2026-03-11
群益竹南,207.5,20,0,918i,2603,2026-03-11
群益中山,210.5,1000,0,918H,2603,2026-03-11
群益中山,209.5,10,1000,918H,2603,2026-03-11
群益中山,207.5,2000,0,918H,2603,2026-03-11
群益中山,206.0,1000,0,918H,2603,2026-03-11
群益新莊,208.5,0,1000,918G,2603,2026-03-11
群益新莊,204.5,1000,0,918G,2603,2026-03-11
群益大甲,210.0,500,1000,918g,2603,2026-03-11
群益大甲,208.5,0,10,918g,2603,2026-03-11
群益大甲,207.0,0,1000,918g,2603,2026-03-11
群益大甲,205.5,1000,0,918g,2603,2026-03-11
群益永和,211.0,0,6160,918J,2603,2026-03-11
群益永和,212.0,0,2000,918J,2603,2026-03-11
群益東湖,210.0,0,1000,918K,2603,2026-03-11
群益建成,204.5,2000,0,918L,2603,2026-03-11
群益忠孝,207.0,1000,0,918W,2603,2026-03-11
群益忠孝,205.0,5000,0,918W,2603,2026-03-11
群益瑞豐,210.5,0,5000,918u,2603,2026-03-11
群益瑞豐,209.5,0,74,918u,2603,2026-03-11
群益瑞豐,208.0,1000,0,918u,2603,2026-03-11
群益瑞豐,206.5,1000,0,918u,2603,2026-03-11
群益丹鳳,211.0,0,1000,918s,2603,2026-03-11
群益新店,211.5,0,80,918F,2603,2026-03-11
群益丹鳳,210.0,0,3000,918s,2603,2026-03-11
群益天母,207.5,100,0,918P,2603,2026-03-11
群益嘉義,211.0,0,1000,918M,2603,2026-03-11
群益嘉義,210.0,100,7900,918M,2603,2026-03-11
群益嘉義,209.0,0,1000,918M,2603,2026-03-11
群益嘉義,205.5,4000,0,918M,2603,2026-03-11
群益建成,210.0,0,6000,918L,2603,2026-03-11
群益建成,208.5,0,4,918L,2603,2026-03-11
群益天母,211.0,0,2200,918P,2603,2026-03-11
群益忠孝,208.0,0,1000,918W,2603,2026-03-11
群益新店,208.5,10,0,918F,2603,2026-03-11
群益南京,210.5,5000,2000,918E,2603,2026-03-11
群益桃園,210.5,1000,0,9189,2603,2026-03-11
群益桃園,209.5,0,3000,9189,2603,2026-03-11
群益桃園,208.0,0,1000,9189,2603,2026-03-11
群益三民,210.5,0,13000,9188,2603,2026-03-11
群益三民,209.5,0,250,9188,2603,2026-03-11
群益三民,208.5,0,2000,9188,2603,2026-03-11
群益三民,207.5,0,1000,9188,2603,2026-03-11
群益三民,206.0,1000,0,9188,2603,2026-03-11
群益彰化,211.0,0,4300,9187,2603,2026-03-11
群益彰化,209.0,2000,0,9187,2603,2026-03-11
群益彰化,208.0,10,1000,9187,2603,2026-03-11
群益新竹,211.0,0,5000,9186,2603,2026-03-11
群益新竹,210.0,50,1192,9186,2603,2026-03-11
群益新竹,209.0,0,4000,9186,2603,2026-03-11
群益台南,210.5,0,1,9185,2603,2026-03-11
群益中壢,207.0,0,1000,918A,2603,2026-03-11
群益中壢,209.5,500,3400,918A,2603,2026-03-11
元富安南,210.5,0,1000,9B2Z,2603,2026-03-11
群益鳳山,211.0,0,2000,918c,2603,2026-03-11
群益南京,209.5,1000,5000,918E,2603,2026-03-11
群益南京,207.5,0,5000,918E,2603,2026-03-11
群益南京,206.0,1000,0,918E,2603,2026-03-11
群益大安,209.5,0,60,918e,2603,2026-03-11
群益東門,211.5,0,1300,918D,2603,2026-03-11
群益東門,210.5,1000,0,918D,2603,2026-03-11
群益東門,209.0,0,1000,918D,2603,2026-03-11
群益新店,207.0,1,0,918F,2603,2026-03-11
群益東門,206.0,1000,0,918D,2603,2026-03-11
群益內湖,210.5,0,3000,918d,2603,2026-03-11
群益內湖,209.5,1000,0,918d,2603,2026-03-11
群益內湖,208.5,0,3000,918d,2603,2026-03-11
群益內湖,207.5,1005,1000,918d,2603,2026-03-11
群益古亭,211.0,0,5200,918C,2603,2026-03-11
群益古亭,210.0,0,2000,918C,2603,2026-03-11
群益古亭,208.0,0,1000,918C,2603,2026-03-11
群益內湖,211.5,0,1000,918d,2603,2026-03-11
群益忠孝,209.5,50,0,918W,2603,2026-03-11
群益延平,205.0,0,2000,918x,2603,2026-03-11
群益延平,210.5,0,1000,918x,2603,2026-03-11
凱基大里,210.5,0,7100,920W,2603,2026-03-11
凱基大里,209.0,5000,0,920W,2603,2026-03-11
凱基新店,211.0,0,1000,920V,2603,2026-03-11
凱基新店,208.0,5,0,920V,2603,2026-03-11
凱基湖口,210.5,0,12000,920N,2603,2026-03-11
凱基湖口,208.5,0,2000,920N,2603,2026-03-11
凱基宜蘭,210.5,0,1000,920M,2603,2026-03-11
凱基宜蘭,209.5,0,10,920M,2603,2026-03-11
凱基宜蘭,207.0,0,1300,920M,2603,2026-03-11
凱基基隆,211.0,0,2100,920H,2603,2026-03-11
凱基基隆,210.0,1100,1300,920H,2603,2026-03-11
凱基基隆,207.5,0,300,920H,2603,2026-03-11
凱基彰化,211.0,1000,1100,920G,2603,2026-03-11
凱基彰化,210.0,710,2000,920G,2603,2026-03-11
凱基彰化,208.0,9,1000,920G,2603,2026-03-11
凱基台東,205.5,1000,0,920Z,2603,2026-03-11
凱基台東,208.5,0,1000,920Z,2603,2026-03-11
凱基台東,211.0,0,1000,920Z,2603,2026-03-11
凱基台南,207.5,150,0,9211,2603,2026-03-11
凱基民權,207.5,10,0,921C,2603,2026-03-11
凱基民權,205.0,1000,0,921C,2603,2026-03-11
凱基松山,212.0,0,1000,9217,2603,2026-03-11
凱基松山,210.5,4000,0,9217,2603,2026-03-11
凱基松山,209.5,0,1000,9217,2603,2026-03-11
凱基松山,206.5,0,1000,9217,2603,2026-03-11
凱基高美,211.0,0,1100,9215,2603,2026-03-11
凱基站前,211.0,50,10000,920F,2603,2026-03-11
凱基高美,210.0,160,6000,9215,2603,2026-03-11
凱基高美,208.0,300,300,9215,2603,2026-03-11
凱基高美,205.0,1000,0,9215,2603,2026-03-11
凱基東港,210.5,0,10,9212,2603,2026-03-11
凱基東港,208.0,0,1000,9212,2603,2026-03-11
凱基台南,212.0,0,1000,9211,2603,2026-03-11
凱基台南,211.0,0,2000,9211,2603,2026-03-11
凱基台南,210.0,1200,2000,9211,2603,2026-03-11
凱基高美,209.0,0,50,9215,2603,2026-03-11
凱基站前,210.0,1150,4645,920F,2603,2026-03-11
凱基站前,208.5,50,1000,920F,2603,2026-03-11
凱基站前,207.0,3000,3000,920F,2603,2026-03-11
凱基三重,210.5,300,3310,9205,2603,2026-03-11
凱基三重,209.5,0,10,9205,2603,2026-03-11
凱基三重,208.5,0,10,9205,2603,2026-03-11
凱基三重,207.5,0,1100,9205,2603,2026-03-11
凱基三重,206.0,1000,0,9205,2603,2026-03-11
凱基台中,210.5,0,200,9204,2603,2026-03-11
凱基台中,207.5,200,1000,9204,2603,2026-03-11
凱基高雄,208.0,0,20,9206,2603,2026-03-11
凱基中港,211.5,0,6015,9202,2603,2026-03-11
凱基中港,209.5,0,10,9202,2603,2026-03-11
凱基中港,208.5,1000,1405,9202,2603,2026-03-11
凱基中港,207.0,0,2000,9202,2603,2026-03-11
凱基中港,205.5,1000,0,9202,2603,2026-03-11
凱基,210.5,8100,0,9200,2603,2026-03-11
凱基,209.0,100,0,9200,2603,2026-03-11
群益宜蘭,210.0,0,1160,918z,2603,2026-03-11
凱基中港,210.5,40,7010,9202,2603,2026-03-11
群益台中,211.0,1000,3000,9184,2603,2026-03-11
凱基高雄,210.0,1000,13000,9206,2603,2026-03-11
凱基永和,211.5,0,1000,9207,2603,2026-03-11
凱基市府,211.5,20,1000,920D,2603,2026-03-11
凱基市府,210.5,0,223,920D,2603,2026-03-11
凱基市府,209.5,2000,1000,920D,2603,2026-03-11
凱基市府,207.5,0,3000,920D,2603,2026-03-11
凱基市府,206.5,0,1000,920D,2603,2026-03-11
凱基市府,204.5,1000,0,920D,2603,2026-03-11
凱基雙和,210.5,1000,3600,920C,2603,2026-03-11
凱基高雄,211.0,1050,3000,9206,2603,2026-03-11
凱基雙和,209.5,0,200,920C,2603,2026-03-11
凱基板橋,210.5,0,50,920A,2603,2026-03-11
凱基岡山,210.5,0,6000,9209,2603,2026-03-11
凱基岡山,207.5,0,100,9209,2603,2026-03-11
凱基桃園,211.0,0,3100,9208,2603,2026-03-11
凱基桃園,210.0,7185,3000,9208,2603,2026-03-11
凱基桃園,208.0,20,0,9208,2603,2026-03-11
凱基桃園,207.0,100,0,9208,2603,2026-03-11
凱基雙和,205.0,1000,0,920C,2603,2026-03-11
群益台中,210.0,0,7103,9184,2603,2026-03-11
群益台中,208.5,0,2000,9184,2603,2026-03-11
群益台中,207.5,50,2000,9184,2603,2026-03-11
國泰忠孝,209.5,102,0,8887,2603,2026-03-11
國泰忠孝,208.0,0,13000,8887,2603,2026-03-11
國泰忠孝,207.0,0,5000,8887,2603,2026-03-11
國泰忠孝,205.0,1000,0,8887,2603,2026-03-11
國泰新莊,212.0,0,1000,8886,2603,2026-03-11
國泰新莊,211.0,0,2705,8886,2603,2026-03-11
國泰新莊,210.0,60,9220,8886,2603,2026-03-11
國泰新莊,209.0,1001,68,8886,2603,2026-03-11
國泰新莊,208.0,30,10035,8886,2603,2026-03-11
國泰新莊,207.0,1,5,8886,2603,2026-03-11
國泰新莊,205.0,1000,0,8886,2603,2026-03-11
國泰桃園,211.0,3000,14577,8885,2603,2026-03-11
國泰桃園,210.0,6050,8146,8885,2603,2026-03-11
國泰桃園,209.0,1000,4010,8885,2603,2026-03-11
國泰桃園,208.0,0,3210,8885,2603,2026-03-11
國泰忠孝,210.5,0,3000,8887,2603,2026-03-11
國泰敦南,204.5,7000,0,8888,2603,2026-03-11
國泰敦南,205.5,19000,5000,8888,2603,2026-03-11
國泰敦南,206.5,6000,5000,8888,2603,2026-03-11
國泰板橋,209.0,250,13250,888K,2603,2026-03-11
國泰板橋,208.0,3105,7300,888K,2603,2026-03-11
國泰板橋,207.0,3005,1160,888K,2603,2026-03-11
國泰館前,211.5,1000,4180,888A,2603,2026-03-11
國泰館前,210.5,6030,12450,888A,2603,2026-03-11
國泰館前,209.5,50,3255,888A,2603,2026-03-11
國泰館前,208.5,1000,1060,888A,2603,2026-03-11
國泰桃園,207.0,132,0,8885,2603,2026-03-11
國泰館前,207.5,156,5000,888A,2603,2026-03-11
國泰館前,205.5,5000,1000,888A,2603,2026-03-11
國泰館前,204.5,3000,0,888A,2603,2026-03-11
國泰敦南,211.5,1000,1479,8888,2603,2026-03-11
國泰敦南,210.5,38825,60287,8888,2603,2026-03-11
國泰敦南,209.5,11502,15535,8888,2603,2026-03-11
國泰敦南,208.5,3043,77958,8888,2603,2026-03-11
國泰敦南,207.5,1207,56082,8888,2603,2026-03-11
國泰館前,206.5,3000,1000,888A,2603,2026-03-11
國泰桃園,206.0,1000,0,8885,2603,2026-03-11
國泰台南,210.5,1692,15113,8884,2603,2026-03-11
國泰台南,209.5,1,1550,8884,2603,2026-03-11
國泰綜合,211.0,157,0,8880,2603,2026-03-11
國泰綜合,210.0,467,14001,8880,2603,2026-03-11
國泰綜合,209.0,1031,0,8880,2603,2026-03-11
國泰綜合,208.0,125,0,8880,2603,2026-03-11
國泰綜合,207.0,94,0,8880,2603,2026-03-11
玉山數位,211.0,20,14200,884M,2603,2026-03-11
玉山數位,210.0,2226,2190,884M,2603,2026-03-11
國泰高雄,205.0,1000,0,8881,2603,2026-03-11
玉山數位,209.0,0,503,884M,2603,2026-03-11
玉山數位,207.0,12,1001,884M,2603,2026-03-11
玉山大里,210.5,1000,2170,884J,2603,2026-03-11
玉山大里,209.5,0,700,884J,2603,2026-03-11
玉山大里,208.0,0,500,884J,2603,2026-03-11
玉山大里,205.0,3000,0,884J,2603,2026-03-11
玉山新竹,211.0,2000,2000,884H,2603,2026-03-11
玉山新竹,210.0,2000,1500,884H,2603,2026-03-11
玉山數位,208.0,4750,1100,884M,2603,2026-03-11
國泰板橋,210.0,7220,3428,888K,2603,2026-03-11
國泰高雄,207.5,76,150,8881,2603,2026-03-11
國泰高雄,209.5,0,100,8881,2603,2026-03-11
國泰台南,208.0,1100,1302,8884,2603,2026-03-11
國泰台南,207.0,10010,560,8884,2603,2026-03-11
國泰松江,211.5,3000,50,8883,2603,2026-03-11
國泰松江,210.5,1000,2418,8883,2603,2026-03-11
國泰松江,209.5,0,1080,8883,2603,2026-03-11
國泰松江,208.5,0,135,8883,2603,2026-03-11
國泰松江,207.5,0,1100,8883,2603,2026-03-11
國泰高雄,208.5,0,1000,8881,2603,2026-03-11
國泰松江,205.5,1000,0,8883,2603,2026-03-11
國泰台中,210.5,2320,9220,8882,2603,2026-03-11
國泰台中,209.5,10,6102,8882,2603,2026-03-11
國泰台中,208.5,1500,2040,8882,2603,2026-03-11
國泰台中,207.5,120,3604,8882,2603,2026-03-11
國泰台中,205.5,2000,0,8882,2603,2026-03-11
國泰高雄,211.5,1000,1010,8881,2603,2026-03-11
國泰高雄,210.5,2000,18105,8881,2603,2026-03-11
國泰台中,211.5,2000,400,8882,2603,2026-03-11
兆豐高雄,207.0,5000,0,700Z,2603,2026-03-11
國泰板橋,211.0,0,24224,888K,2603,2026-03-11
國泰新竹,210.0,0,200,888N,2603,2026-03-11
群益屏東,210.5,0,2000,913H,2603,2026-03-11
群益屏東,209.0,0,1000,913H,2603,2026-03-11
群益屏東,208.0,0,1000,913H,2603,2026-03-11
群益三重,210.5,0,8000,913g,2603,2026-03-11
群益三重,208.0,1000,3000,913g,2603,2026-03-11
群益三重,207.0,0,1000,913g,2603,2026-03-11
群益三重,204.5,1000,0,913g,2603,2026-03-11
群益基隆,209.5,0,1000,913E,2603,2026-03-11
群益基隆,208.0,0,1000,913E,2603,2026-03-11
群益基隆,207.0,1000,0,913E,2603,2026-03-11
群益潭子,210.5,3000,1000,913D,2603,2026-03-11
群益潭子,208.5,0,6,913D,2603,2026-03-11
群益潭子,206.5,0,1000,913D,2603,2026-03-11
群益中港,210.0,0,750,9138,2603,2026-03-11
群益中港,207.5,0,60,9138,2603,2026-03-11
群益屏東,211.5,0,3000,913H,2603,2026-03-11
群益萬華,208.0,5000,0,913I,2603,2026-03-11
群益萬華,210.5,0,4000,913I,2603,2026-03-11
群益萬華,211.5,0,1000,913I,2603,2026-03-11
群益高雄,211.5,1000,0,9183,2603,2026-03-11
群益高雄,210.5,0,3000,9183,2603,2026-03-11
群益高雄,209.5,100,1000,9183,2603,2026-03-11
群益館前,210.5,0,2002,913Y,2603,2026-03-11
群益館前,208.0,500,3000,913Y,2603,2026-03-11
群益館前,204.5,3000,0,913Y,2603,2026-03-11
群益崇德,210.5,0,2280,913U,2603,2026-03-11
群益士林,210.5,0,7046,9137,2603,2026-03-11
群益崇德,209.5,0,45,913U,2603,2026-03-11
群益崇德,204.5,1000,0,913U,2603,2026-03-11
群益北高,210.5,0,3600,913R,2603,2026-03-11
群益北高,209.5,0,1000,913R,2603,2026-03-11
群益北高,208.0,101,0,913R,2603,2026-03-11
群益北高,206.0,0,5000,913R,2603,2026-03-11
群益土城,210.0,0,1015,913N,2603,2026-03-11
群益土城,207.5,15,850,913N,2603,2026-03-11
群益崇德,207.0,1000,0,913U,2603,2026-03-11
群益士林,209.5,1,0,9137,2603,2026-03-11
群益士林,207.5,0,1000,9137,2603,2026-03-11
群益士林,206.5,1000,0,9137,2603,2026-03-11
群益松山,209.5,0,500,9103,2603,2026-03-11
群益敦南,210.5,0,4000,9101,2603,2026-03-11
群益敦南,209.5,0,1000,9101,2603,2026-03-11
群益,212.0,0,2000,9100,2603,2026-03-11
群益,211.0,2000,1000,9100,2603,2026-03-11
群益,210.0,34000,20000,9100,2603,2026-03-11
群益,209.0,2000,2000,9100,2603,2026-03-11
群益松山,211.0,0,10000,9103,2603,2026-03-11
群益,208.0,2000,0,9100,2603,2026-03-11
群益,204.5,0,2000,9100,2603,2026-03-11
上海匯豐,207.0,0,15000,8960,2603,2026-03-11
上海匯豐,206.0,0,105000,8960,2603,2026-03-11
上海匯豐,205.0,0,38000,8960,2603,2026-03-11
上海匯豐,204.0,0,18000,8960,2603,2026-03-11
法銀巴黎,211.0,16000,0,8900,2603,2026-03-11
法銀巴黎,210.0,15000,0,8900,2603,2026-03-11
群益,206.0,2000,0,9100,2603,2026-03-11
國泰板橋,212.0,0,3000,888K,2603,2026-03-11
群益高盛,206.0,0,1000,9105,2603,2026-03-11
群益海山,207.0,3,5000,9108,2603,2026-03-11
群益西松,210.5,0,3000,9136,2603,2026-03-11
群益西松,207.5,0,1000,9136,2603,2026-03-11
群益東大,211.0,0,100,9135,2603,2026-03-11
群益東大,210.0,1000,1000,9135,2603,2026-03-11
群益東大,207.5,0,10,9135,2603,2026-03-11
群益開元,210.5,0,1200,9134,2603,2026-03-11
群益開元,208.0,0,1000,9134,2603,2026-03-11
群益高盛,210.5,0,2000,9105,2603,2026-03-11
群益民權,211.5,0,1100,9131,2603,2026-03-11
群益民權,209.5,11,0,9131,2603,2026-03-11
群益民權,208.0,0,3000,9131,2603,2026-03-11
群益市府,210.5,1000,0,910D,2603,2026-03-11
群益市府,208.5,0,1000,910D,2603,2026-03-11
群益市府,207.0,1000,5,910D,2603,2026-03-11
群益海山,211.0,0,2000,9108,2603,2026-03-11
群益海山,210.0,200,0,9108,2603,2026-03-11
群益民權,210.5,0,2000,9131,2603,2026-03-11
凱基民權,208.5,53,1000,921C,2603,2026-03-11
兆豐高雄,205.0,0,15000,700Z,2603,2026-03-11
兆豐城中,211.0,0,5000,700W,2603,2026-03-11
瑞銀,211.5,32000,0,1650,2603,2026-03-11
瑞銀,210.5,188000,7000,1650,2603,2026-03-11
瑞銀,209.5,4000,3000,1650,2603,2026-03-11
瑞銀,208.5,1000,6000,1650,2603,2026-03-11
瑞銀,207.5,3000,5000,1650,2603,2026-03-11
瑞銀,206.5,0,1000,1650,2603,2026-03-11
瑞銀,205.5,2000,1000,1650,2603,2026-03-11
花旗環球,211.5,8000,0,1590,2603,2026-03-11
花旗環球,210.5,106000,117000,1590,2603,2026-03-11
花旗環球,209.5,0,19000,1590,2603,2026-03-11
花旗環球,208.5,7000,7000,1590,2603,2026-03-11
花旗環球,207.5,7000,32000,1590,2603,2026-03-11
花旗環球,206.5,0,11000,1590,2603,2026-03-11
花旗環球,205.5,1000,17000,1590,2603,2026-03-11
花旗環球,204.5,1000,7000,1590,2603,2026-03-11
亞東,208.0,0,10000,2180,2603,2026-03-11
亞東,210.0,1000,1300,2180,2603,2026-03-11
亞東,212.0,0,4000,2180,2603,2026-03-11
亞東板橋,210.5,0,2000,2181,2603,2026-03-11
美好楊梅,210.5,2000,300,5262,2603,2026-03-11
美好楊梅,209.5,200,0,5262,2603,2026-03-11
美好楊梅,206.0,2000,0,5262,2603,2026-03-11
美好蘆洲,208.5,0,1000,5261,2603,2026-03-11
大展台南,209.0,0,1000,5058,2603,2026-03-11
大展,211.0,0,1000,5050,2603,2026-03-11
亞東台中,211.0,0,10000,2187,2603,2026-03-11
港商野村,211.0,257000,2000,1560,2603,2026-03-11
亞東台中,210.0,0,10000,2187,2603,2026-03-11
亞東高雄,210.5,0,1000,2186,2603,2026-03-11
亞東高雄,209.0,0,1000,2186,2603,2026-03-11
亞東台南,212.0,0,1000,2185,2603,2026-03-11
亞東台南,210.5,0,2000,2185,2603,2026-03-11
