securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益中壢,200.5,6000,0,918A,2603,2026-04-23
群益中壢,203.0,0,10,918A,2603,2026-04-23
群益中壢,204.5,0,5000,918A,2603,2026-04-23
群益板橋,203.5,1000,0,918B,2603,2026-04-23
群益鳳山,200.5,52,0,918c,2603,2026-04-23
群益鳳山,202.5,200,0,918c,2603,2026-04-23
群益鳳山,204.0,0,3000,918c,2603,2026-04-23
群益古亭,200.5,1039,0,918C,2603,2026-04-23
群益古亭,203.0,1000,37,918C,2603,2026-04-23
群益古亭,204.0,0,1000,918C,2603,2026-04-23
群益內湖,200.0,10,2000,918d,2603,2026-04-23
群益內湖,201.0,10,0,918d,2603,2026-04-23
群益內湖,202.0,15,200,918d,2603,2026-04-23
群益內湖,204.0,0,1000,918d,2603,2026-04-23
群益三民,203.5,30,6000,9188,2603,2026-04-23
群益三重,203.5,1000,0,913g,2603,2026-04-23
群益彰化,203.5,0,1000,9187,2603,2026-04-23
群益彰化,199.5,0,1000,9187,2603,2026-04-23
群益屏東,201.0,0,3000,913H,2603,2026-04-23
群益屏東,202.5,3000,0,913H,2603,2026-04-23
群益屏東,204.0,0,1000,913H,2603,2026-04-23
群益土城,200.5,5000,100,913N,2603,2026-04-23
群益北高,200.0,3000,0,913R,2603,2026-04-23
群益北高,202.0,0,2000,913R,2603,2026-04-23
群益北高,203.5,0,1000,913R,2603,2026-04-23
群益崇德,200.5,5,0,913U,2603,2026-04-23
群益館前,200.5,0,500,913Y,2603,2026-04-23
群益館前,202.5,0,30,913Y,2603,2026-04-23
群益館前,203.5,0,200,913Y,2603,2026-04-23
群益高雄,200.5,250,0,9183,2603,2026-04-23
群益高雄,202.5,300,1000,9183,2603,2026-04-23
群益台中,200.0,100,0,9184,2603,2026-04-23
群益台中,204.0,0,3000,9184,2603,2026-04-23
群益新竹,200.0,10,0,9186,2603,2026-04-23
群益新竹,201.0,1010,0,9186,2603,2026-04-23
群益彰化,200.5,0,100,9187,2603,2026-04-23
?亞網路,201.0,1000,0,6012,2603,2026-04-23
凱基大直,201.0,0,6,9218,2603,2026-04-23
凱基民權,204.0,0,12000,921C,2603,2026-04-23
華南潮州,201.0,1000,0,9328,2603,2026-04-23
華南潮州,203.0,0,3000,9328,2603,2026-04-23
華南朴子,200.0,4000,1000,9329,2603,2026-04-23
華南朴子,203.0,0,2000,9329,2603,2026-04-23
華南鳳山,200.0,7,0,9331,2603,2026-04-23
華南鳳山,202.0,0,50,9331,2603,2026-04-23
華南鳳山,203.5,0,31000,9331,2603,2026-04-23
華南潮州,200.0,1000,0,9328,2603,2026-04-23
華南楠梓,200.0,110,1,9332,2603,2026-04-23
華南楠梓,203.5,3000,0,9332,2603,2026-04-23
華南長虹,200.5,0,1000,9333,2603,2026-04-23
華南長虹,202.5,100,0,9333,2603,2026-04-23
華南世貿,200.0,2080,0,9334,2603,2026-04-23
華南世貿,201.5,50,0,9334,2603,2026-04-23
華南世貿,204.0,0,1000,9334,2603,2026-04-23
華南內壢,200.5,300,400,9337,2603,2026-04-23
華南楠梓,201.0,0,3000,9332,2603,2026-04-23
華南斗六,201.0,0,4000,9327,2603,2026-04-23
華南南京,204.0,5000,0,9326,2603,2026-04-23
華南南京,200.5,100,1000,9326,2603,2026-04-23
華南古亭,203.0,0,2000,9309,2603,2026-04-23
華南嘉義,200.0,10000,1000,9314,2603,2026-04-23
華南淡水,200.0,1050,0,9316,2603,2026-04-23
華南淡水,203.5,0,3000,9316,2603,2026-04-23
華南林口,199.5,5000,1000,9317,2603,2026-04-23
華南林口,201.0,5000,1000,9317,2603,2026-04-23
華南林口,202.0,5200,200,9317,2603,2026-04-23
華南林口,203.0,0,600,9317,2603,2026-04-23
華南鶯歌,201.0,0,2000,9319,2603,2026-04-23
華南基隆,199.5,1000,0,9322,2603,2026-04-23
華南小港,200.0,15,2000,9323,2603,2026-04-23
華南小港,202.0,2000,0,9323,2603,2026-04-23
華南小港,203.0,0,100,9323,2603,2026-04-23
華南岡山,199.5,0,1000,9324,2603,2026-04-23
華南岡山,200.5,10,0,9324,2603,2026-04-23
華南岡山,203.0,1000,5000,9324,2603,2026-04-23
華南忠孝,202.0,900,0,9325,2603,2026-04-23
華南內壢,203.5,0,100,9337,2603,2026-04-23
華南竹北,201.0,50,0,9339,2603,2026-04-23
華南頭份,201.0,1000,5000,9343,2603,2026-04-23
華南敦南,200.5,1000,0,9347,2603,2026-04-23
富邦陽明,203.5,1000,3000,9604,2603,2026-04-23
富邦台東,200.0,1000,1000,9608,2603,2026-04-23
富邦台東,202.0,160,0,9608,2603,2026-04-23
富邦基隆,199.5,1010,0,9614,2603,2026-04-23
富邦基隆,200.5,2,0,9614,2603,2026-04-23
富邦基隆,202.0,400,0,9614,2603,2026-04-23
富邦基隆,203.5,0,16,9614,2603,2026-04-23
富邦岡山,201.0,0,1000,9616,2603,2026-04-23
富邦南京,200.5,200,2000,961C,2603,2026-04-23
富邦南京,202.0,200,0,961C,2603,2026-04-23
富邦公益,200.0,100,620,961F,2603,2026-04-23
富邦公益,201.0,0,1415,961F,2603,2026-04-23
富邦公益,202.0,1000,0,961F,2603,2026-04-23
富邦公益,204.0,0,1000,961F,2603,2026-04-23
富邦新板,200.0,6010,0,961H,2603,2026-04-23
富邦新板,201.0,50,0,961H,2603,2026-04-23
富邦新板,202.5,0,1000,961H,2603,2026-04-23
富邦陽明,202.0,10000,1000,9604,2603,2026-04-23
華南古亭,200.5,422,0,9309,2603,2026-04-23
富邦陽明,201.0,30,5300,9604,2603,2026-04-23
富邦,203.5,2,10000,9600,2603,2026-04-23
華南板橋,200.0,2000,1000,9349,2603,2026-04-23
華南桃園,202.5,0,1000,9352,2603,2026-04-23
華南中正,201.5,1000,0,9359,2603,2026-04-23
華南苗栗,200.0,1000,20,9362,2603,2026-04-23
華南苗栗,203.0,2000,0,9362,2603,2026-04-23
華南彰化,200.0,0,50,9363,2603,2026-04-23
華南彰化,202.0,0,300,9363,2603,2026-04-23
華南豐原,201.0,1000,0,9366,2603,2026-04-23
華南三重,200.0,2200,1000,9369,2603,2026-04-23
華南三重,201.0,0,999,9369,2603,2026-04-23
華南虎尾,201.0,200,0,9377,2603,2026-04-23
華南東昇,200.0,2000,0,9386,2603,2026-04-23
華南東昇,202.0,1000,0,9386,2603,2026-04-23
富邦,199.5,50001,1001,9600,2603,2026-04-23
富邦,200.5,20,15001,9600,2603,2026-04-23
富邦,201.5,2,0,9600,2603,2026-04-23
富邦,202.5,30015,1,9600,2603,2026-04-23
富邦陽明,200.0,1415,2244,9604,2603,2026-04-23
華南麻豆,202.5,1000,0,9308,2603,2026-04-23
華南麻豆,200.5,363,0,9308,2603,2026-04-23
華南大安,204.0,0,1000,9307,2603,2026-04-23
凱基敦北,200.0,25,0,9237,2603,2026-04-23
凱基敦北,203.5,0,3000,9237,2603,2026-04-23
凱基士林,200.0,100,3000,9238,2603,2026-04-23
凱基士林,201.0,50,0,9238,2603,2026-04-23
凱基士林,203.0,300,0,9238,2603,2026-04-23
凱基士林,204.5,0,1000,9238,2603,2026-04-23
凱基市政,200.0,3,2000,9239,2603,2026-04-23
凱基市政,201.5,0,2000,9239,2603,2026-04-23
凱基市政,202.5,0,1000,9239,2603,2026-04-23
凱基嘉義,200.0,7,0,9252,2603,2026-04-23
凱基嘉義,204.0,1000,0,9252,2603,2026-04-23
凱基科園,200.5,0,1000,9254,2603,2026-04-23
凱基和平,200.5,20,0,9255,2603,2026-04-23
凱基和平,201.5,370,0,9255,2603,2026-04-23
凱基和平,203.0,298,0,9255,2603,2026-04-23
凱基和平,204.0,0,1000,9255,2603,2026-04-23
凱基南崁,200.0,50,1000,9256,2603,2026-04-23
凱基永華,202.5,0,4000,9235,2603,2026-04-23
凱基林口,200.0,10,0,9257,2603,2026-04-23
凱基竹北,203.0,1000,0,9234,2603,2026-04-23
凱基長庚,201.0,100,0,9233,2603,2026-04-23
凱基三峽,200.0,1140,2000,921E,2603,2026-04-23
凱基五股,200.0,100,0,921G,2603,2026-04-23
凱基土城,200.0,1000,0,921J,2603,2026-04-23
凱基八德,203.5,11200,0,921M,2603,2026-04-23
凱基新莊,200.0,1150,1100,921S,2603,2026-04-23
凱基新莊,202.5,2000,0,921S,2603,2026-04-23
凱基新莊,203.5,0,1000,921S,2603,2026-04-23
凱基東勢,200.0,2500,400,921Y,2603,2026-04-23
凱基豐中,199.5,1000,0,9223,2603,2026-04-23
凱基豐中,200.5,2000,300,9223,2603,2026-04-23
凱基豐中,202.0,1000,0,9223,2603,2026-04-23
凱基內埔,201.0,50,0,9225,2603,2026-04-23
凱基城中,200.0,0,9000,9227,2603,2026-04-23
凱基城中,201.5,5,0,9227,2603,2026-04-23
凱基中山,202.0,0,500,9229,2603,2026-04-23
凱基中山,203.0,0,100,9229,2603,2026-04-23
凱基員林,201.0,1,0,9231,2603,2026-04-23
凱基竹北,200.0,1080,1000,9234,2603,2026-04-23
凱基民權,200.5,3,0,921C,2603,2026-04-23
凱基林口,203.5,0,210,9257,2603,2026-04-23
凱基新豐,200.0,2005,0,9266,2603,2026-04-23
凱基中壢,203.5,0,1000,9285,2603,2026-04-23
凱基內湖,200.5,100,0,9287,2603,2026-04-23
凱基埔墘,200.0,2000,0,9288,2603,2026-04-23
凱基興隆,199.5,2000,0,9289,2603,2026-04-23
凱基文心,200.0,500,300,9297,2603,2026-04-23
華南永昌,199.5,0,2000,9300,2603,2026-04-23
華南永昌,200.5,500,0,9300,2603,2026-04-23
華南永昌,202.0,60,0,9300,2603,2026-04-23
華南永昌,203.5,1000,2000,9300,2603,2026-04-23
華南台中,200.5,1104,0,9302,2603,2026-04-23
華南台中,203.5,0,1100,9302,2603,2026-04-23
華南高雄,200.5,0,94,9303,2603,2026-04-23
華南高雄,203.0,0,330,9303,2603,2026-04-23
華南新莊,200.5,0,1,9305,2603,2026-04-23
華南台南,199.5,0,1000,9306,2603,2026-04-23
華南台南,202.5,0,1000,9306,2603,2026-04-23
華南大安,200.0,2005,0,9307,2603,2026-04-23
凱基中壢,202.5,1000,100,9285,2603,2026-04-23
凱基羅東,200.0,0,100,9258,2603,2026-04-23
凱基中壢,200.5,0,655,9285,2603,2026-04-23
凱基北門,202.5,1000,0,9283,2603,2026-04-23
凱基新豐,203.0,1000,0,9266,2603,2026-04-23
凱基台北,200.0,97010,258000,9268,2603,2026-04-23
凱基台北,201.0,108000,28000,9268,2603,2026-04-23
凱基台北,202.0,0,104000,9268,2603,2026-04-23
凱基台北,203.0,1500,6133,9268,2603,2026-04-23
凱基台北,204.0,1000,35000,9268,2603,2026-04-23
凱基竹科,200.0,6105,10,9272,2603,2026-04-23
凱基竹科,201.5,0,1000,9272,2603,2026-04-23
凱基竹科,203.5,3000,1000,9272,2603,2026-04-23
凱基鳳山,200.0,1000,3000,9274,2603,2026-04-23
凱基鳳山,203.5,0,200,9274,2603,2026-04-23
凱基三多,201.0,0,38,9275,2603,2026-04-23
凱基三多,203.0,10150,0,9275,2603,2026-04-23
凱基三多,204.0,0,5000,9275,2603,2026-04-23
凱基永康,200.0,2000,3030,9278,2603,2026-04-23
凱基永康,204.0,0,4000,9278,2603,2026-04-23
凱基北門,200.5,1000,0,9283,2603,2026-04-23
凱基中壢,199.5,1000,0,9285,2603,2026-04-23
國泰館前,200.5,2424,4385,888A,2603,2026-04-23
日茂,203.0,0,1000,5960,2603,2026-04-23
日茂,199.5,0,2000,5960,2603,2026-04-23
台新松江,202.5,0,1000,9B15,2603,2026-04-23
台新松江,203.5,0,1000,9B15,2603,2026-04-23
台新台南,199.5,2016,0,9B16,2603,2026-04-23
台新台南,200.5,1000,1155,9B16,2603,2026-04-23
台新台南,202.0,0,200,9B16,2603,2026-04-23
台新建北,199.5,0,1000,9B18,2603,2026-04-23
台新建北,200.5,3020,0,9B18,2603,2026-04-23
台新松江,200.0,1000,1000,9B15,2603,2026-04-23
台新建北,202.5,0,422,9B18,2603,2026-04-23
台新新莊,200.5,1001,5000,9B19,2603,2026-04-23
台新新莊,202.5,1000,100,9B19,2603,2026-04-23
台新左楠,199.5,1000,0,9B1d,2603,2026-04-23
台新左楠,200.5,0,652,9B1d,2603,2026-04-23
台新高雄,199.5,4000,0,9B1g,2603,2026-04-23
台新高雄,200.5,0,3050,9B1g,2603,2026-04-23
台新高雄,201.5,1000,0,9B1g,2603,2026-04-23
台新新莊,199.5,0,3000,9B19,2603,2026-04-23
台新三民,203.0,1000,0,9B13,2603,2026-04-23
台新三民,202.0,50,0,9B13,2603,2026-04-23
台新三民,199.5,1000,0,9B13,2603,2026-04-23
永豐竹科,201.5,200,0,9A9X,2603,2026-04-23
永豐竹科,204.0,0,3000,9A9X,2603,2026-04-23
永豐板盛,200.5,2000,0,9A9Y,2603,2026-04-23
永豐板盛,204.0,0,1000,9A9Y,2603,2026-04-23
永豐復興,200.0,1000,0,9A9Z,2603,2026-04-23
永豐復興,201.0,40,0,9A9Z,2603,2026-04-23
永豐復興,203.0,0,2000,9A9Z,2603,2026-04-23
台新證券,199.5,4000,0,9B00,2603,2026-04-23
台新證券,200.5,5216,8108,9B00,2603,2026-04-23
台新證券,201.5,2005,0,9B00,2603,2026-04-23
台新證券,202.5,500,0,9B00,2603,2026-04-23
台新證券,203.5,0,3110,9B00,2603,2026-04-23
台新證券,204.5,0,2000,9B00,2603,2026-04-23
台新新營,200.0,1008,1000,9B11,2603,2026-04-23
台新新營,201.0,101,4000,9B11,2603,2026-04-23
台新新營,203.0,10,0,9B11,2603,2026-04-23
台新新營,204.0,1000,0,9B11,2603,2026-04-23
台新高雄,202.5,1000,100,9B1g,2603,2026-04-23
台新高雄,203.5,10000,6000,9B1g,2603,2026-04-23
台新台中,199.5,1000,0,9B1h,2603,2026-04-23
台新台中,200.5,2650,1101,9B1h,2603,2026-04-23
台新府城,202.5,3,0,9B29,2603,2026-04-23
台新松德,200.0,2000,0,9B2a,2603,2026-04-23
台新松德,203.0,5350,0,9B2a,2603,2026-04-23
台新緯城,200.0,1000,0,9B2A,2603,2026-04-23
台新緯城,201.0,330,0,9B2A,2603,2026-04-23
台新緯城,203.0,150,109,9B2A,2603,2026-04-23
台新板橋,200.0,50,150,9B2b,2603,2026-04-23
台新永和,200.5,2000,0,9B2B,2603,2026-04-23
台新永和,202.0,1000,0,9B2B,2603,2026-04-23
台新永和,203.5,2000,0,9B2B,2603,2026-04-23
台新烏日,200.0,12210,20000,9B2c,2603,2026-04-23
台新烏日,203.5,1000,0,9B2c,2603,2026-04-23
台新潮州,200.0,50,0,9B2C,2603,2026-04-23
台新潮州,203.5,0,1000,9B2C,2603,2026-04-23
台新大昌,200.0,1005,1015,9B2D,2603,2026-04-23
台新大昌,201.0,1000,0,9B2D,2603,2026-04-23
台新大昌,203.5,4000,1000,9B2D,2603,2026-04-23
台新府城,200.0,1100,0,9B29,2603,2026-04-23
永豐竹科,200.5,0,8,9A9X,2603,2026-04-23
台新北新,200.0,35,0,9B28,2603,2026-04-23
台新林園,200.0,100,0,9B27,2603,2026-04-23
台新台中,202.0,2000,0,9B1h,2603,2026-04-23
台新台中,203.0,6000,100,9B1h,2603,2026-04-23
台新台中,204.0,2000,0,9B1h,2603,2026-04-23
台新屏東,201.0,0,1000,9B1n,2603,2026-04-23
台新中壢,200.5,0,3000,9B1y,2603,2026-04-23
台新中壢,203.5,1000,0,9B1y,2603,2026-04-23
台新台北,200.5,0,2000,9B20,2603,2026-04-23
台新台北,202.5,100,1000,9B20,2603,2026-04-23
台新台北,204.0,0,1000,9B20,2603,2026-04-23
台新九如,200.5,0,1000,9B21,2603,2026-04-23
台新九如,203.5,1000,0,9B21,2603,2026-04-23
台新新店,199.5,0,1000,9B22,2603,2026-04-23
台新新店,200.5,30,1000,9B22,2603,2026-04-23
台新新店,203.0,150,150,9B22,2603,2026-04-23
台新三重,200.0,31128,0,9B23,2603,2026-04-23
台新五權,200.0,10,1000,9B25,2603,2026-04-23
台新五權,201.0,2000,0,9B25,2603,2026-04-23
台新林園,202.0,0,1000,9B27,2603,2026-04-23
台新城中,200.0,3000,100,9B2E,2603,2026-04-23
永豐桃園,203.5,0,1050,9A9x,2603,2026-04-23
永豐桃園,200.5,154,1000,9A9x,2603,2026-04-23
永豐羅東,202.5,0,500,9A9A,2603,2026-04-23
永豐羅東,203.5,0,6000,9A9A,2603,2026-04-23
永豐中和,200.5,1002,0,9A9B,2603,2026-04-23
永豐永康,202.0,500,0,9A9c,2603,2026-04-23
永豐永康,203.5,500,0,9A9c,2603,2026-04-23
永豐員林,202.0,5000,0,9A9C,2603,2026-04-23
永豐古亭,200.0,5000,0,9A9d,2603,2026-04-23
永豐苓雅,204.0,0,1000,9A9a,2603,2026-04-23
永豐古亭,203.0,1100,0,9A9d,2603,2026-04-23
永豐高雄,200.5,210,0,9A9e,2603,2026-04-23
永豐高雄,202.0,400,0,9A9e,2603,2026-04-23
永豐高雄,203.0,0,35,9A9e,2603,2026-04-23
永豐高雄,204.5,0,1000,9A9e,2603,2026-04-23
永豐內湖,200.0,1100,1050,9A9g,2603,2026-04-23
永豐內湖,203.0,0,2001,9A9g,2603,2026-04-23
永豐天母,200.0,2050,0,9A9G,2603,2026-04-23
永豐忠孝,203.0,0,51,9A9D,2603,2026-04-23
永豐苓雅,203.0,0,1000,9A9a,2603,2026-04-23
永豐苓雅,202.0,1000,0,9A9a,2603,2026-04-23
永豐苓雅,200.0,1050,6000,9A9a,2603,2026-04-23
永豐敦北,202.5,250,0,9A89,2603,2026-04-23
永豐敦北,203.5,2000,0,9A89,2603,2026-04-23
永豐敦南,200.0,1110,2000,9A8F,2603,2026-04-23
永豐敦南,201.0,300,0,9A8F,2603,2026-04-23
永豐敦南,204.0,0,2000,9A8F,2603,2026-04-23
永豐松山,200.0,610,0,9A91,2603,2026-04-23
永豐松山,201.0,2000,56,9A91,2603,2026-04-23
永豐萬盛,199.5,1000,0,9A92,2603,2026-04-23
永豐萬盛,200.5,0,20,9A92,2603,2026-04-23
永豐萬盛,202.0,500,0,9A92,2603,2026-04-23
永豐萬盛,203.5,6100,1000,9A92,2603,2026-04-23
永豐新竹,199.5,1000,0,9A97,2603,2026-04-23
永豐新竹,203.0,2000,0,9A97,2603,2026-04-23
永豐新竹,204.0,0,7000,9A97,2603,2026-04-23
永豐大園,201.0,0,50,9A98,2603,2026-04-23
永豐大園,202.5,20050,0,9A98,2603,2026-04-23
永豐大園,203.5,0,20000,9A98,2603,2026-04-23
永豐天母,201.0,0,4000,9A9G,2603,2026-04-23
永豐台南,199.5,2000,300,9A9h,2603,2026-04-23
永豐台南,200.5,2106,0,9A9h,2603,2026-04-23
永豐台南,202.5,5049,1330,9A9h,2603,2026-04-23
永豐潮州,203.5,1000,1000,9A9q,2603,2026-04-23
永豐北高,199.5,1000,0,9A9r,2603,2026-04-23
永豐北高,203.5,0,1000,9A9r,2603,2026-04-23
永豐信義,200.0,10,200,9A9R,2603,2026-04-23
永豐彰化,200.0,110,0,9A9s,2603,2026-04-23
永豐彰化,202.5,0,3000,9A9s,2603,2026-04-23
永豐南京,200.0,0,2000,9A9S,2603,2026-04-23
永豐南京,203.0,100,0,9A9S,2603,2026-04-23
永豐中正,199.5,1000,0,9A9U,2603,2026-04-23
永豐中正,200.5,10,0,9A9U,2603,2026-04-23
永豐中正,202.5,1220,0,9A9U,2603,2026-04-23
永豐中正,204.0,0,1000,9A9U,2603,2026-04-23
永豐市政,200.0,3207,2681,9A9W,2603,2026-04-23
永豐市政,201.0,30,2000,9A9W,2603,2026-04-23
永豐市政,202.5,101,0,9A9W,2603,2026-04-23
永豐市政,203.5,0,50,9A9W,2603,2026-04-23
永豐市政,204.5,0,2000,9A9W,2603,2026-04-23
永豐潮州,200.5,0,17000,9A9q,2603,2026-04-23
永豐桃園,202.5,0,1000,9A9x,2603,2026-04-23
永豐桃盛,203.0,0,1000,9A9N,2603,2026-04-23
永豐南投,200.0,15,200,9A9M,2603,2026-04-23
永豐台南,203.5,0,3000,9A9h,2603,2026-04-23
永豐台南,204.5,0,1000,9A9h,2603,2026-04-23
永豐新莊,200.5,0,1000,9A9H,2603,2026-04-23
永豐新莊,203.0,500,0,9A9H,2603,2026-04-23
永豐新店,200.0,0,10,9A9i,2603,2026-04-23
永豐嘉義,200.0,2000,0,9A9j,2603,2026-04-23
永豐嘉義,201.0,0,2000,9A9j,2603,2026-04-23
永豐嘉義,202.5,50,0,9A9j,2603,2026-04-23
永豐嘉義,203.5,0,800,9A9j,2603,2026-04-23
永豐板新,199.5,0,2000,9A9J,2603,2026-04-23
永豐板新,200.5,200,4000,9A9J,2603,2026-04-23
永豐板新,202.0,1000,0,9A9J,2603,2026-04-23
永豐三重,200.0,21108,0,9A9K,2603,2026-04-23
永豐三重,201.0,1,0,9A9K,2603,2026-04-23
永豐三重,202.0,3,50,9A9K,2603,2026-04-23
永豐三重,203.0,4,0,9A9K,2603,2026-04-23
永豐台中,200.5,4000,0,9A9L,2603,2026-04-23
永豐桃盛,200.5,25,0,9A9N,2603,2026-04-23
台新城中,201.0,0,2100,9B2E,2603,2026-04-23
台新城中,204.0,0,1000,9B2E,2603,2026-04-23
台新中原,200.5,1000,1000,9B2g,2603,2026-04-23
臺銀新竹,201.0,0,1000,1045,2603,2026-04-23
臺銀新竹,203.0,50,1,1045,2603,2026-04-23
臺銀臺中,199.5,1000,5000,104A,2603,2026-04-23
臺銀臺中,200.5,401,0,104A,2603,2026-04-23
臺銀臺中,202.0,26000,0,104A,2603,2026-04-23
臺銀臺中,203.5,5010,23010,104A,2603,2026-04-23
臺銀高雄,200.0,8672,0,104C,2603,2026-04-23
臺銀新竹,200.0,2200,0,1045,2603,2026-04-23
臺銀高雄,201.0,82,400,104C,2603,2026-04-23
臺銀金山,199.5,0,1000,104D,2603,2026-04-23
臺銀金山,200.5,250,2000,104D,2603,2026-04-23
臺銀金山,203.0,50,50,104D,2603,2026-04-23
臺銀金山,204.0,0,2000,104D,2603,2026-04-23
企銀,200.5,1000,7060,1110,2603,2026-04-23
企銀,203.0,0,1000,1110,2603,2026-04-23
企銀台中,200.0,0,5000,1111,2603,2026-04-23
臺銀高雄,202.5,100,0,104C,2603,2026-04-23
臺銀民權,203.0,16100,1200,1043,2603,2026-04-23
臺銀民權,201.0,7200,0,1043,2603,2026-04-23
臺銀民權,200.0,6020,1310,1043,2603,2026-04-23
土銀高雄,204.0,1000,0,1033,2603,2026-04-23
土銀玉里,200.5,0,10000,1036,2603,2026-04-23
土銀花蓮,201.0,0,1000,1037,2603,2026-04-23
土銀和平,202.0,1000,0,1038,2603,2026-04-23
土銀士林,199.5,1000,0,1039,2603,2026-04-23
土銀彰化,200.0,2000,2000,103B,2603,2026-04-23
土銀白河,203.0,1000,0,103C,2603,2026-04-23
土銀南港,201.5,20,0,103F,2603,2026-04-23
臺銀,200.0,5250,13500,1040,2603,2026-04-23
臺銀,201.0,2000,5000,1040,2603,2026-04-23
臺銀,202.0,3000,0,1040,2603,2026-04-23
臺銀,203.0,0,1005,1040,2603,2026-04-23
臺銀,204.0,0,22000,1040,2603,2026-04-23
臺銀臺南,200.0,3110,0,1042,2603,2026-04-23
臺銀臺南,201.0,105,0,1042,2603,2026-04-23
臺銀臺南,202.0,1000,500,1042,2603,2026-04-23
臺銀臺南,204.5,0,2000,1042,2603,2026-04-23
企銀台中,203.0,1000,0,1111,2603,2026-04-23
企銀九如,203.5,1000,5000,1113,2603,2026-04-23
企銀太平,199.5,299,1000,1115,2603,2026-04-23
企銀太平,200.5,300,0,1115,2603,2026-04-23
港麥格理,200.5,179000,0,1360,2603,2026-04-23
港麥格理,201.5,48000,0,1360,2603,2026-04-23
港麥格理,202.5,65000,0,1360,2603,2026-04-23
港麥格理,203.5,110000,0,1360,2603,2026-04-23
港麥格理,204.5,44000,0,1360,2603,2026-04-23
美林,200.0,354000,154000,1440,2603,2026-04-23
美林,201.0,238000,147000,1440,2603,2026-04-23
美林,202.0,152000,315000,1440,2603,2026-04-23
美林,203.0,160000,167000,1440,2603,2026-04-23
美林,204.0,102000,3000,1440,2603,2026-04-23
台灣摩根,199.5,1000,115000,1470,2603,2026-04-23
台灣摩根,200.5,5680,167000,1470,2603,2026-04-23
台灣摩根,201.5,0,115000,1470,2603,2026-04-23
台灣摩根,202.5,0,70000,1470,2603,2026-04-23
台灣摩根,203.5,73000,64000,1470,2603,2026-04-23
美商高盛,199.5,14000,233000,1480,2603,2026-04-23
美商高盛,200.5,28000,246000,1480,2603,2026-04-23
港麥格理,199.5,28000,0,1360,2603,2026-04-23
土銀台南,200.0,100,0,1032,2603,2026-04-23
宏遠館前,203.0,1000,0,126U,2603,2026-04-23
宏遠台中,200.0,100,2000,126L,2603,2026-04-23
企銀太平,202.5,100,0,1115,2603,2026-04-23
企銀竹北,200.5,1000,1000,1117,2603,2026-04-23
企銀豐原,200.0,1000,0,1118,2603,2026-04-23
台企建成,201.5,12,0,111B,2603,2026-04-23
企銀桃園,202.0,50,0,111E,2603,2026-04-23
企銀桃園,204.0,3000,0,111E,2603,2026-04-23
企銀北高,202.0,10000,0,111F,2603,2026-04-23
企銀埔墘,200.5,2000,0,111G,2603,2026-04-23
彰銀,199.5,1000,0,1230,2603,2026-04-23
彰銀,200.5,20000,0,1230,2603,2026-04-23
彰銀,201.5,20000,0,1230,2603,2026-04-23
彰銀七賢,202.0,0,100,1232,2603,2026-04-23
彰銀台中,203.5,0,1000,1233,2603,2026-04-23
宏遠桃園,200.0,100,0,1262,2603,2026-04-23
宏遠台南,202.0,0,1000,126D,2603,2026-04-23
宏遠光隆,200.0,2015,0,126i,2603,2026-04-23
宏遠光隆,203.5,2000,0,126i,2603,2026-04-23
宏遠館前,200.0,50,2000,126U,2603,2026-04-23
土銀台中,200.0,1000,1000,1031,2603,2026-04-23
土銀,201.0,0,1000,1030,2603,2026-04-23
土銀,200.0,4250,3000,1030,2603,2026-04-23
台新新興,203.0,100,0,9B2o,2603,2026-04-23
台新同大,200.0,0,1000,9B2P,2603,2026-04-23
台新同大,201.0,30,0,9B2P,2603,2026-04-23
台新同大,203.0,73,0,9B2P,2603,2026-04-23
台新屏新,200.0,100,11000,9B2q,2603,2026-04-23
台新城東,199.5,0,1000,9B2r,2603,2026-04-23
台新城東,200.5,7,5000,9B2r,2603,2026-04-23
台新城東,201.5,8,0,9B2r,2603,2026-04-23
台新城東,203.0,7,0,9B2r,2603,2026-04-23
台新基隆,200.0,0,2000,9B2S,2603,2026-04-23
台新基隆,203.0,1000,0,9B2S,2603,2026-04-23
台新世貿,199.5,1000,0,9B2u,2603,2026-04-23
台新世貿,203.5,0,1000,9B2u,2603,2026-04-23
台新宜蘭,200.5,100,0,9B2U,2603,2026-04-23
台新宜蘭,201.5,0,7,9B2U,2603,2026-04-23
台新桃園,200.5,1000,0,9B2v,2603,2026-04-23
台新佳里,200.0,200,0,9B2w,2603,2026-04-23
台新新興,200.5,1000,0,9B2o,2603,2026-04-23
台新吉利,203.0,3,0,9B2W,2603,2026-04-23
台新虎尾,204.0,0,2000,9B2N,2603,2026-04-23
台新西松,203.5,0,20,9B2n,2603,2026-04-23
台新中原,201.5,1000,0,9B2g,2603,2026-04-23
台新中原,204.0,0,1000,9B2g,2603,2026-04-23
台新新竹,200.5,0,1000,9B2G,2603,2026-04-23
台新信義,200.5,30,0,9B2H,2603,2026-04-23
台新信義,201.5,100,0,9B2H,2603,2026-04-23
台新信義,203.5,0,1000,9B2H,2603,2026-04-23
台新中港,200.5,1000,0,9B2i,2603,2026-04-23
台新嘉義,200.0,1050,0,9B2I,2603,2026-04-23
台新嘉義,203.0,0,1000,9B2I,2603,2026-04-23
台新大裕,200.0,51,5400,9B2l,2603,2026-04-23
台新大裕,201.0,0,3000,9B2l,2603,2026-04-23
