securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益宜蘭,215.0,15,1000,918z,2603,2026-03-17
群益忠孝,216.0,2000,2000,918W,2603,2026-03-17
群益忠孝,215.0,0,5000,918W,2603,2026-03-17
群益丹鳳,216.5,2000,1000,918s,2603,2026-03-17
群益丹鳳,215.0,10,3000,918s,2603,2026-03-17
群益天母,218.0,42000,0,918P,2603,2026-03-17
群益天母,216.0,0,100,918P,2603,2026-03-17
群益嘉義,216.5,3000,2,918M,2603,2026-03-17
群益嘉義,215.0,250,200,918M,2603,2026-03-17
群益建成,218.5,4000,0,918L,2603,2026-03-17
群益建成,216.5,2000,7000,918L,2603,2026-03-17
群益建成,215.5,5010,0,918L,2603,2026-03-17
群益建成,214.5,1000,0,918L,2603,2026-03-17
群益東湖,215.5,0,265,918K,2603,2026-03-17
群益延平,215.0,0,10000,918x,2603,2026-03-17
第一豐原,215.0,15,100,538N,2603,2026-03-17
元富中原,215.0,1060,0,9B2g,2603,2026-03-17
第一嘉義,214.5,20000,0,538M,2603,2026-03-17
元大永和,216.0,1010,160,9891,2603,2026-03-17
元大永和,218.0,1000,0,9891,2603,2026-03-17
元大屏東,215.5,415,1000,9892,2603,2026-03-17
元大屏東,216.5,5,0,9892,2603,2026-03-17
元大大天,215.0,9001,0,9893,2603,2026-03-17
元大大天,216.0,7020,20,9893,2603,2026-03-17
元大大天,217.0,5000,1000,9893,2603,2026-03-17
元大桃興,214.5,1000,0,9894,2603,2026-03-17
元大桃興,215.5,0,1500,9894,2603,2026-03-17
元大桃興,216.5,100,0,9894,2603,2026-03-17
元大台南,214.5,0,4000,9896,2603,2026-03-17
元大台南,215.5,1025,100,9896,2603,2026-03-17
元大台南,216.5,3001,1000,9896,2603,2026-03-17
元大台南,218.0,2000,0,9896,2603,2026-03-17
元大土城,215.5,1000,0,9897,2603,2026-03-17
元大土城,216.5,400,50,9897,2603,2026-03-17
元大土城,218.5,0,1000,9897,2603,2026-03-17
元大新莊,215.0,1030,86150,9898,2603,2026-03-17
元大新莊,216.0,1110,15140,9898,2603,2026-03-17
元大新莊,217.0,8,80,9898,2603,2026-03-17
元大淡水,214.5,2250,2000,9899,2603,2026-03-17
元大淡水,215.5,160,1000,9899,2603,2026-03-17
元大淡水,216.5,1100,0,9899,2603,2026-03-17
元大淡水,218.0,2000,0,9899,2603,2026-03-17
元大苑裡,215.0,3020,3100,989a,2603,2026-03-17
元大苑裡,216.0,1020,101,989a,2603,2026-03-17
元大北投,214.5,2000,3000,989A,2603,2026-03-17
元大永和,215.0,3005,76,9891,2603,2026-03-17
元大長庚,217.0,1000,5000,988V,2603,2026-03-17
元大長庚,216.0,0,2100,988V,2603,2026-03-17
元大長庚,215.0,1150,6101,988V,2603,2026-03-17
元大雙和,214.0,0,1000,9874,2603,2026-03-17
元大雙和,215.0,1000,1000,9874,2603,2026-03-17
元大雙和,216.0,1100,3500,9874,2603,2026-03-17
元大雙和,217.0,200,0,9874,2603,2026-03-17
元大雙和,218.5,1000,0,9874,2603,2026-03-17
元大永寧,215.5,4,0,9875,2603,2026-03-17
元大金華,215.0,1100,100,9878,2603,2026-03-17
元大金華,216.0,50,1060,9878,2603,2026-03-17
元大板三,214.5,1000,0,9879,2603,2026-03-17
元大板三,215.5,1000,103,9879,2603,2026-03-17
元大板三,217.0,1000,0,9879,2603,2026-03-17
元大楊梅,214.5,1000,3000,987A,2603,2026-03-17
元大楊梅,215.5,1125,500,987A,2603,2026-03-17
元大北投,215.5,480,3000,989A,2603,2026-03-17
元大楊梅,216.5,60,1150,987A,2603,2026-03-17
元大斗信,215.5,3300,900,9884,2603,2026-03-17
元大斗信,216.5,1200,1000,9884,2603,2026-03-17
元大鑫永,215.5,200,0,9888,2603,2026-03-17
元大鑫永,216.5,0,1000,9888,2603,2026-03-17
元大員林,215.5,1070,0,9889,2603,2026-03-17
元大員林,216.5,1350,3000,9889,2603,2026-03-17
元大員林,217.5,1000,0,9889,2603,2026-03-17
元大桃園,214.5,1000,1000,988B,2603,2026-03-17
元大桃園,215.5,1000,350,988B,2603,2026-03-17
元大桃園,216.5,3000,1000,988B,2603,2026-03-17
元大桃園,218.0,0,4000,988B,2603,2026-03-17
元大三重,215.0,0,41,988C,2603,2026-03-17
元大三重,216.5,9,0,988C,2603,2026-03-17
元大斗信,214.5,100,0,9884,2603,2026-03-17
元大北投,216.5,100,0,989A,2603,2026-03-17
元大中港,215.0,1230,1200,989B,2603,2026-03-17
元大中港,216.5,200,1000,989B,2603,2026-03-17
元大樹林,215.0,2073,6,989j,2603,2026-03-17
元大樹林,216.0,1010,2065,989j,2603,2026-03-17
元大樹林,218.0,1000,0,989j,2603,2026-03-17
元大彰生,215.0,3505,100,989J,2603,2026-03-17
元大彰生,216.0,2000,2010,989J,2603,2026-03-17
元大古亭,215.0,1050,0,989k,2603,2026-03-17
元大古亭,216.0,0,1020,989k,2603,2026-03-17
元大古亭,217.0,100,1000,989k,2603,2026-03-17
元大成功,214.5,1000,0,989L,2603,2026-03-17
元大成功,215.5,1125,260,989L,2603,2026-03-17
元大成功,216.5,20,12000,989L,2603,2026-03-17
元大成功,218.0,0,1000,989L,2603,2026-03-17
元大內湖,215.0,4455,2300,989N,2603,2026-03-17
元大蘆中,218.0,0,3000,989I,2603,2026-03-17
元大內湖,216.0,2000,0,989N,2603,2026-03-17
元大敦南,215.0,100,0,989P,2603,2026-03-17
元大敦南,216.0,50,2000,989P,2603,2026-03-17
元大敦南,218.5,0,2000,989P,2603,2026-03-17
元大汐止,215.0,2350,460,989Q,2603,2026-03-17
元大汐止,216.0,2000,4363,989Q,2603,2026-03-17
元大汐止,217.0,1,1000,989Q,2603,2026-03-17
元大鹿港,215.0,1040,165,989S,2603,2026-03-17
元大鹿港,216.0,0,1000,989S,2603,2026-03-17
元大鹿港,217.0,1000,0,989S,2603,2026-03-17
元大大甲,215.5,2,30,989U,2603,2026-03-17
元大大甲,216.5,1002,0,989U,2603,2026-03-17
元大北重,214.5,5,0,989V,2603,2026-03-17
元大北重,215.5,1005,0,989V,2603,2026-03-17
元大內湖,217.0,1250,10,989N,2603,2026-03-17
元大復北,217.0,5000,1000,9872,2603,2026-03-17
元大蘆中,216.0,10620,4000,989I,2603,2026-03-17
元大大同,218.0,0,1000,989G,2603,2026-03-17
元大中港,218.5,1000,0,989B,2603,2026-03-17
元大板橋,215.0,5000,150,989C,2603,2026-03-17
元大板橋,216.0,3035,0,989C,2603,2026-03-17
元大板橋,217.0,0,10000,989C,2603,2026-03-17
元大北屯,215.0,1000,0,989d,2603,2026-03-17
元大北屯,216.0,5120,1015,989d,2603,2026-03-17
元大北屯,218.0,0,10000,989d,2603,2026-03-17
元大左營,215.0,1253,0,989D,2603,2026-03-17
元大左營,216.0,300,1000,989D,2603,2026-03-17
元大左營,217.0,5000,0,989D,2603,2026-03-17
元大中和,214.5,1000,0,989e,2603,2026-03-17
元大中和,215.5,4000,10,989e,2603,2026-03-17
元大中和,216.5,23,0,989e,2603,2026-03-17
元大蘆中,215.0,1197,2700,989I,2603,2026-03-17
元大草屯,214.5,1000,1000,989E,2603,2026-03-17
元大草屯,216.5,1050,0,989E,2603,2026-03-17
元大東港,214.5,8050,0,989f,2603,2026-03-17
元大東港,215.5,1520,6,989f,2603,2026-03-17
元大東港,216.5,0,1000,989f,2603,2026-03-17
元大高雄,214.5,0,2000,989F,2603,2026-03-17
元大高雄,215.5,6100,0,989F,2603,2026-03-17
元大高雄,216.5,7,2000,989F,2603,2026-03-17
元大嘉義,214.5,1000,0,989g,2603,2026-03-17
元大嘉義,215.5,300,1,989g,2603,2026-03-17
元大嘉義,216.5,1010,1000,989g,2603,2026-03-17
元大大同,214.5,5,1000,989G,2603,2026-03-17
元大大同,215.5,2190,0,989G,2603,2026-03-17
元大大同,216.5,20,0,989G,2603,2026-03-17
元大草屯,215.5,1000,0,989E,2603,2026-03-17
元大北重,216.5,0,2000,989V,2603,2026-03-17
元大復北,216.0,1550,1500,9872,2603,2026-03-17
元大忠孝,216.5,11000,0,9871,2603,2026-03-17
元大林森,214.5,1000,0,983B,2603,2026-03-17
元大林森,216.0,0,1000,983B,2603,2026-03-17
元大林森,218.5,1000,0,983B,2603,2026-03-17
元大竹東,215.5,50,200,983f,2603,2026-03-17
元大上新,215.5,15100,5000,983G,2603,2026-03-17
元大上新,218.5,1000,0,983G,2603,2026-03-17
元大大雅,215.0,20,100,983i,2603,2026-03-17
元大大雅,216.0,1000,2200,983i,2603,2026-03-17
元大大雅,217.0,1000,0,983i,2603,2026-03-17
元大仁愛,214.5,2000,0,983j,2603,2026-03-17
元大仁愛,216.0,34000,0,983j,2603,2026-03-17
元大學甲,215.0,1800,0,983K,2603,2026-03-17
元大學甲,217.0,1000,0,983K,2603,2026-03-17
元大木柵,215.0,15000,0,983M,2603,2026-03-17
元大木柵,216.0,9000,0,983M,2603,2026-03-17
元大木柵,217.0,1000,1000,983M,2603,2026-03-17
元大木柵,218.5,9000,0,983M,2603,2026-03-17
元大大安,215.0,0,1000,983N,2603,2026-03-17
元大大安,216.0,1010,0,983N,2603,2026-03-17
元大大安,218.0,1000,0,983N,2603,2026-03-17
元大頭份,215.0,5,8000,983U,2603,2026-03-17
元大頭份,216.0,1500,2100,983U,2603,2026-03-17
元大頭份,218.0,1000,1000,983U,2603,2026-03-17
元大竹南,216.0,2000,10000,983V,2603,2026-03-17
元大竹南,217.0,0,1000,983V,2603,2026-03-17
元大德芳,215.0,100,1000,983W,2603,2026-03-17
元大德芳,216.0,1400,1200,983W,2603,2026-03-17
元大豐原,217.0,1000,0,9838,2603,2026-03-17
元大豐原,216.0,600,1000,9838,2603,2026-03-17
元大豐原,215.0,2100,0,9838,2603,2026-03-17
元大北港,216.5,1,0,9837,2603,2026-03-17
元大新營,215.0,9,0,9825,2603,2026-03-17
元大新營,216.0,0,151,9825,2603,2026-03-17
元大新營,218.0,0,3000,9825,2603,2026-03-17
元大永康,215.5,10,100,9829,2603,2026-03-17
元大永康,216.5,1000,1000,9829,2603,2026-03-17
元大羅東,214.5,2020,0,982A,2603,2026-03-17
元大羅東,215.5,1000,2000,982A,2603,2026-03-17
元大羅東,216.5,2000,1000,982A,2603,2026-03-17
元大羅東,218.0,0,12000,982A,2603,2026-03-17
元大博愛,215.0,2055,2000,982B,2603,2026-03-17
元大博愛,216.0,13050,8320,982B,2603,2026-03-17
元大博愛,218.0,0,2000,982B,2603,2026-03-17
元大六合,215.0,2000,0,982C,2603,2026-03-17
元大德芳,217.0,1001,0,983W,2603,2026-03-17
元大六合,216.0,10,2021,982C,2603,2026-03-17
元大忠鼎,216.0,1000,0,982F,2603,2026-03-17
元大四維,215.0,1241,1000,9831,2603,2026-03-17
元大四維,216.0,1000,1200,9831,2603,2026-03-17
元大四維,217.0,9000,0,9831,2603,2026-03-17
元大敦化,214.5,1000,0,9833,2603,2026-03-17
元大敦化,215.5,39,0,9833,2603,2026-03-17
元大敦化,216.5,40,100,9833,2603,2026-03-17
元大中壢,215.0,2050,30,9834,2603,2026-03-17
元大中壢,216.0,4156,1425,9834,2603,2026-03-17
元大中壢,217.0,192,1000,9834,2603,2026-03-17
元大中山,216.0,1100,1000,9835,2603,2026-03-17
元大北港,214.5,3170,2000,9837,2603,2026-03-17
元大北港,215.5,0,400,9837,2603,2026-03-17
元大六合,218.0,1000,10000,982C,2603,2026-03-17
元大鳳山,214.5,3000,0,983Z,2603,2026-03-17
元大鳳山,215.5,7800,0,983Z,2603,2026-03-17
元大鳳山,216.5,1000,1000,983Z,2603,2026-03-17
元大龍潭,216.5,1014,0,9858,2603,2026-03-17
元大龍潭,218.5,1000,0,9858,2603,2026-03-17
元大經國,215.0,2055,250,9859,2603,2026-03-17
元大經國,216.0,50,1211,9859,2603,2026-03-17
元大經國,217.0,6000,0,9859,2603,2026-03-17
元大鳳中,215.5,1000,280,985C,2603,2026-03-17
元大鳳中,216.5,1001,2150,985C,2603,2026-03-17
元大南京,214.5,5001,1000,9862,2603,2026-03-17
元大南京,215.5,7001,1050,9862,2603,2026-03-17
元大南京,216.5,3020,7000,9862,2603,2026-03-17
元大南京,217.5,0,1000,9862,2603,2026-03-17
元大和平,214.5,1000,1000,9863,2603,2026-03-17
元大和平,215.5,3030,10,9863,2603,2026-03-17
元大龍潭,215.5,2021,6501,9858,2603,2026-03-17
元大和平,216.5,200,1170,9863,2603,2026-03-17
元大民權,215.5,51,1000,9867,2603,2026-03-17
元大民權,216.5,5000,2010,9867,2603,2026-03-17
元大民權,218.0,0,1000,9867,2603,2026-03-17
元大文心,215.0,815,0,9868,2603,2026-03-17
元大文心,216.0,1420,21,9868,2603,2026-03-17
元大文心,217.0,0,87,9868,2603,2026-03-17
元大新盛,214.5,0,4000,9869,2603,2026-03-17
元大新盛,216.0,1125,2000,9869,2603,2026-03-17
元大新盛,218.0,0,1000,9869,2603,2026-03-17
元大基孝,214.5,1000,0,986K,2603,2026-03-17
元大基孝,215.5,1000,0,986K,2603,2026-03-17
元大忠孝,214.5,20,1000,9871,2603,2026-03-17
元大忠孝,215.5,11000,8012,9871,2603,2026-03-17
元大民權,214.5,1000,0,9867,2603,2026-03-17
元大復北,215.0,2170,0,9872,2603,2026-03-17
元大龍潭,214.5,2002,1000,9858,2603,2026-03-17
元大蘆洲,216.0,100,0,9857,2603,2026-03-17
元大鳳山,218.5,4000,0,983Z,2603,2026-03-17
元大大直,215.5,1000,0,9846,2603,2026-03-17
元大新中,214.5,1000,0,984C,2603,2026-03-17
元大新中,216.0,2010,2015,984C,2603,2026-03-17
元大南勢,214.5,1000,0,984E,2603,2026-03-17
元大南勢,216.0,2000,0,984E,2603,2026-03-17
元大景美,214.5,1000,0,984H,2603,2026-03-17
元大景美,215.5,1100,2000,984H,2603,2026-03-17
元大景美,216.5,10,500,984H,2603,2026-03-17
元大館前,215.0,1100,2051,984K,2603,2026-03-17
元大館前,216.0,0,3000,984K,2603,2026-03-17
元大館前,217.0,7000,10000,984K,2603,2026-03-17
元大永春,214.5,10,0,9852,2603,2026-03-17
元大蘆洲,218.0,0,1000,9857,2603,2026-03-17
元大永春,215.5,3065,0,9852,2603,2026-03-17
元大永春,218.0,2000,13000,9852,2603,2026-03-17
元大南屯,214.5,100,1000,9853,2603,2026-03-17
元大南屯,215.5,5,320,9853,2603,2026-03-17
元大南屯,216.5,0,2000,9853,2603,2026-03-17
元大南屯,218.0,0,6000,9853,2603,2026-03-17
元大興安,215.5,860,429,9854,2603,2026-03-17
元大興安,216.5,1100,3050,9854,2603,2026-03-17
元大興安,218.0,0,1000,9854,2603,2026-03-17
元大花蓮,214.5,3100,2000,9856,2603,2026-03-17
元大花蓮,215.5,2550,0,9856,2603,2026-03-17
元大花蓮,216.5,3030,1450,9856,2603,2026-03-17
元大花蓮,218.5,1000,0,9856,2603,2026-03-17
元大蘆洲,215.0,1066,2200,9857,2603,2026-03-17
元大永春,216.5,6000,0,9852,2603,2026-03-17
元大北重,218.5,1000,0,989V,2603,2026-03-17
元大站前,215.0,120,150,989W,2603,2026-03-17
元大站前,216.0,0,1200,989W,2603,2026-03-17
元富新莊,218.0,0,1000,9B28,2603,2026-03-17
元富台南,216.5,0,1000,9B29,2603,2026-03-17
元富松德,215.0,2000,9,9B2a,2603,2026-03-17
元富松德,216.0,35,18000,9B2a,2603,2026-03-17
元富緯城,215.5,200,0,9B2A,2603,2026-03-17
元富緯城,216.5,1000,0,9B2A,2603,2026-03-17
元富板橋,215.5,2050,1000,9B2b,2603,2026-03-17
元富板橋,217.0,0,1000,9B2b,2603,2026-03-17
元富永和,216.0,5,0,9B2B,2603,2026-03-17
元富烏日,215.0,2090,1000,9B2c,2603,2026-03-17
元富烏日,216.0,0,2000,9B2c,2603,2026-03-17
元富潮州,214.5,2000,2000,9B2C,2603,2026-03-17
元富潮州,215.5,100,0,9B2C,2603,2026-03-17
元富潮州,216.5,2000,1000,9B2C,2603,2026-03-17
元富潮州,218.5,2000,0,9B2C,2603,2026-03-17
元富大昌,215.0,1406,1000,9B2D,2603,2026-03-17
元富大昌,216.0,1000,0,9B2D,2603,2026-03-17
元富城中,215.0,30,100,9B2E,2603,2026-03-17
元富城中,216.0,1050,12350,9B2E,2603,2026-03-17
元富城中,217.0,0,50,9B2E,2603,2026-03-17
富邦台北,218.0,2000,4000,9623,2603,2026-03-17
元富中原,216.0,2100,1000,9B2g,2603,2026-03-17
元富中原,218.0,0,1000,9B2g,2603,2026-03-17
元富新竹,215.0,8100,0,9B2G,2603,2026-03-17
元富新竹,216.0,0,1700,9B2G,2603,2026-03-17
元富信義,214.5,1000,0,9B2H,2603,2026-03-17
元富信義,215.5,1000,0,9B2H,2603,2026-03-17
元富新莊,217.0,20,0,9B28,2603,2026-03-17
元富新莊,216.0,13020,0,9B28,2603,2026-03-17
元富新莊,215.0,9027,0,9B28,2603,2026-03-17
元富林園,216.0,0,4000,9B27,2603,2026-03-17
永豐桃園,215.0,190,0,9A9x,2603,2026-03-17
永豐桃園,216.0,1000,51,9A9x,2603,2026-03-17
永豐桃園,218.0,0,2000,9A9x,2603,2026-03-17
永豐竹科,215.0,60,3520,9A9X,2603,2026-03-17
永豐竹科,216.0,5000,4000,9A9X,2603,2026-03-17
永豐竹科,217.0,1030,10000,9A9X,2603,2026-03-17
永豐竹科,218.0,0,4000,9A9X,2603,2026-03-17
永豐板盛,215.5,5000,100,9A9Y,2603,2026-03-17
永豐板盛,216.5,10000,2000,9A9Y,2603,2026-03-17
永豐板盛,218.0,3000,0,9A9Y,2603,2026-03-17
永豐復興,214.5,0,100,9A9Z,2603,2026-03-17
永豐復興,215.5,0,4000,9A9Z,2603,2026-03-17
永豐復興,216.5,0,3000,9A9Z,2603,2026-03-17
元富信義,216.5,0,5000,9B2H,2603,2026-03-17
永豐復興,217.5,1000,0,9A9Z,2603,2026-03-17
元富證券,215.5,0,5307,9B00,2603,2026-03-17
元富證券,216.5,0,2000,9B00,2603,2026-03-17
元富證券,218.5,1000,0,9B00,2603,2026-03-17
元富高雄,215.5,1000,0,9B21,2603,2026-03-17
元富新店,215.0,1150,0,9B22,2603,2026-03-17
元富新店,216.5,1090,0,9B22,2603,2026-03-17
元富三重,214.5,1000,0,9B23,2603,2026-03-17
元富三重,215.5,1010,700,9B23,2603,2026-03-17
元富三重,216.5,13,0,9B23,2603,2026-03-17
元富台中,215.0,1000,1000,9B25,2603,2026-03-17
元富台中,216.0,10200,1000,9B25,2603,2026-03-17
元富台中,217.0,0,500,9B25,2603,2026-03-17
元富林園,215.0,1000,0,9B27,2603,2026-03-17
元富證券,214.5,0,5932,9B00,2603,2026-03-17
元富信義,218.5,2000,0,9B2H,2603,2026-03-17
元富中港,215.0,1000,1000,9B2i,2603,2026-03-17
元富嘉義,214.5,0,1000,9B2I,2603,2026-03-17
元富基隆,214.5,1000,1000,9B2S,2603,2026-03-17
元富基隆,215.5,0,1000,9B2S,2603,2026-03-17
元富基隆,216.5,1000,0,9B2S,2603,2026-03-17
元富基隆,218.5,2000,9000,9B2S,2603,2026-03-17
元富世貿,215.5,1000,0,9B2u,2603,2026-03-17
元富世貿,216.5,1000,1000,9B2u,2603,2026-03-17
元富世貿,218.0,0,1000,9B2u,2603,2026-03-17
元富宜蘭,215.5,10,5200,9B2U,2603,2026-03-17
元富宜蘭,216.5,1000,1000,9B2U,2603,2026-03-17
元富宜蘭,218.0,0,1000,9B2U,2603,2026-03-17
元富桃園,215.5,2000,3000,9B2v,2603,2026-03-17
元富桃園,216.5,3000,1000,9B2v,2603,2026-03-17
元富桃園,218.0,2000,0,9B2v,2603,2026-03-17
元富城東,218.0,0,1000,9B2r,2603,2026-03-17
元富佳里,215.5,0,3000,9B2w,2603,2026-03-17
元富吉利,215.0,1000,0,9B2W,2603,2026-03-17
元富吉利,216.0,104,1000,9B2W,2603,2026-03-17
元富吉利,218.5,1000,0,9B2W,2603,2026-03-17
元富草屯,216.0,0,2020,9B2X,2603,2026-03-17
元富草屯,217.0,0,3,9B2X,2603,2026-03-17
元富花蓮,214.5,1000,0,9B2y,2603,2026-03-17
元富花蓮,216.0,3000,0,9B2y,2603,2026-03-17
元富花蓮,218.0,1000,0,9B2y,2603,2026-03-17
元富埔里,217.0,1000,0,9B2Y,2603,2026-03-17
元富文心,215.0,1005,0,9B2z,2603,2026-03-17
元富文心,216.0,1010,1000,9B2z,2603,2026-03-17
元富文心,217.0,1000,0,9B2z,2603,2026-03-17
元富安南,215.0,3006,0,9B2Z,2603,2026-03-17
元富佳里,216.5,1,0,9B2w,2603,2026-03-17
永豐市政,218.0,0,2000,9A9W,2603,2026-03-17
元富城東,216.0,3100,2000,9B2r,2603,2026-03-17
元富敦南,216.0,1001,0,9B2Q,2603,2026-03-17
元富嘉義,215.5,1000,1000,9B2I,2603,2026-03-17
元富嘉義,218.0,0,1000,9B2I,2603,2026-03-17
元富大裕,215.0,1022,2225,9B2l,2603,2026-03-17
元富大裕,216.0,3006,100,9B2l,2603,2026-03-17
元富大裕,218.0,0,1000,9B2l,2603,2026-03-17
元富中壢,215.0,0,5,9B2L,2603,2026-03-17
元富成功,214.5,2000,0,9B2m,2603,2026-03-17
元富成功,215.5,1450,0,9B2m,2603,2026-03-17
元富成功,216.5,2100,1000,9B2m,2603,2026-03-17
元富成功,218.0,1000,0,9B2m,2603,2026-03-17
元富彰化,214.5,6000,0,9B2M,2603,2026-03-17
元富彰化,215.5,40,0,9B2M,2603,2026-03-17
元富彰化,216.5,1004,0,9B2M,2603,2026-03-17
元富城東,215.0,8,2072,9B2r,2603,2026-03-17
元富彰化,218.0,0,1000,9B2M,2603,2026-03-17
元富西松,215.5,2000,5000,9B2n,2603,2026-03-17
元富西松,216.5,1050,0,9B2n,2603,2026-03-17
元富西松,218.5,1000,0,9B2n,2603,2026-03-17
元富虎尾,216.5,0,1000,9B2N,2603,2026-03-17
元富虎尾,218.0,0,1000,9B2N,2603,2026-03-17
元富新興,215.0,250,0,9B2o,2603,2026-03-17
元富新興,217.0,0,1000,9B2o,2603,2026-03-17
元富同大,215.0,1005,0,9B2P,2603,2026-03-17
元富同大,216.0,1000,2400,9B2P,2603,2026-03-17
元富同大,218.0,0,2000,9B2P,2603,2026-03-17
元富屏東,215.0,50,0,9B2q,2603,2026-03-17
元富屏東,216.5,0,9,9B2q,2603,2026-03-17
元富敦南,214.5,1094,0,9B2Q,2603,2026-03-17
元富西松,214.5,2000,0,9B2n,2603,2026-03-17
永豐市政,216.5,60,9200,9A9W,2603,2026-03-17
永豐市政,215.5,756,3410,9A9W,2603,2026-03-17
永豐市政,214.5,3000,3050,9A9W,2603,2026-03-17
永豐松山,216.5,8000,14000,9A91,2603,2026-03-17
永豐松山,218.0,0,8000,9A91,2603,2026-03-17
永豐萬盛,215.0,2042,5000,9A92,2603,2026-03-17
永豐萬盛,216.0,1100,200,9A92,2603,2026-03-17
永豐萬盛,217.0,0,4000,9A92,2603,2026-03-17
永豐新竹,215.0,2000,0,9A97,2603,2026-03-17
永豐新竹,216.0,1000,0,9A97,2603,2026-03-17
永豐大園,214.5,3000,0,9A98,2603,2026-03-17
永豐大園,215.5,1000,5000,9A98,2603,2026-03-17
永豐大園,216.5,1000,1000,9A98,2603,2026-03-17
永豐大園,218.0,0,5000,9A98,2603,2026-03-17
永豐中壢,215.0,1110,176,9A99,2603,2026-03-17
永豐中壢,216.0,17000,1000,9A99,2603,2026-03-17
永豐松山,215.5,5000,0,9A91,2603,2026-03-17
永豐中壢,218.0,0,5000,9A99,2603,2026-03-17
永豐苓雅,215.5,3000,200,9A9a,2603,2026-03-17
永豐苓雅,216.5,4016,1000,9A9a,2603,2026-03-17
永豐苓雅,217.5,1000,0,9A9a,2603,2026-03-17
永豐羅東,215.0,15100,0,9A9A,2603,2026-03-17
永豐羅東,216.0,0,50,9A9A,2603,2026-03-17
永豐羅東,218.0,4000,0,9A9A,2603,2026-03-17
永豐虎尾,214.5,1000,0,9A9b,2603,2026-03-17
永豐中和,214.5,1000,0,9A9B,2603,2026-03-17
永豐中和,215.5,81,2004,9A9B,2603,2026-03-17
永豐中和,216.5,0,1000,9A9B,2603,2026-03-17
永豐永康,215.0,0,300,9A9c,2603,2026-03-17
永豐永康,216.0,50,0,9A9c,2603,2026-03-17
永豐員林,215.0,2510,0,9A9C,2603,2026-03-17
永豐苓雅,214.5,1300,0,9A9a,2603,2026-03-17
永豐員林,216.0,1000,0,9A9C,2603,2026-03-17
永豐松山,214.5,9000,0,9A91,2603,2026-03-17
永豐敦南,215.5,1109,90,9A8F,2603,2026-03-17
元大站前,217.5,1000,0,989W,2603,2026-03-17
元大站前,218.5,1000,0,989W,2603,2026-03-17
元大三民,215.0,2010,0,989X,2603,2026-03-17
元大三民,216.0,65,2000,989X,2603,2026-03-17
元大三民,218.5,10000,0,989X,2603,2026-03-17
元大基隆,215.0,3005,0,989Y,2603,2026-03-17
元大基隆,216.0,2000,50,989Y,2603,2026-03-17
元大基隆,217.0,800,0,989Y,2603,2026-03-17
元大小港,215.0,1020,400,989Z,2603,2026-03-17
元大小港,216.0,0,1000,989Z,2603,2026-03-17
元大小港,217.0,1000,0,989Z,2603,2026-03-17
元大小港,218.5,1000,0,989Z,2603,2026-03-17
永豐金,215.0,16779,16279,9A00,2603,2026-03-17
永豐敦南,216.5,2600,2000,9A8F,2603,2026-03-17
永豐金,216.0,43960,12925,9A00,2603,2026-03-17
永豐金,218.0,5000,8000,9A00,2603,2026-03-17
永豐鳳山,214.5,100,0,9A61,2603,2026-03-17
永豐鳳山,215.5,20,500,9A61,2603,2026-03-17
永豐鳳山,216.5,0,13,9A61,2603,2026-03-17
永豐屏東,215.5,1000,0,9A69,2603,2026-03-17
永豐屏東,218.0,0,2000,9A69,2603,2026-03-17
永豐埔里,215.0,1000,1188,9A79,2603,2026-03-17
永豐埔里,216.0,0,5000,9A79,2603,2026-03-17
永豐埔里,217.0,3000,0,9A79,2603,2026-03-17
永豐敦北,214.5,2000,8000,9A89,2603,2026-03-17
永豐敦北,215.5,1000,102500,9A89,2603,2026-03-17
永豐敦北,216.5,1000,19000,9A89,2603,2026-03-17
永豐敦北,218.0,0,1000,9A89,2603,2026-03-17
永豐金,217.0,75100,4805,9A00,2603,2026-03-17
元大向上,216.0,0,1000,9824,2603,2026-03-17
永豐員林,217.0,0,2000,9A9C,2603,2026-03-17
永豐古亭,216.0,100,2000,9A9d,2603,2026-03-17
永豐台中,216.0,1020,707,9A9L,2603,2026-03-17
永豐台中,217.0,0,1000,9A9L,2603,2026-03-17
永豐南投,215.0,2100,0,9A9M,2603,2026-03-17
永豐南投,216.5,0,1035,9A9M,2603,2026-03-17
永豐南投,218.0,3000,0,9A9M,2603,2026-03-17
永豐桃盛,215.0,17030,4100,9A9N,2603,2026-03-17
永豐桃盛,216.0,7016,0,9A9N,2603,2026-03-17
永豐竹北,214.5,0,3000,9A9P,2603,2026-03-17
永豐竹北,215.5,0,1000,9A9P,2603,2026-03-17
永豐竹北,216.5,0,1000,9A9P,2603,2026-03-17
永豐潮州,215.5,1000,100,9A9q,2603,2026-03-17
永豐豐原,215.0,1300,650,9A9Q,2603,2026-03-17
永豐豐原,216.0,1125,0,9A9Q,2603,2026-03-17
永豐台中,215.0,10380,0,9A9L,2603,2026-03-17
永豐北高,214.5,1000,0,9A9r,2603,2026-03-17
永豐北高,218.5,3000,0,9A9r,2603,2026-03-17
永豐信義,215.5,100,251000,9A9R,2603,2026-03-17
永豐信義,216.5,0,1000,9A9R,2603,2026-03-17
永豐信義,218.0,0,1000,9A9R,2603,2026-03-17
永豐彰化,215.5,1000,300,9A9s,2603,2026-03-17
永豐彰化,216.5,1000,2000,9A9s,2603,2026-03-17
永豐彰化,218.0,0,23000,9A9s,2603,2026-03-17
