securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹科,218.0,7000,0,980K,2603,2026-03-04
元大竹科,206.5,0,5,980K,2603,2026-03-04
元大台北,222.0,68000,0,980h,2603,2026-03-04
元大台北,221.0,13000,2000,980h,2603,2026-03-04
元大清水,211.0,1050,4000,980e,2603,2026-03-04
元大清水,212.0,7010,0,980e,2603,2026-03-04
元大清水,213.0,10,1200,980e,2603,2026-03-04
元大清水,214.0,0,10,980e,2603,2026-03-04
元大清水,217.5,1000,0,980e,2603,2026-03-04
元大清水,220.5,1000,0,980e,2603,2026-03-04
元大台北,208.0,3100,1500,980h,2603,2026-03-04
元大台北,209.0,3100,8047,980h,2603,2026-03-04
元大台北,210.0,110,3100,980h,2603,2026-03-04
元大台北,211.0,16000,1000,980h,2603,2026-03-04
元大台北,212.0,2000,600,980h,2603,2026-03-04
元大台北,213.0,0,102000,980h,2603,2026-03-04
元大台北,214.5,1000,0,980h,2603,2026-03-04
元大台北,216.5,2000,0,980h,2603,2026-03-04
元大台北,217.5,1000,0,980h,2603,2026-03-04
元大台北,218.5,2000,0,980h,2603,2026-03-04
元大台北,220.0,12000,8000,980h,2603,2026-03-04
元大虎尾,210.0,2250,2000,980l,2603,2026-03-04
元大虎尾,211.0,2000,1000,980l,2603,2026-03-04
元大虎尾,212.0,5000,0,980l,2603,2026-03-04
元大虎尾,213.5,1035,53,980l,2603,2026-03-04
元大南海,217.5,5000,0,980R,2603,2026-03-04
元大南海,220.0,1000,0,980R,2603,2026-03-04
元大南海,221.0,1000,0,980R,2603,2026-03-04
富邦高雄,221.5,0,8000,9659,2603,2026-03-04
元大府城,208.5,1080,0,980u,2603,2026-03-04
元大府城,209.5,50,1310,980u,2603,2026-03-04
元大府城,210.5,10015,0,980u,2603,2026-03-04
元大府城,212.0,5000,100,980u,2603,2026-03-04
元大府城,213.0,0,150,980u,2603,2026-03-04
元大府城,221.0,0,1000,980u,2603,2026-03-04
元大西屯,207.5,0,20,980w,2603,2026-03-04
元大西屯,208.5,2020,2014,980w,2603,2026-03-04
元大西屯,209.5,1000,25000,980w,2603,2026-03-04
元大西屯,210.5,1000,0,980w,2603,2026-03-04
元大西屯,211.5,1200,5010,980w,2603,2026-03-04
元大西屯,213.0,0,250,980w,2603,2026-03-04
元大西屯,214.0,1000,0,980w,2603,2026-03-04
元大南海,210.5,8000,0,980R,2603,2026-03-04
元大清水,210.0,2450,1000,980e,2603,2026-03-04
元大南海,209.5,0,1000,980R,2603,2026-03-04
元大南崁,221.5,0,1000,980Q,2603,2026-03-04
元大虎尾,214.5,1000,0,980l,2603,2026-03-04
元大虎尾,216.0,4000,0,980l,2603,2026-03-04
元大虎尾,218.5,1000,0,980l,2603,2026-03-04
元大虎尾,219.5,1000,0,980l,2603,2026-03-04
元大虎尾,221.0,6000,0,980l,2603,2026-03-04
元大南崁,207.0,0,400,980Q,2603,2026-03-04
元大南崁,208.0,16,1010,980Q,2603,2026-03-04
元大南崁,209.0,1003,2000,980Q,2603,2026-03-04
元大南崁,210.0,10,2250,980Q,2603,2026-03-04
元大南崁,211.0,0,185,980Q,2603,2026-03-04
元大南崁,212.0,0,4000,980Q,2603,2026-03-04
元大南崁,213.0,20,0,980Q,2603,2026-03-04
元大南崁,214.0,200,0,980Q,2603,2026-03-04
元大南崁,215.0,2000,0,980Q,2603,2026-03-04
元大南崁,217.0,1000,0,980Q,2603,2026-03-04
元大南崁,218.5,1000,0,980Q,2603,2026-03-04
元大南崁,220.5,1000,0,980Q,2603,2026-03-04
元大南海,208.5,500,0,980R,2603,2026-03-04
元大清水,209.0,1010,4000,980e,2603,2026-03-04
元大清水,208.0,2000,0,980e,2603,2026-03-04
元大清水,207.0,10,0,980e,2603,2026-03-04
元大,214.0,76128,70405,9800,2603,2026-03-04
元大,215.0,130000,241000,9800,2603,2026-03-04
元大,216.0,4000,86000,9800,2603,2026-03-04
元大,217.0,41000,80000,9800,2603,2026-03-04
元大,218.0,159000,74000,9800,2603,2026-03-04
元大,219.0,100000,241000,9800,2603,2026-03-04
元大,220.0,47000,123000,9800,2603,2026-03-04
元大,221.0,40000,68000,9800,2603,2026-03-04
元大,222.0,499000,135000,9800,2603,2026-03-04
元大松江,208.0,4160,2000,9801,2603,2026-03-04
元大松江,209.0,2130,6057,9801,2603,2026-03-04
元大松江,210.0,20,7000,9801,2603,2026-03-04
元大松江,211.0,3030,1000,9801,2603,2026-03-04
元大松江,212.0,10000,0,9801,2603,2026-03-04
元大松江,213.0,100,0,9801,2603,2026-03-04
元大松江,216.5,2000,0,9801,2603,2026-03-04
元大松江,218.5,2000,0,9801,2603,2026-03-04
元大,213.0,233039,147287,9800,2603,2026-03-04
元大松江,219.5,0,2000,9801,2603,2026-03-04
元大,212.0,167154,147873,9800,2603,2026-03-04
元大,210.0,538083,774976,9800,2603,2026-03-04
富邦虎尾,212.5,0,2000,9697,2603,2026-03-04
富邦虎尾,218.0,1000,0,9697,2603,2026-03-04
富邦虎尾,220.0,1000,3000,9697,2603,2026-03-04
富邦虎尾,221.5,0,1000,9697,2603,2026-03-04
富邦北港,207.0,5000,0,969C,2603,2026-03-04
富邦北港,208.0,7000,0,969C,2603,2026-03-04
富邦北港,209.0,6000,1000,969C,2603,2026-03-04
富邦北港,210.0,1080,4100,969C,2603,2026-03-04
富邦北港,211.5,10000,0,969C,2603,2026-03-04
富邦北港,212.5,0,1000,969C,2603,2026-03-04
富邦北港,213.5,1000,0,969C,2603,2026-03-04
富邦北港,215.0,0,1000,969C,2603,2026-03-04
富邦北港,220.0,5000,0,969C,2603,2026-03-04
富邦北港,221.0,0,4000,969C,2603,2026-03-04
元大,207.0,42755,25000,9800,2603,2026-03-04
元大,208.0,383574,499618,9800,2603,2026-03-04
元大,209.0,994600,748558,9800,2603,2026-03-04
元大,211.0,283375,177351,9800,2603,2026-03-04
富邦虎尾,210.0,3000,220,9697,2603,2026-03-04
元大松江,220.5,0,2000,9801,2603,2026-03-04
元大中北,208.5,100,12000,980a,2603,2026-03-04
元大沙鹿,209.5,1,2010,980d,2603,2026-03-04
元大沙鹿,210.5,1010,1000,980d,2603,2026-03-04
元大沙鹿,211.5,0,3000,980d,2603,2026-03-04
元大沙鹿,212.5,1000,0,980d,2603,2026-03-04
元大沙鹿,213.5,250,0,980d,2603,2026-03-04
元大沙鹿,217.0,1000,0,980d,2603,2026-03-04
元大沙鹿,221.0,2000,1000,980d,2603,2026-03-04
元大北府,207.0,1000,1070,980D,2603,2026-03-04
元大北府,208.5,259,3450,980D,2603,2026-03-04
元大北府,209.5,1024,5400,980D,2603,2026-03-04
元大北府,210.5,1010,1100,980D,2603,2026-03-04
元大北府,212.0,10,1050,980D,2603,2026-03-04
元大北府,213.0,2000,0,980D,2603,2026-03-04
元大北府,215.5,0,1000,980D,2603,2026-03-04
元大北府,219.0,2000,0,980D,2603,2026-03-04
元大北府,220.0,0,13000,980D,2603,2026-03-04
元大北府,221.0,0,1000,980D,2603,2026-03-04
元大沙鹿,208.5,30,1000,980d,2603,2026-03-04
元大中北,207.0,2200,0,980a,2603,2026-03-04
元大沙鹿,207.5,1020,0,980d,2603,2026-03-04
元大斗六,218.5,1000,1000,980C,2603,2026-03-04
元大中北,209.5,2020,5065,980a,2603,2026-03-04
元大中北,210.5,1000,1100,980a,2603,2026-03-04
元大中北,211.5,0,3000,980a,2603,2026-03-04
元大中北,212.5,1200,0,980a,2603,2026-03-04
元大中北,213.5,100,0,980a,2603,2026-03-04
元大中北,217.0,3000,1000,980a,2603,2026-03-04
元大中北,218.0,1000,0,980a,2603,2026-03-04
元大中北,219.0,2000,0,980a,2603,2026-03-04
元大中北,220.5,2000,0,980a,2603,2026-03-04
元大斗六,207.0,0,50,980C,2603,2026-03-04
元大斗六,208.0,100,200,980C,2603,2026-03-04
元大斗六,209.0,6100,15400,980C,2603,2026-03-04
元大斗六,210.0,2000,2000,980C,2603,2026-03-04
元大斗六,211.0,3000,5000,980C,2603,2026-03-04
元大斗六,212.0,1000,0,980C,2603,2026-03-04
元大斗六,213.5,40,0,980C,2603,2026-03-04
元大斗六,216.5,5000,0,980C,2603,2026-03-04
元大斗六,222.0,0,1000,980C,2603,2026-03-04
富邦高雄,220.5,1000,5000,9659,2603,2026-03-04
富邦樹林,210.5,1000,2000,962E,2603,2026-03-04
富邦高雄,217.5,0,3000,9659,2603,2026-03-04
富邦竹北,209.0,1372,3172,9624,2603,2026-03-04
富邦竹北,210.0,2200,100,9624,2603,2026-03-04
富邦竹北,211.0,4012,100,9624,2603,2026-03-04
富邦竹北,212.0,2300,1000,9624,2603,2026-03-04
富邦竹北,213.0,1000,100,9624,2603,2026-03-04
富邦竹北,214.0,0,1150,9624,2603,2026-03-04
富邦竹北,217.0,1000,0,9624,2603,2026-03-04
富邦竹北,208.0,5362,5100,9624,2603,2026-03-04
富邦竹北,219.0,2000,0,9624,2603,2026-03-04
富邦竹東,207.5,0,1000,9625,2603,2026-03-04
富邦竹東,208.5,1000,3000,9625,2603,2026-03-04
富邦竹東,209.5,2000,6000,9625,2603,2026-03-04
富邦竹東,210.5,2000,70,9625,2603,2026-03-04
富邦竹東,212.0,2000,0,9625,2603,2026-03-04
富邦竹東,217.0,2000,0,9625,2603,2026-03-04
富邦竹東,218.5,4000,0,9625,2603,2026-03-04
富邦竹北,220.0,2000,0,9624,2603,2026-03-04
富邦竹北,207.0,2000,315,9624,2603,2026-03-04
富邦台北,221.5,5000,1000,9623,2603,2026-03-04
富邦台北,220.5,0,1000,9623,2603,2026-03-04
富邦花蓮,213.0,1000,1000,9621,2603,2026-03-04
富邦花蓮,216.0,0,1000,9621,2603,2026-03-04
富邦花蓮,218.0,2000,0,9621,2603,2026-03-04
富邦花蓮,220.0,1000,0,9621,2603,2026-03-04
富邦花蓮,221.5,0,1000,9621,2603,2026-03-04
富邦台北,207.0,1000,407,9623,2603,2026-03-04
富邦台北,208.0,16646,12926,9623,2603,2026-03-04
富邦台北,209.0,26268,11288,9623,2603,2026-03-04
富邦台北,210.0,4321,9697,9623,2603,2026-03-04
富邦台北,211.0,6275,5863,9623,2603,2026-03-04
富邦台北,212.0,4020,5000,9623,2603,2026-03-04
富邦台北,213.0,1000,118,9623,2603,2026-03-04
富邦台北,214.0,1000,0,9623,2603,2026-03-04
富邦台北,215.0,2000,1000,9623,2603,2026-03-04
富邦台北,217.5,1000,0,9623,2603,2026-03-04
富邦台北,218.5,1000,1000,9623,2603,2026-03-04
富邦台北,219.5,2000,1000,9623,2603,2026-03-04
富邦竹東,220.5,0,1000,9625,2603,2026-03-04
富邦內湖,206.5,30,0,9627,2603,2026-03-04
富邦內湖,207.5,1000,350,9627,2603,2026-03-04
富邦內湖,208.5,2106,4000,9627,2603,2026-03-04
富邦二林,208.5,600,0,962B,2603,2026-03-04
富邦二林,209.5,0,9000,962B,2603,2026-03-04
富邦二林,210.5,2200,0,962B,2603,2026-03-04
富邦二林,212.0,3000,0,962B,2603,2026-03-04
富邦二林,215.0,1000,0,962B,2603,2026-03-04
富邦二林,218.5,1000,0,962B,2603,2026-03-04
富邦二林,220.5,3000,0,962B,2603,2026-03-04
富邦二林,221.5,1000,0,962B,2603,2026-03-04
富邦竹科,207.5,1140,1000,962C,2603,2026-03-04
富邦竹科,208.5,2010,3054,962C,2603,2026-03-04
富邦竹科,209.5,33100,6550,962C,2603,2026-03-04
富邦竹科,210.5,1200,2000,962C,2603,2026-03-04
富邦竹科,211.5,100,1000,962C,2603,2026-03-04
富邦竹科,212.5,0,1000,962C,2603,2026-03-04
富邦竹科,213.5,1000,0,962C,2603,2026-03-04
富邦竹科,215.0,1000,2000,962C,2603,2026-03-04
富邦竹科,216.5,1000,0,962C,2603,2026-03-04
富邦二林,207.0,2210,0,962B,2603,2026-03-04
富邦花蓮,212.0,1000,100,9621,2603,2026-03-04
富邦南港,220.5,0,1000,962A,2603,2026-03-04
富邦南港,218.0,1000,0,962A,2603,2026-03-04
富邦內湖,209.5,4200,22205,9627,2603,2026-03-04
富邦內湖,210.5,1000,7464,9627,2603,2026-03-04
富邦內湖,211.5,3015,1000,9627,2603,2026-03-04
富邦內湖,212.5,2645,1000,9627,2603,2026-03-04
富邦內湖,213.5,841,0,9627,2603,2026-03-04
富邦內湖,215.0,1000,1000,9627,2603,2026-03-04
富邦內湖,216.0,1000,0,9627,2603,2026-03-04
富邦內湖,218.0,7000,1000,9627,2603,2026-03-04
富邦內湖,219.5,2000,0,9627,2603,2026-03-04
富邦內湖,221.0,2000,0,9627,2603,2026-03-04
富邦內湖,222.0,0,15000,9627,2603,2026-03-04
富邦南港,208.5,0,1200,962A,2603,2026-03-04
富邦南港,209.5,2120,2000,962A,2603,2026-03-04
富邦南港,210.5,2000,100,962A,2603,2026-03-04
富邦南港,211.5,5,0,962A,2603,2026-03-04
富邦南港,213.0,0,5000,962A,2603,2026-03-04
富邦南港,215.0,1000,0,962A,2603,2026-03-04
富邦南港,219.5,1000,0,962A,2603,2026-03-04
富邦花蓮,211.0,0,3110,9621,2603,2026-03-04
富邦花蓮,210.0,2000,5100,9621,2603,2026-03-04
富邦花蓮,209.0,0,5100,9621,2603,2026-03-04
富邦木柵,208.5,2002,900,961M,2603,2026-03-04
富邦木柵,209.5,4006,20,961M,2603,2026-03-04
富邦木柵,210.5,4000,1000,961M,2603,2026-03-04
富邦木柵,212.0,0,1000,961M,2603,2026-03-04
富邦木柵,215.0,0,1000,961M,2603,2026-03-04
富邦木柵,219.5,0,5000,961M,2603,2026-03-04
富邦木柵,220.5,0,2000,961M,2603,2026-03-04
富邦木柵,221.5,0,1000,961M,2603,2026-03-04
富邦青埔,207.5,1000,12000,961N,2603,2026-03-04
富邦青埔,208.5,1700,9500,961N,2603,2026-03-04
富邦青埔,209.5,237,16210,961N,2603,2026-03-04
富邦青埔,210.5,50,1000,961N,2603,2026-03-04
富邦青埔,211.5,5000,1000,961N,2603,2026-03-04
富邦青埔,213.0,1100,1169,961N,2603,2026-03-04
富邦青埔,215.0,1000,0,961N,2603,2026-03-04
富邦青埔,218.5,5000,0,961N,2603,2026-03-04
富邦青埔,219.5,1000,1000,961N,2603,2026-03-04
富邦木柵,207.5,200,0,961M,2603,2026-03-04
富邦青埔,220.5,20000,0,961N,2603,2026-03-04
富邦七賢,221.5,0,2000,961K,2603,2026-03-04
富邦七賢,218.0,2000,0,961K,2603,2026-03-04
元大西屯,216.0,1000,0,980w,2603,2026-03-04
富邦新板,221.0,4000,11000,961H,2603,2026-03-04
富邦新板,219.5,1000,0,961H,2603,2026-03-04
富邦新板,217.5,20000,0,961H,2603,2026-03-04
富邦新板,215.5,1000,0,961H,2603,2026-03-04
富邦新板,213.0,1000,0,961H,2603,2026-03-04
富邦新板,212.0,200,7000,961H,2603,2026-03-04
富邦新板,222.0,0,1000,961H,2603,2026-03-04
富邦七賢,208.0,6080,5000,961K,2603,2026-03-04
富邦七賢,209.0,410,24000,961K,2603,2026-03-04
富邦七賢,210.0,2050,0,961K,2603,2026-03-04
富邦七賢,211.0,3060,3200,961K,2603,2026-03-04
富邦七賢,212.0,4050,1050,961K,2603,2026-03-04
富邦新板,211.0,2000,0,961H,2603,2026-03-04
富邦七賢,213.0,22000,0,961K,2603,2026-03-04
富邦七賢,214.0,50,0,961K,2603,2026-03-04
富邦七賢,216.0,2000,0,961K,2603,2026-03-04
富邦七賢,220.5,0,1000,961K,2603,2026-03-04
富邦竹科,218.0,4000,0,962C,2603,2026-03-04
富邦青埔,221.5,9000,0,961N,2603,2026-03-04
富邦和美,209.5,3150,0,961P,2603,2026-03-04
富邦屏東,213.5,20,0,961Y,2603,2026-03-04
富邦屏東,216.5,2000,0,961Y,2603,2026-03-04
富邦屏東,220.0,5000,0,961Y,2603,2026-03-04
富邦屏東,222.0,0,1000,961Y,2603,2026-03-04
富邦永康,208.0,60,5000,961Z,2603,2026-03-04
富邦永康,209.0,1100,45,961Z,2603,2026-03-04
富邦永康,210.0,1200,1000,961Z,2603,2026-03-04
富邦永康,211.0,1050,2000,961Z,2603,2026-03-04
富邦永康,212.0,1000,0,961Z,2603,2026-03-04
富邦永康,213.0,1000,0,961Z,2603,2026-03-04
富邦永康,215.0,1000,0,961Z,2603,2026-03-04
富邦永康,217.0,2000,0,961Z,2603,2026-03-04
富邦永康,219.0,1000,0,961Z,2603,2026-03-04
富邦永康,220.0,1000,0,961Z,2603,2026-03-04
富邦永康,221.0,0,1000,961Z,2603,2026-03-04
富邦永康,222.5,10000,0,961Z,2603,2026-03-04
富邦花蓮,208.0,3000,6000,9621,2603,2026-03-04
富邦屏東,212.0,1000,6000,961Y,2603,2026-03-04
富邦和美,208.0,3006,0,961P,2603,2026-03-04
富邦屏東,210.5,1000,3000,961Y,2603,2026-03-04
富邦屏東,208.5,30,0,961Y,2603,2026-03-04
富邦和美,210.5,0,1050,961P,2603,2026-03-04
富邦和美,211.5,2000,2000,961P,2603,2026-03-04
富邦和美,213.0,1000,0,961P,2603,2026-03-04
富邦和美,215.0,1000,0,961P,2603,2026-03-04
富邦和美,218.0,1000,0,961P,2603,2026-03-04
富邦和美,219.0,1000,0,961P,2603,2026-03-04
富邦和美,221.0,0,1000,961P,2603,2026-03-04
