securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一屏東,202.0,1,0,5859,2603,2026-04-30
統一敦南,202.0,0,1000,5852,2603,2026-04-30
統一基隆,202.5,0,1000,585A,2603,2026-04-30
統一新台中,202.0,0,13000,585D,2603,2026-04-30
統一新營,202.0,3000,0,585E,2603,2026-04-30
統一彰化,200.5,1000,0,585F,2603,2026-04-30
統一平鎮,202.5,0,1000,585g,2603,2026-04-30
統一桃園,202.0,0,1000,585H,2603,2026-04-30
統一三重,201.5,100,1000,585J,2603,2026-04-30
統一三重,202.5,0,1000,585J,2603,2026-04-30
統一竹南,202.5,0,1000,585m,2603,2026-04-30
統一士林,202.0,0,9000,585M,2603,2026-04-30
統一仁愛,202.0,0,1000,585c,2603,2026-04-30
第一澎湖,203.0,0,3000,5387,2603,2026-04-30
統一敦南,201.0,250,0,5852,2603,2026-04-30
統一,202.0,3015,7295,5850,2603,2026-04-30
第一新興,202.0,1050,0,538A,2603,2026-04-30
第一新竹,203.0,1000,0,538B,2603,2026-04-30
第一光復,202.0,0,1000,538C,2603,2026-04-30
第一忠孝,202.0,0,3225,538D,2603,2026-04-30
第一自由,202.0,100,10,538E,2603,2026-04-30
第一稻埕,201.5,0,11000,538F,2603,2026-04-30
第一稻埕,202.5,1000,1000,538F,2603,2026-04-30
第一頭份,202.0,1,0,538I,2603,2026-04-30
第一安和,202.0,53,20,538j,2603,2026-04-30
統一高雄,201.5,1000,0,5851,2603,2026-04-30
第一嘉義,202.5,0,1000,538M,2603,2026-04-30
第一路竹,201.5,0,1,538P,2603,2026-04-30
第一華江,202.0,120,4200,538W,2603,2026-04-30
第一中壢,202.0,0,2000,538Y,2603,2026-04-30
永興,201.5,0,25000,5600,2603,2026-04-30
永興台中,201.5,0,1000,5603,2603,2026-04-30
永興大墩,202.0,0,199,5604,2603,2026-04-30
日進,201.5,1000,540,5660,2603,2026-04-30
日進,202.5,0,1000,5660,2603,2026-04-30
統一,201.0,0,5000,5850,2603,2026-04-30
第一豐原,202.0,30,0,538N,2603,2026-04-30
宏遠光隆,202.5,0,6000,126i,2603,2026-04-30
宏遠光隆,201.5,100,0,126i,2603,2026-04-30
宏遠台南,202.5,1000,0,126D,2603,2026-04-30
台新中港,201.5,50,0,9B2i,2603,2026-04-30
台新嘉義,201.5,50,0,9B2I,2603,2026-04-30
台新大裕,201.5,0,2000,9B2l,2603,2026-04-30
台新大裕,202.5,0,1005,9B2l,2603,2026-04-30
台新成功,202.0,0,1000,9B2m,2603,2026-04-30
台新成功,203.0,2000,0,9B2m,2603,2026-04-30
台新西松,201.5,0,20,9B2n,2603,2026-04-30
台新虎尾,203.0,0,1000,9B2N,2603,2026-04-30
台新新興,202.0,0,2000,9B2o,2603,2026-04-30
台新新竹,201.5,0,250,9B2G,2603,2026-04-30
台新同大,201.5,5,4240,9B2P,2603,2026-04-30
台新屏新,202.0,0,1021,9B2q,2603,2026-04-30
台新城東,201.5,0,60,9B2r,2603,2026-04-30
台新城東,202.5,1000,0,9B2r,2603,2026-04-30
台新基隆,201.5,0,1000,9B2S,2603,2026-04-30
台新基隆,202.5,0,1000,9B2S,2603,2026-04-30
台新世貿,202.5,0,1000,9B2u,2603,2026-04-30
台新桃園,202.0,100,3000,9B2v,2603,2026-04-30
台新佳里,202.5,0,10000,9B2w,2603,2026-04-30
台新吉利,202.0,20,0,9B2W,2603,2026-04-30
台新屏新,201.0,0,36,9B2q,2603,2026-04-30
台新花蓮,200.5,0,1000,9B2y,2603,2026-04-30
台新中原,202.0,0,1000,9B2g,2603,2026-04-30
台新潮州,202.5,26,0,9B2C,2603,2026-04-30
台新高雄,202.0,1000,3000,9B1g,2603,2026-04-30
台新台中,201.0,12,0,9B1h,2603,2026-04-30
台新台中,202.0,1150,1140,9B1h,2603,2026-04-30
台新屏東,201.5,0,1000,9B1n,2603,2026-04-30
台新中壢,202.0,1020,1100,9B1y,2603,2026-04-30
台新中壢,203.0,1000,0,9B1y,2603,2026-04-30
台新台北,202.0,5,0,9B20,2603,2026-04-30
台新九如,201.5,1000,0,9B21,2603,2026-04-30
台新新店,202.5,0,3000,9B22,2603,2026-04-30
台新城中,201.5,10,1000,9B2E,2603,2026-04-30
台新三重,202.0,1000,0,9B23,2603,2026-04-30
台新林園,202.5,0,6000,9B27,2603,2026-04-30
台新府城,201.5,0,1000,9B29,2603,2026-04-30
台新松德,200.0,0,16000,9B2a,2603,2026-04-30
台新松德,201.5,42,9,9B2a,2603,2026-04-30
台新緯城,201.5,10,0,9B2A,2603,2026-04-30
台新板橋,202.5,2000,0,9B2b,2603,2026-04-30
台新永和,202.0,1000,1000,9B2B,2603,2026-04-30
台新烏日,201.5,0,16,9B2c,2603,2026-04-30
台新潮州,201.5,3,0,9B2C,2603,2026-04-30
台新林園,201.0,0,1000,9B27,2603,2026-04-30
台新埔里,201.0,20,0,9B2Y,2603,2026-04-30
台新埔里,202.0,1040,1000,9B2Y,2603,2026-04-30
台新文心,202.0,10,0,9B2z,2603,2026-04-30
臺銀臺南,202.0,0,2106,1042,2603,2026-04-30
臺銀臺南,203.0,1000,0,1042,2603,2026-04-30
臺銀民權,200.5,0,1000,1043,2603,2026-04-30
臺銀民權,202.0,1100,1000,1043,2603,2026-04-30
臺銀新竹,201.5,0,200,1045,2603,2026-04-30
臺銀新竹,202.5,0,1000,1045,2603,2026-04-30
臺銀臺中,201.5,1209,936,104A,2603,2026-04-30
臺銀臺中,202.5,10,1000,104A,2603,2026-04-30
臺銀高雄,201.0,12,0,104C,2603,2026-04-30
臺銀,202.5,0,2000,1040,2603,2026-04-30
臺銀高雄,202.0,13601,7005,104C,2603,2026-04-30
臺銀金山,202.0,2,2130,104D,2603,2026-04-30
企銀,202.0,0,3000,1110,2603,2026-04-30
企銀九如,202.0,1000,0,1113,2603,2026-04-30
企銀太平,202.5,1000,0,1115,2603,2026-04-30
企銀豐原,202.5,0,1000,1118,2603,2026-04-30
台企建成,201.5,10,0,111B,2603,2026-04-30
彰銀,202.0,0,2000,1230,2603,2026-04-30
彰銀台中,202.0,2000,700,1233,2603,2026-04-30
宏遠桃園,201.5,0,100,1262,2603,2026-04-30
臺銀金山,200.5,0,3000,104D,2603,2026-04-30
臺銀,201.5,0,1000,1040,2603,2026-04-30
臺銀,200.5,2000,0,1040,2603,2026-04-30
土銀白河,202.0,0,1000,103C,2603,2026-04-30
台新安南,201.5,1000,0,9B2Z,2603,2026-04-30
合庫,201.5,3000,4100,1020,2603,2026-04-30
合庫,202.5,0,5000,1020,2603,2026-04-30
合庫台中,201.5,100,0,1021,2603,2026-04-30
合庫台南,201.5,230,0,1022,2603,2026-04-30
合庫嘉義,201.5,0,1050,1024,2603,2026-04-30
合庫彰化,201.5,509,105,1028,2603,2026-04-30
合庫彰化,202.5,0,1000,1028,2603,2026-04-30
合庫鳳山,202.0,0,16000,1029,2603,2026-04-30
合庫新竹,202.0,0,2000,102A,2603,2026-04-30
合庫自強,202.0,100,12140,102C,2603,2026-04-30
合庫桃園,202.0,1,100,102E,2603,2026-04-30
合庫桃園,203.0,1000,0,102E,2603,2026-04-30
合庫西台,202.0,0,2000,102F,2603,2026-04-30
合庫西台,203.0,0,1000,102F,2603,2026-04-30
合庫三重,202.0,0,40,102G,2603,2026-04-30
土銀,201.5,0,1000,1030,2603,2026-04-30
土銀台中,201.5,0,1000,1031,2603,2026-04-30
土銀高雄,202.0,0,800,1033,2603,2026-04-30
土銀新竹,202.0,5000,5000,1035,2603,2026-04-30
土銀彰化,202.0,0,160,103B,2603,2026-04-30
國票九鼎,202.0,0,2500,779P,2603,2026-04-30
國票台中,202.0,13000,0,779v,2603,2026-04-30
國票天祥,202.0,0,400,779V,2603,2026-04-30
國票彰化,202.0,0,2000,779W,2603,2026-04-30
元大永寧,202.5,0,5100,9875,2603,2026-04-30
元大金華,202.0,1000,300,9878,2603,2026-04-30
元大板三,201.5,0,1000,9879,2603,2026-04-30
元大板三,202.5,0,3000,9879,2603,2026-04-30
元大楊梅,201.5,0,4,987A,2603,2026-04-30
元大楊梅,202.5,0,9000,987A,2603,2026-04-30
元大鑫永,201.5,0,126,9888,2603,2026-04-30
元大員林,202.0,0,3050,9889,2603,2026-04-30
元大桃園,202.5,1000,1000,988B,2603,2026-04-30
元大永寧,201.5,210,1200,9875,2603,2026-04-30
元大三重,202.0,50,1000,988C,2603,2026-04-30
元大永和,201.5,110,0,9891,2603,2026-04-30
元大永和,202.5,5000,0,9891,2603,2026-04-30
元大屏東,202.0,30,6200,9892,2603,2026-04-30
元大大天,201.0,5000,0,9893,2603,2026-04-30
元大大天,202.0,5200,16000,9893,2603,2026-04-30
元大桃興,201.5,15,0,9894,2603,2026-04-30
元大台南,201.0,0,88,9896,2603,2026-04-30
元大台南,202.0,0,515,9896,2603,2026-04-30
元大台南,203.0,0,3000,9896,2603,2026-04-30
元大長庚,201.5,0,1000,988V,2603,2026-04-30
元大新莊,200.5,3000,0,9898,2603,2026-04-30
元大雙和,202.0,6000,5005,9874,2603,2026-04-30
元大忠孝,202.5,1000,1000,9871,2603,2026-04-30
元大永春,201.5,15,0,9852,2603,2026-04-30
元大永春,202.5,0,2000,9852,2603,2026-04-30
元大南屯,202.0,1000,1000,9853,2603,2026-04-30
元大興安,201.5,2000,0,9854,2603,2026-04-30
元大花蓮,202.5,0,1000,9856,2603,2026-04-30
元大蘆洲,202.0,0,3020,9857,2603,2026-04-30
元大龍潭,202.0,1000,2150,9858,2603,2026-04-30
元大經國,200.0,2000,0,9859,2603,2026-04-30
元大經國,202.0,500,250,9859,2603,2026-04-30
元大復北,202.0,0,50,9872,2603,2026-04-30
元大鳳中,201.5,0,401,985C,2603,2026-04-30
元大南京,202.0,2000,48,9862,2603,2026-04-30
元大和平,202.0,1000,3031,9863,2603,2026-04-30
元大民權,200.0,0,1000,9867,2603,2026-04-30
元大民權,201.5,0,3210,9867,2603,2026-04-30
元大民權,202.5,1000,1010,9867,2603,2026-04-30
元大文心,202.0,0,1117,9868,2603,2026-04-30
元大新盛,202.0,20,115,9869,2603,2026-04-30
元大基孝,201.5,0,535,986K,2603,2026-04-30
元大忠孝,201.5,10,2000,9871,2603,2026-04-30
元大南京,200.0,1000,0,9862,2603,2026-04-30
元大館前,202.0,20000,80,984K,2603,2026-04-30
元大新莊,201.5,100,4000,9898,2603,2026-04-30
元大淡水,201.5,0,1000,9899,2603,2026-04-30
元大信義,202.0,10,0,989m,2603,2026-04-30
元大敦南,200.0,1000,0,989P,2603,2026-04-30
元大敦南,202.5,0,7000,989P,2603,2026-04-30
元大汐止,202.0,1090,2000,989Q,2603,2026-04-30
元大鹿港,202.0,180,1000,989S,2603,2026-04-30
元大北重,201.5,5,1000,989V,2603,2026-04-30
元大站前,202.0,0,1000,989W,2603,2026-04-30
元大基隆,202.5,0,1000,989Y,2603,2026-04-30
元大小港,202.0,0,300,989Z,2603,2026-04-30
元大成功,202.0,525,3028,989L,2603,2026-04-30
永豐金,200.0,3000,0,9A00,2603,2026-04-30
永豐金,202.5,887,1920,9A00,2603,2026-04-30
永豐鳳山,201.0,1000,0,9A61,2603,2026-04-30
永豐鳳山,202.0,0,2110,9A61,2603,2026-04-30
永豐埔里,200.0,2000,0,9A79,2603,2026-04-30
永豐埔里,201.5,1000,4000,9A79,2603,2026-04-30
永豐埔里,202.5,1000,2000,9A79,2603,2026-04-30
永豐敦北,201.5,0,2000,9A89,2603,2026-04-30
永豐敦南,202.0,0,1200,9A8F,2603,2026-04-30
永豐松山,200.5,2000,0,9A91,2603,2026-04-30
永豐金,201.5,10558,6660,9A00,2603,2026-04-30
元大新莊,202.5,0,49000,9898,2603,2026-04-30
元大成功,201.0,1000,2000,989L,2603,2026-04-30
元大古亭,201.0,8,0,989k,2603,2026-04-30
元大淡水,202.5,1000,0,9899,2603,2026-04-30
元大北投,200.5,5000,0,989A,2603,2026-04-30
元大北投,202.0,4000,0,989A,2603,2026-04-30
元大中港,201.5,30,600,989B,2603,2026-04-30
元大中港,202.5,0,1000,989B,2603,2026-04-30
元大北屯,201.0,20,0,989d,2603,2026-04-30
元大北屯,202.0,2000,10310,989d,2603,2026-04-30
元大左營,202.0,700,0,989D,2603,2026-04-30
元大中和,202.5,0,50,989e,2603,2026-04-30
元大古亭,202.0,0,1096,989k,2603,2026-04-30
元大草屯,201.5,0,70,989E,2603,2026-04-30
元大東港,202.0,0,1025,989f,2603,2026-04-30
元大高雄,202.0,0,170,989F,2603,2026-04-30
元大嘉義,202.5,0,5,989g,2603,2026-04-30
元大大同,201.0,0,524,989G,2603,2026-04-30
元大大同,202.5,0,1000,989G,2603,2026-04-30
元大蘆中,202.0,0,1949,989I,2603,2026-04-30
元大樹林,201.5,1200,0,989j,2603,2026-04-30
元大樹林,202.5,0,1820,989j,2603,2026-04-30
元大彰生,202.0,0,4000,989J,2603,2026-04-30
元大草屯,202.5,3000,0,989E,2603,2026-04-30
元大景美,202.0,0,2000,984H,2603,2026-04-30
元大景美,201.0,1000,0,984H,2603,2026-04-30
元大南勢,201.5,0,2,984E,2603,2026-04-30
元大三峽,202.5,1000,0,981A,2603,2026-04-30
元大竹北,202.5,0,1000,981B,2603,2026-04-30
元大路竹,202.0,0,1000,981C,2603,2026-04-30
元大南投,201.5,50,50,981D,2603,2026-04-30
元大佳里,200.5,2000,1000,981e,2603,2026-04-30
元大佳里,202.0,1000,1500,981e,2603,2026-04-30
元大發財,200.5,0,1000,981E,2603,2026-04-30
元大發財,202.0,5,1000,981E,2603,2026-04-30
元大福營,202.0,2000,1380,981F,2603,2026-04-30
元大三峽,201.5,200,0,981A,2603,2026-04-30
元大大里,201.5,0,1000,981g,2603,2026-04-30
元大彰化,202.0,0,200,981G,2603,2026-04-30
元大屏生,202.5,0,2000,981h,2603,2026-04-30
元大西螺,202.0,0,1000,981i,2603,2026-04-30
元大士林,201.0,0,200,981j,2603,2026-04-30
元大士林,202.0,179,1000,981j,2603,2026-04-30
元大莒光,201.5,0,3800,981L,2603,2026-04-30
元大莒光,202.5,100,1000,981L,2603,2026-04-30
元大前金,202.0,62,1103,981m,2603,2026-04-30
元大旗山,201.0,1000,0,981n,2603,2026-04-30
元大大里,202.5,1000,1000,981g,2603,2026-04-30
元大旗山,202.0,12000,3000,981n,2603,2026-04-30
元大歸仁,202.0,200,300,981a,2603,2026-04-30
元大新竹,202.0,0,200,9816,2603,2026-04-30
元大,202.0,89361,103000,9800,2603,2026-04-30
元大松江,201.0,0,1000,9801,2603,2026-04-30
元大松江,202.0,1727,110,9801,2603,2026-04-30
元大中北,201.5,0,1025,980a,2603,2026-04-30
元大中北,202.5,0,5000,980a,2603,2026-04-30
元大沙鹿,201.5,0,3400,980d,2603,2026-04-30
元大沙鹿,202.5,10,1000,980d,2603,2026-04-30
元大北府,202.0,165,5229,980D,2603,2026-04-30
元大清水,202.0,30,0,980e,2603,2026-04-30
元大東泰,202.0,3011,11000,9817,2603,2026-04-30
元大台北,202.0,10050,5000,980h,2603,2026-04-30
元大虎尾,202.0,10000,0,980l,2603,2026-04-30
元大南崁,201.5,200,0,980Q,2603,2026-04-30
元大南海,202.5,0,1000,980R,2603,2026-04-30
元大府城,202.5,100,1000,980u,2603,2026-04-30
元大西屯,202.0,0,1001,980w,2603,2026-04-30
元大台中,202.5,0,1000,9812,2603,2026-04-30
元大中崙,202.0,0,2061,9813,2603,2026-04-30
元大大益,202.0,2000,12000,9814,2603,2026-04-30
元大大灣,202.0,0,2050,9815,2603,2026-04-30
元大竹科,202.0,0,500,980K,2603,2026-04-30
元大旗山,203.0,0,3000,981n,2603,2026-04-30
元大金門,202.0,0,100,981N,2603,2026-04-30
元大松山,202.0,301,10200,981p,2603,2026-04-30
元大中壢,202.0,2000,2404,9834,2603,2026-04-30
元大中山,202.0,0,100,9835,2603,2026-04-30
元大北港,201.5,1000,0,9837,2603,2026-04-30
元大北港,202.5,0,1000,9837,2603,2026-04-30
元大豐原,202.0,1000,6150,9838,2603,2026-04-30
元大林森,202.0,1000,0,983B,2603,2026-04-30
元大上新,200.0,1000,0,983G,2603,2026-04-30
元大上新,202.0,0,19000,983G,2603,2026-04-30
元大大雅,201.5,0,60,983i,2603,2026-04-30
元大中壢,201.0,0,1,9834,2603,2026-04-30
元大大雅,202.5,1037,10000,983i,2603,2026-04-30
元大木柵,201.5,100,600,983M,2603,2026-04-30
元大大安,201.5,25,0,983N,2603,2026-04-30
元大頭份,201.0,2000,0,983U,2603,2026-04-30
元大頭份,202.0,2500,2400,983U,2603,2026-04-30
元大竹南,202.0,0,1000,983V,2603,2026-04-30
元大德芳,202.5,0,1000,983W,2603,2026-04-30
元大鳳山,201.5,10000,0,983Z,2603,2026-04-30
元大鳳山,202.5,1000,0,983Z,2603,2026-04-30
元大新中,201.5,2,30,984C,2603,2026-04-30
元大學甲,201.5,1000,500,983K,2603,2026-04-30
元大敦化,202.0,1000,1200,9833,2603,2026-04-30
元大四維,202.0,0,4000,9831,2603,2026-04-30
元大忠鼎,201.5,50,0,982F,2603,2026-04-30
元大萬華,202.0,0,3000,981q,2603,2026-04-30
元大太平,202.0,50,20,981Q,2603,2026-04-30
元大屏南,202.0,0,400,981r,2603,2026-04-30
元大崇德,202.0,20,0,981S,2603,2026-04-30
元大民雄,201.0,100,0,981V,2603,2026-04-30
元大民雄,202.0,0,22,981V,2603,2026-04-30
元大新生,201.5,100,0,981X,2603,2026-04-30
元大善化,201.5,0,1000,981y,2603,2026-04-30
元大善化,202.5,3000,0,981y,2603,2026-04-30
元大大統,202.0,0,1000,981z,2603,2026-04-30
元大潮州,201.5,60,0,981Z,2603,2026-04-30
元大學府,202.0,0,1000,9822,2603,2026-04-30
元大向上,202.0,0,19000,9824,2603,2026-04-30
元大新營,201.0,0,15,9825,2603,2026-04-30
元大新營,202.0,0,2300,9825,2603,2026-04-30
元大永康,201.5,40,0,9829,2603,2026-04-30
元大永康,202.5,50,0,9829,2603,2026-04-30
元大羅東,202.5,0,1000,982A,2603,2026-04-30
元大博愛,202.0,200,2000,982B,2603,2026-04-30
元大六合,200.0,1000,0,982C,2603,2026-04-30
元大六合,202.0,300,1010,982C,2603,2026-04-30
永豐松山,202.0,120,2000,9A91,2603,2026-04-30
元大,200.0,0,18000,9800,2603,2026-04-30
永豐萬盛,201.5,450,0,9A92,2603,2026-04-30
永豐大園,201.5,25000,50,9A98,2603,2026-04-30
玉山城中,201.5,4000,500,884E,2603,2026-04-30
玉山左營,202.0,0,91,884D,2603,2026-04-30
玉山信義,202.5,1000,10,884C,2603,2026-04-30
玉山信義,201.5,0,810,884C,2603,2026-04-30
玉山台中,202.5,1000,7000,884B,2603,2026-04-30
玉山台中,201.5,1006,130,884B,2603,2026-04-30
玉山台中,200.5,1000,0,884B,2603,2026-04-30
玉山士林,202.0,1,44,884A,2603,2026-04-30
玉山景美,202.0,400,26,8849,2603,2026-04-30
玉山城中,202.5,0,1000,884E,2603,2026-04-30
玉山景美,201.0,3001,0,8849,2603,2026-04-30
玉山台南,202.0,1000,1340,8847,2603,2026-04-30
玉山台南,201.0,6,0,8847,2603,2026-04-30
玉山板橋,202.0,5300,50,8846,2603,2026-04-30
玉山高雄,202.5,3000,2000,8843,2603,2026-04-30
玉山高雄,201.5,10,0,8843,2603,2026-04-30
玉山新莊,202.0,306,7350,8842,2603,2026-04-30
玉山雙和,202.5,0,400,8841,2603,2026-04-30
玉山雙和,201.5,0,2490,8841,2603,2026-04-30
玉山,202.5,4000,1000,8840,2603,2026-04-30
玉山嘉義,202.0,17,2000,8848,2603,2026-04-30
玉山,201.5,2028,0,8840,2603,2026-04-30
玉山桃園,201.5,24,5300,884F,2603,2026-04-30
玉山大里,200.5,2000,0,884J,2603,2026-04-30
台新花蓮,202.0,0,1000,9B2y,2603,2026-04-30
台新埔里,201.5,0,400,9B2Y,2603,2026-04-30
台新文心,201.5,25,0,9B2z,2603,2026-04-30
台新文心,202.5,25,0,9B2z,2603,2026-04-30
台新安南,202.0,0,3200,9B2Z,2603,2026-04-30
國泰新莊,201.5,120,188,8886,2603,2026-04-30
國泰桃園,202.0,2160,6972,8885,2603,2026-04-30
國泰台南,202.5,0,15,8884,2603,2026-04-30
國泰台南,201.5,1513,2500,8884,2603,2026-04-30
玉山新竹,201.5,5,0,884H,2603,2026-04-30
國泰松江,202.0,525,640,8883,2603,2026-04-30
國泰台中,202.0,2678,2571,8882,2603,2026-04-30
國泰台中,201.0,0,1000,8882,2603,2026-04-30
國泰高雄,202.5,0,3009,8881,2603,2026-04-30
國泰高雄,201.5,1110,100,8881,2603,2026-04-30
國泰高雄,200.0,1000,0,8881,2603,2026-04-30
國泰綜合,202.5,19322,0,8880,2603,2026-04-30
國泰綜合,201.5,1320,2873,8880,2603,2026-04-30
玉山數位,201.5,261,1045,884M,2603,2026-04-30
玉山大里,202.5,30,1000,884J,2603,2026-04-30
國泰松江,201.0,100,0,8883,2603,2026-04-30
台新草屯,202.0,0,400,9B2X,2603,2026-04-30
陽信石牌,201.5,0,400,8711,2603,2026-04-30
聯邦興中,201.5,0,2000,8587,2603,2026-04-30
康和台北,203.0,1000,0,845U,2603,2026-04-30
康和台北,200.5,0,3000,845U,2603,2026-04-30
康和南崁,202.0,0,10000,845S,2603,2026-04-30
康和澎湖,202.0,0,1040,845E,2603,2026-04-30
康和板橋,202.0,0,1010,845D,2603,2026-04-30
康和永和,202.0,10,0,845B,2603,2026-04-30
康和內湖,202.5,0,1000,845A,2603,2026-04-30
康和嘉義,202.5,0,500,8459,2603,2026-04-30
康和台南,202.0,0,1000,8458,2603,2026-04-30
康和屏東,202.0,0,5000,845X,2603,2026-04-30
康和新竹,202.0,0,1000,8456,2603,2026-04-30
康和延平,201.5,1000,0,8451,2603,2026-04-30
摩根大通,202.5,68000,4000,8440,2603,2026-04-30
摩根大通,201.5,53000,24000,8440,2603,2026-04-30
摩根大通,200.5,9000,19000,8440,2603,2026-04-30
安泰大發,202.5,2000,0,8381,2603,2026-04-30
安泰大發,201.5,2400,4000,8381,2603,2026-04-30
國票安和,201.5,290,0,779Z,2603,2026-04-30
國票博愛,202.5,0,1000,779z,2603,2026-04-30
國票博愛,200.5,1000,0,779z,2603,2026-04-30
康和台中,202.0,0,450,8455,2603,2026-04-30
聯邦興中,202.5,0,1000,8587,2603,2026-04-30
京城,201.5,0,2000,8490,2603,2026-04-30
京城嘉義,201.5,0,1000,8492,2603,2026-04-30
聯邦大業,202.0,0,4000,8586,2603,2026-04-30
聯邦三重,202.5,0,1000,8585,2603,2026-04-30
聯邦雙和,202.0,50,0,8584,2603,2026-04-30
聯邦雙和,200.5,4000,0,8584,2603,2026-04-30
聯邦高雄,202.0,0,10,8581,2603,2026-04-30
聯邦,202.0,0,1049,8580,2603,2026-04-30
聯邦,200.5,1000,0,8580,2603,2026-04-30
新光桃園,202.0,5,3220,8565,2603,2026-04-30
新光桃園,201.0,0,100,8565,2603,2026-04-30
京城嘉義,200.0,0,1000,8492,2603,2026-04-30
新光台南,202.0,2,4605,8564,2603,2026-04-30
新光新竹,201.5,30,500,8563,2603,2026-04-30
新光高雄,202.0,1000,200,8562,2603,2026-04-30
新光高雄,201.0,10,0,8562,2603,2026-04-30
新光台中,202.0,305,6230,8561,2603,2026-04-30
新光台中,200.5,2000,0,8561,2603,2026-04-30
新光,202.5,1000,30000,8560,2603,2026-04-30
新光,201.5,1234,9621,8560,2603,2026-04-30
新光,200.0,2000,0,8560,2603,2026-04-30
京城嘉義,202.5,0,2000,8492,2603,2026-04-30
新光新竹,203.0,5000,0,8563,2603,2026-04-30
台新吉利,201.0,4,0,9B2W,2603,2026-04-30
台新桃園,202.5,0,2000,9B2v,2603,2026-04-30
台新桃園,201.5,100,2000,9B2v,2603,2026-04-30
永豐竹北,202.0,0,4050,9A9P,2603,2026-04-30
永豐潮州,202.0,0,4000,9A9q,2603,2026-04-30
永豐北高,201.5,100,0,9A9r,2603,2026-04-30
永豐彰化,200.0,1000,0,9A9s,2603,2026-04-30
永豐彰化,202.0,0,66300,9A9s,2603,2026-04-30
永豐南京,201.5,200,0,9A9S,2603,2026-04-30
永豐中正,200.5,0,4000,9A9U,2603,2026-04-30
永豐中正,202.0,0,50000,9A9U,2603,2026-04-30
永豐中正,203.0,0,50000,9A9U,2603,2026-04-30
永豐桃盛,202.5,0,1000,9A9N,2603,2026-04-30
永豐市政,200.5,1000,0,9A9W,2603,2026-04-30
永豐桃園,201.5,66,0,9A9x,2603,2026-04-30
永豐桃園,202.5,1000,0,9A9x,2603,2026-04-30
永豐竹科,202.0,42,8515,9A9X,2603,2026-04-30
永豐板盛,201.5,0,1000,9A9Y,2603,2026-04-30
永豐板盛,202.5,0,1000,9A9Y,2603,2026-04-30
永豐復興,201.5,100,1000,9A9Z,2603,2026-04-30
台新證券,201.0,10,0,9B00,2603,2026-04-30
台新證券,202.0,650,19540,9B00,2603,2026-04-30
台新新營,202.0,1056,7000,9B11,2603,2026-04-30
永豐市政,202.0,8400,1396,9A9W,2603,2026-04-30
台新三民,200.5,1000,0,9B13,2603,2026-04-30
永豐南投,202.0,0,1030,9A9M,2603,2026-04-30
永豐台中,202.0,1000,5300,9A9L,2603,2026-04-30
永豐大園,202.5,0,26000,9A98,2603,2026-04-30
永豐中壢,202.0,2020,6000,9A99,2603,2026-04-30
永豐苓雅,200.5,1000,0,9A9a,2603,2026-04-30
永豐苓雅,202.0,1000,4000,9A9a,2603,2026-04-30
永豐羅東,202.5,0,2000,9A9A,2603,2026-04-30
永豐永康,202.0,0,3000,9A9c,2603,2026-04-30
永豐古亭,202.0,0,1000,9A9d,2603,2026-04-30
永豐忠孝,201.5,2000,0,9A9D,2603,2026-04-30
永豐忠孝,202.5,0,1000,9A9D,2603,2026-04-30
永豐台中,203.0,0,1000,9A9L,2603,2026-04-30
永豐高雄,202.0,35,1250,9A9e,2603,2026-04-30
永豐天母,201.5,0,10,9A9G,2603,2026-04-30
永豐台南,201.5,9000,200,9A9h,2603,2026-04-30
永豐台南,202.5,0,6000,9A9h,2603,2026-04-30
永豐新莊,202.0,0,2000,9A9H,2603,2026-04-30
永豐新店,202.0,7,0,9A9i,2603,2026-04-30
永豐嘉義,202.0,0,2000,9A9j,2603,2026-04-30
永豐板新,202.0,51,0,9A9J,2603,2026-04-30
永豐板新,203.0,0,2000,9A9J,2603,2026-04-30
永豐台中,201.0,1000,0,9A9L,2603,2026-04-30
永豐內湖,200.0,1000,0,9A9g,2603,2026-04-30
台新三民,202.0,7006,8460,9B13,2603,2026-04-30
台新松江,202.0,0,49,9B15,2603,2026-04-30
台新台南,202.5,0,1000,9B16,2603,2026-04-30
台新大昌,202.0,2000,2100,9B2D,2603,2026-04-30
台新中原,201.5,0,1000,9B2g,2603,2026-04-30
台新新竹,201.0,1000,0,9B2G,2603,2026-04-30
台新信義,201.5,4,1000,9B2H,2603,2026-04-30
台新中港,202.0,0,3000,9B2i,2603,2026-04-30
台新嘉義,202.0,0,5,9B2I,2603,2026-04-30
台新大裕,202.0,1,5220,9B2l,2603,2026-04-30
台新北壢,201.5,5,0,9B2L,2603,2026-04-30
台新成功,202.5,0,1000,9B2m,2603,2026-04-30
台新潮州,202.0,1360,2115,9B2C,2603,2026-04-30
台新彰化,201.5,0,42,9B2M,2603,2026-04-30
台新新興,201.5,0,1000,9B2o,2603,2026-04-30
台新新興,202.5,1000,0,9B2o,2603,2026-04-30
台新同大,202.0,4000,3000,9B2P,2603,2026-04-30
台新屏新,201.5,0,42,9B2q,2603,2026-04-30
台新敦南,202.0,1000,11000,9B2Q,2603,2026-04-30
台新城東,202.0,0,200,9B2r,2603,2026-04-30
台新基隆,200.5,1000,0,9B2S,2603,2026-04-30
台新基隆,202.0,0,1000,9B2S,2603,2026-04-30
