securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基汐止,196.0,0,1050,9226,2603,2026-02-26
凱基城中,194.5,0,1000,9227,2603,2026-02-26
凱基城中,195.5,0,1020,9227,2603,2026-02-26
凱基城中,196.5,0,2000,9227,2603,2026-02-26
凱基中山,194.0,1000,0,9229,2603,2026-02-26
凱基中山,195.5,0,2100,9229,2603,2026-02-26
凱基中山,197.0,3000,3000,9229,2603,2026-02-26
凱基員林,195.5,1000,0,9231,2603,2026-02-26
凱基長庚,195.0,200,25,9233,2603,2026-02-26
凱基長庚,196.0,1000,1000,9233,2603,2026-02-26
凱基長庚,197.0,0,1070,9233,2603,2026-02-26
凱基竹北,195.0,3000,2600,9234,2603,2026-02-26
凱基竹北,196.0,40,22000,9234,2603,2026-02-26
凱基竹北,197.0,1000,1000,9234,2603,2026-02-26
凱基永華,195.5,0,1000,9235,2603,2026-02-26
凱基永華,197.0,20,0,9235,2603,2026-02-26
凱基虎尾,195.5,0,1000,9236,2603,2026-02-26
凱基虎尾,197.0,0,3000,9236,2603,2026-02-26
凱基敦北,194.5,200,0,9237,2603,2026-02-26
凱基敦北,197.5,0,3000,9237,2603,2026-02-26
台新新莊,195.5,6310,1150,8152,2603,2026-02-26
凱基岡山,194.5,0,1000,9209,2603,2026-02-26
凱基桃園,195.5,1005,11794,9208,2603,2026-02-26
群益台南,197.0,0,1,9185,2603,2026-02-26
群益新竹,195.5,1000,7600,9186,2603,2026-02-26
群益新竹,196.5,0,2000,9186,2603,2026-02-26
群益彰化,194.5,0,2000,9187,2603,2026-02-26
群益彰化,195.5,10,2000,9187,2603,2026-02-26
群益彰化,197.0,0,1005,9187,2603,2026-02-26
群益三民,195.0,5,5,9188,2603,2026-02-26
群益三民,196.0,0,1105,9188,2603,2026-02-26
群益桃園,194.0,0,3000,9189,2603,2026-02-26
群益桃園,195.5,1100,0,9189,2603,2026-02-26
群益台南,195.0,165,3000,9185,2603,2026-02-26
群益桃園,196.5,2000,6000,9189,2603,2026-02-26
群益中壢,195.5,1010,1000,918A,2603,2026-02-26
群益中壢,196.5,0,1000,918A,2603,2026-02-26
群益板橋,195.0,1,1000,918B,2603,2026-02-26
群益板橋,196.0,0,100,918B,2603,2026-02-26
群益板橋,197.0,0,1000,918B,2603,2026-02-26
群益鳳山,195.5,16,1300,918c,2603,2026-02-26
群益鳳山,197.0,1000,3000,918c,2603,2026-02-26
群益古亭,194.5,0,2500,918C,2603,2026-02-26
群益古亭,195.5,999,8000,918C,2603,2026-02-26
群益古亭,197.0,1000,11000,918C,2603,2026-02-26
群益桃園,197.5,1000,0,9189,2603,2026-02-26
群益台中,196.0,0,100,9184,2603,2026-02-26
群益台中,195.0,1000,0,9184,2603,2026-02-26
群益高雄,197.0,100,5000,9183,2603,2026-02-26
群益潭子,196.5,0,5000,913D,2603,2026-02-26
群益基隆,196.5,0,3000,913E,2603,2026-02-26
群益三重,194.5,50,0,913g,2603,2026-02-26
群益三重,195.5,400,2000,913g,2603,2026-02-26
群益三重,196.5,0,1000,913g,2603,2026-02-26
群益三重,197.5,0,1000,913g,2603,2026-02-26
群益屏東,195.0,1000,20,913H,2603,2026-02-26
群益屏東,196.0,6000,0,913H,2603,2026-02-26
群益屏東,197.0,0,1000,913H,2603,2026-02-26
群益萬華,196.0,0,6000,913I,2603,2026-02-26
群益土城,194.5,1000,0,913N,2603,2026-02-26
群益土城,195.5,500,2000,913N,2603,2026-02-26
群益土城,197.0,0,10000,913N,2603,2026-02-26
群益北高,195.0,300,1100,913R,2603,2026-02-26
群益北高,196.0,50,400,913R,2603,2026-02-26
群益北高,197.0,0,1000,913R,2603,2026-02-26
群益崇德,195.0,0,300,913U,2603,2026-02-26
群益崇德,196.0,0,1000,913U,2603,2026-02-26
群益崇德,197.0,0,1000,913U,2603,2026-02-26
群益館前,195.5,0,1100,913Y,2603,2026-02-26
群益館前,196.5,0,3060,913Y,2603,2026-02-26
群益高雄,194.5,20,0,9183,2603,2026-02-26
群益高雄,195.5,0,2340,9183,2603,2026-02-26
群益內湖,196.5,0,2000,918d,2603,2026-02-26
群益東門,195.0,6000,0,918D,2603,2026-02-26
群益東門,196.5,0,28003,918D,2603,2026-02-26
群益南京,195.0,1000,156,918E,2603,2026-02-26
群益瑞豐,197.0,0,300,918u,2603,2026-02-26
群益忠孝,196.0,2100,7000,918W,2603,2026-02-26
群益忠孝,197.0,0,1000,918W,2603,2026-02-26
群益延平,195.0,0,32,918x,2603,2026-02-26
群益延平,196.0,1020,1000,918x,2603,2026-02-26
群益延平,197.0,0,2000,918x,2603,2026-02-26
群益台北,194.5,0,1000,918X,2603,2026-02-26
群益台北,195.5,0,1000,918X,2603,2026-02-26
群益宜蘭,195.5,0,3000,918z,2603,2026-02-26
凱基,195.5,6048,0,9200,2603,2026-02-26
凱基,196.5,100,9000,9200,2603,2026-02-26
凱基中港,195.0,100,3300,9202,2603,2026-02-26
凱基中港,196.0,0,5000,9202,2603,2026-02-26
凱基中港,197.0,200,101,9202,2603,2026-02-26
凱基台中,196.0,0,1000,9204,2603,2026-02-26
凱基台中,197.0,1,3000,9204,2603,2026-02-26
凱基三重,195.5,0,5000,9205,2603,2026-02-26
凱基三重,196.5,0,13000,9205,2603,2026-02-26
凱基高雄,194.5,2000,1000,9206,2603,2026-02-26
凱基高雄,195.5,2,1320,9206,2603,2026-02-26
凱基高雄,196.5,0,6014,9206,2603,2026-02-26
凱基永和,195.0,1,0,9207,2603,2026-02-26
凱基永和,197.0,0,1000,9207,2603,2026-02-26
群益瑞豐,195.5,0,2000,918u,2603,2026-02-26
凱基桃園,196.5,0,10050,9208,2603,2026-02-26
群益瑞豐,194.5,0,100,918u,2603,2026-02-26
群益丹鳳,195.5,0,1000,918s,2603,2026-02-26
群益南京,196.5,0,4000,918E,2603,2026-02-26
群益新店,194.0,0,1000,918F,2603,2026-02-26
群益新店,195.5,1000,2000,918F,2603,2026-02-26
群益新店,196.5,14,0,918F,2603,2026-02-26
群益大甲,195.0,4000,0,918g,2603,2026-02-26
群益大甲,196.0,500,1020,918g,2603,2026-02-26
群益大甲,197.0,0,7000,918g,2603,2026-02-26
群益新莊,196.0,0,5388,918G,2603,2026-02-26
群益新莊,197.5,0,6000,918G,2603,2026-02-26
群益中山,196.0,0,5000,918H,2603,2026-02-26
群益竹南,195.0,0,100,918i,2603,2026-02-26
群益竹南,196.0,2000,6000,918i,2603,2026-02-26
群益竹南,197.0,0,4100,918i,2603,2026-02-26
群益永和,195.5,1000,1000,918J,2603,2026-02-26
群益永和,196.5,0,1000,918J,2603,2026-02-26
群益東湖,194.5,0,1000,918K,2603,2026-02-26
群益東湖,195.5,0,100,918K,2603,2026-02-26
群益東湖,196.5,0,3000,918K,2603,2026-02-26
群益建成,196.0,0,12000,918L,2603,2026-02-26
群益嘉義,194.5,3000,0,918M,2603,2026-02-26
群益嘉義,196.0,0,14200,918M,2603,2026-02-26
群益嘉義,197.0,0,8000,918M,2603,2026-02-26
群益天母,196.0,0,1150,918P,2603,2026-02-26
群益丹鳳,196.5,0,10,918s,2603,2026-02-26
台新建北,197.0,20,1000,8151,2603,2026-02-26
台新建北,196.0,2000,9000,8151,2603,2026-02-26
台新建北,195.0,1943,135,8151,2603,2026-02-26
統一敦南,196.5,0,5000,5852,2603,2026-02-26
統一中壢,194.0,0,2000,5853,2603,2026-02-26
統一中壢,195.5,0,1000,5853,2603,2026-02-26
統一中壢,196.5,2000,0,5853,2603,2026-02-26
統一城中,194.0,0,1000,5854,2603,2026-02-26
統一城中,195.0,0,3000,5854,2603,2026-02-26
統一城中,196.0,0,3001,5854,2603,2026-02-26
統一城中,197.0,1000,1000,5854,2603,2026-02-26
統一台南,195.5,10,0,5855,2603,2026-02-26
統一台中,195.0,0,100,5856,2603,2026-02-26
統一敦南,195.5,0,6050,5852,2603,2026-02-26
統一台中,196.0,0,3218,5856,2603,2026-02-26
統一新竹,195.0,10,200,5857,2603,2026-02-26
統一新竹,196.0,5000,53350,5857,2603,2026-02-26
統一嘉義,194.5,0,3000,5858,2603,2026-02-26
統一嘉義,195.5,0,1000,5858,2603,2026-02-26
統一屏東,195.5,0,1000,5859,2603,2026-02-26
統一屏東,196.5,0,1100,5859,2603,2026-02-26
統一基隆,196.0,0,1000,585A,2603,2026-02-26
統一內湖,195.0,0,50,585b,2603,2026-02-26
統一內湖,196.0,0,1000,585b,2603,2026-02-26
統一永和,196.5,0,6000,585B,2603,2026-02-26
統一台中,197.0,0,1050,5856,2603,2026-02-26
統一敦南,194.5,1000,2000,5852,2603,2026-02-26
統一高雄,196.5,1000,0,5851,2603,2026-02-26
統一高雄,195.5,0,1350,5851,2603,2026-02-26
第一豐原,195.0,2020,0,538N,2603,2026-02-26
第一豐原,196.0,2000,4000,538N,2603,2026-02-26
第一豐原,197.0,0,2000,538N,2603,2026-02-26
第一路竹,195.0,105,1325,538P,2603,2026-02-26
第一路竹,196.0,1000,14000,538P,2603,2026-02-26
第一路竹,197.0,0,5900,538P,2603,2026-02-26
第一華江,195.5,1000,2200,538W,2603,2026-02-26
第一華江,196.5,0,100,538W,2603,2026-02-26
第一華江,197.5,0,1000,538W,2603,2026-02-26
第一中壢,195.0,5,119,538Y,2603,2026-02-26
第一中壢,196.0,0,5100,538Y,2603,2026-02-26
永興水湳,195.0,1000,0,5602,2603,2026-02-26
永興水湳,197.0,1000,0,5602,2603,2026-02-26
永興台中,196.0,50,0,5603,2603,2026-02-26
日進,194.0,2000,0,5660,2603,2026-02-26
日進,195.0,2000,30,5660,2603,2026-02-26
日進,196.0,0,3000,5660,2603,2026-02-26
日進,197.0,0,3000,5660,2603,2026-02-26
統一,194.5,0,13060,5850,2603,2026-02-26
統一,195.5,10010,73000,5850,2603,2026-02-26
統一,196.5,23000,2100,5850,2603,2026-02-26
統一,197.5,4000,1000,5850,2603,2026-02-26
統一高雄,194.5,0,1000,5851,2603,2026-02-26
統一仁愛,196.0,0,2000,585c,2603,2026-02-26
統一仁愛,197.0,0,8000,585c,2603,2026-02-26
統一新台中,195.0,5000,10,585D,2603,2026-02-26
統一新台中,196.0,2000,19000,585D,2603,2026-02-26
盈溢,195.0,0,1000,5860,2603,2026-02-26
日茂,194.5,0,30000,5960,2603,2026-02-26
日茂埔里,196.0,0,1148,5961,2603,2026-02-26
?亞網路,194.5,78000,15000,6012,2603,2026-02-26
?亞網路,195.5,1000,16000,6012,2603,2026-02-26
?亞網路,196.5,0,25000,6012,2603,2026-02-26
?亞鑫豐,194.0,0,20000,601d,2603,2026-02-26
?亞鑫豐,195.0,0,2042,601d,2603,2026-02-26
?亞鑫豐,196.0,1000,36023,601d,2603,2026-02-26
?亞鑫豐,197.0,1000,5120,601d,2603,2026-02-26
台中銀,195.0,2000,0,6110,2603,2026-02-26
台中銀,196.0,0,4300,6110,2603,2026-02-26
台中銀,197.0,30000,100,6110,2603,2026-02-26
中銀員林,196.0,8,1000,6114,2603,2026-02-26
中銀台北,195.0,1000,0,6115,2603,2026-02-26
中銀台北,197.0,0,1000,6115,2603,2026-02-26
中銀高雄,195.0,0,3000,6116,2603,2026-02-26
中銀豐原,194.0,0,1000,611A,2603,2026-02-26
中銀豐原,195.0,10200,0,611A,2603,2026-02-26
中銀豐原,196.0,0,2050,611A,2603,2026-02-26
中銀豐原,197.0,0,1000,611A,2603,2026-02-26
中國信託,194.0,3000,0,6160,2603,2026-02-26
中國信託,195.5,4900,10250,6160,2603,2026-02-26
統一松江,196.0,6000,6000,585Z,2603,2026-02-26
第一嘉義,195.5,0,6035,538M,2603,2026-02-26
統一松江,195.0,10000,100,585Z,2603,2026-02-26
統一南京,196.0,0,1105,585U,2603,2026-02-26
統一新台中,197.0,0,2000,585D,2603,2026-02-26
統一新營,196.0,0,2000,585E,2603,2026-02-26
統一彰化,194.5,0,200,585F,2603,2026-02-26
統一彰化,195.5,1000,4600,585F,2603,2026-02-26
統一彰化,197.5,1000,0,585F,2603,2026-02-26
統一平鎮,195.0,200,0,585g,2603,2026-02-26
統一平鎮,196.0,0,6000,585g,2603,2026-02-26
統一桃園,194.5,1000,1000,585H,2603,2026-02-26
統一桃園,195.5,2000,1000,585H,2603,2026-02-26
統一桃園,196.5,500,1000,585H,2603,2026-02-26
統一員林,194.5,0,1000,585I,2603,2026-02-26
統一員林,195.5,0,50,585I,2603,2026-02-26
統一三重,195.5,0,1000,585J,2603,2026-02-26
統一三重,196.5,0,15,585J,2603,2026-02-26
統一士林,195.5,100,0,585M,2603,2026-02-26
統一板橋,196.0,0,200,585P,2603,2026-02-26
統一三多,194.5,20,0,585Q,2603,2026-02-26
統一三多,196.0,0,2050,585Q,2603,2026-02-26
統一三多,197.0,1000,1000,585Q,2603,2026-02-26
統一東湖,195.5,1000,50,585R,2603,2026-02-26
統一東湖,196.5,0,1000,585R,2603,2026-02-26
統一宜蘭,196.0,0,1000,585S,2603,2026-02-26
統一南京,195.0,0,2000,585U,2603,2026-02-26
統一金門,196.0,0,3900,585W,2603,2026-02-26
中國信託,196.5,25,2100,6160,2603,2026-02-26
第一嘉義,194.5,0,5000,538M,2603,2026-02-26
第一安和,196.0,1000,0,538j,2603,2026-02-26
亞東,194.5,75,0,2180,2603,2026-02-26
亞東,196.0,0,455,2180,2603,2026-02-26
亞東,197.0,0,1000,2180,2603,2026-02-26
亞東板橋,195.5,0,3000,2181,2603,2026-02-26
亞東板橋,196.5,0,5000,2181,2603,2026-02-26
亞東新竹,194.0,0,2000,2184,2603,2026-02-26
亞東新竹,196.0,2000,8000,2184,2603,2026-02-26
亞東台南,194.0,2000,0,2185,2603,2026-02-26
亞東台南,195.5,0,1000,2185,2603,2026-02-26
亞東台南,197.0,1000,0,2185,2603,2026-02-26
瑞銀,196.5,122000,0,1650,2603,2026-02-26
亞東台中,195.5,0,4000,2187,2603,2026-02-26
大展,195.0,3000,0,5050,2603,2026-02-26
大展,196.0,6000,2010,5050,2603,2026-02-26
大展,197.0,0,6000,5050,2603,2026-02-26
美好,195.0,0,2000,5260,2603,2026-02-26
美好蘆洲,194.5,0,1000,5261,2603,2026-02-26
美好蘆洲,195.5,0,1050,5261,2603,2026-02-26
美好蘆洲,196.5,0,10020,5261,2603,2026-02-26
美好楊梅,195.0,2000,102062,5262,2603,2026-02-26
美好楊梅,196.0,1000,5300,5262,2603,2026-02-26
美好楊梅,197.0,0,1000,5262,2603,2026-02-26
亞東台中,196.5,150,0,2187,2603,2026-02-26
瑞銀,195.5,80900,135480,1650,2603,2026-02-26
瑞銀,194.5,21000,0,1650,2603,2026-02-26
花旗環球,197.0,309000,23000,1590,2603,2026-02-26
宏遠高雄,196.0,0,1010,126Q,2603,2026-02-26
宏遠館前,195.5,0,1225,126U,2603,2026-02-26
宏遠館前,196.5,0,4025,126U,2603,2026-02-26
宏遠新化,196.0,0,1000,126X,2603,2026-02-26
港麥格理,194.5,0,3000,1360,2603,2026-02-26
港麥格理,195.5,0,32000,1360,2603,2026-02-26
港麥格理,197.0,41000,41000,1360,2603,2026-02-26
美林,194.5,48000,0,1440,2603,2026-02-26
美林,195.5,1042000,8000,1440,2603,2026-02-26
美林,196.5,171000,8000,1440,2603,2026-02-26
台灣摩根,194.0,23000,141000,1470,2603,2026-02-26
台灣摩根,195.0,548000,19000,1470,2603,2026-02-26
台灣摩根,196.0,607000,2000,1470,2603,2026-02-26
台灣摩根,197.0,483000,191000,1470,2603,2026-02-26
美商高盛,194.0,33000,1000,1480,2603,2026-02-26
美商高盛,195.0,537000,1000,1480,2603,2026-02-26
美商高盛,196.0,517000,0,1480,2603,2026-02-26
美商高盛,197.0,1565000,400000,1480,2603,2026-02-26
港商野村,195.5,197000,0,1560,2603,2026-02-26
港商野村,196.5,23000,0,1560,2603,2026-02-26
花旗環球,194.0,7000,2000,1590,2603,2026-02-26
花旗環球,195.0,265000,0,1590,2603,2026-02-26
花旗環球,196.0,179000,0,1590,2603,2026-02-26
美好泰山,196.0,0,60,5263,2603,2026-02-26
美好高雄,196.0,0,1000,5264,2603,2026-02-26
美好苗栗,195.5,60,1000,5265,2603,2026-02-26
美好中壢,195.0,0,2000,5266,2603,2026-02-26
第一彰化,194.0,1000,0,5386,2603,2026-02-26
第一彰化,195.0,300,0,5386,2603,2026-02-26
第一彰化,196.0,0,1000,5386,2603,2026-02-26
第一澎湖,195.5,1000,0,5387,2603,2026-02-26
第一澎湖,196.5,1000,0,5387,2603,2026-02-26
第一中山,195.5,0,150,5389,2603,2026-02-26
第一中山,196.5,0,2000,5389,2603,2026-02-26
第一新興,195.0,0,2200,538A,2603,2026-02-26
第一新興,196.0,0,50,538A,2603,2026-02-26
第一新興,197.0,0,2000,538A,2603,2026-02-26
第一新竹,195.5,0,100,538B,2603,2026-02-26
第一新竹,197.0,0,550,538B,2603,2026-02-26
第一光復,195.5,0,2010,538C,2603,2026-02-26
第一光復,197.0,1000,0,538C,2603,2026-02-26
第一忠孝,195.5,0,1000,538D,2603,2026-02-26
第一忠孝,196.5,0,1000,538D,2603,2026-02-26
第一自由,195.0,2000,6250,538E,2603,2026-02-26
第一自由,196.0,0,12000,538E,2603,2026-02-26
第一自由,197.0,0,1000,538E,2603,2026-02-26
第一稻埕,195.5,0,10050,538F,2603,2026-02-26
第一稻埕,196.5,0,3000,538F,2603,2026-02-26
第一頭份,196.0,2010,0,538I,2603,2026-02-26
第一安和,195.0,3,0,538j,2603,2026-02-26
第一桃園,196.5,60,1500,5385,2603,2026-02-26
第一安和,197.5,0,2000,538j,2603,2026-02-26
第一桃園,195.5,100,1000,5385,2603,2026-02-26
第一台南,196.0,0,5100,5384,2603,2026-02-26
美好中壢,196.0,10,3100,5266,2603,2026-02-26
美好台南,194.5,50,1000,5268,2603,2026-02-26
美好台南,196.5,50,0,5268,2603,2026-02-26
美好中和,195.5,0,3000,526A,2603,2026-02-26
美好中和,196.5,1000,0,526A,2603,2026-02-26
美好富順,195.0,0,1900,526K,2603,2026-02-26
美好富順,196.0,0,8070,526K,2603,2026-02-26
美好市政,196.0,10000,1000,526M,2603,2026-02-26
高橋,195.5,2000,3170,5320,2603,2026-02-26
高橋,196.5,0,2590,5320,2603,2026-02-26
高橋龍潭,195.0,1000,0,5321,2603,2026-02-26
高橋龍潭,196.0,0,4000,5321,2603,2026-02-26
高橋龍潭,197.0,4000,9000,5321,2603,2026-02-26
高橋中壢,195.5,0,500,5322,2603,2026-02-26
高橋內壢,195.0,0,100,5323,2603,2026-02-26
第一金證,195.0,1500,0,5380,2603,2026-02-26
第一金證,197.0,0,1000,5380,2603,2026-02-26
第一員林,196.0,0,5199,5381,2603,2026-02-26
第一台中,195.5,5100,0,5382,2603,2026-02-26
第一台中,196.5,100,0,5382,2603,2026-02-26
第一高雄,195.5,1000,1000,5383,2603,2026-02-26
第一高雄,197.0,260000,4000,5383,2603,2026-02-26
第一台南,195.0,0,1241,5384,2603,2026-02-26
第一台南,197.0,2000,4020,5384,2603,2026-02-26
凱基竹科,196.0,50,3125,9272,2603,2026-02-26
中國信託,197.5,0,6000,6160,2603,2026-02-26
中信三重,196.5,0,1000,6161,2603,2026-02-26
兆豐岡山,197.0,0,3000,700s,2603,2026-02-26
兆豐大同,197.0,0,11000,700S,2603,2026-02-26
兆豐桃鶯,195.5,100,2000,700U,2603,2026-02-26
兆豐桃鶯,196.5,0,1050,700U,2603,2026-02-26
兆豐新竹,195.0,0,1018,700V,2603,2026-02-26
兆豐新竹,196.0,0,29000,700V,2603,2026-02-26
兆豐新竹,197.0,1000,2000,700V,2603,2026-02-26
兆豐新莊,194.5,3,2000,700w,2603,2026-02-26
兆豐新莊,195.5,0,2000,700w,2603,2026-02-26
兆豐城中,194.5,0,5740,700W,2603,2026-02-26
兆豐岡山,195.5,5,8000,700s,2603,2026-02-26
兆豐城中,195.5,0,22200,700W,2603,2026-02-26
兆豐永和,196.5,10000,0,700X,2603,2026-02-26
兆豐高雄,194.5,4000,4000,700Z,2603,2026-02-26
兆豐高雄,195.5,5100,4001,700Z,2603,2026-02-26
兆豐高雄,196.5,8000,5000,700Z,2603,2026-02-26
致和,195.0,1000,0,7030,2603,2026-02-26
致和佳里,195.0,1000,0,7032,2603,2026-02-26
致和佳里,196.0,25000,1000,7032,2603,2026-02-26
致和府前,195.5,5000,240,7033,2603,2026-02-26
致和金華,195.0,0,2000,7034,2603,2026-02-26
致和金華,196.0,2000,3000,7034,2603,2026-02-26
兆豐城中,197.0,0,1000,700W,2603,2026-02-26
兆豐小港,196.5,1010,0,700R,2603,2026-02-26
兆豐小港,195.5,55,3210,700R,2603,2026-02-26
兆豐寶成,197.0,0,3520,700r,2603,2026-02-26
兆豐北高,196.0,0,1010,700I,2603,2026-02-26
兆豐北高,197.5,0,8000,700I,2603,2026-02-26
兆豐大安,196.0,0,12000,700j,2603,2026-02-26
兆豐公益,195.0,0,1050,700J,2603,2026-02-26
兆豐公益,196.0,1050,4150,700J,2603,2026-02-26
兆豐公益,197.0,0,1000,700J,2603,2026-02-26
兆豐員林,195.5,0,1000,700k,2603,2026-02-26
兆豐員林,196.5,0,3000,700k,2603,2026-02-26
兆豐新營,195.0,0,1004,700K,2603,2026-02-26
兆豐新營,196.0,2000,5110,700K,2603,2026-02-26
兆豐新營,197.0,0,1000,700K,2603,2026-02-26
兆豐天母,196.0,1000,1400,700L,2603,2026-02-26
兆豐天母,197.0,100,60,700L,2603,2026-02-26
兆豐桃園,195.0,0,1267,700M,2603,2026-02-26
兆豐桃園,196.0,1000,1405,700M,2603,2026-02-26
兆豐桃園,197.0,0,4060,700M,2603,2026-02-26
兆豐埔墘,195.5,0,500,700N,2603,2026-02-26
兆豐埔墘,197.0,0,1000,700N,2603,2026-02-26
兆豐南京,195.5,1100,1000,700P,2603,2026-02-26
兆豐南京,196.5,0,1000,700P,2603,2026-02-26
兆豐寶成,194.0,0,100000,700r,2603,2026-02-26
兆豐寶成,195.0,0,135,700r,2603,2026-02-26
兆豐寶成,196.0,0,1000,700r,2603,2026-02-26
致和高雄,195.0,0,2000,7036,2603,2026-02-26
致和崇德,194.5,0,1000,703B,2603,2026-02-26
致和崇德,196.0,0,100,703B,2603,2026-02-26
致和崇德,197.0,0,200,703B,2603,2026-02-26
國票北高,197.0,0,1000,779J,2603,2026-02-26
國票南京,196.0,0,200,779n,2603,2026-02-26
國票九鼎,194.5,3000,0,779P,2603,2026-02-26
國票九鼎,195.5,20,5500,779P,2603,2026-02-26
國票九鼎,196.5,0,6000,779P,2603,2026-02-26
國票桃園,195.5,0,1000,779r,2603,2026-02-26
國票長城,197.5,0,1000,779u,2603,2026-02-26
國票台中,195.5,0,7140,779v,2603,2026-02-26
國票天祥,195.0,100,15,779V,2603,2026-02-26
國票天祥,196.5,1000,0,779V,2603,2026-02-26
國票彰化,195.5,0,250,779W,2603,2026-02-26
國票中和,195.0,100,0,779X,2603,2026-02-26
國票中和,196.0,0,1000,779X,2603,2026-02-26
國票博愛,194.0,0,9000,779z,2603,2026-02-26
國票博愛,195.0,2000,5000,779z,2603,2026-02-26
國票博愛,196.0,1000,7000,779z,2603,2026-02-26
國票博愛,197.0,1000,5000,779z,2603,2026-02-26
國票安和,195.0,0,21000,779Z,2603,2026-02-26
國票安和,196.0,10000,0,779Z,2603,2026-02-26
國票安和,197.0,0,2000,779Z,2603,2026-02-26
台新,195.0,8984,33760,8150,2603,2026-02-26
台新,196.0,7161,24395,8150,2603,2026-02-26
台新,197.0,1000,31200,8150,2603,2026-02-26
國票北高,195.5,0,1000,779J,2603,2026-02-26
兆豐北高,194.5,5000,3000,700I,2603,2026-02-26
國票北高,194.5,1000,0,779J,2603,2026-02-26
國票和平,195.0,0,137,779j,2603,2026-02-26
石橋,197.0,0,1000,7080,2603,2026-02-26
北城,195.5,140,2500,7750,2603,2026-02-26
北城,197.0,0,1000,7750,2603,2026-02-26
國票綜合,195.0,7037,3000,7790,2603,2026-02-26
國票綜合,196.0,755,5000,7790,2603,2026-02-26
國票綜合,197.0,3000,2000,7790,2603,2026-02-26
國票北投,196.0,100,0,7792,2603,2026-02-26
國票南港,195.5,0,1000,7795,2603,2026-02-26
國票南港,196.5,0,1000,7795,2603,2026-02-26
國票中正,195.5,1000,0,7797,2603,2026-02-26
國票內壢,195.0,0,1000,7798,2603,2026-02-26
國票內壢,196.5,0,2000,7798,2603,2026-02-26
國票敦北,194.5,10,0,779c,2603,2026-02-26
國票敦北,195.5,155000,50,779c,2603,2026-02-26
國票敦北,196.5,0,2100,779c,2603,2026-02-26
國票台南,195.0,0,500,779D,2603,2026-02-26
國票台南,196.0,0,100,779D,2603,2026-02-26
國票南科,195.5,0,12072,779e,2603,2026-02-26
國票南科,196.5,1000,0,779e,2603,2026-02-26
國票南崁,196.0,1000,1000,779E,2603,2026-02-26
國票新莊,195.0,0,50,779G,2603,2026-02-26
國票新莊,196.0,0,3000,779G,2603,2026-02-26
國票嘉義,195.5,0,1000,779H,2603,2026-02-26
國票和平,196.5,0,10100,779j,2603,2026-02-26
中信三重,195.5,0,1080,6161,2603,2026-02-26
兆豐松德,197.0,2000,0,700i,2603,2026-02-26
兆豐松德,194.5,2000,0,700i,2603,2026-02-26
光和花壇,196.0,10,3000,6385,2603,2026-02-26
光和嘉義,196.0,0,2000,638A,2603,2026-02-26
光和嘉義,197.0,0,1000,638A,2603,2026-02-26
光和高雄,195.5,1000,1100,638D,2603,2026-02-26
光和高雄,196.5,0,2035,638D,2603,2026-02-26
永全,195.0,0,1000,6450,2603,2026-02-26
永全,196.0,0,1000,6450,2603,2026-02-26
永全南崁,195.5,0,2200,6451,2603,2026-02-26
永全南崁,196.5,0,1000,6451,2603,2026-02-26
永全八德,194.0,0,2000,6452,2603,2026-02-26
光和田中,196.0,0,1000,6382,2603,2026-02-26
大昌,195.0,1000,10400,6460,2603,2026-02-26
大昌,197.0,0,1000,6460,2603,2026-02-26
大昌樹林,196.0,0,1000,6461,2603,2026-02-26
大昌樹林,197.0,0,1000,6461,2603,2026-02-26
大昌安康,195.0,1000,0,6462,2603,2026-02-26
大昌安康,197.5,1000,1000,6462,2603,2026-02-26
大昌新竹,194.5,0,1000,6463,2603,2026-02-26
大昌新竹,195.5,0,16100,6463,2603,2026-02-26
大昌新竹,196.5,1000,0,6463,2603,2026-02-26
大昌新店,194.5,1000,2000,6464,2603,2026-02-26
大昌新店,195.5,2000,34200,6464,2603,2026-02-26
大昌,196.0,24010,4100,6460,2603,2026-02-26
光和田中,195.0,0,100,6382,2603,2026-02-26
光和溪湖,196.5,0,2000,6381,2603,2026-02-26
光和,197.0,0,2000,6380,2603,2026-02-26
中信三重,197.5,0,1000,6161,2603,2026-02-26
中信託忠,195.0,3000,12150,6162,2603,2026-02-26
中信託忠,196.0,2000,9300,6162,2603,2026-02-26
中信託忠,197.0,0,1000,6162,2603,2026-02-26
中信託永,195.0,100,30,6163,2603,2026-02-26
中信託永,196.5,2000,3000,6163,2603,2026-02-26
中信託文,194.0,0,1000,6164,2603,2026-02-26
中信託文,195.5,1000,2488,6164,2603,2026-02-26
中信託文,196.5,0,5250,6164,2603,2026-02-26
中信託新,195.5,3524,5000,6165,2603,2026-02-26
中信託新,196.5,0,1000,6165,2603,2026-02-26
中信松江,195.0,100,2000,6167,2603,2026-02-26
中信松江,196.0,0,3000,6167,2603,2026-02-26
中信松江,197.5,1000,0,6167,2603,2026-02-26
中信嘉義,196.0,1100,1000,6168,2603,2026-02-26
中信中壢,196.0,0,6000,616A,2603,2026-02-26
中信中壢,197.0,1000,0,616A,2603,2026-02-26
中信託高,194.5,0,20,616K,2603,2026-02-26
中信託高,195.5,0,4960,616K,2603,2026-02-26
中信託高,197.0,0,3000,616K,2603,2026-02-26
新百王,195.5,8000,2000,6210,2603,2026-02-26
新百王,197.0,0,8000,6210,2603,2026-02-26
