securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新同大,196.0,2000,0,9B2P,2603,2026-05-19
台新同大,198.5,235,1,9B2P,2603,2026-05-19
台新同大,199.5,2,0,9B2P,2603,2026-05-19
台新屏新,197.5,1000,0,9B2q,2603,2026-05-19
台新敦南,198.5,25,100,9B2Q,2603,2026-05-19
台新城東,198.5,2007,0,9B2r,2603,2026-05-19
台新虎尾,198.5,1000,1000,9B2N,2603,2026-05-19
台新城東,199.5,1000,6000,9B2r,2603,2026-05-19
台新基隆,199.0,0,1000,9B2S,2603,2026-05-19
台新世貿,198.5,1020,0,9B2u,2603,2026-05-19
台新宜蘭,198.0,8000,0,9B2U,2603,2026-05-19
台新宜蘭,199.5,0,1000,9B2U,2603,2026-05-19
台新桃園,198.5,300,0,9B2v,2603,2026-05-19
台新佳里,197.5,0,1000,9B2w,2603,2026-05-19
台新吉利,198.5,10,0,9B2W,2603,2026-05-19
台新草屯,198.0,50,0,9B2X,2603,2026-05-19
台新基隆,198.0,3000,0,9B2S,2603,2026-05-19
台新西松,199.5,0,4120,9B2n,2603,2026-05-19
台新西松,198.5,50,0,9B2n,2603,2026-05-19
台新彰化,198.5,10,0,9B2M,2603,2026-05-19
台新潮州,198.5,47,1000,9B2C,2603,2026-05-19
台新潮州,199.5,1,0,9B2C,2603,2026-05-19
台新大昌,198.0,3,4000,9B2D,2603,2026-05-19
台新大昌,199.0,50,0,9B2D,2603,2026-05-19
台新中原,195.5,2000,0,9B2g,2603,2026-05-19
台新中原,198.5,200,0,9B2g,2603,2026-05-19
台新新竹,198.5,70,0,9B2G,2603,2026-05-19
台新信義,197.0,1000,0,9B2H,2603,2026-05-19
台新信義,199.5,0,1000,9B2H,2603,2026-05-19
台新中港,199.0,1000,40,9B2i,2603,2026-05-19
台新嘉義,196.0,2000,0,9B2I,2603,2026-05-19
台新嘉義,197.5,5000,0,9B2I,2603,2026-05-19
台新嘉義,198.5,500,0,9B2I,2603,2026-05-19
台新大裕,197.0,1000,0,9B2l,2603,2026-05-19
台新大裕,198.5,0,3,9B2l,2603,2026-05-19
台新北壢,198.0,1000,1000,9B2L,2603,2026-05-19
台新北壢,199.5,100,0,9B2L,2603,2026-05-19
台新成功,198.0,1000,0,9B2m,2603,2026-05-19
台新成功,199.0,100,2400,9B2m,2603,2026-05-19
台新草屯,199.0,15,0,9B2X,2603,2026-05-19
台新潮州,197.5,0,4000,9B2C,2603,2026-05-19
台新花蓮,198.5,20,3000,9B2y,2603,2026-05-19
台新文心,195.5,1000,0,9B2z,2603,2026-05-19
合庫自強,199.5,0,1000,102C,2603,2026-05-19
合庫桃園,199.0,200,82,102E,2603,2026-05-19
合庫西台,196.0,1000,0,102F,2603,2026-05-19
合庫西台,197.0,1000,0,102F,2603,2026-05-19
合庫西台,198.5,1000,2067,102F,2603,2026-05-19
合庫西台,199.5,0,1000,102F,2603,2026-05-19
合庫三重,199.0,0,8000,102G,2603,2026-05-19
土銀,197.5,11000,0,1030,2603,2026-05-19
合庫自強,198.5,1109,0,102C,2603,2026-05-19
土銀,199.0,0,1000,1030,2603,2026-05-19
土銀台南,198.0,12000,4000,1032,2603,2026-05-19
土銀台南,199.0,1100,0,1032,2603,2026-05-19
土銀高雄,198.5,100,2000,1033,2603,2026-05-19
土銀嘉義,198.5,3000,0,1034,2603,2026-05-19
土銀新竹,198.0,100,0,1035,2603,2026-05-19
土銀花蓮,198.0,1200,0,1037,2603,2026-05-19
土銀和平,197.5,1000,0,1038,2603,2026-05-19
土銀和平,198.5,1000,0,1038,2603,2026-05-19
土銀台中,199.5,500,0,1031,2603,2026-05-19
合庫自強,197.0,1000,0,102C,2603,2026-05-19
合庫新竹,198.0,5000,0,102A,2603,2026-05-19
合庫鳳山,198.5,250,0,1029,2603,2026-05-19
台新文心,198.0,1000,0,9B2z,2603,2026-05-19
台新文心,199.0,100,111,9B2z,2603,2026-05-19
台新安南,198.0,2000,0,9B2Z,2603,2026-05-19
合庫,197.0,1000,0,1020,2603,2026-05-19
合庫,198.0,8000,18000,1020,2603,2026-05-19
合庫,199.0,0,1200,1020,2603,2026-05-19
合庫台中,197.0,3000,0,1021,2603,2026-05-19
合庫台中,198.5,6080,0,1021,2603,2026-05-19
合庫台中,199.5,100,10000,1021,2603,2026-05-19
合庫台南,198.0,2000,0,1022,2603,2026-05-19
合庫台南,199.0,1000,0,1022,2603,2026-05-19
合庫高雄,199.0,0,2200,1023,2603,2026-05-19
合庫嘉義,198.0,1000,0,1024,2603,2026-05-19
合庫基隆,196.0,20000,0,1025,2603,2026-05-19
合庫基隆,198.5,110,600,1025,2603,2026-05-19
合庫基隆,199.5,300,0,1025,2603,2026-05-19
合庫彰化,198.0,2140,0,1028,2603,2026-05-19
合庫彰化,199.0,0,1000,1028,2603,2026-05-19
合庫鳳山,197.5,1000,0,1029,2603,2026-05-19
台新埔里,198.5,2125,0,9B2Y,2603,2026-05-19
土銀士林,198.5,100,0,1039,2603,2026-05-19
台新烏日,199.0,0,10000,9B2c,2603,2026-05-19
台新永和,199.5,0,2000,9B2B,2603,2026-05-19
永豐市政,199.5,1350,0,9A9W,2603,2026-05-19
永豐桃園,198.0,2180,0,9A9x,2603,2026-05-19
永豐桃園,199.0,2158,0,9A9x,2603,2026-05-19
永豐桃園,200.0,65,0,9A9x,2603,2026-05-19
永豐竹科,197.0,1000,0,9A9X,2603,2026-05-19
永豐竹科,198.0,3003,0,9A9X,2603,2026-05-19
永豐竹科,199.0,0,32,9A9X,2603,2026-05-19
永豐板盛,199.0,355,0,9A9Y,2603,2026-05-19
永豐市政,198.5,2173,1200,9A9W,2603,2026-05-19
永豐復興,197.0,2000,0,9A9Z,2603,2026-05-19
永豐復興,199.5,0,2000,9A9Z,2603,2026-05-19
台新證券,196.0,4000,1000,9B00,2603,2026-05-19
台新證券,197.0,5000,6000,9B00,2603,2026-05-19
台新證券,198.0,7225,4000,9B00,2603,2026-05-19
台新證券,199.0,5201,1050,9B00,2603,2026-05-19
台新新營,198.0,2002,0,9B11,2603,2026-05-19
台新新營,199.0,1000,0,9B11,2603,2026-05-19
台新三民,195.5,1000,0,9B13,2603,2026-05-19
永豐復興,198.5,14,0,9A9Z,2603,2026-05-19
永豐市政,197.5,2000,0,9A9W,2603,2026-05-19
永豐市政,196.5,1000,0,9A9W,2603,2026-05-19
永豐中正,199.5,0,1000,9A9U,2603,2026-05-19
永豐南投,197.0,2000,0,9A9M,2603,2026-05-19
永豐南投,199.0,1086,0,9A9M,2603,2026-05-19
永豐桃盛,198.5,75,0,9A9N,2603,2026-05-19
永豐桃盛,199.5,1000,50,9A9N,2603,2026-05-19
永豐竹北,196.5,1000,0,9A9P,2603,2026-05-19
永豐竹北,198.5,5,0,9A9P,2603,2026-05-19
永豐潮州,197.5,1000,0,9A9q,2603,2026-05-19
永豐豐原,200.0,0,100,9A9Q,2603,2026-05-19
永豐北高,198.5,0,200,9A9r,2603,2026-05-19
永豐北高,199.5,15,0,9A9r,2603,2026-05-19
永豐信義,198.5,200,0,9A9R,2603,2026-05-19
永豐彰化,198.0,6000,2000,9A9s,2603,2026-05-19
永豐彰化,199.0,21,0,9A9s,2603,2026-05-19
永豐南京,197.0,1000,0,9A9S,2603,2026-05-19
永豐南京,198.5,0,262,9A9S,2603,2026-05-19
永豐南京,199.5,0,500,9A9S,2603,2026-05-19
永豐中正,196.0,1000,350000,9A9U,2603,2026-05-19
永豐中正,197.0,2000,0,9A9U,2603,2026-05-19
永豐中正,198.0,6050,150000,9A9U,2603,2026-05-19
台新三民,198.0,1100,1000,9B13,2603,2026-05-19
台新烏日,198.0,100,0,9B2c,2603,2026-05-19
台新三民,199.0,2000,0,9B13,2603,2026-05-19
台新松江,198.5,100,0,9B15,2603,2026-05-19
台新九如,199.0,10,0,9B21,2603,2026-05-19
台新新店,199.0,2000,0,9B22,2603,2026-05-19
台新三重,198.0,0,50,9B23,2603,2026-05-19
台新三重,199.0,0,160,9B23,2603,2026-05-19
台新五權,197.0,1000,0,9B25,2603,2026-05-19
台新林園,198.5,50,0,9B27,2603,2026-05-19
台新北新,195.5,10000,0,9B28,2603,2026-05-19
台新北新,198.0,1200,0,9B28,2603,2026-05-19
台新九如,198.0,1000,0,9B21,2603,2026-05-19
台新北新,199.0,5,0,9B28,2603,2026-05-19
台新松德,197.0,1000,0,9B2a,2603,2026-05-19
台新松德,198.5,1000,0,9B2a,2603,2026-05-19
台新緯城,197.5,1000,0,9B2A,2603,2026-05-19
台新緯城,198.5,20,0,9B2A,2603,2026-05-19
台新板橋,196.0,50000,0,9B2b,2603,2026-05-19
台新板橋,199.0,5052,0,9B2b,2603,2026-05-19
台新永和,197.0,1000,0,9B2B,2603,2026-05-19
台新永和,198.5,3000,0,9B2B,2603,2026-05-19
台新府城,198.0,1000,0,9B29,2603,2026-05-19
台新台北,199.5,1000,2000,9B20,2603,2026-05-19
台新台北,198.0,52,0,9B20,2603,2026-05-19
台新中壢,199.0,1020,1000,9B1y,2603,2026-05-19
台新台南,196.0,1000,0,9B16,2603,2026-05-19
台新台南,198.0,3110,108000,9B16,2603,2026-05-19
台新台南,200.0,0,500,9B16,2603,2026-05-19
台新建北,197.5,2000,0,9B18,2603,2026-05-19
台新建北,198.5,3390,150,9B18,2603,2026-05-19
台新建北,199.5,10,21000,9B18,2603,2026-05-19
台新新莊,199.0,100,0,9B19,2603,2026-05-19
台新左楠,197.5,1000,0,9B1d,2603,2026-05-19
台新左楠,198.5,100,0,9B1d,2603,2026-05-19
台新高雄,195.5,3000,0,9B1g,2603,2026-05-19
台新高雄,197.0,4000,1000,9B1g,2603,2026-05-19
台新高雄,198.0,4095,0,9B1g,2603,2026-05-19
台新高雄,199.0,1155,1010,9B1g,2603,2026-05-19
台新台中,197.5,1000,0,9B1h,2603,2026-05-19
台新台中,198.5,1485,900,9B1h,2603,2026-05-19
台新台中,199.5,315,2000,9B1h,2603,2026-05-19
台新屏東,198.0,0,5000,9B1n,2603,2026-05-19
台新中壢,196.0,1000,0,9B1y,2603,2026-05-19
台新中壢,198.0,120,3000,9B1y,2603,2026-05-19
台新松江,196.5,1000,0,9B15,2603,2026-05-19
土銀建國,196.0,1000,0,103A,2603,2026-05-19
土銀建國,198.5,1070,0,103A,2603,2026-05-19
土銀建國,199.5,0,2000,103A,2603,2026-05-19
美好富順,198.5,1330,0,526K,2603,2026-05-19
美好富順,199.5,0,6000,526K,2603,2026-05-19
高橋,195.5,1000,0,5320,2603,2026-05-19
高橋,197.0,1000,0,5320,2603,2026-05-19
高橋,198.0,280,2000,5320,2603,2026-05-19
高橋,199.0,1400,1032,5320,2603,2026-05-19
高橋龍潭,195.5,1000,2000,5321,2603,2026-05-19
高橋龍潭,198.0,1000,0,5321,2603,2026-05-19
美好富順,197.5,7000,1000,526K,2603,2026-05-19
高橋龍潭,199.0,0,1000,5321,2603,2026-05-19
第一金證,197.0,0,65000,5380,2603,2026-05-19
第一員林,197.0,4000,0,5381,2603,2026-05-19
第一台中,195.5,1000,0,5382,2603,2026-05-19
第一台中,198.0,20,0,5382,2603,2026-05-19
第一台中,200.0,0,200,5382,2603,2026-05-19
第一高雄,198.0,1000,0,5383,2603,2026-05-19
第一台南,197.5,3000,0,5384,2603,2026-05-19
第一台南,198.5,2650,0,5384,2603,2026-05-19
高橋內壢,197.0,0,1000,5323,2603,2026-05-19
美好富順,196.5,1000,0,526K,2603,2026-05-19
美好台南,199.5,0,1000,5268,2603,2026-05-19
美好台南,197.5,0,1000,5268,2603,2026-05-19
亞東台南,195.5,1000,3000,2185,2603,2026-05-19
亞東台南,198.5,10,0,2185,2603,2026-05-19
亞東高雄,199.5,8,0,2186,2603,2026-05-19
大展,196.5,5000,0,5050,2603,2026-05-19
大展,199.0,0,3000,5050,2603,2026-05-19
大展台南,199.0,532,100,5058,2603,2026-05-19
美好,197.0,1000,0,5260,2603,2026-05-19
美好,199.0,0,1000,5260,2603,2026-05-19
美好蘆洲,199.0,0,1000,5261,2603,2026-05-19
美好楊梅,195.5,3000,0,5262,2603,2026-05-19
美好楊梅,196.5,1000,0,5262,2603,2026-05-19
美好楊梅,199.5,50,1000,5262,2603,2026-05-19
美好泰山,198.5,2000,0,5263,2603,2026-05-19
美好高雄,197.0,1000,0,5264,2603,2026-05-19
美好苗栗,199.0,30,0,5265,2603,2026-05-19
美好中壢,198.0,0,4000,5266,2603,2026-05-19
美好基隆,197.0,1000,0,5267,2603,2026-05-19
美好基隆,198.0,1000,0,5267,2603,2026-05-19
美好基隆,199.5,0,1000,5267,2603,2026-05-19
第一台南,199.5,10,0,5384,2603,2026-05-19
亞東板橋,199.5,0,100,2181,2603,2026-05-19
第一桃園,198.0,2000,1000,5385,2603,2026-05-19
第一彰化,199.0,0,1000,5386,2603,2026-05-19
第一豐原,199.5,1100,0,538N,2603,2026-05-19
第一路竹,197.0,1000,1000,538P,2603,2026-05-19
第一路竹,199.5,0,1000,538P,2603,2026-05-19
第一華江,198.0,1200,0,538W,2603,2026-05-19
第一華江,199.0,109,306,538W,2603,2026-05-19
第一華江,200.0,30,0,538W,2603,2026-05-19
第一中壢,198.5,100,0,538Y,2603,2026-05-19
永興,198.0,10000,0,5600,2603,2026-05-19
第一豐原,198.0,20,0,538N,2603,2026-05-19
永興水湳,199.0,4000,0,5602,2603,2026-05-19
統一,197.0,1000,2000,5850,2603,2026-05-19
統一,198.0,10,56300,5850,2603,2026-05-19
統一,199.0,0,2000,5850,2603,2026-05-19
統一高雄,195.5,1000,0,5851,2603,2026-05-19
統一高雄,198.5,16,0,5851,2603,2026-05-19
統一敦南,197.0,2000,0,5852,2603,2026-05-19
統一中壢,198.5,2000,0,5853,2603,2026-05-19
統一城中,195.5,1000,0,5854,2603,2026-05-19
永興台中,199.5,25,0,5603,2603,2026-05-19
第一嘉義,199.0,1100,0,538M,2603,2026-05-19
第一安和,199.5,0,1000,538j,2603,2026-05-19
第一安和,198.5,10000,0,538j,2603,2026-05-19
第一澎湖,198.0,500,0,5387,2603,2026-05-19
第一中山,195.5,1000,0,5389,2603,2026-05-19
第一中山,199.0,100,100,5389,2603,2026-05-19
第一新興,195.5,1000,0,538A,2603,2026-05-19
第一新興,198.5,100,0,538A,2603,2026-05-19
第一新竹,196.0,1000,0,538B,2603,2026-05-19
第一新竹,198.0,2290,0,538B,2603,2026-05-19
第一新竹,199.5,1000,0,538B,2603,2026-05-19
第一光復,198.0,200,0,538C,2603,2026-05-19
第一光復,199.5,0,1000,538C,2603,2026-05-19
第一忠孝,198.5,575,0,538D,2603,2026-05-19
第一自由,197.5,1000,0,538E,2603,2026-05-19
第一自由,199.0,137,0,538E,2603,2026-05-19
第一稻埕,198.0,0,1000,538F,2603,2026-05-19
第一稻埕,199.5,250,0,538F,2603,2026-05-19
第一頭份,198.5,4,0,538I,2603,2026-05-19
第一頭份,199.5,7,0,538I,2603,2026-05-19
第一安和,196.0,1000,0,538j,2603,2026-05-19
第一安和,197.5,0,3000,538j,2603,2026-05-19
第一桃園,199.5,1200,0,5385,2603,2026-05-19
亞東板橋,198.0,2000,0,2181,2603,2026-05-19
亞東板橋,196.0,1000,0,2181,2603,2026-05-19
亞東,198.5,100,5189,2180,2603,2026-05-19
臺銀金山,198.0,10800,1000,104D,2603,2026-05-19
臺銀金山,199.0,2020,2050,104D,2603,2026-05-19
企銀,195.5,0,8000,1110,2603,2026-05-19
企銀,197.5,22000,0,1110,2603,2026-05-19
企銀,199.0,7000,0,1110,2603,2026-05-19
企銀台中,198.0,1000,0,1111,2603,2026-05-19
企銀台南,197.0,1000,0,1112,2603,2026-05-19
企銀九如,197.0,0,8000,1113,2603,2026-05-19
臺銀金山,197.0,1000,0,104D,2603,2026-05-19
企銀嘉義,199.5,0,1000,1114,2603,2026-05-19
企銀竹北,195.5,1000,0,1117,2603,2026-05-19
企銀竹北,197.5,0,1000,1117,2603,2026-05-19
企銀竹北,198.5,5,0,1117,2603,2026-05-19
企銀竹北,199.5,2000,2000,1117,2603,2026-05-19
企銀岡山,197.5,1000,0,1119,2603,2026-05-19
企銀岡山,198.5,200,0,1119,2603,2026-05-19
台企建成,198.0,20,0,111B,2603,2026-05-19
企銀桃園,197.5,4000,0,111E,2603,2026-05-19
企銀屏東,198.0,2000,0,1116,2603,2026-05-19
臺銀金山,195.5,2000,0,104D,2603,2026-05-19
臺銀高雄,199.0,2002,2300,104C,2603,2026-05-19
臺銀高雄,198.0,3217,1000,104C,2603,2026-05-19
土銀白河,198.0,1000,0,103C,2603,2026-05-19
臺銀,196.5,1000,0,1040,2603,2026-05-19
臺銀,197.5,1000,0,1040,2603,2026-05-19
臺銀,198.5,815,1091,1040,2603,2026-05-19
臺銀,199.5,0,1000,1040,2603,2026-05-19
臺銀臺南,197.5,7000,0,1042,2603,2026-05-19
臺銀臺南,198.5,5100,1200,1042,2603,2026-05-19
臺銀臺南,199.5,1200,2000,1042,2603,2026-05-19
臺銀民權,197.0,3000,2000,1043,2603,2026-05-19
臺銀民權,199.0,1000,1000,1043,2603,2026-05-19
臺銀民權,200.0,20,0,1043,2603,2026-05-19
臺銀新竹,197.0,1000,0,1045,2603,2026-05-19
臺銀新竹,198.0,1010,100,1045,2603,2026-05-19
臺銀新竹,199.0,0,1000,1045,2603,2026-05-19
臺銀臺中,195.5,1000,0,104A,2603,2026-05-19
臺銀臺中,198.0,5470,0,104A,2603,2026-05-19
臺銀臺中,199.0,4029,1260,104A,2603,2026-05-19
臺銀高雄,195.5,3000,0,104C,2603,2026-05-19
臺銀高雄,197.0,4000,0,104C,2603,2026-05-19
企銀北高,199.0,20,0,111F,2603,2026-05-19
企銀埔墘,198.5,4000,0,111G,2603,2026-05-19
企銀埔墘,199.5,1100,0,111G,2603,2026-05-19
彰銀,198.5,300,0,1230,2603,2026-05-19
台灣摩根,198.5,324000,38000,1470,2603,2026-05-19
台灣摩根,199.5,167000,4000,1470,2603,2026-05-19
美商高盛,196.0,0,1000,1480,2603,2026-05-19
美商高盛,197.0,184000,190000,1480,2603,2026-05-19
美商高盛,198.0,304000,18000,1480,2603,2026-05-19
美商高盛,199.0,59000,30000,1480,2603,2026-05-19
港商野村,196.5,0,56000,1560,2603,2026-05-19
港商野村,198.0,72000,184000,1560,2603,2026-05-19
港商野村,199.0,80000,0,1560,2603,2026-05-19
花旗環球,195.5,23000,4000,1590,2603,2026-05-19
花旗環球,196.5,27000,0,1590,2603,2026-05-19
花旗環球,197.5,23000,0,1590,2603,2026-05-19
花旗環球,198.5,398800,15000,1590,2603,2026-05-19
花旗環球,199.5,56000,5000,1590,2603,2026-05-19
瑞銀,196.0,0,35000,1650,2603,2026-05-19
瑞銀,197.0,45000,442000,1650,2603,2026-05-19
瑞銀,198.0,38000,173459,1650,2603,2026-05-19
瑞銀,199.0,2000,355000,1650,2603,2026-05-19
亞東,195.5,1000,0,2180,2603,2026-05-19
台灣摩根,197.5,36000,121000,1470,2603,2026-05-19
永豐台中,199.0,85,500,9A9L,2603,2026-05-19
台灣摩根,196.5,9000,106000,1470,2603,2026-05-19
美林,199.0,65000,5000,1440,2603,2026-05-19
彰銀七賢,195.5,2000,0,1232,2603,2026-05-19
彰銀七賢,197.5,0,1000,1232,2603,2026-05-19
彰銀七賢,199.0,1000,1000,1232,2603,2026-05-19
彰銀台中,197.0,1000,0,1233,2603,2026-05-19
彰銀台中,198.5,0,1000,1233,2603,2026-05-19
宏遠,199.5,0,1305,1260,2603,2026-05-19
宏遠桃園,198.0,0,1000,1262,2603,2026-05-19
宏遠中和,199.5,100,0,126H,2603,2026-05-19
宏遠光隆,197.5,10000,0,126i,2603,2026-05-19
宏遠光隆,198.5,50,0,126i,2603,2026-05-19
宏遠台中,198.5,51,0,126L,2603,2026-05-19
宏遠高雄,198.5,100,0,126Q,2603,2026-05-19
宏遠館前,199.0,30,1000,126U,2603,2026-05-19
宏遠新化,197.5,0,1000,126X,2603,2026-05-19
宏遠新化,199.0,2000,0,126X,2603,2026-05-19
港麥格理,198.0,0,680,1360,2603,2026-05-19
美林,196.0,0,3000,1440,2603,2026-05-19
美林,197.0,92000,11000,1440,2603,2026-05-19
美林,198.0,382000,10000,1440,2603,2026-05-19
台灣摩根,195.5,41000,12000,1470,2603,2026-05-19
永豐台中,198.0,200,0,9A9L,2603,2026-05-19
永豐三重,199.5,110,0,9A9K,2603,2026-05-19
永豐三重,198.5,240,0,9A9K,2603,2026-05-19
台新九如,198.5,1010,0,9B21,2603,2026-05-19
台新新店,198.5,2022,0,9B22,2603,2026-05-19
台新新店,199.5,100,0,9B22,2603,2026-05-19
台新三重,198.5,10,100,9B23,2603,2026-05-19
台新三重,199.5,111,50,9B23,2603,2026-05-19
台新林園,198.0,1000,0,9B27,2603,2026-05-19
台新林園,199.5,0,2000,9B27,2603,2026-05-19
台新北新,197.5,0,10000,9B28,2603,2026-05-19
台新九如,197.0,1000,0,9B21,2603,2026-05-19
台新北新,198.5,5000,0,9B28,2603,2026-05-19
台新松德,196.0,2000,0,9B2a,2603,2026-05-19
台新松德,198.0,2020,5000,9B2a,2603,2026-05-19
台新松德,199.5,100,0,9B2a,2603,2026-05-19
台新緯城,198.0,0,2000,9B2A,2603,2026-05-19
台新緯城,199.0,10,1000,9B2A,2603,2026-05-19
台新板橋,197.5,1000,0,9B2b,2603,2026-05-19
台新板橋,199.5,0,2000,9B2b,2603,2026-05-19
台新永和,198.0,4000,0,9B2B,2603,2026-05-19
台新府城,195.5,1000,0,9B29,2603,2026-05-19
台新台北,199.0,0,100,9B20,2603,2026-05-19
台新台北,197.5,1000,0,9B20,2603,2026-05-19
台新中壢,198.5,10,1000,9B1y,2603,2026-05-19
台新台南,195.5,2000,0,9B16,2603,2026-05-19
台新台南,197.0,2000,0,9B16,2603,2026-05-19
台新台南,199.5,100,0,9B16,2603,2026-05-19
台新建北,197.0,18000,0,9B18,2603,2026-05-19
台新建北,198.0,1010,0,9B18,2603,2026-05-19
台新建北,199.0,80,0,9B18,2603,2026-05-19
台新新莊,198.5,50,0,9B19,2603,2026-05-19
台新左楠,197.0,2000,0,9B1d,2603,2026-05-19
台新左楠,198.0,2100,0,9B1d,2603,2026-05-19
台新左楠,199.5,2000,0,9B1d,2603,2026-05-19
台新高雄,196.0,1000,0,9B1g,2603,2026-05-19
台新高雄,197.5,2000,0,9B1g,2603,2026-05-19
台新高雄,198.5,3010,1045,9B1g,2603,2026-05-19
台新高雄,199.5,2100,2020,9B1g,2603,2026-05-19
台新台中,198.0,2200,0,9B1h,2603,2026-05-19
台新台中,199.0,461,400,9B1h,2603,2026-05-19
台新台中,200.0,55,0,9B1h,2603,2026-05-19
台新屏東,199.5,1200,0,9B1n,2603,2026-05-19
台新中壢,197.0,1000,0,9B1y,2603,2026-05-19
台新永和,199.0,0,2000,9B2B,2603,2026-05-19
台新松江,198.0,1000,0,9B15,2603,2026-05-19
台新烏日,197.0,10000,0,9B2c,2603,2026-05-19
台新烏日,199.5,10,0,9B2c,2603,2026-05-19
台新新興,196.0,1000,0,9B2o,2603,2026-05-19
台新新興,197.0,1000,0,9B2o,2603,2026-05-19
台新新興,199.5,10,2000,9B2o,2603,2026-05-19
台新同大,198.0,0,7000,9B2P,2603,2026-05-19
台新同大,199.0,6230,0,9B2P,2603,2026-05-19
台新同大,200.0,100,0,9B2P,2603,2026-05-19
台新屏新,198.5,0,12,9B2q,2603,2026-05-19
台新城東,198.0,4008,0,9B2r,2603,2026-05-19
台新虎尾,198.0,2000,0,9B2N,2603,2026-05-19
台新城東,199.0,2000,1000,9B2r,2603,2026-05-19
台新基隆,198.5,0,1000,9B2S,2603,2026-05-19
台新世貿,198.0,0,1000,9B2u,2603,2026-05-19
台新世貿,199.0,100,0,9B2u,2603,2026-05-19
台新宜蘭,199.0,0,4000,9B2U,2603,2026-05-19
台新桃園,196.0,1000,0,9B2v,2603,2026-05-19
台新桃園,199.0,1000,20,9B2v,2603,2026-05-19
台新佳里,198.0,0,9,9B2w,2603,2026-05-19
台新草屯,197.0,1000,0,9B2X,2603,2026-05-19
台新基隆,196.0,1000,0,9B2S,2603,2026-05-19
台新西松,199.0,2,0,9B2n,2603,2026-05-19
台新西松,198.0,5000,0,9B2n,2603,2026-05-19
台新成功,199.5,2,0,9B2m,2603,2026-05-19
台新潮州,198.0,1000,0,9B2C,2603,2026-05-19
台新潮州,199.0,178,0,9B2C,2603,2026-05-19
台新大昌,197.5,2000,0,9B2D,2603,2026-05-19
台新大昌,198.5,2000,2000,9B2D,2603,2026-05-19
台新城中,198.5,250,0,9B2E,2603,2026-05-19
台新中原,198.0,0,1000,9B2g,2603,2026-05-19
台新中原,199.5,0,1000,9B2g,2603,2026-05-19
台新信義,196.0,1000,0,9B2H,2603,2026-05-19
台新信義,198.0,2000,1000,9B2H,2603,2026-05-19
台新中港,198.0,1000,0,9B2i,2603,2026-05-19
台新嘉義,195.5,1000,0,9B2I,2603,2026-05-19
台新嘉義,197.0,2000,0,9B2I,2603,2026-05-19
台新嘉義,198.0,1100,0,9B2I,2603,2026-05-19
台新嘉義,199.0,1100,0,9B2I,2603,2026-05-19
台新大裕,198.0,2000,0,9B2l,2603,2026-05-19
台新大裕,199.5,1000,0,9B2l,2603,2026-05-19
台新北壢,199.0,5,0,9B2L,2603,2026-05-19
台新成功,195.5,1000,0,9B2m,2603,2026-05-19
台新成功,198.5,6,0,9B2m,2603,2026-05-19
台新烏日,198.5,1200,0,9B2c,2603,2026-05-19
台新三民,199.5,2000,0,9B13,2603,2026-05-19
台新三民,198.5,0,1000,9B13,2603,2026-05-19
台新三民,197.5,1000,0,9B13,2603,2026-05-19
永豐潮州,198.0,1000,0,9A9q,2603,2026-05-19
永豐北高,197.5,1000,0,9A9r,2603,2026-05-19
元大南京,199.0,200,13,9862,2603,2026-05-19
元大和平,197.0,3000,0,9863,2603,2026-05-19
元大和平,198.5,47,0,9863,2603,2026-05-19
元大和平,200.0,30,0,9863,2603,2026-05-19
元大民權,197.0,4000,0,9867,2603,2026-05-19
元大民權,198.0,2017,0,9867,2603,2026-05-19
永豐竹北,199.0,0,1000,9A9P,2603,2026-05-19
元大民權,199.0,1000,0,9867,2603,2026-05-19
元大文心,198.0,11046,0,9868,2603,2026-05-19
元大文心,199.0,10,150,9868,2603,2026-05-19
元大新盛,195.5,10000,0,9869,2603,2026-05-19
元大基孝,195.5,0,1000,986K,2603,2026-05-19
元大基孝,197.5,1000,0,986K,2603,2026-05-19
元大基孝,198.5,2000,0,986K,2603,2026-05-19
元大基孝,199.5,10,0,986K,2603,2026-05-19
元大忠孝,196.0,1000,0,9871,2603,2026-05-19
元大文心,195.5,1000,0,9868,2603,2026-05-19
永豐竹北,198.0,11000,1000,9A9P,2603,2026-05-19
永豐竹北,196.0,1000,0,9A9P,2603,2026-05-19
永豐桃盛,199.0,1050,50,9A9N,2603,2026-05-19
永豐台南,198.0,1200,0,9A9h,2603,2026-05-19
永豐台南,199.0,10,0,9A9h,2603,2026-05-19
永豐新莊,197.0,0,200000,9A9H,2603,2026-05-19
永豐新莊,198.5,100,0,9A9H,2603,2026-05-19
永豐新莊,199.5,100,200,9A9H,2603,2026-05-19
永豐新店,198.0,0,11000,9A9i,2603,2026-05-19
永豐嘉義,198.0,100,0,9A9j,2603,2026-05-19
永豐嘉義,199.0,0,1000,9A9j,2603,2026-05-19
永豐板新,196.5,1000,0,9A9J,2603,2026-05-19
永豐板新,198.0,3500,0,9A9J,2603,2026-05-19
永豐板新,199.0,1180,1005,9A9J,2603,2026-05-19
永豐三重,197.0,2000,0,9A9K,2603,2026-05-19
永豐三重,198.0,10,0,9A9K,2603,2026-05-19
永豐三重,199.0,310,2000,9A9K,2603,2026-05-19
永豐台中,197.0,1000,0,9A9L,2603,2026-05-19
