securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌,197.5,1000,0,6460,2603,2026-05-18
永全八德,198.0,3000,0,6452,2603,2026-05-18
永全南崁,198.5,2000,0,6451,2603,2026-05-18
大昌安康,197.5,2000,0,6462,2603,2026-05-18
永全,200.0,3000,0,6450,2603,2026-05-18
永全,198.0,2100,0,6450,2603,2026-05-18
光和高雄,199.0,1100,0,638D,2603,2026-05-18
光和高雄,198.0,1100,0,638D,2603,2026-05-18
光和嘉義,198.5,250,0,638A,2603,2026-05-18
光和花壇,198.5,12000,1000,6385,2603,2026-05-18
光和和美,199.5,50,0,6383,2603,2026-05-18
永全,199.0,0,3000,6450,2603,2026-05-18
大昌新竹,198.0,1000,0,6463,2603,2026-05-18
大昌新竹,199.0,2000,2000,6463,2603,2026-05-18
大昌新竹,200.0,3000,0,6463,2603,2026-05-18
德信新營,198.5,1000,0,6913,2603,2026-05-18
德信新營,197.5,1000,0,6913,2603,2026-05-18
德信中正,199.0,50,0,6912,2603,2026-05-18
德信中正,197.5,1000,0,6912,2603,2026-05-18
德信,199.0,1100,0,6910,2603,2026-05-18
口袋,200.0,8,0,6620,2603,2026-05-18
口袋,199.0,114,3000,6620,2603,2026-05-18
口袋,198.0,25004,2000,6620,2603,2026-05-18
福邦,200.0,2000,0,6480,2603,2026-05-18
福邦,198.5,2000,0,6480,2603,2026-05-18
大昌桃園,199.0,100120,0,6465,2603,2026-05-18
大昌桃園,198.0,1000,0,6465,2603,2026-05-18
大昌新店,200.0,1000,1000,6464,2603,2026-05-18
大昌新店,199.0,1000,400,6464,2603,2026-05-18
大昌新店,198.0,12000,0,6464,2603,2026-05-18
福勝,198.0,2000,0,6950,2603,2026-05-18
統一員林,198.0,1000,0,585I,2603,2026-05-18
統一桃園,200.0,15,0,585H,2603,2026-05-18
統一桃園,199.0,2335,1000,585H,2603,2026-05-18
第一台中,199.5,59,0,5382,2603,2026-05-18
第一台中,198.0,1000,1000,5382,2603,2026-05-18
第一員林,200.0,0,50,5381,2603,2026-05-18
第一員林,198.5,2000,0,5381,2603,2026-05-18
第一員林,197.5,4000,0,5381,2603,2026-05-18
第一金證,200.0,27,0,5380,2603,2026-05-18
第一高雄,198.5,100,9,5383,2603,2026-05-18
第一金證,198.5,3029,3000,5380,2603,2026-05-18
高橋內壢,198.0,2000,0,5323,2603,2026-05-18
高橋龍潭,200.5,0,625,5321,2603,2026-05-18
高橋龍潭,199.5,1000,125,5321,2603,2026-05-18
高橋龍潭,198.5,1150,0,5321,2603,2026-05-18
高橋龍潭,197.5,0,1000,5321,2603,2026-05-18
高橋,200.0,1000,1000,5320,2603,2026-05-18
第一金證,197.5,5000,0,5380,2603,2026-05-18
第一高雄,199.5,1100,5,5383,2603,2026-05-18
第一台南,197.5,2000,0,5384,2603,2026-05-18
第一台南,198.5,34860,0,5384,2603,2026-05-18
第一新竹,198.5,210,7,538B,2603,2026-05-18
第一新興,199.5,5,0,538A,2603,2026-05-18
第一新興,198.5,3020,0,538A,2603,2026-05-18
第一新興,197.5,3000,0,538A,2603,2026-05-18
第一中山,199.5,1000,1500,5389,2603,2026-05-18
第一中山,198.5,1000,0,5389,2603,2026-05-18
第一中山,197.5,1000,0,5389,2603,2026-05-18
第一澎湖,199.0,3000,0,5387,2603,2026-05-18
第一彰化,199.0,60,0,5386,2603,2026-05-18
第一彰化,198.0,1020,0,5386,2603,2026-05-18
第一桃園,199.5,2300,300,5385,2603,2026-05-18
第一桃園,198.5,16,0,5385,2603,2026-05-18
第一桃園,197.5,7000,2000,5385,2603,2026-05-18
第一台南,200.5,0,20000,5384,2603,2026-05-18
第一台南,199.5,1540,0,5384,2603,2026-05-18
高橋,199.0,325,0,5320,2603,2026-05-18
第一新竹,199.5,1100,0,538B,2603,2026-05-18
高橋,198.0,7000,0,5320,2603,2026-05-18
美好富順,200.5,20000,0,526K,2603,2026-05-18
大展台南,198.5,100,0,5058,2603,2026-05-18
大展,199.5,80,0,5050,2603,2026-05-18
大展,198.0,2000,1000,5050,2603,2026-05-18
亞東台中,200.0,100,0,2187,2603,2026-05-18
亞東台中,198.5,1000,0,2187,2603,2026-05-18
亞東台中,197.5,1000,0,2187,2603,2026-05-18
美好,198.0,3000,0,5260,2603,2026-05-18
亞東高雄,198.5,2250,0,2186,2603,2026-05-18
亞東新竹,199.0,2000,0,2184,2603,2026-05-18
亞東新竹,197.5,2000,0,2184,2603,2026-05-18
亞東板橋,198.5,2000,0,2181,2603,2026-05-18
亞東板橋,197.5,1000,0,2181,2603,2026-05-18
亞東,199.0,224,2000,2180,2603,2026-05-18
亞東,198.0,1000,4000,2180,2603,2026-05-18
亞東台南,198.5,1050,0,2185,2603,2026-05-18
美好,200.0,1000,0,5260,2603,2026-05-18
美好蘆洲,198.5,1015,0,5261,2603,2026-05-18
美好蘆洲,200.0,0,1000,5261,2603,2026-05-18
美好富順,199.5,61000,0,526K,2603,2026-05-18
美好富順,198.5,1000,0,526K,2603,2026-05-18
美好富順,197.5,3000,0,526K,2603,2026-05-18
美好中和,198.0,2000,0,526A,2603,2026-05-18
美好台南,198.5,110,0,5268,2603,2026-05-18
美好基隆,198.5,5000,0,5267,2603,2026-05-18
美好中壢,199.0,1000,0,5266,2603,2026-05-18
美好中壢,197.5,2000,0,5266,2603,2026-05-18
美好苗栗,198.5,1000,0,5265,2603,2026-05-18
美好高雄,198.5,1000,0,5264,2603,2026-05-18
美好泰山,198.0,0,1000,5263,2603,2026-05-18
美好楊梅,200.5,100,0,5262,2603,2026-05-18
美好楊梅,199.5,100,0,5262,2603,2026-05-18
美好楊梅,198.5,2000,0,5262,2603,2026-05-18
美好楊梅,197.5,1000,0,5262,2603,2026-05-18
美好市政,200.0,100,0,526M,2603,2026-05-18
第一光復,199.5,8,0,538C,2603,2026-05-18
第一忠孝,197.5,1000,0,538D,2603,2026-05-18
第一忠孝,198.5,5451,0,538D,2603,2026-05-18
統一新竹,199.0,313,0,5857,2603,2026-05-18
統一台中,199.0,1396,0,5856,2603,2026-05-18
統一台中,198.0,3000,2000,5856,2603,2026-05-18
統一台南,199.5,8000,0,5855,2603,2026-05-18
統一台南,198.0,3000,0,5855,2603,2026-05-18
統一城中,200.0,1300,0,5854,2603,2026-05-18
統一新竹,200.0,1000,0,5857,2603,2026-05-18
統一城中,198.5,1343,0,5854,2603,2026-05-18
統一中壢,198.5,10000,200,5853,2603,2026-05-18
統一中壢,197.5,1000,0,5853,2603,2026-05-18
統一敦南,200.0,100,0,5852,2603,2026-05-18
統一敦南,198.0,2000,0,5852,2603,2026-05-18
統一高雄,200.5,1000,0,5851,2603,2026-05-18
統一高雄,199.0,200,2000,5851,2603,2026-05-18
統一中壢,199.5,17,0,5853,2603,2026-05-18
統一嘉義,198.5,5160,0,5858,2603,2026-05-18
統一嘉義,200.5,100,0,5858,2603,2026-05-18
統一屏東,198.5,1020,0,5859,2603,2026-05-18
統一桃園,198.0,3200,0,585H,2603,2026-05-18
統一平鎮,199.0,3000,0,585g,2603,2026-05-18
統一平鎮,197.5,3000,0,585g,2603,2026-05-18
統一彰化,199.0,3070,3000,585F,2603,2026-05-18
統一彰化,198.0,2100,1000,585F,2603,2026-05-18
統一新營,200.0,10000,0,585E,2603,2026-05-18
統一新台中,199.5,2500,0,585D,2603,2026-05-18
統一新台中,198.5,6153,2000,585D,2603,2026-05-18
統一新台中,197.5,1000,2000,585D,2603,2026-05-18
統一仁愛,197.5,1000,0,585c,2603,2026-05-18
統一永和,199.0,50,0,585B,2603,2026-05-18
統一內湖,199.5,90,0,585b,2603,2026-05-18
統一內湖,198.5,128,0,585b,2603,2026-05-18
統一基隆,198.5,1000,0,585A,2603,2026-05-18
統一基隆,197.5,2000,0,585A,2603,2026-05-18
統一高雄,198.0,1000,0,5851,2603,2026-05-18
統一,200.5,3000,0,5850,2603,2026-05-18
統一,199.5,5006,2000,5850,2603,2026-05-18
統一,198.5,3019,17000,5850,2603,2026-05-18
第一嘉義,198.5,1030,0,538M,2603,2026-05-18
第一嘉義,197.5,1000,0,538M,2603,2026-05-18
第一安和,200.0,10001,0,538j,2603,2026-05-18
第一安和,199.0,10050,0,538j,2603,2026-05-18
第一安和,198.0,35000,0,538j,2603,2026-05-18
第一頭份,200.5,0,3,538I,2603,2026-05-18
第一頭份,199.0,2000,0,538I,2603,2026-05-18
第一頭份,198.0,3000,10,538I,2603,2026-05-18
第一稻埕,200.0,100,0,538F,2603,2026-05-18
第一稻埕,198.5,1250,7000,538F,2603,2026-05-18
第一稻埕,197.5,1000,0,538F,2603,2026-05-18
第一自由,199.5,47,0,538E,2603,2026-05-18
第一自由,198.5,12035,1000,538E,2603,2026-05-18
第一自由,197.5,1000,0,538E,2603,2026-05-18
第一忠孝,199.5,200,0,538D,2603,2026-05-18
第一嘉義,200.0,45,0,538M,2603,2026-05-18
兆豐南門,197.5,3000,0,700g,2603,2026-05-18
第一豐原,198.0,50,0,538N,2603,2026-05-18
第一路竹,197.5,3000,2000,538P,2603,2026-05-18
統一,197.5,4000,62000,5850,2603,2026-05-18
日進,198.0,11000,0,5660,2603,2026-05-18
永興大墩,200.5,1000,0,5604,2603,2026-05-18
永興台中,201.0,25,0,5603,2603,2026-05-18
永興水湳,199.5,1000,0,5602,2603,2026-05-18
永興,197.5,1000,0,5600,2603,2026-05-18
第一中壢,200.5,0,1000,538Y,2603,2026-05-18
第一中壢,199.0,1270,0,538Y,2603,2026-05-18
第一中壢,198.0,20,5000,538Y,2603,2026-05-18
第一華江,200.5,1000,0,538W,2603,2026-05-18
第一華江,199.5,1318,0,538W,2603,2026-05-18
第一華江,198.5,2203,0,538W,2603,2026-05-18
第一華江,197.5,4000,3000,538W,2603,2026-05-18
第一路竹,199.5,2000,0,538P,2603,2026-05-18
第一路竹,198.5,1016,40,538P,2603,2026-05-18
第一豐原,199.0,300,0,538N,2603,2026-05-18
國泰板橋,199.0,4319,0,888K,2603,2026-05-18
兆豐南門,198.5,325,0,700g,2603,2026-05-18
兆豐麻豆,197.5,0,1000,700G,2603,2026-05-18
玉山雙和,198.0,1000,0,8841,2603,2026-05-18
玉山,201.0,0,70,8840,2603,2026-05-18
玉山,199.5,6301,150,8840,2603,2026-05-18
玉山,198.5,32732,1700,8840,2603,2026-05-18
玉山,197.5,13000,1000,8840,2603,2026-05-18
陽信台南,198.0,1000,0,8714,2603,2026-05-18
玉山雙和,199.0,1150,10002,8841,2603,2026-05-18
陽信石牌,198.5,21000,0,8711,2603,2026-05-18
陽信,198.5,1000,0,8710,2603,2026-05-18
聯邦台南,199.5,200,0,8588,2603,2026-05-18
聯邦興中,200.0,10,0,8587,2603,2026-05-18
聯邦興中,198.5,1000,0,8587,2603,2026-05-18
聯邦大業,200.0,2100,0,8586,2603,2026-05-18
聯邦大業,199.0,310,0,8586,2603,2026-05-18
陽信石牌,197.5,2000,3000,8711,2603,2026-05-18
玉山雙和,200.0,1800,0,8841,2603,2026-05-18
玉山新莊,197.5,4000,9000,8842,2603,2026-05-18
玉山新莊,198.5,5593,0,8842,2603,2026-05-18
玉山嘉義,200.0,50,1005,8848,2603,2026-05-18
玉山嘉義,199.0,2067,0,8848,2603,2026-05-18
玉山嘉義,198.0,4025,1000,8848,2603,2026-05-18
玉山台南,200.5,1000,0,8847,2603,2026-05-18
玉山台南,199.5,1006,0,8847,2603,2026-05-18
玉山台南,198.5,7116,3000,8847,2603,2026-05-18
玉山台南,197.5,6000,0,8847,2603,2026-05-18
玉山板橋,200.0,53,0,8846,2603,2026-05-18
玉山板橋,199.0,2004,100,8846,2603,2026-05-18
玉山板橋,198.0,3025,0,8846,2603,2026-05-18
玉山高雄,200.0,2150,1000,8843,2603,2026-05-18
玉山高雄,199.0,2436,0,8843,2603,2026-05-18
玉山高雄,198.0,14010,0,8843,2603,2026-05-18
玉山新莊,200.5,20,0,8842,2603,2026-05-18
玉山新莊,199.5,3010,0,8842,2603,2026-05-18
聯邦大業,198.0,2000,1000,8586,2603,2026-05-18
玉山嘉義,201.0,0,5,8848,2603,2026-05-18
聯邦三重,200.5,100,0,8585,2603,2026-05-18
聯邦三重,198.0,1000,0,8585,2603,2026-05-18
新光高雄,197.5,14000,51000,8562,2603,2026-05-18
新光台中,200.5,0,477,8561,2603,2026-05-18
新光台中,199.5,2201,0,8561,2603,2026-05-18
新光台中,198.5,11135,950,8561,2603,2026-05-18
新光台中,197.5,11000,0,8561,2603,2026-05-18
新光,200.5,67,4022,8560,2603,2026-05-18
新光高雄,198.5,4301,11000,8562,2603,2026-05-18
新光,199.5,3427,4021,8560,2603,2026-05-18
新光,197.5,24000,5000,8560,2603,2026-05-18
中農,200.0,3000,1000,8520,2603,2026-05-18
中農,199.0,1100,0,8520,2603,2026-05-18
中農,198.0,1000,0,8520,2603,2026-05-18
京城嘉義,200.0,1000,0,8492,2603,2026-05-18
京城嘉義,199.0,2160,0,8492,2603,2026-05-18
新光,198.5,22779,3002,8560,2603,2026-05-18
新光高雄,199.5,30163,0,8562,2603,2026-05-18
新光高雄,200.5,10,0,8562,2603,2026-05-18
新光新竹,198.0,1000,0,8563,2603,2026-05-18
聯邦雙和,200.0,50,0,8584,2603,2026-05-18
聯邦雙和,198.5,2000,0,8584,2603,2026-05-18
聯邦忠孝,198.0,50,0,8583,2603,2026-05-18
聯邦高雄,199.5,500,0,8581,2603,2026-05-18
聯邦高雄,198.0,1150,0,8581,2603,2026-05-18
聯邦,198.5,2000,0,8580,2603,2026-05-18
聯邦,197.5,0,1000,8580,2603,2026-05-18
新光桃園,199.5,1111,25,8565,2603,2026-05-18
新光桃園,198.5,5245,0,8565,2603,2026-05-18
新光桃園,197.5,3000,1000,8565,2603,2026-05-18
新光台南,199.5,163,1000,8564,2603,2026-05-18
新光台南,198.5,7186,3,8564,2603,2026-05-18
新光台南,197.5,15000,0,8564,2603,2026-05-18
新光新竹,200.0,2010,1000,8563,2603,2026-05-18
新光新竹,199.0,1003,0,8563,2603,2026-05-18
聯邦三重,199.0,1000,0,8585,2603,2026-05-18
京城嘉義,197.5,2000,0,8492,2603,2026-05-18
玉山景美,198.0,1482,0,8849,2603,2026-05-18
玉山景美,200.0,1014,0,8849,2603,2026-05-18
國泰桃園,197.5,5000,0,8885,2603,2026-05-18
國泰台南,200.0,1000,0,8884,2603,2026-05-18
國泰台南,199.0,4934,70,8884,2603,2026-05-18
國泰台南,198.0,9070,150,8884,2603,2026-05-18
國泰松江,200.0,1,0,8883,2603,2026-05-18
國泰松江,199.0,110,3000,8883,2603,2026-05-18
國泰桃園,198.5,7435,2010,8885,2603,2026-05-18
國泰松江,197.5,4000,0,8883,2603,2026-05-18
國泰台中,199.5,1320,15,8882,2603,2026-05-18
國泰台中,198.5,16725,3547,8882,2603,2026-05-18
國泰台中,197.5,12000,0,8882,2603,2026-05-18
國泰高雄,201.0,300,0,8881,2603,2026-05-18
國泰高雄,200.0,6436,1000,8881,2603,2026-05-18
國泰高雄,199.0,12606,0,8881,2603,2026-05-18
國泰台中,200.5,575,1000,8882,2603,2026-05-18
國泰桃園,199.5,2535,200,8885,2603,2026-05-18
國泰桃園,200.5,110,200,8885,2603,2026-05-18
國泰新莊,198.0,5050,6004,8886,2603,2026-05-18
國泰板橋,197.0,1000,0,888K,2603,2026-05-18
國泰館前,200.0,3110,53,888A,2603,2026-05-18
國泰館前,199.0,8521,9048,888A,2603,2026-05-18
國泰館前,198.0,9040,6000,888A,2603,2026-05-18
國泰敦南,201.0,16,243,8888,2603,2026-05-18
國泰敦南,200.0,34499,30783,8888,2603,2026-05-18
國泰敦南,199.0,44926,38941,8888,2603,2026-05-18
國泰敦南,198.0,72567,22195,8888,2603,2026-05-18
國泰敦南,197.0,2000,0,8888,2603,2026-05-18
國泰忠孝,200.0,1100,4000,8887,2603,2026-05-18
國泰忠孝,199.0,3340,2200,8887,2603,2026-05-18
國泰忠孝,198.0,11000,2150,8887,2603,2026-05-18
國泰新莊,201.0,70,0,8886,2603,2026-05-18
國泰新莊,200.0,3020,0,8886,2603,2026-05-18
國泰新莊,199.0,764,0,8886,2603,2026-05-18
國泰高雄,198.0,20030,12800,8881,2603,2026-05-18
玉山景美,199.0,1292,1000,8849,2603,2026-05-18
國泰高雄,197.0,1000,0,8881,2603,2026-05-18
國泰綜合,199.5,106,0,8880,2603,2026-05-18
玉山左營,200.0,2710,0,884D,2603,2026-05-18
玉山左營,199.0,3113,0,884D,2603,2026-05-18
玉山左營,198.0,12000,0,884D,2603,2026-05-18
玉山信義,201.0,48,0,884C,2603,2026-05-18
玉山信義,200.0,32,0,884C,2603,2026-05-18
玉山信義,199.0,1061,0,884C,2603,2026-05-18
玉山城中,198.0,5110,0,884E,2603,2026-05-18
玉山信義,198.0,3000,0,884C,2603,2026-05-18
玉山台中,199.0,3443,0,884B,2603,2026-05-18
玉山台中,198.0,2050,1000,884B,2603,2026-05-18
玉山士林,200.0,100,0,884A,2603,2026-05-18
玉山士林,199.0,1040,0,884A,2603,2026-05-18
玉山士林,198.0,4000,0,884A,2603,2026-05-18
玉山景美,201.0,0,400,8849,2603,2026-05-18
玉山台中,200.0,1010,2000,884B,2603,2026-05-18
玉山城中,199.0,3118,2,884E,2603,2026-05-18
玉山城中,200.0,0,999,884E,2603,2026-05-18
玉山桃園,197.5,9000,0,884F,2603,2026-05-18
國泰綜合,198.5,4542,1,8880,2603,2026-05-18
國泰綜合,197.5,0,119000,8880,2603,2026-05-18
玉山數位,200.5,2162,0,884M,2603,2026-05-18
玉山數位,199.5,101,0,884M,2603,2026-05-18
玉山數位,198.5,5961,300,884M,2603,2026-05-18
玉山數位,197.5,1000,0,884M,2603,2026-05-18
玉山大里,200.0,12000,0,884J,2603,2026-05-18
玉山大里,199.0,35010,0,884J,2603,2026-05-18
玉山大里,198.0,11050,2000,884J,2603,2026-05-18
玉山新竹,201.0,15,0,884H,2603,2026-05-18
玉山新竹,199.5,1000,0,884H,2603,2026-05-18
玉山新竹,198.5,2460,1000,884H,2603,2026-05-18
玉山桃園,201.0,0,281,884F,2603,2026-05-18
玉山桃園,199.5,11850,50,884F,2603,2026-05-18
玉山桃園,198.5,4555,105,884F,2603,2026-05-18
國泰綜合,200.5,1026,0,8880,2603,2026-05-18
京城,198.5,350,0,8490,2603,2026-05-18
康和屏東,200.0,5000,0,845X,2603,2026-05-18
康和屏東,198.0,0,5000,845X,2603,2026-05-18
兆豐高雄,197.5,2000,0,700Z,2603,2026-05-18
兆豐城中,200.0,0,2000,700W,2603,2026-05-18
兆豐城中,198.5,4000,0,700W,2603,2026-05-18
兆豐城中,197.5,4000,0,700W,2603,2026-05-18
兆豐新莊,198.5,3100,0,700w,2603,2026-05-18
兆豐新莊,197.5,8000,0,700w,2603,2026-05-18
兆豐高雄,199.0,4033,0,700Z,2603,2026-05-18
兆豐新竹,199.5,300,0,700V,2603,2026-05-18
兆豐新竹,197.5,1000,0,700V,2603,2026-05-18
兆豐桃鶯,200.0,100,0,700U,2603,2026-05-18
兆豐桃鶯,198.5,1350,0,700U,2603,2026-05-18
兆豐桃鶯,197.5,1000,0,700U,2603,2026-05-18
兆豐大同,199.0,100,1000,700S,2603,2026-05-18
兆豐大同,197.5,1000,100000,700S,2603,2026-05-18
兆豐新竹,198.5,2000,0,700V,2603,2026-05-18
致和,198.0,2000,0,7030,2603,2026-05-18
致和台北,199.5,75,0,7031,2603,2026-05-18
致和佳里,198.5,3000,0,7032,2603,2026-05-18
國票北投,197.5,0,2000,7792,2603,2026-05-18
國票綜合,200.0,5003,0,7790,2603,2026-05-18
國票綜合,198.5,3070,10744,7790,2603,2026-05-18
北城,200.0,1000,0,7750,2603,2026-05-18
北城,198.0,2000,0,7750,2603,2026-05-18
石橋,200.0,1000,0,7080,2603,2026-05-18
致和崇德,200.0,1000,0,703B,2603,2026-05-18
致和崇德,198.5,6300,5000,703B,2603,2026-05-18
致和崇德,197.5,1000,1000,703B,2603,2026-05-18
致和高雄,198.5,800,0,7036,2603,2026-05-18
致和東門,199.5,3050,0,7035,2603,2026-05-18
致和東門,198.0,3000,0,7035,2603,2026-05-18
致和金華,198.5,1000,0,7034,2603,2026-05-18
致和金華,197.5,1000,0,7034,2603,2026-05-18
致和府前,198.0,1000,0,7033,2603,2026-05-18
兆豐岡山,199.0,100,0,700s,2603,2026-05-18
國票南港,197.5,1000,0,7795,2603,2026-05-18
兆豐小港,200.5,200,0,700R,2603,2026-05-18
兆豐寶成,199.5,50,200,700r,2603,2026-05-18
兆豐大安,198.0,1000,0,700j,2603,2026-05-18
兆豐北高,200.0,40,0,700I,2603,2026-05-18
兆豐北高,198.5,3152,500,700I,2603,2026-05-18
兆豐北高,197.5,4000,0,700I,2603,2026-05-18
兆豐松德,199.0,10,100,700i,2603,2026-05-18
兆豐松德,198.0,1000,0,700i,2603,2026-05-18
兆豐大安,199.0,10,0,700j,2603,2026-05-18
兆豐松德,197.0,1000,0,700i,2603,2026-05-18
兆豐東門,198.5,7000,0,700H,2603,2026-05-18
兆豐三民,199.5,1000,0,700h,2603,2026-05-18
兆豐三民,198.0,8000,0,700h,2603,2026-05-18
兆豐麻豆,201.0,0,9,700G,2603,2026-05-18
兆豐麻豆,199.5,0,18,700G,2603,2026-05-18
兆豐麻豆,198.5,1025,9,700G,2603,2026-05-18
兆豐東門,200.0,2000,0,700H,2603,2026-05-18
兆豐公益,197.5,1000,0,700J,2603,2026-05-18
兆豐公益,198.5,4000,0,700J,2603,2026-05-18
兆豐公益,200.5,1,0,700J,2603,2026-05-18
兆豐寶成,198.5,305,200,700r,2603,2026-05-18
兆豐寶成,197.5,1000,0,700r,2603,2026-05-18
兆豐南京,199.0,0,1499,700P,2603,2026-05-18
兆豐南京,198.0,2050,2000,700P,2603,2026-05-18
兆豐復興,198.5,40,0,700p,2603,2026-05-18
兆豐埔墘,198.0,1000,0,700N,2603,2026-05-18
兆豐桃園,199.5,110,0,700M,2603,2026-05-18
兆豐桃園,198.5,2025,1000,700M,2603,2026-05-18
兆豐桃園,197.5,7000,20000,700M,2603,2026-05-18
兆豐天母,199.5,2000,0,700L,2603,2026-05-18
兆豐天母,198.5,50,300,700L,2603,2026-05-18
兆豐天母,197.5,2000,0,700L,2603,2026-05-18
兆豐新營,198.5,2060,0,700K,2603,2026-05-18
兆豐新營,197.5,1000,0,700K,2603,2026-05-18
兆豐員林,198.5,300,0,700k,2603,2026-05-18
兆豐小港,198.5,1300,0,700R,2603,2026-05-18
國票南港,198.5,1350,0,7795,2603,2026-05-18
國票南港,199.5,25,0,7795,2603,2026-05-18
國票中正,197.5,1000,0,7797,2603,2026-05-18
康和新竹,198.0,1000,100,8456,2603,2026-05-18
康和台中,198.5,5000,0,8455,2603,2026-05-18
康和台中,197.5,1000,0,8455,2603,2026-05-18
康和延平,197.5,1000,0,8451,2603,2026-05-18
康和,199.5,4,0,8450,2603,2026-05-18
摩根大通,200.0,33000,109000,8440,2603,2026-05-18
康和台南,198.5,1010,0,8458,2603,2026-05-18
摩根大通,199.0,4484,433000,8440,2603,2026-05-18
摩根大通,197.0,0,10000,8440,2603,2026-05-18
安泰楠梓,199.0,1100,0,8382,2603,2026-05-18
安泰大發,199.5,1000,0,8381,2603,2026-05-18
安泰大發,197.5,1000,0,8381,2603,2026-05-18
安泰,198.5,1000,0,8380,2603,2026-05-18
國票安和,200.0,1000,0,779Z,2603,2026-05-18
摩根大通,198.0,5000,319000,8440,2603,2026-05-18
康和台南,199.5,0,100,8458,2603,2026-05-18
康和台南,200.5,100,30,8458,2603,2026-05-18
康和嘉義,198.0,1000,0,8459,2603,2026-05-18
康和台北,200.0,1000,0,845U,2603,2026-05-18
康和台北,199.0,100,1000,845U,2603,2026-05-18
康和南崁,198.5,1000,1000,845S,2603,2026-05-18
康和石牌,199.0,1000,0,845R,2603,2026-05-18
康和高雄,197.5,2000,0,845J,2603,2026-05-18
康和仁愛,198.5,2002,206,845F,2603,2026-05-18
康和澎湖,199.0,1000,0,845E,2603,2026-05-18
康和板橋,200.0,50,1000,845D,2603,2026-05-18
康和板橋,198.5,50,73,845D,2603,2026-05-18
康和板橋,197.5,2000,1000,845D,2603,2026-05-18
康和永和,200.0,1020,0,845B,2603,2026-05-18
康和永和,199.0,20,0,845B,2603,2026-05-18
康和內湖,199.5,100,0,845A,2603,2026-05-18
康和內湖,198.5,10140,0,845A,2603,2026-05-18
康和內湖,197.5,1000,0,845A,2603,2026-05-18
國票安和,199.0,100,0,779Z,2603,2026-05-18
國票安和,198.0,3000,0,779Z,2603,2026-05-18
國票博愛,200.5,0,1000,779z,2603,2026-05-18
國票博愛,199.0,4000,0,779z,2603,2026-05-18
國票和平,198.5,5000,0,779j,2603,2026-05-18
國票嘉義,199.0,0,1000,779H,2603,2026-05-18
國票新莊,198.5,10,0,779G,2603,2026-05-18
國票新莊,197.5,1000,2000,779G,2603,2026-05-18
國票南崁,199.0,1100,0,779E,2603,2026-05-18
國票南崁,198.0,3020,0,779E,2603,2026-05-18
國票南科,198.5,11000,3000,779e,2603,2026-05-18
國票南科,197.5,2000,1000,779e,2603,2026-05-18
國票台南,199.5,100,0,779D,2603,2026-05-18
國票台南,198.5,2050,0,779D,2603,2026-05-18
國票台南,197.5,2000,1000,779D,2603,2026-05-18
國票敦北,198.5,200,0,779c,2603,2026-05-18
國票敦北,197.5,2000,1000,779c,2603,2026-05-18
國票內壢,199.0,9,0,7798,2603,2026-05-18
國票內壢,198.0,2014,0,7798,2603,2026-05-18
國票和平,199.5,160,0,779j,2603,2026-05-18
兆豐南門,199.5,28,0,700g,2603,2026-05-18
國票北高,198.0,10000,0,779J,2603,2026-05-18
國票北高,200.0,34000,36000,779J,2603,2026-05-18
國票博愛,198.0,1000,0,779z,2603,2026-05-18
國票中和,200.0,1000,0,779X,2603,2026-05-18
國票中和,198.0,10000,0,779X,2603,2026-05-18
國票彰化,197.5,1000,0,779W,2603,2026-05-18
國票天祥,198.5,130,0,779V,2603,2026-05-18
國票台中,200.0,2,0,779v,2603,2026-05-18
國票台中,198.0,11000,1000,779v,2603,2026-05-18
國票長城,198.5,0,1451,779u,2603,2026-05-18
國票桃園,200.5,1000,0,779r,2603,2026-05-18
國票桃園,198.5,2300,0,779r,2603,2026-05-18
國票九鼎,199.5,100,0,779P,2603,2026-05-18
國票九鼎,198.5,9551,1000,779P,2603,2026-05-18
國票九鼎,197.5,0,2000,779P,2603,2026-05-18
國票南京,199.0,1000,0,779n,2603,2026-05-18
國票南京,198.0,1000,0,779n,2603,2026-05-18
國票北高,199.0,2000,0,779J,2603,2026-05-18
元大竹北,197.5,1000,0,981B,2603,2026-05-18
元大六合,197.5,0,3000,982C,2603,2026-05-18
元大路竹,198.0,5100,1030,981C,2603,2026-05-18
德信中正,199.5,100,0,6912,2603,2026-05-18
德信新營,198.0,1000,0,6913,2603,2026-05-18
德信新營,199.0,1000,0,6913,2603,2026-05-18
福勝,197.5,1000,0,6950,2603,2026-05-18
福勝,198.5,2100,0,6950,2603,2026-05-18
福勝,200.0,3000,0,6950,2603,2026-05-18
德信中正,198.0,1000,0,6912,2603,2026-05-18
兆豐,198.0,1001,0,7000,2603,2026-05-18
兆豐嘉義,197.5,1000,1000,7001,2603,2026-05-18
兆豐嘉義,198.5,2050,0,7001,2603,2026-05-18
兆豐嘉義,199.5,50,0,7001,2603,2026-05-18
兆豐台中,198.0,1000,0,7003,2603,2026-05-18
兆豐台中,199.0,105,0,7003,2603,2026-05-18
兆豐台中,200.0,40,0,7003,2603,2026-05-18
兆豐,199.0,10002,0,7000,2603,2026-05-18
兆豐中港,198.5,1005,4000,7005,2603,2026-05-18
德信,199.5,25,0,6910,2603,2026-05-18
口袋,199.5,1109,2000,6620,2603,2026-05-18
大昌樹林,198.5,1015,0,6461,2603,2026-05-18
