securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐板新,199.5,1000,500,9A9J,2603,2026-04-28
永豐板新,201.0,10,22000,9A9J,2603,2026-04-28
永豐三重,199.5,1000,0,9A9K,2603,2026-04-28
永豐台中,200.0,0,1150,9A9L,2603,2026-04-28
永豐南投,200.5,0,1000,9A9M,2603,2026-04-28
永豐竹北,199.5,40,0,9A9P,2603,2026-04-28
永豐竹科,201.5,0,1000,9A9X,2603,2026-04-28
永豐竹北,201.0,0,80,9A9P,2603,2026-04-28
永豐信義,200.5,90,0,9A9R,2603,2026-04-28
永豐南京,200.0,0,3200,9A9S,2603,2026-04-28
永豐南京,201.0,0,100,9A9S,2603,2026-04-28
永豐中正,199.5,120,0,9A9U,2603,2026-04-28
永豐中正,200.5,5,2000,9A9U,2603,2026-04-28
永豐中正,201.5,0,50000,9A9U,2603,2026-04-28
永豐市政,200.5,0,62,9A9W,2603,2026-04-28
永豐桃園,200.0,100,0,9A9x,2603,2026-04-28
永豐桃園,201.0,0,350,9A9x,2603,2026-04-28
永豐豐原,200.5,0,300,9A9Q,2603,2026-04-28
永豐台南,200.5,0,20,9A9h,2603,2026-04-28
台新三重,200.0,0,400,9B23,2603,2026-04-28
台新五權,200.5,50,100,9B25,2603,2026-04-28
台新同大,200.5,3002,1100,9B2P,2603,2026-04-28
台新同大,201.5,1000,100,9B2P,2603,2026-04-28
台新城東,199.5,8,0,9B2r,2603,2026-04-28
台新城東,200.5,1007,0,9B2r,2603,2026-04-28
台新基隆,200.5,1000,0,9B2S,2603,2026-04-28
台新世貿,200.0,1000,0,9B2u,2603,2026-04-28
台新桃園,200.0,2030,1000,9B2v,2603,2026-04-28
台新佳里,200.0,2000,0,9B2w,2603,2026-04-28
台新吉利,201.0,0,30,9B2W,2603,2026-04-28
台新虎尾,201.5,0,1000,9B2N,2603,2026-04-28
台新花蓮,200.5,0,1000,9B2y,2603,2026-04-28
台新文心,199.5,1015,0,9B2z,2603,2026-04-28
台新文心,200.5,50,0,9B2z,2603,2026-04-28
台新安南,199.5,0,260,9B2Z,2603,2026-04-28
美好富順,200.0,2000,0,526K,2603,2026-04-28
美好台南,201.5,1000,0,5268,2603,2026-04-28
美好台南,200.0,0,100,5268,2603,2026-04-28
美好泰山,200.0,0,600,5263,2603,2026-04-28
美好楊梅,200.5,0,1000,5262,2603,2026-04-28
美好楊梅,199.5,135,0,5262,2603,2026-04-28
台新花蓮,201.5,0,1000,9B2y,2603,2026-04-28
台新五權,199.5,0,1000,9B25,2603,2026-04-28
台新成功,201.5,0,1000,9B2m,2603,2026-04-28
台新大裕,201.0,0,20,9B2l,2603,2026-04-28
台新五權,201.5,0,4000,9B25,2603,2026-04-28
台新林園,201.0,0,1000,9B27,2603,2026-04-28
台新北新,200.0,30,4000,9B28,2603,2026-04-28
台新府城,199.5,255,0,9B29,2603,2026-04-28
台新松德,199.5,0,4000,9B2a,2603,2026-04-28
台新松德,200.5,4941,0,9B2a,2603,2026-04-28
台新緯城,200.0,100,0,9B2A,2603,2026-04-28
台新板橋,199.5,7,0,9B2b,2603,2026-04-28
台新板橋,200.5,0,1000,9B2b,2603,2026-04-28
台新成功,200.0,1101,0,9B2m,2603,2026-04-28
台新永和,201.0,0,4000,9B2B,2603,2026-04-28
台新大昌,199.5,1007,1000,9B2D,2603,2026-04-28
台新大昌,200.5,1000,0,9B2D,2603,2026-04-28
台新城中,200.0,0,1500,9B2E,2603,2026-04-28
台新中原,201.0,0,1000,9B2g,2603,2026-04-28
台新新竹,200.5,100,0,9B2G,2603,2026-04-28
台新信義,200.0,40,2000,9B2H,2603,2026-04-28
台新中港,200.5,0,2000,9B2i,2603,2026-04-28
台新嘉義,201.5,0,1000,9B2I,2603,2026-04-28
台新大裕,200.0,2015,0,9B2l,2603,2026-04-28
台新潮州,201.0,123,1000,9B2C,2603,2026-04-28
永豐台南,199.5,100,0,9A9h,2603,2026-04-28
永豐天母,199.5,2000,0,9A9G,2603,2026-04-28
永豐內湖,200.0,100,400,9A9g,2603,2026-04-28
元大中港,200.5,0,2000,989B,2603,2026-04-28
元大板橋,200.5,10,0,989C,2603,2026-04-28
元大板橋,201.5,0,130000,989C,2603,2026-04-28
元大北屯,200.0,1440,0,989d,2603,2026-04-28
元大左營,199.5,11,0,989D,2603,2026-04-28
元大左營,201.0,350,12000,989D,2603,2026-04-28
元大中和,199.5,0,800,989e,2603,2026-04-28
元大中和,200.5,40,1000,989e,2603,2026-04-28
元大草屯,200.0,2000,2150,989E,2603,2026-04-28
元大北投,201.0,0,1130,989A,2603,2026-04-28
元大東港,200.5,100,55,989f,2603,2026-04-28
元大高雄,201.0,0,667,989F,2603,2026-04-28
元大嘉義,200.5,0,20,989g,2603,2026-04-28
元大嘉義,201.5,0,3000,989g,2603,2026-04-28
元大大同,200.0,400,5,989G,2603,2026-04-28
元大大同,201.5,0,1000,989G,2603,2026-04-28
元大蘆中,200.0,130,0,989I,2603,2026-04-28
元大樹林,200.0,20200,1000,989j,2603,2026-04-28
元大樹林,201.5,0,2000,989j,2603,2026-04-28
元大彰生,200.0,2210,211,989J,2603,2026-04-28
元大高雄,200.0,1001,1020,989F,2603,2026-04-28
元大彰生,201.0,100,0,989J,2603,2026-04-28
元大苑裡,201.0,10,0,989a,2603,2026-04-28
元大新莊,201.5,0,1000,9898,2603,2026-04-28
元大板三,201.0,0,15,9879,2603,2026-04-28
元大楊梅,200.0,79,350,987A,2603,2026-04-28
元大楊梅,201.5,0,1000,987A,2603,2026-04-28
元大斗信,200.5,100,0,9884,2603,2026-04-28
元大鑫永,200.0,1000,2310,9888,2603,2026-04-28
元大員林,200.0,0,450,9889,2603,2026-04-28
元大桃園,200.0,0,1000,988B,2603,2026-04-28
元大桃園,201.0,0,2110,988B,2603,2026-04-28
元大三重,200.5,0,40,988C,2603,2026-04-28
元大苑裡,200.0,50,0,989a,2603,2026-04-28
元大長庚,200.5,50,0,988V,2603,2026-04-28
元大永和,201.0,2,1000,9891,2603,2026-04-28
元大屏東,200.0,0,43,9892,2603,2026-04-28
元大屏東,201.0,0,72,9892,2603,2026-04-28
元大桃興,199.5,5000,0,9894,2603,2026-04-28
元大桃興,201.0,75,0,9894,2603,2026-04-28
元大台南,201.0,0,100,9896,2603,2026-04-28
元大土城,200.0,216,0,9897,2603,2026-04-28
元大新莊,199.5,0,2000,9898,2603,2026-04-28
元大新莊,200.5,1000,0,9898,2603,2026-04-28
元大永和,200.0,8,0,9891,2603,2026-04-28
元大成功,200.0,9000,1047,989L,2603,2026-04-28
元大成功,201.0,0,9000,989L,2603,2026-04-28
元大內湖,199.5,1180,8,989N,2603,2026-04-28
永豐敦南,201.0,120,1200,9A8F,2603,2026-04-28
永豐松山,200.0,0,2050,9A91,2603,2026-04-28
永豐松山,201.5,0,2000,9A91,2603,2026-04-28
永豐萬盛,200.5,0,100,9A92,2603,2026-04-28
永豐新竹,199.5,30,0,9A97,2603,2026-04-28
永豐新竹,201.0,0,1000,9A97,2603,2026-04-28
永豐大園,200.0,1000,0,9A98,2603,2026-04-28
永豐大園,201.0,50,0,9A98,2603,2026-04-28
永豐中壢,200.5,300,0,9A99,2603,2026-04-28
永豐敦南,200.0,500,451,9A8F,2603,2026-04-28
永豐苓雅,199.5,1000,0,9A9a,2603,2026-04-28
永豐羅東,200.0,0,30,9A9A,2603,2026-04-28
永豐中和,200.5,22,0,9A9B,2603,2026-04-28
永豐永康,200.0,60,110,9A9c,2603,2026-04-28
永豐員林,200.0,2020,0,9A9C,2603,2026-04-28
永豐員林,201.0,0,5000,9A9C,2603,2026-04-28
永豐古亭,201.0,0,8000,9A9d,2603,2026-04-28
永豐忠孝,201.0,0,3150,9A9D,2603,2026-04-28
永豐高雄,200.5,0,6000,9A9e,2603,2026-04-28
永豐高雄,201.5,1000,1000,9A9e,2603,2026-04-28
永豐苓雅,200.5,0,2000,9A9a,2603,2026-04-28
永豐敦北,201.0,20,1000,9A89,2603,2026-04-28
永豐敦北,200.0,400,100,9A89,2603,2026-04-28
永豐埔里,201.5,0,3000,9A79,2603,2026-04-28
元大內湖,201.5,0,1000,989N,2603,2026-04-28
元大敦南,200.5,1000,0,989P,2603,2026-04-28
元大汐止,200.0,1070,0,989Q,2603,2026-04-28
元大汐止,201.0,0,13000,989Q,2603,2026-04-28
元大鹿港,200.5,690,0,989S,2603,2026-04-28
元大大甲,200.0,5000,2000,989U,2603,2026-04-28
元大北重,200.0,2005,1200,989V,2603,2026-04-28
元大站前,200.0,1000,0,989W,2603,2026-04-28
元大站前,201.0,0,6000,989W,2603,2026-04-28
元大三民,200.0,0,3022,989X,2603,2026-04-28
元大三民,201.5,0,2000,989X,2603,2026-04-28
元大基隆,200.0,3100,0,989Y,2603,2026-04-28
元大小港,200.0,10,2000,989Z,2603,2026-04-28
永豐金,199.5,4250,607,9A00,2603,2026-04-28
永豐金,200.5,19998,3505,9A00,2603,2026-04-28
永豐金,201.5,0,3000,9A00,2603,2026-04-28
永豐鳳山,200.5,210,2000,9A61,2603,2026-04-28
永豐鳳山,201.5,0,1000,9A61,2603,2026-04-28
永豐屏東,200.5,0,2000,9A69,2603,2026-04-28
永豐埔里,199.5,4005,0,9A79,2603,2026-04-28
永豐埔里,200.5,0,5000,9A79,2603,2026-04-28
富邦竹科,200.0,0,1425,962C,2603,2026-04-28
富邦二林,201.0,0,100,962B,2603,2026-04-28
富邦南港,201.5,200,0,962A,2603,2026-04-28
富邦內湖,201.5,0,1000,9627,2603,2026-04-28
聯邦,200.0,418,0,8580,2603,2026-04-28
聯邦高雄,201.0,0,2800,8581,2603,2026-04-28
聯邦忠孝,199.5,17,0,8583,2603,2026-04-28
聯邦雙和,200.5,50,0,8584,2603,2026-04-28
聯邦興中,200.0,1000,0,8587,2603,2026-04-28
聯邦台南,200.0,0,1000,8588,2603,2026-04-28
陽信,199.5,1000,0,8710,2603,2026-04-28
陽信石牌,201.5,0,1000,8711,2603,2026-04-28
玉山,199.5,40012,300,8840,2603,2026-04-28
新光桃園,200.0,20,0,8565,2603,2026-04-28
玉山,200.5,20130,300,8840,2603,2026-04-28
玉山雙和,200.0,49,0,8841,2603,2026-04-28
玉山新莊,200.0,1010,2000,8842,2603,2026-04-28
玉山新莊,201.0,5001,50,8842,2603,2026-04-28
玉山高雄,200.0,8128,110,8843,2603,2026-04-28
玉山高雄,201.0,10000,80,8843,2603,2026-04-28
玉山板橋,199.5,105,0,8846,2603,2026-04-28
玉山板橋,200.5,500,1000,8846,2603,2026-04-28
玉山台南,199.0,1000,0,8847,2603,2026-04-28
玉山台南,200.0,15,0,8847,2603,2026-04-28
玉山,201.5,0,1000,8840,2603,2026-04-28
玉山台南,201.5,0,1000,8847,2603,2026-04-28
新光台南,201.5,0,2000,8564,2603,2026-04-28
新光新竹,201.5,0,1000,8563,2603,2026-04-28
康和台中,200.5,5000,0,8455,2603,2026-04-28
康和台南,201.5,1000,0,8458,2603,2026-04-28
康和嘉義,200.5,0,2000,8459,2603,2026-04-28
康和永和,199.5,10,0,845B,2603,2026-04-28
康和永和,201.0,0,1000,845B,2603,2026-04-28
康和板橋,200.5,0,27000,845D,2603,2026-04-28
康和高雄,200.0,0,10,845J,2603,2026-04-28
康和高雄,201.0,0,1000,845J,2603,2026-04-28
京城嘉義,200.0,1400,0,8492,2603,2026-04-28
新光台南,200.5,1000,0,8564,2603,2026-04-28
中農,199.5,1000,0,8520,2603,2026-04-28
新光,199.5,3033,1200,8560,2603,2026-04-28
新光,200.5,2620,12145,8560,2603,2026-04-28
新光,201.5,0,11000,8560,2603,2026-04-28
新光台中,200.0,4111,150,8561,2603,2026-04-28
新光台中,201.0,79,1100,8561,2603,2026-04-28
新光高雄,199.5,1000,0,8562,2603,2026-04-28
新光高雄,200.5,0,14000,8562,2603,2026-04-28
新光高雄,201.5,0,1000,8562,2603,2026-04-28
新光新竹,200.5,0,4000,8563,2603,2026-04-28
中農,201.0,0,2000,8520,2603,2026-04-28
康和延平,200.5,0,1,8451,2603,2026-04-28
玉山嘉義,200.0,91,2301,8848,2603,2026-04-28
玉山景美,200.0,1071,0,8849,2603,2026-04-28
國泰台中,201.0,327,3230,8882,2603,2026-04-28
國泰松江,200.0,100,0,8883,2603,2026-04-28
國泰松江,201.0,0,3400,8883,2603,2026-04-28
國泰台南,200.5,0,700,8884,2603,2026-04-28
國泰台南,201.5,0,1000,8884,2603,2026-04-28
國泰桃園,199.5,110,112,8885,2603,2026-04-28
國泰桃園,200.5,10,5250,8885,2603,2026-04-28
國泰新莊,200.0,5150,10680,8886,2603,2026-04-28
國泰新莊,201.0,260,1100,8886,2603,2026-04-28
國泰台中,200.0,11359,8092,8882,2603,2026-04-28
國泰忠孝,200.0,1100,525,8887,2603,2026-04-28
國泰敦南,199.0,3000,0,8888,2603,2026-04-28
國泰敦南,200.0,55223,32582,8888,2603,2026-04-28
國泰敦南,201.0,5632,18333,8888,2603,2026-04-28
國泰館前,199.0,5000,0,888A,2603,2026-04-28
國泰館前,200.0,2451,736,888A,2603,2026-04-28
國泰館前,201.0,5030,11027,888A,2603,2026-04-28
國泰板橋,199.5,4290,800,888K,2603,2026-04-28
國泰板橋,200.5,0,2900,888K,2603,2026-04-28
國泰板橋,201.5,0,3000,888K,2603,2026-04-28
國泰忠孝,201.0,0,50,8887,2603,2026-04-28
玉山嘉義,201.0,0,1050,8848,2603,2026-04-28
國泰台中,199.0,1000,0,8882,2603,2026-04-28
國泰高雄,199.5,11235,0,8881,2603,2026-04-28
玉山景美,201.0,1000,2000,8849,2603,2026-04-28
玉山士林,200.5,0,50,884A,2603,2026-04-28
玉山台中,200.0,1021,40,884B,2603,2026-04-28
玉山台中,201.0,100,5120,884B,2603,2026-04-28
玉山信義,199.5,5130,0,884C,2603,2026-04-28
玉山信義,200.5,0,120,884C,2603,2026-04-28
玉山左營,200.0,8,1012,884D,2603,2026-04-28
玉山城中,199.5,0,1000,884E,2603,2026-04-28
玉山城中,201.0,50,0,884E,2603,2026-04-28
國泰高雄,200.5,115,4440,8881,2603,2026-04-28
玉山桃園,199.5,25,0,884F,2603,2026-04-28
玉山新竹,199.5,20,0,884H,2603,2026-04-28
玉山新竹,200.5,10,402,884H,2603,2026-04-28
玉山大里,199.5,1010,0,884J,2603,2026-04-28
玉山大里,200.5,50,0,884J,2603,2026-04-28
玉山大里,201.5,1000,0,884J,2603,2026-04-28
玉山數位,200.0,214,1616,884M,2603,2026-04-28
國泰綜合,199.5,2089,0,8880,2603,2026-04-28
國泰綜合,200.5,12788,1,8880,2603,2026-04-28
國泰綜合,201.5,19030,0,8880,2603,2026-04-28
玉山桃園,200.5,1006,1000,884F,2603,2026-04-28
摩根大通,201.5,0,2000,8440,2603,2026-04-28
摩根大通,200.5,27786,20000,8440,2603,2026-04-28
摩根大通,199.5,9000,29000,8440,2603,2026-04-28
大昌新店,201.5,0,1000,6464,2603,2026-04-28
口袋,199.5,1005,0,6620,2603,2026-04-28
口袋,200.5,500,0,6620,2603,2026-04-28
德信,200.0,0,77,6910,2603,2026-04-28
德信,201.0,1000,0,6910,2603,2026-04-28
兆豐,199.5,0,3000,7000,2603,2026-04-28
兆豐,201.0,0,400,7000,2603,2026-04-28
兆豐台中,200.0,0,87,7003,2603,2026-04-28
兆豐台中,201.0,0,400,7003,2603,2026-04-28
大昌新店,200.5,1000,1000,6464,2603,2026-04-28
兆豐台南,199.5,100,0,7006,2603,2026-04-28
兆豐三重,199.5,1000,0,7008,2603,2026-04-28
兆豐忠孝,200.5,0,1000,700a,2603,2026-04-28
兆豐中壢,200.0,1000,0,700b,2603,2026-04-28
兆豐板橋,199.5,1000,0,700B,2603,2026-04-28
兆豐民生,200.0,0,220,700c,2603,2026-04-28
兆豐來福,199.5,10,0,700C,2603,2026-04-28
兆豐來福,201.5,0,1000,700C,2603,2026-04-28
兆豐彰化,200.0,200,0,700d,2603,2026-04-28
兆豐鹿港,200.0,1000,0,700f,2603,2026-04-28
兆豐竹北,200.0,0,1000,7007,2603,2026-04-28
兆豐南門,200.5,100,0,700g,2603,2026-04-28
大昌新店,199.5,1000,0,6464,2603,2026-04-28
大昌樹林,201.5,0,1000,6461,2603,2026-04-28
中信託忠,200.0,0,25000,6162,2603,2026-04-28
中信託忠,201.0,1000,5300,6162,2603,2026-04-28
中信託永,199.5,1000,0,6163,2603,2026-04-28
中信託永,201.0,0,1100,6163,2603,2026-04-28
中信託文,200.5,250,0,6164,2603,2026-04-28
中信託新,200.5,20,0,6165,2603,2026-04-28
中信松江,201.0,0,1000,6167,2603,2026-04-28
中信嘉義,201.5,1000,0,6168,2603,2026-04-28
中信中壢,200.5,0,50,616A,2603,2026-04-28
大昌新竹,200.0,1000,0,6463,2603,2026-04-28
中信託高,199.5,1000,0,616K,2603,2026-04-28
新百王,199.5,1000,0,6210,2603,2026-04-28
新百王,201.5,0,3000,6210,2603,2026-04-28
光和溪湖,201.0,1000,0,6381,2603,2026-04-28
光和高雄,200.5,1000,0,638D,2603,2026-04-28
永全,199.5,1000,375000,6450,2603,2026-04-28
永全,200.5,100,35000,6450,2603,2026-04-28
永全八德,200.0,0,2000,6452,2603,2026-04-28
大昌,201.0,0,2000,6460,2603,2026-04-28
大昌樹林,200.0,100,2000,6461,2603,2026-04-28
中信託高,200.5,0,1110,616K,2603,2026-04-28
兆豐三民,200.0,4000,0,700h,2603,2026-04-28
兆豐東門,200.0,17,1000,700H,2603,2026-04-28
兆豐北高,200.0,1000,0,700I,2603,2026-04-28
國票綜合,200.5,0,3431,7790,2603,2026-04-28
國票南港,199.5,1000,0,7795,2603,2026-04-28
國票中正,201.0,35,0,7797,2603,2026-04-28
國票內壢,200.0,700,0,7798,2603,2026-04-28
國票台南,200.0,0,30,779D,2603,2026-04-28
國票南科,200.0,0,1000,779e,2603,2026-04-28
國票嘉義,200.5,0,400,779H,2603,2026-04-28
國票和平,201.0,0,319,779j,2603,2026-04-28
國票北高,201.0,0,1000,779J,2603,2026-04-28
北城,200.0,2200,1000,7750,2603,2026-04-28
國票南京,201.0,0,1000,779n,2603,2026-04-28
國票九鼎,200.5,0,1000,779P,2603,2026-04-28
國票桃園,200.0,0,40000,779r,2603,2026-04-28
國票台中,199.5,0,1000,779v,2603,2026-04-28
國票台中,201.0,0,100,779v,2603,2026-04-28
國票天祥,200.5,1000,0,779V,2603,2026-04-28
國票博愛,200.0,50,0,779z,2603,2026-04-28
國票安和,200.0,1000,1000,779Z,2603,2026-04-28
國票安和,201.5,0,1000,779Z,2603,2026-04-28
安泰,200.5,0,1000,8380,2603,2026-04-28
國票九鼎,199.5,0,1000,779P,2603,2026-04-28
致和崇德,199.5,2000,0,703B,2603,2026-04-28
致和東門,200.0,2000,0,7035,2603,2026-04-28
致和金華,200.0,1000,0,7034,2603,2026-04-28
兆豐大安,199.5,2000,0,700j,2603,2026-04-28
兆豐公益,200.0,0,1000,700J,2603,2026-04-28
兆豐員林,200.0,50,0,700k,2603,2026-04-28
兆豐員林,201.0,100,1000,700k,2603,2026-04-28
兆豐新營,200.0,0,1000,700K,2603,2026-04-28
兆豐天母,199.5,1000,0,700L,2603,2026-04-28
兆豐桃園,199.0,2000,0,700M,2603,2026-04-28
兆豐桃園,200.5,0,150,700M,2603,2026-04-28
兆豐埔墘,200.0,1000,7000,700N,2603,2026-04-28
兆豐南京,201.0,200,0,700P,2603,2026-04-28
兆豐寶成,201.0,0,60,700r,2603,2026-04-28
兆豐小港,200.0,1005,0,700R,2603,2026-04-28
兆豐小港,201.0,0,1000,700R,2603,2026-04-28
兆豐桃鶯,200.0,300,7000,700U,2603,2026-04-28
兆豐新竹,200.0,0,306,700V,2603,2026-04-28
兆豐新竹,201.0,6040,1000,700V,2603,2026-04-28
兆豐新莊,200.5,0,10,700w,2603,2026-04-28
兆豐城中,201.0,0,2000,700W,2603,2026-04-28
兆豐高雄,199.5,0,166,700Z,2603,2026-04-28
兆豐高雄,200.5,0,166,700Z,2603,2026-04-28
致和佳里,200.0,0,100,7032,2603,2026-04-28
法銀巴黎,200.0,26000,19000,8900,2603,2026-04-28
中國信託,200.5,650,120120,6160,2603,2026-04-28
法銀巴黎,201.0,1000,13000,8900,2603,2026-04-28
群益,201.0,133000,180,9100,2603,2026-04-28
華南永昌,201.0,1197,2000,9300,2603,2026-04-28
華南台中,199.5,7,0,9302,2603,2026-04-28
華南台中,201.0,11000,20,9302,2603,2026-04-28
華南高雄,201.0,1000,400,9303,2603,2026-04-28
華南台南,200.5,0,5000,9306,2603,2026-04-28
華南大安,200.0,0,5,9307,2603,2026-04-28
華南古亭,200.0,50,0,9309,2603,2026-04-28
華南嘉義,200.0,0,20000,9314,2603,2026-04-28
華南淡水,200.0,235,40,9316,2603,2026-04-28
華南永昌,200.0,2000,4000,9300,2603,2026-04-28
華南林口,199.5,1000,0,9317,2603,2026-04-28
華南基隆,200.0,0,440,9322,2603,2026-04-28
華南基隆,201.0,0,1800,9322,2603,2026-04-28
華南岡山,200.0,0,50,9324,2603,2026-04-28
華南南京,200.5,0,1100,9326,2603,2026-04-28
華南斗六,200.0,400,0,9327,2603,2026-04-28
華南潮州,201.0,0,1100,9328,2603,2026-04-28
華南朴子,200.5,0,800,9329,2603,2026-04-28
華南鳳山,200.0,100,0,9331,2603,2026-04-28
華南楠梓,200.0,0,5065,9332,2603,2026-04-28
華南林口,200.5,0,200,9317,2603,2026-04-28
華南楠梓,201.0,0,70,9332,2603,2026-04-28
華南永昌,199.0,1000,0,9300,2603,2026-04-28
凱基大安,200.5,0,36,9291,2603,2026-04-28
凱基敦北,200.0,0,1000,9237,2603,2026-04-28
凱基士林,200.0,50,1000,9238,2603,2026-04-28
凱基市政,200.0,10,0,9239,2603,2026-04-28
凱基市政,201.0,100,1000,9239,2603,2026-04-28
凱基嘉義,201.5,0,1000,9252,2603,2026-04-28
凱基和平,200.0,0,1000,9255,2603,2026-04-28
凱基和平,201.0,0,1000,9255,2603,2026-04-28
凱基新豐,200.0,1000,12000,9266,2603,2026-04-28
凱基新豐,201.0,3000,0,9266,2603,2026-04-28
凱基文心,200.5,0,1000,9297,2603,2026-04-28
凱基台北,200.0,622000,108000,9268,2603,2026-04-28
凱基竹科,200.0,1000,1000,9272,2603,2026-04-28
凱基竹東,200.0,0,3,9273,2603,2026-04-28
凱基鳳山,200.0,30,0,9274,2603,2026-04-28
凱基苗栗,200.5,0,13,9276,2603,2026-04-28
凱基斗六,199.5,0,400,9281,2603,2026-04-28
凱基中壢,199.0,0,9000,9285,2603,2026-04-28
凱基中壢,200.0,0,50,9285,2603,2026-04-28
凱基中壢,201.5,0,1000,9285,2603,2026-04-28
凱基興隆,199.5,52,0,9289,2603,2026-04-28
凱基台北,201.0,119000,0,9268,2603,2026-04-28
凱基虎尾,200.0,50,0,9236,2603,2026-04-28
華南長虹,201.0,0,5000,9333,2603,2026-04-28
華南內壢,200.0,0,4000,9337,2603,2026-04-28
富邦公益,201.0,1050,1080,961F,2603,2026-04-28
富邦新板,200.0,410,1000,961H,2603,2026-04-28
富邦新板,201.0,5,400,961H,2603,2026-04-28
富邦七賢,200.5,50,100,961K,2603,2026-04-28
富邦木柵,200.0,2000,0,961M,2603,2026-04-28
富邦青埔,200.0,1102,1000,961N,2603,2026-04-28
富邦青埔,201.0,0,1000,961N,2603,2026-04-28
富邦和美,200.5,0,60,961P,2603,2026-04-28
富邦南員,200.0,20,0,961R,2603,2026-04-28
富邦公益,200.0,1036,0,961F,2603,2026-04-28
富邦屏東,200.5,1000,0,961Y,2603,2026-04-28
富邦花蓮,199.5,20,0,9621,2603,2026-04-28
富邦花蓮,201.0,0,1400,9621,2603,2026-04-28
富邦台北,199.5,1100,10000,9623,2603,2026-04-28
富邦台北,200.5,2102,150,9623,2603,2026-04-28
富邦台北,201.5,0,2000,9623,2603,2026-04-28
富邦竹北,200.0,500,800,9624,2603,2026-04-28
富邦竹北,201.0,0,50,9624,2603,2026-04-28
富邦竹東,201.0,0,100,9625,2603,2026-04-28
富邦內湖,200.5,0,1100,9627,2603,2026-04-28
富邦永康,200.5,0,3000,961Z,2603,2026-04-28
華南世貿,201.5,0,1000,9334,2603,2026-04-28
富邦南京,201.0,0,2030,961C,2603,2026-04-28
富邦岡山,200.0,0,1000,9616,2603,2026-04-28
華南竹北,200.0,0,1000,9339,2603,2026-04-28
華南敦南,199.5,25,0,9347,2603,2026-04-28
華南板橋,200.0,100,1020,9349,2603,2026-04-28
華南桃園,199.5,100,0,9352,2603,2026-04-28
華南東勢,201.0,0,175,9358,2603,2026-04-28
華南中正,200.0,25,220,9359,2603,2026-04-28
華南苗栗,199.0,2000,0,9362,2603,2026-04-28
華南彰化,200.5,80,100,9363,2603,2026-04-28
華南豐原,200.0,0,67,9366,2603,2026-04-28
富邦南京,199.5,2000,0,961C,2603,2026-04-28
華南豐原,201.0,0,1000,9366,2603,2026-04-28
華南虎尾,201.5,0,1000,9377,2603,2026-04-28
華南東昇,200.5,1000,0,9386,2603,2026-04-28
富邦,199.0,20000,0,9600,2603,2026-04-28
富邦,200.0,110088,50002,9600,2603,2026-04-28
富邦,201.0,16812,25000,9600,2603,2026-04-28
富邦陽明,200.0,360,6500,9604,2603,2026-04-28
富邦陽明,201.0,50,3000,9604,2603,2026-04-28
富邦台東,200.0,100,0,9608,2603,2026-04-28
富邦基隆,200.5,0,9000,9614,2603,2026-04-28
華南三重,201.0,1,0,9369,2603,2026-04-28
凱基竹北,201.0,100,21000,9234,2603,2026-04-28
凱基竹北,200.0,1000,0,9234,2603,2026-04-28
凱基長庚,200.5,1000,0,9233,2603,2026-04-28
群益台中,200.0,1200,0,9184,2603,2026-04-28
群益新竹,199.5,10,0,9186,2603,2026-04-28
群益彰化,201.0,10,0,9187,2603,2026-04-28
群益三民,200.0,4518,1300,9188,2603,2026-04-28
群益三民,201.0,0,6,9188,2603,2026-04-28
群益桃園,200.5,2000,0,9189,2603,2026-04-28
群益鳳山,199.5,0,10,918c,2603,2026-04-28
群益鳳山,200.5,2000,3000,918c,2603,2026-04-28
群益古亭,200.0,720,0,918C,2603,2026-04-28
群益高雄,201.0,1200,0,9183,2603,2026-04-28
群益古亭,201.0,1000,1000,918C,2603,2026-04-28
群益東門,200.0,10,3000,918D,2603,2026-04-28
群益大安,201.0,0,2000,918e,2603,2026-04-28
群益南京,200.0,100,460,918E,2603,2026-04-28
群益南京,201.0,0,1000,918E,2603,2026-04-28
群益新店,201.5,0,1000,918F,2603,2026-04-28
群益大甲,201.0,0,1000,918g,2603,2026-04-28
群益新莊,200.0,101,1600,918G,2603,2026-04-28
群益中山,200.0,0,1000,918H,2603,2026-04-28
群益竹南,200.0,0,1000,918i,2603,2026-04-28
群益內湖,199.5,1000,0,918d,2603,2026-04-28
群益永和,200.0,30,1000,918J,2603,2026-04-28
群益館前,201.0,0,500,913Y,2603,2026-04-28
群益北高,201.0,25,0,913R,2603,2026-04-28
群益敦南,200.0,0,500,9101,2603,2026-04-28
群益敦南,201.0,0,19,9101,2603,2026-04-28
群益高盛,200.5,0,200,9105,2603,2026-04-28
群益市府,199.5,1000,0,910D,2603,2026-04-28
群益市府,200.5,0,2000,910D,2603,2026-04-28
群益民權,200.0,200,10,9131,2603,2026-04-28
群益開元,200.0,0,1000,9134,2603,2026-04-28
群益開元,201.0,0,50,9134,2603,2026-04-28
群益東大,200.5,0,1000,9135,2603,2026-04-28
群益館前,199.5,400,0,913Y,2603,2026-04-28
群益西松,201.0,2000,0,9136,2603,2026-04-28
群益士林,201.0,0,210,9137,2603,2026-04-28
群益潭子,200.0,1003,0,913D,2603,2026-04-28
群益基隆,200.0,1005,0,913E,2603,2026-04-28
群益基隆,201.0,0,1000,913E,2603,2026-04-28
群益三重,200.0,1020,50,913g,2603,2026-04-28
