securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,35.65,2000,0,6210,6547,2026-03-06
新百王,35.7,2000,0,6210,6547,2026-03-06
中信託嘉義,35.75,1,0,6168,6547,2026-03-06
新百王,35.85,0,3000,6210,6547,2026-03-06
台中銀證券,35.35,1000,0,6110,6547,2026-03-06
統一內湖,35.6,1000,0,585b,6547,2026-03-06
統一桃園,35.75,0,17000,585H,6547,2026-03-06
統一員林,36.05,0,1000,585I,6547,2026-03-06
統一彰化,36.6,0,1000,585F,6547,2026-03-06
統一新台中,36.55,1000,0,585D,6547,2026-03-06
統一新竹,36.65,1000,0,5857,6547,2026-03-06
國票,36.2,46,0,7790,6547,2026-03-06
統一新竹,35.65,0,1000,5857,6547,2026-03-06
統一三重,35.75,3000,0,585J,6547,2026-03-06
統一竹南,36.6,0,3000,585m,6547,2026-03-06
統一三重,35.8,5000,0,585J,6547,2026-03-06
統一三重,35.9,4000,0,585J,6547,2026-03-06
統一三重,35.95,3000,0,585J,6547,2026-03-06
統一三重,36.0,2000,2000,585J,6547,2026-03-06
統一三重,36.05,2000,5000,585J,6547,2026-03-06
統一三重,36.1,0,8000,585J,6547,2026-03-06
統一三重,36.15,0,2000,585J,6547,2026-03-06
統一三重,36.2,0,3000,585J,6547,2026-03-06
統一南京,36.5,0,350,585U,6547,2026-03-06
統一三重,35.85,1000,0,585J,6547,2026-03-06
新百王,35.95,0,3000,6210,6547,2026-03-06
台中銀證券,35.6,1000,0,6110,6547,2026-03-06
光和高雄,35.5,1000,0,638D,6547,2026-03-06
兆豐來福,36.0,0,16,700C,6547,2026-03-06
兆豐西螺,35.9,10000,0,700D,6547,2026-03-06
兆豐新營,36.25,11,0,700K,6547,2026-03-06
兆豐新營,36.8,0,5000,700K,6547,2026-03-06
兆豐新竹,35.6,10000,0,700V,6547,2026-03-06
兆豐城中,36.55,0,5000,700W,6547,2026-03-06
國票,35.8,1034,0,7790,6547,2026-03-06
兆豐高雄,36.6,0,1000,700Z,6547,2026-03-06
兆豐板橋,36.8,1000,0,700B,6547,2026-03-06
兆豐鹿港,35.85,1000,0,700f,6547,2026-03-06
兆豐南門,35.35,1000,0,700g,6547,2026-03-06
北城,35.65,4000,0,7750,6547,2026-03-06
光和,36.6,0,10,6380,6547,2026-03-06
北城,35.95,0,4000,7750,6547,2026-03-06
北城,36.8,0,1000,7750,6547,2026-03-06
國票,35.6,0,677,7790,6547,2026-03-06
國票,35.65,0,126,7790,6547,2026-03-06
國票,35.7,816,0,7790,6547,2026-03-06
兆豐鹿港,36.8,0,2000,700f,6547,2026-03-06
國票,35.9,343,0,7790,6547,2026-03-06
兆豐高雄,35.75,0,1000,700Z,6547,2026-03-06
兆豐三重,36.15,2000,0,7008,6547,2026-03-06
光和高雄,36.3,0,152,638D,6547,2026-03-06
光和高雄,35.85,1000,0,638D,6547,2026-03-06
光和高雄,35.8,0,500,638D,6547,2026-03-06
兆豐三重,36.2,1000,0,7008,6547,2026-03-06
大昌新店,35.65,0,1000,6464,6547,2026-03-06
光和高雄,36.45,0,98,638D,6547,2026-03-06
口袋證券,35.85,0,2000,6620,6547,2026-03-06
福勝,35.65,3000,0,6950,6547,2026-03-06
大昌桃園,36.7,10000,0,6465,6547,2026-03-06
兆豐嘉義,35.5,1000,0,7001,6547,2026-03-06
兆豐台中港,35.55,1000,0,7005,6547,2026-03-06
兆豐竹北,35.5,1000,0,7007,6547,2026-03-06
兆豐竹北,35.95,0,2000,7007,6547,2026-03-06
兆豐三重,35.65,1000,0,7008,6547,2026-03-06
兆豐三重,35.95,0,1000,7008,6547,2026-03-06
福勝,36.35,0,2000,6950,6547,2026-03-06
光和高雄,36.6,0,250,638D,6547,2026-03-06
