securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好,59.3,1000,200,5260,6547,2026-04-07
亞東高雄,60.6,0,1000,2186,6547,2026-04-07
亞東高雄,59.9,1000,0,2186,6547,2026-04-07
亞東高雄,59.7,1000,0,2186,6547,2026-04-07
亞東高雄,59.3,0,2000,2186,6547,2026-04-07
亞東台南,59.3,0,6000,2185,6547,2026-04-07
星洲瑞銀,59.9,3000,0,1650,6547,2026-04-07
星洲瑞銀,59.7,0,3000,1650,6547,2026-04-07
星洲瑞銀,59.3,6000,0,1650,6547,2026-04-07
星洲瑞銀,59.2,3000,0,1650,6547,2026-04-07
美好蘆洲,59.4,0,1000,5261,6547,2026-04-07
康和台南,60.6,0,1000,8458,6547,2026-04-07
元大土城永,59.5,1000,0,9875,6547,2026-04-07
康和嘉義,59.3,18000,0,8459,6547,2026-04-07
元大,59.3,0,61000,9800,6547,2026-04-07
元大,59.2,0,20000,9800,6547,2026-04-07
元大,59.1,161,0,9800,6547,2026-04-07
元大,59.0,0,4000,9800,6547,2026-04-07
元大,58.9,0,4000,9800,6547,2026-04-07
富邦北港,59.9,7000,0,969C,6547,2026-04-07
富邦北港,59.3,3000,0,969C,6547,2026-04-07
富邦北港,59.2,2000,0,969C,6547,2026-04-07
富邦虎尾,60.6,2000,0,9697,6547,2026-04-07
富邦虎尾,59.4,2000,0,9697,6547,2026-04-07
富邦虎尾,59.3,2000,0,9697,6547,2026-04-07
富邦虎尾,59.1,500,0,9697,6547,2026-04-07
富邦虎尾,58.9,2000,0,9697,6547,2026-04-07
富邦新營,59.2,30,2000,9693,6547,2026-04-07
富邦嘉義,60.6,2000,2000,9692,6547,2026-04-07
富邦嘉義,59.9,0,10000,9692,6547,2026-04-07
富邦嘉義,59.8,5000,0,9692,6547,2026-04-07
富邦嘉義,59.5,5000,0,9692,6547,2026-04-07
富邦嘉義,59.3,16000,1400,9692,6547,2026-04-07
元大,59.4,0,8000,9800,6547,2026-04-07
富邦嘉義,59.2,4000,0,9692,6547,2026-04-07
元大,59.5,0,7000,9800,6547,2026-04-07
元大,59.8,0,4000,9800,6547,2026-04-07
元大大益,59.0,2000,0,9814,6547,2026-04-07
元大八德,59.2,1,0,9813,6547,2026-04-07
元大西屯,59.3,1000,1000,980w,6547,2026-04-07
元大西屯,59.2,0,65,980w,6547,2026-04-07
元大府城,59.9,2000,0,980u,6547,2026-04-07
元大沙鹿,59.4,1000,0,980d,6547,2026-04-07
元大沙鹿,59.3,26,0,980d,6547,2026-04-07
元大中山北,59.3,1000,0,980a,6547,2026-04-07
元大竹科,59.3,1000,0,980K,6547,2026-04-07
元大北府,59.3,2010,0,980D,6547,2026-04-07
元大北府,59.2,119,0,980D,6547,2026-04-07
元大斗六,59.9,0,1000,980C,6547,2026-04-07
元大斗六,59.3,0,13000,980C,6547,2026-04-07
元大斗六,59.2,0,16,980C,6547,2026-04-07
元大斗六,59.1,0,19,980C,6547,2026-04-07
元大松江,59.9,2000,0,9801,6547,2026-04-07
元大松江,59.3,0,7000,9801,6547,2026-04-07
元大,60.6,0,8000,9800,6547,2026-04-07
元大,59.9,0,4000,9800,6547,2026-04-07
元大,59.7,0,8000,9800,6547,2026-04-07
富邦宜蘭,60.6,11000,0,9686,6547,2026-04-07
富邦宜蘭,59.7,5000,0,9686,6547,2026-04-07
富邦宜蘭,59.5,1000,0,9686,6547,2026-04-07
富邦新店,59.8,9000,0,9661,6547,2026-04-07
富邦新店,59.7,0,9000,9661,6547,2026-04-07
富邦新店,59.5,10000,8000,9661,6547,2026-04-07
富邦新店,59.3,0,5000,9661,6547,2026-04-07
富邦新店,59.2,40,215,9661,6547,2026-04-07
富邦新店,59.0,5000,0,9661,6547,2026-04-07
富邦新店,58.9,3000,0,9661,6547,2026-04-07
富邦台中,60.6,2000,0,965K,6547,2026-04-07
富邦台中,59.8,0,1000,965K,6547,2026-04-07
富邦台中,59.4,5000,0,965K,6547,2026-04-07
富邦台中,59.2,0,29,965K,6547,2026-04-07
富邦台中,59.0,0,1000,965K,6547,2026-04-07
富邦建國,59.5,0,8000,9658,6547,2026-04-07
富邦建國,59.3,17000,1000,9658,6547,2026-04-07
富邦建國,59.2,1000,0,9658,6547,2026-04-07
富邦建國,59.0,1000,0,9658,6547,2026-04-07
富邦苗栗,59.8,0,2000,9657,6547,2026-04-07
富邦板橋,59.7,0,10000,9655,6547,2026-04-07
富邦板橋,59.4,0,1000,9655,6547,2026-04-07
富邦新店,59.9,0,9000,9661,6547,2026-04-07
富邦敦南,59.4,1000,0,9663,6547,2026-04-07
富邦桃園,59.4,1000,0,9665,6547,2026-04-07
富邦南屯,59.2,6000,0,9666,6547,2026-04-07
富邦宜蘭,59.3,8,0,9686,6547,2026-04-07
富邦宜蘭,59.2,100,0,9686,6547,2026-04-07
富邦三重,59.3,5000,2000,9677,6547,2026-04-07
富邦三重,59.2,1000,0,9677,6547,2026-04-07
富邦仁愛,59.6,0,100,9676,6547,2026-04-07
富邦仁愛,59.5,0,10000,9676,6547,2026-04-07
富邦仁愛,59.4,24000,0,9676,6547,2026-04-07
富邦仁愛,59.3,0,5000,9676,6547,2026-04-07
富邦仁愛,59.2,1000,27300,9676,6547,2026-04-07
元大大益,59.3,0,3000,9814,6547,2026-04-07
富邦仁愛,59.0,15000,0,9676,6547,2026-04-07
富邦員林,59.9,2000,0,9672,6547,2026-04-07
富邦員林,59.3,0,1000,9672,6547,2026-04-07
富邦左營,59.3,1200,0,966F,6547,2026-04-07
富邦左營,58.9,1000,0,966F,6547,2026-04-07
富邦台南,59.7,5000,0,9667,6547,2026-04-07
富邦台南,59.5,5000,0,9667,6547,2026-04-07
富邦台南,59.3,1025,2321,9667,6547,2026-04-07
富邦台南,59.2,0,79,9667,6547,2026-04-07
富邦南屯,59.4,0,100,9666,6547,2026-04-07
富邦仁愛,58.9,12000,0,9676,6547,2026-04-07
富邦板橋,59.3,2000,1000,9655,6547,2026-04-07
元大永康,58.9,1000,0,9815,6547,2026-04-07
元大永康,59.4,0,5,9815,6547,2026-04-07
元大中壢,59.9,1000,0,9834,6547,2026-04-07
元大中壢,59.4,100,0,9834,6547,2026-04-07
元大中壢,59.3,0,50,9834,6547,2026-04-07
元大中壢,59.2,2000,200,9834,6547,2026-04-07
元大中壢,59.0,0,100,9834,6547,2026-04-07
元大四維,59.4,4000,0,9831,6547,2026-04-07
元大六合,59.3,0,6000,982C,6547,2026-04-07
元大博愛,59.9,1000,0,982B,6547,2026-04-07
元大博愛,59.5,0,1000,982B,6547,2026-04-07
元大博愛,59.4,0,1000,982B,6547,2026-04-07
元大羅東,59.5,0,300,982A,6547,2026-04-07
元大羅東,59.3,260,0,982A,6547,2026-04-07
元大羅東,59.2,40,0,982A,6547,2026-04-07
元大南永康,59.5,1000,0,9829,6547,2026-04-07
元大新營,59.5,1000,0,9825,6547,2026-04-07
元大新營,59.3,0,1000,9825,6547,2026-04-07
元大新營,59.0,1000,0,9825,6547,2026-04-07
元大善化,59.8,0,1000,981y,6547,2026-04-07
元大善化,59.5,0,1000,981y,6547,2026-04-07
元大中壢,60.6,0,6000,9834,6547,2026-04-07
元大善化,59.4,0,9,981y,6547,2026-04-07
元大北港,59.3,0,1000,9837,6547,2026-04-07
元大北港,59.9,5000,0,9837,6547,2026-04-07
元大永春,59.4,0,1,9852,6547,2026-04-07
元大館前,60.6,0,1000,984K,6547,2026-04-07
元大館前,59.3,1000,0,984K,6547,2026-04-07
元大景美,59.5,2000,0,984H,6547,2026-04-07
元大景美,59.2,0,1000,984H,6547,2026-04-07
元大新店,60.6,0,5000,984C,6547,2026-04-07
元大新店,59.3,2000,0,984C,6547,2026-04-07
元大新店,59.0,10,0,984C,6547,2026-04-07
元大大雅,60.6,0,10000,983i,6547,2026-04-07
元大大雅,59.3,0,2000,983i,6547,2026-04-07
元大鳳山,59.4,300,0,983Z,6547,2026-04-07
元大鳳山,59.2,1000,0,983Z,6547,2026-04-07
元大大安,59.3,3150,0,983N,6547,2026-04-07
元大大安,59.0,100,0,983N,6547,2026-04-07
元大木柵,60.6,0,1000,983M,6547,2026-04-07
元大學甲,59.3,0,10000,983K,6547,2026-04-07
元大林森,59.6,0,40,983B,6547,2026-04-07
元大林森,59.3,1000,3000,983B,6547,2026-04-07
元大豐原,59.9,0,3000,9838,6547,2026-04-07
元大北港,59.5,2000,0,9837,6547,2026-04-07
元大善化,59.3,200,0,981y,6547,2026-04-07
元大善化,59.2,50,0,981y,6547,2026-04-07
元大善化,59.1,300,0,981y,6547,2026-04-07
元大莒光,59.2,2000,0,981L,6547,2026-04-07
元大林園,59.3,0,5000,981K,6547,2026-04-07
元大天母,59.4,1000,0,981I,6547,2026-04-07
元大天母,59.3,1000,0,981I,6547,2026-04-07
元大天母,59.2,0,1000,981I,6547,2026-04-07
元大彰化,59.0,0,3000,981G,6547,2026-04-07
元大福營,59.2,1000,0,981F,6547,2026-04-07
元大發財,59.2,1000,0,981E,6547,2026-04-07
元大路竹,59.4,40,0,981C,6547,2026-04-07
元大路竹,59.3,100,0,981C,6547,2026-04-07
元大竹北,59.4,0,84,981B,6547,2026-04-07
元大竹北,59.3,0,3000,981B,6547,2026-04-07
元大三峽,60.6,30000,0,981A,6547,2026-04-07
元大東泰,59.4,0,7,9817,6547,2026-04-07
元大東泰,59.3,1000,0,9817,6547,2026-04-07
元大東泰,59.2,400,0,9817,6547,2026-04-07
元大新竹,59.8,0,2000,9816,6547,2026-04-07
元大新竹,59.3,0,6000,9816,6547,2026-04-07
元大永康,59.9,0,1000,9815,6547,2026-04-07
元大莒光,59.3,2000,0,981L,6547,2026-04-07
元大莒光,59.4,0,3000,981L,6547,2026-04-07
元大苗栗,59.2,0,10000,981M,6547,2026-04-07
元大苗栗,59.3,0,1000,981M,6547,2026-04-07
元大善化,59.0,100,0,981y,6547,2026-04-07
元大屏南,59.3,0,30,981r,6547,2026-04-07
元大萬華,59.3,0,1000,981q,6547,2026-04-07
元大松山,59.3,1000,0,981p,6547,2026-04-07
元大高雄,59.9,1000,0,981m,6547,2026-04-07
元大高雄,59.3,0,2000,981m,6547,2026-04-07
元大士林,58.9,0,6000,981j,6547,2026-04-07
元大屏東民,59.0,1000,0,981h,6547,2026-04-07
元大大里,59.4,16000,0,981g,6547,2026-04-07
元大永康,59.3,2000,0,9815,6547,2026-04-07
元大大里,59.3,9000,0,981g,6547,2026-04-07
元大佳里,59.3,0,1000,981e,6547,2026-04-07
元大歸仁,59.3,100,0,981a,6547,2026-04-07
元大潮州,60.6,29000,0,981Z,6547,2026-04-07
元大潮州,59.9,2000,1000,981Z,6547,2026-04-07
元大潮州,59.4,60,0,981Z,6547,2026-04-07
元大潮州,58.9,0,1,981Z,6547,2026-04-07
元大新生,59.2,0,1000,981X,6547,2026-04-07
元大民雄,59.4,0,1000,981V,6547,2026-04-07
元大太平,59.3,0,30,981Q,6547,2026-04-07
元大佳里,59.4,0,10000,981e,6547,2026-04-07
富邦板橋,59.2,0,100,9655,6547,2026-04-07
富邦板橋,59.1,0,500,9655,6547,2026-04-07
富邦永和,60.6,0,1000,9654,6547,2026-04-07
凱基文心,59.5,12000,0,9297,6547,2026-04-07
凱基文心,59.3,0,2000,9297,6547,2026-04-07
凱基埔墘,59.3,100,0,9288,6547,2026-04-07
凱基北門,59.9,2000,0,9283,6547,2026-04-07
凱基北門,59.2,1000,5000,9283,6547,2026-04-07
凱基永康,59.4,0,1000,9278,6547,2026-04-07
凱基永康,59.3,0,1000,9278,6547,2026-04-07
凱基苗栗,59.3,1000,0,9276,6547,2026-04-07
凱基三多,59.3,0,1000,9275,6547,2026-04-07
凱基三多,59.0,1100,0,9275,6547,2026-04-07
凱基鳳山,59.3,0,200,9274,6547,2026-04-07
凱基鳳山,59.2,0,300,9274,6547,2026-04-07
凱基鳳山,59.0,0,300,9274,6547,2026-04-07
凱基竹科,59.5,0,7000,9272,6547,2026-04-07
凱基竹科,59.3,0,8000,9272,6547,2026-04-07
凱基台北,59.2,2000,0,9268,6547,2026-04-07
凱基和平,59.5,0,20,9255,6547,2026-04-07
凱基和平,59.3,0,20,9255,6547,2026-04-07
凱基科園,59.2,1000,0,9254,6547,2026-04-07
凱基文心,59.9,0,12000,9297,6547,2026-04-07
凱基嘉義,59.9,7000,0,9252,6547,2026-04-07
華南永昌,59.2,5,0,9300,6547,2026-04-07
永昌台中,59.0,4,0,9302,6547,2026-04-07
永昌岡山,59.5,2000,0,9324,6547,2026-04-07
永昌岡山,59.4,0,1000,9324,6547,2026-04-07
永昌岡山,59.3,0,4000,9324,6547,2026-04-07
永昌岡山,59.0,0,2000,9324,6547,2026-04-07
永昌小港,59.0,1000,0,9323,6547,2026-04-07
永昌鶯歌,60.6,0,8000,9319,6547,2026-04-07
永昌鶯歌,59.9,0,3000,9319,6547,2026-04-07
永昌鶯歌,59.8,0,5000,9319,6547,2026-04-07
永昌鶯歌,59.7,0,2000,9319,6547,2026-04-07
永昌鶯歌,59.5,0,2000,9319,6547,2026-04-07
永昌鶯歌,59.3,0,45,9319,6547,2026-04-07
永昌鶯歌,59.2,1,4,9319,6547,2026-04-07
永昌淡水,59.3,4,4,9316,6547,2026-04-07
永昌大甲,59.2,5000,0,9315,6547,2026-04-07
永昌麻豆,59.2,700,0,9308,6547,2026-04-07
永昌大安,59.5,0,20,9307,6547,2026-04-07
永昌台南,59.3,5000,0,9306,6547,2026-04-07
永昌高雄,59.3,50,0,9303,6547,2026-04-07
永昌台中,59.3,0,1000,9302,6547,2026-04-07
華南永昌,59.3,5,1482,9300,6547,2026-04-07
凱基市政,59.9,1000,0,9239,6547,2026-04-07
凱基市政,59.2,1000,0,9239,6547,2026-04-07
凱基市政,59.0,1000,0,9239,6547,2026-04-07
凱基松山,58.9,2000,0,9217,6547,2026-04-07
凱基信義,59.4,0,2000,9216,6547,2026-04-07
凱基東港,59.0,1000,0,9212,6547,2026-04-07
凱基台南,59.9,0,1000,9211,6547,2026-04-07
凱基大里,60.6,4000,0,920W,6547,2026-04-07
凱基大里,59.9,8000,0,920W,6547,2026-04-07
凱基大里,59.3,2000,0,920W,6547,2026-04-07
凱基基隆,60.6,0,1000,920H,6547,2026-04-07
凱基基隆,59.3,1000,0,920H,6547,2026-04-07
凱基基隆,59.2,2000,0,920H,6547,2026-04-07
凱基基隆,58.9,0,350,920H,6547,2026-04-07
凱基彰化,59.3,0,1000,920G,6547,2026-04-07
凱基站前,59.5,9000,0,920F,6547,2026-04-07
凱基站前,59.3,3000,0,920F,6547,2026-04-07
凱基站前,59.2,10000,2000,920F,6547,2026-04-07
凱基站前,59.0,0,2000,920F,6547,2026-04-07
凱基市府,59.4,0,20,920D,6547,2026-04-07
凱基市府,59.0,0,2000,920D,6547,2026-04-07
凱基桃園,59.5,0,15,9208,6547,2026-04-07
凱基松山,60.6,0,2000,9217,6547,2026-04-07
凱基民權,59.2,1000,0,921C,6547,2026-04-07
凱基民權,59.3,0,1000,921C,6547,2026-04-07
凱基民權,59.4,1000,0,921C,6547,2026-04-07
凱基虎尾,59.5,0,3000,9236,6547,2026-04-07
凱基永華,59.1,500,0,9235,6547,2026-04-07
凱基長庚,59.5,4000,0,9233,6547,2026-04-07
凱基長庚,59.2,0,25,9233,6547,2026-04-07
凱基員林,60.6,1000,0,9231,6547,2026-04-07
凱基員林,59.7,0,1000,9231,6547,2026-04-07
凱基員林,59.3,2000,0,9231,6547,2026-04-07
凱基內埔,59.3,1000,0,9225,6547,2026-04-07
凱基豐中,59.5,0,1000,9223,6547,2026-04-07
永昌南京,59.5,0,1,9326,6547,2026-04-07
凱基豐中,59.3,7000,0,9223,6547,2026-04-07
凱基東勢,59.4,0,1000,921Y,6547,2026-04-07
凱基東勢,58.9,1,0,921Y,6547,2026-04-07
凱基八德,59.2,0,1000,921M,6547,2026-04-07
凱基八德,59.1,0,200,921M,6547,2026-04-07
凱基土城,60.6,0,1000,921J,6547,2026-04-07
凱基土城,59.4,0,2000,921J,6547,2026-04-07
凱基土城,59.3,5000,0,921J,6547,2026-04-07
凱基五股,59.9,3000,0,921G,6547,2026-04-07
凱基三峽,59.0,300,0,921E,6547,2026-04-07
凱基東勢,59.9,5000,0,921Y,6547,2026-04-07
永昌斗六,59.2,0,1000,9327,6547,2026-04-07
永昌斗六,59.3,0,2000,9327,6547,2026-04-07
永昌斗六,59.4,0,3000,9327,6547,2026-04-07
富邦東門,59.9,1000,0,962C,6547,2026-04-07
富邦東門,59.3,3000,100,962C,6547,2026-04-07
富邦東門,59.2,2000,1,962C,6547,2026-04-07
富邦二林,59.3,1000,0,962B,6547,2026-04-07
富邦南港,59.3,100,0,962A,6547,2026-04-07
富邦南港,59.1,100,0,962A,6547,2026-04-07
富邦竹東,59.8,0,2000,9625,6547,2026-04-07
富邦竹北,59.3,100,1000,9624,6547,2026-04-07
富邦竹北,59.1,200,0,9624,6547,2026-04-07
富邦竹北,59.0,100,0,9624,6547,2026-04-07
富邦竹北,58.9,100,0,9624,6547,2026-04-07
富邦台北,59.4,0,10000,9623,6547,2026-04-07
富邦台北,59.3,0,58038,9623,6547,2026-04-07
富邦台北,59.2,0,8000,9623,6547,2026-04-07
富邦花蓮,59.5,0,84,9621,6547,2026-04-07
富邦花蓮,59.3,1000,1333,9621,6547,2026-04-07
富邦花蓮,59.2,1000,0,9621,6547,2026-04-07
富邦永康,59.4,1,0,961Z,6547,2026-04-07
富邦永康,59.3,0,1000,961Z,6547,2026-04-07
富邦東門,60.6,1000,0,962C,6547,2026-04-07
富邦新莊,59.0,15,0,962D,6547,2026-04-07
富邦新莊,59.2,90,0,962D,6547,2026-04-07
富邦樹林,59.1,0,482,962E,6547,2026-04-07
富邦永和,59.0,0,8000,9654,6547,2026-04-07
富邦新竹,59.5,0,29,9647,6547,2026-04-07
富邦新竹,59.3,0,1044,9647,6547,2026-04-07
富邦新竹,59.2,0,28,9647,6547,2026-04-07
富邦新竹,59.1,0,30,9647,6547,2026-04-07
富邦八德,59.4,0,2000,963A,6547,2026-04-07
富邦八德,59.3,1000,0,963A,6547,2026-04-07
富邦中壢,59.3,2000,0,9636,6547,2026-04-07
富邦羅東,60.6,0,1000,9634,6547,2026-04-07
富邦南員林,59.2,0,1000,961R,6547,2026-04-07
富邦羅東,59.3,1000,1000,9634,6547,2026-04-07
富邦北高雄,59.3,1000,130,962Q,6547,2026-04-07
富邦北高雄,58.9,0,100,962Q,6547,2026-04-07
富邦斗六,59.4,0,1000,962G,6547,2026-04-07
富邦斗六,59.3,20100,1000,962G,6547,2026-04-07
富邦斗六,59.2,1100,0,962G,6547,2026-04-07
富邦斗六,58.9,300,0,962G,6547,2026-04-07
富邦樹林,59.9,0,1000,962E,6547,2026-04-07
富邦樹林,59.3,1000,0,962E,6547,2026-04-07
富邦樹林,59.2,3000,0,962E,6547,2026-04-07
富邦羅東,59.2,3000,0,9634,6547,2026-04-07
元大南屯,58.9,10,0,9853,6547,2026-04-07
富邦和美,59.3,0,1100,961P,6547,2026-04-07
富邦木柵,59.4,0,1000,961M,6547,2026-04-07
永昌頭份,59.3,2000,0,9343,6547,2026-04-07
永昌頭份,59.2,2000,0,9343,6547,2026-04-07
永昌頭份,59.0,1000,0,9343,6547,2026-04-07
永昌竹北,59.9,0,1000,9339,6547,2026-04-07
永昌竹北,59.5,3000,0,9339,6547,2026-04-07
永昌竹北,59.3,250,0,9339,6547,2026-04-07
永昌竹北,59.1,1300,0,9339,6547,2026-04-07
永昌竹北,59.0,1100,0,9339,6547,2026-04-07
永昌長虹,59.4,0,1000,9333,6547,2026-04-07
永昌楠梓,59.5,400,0,9332,6547,2026-04-07
永昌鳳山,60.6,0,3000,9331,6547,2026-04-07
永昌鳳山,59.9,0,3000,9331,6547,2026-04-07
永昌鳳山,59.7,0,3000,9331,6547,2026-04-07
永昌鳳山,59.5,0,3000,9331,6547,2026-04-07
永昌鳳山,59.3,0,7000,9331,6547,2026-04-07
永昌鳳山,59.2,0,3000,9331,6547,2026-04-07
永昌鳳山,59.0,0,3000,9331,6547,2026-04-07
永昌鳳山,58.9,0,3000,9331,6547,2026-04-07
永昌潮州,59.2,1000,0,9328,6547,2026-04-07
永昌頭份,59.9,0,1000,9343,6547,2026-04-07
永昌板橋,59.3,0,2000,9349,6547,2026-04-07
華南虎尾,59.2,0,18,9377,6547,2026-04-07
華南虎尾,59.4,2000,0,9377,6547,2026-04-07
富邦七賢,59.2,1000,200,961K,6547,2026-04-07
富邦新板,59.9,0,2000,961H,6547,2026-04-07
富邦新板,59.8,4000,0,961H,6547,2026-04-07
富邦新板,59.7,0,2000,961H,6547,2026-04-07
富邦新板,59.3,6000,0,961H,6547,2026-04-07
富邦新板,59.2,2000,0,961H,6547,2026-04-07
富邦公益,60.6,2000,0,961F,6547,2026-04-07
富邦公益,59.5,0,1000,961F,6547,2026-04-07
富邦公益,59.3,0,1000,961F,6547,2026-04-07
富邦青埔,59.3,0,1000,961N,6547,2026-04-07
富邦公益,59.0,0,2000,961F,6547,2026-04-07
富邦南京,59.7,0,2000,961C,6547,2026-04-07
富邦南京,59.5,0,13000,961C,6547,2026-04-07
富邦南京,59.3,2000,2000,961C,6547,2026-04-07
富邦南京,59.2,0,1000,961C,6547,2026-04-07
富邦基隆,59.4,0,1000,9614,6547,2026-04-07
富邦陽明,59.3,4000,711,9604,6547,2026-04-07
富邦,59.3,0,122,9600,6547,2026-04-07
富邦,58.9,1,0,9600,6547,2026-04-07
華南虎尾,60.6,9000,0,9377,6547,2026-04-07
富邦南京,59.9,0,5000,961C,6547,2026-04-07
元大南屯,59.0,8,0,9853,6547,2026-04-07
元大彰化,59.9,1000,0,981G,6547,2026-04-07
元大南屯,59.5,0,3,9853,6547,2026-04-07
玉山士林,59.9,9000,0,884A,6547,2026-04-07
玉山士林,59.8,9000,0,884A,6547,2026-04-07
玉山士林,59.7,11000,0,884A,6547,2026-04-07
玉山士林,58.9,0,1000,884A,6547,2026-04-07
玉山景美,59.6,0,340,8849,6547,2026-04-07
玉山景美,59.3,0,10,8849,6547,2026-04-07
玉山台中,59.0,1000,0,884B,6547,2026-04-07
玉山嘉義,59.9,1000,0,8848,6547,2026-04-07
玉山嘉義,59.3,0,3000,8848,6547,2026-04-07
玉山嘉義,59.2,0,2000,8848,6547,2026-04-07
玉山台南,59.5,0,20,8847,6547,2026-04-07
玉山台南,59.4,5000,0,8847,6547,2026-04-07
玉山台南,59.3,1000,20,8847,6547,2026-04-07
群益萬華,60.6,0,1000,913I,6547,2026-04-07
玉山嘉義,59.4,1160,1000,8848,6547,2026-04-07
玉山台中,59.3,0,2000,884B,6547,2026-04-07
玉山台中,59.7,3000,0,884B,6547,2026-04-07
玉山信義,59.5,0,50,884C,6547,2026-04-07
玉山大里,60.6,1000,0,884J,6547,2026-04-07
玉山大里,59.8,0,7000,884J,6547,2026-04-07
玉山大里,59.5,0,15000,884J,6547,2026-04-07
玉山大里,59.3,1000,0,884J,6547,2026-04-07
玉山新竹,59.5,0,2135,884H,6547,2026-04-07
玉山新竹,59.3,0,3000,884H,6547,2026-04-07
玉山新竹,59.0,500,75000,884H,6547,2026-04-07
玉山桃園,59.7,15000,0,884F,6547,2026-04-07
玉山桃園,59.2,23,0,884F,6547,2026-04-07
玉山城中,59.3,100,0,884E,6547,2026-04-07
玉山左營,60.6,3000,0,884D,6547,2026-04-07
玉山左營,59.3,1120,0,884D,6547,2026-04-07
玉山左營,59.2,2000,0,884D,6547,2026-04-07
玉山左營,58.9,20,0,884D,6547,2026-04-07
玉山信義,59.8,0,1000,884C,6547,2026-04-07
群益土城,59.4,160,0,913N,6547,2026-04-07
玉山數位,59.0,10,0,884M,6547,2026-04-07
群益土城,60.6,0,2000,913N,6547,2026-04-07
群益北高雄,59.2,1000,0,913R,6547,2026-04-07
群益板橋,59.0,0,3000,918B,6547,2026-04-07
群益板橋,59.1,0,200,918B,6547,2026-04-07
群益古亭,59.0,0,2000,918C,6547,2026-04-07
群益中山,58.9,0,1000,918H,6547,2026-04-07
群益永和,59.3,100,0,918J,6547,2026-04-07
群益東湖,58.9,1,0,918K,6547,2026-04-07
群益桃園,59.6,0,500,9189,6547,2026-04-07
群益建成,59.2,5000,0,918L,6547,2026-04-07
群益嘉義,59.7,0,1000,918M,6547,2026-04-07
群益忠孝,60.6,11000,0,918W,6547,2026-04-07
群益丹鳳,59.3,1,100,918s,6547,2026-04-07
群益瑞豐,59.7,3000,0,918u,6547,2026-04-07
群益瑞豐,59.9,5000,0,918u,6547,2026-04-07
凱基,59.9,30000,0,9200,6547,2026-04-07
群益建成,59.3,1000,0,918L,6547,2026-04-07
群益桃園,59.5,0,400,9189,6547,2026-04-07
群益桃園,59.3,2000,0,9189,6547,2026-04-07
群益三民,59.9,1000,0,9188,6547,2026-04-07
群益崇德,60.6,0,2000,913U,6547,2026-04-07
群益館前,59.0,0,50,913Y,6547,2026-04-07
群益館前,59.2,0,10020,913Y,6547,2026-04-07
群益高雄,59.3,556,0,9183,6547,2026-04-07
群益台中,58.9,0,2000,9184,6547,2026-04-07
群益台中,59.0,50,1000,9184,6547,2026-04-07
群益台中,59.3,0,1000,9184,6547,2026-04-07
群益台中,59.4,2000,0,9184,6547,2026-04-07
群益新竹,59.0,1000,0,9186,6547,2026-04-07
群益新竹,59.3,4000,0,9186,6547,2026-04-07
群益新竹,59.5,1000,0,9186,6547,2026-04-07
群益彰化,59.2,2000,0,9187,6547,2026-04-07
群益彰化,59.4,0,5000,9187,6547,2026-04-07
群益彰化,59.7,1000,0,9187,6547,2026-04-07
群益三民,59.3,0,1000,9188,6547,2026-04-07
群益北高雄,59.0,0,11,913R,6547,2026-04-07
凱基中港,59.3,1070,1000,9202,6547,2026-04-07
玉山數位,59.3,1350,1,884M,6547,2026-04-07
國泰綜合,59.2,2000,0,8880,6547,2026-04-07
國泰板橋,59.9,3000,0,888K,6547,2026-04-07
國泰板橋,59.6,0,88,888K,6547,2026-04-07
國泰板橋,59.5,0,12,888K,6547,2026-04-07
國泰板橋,59.4,2,2000,888K,6547,2026-04-07
國泰板橋,59.3,0,4465,888K,6547,2026-04-07
國泰板橋,59.0,1100,0,888K,6547,2026-04-07
國泰板橋,60.6,0,1000,888K,6547,2026-04-07
國泰板橋,58.9,1,0,888K,6547,2026-04-07
國泰館前,59.3,2000,9000,888A,6547,2026-04-07
國泰館前,59.2,0,17,888A,6547,2026-04-07
國泰敦南,60.6,9000,1000,8888,6547,2026-04-07
國泰敦南,59.9,9000,0,8888,6547,2026-04-07
元大南屯,59.2,5,0,9853,6547,2026-04-07
國泰敦南,59.8,3000,1000,8888,6547,2026-04-07
國泰館前,59.4,0,1000,888A,6547,2026-04-07
國泰新竹,59.3,36000,0,888N,6547,2026-04-07
群益,59.0,0,4000,9100,6547,2026-04-07
群益,59.3,1016,0,9100,6547,2026-04-07
群益基隆,59.9,1000,0,913E,6547,2026-04-07
群益中港,59.3,1000,0,9138,6547,2026-04-07
群益西松,59.3,0,20000,9136,6547,2026-04-07
群益西松,59.2,0,15000,9136,6547,2026-04-07
群益東大,60.6,39000,0,9135,6547,2026-04-07
群益東大,59.9,1000,0,9135,6547,2026-04-07
群益東大,59.3,1000,1000,9135,6547,2026-04-07
群益東大,59.2,2000,0,9135,6547,2026-04-07
群益海山,59.9,2000,0,9108,6547,2026-04-07
群益高盛,59.4,0,100,9105,6547,2026-04-07
群益,60.6,0,18000,9100,6547,2026-04-07
群益,59.9,0,11000,9100,6547,2026-04-07
群益,59.8,5000,0,9100,6547,2026-04-07
群益,59.7,0,9000,9100,6547,2026-04-07
群益,59.4,0,2000,9100,6547,2026-04-07
國泰敦南,59.7,1000,0,8888,6547,2026-04-07
玉山數位,60.6,0,1000,884M,6547,2026-04-07
國泰敦南,59.6,0,105,8888,6547,2026-04-07
