securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金新竹,58.5,500,0,9A97,6547,2026-04-01
永豐金萬盛,58.8,0,1000,9A92,6547,2026-04-01
永豐金萬盛,58.5,108,0,9A92,6547,2026-04-01
永豐金萬盛,57.9,13,0,9A92,6547,2026-04-01
永豐金松山,59.3,0,1000,9A91,6547,2026-04-01
永豐金松山,59.2,0,1000,9A91,6547,2026-04-01
永豐金松山,58.8,999,0,9A91,6547,2026-04-01
永豐金中壢,58.9,0,9000,9A99,6547,2026-04-01
永豐金板新,58.4,0,7000,9A9J,6547,2026-04-01
永豐金,58.0,0,1000,9A00,6547,2026-04-01
永豐金,56.9,50,49,9A00,6547,2026-04-01
元大豐原,58.7,0,1000,989W,6547,2026-04-01
元大北三重,58.7,0,2000,989V,6547,2026-04-01
元大北三重,58.0,2000,1000,989V,6547,2026-04-01
元大北三重,56.8,1000,0,989V,6547,2026-04-01
元大大甲,59.3,0,5000,989U,6547,2026-04-01
元大大甲,58.9,0,4000,989U,6547,2026-04-01
元大大甲,58.7,0,1000,989U,6547,2026-04-01
元大鹿港,58.7,0,2000,989S,6547,2026-04-01
元大鹿港,58.4,0,100,989S,6547,2026-04-01
元大汐止,59.0,1000,0,989Q,6547,2026-04-01
元大汐止,58.5,2000,0,989Q,6547,2026-04-01
元大汐止,58.4,2,0,989Q,6547,2026-04-01
元大汐止,57.5,1000,0,989Q,6547,2026-04-01
元大汐止,56.8,1000,0,989Q,6547,2026-04-01
元大敦南,57.5,1000,0,989P,6547,2026-04-01
元大敦南,56.8,1000,0,989P,6547,2026-04-01
元大成功,59.3,0,1000,989L,6547,2026-04-01
元大成功,59.2,1000,0,989L,6547,2026-04-01
元大成功,57.1,200,0,989L,6547,2026-04-01
元大成功,56.8,0,300,989L,6547,2026-04-01
元大彰化,58.7,3000,1000,989J,6547,2026-04-01
元大彰化,58.6,2000,0,989J,6547,2026-04-01
元大彰化,58.5,0,223,989J,6547,2026-04-01
元大豐原,59.1,0,5000,989W,6547,2026-04-01
元大民生三,58.5,0,7,989X,6547,2026-04-01
元大民生三,59.0,1000,0,989X,6547,2026-04-01
元大基隆,58.9,1000,0,989Y,6547,2026-04-01
永豐金,56.8,500,0,9A00,6547,2026-04-01
元大信義,59.1,1000,0,989m,6547,2026-04-01
元大古亭,58.9,0,1000,989k,6547,2026-04-01
元大古亭,58.7,0,17,989k,6547,2026-04-01
元大樹林,59.2,4000,0,989j,6547,2026-04-01
元大樹林,59.1,6000,0,989j,6547,2026-04-01
元大樹林,58.7,0,1000,989j,6547,2026-04-01
元大嘉義,59.0,1000,0,989g,6547,2026-04-01
元大嘉義,58.8,0,5000,989g,6547,2026-04-01
元大嘉義,58.7,2000,0,989g,6547,2026-04-01
元大嘉義,58.6,2000,0,989g,6547,2026-04-01
永豐金,57.5,7000,7000,9A00,6547,2026-04-01
元大嘉義,58.5,2000,0,989g,6547,2026-04-01
元大東港,58.6,0,42,989f,6547,2026-04-01
元大中和,58.8,3000,0,989e,6547,2026-04-01
元大北屯,59.3,0,1000,989d,6547,2026-04-01
元大北屯,58.7,0,50,989d,6547,2026-04-01
元大北屯,58.6,0,200,989d,6547,2026-04-01
元大苑裡,59.1,0,2000,989a,6547,2026-04-01
元大苑裡,58.7,0,1000,989a,6547,2026-04-01
元大苑裡,58.5,0,1000,989a,6547,2026-04-01
元大小港,59.0,1000,0,989Z,6547,2026-04-01
元大小港,58.7,1000,0,989Z,6547,2026-04-01
元大基隆,59.1,1000,0,989Y,6547,2026-04-01
元大東港,59.3,0,2000,989f,6547,2026-04-01
永豐金板新,58.5,0,1001,9A9J,6547,2026-04-01
永豐金三重,56.8,1000,0,9A9K,6547,2026-04-01
永豐金三重,58.0,4000,0,9A9K,6547,2026-04-01
元富永和,58.4,0,1000,9B2B,6547,2026-04-01
元富永和,58.3,0,1000,9B2B,6547,2026-04-01
元富永和,58.0,1000,0,9B2B,6547,2026-04-01
元富永和,57.5,8000,3000,9B2B,6547,2026-04-01
元富永和,56.8,0,9000,9B2B,6547,2026-04-01
元富台南,58.8,0,1000,9B29,6547,2026-04-01
元富新莊,59.2,9000,0,9B28,6547,2026-04-01
元富新莊,59.1,3000,0,9B28,6547,2026-04-01
元富新莊,59.0,1000,0,9B28,6547,2026-04-01
元富新莊,58.9,1000,0,9B28,6547,2026-04-01
元富新莊,58.8,1000,0,9B28,6547,2026-04-01
元富新莊,58.7,5000,0,9B28,6547,2026-04-01
元富新莊,58.6,2000,0,9B28,6547,2026-04-01
元富新莊,58.5,3000,0,9B28,6547,2026-04-01
元富新莊,58.4,1000,0,9B28,6547,2026-04-01
元富新莊,58.3,2000,0,9B28,6547,2026-04-01
元富新莊,58.2,1000,0,9B28,6547,2026-04-01
元富台中,59.0,0,101,9B25,6547,2026-04-01
元富台中,58.8,0,99,9B25,6547,2026-04-01
元富台中,58.6,0,250,9B25,6547,2026-04-01
元富台中,58.5,0,1299,9B25,6547,2026-04-01
元富新店,58.6,21000,0,9B22,6547,2026-04-01
元富高雄,58.5,0,35,9B21,6547,2026-04-01
元富永和,58.7,0,5000,9B2B,6547,2026-04-01
元富永和,59.1,0,2000,9B2B,6547,2026-04-01
元富潮州,58.5,0,100,9B2C,6547,2026-04-01
元富大昌,58.5,0,2000,9B2D,6547,2026-04-01
元富中原,59.3,0,2000,9B2g,6547,2026-04-01
元富中原,58.7,2000,0,9B2g,6547,2026-04-01
元富板橋,58.5,0,2,9B2b,6547,2026-04-01
元富松德,58.0,5000,0,9B2a,6547,2026-04-01
元富埔里,56.8,10,0,9B2Y,6547,2026-04-01
元富草屯,57.1,150,0,9B2X,6547,2026-04-01
元富宜蘭,58.7,5000,0,9B2U,6547,2026-04-01
元富宜蘭,58.5,500,0,9B2U,6547,2026-04-01
元富敦南,58.6,0,1000,9B2Q,6547,2026-04-01
元富敦南,57.5,0,5000,9B2Q,6547,2026-04-01
元富同大,56.8,0,5000,9B2P,6547,2026-04-01
永豐金桃園,59.1,0,2000,9A9x,6547,2026-04-01
元富虎尾,59.1,0,3000,9B2N,6547,2026-04-01
元富虎尾,58.7,0,2000,9B2N,6547,2026-04-01
元富彰化,59.1,0,2000,9B2M,6547,2026-04-01
元富彰化,58.2,0,1000,9B2M,6547,2026-04-01
元富中壢,59.3,0,1000,9B2L,6547,2026-04-01
元富中壢,56.8,0,3000,9B2L,6547,2026-04-01
元富嘉義,58.5,2000,0,9B2I,6547,2026-04-01
元富嘉義,56.8,1000,0,9B2I,6547,2026-04-01
元富信義,58.9,0,4000,9B2H,6547,2026-04-01
元富信義,58.5,0,9000,9B2H,6547,2026-04-01
元富新竹,58.9,0,2000,9B2G,6547,2026-04-01
元富城中,58.5,2000,0,9B2E,6547,2026-04-01
元富虎尾,58.8,0,100,9B2N,6547,2026-04-01
永豐金桃園,59.0,1000,0,9A9x,6547,2026-04-01
永豐金桃園,58.8,0,9000,9A9x,6547,2026-04-01
永豐金桃園,58.5,0,1010,9A9x,6547,2026-04-01
永豐金復興,59.0,0,1000,9A9Z,6547,2026-04-01
永豐金復興,58.9,0,5,9A9Z,6547,2026-04-01
永豐金板盛,59.0,0,3000,9A9Y,6547,2026-04-01
永豐金板盛,58.0,0,2000,9A9Y,6547,2026-04-01
永豐金竹科,58.7,1000,0,9A9X,6547,2026-04-01
永豐金竹科,58.6,2000,0,9A9X,6547,2026-04-01
永豐金竹科,58.5,2000,0,9A9X,6547,2026-04-01
永豐金竹科,58.4,3000,0,9A9X,6547,2026-04-01
永豐金市政,59.1,0,1000,9A9W,6547,2026-04-01
永豐金市政,58.7,1000,0,9A9W,6547,2026-04-01
永豐金市政,57.5,0,1000,9A9W,6547,2026-04-01
永豐金苓雅,57.5,1000,0,9A9a,6547,2026-04-01
永豐金中正,58.7,0,3000,9A9U,6547,2026-04-01
永豐金中正,57.5,2000,0,9A9U,6547,2026-04-01
永豐金桃盛,58.8,0,1000,9A9N,6547,2026-04-01
永豐金桃盛,58.5,2000,20,9A9N,6547,2026-04-01
永豐金桃盛,57.1,0,15,9A9N,6547,2026-04-01
永豐金南投,58.0,0,1000,9A9M,6547,2026-04-01
永豐金台中,58.7,0,2000,9A9L,6547,2026-04-01
永豐金三重,59.3,0,1000,9A9K,6547,2026-04-01
永豐金三重,58.7,0,10000,9A9K,6547,2026-04-01
永豐金三重,58.5,5000,1000,9A9K,6547,2026-04-01
永豐金三重,58.4,2000,0,9A9K,6547,2026-04-01
永豐金三重,58.2,2000,0,9A9K,6547,2026-04-01
永豐金中正,58.5,1000,0,9A9U,6547,2026-04-01
元大彰化,58.2,2000,0,989J,6547,2026-04-01
永豐金苓雅,58.5,2000,0,9A9a,6547,2026-04-01
永豐金苓雅,59.1,0,1000,9A9a,6547,2026-04-01
永豐金桃園,58.2,0,1000,9A9x,6547,2026-04-01
永豐金桃園,56.8,1000,0,9A9x,6547,2026-04-01
永豐金彰化,58.5,0,1000,9A9s,6547,2026-04-01
永豐金鹽埕,59.1,0,1000,9A9r,6547,2026-04-01
永豐金鹽埕,58.8,0,533,9A9r,6547,2026-04-01
永豐金鹽埕,58.5,0,538,9A9r,6547,2026-04-01
永豐金鹽埕,56.8,1,0,9A9r,6547,2026-04-01
永豐金新店,57.5,0,1000,9A9i,6547,2026-04-01
永豐金台南,59.3,0,1000,9A9h,6547,2026-04-01
永豐金台南,59.1,0,1000,9A9h,6547,2026-04-01
永豐金台南,59.0,0,1000,9A9h,6547,2026-04-01
永豐金苓雅,58.8,0,20,9A9a,6547,2026-04-01
永豐金台南,58.5,110,100,9A9h,6547,2026-04-01
永豐金台南,56.8,0,1000,9A9h,6547,2026-04-01
永豐金內湖,59.1,1000,0,9A9g,6547,2026-04-01
永豐金內湖,58.8,3000,0,9A9g,6547,2026-04-01
永豐金內湖,58.7,12200,0,9A9g,6547,2026-04-01
永豐金永康,59.3,1000,0,9A9c,6547,2026-04-01
永豐金永康,59.0,4159,1000,9A9c,6547,2026-04-01
永豐金永康,58.9,841,0,9A9c,6547,2026-04-01
永豐金永康,58.8,3000,0,9A9c,6547,2026-04-01
永豐金永康,58.7,2000,0,9A9c,6547,2026-04-01
永豐金永康,58.4,0,2000,9A9c,6547,2026-04-01
永豐金虎尾,56.8,1000,0,9A9b,6547,2026-04-01
永豐金台南,57.5,10000,0,9A9h,6547,2026-04-01
元大彰化,57.5,1000,0,989J,6547,2026-04-01
元大蘆洲中,59.2,0,1000,989I,6547,2026-04-01
元大蘆洲中,58.7,6,0,989I,6547,2026-04-01
富邦斗六,58.9,400,0,962G,6547,2026-04-01
富邦斗六,59.1,0,1000,962G,6547,2026-04-01
富邦三峽,58.0,2000,0,962J,6547,2026-04-01
富邦三峽,58.5,1000,0,962J,6547,2026-04-01
富邦三峽,58.6,0,1000,962J,6547,2026-04-01
富邦三峽,59.0,0,1050,962J,6547,2026-04-01
富邦北高雄,58.4,0,100,962Q,6547,2026-04-01
富邦北高雄,58.5,450,0,962Q,6547,2026-04-01
富邦中壢,58.5,0,200,9636,6547,2026-04-01
富邦中壢,58.9,2000,0,9636,6547,2026-04-01
富邦八德,58.3,2000,0,963A,6547,2026-04-01
富邦八德,58.4,50,0,963A,6547,2026-04-01
富邦八德,58.6,0,1000,963A,6547,2026-04-01
富邦八德,58.8,0,2000,963A,6547,2026-04-01
富邦八德,58.9,0,70,963A,6547,2026-04-01
富邦八德,59.3,0,3000,963A,6547,2026-04-01
富邦新竹,58.3,1000,0,9647,6547,2026-04-01
富邦新竹,58.5,10000,15,9647,6547,2026-04-01
富邦新竹,58.7,2000,1000,9647,6547,2026-04-01
富邦新竹,58.9,0,15,9647,6547,2026-04-01
富邦新竹,59.1,0,1000,9647,6547,2026-04-01
富邦新竹,59.3,0,1000,9647,6547,2026-04-01
富邦永和,57.5,0,5000,9654,6547,2026-04-01
富邦斗六,58.8,0,6000,962G,6547,2026-04-01
富邦斗六,58.7,200,0,962G,6547,2026-04-01
富邦斗六,58.5,1000,0,962G,6547,2026-04-01
富邦斗六,58.3,644,0,962G,6547,2026-04-01
富邦永康,59.0,0,20,961Z,6547,2026-04-01
富邦永康,59.3,0,20000,961Z,6547,2026-04-01
富邦花蓮,57.1,100,0,9621,6547,2026-04-01
富邦花蓮,58.0,0,1000,9621,6547,2026-04-01
富邦花蓮,59.3,0,1000,9621,6547,2026-04-01
富邦台北,58.5,0,1000,9623,6547,2026-04-01
富邦台北,58.6,1000,0,9623,6547,2026-04-01
富邦台北,58.8,0,20,9623,6547,2026-04-01
富邦台北,59.0,0,1000,9623,6547,2026-04-01
富邦台北,59.1,1000,0,9623,6547,2026-04-01
富邦台北,59.2,0,1000,9623,6547,2026-04-01
富邦永和,57.9,0,99,9654,6547,2026-04-01
富邦台北,59.3,0,15000,9623,6547,2026-04-01
富邦竹北,59.0,2000,0,9624,6547,2026-04-01
富邦東門,58.5,0,2000,962C,6547,2026-04-01
富邦東門,58.8,1000,0,962C,6547,2026-04-01
富邦新莊,57.1,15,0,962D,6547,2026-04-01
富邦新莊,58.5,0,20,962D,6547,2026-04-01
富邦新莊,58.6,10,0,962D,6547,2026-04-01
富邦樹林,57.5,1000,0,962E,6547,2026-04-01
富邦樹林,57.9,0,94,962E,6547,2026-04-01
富邦樹林,58.0,0,1006,962E,6547,2026-04-01
富邦樹林,58.9,0,1000,962E,6547,2026-04-01
富邦斗六,58.0,0,1000,962G,6547,2026-04-01
富邦竹北,58.5,0,2000,9624,6547,2026-04-01
富邦板橋,58.7,0,1000,9655,6547,2026-04-01
富邦苗栗,58.3,0,100,9657,6547,2026-04-01
富邦建國,56.8,1000,0,9658,6547,2026-04-01
富邦桃園,59.3,0,1000,9665,6547,2026-04-01
富邦台南,57.9,0,9,9667,6547,2026-04-01
富邦台南,58.4,0,15,9667,6547,2026-04-01
富邦台南,58.5,0,2100,9667,6547,2026-04-01
富邦台南,58.8,0,1000,9667,6547,2026-04-01
富邦台南,59.1,0,1000,9667,6547,2026-04-01
富邦台南,59.3,0,1000,9667,6547,2026-04-01
富邦左營,58.9,0,1000,966F,6547,2026-04-01
富邦員林,58.4,2000,0,9672,6547,2026-04-01
富邦員林,58.5,0,200,9672,6547,2026-04-01
富邦員林,59.1,1000,0,9672,6547,2026-04-01
富邦桃園,58.6,1000,0,9665,6547,2026-04-01
富邦仁愛,58.5,0,1000,9676,6547,2026-04-01
富邦嘉義,56.8,20,0,9692,6547,2026-04-01
富邦嘉義,56.9,20,0,9692,6547,2026-04-01
富邦嘉義,58.5,0,8000,9692,6547,2026-04-01
富邦嘉義,58.7,0,10000,9692,6547,2026-04-01
富邦嘉義,58.9,1000,0,9692,6547,2026-04-01
富邦嘉義,59.1,0,1000,9692,6547,2026-04-01
富邦新營,56.9,200,0,9693,6547,2026-04-01
富邦新營,58.5,200,0,9693,6547,2026-04-01
富邦新營,58.7,0,200,9693,6547,2026-04-01
富邦虎尾,57.1,0,500,9697,6547,2026-04-01
富邦虎尾,58.5,0,80,9697,6547,2026-04-01
富邦宜蘭,58.7,0,200,9686,6547,2026-04-01
富邦南員林,57.1,0,10,961R,6547,2026-04-01
富邦桃園,58.5,0,4000,9665,6547,2026-04-01
富邦敦南,58.7,0,3000,9663,6547,2026-04-01
富邦建國,57.5,1000,0,9658,6547,2026-04-01
富邦建國,58.0,0,1000,9658,6547,2026-04-01
富邦建國,58.8,1000,1000,9658,6547,2026-04-01
富邦建國,58.9,0,3000,9658,6547,2026-04-01
富邦高雄,57.9,0,100,9659,6547,2026-04-01
富邦高雄,59.3,0,2000,9659,6547,2026-04-01
富邦台中,58.0,0,229,965K,6547,2026-04-01
富邦台中,58.3,0,21,965K,6547,2026-04-01
富邦台中,58.7,0,1000,965K,6547,2026-04-01
富邦台中,58.8,1,0,965K,6547,2026-04-01
富邦台中,58.9,0,1000,965K,6547,2026-04-01
富邦桃園,56.8,2000,0,9665,6547,2026-04-01
富邦台中,59.1,0,2000,965K,6547,2026-04-01
富邦彰化,58.6,0,2000,965U,6547,2026-04-01
富邦彰化,58.7,600,0,965U,6547,2026-04-01
富邦新店,56.8,1000,0,9661,6547,2026-04-01
富邦新店,57.5,0,16000,9661,6547,2026-04-01
富邦新店,58.0,1000,0,9661,6547,2026-04-01
富邦新店,58.5,0,500,9661,6547,2026-04-01
富邦新店,58.6,0,1000,9661,6547,2026-04-01
富邦新店,58.7,2000,0,9661,6547,2026-04-01
富邦新店,58.9,16000,0,9661,6547,2026-04-01
富邦新店,59.1,1000,0,9661,6547,2026-04-01
富邦新店,59.3,0,3000,9661,6547,2026-04-01
富邦彰化,58.5,0,182,965U,6547,2026-04-01
元大,58.7,0,7000,9800,6547,2026-04-01
富邦木柵,59.1,0,1000,961M,6547,2026-04-01
富邦木柵,58.6,6000,0,961M,6547,2026-04-01
元大大天母,56.8,2000,0,9893,6547,2026-04-01
元大永和,58.5,0,1000,9891,6547,2026-04-01
元大長庚,59.0,1000,0,988V,6547,2026-04-01
元大長庚,58.6,1000,0,988V,6547,2026-04-01
元大長庚,58.0,1000,0,988V,6547,2026-04-01
元大長庚,57.9,50,0,988V,6547,2026-04-01
元大長庚,56.8,2000,0,988V,6547,2026-04-01
元大桃園,58.9,50,0,988B,6547,2026-04-01
元大桃園,58.6,28,0,988B,6547,2026-04-01
元大員林,59.1,0,2000,9889,6547,2026-04-01
元大員林,57.5,1000,0,9889,6547,2026-04-01
元大鑫永和,58.8,0,1000,9888,6547,2026-04-01
元大斗信,59.3,1000,0,9884,6547,2026-04-01
元大斗信,59.1,2000,0,9884,6547,2026-04-01
元大斗信,57.5,1000,0,9884,6547,2026-04-01
元大楊梅,58.7,0,1000,987A,6547,2026-04-01
元大楊梅,58.6,0,300,987A,6547,2026-04-01
元大楊梅,58.2,0,1000,987A,6547,2026-04-01
元大板橋三,58.9,130,0,9879,6547,2026-04-01
元大金華,58.9,0,1000,9878,6547,2026-04-01
元大金華,58.7,0,2000,9878,6547,2026-04-01
元大土城永,58.8,0,1000,9875,6547,2026-04-01
元大雙和,58.5,0,1000,9874,6547,2026-04-01
元大大天母,59.0,1000,0,9893,6547,2026-04-01
元大桃興,59.0,0,1000,9894,6547,2026-04-01
元大台南,58.5,3300,0,9896,6547,2026-04-01
元大台南,58.9,0,1000,9896,6547,2026-04-01
元大蘆洲中,56.8,0,9000,989I,6547,2026-04-01
元大大同,59.1,0,2000,989G,6547,2026-04-01
元大大同,58.7,0,1000,989G,6547,2026-04-01
元大草屯,58.6,1000,1000,989E,6547,2026-04-01
元大草屯,58.5,0,1000,989E,6547,2026-04-01
元大草屯,58.2,0,1000,989E,6547,2026-04-01
元大左營,57.5,1000,0,989D,6547,2026-04-01
元大板橋,58.8,0,1000,989C,6547,2026-04-01
元大台中港,59.3,38000,0,989B,6547,2026-04-01
元大台中港,59.1,60000,0,989B,6547,2026-04-01
元大台中港,58.8,10000,0,989B,6547,2026-04-01
元大復北,59.2,0,1000,9872,6547,2026-04-01
元大台中港,58.7,45000,0,989B,6547,2026-04-01
元大台中港,56.8,10000,0,989B,6547,2026-04-01
元大北投,56.8,0,3000,989A,6547,2026-04-01
元大淡水,59.1,0,3000,9899,6547,2026-04-01
元大新莊,58.7,0,5000,9898,6547,2026-04-01
元大新莊,58.0,0,9000,9898,6547,2026-04-01
元大新莊,57.5,0,3,9898,6547,2026-04-01
元大新莊,56.8,9000,0,9898,6547,2026-04-01
元大土城,59.3,1000,0,9897,6547,2026-04-01
元大土城,59.1,0,1000,9897,6547,2026-04-01
元大土城,58.6,0,1000,9897,6547,2026-04-01
元大土城,58.5,0,3000,9897,6547,2026-04-01
元大台中港,58.6,13000,0,989B,6547,2026-04-01
元大忠孝,56.8,0,1000,9871,6547,2026-04-01
元大文心,58.7,0,1000,9868,6547,2026-04-01
元大內湖民,59.1,0,1000,9867,6547,2026-04-01
元大新店,58.8,1000,0,984C,6547,2026-04-01
元大新店,58.7,1000,0,984C,6547,2026-04-01
富邦陽明,58.3,1000,0,9604,6547,2026-04-01
富邦陽明,58.4,0,8,9604,6547,2026-04-01
富邦陽明,58.6,1000,0,9604,6547,2026-04-01
富邦陽明,58.9,0,1000,9604,6547,2026-04-01
富邦陽明,59.1,0,2000,9604,6547,2026-04-01
富邦台東,58.8,0,3000,9608,6547,2026-04-01
富邦基隆,58.6,1,0,9614,6547,2026-04-01
富邦南京,58.6,2000,0,961C,6547,2026-04-01
富邦南京,58.7,3000,0,961C,6547,2026-04-01
元大景美,58.5,0,1000,984H,6547,2026-04-01
富邦公益,56.8,1000,0,961F,6547,2026-04-01
富邦新板,57.5,2000,4000,961H,6547,2026-04-01
富邦新板,57.9,0,100,961H,6547,2026-04-01
富邦新板,58.5,0,1000,961H,6547,2026-04-01
富邦新板,58.7,0,2000,961H,6547,2026-04-01
富邦新板,58.9,2000,0,961H,6547,2026-04-01
富邦七賢,56.8,2000,3000,961K,6547,2026-04-01
富邦七賢,58.2,0,2000,961K,6547,2026-04-01
富邦七賢,58.4,0,2000,961K,6547,2026-04-01
富邦七賢,58.5,1000,0,961K,6547,2026-04-01
富邦七賢,59.0,2000,0,961K,6547,2026-04-01
富邦木柵,56.8,0,1000,961M,6547,2026-04-01
富邦公益,59.1,1000,0,961F,6547,2026-04-01
富邦木柵,58.9,0,1000,961M,6547,2026-04-01
元大館前,56.8,1000,0,984K,6547,2026-04-01
元大文心興,58.9,0,1000,9854,6547,2026-04-01
元大內湖民,58.8,40,0,9867,6547,2026-04-01
元大內湖民,58.7,260,0,9867,6547,2026-04-01
元大內湖民,58.6,140,0,9867,6547,2026-04-01
元大內湖民,58.5,0,862,9867,6547,2026-04-01
元大內湖民,58.4,360,0,9867,6547,2026-04-01
元大內湖民,58.0,100,0,9867,6547,2026-04-01
元大和平,58.7,1000,0,9863,6547,2026-04-01
元大南京,58.5,0,2000,9862,6547,2026-04-01
元大南京,58.4,1000,0,9862,6547,2026-04-01
元大鳳中,59.3,0,2000,985C,6547,2026-04-01
元大鳳中,57.5,0,1000,985C,6547,2026-04-01
元大南屯,57.9,0,510,9853,6547,2026-04-01
元大新竹經,58.8,1000,0,9859,6547,2026-04-01
元大新竹經,58.3,100,0,9859,6547,2026-04-01
元大新竹經,57.1,100,0,9859,6547,2026-04-01
元大龍潭,58.8,0,1000,9858,6547,2026-04-01
元大龍潭,57.1,200,0,9858,6547,2026-04-01
元大蘆洲,58.9,0,2000,9857,6547,2026-04-01
元大蘆洲,58.5,0,100,9857,6547,2026-04-01
元大蘆洲,57.5,0,2000,9857,6547,2026-04-01
元大蘆洲,56.8,0,1000,9857,6547,2026-04-01
元大花蓮,59.0,1000,0,9856,6547,2026-04-01
元大花蓮,58.9,0,1000,9856,6547,2026-04-01
元大文心興,59.3,0,3000,9854,6547,2026-04-01
元大新竹經,58.5,0,1000,9859,6547,2026-04-01
凱基民權,58.4,0,1000,921C,6547,2026-04-01
統一敦南,56.8,0,2000,5852,6547,2026-04-01
凱基松山,58.8,0,4000,9217,6547,2026-04-01
兆豐西螺,58.4,4000,0,700D,6547,2026-04-01
兆豐麻豆,58.9,0,6000,700G,6547,2026-04-01
兆豐北高雄,58.5,5,0,700I,6547,2026-04-01
兆豐北高雄,59.2,1000,0,700I,6547,2026-04-01
兆豐公益,58.9,0,1000,700J,6547,2026-04-01
兆豐新營,56.8,2000,0,700K,6547,2026-04-01
兆豐新營,57.5,0,2000,700K,6547,2026-04-01
兆豐桃園,58.5,0,1000,700M,6547,2026-04-01
兆豐西螺,58.3,4000,8000,700D,6547,2026-04-01
兆豐桃鶯,58.9,0,3000,700U,6547,2026-04-01
兆豐新竹,58.5,3000,0,700V,6547,2026-04-01
兆豐高雄,59.1,0,1000,700Z,6547,2026-04-01
兆豐忠孝,58.5,1000,0,700a,6547,2026-04-01
兆豐民生,58.7,0,2000,700c,6547,2026-04-01
兆豐鹿港,58.4,0,1000,700f,6547,2026-04-01
兆豐南門,57.5,0,1000,700g,6547,2026-04-01
兆豐南門,58.3,1000,0,700g,6547,2026-04-01
兆豐大安,58.4,0,4000,700j,6547,2026-04-01
兆豐新竹,58.0,0,1000,700V,6547,2026-04-01
兆豐大安,58.5,0,4000,700j,6547,2026-04-01
兆豐西螺,57.5,0,9000,700D,6547,2026-04-01
兆豐來福,58.7,0,2000,700C,6547,2026-04-01
兆豐,59.2,0,3000,7000,6547,2026-04-01
兆豐台中,58.9,0,5000,7003,6547,2026-04-01
兆豐台中港,56.8,1000,0,7005,6547,2026-04-01
兆豐台中港,57.5,0,2000,7005,6547,2026-04-01
兆豐台中港,58.5,0,1000,7005,6547,2026-04-01
兆豐台中港,58.6,0,2000,7005,6547,2026-04-01
兆豐台中港,58.7,2000,15000,7005,6547,2026-04-01
兆豐台中港,58.9,0,1000,7005,6547,2026-04-01
兆豐西螺,56.8,9000,0,700D,6547,2026-04-01
兆豐台中港,59.0,1000,0,7005,6547,2026-04-01
兆豐台南,56.9,20,0,7006,6547,2026-04-01
兆豐台南,57.1,60,0,7006,6547,2026-04-01
兆豐台南,57.5,0,2000,7006,6547,2026-04-01
兆豐台南,58.5,80,0,7006,6547,2026-04-01
兆豐台南,58.7,2000,1000,7006,6547,2026-04-01
兆豐竹北,58.6,1000,0,7007,6547,2026-04-01
兆豐三重,58.7,0,1000,7008,6547,2026-04-01
兆豐板橋,58.7,0,1000,700B,6547,2026-04-01
兆豐台南,56.8,0,1000,7006,6547,2026-04-01
兆豐,58.3,0,3000,7000,6547,2026-04-01
兆豐大安,58.9,0,4000,700j,6547,2026-04-01
兆豐員林,58.5,0,10,700k,6547,2026-04-01
國票桃園,58.5,1000,0,779r,6547,2026-04-01
國票博愛,59.0,0,1000,779z,6547,2026-04-01
台新,56.8,0,1000,8150,6547,2026-04-01
台新,57.5,6000,0,8150,6547,2026-04-01
台新,58.3,1000,0,8150,6547,2026-04-01
台新,58.5,4000,3999,8150,6547,2026-04-01
台新,58.6,3000,0,8150,6547,2026-04-01
台新,58.7,1020,100,8150,6547,2026-04-01
國票敦北,58.7,0,1000,779c,6547,2026-04-01
台新,58.8,0,5000,8150,6547,2026-04-01
台新,59.0,2000,1000,8150,6547,2026-04-01
台新,59.1,2000,0,8150,6547,2026-04-01
台新建北,58.0,4000,0,8151,6547,2026-04-01
台新建北,58.4,0,1000,8151,6547,2026-04-01
台新三民,56.8,2000,0,8156,6547,2026-04-01
台新三民,58.5,0,1000,8156,6547,2026-04-01
台新三民,58.7,0,3000,8156,6547,2026-04-01
台新三民,58.8,0,1000,8156,6547,2026-04-01
台新,58.9,1000,0,8150,6547,2026-04-01
兆豐大安,59.3,0,4000,700j,6547,2026-04-01
國票天祥,59.1,0,1000,779V,6547,2026-04-01
國票天祥,58.7,2000,0,779V,6547,2026-04-01
兆豐員林,58.7,0,1000,700k,6547,2026-04-01
兆豐寶成,57.5,1000,0,700r,6547,2026-04-01
致和高雄,59.0,0,1000,7036,6547,2026-04-01
國票,59.3,0,1000,7790,6547,2026-04-01
國票台東,58.9,1000,0,7791,6547,2026-04-01
國票內壢,58.4,0,4000,7798,6547,2026-04-01
國票內壢,58.5,0,2000,7798,6547,2026-04-01
國票內壢,59.3,0,1000,7798,6547,2026-04-01
國票天祥,59.0,0,1000,779V,6547,2026-04-01
國票南崁,58.7,0,3000,779E,6547,2026-04-01
國票南崁,59.1,5000,0,779E,6547,2026-04-01
國票嘉義,58.4,2000,2000,779H,6547,2026-04-01
國票嘉義,58.5,1000,0,779H,6547,2026-04-01
國票嘉義,58.8,1000,0,779H,6547,2026-04-01
國票嘉義,59.2,0,1000,779H,6547,2026-04-01
國票北高雄,57.5,1000,0,779J,6547,2026-04-01
國票北高雄,58.6,0,2000,779J,6547,2026-04-01
國票天祥,56.8,0,2000,779V,6547,2026-04-01
國票南崁,58.8,0,2000,779E,6547,2026-04-01
