securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大天母,36.5,3000,0,9893,6547,2026-03-02
元大大天母,36.45,3000,0,9893,6547,2026-03-02
元大大天母,36.4,5000,0,9893,6547,2026-03-02
元大大天母,36.35,0,3000,9893,6547,2026-03-02
元大大天母,36.25,1000,3070,9893,6547,2026-03-02
元大大天母,36.2,3000,2000,9893,6547,2026-03-02
元大新莊,36.4,10000,0,9898,6547,2026-03-02
元大屏東,36.3,0,200,9892,6547,2026-03-02
元大彰化,36.1,1000,0,989J,6547,2026-03-02
元大彰化,36.2,1000,0,989J,6547,2026-03-02
元大基隆,36.25,1000,0,989Y,6547,2026-03-02
元大民生三,36.15,4000,0,989X,6547,2026-03-02
元大豐原,36.3,100,0,989W,6547,2026-03-02
元大豐原,36.2,0,965,989W,6547,2026-03-02
元大豐原,36.15,0,6000,989W,6547,2026-03-02
元大大甲,36.25,1000,0,989U,6547,2026-03-02
元大鹿港,36.05,2000,0,989S,6547,2026-03-02
元大汐止,36.3,1000,0,989Q,6547,2026-03-02
元大汐止,36.2,0,5000,989Q,6547,2026-03-02
元大彰化,36.15,2000,0,989J,6547,2026-03-02
元大敦南,36.3,520,1000,989P,6547,2026-03-02
元大內湖,36.3,1000,0,989N,6547,2026-03-02
元大內湖,36.25,1000,1000,989N,6547,2026-03-02
元大內湖,36.2,0,3000,989N,6547,2026-03-02
元大內湖,36.15,0,1000,989N,6547,2026-03-02
元大成功,36.35,0,1000,989L,6547,2026-03-02
元大成功,36.25,1000,0,989L,6547,2026-03-02
元大彰化,36.4,4000,0,989J,6547,2026-03-02
元大彰化,36.35,7000,0,989J,6547,2026-03-02
元大彰化,36.3,4000,0,989J,6547,2026-03-02
元大敦南,36.2,0,1000,989P,6547,2026-03-02
元大永和,36.5,0,178,9891,6547,2026-03-02
元大永和,36.2,48,0,9891,6547,2026-03-02
元大桃園,36.3,0,1000,988B,6547,2026-03-02
元大文心興,36.25,0,3000,9854,6547,2026-03-02
元大文心興,36.2,0,3000,9854,6547,2026-03-02
元大南屯,36.35,0,25,9853,6547,2026-03-02
元大景美,36.15,1,0,984H,6547,2026-03-02
元大南勢角,36.3,1000,0,984E,6547,2026-03-02
元大仁愛,36.25,0,1000,983j,6547,2026-03-02
元大仁愛,36.1,0,482,983j,6547,2026-03-02
元大大雅,36.25,80,0,983i,6547,2026-03-02
元大鳳山,36.3,0,78,983Z,6547,2026-03-02
元大花蓮,36.15,0,500,9856,6547,2026-03-02
元大竹南,36.4,138,0,983V,6547,2026-03-02
元大上新莊,36.25,0,1000,983G,6547,2026-03-02
元大林森,36.25,0,1000,983B,6547,2026-03-02
元大林森,36.2,1000,0,983B,6547,2026-03-02
元大林森,36.15,1000,2000,983B,6547,2026-03-02
元大中壢,36.35,10000,0,9834,6547,2026-03-02
元大中壢,36.3,0,2000,9834,6547,2026-03-02
元大中壢,36.2,0,6300,9834,6547,2026-03-02
元大中壢,36.15,0,5000,9834,6547,2026-03-02
元大四維,36.5,0,1000,9831,6547,2026-03-02
元大竹南,36.3,62,0,983V,6547,2026-03-02
元大花蓮,36.3,144,0,9856,6547,2026-03-02
元大蘆洲,36.25,4000,0,9857,6547,2026-03-02
元大新竹經,36.2,0,6000,9859,6547,2026-03-02
元大桃園,36.25,15000,0,988B,6547,2026-03-02
元大桃園,36.2,29000,0,988B,6547,2026-03-02
元大桃園,36.15,18000,0,988B,6547,2026-03-02
元大鑫永和,36.2,0,1000,9888,6547,2026-03-02
元大板橋三,36.3,0,370,9879,6547,2026-03-02
元大板橋三,36.25,0,195,9879,6547,2026-03-02
元大板橋三,36.2,0,19,9879,6547,2026-03-02
元大金華,36.35,1000,0,9878,6547,2026-03-02
元大土城永,36.15,1,0,9875,6547,2026-03-02
元大雙和,36.1,1000,0,9874,6547,2026-03-02
元大復北,36.45,0,2000,9872,6547,2026-03-02
元大復北,36.35,0,3000,9872,6547,2026-03-02
元大忠孝,36.35,0,1000,9871,6547,2026-03-02
元大忠孝,36.15,1000,0,9871,6547,2026-03-02
元大內湖民,36.4,0,5000,9867,6547,2026-03-02
元大內湖民,36.3,0,3300,9867,6547,2026-03-02
元大內湖民,36.25,0,12000,9867,6547,2026-03-02
元大內湖民,36.2,0,14000,9867,6547,2026-03-02
元大南京,36.2,42,0,9862,6547,2026-03-02
元大鳳中,36.35,1000,0,985C,6547,2026-03-02
元大鳳中,36.3,0,1000,985C,6547,2026-03-02
元大基隆,36.3,0,39,989Y,6547,2026-03-02
元大四維,36.25,0,2000,9831,6547,2026-03-02
元大基隆,36.4,0,3000,989Y,6547,2026-03-02
元大小港,36.1,0,1000,989Z,6547,2026-03-02
元富信義,36.2,6000,0,9B2H,6547,2026-03-02
元富信義,36.15,1000,0,9B2H,6547,2026-03-02
元富新竹,36.2,0,5000,9B2G,6547,2026-03-02
元富大昌,36.3,0,2000,9B2D,6547,2026-03-02
元富緯城,36.2,0,1000,9B2A,6547,2026-03-02
元富新莊,36.2,1000,0,9B28,6547,2026-03-02
元富新店,36.25,0,1000,9B22,6547,2026-03-02
元富新店,36.2,0,4000,9B22,6547,2026-03-02
元富高雄,36.25,1000,0,9B21,6547,2026-03-02
元富信義,36.25,0,9000,9B2H,6547,2026-03-02
永豐金桃園,36.3,0,1000,9A9x,6547,2026-03-02
永豐金台南,36.2,1006,2000,9A9h,6547,2026-03-02
永豐金內湖,36.3,5000,0,9A9g,6547,2026-03-02
永豐金高雄,36.1,2,0,9A9e,6547,2026-03-02
永豐金永康,36.2,10300,0,9A9c,6547,2026-03-02
永豐金永康,36.15,10000,0,9A9c,6547,2026-03-02
永豐金永康,36.1,2084,0,9A9c,6547,2026-03-02
永豐金板盛,36.3,0,1000,9A9Y,6547,2026-03-02
永豐金竹科,36.2,0,10000,9A9X,6547,2026-03-02
永豐金竹科,36.15,3,0,9A9X,6547,2026-03-02
永豐金桃園,36.2,0,30000,9A9x,6547,2026-03-02
永豐金市政,36.35,50,0,9A9W,6547,2026-03-02
元富嘉義,36.2,0,2000,9B2I,6547,2026-03-02
元富嘉義,36.45,2000,0,9B2I,6547,2026-03-02
凱基中壢,36.25,0,1000,9285,6547,2026-03-02
元富花蓮,36.35,0,1000,9B2y,6547,2026-03-02
元富花蓮,36.05,1000,0,9B2y,6547,2026-03-02
元富佳里,36.25,2000,0,9B2w,6547,2026-03-02
元富佳里,36.15,2000,0,9B2w,6547,2026-03-02
元富佳里,36.1,0,1000,9B2w,6547,2026-03-02
元富西松,36.15,3000,0,9B2n,6547,2026-03-02
元富松德,36.45,1142,0,9B2a,6547,2026-03-02
元富松德,36.4,94,0,9B2a,6547,2026-03-02
元富嘉義,36.25,2000,0,9B2I,6547,2026-03-02
元富松德,36.2,576,0,9B2a,6547,2026-03-02
元富安南,36.05,0,1000,9B2Z,6547,2026-03-02
元富埔里,36.2,0,1000,9B2Y,6547,2026-03-02
元富吉利,36.25,0,5,9B2W,6547,2026-03-02
元富敦南,36.2,0,6000,9B2Q,6547,2026-03-02
元富同大,36.2,0,2000,9B2P,6547,2026-03-02
元富同大,36.15,0,448,9B2P,6547,2026-03-02
元富虎尾,36.35,0,1000,9B2N,6547,2026-03-02
元富虎尾,36.1,0,482,9B2N,6547,2026-03-02
元富中壢,36.35,1000,0,9B2L,6547,2026-03-02
元富松德,36.15,4169,0,9B2a,6547,2026-03-02
永豐金市政,36.25,0,1000,9A9W,6547,2026-03-02
永豐金市政,36.1,82,0,9A9W,6547,2026-03-02
永豐金南京,36.2,0,14828,9A9S,6547,2026-03-02
永豐金埔里,36.5,50,0,9A79,6547,2026-03-02
永豐金埔里,36.4,50,0,9A79,6547,2026-03-02
永豐金埔里,36.3,200,0,9A79,6547,2026-03-02
永豐金埔里,36.25,50,0,9A79,6547,2026-03-02
永豐金埔里,36.2,150,1000,9A79,6547,2026-03-02
永豐金埔里,36.15,50,0,9A79,6547,2026-03-02
永豐金屏東,36.2,5000,0,9A69,6547,2026-03-02
永豐金,36.5,2120,0,9A00,6547,2026-03-02
永豐金,36.35,1255,2000,9A00,6547,2026-03-02
永豐金敦南,36.2,0,1000,9A8F,6547,2026-03-02
永豐金,36.3,1,9,9A00,6547,2026-03-02
永豐金,36.2,9000,5000,9A00,6547,2026-03-02
永豐金,36.15,4,1000,9A00,6547,2026-03-02
永豐金,36.1,72,2000,9A00,6547,2026-03-02
元大信義,36.35,0,1000,989m,6547,2026-03-02
元大樹林,36.3,10000,0,989j,6547,2026-03-02
元大樹林,36.25,0,150,989j,6547,2026-03-02
元大嘉義,36.2,0,1000,989g,6547,2026-03-02
元大東港,36.2,1000,0,989f,6547,2026-03-02
元大苑裡,36.5,0,1000,989a,6547,2026-03-02
永豐金,36.25,2000,41,9A00,6547,2026-03-02
永豐金敦南,36.45,1000,0,9A8F,6547,2026-03-02
永豐金松山,36.1,0,150,9A91,6547,2026-03-02
永豐金松山,36.15,0,6150,9A91,6547,2026-03-02
永豐金桃盛,36.55,0,1000,9A9N,6547,2026-03-02
永豐金桃盛,36.4,0,356,9A9N,6547,2026-03-02
永豐金桃盛,36.3,0,3000,9A9N,6547,2026-03-02
永豐金桃盛,36.05,1000,0,9A9N,6547,2026-03-02
永豐金台中,36.3,1,0,9A9L,6547,2026-03-02
永豐金台中,36.2,1,0,9A9L,6547,2026-03-02
永豐金台中,36.1,0,3000,9A9L,6547,2026-03-02
永豐金三重,36.2,2,0,9A9K,6547,2026-03-02
永豐金新莊,36.3,0,1000,9A9H,6547,2026-03-02
永豐金忠孝,36.2,1,0,9A9D,6547,2026-03-02
永豐金中和,36.25,1000,0,9A9B,6547,2026-03-02
永豐金中和,36.1,3000,0,9A9B,6547,2026-03-02
永豐金中壢,36.75,0,1000,9A99,6547,2026-03-02
永豐金中壢,36.25,0,1000,9A99,6547,2026-03-02
永豐金中壢,36.05,1000,0,9A99,6547,2026-03-02
永豐金萬盛,36.1,1000,0,9A92,6547,2026-03-02
永豐金松山,36.5,5000,0,9A91,6547,2026-03-02
永豐金松山,36.45,0,45,9A91,6547,2026-03-02
永豐金松山,36.4,6000,38,9A91,6547,2026-03-02
永豐金松山,36.3,9000,262,9A91,6547,2026-03-02
永豐金松山,36.2,5000,2000,9A91,6547,2026-03-02
元大小港,36.05,0,1000,989Z,6547,2026-03-02
元大四維,36.2,5000,3,9831,6547,2026-03-02
永豐金松山,36.25,5,75,9A91,6547,2026-03-02
元大南永康,36.15,100,0,9829,6547,2026-03-02
富邦樹林,36.35,0,2000,962E,6547,2026-03-02
富邦東門,36.2,2000,0,962C,6547,2026-03-02
富邦南港,36.2,0,1000,962A,6547,2026-03-02
富邦南港,36.15,1000,0,962A,6547,2026-03-02
富邦內湖,36.25,0,10000,9627,6547,2026-03-02
富邦竹東,36.5,1,0,9625,6547,2026-03-02
富邦竹東,36.35,1000,0,9625,6547,2026-03-02
富邦竹東,36.2,0,1000,9625,6547,2026-03-02
富邦竹北,36.2,2000,0,9624,6547,2026-03-02
富邦斗六,36.15,10,0,962G,6547,2026-03-02
富邦台北,36.3,1000,0,9623,6547,2026-03-02
富邦台北,36.2,1000,0,9623,6547,2026-03-02
富邦花蓮,36.45,0,2000,9621,6547,2026-03-02
富邦永康,36.35,1,0,961Z,6547,2026-03-02
富邦永康,36.25,0,1000,961Z,6547,2026-03-02
富邦和美,36.4,0,144,961P,6547,2026-03-02
富邦和美,36.25,1000,0,961P,6547,2026-03-02
富邦木柵,36.55,1,0,961M,6547,2026-03-02
富邦木柵,36.05,0,1000,961M,6547,2026-03-02
富邦七賢,36.3,10,0,961K,6547,2026-03-02
富邦台北,36.25,2000,0,9623,6547,2026-03-02
富邦斗六,36.2,20,0,962G,6547,2026-03-02
富邦斗六,36.25,10,0,962G,6547,2026-03-02
富邦斗六,36.3,20,0,962G,6547,2026-03-02
富邦板橋,36.45,0,1,9655,6547,2026-03-02
富邦板橋,36.35,0,50,9655,6547,2026-03-02
富邦板橋,36.25,1000,1000,9655,6547,2026-03-02
富邦板橋,36.2,0,1200,9655,6547,2026-03-02
富邦永和,36.5,1000,0,9654,6547,2026-03-02
富邦永和,36.2,1000,0,9654,6547,2026-03-02
富邦新竹,36.5,0,20,9647,6547,2026-03-02
富邦新竹,36.35,0,1000,9647,6547,2026-03-02
富邦新竹,36.3,0,20,9647,6547,2026-03-02
富邦新竹,36.25,0,1000,9647,6547,2026-03-02
富邦新竹,36.2,0,1000,9647,6547,2026-03-02
富邦豐原,36.5,1,0,963L,6547,2026-03-02
富邦八德,36.35,0,1000,963A,6547,2026-03-02
富邦八德,36.05,1000,0,963A,6547,2026-03-02
富邦中壢,36.3,0,5000,9636,6547,2026-03-02
富邦中壢,36.25,4000,0,9636,6547,2026-03-02
富邦北高雄,36.45,0,1000,962Q,6547,2026-03-02
富邦北高雄,36.2,20,0,962Q,6547,2026-03-02
富邦頭份,36.5,1,0,962P,6547,2026-03-02
富邦頭份,36.25,1000,0,962P,6547,2026-03-02
富邦斗六,36.35,1,0,962G,6547,2026-03-02
富邦七賢,36.2,0,1000,961K,6547,2026-03-02
富邦建國,36.1,1000,0,9658,6547,2026-03-02
富邦新板,36.35,50,0,961H,6547,2026-03-02
富邦公益,36.3,100,0,961F,6547,2026-03-02
永昌南京,36.3,50,0,9326,6547,2026-03-02
永昌南京,36.2,100,0,9326,6547,2026-03-02
永昌南京,36.1,100,0,9326,6547,2026-03-02
永昌岡山,36.2,0,1000,9324,6547,2026-03-02
永昌小港,36.05,2000,0,9323,6547,2026-03-02
永昌淡水,36.45,0,1000,9316,6547,2026-03-02
永昌淡水,36.4,0,1000,9316,6547,2026-03-02
永昌淡水,36.35,0,1000,9316,6547,2026-03-02
永昌淡水,36.2,1000,0,9316,6547,2026-03-02
永昌潮州,36.45,0,1000,9328,6547,2026-03-02
永昌大甲,36.05,5000,0,9315,6547,2026-03-02
永昌台南,36.15,0,147,9306,6547,2026-03-02
永昌新莊,36.05,2000,0,9305,6547,2026-03-02
永昌高雄,36.4,2000,0,9303,6547,2026-03-02
永昌高雄,36.15,30,1000,9303,6547,2026-03-02
永昌台中,36.2,300,0,9302,6547,2026-03-02
華南永昌,36.3,5,0,9300,6547,2026-03-02
華南永昌,36.2,0,1000,9300,6547,2026-03-02
元大羅東,36.1,1000,0,982A,6547,2026-03-02
凱基埔墘,36.3,10,0,9288,6547,2026-03-02
永昌台南,36.25,0,1000,9306,6547,2026-03-02
永昌朴子,36.15,3000,0,9329,6547,2026-03-02
永昌朴子,36.2,21,0,9329,6547,2026-03-02
永昌鳳山,36.05,2000,0,9331,6547,2026-03-02
富邦公益,36.1,1000,0,961F,6547,2026-03-02
富邦南京,36.2,6000,0,961C,6547,2026-03-02
富邦岡山,36.4,1000,0,9616,6547,2026-03-02
富邦基隆,36.5,1,0,9614,6547,2026-03-02
富邦陽明,36.2,1000,0,9604,6547,2026-03-02
富邦,36.5,1,0,9600,6547,2026-03-02
富邦,36.4,1,0,9600,6547,2026-03-02
富邦,36.35,1,0,9600,6547,2026-03-02
永昌東昇,36.35,0,1000,9386,6547,2026-03-02
華南虎尾,36.25,0,25000,9377,6547,2026-03-02
華南虎尾,36.2,1000,0,9377,6547,2026-03-02
永昌三重,36.2,1000,0,9369,6547,2026-03-02
永昌彰化,36.3,0,174,9363,6547,2026-03-02
永昌中正,36.2,0,1,9359,6547,2026-03-02
永昌板橋,36.4,1000,0,9349,6547,2026-03-02
永昌板橋,36.2,0,1000,9349,6547,2026-03-02
永昌內壢,36.15,1,0,9337,6547,2026-03-02
永昌世貿,36.1,3000,0,9334,6547,2026-03-02
永昌楠梓,36.3,10000,0,9332,6547,2026-03-02
永昌楠梓,36.15,0,10000,9332,6547,2026-03-02
永昌鳳山,36.2,2000,0,9331,6547,2026-03-02
富邦新板,36.15,0,100,961H,6547,2026-03-02
富邦建國,36.25,2000,0,9658,6547,2026-03-02
華南虎尾,36.4,0,4000,9377,6547,2026-03-02
富邦建國,36.35,200,0,9658,6547,2026-03-02
元大彰化,36.15,1,0,981G,6547,2026-03-02
元大彰化,36.05,1000,0,981G,6547,2026-03-02
元大福營,36.25,1000,0,981F,6547,2026-03-02
元大福營,36.0,1000,0,981F,6547,2026-03-02
元大南投,36.2,0,1000,981D,6547,2026-03-02
元大路竹,36.35,69,0,981C,6547,2026-03-02
元大竹北,36.25,2000,0,981B,6547,2026-03-02
元大竹北,36.2,18000,0,981B,6547,2026-03-02
元大東泰,36.5,1000,0,9817,6547,2026-03-02
元大彰化,36.25,0,18000,981G,6547,2026-03-02
元大東泰,36.2,0,1700,9817,6547,2026-03-02
元大永康,36.2,1000,0,9815,6547,2026-03-02
元大大益,36.35,0,2000,9814,6547,2026-03-02
元大西屯,36.25,0,1000,980w,6547,2026-03-02
元大西屯,36.2,0,1000,980w,6547,2026-03-02
元大府城,36.3,1000,0,980u,6547,2026-03-02
元大台北,36.2,0,482,980h,6547,2026-03-02
元大清水,36.25,1000,0,980e,6547,2026-03-02
元大清水,36.15,1000,0,980e,6547,2026-03-02
元大沙鹿,36.25,0,4099,980d,6547,2026-03-02
元大永康,36.25,3000,0,9815,6547,2026-03-02
元大彰化,36.4,18000,0,981G,6547,2026-03-02
元大天母,36.1,0,1000,981I,6547,2026-03-02
元大林園,36.3,0,1000,981K,6547,2026-03-02
元大大統,36.25,1000,0,981z,6547,2026-03-02
富邦建國,36.3,480,148,9658,6547,2026-03-02
元大大統,36.2,43,0,981z,6547,2026-03-02
元大善化,36.15,0,1000,981y,6547,2026-03-02
元大屏南,36.25,2000,0,981r,6547,2026-03-02
元大屏南,36.2,500,8000,981r,6547,2026-03-02
元大萬華,36.2,0,1000,981q,6547,2026-03-02
元大西螺,36.2,0,6000,981i,6547,2026-03-02
元大屏東民,36.1,0,1000,981h,6547,2026-03-02
元大大里,36.3,100,0,981g,6547,2026-03-02
元大佳里,36.45,2000,0,981e,6547,2026-03-02
元大歸仁,36.2,100,0,981a,6547,2026-03-02
元大潮州,36.2,17,0,981Z,6547,2026-03-02
元大民雄,36.2,2000,0,981V,6547,2026-03-02
元大崇德,36.4,2000,0,981S,6547,2026-03-02
元大崇德,36.2,1200,0,981S,6547,2026-03-02
元大崇德,36.15,0,2000,981S,6547,2026-03-02
元大竹山,36.3,0,1000,981R,6547,2026-03-02
元大太平,36.4,0,3000,981Q,6547,2026-03-02
元大莒光,36.05,0,1000,981L,6547,2026-03-02
元大林園,36.4,0,1000,981K,6547,2026-03-02
元大沙鹿,36.2,1099,0,980d,6547,2026-03-02
元大沙鹿,36.1,200,0,980d,6547,2026-03-02
元大竹山,36.15,0,1000,981R,6547,2026-03-02
元大南崁,36.25,1000,0,980Q,6547,2026-03-02
富邦員林,36.3,1000,0,9672,6547,2026-03-02
富邦員林,36.2,1,0,9672,6547,2026-03-02
富邦台南,36.2,0,1,9667,6547,2026-03-02
富邦台南,36.1,3000,0,9667,6547,2026-03-02
富邦南屯,36.3,1,148,9666,6547,2026-03-02
富邦桃園,36.3,1000,0,9665,6547,2026-03-02
富邦桃園,36.25,0,2000,9665,6547,2026-03-02
富邦桃園,36.2,2000,0,9665,6547,2026-03-02
富邦敦南,36.25,2000,2000,9663,6547,2026-03-02
富邦新店,36.4,1000,0,9661,6547,2026-03-02
富邦新店,36.25,1000,4000,9661,6547,2026-03-02
富邦新店,36.2,1000,0,9661,6547,2026-03-02
富邦彰化,36.4,2000,0,965U,6547,2026-03-02
富邦彰化,36.35,1000,0,965U,6547,2026-03-02
富邦台中,36.35,0,745,965K,6547,2026-03-02
富邦台中,36.25,0,5,965K,6547,2026-03-02
富邦台中,36.2,1000,0,965K,6547,2026-03-02
富邦高雄,36.3,0,1000,9659,6547,2026-03-02
元大南崁,36.4,1000,0,980Q,6547,2026-03-02
富邦高雄,36.2,1000,0,9659,6547,2026-03-02
富邦高雄,36.1,14000,0,9659,6547,2026-03-02
富邦員林,36.35,0,1000,9672,6547,2026-03-02
富邦仁愛,36.3,1,0,9676,6547,2026-03-02
元大新營,36.1,0,1000,9825,6547,2026-03-02
富邦宜蘭,36.4,1000,0,9686,6547,2026-03-02
富邦宜蘭,36.3,0,1000,9686,6547,2026-03-02
元大松江,36.25,0,5000,9801,6547,2026-03-02
元大,36.7,0,3000,9800,6547,2026-03-02
元大,36.55,2000,0,9800,6547,2026-03-02
元大,36.5,3000,0,9800,6547,2026-03-02
元大,36.45,3000,2000,9800,6547,2026-03-02
元大,36.4,0,5000,9800,6547,2026-03-02
元大,36.35,4000,5000,9800,6547,2026-03-02
元大,36.3,5000,10000,9800,6547,2026-03-02
元大,36.25,2000,1000,9800,6547,2026-03-02
元大,36.2,9000,9000,9800,6547,2026-03-02
元大竹科,36.35,1,0,980K,6547,2026-03-02
元大,36.15,4000,6000,9800,6547,2026-03-02
元大,36.1,1000,0,9800,6547,2026-03-02
富邦嘉義,36.6,0,2000,9692,6547,2026-03-02
元大,36.0,0,9000,9800,6547,2026-03-02
富邦虎尾,36.5,1,0,9697,6547,2026-03-02
富邦虎尾,36.35,1,0,9697,6547,2026-03-02
富邦虎尾,36.3,1,0,9697,6547,2026-03-02
富邦嘉義,36.2,1,0,9692,6547,2026-03-02
