securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林證券,47.75,0,1000,1440,6547,2026-05-18
美林證券,47.9,0,7000,1440,6547,2026-05-18
美林證券,48.05,2000,0,1440,6547,2026-05-18
美林證券,48.3,2000,0,1440,6547,2026-05-18
美林證券,48.35,13000,0,1440,6547,2026-05-18
美林證券,48.45,17000,0,1440,6547,2026-05-18
美林證券,48.5,4000,0,1440,6547,2026-05-18
美林證券,48.6,1000,0,1440,6547,2026-05-18
美林證券,48.65,1000,0,1440,6547,2026-05-18
美林證券,48.75,2000,0,1440,6547,2026-05-18
美林證券,48.8,11000,0,1440,6547,2026-05-18
美林證券,48.9,1000,0,1440,6547,2026-05-18
美林證券,48.95,13000,0,1440,6547,2026-05-18
美林證券,49.0,2000,0,1440,6547,2026-05-18
美林證券,49.05,7000,0,1440,6547,2026-05-18
美林證券,47.7,3000,2000,1440,6547,2026-05-18
美林證券,47.65,0,1000,1440,6547,2026-05-18
美林證券,47.6,3000,0,1440,6547,2026-05-18
宏遠光隆,49.2,0,1000,126i,6547,2026-05-18
臺銀高雄,47.5,0,5000,104C,6547,2026-05-18
臺銀高雄,48.5,0,50,104C,6547,2026-05-18
臺銀高雄,49.15,2000,0,104C,6547,2026-05-18
台企銀九如,47.8,2000,0,1113,6547,2026-05-18
台企銀九如,48.8,0,2000,1113,6547,2026-05-18
台企銀民雄,49.0,0,1000,111A,6547,2026-05-18
台企銀民雄,49.1,0,1000,111A,6547,2026-05-18
臺銀臺中,47.9,1000,0,104A,6547,2026-05-18
彰銀台中,48.6,0,10000,1233,6547,2026-05-18
彰銀台中,48.8,1000,0,1233,6547,2026-05-18
彰銀台中,49.05,1000,0,1233,6547,2026-05-18
彰銀台中,49.1,1000,1000,1233,6547,2026-05-18
宏遠桃園,48.5,1000,0,1262,6547,2026-05-18
宏遠桃園,48.7,0,1000,1262,6547,2026-05-18
宏遠館前,48.95,0,2000,126U,6547,2026-05-18
宏遠光隆,48.6,256,0,126i,6547,2026-05-18
彰銀台中,48.7,0,10000,1233,6547,2026-05-18
亞東新竹,48.9,1000,0,2184,6547,2026-05-18
美林證券,48.1,2000,0,1440,6547,2026-05-18
亞東高雄,47.85,1000,0,2186,6547,2026-05-18
中信託嘉義,47.8,60,0,6168,6547,2026-05-18
中信託高雄,48.55,1000,0,616K,6547,2026-05-18
中信託高雄,48.6,1000,0,616K,6547,2026-05-18
中信託高雄,48.8,0,2000,616K,6547,2026-05-18
新百王,48.85,2000,0,6210,6547,2026-05-18
新百王,48.9,0,2000,6210,6547,2026-05-18
新百王,49.05,0,1000,6210,6547,2026-05-18
光和嘉義,49.1,0,1000,638A,6547,2026-05-18
光和高雄,48.85,0,1000,638D,6547,2026-05-18
永全,48.8,0,1000,6450,6547,2026-05-18
永全八德,49.0,0,2000,6452,6547,2026-05-18
大昌樹林,49.0,2000,0,6461,6547,2026-05-18
口袋證券,47.95,1,0,6620,6547,2026-05-18
兆豐,49.05,1000,0,7000,6547,2026-05-18
兆豐台中港,47.65,1000,0,7005,6547,2026-05-18
中信託新竹,49.05,3000,0,6165,6547,2026-05-18
中信託新竹,48.7,0,296,6165,6547,2026-05-18
中信託文心,49.1,5000,0,6164,6547,2026-05-18
中信託永康,49.1,0,1000,6163,6547,2026-05-18
台中銀豐原,47.8,0,1000,611A,6547,2026-05-18
台中銀豐原,48.55,1000,0,611A,6547,2026-05-18
台中銀豐原,49.0,369,0,611A,6547,2026-05-18
中國信託證,47.75,0,100,6160,6547,2026-05-18
中國信託證,48.45,0,3000,6160,6547,2026-05-18
中國信託證,48.5,1000,0,6160,6547,2026-05-18
中國信託證,48.55,1000,0,6160,6547,2026-05-18
兆豐台中港,49.0,0,13000,7005,6547,2026-05-18
中國信託證,48.65,0,2000,6160,6547,2026-05-18
中信託三重,47.5,1000,0,6161,6547,2026-05-18
中信託忠孝,47.5,3000,0,6162,6547,2026-05-18
中信託忠孝,48.4,0,2000,6162,6547,2026-05-18
中信託忠孝,48.5,0,2000,6162,6547,2026-05-18
中信託忠孝,48.7,0,3000,6162,6547,2026-05-18
中信託永康,48.5,0,2000,6163,6547,2026-05-18
中信託永康,48.8,0,1000,6163,6547,2026-05-18
中國信託證,49.0,1,0,6160,6547,2026-05-18
台中銀員林,49.0,0,1000,6114,6547,2026-05-18
兆豐台中港,49.05,0,3000,7005,6547,2026-05-18
兆豐台南,49.0,0,1000,7006,6547,2026-05-18
致和崇德,48.85,2000,0,703B,6547,2026-05-18
致和崇德,49.1,1000,0,703B,6547,2026-05-18
國票,47.7,64,0,7790,6547,2026-05-18
國票,47.75,91,0,7790,6547,2026-05-18
國票,48.3,91,0,7790,6547,2026-05-18
國票,48.4,1181,0,7790,6547,2026-05-18
國票,48.45,500,0,7790,6547,2026-05-18
國票,48.5,301,0,7790,6547,2026-05-18
國票,48.55,554,89,7790,6547,2026-05-18
國票,48.65,170,0,7790,6547,2026-05-18
國票,48.7,547,0,7790,6547,2026-05-18
國票,48.75,22,0,7790,6547,2026-05-18
國票,48.8,151,0,7790,6547,2026-05-18
亞東台南,48.8,0,5000,2185,6547,2026-05-18
國票,49.0,2104,1000,7790,6547,2026-05-18
致和崇德,48.8,1000,0,703B,6547,2026-05-18
致和東門,48.7,0,1000,7035,6547,2026-05-18
兆豐新莊,49.1,0,2000,700w,6547,2026-05-18
兆豐寶成,49.0,0,200,700r,6547,2026-05-18
兆豐北高雄,49.05,0,107,700I,6547,2026-05-18
兆豐公益,48.35,0,1000,700J,6547,2026-05-18
兆豐小港,48.35,1000,1000,700R,6547,2026-05-18
兆豐新竹,48.8,0,4000,700V,6547,2026-05-18
兆豐新竹,49.0,4000,0,700V,6547,2026-05-18
兆豐城中,49.0,0,3000,700W,6547,2026-05-18
兆豐城中,49.1,0,1000,700W,6547,2026-05-18
兆豐台中港,49.1,100,0,7005,6547,2026-05-18
兆豐永和,48.6,0,1000,700X,6547,2026-05-18
兆豐忠孝,48.7,0,1000,700a,6547,2026-05-18
兆豐忠孝,48.8,1000,1000,700a,6547,2026-05-18
兆豐忠孝,49.15,0,2000,700a,6547,2026-05-18
兆豐民生,47.5,0,8000,700c,6547,2026-05-18
兆豐鹿港,47.95,0,1000,700f,6547,2026-05-18
兆豐鹿港,48.35,1000,0,700f,6547,2026-05-18
兆豐南門,47.75,1000,0,700g,6547,2026-05-18
兆豐永和,48.65,0,1000,700X,6547,2026-05-18
台中銀員林,48.5,0,100,6114,6547,2026-05-18
兆豐公益,48.55,0,1000,700J,6547,2026-05-18
奔亞鑫豐,48.6,0,1000,601d,6547,2026-05-18
第一金高雄,49.0,0,1000,5383,6547,2026-05-18
第一金台南,48.9,0,2000,5384,6547,2026-05-18
第一金桃園,48.25,0,1000,5385,6547,2026-05-18
第一金桃園,48.3,0,5000,5385,6547,2026-05-18
第一金桃園,48.85,3000,0,5385,6547,2026-05-18
第一金桃園,49.05,0,5000,5385,6547,2026-05-18
第一金桃園,49.15,0,1000,5385,6547,2026-05-18
第一金高雄,48.05,1000,0,5383,6547,2026-05-18
第一金中山,49.0,0,1000,5389,6547,2026-05-18
第一金自由,48.9,250,0,538E,6547,2026-05-18
第一金頭份,47.5,3000,0,538I,6547,2026-05-18
第一金頭份,48.95,4000,2000,538I,6547,2026-05-18
第一金路竹,48.5,0,22,538P,6547,2026-05-18
第一金路竹,48.55,0,22,538P,6547,2026-05-18
第一金路竹,48.65,0,22,538P,6547,2026-05-18
第一金路竹,48.75,0,22,538P,6547,2026-05-18
第一金中山,49.15,6000,0,5389,6547,2026-05-18
第一金路竹,48.85,0,22,538P,6547,2026-05-18
第一金台中,49.1,139,0,5382,6547,2026-05-18
第一金台中,48.0,3000,0,5382,6547,2026-05-18
亞東高雄,48.15,1000,0,2186,6547,2026-05-18
亞東高雄,48.35,1000,0,2186,6547,2026-05-18
台中銀員林,48.3,0,1000,6114,6547,2026-05-18
亞東高雄,48.5,0,1000,2186,6547,2026-05-18
亞東高雄,48.6,0,1000,2186,6547,2026-05-18
亞東高雄,48.65,0,2000,2186,6547,2026-05-18
亞東高雄,48.9,0,1000,2186,6547,2026-05-18
第一金台中,48.95,0,3000,5382,6547,2026-05-18
亞東高雄,49.0,0,1000,2186,6547,2026-05-18
亞東高雄,49.2,0,1000,2186,6547,2026-05-18
美好楊梅,49.1,2000,0,5262,6547,2026-05-18
美好苗栗,49.0,2000,0,5265,6547,2026-05-18
美好中壢,48.5,0,100,5266,6547,2026-05-18
美好市政,47.95,2,0,526M,6547,2026-05-18
第一金員林,48.55,500,0,5381,6547,2026-05-18
第一金員林,49.05,0,4000,5381,6547,2026-05-18
亞東高雄,49.1,0,1000,2186,6547,2026-05-18
第一金路竹,48.95,0,22,538P,6547,2026-05-18
第一金台中,49.0,219,0,5382,6547,2026-05-18
第一金中壢,48.75,0,2000,538Y,6547,2026-05-18
統一新竹,48.65,0,1000,5857,6547,2026-05-18
統一屏東,48.55,2000,0,5859,6547,2026-05-18
統一基隆,48.0,0,2000,585A,6547,2026-05-18
統一永和,48.85,0,2000,585B,6547,2026-05-18
統一永和,48.9,0,4000,585B,6547,2026-05-18
統一三重,48.75,0,1000,585J,6547,2026-05-18
統一三重,48.8,0,3000,585J,6547,2026-05-18
統一臺中,49.0,0,500,5856,6547,2026-05-18
統一三重,48.85,0,2000,585J,6547,2026-05-18
統一三重,49.0,1000,0,585J,6547,2026-05-18
統一板橋,48.2,1000,0,585P,6547,2026-05-18
統一板橋,48.65,0,1000,585P,6547,2026-05-18
第一金路竹,49.05,0,22,538P,6547,2026-05-18
盈溢楠梓,49.0,0,2000,5862,6547,2026-05-18
統一南京,48.4,0,5000,585U,6547,2026-05-18
統一平鎮,48.8,10000,0,585g,6547,2026-05-18
統一三重,48.9,0,3000,585J,6547,2026-05-18
統一臺中,48.45,0,1000,5856,6547,2026-05-18
統一三重,48.7,0,1000,585J,6547,2026-05-18
統一,48.9,0,2000,5850,6547,2026-05-18
統一,48.5,0,2000,5850,6547,2026-05-18
統一,48.75,0,6000,5850,6547,2026-05-18
統一,48.85,0,4000,5850,6547,2026-05-18
統一,48.35,3000,0,5850,6547,2026-05-18
統一,49.05,50,0,5850,6547,2026-05-18
統一,49.1,0,1000,5850,6547,2026-05-18
統一,47.65,2000,0,5850,6547,2026-05-18
統一,49.15,1000,0,5850,6547,2026-05-18
統一高雄,49.15,22,0,5851,6547,2026-05-18
統一,48.45,0,8000,5850,6547,2026-05-18
統一敦南,48.55,0,148,5852,6547,2026-05-18
統一中壢,48.1,0,1000,5853,6547,2026-05-18
統一臺南,49.1,1000,0,5855,6547,2026-05-18
統一,49.25,0,2000,5850,6547,2026-05-18
統一臺中,48.2,1000,0,5856,6547,2026-05-18
