securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台中,60.2,0,1000,9184,6547,2026-04-09
群益台中,60.6,0,148,9184,6547,2026-04-09
群益新莊,61.0,0,1000,918G,6547,2026-04-09
群益南京,61.0,0,30,918E,6547,2026-04-09
群益東門,61.0,0,1000,918D,6547,2026-04-09
群益東門,59.9,0,3000,918D,6547,2026-04-09
群益古亭,61.0,0,1000,918C,6547,2026-04-09
群益板橋,61.0,0,1000,918B,6547,2026-04-09
群益板橋,60.5,1000,0,918B,6547,2026-04-09
群益中壢,60.7,1000,0,918A,6547,2026-04-09
群益中壢,60.0,3000,0,918A,6547,2026-04-09
群益中壢,59.9,1000,0,918A,6547,2026-04-09
群益開元,60.2,0,1000,9134,6547,2026-04-09
群益中壢,59.7,3000,0,918A,6547,2026-04-09
群益桃園,60.2,0,4000,9189,6547,2026-04-09
群益三民,60.2,0,50,9188,6547,2026-04-09
群益彰化,61.0,2000,0,9187,6547,2026-04-09
群益彰化,60.9,2000,1200,9187,6547,2026-04-09
群益彰化,60.8,0,100,9187,6547,2026-04-09
群益彰化,60.1,0,100,9187,6547,2026-04-09
群益新竹,59.7,2000,0,9186,6547,2026-04-09
群益台南,60.9,24000,0,9185,6547,2026-04-09
群益台中,61.2,1000,0,9184,6547,2026-04-09
群益台中,61.0,0,1000,9184,6547,2026-04-09
群益中壢,59.6,0,6000,918A,6547,2026-04-09
群益民權,61.0,1000,0,9131,6547,2026-04-09
群益民權,60.9,0,5000,9131,6547,2026-04-09
群益民權,60.7,0,1000,9131,6547,2026-04-09
國泰館前,61.0,0,1100,888A,6547,2026-04-09
國泰館前,60.5,0,1000,888A,6547,2026-04-09
國泰館前,59.8,10,16000,888A,6547,2026-04-09
國泰敦南,61.4,15,260,8888,6547,2026-04-09
國泰敦南,61.2,9000,0,8888,6547,2026-04-09
國泰敦南,61.0,54010,10033,8888,6547,2026-04-09
國泰敦南,60.9,6055,6060,8888,6547,2026-04-09
國泰敦南,60.8,50,90,8888,6547,2026-04-09
國泰敦南,60.7,22000,0,8888,6547,2026-04-09
國泰敦南,60.6,975,1350,8888,6547,2026-04-09
國泰館前,61.3,100,0,888A,6547,2026-04-09
國泰敦南,60.5,2000,3000,8888,6547,2026-04-09
國泰敦南,60.1,2501,396,8888,6547,2026-04-09
國泰敦南,60.0,0,26775,8888,6547,2026-04-09
國泰敦南,59.9,2675,8517,8888,6547,2026-04-09
國泰敦南,59.8,8056,8091,8888,6547,2026-04-09
國泰敦南,59.7,2040,551,8888,6547,2026-04-09
國泰敦南,59.6,2000,290,8888,6547,2026-04-09
國泰敦南,59.5,1000,9001,8888,6547,2026-04-09
國泰敦南,59.3,2,650,8888,6547,2026-04-09
國泰新莊,61.0,0,1000,8886,6547,2026-04-09
國泰新莊,60.9,0,2000,8886,6547,2026-04-09
國泰敦南,60.2,0,6366,8888,6547,2026-04-09
群益永和,59.9,100,0,918J,6547,2026-04-09
國泰板橋,59.7,0,200,888K,6547,2026-04-09
國泰板橋,59.9,0,2000,888K,6547,2026-04-09
群益民權,59.8,0,3000,9131,6547,2026-04-09
群益市府,60.5,2000,0,910D,6547,2026-04-09
群益海山,61.0,0,5000,9108,6547,2026-04-09
群益高盛,60.0,0,1000,9105,6547,2026-04-09
群益敦南,61.0,0,5000,9101,6547,2026-04-09
群益敦南,60.6,0,10000,9101,6547,2026-04-09
群益敦南,60.5,0,10000,9101,6547,2026-04-09
群益敦南,60.4,0,9000,9101,6547,2026-04-09
群益,61.0,12000,1000,9100,6547,2026-04-09
群益,60.6,3000,0,9100,6547,2026-04-09
國泰板橋,59.8,3000,1010,888K,6547,2026-04-09
群益,60.5,2000,5000,9100,6547,2026-04-09
群益,59.8,3000,0,9100,6547,2026-04-09
群益,59.7,2000,0,9100,6547,2026-04-09
群益,59.5,0,24000,9100,6547,2026-04-09
群益,59.3,32,0,9100,6547,2026-04-09
國泰板橋,61.0,6000,6000,888K,6547,2026-04-09
國泰板橋,60.9,6000,3000,888K,6547,2026-04-09
國泰板橋,60.5,4000,0,888K,6547,2026-04-09
國泰板橋,60.2,4000,1000,888K,6547,2026-04-09
國泰板橋,60.1,0,19,888K,6547,2026-04-09
國泰板橋,60.0,1000,19,888K,6547,2026-04-09
群益,59.9,4000,0,9100,6547,2026-04-09
群益永和,60.6,100,0,918J,6547,2026-04-09
群益東湖,60.9,0,2000,918K,6547,2026-04-09
群益東湖,61.0,0,3000,918K,6547,2026-04-09
凱基民權,61.0,1000,0,921C,6547,2026-04-09
凱基信義,61.0,1000,0,9216,6547,2026-04-09
凱基三民,60.9,0,2000,9215,6547,2026-04-09
凱基三民,59.9,1000,0,9215,6547,2026-04-09
凱基三民,59.8,1000,0,9215,6547,2026-04-09
凱基東港,61.2,1000,0,9212,6547,2026-04-09
凱基東港,61.0,1000,1000,9212,6547,2026-04-09
凱基東港,60.5,0,1000,9212,6547,2026-04-09
凱基東港,60.2,0,5000,9212,6547,2026-04-09
凱基東港,60.0,500,0,9212,6547,2026-04-09
凱基三峽,61.0,8000,0,921E,6547,2026-04-09
凱基東港,59.8,500,0,9212,6547,2026-04-09
凱基台南,61.0,1000,0,9211,6547,2026-04-09
凱基台南,60.0,1000,1000,9211,6547,2026-04-09
凱基台東,61.2,2000,0,920Z,6547,2026-04-09
凱基台東,60.0,0,1000,920Z,6547,2026-04-09
凱基台東,59.8,0,1000,920Z,6547,2026-04-09
凱基大里,61.0,0,500,920W,6547,2026-04-09
凱基大里,59.9,5000,0,920W,6547,2026-04-09
凱基大里,59.8,0,11000,920W,6547,2026-04-09
凱基大里,59.5,5000,0,920W,6547,2026-04-09
凱基宜蘭,61.2,0,21000,920M,6547,2026-04-09
凱基台南,61.2,1000,1000,9211,6547,2026-04-09
凱基宜蘭,61.0,21000,0,920M,6547,2026-04-09
凱基八德,59.6,1000,0,921M,6547,2026-04-09
凱基新莊,61.0,8000,0,921S,6547,2026-04-09
凱基中山,60.7,2000,0,9229,6547,2026-04-09
凱基中山,60.2,0,1000,9229,6547,2026-04-09
凱基城中,61.2,0,10000,9227,6547,2026-04-09
凱基城中,61.0,0,30000,9227,6547,2026-04-09
凱基城中,60.9,0,20000,9227,6547,2026-04-09
凱基城中,60.7,0,10000,9227,6547,2026-04-09
凱基城中,60.6,0,10000,9227,6547,2026-04-09
凱基城中,60.5,0,10000,9227,6547,2026-04-09
凱基城中,60.4,0,10000,9227,6547,2026-04-09
凱基城中,60.2,0,10000,9227,6547,2026-04-09
凱基八德,61.0,1000,1000,921M,6547,2026-04-09
凱基城中,60.0,0,15000,9227,6547,2026-04-09
凱基城中,59.8,0,50000,9227,6547,2026-04-09
凱基城中,59.7,0,20000,9227,6547,2026-04-09
凱基城中,59.6,0,20000,9227,6547,2026-04-09
凱基城中,59.5,0,15000,9227,6547,2026-04-09
凱基汐止,61.0,2000,0,9226,6547,2026-04-09
凱基汐止,60.5,1000,0,9226,6547,2026-04-09
凱基汐止,59.6,0,1000,9226,6547,2026-04-09
凱基內埔,60.9,0,70,9225,6547,2026-04-09
凱基豐中,61.0,0,1000,9223,6547,2026-04-09
凱基東勢,60.2,0,1000,921Y,6547,2026-04-09
凱基城中,59.9,0,30000,9227,6547,2026-04-09
國泰新莊,60.6,3000,0,8886,6547,2026-04-09
凱基基隆,60.9,1000,0,920H,6547,2026-04-09
凱基基隆,59.8,2000,0,920H,6547,2026-04-09
群益瑞豐,60.0,0,2000,918u,6547,2026-04-09
群益丹鳳,60.0,0,100,918s,6547,2026-04-09
群益丹鳳,59.7,200,0,918s,6547,2026-04-09
群益大甲,61.2,27000,0,918g,6547,2026-04-09
群益鳳山,61.2,0,9000,918c,6547,2026-04-09
群益鳳山,61.0,0,2000,918c,6547,2026-04-09
群益鳳山,60.9,0,1000,918c,6547,2026-04-09
群益鳳山,60.7,0,2000,918c,6547,2026-04-09
群益鳳山,60.6,0,16000,918c,6547,2026-04-09
群益鳳山,59.9,8000,0,918c,6547,2026-04-09
群益瑞豐,60.6,7000,0,918u,6547,2026-04-09
群益鳳山,59.8,12000,0,918c,6547,2026-04-09
群益忠孝,60.2,0,1000,918W,6547,2026-04-09
群益嘉義,61.2,0,1000,918M,6547,2026-04-09
群益嘉義,60.0,1000,0,918M,6547,2026-04-09
元大西螺,60.9,0,259,981i,6547,2026-04-09
群益嘉義,59.8,0,1000,918M,6547,2026-04-09
群益嘉義,59.6,1000,0,918M,6547,2026-04-09
群益建成,61.2,1000,0,918L,6547,2026-04-09
群益建成,61.0,7200,0,918L,6547,2026-04-09
群益建成,60.8,200,0,918L,6547,2026-04-09
群益建成,60.7,1000,0,918L,6547,2026-04-09
群益鳳山,59.7,0,5000,918c,6547,2026-04-09
凱基基隆,60.5,0,5000,920H,6547,2026-04-09
群益延平,61.0,0,1000,918x,6547,2026-04-09
凱基中港,59.7,0,200,9202,6547,2026-04-09
凱基彰化,61.0,1000,2000,920G,6547,2026-04-09
凱基彰化,59.8,0,1000,920G,6547,2026-04-09
凱基彰化,59.3,1,0,920G,6547,2026-04-09
凱基站前,61.0,0,2000,920F,6547,2026-04-09
凱基站前,60.9,1500,0,920F,6547,2026-04-09
凱基站前,60.7,10000,0,920F,6547,2026-04-09
凱基站前,60.2,0,4000,920F,6547,2026-04-09
凱基市府,61.0,0,2000,920D,6547,2026-04-09
凱基市府,60.0,0,2000,920D,6547,2026-04-09
凱基雙和,61.0,2000,0,920C,6547,2026-04-09
凱基,61.2,30000,0,9200,6547,2026-04-09
凱基雙和,60.9,2000,0,920C,6547,2026-04-09
凱基桃園,61.4,0,15,9208,6547,2026-04-09
凱基桃園,60.4,1000,0,9208,6547,2026-04-09
凱基桃園,60.0,0,250,9208,6547,2026-04-09
凱基桃園,59.9,0,15,9208,6547,2026-04-09
凱基桃園,59.8,1500,500,9208,6547,2026-04-09
凱基永和,60.0,0,2000,9207,6547,2026-04-09
凱基高雄,59.8,0,2000,9206,6547,2026-04-09
凱基高雄,59.6,336,0,9206,6547,2026-04-09
凱基三重,60.2,0,1000,9205,6547,2026-04-09
凱基台中,61.0,0,2000,9204,6547,2026-04-09
凱基雙和,60.5,1000,0,920C,6547,2026-04-09
國泰新莊,60.4,2000,0,8886,6547,2026-04-09
國泰新莊,60.2,0,6000,8886,6547,2026-04-09
國泰新莊,59.8,8000,2000,8886,6547,2026-04-09
華南虎尾,59.8,1000,0,9377,6547,2026-04-09
永昌東昇,60.6,0,1000,9386,6547,2026-04-09
永昌東昇,61.2,3000,0,9386,6547,2026-04-09
富邦,59.9,0,50,9600,6547,2026-04-09
富邦,60.1,0,15,9600,6547,2026-04-09
富邦,60.9,1000,0,9600,6547,2026-04-09
富邦陽明,60.0,1000,0,9604,6547,2026-04-09
富邦陽明,60.9,0,2000,9604,6547,2026-04-09
富邦陽明,61.0,0,1000,9604,6547,2026-04-09
富邦基隆,60.5,0,1000,9614,6547,2026-04-09
華南虎尾,59.6,1000,0,9377,6547,2026-04-09
富邦基隆,60.9,0,1000,9614,6547,2026-04-09
富邦南京,59.7,0,1000,961C,6547,2026-04-09
富邦南京,59.8,2000,0,961C,6547,2026-04-09
富邦南京,60.6,1000,0,961C,6547,2026-04-09
富邦公益,59.8,1000,0,961F,6547,2026-04-09
富邦公益,60.6,4000,0,961F,6547,2026-04-09
富邦公益,60.9,0,1482,961F,6547,2026-04-09
富邦公益,61.0,0,9000,961F,6547,2026-04-09
富邦新板,59.9,3000,0,961H,6547,2026-04-09
富邦新板,60.2,0,4000,961H,6547,2026-04-09
富邦新板,60.9,3000,0,961H,6547,2026-04-09
富邦岡山,59.8,10000,0,9616,6547,2026-04-09
富邦七賢,59.5,1000,0,961K,6547,2026-04-09
永昌三重,60.2,0,1000,9369,6547,2026-04-09
新光台南,60.9,4000,34,8564,6547,2026-04-09
玉山證券,60.2,0,1000,8840,6547,2026-04-09
玉山證券,60.0,0,160,8840,6547,2026-04-09
玉山證券,59.9,0,1000,8840,6547,2026-04-09
玉山證券,59.7,1000,0,8840,6547,2026-04-09
陽信石牌,61.2,0,6000,8711,6547,2026-04-09
陽信證券,61.0,0,2000,8710,6547,2026-04-09
陽信證券,60.4,0,1000,8710,6547,2026-04-09
陽信證券,59.8,4000,1000,8710,6547,2026-04-09
聯邦銀興中,61.0,0,1000,8587,6547,2026-04-09
聯邦銀興中,59.5,1000,0,8587,6547,2026-04-09
永昌豐原,61.2,0,1000,9366,6547,2026-04-09
聯邦銀三重,61.2,2000,0,8585,6547,2026-04-09
聯邦銀三重,60.5,1000,0,8585,6547,2026-04-09
聯邦銀雙和,60.0,0,2000,8584,6547,2026-04-09
聯邦銀忠孝,61.2,20000,0,8583,6547,2026-04-09
聯邦銀嘉義,60.9,0,1000,8582,6547,2026-04-09
聯邦銀,61.0,0,2000,8580,6547,2026-04-09
新光桃園,61.0,8000,0,8565,6547,2026-04-09
新光桃園,59.9,0,2000,8565,6547,2026-04-09
新光桃園,59.8,0,5000,8565,6547,2026-04-09
新光桃園,59.5,0,2000,8565,6547,2026-04-09
新光台南,61.0,10000,5110,8564,6547,2026-04-09
聯邦銀三重,61.0,1000,0,8585,6547,2026-04-09
玉山證券,60.9,0,1000,8840,6547,2026-04-09
富邦七賢,60.2,0,1000,961K,6547,2026-04-09
富邦七賢,61.0,0,3000,961K,6547,2026-04-09
富邦東門,60.1,0,1,962C,6547,2026-04-09
富邦東門,60.8,0,1,962C,6547,2026-04-09
富邦新莊,60.0,0,100,962D,6547,2026-04-09
富邦新莊,60.1,0,30,962D,6547,2026-04-09
富邦新莊,61.3,0,2,962D,6547,2026-04-09
富邦樹林,59.8,0,1000,962E,6547,2026-04-09
富邦樹林,61.0,1000,0,962E,6547,2026-04-09
富邦斗六,59.5,114,0,962G,6547,2026-04-09
富邦斗六,59.7,100,0,962G,6547,2026-04-09
富邦斗六,59.8,100,1000,962G,6547,2026-04-09
富邦東門,59.7,0,5000,962C,6547,2026-04-09
富邦斗六,60.4,1000,0,962G,6547,2026-04-09
富邦斗六,61.0,1000,3210,962G,6547,2026-04-09
富邦三峽,59.8,0,2000,962J,6547,2026-04-09
富邦三峽,59.9,0,2000,962J,6547,2026-04-09
富邦三峽,60.0,0,50,962J,6547,2026-04-09
富邦三峽,60.9,0,1000,962J,6547,2026-04-09
富邦三峽,61.4,50,0,962J,6547,2026-04-09
富邦頭份,61.0,100,0,962P,6547,2026-04-09
富邦北高雄,59.8,1000,0,962Q,6547,2026-04-09
富邦北高雄,60.0,0,1000,962Q,6547,2026-04-09
富邦北高雄,60.9,400,0,962Q,6547,2026-04-09
富邦斗六,60.8,0,100,962G,6547,2026-04-09
富邦七賢,60.9,0,2000,961K,6547,2026-04-09
富邦南港,59.7,200,0,962A,6547,2026-04-09
富邦內湖,60.5,2000,0,9627,6547,2026-04-09
富邦木柵,60.2,0,1000,961M,6547,2026-04-09
富邦青埔,59.8,2000,0,961N,6547,2026-04-09
富邦青埔,61.0,0,3000,961N,6547,2026-04-09
富邦和美,59.7,0,100,961P,6547,2026-04-09
富邦南員林,60.0,0,5000,961R,6547,2026-04-09
富邦屏東,60.0,2000,0,961Y,6547,2026-04-09
富邦屏東,60.1,0,10,961Y,6547,2026-04-09
富邦花蓮,59.6,0,1000,9621,6547,2026-04-09
富邦花蓮,59.8,0,1000,9621,6547,2026-04-09
富邦花蓮,59.9,0,1000,9621,6547,2026-04-09
富邦內湖,61.0,0,7000,9627,6547,2026-04-09
富邦花蓮,60.6,0,350,9621,6547,2026-04-09
富邦花蓮,61.0,0,2000,9621,6547,2026-04-09
富邦台北,59.8,1000,0,9623,6547,2026-04-09
富邦台北,60.0,0,1000,9623,6547,2026-04-09
富邦台北,60.2,0,1000,9623,6547,2026-04-09
富邦台北,60.8,0,300,9623,6547,2026-04-09
富邦竹北,60.9,3000,0,9624,6547,2026-04-09
富邦竹北,61.0,0,1000,9624,6547,2026-04-09
富邦內湖,59.8,1000,0,9627,6547,2026-04-09
富邦內湖,59.9,500,0,9627,6547,2026-04-09
富邦內湖,60.0,0,5000,9627,6547,2026-04-09
富邦花蓮,60.9,0,2000,9621,6547,2026-04-09
凱基中山,61.0,0,5000,9229,6547,2026-04-09
玉山雙和,59.5,2000,0,8841,6547,2026-04-09
玉山雙和,60.5,1000,0,8841,6547,2026-04-09
國泰高雄,61.4,10,0,8881,6547,2026-04-09
國泰高雄,61.0,1000,1000,8881,6547,2026-04-09
國泰高雄,60.9,1010,0,8881,6547,2026-04-09
國泰高雄,60.0,0,2000,8881,6547,2026-04-09
國泰綜合,61.0,0,5000,8880,6547,2026-04-09
玉山數位,60.2,170,0,884M,6547,2026-04-09
玉山數位,60.0,0,1100,884M,6547,2026-04-09
玉山數位,59.9,9000,0,884M,6547,2026-04-09
玉山數位,59.8,100,0,884M,6547,2026-04-09
玉山大里,61.2,0,10000,884J,6547,2026-04-09
國泰台中,59.5,0,19,8882,6547,2026-04-09
玉山大里,61.0,0,10000,884J,6547,2026-04-09
玉山大里,60.5,0,11000,884J,6547,2026-04-09
玉山大里,60.2,0,3000,884J,6547,2026-04-09
玉山大里,60.0,0,100,884J,6547,2026-04-09
玉山大里,59.8,0,13000,884J,6547,2026-04-09
玉山新竹,60.9,0,1000,884H,6547,2026-04-09
玉山新竹,60.7,0,1000,884H,6547,2026-04-09
玉山新竹,60.0,0,1050,884H,6547,2026-04-09
玉山新竹,59.8,10000,0,884H,6547,2026-04-09
玉山桃園,60.5,0,1000,884F,6547,2026-04-09
玉山桃園,59.9,0,1000,884F,6547,2026-04-09
玉山大里,60.9,0,2000,884J,6547,2026-04-09
玉山桃園,59.8,0,7000,884F,6547,2026-04-09
國泰台中,59.8,7000,330,8882,6547,2026-04-09
國泰台中,60.1,0,100,8882,6547,2026-04-09
國泰桃園,61.0,0,2000,8885,6547,2026-04-09
國泰桃園,60.9,0,1070,8885,6547,2026-04-09
國泰桃園,60.7,4000,0,8885,6547,2026-04-09
國泰桃園,60.5,1000,0,8885,6547,2026-04-09
國泰桃園,60.4,0,2000,8885,6547,2026-04-09
國泰桃園,60.2,0,3000,8885,6547,2026-04-09
國泰桃園,60.0,0,2187,8885,6547,2026-04-09
國泰桃園,59.8,1000,2000,8885,6547,2026-04-09
國泰桃園,59.6,200,50,8885,6547,2026-04-09
國泰桃園,59.5,0,20,8885,6547,2026-04-09
國泰台中,59.9,0,1100,8882,6547,2026-04-09
國泰台南,60.0,0,2000,8884,6547,2026-04-09
國泰台南,59.8,6400,0,8884,6547,2026-04-09
國泰松江,61.0,0,11000,8883,6547,2026-04-09
國泰松江,60.9,0,1000,8883,6547,2026-04-09
國泰松江,59.8,1000,640,8883,6547,2026-04-09
國泰松江,59.7,0,150,8883,6547,2026-04-09
國泰台中,61.2,0,1000,8882,6547,2026-04-09
國泰台中,61.0,100,11000,8882,6547,2026-04-09
國泰台中,60.9,0,100,8882,6547,2026-04-09
國泰台中,60.5,2000,14000,8882,6547,2026-04-09
國泰台中,60.2,9000,500,8882,6547,2026-04-09
國泰台南,59.9,3000,1000,8884,6547,2026-04-09
玉山雙和,59.9,0,250,8841,6547,2026-04-09
玉山桃園,59.6,23,0,884F,6547,2026-04-09
玉山城中,60.9,500,1000,884E,6547,2026-04-09
玉山台南,60.9,0,2000,8847,6547,2026-04-09
玉山台南,60.6,30,0,8847,6547,2026-04-09
玉山台南,59.9,0,1000,8847,6547,2026-04-09
玉山台南,59.8,0,20,8847,6547,2026-04-09
玉山板橋,59.8,0,1000,8846,6547,2026-04-09
玉山高雄,61.2,0,4000,8843,6547,2026-04-09
玉山高雄,61.0,0,3000,8843,6547,2026-04-09
玉山高雄,60.9,0,3000,8843,6547,2026-04-09
玉山高雄,60.5,0,2000,8843,6547,2026-04-09
玉山高雄,60.4,0,1000,8843,6547,2026-04-09
玉山台南,61.0,0,2000,8847,6547,2026-04-09
玉山高雄,60.2,5000,0,8843,6547,2026-04-09
玉山高雄,59.9,9000,20000,8843,6547,2026-04-09
玉山高雄,59.8,2000,10000,8843,6547,2026-04-09
玉山高雄,59.7,1000,0,8843,6547,2026-04-09
玉山高雄,59.6,0,10000,8843,6547,2026-04-09
玉山高雄,59.5,2000,0,8843,6547,2026-04-09
玉山新莊,61.0,2000,1000,8842,6547,2026-04-09
玉山新莊,59.6,1000,0,8842,6547,2026-04-09
玉山雙和,60.9,0,1000,8841,6547,2026-04-09
玉山雙和,60.7,1000,0,8841,6547,2026-04-09
玉山雙和,60.6,0,100,8841,6547,2026-04-09
玉山高雄,60.0,0,41,8843,6547,2026-04-09
玉山桃園,59.5,300,0,884F,6547,2026-04-09
玉山景美,59.5,19000,0,8849,6547,2026-04-09
玉山景美,59.7,0,120,8849,6547,2026-04-09
玉山城中,59.8,0,40000,884E,6547,2026-04-09
玉山左營,61.0,4020,0,884D,6547,2026-04-09
玉山左營,60.9,0,5000,884D,6547,2026-04-09
玉山左營,60.7,1000,0,884D,6547,2026-04-09
玉山左營,59.9,0,1000,884D,6547,2026-04-09
玉山左營,59.8,0,1000,884D,6547,2026-04-09
玉山信義,60.9,0,100,884C,6547,2026-04-09
玉山信義,59.5,0,100,884C,6547,2026-04-09
玉山台中,60.9,0,1000,884B,6547,2026-04-09
玉山台中,60.6,2,0,884B,6547,2026-04-09
玉山景美,59.6,120,0,8849,6547,2026-04-09
玉山台中,60.1,0,350,884B,6547,2026-04-09
玉山台中,59.8,1000,0,884B,6547,2026-04-09
玉山士林,61.0,1000,0,884A,6547,2026-04-09
玉山士林,60.9,8000,0,884A,6547,2026-04-09
玉山士林,60.2,0,3000,884A,6547,2026-04-09
玉山士林,59.6,7000,0,884A,6547,2026-04-09
玉山景美,61.4,0,6,8849,6547,2026-04-09
玉山景美,60.9,5,2000,8849,6547,2026-04-09
玉山景美,60.7,30000,0,8849,6547,2026-04-09
玉山景美,60.2,0,1000,8849,6547,2026-04-09
玉山景美,60.0,0,1000,8849,6547,2026-04-09
玉山台中,59.9,0,1000,884B,6547,2026-04-09
富邦羅東,59.7,0,1000,9634,6547,2026-04-09
凱基屏東,59.7,1000,0,922C,6547,2026-04-09
凱基員林,59.7,1000,0,9231,6547,2026-04-09
台新三民,60.6,0,1000,9B13,6547,2026-04-09
台新松江,59.5,2000,0,9B15,6547,2026-04-09
台新松江,59.8,1000,0,9B15,6547,2026-04-09
台新松江,60.0,0,200,9B15,6547,2026-04-09
台新松江,60.6,1000,0,9B15,6547,2026-04-09
台新松江,60.7,1000,0,9B15,6547,2026-04-09
台新台南,61.0,100,1000,9B16,6547,2026-04-09
台新建北,59.5,0,1000,9B18,6547,2026-04-09
台新建北,60.0,0,9,9B18,6547,2026-04-09
台新建北,60.5,0,5000,9B18,6547,2026-04-09
台新建北,60.9,0,3000,9B18,6547,2026-04-09
台新建北,61.0,2000,0,9B18,6547,2026-04-09
台新新莊,59.8,1000,0,9B19,6547,2026-04-09
台新新莊,60.0,0,1000,9B19,6547,2026-04-09
台新新莊,60.2,0,1000,9B19,6547,2026-04-09
台新新莊,60.6,200,0,9B19,6547,2026-04-09
台新新莊,61.0,0,1000,9B19,6547,2026-04-09
台新新莊,61.2,1000,0,9B19,6547,2026-04-09
台新高雄,59.3,0,100,9B1g,6547,2026-04-09
台新高雄,59.5,0,5000,9B1g,6547,2026-04-09
台新高雄,59.8,0,100,9B1g,6547,2026-04-09
台新三民,60.5,0,1000,9B13,6547,2026-04-09
台新三民,60.2,0,2000,9B13,6547,2026-04-09
台新三民,60.0,0,1000,9B13,6547,2026-04-09
台新三民,59.8,0,1000,9B13,6547,2026-04-09
永豐金潮洲,60.9,0,20,9A9q,6547,2026-04-09
永豐金鹽埕,59.7,50,0,9A9r,6547,2026-04-09
永豐金彰化,59.9,0,1000,9A9s,6547,2026-04-09
永豐金彰化,60.6,0,3,9A9s,6547,2026-04-09
永豐金桃園,59.3,0,1,9A9x,6547,2026-04-09
永豐金桃園,59.6,5000,0,9A9x,6547,2026-04-09
永豐金桃園,59.8,2000,3000,9A9x,6547,2026-04-09
永豐金桃園,59.9,0,2000,9A9x,6547,2026-04-09
永豐金桃園,60.0,1000,0,9A9x,6547,2026-04-09
台新,59.5,596,0,9B00,6547,2026-04-09
台新高雄,60.0,1000,3000,9B1g,6547,2026-04-09
台新,59.6,3067,182,9B00,6547,2026-04-09
台新,59.8,6000,7000,9B00,6547,2026-04-09
台新,59.9,1000,1000,9B00,6547,2026-04-09
台新,60.0,0,1000,9B00,6547,2026-04-09
台新,60.2,3000,1000,9B00,6547,2026-04-09
台新,60.4,1000,6000,9B00,6547,2026-04-09
台新,60.5,5000,2000,9B00,6547,2026-04-09
台新,60.9,3000,0,9B00,6547,2026-04-09
台新,61.0,3000,1000,9B00,6547,2026-04-09
台新新營,60.0,0,1000,9B11,6547,2026-04-09
台新三民,59.6,0,1000,9B13,6547,2026-04-09
台新,59.7,0,1000,9B00,6547,2026-04-09
台新高雄,61.0,1000,1000,9B1g,6547,2026-04-09
台新高雄,61.2,0,1000,9B1g,6547,2026-04-09
台新台中,59.3,0,34,9B1h,6547,2026-04-09
台新北新莊,60.0,1000,0,9B28,6547,2026-04-09
台新北新莊,61.0,0,3000,9B28,6547,2026-04-09
台新緯城,59.5,18000,0,9B2A,6547,2026-04-09
台新緯城,59.8,2000,0,9B2A,6547,2026-04-09
台新緯城,60.2,9000,0,9B2A,6547,2026-04-09
台新緯城,60.7,0,1000,9B2A,6547,2026-04-09
台新永和,59.8,11000,0,9B2B,6547,2026-04-09
台新永和,61.0,0,1000,9B2B,6547,2026-04-09
台新潮州,59.8,0,12,9B2C,6547,2026-04-09
台新潮州,60.1,0,10,9B2C,6547,2026-04-09
台新北新莊,59.9,1000,0,9B28,6547,2026-04-09
台新潮州,60.9,0,110,9B2C,6547,2026-04-09
台新城中,59.9,5000,0,9B2E,6547,2026-04-09
台新城中,60.0,2000,0,9B2E,6547,2026-04-09
台新城中,60.9,1023,0,9B2E,6547,2026-04-09
台新城中,61.2,0,4000,9B2E,6547,2026-04-09
台新信義,59.8,26000,0,9B2H,6547,2026-04-09
台新信義,59.9,2000,0,9B2H,6547,2026-04-09
台新信義,60.2,8000,0,9B2H,6547,2026-04-09
台新信義,60.5,24000,0,9B2H,6547,2026-04-09
台新信義,60.7,10000,0,9B2H,6547,2026-04-09
台新信義,60.9,20000,0,9B2H,6547,2026-04-09
台新大昌,61.0,0,1000,9B2D,6547,2026-04-09
永豐金潮洲,59.5,1000,500,9A9q,6547,2026-04-09
台新北新莊,59.8,1000,0,9B28,6547,2026-04-09
台新北新莊,59.6,1000,0,9B28,6547,2026-04-09
台新台中,59.5,1000,194,9B1h,6547,2026-04-09
台新台中,59.8,5000,1000,9B1h,6547,2026-04-09
台新台中,59.9,1000,0,9B1h,6547,2026-04-09
台新台中,60.1,0,525,9B1h,6547,2026-04-09
台新台中,60.5,0,2000,9B1h,6547,2026-04-09
台新台中,60.6,500,0,9B1h,6547,2026-04-09
台新台中,60.9,0,1200,9B1h,6547,2026-04-09
台新台中,61.0,0,3000,9B1h,6547,2026-04-09
台新台中,61.4,50,0,9B1h,6547,2026-04-09
台新屏東,59.8,0,2000,9B1n,6547,2026-04-09
台新北新莊,59.7,1000,0,9B28,6547,2026-04-09
台新中壢,59.8,0,8000,9B1y,6547,2026-04-09
台新九如,59.8,0,6000,9B21,6547,2026-04-09
台新九如,60.9,0,1000,9B21,6547,2026-04-09
台新新店,59.8,0,1000,9B22,6547,2026-04-09
台新新店,61.0,0,5000,9B22,6547,2026-04-09
台新五權西,59.8,0,10000,9B25,6547,2026-04-09
台新五權西,59.9,0,1000,9B25,6547,2026-04-09
台新五權西,60.2,0,1000,9B25,6547,2026-04-09
台新林園,59.5,0,5000,9B27,6547,2026-04-09
台新林園,61.0,0,8000,9B27,6547,2026-04-09
