securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,47.5,0,6000,8440,6547,2026-04-28
摩根大通,47.55,0,17000,8440,6547,2026-04-28
摩根大通,47.6,9000,38000,8440,6547,2026-04-28
摩根大通,47.65,0,8000,8440,6547,2026-04-28
摩根大通,47.7,2000,53000,8440,6547,2026-04-28
摩根大通,47.75,1000,19000,8440,6547,2026-04-28
國票南港,48.25,0,4,7795,6547,2026-04-28
新百王,47.6,50,0,6210,6547,2026-04-28
國票南港,48.05,1,0,7795,6547,2026-04-28
國票,48.4,0,46,7790,6547,2026-04-28
國票,47.6,1000,1403,7790,6547,2026-04-28
國票,47.65,0,296,7790,6547,2026-04-28
國票,47.7,294,1384,7790,6547,2026-04-28
國票,47.75,0,1100,7790,6547,2026-04-28
國票,47.8,0,1750,7790,6547,2026-04-28
國票,47.85,0,2264,7790,6547,2026-04-28
國票,47.9,0,302,7790,6547,2026-04-28
國票,47.95,0,873,7790,6547,2026-04-28
國票,48.0,0,609,7790,6547,2026-04-28
國票,48.05,0,330,7790,6547,2026-04-28
國票,48.1,0,22,7790,6547,2026-04-28
國票,48.15,0,290,7790,6547,2026-04-28
國票,48.2,0,1,7790,6547,2026-04-28
國票,48.25,15,150,7790,6547,2026-04-28
國票,48.3,172,734,7790,6547,2026-04-28
國票,48.45,0,185,7790,6547,2026-04-28
第一金彰化,47.75,0,1,5386,6547,2026-04-28
中信託高雄,47.9,100,0,616K,6547,2026-04-28
中信託中壢,48.15,100,0,616A,6547,2026-04-28
統一,48.25,9000,1000,5850,6547,2026-04-28
統一,48.5,3000,0,5850,6547,2026-04-28
統一高雄,47.85,1000,0,5851,6547,2026-04-28
統一高雄,48.4,0,9000,5851,6547,2026-04-28
統一中壢,48.45,2000,0,5853,6547,2026-04-28
統一臺中,47.6,0,2000,5856,6547,2026-04-28
統一,48.2,1000,0,5850,6547,2026-04-28
統一臺中,47.7,1000,0,5856,6547,2026-04-28
統一屏東,48.3,115,0,5859,6547,2026-04-28
統一基隆,47.6,1,0,585A,6547,2026-04-28
統一新台中,47.6,0,5000,585D,6547,2026-04-28
統一桃園,47.65,2000,0,585H,6547,2026-04-28
統一桃園,47.85,1000,0,585H,6547,2026-04-28
統一士林,47.65,50000,0,585M,6547,2026-04-28
統一臺中,47.75,1000,0,5856,6547,2026-04-28
統一,47.9,3000,2000,5850,6547,2026-04-28
統一,47.8,1000,0,5850,6547,2026-04-28
統一,47.75,1100,0,5850,6547,2026-04-28
第一金新興,47.55,0,2000,538A,6547,2026-04-28
第一金自由,47.6,0,1000,538E,6547,2026-04-28
第一金自由,47.9,0,350,538E,6547,2026-04-28
第一金自由,48.35,1000,0,538E,6547,2026-04-28
第一金自由,48.7,1000,0,538E,6547,2026-04-28
第一金大稻,47.7,1000,0,538F,6547,2026-04-28
第一金頭份,47.6,0,5,538I,6547,2026-04-28
第一金豐原,47.85,100,0,538N,6547,2026-04-28
第一金路竹,47.95,15,0,538P,6547,2026-04-28
第一金中壢,48.45,200,0,538Y,6547,2026-04-28
第一金安和,48.45,1,0,538j,6547,2026-04-28
永興台中,48.0,5000,0,5603,6547,2026-04-28
統一,47.6,1000,0,5850,6547,2026-04-28
統一,47.65,1001,0,5850,6547,2026-04-28
統一,47.7,2000,0,5850,6547,2026-04-28
統一士林,48.1,30000,0,585M,6547,2026-04-28
統一板橋,48.3,500,0,585P,6547,2026-04-28
統一土城,47.7,1000,0,585Y,6547,2026-04-28
統一仁愛,47.6,50,0,585c,6547,2026-04-28
中信託三重,48.35,5000,0,6161,6547,2026-04-28
中信託忠孝,47.6,0,1000,6162,6547,2026-04-28
中信託忠孝,47.65,0,3000,6162,6547,2026-04-28
中信託忠孝,47.9,0,2000,6162,6547,2026-04-28
中信託忠孝,48.0,100,0,6162,6547,2026-04-28
中信託永康,47.65,1000,1000,6163,6547,2026-04-28
中信託永康,47.7,50,0,6163,6547,2026-04-28
中信託永康,47.75,150,0,6163,6547,2026-04-28
中信託永康,48.1,1000,0,6163,6547,2026-04-28
中信託文心,47.7,1000,0,6164,6547,2026-04-28
中信託文心,48.15,1000,0,6164,6547,2026-04-28
中信託新竹,47.5,1000,0,6165,6547,2026-04-28
中信託新竹,47.6,1000,0,6165,6547,2026-04-28
中信託新竹,47.8,1000,0,6165,6547,2026-04-28
中信託新竹,47.95,500,0,6165,6547,2026-04-28
中國信託證,47.9,1000,0,6160,6547,2026-04-28
中信託高雄,47.8,1000,0,616K,6547,2026-04-28
中國信託證,47.85,1000,0,6160,6547,2026-04-28
台中銀證券,48.25,1000,0,6110,6547,2026-04-28
盈溢籬子內,48.35,1000,0,5861,6547,2026-04-28
奔亞網路,48.0,1000,0,6012,6547,2026-04-28
奔亞網路,48.25,1000,0,6012,6547,2026-04-28
奔亞鑫豐,47.45,3000,0,601d,6547,2026-04-28
奔亞鑫豐,47.75,4000,0,601d,6547,2026-04-28
奔亞鑫豐,47.8,301,0,601d,6547,2026-04-28
奔亞鑫豐,48.25,2003,0,601d,6547,2026-04-28
奔亞鑫豐,48.4,2000,0,601d,6547,2026-04-28
奔亞鑫豐,48.6,3000,0,601d,6547,2026-04-28
台中銀證券,47.45,1000,0,6110,6547,2026-04-28
台中銀證券,47.5,0,5000,6110,6547,2026-04-28
台中銀證券,47.75,0,100,6110,6547,2026-04-28
台中銀證券,47.8,0,1000,6110,6547,2026-04-28
台中銀證券,47.9,1000,0,6110,6547,2026-04-28
台中銀證券,48.2,1000,0,6110,6547,2026-04-28
台中銀證券,48.35,2000,0,6110,6547,2026-04-28
凱基台北,48.15,0,4000,9268,6547,2026-04-28
永昌長虹,47.9,1000,0,9333,6547,2026-04-28
凱基台北,48.25,0,6000,9268,6547,2026-04-28
元大蘆洲中,48.35,1000,0,989I,6547,2026-04-28
元大彰化,48.15,1000,0,989J,6547,2026-04-28
元大彰化,48.5,1000,0,989J,6547,2026-04-28
元大彰化,48.8,1000,1000,989J,6547,2026-04-28
元大成功,47.8,300,0,989L,6547,2026-04-28
元大汐止,47.6,200,0,989Q,6547,2026-04-28
元大蘆洲中,47.95,58,0,989I,6547,2026-04-28
元大汐止,48.0,1000,0,989Q,6547,2026-04-28
元大大甲,47.8,11000,0,989U,6547,2026-04-28
元大北三重,47.6,1000,0,989V,6547,2026-04-28
元大北三重,47.7,10000,0,989V,6547,2026-04-28
元大北三重,47.85,1,0,989V,6547,2026-04-28
元大北三重,47.9,1000,1000,989V,6547,2026-04-28
元大北三重,48.15,1000,0,989V,6547,2026-04-28
元大鹿港,47.6,1,0,989S,6547,2026-04-28
元大蘆洲中,47.85,116,0,989I,6547,2026-04-28
元大蘆洲中,47.7,0,1,989I,6547,2026-04-28
元大蘆洲中,47.6,117,0,989I,6547,2026-04-28
元大台中港,47.8,0,1000,989B,6547,2026-04-28
元大台中港,48.05,2000,0,989B,6547,2026-04-28
元大板橋,47.55,3000,0,989C,6547,2026-04-28
元大板橋,47.9,5000,0,989C,6547,2026-04-28
元大左營,47.85,7,0,989D,6547,2026-04-28
元大左營,48.4,1,0,989D,6547,2026-04-28
元大草屯,47.45,1000,0,989E,6547,2026-04-28
元大草屯,48.0,1000,0,989E,6547,2026-04-28
元大草屯,48.4,1,0,989E,6547,2026-04-28
元大三民,47.5,0,1000,989F,6547,2026-04-28
元大三民,47.65,24,0,989F,6547,2026-04-28
元大三民,47.7,6,0,989F,6547,2026-04-28
元大三民,48.2,7000,0,989F,6547,2026-04-28
元大大同,47.6,6,0,989G,6547,2026-04-28
元大蘆洲中,47.55,59,0,989I,6547,2026-04-28
元大北三重,48.3,1000,0,989V,6547,2026-04-28
元大台中港,47.7,0,1000,989B,6547,2026-04-28
元大基隆,48.8,1000,0,989Y,6547,2026-04-28
元大小港,47.8,1,0,989Z,6547,2026-04-28
永豐金埔里,47.7,50,0,9A79,6547,2026-04-28
永豐金埔里,47.8,100,0,9A79,6547,2026-04-28
永豐金埔里,48.3,150,0,9A79,6547,2026-04-28
永豐金敦南,47.9,0,4000,9A8F,6547,2026-04-28
永豐金松山,47.55,38,0,9A91,6547,2026-04-28
永豐金松山,47.65,0,1048,9A91,6547,2026-04-28
永豐金埔里,47.6,1,0,9A79,6547,2026-04-28
永豐金松山,47.8,0,256,9A91,6547,2026-04-28
永豐金松山,47.9,1,0,9A91,6547,2026-04-28
永豐金松山,48.0,40,0,9A91,6547,2026-04-28
永豐金松山,48.1,90,0,9A91,6547,2026-04-28
永豐金松山,48.15,0,13,9A91,6547,2026-04-28
永豐金松山,48.25,363,25,9A91,6547,2026-04-28
永豐金松山,48.3,365,0,9A91,6547,2026-04-28
永豐金松山,47.85,185,1,9A91,6547,2026-04-28
永豐金,48.8,1000,0,9A00,6547,2026-04-28
永豐金,48.4,101,0,9A00,6547,2026-04-28
永豐金,48.25,1,0,9A00,6547,2026-04-28
元大小港,47.85,4,0,989Z,6547,2026-04-28
元大中和,47.6,0,3000,989e,6547,2026-04-28
元大中和,47.75,3000,0,989e,6547,2026-04-28
元大中和,47.85,1,0,989e,6547,2026-04-28
元大嘉義,47.6,0,1000,989g,6547,2026-04-28
元大信義,47.7,30,0,989m,6547,2026-04-28
永豐金,47.55,0,55,9A00,6547,2026-04-28
永豐金,47.6,130,0,9A00,6547,2026-04-28
永豐金,47.7,1,1000,9A00,6547,2026-04-28
永豐金,47.75,1,0,9A00,6547,2026-04-28
永豐金,47.8,105,0,9A00,6547,2026-04-28
永豐金,47.85,11,0,9A00,6547,2026-04-28
永豐金,47.9,30,0,9A00,6547,2026-04-28
永豐金,47.95,101,0,9A00,6547,2026-04-28
永豐金,48.0,1500,0,9A00,6547,2026-04-28
元大小港,47.6,1000,0,989Z,6547,2026-04-28
元大台中港,47.65,10,0,989B,6547,2026-04-28
元大新莊,47.85,10000,0,9898,6547,2026-04-28
元大新莊,47.7,1000,0,9898,6547,2026-04-28
元大花蓮,47.6,1000,0,9856,6547,2026-04-28
元大蘆洲,47.5,1000,0,9857,6547,2026-04-28
元大蘆洲,47.6,1000,0,9857,6547,2026-04-28
元大蘆洲,47.85,1000,0,9857,6547,2026-04-28
元大蘆洲,48.5,0,1,9857,6547,2026-04-28
元大龍潭,47.5,1000,0,9858,6547,2026-04-28
元大花蓮,47.5,2000,0,9856,6547,2026-04-28
元大龍潭,47.6,1000,0,9858,6547,2026-04-28
元大新竹經,47.6,1,0,9859,6547,2026-04-28
元大新竹經,47.65,2,0,9859,6547,2026-04-28
元大鳳中,48.4,1,0,985C,6547,2026-04-28
元大岡山,47.7,2,0,985F,6547,2026-04-28
元大岡山,48.05,1,0,985F,6547,2026-04-28
元大內湖民,47.5,1000,0,9867,6547,2026-04-28
元大龍潭,48.3,0,1000,9858,6547,2026-04-28
元大文心興,48.1,1000,0,9854,6547,2026-04-28
元大文心興,47.65,25,0,9854,6547,2026-04-28
元大南屯,48.4,2,0,9853,6547,2026-04-28
元大大安,48.0,100,0,983N,6547,2026-04-28
元大竹南,48.25,0,77,983V,6547,2026-04-28
元大德芳,47.7,1,0,983W,6547,2026-04-28
元大鳳山,47.7,2000,0,983Z,6547,2026-04-28
元大大雅,47.7,0,1000,983i,6547,2026-04-28
元大仁愛,47.6,1000,0,983j,6547,2026-04-28
元大仁愛,47.85,6000,0,983j,6547,2026-04-28
元大仁愛,48.05,2000,0,983j,6547,2026-04-28
元大仁愛,48.4,5000,0,983j,6547,2026-04-28
元大新店,47.6,3000,0,984C,6547,2026-04-28
元大新店,47.65,5000,0,984C,6547,2026-04-28
元大新店,48.3,100,0,984C,6547,2026-04-28
元大南勢角,47.85,2,0,984E,6547,2026-04-28
元大館前,47.6,1000,0,984K,6547,2026-04-28
元大館前,47.65,1000,0,984K,6547,2026-04-28
元大新盛,48.4,1000,0,9869,6547,2026-04-28
元大忠孝,47.9,1,0,9871,6547,2026-04-28
元大復北,47.55,1000,0,9872,6547,2026-04-28
元大復北,47.85,1000,0,9872,6547,2026-04-28
元大員林,47.65,84,0,9889,6547,2026-04-28
元大員林,47.7,16,0,9889,6547,2026-04-28
元大員林,47.75,2000,0,9889,6547,2026-04-28
元大員林,47.9,2000,0,9889,6547,2026-04-28
元大員林,48.4,1,0,9889,6547,2026-04-28
元大桃園,47.7,20,0,988B,6547,2026-04-28
元大桃園,48.3,0,965,988B,6547,2026-04-28
元大屏東,47.8,0,1,9892,6547,2026-04-28
元大大天母,47.6,2000,0,9893,6547,2026-04-28
元大大天母,48.25,0,2000,9893,6547,2026-04-28
元大大天母,48.3,1000,0,9893,6547,2026-04-28
元大大天母,48.35,1000,0,9893,6547,2026-04-28
元大台南,47.8,1000,0,9896,6547,2026-04-28
元大土城,47.6,10000,0,9897,6547,2026-04-28
元大新莊,47.6,1000,0,9898,6547,2026-04-28
元大斗信,48.4,1,0,9884,6547,2026-04-28
永豐金松山,48.4,1,25,9A91,6547,2026-04-28
元大斗信,47.55,0,1000,9884,6547,2026-04-28
元大楊梅,47.8,1000,0,987A,6547,2026-04-28
元大復北,48.4,0,1000,9872,6547,2026-04-28
元大雙和,47.55,50,0,9874,6547,2026-04-28
元大雙和,47.6,50,0,9874,6547,2026-04-28
元大雙和,48.4,1,0,9874,6547,2026-04-28
元大金華,47.6,0,1000,9878,6547,2026-04-28
元大金華,47.75,2000,0,9878,6547,2026-04-28
元大金華,47.8,5000,0,9878,6547,2026-04-28
元大金華,47.95,3000,0,9878,6547,2026-04-28
元大板橋三,47.7,200,0,9879,6547,2026-04-28
元大板橋三,47.75,0,4000,9879,6547,2026-04-28
元大板橋三,47.85,1000,0,9879,6547,2026-04-28
元大板橋三,47.9,1200,0,9879,6547,2026-04-28
元大板橋三,48.25,1000,327,9879,6547,2026-04-28
元大板橋三,48.3,100,0,9879,6547,2026-04-28
元大板橋三,48.45,0,141,9879,6547,2026-04-28
元大斗信,47.5,0,1000,9884,6547,2026-04-28
永豐金萬盛,47.8,1000,0,9A92,6547,2026-04-28
永豐金萬盛,47.95,3,0,9A92,6547,2026-04-28
永豐金新竹,47.5,1000,0,9A97,6547,2026-04-28
台新新莊,47.55,1000,0,9B19,6547,2026-04-28
台新新莊,47.65,1000,0,9B19,6547,2026-04-28
台新新莊,47.7,2000,0,9B19,6547,2026-04-28
台新高雄,47.5,5000,0,9B1g,6547,2026-04-28
台新高雄,47.65,1000,0,9B1g,6547,2026-04-28
台新高雄,47.7,1000,1000,9B1g,6547,2026-04-28
台新台南,48.4,50,0,9B16,6547,2026-04-28
台新高雄,48.2,1000,0,9B1g,6547,2026-04-28
台新高雄,48.4,1,10000,9B1g,6547,2026-04-28
台新高雄,48.5,4000,0,9B1g,6547,2026-04-28
台新台中,47.5,8000,0,9B1h,6547,2026-04-28
台新台中,47.55,1000,0,9B1h,6547,2026-04-28
台新台中,47.8,100,0,9B1h,6547,2026-04-28
台新台中,47.85,7000,0,9B1h,6547,2026-04-28
台新高雄,48.3,0,8000,9B1g,6547,2026-04-28
台新台南,47.85,0,300,9B16,6547,2026-04-28
台新三民,47.8,0,3,9B13,6547,2026-04-28
台新新營,48.25,0,1000,9B11,6547,2026-04-28
台新,47.55,50,0,9B00,6547,2026-04-28
台新,47.6,1000,5000,9B00,6547,2026-04-28
台新,47.65,2000,0,9B00,6547,2026-04-28
台新,47.7,0,50,9B00,6547,2026-04-28
台新,47.75,0,3000,9B00,6547,2026-04-28
台新,47.8,0,50,9B00,6547,2026-04-28
台新,47.85,100,5000,9B00,6547,2026-04-28
台新,47.9,50,0,9B00,6547,2026-04-28
台新,47.95,50,0,9B00,6547,2026-04-28
台新,48.0,50,0,9B00,6547,2026-04-28
台新,48.15,1000,0,9B00,6547,2026-04-28
台新,48.3,100,0,9B00,6547,2026-04-28
台新,48.4,2000,0,9B00,6547,2026-04-28
台新,48.55,2000,0,9B00,6547,2026-04-28
台新新營,47.75,0,2000,9B11,6547,2026-04-28
台新台中,48.15,6000,0,9B1h,6547,2026-04-28
台新中壢,47.6,35,0,9B1y,6547,2026-04-28
台新中壢,47.95,0,1000,9B1y,6547,2026-04-28
台新中壢,48.15,0,1000,9B1y,6547,2026-04-28
台新虎尾,47.9,2000,0,9B2N,6547,2026-04-28
台新同大,47.75,1000,0,9B2P,6547,2026-04-28
台新敦南,47.75,0,1000,9B2Q,6547,2026-04-28
台新宜蘭,47.8,1000,0,9B2U,6547,2026-04-28
台新安南,47.8,0,5000,9B2Z,6547,2026-04-28
台新松德,48.0,20,0,9B2a,6547,2026-04-28
台新松德,48.4,0,1261,9B2a,6547,2026-04-28
台新大裕,48.4,73,0,9B2l,6547,2026-04-28
台新西松,47.6,1000,0,9B2n,6547,2026-04-28
台新新興,48.2,0,1000,9B2o,6547,2026-04-28
台新城東,47.5,0,1000,9B2r,6547,2026-04-28
台新佳里,47.6,1000,0,9B2w,6547,2026-04-28
台新佳里,47.75,1000,0,9B2w,6547,2026-04-28
台新佳里,47.8,10,0,9B2w,6547,2026-04-28
台新花蓮,47.65,50,0,9B2y,6547,2026-04-28
台新彰化,48.3,1000,0,9B2M,6547,2026-04-28
台新,47.5,0,4000,9B00,6547,2026-04-28
台新彰化,47.85,1000,0,9B2M,6547,2026-04-28
台新嘉義,47.85,2000,0,9B2I,6547,2026-04-28
台新九如,47.85,1000,0,9B21,6547,2026-04-28
台新九如,48.8,1000,0,9B21,6547,2026-04-28
台新五權西,48.25,1,0,9B25,6547,2026-04-28
台新五權西,48.4,1000,0,9B25,6547,2026-04-28
台新北新莊,47.9,1,0,9B28,6547,2026-04-28
台新府城,47.8,50,0,9B29,6547,2026-04-28
台新府城,47.85,1000,0,9B29,6547,2026-04-28
台新緯城,47.85,1,0,9B2A,6547,2026-04-28
台新潮州,48.0,0,5000,9B2C,6547,2026-04-28
台新城中,48.25,1,0,9B2E,6547,2026-04-28
台新信義,48.45,1000,0,9B2H,6547,2026-04-28
台新嘉義,47.5,1000,0,9B2I,6547,2026-04-28
台新嘉義,47.7,0,3000,9B2I,6547,2026-04-28
台新嘉義,47.75,0,1000,9B2I,6547,2026-04-28
台新嘉義,47.8,1000,0,9B2I,6547,2026-04-28
台新彰化,47.75,1000,0,9B2M,6547,2026-04-28
元大大安,47.75,100,0,983N,6547,2026-04-28
永豐金彰化,47.6,2000,0,9A9s,6547,2026-04-28
永豐金嘉義,47.8,5000,0,9A9j,6547,2026-04-28
永豐金竹北,47.7,5000,372,9A9P,6547,2026-04-28
永豐金竹北,47.75,200,0,9A9P,6547,2026-04-28
永豐金竹北,47.8,4000,0,9A9P,6547,2026-04-28
永豐金竹北,47.85,6000,0,9A9P,6547,2026-04-28
永豐金竹北,48.0,5000,0,9A9P,6547,2026-04-28
永豐金竹北,48.1,5000,0,9A9P,6547,2026-04-28
永豐金竹北,47.65,1000,30000,9A9P,6547,2026-04-28
永豐金竹北,48.2,5000,0,9A9P,6547,2026-04-28
永豐金南京,48.8,0,1000,9A9S,6547,2026-04-28
永豐金中正,47.55,1000,0,9A9U,6547,2026-04-28
永豐金中正,47.6,0,4000,9A9U,6547,2026-04-28
永豐金中正,47.8,1000,0,9A9U,6547,2026-04-28
永豐金中正,47.85,1,0,9A9U,6547,2026-04-28
永豐金中正,47.95,1,0,9A9U,6547,2026-04-28
永豐金豐原,48.0,50,0,9A9Q,6547,2026-04-28
永豐金台中,47.6,0,2000,9A9L,6547,2026-04-28
永豐金板新,48.4,1,0,9A9J,6547,2026-04-28
永豐金板新,47.8,2,0,9A9J,6547,2026-04-28
永豐金新竹,47.85,0,1000,9A97,6547,2026-04-28
永豐金大園,47.7,1000,0,9A98,6547,2026-04-28
永豐金中壢,47.55,2000,0,9A99,6547,2026-04-28
永豐金中壢,47.7,1,0,9A99,6547,2026-04-28
永豐金中壢,47.85,2000,0,9A99,6547,2026-04-28
永豐金中壢,48.05,1000,0,9A99,6547,2026-04-28
永豐金羅東,47.6,5000,0,9A9A,6547,2026-04-28
永豐金羅東,47.7,5000,0,9A9A,6547,2026-04-28
永豐金羅東,47.75,5000,0,9A9A,6547,2026-04-28
永豐金羅東,48.05,5000,0,9A9A,6547,2026-04-28
永豐金員林,47.9,2000,0,9A9C,6547,2026-04-28
永豐金天母,48.5,1,0,9A9G,6547,2026-04-28
永豐金新莊,47.65,0,3000,9A9H,6547,2026-04-28
永豐金板新,47.6,1002,0,9A9J,6547,2026-04-28
永豐金板新,47.7,0,2000,9A9J,6547,2026-04-28
永豐金中正,48.0,1000,0,9A9U,6547,2026-04-28
永豐金中正,48.1,1000,0,9A9U,6547,2026-04-28
永豐金中正,48.2,1000,0,9A9U,6547,2026-04-28
永豐金中正,48.3,1000,0,9A9U,6547,2026-04-28
永豐金苓雅,48.8,8000,0,9A9a,6547,2026-04-28
永豐金虎尾,48.4,1,0,9A9b,6547,2026-04-28
永豐金永康,47.6,49,0,9A9c,6547,2026-04-28
永豐金永康,47.65,3000,0,9A9c,6547,2026-04-28
永豐金永康,47.8,3000,0,9A9c,6547,2026-04-28
永豐金永康,48.0,1000,0,9A9c,6547,2026-04-28
永豐金古亭,47.5,2000,0,9A9d,6547,2026-04-28
永豐金古亭,48.25,0,1000,9A9d,6547,2026-04-28
永豐金內湖,47.95,0,1000,9A9g,6547,2026-04-28
永豐金內湖,48.2,1,0,9A9g,6547,2026-04-28
永豐金台南,47.6,200,0,9A9h,6547,2026-04-28
永豐金台南,47.65,50,0,9A9h,6547,2026-04-28
永豐金台南,47.85,50,0,9A9h,6547,2026-04-28
永豐金台南,48.3,1,0,9A9h,6547,2026-04-28
永豐金台南,48.4,1,0,9A9h,6547,2026-04-28
永豐金苓雅,47.8,1000,0,9A9a,6547,2026-04-28
永豐金鹽埕,47.7,1,0,9A9r,6547,2026-04-28
永豐金苓雅,47.6,1,0,9A9a,6547,2026-04-28
永豐金復興,47.75,2000,0,9A9Z,6547,2026-04-28
永豐金市政,47.6,0,5000,9A9W,6547,2026-04-28
永豐金市政,47.65,0,5000,9A9W,6547,2026-04-28
永豐金市政,47.7,1000,0,9A9W,6547,2026-04-28
永豐金市政,47.85,2000,0,9A9W,6547,2026-04-28
永豐金市政,47.9,1000,0,9A9W,6547,2026-04-28
永豐金市政,47.95,2000,0,9A9W,6547,2026-04-28
永豐金市政,48.1,1000,0,9A9W,6547,2026-04-28
永豐金市政,48.15,1000,0,9A9W,6547,2026-04-28
永豐金市政,48.25,1,0,9A9W,6547,2026-04-28
永豐金竹科,47.6,0,147,9A9X,6547,2026-04-28
永豐金竹科,47.65,1,0,9A9X,6547,2026-04-28
永豐金竹科,47.95,0,3,9A9X,6547,2026-04-28
永豐金竹科,48.0,10033,0,9A9X,6547,2026-04-28
永豐金竹科,48.05,1,0,9A9X,6547,2026-04-28
永豐金竹科,48.25,28,0,9A9X,6547,2026-04-28
永豐金復興,48.25,2000,0,9A9Z,6547,2026-04-28
凱基台北,48.2,0,11000,9268,6547,2026-04-28
元大北港,48.35,1000,0,9837,6547,2026-04-28
元大北港,47.85,6000,0,9837,6547,2026-04-28
富邦和美,47.9,43,0,961P,6547,2026-04-28
富邦和美,48.0,43,0,961P,6547,2026-04-28
富邦南員林,47.6,1000,0,961R,6547,2026-04-28
富邦永康,47.8,1000,0,961Z,6547,2026-04-28
富邦花蓮,47.6,50,3000,9621,6547,2026-04-28
富邦花蓮,47.7,150,0,9621,6547,2026-04-28
富邦和美,47.7,43,0,961P,6547,2026-04-28
富邦花蓮,48.2,3000,0,9621,6547,2026-04-28
富邦台北,47.6,1,6000,9623,6547,2026-04-28
富邦台北,47.7,35,0,9623,6547,2026-04-28
富邦台北,47.8,120,0,9623,6547,2026-04-28
富邦台北,47.85,1,0,9623,6547,2026-04-28
富邦台北,48.8,1000,0,9623,6547,2026-04-28
富邦竹北,47.55,2000,0,9624,6547,2026-04-28
富邦台北,47.5,1000,0,9623,6547,2026-04-28
富邦青埔,48.0,1,0,961N,6547,2026-04-28
富邦木柵,48.4,3000,0,961M,6547,2026-04-28
富邦木柵,48.25,0,1000,961M,6547,2026-04-28
富邦,48.1,1,0,9600,6547,2026-04-28
富邦,48.4,1,0,9600,6547,2026-04-28
富邦岡山,47.75,0,1000,9616,6547,2026-04-28
富邦岡山,47.8,100,0,9616,6547,2026-04-28
富邦岡山,48.0,1000,0,9616,6547,2026-04-28
富邦南京,48.15,0,4000,961C,6547,2026-04-28
富邦公益,47.5,1000,0,961F,6547,2026-04-28
富邦公益,47.95,1000,0,961F,6547,2026-04-28
富邦新板,47.6,1000,0,961H,6547,2026-04-28
富邦新板,48.25,2,0,961H,6547,2026-04-28
富邦七賢,47.85,120,0,961K,6547,2026-04-28
富邦七賢,48.4,1,0,961K,6547,2026-04-28
富邦木柵,47.6,1000,0,961M,6547,2026-04-28
富邦木柵,47.9,1000,0,961M,6547,2026-04-28
富邦木柵,48.1,1000,0,961M,6547,2026-04-28
富邦竹北,47.6,0,1000,9624,6547,2026-04-28
富邦,47.85,1,0,9600,6547,2026-04-28
富邦竹北,47.7,1000,0,9624,6547,2026-04-28
富邦竹東,48.35,0,2000,9625,6547,2026-04-28
富邦樹林,48.1,3000,0,962E,6547,2026-04-28
富邦樹林,48.6,1000,0,962E,6547,2026-04-28
富邦斗六,47.65,100,0,962G,6547,2026-04-28
富邦斗六,47.7,200,0,962G,6547,2026-04-28
富邦斗六,47.75,100,0,962G,6547,2026-04-28
富邦斗六,47.8,110,0,962G,6547,2026-04-28
富邦樹林,48.0,1000,0,962E,6547,2026-04-28
富邦斗六,47.85,20,0,962G,6547,2026-04-28
富邦斗六,48.0,400,0,962G,6547,2026-04-28
富邦斗六,48.25,100,0,962G,6547,2026-04-28
富邦北高雄,47.6,4,0,962Q,6547,2026-04-28
富邦北高雄,47.65,50,0,962Q,6547,2026-04-28
富邦北高雄,47.7,1000,0,962Q,6547,2026-04-28
富邦北高雄,48.45,0,7,962Q,6547,2026-04-28
富邦斗六,47.95,100,0,962G,6547,2026-04-28
富邦樹林,47.8,2000,0,962E,6547,2026-04-28
富邦樹林,47.75,1000,0,962E,6547,2026-04-28
富邦樹林,47.6,3000,0,962E,6547,2026-04-28
富邦竹東,48.55,0,1000,9625,6547,2026-04-28
富邦內湖,47.5,1000,0,9627,6547,2026-04-28
富邦內湖,47.8,4,0,9627,6547,2026-04-28
富邦內湖,47.85,0,1000,9627,6547,2026-04-28
富邦內湖,48.1,5000,0,9627,6547,2026-04-28
富邦南港,47.55,2000,0,962A,6547,2026-04-28
富邦南港,47.6,0,1000,962A,6547,2026-04-28
富邦南港,47.7,500,0,962A,6547,2026-04-28
富邦南港,47.75,1000,1000,962A,6547,2026-04-28
富邦東門,47.6,2000,0,962C,6547,2026-04-28
富邦東門,47.65,0,1000,962C,6547,2026-04-28
富邦東門,47.8,100,0,962C,6547,2026-04-28
富邦東門,48.05,1,0,962C,6547,2026-04-28
富邦東門,48.1,0,1000,962C,6547,2026-04-28
富邦東門,48.8,0,1000,962C,6547,2026-04-28
富邦竹東,47.5,2000,0,9625,6547,2026-04-28
富邦,47.7,0,1,9600,6547,2026-04-28
永昌彰化,48.1,1,0,9363,6547,2026-04-28
永昌東勢,47.85,4,0,9358,6547,2026-04-28
凱基中壢,47.7,25,0,9285,6547,2026-04-28
凱基中壢,47.95,2000,0,9285,6547,2026-04-28
凱基中壢,48.0,75,0,9285,6547,2026-04-28
凱基中壢,48.5,0,50,9285,6547,2026-04-28
凱基內湖,47.7,1000,0,9287,6547,2026-04-28
凱基內湖,47.8,1000,0,9287,6547,2026-04-28
凱基中壢,47.65,25,0,9285,6547,2026-04-28
凱基埔墘,47.85,10,0,9288,6547,2026-04-28
華南永昌,47.7,5,0,9300,6547,2026-04-28
華南永昌,47.85,6,1000,9300,6547,2026-04-28
華南永昌,48.1,1,0,9300,6547,2026-04-28
永昌台中,47.65,100,0,9302,6547,2026-04-28
永昌台中,47.85,1,0,9302,6547,2026-04-28
