securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦桃園,37.15,1000,0,9665,6547,2026-03-13
富邦竹東,36.85,0,482,9625,6547,2026-03-13
富邦,37.0,1,0,9600,6547,2026-03-13
永昌東昇,37.0,0,1000,9386,6547,2026-03-13
永昌東昇,36.9,1000,0,9386,6547,2026-03-13
華南虎尾,37.0,1,0,9377,6547,2026-03-13
永昌竹北,37.0,2,0,9339,6547,2026-03-13
永昌南京,37.0,3000,0,9326,6547,2026-03-13
永昌小港,37.05,1,0,9323,6547,2026-03-13
永昌基隆,37.1,0,1000,9322,6547,2026-03-13
永昌基隆,36.9,1000,0,9322,6547,2026-03-13
永昌淡水,37.1,0,1000,9316,6547,2026-03-13
永昌淡水,36.8,1000,0,9316,6547,2026-03-13
富邦內湖,36.8,1000,1000,9627,6547,2026-03-13
永昌大甲,36.95,10000,0,9315,6547,2026-03-13
永昌大甲,37.0,0,10000,9315,6547,2026-03-13
永昌大甲,37.1,0,3000,9315,6547,2026-03-13
富邦陽明,36.85,1000,0,9604,6547,2026-03-13
富邦陽明,37.0,0,782,9604,6547,2026-03-13
永昌南京,36.85,200,0,9326,6547,2026-03-13
富邦台東,37.1,1,0,9608,6547,2026-03-13
富邦台北,37.05,0,100,9623,6547,2026-03-13
富邦陽明,37.05,0,216,9604,6547,2026-03-13
富邦竹北,37.1,2,0,9624,6547,2026-03-13
富邦竹北,37.15,1,0,9624,6547,2026-03-13
富邦和美,37.1,0,35,961P,6547,2026-03-13
富邦木柵,37.1,1000,1000,961M,6547,2026-03-13
富邦和美,37.0,0,36,961P,6547,2026-03-13
富邦七賢,37.0,1,0,961K,6547,2026-03-13
富邦公益,36.9,100,0,961F,6547,2026-03-13
富邦公益,36.8,5000,0,961F,6547,2026-03-13
富邦基隆,36.9,2000,0,9614,6547,2026-03-13
富邦木柵,37.0,1000,0,961M,6547,2026-03-13
富邦和美,37.2,0,35,961P,6547,2026-03-13
