securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山桃園,37.15,0,1000,884F,6547,2026-03-17
玉山新竹,37.1,0,346,884H,6547,2026-03-17
玉山大里,37.15,1,0,884J,6547,2026-03-17
玉山大里,37.5,0,148,884J,6547,2026-03-17
玉山數位,36.9,0,1000,884M,6547,2026-03-17
國泰高雄,36.8,3,0,8881,6547,2026-03-17
國泰高雄,37.0,0,5000,8881,6547,2026-03-17
國泰台中,36.8,2,0,8882,6547,2026-03-17
國泰台中,37.0,1,0,8882,6547,2026-03-17
國泰台中,37.15,1,2000,8882,6547,2026-03-17
國泰台中,37.2,0,150,8882,6547,2026-03-17
國泰台中,37.35,0,2000,8882,6547,2026-03-17
玉山城中,37.25,0,10,884E,6547,2026-03-17
宏遠高雄,37.45,6000,0,126Q,6547,2026-03-17
國泰新莊,36.95,0,1000,8886,6547,2026-03-17
彰銀台中,37.45,2000,0,1233,6547,2026-03-17
元大新莊,36.75,10000,0,9898,6547,2026-03-17
元大土城,37.35,0,482,9897,6547,2026-03-17
元大大天母,37.2,0,1000,9893,6547,2026-03-17
元大大天母,37.15,406,0,9893,6547,2026-03-17
元大大天母,37.1,3000,0,9893,6547,2026-03-17
元大大天母,37.0,4000,2000,9893,6547,2026-03-17
元大大天母,36.65,1000,0,9893,6547,2026-03-17
元大大天母,36.55,1000,0,9893,6547,2026-03-17
元大永和,36.85,0,3000,9891,6547,2026-03-17
元大桃園,37.3,0,5000,988B,6547,2026-03-17
元大員林,37.1,100,0,9889,6547,2026-03-17
元大員林,37.0,100,0,9889,6547,2026-03-17
元大鑫永和,36.9,0,1230,9888,6547,2026-03-17
元大斗信,36.9,100,0,9884,6547,2026-03-17
元大板橋三,37.3,0,1000,9879,6547,2026-03-17
元大板橋三,37.2,1000,0,9879,6547,2026-03-17
元大板橋三,36.95,0,21,9879,6547,2026-03-17
元大土城永,37.1,0,1000,9875,6547,2026-03-17
元大雙和,36.65,0,3000,9874,6547,2026-03-17
元大雙和,36.6,0,6000,9874,6547,2026-03-17
元大復北,36.8,3,0,9872,6547,2026-03-17
元大忠孝,36.95,0,1000,9871,6547,2026-03-17
元大忠孝,36.85,0,1000,9871,6547,2026-03-17
元大新盛,37.5,0,6000,9869,6547,2026-03-17
元大新盛,37.1,0,15000,9869,6547,2026-03-17
元大新盛,37.05,0,5000,9869,6547,2026-03-17
元大新盛,36.75,0,10000,9869,6547,2026-03-17
元大新莊,36.8,0,1000,9898,6547,2026-03-17
元大新莊,36.85,7000,0,9898,6547,2026-03-17
元大新莊,36.9,1000,0,9898,6547,2026-03-17
元大新莊,37.0,4000,0,9898,6547,2026-03-17
元大小港,37.25,0,1000,989Z,6547,2026-03-17
元大小港,37.1,0,1000,989Z,6547,2026-03-17
元大小港,37.05,1000,0,989Z,6547,2026-03-17
元大豐原,37.2,2000,0,989W,6547,2026-03-17
元大豐原,37.15,1000,0,989W,6547,2026-03-17
元大豐原,37.1,100,0,989W,6547,2026-03-17
元大豐原,36.8,2000,0,989W,6547,2026-03-17
元大豐原,36.6,0,1000,989W,6547,2026-03-17
元大北三重,37.4,0,2000,989V,6547,2026-03-17
元大北三重,37.3,1000,0,989V,6547,2026-03-17
元大北三重,36.45,1000,0,989V,6547,2026-03-17
元大大甲,37.45,0,20000,989U,6547,2026-03-17
元大大甲,36.75,0,5000,989U,6547,2026-03-17
元大文心,37.4,0,2000,9868,6547,2026-03-17
元大敦南,37.1,0,1000,989P,6547,2026-03-17
元大敦南,36.75,150,0,989P,6547,2026-03-17
元大彰化,37.5,1000,0,989J,6547,2026-03-17
元大彰化,37.2,1000,236,989J,6547,2026-03-17
元大三民,37.45,0,40,989F,6547,2026-03-17
元大三民,37.25,0,50,989F,6547,2026-03-17
元大三民,37.1,200,0,989F,6547,2026-03-17
元大板橋,37.4,5000,0,989C,6547,2026-03-17
元大台中港,37.5,0,1000,989B,6547,2026-03-17
元大淡水,37.2,0,1000,9899,6547,2026-03-17
元大新莊,37.3,15000,0,9898,6547,2026-03-17
元大新莊,37.15,0,1000,9898,6547,2026-03-17
元大新莊,37.1,29000,0,9898,6547,2026-03-17
元大新莊,37.05,5000,1000,9898,6547,2026-03-17
元大敦南,36.8,700,0,989P,6547,2026-03-17
元大小港,37.35,0,1000,989Z,6547,2026-03-17
元大內湖民,36.8,1000,0,9867,6547,2026-03-17
元大鳳中,37.5,0,1000,985C,6547,2026-03-17
元大敦化,36.8,0,3000,9833,6547,2026-03-17
元大四維,37.25,10000,0,9831,6547,2026-03-17
元大四維,36.85,2000,0,9831,6547,2026-03-17
元大土城學,36.6,0,1000,9822,6547,2026-03-17
元大屏南,37.5,0,1000,981r,6547,2026-03-17
元大屏東民,36.8,1000,0,981h,6547,2026-03-17
元大佳里,37.1,0,2000,981e,6547,2026-03-17
元大歸仁,37.3,0,1000,981a,6547,2026-03-17
元大歸仁,37.25,0,1000,981a,6547,2026-03-17
元大歸仁,37.15,0,1000,981a,6547,2026-03-17
元大歸仁,36.8,2000,0,981a,6547,2026-03-17
元大歸仁,36.6,1000,0,981a,6547,2026-03-17
元大崇德,37.0,27,0,981S,6547,2026-03-17
元大太平,37.0,0,1000,981Q,6547,2026-03-17
元大太平,36.3,1000,0,981Q,6547,2026-03-17
元大莒光,37.0,2000,0,981L,6547,2026-03-17
元大莒光,36.9,1,0,981L,6547,2026-03-17
元大林園,37.4,0,1000,981K,6547,2026-03-17
元大林園,37.35,0,2000,981K,6547,2026-03-17
元大林園,37.3,0,1000,981K,6547,2026-03-17
元大林園,37.2,0,1000,981K,6547,2026-03-17
元大林園,37.1,0,1000,981K,6547,2026-03-17
元大林園,36.95,0,1000,981K,6547,2026-03-17
元大天母,36.95,0,2000,981I,6547,2026-03-17
元大福營,37.4,0,1000,981F,6547,2026-03-17
元大福營,37.3,0,1000,981F,6547,2026-03-17
元大竹北,37.15,1000,0,981B,6547,2026-03-17
元大中壢,37.1,0,5000,9834,6547,2026-03-17
元大中壢,37.25,0,5000,9834,6547,2026-03-17
元大中壢,37.4,0,5000,9834,6547,2026-03-17
元大中壢,37.45,0,5000,9834,6547,2026-03-17
元大新竹經,37.5,13000,0,9859,6547,2026-03-17
元大新竹經,36.7,0,3000,9859,6547,2026-03-17
元大蘆洲,37.0,0,443,9857,6547,2026-03-17
元大文心興,37.45,0,3000,9854,6547,2026-03-17
元大文心興,37.0,0,2000,9854,6547,2026-03-17
元大永春,37.4,0,1000,9852,6547,2026-03-17
元大新店,37.45,5000,5000,984C,6547,2026-03-17
元大新店,36.8,1,0,984C,6547,2026-03-17
元大大直,36.75,1,0,9846,6547,2026-03-17
元大仁愛,37.5,0,3000,983j,6547,2026-03-17
元大仁愛,37.1,0,10,983j,6547,2026-03-17
元大大雅,37.35,0,1000,983i,6547,2026-03-17
元大大雅,37.25,0,37,983i,6547,2026-03-17
元大岡山,36.7,200,0,985F,6547,2026-03-17
元大大雅,37.2,0,7,983i,6547,2026-03-17
元大大雅,37.0,0,1000,983i,6547,2026-03-17
元大大雅,36.95,1000,0,983i,6547,2026-03-17
元大大雅,36.9,0,1000,983i,6547,2026-03-17
元大大雅,36.8,1000,0,983i,6547,2026-03-17
元大鳳山,37.4,0,4000,983Z,6547,2026-03-17
元大鳳山,37.25,0,6000,983Z,6547,2026-03-17
元大竹南,37.0,1000,0,983V,6547,2026-03-17
元大頭份,37.05,0,1000,983U,6547,2026-03-17
元大頭份,36.7,1000,0,983U,6547,2026-03-17
元大學甲,37.45,0,6000,983K,6547,2026-03-17
元大學甲,37.1,0,1000,983K,6547,2026-03-17
元大豐原,37.15,100,0,9838,6547,2026-03-17
元大北港,37.1,300,0,9837,6547,2026-03-17
元大大雅,37.1,0,1000,983i,6547,2026-03-17
元大竹北,36.95,0,1000,981B,6547,2026-03-17
元大北屯,37.5,0,1000,989d,6547,2026-03-17
元大嘉義,37.35,0,1000,989g,6547,2026-03-17
元富台中,37.45,0,2000,9B25,6547,2026-03-17
元富台中,37.4,0,1000,9B25,6547,2026-03-17
元富,36.95,1000,0,9B00,6547,2026-03-17
永豐金桃園,37.4,1000,1000,9A9x,6547,2026-03-17
永豐金桃園,37.35,0,19000,9A9x,6547,2026-03-17
永豐金桃園,37.1,0,2000,9A9x,6547,2026-03-17
永豐金桃園,37.0,0,20000,9A9x,6547,2026-03-17
永豐金桃園,36.8,0,1000,9A9x,6547,2026-03-17
永豐金桃園,36.65,17000,0,9A9x,6547,2026-03-17
永豐金桃園,36.6,2000,0,9A9x,6547,2026-03-17
永豐金嘉義,37.3,0,1000,9A9j,6547,2026-03-17
永豐金台南,36.8,1,0,9A9h,6547,2026-03-17
永豐金內湖,37.5,1000,0,9A9g,6547,2026-03-17
永豐金內湖,37.35,0,200,9A9g,6547,2026-03-17
永豐金內湖,37.3,1000,0,9A9g,6547,2026-03-17
永豐金內湖,37.25,1000,0,9A9g,6547,2026-03-17
永豐金內湖,37.1,1000,0,9A9g,6547,2026-03-17
永豐金內湖,37.05,1000,0,9A9g,6547,2026-03-17
永豐金內湖,37.0,2000,0,9A9g,6547,2026-03-17
永豐金內湖,36.95,1000,0,9A9g,6547,2026-03-17
永豐金內湖,36.9,1000,0,9A9g,6547,2026-03-17
永豐金內湖,36.85,2000,0,9A9g,6547,2026-03-17
永豐金內湖,36.8,1000,0,9A9g,6547,2026-03-17
永豐金內湖,36.75,1000,0,9A9g,6547,2026-03-17
永豐金內湖,36.6,2000,0,9A9g,6547,2026-03-17
永豐金內湖,36.55,2000,0,9A9g,6547,2026-03-17
永豐金高雄,36.7,0,1000,9A9e,6547,2026-03-17
元富緯城,36.65,2000,0,9B2A,6547,2026-03-17
元富緯城,36.8,5000,0,9B2A,6547,2026-03-17
元富緯城,37.2,3000,0,9B2A,6547,2026-03-17
元富緯城,37.3,0,10000,9B2A,6547,2026-03-17
元富松德,37.45,0,317,9B2a,6547,2026-03-17
元富松德,37.3,0,15,9B2a,6547,2026-03-17
彰銀台中,37.5,1000,0,1233,6547,2026-03-17
元富松德,37.25,0,229,9B2a,6547,2026-03-17
元富松德,37.2,0,6,9B2a,6547,2026-03-17
元富松德,37.15,349,0,9B2a,6547,2026-03-17
元富松德,37.1,0,9,9B2a,6547,2026-03-17
元富松德,37.0,37,0,9B2a,6547,2026-03-17
元富松德,36.95,48,0,9B2a,6547,2026-03-17
元富松德,36.9,0,219,9B2a,6547,2026-03-17
元富松德,36.8,0,521,9B2a,6547,2026-03-17
元富松德,36.75,0,48,9B2a,6547,2026-03-17
元富松德,36.7,0,501,9B2a,6547,2026-03-17
永豐金古亭,37.15,0,1000,9A9d,6547,2026-03-17
元富草屯,37.45,0,10000,9B2X,6547,2026-03-17
元富敦南,37.35,100,0,9B2Q,6547,2026-03-17
元富同大,37.35,0,1000,9B2P,6547,2026-03-17
元富同大,37.05,1000,0,9B2P,6547,2026-03-17
元富虎尾,36.9,1,0,9B2N,6547,2026-03-17
元富彰化,36.9,0,1000,9B2M,6547,2026-03-17
元富嘉義,36.55,2000,0,9B2I,6547,2026-03-17
元富嘉義,36.5,2000,0,9B2I,6547,2026-03-17
元富城中,37.15,0,559,9B2E,6547,2026-03-17
元富永和,37.15,1000,0,9B2B,6547,2026-03-17
元富永和,37.1,1000,0,9B2B,6547,2026-03-17
元富永和,36.7,1000,0,9B2B,6547,2026-03-17
元富永和,36.65,1000,0,9B2B,6547,2026-03-17
元富永和,36.35,1000,0,9B2B,6547,2026-03-17
元富基隆,36.75,0,4000,9B2S,6547,2026-03-17
元大中和,37.15,0,1000,989e,6547,2026-03-17
永豐金永康,37.5,0,5000,9A9c,6547,2026-03-17
永豐金永康,37.1,0,5000,9A9c,6547,2026-03-17
永豐金松山,36.95,1000,0,9A91,6547,2026-03-17
永豐金松山,36.85,0,3000,9A91,6547,2026-03-17
永豐金松山,36.75,0,1100,9A91,6547,2026-03-17
永豐金松山,36.7,0,2000,9A91,6547,2026-03-17
永豐金松山,36.65,0,1000,9A91,6547,2026-03-17
永豐金敦南,37.2,0,200,9A8F,6547,2026-03-17
永豐金敦北,36.8,0,482,9A89,6547,2026-03-17
永豐金埔里,37.3,50,0,9A79,6547,2026-03-17
永豐金埔里,37.25,50,0,9A79,6547,2026-03-17
永豐金埔里,37.15,50,0,9A79,6547,2026-03-17
永豐金屏東,37.05,1000,0,9A69,6547,2026-03-17
永豐金,37.45,4000,5000,9A00,6547,2026-03-17
永豐金,37.4,2000,0,9A00,6547,2026-03-17
永豐金,37.35,0,6000,9A00,6547,2026-03-17
永豐金,37.3,2000,0,9A00,6547,2026-03-17
永豐金,37.2,3001,100,9A00,6547,2026-03-17
永豐金,37.15,2000,2000,9A00,6547,2026-03-17
永豐金,37.1,1000,51,9A00,6547,2026-03-17
永豐金,37.05,2000,0,9A00,6547,2026-03-17
永豐金,37.0,0,2000,9A00,6547,2026-03-17
永豐金,36.9,2000,1000,9A00,6547,2026-03-17
永豐金,36.85,0,10000,9A00,6547,2026-03-17
永豐金,36.75,0,3000,9A00,6547,2026-03-17
永豐金,36.7,1,0,9A00,6547,2026-03-17
元大古亭,37.1,0,1000,989k,6547,2026-03-17
元大古亭,37.0,2000,0,989k,6547,2026-03-17
元大樹林,37.25,0,1000,989j,6547,2026-03-17
永豐金松山,37.0,7,1006,9A91,6547,2026-03-17
永豐金松山,37.05,109,1000,9A91,6547,2026-03-17
永豐金松山,37.1,0,1000,9A91,6547,2026-03-17
永豐金松山,37.3,539,203,9A91,6547,2026-03-17
永豐金苓雅,36.65,0,2000,9A9a,6547,2026-03-17
永豐金竹科,37.5,1,0,9A9X,6547,2026-03-17
永豐金竹科,37.4,6000,0,9A9X,6547,2026-03-17
永豐金中正,37.3,1000,0,9A9U,6547,2026-03-17
永豐金中正,36.85,0,3000,9A9U,6547,2026-03-17
永豐金中正,36.7,0,7,9A9U,6547,2026-03-17
永豐金竹北,37.3,0,10000,9A9P,6547,2026-03-17
永豐金竹北,37.0,10000,0,9A9P,6547,2026-03-17
永豐金南投,37.1,0,5,9A9M,6547,2026-03-17
永豐金板新,37.2,0,2000,9A9J,6547,2026-03-17
永豐金板新,37.0,1,0,9A9J,6547,2026-03-17
永豐金新莊,37.5,0,1000,9A9H,6547,2026-03-17
永豐金新莊,37.45,0,1000,9A9H,6547,2026-03-17
永豐金永康,37.2,0,5000,9A9c,6547,2026-03-17
永豐金新莊,37.2,0,10000,9A9H,6547,2026-03-17
永豐金新莊,37.1,0,5000,9A9H,6547,2026-03-17
永豐金新莊,37.0,3000,0,9A9H,6547,2026-03-17
永豐金忠孝,37.15,0,73,9A9D,6547,2026-03-17
永豐金忠孝,36.9,1,0,9A9D,6547,2026-03-17
永豐金忠孝,36.8,1000,0,9A9D,6547,2026-03-17
永豐金中和,37.3,0,3000,9A9B,6547,2026-03-17
永豐金中壢,37.45,0,1000,9A99,6547,2026-03-17
永豐金中壢,37.15,0,1000,9A99,6547,2026-03-17
永豐金中壢,36.95,0,1000,9A99,6547,2026-03-17
永豐金中壢,36.55,1000,0,9A99,6547,2026-03-17
永豐金松山,37.45,174,1000,9A91,6547,2026-03-17
永豐金松山,37.4,169,0,9A91,6547,2026-03-17
永豐金松山,37.35,184,0,9A91,6547,2026-03-17
永豐金新莊,37.15,0,1000,9A9H,6547,2026-03-17
元大三峽,37.4,1,0,981A,6547,2026-03-17
永豐金台中,37.15,1,0,9A9L,6547,2026-03-17
元大永康,36.7,0,3000,9815,6547,2026-03-17
永昌南京,37.35,1000,0,9326,6547,2026-03-17
永昌南京,37.3,0,1000,9326,6547,2026-03-17
永昌岡山,37.4,0,1000,9324,6547,2026-03-17
永昌岡山,37.25,0,1000,9324,6547,2026-03-17
永昌岡山,36.95,0,1000,9324,6547,2026-03-17
永昌基隆,37.4,3000,0,9322,6547,2026-03-17
永昌基隆,37.3,1000,2000,9322,6547,2026-03-17
永昌基隆,37.25,2000,10000,9322,6547,2026-03-17
永昌基隆,37.2,0,1000,9322,6547,2026-03-17
永昌基隆,36.7,1000,0,9322,6547,2026-03-17
永昌基隆,36.55,0,2000,9322,6547,2026-03-17
永昌淡水,37.0,0,1000,9316,6547,2026-03-17
永昌大甲,37.5,0,3000,9315,6547,2026-03-17
永昌大甲,37.3,0,5000,9315,6547,2026-03-17
永昌大甲,37.1,0,5000,9315,6547,2026-03-17
永昌大甲,36.95,6000,0,9315,6547,2026-03-17
永昌大甲,36.75,7000,0,9315,6547,2026-03-17
永昌大安,37.1,1,0,9307,6547,2026-03-17
永昌台中,37.45,0,1000,9302,6547,2026-03-17
永昌台中,36.7,0,12000,9302,6547,2026-03-17
華南永昌,37.15,10,0,9300,6547,2026-03-17
華南永昌,37.1,1,0,9300,6547,2026-03-17
華南永昌,37.0,0,5000,9300,6547,2026-03-17
華南永昌,36.85,0,5000,9300,6547,2026-03-17
華南永昌,36.8,1,800,9300,6547,2026-03-17
凱基中壢,36.8,1,0,9285,6547,2026-03-17
凱基北門,37.3,0,1000,9283,6547,2026-03-17
永昌朴子,37.3,0,1000,9329,6547,2026-03-17
永昌鳳山,37.1,0,1000,9331,6547,2026-03-17
永昌鳳山,37.15,0,10000,9331,6547,2026-03-17
永昌鳳山,37.45,0,1000,9331,6547,2026-03-17
富邦新板,37.0,0,100,961H,6547,2026-03-17
富邦公益,37.5,0,1000,961F,6547,2026-03-17
富邦公益,36.8,1000,0,961F,6547,2026-03-17
富邦南京,36.75,1,0,961C,6547,2026-03-17
富邦基隆,37.45,0,1000,9614,6547,2026-03-17
富邦基隆,37.35,0,1000,9614,6547,2026-03-17
富邦基隆,37.3,0,1000,9614,6547,2026-03-17
富邦基隆,37.25,0,1000,9614,6547,2026-03-17
富邦基隆,37.15,0,1000,9614,6547,2026-03-17
富邦基隆,37.05,0,1000,9614,6547,2026-03-17
富邦基隆,36.95,0,1000,9614,6547,2026-03-17
永昌東昇,37.3,0,299,9386,6547,2026-03-17
華南虎尾,37.1,0,5000,9377,6547,2026-03-17
凱基北門,37.2,0,1000,9283,6547,2026-03-17
永昌彰化,37.1,100,0,9363,6547,2026-03-17
永昌彰化,36.95,100,0,9363,6547,2026-03-17
永昌彰化,36.75,100,0,9363,6547,2026-03-17
永昌彰化,36.6,100,0,9363,6547,2026-03-17
永昌中正,37.45,0,1000,9359,6547,2026-03-17
永昌中正,37.4,0,1000,9359,6547,2026-03-17
永昌中正,37.35,0,1000,9359,6547,2026-03-17
永昌中正,37.3,1000,0,9359,6547,2026-03-17
永昌中正,37.2,0,1000,9359,6547,2026-03-17
永昌桃園,37.35,0,1000,9352,6547,2026-03-17
永昌桃園,37.3,0,1000,9352,6547,2026-03-17
永昌板橋,36.7,0,1000,9349,6547,2026-03-17
永昌長虹,37.25,0,1000,9333,6547,2026-03-17
永昌長虹,37.0,200,0,9333,6547,2026-03-17
永昌彰化,37.0,100,0,9363,6547,2026-03-17
凱基三多,37.5,0,100,9275,6547,2026-03-17
凱基三多,37.35,0,100,9275,6547,2026-03-17
凱基鳳山,37.15,0,6000,9274,6547,2026-03-17
臺銀臺中,37.3,0,1000,104A,6547,2026-03-17
臺銀臺中,37.4,1000,0,104A,6547,2026-03-17
臺銀高雄,36.9,0,1000,104C,6547,2026-03-17
臺銀高雄,37.1,0,2000,104C,6547,2026-03-17
臺銀高雄,37.15,0,1000,104C,6547,2026-03-17
臺銀高雄,37.4,0,1000,104C,6547,2026-03-17
台企銀台中,37.3,0,5000,1111,6547,2026-03-17
台企銀台中,37.5,0,5000,1111,6547,2026-03-17
台企銀太平,37.0,0,1000,1115,6547,2026-03-17
台企銀太平,37.4,1000,0,1115,6547,2026-03-17
台企銀竹北,37.0,0,5000,1117,6547,2026-03-17
台企銀竹北,37.15,0,5000,1117,6547,2026-03-17
台企銀竹北,37.3,1000,0,1117,6547,2026-03-17
臺銀臺中,37.15,100,0,104A,6547,2026-03-17
台企銀民雄,36.85,0,1000,111A,6547,2026-03-17
台企銀民雄,37.25,0,1000,111A,6547,2026-03-17
彰銀台中,36.5,2000,0,1233,6547,2026-03-17
彰銀台中,36.55,2000,0,1233,6547,2026-03-17
彰銀台中,36.65,1000,0,1233,6547,2026-03-17
彰銀台中,36.7,1000,2000,1233,6547,2026-03-17
彰銀台中,36.9,1000,0,1233,6547,2026-03-17
彰銀台中,37.05,0,1000,1233,6547,2026-03-17
彰銀台中,37.1,2000,4000,1233,6547,2026-03-17
彰銀台中,37.25,4000,0,1233,6547,2026-03-17
元大東泰,37.05,0,2000,9817,6547,2026-03-17
彰銀台中,37.3,2000,1000,1233,6547,2026-03-17
彰銀台中,37.35,0,2000,1233,6547,2026-03-17
彰銀台中,37.4,0,2000,1233,6547,2026-03-17
台企銀民雄,37.15,0,1000,111A,6547,2026-03-17
富邦青埔,36.85,1,0,961N,6547,2026-03-17
臺銀新竹,37.35,1000,0,1045,6547,2026-03-17
臺銀新竹,36.5,0,9000,1045,6547,2026-03-17
凱基竹科,37.5,0,10000,9272,6547,2026-03-17
凱基台北,37.45,7001,5000,9268,6547,2026-03-17
凱基台北,37.4,11000,5000,9268,6547,2026-03-17
凱基台北,37.35,1000,0,9268,6547,2026-03-17
合庫台中,37.15,0,22000,1021,6547,2026-03-17
合庫高雄,37.0,1000,0,1023,6547,2026-03-17
合庫嘉義,37.0,0,1000,1024,6547,2026-03-17
合庫嘉義,37.3,0,2000,1024,6547,2026-03-17
合庫彰化,36.55,0,1000,1028,6547,2026-03-17
合庫新竹,37.05,0,18000,102A,6547,2026-03-17
合庫自強,36.8,0,1000,102C,6547,2026-03-17
合庫自強,36.85,0,4000,102C,6547,2026-03-17
合庫自強,37.0,0,1000,102C,6547,2026-03-17
臺銀新竹,37.3,0,1000,1045,6547,2026-03-17
合庫西台中,36.65,0,1000,102F,6547,2026-03-17
土銀高雄,37.25,0,1000,1033,6547,2026-03-17
土銀彰化,37.3,5000,0,103B,6547,2026-03-17
土銀彰化,37.4,0,1000,103B,6547,2026-03-17
土銀彰化,37.45,0,5000,103B,6547,2026-03-17
臺銀證券,36.7,0,1000,1040,6547,2026-03-17
臺銀證券,37.0,0,1000,1040,6547,2026-03-17
臺銀證券,37.3,0,1000,1040,6547,2026-03-17
臺銀民權,36.8,0,1000,1043,6547,2026-03-17
臺銀民權,37.05,0,1000,1043,6547,2026-03-17
臺銀民權,37.15,1,0,1043,6547,2026-03-17
臺銀民權,37.3,0,1000,1043,6547,2026-03-17
臺銀民權,37.35,0,1000,1043,6547,2026-03-17
臺銀民權,37.5,0,1000,1043,6547,2026-03-17
土銀高雄,36.55,1000,0,1033,6547,2026-03-17
富邦和美,36.7,5,0,961P,6547,2026-03-17
臺銀民權,36.7,2000,0,1043,6547,2026-03-17
富邦和美,37.0,0,36,961P,6547,2026-03-17
元大,37.15,0,3000,9800,6547,2026-03-17
元大,37.1,3000,0,9800,6547,2026-03-17
元大,37.05,3000,2000,9800,6547,2026-03-17
元大,37.0,3000,0,9800,6547,2026-03-17
元大,36.85,3000,0,9800,6547,2026-03-17
元大,36.8,0,4000,9800,6547,2026-03-17
元大,36.75,0,3000,9800,6547,2026-03-17
元大,36.7,3000,0,9800,6547,2026-03-17
元大,36.6,0,1000,9800,6547,2026-03-17
元大,36.55,0,1000,9800,6547,2026-03-17
元大,36.35,2000,0,9800,6547,2026-03-17
富邦虎尾,37.5,0,1000,9697,6547,2026-03-17
富邦虎尾,37.1,0,17,9697,6547,2026-03-17
元大,37.2,1000,0,9800,6547,2026-03-17
富邦新營,36.9,0,1000,9693,6547,2026-03-17
富邦宜蘭,37.1,0,1,9686,6547,2026-03-17
富邦三重,37.15,0,3000,9677,6547,2026-03-17
富邦三重,37.0,0,1,9677,6547,2026-03-17
富邦三重,36.9,0,2000,9677,6547,2026-03-17
富邦台南,37.3,1000,0,9667,6547,2026-03-17
富邦台南,37.15,0,1,9667,6547,2026-03-17
富邦台南,37.1,0,27,9667,6547,2026-03-17
富邦南屯,37.5,0,1000,9666,6547,2026-03-17
富邦敦南,37.5,0,1000,9663,6547,2026-03-17
富邦新店,37.4,0,2000,9661,6547,2026-03-17
富邦新店,37.3,60,0,9661,6547,2026-03-17
富邦彰化,37.25,0,2000,965U,6547,2026-03-17
富邦台中,37.5,0,1000,965K,6547,2026-03-17
富邦宜蘭,37.5,0,100,9686,6547,2026-03-17
富邦台中,37.4,0,1000,965K,6547,2026-03-17
元大,37.25,1000,0,9800,6547,2026-03-17
元大,37.4,2000,7000,9800,6547,2026-03-17
元大台中,37.3,2000,0,9812,6547,2026-03-17
元大台中,37.25,1000,0,9812,6547,2026-03-17
元大台中,37.4,0,1000,9812,6547,2026-03-17
元大永康,36.65,2000,20000,9815,6547,2026-03-17
富邦和美,36.8,0,72,961P,6547,2026-03-17
元大台中,37.15,0,1000,9812,6547,2026-03-17
元大台中,36.7,1000,0,9812,6547,2026-03-17
元大府城,37.2,0,2000,980u,6547,2026-03-17
元大府城,37.15,0,1000,980u,6547,2026-03-17
元大府城,37.05,0,4000,980u,6547,2026-03-17
元大虎尾,37.1,0,300,980l,6547,2026-03-17
元大清水,36.8,4000,0,980e,6547,2026-03-17
元大沙鹿,37.1,0,65,980d,6547,2026-03-17
元大,37.3,2000,1000,9800,6547,2026-03-17
元大沙鹿,36.95,0,757,980d,6547,2026-03-17
元大沙鹿,36.7,0,1000,980d,6547,2026-03-17
元大沙鹿,36.6,50,0,980d,6547,2026-03-17
元大南崁,36.7,1000,0,980Q,6547,2026-03-17
元大竹科,37.5,400,0,980K,6547,2026-03-17
元大竹科,37.0,0,7000,980K,6547,2026-03-17
元大竹科,36.7,1000,0,980K,6547,2026-03-17
元大竹科,36.6,1000,0,980K,6547,2026-03-17
元大北府,37.0,0,1000,980D,6547,2026-03-17
元大斗六,37.4,1000,0,980C,6547,2026-03-17
元大斗六,36.9,1000,1000,980C,6547,2026-03-17
元大松江,37.3,0,3000,9801,6547,2026-03-17
元大松江,37.25,0,1000,9801,6547,2026-03-17
元大,37.45,0,6000,9800,6547,2026-03-17
元大沙鹿,36.75,649,0,980d,6547,2026-03-17
富邦台中,37.3,0,2025,965K,6547,2026-03-17
元大北府,37.35,0,1000,980D,6547,2026-03-17
富邦高雄,37.15,0,1482,9659,6547,2026-03-17
富邦斗六,37.5,0,200,962G,6547,2026-03-17
富邦斗六,37.45,1000,200,962G,6547,2026-03-17
富邦斗六,37.4,0,100,962G,6547,2026-03-17
富邦斗六,37.35,100,100,962G,6547,2026-03-17
富邦斗六,37.3,79,0,962G,6547,2026-03-17
富邦斗六,37.2,0,200,962G,6547,2026-03-17
富邦斗六,37.1,0,1000,962G,6547,2026-03-17
富邦斗六,37.0,100,0,962G,6547,2026-03-17
富邦斗六,36.9,100,0,962G,6547,2026-03-17
富邦斗六,36.85,100,0,962G,6547,2026-03-17
富邦斗六,36.8,100,0,962G,6547,2026-03-17
富邦斗六,36.7,100,0,962G,6547,2026-03-17
富邦東門,36.8,1,0,962C,6547,2026-03-17
富邦三峽,37.4,3000,0,962J,6547,2026-03-17
富邦二林,37.15,0,1,962B,6547,2026-03-17
富邦台北,37.4,0,2000,9623,6547,2026-03-17
富邦台北,37.3,10,0,9623,6547,2026-03-17
富邦台北,37.15,1,0,9623,6547,2026-03-17
富邦花蓮,36.65,0,2000,9621,6547,2026-03-17
富邦永康,37.35,0,1000,961Z,6547,2026-03-17
富邦永康,37.2,0,1000,961Z,6547,2026-03-17
富邦和美,37.5,0,70,961P,6547,2026-03-17
富邦台中,37.25,0,1000,965K,6547,2026-03-17
富邦和美,37.1,0,35,961P,6547,2026-03-17
富邦和美,37.2,0,35,961P,6547,2026-03-17
富邦和美,37.45,0,34,961P,6547,2026-03-17
富邦和美,37.4,0,36,961P,6547,2026-03-17
富邦和美,37.3,0,35,961P,6547,2026-03-17
富邦南港,37.3,0,1000,962A,6547,2026-03-17
