securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南屯,48.55,0,1000,9853,6547,2026-04-24
元大南屯,48.2,1000,0,9853,6547,2026-04-24
元大館前,48.5,0,1000,984K,6547,2026-04-24
元大館前,47.5,0,1000,984K,6547,2026-04-24
元大中壢,48.6,2000,247,9834,6547,2026-04-24
元大景美,48.9,10,345,984H,6547,2026-04-24
元大新店,48.55,0,5000,984C,6547,2026-04-24
元大新店,48.5,0,1000,984C,6547,2026-04-24
元大新店,48.4,0,5000,984C,6547,2026-04-24
元大新店,48.05,0,1000,984C,6547,2026-04-24
元大新店,48.0,2000,0,984C,6547,2026-04-24
元大大雅,48.5,0,1000,983i,6547,2026-04-24
元大大雅,48.25,0,1000,983i,6547,2026-04-24
元大大雅,48.2,1000,0,983i,6547,2026-04-24
元大大雅,48.1,0,1000,983i,6547,2026-04-24
元大新店,49.25,0,5000,984C,6547,2026-04-24
元大花蓮,49.0,1000,0,9856,6547,2026-04-24
元大四維,49.05,2000,0,9831,6547,2026-04-24
元大四維,48.15,1000,0,9831,6547,2026-04-24
元大高雄,48.35,0,2000,981m,6547,2026-04-24
元大高雄,48.0,1000,0,981m,6547,2026-04-24
元大高雄,47.5,0,3000,981m,6547,2026-04-24
元大士林,48.35,0,2000,981j,6547,2026-04-24
元大士林,48.2,0,1000,981j,6547,2026-04-24
元大大里,48.6,100,0,981g,6547,2026-04-24
元大佳里,48.7,0,1000,981e,6547,2026-04-24
元大佳里,48.55,6000,0,981e,6547,2026-04-24
元大佳里,48.25,5000,0,981e,6547,2026-04-24
元大歸仁,48.3,0,125,981a,6547,2026-04-24
元大歸仁,48.25,0,100,981a,6547,2026-04-24
元大歸仁,48.2,0,100,981a,6547,2026-04-24
元大歸仁,48.15,0,100,981a,6547,2026-04-24
元大歸仁,48.05,1001,200,981a,6547,2026-04-24
元大潮州,48.55,6,0,981Z,6547,2026-04-24
元大新生,49.25,0,2000,981X,6547,2026-04-24
元大新生,49.1,0,401,981X,6547,2026-04-24
元大新生,48.1,0,3000,981X,6547,2026-04-24
元大崇德,48.0,292,1000,981S,6547,2026-04-24
元大旗山,48.0,1000,0,981n,6547,2026-04-24
元大松山,48.0,10,0,981p,6547,2026-04-24
元大松山,48.55,0,10,981p,6547,2026-04-24
元大屏南,48.15,0,1000,981r,6547,2026-04-24
元大四維,48.05,1000,0,9831,6547,2026-04-24
元大六合,48.65,50,0,982C,6547,2026-04-24
元大六合,48.5,30,0,982C,6547,2026-04-24
元大六合,48.45,1000,0,982C,6547,2026-04-24
元大博愛,49.0,0,1000,982B,6547,2026-04-24
元大博愛,48.8,0,1000,982B,6547,2026-04-24
元大博愛,48.45,1000,0,982B,6547,2026-04-24
元大博愛,48.35,1000,1000,982B,6547,2026-04-24
元大博愛,48.15,2000,1000,982B,6547,2026-04-24
元大四維,48.75,5000,0,9831,6547,2026-04-24
元大博愛,48.0,20,0,982B,6547,2026-04-24
元大羅東,48.0,2000,0,982A,6547,2026-04-24
元大新營,48.5,0,500,9825,6547,2026-04-24
元大新營,47.8,0,5000,9825,6547,2026-04-24
元大土城學,47.5,0,1000,9822,6547,2026-04-24
元大善化,48.4,0,2000,981y,6547,2026-04-24
元大善化,48.35,0,2000,981y,6547,2026-04-24
元大善化,48.3,1,0,981y,6547,2026-04-24
元大善化,48.25,100,0,981y,6547,2026-04-24
元大善化,48.2,20,0,981y,6547,2026-04-24
元大羅東,48.6,0,1000,982A,6547,2026-04-24
元大蘆洲,48.15,2000,0,9857,6547,2026-04-24
元大蘆洲,48.35,0,100,9857,6547,2026-04-24
元大蘆洲,48.65,0,1000,9857,6547,2026-04-24
永豐金,48.15,1001,0,9A00,6547,2026-04-24
永豐金,48.35,1000,0,9A00,6547,2026-04-24
永豐金,48.4,11000,0,9A00,6547,2026-04-24
富邦虎尾,48.05,0,10,9697,6547,2026-04-24
富邦嘉義,49.1,0,1000,9692,6547,2026-04-24
富邦嘉義,48.8,0,1000,9692,6547,2026-04-24
富邦嘉義,48.75,0,1000,9692,6547,2026-04-24
富邦嘉義,48.7,0,1000,9692,6547,2026-04-24
富邦嘉義,48.65,0,1000,9692,6547,2026-04-24
富邦嘉義,48.6,0,2000,9692,6547,2026-04-24
富邦嘉義,48.45,0,1000,9692,6547,2026-04-24
富邦宜蘭,47.8,1000,0,9686,6547,2026-04-24
富邦三重,48.6,0,4000,9677,6547,2026-04-24
富邦三重,48.2,1000,0,9677,6547,2026-04-24
富邦三重,48.05,4001,0,9677,6547,2026-04-24
富邦仁愛,48.5,1704,0,9676,6547,2026-04-24
富邦仁愛,48.45,1000,0,9676,6547,2026-04-24
富邦仁愛,48.35,0,1000,9676,6547,2026-04-24
富邦仁愛,48.2,0,1000,9676,6547,2026-04-24
永豐金,48.1,1000,0,9A00,6547,2026-04-24
永豐金,48.0,100,20,9A00,6547,2026-04-24
永豐金,47.9,0,1000,9A00,6547,2026-04-24
永豐金,47.25,0,1000,9A00,6547,2026-04-24
元大汐止,48.65,1000,0,989Q,6547,2026-04-24
元大汐止,48.7,0,400,989Q,6547,2026-04-24
元大大甲,48.2,1000,0,989U,6547,2026-04-24
元大大甲,48.45,1000,0,989U,6547,2026-04-24
群益東門,48.2,0,1000,918D,6547,2026-04-24
元大基隆,48.25,1000,0,989Y,6547,2026-04-24
元大基隆,48.8,100,0,989Y,6547,2026-04-24
元大基隆,49.35,0,1000,989Y,6547,2026-04-24
元大小港,48.55,0,1000,989Z,6547,2026-04-24
富邦仁愛,48.0,10,0,9676,6547,2026-04-24
元大北屯,48.05,0,1000,989d,6547,2026-04-24
元大中和,48.0,0,1000,989e,6547,2026-04-24
元大中和,48.5,0,1000,989e,6547,2026-04-24
元大中和,49.0,0,1000,989e,6547,2026-04-24
元大嘉義,48.55,2000,0,989g,6547,2026-04-24
元大樹林,48.0,0,8000,989j,6547,2026-04-24
元大樹林,48.5,3000,0,989j,6547,2026-04-24
元大樹林,48.75,7000,0,989j,6547,2026-04-24
元大古亭,48.95,0,270,989k,6547,2026-04-24
永豐金,47.2,0,1000,9A00,6547,2026-04-24
元大中和,47.8,1000,0,989e,6547,2026-04-24
元大汐止,48.3,0,1000,989Q,6547,2026-04-24
富邦員林,48.7,500,0,9672,6547,2026-04-24
富邦員林,48.2,1000,0,9672,6547,2026-04-24
富邦高雄,48.55,1000,0,9659,6547,2026-04-24
富邦高雄,48.5,1000,0,9659,6547,2026-04-24
富邦高雄,48.45,1000,0,9659,6547,2026-04-24
富邦高雄,48.35,1000,0,9659,6547,2026-04-24
富邦高雄,48.0,0,48,9659,6547,2026-04-24
富邦建國,49.35,0,1000,9658,6547,2026-04-24
富邦建國,49.1,1000,0,9658,6547,2026-04-24
台新世貿,48.85,1000,0,9B2u,6547,2026-04-24
台新世貿,48.45,1,0,9B2u,6547,2026-04-24
台新世貿,47.5,1000,0,9B2u,6547,2026-04-24
台新城東,49.15,1000,0,9B2r,6547,2026-04-24
台新城東,49.05,1000,0,9B2r,6547,2026-04-24
台新城東,49.0,1000,0,9B2r,6547,2026-04-24
台新城東,48.55,0,2000,9B2r,6547,2026-04-24
台新城東,48.3,0,1000,9B2r,6547,2026-04-24
台新新興,48.3,0,1000,9B2o,6547,2026-04-24
台新成功,48.4,1000,0,9B2m,6547,2026-04-24
台新大裕,48.55,0,148,9B2l,6547,2026-04-24
台新大裕,48.1,0,2000,9B2l,6547,2026-04-24
富邦高雄,49.05,1000,0,9659,6547,2026-04-24
富邦高雄,49.1,1000,0,9659,6547,2026-04-24
富邦台中,48.05,0,50,965K,6547,2026-04-24
富邦台中,48.45,0,1000,965K,6547,2026-04-24
富邦員林,48.0,2000,1000,9672,6547,2026-04-24
富邦左營,48.6,1000,0,966F,6547,2026-04-24
富邦台南,48.95,200,0,9667,6547,2026-04-24
富邦台南,48.9,100,0,9667,6547,2026-04-24
富邦台南,48.4,1000,0,9667,6547,2026-04-24
富邦台南,48.1,0,5000,9667,6547,2026-04-24
富邦台南,48.0,1000,0,9667,6547,2026-04-24
富邦南屯,48.6,7000,0,9666,6547,2026-04-24
富邦南屯,48.4,5000,3000,9666,6547,2026-04-24
富邦員林,48.65,1000,0,9672,6547,2026-04-24
富邦南屯,48.3,0,5000,9666,6547,2026-04-24
富邦桃園,48.65,200,0,9665,6547,2026-04-24
富邦敦南,48.5,1000,0,9663,6547,2026-04-24
富邦敦南,48.25,0,1000,9663,6547,2026-04-24
富邦新店,48.05,50,0,9661,6547,2026-04-24
富邦彰化,48.8,0,2000,965U,6547,2026-04-24
富邦彰化,48.6,0,100,965U,6547,2026-04-24
富邦彰化,48.15,0,20,965U,6547,2026-04-24
富邦台中,48.95,0,1000,965K,6547,2026-04-24
富邦台中,48.6,0,1000,965K,6547,2026-04-24
富邦南屯,48.2,0,3000,9666,6547,2026-04-24
台新烏日,48.05,0,4,9B2c,6547,2026-04-24
元大汐止,48.15,0,162,989Q,6547,2026-04-24
元大內湖,47.5,0,3000,989N,6547,2026-04-24
元大板橋三,48.5,0,1000,9879,6547,2026-04-24
元大板橋三,48.55,10,1000,9879,6547,2026-04-24
元大板橋三,49.1,16,0,9879,6547,2026-04-24
元大斗信,48.95,1,0,9884,6547,2026-04-24
元大員林,48.65,100,0,9889,6547,2026-04-24
元大桃園,48.85,60,0,988B,6547,2026-04-24
元大桃園,48.9,50,0,988B,6547,2026-04-24
元大長庚,48.3,200,0,988V,6547,2026-04-24
元大長庚,48.5,300,0,988V,6547,2026-04-24
元大長庚,49.0,200,0,988V,6547,2026-04-24
元大永和,48.0,0,1000,9891,6547,2026-04-24
元大大天母,47.7,0,1000,9893,6547,2026-04-24
元大大天母,47.75,0,1000,9893,6547,2026-04-24
元大大天母,48.1,1000,0,9893,6547,2026-04-24
元大大天母,48.25,0,1000,9893,6547,2026-04-24
元大大天母,48.3,1000,0,9893,6547,2026-04-24
元大大天母,48.35,0,4,9893,6547,2026-04-24
元大大天母,48.6,1000,0,9893,6547,2026-04-24
元大大天母,48.65,1000,0,9893,6547,2026-04-24
元大板橋三,48.2,1000,0,9879,6547,2026-04-24
元大板橋三,48.1,1000,0,9879,6547,2026-04-24
元大金華,48.4,1000,0,9878,6547,2026-04-24
元大土城永,48.6,1000,0,9875,6547,2026-04-24
元大龍潭,48.05,1000,0,9858,6547,2026-04-24
元大龍潭,48.15,1000,0,9858,6547,2026-04-24
元大龍潭,48.4,1000,0,9858,6547,2026-04-24
元大龍潭,48.5,200,0,9858,6547,2026-04-24
元大龍潭,48.6,100,0,9858,6547,2026-04-24
元大龍潭,48.7,1000,0,9858,6547,2026-04-24
元大龍潭,49.05,1000,0,9858,6547,2026-04-24
元大新竹經,48.0,0,60,9859,6547,2026-04-24
元大新竹經,48.85,0,1,9859,6547,2026-04-24
元大桃興,47.75,0,2000,9894,6547,2026-04-24
元大鳳中,48.0,1000,0,985C,6547,2026-04-24
元大和平,48.55,0,7,9863,6547,2026-04-24
元大內湖民,48.0,1020,0,9867,6547,2026-04-24
元大內湖民,48.65,0,250,9867,6547,2026-04-24
元大文心,48.35,1000,0,9868,6547,2026-04-24
元大文心,48.4,1000,0,9868,6547,2026-04-24
元大基隆孝,48.4,0,3000,986K,6547,2026-04-24
元大忠孝,48.5,0,2000,9871,6547,2026-04-24
元大雙和,48.8,1000,0,9874,6547,2026-04-24
元大土城永,48.5,0,1000,9875,6547,2026-04-24
元大南京,48.3,0,1000,9862,6547,2026-04-24
元大內湖,48.6,0,4,989N,6547,2026-04-24
元大桃興,47.8,1000,1000,9894,6547,2026-04-24
元大桃興,48.4,0,2000,9894,6547,2026-04-24
元大三民,48.1,3000,0,989F,6547,2026-04-24
元大三民,48.15,5000,0,989F,6547,2026-04-24
元大三民,48.6,2000,0,989F,6547,2026-04-24
元大三民,48.65,4000,0,989F,6547,2026-04-24
元大三民,48.8,2000,0,989F,6547,2026-04-24
元大大同,48.15,0,1000,989G,6547,2026-04-24
元大大同,48.25,1,0,989G,6547,2026-04-24
元大大同,48.9,1000,1000,989G,6547,2026-04-24
元大蘆洲中,48.25,0,200,989I,6547,2026-04-24
元大蘆洲中,48.3,0,58,989I,6547,2026-04-24
元大蘆洲中,48.6,0,57,989I,6547,2026-04-24
元大蘆洲中,48.65,0,114,989I,6547,2026-04-24
元大蘆洲中,48.7,0,57,989I,6547,2026-04-24
元大蘆洲中,48.75,0,244,989I,6547,2026-04-24
元大蘆洲中,48.9,0,227,989I,6547,2026-04-24
元大蘆洲中,48.95,0,100,989I,6547,2026-04-24
元大蘆洲中,49.15,0,18,989I,6547,2026-04-24
元大彰化,48.5,0,100,989J,6547,2026-04-24
元大彰化,48.6,1000,0,989J,6547,2026-04-24
元大三民,48.0,1000,12000,989F,6547,2026-04-24
元大草屯,48.95,11,0,989E,6547,2026-04-24
元大草屯,48.65,0,1000,989E,6547,2026-04-24
元大草屯,48.6,0,2000,989E,6547,2026-04-24
元大桃興,48.6,1,0,9894,6547,2026-04-24
元大桃興,48.7,2000,0,9894,6547,2026-04-24
元大台南,48.1,0,3000,9896,6547,2026-04-24
元大台南,48.15,0,3000,9896,6547,2026-04-24
元大土城,48.0,1000,0,9897,6547,2026-04-24
元大土城,48.2,1000,0,9897,6547,2026-04-24
元大新莊,48.55,1000,0,9898,6547,2026-04-24
元大新莊,48.6,0,4000,9898,6547,2026-04-24
元大新莊,48.65,350,1000,9898,6547,2026-04-24
元大桃興,48.0,1000,0,9894,6547,2026-04-24
元大淡水,47.9,1000,0,9899,6547,2026-04-24
元大台中港,48.7,0,10,989B,6547,2026-04-24
元大板橋,48.35,3000,0,989C,6547,2026-04-24
元大板橋,48.75,0,3000,989C,6547,2026-04-24
元大板橋,48.95,200,0,989C,6547,2026-04-24
元大左營,48.0,1000,0,989D,6547,2026-04-24
元大左營,48.3,103,0,989D,6547,2026-04-24
元大左營,48.65,25,0,989D,6547,2026-04-24
元大草屯,48.4,0,3000,989E,6547,2026-04-24
元大草屯,48.5,0,4000,989E,6547,2026-04-24
元大台中港,48.4,0,2000,989B,6547,2026-04-24
群益東門,48.15,0,5000,918D,6547,2026-04-24
群益古亭,48.65,1000,0,918C,6547,2026-04-24
群益古亭,48.4,0,12,918C,6547,2026-04-24
第一金路竹,48.55,0,22,538P,6547,2026-04-24
第一金路竹,48.65,0,22,538P,6547,2026-04-24
第一金路竹,48.95,0,22,538P,6547,2026-04-24
第一金中壢,48.4,1000,0,538Y,6547,2026-04-24
第一金中壢,48.75,100,0,538Y,6547,2026-04-24
第一金安和,48.0,6000,0,538j,6547,2026-04-24
第一金安和,48.85,5000,0,538j,6547,2026-04-24
第一金安和,48.95,5000,0,538j,6547,2026-04-24
永興,48.6,0,1000,5600,6547,2026-04-24
永興台中,48.0,4000,0,5603,6547,2026-04-24
統一,47.5,10000,0,5850,6547,2026-04-24
第一金頭份,49.25,0,1000,538I,6547,2026-04-24
統一,47.65,2000,0,5850,6547,2026-04-24
統一,48.05,0,2000,5850,6547,2026-04-24
統一,48.15,0,1000,5850,6547,2026-04-24
統一,48.55,2000,0,5850,6547,2026-04-24
統一,48.65,1000,0,5850,6547,2026-04-24
統一,49.2,1000,0,5850,6547,2026-04-24
統一中壢,48.5,0,1000,5853,6547,2026-04-24
統一臺南,48.0,1000,0,5855,6547,2026-04-24
統一臺南,48.1,0,7000,5855,6547,2026-04-24
統一臺南,48.6,0,3000,5855,6547,2026-04-24
統一臺中,47.7,1000,0,5856,6547,2026-04-24
統一臺中,48.0,20000,0,5856,6547,2026-04-24
統一,47.95,4000,0,5850,6547,2026-04-24
第一金頭份,49.15,0,1000,538I,6547,2026-04-24
第一金頭份,48.75,0,1000,538I,6547,2026-04-24
第一金頭份,48.5,0,1000,538I,6547,2026-04-24
第一金桃園,48.05,1000,0,5385,6547,2026-04-24
第一金桃園,48.1,1000,0,5385,6547,2026-04-24
第一金桃園,48.4,0,100,5385,6547,2026-04-24
第一金桃園,48.6,0,5000,5385,6547,2026-04-24
第一金桃園,48.65,0,3000,5385,6547,2026-04-24
第一金桃園,49.0,1000,0,5385,6547,2026-04-24
第一金彰化,48.05,0,1000,5386,6547,2026-04-24
第一金彰化,48.1,0,1000,5386,6547,2026-04-24
第一金澎湖,47.95,149,0,5387,6547,2026-04-24
第一金新興,47.95,0,1000,538A,6547,2026-04-24
第一金新興,48.7,0,1000,538A,6547,2026-04-24
第一金自由,47.8,1000,0,538E,6547,2026-04-24
第一金自由,48.5,0,2000,538E,6547,2026-04-24
第一金自由,48.7,1000,0,538E,6547,2026-04-24
第一金自由,48.75,350,0,538E,6547,2026-04-24
第一金自由,48.8,0,2000,538E,6547,2026-04-24
第一金自由,49.0,0,3000,538E,6547,2026-04-24
第一金大稻,48.65,0,1000,538F,6547,2026-04-24
第一金大稻,49.0,0,1000,538F,6547,2026-04-24
第一金頭份,47.8,0,1000,538I,6547,2026-04-24
第一金頭份,47.95,0,1000,538I,6547,2026-04-24
第一金頭份,48.0,0,1000,538I,6547,2026-04-24
第一金頭份,48.1,1000,0,538I,6547,2026-04-24
第一金頭份,48.4,0,1005,538I,6547,2026-04-24
第一金頭份,48.45,1000,0,538I,6547,2026-04-24
統一臺中,48.05,1000,0,5856,6547,2026-04-24
統一臺中,48.3,5000,0,5856,6547,2026-04-24
統一臺中,48.55,1000,0,5856,6547,2026-04-24
統一臺中,48.6,0,1000,5856,6547,2026-04-24
統一平鎮,48.3,10,0,585g,6547,2026-04-24
統一平鎮,48.45,0,1000,585g,6547,2026-04-24
統一竹南,49.1,284,0,585m,6547,2026-04-24
統一竹南,49.15,216,0,585m,6547,2026-04-24
盈溢籬子內,48.1,2000,0,5861,6547,2026-04-24
盈溢籬子內,48.5,2000,0,5861,6547,2026-04-24
盈溢楠梓,48.0,0,1000,5862,6547,2026-04-24
盈溢楠梓,48.6,1000,0,5862,6547,2026-04-24
奔亞網路,48.55,150,0,6012,6547,2026-04-24
奔亞網路,48.6,100,0,6012,6547,2026-04-24
奔亞鑫豐,47.5,1000,0,601d,6547,2026-04-24
奔亞鑫豐,48.0,3200,0,601d,6547,2026-04-24
奔亞鑫豐,48.15,1000,1000,601d,6547,2026-04-24
奔亞鑫豐,48.5,0,1000,601d,6547,2026-04-24
台中銀證券,47.7,1000,0,6110,6547,2026-04-24
台中銀證券,47.75,0,1000,6110,6547,2026-04-24
台中銀證券,48.15,0,8000,6110,6547,2026-04-24
台中銀證券,48.4,0,1000,6110,6547,2026-04-24
台中銀證券,48.65,1000,0,6110,6547,2026-04-24
台中銀證券,48.7,0,1000,6110,6547,2026-04-24
台中銀員林,48.7,100,0,6114,6547,2026-04-24
台中銀高雄,48.25,0,1000,6116,6547,2026-04-24
台中銀高雄,48.4,0,2000,6116,6547,2026-04-24
台中銀高雄,48.45,0,3000,6116,6547,2026-04-24
台中銀高雄,48.5,0,2000,6116,6547,2026-04-24
統一南京,48.9,0,244,585U,6547,2026-04-24
第一金台南,48.1,0,3,5384,6547,2026-04-24
統一南京,48.7,0,100,585U,6547,2026-04-24
統一東湖,48.7,0,1000,585R,6547,2026-04-24
統一臺中,48.75,3000,0,5856,6547,2026-04-24
統一臺中,48.8,6000,0,5856,6547,2026-04-24
統一臺中,49.15,0,1000,5856,6547,2026-04-24
統一新竹,48.6,0,5000,5857,6547,2026-04-24
統一屏東,48.05,2000,0,5859,6547,2026-04-24
統一屏東,48.3,2000,0,5859,6547,2026-04-24
統一基隆,48.25,0,1000,585A,6547,2026-04-24
統一基隆,48.3,0,7000,585A,6547,2026-04-24
統一基隆,49.1,2000,0,585A,6547,2026-04-24
統一基隆,49.15,2000,0,585A,6547,2026-04-24
統一基隆,49.25,1000,0,585A,6547,2026-04-24
統一基隆,49.35,3000,0,585A,6547,2026-04-24
統一新台中,47.95,0,7000,585D,6547,2026-04-24
統一新台中,48.2,2000,0,585D,6547,2026-04-24
統一新台中,48.3,0,1000,585D,6547,2026-04-24
統一新台中,48.4,2000,0,585D,6547,2026-04-24
統一新台中,48.5,1000,0,585D,6547,2026-04-24
統一桃園,48.6,0,2000,585H,6547,2026-04-24
統一桃園,48.7,3000,0,585H,6547,2026-04-24
統一三重,48.5,101,5000,585J,6547,2026-04-24
統一三重,48.6,1000,3000,585J,6547,2026-04-24
統一三重,48.65,0,4000,585J,6547,2026-04-24
統一三重,48.7,0,3000,585J,6547,2026-04-24
統一三重,48.75,0,6000,585J,6547,2026-04-24
統一三重,48.8,0,4000,585J,6547,2026-04-24
統一南京,48.1,0,200,585U,6547,2026-04-24
第一金台南,47.95,0,3000,5384,6547,2026-04-24
第一金台中,48.5,0,2000,5382,6547,2026-04-24
第一金台中,48.45,0,3000,5382,6547,2026-04-24
美商高盛亞,47.5,2000,0,1480,6547,2026-04-24
美商高盛亞,47.6,4000,0,1480,6547,2026-04-24
美商高盛亞,47.75,0,4000,1480,6547,2026-04-24
美商高盛亞,47.8,1000,0,1480,6547,2026-04-24
美商高盛亞,47.9,7000,0,1480,6547,2026-04-24
美商高盛亞,47.95,0,5000,1480,6547,2026-04-24
美商高盛亞,48.0,4000,36000,1480,6547,2026-04-24
美商高盛亞,48.05,1000,5000,1480,6547,2026-04-24
美商高盛亞,48.1,2000,1000,1480,6547,2026-04-24
美商高盛亞,48.15,26000,4000,1480,6547,2026-04-24
美商高盛亞,48.2,8000,0,1480,6547,2026-04-24
美商高盛亞,48.25,3000,3000,1480,6547,2026-04-24
美商高盛亞,48.3,0,11000,1480,6547,2026-04-24
美商高盛亞,48.35,0,7000,1480,6547,2026-04-24
美商高盛亞,48.4,15000,13000,1480,6547,2026-04-24
美商高盛亞,48.45,3000,3000,1480,6547,2026-04-24
美商高盛亞,48.5,1000,3000,1480,6547,2026-04-24
美商高盛亞,48.55,8000,8000,1480,6547,2026-04-24
美商高盛亞,48.6,4000,12000,1480,6547,2026-04-24
美商高盛亞,48.65,5000,3000,1480,6547,2026-04-24
美商高盛亞,48.7,27000,1000,1480,6547,2026-04-24
美商高盛亞,48.75,7000,2000,1480,6547,2026-04-24
美商高盛亞,48.8,0,4000,1480,6547,2026-04-24
美商高盛亞,48.85,1000,1000,1480,6547,2026-04-24
美商高盛亞,48.9,1000,0,1480,6547,2026-04-24
摩根士丹利,48.65,10000,0,1470,6547,2026-04-24
美商高盛亞,48.95,1000,1000,1480,6547,2026-04-24
摩根士丹利,48.55,0,1000,1470,6547,2026-04-24
摩根士丹利,48.25,0,1000,1470,6547,2026-04-24
美林證券,48.05,0,4000,1440,6547,2026-04-24
美林證券,48.1,8000,1000,1440,6547,2026-04-24
美林證券,48.15,5000,0,1440,6547,2026-04-24
美林證券,48.3,0,12000,1440,6547,2026-04-24
美林證券,48.35,9000,3000,1440,6547,2026-04-24
美林證券,48.4,13000,0,1440,6547,2026-04-24
美林證券,48.6,0,7000,1440,6547,2026-04-24
美林證券,48.65,0,2000,1440,6547,2026-04-24
美林證券,48.7,0,2000,1440,6547,2026-04-24
美林證券,48.75,0,1000,1440,6547,2026-04-24
美林證券,48.8,0,1000,1440,6547,2026-04-24
美林證券,48.9,0,25000,1440,6547,2026-04-24
美林證券,49.0,0,6000,1440,6547,2026-04-24
美林證券,49.05,0,7000,1440,6547,2026-04-24
美林證券,49.1,0,3000,1440,6547,2026-04-24
美林證券,49.15,0,1000,1440,6547,2026-04-24
摩根士丹利,47.5,0,1000,1470,6547,2026-04-24
摩根士丹利,47.7,12000,0,1470,6547,2026-04-24
摩根士丹利,47.75,1000,0,1470,6547,2026-04-24
摩根士丹利,47.95,0,1000,1470,6547,2026-04-24
摩根士丹利,48.0,2000,39000,1470,6547,2026-04-24
摩根士丹利,48.05,7000,0,1470,6547,2026-04-24
摩根士丹利,48.1,0,3000,1470,6547,2026-04-24
摩根士丹利,48.15,0,6000,1470,6547,2026-04-24
摩根士丹利,48.2,0,16000,1470,6547,2026-04-24
摩根士丹利,48.45,3000,0,1470,6547,2026-04-24
台中銀豐原,48.0,56,0,611A,6547,2026-04-24
美商高盛亞,49.0,0,2000,1480,6547,2026-04-24
美商高盛亞,49.1,0,1000,1480,6547,2026-04-24
亞東高雄,47.5,0,2000,2186,6547,2026-04-24
亞東高雄,48.0,0,1000,2186,6547,2026-04-24
亞東高雄,48.05,1000,0,2186,6547,2026-04-24
亞東高雄,48.25,1000,0,2186,6547,2026-04-24
亞東高雄,48.45,1000,0,2186,6547,2026-04-24
亞東高雄,48.5,0,1000,2186,6547,2026-04-24
亞東高雄,48.6,1000,0,2186,6547,2026-04-24
亞東高雄,48.65,1000,0,2186,6547,2026-04-24
亞東高雄,48.75,0,1000,2186,6547,2026-04-24
亞東高雄,49.0,1000,1000,2186,6547,2026-04-24
大展,48.0,2000,200,5050,6547,2026-04-24
大展,48.2,2000,0,5050,6547,2026-04-24
大展,48.7,100,0,5050,6547,2026-04-24
大展,48.75,100,0,5050,6547,2026-04-24
美好,48.7,0,1000,5260,6547,2026-04-24
美好,49.2,0,1000,5260,6547,2026-04-24
美好楊梅,48.1,1000,0,5262,6547,2026-04-24
美好中壢,48.15,1000,0,5266,6547,2026-04-24
美好中壢,48.2,1000,0,5266,6547,2026-04-24
美好中壢,48.6,1000,0,5266,6547,2026-04-24
高橋龍潭,47.75,0,1000,5321,6547,2026-04-24
高橋龍潭,48.2,0,1000,5321,6547,2026-04-24
高橋龍潭,48.75,0,1000,5321,6547,2026-04-24
高橋龍潭,48.85,1000,0,5321,6547,2026-04-24
第一金台中,47.85,3000,0,5382,6547,2026-04-24
亞東台南,48.0,0,6000,2185,6547,2026-04-24
美商高盛亞,49.05,4000,1000,1480,6547,2026-04-24
亞東板橋,48.05,5000,0,2181,6547,2026-04-24
星洲瑞銀,49.0,0,5000,1650,6547,2026-04-24
美商高盛亞,49.15,1000,1000,1480,6547,2026-04-24
美商高盛亞,49.2,0,1000,1480,6547,2026-04-24
港商野村,48.15,3000,0,1560,6547,2026-04-24
港商野村,48.2,4000,0,1560,6547,2026-04-24
港商野村,48.3,7000,0,1560,6547,2026-04-24
港商野村,48.55,0,5000,1560,6547,2026-04-24
港商野村,48.65,2000,0,1560,6547,2026-04-24
星洲瑞銀,47.5,0,1000,1650,6547,2026-04-24
星洲瑞銀,47.6,1000,0,1650,6547,2026-04-24
星洲瑞銀,47.7,3000,0,1650,6547,2026-04-24
星洲瑞銀,47.75,2000,0,1650,6547,2026-04-24
星洲瑞銀,47.95,11000,0,1650,6547,2026-04-24
星洲瑞銀,48.0,4000,6000,1650,6547,2026-04-24
星洲瑞銀,48.05,0,9000,1650,6547,2026-04-24
星洲瑞銀,48.1,18000,15000,1650,6547,2026-04-24
星洲瑞銀,48.15,1000,0,1650,6547,2026-04-24
星洲瑞銀,48.2,11000,35000,1650,6547,2026-04-24
星洲瑞銀,48.3,0,34000,1650,6547,2026-04-24
星洲瑞銀,48.4,0,3000,1650,6547,2026-04-24
星洲瑞銀,48.5,0,1000,1650,6547,2026-04-24
星洲瑞銀,48.55,0,4000,1650,6547,2026-04-24
星洲瑞銀,48.6,0,6000,1650,6547,2026-04-24
星洲瑞銀,48.65,3000,1000,1650,6547,2026-04-24
星洲瑞銀,48.8,0,1000,1650,6547,2026-04-24
星洲瑞銀,48.9,2000,0,1650,6547,2026-04-24
星洲瑞銀,49.1,0,9000,1650,6547,2026-04-24
台中銀豐原,48.1,6000,0,611A,6547,2026-04-24
台中銀豐原,48.5,0,6000,611A,6547,2026-04-24
中國信託證,47.95,1000,0,6160,6547,2026-04-24
摩根大通,48.65,0,4000,8440,6547,2026-04-24
摩根大通,48.75,0,2000,8440,6547,2026-04-24
康和,47.8,0,1000,8450,6547,2026-04-24
康和,48.4,1000,0,8450,6547,2026-04-24
康和臺中,47.7,2000,0,8455,6547,2026-04-24
康和臺中,48.0,1000,0,8455,6547,2026-04-24
康和新竹,49.0,0,5000,8456,6547,2026-04-24
