securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益館前,58.3,0,1000,913Y,6547,2026-03-30
群益三重,56.0,0,1000,913g,6547,2026-03-30
群益台中,57.6,0,535,9184,6547,2026-03-30
群益台中,57.7,0,231,9184,6547,2026-03-30
群益台中,58.4,0,1000,9184,6547,2026-03-30
群益台中,58.7,1000,0,9184,6547,2026-03-30
群益新竹,57.8,0,3000,9186,6547,2026-03-30
群益新竹,58.0,10,0,9186,6547,2026-03-30
群益彰化,56.0,3000,0,9187,6547,2026-03-30
群益彰化,57.5,0,825,9187,6547,2026-03-30
群益古亭,58.9,0,10000,918C,6547,2026-03-30
富邦南京,57.6,0,4000,961C,6547,2026-03-30
群益東門,57.6,2000,0,918D,6547,2026-03-30
群益南京,57.3,0,20,918E,6547,2026-03-30
群益嘉義,58.3,1000,0,918M,6547,2026-03-30
群益嘉義,58.9,0,2000,918M,6547,2026-03-30
群益天母,56.0,5000,0,918P,6547,2026-03-30
群益天母,57.0,2000,0,918P,6547,2026-03-30
群益鳳山,57.8,0,1000,918c,6547,2026-03-30
群益鳳山,58.0,9000,0,918c,6547,2026-03-30
群益鳳山,58.1,1000,0,918c,6547,2026-03-30
群益嘉義,58.0,1000,0,918M,6547,2026-03-30
群益鳳山,58.7,0,9000,918c,6547,2026-03-30
群益丹鳳,58.4,1,0,918s,6547,2026-03-30
群益瑞豐,56.0,0,1000,918u,6547,2026-03-30
群益瑞豐,57.8,0,2000,918u,6547,2026-03-30
群益瑞豐,58.9,0,1000,918u,6547,2026-03-30
群益延平,58.0,0,1000,918x,6547,2026-03-30
群益宜蘭,57.8,0,1000,918z,6547,2026-03-30
群益宜蘭,58.0,1000,1000,918z,6547,2026-03-30
群益丹鳳,58.0,0,1000,918s,6547,2026-03-30
群益嘉義,57.7,0,2,918M,6547,2026-03-30
群益嘉義,57.0,0,2000,918M,6547,2026-03-30
群益建成,58.8,0,1000,918L,6547,2026-03-30
群益南京,57.5,0,1000,918E,6547,2026-03-30
群益南京,58.0,0,50,918E,6547,2026-03-30
群益南京,58.5,0,20,918E,6547,2026-03-30
群益新莊,56.0,0,1000,918G,6547,2026-03-30
群益中山,57.9,1000,0,918H,6547,2026-03-30
群益中山,58.5,1000,0,918H,6547,2026-03-30
群益中山,58.7,1000,0,918H,6547,2026-03-30
群益永和,57.0,0,1000,918J,6547,2026-03-30
群益永和,58.2,0,1000,918J,6547,2026-03-30
群益東湖,56.8,0,1000,918K,6547,2026-03-30
群益東湖,58.0,0,300,918K,6547,2026-03-30
群益建成,56.8,0,1000,918L,6547,2026-03-30
群益建成,57.5,100,0,918L,6547,2026-03-30
群益建成,58.0,3000,1000,918L,6547,2026-03-30
群益建成,58.1,0,1000,918L,6547,2026-03-30
群益建成,58.4,250,1000,918L,6547,2026-03-30
群益建成,58.5,2000,0,918L,6547,2026-03-30
群益東門,58.0,1000,1000,918D,6547,2026-03-30
富邦南京,57.8,12000,0,961C,6547,2026-03-30
富邦中壢,58.0,0,9000,9636,6547,2026-03-30
富邦南京,58.1,3000,0,961C,6547,2026-03-30
元大永康,58.1,2000,0,9815,6547,2026-03-30
元大永康,58.0,1000,1005,9815,6547,2026-03-30
元大永康,57.0,1000,0,9815,6547,2026-03-30
元大大益,58.5,1000,30,9814,6547,2026-03-30
元大大益,58.0,3020,50,9814,6547,2026-03-30
元大大益,57.9,2000,0,9814,6547,2026-03-30
元大大益,57.5,0,1000,9814,6547,2026-03-30
元大大益,57.3,10,0,9814,6547,2026-03-30
元大台中,58.0,2000,0,9812,6547,2026-03-30
元大台中,57.6,10,0,9812,6547,2026-03-30
元大台中,57.0,1000,0,9812,6547,2026-03-30
元大西屯,57.6,1000,1000,980w,6547,2026-03-30
元大府城,58.0,1000,1000,980u,6547,2026-03-30
元大虎尾,58.5,0,1000,980l,6547,2026-03-30
元大新竹,57.0,3000,0,9816,6547,2026-03-30
元大虎尾,58.3,0,400,980l,6547,2026-03-30
元大台北,58.5,0,4000,980h,6547,2026-03-30
元大台北,58.1,1000,0,980h,6547,2026-03-30
元大台北,58.0,0,20,980h,6547,2026-03-30
元大清水,58.9,0,5000,980e,6547,2026-03-30
元大清水,58.5,0,10000,980e,6547,2026-03-30
元大清水,58.4,0,1000,980e,6547,2026-03-30
元大清水,58.1,1000,0,980e,6547,2026-03-30
元大清水,58.0,1000,3000,980e,6547,2026-03-30
元大清水,57.0,1000,0,980e,6547,2026-03-30
元大沙鹿,58.5,0,1000,980d,6547,2026-03-30
元大沙鹿,58.4,0,2000,980d,6547,2026-03-30
元大沙鹿,58.0,26,1000,980d,6547,2026-03-30
元大沙鹿,57.3,27,0,980d,6547,2026-03-30
元大沙鹿,57.1,27,0,980d,6547,2026-03-30
元大台北,58.8,0,2000,980h,6547,2026-03-30
元大中山北,58.5,0,1000,980a,6547,2026-03-30
元大新竹,57.8,0,9000,9816,6547,2026-03-30
元大新竹,58.9,0,1000,9816,6547,2026-03-30
元大福營,58.3,0,850,981F,6547,2026-03-30
元大福營,57.0,0,1000,981F,6547,2026-03-30
元大福營,56.0,1000,0,981F,6547,2026-03-30
元大發財,56.0,0,2000,981E,6547,2026-03-30
元大南投,58.0,2000,1000,981D,6547,2026-03-30
元大南投,56.8,0,1000,981D,6547,2026-03-30
元大路竹,58.4,1000,0,981C,6547,2026-03-30
元大路竹,58.0,2000,0,981C,6547,2026-03-30
元大路竹,57.8,50,0,981C,6547,2026-03-30
元大竹北,58.5,0,1000,981B,6547,2026-03-30
元大竹北,58.1,0,1000,981B,6547,2026-03-30
元大竹北,58.0,1000,2000,981B,6547,2026-03-30
元大竹北,57.6,2000,0,981B,6547,2026-03-30
元大竹北,57.4,1000,0,981B,6547,2026-03-30
元大新竹,58.0,0,1000,9816,6547,2026-03-30
元大竹北,57.0,2000,0,981B,6547,2026-03-30
元大三峽,58.7,2000,0,981A,6547,2026-03-30
元大三峽,58.5,0,1000,981A,6547,2026-03-30
元大三峽,58.0,0,1000,981A,6547,2026-03-30
元大三峽,57.8,123,0,981A,6547,2026-03-30
元大三峽,57.7,77,0,981A,6547,2026-03-30
元大三峽,57.4,2000,0,981A,6547,2026-03-30
元大三峽,57.0,0,2000,981A,6547,2026-03-30
元大三峽,56.0,21000,0,981A,6547,2026-03-30
元大東泰,58.9,0,2000,9817,6547,2026-03-30
元大東泰,58.5,1000,6000,9817,6547,2026-03-30
元大東泰,58.0,3000,0,9817,6547,2026-03-30
元大東泰,57.5,5000,0,9817,6547,2026-03-30
元大東泰,57.0,1000,1000,9817,6547,2026-03-30
元大東泰,56.8,0,1000,9817,6547,2026-03-30
元大三峽,58.8,34000,0,981A,6547,2026-03-30
元大中山北,58.0,0,300,980a,6547,2026-03-30
元大南海,58.5,0,1000,980R,6547,2026-03-30
元大南海,57.6,0,1000,980R,6547,2026-03-30
元大新竹經,58.2,1000,0,9859,6547,2026-03-30
元大新竹經,58.3,0,2,9859,6547,2026-03-30
元大鳳中,56.0,5000,0,985C,6547,2026-03-30
元大鳳中,57.0,1000,0,985C,6547,2026-03-30
元大鳳中,57.3,100,0,985C,6547,2026-03-30
元大鳳中,57.4,0,1000,985C,6547,2026-03-30
元大鳳中,58.3,170,0,985C,6547,2026-03-30
元大鳳中,58.4,1000,0,985C,6547,2026-03-30
元大岡山,58.0,0,100,985F,6547,2026-03-30
元大南京,57.8,5000,0,9862,6547,2026-03-30
元大和平,57.4,1000,0,9863,6547,2026-03-30
元大和平,58.4,2001,0,9863,6547,2026-03-30
元大和平,58.5,1000,1,9863,6547,2026-03-30
元大內湖民,57.5,0,15,9867,6547,2026-03-30
元大新竹經,58.1,2000,0,9859,6547,2026-03-30
元大內湖民,58.0,0,1000,9867,6547,2026-03-30
元大文心,57.5,1000,0,9868,6547,2026-03-30
元大文心,58.0,0,1000,9868,6547,2026-03-30
元大新盛,57.7,0,2000,9869,6547,2026-03-30
元大基隆孝,57.0,0,2000,986K,6547,2026-03-30
元大基隆孝,57.6,0,100,986K,6547,2026-03-30
元大基隆孝,58.0,0,3000,986K,6547,2026-03-30
元大忠孝,58.7,1000,0,9871,6547,2026-03-30
元大復北,58.0,0,1000,9872,6547,2026-03-30
元大復北,58.8,0,1000,9872,6547,2026-03-30
元大土城永,57.9,6,0,9875,6547,2026-03-30
元大土城永,58.0,1000,0,9875,6547,2026-03-30
元大土城永,58.1,0,1000,9875,6547,2026-03-30
元大土城永,58.5,0,1000,9875,6547,2026-03-30
元大板橋三,58.0,0,1000,9879,6547,2026-03-30
元大內湖民,58.3,0,15,9867,6547,2026-03-30
元大新竹經,58.0,0,863,9859,6547,2026-03-30
元大龍潭,58.5,0,1000,9858,6547,2026-03-30
元大龍潭,58.0,9000,1000,9858,6547,2026-03-30
元大南崁,58.5,3000,0,980Q,6547,2026-03-30
元大南崁,58.4,1000,0,980Q,6547,2026-03-30
元大南崁,58.1,3000,0,980Q,6547,2026-03-30
元大南崁,58.0,1000,0,980Q,6547,2026-03-30
元大竹科,58.5,1000,3000,980K,6547,2026-03-30
元大竹科,58.0,23000,0,980K,6547,2026-03-30
元大竹科,57.9,1000,0,980K,6547,2026-03-30
元大竹科,57.6,2000,0,980K,6547,2026-03-30
元大竹科,57.4,2000,0,980K,6547,2026-03-30
元大竹科,57.0,2000,0,980K,6547,2026-03-30
元大北府,58.5,5,0,980D,6547,2026-03-30
元大北府,58.4,0,482,980D,6547,2026-03-30
元大北府,57.5,0,1000,980D,6547,2026-03-30
元大北府,57.0,0,2000,980D,6547,2026-03-30
元大文心興,57.4,2000,0,9854,6547,2026-03-30
元大文心興,57.8,3000,0,9854,6547,2026-03-30
元大文心興,58.0,1000,1000,9854,6547,2026-03-30
元大龍潭,57.9,9000,0,9858,6547,2026-03-30
元大龍潭,57.8,12000,1000,9858,6547,2026-03-30
元大龍潭,57.5,0,300,9858,6547,2026-03-30
元大蘆洲,58.0,100,0,9857,6547,2026-03-30
元大蘆洲,57.8,2000,0,9857,6547,2026-03-30
元大蘆洲,57.6,0,250,9857,6547,2026-03-30
元大福營,58.5,0,1000,981F,6547,2026-03-30
元大蘆洲,56.0,0,2000,9857,6547,2026-03-30
元大花蓮,58.3,1,3000,9856,6547,2026-03-30
元大花蓮,58.0,0,1000,9856,6547,2026-03-30
元大花蓮,57.5,0,400,9856,6547,2026-03-30
元大花蓮,57.0,0,1000,9856,6547,2026-03-30
元大文心興,58.5,1000,0,9854,6547,2026-03-30
元大文心興,58.1,0,1000,9854,6547,2026-03-30
元大花蓮,58.5,0,3000,9856,6547,2026-03-30
元大板橋三,58.3,1526,0,9879,6547,2026-03-30
元大福營,58.8,0,1000,981F,6547,2026-03-30
元大彰化,57.5,100,0,981G,6547,2026-03-30
元大林森,58.5,4000,0,983B,6547,2026-03-30
元大林森,58.3,0,80,983B,6547,2026-03-30
元大林森,58.1,1000,0,983B,6547,2026-03-30
元大林森,57.7,1000,0,983B,6547,2026-03-30
元大林森,57.0,0,1000,983B,6547,2026-03-30
元大豐原,58.8,0,1000,9838,6547,2026-03-30
元大豐原,58.5,0,1000,9838,6547,2026-03-30
元大豐原,57.9,1000,0,9838,6547,2026-03-30
元大北港,58.5,3000,0,9837,6547,2026-03-30
元大北港,58.4,2000,0,9837,6547,2026-03-30
元大北港,58.0,2000,0,9837,6547,2026-03-30
元大北港,57.8,1000,300,9837,6547,2026-03-30
元大北港,57.4,5000,0,9837,6547,2026-03-30
元大員林中,58.9,1000,1000,9835,6547,2026-03-30
元大上新莊,57.4,10000,5000,983G,6547,2026-03-30
元大員林中,58.4,175,0,9835,6547,2026-03-30
元大中壢,58.8,0,4000,9834,6547,2026-03-30
元大中壢,58.3,2000,0,9834,6547,2026-03-30
元大中壢,58.2,2000,0,9834,6547,2026-03-30
元大中壢,58.0,2000,3000,9834,6547,2026-03-30
元大中壢,57.5,40,0,9834,6547,2026-03-30
元大中壢,56.7,0,20,9834,6547,2026-03-30
元大敦化,58.5,0,1000,9833,6547,2026-03-30
元大四維,58.4,0,1000,9831,6547,2026-03-30
元大四維,58.0,0,2000,9831,6547,2026-03-30
元大四維,57.8,0,1000,9831,6547,2026-03-30
元大四維,57.0,0,1000,9831,6547,2026-03-30
元大四維,56.8,0,2000,9831,6547,2026-03-30
元大六合,58.9,0,1000,982C,6547,2026-03-30
元大六合,58.5,2000,5000,982C,6547,2026-03-30
元大員林中,58.0,0,2000,9835,6547,2026-03-30
元大六合,58.3,0,2010,982C,6547,2026-03-30
元大上新莊,57.5,0,5000,983G,6547,2026-03-30
元大學甲,57.6,1000,0,983K,6547,2026-03-30
元大南屯,58.0,2000,0,9853,6547,2026-03-30
元大南屯,56.7,4,0,9853,6547,2026-03-30
元大永春,58.4,0,1000,9852,6547,2026-03-30
元大永春,58.0,1000,0,9852,6547,2026-03-30
元大館前,58.9,1000,0,984K,6547,2026-03-30
元大館前,58.4,2000,0,984K,6547,2026-03-30
元大館前,58.3,119,0,984K,6547,2026-03-30
元大館前,57.8,180,0,984K,6547,2026-03-30
元大館前,57.7,180,0,984K,6547,2026-03-30
元大館前,57.6,180,0,984K,6547,2026-03-30
元大館前,57.5,180,0,984K,6547,2026-03-30
元大館前,57.4,1000,0,984K,6547,2026-03-30
元大南勢角,58.0,1000,0,984E,6547,2026-03-30
元大新店,58.9,0,5000,984C,6547,2026-03-30
元大上新莊,57.7,56,0,983G,6547,2026-03-30
元大新店,58.3,60,0,984C,6547,2026-03-30
元大仁愛,58.9,0,1000,983j,6547,2026-03-30
元大仁愛,58.5,0,1000,983j,6547,2026-03-30
元大仁愛,58.4,0,1000,983j,6547,2026-03-30
元大大雅,58.7,1000,0,983i,6547,2026-03-30
元大大雅,58.4,6000,2000,983i,6547,2026-03-30
元大大雅,58.0,2000,0,983i,6547,2026-03-30
元大德芳,58.0,0,7000,983W,6547,2026-03-30
元大竹南,58.1,2000,0,983V,6547,2026-03-30
元大竹南,58.0,1000,0,983V,6547,2026-03-30
元大頭份,56.7,0,20,983U,6547,2026-03-30
元大大安,58.0,1000,1000,983N,6547,2026-03-30
元大木柵,57.6,100,0,983M,6547,2026-03-30
元大學甲,58.0,1000,0,983K,6547,2026-03-30
元大文心興,57.3,1000,0,9854,6547,2026-03-30
元大新店,58.0,0,8000,984C,6547,2026-03-30
元大六合,58.0,1000,0,982C,6547,2026-03-30
元大六合,57.6,0,6000,982C,6547,2026-03-30
元大博愛,58.7,1000,0,982B,6547,2026-03-30
元大大里,57.8,2000,0,981g,6547,2026-03-30
元大佳里,58.5,1000,0,981e,6547,2026-03-30
元大歸仁,58.2,0,1000,981a,6547,2026-03-30
元大歸仁,58.0,0,4371,981a,6547,2026-03-30
元大歸仁,57.6,200,129,981a,6547,2026-03-30
元大歸仁,57.5,50,2000,981a,6547,2026-03-30
元大潮州,58.0,0,4000,981Z,6547,2026-03-30
元大民雄,58.5,0,3000,981V,6547,2026-03-30
元大崇德,58.5,4000,0,981S,6547,2026-03-30
元大竹山,58.4,223,0,981R,6547,2026-03-30
元大竹山,58.3,0,1000,981R,6547,2026-03-30
元大太平,58.2,30,0,981Q,6547,2026-03-30
元大太平,57.8,1000,0,981Q,6547,2026-03-30
元大太平,57.0,1000,0,981Q,6547,2026-03-30
元大大里,58.4,0,135,981g,6547,2026-03-30
元大金門,58.0,0,1100,981N,6547,2026-03-30
元大苗栗,57.9,1000,0,981M,6547,2026-03-30
元大莒光,58.5,1000,1000,981L,6547,2026-03-30
元大莒光,58.4,85000,0,981L,6547,2026-03-30
元大莒光,58.3,0,1000,981L,6547,2026-03-30
元大莒光,58.0,1000,1,981L,6547,2026-03-30
元大莒光,57.8,50,0,981L,6547,2026-03-30
元大莒光,57.6,0,1000,981L,6547,2026-03-30
元大林園,58.5,4000,2000,981K,6547,2026-03-30
元大林園,58.0,7000,1000,981K,6547,2026-03-30
元大林園,56.7,0,250,981K,6547,2026-03-30
元大天母,58.7,2000,0,981I,6547,2026-03-30
元大天母,57.8,1000,0,981I,6547,2026-03-30
元大天母,56.0,1000,0,981I,6547,2026-03-30
元大彰化,58.0,230,0,981G,6547,2026-03-30
元大苗栗,58.0,1000,0,981M,6547,2026-03-30
元大大里,58.7,2000,0,981g,6547,2026-03-30
元大屏東民,57.6,0,295,981h,6547,2026-03-30
元大屏東民,57.8,0,3000,981h,6547,2026-03-30
元大博愛,57.3,50,0,982B,6547,2026-03-30
元大南永康,58.0,0,100,9829,6547,2026-03-30
元大新營,58.0,0,2000,9825,6547,2026-03-30
元大新營,57.4,0,1000,9825,6547,2026-03-30
元大新營,56.0,0,5000,9825,6547,2026-03-30
元大向上,57.8,0,1000,9824,6547,2026-03-30
元大土城學,58.8,10000,0,9822,6547,2026-03-30
元大土城學,58.0,0,7000,9822,6547,2026-03-30
元大土城學,57.8,1000,0,9822,6547,2026-03-30
元大土城學,57.4,0,2000,9822,6547,2026-03-30
元大大統,58.5,1000,1000,981z,6547,2026-03-30
元大大統,57.6,0,1000,981z,6547,2026-03-30
元大善化,58.3,0,1500,981y,6547,2026-03-30
元大善化,58.1,0,1000,981y,6547,2026-03-30
元大善化,58.0,0,3000,981y,6547,2026-03-30
元大善化,57.9,0,1000,981y,6547,2026-03-30
元大屏南,58.9,0,1000,981r,6547,2026-03-30
元大士林,57.5,1000,0,981j,6547,2026-03-30
元大士林,57.6,0,2000,981j,6547,2026-03-30
元大士林,57.8,3000,0,981j,6547,2026-03-30
元大士林,58.0,1000,0,981j,6547,2026-03-30
元大士林,58.8,1000,0,981j,6547,2026-03-30
元大旗山,58.8,1000,0,981n,6547,2026-03-30
元大彰化,57.0,3000,0,981G,6547,2026-03-30
元大松山,58.0,50,4000,981p,6547,2026-03-30
元大萬華,56.0,15000,0,981q,6547,2026-03-30
元大萬華,57.0,1000,0,981q,6547,2026-03-30
元大萬華,57.4,0,10000,981q,6547,2026-03-30
元大萬華,58.3,0,4000,981q,6547,2026-03-30
元大屏南,56.0,0,2000,981r,6547,2026-03-30
元大屏南,57.6,0,1000,981r,6547,2026-03-30
元大松山,58.5,0,2000,981p,6547,2026-03-30
元大楊梅,57.3,300,0,987A,6547,2026-03-30
元大楊梅,58.4,0,1000,987A,6547,2026-03-30
元大楊梅,58.5,3000,0,987A,6547,2026-03-30
富邦八德,58.0,0,3010,963A,6547,2026-03-30
富邦八德,57.7,0,100,963A,6547,2026-03-30
富邦中壢,58.9,0,1000,9636,6547,2026-03-30
富邦中壢,58.7,0,1000,9636,6547,2026-03-30
富邦中壢,58.3,0,300,9636,6547,2026-03-30
元大文心興,57.0,1000,0,9854,6547,2026-03-30
富邦中壢,57.6,1000,0,9636,6547,2026-03-30
富邦羅東,58.5,0,1000,9634,6547,2026-03-30
富邦羅東,58.0,1000,1000,9634,6547,2026-03-30
富邦羅東,57.6,0,3000,9634,6547,2026-03-30
富邦頭份,58.8,0,1000,962P,6547,2026-03-30
富邦三峽,56.8,0,5000,962J,6547,2026-03-30
富邦斗六,58.5,0,200,962G,6547,2026-03-30
富邦斗六,58.0,0,1100,962G,6547,2026-03-30
富邦八德,58.4,0,690,963A,6547,2026-03-30
富邦斗六,57.7,100,0,962G,6547,2026-03-30
富邦斗六,57.5,100,0,962G,6547,2026-03-30
富邦斗六,57.1,100,0,962G,6547,2026-03-30
富邦斗六,56.8,0,1000,962G,6547,2026-03-30
富邦斗六,56.7,134,0,962G,6547,2026-03-30
富邦樹林,58.3,0,3000,962E,6547,2026-03-30
富邦樹林,58.1,0,1000,962E,6547,2026-03-30
富邦樹林,57.8,2000,0,962E,6547,2026-03-30
富邦樹林,56.8,0,1000,962E,6547,2026-03-30
富邦新莊,58.4,2200,0,962D,6547,2026-03-30
富邦新莊,58.0,0,10,962D,6547,2026-03-30
富邦新莊,57.8,2,0,962D,6547,2026-03-30
富邦新莊,57.7,498,0,962D,6547,2026-03-30
富邦新莊,57.5,400,0,962D,6547,2026-03-30
富邦東門,58.5,4000,200,962C,6547,2026-03-30
富邦斗六,57.6,100,0,962G,6547,2026-03-30
富邦東門,58.4,0,1,962C,6547,2026-03-30
富邦八德,58.5,0,1000,963A,6547,2026-03-30
富邦新竹,57.1,1,0,9647,6547,2026-03-30
富邦高雄,56.8,0,1000,9659,6547,2026-03-30
富邦建國,58.5,1000,0,9658,6547,2026-03-30
富邦建國,58.4,0,1000,9658,6547,2026-03-30
富邦建國,58.0,1000,1000,9658,6547,2026-03-30
富邦建國,57.5,1000,1000,9658,6547,2026-03-30
富邦建國,57.0,2000,0,9658,6547,2026-03-30
富邦建國,56.0,2000,0,9658,6547,2026-03-30
富邦苗栗,58.0,1000,2000,9657,6547,2026-03-30
富邦苗栗,57.5,1000,0,9657,6547,2026-03-30
富邦板橋,58.5,0,1000,9655,6547,2026-03-30
富邦板橋,58.3,1000,0,9655,6547,2026-03-30
富邦板橋,58.2,1000,0,9655,6547,2026-03-30
富邦板橋,58.0,0,2900,9655,6547,2026-03-30
富邦板橋,57.9,1000,0,9655,6547,2026-03-30
富邦豐原,57.0,1000,0,963L,6547,2026-03-30
富邦板橋,57.6,10,0,9655,6547,2026-03-30
富邦板橋,57.3,0,100,9655,6547,2026-03-30
富邦板橋,57.0,1000,0,9655,6547,2026-03-30
富邦永和,58.5,3000,0,9654,6547,2026-03-30
富邦永和,58.1,1000,0,9654,6547,2026-03-30
富邦永和,58.0,4740,0,9654,6547,2026-03-30
富邦永和,57.9,0,1000,9654,6547,2026-03-30
富邦永和,57.6,0,100,9654,6547,2026-03-30
富邦永和,56.7,0,100,9654,6547,2026-03-30
富邦新竹,58.9,0,1000,9647,6547,2026-03-30
富邦新竹,58.4,0,1000,9647,6547,2026-03-30
富邦新竹,58.3,0,15,9647,6547,2026-03-30
富邦新竹,58.0,0,2000,9647,6547,2026-03-30
富邦新竹,57.9,6000,0,9647,6547,2026-03-30
富邦新竹,57.6,2000,0,9647,6547,2026-03-30
富邦板橋,57.5,6000,0,9655,6547,2026-03-30
富邦東門,58.2,2000,0,962C,6547,2026-03-30
富邦東門,58.1,1000,0,962C,6547,2026-03-30
富邦東門,58.0,9000,0,962C,6547,2026-03-30
富邦南員林,58.3,0,2000,961R,6547,2026-03-30
富邦和美,58.0,0,3100,961P,6547,2026-03-30
富邦和美,56.7,0,58,961P,6547,2026-03-30
富邦青埔,58.5,0,4000,961N,6547,2026-03-30
富邦青埔,58.3,3000,0,961N,6547,2026-03-30
富邦青埔,58.1,1000,0,961N,6547,2026-03-30
富邦青埔,58.0,0,10,961N,6547,2026-03-30
富邦青埔,57.8,5000,3000,961N,6547,2026-03-30
富邦青埔,56.8,0,1000,961N,6547,2026-03-30
富邦木柵,58.8,0,2000,961M,6547,2026-03-30
富邦木柵,58.0,0,2000,961M,6547,2026-03-30
富邦木柵,56.8,0,2000,961M,6547,2026-03-30
富邦木柵,56.0,1000,0,961M,6547,2026-03-30
富邦七賢,58.0,0,7000,961K,6547,2026-03-30
富邦屏東,58.0,0,1000,961Y,6547,2026-03-30
富邦七賢,57.6,20,0,961K,6547,2026-03-30
富邦七賢,57.0,0,1000,961K,6547,2026-03-30
富邦新板,58.4,0,1000,961H,6547,2026-03-30
富邦新板,58.0,2000,2100,961H,6547,2026-03-30
富邦新板,57.8,2000,0,961H,6547,2026-03-30
富邦新板,57.6,0,1000,961H,6547,2026-03-30
富邦新板,57.5,0,100,961H,6547,2026-03-30
富邦新板,57.0,0,4000,961H,6547,2026-03-30
富邦新板,56.8,3000,0,961H,6547,2026-03-30
富邦公益,58.0,3000,0,961F,6547,2026-03-30
富邦公益,57.8,0,1000,961F,6547,2026-03-30
富邦公益,57.5,0,1000,961F,6547,2026-03-30
富邦公益,57.0,0,1000,961F,6547,2026-03-30
富邦公益,56.8,0,3000,961F,6547,2026-03-30
富邦公益,56.0,2000,0,961F,6547,2026-03-30
富邦七賢,57.5,40,0,961K,6547,2026-03-30
富邦屏東,58.1,1000,0,961Y,6547,2026-03-30
富邦屏東,58.4,10,0,961Y,6547,2026-03-30
富邦屏東,58.8,0,1000,961Y,6547,2026-03-30
富邦東門,57.8,2000,0,962C,6547,2026-03-30
富邦東門,57.6,1000,0,962C,6547,2026-03-30
富邦東門,57.4,4000,0,962C,6547,2026-03-30
富邦東門,56.0,1000,0,962C,6547,2026-03-30
富邦南港,58.0,150,0,962A,6547,2026-03-30
富邦內湖,57.7,1,0,9627,6547,2026-03-30
富邦內湖,57.6,0,100,9627,6547,2026-03-30
富邦內湖,57.4,0,1000,9627,6547,2026-03-30
富邦竹東,58.0,7000,2000,9625,6547,2026-03-30
富邦竹東,57.4,1000,0,9625,6547,2026-03-30
富邦竹北,58.5,59,1000,9624,6547,2026-03-30
富邦竹北,58.0,200,1000,9624,6547,2026-03-30
富邦竹北,57.8,50,0,9624,6547,2026-03-30
富邦竹北,57.7,50,0,9624,6547,2026-03-30
富邦竹北,57.5,50,0,9624,6547,2026-03-30
富邦竹北,57.3,141,0,9624,6547,2026-03-30
富邦台北,58.5,1000,0,9623,6547,2026-03-30
富邦永康,58.3,20,0,961Z,6547,2026-03-30
富邦永康,58.5,1000,0,961Z,6547,2026-03-30
富邦花蓮,57.4,1000,0,9621,6547,2026-03-30
富邦花蓮,57.8,2000,0,9621,6547,2026-03-30
富邦花蓮,58.3,0,100,9621,6547,2026-03-30
富邦花蓮,58.4,0,50,9621,6547,2026-03-30
富邦高雄,57.5,0,500,9659,6547,2026-03-30
富邦台北,56.7,0,100,9623,6547,2026-03-30
富邦台北,57.5,0,6366,9623,6547,2026-03-30
富邦台北,57.6,2000,0,9623,6547,2026-03-30
富邦台北,57.8,33,19000,9623,6547,2026-03-30
富邦台北,57.9,0,22000,9623,6547,2026-03-30
富邦台北,58.0,4000,15004,9623,6547,2026-03-30
富邦台北,58.2,1000,0,9623,6547,2026-03-30
富邦台北,56.8,0,12000,9623,6547,2026-03-30
富邦高雄,57.6,2000,0,9659,6547,2026-03-30
富邦高雄,58.0,4000,0,9659,6547,2026-03-30
富邦高雄,58.2,0,142,9659,6547,2026-03-30
元大新莊,56.0,0,10000,9898,6547,2026-03-30
元大新莊,57.8,1000,0,9898,6547,2026-03-30
元大新莊,58.0,0,1000,9898,6547,2026-03-30
元大新莊,58.2,0,5000,9898,6547,2026-03-30
元大新莊,58.8,0,1000,9898,6547,2026-03-30
元大淡水,58.3,300,1000,9899,6547,2026-03-30
元大北投,56.8,0,1000,989A,6547,2026-03-30
元大北投,58.0,0,350,989A,6547,2026-03-30
元大台中港,56.0,0,30000,989B,6547,2026-03-30
元大台中港,56.8,0,24000,989B,6547,2026-03-30
元大台中港,57.0,0,20000,989B,6547,2026-03-30
元大台中港,57.1,0,10,989B,6547,2026-03-30
元大台中港,57.6,41000,0,989B,6547,2026-03-30
元大台中港,57.8,0,46000,989B,6547,2026-03-30
元大土城,58.2,0,3000,9897,6547,2026-03-30
玉山景美,57.8,1000,0,8849,6547,2026-03-30
元大斗六,58.4,223,0,980C,6547,2026-03-30
元大斗六,57.0,0,1000,980C,6547,2026-03-30
元大松江,58.0,5000,0,9801,6547,2026-03-30
元大,58.4,50,0,9800,6547,2026-03-30
元大,58.0,0,6000,9800,6547,2026-03-30
元大,57.7,520,0,9800,6547,2026-03-30
元大,57.3,10,60,9800,6547,2026-03-30
元大,56.8,0,5000,9800,6547,2026-03-30
富邦北港,58.0,1000,0,969C,6547,2026-03-30
富邦虎尾,58.5,0,1000,9697,6547,2026-03-30
富邦新營,58.0,0,1000,9693,6547,2026-03-30
富邦新營,57.6,5000,0,9693,6547,2026-03-30
富邦嘉義,58.9,0,8000,9692,6547,2026-03-30
富邦嘉義,58.8,0,2000,9692,6547,2026-03-30
元大北府,56.7,0,500,980D,6547,2026-03-30
元大台南,58.0,0,3000,9896,6547,2026-03-30
元大台南,57.5,100,0,9896,6547,2026-03-30
元大台南,57.3,1000,0,9896,6547,2026-03-30
