securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託文心,35.65,0,1000,6164,6547,2026-03-05
中信託文心,36.35,10000,0,6164,6547,2026-03-05
大展,35.75,0,2000,5050,6547,2026-03-05
亞東台中,35.7,5000,0,2187,6547,2026-03-05
亞東高雄,36.3,0,2000,2186,6547,2026-03-05
臺銀證券,36.45,0,1000,1040,6547,2026-03-05
臺銀臺南,35.7,1000,0,1042,6547,2026-03-05
臺銀臺南,35.8,1,1000,1042,6547,2026-03-05
臺銀臺南,35.9,8000,0,1042,6547,2026-03-05
臺銀臺南,35.95,2000,0,1042,6547,2026-03-05
臺銀臺南,36.25,10000,0,1042,6547,2026-03-05
臺銀民權,35.65,1000,0,1043,6547,2026-03-05
臺銀民權,36.3,2000,0,1043,6547,2026-03-05
臺銀民權,36.55,0,1000,1043,6547,2026-03-05
臺銀新竹,36.3,6000,0,1045,6547,2026-03-05
臺銀新竹,36.35,0,1000,1045,6547,2026-03-05
臺銀新竹,36.5,0,5000,1045,6547,2026-03-05
臺銀新竹,36.6,0,1000,1045,6547,2026-03-05
臺銀高雄,35.7,1000,0,104C,6547,2026-03-05
臺銀高雄,35.75,1,1000,104C,6547,2026-03-05
臺銀高雄,36.0,350,0,104C,6547,2026-03-05
臺銀高雄,36.1,0,1000,104C,6547,2026-03-05
臺銀高雄,36.6,130,0,104C,6547,2026-03-05
台企銀九如,36.15,0,1000,1113,6547,2026-03-05
台企銀竹北,35.7,1000,0,1117,6547,2026-03-05
台企銀岡山,35.7,5000,0,1119,6547,2026-03-05
臺銀證券,36.4,0,1000,1040,6547,2026-03-05
臺企銀埔墘,35.7,0,1000,111G,6547,2026-03-05
臺銀證券,36.3,1000,0,1040,6547,2026-03-05
臺銀證券,36.2,1000,0,1040,6547,2026-03-05
合庫台南,36.1,1000,0,1022,6547,2026-03-05
合庫嘉義,35.85,1000,0,1024,6547,2026-03-05
合庫基隆,35.65,4000,0,1025,6547,2026-03-05
合庫基隆,35.7,2000,0,1025,6547,2026-03-05
合庫基隆,36.0,0,1000,1025,6547,2026-03-05
合庫彰化,36.2,0,1000,1028,6547,2026-03-05
合庫彰化,36.4,0,4000,1028,6547,2026-03-05
合庫自強,36.2,0,4000,102C,6547,2026-03-05
合庫自強,36.25,0,1000,102C,6547,2026-03-05
合庫西台中,35.7,10000,0,102F,6547,2026-03-05
合庫西台中,35.75,1000,0,102F,6547,2026-03-05
合庫西台中,35.8,10000,0,102F,6547,2026-03-05
合庫西台中,36.0,5000,0,102F,6547,2026-03-05
合庫西台中,36.2,10000,0,102F,6547,2026-03-05
合庫西台中,36.3,1000,0,102F,6547,2026-03-05
合庫西台中,36.5,0,1000,102F,6547,2026-03-05
臺銀證券,35.7,1000,0,1040,6547,2026-03-05
臺銀證券,35.75,1000,0,1040,6547,2026-03-05
臺銀證券,35.8,1000,0,1040,6547,2026-03-05
臺銀證券,35.85,1000,0,1040,6547,2026-03-05
臺銀證券,36.15,1000,0,1040,6547,2026-03-05
臺銀證券,36.25,1000,0,1040,6547,2026-03-05
彰銀,36.4,1000,0,1230,6547,2026-03-05
彰銀台中,35.7,0,1000,1233,6547,2026-03-05
彰銀台中,35.75,0,1000,1233,6547,2026-03-05
摩根士丹利,36.35,3000,2000,1470,6547,2026-03-05
摩根士丹利,36.4,3000,1000,1470,6547,2026-03-05
摩根士丹利,36.45,0,1000,1470,6547,2026-03-05
美商高盛亞,35.65,0,26000,1480,6547,2026-03-05
美商高盛亞,35.7,9000,9000,1480,6547,2026-03-05
美商高盛亞,35.75,0,10000,1480,6547,2026-03-05
美商高盛亞,35.8,4000,17000,1480,6547,2026-03-05
美商高盛亞,35.85,1000,46000,1480,6547,2026-03-05
美商高盛亞,35.9,0,4000,1480,6547,2026-03-05
美商高盛亞,35.95,5000,7000,1480,6547,2026-03-05
美商高盛亞,36.0,11000,2000,1480,6547,2026-03-05
美商高盛亞,36.15,0,1000,1480,6547,2026-03-05
美商高盛亞,36.2,0,10000,1480,6547,2026-03-05
美商高盛亞,36.3,3000,16000,1480,6547,2026-03-05
美商高盛亞,36.4,1000,3000,1480,6547,2026-03-05
美商高盛亞,36.45,0,10000,1480,6547,2026-03-05
星洲瑞銀,35.7,0,1000,1650,6547,2026-03-05
星洲瑞銀,35.9,4000,0,1650,6547,2026-03-05
星洲瑞銀,36.3,2000,0,1650,6547,2026-03-05
星洲瑞銀,36.35,0,1000,1650,6547,2026-03-05
亞東高雄,35.8,1000,0,2186,6547,2026-03-05
摩根士丹利,36.3,15000,0,1470,6547,2026-03-05
摩根士丹利,36.25,1000,0,1470,6547,2026-03-05
摩根士丹利,36.15,0,1000,1470,6547,2026-03-05
摩根士丹利,36.1,0,4000,1470,6547,2026-03-05
彰銀台中,35.85,1000,0,1233,6547,2026-03-05
彰銀台中,36.0,0,1000,1233,6547,2026-03-05
彰銀台中,36.4,1000,0,1233,6547,2026-03-05
宏遠台南,35.7,1000,0,126D,6547,2026-03-05
宏遠台南,35.8,1000,0,126D,6547,2026-03-05
宏遠新化,35.8,2000,0,126X,6547,2026-03-05
宏遠新化,35.85,1000,0,126X,6547,2026-03-05
美林證券,35.7,0,2000,1440,6547,2026-03-05
美林證券,35.8,8000,1000,1440,6547,2026-03-05
美林證券,36.0,0,2000,1440,6547,2026-03-05
兆豐台中,36.1,0,1000,7003,6547,2026-03-05
美林證券,36.1,1000,0,1440,6547,2026-03-05
美林證券,36.3,2000,0,1440,6547,2026-03-05
美林證券,36.35,3000,0,1440,6547,2026-03-05
美林證券,36.4,8000,0,1440,6547,2026-03-05
美林證券,36.45,27000,0,1440,6547,2026-03-05
美林證券,36.55,4000,0,1440,6547,2026-03-05
摩根士丹利,35.7,1000,0,1470,6547,2026-03-05
摩根士丹利,35.75,3000,2000,1470,6547,2026-03-05
摩根士丹利,35.8,1000,0,1470,6547,2026-03-05
摩根士丹利,35.85,1000,0,1470,6547,2026-03-05
摩根士丹利,35.9,1000,15000,1470,6547,2026-03-05
美林證券,36.25,4000,0,1440,6547,2026-03-05
元大苑裡,35.7,1000,2000,989a,6547,2026-03-05
兆豐竹北,36.0,1000,0,7007,6547,2026-03-05
兆豐來福,35.95,16,0,700C,6547,2026-03-05
玉山新莊,35.9,2000,0,8842,6547,2026-03-05
玉山新莊,36.0,2000,0,8842,6547,2026-03-05
玉山新莊,36.4,1000,0,8842,6547,2026-03-05
玉山高雄,35.65,1000,0,8843,6547,2026-03-05
玉山高雄,35.75,3000,0,8843,6547,2026-03-05
玉山高雄,36.55,2000,0,8843,6547,2026-03-05
玉山板橋,36.3,1000,0,8846,6547,2026-03-05
玉山嘉義,35.8,1,0,8848,6547,2026-03-05
玉山景美,36.4,1000,0,8849,6547,2026-03-05
玉山士林,35.7,1000,0,884A,6547,2026-03-05
玉山士林,35.8,2000,0,884A,6547,2026-03-05
玉山台中,35.65,1000,0,884B,6547,2026-03-05
玉山台中,35.7,0,12000,884B,6547,2026-03-05
玉山台中,35.85,1000,0,884B,6547,2026-03-05
玉山台中,35.95,11000,0,884B,6547,2026-03-05
玉山台中,36.0,11000,0,884B,6547,2026-03-05
玉山台中,36.05,2000,0,884B,6547,2026-03-05
玉山左營,35.8,10,0,884D,6547,2026-03-05
玉山左營,35.95,0,103,884D,6547,2026-03-05
玉山左營,36.0,168,0,884D,6547,2026-03-05
玉山左營,36.05,10,0,884D,6547,2026-03-05
玉山新莊,35.7,3000,0,8842,6547,2026-03-05
玉山桃園,35.75,0,1000,884F,6547,2026-03-05
玉山雙和,36.3,2000,0,8841,6547,2026-03-05
玉山證券,36.0,0,148,8840,6547,2026-03-05
新光,36.5,2000,1000,8560,6547,2026-03-05
新光,36.55,0,1000,8560,6547,2026-03-05
新光,36.6,0,1000,8560,6547,2026-03-05
新光台中,36.0,0,25000,8561,6547,2026-03-05
新光台中,36.05,0,12000,8561,6547,2026-03-05
新光台中,36.5,88,0,8561,6547,2026-03-05
新光高雄,35.95,0,1,8562,6547,2026-03-05
新光高雄,36.0,27,0,8562,6547,2026-03-05
新光高雄,36.5,1,0,8562,6547,2026-03-05
新光新竹,35.7,1000,0,8563,6547,2026-03-05
新光新竹,35.95,1,1000,8563,6547,2026-03-05
新光台南,35.8,1020,0,8564,6547,2026-03-05
新光台南,36.3,2000,0,8564,6547,2026-03-05
新光台南,36.4,4000,0,8564,6547,2026-03-05
新光桃園,35.95,10,0,8565,6547,2026-03-05
新光桃園,36.0,1000,0,8565,6547,2026-03-05
聯邦銀三重,36.45,0,1000,8585,6547,2026-03-05
陽信證券,35.75,0,2000,8710,6547,2026-03-05
陽信證券,36.35,2000,0,8710,6547,2026-03-05
玉山證券,35.7,1000,0,8840,6547,2026-03-05
玉山證券,35.9,1000,0,8840,6547,2026-03-05
玉山雙和,35.9,10,0,8841,6547,2026-03-05
新光,36.45,0,27000,8560,6547,2026-03-05
玉山桃園,35.8,1000,0,884F,6547,2026-03-05
玉山數位,35.8,300,0,884M,6547,2026-03-05
國泰敦南,36.4,1000,0,8888,6547,2026-03-05
國泰敦南,36.5,7,50,8888,6547,2026-03-05
國泰敦南,36.6,0,50,8888,6547,2026-03-05
國泰館前,35.8,1,0,888A,6547,2026-03-05
國泰館前,36.0,0,3,888A,6547,2026-03-05
國泰館前,36.5,2,0,888A,6547,2026-03-05
國泰板橋,35.75,0,1000,888K,6547,2026-03-05
國泰板橋,35.8,73,1000,888K,6547,2026-03-05
國泰板橋,35.85,1000,0,888K,6547,2026-03-05
國泰板橋,36.2,0,1000,888K,6547,2026-03-05
國泰板橋,36.4,1000,0,888K,6547,2026-03-05
國泰板橋,36.45,0,1000,888K,6547,2026-03-05
國泰板橋,36.5,150,1000,888K,6547,2026-03-05
國泰新竹,36.5,0,1,888N,6547,2026-03-05
群益,35.75,9000,0,9100,6547,2026-03-05
群益,35.8,2000,0,9100,6547,2026-03-05
群益,36.0,0,8000,9100,6547,2026-03-05
群益,36.3,0,1000,9100,6547,2026-03-05
群益,36.45,1000,1000,9100,6547,2026-03-05
群益民權,35.7,1000,0,9131,6547,2026-03-05
群益東大,35.85,1000,0,9135,6547,2026-03-05
國泰敦南,36.3,0,2000,8888,6547,2026-03-05
玉山桃園,36.25,0,8000,884F,6547,2026-03-05
國泰敦南,36.15,0,200,8888,6547,2026-03-05
國泰敦南,36.05,2000,0,8888,6547,2026-03-05
玉山數位,36.0,1000,0,884M,6547,2026-03-05
國泰台中,35.7,0,1000,8882,6547,2026-03-05
國泰台中,35.95,2,0,8882,6547,2026-03-05
國泰台中,36.45,0,10000,8882,6547,2026-03-05
國泰松江,35.7,1000,0,8883,6547,2026-03-05
國泰松江,36.35,0,2000,8883,6547,2026-03-05
國泰台南,35.7,1000,0,8884,6547,2026-03-05
國泰台南,35.75,0,1000,8884,6547,2026-03-05
國泰台南,36.0,1,0,8884,6547,2026-03-05
國泰台南,36.6,4,0,8884,6547,2026-03-05
國泰桃園,36.5,2,0,8885,6547,2026-03-05
國泰新莊,35.65,3000,0,8886,6547,2026-03-05
國泰新莊,36.0,0,296,8886,6547,2026-03-05
國泰新莊,36.5,2,100,8886,6547,2026-03-05
國泰忠孝,35.65,0,3000,8887,6547,2026-03-05
國泰忠孝,36.0,0,1000,8887,6547,2026-03-05
國泰敦南,35.7,1000,0,8888,6547,2026-03-05
國泰敦南,35.75,3,2000,8888,6547,2026-03-05
國泰敦南,35.8,2231,50,8888,6547,2026-03-05
國泰敦南,35.95,38,2000,8888,6547,2026-03-05
國泰敦南,36.0,1060,0,8888,6547,2026-03-05
國泰敦南,36.1,1045,0,8888,6547,2026-03-05
新光,36.4,0,2000,8560,6547,2026-03-05
新光,36.35,0,1000,8560,6547,2026-03-05
新光,36.3,2000,0,8560,6547,2026-03-05
國票中正,35.75,1000,0,7797,6547,2026-03-05
國票中正,35.95,1000,0,7797,6547,2026-03-05
國票內壢,35.75,0,5000,7798,6547,2026-03-05
國票內壢,36.5,1,5000,7798,6547,2026-03-05
國票嘉義,36.3,0,1000,779H,6547,2026-03-05
國票彰化,35.75,1000,0,779W,6547,2026-03-05
國票中和,35.9,1000,0,779X,6547,2026-03-05
國票和平,35.75,0,1000,779j,6547,2026-03-05
國票和平,36.0,0,482,779j,6547,2026-03-05
台新,35.65,1000,0,8150,6547,2026-03-05
台新,35.7,1000,0,8150,6547,2026-03-05
台新,35.8,100,0,8150,6547,2026-03-05
台新,36.0,25,0,8150,6547,2026-03-05
台新,36.35,3000,0,8150,6547,2026-03-05
台新,36.4,3000,0,8150,6547,2026-03-05
台新新莊,35.65,1000,0,8152,6547,2026-03-05
台新左楠,36.4,0,3000,8157,6547,2026-03-05
台新左楠,36.5,0,2000,8157,6547,2026-03-05
台新台南,35.7,1000,0,8159,6547,2026-03-05
台新台南,35.9,1,0,8159,6547,2026-03-05
台新高雄,35.7,1000,0,815A,6547,2026-03-05
國票北投,35.75,0,5000,7792,6547,2026-03-05
台新高雄,36.0,0,530,815A,6547,2026-03-05
國票,36.4,0,80,7790,6547,2026-03-05
國票,36.25,0,68,7790,6547,2026-03-05
兆豐東門,35.75,0,342,700H,6547,2026-03-05
兆豐北高雄,35.95,1,0,700I,6547,2026-03-05
兆豐北高雄,36.0,0,482,700I,6547,2026-03-05
兆豐大同,36.4,50,0,700S,6547,2026-03-05
兆豐高雄,35.7,1000,0,700Z,6547,2026-03-05
兆豐高雄,36.4,0,1000,700Z,6547,2026-03-05
兆豐民生,35.75,10000,0,700c,6547,2026-03-05
兆豐鹿港,35.75,1000,0,700f,6547,2026-03-05
兆豐鹿港,35.8,0,1000,700f,6547,2026-03-05
兆豐鹿港,36.3,1000,0,700f,6547,2026-03-05
兆豐鹿港,36.55,0,1000,700f,6547,2026-03-05
兆豐三民,35.75,1000,0,700h,6547,2026-03-05
兆豐岡山,35.7,0,1000,700s,6547,2026-03-05
致和佳里,35.75,0,2000,7032,6547,2026-03-05
致和東門,36.55,5000,0,7035,6547,2026-03-05
國票,35.75,0,360,7790,6547,2026-03-05
國票,35.8,0,862,7790,6547,2026-03-05
國票,35.85,0,195,7790,6547,2026-03-05
國票,35.9,0,569,7790,6547,2026-03-05
國票,35.95,0,191,7790,6547,2026-03-05
國票,36.0,0,346,7790,6547,2026-03-05
國票,36.3,0,241,7790,6547,2026-03-05
台新台中,35.7,10000,0,815B,6547,2026-03-05
台新台中,35.75,0,10000,815B,6547,2026-03-05
台新台中,35.8,100,0,815B,6547,2026-03-05
摩根大通,36.55,0,2000,8440,6547,2026-03-05
康和延平,35.9,1000,0,8451,6547,2026-03-05
康和台南,35.95,10,0,8458,6547,2026-03-05
康和嘉義,35.8,0,2000,8459,6547,2026-03-05
康和嘉義,36.4,5000,0,8459,6547,2026-03-05
康和板橋,35.7,5000,0,845D,6547,2026-03-05
康和板橋,35.8,8000,0,845D,6547,2026-03-05
康和板橋,35.85,3000,0,845D,6547,2026-03-05
康和板橋,35.9,6000,0,845D,6547,2026-03-05
康和板橋,35.95,4000,0,845D,6547,2026-03-05
康和板橋,36.4,2000,0,845D,6547,2026-03-05
康和高雄,35.75,2000,0,845J,6547,2026-03-05
京城嘉義,35.7,1000,0,8492,6547,2026-03-05
新光,35.65,20000,0,8560,6547,2026-03-05
新光,35.7,1000,0,8560,6547,2026-03-05
新光,35.75,0,12000,8560,6547,2026-03-05
新光,35.8,5000,0,8560,6547,2026-03-05
新光,35.95,6001,0,8560,6547,2026-03-05
新光,36.0,9001,0,8560,6547,2026-03-05
新光,36.2,5001,0,8560,6547,2026-03-05
新光,36.25,3000,0,8560,6547,2026-03-05
摩根大通,36.5,0,11000,8440,6547,2026-03-05
摩根大通,36.45,0,8000,8440,6547,2026-03-05
摩根大通,36.4,4000,4000,8440,6547,2026-03-05
摩根大通,36.35,3000,6000,8440,6547,2026-03-05
台新台中,35.9,7000,0,815B,6547,2026-03-05
台新台中,35.95,4000,0,815B,6547,2026-03-05
台新台中,36.15,1000,0,815B,6547,2026-03-05
台新台中,36.2,18000,0,815B,6547,2026-03-05
台新中壢,35.75,0,5000,815S,6547,2026-03-05
台新新營,36.1,0,1000,815Y,6547,2026-03-05
安泰,35.75,1000,0,8380,6547,2026-03-05
安泰,36.05,1000,0,8380,6547,2026-03-05
安泰大發,35.75,0,1000,8381,6547,2026-03-05
摩根大通,35.65,0,10000,8440,6547,2026-03-05
兆豐板橋,35.7,1000,0,700B,6547,2026-03-05
摩根大通,35.7,0,31000,8440,6547,2026-03-05
摩根大通,35.8,0,7000,8440,6547,2026-03-05
摩根大通,35.85,0,2000,8440,6547,2026-03-05
摩根大通,35.9,6000,18000,8440,6547,2026-03-05
摩根大通,35.95,1000,16000,8440,6547,2026-03-05
摩根大通,36.0,0,4000,8440,6547,2026-03-05
摩根大通,36.05,0,1000,8440,6547,2026-03-05
摩根大通,36.1,0,3000,8440,6547,2026-03-05
摩根大通,36.2,1000,12000,8440,6547,2026-03-05
摩根大通,36.25,0,11000,8440,6547,2026-03-05
摩根大通,36.3,3000,19000,8440,6547,2026-03-05
摩根大通,35.75,1000,42000,8440,6547,2026-03-05
元大苑裡,36.0,2000,0,989a,6547,2026-03-05
元大文心,36.55,2,0,9868,6547,2026-03-05
元大北屯,36.0,30,0,989d,6547,2026-03-05
元富緯城,36.5,5000,0,9B2A,6547,2026-03-05
元富緯城,36.45,15000,0,9B2A,6547,2026-03-05
元富緯城,35.75,0,8000,9B2A,6547,2026-03-05
元富新莊,36.5,1,0,9B28,6547,2026-03-05
元富林園,36.45,3000,0,9B27,6547,2026-03-05
元富三重,36.3,0,3000,9B23,6547,2026-03-05
元富新店,35.7,2000,0,9B22,6547,2026-03-05
永豐金桃園,35.8,1000,0,9A9x,6547,2026-03-05
永豐金桃園,35.65,1000,0,9A9x,6547,2026-03-05
永豐金彰化,35.75,0,40,9A9s,6547,2026-03-05
永豐金彰化,35.7,0,15000,9A9s,6547,2026-03-05
永豐金嘉義,35.75,1000,0,9A9j,6547,2026-03-05
永豐金嘉義,35.7,1000,0,9A9j,6547,2026-03-05
永豐金台南,36.6,1040,0,9A9h,6547,2026-03-05
永豐金台南,36.55,1000,0,9A9h,6547,2026-03-05
永豐金台南,36.0,5,0,9A9h,6547,2026-03-05
永豐金台南,35.9,0,1000,9A9h,6547,2026-03-05
永豐金永康,35.8,1000,0,9A9c,6547,2026-03-05
永豐金苓雅,35.75,0,2000,9A9a,6547,2026-03-05
元富新竹,35.8,0,318,9B2G,6547,2026-03-05
元富新竹,36.0,0,3000,9B2G,6547,2026-03-05
元富信義,35.8,4000,0,9B2H,6547,2026-03-05
元富基隆,35.75,2000,0,9B2S,6547,2026-03-05
元大北屯,35.95,0,1000,989d,6547,2026-03-05
元富佳里,35.7,2000,0,9B2w,6547,2026-03-05
元富成功,36.4,0,1000,9B2m,6547,2026-03-05
元富成功,35.75,1000,0,9B2m,6547,2026-03-05
元富大裕,36.6,0,180,9B2l,6547,2026-03-05
元富大裕,35.9,0,1000,9B2l,6547,2026-03-05
元富中港,36.0,0,1,9B2i,6547,2026-03-05
元富板橋,36.35,2000,0,9B2b,6547,2026-03-05
元富板橋,35.7,0,2000,9B2b,6547,2026-03-05
永豐金復興,36.0,0,1000,9A9Z,6547,2026-03-05
元富松德,36.6,0,18,9B2a,6547,2026-03-05
元富松德,36.45,0,316,9B2a,6547,2026-03-05
元富松德,36.4,0,531,9B2a,6547,2026-03-05
元富松德,36.25,0,160,9B2a,6547,2026-03-05
元富松德,36.15,0,112,9B2a,6547,2026-03-05
元富松德,36.05,0,182,9B2a,6547,2026-03-05
元富松德,36.0,0,1326,9B2a,6547,2026-03-05
元富松德,35.75,1000,0,9B2a,6547,2026-03-05
元富草屯,36.25,1000,0,9B2X,6547,2026-03-05
元富草屯,35.7,1000,0,9B2X,6547,2026-03-05
元富松德,36.55,0,1,9B2a,6547,2026-03-05
永豐金竹科,36.3,1000,0,9A9X,6547,2026-03-05
元富新竹,36.15,0,5000,9B2G,6547,2026-03-05
永豐金市政,35.7,1000,0,9A9W,6547,2026-03-05
永豐金松山,36.1,0,1300,9A91,6547,2026-03-05
永豐金松山,35.95,0,60,9A91,6547,2026-03-05
永豐金敦南,36.4,2000,0,9A8F,6547,2026-03-05
永豐金敦南,36.0,0,2000,9A8F,6547,2026-03-05
永豐金敦南,35.9,1000,0,9A8F,6547,2026-03-05
永豐金敦南,35.7,1000,0,9A8F,6547,2026-03-05
永豐金敦北,35.9,0,1000,9A89,6547,2026-03-05
永豐金,35.95,1,0,9A00,6547,2026-03-05
永豐金,35.9,182,0,9A00,6547,2026-03-05
永豐金松山,36.3,1000,0,9A91,6547,2026-03-05
永豐金,35.8,6000,0,9A00,6547,2026-03-05
永豐金,35.7,0,1000,9A00,6547,2026-03-05
元大樹林,36.45,0,1000,989j,6547,2026-03-05
元大樹林,35.8,0,1000,989j,6547,2026-03-05
元大樹林,35.75,5000,0,989j,6547,2026-03-05
元大樹林,35.7,5000,0,989j,6547,2026-03-05
元大嘉義,36.1,0,1000,989g,6547,2026-03-05
元大嘉義,36.05,0,4000,989g,6547,2026-03-05
永豐金市政,35.95,20,0,9A9W,6547,2026-03-05
元大東港,35.95,0,2000,989f,6547,2026-03-05
永豐金,35.75,2000,4,9A00,6547,2026-03-05
永豐金松山,36.6,300,0,9A91,6547,2026-03-05
永豐金,36.0,1,0,9A00,6547,2026-03-05
永豐金三重,36.6,0,100,9A9K,6547,2026-03-05
永豐金竹北,36.6,0,150,9A9P,6547,2026-03-05
永豐金萬盛,35.95,1,0,9A92,6547,2026-03-05
永豐金桃盛,35.95,1000,0,9A9N,6547,2026-03-05
永豐金台中,36.35,0,1000,9A9L,6547,2026-03-05
永豐金台中,36.0,1,0,9A9L,6547,2026-03-05
永豐金台中,35.85,55,0,9A9L,6547,2026-03-05
永豐金台中,35.8,1000,0,9A9L,6547,2026-03-05
永豐金三重,36.5,1,0,9A9K,6547,2026-03-05
永豐金三重,35.8,20,3000,9A9K,6547,2026-03-05
永豐金三重,35.75,8000,0,9A9K,6547,2026-03-05
永豐金板新,36.25,1000,0,9A9J,6547,2026-03-05
永豐金板新,35.75,5000,0,9A9J,6547,2026-03-05
永豐金天母,36.55,3000,0,9A9G,6547,2026-03-05
永豐金忠孝,36.0,0,346,9A9D,6547,2026-03-05
永豐金羅東,35.75,0,1000,9A9A,6547,2026-03-05
永豐金中壢,35.9,1000,0,9A99,6547,2026-03-05
永豐金中壢,35.65,1000,0,9A99,6547,2026-03-05
永豐金新竹,36.25,10000,0,9A97,6547,2026-03-05
永豐金新竹,35.65,0,1000,9A97,6547,2026-03-05
永豐金板新,36.2,1000,0,9A9J,6547,2026-03-05
永豐金中正,36.45,1,0,9A9U,6547,2026-03-05
