securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,35.25,0,1000,9874,6547,2026-03-09
元大金華,35.3,2000,0,9878,6547,2026-03-09
元大板橋三,35.6,0,8000,9879,6547,2026-03-09
元大新莊,35.6,25000,0,9898,6547,2026-03-09
元大楊梅,35.4,1000,0,987A,6547,2026-03-09
元大鑫永和,36.05,2,0,9888,6547,2026-03-09
元大員林,35.75,1,0,9889,6547,2026-03-09
元大三重,35.65,1000,0,988C,6547,2026-03-09
元大長庚,35.6,0,2000,988V,6547,2026-03-09
元大永和,35.5,0,1000,9891,6547,2026-03-09
元大屏東,35.5,200,0,9892,6547,2026-03-09
元大大天母,35.5,0,1000,9893,6547,2026-03-09
元大大天母,35.8,2000,5000,9893,6547,2026-03-09
元大大天母,35.9,1000,0,9893,6547,2026-03-09
元大大天母,35.95,3000,0,9893,6547,2026-03-09
元大桃興,35.55,1000,0,9894,6547,2026-03-09
元大土城,35.5,0,1000,9897,6547,2026-03-09
元大新莊,35.5,100,23000,9898,6547,2026-03-09
元大鑫永和,35.5,1,0,9888,6547,2026-03-09
凱基台中,36.05,1,1000,9204,6547,2026-03-09
福邦新竹,35.65,69,0,6489,6547,2026-03-09
凱基台中,35.8,1000,0,9204,6547,2026-03-09
統一新竹,35.4,1000,0,5857,6547,2026-03-09
統一新竹,35.5,0,1000,5857,6547,2026-03-09
統一新竹,35.55,1000,0,5857,6547,2026-03-09
統一嘉義,35.5,0,1000,5858,6547,2026-03-09
統一屏東,35.8,100,0,5859,6547,2026-03-09
統一屏東,36.0,100,0,5859,6547,2026-03-09
統一基隆,35.35,0,3000,585A,6547,2026-03-09
統一新台中,35.45,2000,2000,585D,6547,2026-03-09
統一新台中,35.5,2000,0,585D,6547,2026-03-09
統一新台中,35.6,1000,0,585D,6547,2026-03-09
統一新台中,35.65,1000,0,585D,6547,2026-03-09
統一彰化,35.35,2000,0,585F,6547,2026-03-09
統一彰化,35.55,2000,0,585F,6547,2026-03-09
統一桃園,35.5,1000,0,585H,6547,2026-03-09
統一士林,35.45,1,0,585M,6547,2026-03-09
統一南京,35.3,1000,0,585U,6547,2026-03-09
統一金門,35.7,2000,0,585W,6547,2026-03-09
統一土城,35.4,2000,0,585Y,6547,2026-03-09
奔亞鑫豐,35.4,1150,0,601d,6547,2026-03-09
台中銀證券,35.35,1000,0,6110,6547,2026-03-09
台中銀證券,35.45,0,2000,6110,6547,2026-03-09
台中銀證券,35.5,1000,0,6110,6547,2026-03-09
台中銀證券,35.55,0,3000,6110,6547,2026-03-09
台中銀證券,35.8,1000,0,6110,6547,2026-03-09
台中銀證券,35.95,1000,0,6110,6547,2026-03-09
台中銀證券,36.0,1000,0,6110,6547,2026-03-09
台中銀員林,35.8,1000,0,6114,6547,2026-03-09
統一臺中,35.75,1000,0,5856,6547,2026-03-09
統一臺中,35.55,0,2000,5856,6547,2026-03-09
統一城中,35.9,2000,0,5854,6547,2026-03-09
統一敦南,35.65,25,0,5852,6547,2026-03-09
第一金台中,35.3,1000,0,5382,6547,2026-03-09
第一金台中,35.5,316,0,5382,6547,2026-03-09
第一金台中,35.55,5000,0,5382,6547,2026-03-09
第一金台中,35.65,200,0,5382,6547,2026-03-09
第一金台中,35.85,1000,0,5382,6547,2026-03-09
第一金高雄,35.5,1000,0,5383,6547,2026-03-09
第一金大稻,35.3,1000,0,538F,6547,2026-03-09
第一金大稻,35.45,10000,0,538F,6547,2026-03-09
第一金嘉義,35.3,1000,0,538M,6547,2026-03-09
第一金嘉義,35.4,1000,0,538M,6547,2026-03-09
第一金嘉義,35.45,2000,0,538M,6547,2026-03-09
第一金嘉義,35.5,1001,0,538M,6547,2026-03-09
第一金嘉義,35.7,1000,0,538M,6547,2026-03-09
台中銀豐原,35.45,1000,0,611A,6547,2026-03-09
第一金嘉義,35.75,0,1,538M,6547,2026-03-09
第一金路竹,35.45,35,0,538P,6547,2026-03-09
第一金路竹,35.5,35,0,538P,6547,2026-03-09
第一金路竹,35.6,1000,0,538P,6547,2026-03-09
第一金中壢,35.35,5000,0,538Y,6547,2026-03-09
第一金中壢,35.55,0,2000,538Y,6547,2026-03-09
第一金中壢,35.7,0,3000,538Y,6547,2026-03-09
永興台中,35.75,5000,0,5603,6547,2026-03-09
統一,35.5,1000,0,5850,6547,2026-03-09
統一,35.65,0,1000,5850,6547,2026-03-09
統一高雄,35.4,2000,0,5851,6547,2026-03-09
統一高雄,35.5,1000,0,5851,6547,2026-03-09
統一敦南,35.5,24,0,5852,6547,2026-03-09
統一敦南,35.55,1000,0,5852,6547,2026-03-09
第一金豐原,35.9,1000,0,538N,6547,2026-03-09
台中銀豐原,35.5,0,1000,611A,6547,2026-03-09
中國信託證,35.55,2000,0,6160,6547,2026-03-09
中國信託證,35.8,1,0,6160,6547,2026-03-09
兆豐竹北,35.5,1000,0,7007,6547,2026-03-09
兆豐三重,35.65,3000,0,7008,6547,2026-03-09
兆豐來福,35.35,1000,0,700C,6547,2026-03-09
兆豐公益,35.55,1000,0,700J,6547,2026-03-09
兆豐新營,35.8,37,0,700K,6547,2026-03-09
兆豐天母,35.3,1000,0,700L,6547,2026-03-09
兆豐天母,35.4,1000,0,700L,6547,2026-03-09
兆豐天母,35.45,0,1000,700L,6547,2026-03-09
兆豐天母,35.55,0,1000,700L,6547,2026-03-09
兆豐桃園,35.65,0,2000,700M,6547,2026-03-09
兆豐大同,35.5,50,0,700S,6547,2026-03-09
兆豐桃鶯,35.4,1000,0,700U,6547,2026-03-09
兆豐新竹,35.8,0,2000,700V,6547,2026-03-09
兆豐竹北,35.45,2000,0,7007,6547,2026-03-09
兆豐新竹,36.0,0,1000,700V,6547,2026-03-09
兆豐高雄,35.45,0,3000,700Z,6547,2026-03-09
兆豐高雄,35.5,1000,3000,700Z,6547,2026-03-09
兆豐三民,36.05,200,0,700h,6547,2026-03-09
兆豐復興,35.3,1000,0,700p,6547,2026-03-09
致和台北,35.3,1000,0,7031,6547,2026-03-09
北城,35.5,1000,0,7750,6547,2026-03-09
國票,35.4,0,598,7790,6547,2026-03-09
國票,35.45,0,999,7790,6547,2026-03-09
國票,35.5,0,891,7790,6547,2026-03-09
國票,35.55,249,518,7790,6547,2026-03-09
國票,35.6,0,599,7790,6547,2026-03-09
國票,35.65,0,1828,7790,6547,2026-03-09
國票,35.85,0,48,7790,6547,2026-03-09
兆豐新竹,36.2,0,10000,700V,6547,2026-03-09
高橋內壢,35.45,1000,0,5323,6547,2026-03-09
兆豐,35.6,10,0,7000,6547,2026-03-09
口袋證券,35.55,100,0,6620,6547,2026-03-09
中信託三重,35.6,0,1000,6161,6547,2026-03-09
中信託忠孝,35.4,10000,0,6162,6547,2026-03-09
中信託忠孝,35.45,0,4000,6162,6547,2026-03-09
中信託忠孝,35.75,2,0,6162,6547,2026-03-09
中信託永康,35.4,100,0,6163,6547,2026-03-09
中信託文心,35.3,1000,0,6164,6547,2026-03-09
中信託文心,35.5,0,1000,6164,6547,2026-03-09
中信託文心,35.55,50,0,6164,6547,2026-03-09
中信託新竹,35.45,1000,0,6165,6547,2026-03-09
中信託新竹,35.6,1000,0,6165,6547,2026-03-09
中信託松江,35.35,1000,0,6167,6547,2026-03-09
中信託嘉義,35.55,0,142,6168,6547,2026-03-09
中信託中壢,35.4,0,1000,616A,6547,2026-03-09
口袋證券,36.05,1,0,6620,6547,2026-03-09
中信託高雄,35.5,1000,0,616K,6547,2026-03-09
新百王,35.35,2000,0,6210,6547,2026-03-09
新百王,35.45,2000,0,6210,6547,2026-03-09
凱基台中,35.9,2000,0,9204,6547,2026-03-09
新百王,35.6,1,0,6210,6547,2026-03-09
新百王,35.75,0,4000,6210,6547,2026-03-09
光和,35.35,5000,0,6380,6547,2026-03-09
光和,35.45,5000,0,6380,6547,2026-03-09
光和,35.5,5000,0,6380,6547,2026-03-09
光和,35.85,1000,0,6380,6547,2026-03-09
光和高雄,35.55,1000,0,638D,6547,2026-03-09
大昌,35.4,2000,0,6460,6547,2026-03-09
大昌安康,35.55,0,5000,6462,6547,2026-03-09
大昌桃園,35.5,1000,0,6465,6547,2026-03-09
新百王,35.3,2000,0,6210,6547,2026-03-09
高橋,35.3,2000,0,5320,6547,2026-03-09
美好富順,36.2,0,1000,526K,6547,2026-03-09
美好基隆,35.4,5000,0,5267,6547,2026-03-09
台企銀九如,35.55,0,2000,1113,6547,2026-03-09
台企銀九如,35.8,2000,0,1113,6547,2026-03-09
台企銀太平,35.4,0,3000,1115,6547,2026-03-09
台企銀太平,35.45,0,1000,1115,6547,2026-03-09
台企銀竹北,35.5,4000,0,1117,6547,2026-03-09
台企銀民雄,35.6,1000,0,111A,6547,2026-03-09
台企北高雄,35.4,1000,0,111F,6547,2026-03-09
彰銀台中,35.4,0,2000,1233,6547,2026-03-09
彰銀台中,35.45,1000,1000,1233,6547,2026-03-09
彰銀台中,35.5,0,1000,1233,6547,2026-03-09
彰銀台中,35.55,2000,0,1233,6547,2026-03-09
彰銀台中,35.6,0,1000,1233,6547,2026-03-09
彰銀台中,35.65,1000,0,1233,6547,2026-03-09
臺銀高雄,35.8,1,0,104C,6547,2026-03-09
彰銀台中,35.75,0,1000,1233,6547,2026-03-09
彰銀台中,35.95,1000,0,1233,6547,2026-03-09
宏遠桃園,35.55,0,2000,1262,6547,2026-03-09
宏遠台南,35.5,2000,0,126D,6547,2026-03-09
宏遠高雄,35.55,0,10000,126Q,6547,2026-03-09
宏遠新化,35.55,5000,0,126X,6547,2026-03-09
宏遠光隆,35.4,2000,0,126i,6547,2026-03-09
宏遠光隆,35.45,0,2000,126i,6547,2026-03-09
宏遠光隆,35.8,1000,1000,126i,6547,2026-03-09
美林證券,35.3,0,28000,1440,6547,2026-03-09
美林證券,35.4,0,14000,1440,6547,2026-03-09
美林證券,35.45,0,18000,1440,6547,2026-03-09
美林證券,35.5,0,3000,1440,6547,2026-03-09
美林證券,35.55,1000,4000,1440,6547,2026-03-09
彰銀台中,35.8,1000,0,1233,6547,2026-03-09
美林證券,35.7,0,2000,1440,6547,2026-03-09
臺銀高雄,35.65,1000,0,104C,6547,2026-03-09
臺銀臺中,35.5,1005,0,104A,6547,2026-03-09
合庫台中,35.9,1000,0,1021,6547,2026-03-09
合庫台中,36.05,1000,0,1021,6547,2026-03-09
合庫台中,36.15,2000,0,1021,6547,2026-03-09
合庫台中,36.2,2000,0,1021,6547,2026-03-09
合庫台中,36.25,3000,0,1021,6547,2026-03-09
合庫台南,35.4,1000,0,1022,6547,2026-03-09
合庫台南,35.45,1000,0,1022,6547,2026-03-09
合庫高雄,35.5,2,0,1023,6547,2026-03-09
合庫高雄,35.7,1,0,1023,6547,2026-03-09
合庫嘉義,35.3,2000,0,1024,6547,2026-03-09
合庫嘉義,35.5,2000,0,1024,6547,2026-03-09
合庫鳳山,35.45,0,1000,1029,6547,2026-03-09
合庫新竹,35.75,1000,0,102A,6547,2026-03-09
臺銀高雄,35.45,1,0,104C,6547,2026-03-09
合庫自強,36.05,0,3000,102C,6547,2026-03-09
合庫桃園,35.65,1000,0,102E,6547,2026-03-09
合庫三重,35.5,0,1000,102G,6547,2026-03-09
土銀建國,35.9,0,2000,103A,6547,2026-03-09
臺銀證券,35.4,1000,0,1040,6547,2026-03-09
臺銀證券,35.55,0,1000,1040,6547,2026-03-09
臺銀臺南,35.35,2000,0,1042,6547,2026-03-09
臺銀臺南,35.45,250,0,1042,6547,2026-03-09
臺銀民權,35.35,0,1000,1043,6547,2026-03-09
臺銀民權,35.4,1000,0,1043,6547,2026-03-09
臺銀民權,35.8,1000,0,1043,6547,2026-03-09
臺銀新竹,35.4,2000,0,1045,6547,2026-03-09
臺銀新竹,35.45,1000,0,1045,6547,2026-03-09
臺銀臺中,35.4,2000,0,104A,6547,2026-03-09
合庫自強,36.1,0,2000,102C,6547,2026-03-09
國票,35.9,0,78,7790,6547,2026-03-09
美林證券,35.8,0,4000,1440,6547,2026-03-09
美林證券,35.95,0,10000,1440,6547,2026-03-09
星洲瑞銀,35.45,0,1000,1650,6547,2026-03-09
星洲瑞銀,35.5,4000,7000,1650,6547,2026-03-09
星洲瑞銀,35.55,0,2000,1650,6547,2026-03-09
星洲瑞銀,35.6,0,2000,1650,6547,2026-03-09
星洲瑞銀,35.65,0,2000,1650,6547,2026-03-09
星洲瑞銀,35.75,0,9000,1650,6547,2026-03-09
星洲瑞銀,35.85,0,3000,1650,6547,2026-03-09
星洲瑞銀,35.9,0,8000,1650,6547,2026-03-09
星洲瑞銀,35.95,0,2000,1650,6547,2026-03-09
星洲瑞銀,36.25,0,1000,1650,6547,2026-03-09
亞東板橋,35.55,0,2000,2181,6547,2026-03-09
亞東板橋,35.6,1000,0,2181,6547,2026-03-09
亞東高雄,35.35,1000,0,2186,6547,2026-03-09
星洲瑞銀,35.4,10000,2000,1650,6547,2026-03-09
亞東高雄,35.4,1000,0,2186,6547,2026-03-09
亞東高雄,35.5,1000,0,2186,6547,2026-03-09
亞東高雄,35.6,1000,0,2186,6547,2026-03-09
亞東高雄,35.8,1000,1000,2186,6547,2026-03-09
亞東高雄,35.85,1000,0,2186,6547,2026-03-09
亞東高雄,36.1,1000,0,2186,6547,2026-03-09
大展,35.55,0,1000,5050,6547,2026-03-09
美好,35.85,0,1000,5260,6547,2026-03-09
美好蘆洲,35.65,1000,0,5261,6547,2026-03-09
美好楊梅,35.4,0,3000,5262,6547,2026-03-09
美好楊梅,35.5,0,3000,5262,6547,2026-03-09
美好楊梅,35.55,0,1000,5262,6547,2026-03-09
美好楊梅,35.6,0,1000,5262,6547,2026-03-09
美好楊梅,35.7,0,1000,5262,6547,2026-03-09
亞東高雄,35.45,2000,0,2186,6547,2026-03-09
美林證券,35.9,0,1000,1440,6547,2026-03-09
星洲瑞銀,35.35,2000,2000,1650,6547,2026-03-09
美商高盛亞,36.15,0,2000,1480,6547,2026-03-09
美林證券,36.2,0,1000,1440,6547,2026-03-09
摩根士丹利,35.25,1000,0,1470,6547,2026-03-09
摩根士丹利,35.3,1000,0,1470,6547,2026-03-09
摩根士丹利,35.4,2000,0,1470,6547,2026-03-09
摩根士丹利,35.45,1000,0,1470,6547,2026-03-09
摩根士丹利,35.5,0,2000,1470,6547,2026-03-09
摩根士丹利,35.55,0,2000,1470,6547,2026-03-09
摩根士丹利,35.6,0,3000,1470,6547,2026-03-09
摩根士丹利,35.65,1000,1000,1470,6547,2026-03-09
摩根士丹利,35.75,0,1000,1470,6547,2026-03-09
摩根士丹利,35.8,2000,2000,1470,6547,2026-03-09
摩根士丹利,36.2,13000,0,1470,6547,2026-03-09
美商高盛亞,35.35,0,7000,1480,6547,2026-03-09
美商高盛亞,36.2,0,1000,1480,6547,2026-03-09
美商高盛亞,35.4,11000,27000,1480,6547,2026-03-09
美商高盛亞,35.5,7000,0,1480,6547,2026-03-09
美商高盛亞,35.55,5000,1000,1480,6547,2026-03-09
美商高盛亞,35.6,7000,29000,1480,6547,2026-03-09
美商高盛亞,35.65,1000,2000,1480,6547,2026-03-09
美商高盛亞,35.7,2000,0,1480,6547,2026-03-09
美商高盛亞,35.75,1000,1000,1480,6547,2026-03-09
美商高盛亞,35.8,2000,4000,1480,6547,2026-03-09
美商高盛亞,35.85,1000,1000,1480,6547,2026-03-09
美商高盛亞,35.9,5000,0,1480,6547,2026-03-09
美商高盛亞,35.95,6000,0,1480,6547,2026-03-09
美商高盛亞,36.0,1000,0,1480,6547,2026-03-09
美商高盛亞,36.05,3000,0,1480,6547,2026-03-09
美商高盛亞,36.1,8000,5000,1480,6547,2026-03-09
美商高盛亞,35.45,1000,29000,1480,6547,2026-03-09
國票,36.0,0,1,7790,6547,2026-03-09
新百王,35.55,0,2000,6210,6547,2026-03-09
國票台東,35.4,1000,0,7791,6547,2026-03-09
國泰台南,35.6,1,0,8884,6547,2026-03-09
國泰桃園,35.45,80,0,8885,6547,2026-03-09
國泰桃園,35.5,21,0,8885,6547,2026-03-09
國泰桃園,35.65,2000,0,8885,6547,2026-03-09
國泰桃園,35.9,0,1000,8885,6547,2026-03-09
國泰新莊,35.3,1000,0,8886,6547,2026-03-09
國泰新莊,35.35,2000,0,8886,6547,2026-03-09
國泰新莊,35.4,2000,0,8886,6547,2026-03-09
國泰新莊,35.45,2000,0,8886,6547,2026-03-09
國泰新莊,35.5,1000,0,8886,6547,2026-03-09
國票,36.05,0,126,7790,6547,2026-03-09
國泰新莊,36.05,2,0,8886,6547,2026-03-09
國泰忠孝,35.4,2000,0,8887,6547,2026-03-09
國泰敦南,35.25,1000,0,8888,6547,2026-03-09
國泰敦南,35.3,3000,7000,8888,6547,2026-03-09
國泰敦南,35.35,15000,6000,8888,6547,2026-03-09
國泰敦南,35.4,6000,56000,8888,6547,2026-03-09
國泰敦南,35.45,15000,21000,8888,6547,2026-03-09
國泰敦南,35.5,17129,14000,8888,6547,2026-03-09
國泰敦南,35.55,11001,0,8888,6547,2026-03-09
國泰敦南,35.6,12000,0,8888,6547,2026-03-09
國泰敦南,35.65,13011,25,8888,6547,2026-03-09
國泰敦南,35.7,16000,0,8888,6547,2026-03-09
國泰敦南,35.75,15000,0,8888,6547,2026-03-09
國泰敦南,35.8,5000,0,8888,6547,2026-03-09
國泰敦南,35.85,6000,0,8888,6547,2026-03-09
國泰敦南,35.9,0,1000,8888,6547,2026-03-09
國泰台南,35.45,1000,0,8884,6547,2026-03-09
國泰松江,36.05,1,0,8883,6547,2026-03-09
國泰台中,36.05,6,0,8882,6547,2026-03-09
國泰台中,35.55,300,0,8882,6547,2026-03-09
玉山信義,35.75,1000,0,884C,6547,2026-03-09
玉山左營,35.3,2000,0,884D,6547,2026-03-09
玉山左營,35.35,4000,0,884D,6547,2026-03-09
玉山左營,35.4,1000,0,884D,6547,2026-03-09
玉山左營,35.45,1000,0,884D,6547,2026-03-09
玉山左營,35.55,1000,0,884D,6547,2026-03-09
玉山左營,35.7,1000,0,884D,6547,2026-03-09
玉山左營,35.75,1000,0,884D,6547,2026-03-09
玉山左營,35.8,1000,0,884D,6547,2026-03-09
玉山左營,35.85,1000,0,884D,6547,2026-03-09
玉山左營,35.9,1000,0,884D,6547,2026-03-09
玉山城中,35.5,0,600,884E,6547,2026-03-09
玉山桃園,35.45,20,0,884F,6547,2026-03-09
國泰敦南,35.95,3000,301,8888,6547,2026-03-09
玉山桃園,35.5,0,1000,884F,6547,2026-03-09
玉山大里,35.5,30,1000,884J,6547,2026-03-09
玉山大里,35.8,1000,0,884J,6547,2026-03-09
玉山大里,36.0,31,0,884J,6547,2026-03-09
玉山數位,35.45,1,0,884M,6547,2026-03-09
玉山數位,35.55,1000,0,884M,6547,2026-03-09
玉山數位,35.6,1,0,884M,6547,2026-03-09
國泰高雄,35.45,0,56,8881,6547,2026-03-09
國泰高雄,35.5,1,0,8881,6547,2026-03-09
國泰高雄,35.55,1,0,8881,6547,2026-03-09
國泰台中,35.3,1000,0,8882,6547,2026-03-09
國泰台中,35.4,300,2000,8882,6547,2026-03-09
國泰台中,35.45,100,0,8882,6547,2026-03-09
國泰台中,35.5,100,1100,8882,6547,2026-03-09
玉山桃園,35.6,39,0,884F,6547,2026-03-09
國泰敦南,36.0,100,0,8888,6547,2026-03-09
國泰敦南,36.05,28,0,8888,6547,2026-03-09
國泰敦南,36.1,2000,0,8888,6547,2026-03-09
群益潭子,35.3,1000,0,913D,6547,2026-03-09
群益萬華,35.5,1,0,913I,6547,2026-03-09
群益北高雄,35.3,1000,0,913R,6547,2026-03-09
群益北高雄,35.4,1,0,913R,6547,2026-03-09
群益北高雄,36.05,1,0,913R,6547,2026-03-09
群益三重,35.85,0,1000,913g,6547,2026-03-09
群益高雄,36.05,0,1,9183,6547,2026-03-09
群益台南,35.4,1000,0,9185,6547,2026-03-09
群益彰化,35.45,0,7000,9187,6547,2026-03-09
群益桃園,35.4,100,0,9189,6547,2026-03-09
群益東門,35.3,1000,0,918D,6547,2026-03-09
群益東門,35.35,2000,0,918D,6547,2026-03-09
群益東門,35.4,2000,0,918D,6547,2026-03-09
群益中港,36.0,1000,0,9138,6547,2026-03-09
群益南京,35.5,0,10,918E,6547,2026-03-09
群益永和,35.35,10000,0,918J,6547,2026-03-09
群益鳳山,35.6,1,0,918c,6547,2026-03-09
群益瑞豐,35.3,2000,0,918u,6547,2026-03-09
群益瑞豐,35.45,100,0,918u,6547,2026-03-09
群益瑞豐,35.55,100,0,918u,6547,2026-03-09
群益瑞豐,35.8,200,0,918u,6547,2026-03-09
群益延平,35.35,1000,0,918x,6547,2026-03-09
群益延平,35.55,0,1000,918x,6547,2026-03-09
群益延平,35.9,1000,0,918x,6547,2026-03-09
群益宜蘭,35.65,1000,0,918z,6547,2026-03-09
凱基台中,35.3,1000,0,9204,6547,2026-03-09
凱基台中,35.55,2000,1000,9204,6547,2026-03-09
凱基台中,35.75,1,0,9204,6547,2026-03-09
群益新店,35.75,1001,0,918F,6547,2026-03-09
玉山信義,35.4,1000,0,884C,6547,2026-03-09
群益中港,35.85,1000,0,9138,6547,2026-03-09
群益中港,35.55,1000,0,9138,6547,2026-03-09
國泰館前,35.5,1,0,888A,6547,2026-03-09
國泰館前,35.6,0,3,888A,6547,2026-03-09
國泰館前,35.65,1,0,888A,6547,2026-03-09
國泰板橋,35.45,0,1000,888K,6547,2026-03-09
國泰板橋,35.5,1,1000,888K,6547,2026-03-09
國泰板橋,35.55,0,1000,888K,6547,2026-03-09
國泰板橋,35.6,0,1000,888K,6547,2026-03-09
國泰板橋,35.65,0,3000,888K,6547,2026-03-09
國泰板橋,36.05,2,0,888K,6547,2026-03-09
國泰新竹,35.5,1,0,888N,6547,2026-03-09
群益,35.4,1000,1000,9100,6547,2026-03-09
群益,35.45,1000,1000,9100,6547,2026-03-09
群益,35.5,2000,2000,9100,6547,2026-03-09
群益中港,35.8,1000,0,9138,6547,2026-03-09
群益,35.55,11000,0,9100,6547,2026-03-09
群益,35.65,0,1000,9100,6547,2026-03-09
群益,35.7,0,2000,9100,6547,2026-03-09
群益,35.75,0,2000,9100,6547,2026-03-09
群益,35.8,0,4000,9100,6547,2026-03-09
群益,35.9,0,2000,9100,6547,2026-03-09
群益,35.95,0,1000,9100,6547,2026-03-09
群益松山,35.4,0,500,9103,6547,2026-03-09
群益松山,35.7,0,2,9103,6547,2026-03-09
群益市府,35.45,0,2000,910D,6547,2026-03-09
群益民權,35.35,1000,0,9131,6547,2026-03-09
群益民權,35.65,0,1000,9131,6547,2026-03-09
群益中港,35.35,1000,0,9138,6547,2026-03-09
群益中港,35.4,2000,0,9138,6547,2026-03-09
群益,35.6,0,1000,9100,6547,2026-03-09
玉山台中,35.8,3000,0,884B,6547,2026-03-09
國泰新莊,35.6,3000,0,8886,6547,2026-03-09
玉山台中,35.5,10100,0,884B,6547,2026-03-09
台新高雄,35.55,500,0,815A,6547,2026-03-09
台新高雄,35.8,26,0,815A,6547,2026-03-09
台新高雄,35.95,1,0,815A,6547,2026-03-09
台新台中,35.3,8000,0,815B,6547,2026-03-09
台新台中,35.4,100,0,815B,6547,2026-03-09
台新台中,35.5,1000,0,815B,6547,2026-03-09
台新台中,35.6,3000,3000,815B,6547,2026-03-09
台新台中,35.8,100,0,815B,6547,2026-03-09
台新中壢,35.45,145,0,815S,6547,2026-03-09
台新中壢,35.5,0,3000,815S,6547,2026-03-09
台新中壢,35.6,0,1000,815S,6547,2026-03-09
台新中壢,35.75,0,1000,815S,6547,2026-03-09
台新中壢,35.8,0,4000,815S,6547,2026-03-09
台新高雄,35.5,30,5000,815A,6547,2026-03-09
台新中壢,35.85,0,1000,815S,6547,2026-03-09
摩根大通,35.25,11000,0,8440,6547,2026-03-09
摩根大通,35.3,0,25000,8440,6547,2026-03-09
摩根大通,35.35,0,62000,8440,6547,2026-03-09
摩根大通,35.4,0,24000,8440,6547,2026-03-09
摩根大通,35.45,0,31000,8440,6547,2026-03-09
摩根大通,35.5,0,106000,8440,6547,2026-03-09
摩根大通,35.55,0,22000,8440,6547,2026-03-09
摩根大通,35.6,1000,15000,8440,6547,2026-03-09
摩根大通,35.65,0,8000,8440,6547,2026-03-09
摩根大通,35.7,0,11000,8440,6547,2026-03-09
摩根大通,35.75,1000,2000,8440,6547,2026-03-09
摩根大通,35.8,1000,20000,8440,6547,2026-03-09
摩根大通,35.85,0,3000,8440,6547,2026-03-09
台新中壢,36.05,100,0,815S,6547,2026-03-09
摩根大通,35.9,0,7000,8440,6547,2026-03-09
台新高雄,35.4,0,1000,815A,6547,2026-03-09
台新高雄,35.3,0,3000,815A,6547,2026-03-09
國票中正,35.3,1000,1000,7797,6547,2026-03-09
國票中正,35.4,0,1036,7797,6547,2026-03-09
國票中正,35.45,0,1000,7797,6547,2026-03-09
國票中正,35.5,1000,0,7797,6547,2026-03-09
國票中正,35.55,0,1000,7797,6547,2026-03-09
國票中正,35.6,1000,0,7797,6547,2026-03-09
國票中正,35.7,0,2000,7797,6547,2026-03-09
國票中正,35.8,229,0,7797,6547,2026-03-09
國票中正,35.9,467,0,7797,6547,2026-03-09
國票北高雄,35.35,0,1000,779J,6547,2026-03-09
國票北高雄,35.4,1000,5000,779J,6547,2026-03-09
國票九鼎,35.35,2000,0,779P,6547,2026-03-09
國票南科,35.55,1000,0,779e,6547,2026-03-09
台新高雄,35.35,0,1000,815A,6547,2026-03-09
台新,35.25,0,2000,8150,6547,2026-03-09
台新,35.4,1049,0,8150,6547,2026-03-09
台新,35.45,100,1000,8150,6547,2026-03-09
玉山台中,35.65,1000,0,884B,6547,2026-03-09
台新,35.65,900,0,8150,6547,2026-03-09
台新,35.75,300,0,8150,6547,2026-03-09
台新建北,35.25,0,16000,8151,6547,2026-03-09
台新建北,35.3,0,16000,8151,6547,2026-03-09
台新建北,35.35,0,8000,8151,6547,2026-03-09
台新建北,35.4,0,7000,8151,6547,2026-03-09
台新建北,35.45,1000,0,8151,6547,2026-03-09
台新三民,36.05,100,0,8156,6547,2026-03-09
台新左楠,35.85,1,0,8157,6547,2026-03-09
台新台南,35.4,1000,0,8159,6547,2026-03-09
台新,35.3,0,2000,8150,6547,2026-03-09
摩根大通,35.95,1000,1000,8440,6547,2026-03-09
台新,35.6,100,0,8150,6547,2026-03-09
摩根大通,36.2,0,3000,8440,6547,2026-03-09
聯邦銀台南,35.4,10000,0,8588,6547,2026-03-09
聯邦銀台南,35.45,20000,0,8588,6547,2026-03-09
聯邦銀台南,35.5,10000,0,8588,6547,2026-03-09
玉山證券,35.3,1000,0,8840,6547,2026-03-09
玉山證券,35.4,1000,1000,8840,6547,2026-03-09
玉山證券,35.45,1000,0,8840,6547,2026-03-09
玉山證券,35.5,20,0,8840,6547,2026-03-09
玉山證券,35.55,1000,0,8840,6547,2026-03-09
玉山新莊,35.4,3000,0,8842,6547,2026-03-09
玉山新莊,35.5,2000,0,8842,6547,2026-03-09
玉山高雄,35.3,1000,0,8843,6547,2026-03-09
玉山高雄,35.45,1100,0,8843,6547,2026-03-09
玉山高雄,35.55,0,3000,8843,6547,2026-03-09
新光桃園,35.55,10,0,8565,6547,2026-03-09
玉山高雄,35.65,0,1000,8843,6547,2026-03-09
玉山高雄,35.8,1000,0,8843,6547,2026-03-09
玉山高雄,35.9,1000,0,8843,6547,2026-03-09
玉山台南,35.4,0,4100,8847,6547,2026-03-09
玉山台南,35.45,5000,600,8847,6547,2026-03-09
玉山台南,35.6,1000,0,8847,6547,2026-03-09
玉山台南,35.8,1000,8000,8847,6547,2026-03-09
玉山台南,35.85,0,2000,8847,6547,2026-03-09
玉山台南,35.95,0,5000,8847,6547,2026-03-09
玉山景美,35.5,2,0,8849,6547,2026-03-09
玉山士林,35.5,1000,0,884A,6547,2026-03-09
玉山台中,35.3,0,1000,884B,6547,2026-03-09
玉山台中,35.4,0,1000,884B,6547,2026-03-09
