securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基員林,57.2,3000,0,9231,6547,2026-03-31
凱基員林,57.5,0,2000,9231,6547,2026-03-31
凱基嘉義,57.4,0,50,9252,6547,2026-03-31
凱基科園,57.3,0,1000,9254,6547,2026-03-31
凱基科園,57.7,0,1000,9254,6547,2026-03-31
凱基科園,58.5,10000,0,9254,6547,2026-03-31
凱基永康,57.2,0,2000,9278,6547,2026-03-31
凱基永康,57.3,0,2000,9278,6547,2026-03-31
凱基永康,57.5,0,5000,9278,6547,2026-03-31
凱基永康,57.6,0,2000,9278,6547,2026-03-31
凱基永康,60.3,11000,0,9278,6547,2026-03-31
凱基永康,60.9,5000,0,9278,6547,2026-03-31
凱基北門,56.8,1000,0,9283,6547,2026-03-31
凱基中壢,57.5,5000,0,9285,6547,2026-03-31
凱基中壢,60.9,1000,0,9285,6547,2026-03-31
凱基內湖,60.9,0,1000,9287,6547,2026-03-31
凱基埔墘,57.3,100,0,9288,6547,2026-03-31
凱基埔墘,60.3,0,5000,9288,6547,2026-03-31
凱基大安,58.5,0,1000,9291,6547,2026-03-31
凱基頭份,60.9,1000,0,9296,6547,2026-03-31
凱基文心,58.7,3000,0,9297,6547,2026-03-31
凱基文心,59.5,9000,0,9297,6547,2026-03-31
凱基文心,60.3,0,12000,9297,6547,2026-03-31
華南永昌,57.0,2000,0,9300,6547,2026-03-31
華南永昌,57.3,5,0,9300,6547,2026-03-31
凱基永康,57.0,0,13000,9278,6547,2026-03-31
華南永昌,57.7,10,0,9300,6547,2026-03-31
凱基永康,56.8,0,8000,9278,6547,2026-03-31
凱基永康,56.6,0,3000,9278,6547,2026-03-31
凱基和平,57.0,50,0,9255,6547,2026-03-31
凱基林口,57.5,0,3000,9257,6547,2026-03-31
凱基新豐,60.3,1000,0,9266,6547,2026-03-31
凱基台北,56.5,2000,0,9268,6547,2026-03-31
凱基台北,56.8,7000,0,9268,6547,2026-03-31
凱基台北,57.0,9000,0,9268,6547,2026-03-31
凱基台北,57.3,9000,0,9268,6547,2026-03-31
凱基台北,58.2,8000,0,9268,6547,2026-03-31
凱基台北,58.6,4000,0,9268,6547,2026-03-31
凱基台北,58.7,6000,0,9268,6547,2026-03-31
凱基台北,60.2,2,0,9268,6547,2026-03-31
凱基台北,60.9,0,16000,9268,6547,2026-03-31
凱基竹科,58.4,0,99,9272,6547,2026-03-31
凱基竹科,58.5,500,0,9272,6547,2026-03-31
凱基竹科,59.2,0,3000,9272,6547,2026-03-31
凱基竹東,57.5,10,0,9273,6547,2026-03-31
凱基苗栗,60.3,0,2000,9276,6547,2026-03-31
凱基苗栗,60.9,1000,0,9276,6547,2026-03-31
凱基永康,56.5,0,4000,9278,6547,2026-03-31
玉山台南,58.7,5000,0,8847,6547,2026-03-31
富邦台南,57.0,100,0,9667,6547,2026-03-31
永昌東勢,60.9,1000,1000,9358,6547,2026-03-31
永昌中正,57.3,1000,0,9359,6547,2026-03-31
富邦永和,57.9,0,2000,9654,6547,2026-03-31
富邦永和,58.8,1000,0,9654,6547,2026-03-31
富邦永和,58.9,65,0,9654,6547,2026-03-31
富邦永和,60.2,0,100,9654,6547,2026-03-31
富邦永和,60.3,3000,0,9654,6547,2026-03-31
富邦板橋,57.0,1000,0,9655,6547,2026-03-31
富邦板橋,57.5,0,200,9655,6547,2026-03-31
富邦板橋,58.5,7000,0,9655,6547,2026-03-31
富邦新竹,60.9,0,1000,9647,6547,2026-03-31
富邦板橋,58.6,5000,0,9655,6547,2026-03-31
富邦板橋,60.2,10,0,9655,6547,2026-03-31
富邦板橋,60.3,5000,0,9655,6547,2026-03-31
富邦苗栗,59.0,3000,0,9657,6547,2026-03-31
富邦苗栗,60.9,0,1000,9657,6547,2026-03-31
富邦建國,56.5,1000,0,9658,6547,2026-03-31
富邦建國,57.0,1000,0,9658,6547,2026-03-31
富邦建國,57.3,3100,0,9658,6547,2026-03-31
富邦建國,57.5,14000,0,9658,6547,2026-03-31
富邦板橋,58.8,1000,0,9655,6547,2026-03-31
富邦新竹,59.5,1000,3015,9647,6547,2026-03-31
富邦新竹,59.2,0,2000,9647,6547,2026-03-31
富邦新竹,58.8,1000,2026,9647,6547,2026-03-31
富邦三峽,58.6,0,50,962J,6547,2026-03-31
富邦羅東,56.8,0,1000,9634,6547,2026-03-31
富邦羅東,57.3,1000,0,9634,6547,2026-03-31
富邦羅東,58.1,0,1000,9634,6547,2026-03-31
富邦羅東,59.5,0,1000,9634,6547,2026-03-31
富邦中壢,56.8,11000,0,9636,6547,2026-03-31
富邦中壢,57.3,5000,0,9636,6547,2026-03-31
富邦中壢,57.5,2000,1000,9636,6547,2026-03-31
富邦中壢,58.2,0,1000,9636,6547,2026-03-31
富邦中壢,58.6,0,1000,9636,6547,2026-03-31
富邦中壢,58.9,26,0,9636,6547,2026-03-31
富邦中壢,60.9,1000,0,9636,6547,2026-03-31
富邦八德,57.5,200,0,963A,6547,2026-03-31
富邦新竹,56.6,1000,0,9647,6547,2026-03-31
富邦新竹,57.0,2000,0,9647,6547,2026-03-31
富邦新竹,57.3,0,1000,9647,6547,2026-03-31
富邦新竹,57.5,2000,0,9647,6547,2026-03-31
富邦新竹,57.6,0,1000,9647,6547,2026-03-31
富邦新竹,58.6,1000,0,9647,6547,2026-03-31
富邦建國,58.0,3000,0,9658,6547,2026-03-31
富邦建國,58.5,1100,0,9658,6547,2026-03-31
富邦建國,58.6,1000,0,9658,6547,2026-03-31
富邦建國,59.0,1000,0,9658,6547,2026-03-31
富邦新店,58.5,18000,0,9661,6547,2026-03-31
富邦新店,58.6,1000,0,9661,6547,2026-03-31
富邦新店,58.8,0,18000,9661,6547,2026-03-31
富邦新店,59.0,3000,260,9661,6547,2026-03-31
富邦新店,59.1,2000,0,9661,6547,2026-03-31
富邦新店,59.2,5000,0,9661,6547,2026-03-31
富邦敦南,60.3,1000,0,9663,6547,2026-03-31
富邦桃園,57.5,0,91,9665,6547,2026-03-31
富邦桃園,58.0,0,874,9665,6547,2026-03-31
富邦桃園,59.5,260,0,9665,6547,2026-03-31
富邦桃園,60.2,0,200,9665,6547,2026-03-31
富邦桃園,60.6,165,0,9665,6547,2026-03-31
富邦桃園,60.9,0,1000,9665,6547,2026-03-31
富邦南屯,56.5,1000,0,9666,6547,2026-03-31
富邦南屯,57.0,2000,5000,9666,6547,2026-03-31
富邦南屯,58.0,9000,0,9666,6547,2026-03-31
富邦南屯,58.9,0,100,9666,6547,2026-03-31
富邦南屯,59.0,1000,0,9666,6547,2026-03-31
富邦南屯,59.8,1000,0,9666,6547,2026-03-31
富邦新店,58.2,6000,5000,9661,6547,2026-03-31
富邦斗六,60.9,0,1000,962G,6547,2026-03-31
富邦新店,58.1,1000,0,9661,6547,2026-03-31
富邦新店,57.4,40,0,9661,6547,2026-03-31
富邦建國,59.5,300,0,9658,6547,2026-03-31
富邦建國,59.8,0,3000,9658,6547,2026-03-31
富邦建國,60.3,1000,0,9658,6547,2026-03-31
富邦建國,60.9,6000,0,9658,6547,2026-03-31
富邦高雄,57.0,2050,0,9659,6547,2026-03-31
富邦高雄,59.8,1000,0,9659,6547,2026-03-31
富邦高雄,60.9,1000,4000,9659,6547,2026-03-31
富邦台中,57.5,50,0,965K,6547,2026-03-31
富邦台中,57.8,0,40,965K,6547,2026-03-31
富邦台中,58.6,0,1,965K,6547,2026-03-31
富邦台中,59.0,0,1000,965K,6547,2026-03-31
富邦台中,59.5,100,0,965K,6547,2026-03-31
富邦彰化,56.8,1000,0,965U,6547,2026-03-31
富邦彰化,58.5,0,2000,965U,6547,2026-03-31
富邦彰化,58.9,0,10,965U,6547,2026-03-31
富邦彰化,59.0,22,0,965U,6547,2026-03-31
富邦彰化,60.6,0,10,965U,6547,2026-03-31
富邦新店,56.5,10000,0,9661,6547,2026-03-31
富邦新店,57.0,20000,11000,9661,6547,2026-03-31
富邦新店,57.5,0,20000,9661,6547,2026-03-31
永昌中正,57.0,0,1000,9359,6547,2026-03-31
富邦斗六,59.0,200,0,962G,6547,2026-03-31
富邦斗六,58.8,0,300,962G,6547,2026-03-31
富邦南京,59.2,0,1000,961C,6547,2026-03-31
富邦公益,57.3,1000,0,961F,6547,2026-03-31
富邦公益,58.8,2000,0,961F,6547,2026-03-31
富邦公益,60.3,2000,0,961F,6547,2026-03-31
富邦新板,57.0,1000,0,961H,6547,2026-03-31
富邦新板,59.0,2000,0,961H,6547,2026-03-31
富邦新板,59.2,2000,0,961H,6547,2026-03-31
富邦新板,59.5,0,3000,961H,6547,2026-03-31
富邦南京,58.8,2,0,961C,6547,2026-03-31
富邦新板,60.3,2000,4000,961H,6547,2026-03-31
富邦新板,60.9,2000,0,961H,6547,2026-03-31
富邦七賢,58.5,1100,0,961K,6547,2026-03-31
富邦七賢,58.8,50,40,961K,6547,2026-03-31
富邦七賢,59.5,150,0,961K,6547,2026-03-31
富邦木柵,57.0,2001,0,961M,6547,2026-03-31
富邦木柵,58.8,1000,17,961M,6547,2026-03-31
富邦青埔,58.2,2000,0,961N,6547,2026-03-31
富邦青埔,58.8,1000,0,961N,6547,2026-03-31
富邦新板,60.6,0,100,961H,6547,2026-03-31
富邦南京,58.5,152,0,961C,6547,2026-03-31
富邦南京,57.7,0,10000,961C,6547,2026-03-31
富邦南京,57.3,2000,0,961C,6547,2026-03-31
永昌中正,60.9,0,1000,9359,6547,2026-03-31
永昌彰化,57.5,1000,0,9363,6547,2026-03-31
永昌彰化,58.9,0,406,9363,6547,2026-03-31
永昌豐原,58.2,0,5000,9366,6547,2026-03-31
永昌豐原,59.0,0,1000,9366,6547,2026-03-31
華南虎尾,60.9,0,2000,9377,6547,2026-03-31
富邦,57.4,100,0,9600,6547,2026-03-31
富邦,58.3,1000,0,9600,6547,2026-03-31
富邦,59.5,500,0,9600,6547,2026-03-31
富邦陽明,58.0,1000,0,9604,6547,2026-03-31
富邦陽明,58.4,0,5,9604,6547,2026-03-31
富邦陽明,58.6,1000,0,9604,6547,2026-03-31
富邦陽明,59.0,13,0,9604,6547,2026-03-31
富邦陽明,59.5,0,2000,9604,6547,2026-03-31
富邦陽明,60.9,2000,1000,9604,6547,2026-03-31
富邦岡山,57.0,0,15000,9616,6547,2026-03-31
富邦岡山,58.0,2000,0,9616,6547,2026-03-31
富邦岡山,58.5,21000,0,9616,6547,2026-03-31
富邦岡山,59.8,29000,0,9616,6547,2026-03-31
富邦青埔,60.9,0,6000,961N,6547,2026-03-31
富邦和美,60.6,0,100,961P,6547,2026-03-31
富邦和美,60.9,1000,0,961P,6547,2026-03-31
富邦南員林,59.5,10,0,961R,6547,2026-03-31
富邦二林,57.7,2000,0,962B,6547,2026-03-31
富邦二林,59.8,1000,0,962B,6547,2026-03-31
富邦二林,60.3,5000,0,962B,6547,2026-03-31
富邦東門,57.3,1000,0,962C,6547,2026-03-31
富邦東門,57.5,1000,0,962C,6547,2026-03-31
富邦東門,57.6,1000,0,962C,6547,2026-03-31
富邦東門,57.7,1000,0,962C,6547,2026-03-31
富邦東門,58.0,1000,0,962C,6547,2026-03-31
富邦東門,58.7,1000,0,962C,6547,2026-03-31
富邦東門,60.9,4000,0,962C,6547,2026-03-31
富邦新莊,57.4,0,5,962D,6547,2026-03-31
富邦新莊,60.2,0,500,962D,6547,2026-03-31
富邦樹林,56.6,2000,0,962E,6547,2026-03-31
富邦樹林,58.1,1000,0,962E,6547,2026-03-31
富邦樹林,58.5,1000,0,962E,6547,2026-03-31
富邦樹林,60.9,0,1000,962E,6547,2026-03-31
富邦斗六,57.1,410,0,962G,6547,2026-03-31
富邦斗六,57.5,300,0,962G,6547,2026-03-31
富邦斗六,58.2,1000,0,962G,6547,2026-03-31
富邦二林,57.5,700,0,962B,6547,2026-03-31
富邦斗六,58.9,0,59,962G,6547,2026-03-31
富邦二林,57.3,1100,0,962B,6547,2026-03-31
富邦內湖,58.8,1000,0,9627,6547,2026-03-31
富邦永康,58.5,1000,0,961Z,6547,2026-03-31
富邦永康,59.8,1000,0,961Z,6547,2026-03-31
富邦花蓮,57.0,0,2000,9621,6547,2026-03-31
富邦花蓮,57.7,2000,0,9621,6547,2026-03-31
富邦花蓮,59.0,3000,0,9621,6547,2026-03-31
富邦台北,57.0,0,1000,9623,6547,2026-03-31
富邦台北,57.3,80,0,9623,6547,2026-03-31
富邦台北,58.2,2000,0,9623,6547,2026-03-31
富邦台北,58.5,1000,2000,9623,6547,2026-03-31
富邦台北,60.2,0,1,9623,6547,2026-03-31
富邦台北,60.9,2000,2000,9623,6547,2026-03-31
富邦竹北,58.5,1,0,9624,6547,2026-03-31
富邦竹北,59.0,150,0,9624,6547,2026-03-31
富邦竹北,59.5,50,0,9624,6547,2026-03-31
富邦竹北,60.3,10000,0,9624,6547,2026-03-31
富邦竹北,60.6,50,0,9624,6547,2026-03-31
富邦竹東,60.9,0,1000,9625,6547,2026-03-31
富邦內湖,57.3,0,1000,9627,6547,2026-03-31
富邦內湖,58.5,0,3000,9627,6547,2026-03-31
富邦南港,57.0,2000,0,962A,6547,2026-03-31
玉山台南,58.5,14035,200,8847,6547,2026-03-31
富邦斗六,57.7,183,0,962G,6547,2026-03-31
玉山台南,58.0,2000,0,8847,6547,2026-03-31
統一新竹,58.2,0,48,5857,6547,2026-03-31
統一新竹,57.7,0,24,5857,6547,2026-03-31
統一新竹,57.5,0,47,5857,6547,2026-03-31
統一臺中,60.3,1000,2000,5856,6547,2026-03-31
統一臺中,58.1,1000,0,5856,6547,2026-03-31
統一臺中,57.5,0,3000,5856,6547,2026-03-31
統一高雄,58.2,0,1000,5851,6547,2026-03-31
統一,60.3,22000,0,5850,6547,2026-03-31
統一新竹,59.0,0,23,5857,6547,2026-03-31
統一,59.8,1000,0,5850,6547,2026-03-31
統一,57.6,1000,0,5850,6547,2026-03-31
統一,57.5,0,7000,5850,6547,2026-03-31
統一,57.3,0,2000,5850,6547,2026-03-31
統一,57.0,9000,0,5850,6547,2026-03-31
統一,56.5,0,1000,5850,6547,2026-03-31
日進,60.3,0,2000,5660,6547,2026-03-31
日進,59.8,0,2000,5660,6547,2026-03-31
日進,58.5,0,1000,5660,6547,2026-03-31
統一,58.5,0,17,5850,6547,2026-03-31
統一屏東,57.1,50,0,5859,6547,2026-03-31
統一屏東,58.9,50,0,5859,6547,2026-03-31
統一屏東,59.0,50,0,5859,6547,2026-03-31
統一東湖,58.9,300,0,585R,6547,2026-03-31
統一板橋,57.3,0,1000,585P,6547,2026-03-31
統一士林,60.9,2000,0,585M,6547,2026-03-31
統一士林,60.3,1000,0,585M,6547,2026-03-31
統一三重,60.9,1000,2000,585J,6547,2026-03-31
統一三重,59.8,0,1000,585J,6547,2026-03-31
統一桃園,60.9,0,1000,585H,6547,2026-03-31
統一桃園,58.6,1000,0,585H,6547,2026-03-31
統一桃園,57.6,1000,0,585H,6547,2026-03-31
統一彰化,59.5,10000,0,585F,6547,2026-03-31
統一新營,58.5,5000,0,585E,6547,2026-03-31
統一新營,57.0,0,2000,585E,6547,2026-03-31
統一新台中,60.9,0,9000,585D,6547,2026-03-31
統一新台中,59.8,0,8000,585D,6547,2026-03-31
統一新台中,59.5,0,1000,585D,6547,2026-03-31
統一新台中,57.3,3000,0,585D,6547,2026-03-31
統一屏東,60.6,0,100,5859,6547,2026-03-31
統一屏東,60.2,0,10,5859,6547,2026-03-31
統一屏東,59.2,1000,0,5859,6547,2026-03-31
永興台中,58.5,3000,0,5603,6547,2026-03-31
永興,60.9,0,3000,5600,6547,2026-03-31
寶盛,56.5,2000,0,5460,6547,2026-03-31
第一金安和,60.3,10000,0,538j,6547,2026-03-31
第一金桃園,56.6,1000,5000,5385,6547,2026-03-31
第一金台南,60.6,10,0,5384,6547,2026-03-31
第一金台南,59.5,0,1000,5384,6547,2026-03-31
第一金台南,58.8,0,100,5384,6547,2026-03-31
第一金台南,58.5,100,0,5384,6547,2026-03-31
第一金台南,58.0,1,0,5384,6547,2026-03-31
第一金高雄,60.3,3000,0,5383,6547,2026-03-31
第一金高雄,58.5,1000,0,5383,6547,2026-03-31
第一金高雄,58.2,128,0,5383,6547,2026-03-31
第一金高雄,58.0,122,0,5383,6547,2026-03-31
第一金高雄,57.5,0,4000,5383,6547,2026-03-31
第一金台中,60.9,0,5000,5382,6547,2026-03-31
第一金台中,59.5,0,1000,5382,6547,2026-03-31
第一金台中,58.7,2000,0,5382,6547,2026-03-31
第一金台中,58.2,2000,0,5382,6547,2026-03-31
第一金台中,58.1,0,7000,5382,6547,2026-03-31
第一金台中,57.6,3000,0,5382,6547,2026-03-31
第一金台中,57.5,0,5000,5382,6547,2026-03-31
第一金台中,57.0,3000,1000,5382,6547,2026-03-31
第一金桃園,57.0,0,500,5385,6547,2026-03-31
統一南京,60.9,5000,0,585U,6547,2026-03-31
第一金彰化,58.5,150,0,5386,6547,2026-03-31
第一金新興,57.0,0,1000,538A,6547,2026-03-31
第一金安和,59.2,5000,0,538j,6547,2026-03-31
第一金安和,58.5,5000,1000,538j,6547,2026-03-31
第一金安和,57.5,20000,0,538j,6547,2026-03-31
第一金安和,57.0,5000,0,538j,6547,2026-03-31
第一金華江,60.3,2000,0,538W,6547,2026-03-31
第一金華江,57.3,1000,0,538W,6547,2026-03-31
第一金豐原,60.3,0,7000,538N,6547,2026-03-31
第一金頭份,60.9,0,1000,538I,6547,2026-03-31
第一金頭份,56.5,1000,0,538I,6547,2026-03-31
第一金大稻,59.5,0,1000,538F,6547,2026-03-31
第一金大稻,59.2,1000,0,538F,6547,2026-03-31
第一金自由,60.9,6000,0,538E,6547,2026-03-31
第一金自由,57.5,1000,0,538E,6547,2026-03-31
第一金新竹,57.7,1000,0,538B,6547,2026-03-31
第一金新竹,57.0,1000,0,538B,6547,2026-03-31
第一金新興,60.9,0,9000,538A,6547,2026-03-31
第一金新興,59.0,0,1000,538A,6547,2026-03-31
第一金新興,58.7,0,10000,538A,6547,2026-03-31
第一金新興,58.1,2000,0,538A,6547,2026-03-31
第一金澎湖,58.5,0,1000,5387,6547,2026-03-31
第一金台中,56.6,2000,0,5382,6547,2026-03-31
統一土城,58.8,0,500,585Y,6547,2026-03-31
統一仁愛,58.5,0,7000,585c,6547,2026-03-31
光和,57.0,1000,5000,6380,6547,2026-03-31
新百王,58.5,20,0,6210,6547,2026-03-31
中信託高雄,60.9,0,6000,616K,6547,2026-03-31
中信託高雄,60.3,1000,8000,616K,6547,2026-03-31
中信託高雄,58.5,12000,0,616K,6547,2026-03-31
中信託高雄,57.5,0,2000,616K,6547,2026-03-31
中信託高雄,56.8,1000,0,616K,6547,2026-03-31
中信託中壢,60.3,0,20000,616A,6547,2026-03-31
光和,57.6,0,5000,6380,6547,2026-03-31
中信託中壢,58.8,1000,0,616A,6547,2026-03-31
中信託嘉義,58.2,6000,0,6168,6547,2026-03-31
中信託松江,58.9,500,0,6167,6547,2026-03-31
中信託新竹,60.9,1000,0,6165,6547,2026-03-31
中信託文心,60.9,2000,0,6164,6547,2026-03-31
中信託文心,60.2,0,100,6164,6547,2026-03-31
中信託文心,58.5,150,2000,6164,6547,2026-03-31
中信託文心,57.9,5000,0,6164,6547,2026-03-31
中信託文心,57.5,500,0,6164,6547,2026-03-31
中信託嘉義,59.0,10000,0,6168,6547,2026-03-31
光和,57.7,3000,0,6380,6547,2026-03-31
光和,58.0,0,3000,6380,6547,2026-03-31
光和,58.6,1000,0,6380,6547,2026-03-31
大昌新店,58.0,0,1000,6464,6547,2026-03-31
大昌新竹,60.9,27000,0,6463,6547,2026-03-31
大昌新竹,59.0,0,27000,6463,6547,2026-03-31
大昌安康,60.3,5000,0,6462,6547,2026-03-31
大昌安康,58.6,0,5000,6462,6547,2026-03-31
大昌安康,58.0,0,5000,6462,6547,2026-03-31
大昌安康,57.5,5000,0,6462,6547,2026-03-31
大昌樹林,57.7,1000,2000,6461,6547,2026-03-31
大昌,60.9,1000,0,6460,6547,2026-03-31
大昌,57.3,1000,0,6460,6547,2026-03-31
永全八德,56.5,4000,0,6452,6547,2026-03-31
永全南崁,59.5,1010,0,6451,6547,2026-03-31
永全,60.9,1000,0,6450,6547,2026-03-31
光和高雄,57.5,1000,0,638D,6547,2026-03-31
光和花壇,59.5,0,1000,6385,6547,2026-03-31
光和田中,57.6,0,1000,6382,6547,2026-03-31
光和溪湖,56.5,1000,0,6381,6547,2026-03-31
光和,60.2,0,100,6380,6547,2026-03-31
光和,59.0,1000,0,6380,6547,2026-03-31
中信託文心,57.4,500,0,6164,6547,2026-03-31
中信託文心,56.5,1000,0,6164,6547,2026-03-31
中信託永康,60.9,2000,0,6163,6547,2026-03-31
中信託永康,60.3,2000,0,6163,6547,2026-03-31
奔亞鑫豐,58.7,0,12000,601d,6547,2026-03-31
奔亞鑫豐,58.6,5000,0,601d,6547,2026-03-31
奔亞鑫豐,57.9,0,1000,601d,6547,2026-03-31
奔亞鑫豐,57.5,200,0,601d,6547,2026-03-31
奔亞鑫豐,57.0,5000,0,601d,6547,2026-03-31
奔亞網路,60.3,0,1000,6012,6547,2026-03-31
奔亞網路,59.1,0,2000,6012,6547,2026-03-31
奔亞網路,56.8,1000,0,6012,6547,2026-03-31
日茂南投,60.3,6000,0,5962,6547,2026-03-31
日茂南投,58.5,0,1000,5962,6547,2026-03-31
日茂,57.5,2000,0,5960,6547,2026-03-31
盈溢楠梓,58.1,1000,0,5862,6547,2026-03-31
統一竹南,58.1,1000,0,585m,6547,2026-03-31
統一平鎮,57.3,0,1000,585g,6547,2026-03-31
統一平鎮,56.5,3000,0,585g,6547,2026-03-31
統一仁愛,60.9,0,10000,585c,6547,2026-03-31
統一仁愛,60.3,0,20000,585c,6547,2026-03-31
統一仁愛,59.5,0,500,585c,6547,2026-03-31
統一仁愛,59.0,5000,0,585c,6547,2026-03-31
奔亞鑫豐,60.9,5000,1000,601d,6547,2026-03-31
統一仁愛,58.2,0,1000,585c,6547,2026-03-31
台中銀證券,58.4,0,100,6110,6547,2026-03-31
台中銀員林,60.2,0,500,6114,6547,2026-03-31
中信託永康,60.2,0,50,6163,6547,2026-03-31
中信託永康,58.5,0,5000,6163,6547,2026-03-31
中信託忠孝,60.9,5000,0,6162,6547,2026-03-31
中信託忠孝,57.7,0,20000,6162,6547,2026-03-31
中信託忠孝,57.0,0,20000,6162,6547,2026-03-31
中信託三重,58.5,1000,0,6161,6547,2026-03-31
中信託三重,57.5,2000,0,6161,6547,2026-03-31
中國信託證,60.9,1000,0,6160,6547,2026-03-31
中國信託證,60.3,6000,0,6160,6547,2026-03-31
中國信託證,59.0,0,4000,6160,6547,2026-03-31
中國信託證,58.7,1000,0,6160,6547,2026-03-31
中國信託證,58.6,6000,0,6160,6547,2026-03-31
中國信託證,58.5,0,1200,6160,6547,2026-03-31
中國信託證,56.8,0,2000,6160,6547,2026-03-31
中國信託證,56.6,0,1000,6160,6547,2026-03-31
台中銀豐原,60.9,0,1000,611A,6547,2026-03-31
台中銀豐原,60.3,0,1000,611A,6547,2026-03-31
台中銀豐原,59.0,0,1000,611A,6547,2026-03-31
台中銀豐原,58.6,0,1000,611A,6547,2026-03-31
台中銀證券,60.9,0,1000,6110,6547,2026-03-31
大昌新店,59.5,0,2000,6464,6547,2026-03-31
第一金員林,60.9,0,4000,5381,6547,2026-03-31
第一金員林,59.5,4000,0,5381,6547,2026-03-31
臺銀新竹,57.6,0,1000,1045,6547,2026-03-31
臺銀新竹,57.5,1000,0,1045,6547,2026-03-31
臺銀民權,60.9,1000,1000,1043,6547,2026-03-31
臺銀民權,60.2,0,242,1043,6547,2026-03-31
臺銀民權,58.1,2000,0,1043,6547,2026-03-31
臺銀民權,57.6,0,1000,1043,6547,2026-03-31
臺銀民權,57.5,1000,0,1043,6547,2026-03-31
臺銀民權,57.3,1000,0,1043,6547,2026-03-31
臺銀新竹,58.5,1000,0,1045,6547,2026-03-31
臺銀民權,56.5,1000,0,1043,6547,2026-03-31
臺銀臺南,59.5,2000,0,1042,6547,2026-03-31
臺銀臺南,58.5,0,3000,1042,6547,2026-03-31
臺銀臺南,58.2,2000,0,1042,6547,2026-03-31
臺銀臺南,57.7,1000,0,1042,6547,2026-03-31
臺銀臺南,57.3,2000,0,1042,6547,2026-03-31
臺銀證券,60.2,0,5,1040,6547,2026-03-31
臺銀證券,58.8,1000,0,1040,6547,2026-03-31
臺銀證券,58.7,5000,0,1040,6547,2026-03-31
臺銀臺南,60.9,6000,0,1042,6547,2026-03-31
臺銀新竹,58.8,2000,0,1045,6547,2026-03-31
臺銀新竹,60.2,0,720,1045,6547,2026-03-31
臺銀新竹,60.9,1000,0,1045,6547,2026-03-31
台企銀台中,56.8,1000,0,1111,6547,2026-03-31
臺銀金山,60.3,0,2000,104D,6547,2026-03-31
臺銀金山,58.5,0,500,104D,6547,2026-03-31
臺銀高雄,60.9,0,1000,104C,6547,2026-03-31
臺銀高雄,59.0,1000,0,104C,6547,2026-03-31
臺銀高雄,58.9,1165,50,104C,6547,2026-03-31
臺銀高雄,58.8,600,0,104C,6547,2026-03-31
臺銀高雄,58.6,1251,0,104C,6547,2026-03-31
臺銀高雄,58.5,239,0,104C,6547,2026-03-31
臺銀高雄,57.6,0,1000,104C,6547,2026-03-31
臺銀高雄,57.1,50,0,104C,6547,2026-03-31
臺銀臺中,60.9,0,2000,104A,6547,2026-03-31
臺銀臺中,57.6,0,2000,104A,6547,2026-03-31
臺銀臺中,57.5,0,8000,104A,6547,2026-03-31
臺銀臺中,57.3,1000,0,104A,6547,2026-03-31
臺銀臺中,57.2,5000,0,104A,6547,2026-03-31
臺銀臺中,57.0,10000,0,104A,6547,2026-03-31
臺銀臺中,56.8,5000,0,104A,6547,2026-03-31
臺銀臺中,56.5,5000,11000,104A,6547,2026-03-31
土銀花蓮,59.8,2000,0,1037,6547,2026-03-31
土銀花蓮,59.0,2000,0,1037,6547,2026-03-31
土銀花蓮,57.3,1000,0,1037,6547,2026-03-31
土銀新竹,58.5,0,800,1035,6547,2026-03-31
合庫高雄,57.7,100,0,1023,6547,2026-03-31
合庫台南,60.9,12000,2000,1022,6547,2026-03-31
合庫台南,56.8,0,1000,1022,6547,2026-03-31
合庫台南,56.6,0,1000,1022,6547,2026-03-31
合庫台中,60.9,2000,0,1021,6547,2026-03-31
合庫台中,60.3,3000,0,1021,6547,2026-03-31
合庫台中,58.8,2000,0,1021,6547,2026-03-31
合庫台中,58.2,1000,0,1021,6547,2026-03-31
合庫台中,58.1,0,1000,1021,6547,2026-03-31
合庫台中,57.5,0,1000,1021,6547,2026-03-31
合庫台中,57.3,0,1000,1021,6547,2026-03-31
合庫台中,57.0,1000,0,1021,6547,2026-03-31
合庫台中,56.8,0,1000,1021,6547,2026-03-31
合庫,59.1,1000,0,1020,6547,2026-03-31
合庫,58.1,3000,0,1020,6547,2026-03-31
合庫,58.0,1000,0,1020,6547,2026-03-31
合庫,57.5,1000,0,1020,6547,2026-03-31
合庫,57.0,1000,0,1020,6547,2026-03-31
合庫,56.5,1000,0,1020,6547,2026-03-31
合庫高雄,58.3,2000,0,1023,6547,2026-03-31
台企銀太平,57.5,0,1000,1115,6547,2026-03-31
合庫彰化,58.6,1000,0,1028,6547,2026-03-31
合庫鳳山,56.5,1000,0,1029,6547,2026-03-31
土銀嘉義,60.3,1000,0,1034,6547,2026-03-31
土銀台中,58.6,0,4000,1031,6547,2026-03-31
土銀,59.5,500,0,1030,6547,2026-03-31
合庫西台中,57.7,3000,0,102F,6547,2026-03-31
合庫西台中,57.0,1000,0,102F,6547,2026-03-31
合庫西台中,56.5,3000,0,102F,6547,2026-03-31
合庫桃園,59.2,1000,0,102E,6547,2026-03-31
合庫桃園,58.5,0,2000,102E,6547,2026-03-31
合庫桃園,57.0,1000,1000,102E,6547,2026-03-31
合庫自強,59.5,0,5000,102C,6547,2026-03-31
