securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹科,47.95,1008,0,980K,6547,2026-04-27
元大竹科,48.0,1000,0,980K,6547,2026-04-27
元大竹科,48.5,300,0,980K,6547,2026-04-27
元大南崁,47.6,100,0,980Q,6547,2026-04-27
元大南海,47.55,0,1000,980R,6547,2026-04-27
元大南海,47.6,2000,0,980R,6547,2026-04-27
元大,47.55,381,0,9800,6547,2026-04-27
富邦台南,47.7,1001,0,9667,6547,2026-04-27
元大,47.5,428,2000,9800,6547,2026-04-27
富邦新營,48.6,50,0,9693,6547,2026-04-27
富邦台南,47.95,0,1000,9667,6547,2026-04-27
富邦台南,48.0,1000,0,9667,6547,2026-04-27
富邦台南,48.15,1000,0,9667,6547,2026-04-27
富邦台南,48.4,1000,0,9667,6547,2026-04-27
富邦台南,48.45,1000,0,9667,6547,2026-04-27
富邦台南,48.6,500,0,9667,6547,2026-04-27
富邦員林,47.55,4000,0,9672,6547,2026-04-27
富邦員林,47.65,2000,0,9672,6547,2026-04-27
富邦員林,47.9,1,0,9672,6547,2026-04-27
富邦員林,48.25,1,0,9672,6547,2026-04-27
富邦員林,48.35,0,100,9672,6547,2026-04-27
富邦員林,48.45,2,0,9672,6547,2026-04-27
富邦員林,48.5,2,0,9672,6547,2026-04-27
富邦員林,48.55,1,0,9672,6547,2026-04-27
富邦員林,48.75,1000,0,9672,6547,2026-04-27
富邦仁愛,48.05,0,1000,9676,6547,2026-04-27
富邦仁愛,48.25,1000,0,9676,6547,2026-04-27
富邦仁愛,48.3,1000,0,9676,6547,2026-04-27
富邦仁愛,48.65,0,1000,9676,6547,2026-04-27
富邦三重,48.0,1,0,9677,6547,2026-04-27
富邦宜蘭,47.5,29,0,9686,6547,2026-04-27
富邦嘉義,48.65,0,1000,9692,6547,2026-04-27
富邦新營,47.6,1000,0,9693,6547,2026-04-27
富邦北港,47.5,3000,0,969C,6547,2026-04-27
富邦北高雄,48.0,1,100,962Q,6547,2026-04-27
富邦北高雄,47.55,8,0,962Q,6547,2026-04-27
富邦頭份,48.4,0,100,962P,6547,2026-04-27
永昌竹北,47.6,0,1000,9339,6547,2026-04-27
永昌桃園,47.55,3000,0,9352,6547,2026-04-27
永昌桃園,47.6,1000,0,9352,6547,2026-04-27
永昌桃園,48.1,0,500,9352,6547,2026-04-27
永昌東勢,47.45,1000,0,9358,6547,2026-04-27
永昌東勢,47.7,1000,5000,9358,6547,2026-04-27
永昌東勢,48.4,0,1000,9358,6547,2026-04-27
永昌中正,47.5,0,100,9359,6547,2026-04-27
永昌中正,47.9,0,100,9359,6547,2026-04-27
永昌彰化,48.5,10000,0,9363,6547,2026-04-27
永昌彰化,48.6,2,0,9363,6547,2026-04-27
華南虎尾,48.35,0,1000,9377,6547,2026-04-27
華南虎尾,48.4,2000,0,9377,6547,2026-04-27
富邦,47.95,1,0,9600,6547,2026-04-27
富邦,48.1,1,0,9600,6547,2026-04-27
富邦陽明,47.45,1000,0,9604,6547,2026-04-27
富邦陽明,47.8,2000,0,9604,6547,2026-04-27
富邦陽明,47.9,1,0,9604,6547,2026-04-27
富邦陽明,48.0,0,100,9604,6547,2026-04-27
富邦陽明,48.3,0,100,9604,6547,2026-04-27
富邦陽明,48.5,2000,0,9604,6547,2026-04-27
富邦岡山,47.5,1000,0,9616,6547,2026-04-27
富邦南京,47.6,1,0,961C,6547,2026-04-27
永昌內壢,48.1,0,1000,9337,6547,2026-04-27
富邦公益,47.85,0,1000,961F,6547,2026-04-27
永昌內壢,47.55,1000,0,9337,6547,2026-04-27
永昌楠梓,48.0,1000,0,9332,6547,2026-04-27
永昌基隆,47.9,2000,0,9322,6547,2026-04-27
永昌基隆,47.95,3000,0,9322,6547,2026-04-27
永昌基隆,48.0,2000,7000,9322,6547,2026-04-27
永昌基隆,48.05,3000,0,9322,6547,2026-04-27
永昌基隆,48.5,1000,0,9322,6547,2026-04-27
永昌小港,48.3,1000,0,9323,6547,2026-04-27
永昌岡山,47.3,0,88,9324,6547,2026-04-27
永昌岡山,47.4,88,0,9324,6547,2026-04-27
永昌岡山,48.0,0,1000,9324,6547,2026-04-27
永昌忠孝,48.45,1,0,9325,6547,2026-04-27
永昌南京,47.5,148,0,9326,6547,2026-04-27
永昌南京,48.0,0,1000,9326,6547,2026-04-27
永昌南京,48.4,2,0,9326,6547,2026-04-27
永昌南京,48.55,1,0,9326,6547,2026-04-27
永昌南京,48.6,1,0,9326,6547,2026-04-27
永昌斗六,48.5,1000,0,9327,6547,2026-04-27
永昌潮州,47.6,4000,0,9328,6547,2026-04-27
永昌潮州,47.95,1,0,9328,6547,2026-04-27
永昌潮州,48.05,4000,0,9328,6547,2026-04-27
永昌朴子,48.2,4,0,9329,6547,2026-04-27
永昌鳳山,47.75,0,1000,9331,6547,2026-04-27
永昌鳳山,47.8,0,3000,9331,6547,2026-04-27
永昌楠梓,47.9,1,0,9332,6547,2026-04-27
永昌楠梓,48.2,2000,0,9332,6547,2026-04-27
富邦公益,48.0,0,1000,961F,6547,2026-04-27
富邦公益,48.3,2000,1000,961F,6547,2026-04-27
富邦新板,48.3,1000,0,961H,6547,2026-04-27
富邦內湖,47.95,1,0,9627,6547,2026-04-27
富邦南港,47.5,2000,0,962A,6547,2026-04-27
富邦南港,47.7,2000,0,962A,6547,2026-04-27
富邦南港,48.15,0,1000,962A,6547,2026-04-27
富邦南港,48.5,0,2000,962A,6547,2026-04-27
富邦南港,48.6,100,0,962A,6547,2026-04-27
富邦南港,48.65,0,1000,962A,6547,2026-04-27
富邦東門,47.9,1000,0,962C,6547,2026-04-27
富邦東門,48.05,0,7,962C,6547,2026-04-27
富邦新莊,48.6,0,2,962D,6547,2026-04-27
富邦樹林,48.5,4000,0,962E,6547,2026-04-27
富邦斗六,47.6,100,0,962G,6547,2026-04-27
富邦斗六,47.8,100,0,962G,6547,2026-04-27
富邦斗六,47.85,100,0,962G,6547,2026-04-27
富邦斗六,47.9,0,1000,962G,6547,2026-04-27
富邦斗六,48.0,100,0,962G,6547,2026-04-27
富邦斗六,48.2,310,0,962G,6547,2026-04-27
富邦斗六,48.4,200,0,962G,6547,2026-04-27
富邦斗六,48.45,0,100,962G,6547,2026-04-27
富邦斗六,48.5,0,100,962G,6547,2026-04-27
富邦斗六,48.55,0,100,962G,6547,2026-04-27
富邦斗六,48.6,0,100,962G,6547,2026-04-27
富邦三峽,47.6,45,0,962J,6547,2026-04-27
富邦竹東,48.0,0,2000,9625,6547,2026-04-27
富邦竹東,47.7,4000,0,9625,6547,2026-04-27
富邦竹東,47.6,2000,0,9625,6547,2026-04-27
富邦竹北,48.55,8000,0,9624,6547,2026-04-27
富邦七賢,47.6,40,0,961K,6547,2026-04-27
富邦七賢,47.7,1000,0,961K,6547,2026-04-27
富邦七賢,47.9,1000,0,961K,6547,2026-04-27
富邦七賢,48.4,0,3000,961K,6547,2026-04-27
富邦木柵,47.6,0,5000,961M,6547,2026-04-27
富邦木柵,48.0,1000,0,961M,6547,2026-04-27
富邦木柵,48.4,1000,0,961M,6547,2026-04-27
富邦木柵,48.5,3000,0,961M,6547,2026-04-27
富邦和美,48.0,129,0,961P,6547,2026-04-27
富邦和美,48.5,0,41,961P,6547,2026-04-27
富邦和美,48.55,0,36,961P,6547,2026-04-27
元大南海,48.7,4000,0,980R,6547,2026-04-27
富邦和美,48.6,0,46,961P,6547,2026-04-27
富邦永康,48.05,1000,0,961Z,6547,2026-04-27
富邦花蓮,48.45,0,482,9621,6547,2026-04-27
富邦花蓮,48.5,1,0,9621,6547,2026-04-27
富邦台北,47.4,5,0,9623,6547,2026-04-27
富邦台北,47.45,1,0,9623,6547,2026-04-27
富邦台北,47.5,1000,0,9623,6547,2026-04-27
富邦台北,47.6,1,0,9623,6547,2026-04-27
富邦台北,48.0,63,0,9623,6547,2026-04-27
富邦台北,48.1,1000,0,9623,6547,2026-04-27
富邦台北,48.6,10,0,9623,6547,2026-04-27
富邦竹北,48.0,1000,0,9624,6547,2026-04-27
富邦永康,48.0,1000,0,961Z,6547,2026-04-27
中信託高雄,47.85,100,0,616K,6547,2026-04-27
兆豐新營,47.9,2000,0,700K,6547,2026-04-27
中信託新竹,48.1,500,0,6165,6547,2026-04-27
美商高盛亞,47.55,23000,0,1480,6547,2026-04-27
美商高盛亞,47.45,1000,0,1480,6547,2026-04-27
摩根士丹利,48.7,0,1000,1470,6547,2026-04-27
摩根士丹利,48.6,2000,1000,1470,6547,2026-04-27
摩根士丹利,48.5,0,7000,1470,6547,2026-04-27
摩根士丹利,48.4,2000,0,1470,6547,2026-04-27
摩根士丹利,48.35,1000,0,1470,6547,2026-04-27
摩根士丹利,48.3,1000,0,1470,6547,2026-04-27
摩根士丹利,48.05,3000,0,1470,6547,2026-04-27
摩根士丹利,48.0,2000,1000,1470,6547,2026-04-27
摩根士丹利,47.95,1000,0,1470,6547,2026-04-27
摩根士丹利,47.7,4000,0,1470,6547,2026-04-27
摩根士丹利,47.6,0,2000,1470,6547,2026-04-27
摩根士丹利,47.55,0,1000,1470,6547,2026-04-27
美商高盛亞,47.6,0,1000,1480,6547,2026-04-27
摩根士丹利,47.45,0,1000,1470,6547,2026-04-27
美林證券,48.6,0,1000,1440,6547,2026-04-27
美林證券,48.5,0,3000,1440,6547,2026-04-27
美林證券,48.25,0,3000,1440,6547,2026-04-27
美林證券,47.9,0,6000,1440,6547,2026-04-27
美林證券,47.85,8000,1000,1440,6547,2026-04-27
美林證券,47.8,0,4000,1440,6547,2026-04-27
美林證券,47.6,0,6000,1440,6547,2026-04-27
美林證券,47.5,0,4000,1440,6547,2026-04-27
美林證券,47.45,0,2000,1440,6547,2026-04-27
宏遠光隆,48.0,1000,0,126i,6547,2026-04-27
宏遠館前,48.15,0,1000,126U,6547,2026-04-27
宏遠館前,48.05,0,2000,126U,6547,2026-04-27
宏遠館前,48.0,0,1000,126U,6547,2026-04-27
宏遠館前,47.65,2000,0,126U,6547,2026-04-27
美林證券,48.7,1000,0,1440,6547,2026-04-27
宏遠館前,47.55,2000,0,126U,6547,2026-04-27
美商高盛亞,47.65,1000,5000,1480,6547,2026-04-27
美商高盛亞,47.75,3000,4000,1480,6547,2026-04-27
星洲瑞銀,47.9,1000,2000,1650,6547,2026-04-27
星洲瑞銀,47.85,8000,0,1650,6547,2026-04-27
星洲瑞銀,47.8,0,1000,1650,6547,2026-04-27
星洲瑞銀,47.75,1000,0,1650,6547,2026-04-27
星洲瑞銀,47.65,0,12000,1650,6547,2026-04-27
星洲瑞銀,47.6,0,16000,1650,6547,2026-04-27
星洲瑞銀,47.5,8000,1000,1650,6547,2026-04-27
星洲瑞銀,47.45,0,1000,1650,6547,2026-04-27
港商野村,48.2,1000,0,1560,6547,2026-04-27
港商野村,48.15,1000,0,1560,6547,2026-04-27
港商野村,48.0,3000,0,1560,6547,2026-04-27
港商野村,47.9,2000,0,1560,6547,2026-04-27
港商野村,47.85,0,1000,1560,6547,2026-04-27
港商野村,47.8,0,1000,1560,6547,2026-04-27
美商高盛亞,47.7,5000,17000,1480,6547,2026-04-27
美商高盛亞,48.65,1000,13000,1480,6547,2026-04-27
美商高盛亞,48.5,0,4000,1480,6547,2026-04-27
美商高盛亞,48.45,1000,0,1480,6547,2026-04-27
美商高盛亞,48.4,2000,7000,1480,6547,2026-04-27
美商高盛亞,48.35,2000,1000,1480,6547,2026-04-27
美商高盛亞,48.3,1000,2000,1480,6547,2026-04-27
美商高盛亞,48.25,10000,1000,1480,6547,2026-04-27
美商高盛亞,48.15,1000,0,1480,6547,2026-04-27
美商高盛亞,48.1,2000,3000,1480,6547,2026-04-27
美商高盛亞,48.05,3000,3000,1480,6547,2026-04-27
美商高盛亞,48.0,40000,51000,1480,6547,2026-04-27
美商高盛亞,47.95,9000,9000,1480,6547,2026-04-27
美商高盛亞,47.9,14000,3000,1480,6547,2026-04-27
美商高盛亞,47.85,0,4000,1480,6547,2026-04-27
美商高盛亞,47.8,5000,2000,1480,6547,2026-04-27
美商高盛亞,48.55,2000,1000,1480,6547,2026-04-27
宏遠,48.65,1,0,1260,6547,2026-04-27
宏遠,47.9,1,0,1260,6547,2026-04-27
宏遠,47.6,1,0,1260,6547,2026-04-27
臺銀證券,47.75,6000,0,1040,6547,2026-04-27
臺銀證券,47.7,2000,0,1040,6547,2026-04-27
臺銀證券,47.55,2000,0,1040,6547,2026-04-27
土銀白河,47.45,0,1000,103C,6547,2026-04-27
土銀新竹,47.75,0,2000,1035,6547,2026-04-27
土銀,48.1,0,1000,1030,6547,2026-04-27
土銀,47.85,0,1000,1030,6547,2026-04-27
合庫三重,48.0,0,1000,102G,6547,2026-04-27
合庫三重,47.9,0,1000,102G,6547,2026-04-27
合庫三重,47.55,2000,0,102G,6547,2026-04-27
合庫西台中,48.65,1000,0,102F,6547,2026-04-27
合庫桃園,48.1,48,0,102E,6547,2026-04-27
合庫桃園,47.85,19,0,102E,6547,2026-04-27
合庫桃園,47.75,0,1000,102E,6547,2026-04-27
臺銀證券,47.85,2000,0,1040,6547,2026-04-27
合庫桃園,47.5,1000,0,102E,6547,2026-04-27
合庫自強,48.05,0,2000,102C,6547,2026-04-27
合庫自強,48.0,315,0,102C,6547,2026-04-27
合庫自強,47.7,0,1000,102C,6547,2026-04-27
合庫基隆,48.0,0,7000,1025,6547,2026-04-27
合庫基隆,47.7,0,3000,1025,6547,2026-04-27
合庫嘉義,48.4,0,2000,1024,6547,2026-04-27
合庫台中,48.5,0,7000,1021,6547,2026-04-27
合庫台中,48.45,1000,0,1021,6547,2026-04-27
合庫台中,48.4,2000,0,1021,6547,2026-04-27
合庫台中,48.35,1000,0,1021,6547,2026-04-27
合庫台中,48.15,0,10000,1021,6547,2026-04-27
合庫台中,48.05,3000,0,1021,6547,2026-04-27
合庫台中,48.0,2000,0,1021,6547,2026-04-27
中信託中壢,47.7,0,1000,616A,6547,2026-04-27
合庫自強,48.1,0,1000,102C,6547,2026-04-27
臺銀證券,48.0,0,2000,1040,6547,2026-04-27
臺銀證券,48.2,0,2000,1040,6547,2026-04-27
臺銀證券,48.45,0,2000,1040,6547,2026-04-27
彰銀台中,48.45,1000,0,1233,6547,2026-04-27
彰銀台中,48.4,1000,2000,1233,6547,2026-04-27
彰銀台中,48.05,0,1000,1233,6547,2026-04-27
彰銀台中,48.0,0,2000,1233,6547,2026-04-27
彰銀台中,47.8,1000,0,1233,6547,2026-04-27
彰銀台中,47.65,1000,0,1233,6547,2026-04-27
彰銀台中,47.45,1000,0,1233,6547,2026-04-27
臺企銀埔墘,48.0,0,2000,111G,6547,2026-04-27
台企銀桃園,48.5,1000,0,111E,6547,2026-04-27
台企銀竹北,48.0,1000,10000,1117,6547,2026-04-27
台企銀竹北,47.65,0,10000,1117,6547,2026-04-27
台企銀九如,48.5,0,4000,1113,6547,2026-04-27
台企銀九如,47.8,2000,0,1113,6547,2026-04-27
台企銀九如,47.5,2000,0,1113,6547,2026-04-27
臺銀金山,48.5,0,10000,104D,6547,2026-04-27
臺銀金山,47.8,10000,0,104D,6547,2026-04-27
臺銀高雄,48.65,0,1000,104C,6547,2026-04-27
臺銀證券,48.6,0,20,1040,6547,2026-04-27
臺銀臺南,47.6,38,582,1042,6547,2026-04-27
臺銀民權,48.45,0,1000,1043,6547,2026-04-27
臺銀新竹,47.65,1000,0,1045,6547,2026-04-27
臺銀新竹,47.75,3000,0,1045,6547,2026-04-27
臺銀新竹,47.95,0,500,1045,6547,2026-04-27
星洲瑞銀,48.0,2000,12000,1650,6547,2026-04-27
臺銀新竹,48.0,2000,0,1045,6547,2026-04-27
臺銀新竹,48.45,0,88,1045,6547,2026-04-27
臺銀臺中,47.45,0,200,104A,6547,2026-04-27
臺銀臺中,48.4,0,1000,104A,6547,2026-04-27
臺銀臺中,48.45,1,1000,104A,6547,2026-04-27
臺銀高雄,47.65,1000,0,104C,6547,2026-04-27
臺銀高雄,48.45,1000,0,104C,6547,2026-04-27
臺銀新竹,48.4,0,12,1045,6547,2026-04-27
星洲瑞銀,48.05,2000,0,1650,6547,2026-04-27
彰銀台中,48.3,0,1000,1233,6547,2026-04-27
星洲瑞銀,48.2,4000,0,1650,6547,2026-04-27
統一仁愛,48.05,100,0,585c,6547,2026-04-27
統一仁愛,48.0,24,0,585c,6547,2026-04-27
統一仁愛,47.95,188,0,585c,6547,2026-04-27
統一土城,48.7,0,1000,585Y,6547,2026-04-27
統一南京,47.5,0,300,585U,6547,2026-04-27
統一三重,48.5,1000,0,585J,6547,2026-04-27
統一桃園,48.45,2,0,585H,6547,2026-04-27
統一桃園,48.15,1000,0,585H,6547,2026-04-27
統一桃園,48.0,1000,0,585H,6547,2026-04-27
統一彰化,48.1,100,0,585F,6547,2026-04-27
統一新營,48.75,0,1000,585E,6547,2026-04-27
統一新台中,47.8,0,8000,585D,6547,2026-04-27
統一屏東,47.65,4000,0,5859,6547,2026-04-27
統一新竹,48.0,0,3000,5857,6547,2026-04-27
統一仁愛,48.1,100,0,585c,6547,2026-04-27
統一臺中,48.4,0,1000,5856,6547,2026-04-27
統一臺中,48.0,0,3000,5856,6547,2026-04-27
統一臺中,47.8,1000,0,5856,6547,2026-04-27
統一臺中,47.55,0,15000,5856,6547,2026-04-27
統一臺中,47.45,1000,0,5856,6547,2026-04-27
統一臺南,48.6,0,2000,5855,6547,2026-04-27
統一臺南,47.9,8000,0,5855,6547,2026-04-27
統一臺南,47.65,2000,0,5855,6547,2026-04-27
統一中壢,48.6,0,540,5853,6547,2026-04-27
統一敦南,48.05,2000,0,5852,6547,2026-04-27
統一,48.65,11000,0,5850,6547,2026-04-27
統一,48.5,5000,0,5850,6547,2026-04-27
統一,48.4,1000,0,5850,6547,2026-04-27
統一,48.1,1000,0,5850,6547,2026-04-27
統一,48.05,2000,0,5850,6547,2026-04-27
統一臺中,48.1,0,1000,5856,6547,2026-04-27
統一,48.0,1020,6000,5850,6547,2026-04-27
統一仁愛,48.25,200,0,585c,6547,2026-04-27
統一仁愛,48.45,188,0,585c,6547,2026-04-27
中信託文心,48.2,49,5000,6164,6547,2026-04-27
星洲瑞銀,48.15,2000,0,1650,6547,2026-04-27
中信託文心,47.95,1000,1000,6164,6547,2026-04-27
中信託永康,48.6,0,1000,6163,6547,2026-04-27
中信託永康,48.0,2000,1000,6163,6547,2026-04-27
中信託永康,47.5,1000,0,6163,6547,2026-04-27
中信託永康,47.45,108,0,6163,6547,2026-04-27
中信託永康,47.4,142,0,6163,6547,2026-04-27
中信託忠孝,48.45,4000,0,6162,6547,2026-04-27
中信託忠孝,48.4,1000,0,6162,6547,2026-04-27
中信託忠孝,48.25,1000,0,6162,6547,2026-04-27
中信託忠孝,48.2,4000,0,6162,6547,2026-04-27
中信託忠孝,48.05,2000,0,6162,6547,2026-04-27
中國信託證,47.7,1000,0,6160,6547,2026-04-27
統一仁愛,48.3,100,0,585c,6547,2026-04-27
中國信託證,47.45,0,5,6160,6547,2026-04-27
台中銀豐原,47.9,0,1000,611A,6547,2026-04-27
台中銀豐原,47.7,0,5000,611A,6547,2026-04-27
台中銀證券,48.1,0,2000,6110,6547,2026-04-27
台中銀證券,47.85,1000,0,6110,6547,2026-04-27
台中銀證券,47.45,1000,0,6110,6547,2026-04-27
奔亞鑫豐,48.7,0,1000,601d,6547,2026-04-27
奔亞鑫豐,48.45,100,0,601d,6547,2026-04-27
奔亞鑫豐,48.4,1000,0,601d,6547,2026-04-27
奔亞鑫豐,47.9,1,0,601d,6547,2026-04-27
奔亞鑫豐,47.7,1001,0,601d,6547,2026-04-27
奔亞鑫豐,47.55,1000,0,601d,6547,2026-04-27
奔亞鑫豐,47.45,1000,0,601d,6547,2026-04-27
奔亞網路,48.0,1000,0,6012,6547,2026-04-27
統一平鎮,48.0,5000,0,585g,6547,2026-04-27
台中銀豐原,48.55,1000,0,611A,6547,2026-04-27
統一,47.95,0,3000,5850,6547,2026-04-27
統一仁愛,48.2,100,0,585c,6547,2026-04-27
統一,47.8,0,3000,5850,6547,2026-04-27
第一金員林,48.0,50,150,5381,6547,2026-04-27
第一金員林,47.65,0,50,5381,6547,2026-04-27
高橋中壢,48.35,0,9000,5322,6547,2026-04-27
高橋中壢,47.55,1000,0,5322,6547,2026-04-27
高橋龍潭,48.05,0,1000,5321,6547,2026-04-27
高橋龍潭,47.7,1000,0,5321,6547,2026-04-27
高橋,48.1,0,1000,5320,6547,2026-04-27
美好中壢,47.85,0,1000,5266,6547,2026-04-27
大展,48.45,100,0,5050,6547,2026-04-27
大展,48.1,100,0,5050,6547,2026-04-27
大展,47.5,0,200,5050,6547,2026-04-27
群益期貨,48.15,2000,0,2210,6547,2026-04-27
亞東高雄,48.6,0,2000,2186,6547,2026-04-27
亞東高雄,48.5,0,1000,2186,6547,2026-04-27
亞東高雄,48.45,0,1000,2186,6547,2026-04-27
亞東高雄,48.4,2000,0,2186,6547,2026-04-27
亞東高雄,48.25,0,2000,2186,6547,2026-04-27
星洲瑞銀,48.25,2000,1000,1650,6547,2026-04-27
星洲瑞銀,48.3,15000,1000,1650,6547,2026-04-27
統一,47.85,0,25000,5850,6547,2026-04-27
星洲瑞銀,48.35,1000,1000,1650,6547,2026-04-27
星洲瑞銀,48.4,1000,0,1650,6547,2026-04-27
星洲瑞銀,48.5,4000,1000,1650,6547,2026-04-27
第一金台中,47.8,0,5000,5382,6547,2026-04-27
亞東,47.4,50,0,2180,6547,2026-04-27
亞東台南,48.55,0,1000,2185,6547,2026-04-27
亞東高雄,47.6,1000,0,2186,6547,2026-04-27
亞東高雄,47.8,1000,1000,2186,6547,2026-04-27
亞東高雄,48.0,1000,1000,2186,6547,2026-04-27
亞東高雄,48.05,1000,0,2186,6547,2026-04-27
亞東高雄,48.15,1000,0,2186,6547,2026-04-27
亞東板橋,48.1,4000,0,2181,6547,2026-04-27
第一金台中,47.9,1000,0,5382,6547,2026-04-27
亞東台中,48.0,1,0,2187,6547,2026-04-27
第一金台中,48.25,5000,0,5382,6547,2026-04-27
統一,47.7,0,7000,5850,6547,2026-04-27
第一金安和,48.25,0,10,538j,6547,2026-04-27
第一金安和,48.05,1,5000,538j,6547,2026-04-27
第一金安和,47.55,0,5000,538j,6547,2026-04-27
第一金安和,47.5,0,5000,538j,6547,2026-04-27
第一金中壢,47.95,4000,0,538Y,6547,2026-04-27
第一金華江,48.35,1000,0,538W,6547,2026-04-27
第一金路竹,48.6,0,22,538P,6547,2026-04-27
第一金路竹,48.55,0,22,538P,6547,2026-04-27
第一金路竹,48.4,0,1022,538P,6547,2026-04-27
第一金路竹,48.3,0,22,538P,6547,2026-04-27
第一金路竹,48.2,0,22,538P,6547,2026-04-27
第一金路竹,48.1,0,22,538P,6547,2026-04-27
第一金路竹,48.0,2,0,538P,6547,2026-04-27
第一金豐原,47.4,0,1,538N,6547,2026-04-27
第一金路竹,48.45,0,22,538P,6547,2026-04-27
第一金大稻,47.45,0,1000,538F,6547,2026-04-27
第一金嘉義,48.05,0,1000,538M,6547,2026-04-27
第一金台南,47.9,0,1,5384,6547,2026-04-27
第一金桃園,48.0,0,7000,5385,6547,2026-04-27
第一金彰化,48.1,0,345,5386,6547,2026-04-27
第一金彰化,48.2,0,1000,5386,6547,2026-04-27
第一金新竹,47.65,0,1000,538B,6547,2026-04-27
第一金新興,48.05,0,2000,538A,6547,2026-04-27
第一金台中,48.3,1000,0,5382,6547,2026-04-27
第一金自由,48.3,0,2000,538E,6547,2026-04-27
第一金自由,48.5,0,3000,538E,6547,2026-04-27
第一金自由,48.6,0,1000,538E,6547,2026-04-27
第一金新竹,48.4,1,0,538B,6547,2026-04-27
第一金台中,48.4,1000,0,5382,6547,2026-04-27
