securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新大昌,47.9,0,1000,9B2D,6547,2026-05-22
台新永和,48.5,1000,0,9B2B,6547,2026-05-22
台新永和,48.4,1000,0,9B2B,6547,2026-05-22
台新永和,48.35,0,1000,9B2B,6547,2026-05-22
台新永和,48.3,0,1000,9B2B,6547,2026-05-22
台新虎尾,47.85,1000,0,9B2N,6547,2026-05-22
台新緯城,48.7,5000,0,9B2A,6547,2026-05-22
台新緯城,47.95,50,10000,9B2A,6547,2026-05-22
台新府城,47.85,50,0,9B29,6547,2026-05-22
台新林園,48.0,1000,0,9B27,6547,2026-05-22
台新林園,47.95,1000,0,9B27,6547,2026-05-22
台新林園,47.85,1000,0,9B27,6547,2026-05-22
台新五權西,48.55,100,0,9B25,6547,2026-05-22
台新五權西,48.05,2000,0,9B25,6547,2026-05-22
台新五權西,47.9,20,0,9B25,6547,2026-05-22
台新新店,47.9,2000,0,9B22,6547,2026-05-22
台新緯城,48.65,5000,0,9B2A,6547,2026-05-22
台新九如,48.2,1000,0,9B21,6547,2026-05-22
台新同大,48.0,5000,0,9B2P,6547,2026-05-22
台新敦南,47.95,0,1000,9B2Q,6547,2026-05-22
台新桃園,47.85,25,0,9B2v,6547,2026-05-22
台新世貿,48.6,1000,0,9B2u,6547,2026-05-22
台新城東,47.9,0,30000,9B2r,6547,2026-05-22
台新城東,47.85,0,36000,9B2r,6547,2026-05-22
台新屏新,48.8,0,1000,9B2q,6547,2026-05-22
台新屏新,48.7,0,2000,9B2q,6547,2026-05-22
台新屏新,48.6,0,1000,9B2q,6547,2026-05-22
台新屏新,48.0,3000,0,9B2q,6547,2026-05-22
台新新興,47.9,0,2000,9B2o,6547,2026-05-22
台新敦南,47.9,0,2000,9B2Q,6547,2026-05-22
台新大裕,47.95,24000,0,9B2l,6547,2026-05-22
台新中原,47.85,1000,0,9B2g,6547,2026-05-22
台新松德,48.9,0,147,9B2a,6547,2026-05-22
台新安南,48.25,0,1000,9B2Z,6547,2026-05-22
台新草屯,48.9,200,0,9B2X,6547,2026-05-22
台新吉利,48.0,40,0,9B2W,6547,2026-05-22
台新敦南,48.5,2000,0,9B2Q,6547,2026-05-22
台新敦南,48.4,1000,0,9B2Q,6547,2026-05-22
台新敦南,48.1,2000,0,9B2Q,6547,2026-05-22
台新敦南,48.05,0,2000,9B2Q,6547,2026-05-22
台新大裕,47.85,6000,0,9B2l,6547,2026-05-22
永豐金嘉義,48.15,1000,0,9A9j,6547,2026-05-22
台新台北,48.2,1000,0,9B20,6547,2026-05-22
台新中壢,48.5,3000,0,9B1y,6547,2026-05-22
台新新營,48.15,0,10,9B11,6547,2026-05-22
台新新營,48.05,1000,358,9B11,6547,2026-05-22
台新新營,47.9,1000,0,9B11,6547,2026-05-22
台新新營,47.8,1000,0,9B11,6547,2026-05-22
台新,48.8,2000,0,9B00,6547,2026-05-22
台新,48.3,2000,0,9B00,6547,2026-05-22
台新,48.05,0,1000,9B00,6547,2026-05-22
台新,48.0,10550,2000,9B00,6547,2026-05-22
台新,47.95,2000,0,9B00,6547,2026-05-22
台新新營,48.25,1000,1000,9B11,6547,2026-05-22
台新,47.9,1000,0,9B00,6547,2026-05-22
永豐金桃園,48.7,0,1000,9A9x,6547,2026-05-22
永豐金桃園,48.3,50,14,9A9x,6547,2026-05-22
永豐金桃園,47.75,0,19000,9A9x,6547,2026-05-22
永豐金桃園,47.7,0,6000,9A9x,6547,2026-05-22
永豐金彰化,48.1,12000,0,9A9s,6547,2026-05-22
永豐金彰化,47.9,1000,0,9A9s,6547,2026-05-22
永豐金潮洲,48.3,0,164,9A9q,6547,2026-05-22
永豐金潮洲,48.15,0,1000,9A9q,6547,2026-05-22
永豐金潮洲,48.05,0,263,9A9q,6547,2026-05-22
台新,47.85,1000,0,9B00,6547,2026-05-22
台新中壢,48.65,2000,0,9B1y,6547,2026-05-22
台新三民,48.0,4000,0,9B13,6547,2026-05-22
台新台南,48.35,1000,0,9B16,6547,2026-05-22
台新中壢,47.95,93,0,9B1y,6547,2026-05-22
台新中壢,47.85,0,1000,9B1y,6547,2026-05-22
台新台中,48.65,1000,0,9B1h,6547,2026-05-22
台新台中,48.6,1000,0,9B1h,6547,2026-05-22
台新台中,48.25,1100,0,9B1h,6547,2026-05-22
台新台中,48.2,1000,0,9B1h,6547,2026-05-22
台新台中,48.1,3000,5000,9B1h,6547,2026-05-22
台新台中,48.05,0,4000,9B1h,6547,2026-05-22
台新台中,47.95,0,4000,9B1h,6547,2026-05-22
台新台南,47.95,1000,0,9B16,6547,2026-05-22
台新台中,47.9,0,18000,9B1h,6547,2026-05-22
台新高雄,48.6,0,2000,9B1g,6547,2026-05-22
台新高雄,48.4,250,0,9B1g,6547,2026-05-22
台新高雄,48.05,50,0,9B1g,6547,2026-05-22
台新高雄,48.0,0,520,9B1g,6547,2026-05-22
台新高雄,47.95,5000,0,9B1g,6547,2026-05-22
台新左楠,48.3,0,1000,9B1d,6547,2026-05-22
台新左楠,48.05,0,1000,9B1d,6547,2026-05-22
台新新莊,47.9,3000,0,9B19,6547,2026-05-22
台新建北,48.4,0,1000,9B18,6547,2026-05-22
台新台中,47.85,2000,0,9B1h,6547,2026-05-22
元大六合,48.25,0,7000,982C,6547,2026-05-22
永豐金,48.7,4000,0,9A00,6547,2026-05-22
永豐金,48.45,2000,0,9A00,6547,2026-05-22
元大基隆孝,48.45,0,3000,986K,6547,2026-05-22
元大基隆孝,47.7,1000,0,986K,6547,2026-05-22
元大文心,48.7,1000,0,9868,6547,2026-05-22
元大文心,48.0,500,2000,9868,6547,2026-05-22
元大文心,47.95,100,2000,9868,6547,2026-05-22
元大內湖民,47.95,0,1000,9867,6547,2026-05-22
元大內湖民,47.85,50,0,9867,6547,2026-05-22
元大和平,48.0,5100,0,9863,6547,2026-05-22
元大和平,47.85,100,0,9863,6547,2026-05-22
元大金華,48.25,0,675,9878,6547,2026-05-22
元大南京,48.0,2000,0,9862,6547,2026-05-22
元大鳳中,47.95,0,12000,985C,6547,2026-05-22
元大新竹經,48.65,0,9000,9859,6547,2026-05-22
元大龍潭,48.5,500,0,9858,6547,2026-05-22
元大龍潭,48.05,300,0,9858,6547,2026-05-22
元大龍潭,47.95,20000,0,9858,6547,2026-05-22
元大龍潭,47.9,10000,0,9858,6547,2026-05-22
元大龍潭,47.8,1000,0,9858,6547,2026-05-22
元大蘆洲,48.2,5000,0,9857,6547,2026-05-22
元大蘆洲,48.15,0,10000,9857,6547,2026-05-22
元大鳳中,48.1,0,10000,985C,6547,2026-05-22
元大蘆洲,48.1,0,2000,9857,6547,2026-05-22
元大板橋三,47.75,1000,0,9879,6547,2026-05-22
元大板橋三,48.05,30,1000,9879,6547,2026-05-22
元大新莊,48.3,100,0,9898,6547,2026-05-22
元大新莊,48.15,12000,0,9898,6547,2026-05-22
元大新莊,48.1,15000,0,9898,6547,2026-05-22
元大新莊,48.0,8000,0,9898,6547,2026-05-22
元大新莊,47.9,1000,0,9898,6547,2026-05-22
元大土城,48.1,8000,0,9897,6547,2026-05-22
元大土城,48.05,2000,0,9897,6547,2026-05-22
元大台南,48.15,0,1000,9896,6547,2026-05-22
元大台南,47.95,1000,7000,9896,6547,2026-05-22
元大板橋三,48.0,35,0,9879,6547,2026-05-22
元大台南,47.85,100,0,9896,6547,2026-05-22
元大大天母,48.55,0,1000,9893,6547,2026-05-22
元大大天母,48.45,1000,0,9893,6547,2026-05-22
元大大天母,48.0,1000,0,9893,6547,2026-05-22
元大三重,48.1,0,1000,988C,6547,2026-05-22
元大三重,47.7,1000,0,988C,6547,2026-05-22
元大桃園,47.9,20,0,988B,6547,2026-05-22
元大員林,47.95,4000,0,9889,6547,2026-05-22
元大鑫永和,48.0,1000,0,9888,6547,2026-05-22
元大斗信,48.1,1000,0,9884,6547,2026-05-22
元大大天母,48.85,1000,0,9893,6547,2026-05-22
元大淡水,47.95,1000,0,9899,6547,2026-05-22
元大蘆洲,47.9,1000,0,9857,6547,2026-05-22
元大花蓮,47.85,50,0,9856,6547,2026-05-22
元大德芳,48.15,3000,0,983W,6547,2026-05-22
元大德芳,48.1,2000,0,983W,6547,2026-05-22
元大德芳,48.0,3000,0,983W,6547,2026-05-22
元大德芳,47.95,5000,0,983W,6547,2026-05-22
元大頭份,48.3,1000,0,983U,6547,2026-05-22
元大頭份,48.05,10000,0,983U,6547,2026-05-22
元大頭份,47.8,1000,0,983U,6547,2026-05-22
元大豐原,48.0,7000,0,9838,6547,2026-05-22
元大北港,48.35,1000,0,9837,6547,2026-05-22
元大德芳,48.2,2000,0,983W,6547,2026-05-22
元大北港,47.95,5000,0,9837,6547,2026-05-22
元大中壢,48.55,0,2000,9834,6547,2026-05-22
元大中壢,48.3,1000,0,9834,6547,2026-05-22
元大中壢,48.25,0,1000,9834,6547,2026-05-22
元大中壢,48.1,0,1000,9834,6547,2026-05-22
元大中壢,47.95,3000,1000,9834,6547,2026-05-22
元大中壢,47.9,3000,1000,9834,6547,2026-05-22
元大中壢,47.85,0,2000,9834,6547,2026-05-22
元大敦化,48.5,1,0,9833,6547,2026-05-22
元大敦化,48.25,1,0,9833,6547,2026-05-22
元大北港,47.8,3000,0,9837,6547,2026-05-22
元大花蓮,48.0,2000,0,9856,6547,2026-05-22
元大德芳,48.25,2000,0,983W,6547,2026-05-22
元大鳳山,48.05,593,0,983Z,6547,2026-05-22
元大文心興,49.05,3000,0,9854,6547,2026-05-22
元大文心興,48.95,0,1000,9854,6547,2026-05-22
元大文心興,48.85,0,1000,9854,6547,2026-05-22
元大文心興,48.75,0,1000,9854,6547,2026-05-22
元大文心興,48.25,3000,0,9854,6547,2026-05-22
元大文心興,47.85,3000,0,9854,6547,2026-05-22
元大南屯,48.0,1000,0,9853,6547,2026-05-22
元大南屯,47.95,1000,0,9853,6547,2026-05-22
元大南屯,47.85,1000,0,9853,6547,2026-05-22
元大鳳山,48.0,57,0,983Z,6547,2026-05-22
元大永春,48.65,1000,0,9852,6547,2026-05-22
元大永春,48.0,1000,0,9852,6547,2026-05-22
元大永春,47.95,1000,0,9852,6547,2026-05-22
元大永春,47.9,1000,0,9852,6547,2026-05-22
元大館前,47.95,4000,0,984K,6547,2026-05-22
元大景美,48.05,0,200,984H,6547,2026-05-22
元大新店,47.9,2000,0,984C,6547,2026-05-22
元大仁愛,48.2,15,0,983j,6547,2026-05-22
元大仁愛,48.15,1000,0,983j,6547,2026-05-22
元大竹東,48.25,0,3,983f,6547,2026-05-22
元大永春,48.2,1000,0,9852,6547,2026-05-22
永豐金,48.65,2000,0,9A00,6547,2026-05-22
元大淡水,48.3,10,0,9899,6547,2026-05-22
元大台中港,47.9,4000,0,989B,6547,2026-05-22
元大北屯,47.9,2000,0,989d,6547,2026-05-22
元大北屯,47.85,1000,0,989d,6547,2026-05-22
元大小港,48.1,10000,0,989Z,6547,2026-05-22
元大小港,47.9,0,1000,989Z,6547,2026-05-22
元大基隆,48.15,1000,0,989Y,6547,2026-05-22
元大基隆,47.9,1000,0,989Y,6547,2026-05-22
元大基隆,47.8,0,1000,989Y,6547,2026-05-22
元大民生三,47.9,1000,0,989X,6547,2026-05-22
元大民生三,47.85,1000,0,989X,6547,2026-05-22
元大北屯,47.95,2000,0,989d,6547,2026-05-22
元大豐原,48.3,0,5000,989W,6547,2026-05-22
元大豐原,48.2,0,7000,989W,6547,2026-05-22
元大豐原,48.0,100,0,989W,6547,2026-05-22
元大豐原,47.95,100,0,989W,6547,2026-05-22
元大豐原,47.8,50,0,989W,6547,2026-05-22
元大北三重,49.05,1000,0,989V,6547,2026-05-22
元大北三重,48.4,0,2000,989V,6547,2026-05-22
元大北三重,48.3,2000,0,989V,6547,2026-05-22
元大北三重,48.25,2000,0,989V,6547,2026-05-22
元大北三重,48.1,1000,2000,989V,6547,2026-05-22
元大豐原,48.25,100,11000,989W,6547,2026-05-22
元大北三重,47.95,1000,0,989V,6547,2026-05-22
元大北屯,48.1,1000,0,989d,6547,2026-05-22
元大嘉義,47.85,0,1000,989g,6547,2026-05-22
永豐金,48.4,3000,0,9A00,6547,2026-05-22
永豐金,48.35,5069,500,9A00,6547,2026-05-22
永豐金,48.3,10,0,9A00,6547,2026-05-22
永豐金,48.25,1050,10000,9A00,6547,2026-05-22
永豐金,48.2,4000,2000,9A00,6547,2026-05-22
永豐金,48.15,1000,3000,9A00,6547,2026-05-22
永豐金,48.1,1129,5000,9A00,6547,2026-05-22
永豐金,48.05,5000,3000,9A00,6547,2026-05-22
永豐金,48.0,5500,7150,9A00,6547,2026-05-22
元大北屯,48.15,1000,0,989d,6547,2026-05-22
永豐金,47.95,1000,3000,9A00,6547,2026-05-22
永豐金,47.85,1000,2000,9A00,6547,2026-05-22
永豐金,47.8,1100,0,9A00,6547,2026-05-22
永豐金,47.75,0,4000,9A00,6547,2026-05-22
永豐金,47.7,0,10000,9A00,6547,2026-05-22
元大嘉義,48.35,50,0,989g,6547,2026-05-22
元大嘉義,48.2,2000,0,989g,6547,2026-05-22
元大嘉義,48.15,0,1000,989g,6547,2026-05-22
元大嘉義,48.1,0,3000,989g,6547,2026-05-22
元大嘉義,48.0,3000,0,989g,6547,2026-05-22
永豐金,47.9,100,11000,9A00,6547,2026-05-22
元大台中港,47.85,2000,0,989B,6547,2026-05-22
元大北三重,47.9,1000,1000,989V,6547,2026-05-22
元大鹿港,47.9,5000,0,989S,6547,2026-05-22
元大蘆洲中,47.85,58,0,989I,6547,2026-05-22
元大大同,48.65,0,3000,989G,6547,2026-05-22
元大大同,48.55,3000,0,989G,6547,2026-05-22
元大大同,48.15,3007,0,989G,6547,2026-05-22
元大大同,47.95,19000,0,989G,6547,2026-05-22
元大三民,48.35,0,1000,989F,6547,2026-05-22
元大三民,48.15,0,10000,989F,6547,2026-05-22
元大三民,47.85,30,0,989F,6547,2026-05-22
元大草屯,48.65,0,1000,989E,6547,2026-05-22
元大蘆洲中,47.95,1000,0,989I,6547,2026-05-22
元大草屯,48.3,1000,0,989E,6547,2026-05-22
元大草屯,47.95,1000,0,989E,6547,2026-05-22
元大草屯,47.9,250,0,989E,6547,2026-05-22
元大草屯,47.85,1000,0,989E,6547,2026-05-22
元大台中港,48.65,6000,0,989B,6547,2026-05-22
元大台中港,48.6,3000,0,989B,6547,2026-05-22
元大台中港,48.55,6000,0,989B,6547,2026-05-22
元大台中港,48.5,3000,0,989B,6547,2026-05-22
元大台中港,48.45,3000,0,989B,6547,2026-05-22
元大台中港,48.4,6000,0,989B,6547,2026-05-22
元大草屯,48.0,1000,0,989E,6547,2026-05-22
元大大甲,48.0,1000,0,989U,6547,2026-05-22
元大蘆洲中,48.05,58,0,989I,6547,2026-05-22
元大蘆洲中,48.15,58,0,989I,6547,2026-05-22
元大汐止,48.5,0,2000,989Q,6547,2026-05-22
元大汐止,48.25,0,6000,989Q,6547,2026-05-22
元大汐止,48.05,80,0,989Q,6547,2026-05-22
元大汐止,48.0,1000,3000,989Q,6547,2026-05-22
元大敦南,48.7,90,0,989P,6547,2026-05-22
元大敦南,48.25,300,0,989P,6547,2026-05-22
元大敦南,48.2,100,0,989P,6547,2026-05-22
元大敦南,48.05,100,0,989P,6547,2026-05-22
元大敦南,47.95,899,0,989P,6547,2026-05-22
凱基三多,47.85,0,1000,9275,6547,2026-05-22
元大內湖,48.15,0,479,989N,6547,2026-05-22
元大成功,48.7,0,1000,989L,6547,2026-05-22
元大成功,48.45,1000,0,989L,6547,2026-05-22
元大成功,48.0,100,0,989L,6547,2026-05-22
元大成功,47.95,100,0,989L,6547,2026-05-22
元大成功,47.9,1000,0,989L,6547,2026-05-22
元大彰化,49.0,0,1000,989J,6547,2026-05-22
元大彰化,48.05,1000,0,989J,6547,2026-05-22
元大彰化,47.95,20,0,989J,6547,2026-05-22
元大蘆洲中,48.25,58,0,989I,6547,2026-05-22
元大內湖,48.05,0,300,989N,6547,2026-05-22
凱基三多,47.8,1000,0,9275,6547,2026-05-22
群益高盛,48.9,100,0,9105,6547,2026-05-22
凱基鳳山,48.0,200,0,9274,6547,2026-05-22
新百王,47.85,2000,0,6210,6547,2026-05-22
中信託高雄,49.05,1000,0,616K,6547,2026-05-22
中信託高雄,49.0,1000,0,616K,6547,2026-05-22
中信託高雄,48.6,1000,0,616K,6547,2026-05-22
中信託高雄,48.45,1000,0,616K,6547,2026-05-22
中信託高雄,48.05,1000,0,616K,6547,2026-05-22
中信託中壢,48.5,20000,0,616A,6547,2026-05-22
中信託中壢,47.85,0,21000,616A,6547,2026-05-22
中信託中壢,47.8,0,19000,616A,6547,2026-05-22
新百王,47.95,0,4000,6210,6547,2026-05-22
中信託嘉義,47.8,10000,0,6168,6547,2026-05-22
中信託松江,48.1,1000,0,6167,6547,2026-05-22
中信託新竹,48.1,0,9000,6165,6547,2026-05-22
中信託新竹,48.0,0,1000,6165,6547,2026-05-22
中信託新竹,47.95,0,592,6165,6547,2026-05-22
中信託新竹,47.85,5000,0,6165,6547,2026-05-22
中信託文心,48.4,200,0,6164,6547,2026-05-22
中信託文心,47.9,11000,0,6164,6547,2026-05-22
中信託永康,48.5,2000,0,6163,6547,2026-05-22
中信託永康,48.15,0,3000,6163,6547,2026-05-22
中信託松江,48.2,1000,0,6167,6547,2026-05-22
中信託永康,48.0,2000,0,6163,6547,2026-05-22
新百王,48.05,2000,0,6210,6547,2026-05-22
新百王,48.35,2000,0,6210,6547,2026-05-22
兆豐台中港,48.05,5000,0,7005,6547,2026-05-22
兆豐台中港,48.0,0,900,7005,6547,2026-05-22
兆豐台中港,47.95,2000,500,7005,6547,2026-05-22
兆豐台中港,47.9,1000,0,7005,6547,2026-05-22
兆豐台中港,47.85,1000,16000,7005,6547,2026-05-22
福勝,47.95,1000,0,6950,6547,2026-05-22
德信新營,48.8,0,2000,6913,6547,2026-05-22
德信新營,48.7,0,2000,6913,6547,2026-05-22
德信新營,48.0,5000,0,6913,6547,2026-05-22
新百王,48.15,2000,6000,6210,6547,2026-05-22
德信新營,47.9,1000,0,6913,6547,2026-05-22
大昌桃園,48.25,2000,0,6465,6547,2026-05-22
大昌,47.9,5000,0,6460,6547,2026-05-22
大昌,47.85,2000,0,6460,6547,2026-05-22
永全八德,48.35,0,1000,6452,6547,2026-05-22
光和高雄,48.1,0,1000,638D,6547,2026-05-22
光和高雄,47.75,1000,0,638D,6547,2026-05-22
光和田中,48.05,300,0,6382,6547,2026-05-22
光和,48.0,20000,0,6380,6547,2026-05-22
新百王,48.5,2000,0,6210,6547,2026-05-22
德信新營,47.8,1000,0,6913,6547,2026-05-22
兆豐台中港,48.1,7000,0,7005,6547,2026-05-22
中信託永康,47.95,0,1000,6163,6547,2026-05-22
中信託永康,47.8,1000,0,6163,6547,2026-05-22
統一仁愛,47.9,1000,0,585c,6547,2026-05-22
統一土城,48.05,1000,0,585Y,6547,2026-05-22
統一土城,48.0,1000,0,585Y,6547,2026-05-22
統一土城,47.9,3000,0,585Y,6547,2026-05-22
統一板橋,47.8,1000,0,585P,6547,2026-05-22
統一三重,48.4,0,1000,585J,6547,2026-05-22
統一三重,48.1,1000,0,585J,6547,2026-05-22
統一三重,47.9,1000,0,585J,6547,2026-05-22
統一桃園,48.35,1000,0,585H,6547,2026-05-22
統一仁愛,47.95,6000,0,585c,6547,2026-05-22
統一桃園,48.2,1000,0,585H,6547,2026-05-22
統一桃園,48.1,1000,0,585H,6547,2026-05-22
統一桃園,47.9,1000,0,585H,6547,2026-05-22
統一桃園,47.8,1000,0,585H,6547,2026-05-22
統一彰化,47.9,100,0,585F,6547,2026-05-22
統一臺中,49.05,2000,0,5856,6547,2026-05-22
統一臺中,47.95,0,12000,5856,6547,2026-05-22
統一臺中,47.9,1000,0,5856,6547,2026-05-22
統一臺中,47.75,1000,0,5856,6547,2026-05-22
統一城中,48.0,1000,0,5854,6547,2026-05-22
統一桃園,48.15,0,17000,585H,6547,2026-05-22
中信託永康,47.9,0,1000,6163,6547,2026-05-22
統一仁愛,48.25,0,3000,585c,6547,2026-05-22
統一平鎮,47.85,30,0,585g,6547,2026-05-22
中信託忠孝,48.0,10000,0,6162,6547,2026-05-22
中信託忠孝,47.95,1000,0,6162,6547,2026-05-22
中信託忠孝,47.85,1000,1000,6162,6547,2026-05-22
中信託三重,48.2,1000,0,6161,6547,2026-05-22
中信託三重,47.7,1000,0,6161,6547,2026-05-22
中國信託證,48.25,1000,0,6160,6547,2026-05-22
中國信託證,47.85,0,5000,6160,6547,2026-05-22
台中銀豐原,47.9,1000,0,611A,6547,2026-05-22
台中銀高雄,47.95,4000,0,6116,6547,2026-05-22
統一仁愛,48.3,0,4000,585c,6547,2026-05-22
台中銀高雄,47.85,4000,0,6116,6547,2026-05-22
台中銀員林,47.85,1000,0,6114,6547,2026-05-22
台中銀證券,48.6,1000,0,6110,6547,2026-05-22
台中銀證券,48.1,1000,0,6110,6547,2026-05-22
台中銀證券,47.9,1000,0,6110,6547,2026-05-22
奔亞鑫豐,48.2,0,5000,601d,6547,2026-05-22
奔亞鑫豐,47.95,1200,0,601d,6547,2026-05-22
奔亞鑫豐,47.9,1000,0,601d,6547,2026-05-22
盈溢楠梓,48.0,2000,0,5862,6547,2026-05-22
盈溢籬子內,47.85,2000,0,5861,6547,2026-05-22
台中銀員林,48.0,1000,0,6114,6547,2026-05-22
統一敦南,47.7,2000,0,5852,6547,2026-05-22
兆豐台中港,48.15,10000,0,7005,6547,2026-05-22
兆豐台中港,48.3,3000,0,7005,6547,2026-05-22
國票南港,47.85,1000,0,7795,6547,2026-05-22
國票,48.9,0,180,7790,6547,2026-05-22
國票,48.85,0,1,7790,6547,2026-05-22
國票,48.75,0,150,7790,6547,2026-05-22
國票,48.65,0,410,7790,6547,2026-05-22
國票,48.6,0,184,7790,6547,2026-05-22
國票,48.55,0,211,7790,6547,2026-05-22
國票,48.5,0,1261,7790,6547,2026-05-22
國票,48.45,0,67,7790,6547,2026-05-22
國票南港,48.5,50,0,7795,6547,2026-05-22
國票,48.4,0,302,7790,6547,2026-05-22
國票,48.3,0,629,7790,6547,2026-05-22
國票,48.25,553,0,7790,6547,2026-05-22
國票,48.2,200,758,7790,6547,2026-05-22
國票,48.15,479,166,7790,6547,2026-05-22
國票,48.1,0,645,7790,6547,2026-05-22
國票,48.05,0,526,7790,6547,2026-05-22
國票,48.0,0,2045,7790,6547,2026-05-22
國票,47.95,0,1817,7790,6547,2026-05-22
國票,47.9,1000,151,7790,6547,2026-05-22
國票,48.35,1620,307,7790,6547,2026-05-22
國票,47.85,88,225,7790,6547,2026-05-22
國票中正,48.0,1000,0,7797,6547,2026-05-22
國票中正,48.25,1000,0,7797,6547,2026-05-22
摩根大通,47.9,4000,38000,8440,6547,2026-05-22
摩根大通,47.85,1000,5000,8440,6547,2026-05-22
摩根大通,47.8,2000,4000,8440,6547,2026-05-22
摩根大通,47.75,1000,1000,8440,6547,2026-05-22
摩根大通,47.7,0,3000,8440,6547,2026-05-22
安泰楠梓,47.85,10000,0,8382,6547,2026-05-22
安泰,48.0,500,0,8380,6547,2026-05-22
國票台中,47.95,0,2000,779v,6547,2026-05-22
國票長城,47.9,0,3000,779u,6547,2026-05-22
國票中正,48.1,100,0,7797,6547,2026-05-22
國票南京,48.4,100,0,779n,6547,2026-05-22
國票南京,48.05,100,0,779n,6547,2026-05-22
國票安和,48.45,1000,0,779Z,6547,2026-05-22
國票安和,47.95,1000,0,779Z,6547,2026-05-22
國票中和,48.25,0,1000,779X,6547,2026-05-22
國票天祥,48.15,1000,0,779V,6547,2026-05-22
國票九鼎,47.95,5000,0,779P,6547,2026-05-22
國票嘉義,48.4,1000,0,779H,6547,2026-05-22
國票南崁,47.85,1000,0,779E,6547,2026-05-22
國票中正,48.6,1000,0,7797,6547,2026-05-22
國票南京,48.25,100,0,779n,6547,2026-05-22
兆豐台中港,48.2,7000,0,7005,6547,2026-05-22
國票,47.8,0,6,7790,6547,2026-05-22
致和南京,48.7,0,1000,7038,6547,2026-05-22
兆豐大同,48.6,25,0,700S,6547,2026-05-22
兆豐小港,48.45,0,3000,700R,6547,2026-05-22
兆豐埔墘,47.75,1000,0,700N,6547,2026-05-22
兆豐天母,48.4,2000,0,700L,6547,2026-05-22
兆豐天母,47.9,1000,0,700L,6547,2026-05-22
兆豐新營,48.1,1000,0,700K,6547,2026-05-22
兆豐新營,47.95,1000,0,700K,6547,2026-05-22
兆豐公益,47.75,1000,0,700J,6547,2026-05-22
兆豐北高雄,48.05,2000,0,700I,6547,2026-05-22
兆豐新竹,48.7,0,3000,700V,6547,2026-05-22
兆豐北高雄,47.95,3000,0,700I,6547,2026-05-22
兆豐北高雄,47.8,4000,0,700I,6547,2026-05-22
兆豐東門,48.0,3000,0,700H,6547,2026-05-22
兆豐東門,47.9,2000,0,700H,6547,2026-05-22
兆豐麻豆,47.95,10000,0,700G,6547,2026-05-22
兆豐虎尾,48.25,0,3000,700F,6547,2026-05-22
兆豐來福,48.4,193,0,700C,6547,2026-05-22
兆豐來福,47.85,1000,0,700C,6547,2026-05-22
兆豐板橋,47.85,1000,0,700B,6547,2026-05-22
兆豐板橋,47.7,6000,0,700B,6547,2026-05-22
兆豐北高雄,47.85,2000,0,700I,6547,2026-05-22
石橋,47.8,1000,0,7080,6547,2026-05-22
兆豐城中,47.85,1000,0,700W,6547,2026-05-22
兆豐城中,48.0,2000,0,700W,6547,2026-05-22
兆豐新莊,47.9,2000,0,700w,6547,2026-05-22
兆豐員林,48.15,4000,0,700k,6547,2026-05-22
兆豐員林,48.1,5000,0,700k,6547,2026-05-22
兆豐員林,47.95,4000,1000,700k,6547,2026-05-22
兆豐員林,47.85,2000,0,700k,6547,2026-05-22
兆豐三民,48.15,50,0,700h,6547,2026-05-22
兆豐南門,49.05,2000,0,700g,6547,2026-05-22
兆豐南門,48.2,1000,0,700g,6547,2026-05-22
兆豐南門,48.0,0,1000,700g,6547,2026-05-22
兆豐城中,47.95,3000,0,700W,6547,2026-05-22
兆豐南門,47.9,1000,0,700g,6547,2026-05-22
兆豐南門,47.75,5000,0,700g,6547,2026-05-22
兆豐鹿港,48.8,1000,0,700f,6547,2026-05-22
兆豐鹿港,48.3,1000,0,700f,6547,2026-05-22
兆豐鹿港,48.0,2000,0,700f,6547,2026-05-22
兆豐鹿港,47.9,1000,0,700f,6547,2026-05-22
兆豐忠孝,47.9,1000,0,700a,6547,2026-05-22
兆豐永和,47.95,0,2000,700X,6547,2026-05-22
兆豐城中,48.35,2000,0,700W,6547,2026-05-22
兆豐城中,48.05,2000,0,700W,6547,2026-05-22
兆豐南門,47.85,2000,0,700g,6547,2026-05-22
摩根大通,47.95,9000,66000,8440,6547,2026-05-22
統一高雄,47.95,0,1000,5851,6547,2026-05-22
統一,48.9,50,0,5850,6547,2026-05-22
美林證券,47.85,0,1000,1440,6547,2026-05-22
美林證券,47.8,0,9000,1440,6547,2026-05-22
美林證券,47.75,0,1000,1440,6547,2026-05-22
宏遠光隆,48.15,1000,0,126i,6547,2026-05-22
宏遠新化,48.8,1000,0,126X,6547,2026-05-22
宏遠新化,48.75,1000,0,126X,6547,2026-05-22
宏遠台南,48.35,1000,0,126D,6547,2026-05-22
宏遠台南,47.95,1000,0,126D,6547,2026-05-22
宏遠台南,47.85,0,2000,126D,6547,2026-05-22
美林證券,47.9,1000,0,1440,6547,2026-05-22
彰銀台中,48.2,10000,0,1233,6547,2026-05-22
彰銀,49.05,0,2000,1230,6547,2026-05-22
台企銀建成,48.75,0,1000,111B,6547,2026-05-22
台企銀建成,48.7,0,10000,111B,6547,2026-05-22
台企銀建成,48.65,0,3000,111B,6547,2026-05-22
台企銀建成,48.6,0,10000,111B,6547,2026-05-22
台企銀民雄,48.0,1000,0,111A,6547,2026-05-22
台企銀太平,48.0,0,4000,1115,6547,2026-05-22
