securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,49.7,0,1000,920H,6547,2026-04-16
凱基台東,49.5,2000,0,920Z,6547,2026-04-16
凱基台東,49.1,200,0,920Z,6547,2026-04-16
凱基新店,50.7,0,2000,920V,6547,2026-04-16
凱基新店,49.3,0,1000,920V,6547,2026-04-16
凱基湖口,50.4,500,0,920N,6547,2026-04-16
凱基湖口,49.95,0,1000,920N,6547,2026-04-16
凱基湖口,49.9,1000,1000,920N,6547,2026-04-16
凱基湖口,49.75,0,500,920N,6547,2026-04-16
凱基湖口,48.75,1000,0,920N,6547,2026-04-16
凱基基隆,49.5,1000,0,920H,6547,2026-04-16
凱基基隆,51.7,0,1000,920H,6547,2026-04-16
凱基基隆,51.1,2000,0,920H,6547,2026-04-16
凱基基隆,51.0,1000,0,920H,6547,2026-04-16
凱基基隆,50.8,0,1000,920H,6547,2026-04-16
凱基基隆,50.7,1000,0,920H,6547,2026-04-16
凱基基隆,50.4,0,2000,920H,6547,2026-04-16
凱基基隆,50.3,0,1000,920H,6547,2026-04-16
凱基基隆,50.1,1000,0,920H,6547,2026-04-16
凱基基隆,49.95,0,1000,920H,6547,2026-04-16
凱基基隆,49.8,0,1000,920H,6547,2026-04-16
凱基基隆,51.2,1000,0,920H,6547,2026-04-16
群益基隆,50.9,0,100,913E,6547,2026-04-16
凱基板橋,50.9,1600,0,920A,6547,2026-04-16
凱基桃園,50.9,0,1000,9208,6547,2026-04-16
群益宜蘭,48.8,0,4000,918z,6547,2026-04-16
群益延平,50.7,1000,0,918x,6547,2026-04-16
群益延平,50.6,0,1000,918x,6547,2026-04-16
群益延平,50.4,0,1000,918x,6547,2026-04-16
群益延平,50.2,1000,0,918x,6547,2026-04-16
群益延平,49.15,1000,0,918x,6547,2026-04-16
群益瑞豐,51.0,0,1000,918u,6547,2026-04-16
群益瑞豐,50.9,0,2000,918u,6547,2026-04-16
群益瑞豐,50.6,100,0,918u,6547,2026-04-16
群益宜蘭,49.05,0,170,918z,6547,2026-04-16
群益瑞豐,50.4,100,0,918u,6547,2026-04-16
群益瑞豐,50.0,1000,0,918u,6547,2026-04-16
群益瑞豐,49.95,100,0,918u,6547,2026-04-16
群益瑞豐,49.9,1200,0,918u,6547,2026-04-16
群益瑞豐,49.85,500,0,918u,6547,2026-04-16
群益瑞豐,49.75,100,0,918u,6547,2026-04-16
群益瑞豐,49.65,200,0,918u,6547,2026-04-16
群益瑞豐,49.6,200,0,918u,6547,2026-04-16
群益瑞豐,49.35,100,0,918u,6547,2026-04-16
群益瑞豐,49.3,500,0,918u,6547,2026-04-16
群益瑞豐,50.3,100,0,918u,6547,2026-04-16
凱基岡山,48.95,1000,0,9209,6547,2026-04-16
群益宜蘭,49.6,1000,0,918z,6547,2026-04-16
凱基中港,49.0,0,200,9202,6547,2026-04-16
凱基桃園,50.0,1000,0,9208,6547,2026-04-16
凱基桃園,48.9,1000,0,9208,6547,2026-04-16
凱基永和,50.3,50,0,9207,6547,2026-04-16
凱基永和,49.0,50,0,9207,6547,2026-04-16
凱基高雄,51.0,1000,0,9206,6547,2026-04-16
凱基高雄,50.3,2,0,9206,6547,2026-04-16
凱基三重,50.3,1000,0,9205,6547,2026-04-16
凱基三重,49.25,1000,0,9205,6547,2026-04-16
凱基三重,48.8,1000,0,9205,6547,2026-04-16
群益宜蘭,50.7,0,1000,918z,6547,2026-04-16
凱基台中,51.5,2000,0,9204,6547,2026-04-16
凱基台中,50.4,0,2000,9204,6547,2026-04-16
凱基台中,49.3,0,1000,9204,6547,2026-04-16
凱基台中,49.2,1000,0,9204,6547,2026-04-16
凱基台中,48.75,1000,0,9204,6547,2026-04-16
凱基中港,51.4,5000,0,9202,6547,2026-04-16
凱基中港,50.7,3000,0,9202,6547,2026-04-16
凱基中港,50.4,2000,0,9202,6547,2026-04-16
凱基中港,50.3,0,3000,9202,6547,2026-04-16
凱基中港,49.65,3,0,9202,6547,2026-04-16
凱基台中,50.8,1000,0,9204,6547,2026-04-16
國泰台南,50.9,3050,0,8884,6547,2026-04-16
群益基隆,50.5,652,0,913E,6547,2026-04-16
群益基隆,49.95,100,0,913E,6547,2026-04-16
國泰敦南,50.4,6010,4000,8888,6547,2026-04-16
國泰敦南,50.3,0,9005,8888,6547,2026-04-16
國泰敦南,50.2,1000,0,8888,6547,2026-04-16
國泰敦南,50.1,2000,0,8888,6547,2026-04-16
國泰敦南,50.0,3703,2000,8888,6547,2026-04-16
國泰敦南,49.95,1002,0,8888,6547,2026-04-16
國泰敦南,49.9,0,10000,8888,6547,2026-04-16
國泰敦南,49.85,25,0,8888,6547,2026-04-16
國泰敦南,49.8,5000,0,8888,6547,2026-04-16
國泰敦南,49.7,1000,8000,8888,6547,2026-04-16
國泰敦南,49.65,5000,0,8888,6547,2026-04-16
國泰敦南,49.6,5000,5,8888,6547,2026-04-16
國泰敦南,49.55,2,0,8888,6547,2026-04-16
國泰敦南,49.5,402,5001,8888,6547,2026-04-16
國泰敦南,49.4,0,5,8888,6547,2026-04-16
國泰敦南,49.35,5,0,8888,6547,2026-04-16
國泰敦南,49.25,50,1000,8888,6547,2026-04-16
國泰敦南,49.2,3,1255,8888,6547,2026-04-16
國泰敦南,49.15,0,1000,8888,6547,2026-04-16
國泰敦南,50.5,1000,2000,8888,6547,2026-04-16
國泰敦南,50.6,0,1000,8888,6547,2026-04-16
國泰敦南,50.7,10030,3000,8888,6547,2026-04-16
國泰敦南,50.8,2000,1100,8888,6547,2026-04-16
國泰館前,49.9,1000,0,888A,6547,2026-04-16
國泰館前,49.85,500,0,888A,6547,2026-04-16
國泰館前,49.75,100,0,888A,6547,2026-04-16
國泰館前,49.7,1200,0,888A,6547,2026-04-16
國泰館前,49.65,300,0,888A,6547,2026-04-16
國泰館前,49.6,400,0,888A,6547,2026-04-16
國泰館前,49.5,2000,0,888A,6547,2026-04-16
國泰館前,49.25,100,0,888A,6547,2026-04-16
國泰館前,49.2,100,0,888A,6547,2026-04-16
國泰敦南,49.1,2100,2587,8888,6547,2026-04-16
國泰館前,49.1,100,0,888A,6547,2026-04-16
國泰館前,48.95,100,0,888A,6547,2026-04-16
國泰館前,48.85,100,0,888A,6547,2026-04-16
國泰館前,48.8,100,0,888A,6547,2026-04-16
國泰敦南,51.4,0,1000,8888,6547,2026-04-16
國泰敦南,51.3,100,0,8888,6547,2026-04-16
國泰敦南,51.2,100,1000,8888,6547,2026-04-16
國泰敦南,51.1,0,1000,8888,6547,2026-04-16
國泰敦南,51.0,2451,0,8888,6547,2026-04-16
國泰敦南,50.9,3080,9002,8888,6547,2026-04-16
國泰館前,49.05,23100,60,888A,6547,2026-04-16
國泰敦南,49.05,2102,2762,8888,6547,2026-04-16
國泰敦南,49.0,1307,16961,8888,6547,2026-04-16
國泰敦南,48.95,1000,500,8888,6547,2026-04-16
國泰新莊,49.25,100,0,8886,6547,2026-04-16
國泰新莊,49.2,0,750,8886,6547,2026-04-16
國泰新莊,49.15,0,1000,8886,6547,2026-04-16
國泰新莊,49.1,1000,4000,8886,6547,2026-04-16
國泰新莊,49.05,0,5000,8886,6547,2026-04-16
國泰新莊,49.0,30,0,8886,6547,2026-04-16
國泰新莊,48.95,3000,0,8886,6547,2026-04-16
國泰新莊,48.9,1000,0,8886,6547,2026-04-16
國泰桃園,50.8,0,3000,8885,6547,2026-04-16
國泰新莊,49.3,0,1310,8886,6547,2026-04-16
國泰桃園,50.6,1010,0,8885,6547,2026-04-16
國泰桃園,50.3,1000,0,8885,6547,2026-04-16
國泰桃園,50.0,2000,0,8885,6547,2026-04-16
國泰桃園,49.55,0,1000,8885,6547,2026-04-16
國泰桃園,49.5,0,1000,8885,6547,2026-04-16
國泰桃園,49.2,40,0,8885,6547,2026-04-16
國泰桃園,49.1,5,0,8885,6547,2026-04-16
國泰桃園,49.05,1008,0,8885,6547,2026-04-16
國泰台南,51.6,0,2000,8884,6547,2026-04-16
國泰台南,51.1,2000,0,8884,6547,2026-04-16
國泰桃園,50.5,50,1000,8885,6547,2026-04-16
國泰館前,49.95,2000,0,888A,6547,2026-04-16
國泰新莊,49.35,50,1000,8886,6547,2026-04-16
國泰新莊,49.65,1000,0,8886,6547,2026-04-16
國泰敦南,48.85,0,2000,8888,6547,2026-04-16
國泰敦南,48.8,2000,2000,8888,6547,2026-04-16
國泰敦南,48.7,1000,0,8888,6547,2026-04-16
國泰忠孝,50.5,200,0,8887,6547,2026-04-16
國泰忠孝,50.3,30,0,8887,6547,2026-04-16
國泰忠孝,50.2,200,0,8887,6547,2026-04-16
國泰忠孝,49.95,100,0,8887,6547,2026-04-16
國泰忠孝,49.7,100,0,8887,6547,2026-04-16
國泰忠孝,49.6,5000,0,8887,6547,2026-04-16
國泰新莊,49.55,5000,0,8886,6547,2026-04-16
國泰忠孝,49.5,100,0,8887,6547,2026-04-16
國泰忠孝,49.3,100,0,8887,6547,2026-04-16
國泰忠孝,49.2,100,0,8887,6547,2026-04-16
國泰忠孝,49.1,100,0,8887,6547,2026-04-16
國泰忠孝,49.0,200,0,8887,6547,2026-04-16
國泰忠孝,48.9,100,0,8887,6547,2026-04-16
國泰忠孝,48.85,100,0,8887,6547,2026-04-16
國泰忠孝,48.8,100,0,8887,6547,2026-04-16
國泰新莊,50.6,0,1000,8886,6547,2026-04-16
國泰新莊,50.0,0,2000,8886,6547,2026-04-16
國泰忠孝,49.4,100,0,8887,6547,2026-04-16
國泰館前,50.0,1000,0,888A,6547,2026-04-16
國泰館前,50.2,1000,0,888A,6547,2026-04-16
國泰館前,50.3,500,0,888A,6547,2026-04-16
群益高盛,49.5,0,1000,9105,6547,2026-04-16
群益松山,49.9,0,1000,9103,6547,2026-04-16
群益,51.5,4000,2000,9100,6547,2026-04-16
群益,51.2,0,2000,9100,6547,2026-04-16
群益,51.1,2000,7000,9100,6547,2026-04-16
群益,51.0,1000,9000,9100,6547,2026-04-16
群益,50.9,2000,2000,9100,6547,2026-04-16
群益,50.8,2000,1000,9100,6547,2026-04-16
群益,50.7,3019,8000,9100,6547,2026-04-16
群益市府,49.0,3000,4000,910D,6547,2026-04-16
群益,50.6,2000,1000,9100,6547,2026-04-16
群益,50.4,1000,1000,9100,6547,2026-04-16
群益,50.3,2000,0,9100,6547,2026-04-16
群益,50.2,0,1000,9100,6547,2026-04-16
群益,49.9,4000,5000,9100,6547,2026-04-16
群益,49.65,2000,4000,9100,6547,2026-04-16
群益,49.6,1000,2000,9100,6547,2026-04-16
群益,49.55,0,3000,9100,6547,2026-04-16
群益,49.5,12000,0,9100,6547,2026-04-16
群益,49.3,2000,3000,9100,6547,2026-04-16
群益,50.5,0,1000,9100,6547,2026-04-16
群益,49.2,1000,2000,9100,6547,2026-04-16
群益市府,49.05,0,1000,910D,6547,2026-04-16
群益市府,50.7,5000,0,910D,6547,2026-04-16
群益潭子,51.7,0,1000,913D,6547,2026-04-16
群益潭子,50.7,2000,0,913D,6547,2026-04-16
群益潭子,50.6,100,5000,913D,6547,2026-04-16
群益潭子,49.95,0,5000,913D,6547,2026-04-16
群益潭子,49.75,0,1000,913D,6547,2026-04-16
群益潭子,49.25,1000,0,913D,6547,2026-04-16
群益士林,51.6,0,2000,9137,6547,2026-04-16
群益士林,51.3,0,1000,9137,6547,2026-04-16
群益西松,49.2,0,100,9136,6547,2026-04-16
群益市府,50.6,2000,0,910D,6547,2026-04-16
群益民權,51.5,4000,0,9131,6547,2026-04-16
群益民權,50.2,0,1000,9131,6547,2026-04-16
群益民權,49.95,1000,0,9131,6547,2026-04-16
群益民權,49.65,1000,1000,9131,6547,2026-04-16
群益民權,49.35,20,0,9131,6547,2026-04-16
群益民權,49.3,0,100,9131,6547,2026-04-16
群益民權,49.25,0,1000,9131,6547,2026-04-16
群益民權,49.2,1000,0,9131,6547,2026-04-16
群益市府,51.4,0,5000,910D,6547,2026-04-16
群益市府,50.9,3000,0,910D,6547,2026-04-16
群益民權,50.8,5,0,9131,6547,2026-04-16
群益基隆,50.4,1000,0,913E,6547,2026-04-16
群益,49.1,0,5000,9100,6547,2026-04-16
群益,49.0,5000,0,9100,6547,2026-04-16
國泰板橋,49.35,250,1000,888K,6547,2026-04-16
國泰板橋,49.3,33,1000,888K,6547,2026-04-16
國泰板橋,49.25,1000,1000,888K,6547,2026-04-16
國泰板橋,49.2,33,0,888K,6547,2026-04-16
國泰板橋,49.15,2000,0,888K,6547,2026-04-16
國泰板橋,49.1,1013,0,888K,6547,2026-04-16
國泰板橋,49.05,1100,3000,888K,6547,2026-04-16
國泰板橋,49.0,3110,0,888K,6547,2026-04-16
國泰板橋,48.9,0,5000,888K,6547,2026-04-16
國泰板橋,49.4,5010,0,888K,6547,2026-04-16
國泰板橋,48.8,10,0,888K,6547,2026-04-16
國泰館前,51.5,0,1000,888A,6547,2026-04-16
國泰館前,51.4,0,1000,888A,6547,2026-04-16
國泰館前,51.1,2000,0,888A,6547,2026-04-16
國泰館前,50.9,0,1000,888A,6547,2026-04-16
國泰館前,50.8,1000,2000,888A,6547,2026-04-16
國泰館前,50.7,5000,2000,888A,6547,2026-04-16
國泰館前,50.6,1000,0,888A,6547,2026-04-16
國泰館前,50.5,1274,0,888A,6547,2026-04-16
國泰館前,50.4,2500,0,888A,6547,2026-04-16
國泰板橋,48.75,3000,0,888K,6547,2026-04-16
群益,49.05,0,1000,9100,6547,2026-04-16
國泰板橋,49.45,1000,48000,888K,6547,2026-04-16
國泰板橋,49.6,1010,0,888K,6547,2026-04-16
群益,48.8,0,2000,9100,6547,2026-04-16
國泰板橋,51.7,0,1000,888K,6547,2026-04-16
國泰板橋,51.6,3000,0,888K,6547,2026-04-16
國泰板橋,51.1,1000,0,888K,6547,2026-04-16
國泰板橋,51.0,200,0,888K,6547,2026-04-16
國泰板橋,50.9,3060,0,888K,6547,2026-04-16
國泰板橋,50.8,0,3000,888K,6547,2026-04-16
國泰板橋,50.7,6000,0,888K,6547,2026-04-16
國泰板橋,50.6,1000,0,888K,6547,2026-04-16
國泰板橋,49.5,1010,3007,888K,6547,2026-04-16
國泰板橋,50.5,1000,0,888K,6547,2026-04-16
國泰板橋,50.3,1120,0,888K,6547,2026-04-16
國泰板橋,50.2,2010,0,888K,6547,2026-04-16
國泰板橋,50.1,10,0,888K,6547,2026-04-16
國泰板橋,50.0,10,0,888K,6547,2026-04-16
國泰板橋,49.9,10,2000,888K,6547,2026-04-16
國泰板橋,49.8,10,1,888K,6547,2026-04-16
國泰板橋,49.75,1000,0,888K,6547,2026-04-16
國泰板橋,49.7,10,1000,888K,6547,2026-04-16
國泰板橋,49.65,1000,1000,888K,6547,2026-04-16
國泰板橋,50.4,3000,0,888K,6547,2026-04-16
合庫嘉義,50.5,1000,0,1024,6547,2026-04-16
凱基台南,50.4,40,0,9211,6547,2026-04-16
凱基台南,49.2,1020,0,9211,6547,2026-04-16
元大台中港,51.0,6000,0,989B,6547,2026-04-16
元大台中港,50.4,2000,0,989B,6547,2026-04-16
元大台中港,50.2,2000,6000,989B,6547,2026-04-16
元大台中港,49.9,0,5000,989B,6547,2026-04-16
元大台中港,49.85,0,1000,989B,6547,2026-04-16
元大台中港,49.55,1000,0,989B,6547,2026-04-16
元大台中港,49.5,6000,0,989B,6547,2026-04-16
元大台中港,49.25,0,2000,989B,6547,2026-04-16
元大台中港,49.05,0,1020,989B,6547,2026-04-16
元大台中港,49.0,6000,14000,989B,6547,2026-04-16
元大台中港,51.5,6000,0,989B,6547,2026-04-16
元大北投,50.4,100,0,989A,6547,2026-04-16
元大北投,49.5,300,0,989A,6547,2026-04-16
元大北投,49.0,300,0,989A,6547,2026-04-16
元大淡水,50.7,7000,0,9899,6547,2026-04-16
元大淡水,50.0,0,1000,9899,6547,2026-04-16
元大淡水,49.3,3000,0,9899,6547,2026-04-16
元大新莊,51.3,1000,0,9898,6547,2026-04-16
元大新莊,51.0,20,0,9898,6547,2026-04-16
元大新莊,50.9,20,0,9898,6547,2026-04-16
元大新莊,50.6,519,0,9898,6547,2026-04-16
元大新莊,50.5,20,0,9898,6547,2026-04-16
元大北投,49.55,300,0,989A,6547,2026-04-16
元大新莊,50.3,1000,1000,9898,6547,2026-04-16
元大板橋,48.95,2000,0,989C,6547,2026-04-16
元大板橋,49.05,3000,0,989C,6547,2026-04-16
元大三民,49.7,0,10000,989F,6547,2026-04-16
元大三民,49.5,10,0,989F,6547,2026-04-16
元大三民,49.3,0,5000,989F,6547,2026-04-16
元大草屯,50.6,0,2000,989E,6547,2026-04-16
元大草屯,50.0,0,1000,989E,6547,2026-04-16
元大草屯,49.85,0,1000,989E,6547,2026-04-16
元大草屯,49.5,1000,0,989E,6547,2026-04-16
元大草屯,49.05,2000,0,989E,6547,2026-04-16
元大左營,50.9,1000,0,989D,6547,2026-04-16
元大左營,50.6,0,1000,989D,6547,2026-04-16
元大板橋,49.0,13000,0,989C,6547,2026-04-16
元大左營,49.25,0,1000,989D,6547,2026-04-16
元大左營,49.05,5,0,989D,6547,2026-04-16
元大左營,49.0,13,0,989D,6547,2026-04-16
元大板橋,51.3,1000,0,989C,6547,2026-04-16
元大板橋,50.9,10000,0,989C,6547,2026-04-16
元大板橋,50.8,5000,0,989C,6547,2026-04-16
元大板橋,50.7,5000,0,989C,6547,2026-04-16
元大板橋,50.6,1000,0,989C,6547,2026-04-16
元大板橋,50.0,0,50000,989C,6547,2026-04-16
元大板橋,49.8,0,1000,989C,6547,2026-04-16
元大板橋,49.2,7000,0,989C,6547,2026-04-16
元大左營,49.1,36,0,989D,6547,2026-04-16
元大三民,49.9,0,100,989F,6547,2026-04-16
元大新莊,49.65,0,2000,9898,6547,2026-04-16
元大新莊,49.55,0,480,9898,6547,2026-04-16
元大永和,49.9,0,6000,9891,6547,2026-04-16
元大永和,49.6,1000,0,9891,6547,2026-04-16
元大永和,49.5,1000,0,9891,6547,2026-04-16
元大永和,48.8,50,0,9891,6547,2026-04-16
元大長庚,50.5,0,12000,988V,6547,2026-04-16
元大三重,50.2,0,1000,988C,6547,2026-04-16
元大三重,49.35,1000,0,988C,6547,2026-04-16
元大桃園,50.6,1000,0,988B,6547,2026-04-16
元大桃園,50.5,10,0,988B,6547,2026-04-16
元大桃園,50.3,1000,2,988B,6547,2026-04-16
元大永和,50.9,0,1000,9891,6547,2026-04-16
元大桃園,48.9,1000,0,988B,6547,2026-04-16
元大員林,49.65,2000,0,9889,6547,2026-04-16
元大員林,49.1,3000,0,9889,6547,2026-04-16
元大鑫永和,50.4,0,1000,9888,6547,2026-04-16
元大鑫永和,49.0,1000,0,9888,6547,2026-04-16
元大斗信,51.6,0,1000,9884,6547,2026-04-16
元大斗信,50.4,0,1000,9884,6547,2026-04-16
元大斗信,49.2,0,2000,9884,6547,2026-04-16
元大楊梅,50.4,0,34,987A,6547,2026-04-16
元大楊梅,49.1,2000,0,987A,6547,2026-04-16
元大楊梅,49.05,2000,0,987A,6547,2026-04-16
元大員林,51.0,0,1000,9889,6547,2026-04-16
元大新莊,49.6,0,2050,9898,6547,2026-04-16
元大屏東,50.5,50,0,9892,6547,2026-04-16
元大大天母,48.95,1000,0,9893,6547,2026-04-16
元大新莊,49.3,5000,0,9898,6547,2026-04-16
元大新莊,49.1,1000,0,9898,6547,2026-04-16
元大新莊,49.05,0,5000,9898,6547,2026-04-16
元大新莊,48.95,0,5000,9898,6547,2026-04-16
元大土城,50.8,200,0,9897,6547,2026-04-16
元大土城,50.6,100,0,9897,6547,2026-04-16
元大土城,49.55,100,0,9897,6547,2026-04-16
元大土城,49.3,10000,0,9897,6547,2026-04-16
元大台南,49.7,0,1000,9896,6547,2026-04-16
元大台南,49.65,1000,0,9896,6547,2026-04-16
元大屏東,50.7,0,5000,9892,6547,2026-04-16
元大台南,49.35,1000,0,9896,6547,2026-04-16
元大桃興,51.0,0,2000,9894,6547,2026-04-16
元大桃興,50.9,0,1000,9894,6547,2026-04-16
元大桃興,50.0,200,0,9894,6547,2026-04-16
元大桃興,49.4,2000,0,9894,6547,2026-04-16
元大桃興,49.25,0,2000,9894,6547,2026-04-16
元大桃興,49.1,2000,0,9894,6547,2026-04-16
元大大天母,49.65,5000,0,9893,6547,2026-04-16
元大大天母,49.55,1000,0,9893,6547,2026-04-16
元大大天母,49.5,1000,0,9893,6547,2026-04-16
元大大天母,49.35,1000,0,9893,6547,2026-04-16
元大桃興,51.5,1000,0,9894,6547,2026-04-16
元大三民,49.95,1000,0,989F,6547,2026-04-16
元大大同,48.95,0,1000,989G,6547,2026-04-16
元大大同,49.05,4,0,989G,6547,2026-04-16
元大嘉義,49.15,0,2000,989g,6547,2026-04-16
元大嘉義,49.1,1000,0,989g,6547,2026-04-16
元大嘉義,49.05,0,2000,989g,6547,2026-04-16
元大東港,48.8,0,2000,989f,6547,2026-04-16
元大東港,48.75,0,1000,989f,6547,2026-04-16
元大中和,50.9,100,0,989e,6547,2026-04-16
元大中和,50.7,1000,0,989e,6547,2026-04-16
元大中和,49.9,1000,0,989e,6547,2026-04-16
元大中和,49.25,1000,0,989e,6547,2026-04-16
元大中和,49.1,0,1000,989e,6547,2026-04-16
元大嘉義,49.2,0,1000,989g,6547,2026-04-16
元大北屯,51.3,1000,0,989d,6547,2026-04-16
元大北屯,50.2,0,1000,989d,6547,2026-04-16
元大苑裡,50.4,0,700,989a,6547,2026-04-16
元大苑裡,49.6,0,1000,989a,6547,2026-04-16
元大基隆,50.8,0,1000,989Y,6547,2026-04-16
元大基隆,50.3,0,33,989Y,6547,2026-04-16
元大基隆,50.2,0,100,989Y,6547,2026-04-16
元大基隆,49.3,11,0,989Y,6547,2026-04-16
元大基隆,49.05,1000,0,989Y,6547,2026-04-16
元大民生三,50.8,2000,0,989X,6547,2026-04-16
元大民生三,49.4,1000,0,989X,6547,2026-04-16
元大北屯,50.3,0,1000,989d,6547,2026-04-16
元大北三重,51.7,0,1000,989V,6547,2026-04-16
元大嘉義,49.6,1000,0,989g,6547,2026-04-16
元大樹林,49.1,1000,0,989j,6547,2026-04-16
永豐金,50.0,0,6,9A00,6547,2026-04-16
永豐金,49.9,100,0,9A00,6547,2026-04-16
永豐金,49.8,2130,0,9A00,6547,2026-04-16
永豐金,49.75,20,1000,9A00,6547,2026-04-16
永豐金,49.7,10000,10,9A00,6547,2026-04-16
永豐金,49.65,10,0,9A00,6547,2026-04-16
永豐金,49.6,1100,0,9A00,6547,2026-04-16
永豐金,49.5,130,3000,9A00,6547,2026-04-16
永豐金,49.4,1000,0,9A00,6547,2026-04-16
永豐金,49.35,20,0,9A00,6547,2026-04-16
元大嘉義,50.0,1000,0,989g,6547,2026-04-16
永豐金,49.3,0,1000,9A00,6547,2026-04-16
永豐金,49.15,0,1000,9A00,6547,2026-04-16
永豐金,49.1,0,1034,9A00,6547,2026-04-16
永豐金,49.0,3000,1000,9A00,6547,2026-04-16
永豐金,48.95,100,0,9A00,6547,2026-04-16
永豐金,48.9,30,0,9A00,6547,2026-04-16
永豐金,48.8,50,0,9A00,6547,2026-04-16
永豐金,48.7,10000,0,9A00,6547,2026-04-16
元大古亭,50.1,1000,0,989k,6547,2026-04-16
元大古亭,49.0,1000,0,989k,6547,2026-04-16
元大樹林,50.1,1000,0,989j,6547,2026-04-16
永豐金,49.2,30,2000,9A00,6547,2026-04-16
元大北三重,51.3,1000,0,989V,6547,2026-04-16
元大北三重,50.9,1000,0,989V,6547,2026-04-16
元大北三重,50.8,1000,0,989V,6547,2026-04-16
元大敦南,50.1,4000,0,989P,6547,2026-04-16
元大敦南,49.55,0,1000,989P,6547,2026-04-16
元大敦南,49.15,1000,0,989P,6547,2026-04-16
元大敦南,49.0,2000,0,989P,6547,2026-04-16
元大內湖,50.9,0,1000,989N,6547,2026-04-16
元大內湖,50.3,0,10000,989N,6547,2026-04-16
元大內湖,49.45,0,1000,989N,6547,2026-04-16
元大內湖,49.25,1000,0,989N,6547,2026-04-16
元大內湖,49.2,10000,0,989N,6547,2026-04-16
元大彰化,50.8,0,1000,989J,6547,2026-04-16
元大汐止,49.1,200,0,989Q,6547,2026-04-16
元大彰化,50.1,1000,0,989J,6547,2026-04-16
元大彰化,49.2,1000,0,989J,6547,2026-04-16
元大蘆洲中,51.3,0,327,989I,6547,2026-04-16
元大蘆洲中,49.8,35,0,989I,6547,2026-04-16
元大蘆洲中,49.1,5000,0,989I,6547,2026-04-16
元大大同,49.9,2000,0,989G,6547,2026-04-16
元大大同,49.8,2000,0,989G,6547,2026-04-16
元大大同,49.75,200,0,989G,6547,2026-04-16
元大大同,49.65,0,1000,989G,6547,2026-04-16
元大大同,49.4,2000,0,989G,6547,2026-04-16
元大大同,49.25,1000,0,989G,6547,2026-04-16
元大彰化,49.65,0,1000,989J,6547,2026-04-16
元大汐止,49.2,0,1000,989Q,6547,2026-04-16
元大汐止,49.3,1000,0,989Q,6547,2026-04-16
元大汐止,49.55,150,0,989Q,6547,2026-04-16
元大北三重,50.7,0,1000,989V,6547,2026-04-16
元大北三重,50.6,0,1000,989V,6547,2026-04-16
元大北三重,50.5,0,1000,989V,6547,2026-04-16
元大北三重,50.4,1000,0,989V,6547,2026-04-16
元大北三重,50.1,0,1000,989V,6547,2026-04-16
元大北三重,49.65,1000,0,989V,6547,2026-04-16
元大北三重,49.2,3000,0,989V,6547,2026-04-16
元大北三重,49.1,0,1000,989V,6547,2026-04-16
元大北三重,49.05,0,4000,989V,6547,2026-04-16
元大北三重,49.0,3000,1000,989V,6547,2026-04-16
元大大甲,51.4,1000,0,989U,6547,2026-04-16
元大大甲,50.9,0,7000,989U,6547,2026-04-16
元大大甲,50.0,1000,0,989U,6547,2026-04-16
元大大甲,49.15,1000,0,989U,6547,2026-04-16
元大大甲,49.1,1000,0,989U,6547,2026-04-16
元大大甲,49.05,1000,0,989U,6547,2026-04-16
元大鹿港,51.0,1000,0,989S,6547,2026-04-16
元大鹿港,50.7,0,14000,989S,6547,2026-04-16
元大鹿港,50.6,0,16000,989S,6547,2026-04-16
元大鹿港,50.4,0,1000,989S,6547,2026-04-16
元大鹿港,50.1,1000,0,989S,6547,2026-04-16
元大鹿港,49.7,26,0,989S,6547,2026-04-16
元大汐止,50.5,5000,0,989Q,6547,2026-04-16
元大楊梅,48.95,1000,0,987A,6547,2026-04-16
永豐金,50.1,30,0,9A00,6547,2026-04-16
元大板橋三,49.95,1000,0,9879,6547,2026-04-16
元大板橋三,49.0,1000,0,9879,6547,2026-04-16
元大北港,48.95,0,4000,9837,6547,2026-04-16
元大北港,48.9,0,1000,9837,6547,2026-04-16
元大員林中,49.45,0,10,9835,6547,2026-04-16
元大中壢,51.1,2000,0,9834,6547,2026-04-16
元大中壢,50.6,1000,0,9834,6547,2026-04-16
元大中壢,50.5,500,0,9834,6547,2026-04-16
元大中壢,50.0,1000,0,9834,6547,2026-04-16
元大中壢,49.65,10,0,9834,6547,2026-04-16
元大中壢,49.6,100,0,9834,6547,2026-04-16
元大中壢,49.35,39,0,9834,6547,2026-04-16
元大北港,49.0,1000,217,9837,6547,2026-04-16
元大中壢,49.25,2500,0,9834,6547,2026-04-16
元大中壢,49.0,5,0,9834,6547,2026-04-16
元大中壢,48.8,5,0,9834,6547,2026-04-16
元大敦化,51.0,1,0,9833,6547,2026-04-16
元大敦化,50.5,1,0,9833,6547,2026-04-16
元大敦化,50.0,1,0,9833,6547,2026-04-16
元大敦化,49.25,1001,0,9833,6547,2026-04-16
元大四維,51.5,80,0,9831,6547,2026-04-16
元大四維,50.8,1000,0,9831,6547,2026-04-16
元大四維,50.3,1000,0,9831,6547,2026-04-16
元大四維,50.2,1000,0,9831,6547,2026-04-16
元大中壢,49.1,94,0,9834,6547,2026-04-16
元大四維,49.7,100,0,9831,6547,2026-04-16
元大北港,49.1,1000,0,9837,6547,2026-04-16
