securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基五股,35.55,2000,1000,921G,6547,2026-02-26
凱基五股,35.6,0,1000,921G,6547,2026-02-26
凱基土城,35.5,2000,0,921J,6547,2026-02-26
凱基豐中,35.65,1800,0,9223,6547,2026-02-26
凱基豐中,35.85,581,0,9223,6547,2026-02-26
凱基員林,35.7,0,300,9231,6547,2026-02-26
凱基長庚,35.45,1000,0,9233,6547,2026-02-26
凱基竹北,35.5,0,1000,9234,6547,2026-02-26
凱基竹北,35.55,1000,0,9234,6547,2026-02-26
凱基士林,35.55,100,0,9238,6547,2026-02-26
凱基市府,35.6,1000,0,920D,6547,2026-02-26
凱基桃園,35.85,1,0,9208,6547,2026-02-26
凱基桃園,35.65,0,1000,9208,6547,2026-02-26
凱基桃園,35.55,1,0,9208,6547,2026-02-26
群益高雄,35.5,5000,0,9183,6547,2026-02-26
群益高雄,35.55,1000,0,9183,6547,2026-02-26
群益新竹,35.5,0,2000,9186,6547,2026-02-26
群益新竹,35.55,0,1482,9186,6547,2026-02-26
群益新店,35.5,85,0,918F,6547,2026-02-26
群益永和,35.55,0,1000,918J,6547,2026-02-26
群益忠孝,35.6,0,1000,918W,6547,2026-02-26
群益台北,35.5,1000,0,918X,6547,2026-02-26
群益鳳山,35.65,1,0,918c,6547,2026-02-26
群益瑞豐,35.55,1300,0,918u,6547,2026-02-26
凱基市政,35.55,1,0,9239,6547,2026-02-26
群益瑞豐,35.7,100,0,918u,6547,2026-02-26
群益瑞豐,35.9,4000,0,918u,6547,2026-02-26
群益瑞豐,35.95,9000,0,918u,6547,2026-02-26
凱基台中,35.4,1000,0,9204,6547,2026-02-26
凱基台中,35.5,0,2000,9204,6547,2026-02-26
凱基台中,35.75,1,0,9204,6547,2026-02-26
凱基三重,35.5,2000,0,9205,6547,2026-02-26
凱基三重,35.55,1,0,9205,6547,2026-02-26
凱基三重,35.8,200,0,9205,6547,2026-02-26
凱基永和,35.55,1,0,9207,6547,2026-02-26
凱基桃園,35.5,1000,482,9208,6547,2026-02-26
群益瑞豐,35.85,2000,0,918u,6547,2026-02-26
群益三重,35.5,0,200,913g,6547,2026-02-26
凱基嘉義,35.55,0,1000,9252,6547,2026-02-26
凱基新豐,35.5,0,1000,9266,6547,2026-02-26
永昌林口,35.5,1000,0,9317,6547,2026-02-26
永昌鶯歌,35.65,2000,0,9319,6547,2026-02-26
永昌基隆,35.55,2000,0,9322,6547,2026-02-26
永昌小港,35.5,7000,0,9323,6547,2026-02-26
永昌小港,35.55,1000,0,9323,6547,2026-02-26
永昌小港,35.6,1000,0,9323,6547,2026-02-26
永昌岡山,35.4,0,6000,9324,6547,2026-02-26
永昌岡山,35.65,0,2000,9324,6547,2026-02-26
永昌南京,35.5,2000,0,9326,6547,2026-02-26
永昌斗六,35.5,0,3000,9327,6547,2026-02-26
永昌鳳山,35.5,5000,0,9331,6547,2026-02-26
永昌楠梓,35.7,3000,0,9332,6547,2026-02-26
永昌楠梓,35.75,2000,0,9332,6547,2026-02-26
永昌長虹,35.4,1000,0,9333,6547,2026-02-26
永昌長虹,35.55,1000,0,9333,6547,2026-02-26
永昌世貿,35.55,3000,0,9334,6547,2026-02-26
永昌頭份,35.5,2000,0,9343,6547,2026-02-26
永昌板橋,35.6,1200,0,9349,6547,2026-02-26
永昌板橋,35.65,1000,0,9349,6547,2026-02-26
永昌板橋,35.7,1000,0,9349,6547,2026-02-26
永昌板橋,35.8,75,0,9349,6547,2026-02-26
永昌大甲,35.95,0,5000,9315,6547,2026-02-26
永昌大甲,35.65,5000,0,9315,6547,2026-02-26
永昌大甲,35.6,10000,0,9315,6547,2026-02-26
永昌大甲,35.55,5000,0,9315,6547,2026-02-26
凱基新豐,35.55,0,2000,9266,6547,2026-02-26
凱基新豐,35.7,1000,0,9266,6547,2026-02-26
凱基台北,35.5,10000,37000,9268,6547,2026-02-26
凱基台北,35.55,16003,47000,9268,6547,2026-02-26
凱基台北,35.6,12001,6000,9268,6547,2026-02-26
凱基台北,35.65,65000,0,9268,6547,2026-02-26
凱基台北,35.7,62002,0,9268,6547,2026-02-26
凱基台北,35.75,0,2000,9268,6547,2026-02-26
凱基竹科,35.55,5000,0,9272,6547,2026-02-26
凱基竹科,35.6,1000,0,9272,6547,2026-02-26
凱基科園,35.5,0,1000,9254,6547,2026-02-26
凱基竹科,35.65,500,0,9272,6547,2026-02-26
凱基埔墘,35.6,1000,0,9288,6547,2026-02-26
凱基埔墘,35.65,100,0,9288,6547,2026-02-26
凱基大安,35.55,200,0,9291,6547,2026-02-26
華南永昌,35.6,0,1000,9300,6547,2026-02-26
永昌台中,35.5,0,1000,9302,6547,2026-02-26
永昌台中,35.55,0,2000,9302,6547,2026-02-26
永昌高雄,35.65,1000,0,9303,6547,2026-02-26
永昌新莊,35.55,1,0,9305,6547,2026-02-26
永昌大甲,35.45,2000,0,9315,6547,2026-02-26
永昌大甲,35.5,8000,0,9315,6547,2026-02-26
凱基埔墘,35.5,10,0,9288,6547,2026-02-26
群益崇德,35.55,3,0,913U,6547,2026-02-26
群益屏東,35.8,5000,0,913H,6547,2026-02-26
群益潭子,35.5,0,1000,913D,6547,2026-02-26
玉山雙和,35.55,0,148,8841,6547,2026-02-26
玉山新莊,35.5,0,2000,8842,6547,2026-02-26
玉山新莊,35.55,1000,0,8842,6547,2026-02-26
玉山新莊,35.7,1000,0,8842,6547,2026-02-26
玉山高雄,35.5,100,1000,8843,6547,2026-02-26
玉山高雄,35.7,1000,0,8843,6547,2026-02-26
玉山板橋,35.55,10,0,8846,6547,2026-02-26
玉山台南,35.5,1000,5000,8847,6547,2026-02-26
玉山台南,35.55,1000,0,8847,6547,2026-02-26
玉山台中,35.5,1000,0,884B,6547,2026-02-26
玉山台中,35.55,1000,2000,884B,6547,2026-02-26
玉山城中,35.5,2500,0,884E,6547,2026-02-26
玉山桃園,35.55,50,0,884F,6547,2026-02-26
玉山桃園,35.7,0,1000,884F,6547,2026-02-26
玉山大里,35.6,31,0,884J,6547,2026-02-26
玉山數位,35.55,3000,0,884M,6547,2026-02-26
玉山數位,35.6,1000,0,884M,6547,2026-02-26
玉山數位,35.65,3000,0,884M,6547,2026-02-26
玉山數位,35.9,0,1000,884M,6547,2026-02-26
國泰綜合,35.7,1,0,8880,6547,2026-02-26
國泰高雄,35.55,100,0,8881,6547,2026-02-26
玉山證券,35.7,30,0,8840,6547,2026-02-26
玉山證券,35.6,3000,0,8840,6547,2026-02-26
玉山證券,35.5,4000,0,8840,6547,2026-02-26
陽信石牌,35.5,3000,0,8711,6547,2026-02-26
康和高雄,35.65,0,559,845J,6547,2026-02-26
新光,35.4,4000,0,8560,6547,2026-02-26
新光,35.5,4000,0,8560,6547,2026-02-26
新光,35.55,9,0,8560,6547,2026-02-26
新光,35.6,1000,5000,8560,6547,2026-02-26
新光,35.65,0,6000,8560,6547,2026-02-26
新光,35.7,1000,0,8560,6547,2026-02-26
新光,35.85,5000,0,8560,6547,2026-02-26
新光台中,35.5,1000,0,8561,6547,2026-02-26
新光台中,35.55,1050,0,8561,6547,2026-02-26
國泰高雄,35.65,0,1,8881,6547,2026-02-26
新光台中,35.7,50,0,8561,6547,2026-02-26
新光高雄,35.55,0,200,8562,6547,2026-02-26
新光高雄,35.65,2000,0,8562,6547,2026-02-26
新光高雄,35.7,1000,0,8562,6547,2026-02-26
新光台南,35.5,0,3000,8564,6547,2026-02-26
新光台南,35.55,0,2000,8564,6547,2026-02-26
新光桃園,35.7,1000,0,8565,6547,2026-02-26
聯邦銀大業,35.55,5000,0,8586,6547,2026-02-26
陽信證券,35.55,2000,0,8710,6547,2026-02-26
陽信證券,35.6,5000,0,8710,6547,2026-02-26
陽信石牌,35.4,2000,0,8711,6547,2026-02-26
新光台中,35.75,22000,0,8561,6547,2026-02-26
國泰高雄,35.85,0,50,8881,6547,2026-02-26
國泰台中,35.5,1000,0,8882,6547,2026-02-26
國泰台中,35.55,100,2000,8882,6547,2026-02-26
國泰館前,35.55,1,0,888A,6547,2026-02-26
國泰館前,35.6,1000,0,888A,6547,2026-02-26
國泰館前,35.75,0,1,888A,6547,2026-02-26
國泰館前,35.8,7000,0,888A,6547,2026-02-26
國泰板橋,35.4,3000,0,888K,6547,2026-02-26
國泰板橋,35.45,1000,0,888K,6547,2026-02-26
國泰板橋,35.5,5000,0,888K,6547,2026-02-26
國泰板橋,35.55,100,3000,888K,6547,2026-02-26
國泰板橋,35.6,0,2000,888K,6547,2026-02-26
國泰板橋,35.7,0,1000,888K,6547,2026-02-26
國泰敦南,35.85,1,260,8888,6547,2026-02-26
國泰板橋,35.75,1000,0,888K,6547,2026-02-26
群益,35.5,0,3000,9100,6547,2026-02-26
群益,35.55,2000,0,9100,6547,2026-02-26
群益,35.65,1000,0,9100,6547,2026-02-26
群益松山,35.4,1000,0,9103,6547,2026-02-26
群益松山,35.55,0,1000,9103,6547,2026-02-26
群益民權,35.55,1000,0,9131,6547,2026-02-26
群益民權,35.65,0,1000,9131,6547,2026-02-26
群益民權,35.8,0,1000,9131,6547,2026-02-26
群益中港,35.5,9000,0,9138,6547,2026-02-26
群益中港,35.6,3000,0,9138,6547,2026-02-26
國泰板橋,35.85,0,1000,888K,6547,2026-02-26
康和板橋,35.6,0,47000,845D,6547,2026-02-26
國泰敦南,35.8,0,275,8888,6547,2026-02-26
國泰敦南,35.7,2,103,8888,6547,2026-02-26
國泰台中,35.6,1000,2000,8882,6547,2026-02-26
國泰台中,35.7,1000,0,8882,6547,2026-02-26
國泰台中,35.85,0,1000,8882,6547,2026-02-26
國泰松江,35.4,1000,0,8883,6547,2026-02-26
國泰松江,35.55,1001,0,8883,6547,2026-02-26
國泰松江,35.65,1000,0,8883,6547,2026-02-26
國泰台南,35.5,10000,0,8884,6547,2026-02-26
國泰台南,35.55,0,3000,8884,6547,2026-02-26
國泰桃園,35.55,1,320,8885,6547,2026-02-26
國泰桃園,35.7,3,0,8885,6547,2026-02-26
國泰敦南,35.75,1000,0,8888,6547,2026-02-26
國泰桃園,35.8,1,0,8885,6547,2026-02-26
國泰新莊,35.6,0,1000,8886,6547,2026-02-26
國泰新莊,35.65,1000,1000,8886,6547,2026-02-26
國泰新莊,35.7,2,0,8886,6547,2026-02-26
國泰新莊,35.8,1,0,8886,6547,2026-02-26
國泰忠孝,35.5,0,1000,8887,6547,2026-02-26
國泰敦南,35.45,0,1000,8888,6547,2026-02-26
國泰敦南,35.5,6002,5000,8888,6547,2026-02-26
國泰敦南,35.55,15704,5554,8888,6547,2026-02-26
國泰敦南,35.6,7239,100,8888,6547,2026-02-26
國泰敦南,35.65,493,121,8888,6547,2026-02-26
國泰新莊,35.55,1103,0,8886,6547,2026-02-26
國票敦北,35.7,0,44,779c,6547,2026-02-26
元富花蓮,35.55,1000,0,9B2y,6547,2026-02-26
