securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦證券大業,49.5,0,3000,8586,6547,2026-05-08
聯邦證券興中,48.2,1000,0,8587,6547,2026-05-08
聯邦證券興中,48.65,0,1000,8587,6547,2026-05-08
陽信石牌,48.45,3000,0,8711,6547,2026-05-08
陽信石牌,48.55,0,14,8711,6547,2026-05-08
陽信石牌,49.05,2000,0,8711,6547,2026-05-08
聯邦證券大業,49.1,3000,0,8586,6547,2026-05-08
玉山證券,48.6,0,2000,8840,6547,2026-05-08
玉山證券,49.15,2000,0,8840,6547,2026-05-08
玉山證券,49.3,100,0,8840,6547,2026-05-08
玉山雙和,48.55,30,0,8841,6547,2026-05-08
玉山雙和,49.4,1000,0,8841,6547,2026-05-08
玉山新莊,48.5,0,2000,8842,6547,2026-05-08
玉山新莊,48.55,0,8000,8842,6547,2026-05-08
玉山證券,48.65,0,2000,8840,6547,2026-05-08
玉山新莊,49.4,4000,0,8842,6547,2026-05-08
聯邦證券,48.5,0,7000,8580,6547,2026-05-08
新光桃園,48.7,0,2000,8565,6547,2026-05-08
新光台中,48.65,5000,0,8561,6547,2026-05-08
新光台中,48.7,2000,0,8561,6547,2026-05-08
新光台中,48.8,100,0,8561,6547,2026-05-08
新光台中,49.0,50,0,8561,6547,2026-05-08
新光台中,49.25,1000,0,8561,6547,2026-05-08
新光台中,49.3,1000,0,8561,6547,2026-05-08
新光桃園,49.5,1000,0,8565,6547,2026-05-08
新光台中,49.4,1000,0,8561,6547,2026-05-08
新光台中,49.95,5000,1000,8561,6547,2026-05-08
新光高雄,48.55,1000,0,8562,6547,2026-05-08
新光高雄,48.75,10,0,8562,6547,2026-05-08
新光新竹,48.8,0,4000,8563,6547,2026-05-08
新光台南,48.65,0,1000,8564,6547,2026-05-08
新光台南,49.4,2000,0,8564,6547,2026-05-08
新光台中,49.6,0,3000,8561,6547,2026-05-08
玉山左營,49.5,1000,0,884D,6547,2026-05-08
玉山新莊,49.45,0,2000,8842,6547,2026-05-08
玉山高雄,49.25,0,1000,8843,6547,2026-05-08
玉山景美,49.0,100,0,8849,6547,2026-05-08
玉山景美,49.2,100,0,8849,6547,2026-05-08
玉山士林,48.5,0,1000,884A,6547,2026-05-08
玉山士林,49.35,1000,0,884A,6547,2026-05-08
玉山士林,49.5,1000,0,884A,6547,2026-05-08
玉山士林,49.55,1000,0,884A,6547,2026-05-08
玉山景美,48.85,0,210,8849,6547,2026-05-08
玉山士林,49.6,3000,0,884A,6547,2026-05-08
玉山台中,48.55,12000,0,884B,6547,2026-05-08
玉山台中,48.6,5000,0,884B,6547,2026-05-08
玉山台中,48.65,2000,0,884B,6547,2026-05-08
玉山台中,48.7,0,600,884B,6547,2026-05-08
玉山台中,48.9,1000,0,884B,6547,2026-05-08
玉山台中,49.05,0,1000,884B,6547,2026-05-08
玉山台中,48.5,1000,0,884B,6547,2026-05-08
玉山高雄,48.55,1000,0,8843,6547,2026-05-08
玉山景美,48.65,1000,0,8849,6547,2026-05-08
玉山嘉義,49.2,0,482,8848,6547,2026-05-08
玉山高雄,49.6,2000,0,8843,6547,2026-05-08
玉山板橋,48.55,0,1000,8846,6547,2026-05-08
玉山板橋,48.8,0,965,8846,6547,2026-05-08
玉山板橋,48.95,0,1000,8846,6547,2026-05-08
玉山板橋,49.1,0,1000,8846,6547,2026-05-08
玉山台南,48.35,1000,0,8847,6547,2026-05-08
玉山景美,48.6,100,0,8849,6547,2026-05-08
玉山台南,48.6,1000,0,8847,6547,2026-05-08
玉山台南,49.0,1000,0,8847,6547,2026-05-08
玉山台南,49.1,1000,0,8847,6547,2026-05-08
玉山台南,49.3,1000,0,8847,6547,2026-05-08
玉山台南,49.4,1000,0,8847,6547,2026-05-08
玉山台南,49.6,0,2000,8847,6547,2026-05-08
玉山嘉義,48.35,0,1000,8848,6547,2026-05-08
玉山台南,48.9,2000,0,8847,6547,2026-05-08
國泰館前,49.0,0,1060,888A,6547,2026-05-08
彰銀台中,48.4,1000,0,1233,6547,2026-05-08
彰銀台中,48.65,1000,2000,1233,6547,2026-05-08
中信託忠孝,48.95,0,2000,6162,6547,2026-05-08
中信託忠孝,48.9,2000,0,6162,6547,2026-05-08
中信託忠孝,48.8,2000,2000,6162,6547,2026-05-08
中信託忠孝,48.45,2000,0,6162,6547,2026-05-08
中國信託證,49.95,1000,0,6160,6547,2026-05-08
中國信託證,49.1,0,1000,6160,6547,2026-05-08
中國信託證,48.55,0,1000,6160,6547,2026-05-08
中國信託證,48.3,0,3000,6160,6547,2026-05-08
台中銀豐原,49.5,0,1000,611A,6547,2026-05-08
台中銀豐原,49.4,0,2000,611A,6547,2026-05-08
台中銀豐原,49.15,0,1000,611A,6547,2026-05-08
台中銀豐原,48.85,0,1000,611A,6547,2026-05-08
台中銀豐原,48.75,5000,0,611A,6547,2026-05-08
台中銀豐原,48.65,1000,0,611A,6547,2026-05-08
台中銀豐原,48.55,2000,0,611A,6547,2026-05-08
台中銀豐原,48.3,2000,0,611A,6547,2026-05-08
台中銀高雄,49.1,0,3000,6116,6547,2026-05-08
統一板橋,48.65,4000,0,585P,6547,2026-05-08
統一東湖,48.7,1000,0,585R,6547,2026-05-08
統一東湖,49.2,1000,0,585R,6547,2026-05-08
統一東湖,49.25,1000,0,585R,6547,2026-05-08
統一東湖,49.3,1000,0,585R,6547,2026-05-08
統一土城,48.8,0,1000,585Y,6547,2026-05-08
中信託忠孝,49.2,0,5000,6162,6547,2026-05-08
統一仁愛,48.8,1000,0,585c,6547,2026-05-08
統一竹南,48.5,0,1000,585m,6547,2026-05-08
盈溢楠梓,49.4,1000,0,5862,6547,2026-05-08
奔亞鑫豐,48.55,5570,0,601d,6547,2026-05-08
奔亞鑫豐,48.7,0,571,601d,6547,2026-05-08
奔亞鑫豐,49.5,0,1000,601d,6547,2026-05-08
台中銀高雄,48.8,0,2000,6116,6547,2026-05-08
統一仁愛,49.4,0,2000,585c,6547,2026-05-08
中信託忠孝,49.3,0,2000,6162,6547,2026-05-08
中信託忠孝,49.35,1000,0,6162,6547,2026-05-08
中信託忠孝,49.4,0,2000,6162,6547,2026-05-08
第一金華江,48.55,0,5000,538W,6547,2026-05-08
第一金華江,48.5,0,5000,538W,6547,2026-05-08
第一金路竹,49.2,1000,301,538P,6547,2026-05-08
第一金路竹,48.95,0,22,538P,6547,2026-05-08
第一金路竹,48.85,0,22,538P,6547,2026-05-08
第一金路竹,48.7,1000,0,538P,6547,2026-05-08
第一金華江,49.3,0,30,538W,6547,2026-05-08
第一金頭份,49.5,0,1000,538I,6547,2026-05-08
第一金大稻,48.0,1000,0,538F,6547,2026-05-08
第一金自由,49.35,0,1000,538E,6547,2026-05-08
第一金自由,48.65,1000,0,538E,6547,2026-05-08
第一金自由,48.55,0,1000,538E,6547,2026-05-08
第一金忠孝,49.15,1000,0,538D,6547,2026-05-08
第一金忠孝,48.85,1000,0,538D,6547,2026-05-08
第一金大稻,48.2,1000,0,538F,6547,2026-05-08
統一板橋,48.25,0,2000,585P,6547,2026-05-08
第一金中壢,48.3,0,2000,538Y,6547,2026-05-08
統一,48.15,0,2000,5850,6547,2026-05-08
中信託忠孝,49.5,0,150,6162,6547,2026-05-08
中信託永康,48.45,2000,0,6163,6547,2026-05-08
元大館前,48.55,1000,0,984K,6547,2026-05-08
統一,49.45,2000,0,5850,6547,2026-05-08
統一,49.35,3000,0,5850,6547,2026-05-08
統一,49.3,1000,0,5850,6547,2026-05-08
第一金中壢,48.95,0,1000,538Y,6547,2026-05-08
統一,48.85,0,2000,5850,6547,2026-05-08
統一,48.6,3000,0,5850,6547,2026-05-08
統一,48.55,0,1000,5850,6547,2026-05-08
統一,48.45,1000,0,5850,6547,2026-05-08
統一,48.3,0,1000,5850,6547,2026-05-08
統一,48.25,0,1000,5850,6547,2026-05-08
統一,48.2,0,1000,5850,6547,2026-05-08
統一,48.75,5000,0,5850,6547,2026-05-08
統一板橋,48.2,0,2000,585P,6547,2026-05-08
統一員林,48.0,1000,0,585I,6547,2026-05-08
統一桃園,48.65,0,1000,585H,6547,2026-05-08
兆豐新營,48.6,0,1000,700K,6547,2026-05-08
兆豐公益,49.95,0,1000,700J,6547,2026-05-08
兆豐公益,49.6,0,1000,700J,6547,2026-05-08
兆豐公益,48.0,1000,0,700J,6547,2026-05-08
兆豐北高雄,49.45,0,482,700I,6547,2026-05-08
兆豐北高雄,48.75,2000,0,700I,6547,2026-05-08
兆豐新竹,49.1,0,5000,700V,6547,2026-05-08
兆豐北高雄,48.55,3000,2000,700I,6547,2026-05-08
兆豐麻豆,48.7,1000,0,700G,6547,2026-05-08
兆豐麻豆,48.55,2000,0,700G,6547,2026-05-08
兆豐板橋,48.6,2000,0,700B,6547,2026-05-08
兆豐板橋,48.55,260,0,700B,6547,2026-05-08
兆豐板橋,48.25,1000,0,700B,6547,2026-05-08
兆豐台南,48.85,1000,0,7006,6547,2026-05-08
兆豐麻豆,49.45,1000,0,700G,6547,2026-05-08
福勝,49.1,1000,0,6950,6547,2026-05-08
兆豐忠孝,48.35,1000,0,700a,6547,2026-05-08
兆豐忠孝,48.85,1000,0,700a,6547,2026-05-08
兆豐南門,48.9,0,1000,700g,6547,2026-05-08
兆豐南門,48.85,0,7000,700g,6547,2026-05-08
兆豐南門,48.8,6000,11000,700g,6547,2026-05-08
兆豐南門,48.75,6000,0,700g,6547,2026-05-08
兆豐南門,48.7,1000,0,700g,6547,2026-05-08
兆豐南門,48.65,1000,0,700g,6547,2026-05-08
兆豐忠孝,48.6,1000,0,700a,6547,2026-05-08
兆豐南門,48.6,2000,0,700g,6547,2026-05-08
兆豐南門,48.3,1000,0,700g,6547,2026-05-08
兆豐南門,48.2,1000,0,700g,6547,2026-05-08
兆豐鹿港,49.4,2000,0,700f,6547,2026-05-08
兆豐鹿港,49.1,0,1000,700f,6547,2026-05-08
兆豐彰化,49.4,1000,0,700d,6547,2026-05-08
兆豐忠孝,49.6,0,3000,700a,6547,2026-05-08
兆豐南門,48.55,0,1000,700g,6547,2026-05-08
第一金忠孝,48.65,3000,0,538D,6547,2026-05-08
福勝,48.9,1000,0,6950,6547,2026-05-08
永全南崁,48.7,1000,0,6451,6547,2026-05-08
中信託永康,48.5,1000,0,6163,6547,2026-05-08
統一,49.6,1000,0,5850,6547,2026-05-08
統一中壢,49.05,0,1000,5853,6547,2026-05-08
統一中壢,49.15,0,2000,5853,6547,2026-05-08
統一中壢,49.25,0,1000,5853,6547,2026-05-08
統一中壢,49.5,0,1000,5853,6547,2026-05-08
中信託文心,49.15,0,43,6164,6547,2026-05-08
統一臺中,48.7,3000,0,5856,6547,2026-05-08
統一臺中,49.4,1000,0,5856,6547,2026-05-08
統一新竹,49.4,1000,0,5857,6547,2026-05-08
統一屏東,48.55,0,4000,5859,6547,2026-05-08
統一屏東,48.7,300,0,5859,6547,2026-05-08
統一永和,48.55,4000,0,585B,6547,2026-05-08
統一桃園,48.2,0,1000,585H,6547,2026-05-08
統一臺中,48.8,1000,1000,5856,6547,2026-05-08
口袋證券,49.3,0,100,6620,6547,2026-05-08
中信託文心,49.3,0,45,6164,6547,2026-05-08
中信託新竹,48.45,1000,2000,6165,6547,2026-05-08
永全,49.35,0,2000,6450,6547,2026-05-08
永全,48.75,1000,0,6450,6547,2026-05-08
永全,48.6,1000,0,6450,6547,2026-05-08
光和,49.4,1000,0,6380,6547,2026-05-08
光和,48.95,1000,0,6380,6547,2026-05-08
新百王,49.6,0,400,6210,6547,2026-05-08
中信託文心,49.6,0,1000,6164,6547,2026-05-08
新百王,49.55,0,300,6210,6547,2026-05-08
中信託高雄,48.8,2000,0,616K,6547,2026-05-08
中信託高雄,48.6,0,3000,616K,6547,2026-05-08
中信託中壢,48.8,0,2000,616A,6547,2026-05-08
中信託中壢,48.3,0,10000,616A,6547,2026-05-08
中信託嘉義,48.35,2000,0,6168,6547,2026-05-08
中信託新竹,48.9,0,965,6165,6547,2026-05-08
中信託高雄,49.6,1000,0,616K,6547,2026-05-08
第一金忠孝,48.5,1000,0,538D,6547,2026-05-08
第一金忠孝,48.45,1000,0,538D,6547,2026-05-08
第一金新興,48.65,2000,0,538A,6547,2026-05-08
美商高盛亞,48.45,2000,11000,1480,6547,2026-05-08
美商高盛亞,48.4,0,2000,1480,6547,2026-05-08
美商高盛亞,48.0,3000,1000,1480,6547,2026-05-08
摩根士丹利,49.65,0,1000,1470,6547,2026-05-08
摩根士丹利,49.6,0,1000,1470,6547,2026-05-08
摩根士丹利,49.55,0,1000,1470,6547,2026-05-08
美商高盛亞,48.5,0,3000,1480,6547,2026-05-08
摩根士丹利,49.5,0,8000,1470,6547,2026-05-08
摩根士丹利,49.4,0,8000,1470,6547,2026-05-08
摩根士丹利,49.35,0,2000,1470,6547,2026-05-08
摩根士丹利,49.3,0,3000,1470,6547,2026-05-08
摩根士丹利,49.2,1000,4000,1470,6547,2026-05-08
摩根士丹利,49.15,1000,2000,1470,6547,2026-05-08
摩根士丹利,49.1,1000,4000,1470,6547,2026-05-08
摩根士丹利,49.45,0,1000,1470,6547,2026-05-08
摩根士丹利,49.05,2000,0,1470,6547,2026-05-08
美商高盛亞,48.55,1000,16,1480,6547,2026-05-08
美商高盛亞,48.65,3000,2000,1480,6547,2026-05-08
美商高盛亞,49.45,0,1000,1480,6547,2026-05-08
美商高盛亞,49.4,0,1000,1480,6547,2026-05-08
美商高盛亞,49.35,0,15000,1480,6547,2026-05-08
美商高盛亞,49.3,1000,41,1480,6547,2026-05-08
美商高盛亞,49.25,1000,0,1480,6547,2026-05-08
美商高盛亞,49.15,0,15000,1480,6547,2026-05-08
美商高盛亞,48.6,0,11000,1480,6547,2026-05-08
美商高盛亞,49.1,2000,6000,1480,6547,2026-05-08
美商高盛亞,49.0,0,5,1480,6547,2026-05-08
美商高盛亞,48.95,0,41,1480,6547,2026-05-08
美商高盛亞,48.9,1000,0,1480,6547,2026-05-08
美商高盛亞,48.8,1000,38021,1480,6547,2026-05-08
美商高盛亞,48.75,1000,11025,1480,6547,2026-05-08
美商高盛亞,48.7,0,10021,1480,6547,2026-05-08
美商高盛亞,49.05,0,10000,1480,6547,2026-05-08
美商高盛亞,49.5,0,15000,1480,6547,2026-05-08
摩根士丹利,49.0,1000,0,1470,6547,2026-05-08
摩根士丹利,48.85,0,1000,1470,6547,2026-05-08
美林證券,48.7,0,1000,1440,6547,2026-05-08
美林證券,48.55,4000,0,1440,6547,2026-05-08
美林證券,48.5,0,14000,1440,6547,2026-05-08
美林證券,48.35,0,1000,1440,6547,2026-05-08
美林證券,48.25,0,1000,1440,6547,2026-05-08
宏遠台南,49.6,0,1000,126D,6547,2026-05-08
美林證券,48.8,2000,4000,1440,6547,2026-05-08
宏遠台南,49.2,0,1000,126D,6547,2026-05-08
宏遠台南,48.0,1000,0,126D,6547,2026-05-08
彰銀台中,49.5,1000,0,1233,6547,2026-05-08
彰銀台中,49.3,0,1000,1233,6547,2026-05-08
彰銀台中,49.0,1000,0,1233,6547,2026-05-08
彰銀台中,48.95,1000,0,1233,6547,2026-05-08
彰銀台中,48.9,1000,0,1233,6547,2026-05-08
宏遠台南,48.2,1000,0,126D,6547,2026-05-08
摩根士丹利,48.9,7000,0,1470,6547,2026-05-08
美林證券,48.9,0,2000,1440,6547,2026-05-08
美林證券,49.3,0,3000,1440,6547,2026-05-08
摩根士丹利,48.8,0,1000,1470,6547,2026-05-08
摩根士丹利,48.75,3000,2000,1470,6547,2026-05-08
摩根士丹利,48.7,12000,1000,1470,6547,2026-05-08
摩根士丹利,48.65,0,1000,1470,6547,2026-05-08
摩根士丹利,48.6,1000,1000,1470,6547,2026-05-08
摩根士丹利,48.55,0,5000,1470,6547,2026-05-08
美林證券,48.95,0,3000,1440,6547,2026-05-08
摩根士丹利,48.5,0,1000,1470,6547,2026-05-08
摩根士丹利,48.3,5000,0,1470,6547,2026-05-08
美林證券,49.6,0,1000,1440,6547,2026-05-08
美林證券,49.55,0,3000,1440,6547,2026-05-08
美林證券,49.5,0,7000,1440,6547,2026-05-08
美林證券,49.45,0,3000,1440,6547,2026-05-08
美林證券,49.4,0,14000,1440,6547,2026-05-08
摩根士丹利,48.4,8000,0,1470,6547,2026-05-08
彰銀台中,48.6,0,2000,1233,6547,2026-05-08
港商野村,48.55,2000,0,1560,6547,2026-05-08
港商野村,49.3,0,15000,1560,6547,2026-05-08
美好台南,48.55,200,0,5268,6547,2026-05-08
美好中壢,49.0,195,0,5266,6547,2026-05-08
美好楊梅,49.6,1000,0,5262,6547,2026-05-08
美好楊梅,48.85,1000,0,5262,6547,2026-05-08
美好楊梅,48.6,1000,0,5262,6547,2026-05-08
大展,48.55,400,0,5050,6547,2026-05-08
高橋,48.8,1000,0,5320,6547,2026-05-08
亞東高雄,49.95,0,1000,2186,6547,2026-05-08
亞東高雄,49.5,1000,1000,2186,6547,2026-05-08
亞東高雄,49.4,0,1000,2186,6547,2026-05-08
亞東高雄,49.35,1000,0,2186,6547,2026-05-08
亞東高雄,49.25,0,1000,2186,6547,2026-05-08
亞東高雄,49.15,1000,1000,2186,6547,2026-05-08
亞東高雄,49.0,0,1000,2186,6547,2026-05-08
亞東高雄,49.6,0,1000,2186,6547,2026-05-08
亞東高雄,48.9,0,1000,2186,6547,2026-05-08
高橋,49.1,0,5000,5320,6547,2026-05-08
高橋龍潭,48.85,1000,0,5321,6547,2026-05-08
第一金彰化,48.85,100,0,5386,6547,2026-05-08
第一金彰化,48.8,100,0,5386,6547,2026-05-08
第一金桃園,49.4,1000,0,5385,6547,2026-05-08
第一金桃園,49.1,0,1000,5385,6547,2026-05-08
第一金桃園,48.65,0,1000,5385,6547,2026-05-08
第一金桃園,48.25,1000,0,5385,6547,2026-05-08
高橋龍潭,48.75,1000,1000,5321,6547,2026-05-08
第一金台南,48.75,30,0,5384,6547,2026-05-08
第一金台中,48.7,0,1000,5382,6547,2026-05-08
第一金台中,48.65,0,2000,5382,6547,2026-05-08
第一金台中,48.6,0,3000,5382,6547,2026-05-08
第一金台中,48.4,2000,0,5382,6547,2026-05-08
高橋龍潭,49.35,0,1000,5321,6547,2026-05-08
高橋龍潭,49.2,0,1000,5321,6547,2026-05-08
第一金台中,49.4,3000,0,5382,6547,2026-05-08
港商野村,48.65,0,3000,1560,6547,2026-05-08
亞東高雄,48.85,1000,0,2186,6547,2026-05-08
亞東高雄,48.65,1000,0,2186,6547,2026-05-08
星洲瑞銀,48.6,1000,2000,1650,6547,2026-05-08
星洲瑞銀,48.55,0,12000,1650,6547,2026-05-08
星洲瑞銀,48.5,1000,20000,1650,6547,2026-05-08
星洲瑞銀,48.45,0,5000,1650,6547,2026-05-08
星洲瑞銀,48.4,0,15000,1650,6547,2026-05-08
星洲瑞銀,48.35,0,2000,1650,6547,2026-05-08
星洲瑞銀,48.65,0,12000,1650,6547,2026-05-08
星洲瑞銀,48.3,0,5000,1650,6547,2026-05-08
星洲瑞銀,48.2,2000,8000,1650,6547,2026-05-08
星洲瑞銀,48.0,2000,0,1650,6547,2026-05-08
港商野村,49.6,0,2000,1560,6547,2026-05-08
港商野村,49.5,0,3000,1560,6547,2026-05-08
港商野村,49.45,0,1000,1560,6547,2026-05-08
港商野村,49.35,0,6000,1560,6547,2026-05-08
星洲瑞銀,48.25,3000,20000,1650,6547,2026-05-08
亞東高雄,48.75,0,1000,2186,6547,2026-05-08
星洲瑞銀,48.7,0,3000,1650,6547,2026-05-08
星洲瑞銀,48.8,1000,10000,1650,6547,2026-05-08
亞東高雄,48.5,0,1000,2186,6547,2026-05-08
星洲瑞銀,49.6,1000,4000,1650,6547,2026-05-08
星洲瑞銀,49.5,1000,1000,1650,6547,2026-05-08
星洲瑞銀,49.45,2000,4000,1650,6547,2026-05-08
星洲瑞銀,49.4,0,13000,1650,6547,2026-05-08
星洲瑞銀,49.35,3000,6000,1650,6547,2026-05-08
星洲瑞銀,48.75,0,11000,1650,6547,2026-05-08
星洲瑞銀,49.3,1000,18000,1650,6547,2026-05-08
星洲瑞銀,49.2,1000,1000,1650,6547,2026-05-08
星洲瑞銀,49.15,1000,0,1650,6547,2026-05-08
星洲瑞銀,49.1,0,6000,1650,6547,2026-05-08
星洲瑞銀,48.95,0,1000,1650,6547,2026-05-08
星洲瑞銀,48.9,0,2000,1650,6547,2026-05-08
星洲瑞銀,48.85,0,1000,1650,6547,2026-05-08
星洲瑞銀,49.25,0,20000,1650,6547,2026-05-08
國泰館前,49.1,0,1000,888A,6547,2026-05-08
星洲瑞銀,49.0,0,5000,1650,6547,2026-05-08
國泰館前,49.2,0,500,888A,6547,2026-05-08
富邦南港,48.55,0,2000,962A,6547,2026-05-08
富邦二林,49.4,1000,0,962B,6547,2026-05-08
富邦東門,48.5,1000,0,962C,6547,2026-05-08
富邦東門,48.55,2000,0,962C,6547,2026-05-08
富邦東門,48.8,1000,0,962C,6547,2026-05-08
富邦東門,49.1,1000,0,962C,6547,2026-05-08
富邦新莊,48.6,100,0,962D,6547,2026-05-08
富邦新莊,48.65,35000,0,962D,6547,2026-05-08
富邦樹林,48.75,0,4000,962E,6547,2026-05-08
富邦斗六,48.55,999,0,962G,6547,2026-05-08
富邦斗六,48.7,0,108,962G,6547,2026-05-08
富邦斗六,48.75,0,200,962G,6547,2026-05-08
富邦斗六,48.85,0,98,962G,6547,2026-05-08
富邦斗六,48.9,999,0,962G,6547,2026-05-08
富邦斗六,48.95,0,102,962G,6547,2026-05-08
富邦南港,48.2,2000,0,962A,6547,2026-05-08
富邦斗六,49.0,999,0,962G,6547,2026-05-08
富邦內湖,48.45,0,10000,9627,6547,2026-05-08
富邦竹東,49.5,0,2000,9625,6547,2026-05-08
富邦花蓮,48.7,2000,0,9621,6547,2026-05-08
富邦花蓮,48.75,3000,0,9621,6547,2026-05-08
富邦花蓮,49.2,0,5000,9621,6547,2026-05-08
富邦台北,48.65,0,2000,9623,6547,2026-05-08
富邦台北,49.1,2000,0,9623,6547,2026-05-08
富邦台北,49.35,1000,0,9623,6547,2026-05-08
富邦台北,49.4,1000,0,9623,6547,2026-05-08
富邦竹北,48.55,0,200,9624,6547,2026-05-08
富邦竹東,48.45,4000,0,9625,6547,2026-05-08
富邦竹東,48.5,2000,0,9625,6547,2026-05-08
富邦竹東,48.6,1000,0,9625,6547,2026-05-08
富邦竹東,48.8,3000,0,9625,6547,2026-05-08
富邦竹東,49.25,0,2000,9625,6547,2026-05-08
富邦竹東,49.4,0,2000,9625,6547,2026-05-08
富邦竹東,49.45,0,6000,9625,6547,2026-05-08
富邦內湖,48.4,0,10000,9627,6547,2026-05-08
富邦和美,49.6,0,40,961P,6547,2026-05-08
富邦斗六,49.15,1000,1000,962G,6547,2026-05-08
富邦斗六,49.3,100,1210,962G,6547,2026-05-08
富邦新竹,48.3,1000,0,9647,6547,2026-05-08
富邦新竹,48.45,1000,0,9647,6547,2026-05-08
富邦新竹,48.5,0,2000,9647,6547,2026-05-08
富邦新竹,48.6,2000,0,9647,6547,2026-05-08
富邦新竹,48.65,0,1000,9647,6547,2026-05-08
富邦新竹,48.7,0,2000,9647,6547,2026-05-08
富邦新竹,48.75,0,2000,9647,6547,2026-05-08
富邦新竹,48.8,0,1000,9647,6547,2026-05-08
富邦新竹,48.85,0,1000,9647,6547,2026-05-08
富邦新竹,48.9,0,2000,9647,6547,2026-05-08
富邦新竹,48.95,1000,1000,9647,6547,2026-05-08
富邦新竹,49.25,20,0,9647,6547,2026-05-08
富邦新竹,49.4,3000,0,9647,6547,2026-05-08
富邦永和,48.65,1000,5000,9654,6547,2026-05-08
富邦永和,48.7,1000,0,9654,6547,2026-05-08
富邦豐原,48.7,0,521,963L,6547,2026-05-08
富邦斗六,49.25,100,0,962G,6547,2026-05-08
富邦八德,48.6,0,20,963A,6547,2026-05-08
富邦中壢,49.15,3000,0,9636,6547,2026-05-08
富邦斗六,49.35,200,0,962G,6547,2026-05-08
富邦斗六,49.4,2200,1000,962G,6547,2026-05-08
富邦斗六,49.45,500,0,962G,6547,2026-05-08
富邦斗六,49.5,200,2000,962G,6547,2026-05-08
富邦斗六,49.55,0,100,962G,6547,2026-05-08
富邦斗六,49.6,0,200,962G,6547,2026-05-08
富邦三峽,49.35,1000,0,962J,6547,2026-05-08
富邦頭份,49.95,0,1000,962P,6547,2026-05-08
富邦北高雄,48.7,5,0,962Q,6547,2026-05-08
富邦北高雄,48.85,5,0,962Q,6547,2026-05-08
富邦北高雄,49.05,1,0,962Q,6547,2026-05-08
富邦北高雄,49.15,4,0,962Q,6547,2026-05-08
富邦北高雄,49.2,0,10,962Q,6547,2026-05-08
富邦北高雄,49.3,0,20,962Q,6547,2026-05-08
富邦中壢,48.7,50,1000,9636,6547,2026-05-08
富邦中壢,49.5,0,5000,9636,6547,2026-05-08
富邦和美,49.5,0,40,961P,6547,2026-05-08
富邦和美,49.4,0,40,961P,6547,2026-05-08
富邦和美,49.3,1000,40,961P,6547,2026-05-08
永昌古亭,49.3,1000,0,9309,6547,2026-05-08
永昌大甲,48.65,200,0,9315,6547,2026-05-08
永昌基隆,48.55,1000,0,9322,6547,2026-05-08
永昌基隆,48.75,0,2000,9322,6547,2026-05-08
永昌基隆,48.8,0,1000,9322,6547,2026-05-08
永昌基隆,48.85,0,2000,9322,6547,2026-05-08
永昌基隆,49.3,1000,0,9322,6547,2026-05-08
永昌基隆,49.45,1000,0,9322,6547,2026-05-08
永昌基隆,49.5,2000,3000,9322,6547,2026-05-08
永昌基隆,49.55,1000,0,9322,6547,2026-05-08
永昌小港,48.15,1000,0,9323,6547,2026-05-08
永昌南京,48.75,0,1,9326,6547,2026-05-08
永昌南京,49.05,0,1,9326,6547,2026-05-08
永昌南京,49.15,0,1,9326,6547,2026-05-08
永昌南京,49.3,0,1,9326,6547,2026-05-08
永昌古亭,49.25,2000,0,9309,6547,2026-05-08
永昌潮州,48.95,1000,0,9328,6547,2026-05-08
永昌古亭,48.85,0,1000,9309,6547,2026-05-08
永昌台南,48.6,0,200,9306,6547,2026-05-08
凱基文心,48.55,50,0,9297,6547,2026-05-08
凱基文心,48.65,10,0,9297,6547,2026-05-08
凱基文心,48.85,70,0,9297,6547,2026-05-08
凱基文心,49.0,60,0,9297,6547,2026-05-08
凱基文心,49.05,60,0,9297,6547,2026-05-08
華南永昌,48.0,1000,0,9300,6547,2026-05-08
華南永昌,48.55,10,0,9300,6547,2026-05-08
華南永昌,48.75,5,0,9300,6547,2026-05-08
華南永昌,48.9,0,10000,9300,6547,2026-05-08
永昌台中,48.55,1000,0,9302,6547,2026-05-08
永昌高雄,48.2,1000,0,9303,6547,2026-05-08
永昌高雄,48.7,1000,0,9303,6547,2026-05-08
永昌高雄,48.75,100,0,9303,6547,2026-05-08
永昌高雄,49.15,1000,0,9303,6547,2026-05-08
永昌高雄,49.5,50,0,9303,6547,2026-05-08
永昌古亭,48.3,1000,0,9309,6547,2026-05-08
永昌潮州,49.5,0,1000,9328,6547,2026-05-08
永昌鳳山,49.3,1000,0,9331,6547,2026-05-08
永昌楠梓,49.0,0,3000,9332,6547,2026-05-08
富邦南京,49.15,2000,2000,961C,6547,2026-05-08
富邦南京,49.25,0,5000,961C,6547,2026-05-08
富邦南京,49.35,0,5000,961C,6547,2026-05-08
富邦南京,49.45,0,2000,961C,6547,2026-05-08
富邦公益,48.55,0,1000,961F,6547,2026-05-08
富邦公益,49.5,0,1000,961F,6547,2026-05-08
富邦新板,48.25,3000,0,961H,6547,2026-05-08
富邦新板,48.3,2000,0,961H,6547,2026-05-08
富邦新板,49.35,0,100,961H,6547,2026-05-08
富邦七賢,49.5,109,0,961K,6547,2026-05-08
富邦和美,48.5,21,0,961P,6547,2026-05-08
富邦和美,48.6,129,0,961P,6547,2026-05-08
富邦和美,48.75,43,0,961P,6547,2026-05-08
