securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金台中,48.0,1000,0,9A9L,6547,2026-05-15
永豐金台中,47.9,1000,0,9A9L,6547,2026-05-15
台新三民,48.5,3000,0,9B13,6547,2026-05-15
永豐金板新,48.5,1000,0,9A9J,6547,2026-05-15
永豐金板新,47.95,1000,7000,9A9J,6547,2026-05-15
永豐金新莊,49.8,0,1000,9A9H,6547,2026-05-15
永豐金新莊,48.9,0,1000,9A9H,6547,2026-05-15
永豐金新莊,48.2,1000,0,9A9H,6547,2026-05-15
永豐金忠孝,48.2,1000,0,9A9D,6547,2026-05-15
永豐金中和,49.85,1000,0,9A9B,6547,2026-05-15
永豐金中和,49.5,1000,0,9A9B,6547,2026-05-15
永豐金中和,48.95,1000,0,9A9B,6547,2026-05-15
永豐金中和,48.2,0,3000,9A9B,6547,2026-05-15
永豐金羅東,49.65,5000,0,9A9A,6547,2026-05-15
永豐金板新,48.0,0,11000,9A9J,6547,2026-05-15
台新松江,47.9,1000,0,9B15,6547,2026-05-15
台新松江,48.3,1000,0,9B15,6547,2026-05-15
台新松江,48.7,0,2000,9B15,6547,2026-05-15
台新敦南,49.7,0,1000,9B2Q,6547,2026-05-15
台新敦南,49.65,0,3000,9B2Q,6547,2026-05-15
台新敦南,49.6,0,2000,9B2Q,6547,2026-05-15
台新敦南,49.15,2000,0,9B2Q,6547,2026-05-15
台新敦南,49.0,3000,0,9B2Q,6547,2026-05-15
台新敦南,48.85,0,2000,9B2Q,6547,2026-05-15
台新敦南,48.4,2000,0,9B2Q,6547,2026-05-15
台新敦南,48.3,0,2000,9B2Q,6547,2026-05-15
台新同大,48.4,518,0,9B2P,6547,2026-05-15
台新同大,48.3,1000,0,9B2P,6547,2026-05-15
台新同大,48.0,5000,0,9B2P,6547,2026-05-15
台新虎尾,49.6,10000,0,9B2N,6547,2026-05-15
台新虎尾,48.6,0,10000,9B2N,6547,2026-05-15
台新彰化,49.5,0,100,9B2M,6547,2026-05-15
台新彰化,48.4,1000,0,9B2M,6547,2026-05-15
台新彰化,48.1,1000,0,9B2M,6547,2026-05-15
台新彰化,47.95,1000,0,9B2M,6547,2026-05-15
台新嘉義,48.2,2000,0,9B2I,6547,2026-05-15
台新嘉義,48.0,0,999,9B2I,6547,2026-05-15
台新嘉義,47.95,0,1000,9B2I,6547,2026-05-15
台新嘉義,47.9,1000,1000,9B2I,6547,2026-05-15
台新宜蘭,49.5,2000,0,9B2U,6547,2026-05-15
台新草屯,49.4,0,1000,9B2X,6547,2026-05-15
台新安南,47.9,518,0,9B2Z,6547,2026-05-15
台新安南,49.45,10000,0,9B2Z,6547,2026-05-15
台新文心,49.45,0,5000,9B2z,6547,2026-05-15
台新文心,48.3,0,8000,9B2z,6547,2026-05-15
台新花蓮,49.8,0,10000,9B2y,6547,2026-05-15
台新花蓮,48.7,10000,0,9B2y,6547,2026-05-15
台新桃園,49.5,0,1000,9B2v,6547,2026-05-15
台新桃園,48.75,100,0,9B2v,6547,2026-05-15
台新桃園,48.5,1000,0,9B2v,6547,2026-05-15
台新城東,49.0,204,0,9B2r,6547,2026-05-15
台新屏新,49.5,0,3000,9B2q,6547,2026-05-15
台新屏新,48.5,3000,0,9B2q,6547,2026-05-15
台新城中,48.9,0,16,9B2E,6547,2026-05-15
台新成功,49.65,0,1000,9B2m,6547,2026-05-15
台新大裕,48.3,21000,0,9B2l,6547,2026-05-15
台新大裕,48.25,9000,0,9B2l,6547,2026-05-15
台新中港,48.7,0,1000,9B2i,6547,2026-05-15
台新中港,48.5,0,1000,9B2i,6547,2026-05-15
台新中港,48.45,0,3000,9B2i,6547,2026-05-15
台新中港,48.2,0,2000,9B2i,6547,2026-05-15
台新松德,49.8,0,46,9B2a,6547,2026-05-15
台新松德,49.7,0,5015,9B2a,6547,2026-05-15
台新松德,49.65,0,199,9B2a,6547,2026-05-15
台新松德,49.55,777,306,9B2a,6547,2026-05-15
台新成功,49.6,0,2000,9B2m,6547,2026-05-15
永豐金松山,49.0,0,55,9A91,6547,2026-05-15
台新大昌,49.45,0,4000,9B2D,6547,2026-05-15
台新潮州,49.45,0,482,9B2C,6547,2026-05-15
台新台中,48.5,500,0,9B1h,6547,2026-05-15
台新台中,48.4,100,0,9B1h,6547,2026-05-15
台新台中,48.15,100,0,9B1h,6547,2026-05-15
台新台中,47.95,1000,0,9B1h,6547,2026-05-15
台新高雄,48.7,1000,0,9B1g,6547,2026-05-15
台新左楠,49.7,0,4000,9B1d,6547,2026-05-15
台新左楠,48.7,4000,0,9B1d,6547,2026-05-15
台新新莊,49.7,0,1000,9B19,6547,2026-05-15
台新新莊,48.25,1000,0,9B19,6547,2026-05-15
台新新莊,48.15,0,70,9B19,6547,2026-05-15
台新新莊,48.0,0,1000,9B19,6547,2026-05-15
台新建北,48.3,1000,0,9B18,6547,2026-05-15
台新建北,48.25,0,3000,9B18,6547,2026-05-15
台新台南,48.5,1000,0,9B16,6547,2026-05-15
台新台南,48.35,0,3000,9B16,6547,2026-05-15
台新松江,49.2,0,8000,9B15,6547,2026-05-15
台新松江,49.15,0,2000,9B15,6547,2026-05-15
台新松江,48.95,4000,0,9B15,6547,2026-05-15
台新松江,48.9,2000,0,9B15,6547,2026-05-15
台新松江,48.85,2000,0,9B15,6547,2026-05-15
台新松江,48.8,2000,0,9B15,6547,2026-05-15
台新台中,49.1,3000,0,9B1h,6547,2026-05-15
台新台中,49.5,0,1000,9B1h,6547,2026-05-15
台新台中,49.6,0,3000,9B1h,6547,2026-05-15
台新屏東,48.2,1000,0,9B1n,6547,2026-05-15
台新潮州,49.35,0,1000,9B2C,6547,2026-05-15
台新潮州,47.95,1000,0,9B2C,6547,2026-05-15
台新永和,48.0,1000,0,9B2B,6547,2026-05-15
台新緯城,49.65,10000,0,9B2A,6547,2026-05-15
台新緯城,49.35,10000,0,9B2A,6547,2026-05-15
台新緯城,48.75,530,0,9B2A,6547,2026-05-15
台新緯城,48.35,0,20000,9B2A,6547,2026-05-15
台新緯城,48.15,0,20000,9B2A,6547,2026-05-15
台新緯城,47.9,0,5000,9B2A,6547,2026-05-15
台新府城,48.65,50,0,9B29,6547,2026-05-15
台新大昌,49.4,0,6000,9B2D,6547,2026-05-15
台新北新莊,48.4,10000,0,9B28,6547,2026-05-15
台新林園,49.2,1000,0,9B27,6547,2026-05-15
台新林園,49.1,7000,1000,9B27,6547,2026-05-15
台新林園,47.9,4000,0,9B27,6547,2026-05-15
台新五權西,49.55,0,500,9B25,6547,2026-05-15
台新五權西,47.9,0,4000,9B25,6547,2026-05-15
台新新店,48.5,0,1000,9B22,6547,2026-05-15
台新新店,48.45,0,1000,9B22,6547,2026-05-15
台新中壢,49.5,1000,0,9B1y,6547,2026-05-15
台新中壢,49.45,1000,0,9B1y,6547,2026-05-15
台新中壢,48.35,213,0,9B1y,6547,2026-05-15
台新北新莊,48.0,3000,0,9B28,6547,2026-05-15
永豐金松山,48.85,0,80,9A91,6547,2026-05-15
永豐金松山,48.0,1000,1000,9A91,6547,2026-05-15
永豐金埔里,49.8,50,0,9A79,6547,2026-05-15
元大蘆洲,48.25,1000,0,9857,6547,2026-05-15
元大蘆洲,48.0,12000,0,9857,6547,2026-05-15
元大花蓮,48.2,20,0,9856,6547,2026-05-15
元大花蓮,48.15,20,0,9856,6547,2026-05-15
元大文心興,49.65,0,1000,9854,6547,2026-05-15
元大文心興,48.5,0,1000,9854,6547,2026-05-15
元大文心興,48.15,3000,0,9854,6547,2026-05-15
元大南屯,48.5,1000,0,9853,6547,2026-05-15
元大南屯,48.25,1000,0,9853,6547,2026-05-15
元大南屯,47.95,1000,0,9853,6547,2026-05-15
元大南屯,47.9,1000,0,9853,6547,2026-05-15
元大永春,49.45,0,1000,9852,6547,2026-05-15
元大永春,48.65,1000,0,9852,6547,2026-05-15
元大永春,48.6,1000,0,9852,6547,2026-05-15
元大館前,49.85,0,1000,984K,6547,2026-05-15
元大館前,49.6,5000,0,984K,6547,2026-05-15
元大館前,49.4,5000,0,984K,6547,2026-05-15
元大館前,48.95,1000,0,984K,6547,2026-05-15
元大館前,48.9,1000,0,984K,6547,2026-05-15
元大館前,47.95,1000,0,984K,6547,2026-05-15
元大館前,47.9,1000,0,984K,6547,2026-05-15
元大蘆洲,48.5,1000,0,9857,6547,2026-05-15
元大龍潭,47.9,0,2000,9858,6547,2026-05-15
元大龍潭,47.95,10000,0,9858,6547,2026-05-15
元大龍潭,48.1,10000,0,9858,6547,2026-05-15
元大金華,49.05,5000,0,9878,6547,2026-05-15
元大金華,48.95,6000,0,9878,6547,2026-05-15
元大雙和,49.65,10000,0,9874,6547,2026-05-15
元大雙和,49.2,10000,0,9874,6547,2026-05-15
元大雙和,48.3,100,0,9874,6547,2026-05-15
元大雙和,48.15,100,0,9874,6547,2026-05-15
元大基隆孝,48.05,1000,0,986K,6547,2026-05-15
元大新盛,49.6,0,2000,9869,6547,2026-05-15
元大文心,48.45,100,0,9868,6547,2026-05-15
元大文心,48.0,50,0,9868,6547,2026-05-15
元大景美,48.15,0,50,984H,6547,2026-05-15
元大和平,47.9,50,0,9863,6547,2026-05-15
元大鳳中,49.65,7000,0,985C,6547,2026-05-15
元大鳳中,49.6,10000,0,985C,6547,2026-05-15
元大鳳中,49.45,3000,0,985C,6547,2026-05-15
元大鳳中,48.8,1000,0,985C,6547,2026-05-15
元大新竹經,49.3,1000,0,9859,6547,2026-05-15
元大龍潭,49.8,300,0,9858,6547,2026-05-15
元大龍潭,49.65,1000,0,9858,6547,2026-05-15
元大龍潭,48.6,400,0,9858,6547,2026-05-15
元大龍潭,48.25,10000,0,9858,6547,2026-05-15
元大龍潭,48.2,12000,0,9858,6547,2026-05-15
元大南京,48.0,2000,0,9862,6547,2026-05-15
元大金華,49.55,0,2000,9878,6547,2026-05-15
元大新店,49.85,0,4000,984C,6547,2026-05-15
元大新店,49.55,0,94,984C,6547,2026-05-15
元大敦化,48.5,1,0,9833,6547,2026-05-15
元大敦化,48.25,1,0,9833,6547,2026-05-15
元大敦化,48.0,1,0,9833,6547,2026-05-15
元大四維,49.5,10000,0,9831,6547,2026-05-15
元大四維,48.4,100,0,9831,6547,2026-05-15
元大四維,48.0,0,12000,9831,6547,2026-05-15
元大四維,47.95,100,0,9831,6547,2026-05-15
元大四維,47.9,0,10000,9831,6547,2026-05-15
元大六合,48.3,2000,0,982C,6547,2026-05-15
元大羅東,47.9,0,1000,982A,6547,2026-05-15
元大向上,48.35,0,99,9824,6547,2026-05-15
元大土城學,49.7,0,1000,9822,6547,2026-05-15
元大土城學,47.9,1000,0,9822,6547,2026-05-15
元大大統,48.2,109,0,981z,6547,2026-05-15
元大大統,47.95,0,4000,981z,6547,2026-05-15
元大善化,48.7,100,0,981y,6547,2026-05-15
元大善化,48.65,450,0,981y,6547,2026-05-15
元大善化,48.4,100,0,981y,6547,2026-05-15
元大善化,48.25,0,1000,981y,6547,2026-05-15
元大善化,48.2,70,0,981y,6547,2026-05-15
元大屏南,48.9,1000,0,981r,6547,2026-05-15
元大敦化,48.75,1,0,9833,6547,2026-05-15
元大敦化,49.0,1,0,9833,6547,2026-05-15
元大敦化,49.5,1,0,9833,6547,2026-05-15
元大敦化,49.65,1000,0,9833,6547,2026-05-15
元大新店,48.25,4000,0,984C,6547,2026-05-15
元大新店,47.95,5000,0,984C,6547,2026-05-15
元大大雅,48.4,1000,0,983i,6547,2026-05-15
元大竹東,48.95,0,1000,983f,6547,2026-05-15
元大竹東,48.4,1000,0,983f,6547,2026-05-15
元大鳳山,49.55,1000,0,983Z,6547,2026-05-15
元大鳳山,48.0,1000,0,983Z,6547,2026-05-15
元大竹南,48.3,2000,0,983V,6547,2026-05-15
元大頭份,49.3,0,3000,983U,6547,2026-05-15
元大大安,49.5,1000,0,983N,6547,2026-05-15
元大新店,49.65,0,5000,984C,6547,2026-05-15
元大大安,48.6,0,1000,983N,6547,2026-05-15
元大大安,48.2,1000,0,983N,6547,2026-05-15
元大木柵,48.85,1000,0,983M,6547,2026-05-15
元大豐原,48.75,100,0,9838,6547,2026-05-15
元大豐原,48.5,2100,0,9838,6547,2026-05-15
元大北港,49.1,0,1000,9837,6547,2026-05-15
元大北港,48.8,2000,0,9837,6547,2026-05-15
元大北港,48.5,31,0,9837,6547,2026-05-15
元大北港,48.25,1000,0,9837,6547,2026-05-15
元大中壢,49.5,0,5000,9834,6547,2026-05-15
元大中壢,48.4,47,0,9834,6547,2026-05-15
元大大安,48.3,0,2000,983N,6547,2026-05-15
凱基三多,48.7,1050,0,9275,6547,2026-05-15
元大金華,49.6,0,3000,9878,6547,2026-05-15
元大金華,49.7,0,1000,9878,6547,2026-05-15
元大豐原,48.45,150,0,989W,6547,2026-05-15
元大豐原,48.0,50,0,989W,6547,2026-05-15
元大北三重,49.1,1000,0,989V,6547,2026-05-15
元大北三重,48.2,1000,0,989V,6547,2026-05-15
元大北三重,48.15,1000,0,989V,6547,2026-05-15
元大大甲,48.3,1000,0,989U,6547,2026-05-15
元大汐止,48.75,4000,0,989Q,6547,2026-05-15
元大敦南,48.3,10,0,989P,6547,2026-05-15
元大成功,49.4,2000,0,989L,6547,2026-05-15
元大成功,48.9,1000,0,989L,6547,2026-05-15
元大成功,48.25,1000,0,989L,6547,2026-05-15
元大彰化,48.3,180,0,989J,6547,2026-05-15
元大彰化,47.95,1000,0,989J,6547,2026-05-15
元大蘆洲中,48.05,1000,0,989I,6547,2026-05-15
元大大同,49.45,0,3000,989G,6547,2026-05-15
元大大同,48.95,3000,0,989G,6547,2026-05-15
元大三民,49.0,10000,0,989F,6547,2026-05-15
元大三民,48.75,50,0,989F,6547,2026-05-15
元大三民,48.65,50,0,989F,6547,2026-05-15
元大三民,48.4,15,0,989F,6547,2026-05-15
元大三民,48.3,35,0,989F,6547,2026-05-15
元大豐原,48.5,150,0,989W,6547,2026-05-15
元大基隆,48.6,1000,0,989Y,6547,2026-05-15
元大基隆,49.5,0,1000,989Y,6547,2026-05-15
元大小港,48.0,40,0,989Z,6547,2026-05-15
永豐金埔里,48.95,0,1000,9A79,6547,2026-05-15
永豐金埔里,48.65,50,0,9A79,6547,2026-05-15
永豐金埔里,48.6,50,0,9A79,6547,2026-05-15
永豐金埔里,48.5,8,0,9A79,6547,2026-05-15
永豐金埔里,48.4,42,0,9A79,6547,2026-05-15
永豐金,49.55,0,10,9A00,6547,2026-05-15
永豐金,49.45,2000,0,9A00,6547,2026-05-15
永豐金,48.65,2000,0,9A00,6547,2026-05-15
永豐金,48.55,1,2000,9A00,6547,2026-05-15
永豐金,48.5,1000,0,9A00,6547,2026-05-15
元大草屯,48.8,3000,0,989E,6547,2026-05-15
永豐金,48.3,0,1000,9A00,6547,2026-05-15
元大信義,49.6,0,30,989m,6547,2026-05-15
元大樹林,49.15,2000,0,989j,6547,2026-05-15
元大樹林,49.1,3000,0,989j,6547,2026-05-15
元大嘉義,49.75,0,1000,989g,6547,2026-05-15
元大嘉義,49.6,2000,0,989g,6547,2026-05-15
元大嘉義,48.65,50,0,989g,6547,2026-05-15
元大嘉義,48.6,1000,0,989g,6547,2026-05-15
元大嘉義,48.0,0,2000,989g,6547,2026-05-15
元大嘉義,47.9,1000,0,989g,6547,2026-05-15
元大北屯,48.5,40,0,989d,6547,2026-05-15
永豐金,48.0,1100,500,9A00,6547,2026-05-15
元大金華,49.65,0,5000,9878,6547,2026-05-15
元大草屯,48.3,1000,0,989E,6547,2026-05-15
元大左營,48.85,3,0,989D,6547,2026-05-15
元大三重,48.6,1000,0,988C,6547,2026-05-15
元大三重,48.15,0,1000,988C,6547,2026-05-15
元大三重,48.0,0,2000,988C,6547,2026-05-15
元大桃園,48.2,2000,0,988B,6547,2026-05-15
元大員林,49.75,0,1000,9889,6547,2026-05-15
元大員林,48.25,5000,0,9889,6547,2026-05-15
元大員林,48.05,1000,0,9889,6547,2026-05-15
元大鑫永和,48.6,1000,0,9888,6547,2026-05-15
元大楊梅,48.4,1000,0,987A,6547,2026-05-15
元大楊梅,48.2,1000,0,987A,6547,2026-05-15
元大板橋三,49.65,0,4000,9879,6547,2026-05-15
元大板橋三,49.4,4000,0,9879,6547,2026-05-15
元大板橋三,48.9,2000,0,9879,6547,2026-05-15
元大板橋三,48.85,1000,0,9879,6547,2026-05-15
元大板橋三,48.6,1000,0,9879,6547,2026-05-15
元大板橋三,48.45,0,42,9879,6547,2026-05-15
元大板橋三,48.4,0,26,9879,6547,2026-05-15
元大板橋三,48.25,1000,0,9879,6547,2026-05-15
元大板橋三,48.2,2000,0,9879,6547,2026-05-15
元大板橋三,48.1,0,34,9879,6547,2026-05-15
元大板橋三,48.0,0,7000,9879,6547,2026-05-15
元大三重,48.95,2000,0,988C,6547,2026-05-15
元大長庚,48.5,50,0,988V,6547,2026-05-15
元大永和,48.3,1000,0,9891,6547,2026-05-15
元大永和,48.6,100,0,9891,6547,2026-05-15
元大左營,48.5,0,86,989D,6547,2026-05-15
元大北投,48.7,0,1000,989A,6547,2026-05-15
元大北投,48.2,0,1000,989A,6547,2026-05-15
元大淡水,49.45,0,1000,9899,6547,2026-05-15
元大淡水,48.45,1000,0,9899,6547,2026-05-15
元大淡水,48.4,200,0,9899,6547,2026-05-15
元大淡水,48.2,1000,0,9899,6547,2026-05-15
元大淡水,48.0,50,0,9899,6547,2026-05-15
元大新莊,48.55,0,10000,9898,6547,2026-05-15
元大新莊,48.5,0,22000,9898,6547,2026-05-15
元大左營,48.9,2,0,989D,6547,2026-05-15
元大新莊,48.4,16000,0,9898,6547,2026-05-15
元大新莊,48.3,1100,0,9898,6547,2026-05-15
元大台南,49.65,2000,0,9896,6547,2026-05-15
元大台南,48.55,1000,0,9896,6547,2026-05-15
元大大天母,49.45,1000,0,9893,6547,2026-05-15
元大大天母,49.4,0,1000,9893,6547,2026-05-15
元大大天母,48.55,1000,0,9893,6547,2026-05-15
元大大天母,48.3,3000,0,9893,6547,2026-05-15
元大大天母,48.1,0,2000,9893,6547,2026-05-15
元大永和,49.7,0,1000,9891,6547,2026-05-15
元大永和,48.65,0,2000,9891,6547,2026-05-15
元大新莊,48.35,16000,0,9898,6547,2026-05-15
凱基三多,48.5,1000,50,9275,6547,2026-05-15
凱基三多,48.4,0,50,9275,6547,2026-05-15
凱基三多,48.2,1000,0,9275,6547,2026-05-15
中信託新竹,48.9,1000,0,6165,6547,2026-05-15
中信託新竹,48.7,4000,0,6165,6547,2026-05-15
中信託新竹,48.3,5000,0,6165,6547,2026-05-15
中信託新竹,48.25,1000,0,6165,6547,2026-05-15
中信託新竹,47.95,1000,0,6165,6547,2026-05-15
中信託文心,49.55,0,300,6164,6547,2026-05-15
中信託文心,48.7,40,0,6164,6547,2026-05-15
中信託永康,49.7,0,4000,6163,6547,2026-05-15
中信託永康,48.3,0,2000,6163,6547,2026-05-15
中信託永康,48.0,2000,0,6163,6547,2026-05-15
中信託忠孝,48.7,0,3000,6162,6547,2026-05-15
中信託忠孝,48.4,0,11000,6162,6547,2026-05-15
中信託忠孝,48.2,13000,0,6162,6547,2026-05-15
中國信託證,49.4,0,1000,6160,6547,2026-05-15
中國信託證,48.05,0,1000,6160,6547,2026-05-15
中國信託證,47.95,0,2000,6160,6547,2026-05-15
台中銀豐原,49.75,0,1000,611A,6547,2026-05-15
台中銀豐原,49.55,0,1000,611A,6547,2026-05-15
台中銀豐原,48.5,0,1000,611A,6547,2026-05-15
台中銀豐原,47.9,1000,0,611A,6547,2026-05-15
台中銀員林,48.35,1000,0,6114,6547,2026-05-15
中信託新竹,49.35,500,0,6165,6547,2026-05-15
台中銀證券,48.45,100,0,6110,6547,2026-05-15
中信託新竹,49.4,500,0,6165,6547,2026-05-15
中信託新竹,49.5,500,0,6165,6547,2026-05-15
新百王,49.6,1000,0,6210,6547,2026-05-15
新百王,48.95,0,1000,6210,6547,2026-05-15
新百王,48.85,2000,0,6210,6547,2026-05-15
新百王,48.75,2000,0,6210,6547,2026-05-15
新百王,48.45,2000,0,6210,6547,2026-05-15
新百王,48.35,2000,0,6210,6547,2026-05-15
新百王,48.15,2000,0,6210,6547,2026-05-15
新百王,48.0,2000,0,6210,6547,2026-05-15
新百王,47.95,1000,5000,6210,6547,2026-05-15
新百王,47.9,0,7000,6210,6547,2026-05-15
中信託高雄,49.7,1000,0,616K,6547,2026-05-15
中信託高雄,49.4,1000,0,616K,6547,2026-05-15
中信託高雄,49.2,0,1000,616K,6547,2026-05-15
中信託高雄,49.1,1000,0,616K,6547,2026-05-15
中信託高雄,48.95,1000,0,616K,6547,2026-05-15
中信託高雄,48.5,1000,0,616K,6547,2026-05-15
中信託高雄,48.45,0,3000,616K,6547,2026-05-15
中信託高雄,48.15,1000,0,616K,6547,2026-05-15
中信託高雄,47.9,1000,0,616K,6547,2026-05-15
中信託松江,48.35,2000,0,6167,6547,2026-05-15
中信託新竹,49.55,500,0,6165,6547,2026-05-15
中信託新竹,49.45,500,0,6165,6547,2026-05-15
台中銀證券,48.4,700,0,6110,6547,2026-05-15
台中銀證券,48.1,1000,0,6110,6547,2026-05-15
奔亞鑫豐,48.9,1000,0,601d,6547,2026-05-15
統一三重,48.0,1000,0,585J,6547,2026-05-15
統一桃園,47.9,1000,0,585H,6547,2026-05-15
統一彰化,48.4,50,0,585F,6547,2026-05-15
統一彰化,47.95,0,2000,585F,6547,2026-05-15
統一永和,49.6,0,2000,585B,6547,2026-05-15
統一屏東,49.2,2000,0,5859,6547,2026-05-15
統一屏東,47.9,0,2000,5859,6547,2026-05-15
統一新竹,48.3,1000,0,5857,6547,2026-05-15
統一新竹,47.9,518,0,5857,6547,2026-05-15
統一臺中,49.75,0,1000,5856,6547,2026-05-15
統一臺中,49.1,1000,0,5856,6547,2026-05-15
統一臺中,48.3,3000,0,5856,6547,2026-05-15
統一臺中,48.25,5000,0,5856,6547,2026-05-15
統一臺中,48.2,5000,0,5856,6547,2026-05-15
統一臺中,48.05,1000,0,5856,6547,2026-05-15
統一臺南,48.0,5000,0,5855,6547,2026-05-15
統一中壢,49.7,0,1000,5853,6547,2026-05-15
統一中壢,48.4,1000,0,5853,6547,2026-05-15
統一高雄,48.3,2000,0,5851,6547,2026-05-15
統一高雄,48.25,2000,0,5851,6547,2026-05-15
統一高雄,48.2,1000,0,5851,6547,2026-05-15
統一三重,48.4,2000,0,585J,6547,2026-05-15
統一三重,48.45,3000,0,585J,6547,2026-05-15
統一三重,48.95,1000,0,585J,6547,2026-05-15
統一三重,49.0,1000,0,585J,6547,2026-05-15
奔亞鑫豐,48.5,1000,0,601d,6547,2026-05-15
奔亞鑫豐,48.4,2000,0,601d,6547,2026-05-15
奔亞鑫豐,48.35,2000,0,601d,6547,2026-05-15
奔亞鑫豐,48.25,1000,0,601d,6547,2026-05-15
奔亞鑫豐,48.2,1000,0,601d,6547,2026-05-15
奔亞鑫豐,48.15,1000,0,601d,6547,2026-05-15
奔亞鑫豐,47.9,2000,0,601d,6547,2026-05-15
統一平鎮,48.3,50,0,585g,6547,2026-05-15
統一松江,48.9,0,629,585Z,6547,2026-05-15
統一松江,48.85,0,241,585Z,6547,2026-05-15
光和,48.0,0,13000,6380,6547,2026-05-15
統一松江,48.8,0,100,585Z,6547,2026-05-15
統一松江,48.6,0,1000,585Z,6547,2026-05-15
統一松江,48.45,1000,0,585Z,6547,2026-05-15
統一松江,48.3,1000,0,585Z,6547,2026-05-15
統一土城,49.85,0,4000,585Y,6547,2026-05-15
統一土城,48.7,13000,0,585Y,6547,2026-05-15
統一土城,48.55,8000,0,585Y,6547,2026-05-15
統一三重,49.35,0,3000,585J,6547,2026-05-15
統一三重,49.3,0,2000,585J,6547,2026-05-15
統一三重,49.1,1000,0,585J,6547,2026-05-15
統一三重,49.05,2000,0,585J,6547,2026-05-15
統一松江,48.65,0,30,585Z,6547,2026-05-15
光和,48.3,15,0,6380,6547,2026-05-15
光和,49.1,1000,0,6380,6547,2026-05-15
光和溪湖,48.3,0,2000,6381,6547,2026-05-15
國票,48.95,0,801,7790,6547,2026-05-15
國票,48.8,0,300,7790,6547,2026-05-15
國票,48.75,0,101,7790,6547,2026-05-15
國票,48.7,0,100,7790,6547,2026-05-15
國票,48.65,0,60,7790,6547,2026-05-15
國票,47.9,1000,0,7790,6547,2026-05-15
北城,48.7,0,1000,7750,6547,2026-05-15
致和東門,48.3,3000,0,7035,6547,2026-05-15
致和東門,48.05,0,8000,7035,6547,2026-05-15
致和東門,47.95,2000,0,7035,6547,2026-05-15
致和金華,49.1,0,5000,7034,6547,2026-05-15
致和金華,47.9,0,965,7034,6547,2026-05-15
致和府前,49.4,0,2000,7033,6547,2026-05-15
致和府前,48.9,0,1000,7033,6547,2026-05-15
致和府前,48.85,0,2000,7033,6547,2026-05-15
致和府前,48.6,0,2000,7033,6547,2026-05-15
致和,48.3,1000,0,7030,6547,2026-05-15
兆豐新莊,48.15,2000,0,700w,6547,2026-05-15
兆豐寶成,48.4,0,1000,700r,6547,2026-05-15
兆豐寶成,47.95,0,300,700r,6547,2026-05-15
兆豐寶成,47.9,0,182,700r,6547,2026-05-15
國票,49.1,0,10,7790,6547,2026-05-15
國票,49.15,0,100,7790,6547,2026-05-15
國票,49.2,0,700,7790,6547,2026-05-15
國票,49.4,0,900,7790,6547,2026-05-15
國票安和,48.5,1000,0,779Z,6547,2026-05-15
國票九鼎,49.65,10000,0,779P,6547,2026-05-15
國票九鼎,49.6,1000,0,779P,6547,2026-05-15
國票九鼎,48.05,1000,0,779P,6547,2026-05-15
國票北高雄,48.25,0,2000,779J,6547,2026-05-15
國票北高雄,47.9,0,965,779J,6547,2026-05-15
國票嘉義,49.75,1000,0,779H,6547,2026-05-15
國票嘉義,49.7,1000,0,779H,6547,2026-05-15
國票嘉義,49.6,2000,0,779H,6547,2026-05-15
國票嘉義,49.55,1000,0,779H,6547,2026-05-15
兆豐三民,49.0,0,6000,700h,6547,2026-05-15
國票嘉義,49.35,1000,0,779H,6547,2026-05-15
國票嘉義,48.7,1000,0,779H,6547,2026-05-15
國票嘉義,48.25,0,8000,779H,6547,2026-05-15
國票台南,48.4,0,2000,779D,6547,2026-05-15
國票中正,48.15,1000,0,7797,6547,2026-05-15
國票中正,48.1,1000,0,7797,6547,2026-05-15
國票南港,47.9,0,50,7795,6547,2026-05-15
國票,49.7,89,0,7790,6547,2026-05-15
國票,49.65,0,1,7790,6547,2026-05-15
國票,49.55,0,486,7790,6547,2026-05-15
國票,49.45,0,666,7790,6547,2026-05-15
國票嘉義,48.9,2000,0,779H,6547,2026-05-15
統一高雄,48.15,1000,0,5851,6547,2026-05-15
兆豐三民,48.8,0,6000,700h,6547,2026-05-15
兆豐三民,48.15,0,3000,700h,6547,2026-05-15
兆豐板橋,47.95,1000,0,700B,6547,2026-05-15
兆豐竹北,48.0,1000,0,7007,6547,2026-05-15
兆豐台中港,49.65,0,12000,7005,6547,2026-05-15
兆豐台中港,49.6,0,22000,7005,6547,2026-05-15
兆豐台中港,48.7,2000,0,7005,6547,2026-05-15
兆豐台中港,48.65,10000,0,7005,6547,2026-05-15
兆豐台中港,48.6,2000,0,7005,6547,2026-05-15
兆豐台中港,48.55,12000,0,7005,6547,2026-05-15
兆豐台中港,48.5,2000,0,7005,6547,2026-05-15
兆豐台中港,48.45,3000,0,7005,6547,2026-05-15
兆豐台中港,48.4,3000,0,7005,6547,2026-05-15
兆豐,49.65,0,10000,7000,6547,2026-05-15
兆豐,49.45,1000,0,7000,6547,2026-05-15
福勝,49.45,0,1000,6950,6547,2026-05-15
福勝,48.65,0,1000,6950,6547,2026-05-15
福勝,48.2,1000,0,6950,6547,2026-05-15
福勝,48.0,0,1000,6950,6547,2026-05-15
德信中正,47.95,0,1000,6912,6547,2026-05-15
大昌,49.65,0,1000,6460,6547,2026-05-15
