securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦和美,37.15,74,0,961P,6547,2026-03-12
富邦屏東,36.65,0,5000,961Y,6547,2026-03-12
富邦木柵,36.9,0,1000,961M,6547,2026-03-12
富邦台北,36.85,7000,0,9623,6547,2026-03-12
富邦陽明,37.15,1000,0,9604,6547,2026-03-12
永昌東昇,37.0,0,3000,9386,6547,2026-03-12
永昌小港,37.25,1000,0,9323,6547,2026-03-12
永昌岡山,36.95,0,1000,9324,6547,2026-03-12
永昌南京,37.0,221,0,9326,6547,2026-03-12
永昌斗六,36.85,1000,0,9327,6547,2026-03-12
永昌潮州,36.95,1000,0,9328,6547,2026-03-12
永昌楠梓,37.1,0,2000,9332,6547,2026-03-12
永昌長虹,36.9,0,1000,9333,6547,2026-03-12
富邦,37.15,2,0,9600,6547,2026-03-12
永昌長虹,37.15,1000,0,9333,6547,2026-03-12
永昌世貿,37.0,0,3000,9334,6547,2026-03-12
永昌內壢,37.15,1,0,9337,6547,2026-03-12
永昌頭份,37.25,4000,0,9343,6547,2026-03-12
華南虎尾,37.05,1000,0,9377,6547,2026-03-12
永昌東昇,36.65,1000,0,9386,6547,2026-03-12
永昌東昇,36.7,1000,0,9386,6547,2026-03-12
永昌東昇,36.85,1000,0,9386,6547,2026-03-12
永昌世貿,36.9,0,4000,9334,6547,2026-03-12
富邦台北,37.0,23000,0,9623,6547,2026-03-12
富邦竹北,36.7,500,0,9624,6547,2026-03-12
富邦內湖,37.0,0,1482,9627,6547,2026-03-12
富邦新竹,37.3,2000,20,9647,6547,2026-03-12
富邦新竹,37.5,0,20,9647,6547,2026-03-12
富邦板橋,36.8,50,0,9655,6547,2026-03-12
富邦板橋,36.95,50,0,9655,6547,2026-03-12
富邦板橋,37.15,1,0,9655,6547,2026-03-12
富邦板橋,37.3,0,1,9655,6547,2026-03-12
富邦板橋,37.45,0,1000,9655,6547,2026-03-12
富邦新竹,37.2,3000,0,9647,6547,2026-03-12
富邦板橋,37.5,0,1000,9655,6547,2026-03-12
富邦苗栗,36.95,0,628,9657,6547,2026-03-12
富邦建國,36.8,1000,0,9658,6547,2026-03-12
富邦建國,37.1,1000,0,9658,6547,2026-03-12
富邦台中,36.85,1000,0,965K,6547,2026-03-12
富邦台中,37.45,0,50,965K,6547,2026-03-12
富邦新店,36.65,0,1047,9661,6547,2026-03-12
富邦新店,36.9,0,1,9661,6547,2026-03-12
富邦板橋,37.55,0,1000,9655,6547,2026-03-12
富邦新竹,37.1,1000,0,9647,6547,2026-03-12
富邦新竹,37.0,0,78,9647,6547,2026-03-12
富邦新竹,36.7,1000,8000,9647,6547,2026-03-12
富邦內湖,37.1,1000,0,9627,6547,2026-03-12
富邦南港,36.75,1000,0,962A,6547,2026-03-12
富邦南港,36.8,1000,0,962A,6547,2026-03-12
富邦南港,37.0,0,4000,962A,6547,2026-03-12
富邦南港,37.25,2000,0,962A,6547,2026-03-12
富邦二林,37.0,1,0,962B,6547,2026-03-12
富邦東門,36.8,2000,0,962C,6547,2026-03-12
富邦東門,36.85,1000,0,962C,6547,2026-03-12
富邦樹林,37.0,1000,999,962E,6547,2026-03-12
富邦樹林,37.05,0,1000,962E,6547,2026-03-12
富邦斗六,36.85,100,1000,962G,6547,2026-03-12
富邦斗六,36.9,200,0,962G,6547,2026-03-12
富邦斗六,37.0,1000,0,962G,6547,2026-03-12
富邦北高雄,37.4,1000,0,962Q,6547,2026-03-12
富邦羅東,37.0,1000,0,9634,6547,2026-03-12
富邦八德,36.7,100,0,963A,6547,2026-03-12
富邦八德,37.15,1000,0,963A,6547,2026-03-12
永昌小港,37.05,1000,0,9323,6547,2026-03-12
富邦新店,37.0,0,61,9661,6547,2026-03-12
永昌基隆,37.5,0,1000,9322,6547,2026-03-12
永昌基隆,37.15,1000,0,9322,6547,2026-03-12
凱基中山,37.15,1,0,9229,6547,2026-03-12
凱基屏東,36.9,0,1000,922C,6547,2026-03-12
凱基長庚,36.95,0,1000,9233,6547,2026-03-12
凱基長庚,37.0,10000,0,9233,6547,2026-03-12
凱基長庚,37.15,0,1000,9233,6547,2026-03-12
凱基竹北,37.4,0,1000,9234,6547,2026-03-12
凱基嘉義,36.9,0,3000,9252,6547,2026-03-12
凱基豐中,37.5,1000,0,9223,6547,2026-03-12
凱基嘉義,37.0,0,2000,9252,6547,2026-03-12
凱基新豐,36.8,0,10000,9266,6547,2026-03-12
凱基新豐,37.1,0,6000,9266,6547,2026-03-12
凱基台北,36.65,0,2000,9268,6547,2026-03-12
凱基台北,36.7,1000,0,9268,6547,2026-03-12
凱基台北,36.75,0,1000,9268,6547,2026-03-12
凱基台北,36.8,0,3000,9268,6547,2026-03-12
凱基台北,36.85,2000,8000,9268,6547,2026-03-12
凱基新豐,36.75,0,4000,9266,6547,2026-03-12
凱基台北,36.9,5000,6000,9268,6547,2026-03-12
凱基豐中,37.25,197,0,9223,6547,2026-03-12
凱基豐中,37.0,1000,0,9223,6547,2026-03-12
凱基基隆,36.9,0,1000,920H,6547,2026-03-12
凱基基隆,37.0,1000,0,920H,6547,2026-03-12
凱基基隆,37.05,1000,1000,920H,6547,2026-03-12
凱基基隆,37.2,1000,0,920H,6547,2026-03-12
凱基基隆,37.25,0,2000,920H,6547,2026-03-12
凱基基隆,37.4,0,1000,920H,6547,2026-03-12
凱基宜蘭,37.05,0,1000,920M,6547,2026-03-12
凱基豐中,37.1,1000,0,9223,6547,2026-03-12
凱基宜蘭,37.55,0,2000,920M,6547,2026-03-12
凱基湖口,37.35,0,1000,920N,6547,2026-03-12
凱基台南,37.0,5000,0,9211,6547,2026-03-12
凱基台南,37.2,0,1000,9211,6547,2026-03-12
凱基東港,36.8,1000,0,9212,6547,2026-03-12
凱基東港,36.85,0,1,9212,6547,2026-03-12
凱基東港,37.05,0,1000,9212,6547,2026-03-12
凱基東勢,36.9,0,1000,921Y,6547,2026-03-12
凱基湖口,37.05,0,1000,920N,6547,2026-03-12
凱基台北,36.95,4001,8000,9268,6547,2026-03-12
凱基台北,37.0,2001,7000,9268,6547,2026-03-12
凱基台北,37.05,0,11000,9268,6547,2026-03-12
華南永昌,37.0,5,1000,9300,6547,2026-03-12
永昌台中,36.7,0,1000,9302,6547,2026-03-12
永昌台中,36.85,0,414,9302,6547,2026-03-12
永昌台中,37.15,0,6000,9302,6547,2026-03-12
永昌高雄,36.95,0,3000,9303,6547,2026-03-12
永昌古亭,36.7,1000,0,9309,6547,2026-03-12
永昌大甲,37.25,5000,0,9315,6547,2026-03-12
華南永昌,36.95,10,0,9300,6547,2026-03-12
永昌淡水,37.1,2000,0,9316,6547,2026-03-12
永昌林口,36.85,2000,0,9317,6547,2026-03-12
永昌鶯歌,37.0,1000,0,9319,6547,2026-03-12
永昌鶯歌,37.15,30,0,9319,6547,2026-03-12
永昌基隆,36.8,2000,0,9322,6547,2026-03-12
永昌基隆,37.0,2000,3000,9322,6547,2026-03-12
永昌基隆,37.05,1000,0,9322,6547,2026-03-12
永昌基隆,37.1,3000,0,9322,6547,2026-03-12
永昌淡水,37.45,0,1000,9316,6547,2026-03-12
華南永昌,36.9,5,0,9300,6547,2026-03-12
凱基興隆,37.15,1,0,9289,6547,2026-03-12
凱基埔墘,36.9,1000,0,9288,6547,2026-03-12
凱基台北,37.1,2000,0,9268,6547,2026-03-12
凱基台北,37.15,2004,2000,9268,6547,2026-03-12
凱基台北,37.2,2000,8000,9268,6547,2026-03-12
凱基台北,37.25,1000,6000,9268,6547,2026-03-12
凱基台北,37.3,2000,9000,9268,6547,2026-03-12
凱基台北,37.35,2000,0,9268,6547,2026-03-12
凱基台北,37.45,4000,2000,9268,6547,2026-03-12
凱基台北,37.5,2000,0,9268,6547,2026-03-12
凱基台北,37.6,1000,0,9268,6547,2026-03-12
凱基竹科,36.95,0,2000,9272,6547,2026-03-12
凱基鳳山,36.95,1,0,9274,6547,2026-03-12
凱基三多,37.0,0,1000,9275,6547,2026-03-12
凱基三多,37.1,1000,0,9275,6547,2026-03-12
凱基北門,36.95,1,0,9283,6547,2026-03-12
凱基中壢,36.9,36,0,9285,6547,2026-03-12
凱基中壢,36.95,35,0,9285,6547,2026-03-12
凱基中壢,37.45,35,0,9285,6547,2026-03-12
永昌基隆,37.35,0,7000,9322,6547,2026-03-12
統一三重,37.3,0,5000,585J,6547,2026-03-12
台新高雄,37.15,1,0,815A,6547,2026-03-12
統一三重,37.05,4000,0,585J,6547,2026-03-12
台企銀豐原,37.0,0,1000,1118,6547,2026-03-12
台企銀桃園,37.0,0,3000,111E,6547,2026-03-12
彰銀台中,36.8,0,1000,1233,6547,2026-03-12
彰銀台中,36.85,1000,1000,1233,6547,2026-03-12
彰銀台中,36.9,1000,4000,1233,6547,2026-03-12
彰銀台中,36.95,2000,1000,1233,6547,2026-03-12
彰銀台中,37.05,1000,0,1233,6547,2026-03-12
彰銀台中,37.1,1000,1000,1233,6547,2026-03-12
彰銀台中,37.2,1000,0,1233,6547,2026-03-12
彰銀台中,37.35,0,3000,1233,6547,2026-03-12
彰銀台中,37.4,1000,2000,1233,6547,2026-03-12
彰銀台中,37.45,1000,0,1233,6547,2026-03-12
宏遠高雄,36.85,0,3000,126Q,6547,2026-03-12
宏遠高雄,36.9,0,5000,126Q,6547,2026-03-12
宏遠高雄,36.95,0,2000,126Q,6547,2026-03-12
宏遠光隆,37.05,1000,0,126i,6547,2026-03-12
美林證券,36.7,7000,0,1440,6547,2026-03-12
摩根士丹利,36.65,1000,0,1470,6547,2026-03-12
摩根士丹利,36.7,1000,0,1470,6547,2026-03-12
摩根士丹利,36.75,2000,0,1470,6547,2026-03-12
摩根士丹利,36.85,1000,1000,1470,6547,2026-03-12
摩根士丹利,36.9,12000,1000,1470,6547,2026-03-12
摩根士丹利,36.95,2000,1000,1470,6547,2026-03-12
摩根士丹利,37.0,16000,4000,1470,6547,2026-03-12
摩根士丹利,37.05,3000,1000,1470,6547,2026-03-12
摩根士丹利,37.1,1000,0,1470,6547,2026-03-12
摩根士丹利,37.2,2000,0,1470,6547,2026-03-12
摩根士丹利,37.4,0,1000,1470,6547,2026-03-12
摩根士丹利,37.6,0,1000,1470,6547,2026-03-12
台企銀竹北,37.0,1000,0,1117,6547,2026-03-12
美商高盛亞,36.75,3000,0,1480,6547,2026-03-12
台企銀竹北,36.8,1000,0,1117,6547,2026-03-12
臺銀高雄,37.15,0,1000,104C,6547,2026-03-12
統一三重,37.1,4000,0,585J,6547,2026-03-12
台新台中,36.6,3000,0,815B,6547,2026-03-12
合庫嘉義,36.3,1000,0,1024,6547,2026-03-12
合庫嘉義,37.0,0,1000,1024,6547,2026-03-12
合庫新竹,36.9,0,1000,102A,6547,2026-03-12
合庫自強,37.1,0,5000,102C,6547,2026-03-12
合庫西台中,36.8,10000,0,102F,6547,2026-03-12
合庫西台中,36.95,1000,0,102F,6547,2026-03-12
合庫西台中,37.05,1000,0,102F,6547,2026-03-12
合庫西台中,37.3,0,1000,102F,6547,2026-03-12
臺銀證券,36.75,2000,0,1040,6547,2026-03-12
臺銀證券,37.05,3000,0,1040,6547,2026-03-12
臺銀臺南,36.9,1,0,1042,6547,2026-03-12
臺銀臺南,37.0,1,0,1042,6547,2026-03-12
臺銀臺南,37.15,1000,0,1042,6547,2026-03-12
臺銀臺南,37.5,0,2000,1042,6547,2026-03-12
臺銀民權,36.8,1000,0,1043,6547,2026-03-12
臺銀民權,36.9,1000,1484,1043,6547,2026-03-12
臺銀民權,36.95,0,316,1043,6547,2026-03-12
臺銀民權,37.0,0,6000,1043,6547,2026-03-12
臺銀民權,37.35,0,1000,1043,6547,2026-03-12
臺銀新竹,36.8,4000,0,1045,6547,2026-03-12
臺銀新竹,36.85,3000,0,1045,6547,2026-03-12
臺銀新竹,36.9,0,2000,1045,6547,2026-03-12
臺銀新竹,36.95,0,2000,1045,6547,2026-03-12
臺銀新竹,37.0,0,1000,1045,6547,2026-03-12
臺銀新竹,37.15,2000,0,1045,6547,2026-03-12
臺銀臺中,36.75,1000,0,104A,6547,2026-03-12
臺銀臺中,37.25,1000,0,104A,6547,2026-03-12
台企銀太平,36.85,1000,0,1115,6547,2026-03-12
美商高盛亞,36.8,5000,1000,1480,6547,2026-03-12
合庫台中,36.8,4000,0,1021,6547,2026-03-12
美商高盛亞,36.9,7000,1000,1480,6547,2026-03-12
美好楊梅,37.2,0,3000,5262,6547,2026-03-12
美好泰山,36.9,0,1000,5263,6547,2026-03-12
高橋中壢,37.0,0,163,5322,6547,2026-03-12
第一金員林,36.9,0,30,5381,6547,2026-03-12
第一金員林,36.95,70,10,5381,6547,2026-03-12
第一金台中,36.65,349,0,5382,6547,2026-03-12
第一金台中,37.15,13,0,5382,6547,2026-03-12
第一金台中,37.35,1000,0,5382,6547,2026-03-12
第一金桃園,37.15,2,0,5385,6547,2026-03-12
第一金新興,37.05,0,2000,538A,6547,2026-03-12
第一金嘉義,37.55,0,2,538M,6547,2026-03-12
第一金豐原,36.95,0,1000,538N,6547,2026-03-12
第一金豐原,37.15,0,1000,538N,6547,2026-03-12
第一金路竹,36.65,30,0,538P,6547,2026-03-12
第一金路竹,36.75,30,0,538P,6547,2026-03-12
第一金路竹,36.8,30,0,538P,6547,2026-03-12
第一金路竹,36.95,30,0,538P,6547,2026-03-12
第一金路竹,37.35,2000,0,538P,6547,2026-03-12
第一金路竹,37.45,2000,0,538P,6547,2026-03-12
永興台中,37.1,0,2000,5603,6547,2026-03-12
統一,36.75,0,1000,5850,6547,2026-03-12
統一,36.85,0,2000,5850,6547,2026-03-12
統一,36.95,0,8000,5850,6547,2026-03-12
統一,37.0,2000,0,5850,6547,2026-03-12
統一敦南,37.15,0,15,5852,6547,2026-03-12
統一臺中,37.0,0,1000,5856,6547,2026-03-12
統一臺中,37.05,1000,0,5856,6547,2026-03-12
統一新竹,36.9,0,1000,5857,6547,2026-03-12
美商高盛亞,36.85,3000,1000,1480,6547,2026-03-12
大展,36.85,0,1000,5050,6547,2026-03-12
亞東高雄,37.55,1000,0,2186,6547,2026-03-12
統一屏東,36.7,100,0,5859,6547,2026-03-12
亞東高雄,37.1,0,1000,2186,6547,2026-03-12
美商高盛亞,36.95,2000,2000,1480,6547,2026-03-12
亞東高雄,37.45,1000,0,2186,6547,2026-03-12
美商高盛亞,37.0,9000,7000,1480,6547,2026-03-12
美商高盛亞,37.05,1000,2000,1480,6547,2026-03-12
美商高盛亞,37.1,2000,2000,1480,6547,2026-03-12
美商高盛亞,37.15,1000,3000,1480,6547,2026-03-12
美商高盛亞,37.2,1000,0,1480,6547,2026-03-12
美商高盛亞,37.25,1000,0,1480,6547,2026-03-12
美商高盛亞,37.45,1000,0,1480,6547,2026-03-12
美商高盛亞,37.55,0,1000,1480,6547,2026-03-12
港商野村,36.95,8000,0,1560,6547,2026-03-12
星洲瑞銀,36.8,4000,9000,1650,6547,2026-03-12
星洲瑞銀,36.85,2000,13000,1650,6547,2026-03-12
星洲瑞銀,36.9,4000,7000,1650,6547,2026-03-12
星洲瑞銀,36.95,1000,1000,1650,6547,2026-03-12
統一屏東,37.15,0,1000,5859,6547,2026-03-12
星洲瑞銀,37.05,0,1000,1650,6547,2026-03-12
星洲瑞銀,37.0,3000,6000,1650,6547,2026-03-12
亞東高雄,37.0,1000,0,2186,6547,2026-03-12
亞東高雄,36.9,1000,0,2186,6547,2026-03-12
星洲瑞銀,37.6,0,3000,1650,6547,2026-03-12
星洲瑞銀,37.55,1000,1000,1650,6547,2026-03-12
星洲瑞銀,37.5,1000,0,1650,6547,2026-03-12
亞東高雄,37.05,0,1000,2186,6547,2026-03-12
星洲瑞銀,37.4,0,4000,1650,6547,2026-03-12
星洲瑞銀,37.35,1000,0,1650,6547,2026-03-12
星洲瑞銀,37.3,2000,0,1650,6547,2026-03-12
星洲瑞銀,37.25,1000,3000,1650,6547,2026-03-12
星洲瑞銀,37.2,3000,1000,1650,6547,2026-03-12
星洲瑞銀,37.15,4000,5000,1650,6547,2026-03-12
星洲瑞銀,37.45,0,6000,1650,6547,2026-03-12
