securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三重,49.9,8000,0,7008,6547,2026-03-23
兆豐竹北,54.5,0,2000,7007,6547,2026-03-23
兆豐竹北,54.0,1000,1000,7007,6547,2026-03-23
兆豐竹北,51.7,10000,0,7007,6547,2026-03-23
兆豐竹北,49.6,3000,0,7007,6547,2026-03-23
兆豐台南,54.5,0,10000,7006,6547,2026-03-23
兆豐台南,54.0,3000,27000,7006,6547,2026-03-23
兆豐台南,53.4,10000,0,7006,6547,2026-03-23
兆豐台南,53.3,10000,7000,7006,6547,2026-03-23
兆豐台南,52.8,0,57000,7006,6547,2026-03-23
兆豐台南,51.7,36000,0,7006,6547,2026-03-23
兆豐台南,51.1,2000,0,7006,6547,2026-03-23
兆豐三重,49.6,3000,0,7008,6547,2026-03-23
兆豐台南,50.8,10000,0,7006,6547,2026-03-23
兆豐麻豆,54.0,0,3000,700G,6547,2026-03-23
兆豐北高雄,51.0,0,2000,700I,6547,2026-03-23
富邦公益,49.6,23000,0,961F,6547,2026-03-23
富邦公益,49.65,30000,0,961F,6547,2026-03-23
富邦公益,51.7,1000,0,961F,6547,2026-03-23
富邦公益,54.0,0,2000,961F,6547,2026-03-23
富邦公益,54.5,0,3306,961F,6547,2026-03-23
兆豐南京,54.5,0,1000,700P,6547,2026-03-23
兆豐埔墘,54.5,0,2000,700N,6547,2026-03-23
兆豐埔墘,54.0,0,3000,700N,6547,2026-03-23
兆豐埔墘,52.3,0,1000,700N,6547,2026-03-23
兆豐埔墘,49.6,4000,0,700N,6547,2026-03-23
兆豐桃園,54.5,0,6000,700M,6547,2026-03-23
兆豐北高雄,49.6,22000,0,700I,6547,2026-03-23
兆豐桃園,51.7,1000,1000,700M,6547,2026-03-23
兆豐天母,54.5,0,1000,700L,6547,2026-03-23
兆豐天母,49.6,2000,0,700L,6547,2026-03-23
兆豐新營,49.6,1000,0,700K,6547,2026-03-23
兆豐公益,54.5,0,2000,700J,6547,2026-03-23
兆豐公益,54.4,0,2000,700J,6547,2026-03-23
兆豐公益,54.0,0,1000,700J,6547,2026-03-23
兆豐公益,51.7,0,30000,700J,6547,2026-03-23
兆豐公益,49.6,7000,0,700J,6547,2026-03-23
兆豐公益,49.5,0,2000,700J,6547,2026-03-23
兆豐北高雄,54.5,0,4000,700I,6547,2026-03-23
兆豐北高雄,51.7,0,2000,700I,6547,2026-03-23
兆豐桃園,49.6,2000,0,700M,6547,2026-03-23
兆豐台南,50.7,10000,0,7006,6547,2026-03-23
兆豐台南,50.3,5000,0,7006,6547,2026-03-23
兆豐台南,49.9,20000,0,7006,6547,2026-03-23
口袋證券,54.5,0,1010,6620,6547,2026-03-23
口袋證券,51.7,1000,0,6620,6547,2026-03-23
口袋證券,51.1,1000,0,6620,6547,2026-03-23
口袋證券,49.6,9000,0,6620,6547,2026-03-23
福邦新竹,54.5,0,1500,6489,6547,2026-03-23
福邦新竹,54.0,0,1000,6489,6547,2026-03-23
福邦新竹,51.7,0,6000,6489,6547,2026-03-23
大昌桃園,54.5,0,2003,6465,6547,2026-03-23
大昌桃園,49.6,2000,6000,6465,6547,2026-03-23
大昌新店,54.5,0,7000,6464,6547,2026-03-23
大昌新店,49.6,4000,0,6464,6547,2026-03-23
德信,52.0,0,1000,6910,6547,2026-03-23
大昌新竹,49.6,2000,0,6463,6547,2026-03-23
大昌樹林,51.9,0,1000,6461,6547,2026-03-23
大昌樹林,49.6,5000,0,6461,6547,2026-03-23
大昌,54.5,0,15000,6460,6547,2026-03-23
大昌,54.3,0,1000,6460,6547,2026-03-23
大昌,49.6,1000,0,6460,6547,2026-03-23
永全八德,54.5,0,100,6452,6547,2026-03-23
永全八德,54.3,0,1000,6452,6547,2026-03-23
永全,54.5,0,1000,6450,6547,2026-03-23
光和高雄,51.7,5000,0,638D,6547,2026-03-23
光和嘉義,54.5,0,2000,638A,6547,2026-03-23
光和花壇,54.5,0,1100,6385,6547,2026-03-23
大昌安康,49.6,2000,0,6462,6547,2026-03-23
德信中正,54.5,0,10000,6912,6547,2026-03-23
德信新營,54.0,0,1000,6913,6547,2026-03-23
德信和平,54.5,0,1000,6915,6547,2026-03-23
兆豐台南,49.75,4000,0,7006,6547,2026-03-23
兆豐台南,49.7,21000,0,7006,6547,2026-03-23
兆豐台南,49.6,13000,35000,7006,6547,2026-03-23
兆豐台中港,54.5,0,5800,7005,6547,2026-03-23
兆豐台中港,54.4,0,3000,7005,6547,2026-03-23
兆豐台中港,52.9,0,1000,7005,6547,2026-03-23
兆豐台中港,52.3,0,1000,7005,6547,2026-03-23
兆豐台中港,50.8,0,1000,7005,6547,2026-03-23
兆豐台中港,49.6,11000,1000,7005,6547,2026-03-23
兆豐台中,54.5,0,13000,7003,6547,2026-03-23
兆豐台中,54.0,0,11000,7003,6547,2026-03-23
兆豐台中,51.1,0,11000,7003,6547,2026-03-23
兆豐台中,49.6,31000,0,7003,6547,2026-03-23
兆豐嘉義,54.5,0,1219,7001,6547,2026-03-23
兆豐嘉義,52.7,0,5000,7001,6547,2026-03-23
兆豐嘉義,51.7,2000,6000,7001,6547,2026-03-23
兆豐嘉義,50.3,10000,0,7001,6547,2026-03-23
兆豐嘉義,49.6,2000,0,7001,6547,2026-03-23
兆豐,54.5,0,1000,7000,6547,2026-03-23
兆豐,54.0,0,10000,7000,6547,2026-03-23
兆豐,49.6,6000,3000,7000,6547,2026-03-23
福勝,54.5,0,1000,6950,6547,2026-03-23
福勝,54.4,0,3000,6950,6547,2026-03-23
福勝,52.0,0,1000,6950,6547,2026-03-23
福勝,49.6,2000,0,6950,6547,2026-03-23
富邦南京,54.5,0,14030,961C,6547,2026-03-23
富邦南京,51.7,3000,0,961C,6547,2026-03-23
富邦岡山,54.5,0,1100,9616,6547,2026-03-23
富邦岡山,49.6,6000,0,9616,6547,2026-03-23
永昌岡山,49.6,13000,15000,9324,6547,2026-03-23
永昌岡山,51.7,1000,0,9324,6547,2026-03-23
永昌岡山,54.5,0,1446,9324,6547,2026-03-23
永昌忠孝,50.6,0,1000,9325,6547,2026-03-23
永昌忠孝,51.1,0,1000,9325,6547,2026-03-23
永昌忠孝,54.5,0,1000,9325,6547,2026-03-23
永昌南京,49.6,3000,2000,9326,6547,2026-03-23
永昌斗六,54.5,0,10,9327,6547,2026-03-23
永昌潮州,49.6,2000,0,9328,6547,2026-03-23
永昌潮州,54.5,0,2000,9328,6547,2026-03-23
永昌朴子,49.6,2000,2000,9329,6547,2026-03-23
永昌小港,54.5,0,2048,9323,6547,2026-03-23
永昌朴子,51.7,0,1000,9329,6547,2026-03-23
永昌朴子,54.5,0,7100,9329,6547,2026-03-23
永昌鳳山,49.6,6000,2000,9331,6547,2026-03-23
永昌鳳山,52.0,0,1000,9331,6547,2026-03-23
永昌鳳山,53.0,5000,0,9331,6547,2026-03-23
永昌鳳山,53.3,0,8000,9331,6547,2026-03-23
永昌鳳山,53.4,3000,0,9331,6547,2026-03-23
永昌鳳山,53.5,2000,0,9331,6547,2026-03-23
永昌鳳山,54.0,1000,0,9331,6547,2026-03-23
永昌鳳山,54.5,0,17500,9331,6547,2026-03-23
永昌楠梓,49.6,12000,0,9332,6547,2026-03-23
永昌楠梓,51.7,0,1000,9332,6547,2026-03-23
永昌朴子,52.7,0,1000,9329,6547,2026-03-23
永昌小港,51.7,2000,0,9323,6547,2026-03-23
永昌小港,49.6,2000,0,9323,6547,2026-03-23
永昌基隆,54.5,0,141000,9322,6547,2026-03-23
兆豐高雄,54.0,1000,0,700Z,6547,2026-03-23
兆豐高雄,49.6,2000,0,700Z,6547,2026-03-23
兆豐永和,54.5,0,1482,700X,6547,2026-03-23
兆豐城中,54.5,0,1000,700W,6547,2026-03-23
兆豐城中,49.6,7000,0,700W,6547,2026-03-23
兆豐新竹,54.5,0,32030,700V,6547,2026-03-23
兆豐新竹,51.7,4000,0,700V,6547,2026-03-23
兆豐新竹,49.6,28000,0,700V,6547,2026-03-23
兆豐桃鶯,49.6,3000,0,700U,6547,2026-03-23
兆豐大同,51.7,0,1000,700S,6547,2026-03-23
兆豐小港,54.5,0,2000,700R,6547,2026-03-23
兆豐小港,53.0,0,2000,700R,6547,2026-03-23
永昌嘉義,49.6,10000,0,9314,6547,2026-03-23
永昌嘉義,54.5,0,12200,9314,6547,2026-03-23
永昌大甲,51.7,0,5000,9315,6547,2026-03-23
永昌大甲,54.0,0,5000,9315,6547,2026-03-23
永昌淡水,49.6,1000,0,9316,6547,2026-03-23
永昌林口,51.7,0,1000,9317,6547,2026-03-23
永昌林口,54.5,0,3000,9317,6547,2026-03-23
永昌鶯歌,49.6,0,1000,9319,6547,2026-03-23
永昌鶯歌,51.7,0,1000,9319,6547,2026-03-23
永昌鶯歌,54.5,0,1500,9319,6547,2026-03-23
永昌基隆,51.7,0,6000,9322,6547,2026-03-23
永昌基隆,52.3,0,1000,9322,6547,2026-03-23
永昌基隆,54.0,0,1000,9322,6547,2026-03-23
永昌楠梓,53.5,1000,0,9332,6547,2026-03-23
光和和美,49.6,3000,0,6383,6547,2026-03-23
永昌楠梓,54.5,0,2020,9332,6547,2026-03-23
永昌長虹,51.2,0,2000,9333,6547,2026-03-23
永昌三重,50.8,0,2000,9369,6547,2026-03-23
永昌三重,52.0,0,1000,9369,6547,2026-03-23
永昌三重,54.0,0,1000,9369,6547,2026-03-23
永昌三重,54.5,0,1000,9369,6547,2026-03-23
華南虎尾,49.6,1000,3000,9377,6547,2026-03-23
華南虎尾,51.7,0,9000,9377,6547,2026-03-23
華南虎尾,52.0,0,2000,9377,6547,2026-03-23
華南虎尾,54.0,0,19000,9377,6547,2026-03-23
華南虎尾,54.5,0,3088,9377,6547,2026-03-23
永昌東昇,54.5,0,4000,9386,6547,2026-03-23
富邦,49.6,1000,0,9600,6547,2026-03-23
永昌豐原,54.5,0,6080,9366,6547,2026-03-23
富邦,51.7,6000,0,9600,6547,2026-03-23
富邦陽明,49.6,25000,0,9604,6547,2026-03-23
富邦陽明,52.5,2000,0,9604,6547,2026-03-23
富邦陽明,54.0,0,1000,9604,6547,2026-03-23
富邦陽明,54.4,0,4000,9604,6547,2026-03-23
富邦陽明,54.5,0,4000,9604,6547,2026-03-23
富邦台東,49.6,2000,0,9608,6547,2026-03-23
富邦台東,54.0,0,1000,9608,6547,2026-03-23
富邦台東,54.5,0,5000,9608,6547,2026-03-23
富邦基隆,49.6,0,2000,9614,6547,2026-03-23
富邦基隆,54.4,0,2000,9614,6547,2026-03-23
富邦基隆,54.5,0,300,9614,6547,2026-03-23
富邦,54.5,1,0,9600,6547,2026-03-23
永昌豐原,51.7,0,1000,9366,6547,2026-03-23
永昌彰化,54.5,0,7000,9363,6547,2026-03-23
永昌彰化,51.7,3000,0,9363,6547,2026-03-23
永昌長虹,54.0,0,2000,9333,6547,2026-03-23
永昌長虹,54.5,0,1000,9333,6547,2026-03-23
永昌世貿,52.1,0,1000,9334,6547,2026-03-23
永昌世貿,54.5,0,7000,9334,6547,2026-03-23
永昌內壢,49.6,1000,0,9337,6547,2026-03-23
永昌內壢,52.0,0,1000,9337,6547,2026-03-23
永昌內壢,54.0,0,1000,9337,6547,2026-03-23
永昌內壢,54.5,0,3000,9337,6547,2026-03-23
永昌竹北,54.0,4000,0,9339,6547,2026-03-23
永昌頭份,49.6,1000,0,9343,6547,2026-03-23
永昌頭份,49.95,1000,0,9343,6547,2026-03-23
永昌敦南,54.5,0,5000,9347,6547,2026-03-23
永昌桃園,54.5,0,1000,9352,6547,2026-03-23
永昌東勢,49.6,1000,0,9358,6547,2026-03-23
永昌東勢,51.7,1000,0,9358,6547,2026-03-23
永昌東勢,52.0,0,1000,9358,6547,2026-03-23
永昌東勢,54.0,0,1000,9358,6547,2026-03-23
永昌東勢,54.5,0,1000,9358,6547,2026-03-23
永昌中正,51.1,3000,0,9359,6547,2026-03-23
永昌中正,52.7,2000,0,9359,6547,2026-03-23
永昌苗栗,49.6,11000,0,9362,6547,2026-03-23
永昌苗栗,54.5,0,16000,9362,6547,2026-03-23
永昌彰化,49.6,4000,2000,9363,6547,2026-03-23
永昌彰化,50.2,0,2000,9363,6547,2026-03-23
永昌彰化,51.1,0,1000,9363,6547,2026-03-23
永昌長虹,50.8,0,1000,9333,6547,2026-03-23
兆豐高雄,54.5,0,8000,700Z,6547,2026-03-23
光和田中,54.5,0,1000,6382,6547,2026-03-23
光和田中,49.6,1000,0,6382,6547,2026-03-23
統一臺南,52.0,0,1000,5855,6547,2026-03-23
統一臺南,51.7,0,1000,5855,6547,2026-03-23
統一臺南,51.0,0,1000,5855,6547,2026-03-23
統一臺南,50.5,0,1000,5855,6547,2026-03-23
統一臺南,50.0,0,1000,5855,6547,2026-03-23
統一臺南,49.6,2000,0,5855,6547,2026-03-23
統一中壢,54.5,0,1000,5853,6547,2026-03-23
統一中壢,54.0,0,1000,5853,6547,2026-03-23
統一中壢,52.1,1000,0,5853,6547,2026-03-23
統一敦南,54.5,999,36000,5852,6547,2026-03-23
統一敦南,50.0,0,6000,5852,6547,2026-03-23
統一臺南,53.0,0,1000,5855,6547,2026-03-23
統一敦南,49.6,0,2000,5852,6547,2026-03-23
統一高雄,51.7,0,1000,5851,6547,2026-03-23
統一高雄,49.6,1000,0,5851,6547,2026-03-23
統一,54.5,0,4002,5850,6547,2026-03-23
統一,54.0,0,12000,5850,6547,2026-03-23
統一,53.2,2000,0,5850,6547,2026-03-23
統一,51.7,0,1000,5850,6547,2026-03-23
統一,49.7,1000,0,5850,6547,2026-03-23
統一,49.6,12000,120000,5850,6547,2026-03-23
日進,54.0,1000,0,5660,6547,2026-03-23
日進,51.7,1000,0,5660,6547,2026-03-23
日進,49.6,10000,0,5660,6547,2026-03-23
統一高雄,54.5,0,7000,5851,6547,2026-03-23
永興大墩,49.6,4000,0,5604,6547,2026-03-23
統一臺南,54.5,0,6000,5855,6547,2026-03-23
統一臺中,54.0,0,10000,5856,6547,2026-03-23
統一彰化,54.5,0,3000,585F,6547,2026-03-23
統一彰化,53.0,0,2000,585F,6547,2026-03-23
統一彰化,51.8,0,1000,585F,6547,2026-03-23
統一彰化,51.7,2000,0,585F,6547,2026-03-23
統一新營,51.7,1000,0,585E,6547,2026-03-23
統一新營,49.6,7000,50000,585E,6547,2026-03-23
統一新台中,54.5,0,1020,585D,6547,2026-03-23
統一新台中,49.6,40000,0,585D,6547,2026-03-23
統一基隆,54.5,0,2000,585A,6547,2026-03-23
統一基隆,54.3,0,1000,585A,6547,2026-03-23
統一基隆,54.0,0,3000,585A,6547,2026-03-23
統一臺中,49.6,2000,0,5856,6547,2026-03-23
統一基隆,51.7,0,5000,585A,6547,2026-03-23
統一基隆,49.6,7000,0,585A,6547,2026-03-23
統一屏東,54.5,0,2010,5859,6547,2026-03-23
統一屏東,54.0,1000,0,5859,6547,2026-03-23
統一屏東,51.7,1000,0,5859,6547,2026-03-23
統一屏東,49.6,1000,0,5859,6547,2026-03-23
統一嘉義,54.5,0,1377,5858,6547,2026-03-23
統一新竹,54.0,0,1000,5857,6547,2026-03-23
統一新竹,52.7,0,1000,5857,6547,2026-03-23
統一新竹,51.7,2000,0,5857,6547,2026-03-23
統一新竹,49.6,5000,0,5857,6547,2026-03-23
統一臺中,54.5,0,1000,5856,6547,2026-03-23
統一基隆,51.0,0,5000,585A,6547,2026-03-23
永興台中,54.2,0,1000,5603,6547,2026-03-23
永興水湳,54.5,0,1000,5602,6547,2026-03-23
寶盛,54.5,0,2000,5460,6547,2026-03-23
第一金自由,51.7,1000,1000,538E,6547,2026-03-23
第一金自由,51.0,0,2000,538E,6547,2026-03-23
第一金自由,49.6,14000,2000,538E,6547,2026-03-23
第一金忠孝,54.5,0,2000,538D,6547,2026-03-23
第一金忠孝,49.6,4000,0,538D,6547,2026-03-23
第一金光復,54.5,0,2000,538C,6547,2026-03-23
第一金光復,54.4,0,1000,538C,6547,2026-03-23
第一金光復,49.6,1000,0,538C,6547,2026-03-23
第一金新竹,54.2,0,43000,538B,6547,2026-03-23
第一金新竹,49.6,7000,0,538B,6547,2026-03-23
第一金新興,54.5,0,6000,538A,6547,2026-03-23
第一金自由,53.0,2000,2000,538E,6547,2026-03-23
第一金新興,54.3,0,6000,538A,6547,2026-03-23
第一金中山,49.6,5000,0,5389,6547,2026-03-23
第一金澎湖,54.5,0,100,5387,6547,2026-03-23
第一金澎湖,54.0,2000,0,5387,6547,2026-03-23
第一金澎湖,49.6,19000,0,5387,6547,2026-03-23
第一金彰化,54.0,3000,0,5386,6547,2026-03-23
第一金彰化,52.9,6000,0,5386,6547,2026-03-23
第一金彰化,51.7,2000,0,5386,6547,2026-03-23
第一金彰化,51.2,2000,0,5386,6547,2026-03-23
第一金彰化,49.65,0,1000,5386,6547,2026-03-23
第一金桃園,54.5,999,1000,5385,6547,2026-03-23
第一金桃園,54.4,0,1000,5385,6547,2026-03-23
第一金中山,54.5,0,6000,5389,6547,2026-03-23
第一金自由,54.0,0,1000,538E,6547,2026-03-23
第一金自由,54.4,0,25000,538E,6547,2026-03-23
第一金自由,54.5,0,3032,538E,6547,2026-03-23
第一金安和,54.5,0,12000,538j,6547,2026-03-23
第一金安和,54.3,0,1000,538j,6547,2026-03-23
第一金安和,51.7,0,1000,538j,6547,2026-03-23
第一金安和,49.6,20000,0,538j,6547,2026-03-23
第一金中壢,54.5,0,50000,538Y,6547,2026-03-23
第一金中壢,54.4,0,1000,538Y,6547,2026-03-23
第一金華江,54.5,0,1000,538W,6547,2026-03-23
第一金華江,51.7,2000,0,538W,6547,2026-03-23
第一金華江,49.6,2000,0,538W,6547,2026-03-23
第一金路竹,54.5,0,8400,538P,6547,2026-03-23
第一金路竹,49.6,8000,0,538P,6547,2026-03-23
第一金豐原,51.1,1000,0,538N,6547,2026-03-23
第一金豐原,49.6,21000,0,538N,6547,2026-03-23
第一金嘉義,54.0,0,1000,538M,6547,2026-03-23
第一金嘉義,51.8,0,11000,538M,6547,2026-03-23
第一金嘉義,49.6,1000,0,538M,6547,2026-03-23
第一金頭份,54.5,0,1010,538I,6547,2026-03-23
第一金頭份,54.0,0,1000,538I,6547,2026-03-23
第一金頭份,53.0,0,1000,538I,6547,2026-03-23
第一金頭份,50.9,0,3000,538I,6547,2026-03-23
第一金頭份,49.6,1000,0,538I,6547,2026-03-23
第一金大稻,54.5,0,5000,538F,6547,2026-03-23
第一金大稻,54.0,0,1000,538F,6547,2026-03-23
第一金大稻,51.2,0,1000,538F,6547,2026-03-23
第一金大稻,49.6,1000,1000,538F,6547,2026-03-23
統一桃園,49.6,6000,0,585H,6547,2026-03-23
統一桃園,51.7,1000,0,585H,6547,2026-03-23
統一桃園,51.9,0,1000,585H,6547,2026-03-23
統一桃園,52.0,0,1000,585H,6547,2026-03-23
中信託文心,49.6,9000,0,6164,6547,2026-03-23
中信託永康,54.5,0,2100,6163,6547,2026-03-23
中信託永康,52.7,0,7000,6163,6547,2026-03-23
中信託永康,51.7,4000,0,6163,6547,2026-03-23
中信託永康,51.0,1000,0,6163,6547,2026-03-23
中信託永康,49.6,22000,0,6163,6547,2026-03-23
中信託忠孝,54.5,0,17000,6162,6547,2026-03-23
中信託忠孝,52.0,0,20000,6162,6547,2026-03-23
中信託忠孝,51.7,10000,0,6162,6547,2026-03-23
中信託忠孝,49.6,24000,0,6162,6547,2026-03-23
中信託三重,51.0,2000,0,6161,6547,2026-03-23
中信託文心,51.7,3000,0,6164,6547,2026-03-23
中信託三重,50.9,18000,0,6161,6547,2026-03-23
中信託三重,49.9,6000,0,6161,6547,2026-03-23
中信託三重,49.6,2000,0,6161,6547,2026-03-23
中國信託證,54.5,0,9000,6160,6547,2026-03-23
中國信託證,54.0,1000,0,6160,6547,2026-03-23
中國信託證,52.9,5000,0,6160,6547,2026-03-23
中國信託證,52.7,3000,0,6160,6547,2026-03-23
中國信託證,52.0,0,1000,6160,6547,2026-03-23
中國信託證,51.7,2000,0,6160,6547,2026-03-23
中國信託證,51.2,0,1000,6160,6547,2026-03-23
中國信託證,51.1,0,1000,6160,6547,2026-03-23
中國信託證,49.7,1000,0,6160,6547,2026-03-23
中信託三重,49.95,14000,0,6161,6547,2026-03-23
中信託文心,52.7,2000,0,6164,6547,2026-03-23
中信託文心,54.1,0,1000,6164,6547,2026-03-23
中信託文心,54.5,0,4000,6164,6547,2026-03-23
富邦新板,49.6,2000,0,961H,6547,2026-03-23
富邦新板,51.7,0,1000,961H,6547,2026-03-23
富邦新板,53.5,1000,0,961H,6547,2026-03-23
富邦新板,54.0,0,7000,961H,6547,2026-03-23
富邦新板,54.5,0,15050,961H,6547,2026-03-23
光和溪湖,54.5,0,10000,6381,6547,2026-03-23
光和溪湖,49.6,4000,0,6381,6547,2026-03-23
光和,54.4,0,3000,6380,6547,2026-03-23
光和,51.7,0,1000,6380,6547,2026-03-23
光和,49.6,12000,0,6380,6547,2026-03-23
中信託高雄,54.5,0,3438,616K,6547,2026-03-23
中信託高雄,51.7,2000,0,616K,6547,2026-03-23
中信託高雄,50.0,0,4000,616K,6547,2026-03-23
中信託高雄,49.6,40000,0,616K,6547,2026-03-23
中信託中壢,54.5,0,8500,616A,6547,2026-03-23
中信託中壢,52.8,1000,0,616A,6547,2026-03-23
中信託中壢,51.7,2000,0,616A,6547,2026-03-23
中信託中壢,49.6,5000,0,616A,6547,2026-03-23
中信託嘉義,54.5,0,1100,6168,6547,2026-03-23
中信託嘉義,51.7,5000,0,6168,6547,2026-03-23
中信託嘉義,49.6,1000,0,6168,6547,2026-03-23
中信託松江,54.5,0,3000,6167,6547,2026-03-23
中信託松江,51.7,4000,0,6167,6547,2026-03-23
中信託新竹,54.5,0,20000,6165,6547,2026-03-23
中信託新竹,51.7,0,7000,6165,6547,2026-03-23
中國信託證,49.6,15000,6000,6160,6547,2026-03-23
光和田中,50.7,0,1000,6382,6547,2026-03-23
台中銀豐原,54.5,0,39000,611A,6547,2026-03-23
台中銀員林,54.5,0,1000,6114,6547,2026-03-23
統一仁愛,49.6,6000,0,585c,6547,2026-03-23
統一內湖,54.5,1998,999,585b,6547,2026-03-23
統一內湖,49.6,7000,2000,585b,6547,2026-03-23
統一松江,54.0,0,1000,585Z,6547,2026-03-23
統一松江,52.0,0,1000,585Z,6547,2026-03-23
統一松江,49.6,0,1000,585Z,6547,2026-03-23
統一土城,54.5,0,9000,585Y,6547,2026-03-23
統一土城,51.9,0,1000,585Y,6547,2026-03-23
統一土城,51.7,0,1000,585Y,6547,2026-03-23
統一土城,49.6,2000,0,585Y,6547,2026-03-23
統一金門,54.5,0,6000,585W,6547,2026-03-23
統一平鎮,49.6,10000,0,585g,6547,2026-03-23
統一南京,54.5,0,16982,585U,6547,2026-03-23
統一南京,51.7,0,1000,585U,6547,2026-03-23
統一南京,49.6,0,1000,585U,6547,2026-03-23
統一宜蘭,50.7,0,1000,585S,6547,2026-03-23
統一東湖,52.5,0,4000,585R,6547,2026-03-23
統一三多,54.5,0,200,585Q,6547,2026-03-23
統一士林,49.6,2000,0,585M,6547,2026-03-23
統一三重,54.5,0,6000,585J,6547,2026-03-23
統一三重,54.0,1000,0,585J,6547,2026-03-23
統一三重,49.6,1000,89000,585J,6547,2026-03-23
統一桃園,54.5,0,5000,585H,6547,2026-03-23
統一桃園,54.0,0,7000,585H,6547,2026-03-23
統一南京,54.0,0,4000,585U,6547,2026-03-23
統一平鎮,54.5,0,11000,585g,6547,2026-03-23
統一竹南,54.5,0,1000,585m,6547,2026-03-23
盈溢籬子內,51.7,1000,0,5861,6547,2026-03-23
台中銀證券,54.5,0,11143,6110,6547,2026-03-23
台中銀證券,54.4,0,1000,6110,6547,2026-03-23
台中銀證券,54.0,0,1000,6110,6547,2026-03-23
台中銀證券,50.8,0,1000,6110,6547,2026-03-23
台中銀證券,49.6,17000,0,6110,6547,2026-03-23
奔亞鑫豐,54.5,0,57250,601d,6547,2026-03-23
奔亞鑫豐,54.4,0,1000,601d,6547,2026-03-23
奔亞鑫豐,54.0,12000,1000,601d,6547,2026-03-23
奔亞鑫豐,53.9,2000,0,601d,6547,2026-03-23
奔亞鑫豐,53.1,3000,0,601d,6547,2026-03-23
奔亞鑫豐,51.7,20000,0,601d,6547,2026-03-23
奔亞鑫豐,49.6,49000,0,601d,6547,2026-03-23
奔亞網路,54.5,0,35,6012,6547,2026-03-23
奔亞網路,54.4,0,1000,6012,6547,2026-03-23
奔亞網路,54.3,0,1000,6012,6547,2026-03-23
奔亞網路,49.6,7000,0,6012,6547,2026-03-23
日茂南投,54.5,0,2000,5962,6547,2026-03-23
日茂南投,54.4,0,4000,5962,6547,2026-03-23
日茂埔里,54.5,0,15000,5961,6547,2026-03-23
日茂,54.0,0,1000,5960,6547,2026-03-23
盈溢楠梓,54.5,0,1000,5862,6547,2026-03-23
盈溢楠梓,50.5,0,2000,5862,6547,2026-03-23
盈溢楠梓,49.6,1000,0,5862,6547,2026-03-23
盈溢籬子內,54.5,0,2000,5861,6547,2026-03-23
盈溢籬子內,54.0,0,2000,5861,6547,2026-03-23
台中銀豐原,49.6,6000,0,611A,6547,2026-03-23
台新,52.7,1000,0,8150,6547,2026-03-23
兆豐忠孝,54.5,0,4075,700a,6547,2026-03-23
兆豐中壢,54.3,0,5000,700b,6547,2026-03-23
合庫台南,54.0,0,1000,1022,6547,2026-03-23
合庫台南,54.4,0,1000,1022,6547,2026-03-23
合庫台南,54.5,0,3000,1022,6547,2026-03-23
合庫高雄,49.6,8000,0,1023,6547,2026-03-23
合庫高雄,51.7,1000,0,1023,6547,2026-03-23
合庫高雄,54.0,0,3000,1023,6547,2026-03-23
合庫高雄,54.5,0,9000,1023,6547,2026-03-23
合庫嘉義,49.6,1000,0,1024,6547,2026-03-23
合庫嘉義,51.7,3000,0,1024,6547,2026-03-23
合庫嘉義,54.0,0,1000,1024,6547,2026-03-23
合庫嘉義,54.5,0,3815,1024,6547,2026-03-23
合庫台南,49.6,6000,0,1022,6547,2026-03-23
合庫基隆,49.6,1000,0,1025,6547,2026-03-23
合庫彰化,52.5,0,1000,1028,6547,2026-03-23
合庫彰化,52.9,1000,0,1028,6547,2026-03-23
合庫彰化,53.0,0,9000,1028,6547,2026-03-23
合庫彰化,54.5,0,2000,1028,6547,2026-03-23
合庫鳳山,54.0,0,2000,1029,6547,2026-03-23
合庫鳳山,54.5,0,5000,1029,6547,2026-03-23
合庫新竹,54.0,7000,0,102A,6547,2026-03-23
合庫自強,49.6,13000,0,102C,6547,2026-03-23
合庫自強,49.7,1000,0,102C,6547,2026-03-23
合庫自強,51.7,0,8000,102C,6547,2026-03-23
合庫自強,54.5,0,10100,102C,6547,2026-03-23
合庫彰化,51.7,1000,0,1028,6547,2026-03-23
合庫桃園,49.6,5000,0,102E,6547,2026-03-23
合庫台中,54.5,0,10000,1021,6547,2026-03-23
合庫台中,51.7,13000,0,1021,6547,2026-03-23
永豐金中和,54.5,0,3000,9A9B,6547,2026-03-23
永豐金中和,52.7,1000,0,9A9B,6547,2026-03-23
永豐金中和,51.7,12000,1000,9A9B,6547,2026-03-23
永豐金羅東,54.5,0,1000,9A9A,6547,2026-03-23
永豐金羅東,54.0,15000,0,9A9A,6547,2026-03-23
永豐金羅東,51.7,0,1000,9A9A,6547,2026-03-23
永豐金羅東,49.7,1000,0,9A9A,6547,2026-03-23
永豐金羅東,49.6,1000,1000,9A9A,6547,2026-03-23
永豐金中壢,54.5,0,300,9A99,6547,2026-03-23
永豐金中壢,52.8,1000,0,9A99,6547,2026-03-23
永豐金中壢,51.9,0,10000,9A99,6547,2026-03-23
合庫台中,54.0,1000,10000,1021,6547,2026-03-23
永豐金中壢,49.6,4000,0,9A99,6547,2026-03-23
永豐金大園,54.4,0,1000,9A98,6547,2026-03-23
永豐金大園,54.0,0,2000,9A98,6547,2026-03-23
