securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山城中,48.1,0,1000,884E,6547,2026-05-19
國泰敦南,48.7,1000,1000,8888,6547,2026-05-19
國泰敦南,48.75,1000,0,8888,6547,2026-05-19
國泰敦南,48.8,1000,0,8888,6547,2026-05-19
國泰板橋,49.5,1000,0,888K,6547,2026-05-19
國泰板橋,49.75,0,1000,888K,6547,2026-05-19
國泰板橋,49.8,1000,0,888K,6547,2026-05-19
群益,48.2,0,1000,9100,6547,2026-05-19
群益,48.25,9000,0,9100,6547,2026-05-19
群益,48.35,0,1000,9100,6547,2026-05-19
群益,48.5,0,6000,9100,6547,2026-05-19
群益,49.0,2000,0,9100,6547,2026-05-19
群益,49.3,0,1000,9100,6547,2026-05-19
群益,49.8,0,1000,9100,6547,2026-05-19
群益,49.85,0,1000,9100,6547,2026-05-19
群益敦南,48.35,1000,0,9101,6547,2026-05-19
群益東大,48.2,0,1000,9135,6547,2026-05-19
國泰板橋,49.3,1000,0,888K,6547,2026-05-19
群益東大,48.6,1000,0,9135,6547,2026-05-19
群益東大,49.15,1000,0,9135,6547,2026-05-19
群益東大,49.4,1000,0,9135,6547,2026-05-19
群益東大,49.5,1000,0,9135,6547,2026-05-19
群益中港,48.25,0,100,9138,6547,2026-05-19
群益潭子,48.3,3000,0,913D,6547,2026-05-19
群益潭子,48.4,0,2000,913D,6547,2026-05-19
群益萬華,47.9,1000,0,913I,6547,2026-05-19
群益萬華,48.35,0,1000,913I,6547,2026-05-19
群益萬華,48.4,1000,0,913I,6547,2026-05-19
群益萬華,48.75,2000,0,913I,6547,2026-05-19
群益萬華,49.2,2000,0,913I,6547,2026-05-19
群益萬華,49.8,0,1000,913I,6547,2026-05-19
群益萬華,49.85,0,1000,913I,6547,2026-05-19
群益東大,48.9,1000,0,9135,6547,2026-05-19
玉山台南,49.75,5000,0,8847,6547,2026-05-19
國泰板橋,49.15,1000,0,888K,6547,2026-05-19
國泰板橋,48.4,0,3000,888K,6547,2026-05-19
國泰敦南,48.85,10,0,8888,6547,2026-05-19
國泰敦南,48.9,1000,0,8888,6547,2026-05-19
國泰敦南,48.95,1000,0,8888,6547,2026-05-19
國泰敦南,49.0,170,0,8888,6547,2026-05-19
國泰敦南,49.1,120,0,8888,6547,2026-05-19
國泰敦南,49.15,10,0,8888,6547,2026-05-19
國泰敦南,49.2,10,0,8888,6547,2026-05-19
國泰敦南,49.25,0,501,8888,6547,2026-05-19
國泰敦南,49.3,0,4000,8888,6547,2026-05-19
國泰敦南,49.5,0,3000,8888,6547,2026-05-19
國泰敦南,49.6,0,1000,8888,6547,2026-05-19
國泰敦南,49.7,0,2000,8888,6547,2026-05-19
國泰敦南,49.75,1000,1000,8888,6547,2026-05-19
國泰板橋,48.45,1000,0,888K,6547,2026-05-19
國泰敦南,49.8,1000,2000,8888,6547,2026-05-19
國泰館前,48.15,250,0,888A,6547,2026-05-19
國泰館前,48.25,250,0,888A,6547,2026-05-19
國泰館前,48.3,1000,0,888A,6547,2026-05-19
國泰館前,48.4,2000,0,888A,6547,2026-05-19
國泰館前,48.5,10000,0,888A,6547,2026-05-19
國泰館前,48.6,5100,0,888A,6547,2026-05-19
國泰館前,48.75,0,2000,888A,6547,2026-05-19
國泰館前,49.35,0,121,888A,6547,2026-05-19
國泰館前,49.45,0,100,888A,6547,2026-05-19
國泰板橋,48.05,1000,0,888K,6547,2026-05-19
國泰板橋,48.2,100,0,888K,6547,2026-05-19
國泰板橋,48.25,1000,0,888K,6547,2026-05-19
國泰板橋,48.3,300,2000,888K,6547,2026-05-19
國泰敦南,49.85,2000,1000,8888,6547,2026-05-19
玉山台南,49.2,0,30,8847,6547,2026-05-19
玉山板橋,48.7,3000,0,8846,6547,2026-05-19
富邦三重,48.45,1100,0,9677,6547,2026-05-19
康和永和,48.25,2000,0,845B,6547,2026-05-19
康和永和,48.7,0,2000,845B,6547,2026-05-19
康和永和,49.2,0,1000,845B,6547,2026-05-19
康和板橋,48.0,0,141,845D,6547,2026-05-19
康和板橋,48.1,0,141,845D,6547,2026-05-19
康和高雄,48.55,1000,0,845J,6547,2026-05-19
京城嘉義,48.4,1000,0,8492,6547,2026-05-19
京城嘉義,49.25,0,1,8492,6547,2026-05-19
新光,48.0,2000,0,8560,6547,2026-05-19
新光,48.15,0,6000,8560,6547,2026-05-19
新光,48.2,1000,0,8560,6547,2026-05-19
新光,48.25,0,2000,8560,6547,2026-05-19
新光,48.3,2000,0,8560,6547,2026-05-19
康和嘉義,48.75,4000,0,8459,6547,2026-05-19
新光,48.35,2000,0,8560,6547,2026-05-19
新光,48.45,2000,0,8560,6547,2026-05-19
新光,48.5,1000,0,8560,6547,2026-05-19
新光,48.6,2000,0,8560,6547,2026-05-19
新光,48.65,2000,0,8560,6547,2026-05-19
新光,48.8,1000,0,8560,6547,2026-05-19
新光,49.05,1000,0,8560,6547,2026-05-19
新光,49.2,8000,0,8560,6547,2026-05-19
新光,49.25,0,11000,8560,6547,2026-05-19
新光,49.3,2000,3000,8560,6547,2026-05-19
新光,49.75,0,1000,8560,6547,2026-05-19
新光,49.85,0,3000,8560,6547,2026-05-19
新光台中,47.9,0,1000,8561,6547,2026-05-19
新光台中,48.15,1000,0,8561,6547,2026-05-19
新光,48.4,1000,0,8560,6547,2026-05-19
新光台中,48.45,1000,0,8561,6547,2026-05-19
康和新竹,48.3,10,0,8456,6547,2026-05-19
摩根大通,49.5,1000,0,8440,6547,2026-05-19
安泰,48.0,0,1000,8380,6547,2026-05-19
安泰,48.35,0,1000,8380,6547,2026-05-19
安泰,48.4,0,2000,8380,6547,2026-05-19
安泰大發,49.0,1000,0,8381,6547,2026-05-19
安泰楠梓,48.35,10000,0,8382,6547,2026-05-19
摩根大通,47.85,1000,0,8440,6547,2026-05-19
摩根大通,47.9,0,12000,8440,6547,2026-05-19
摩根大通,47.95,0,2000,8440,6547,2026-05-19
摩根大通,48.0,0,1000,8440,6547,2026-05-19
摩根大通,48.1,1000,11000,8440,6547,2026-05-19
摩根大通,48.15,0,4000,8440,6547,2026-05-19
摩根大通,48.2,3000,21000,8440,6547,2026-05-19
摩根大通,48.25,3000,66000,8440,6547,2026-05-19
摩根大通,49.55,1000,0,8440,6547,2026-05-19
摩根大通,48.3,0,3000,8440,6547,2026-05-19
摩根大通,48.4,0,31000,8440,6547,2026-05-19
摩根大通,48.45,0,11000,8440,6547,2026-05-19
摩根大通,48.5,0,1000,8440,6547,2026-05-19
摩根大通,48.55,0,2000,8440,6547,2026-05-19
摩根大通,48.6,0,1000,8440,6547,2026-05-19
摩根大通,48.65,0,1000,8440,6547,2026-05-19
摩根大通,48.7,0,5000,8440,6547,2026-05-19
摩根大通,48.85,0,1000,8440,6547,2026-05-19
摩根大通,48.95,0,1000,8440,6547,2026-05-19
摩根大通,49.1,2000,0,8440,6547,2026-05-19
摩根大通,49.15,0,1000,8440,6547,2026-05-19
摩根大通,49.2,0,1000,8440,6547,2026-05-19
摩根大通,49.25,0,1000,8440,6547,2026-05-19
摩根大通,48.35,0,26000,8440,6547,2026-05-19
群益土城,48.4,2100,0,913N,6547,2026-05-19
新光台中,49.6,1000,0,8561,6547,2026-05-19
新光新竹,48.0,1000,0,8563,6547,2026-05-19
玉山證券,48.05,3000,0,8840,6547,2026-05-19
玉山證券,48.2,1000,0,8840,6547,2026-05-19
玉山證券,48.25,4010,0,8840,6547,2026-05-19
玉山證券,48.3,2000,0,8840,6547,2026-05-19
玉山證券,48.35,1000,0,8840,6547,2026-05-19
玉山證券,48.4,3000,0,8840,6547,2026-05-19
玉山證券,48.45,1000,84,8840,6547,2026-05-19
玉山證券,48.5,1000,0,8840,6547,2026-05-19
玉山證券,49.2,0,4000,8840,6547,2026-05-19
玉山證券,49.4,0,2000,8840,6547,2026-05-19
玉山雙和,48.2,0,1000,8841,6547,2026-05-19
玉山雙和,48.25,30,0,8841,6547,2026-05-19
玉山新莊,48.1,0,1000,8842,6547,2026-05-19
陽信石牌,49.8,0,5000,8711,6547,2026-05-19
玉山新莊,48.75,1000,0,8842,6547,2026-05-19
玉山新莊,49.85,3000,0,8842,6547,2026-05-19
玉山高雄,48.1,0,1030,8843,6547,2026-05-19
玉山高雄,48.3,0,1000,8843,6547,2026-05-19
玉山高雄,48.35,2000,0,8843,6547,2026-05-19
玉山高雄,48.4,0,999,8843,6547,2026-05-19
玉山高雄,48.55,1000,0,8843,6547,2026-05-19
玉山高雄,48.6,1000,0,8843,6547,2026-05-19
玉山高雄,48.65,1000,0,8843,6547,2026-05-19
玉山高雄,48.7,1000,0,8843,6547,2026-05-19
玉山高雄,48.75,1000,0,8843,6547,2026-05-19
玉山高雄,48.8,2000,0,8843,6547,2026-05-19
玉山高雄,49.4,3000,0,8843,6547,2026-05-19
玉山板橋,48.25,0,6000,8846,6547,2026-05-19
玉山新莊,49.8,1000,0,8842,6547,2026-05-19
新光高雄,48.65,1000,0,8562,6547,2026-05-19
陽信石牌,48.95,0,3000,8711,6547,2026-05-19
陽信石牌,48.35,2000,0,8711,6547,2026-05-19
新光新竹,48.45,0,2000,8563,6547,2026-05-19
新光台南,48.15,0,1000,8564,6547,2026-05-19
新光台南,48.35,0,3000,8564,6547,2026-05-19
新光台南,49.1,6000,0,8564,6547,2026-05-19
新光台南,49.25,0,1000,8564,6547,2026-05-19
新光台南,49.45,7000,0,8564,6547,2026-05-19
新光台南,49.5,23000,0,8564,6547,2026-05-19
新光台南,49.55,0,1000,8564,6547,2026-05-19
新光台南,49.7,60000,0,8564,6547,2026-05-19
新光桃園,47.85,2000,0,8565,6547,2026-05-19
新光桃園,47.9,1000,0,8565,6547,2026-05-19
新光桃園,48.0,1000,0,8565,6547,2026-05-19
新光桃園,48.05,3000,0,8565,6547,2026-05-19
陽信石牌,48.4,2000,0,8711,6547,2026-05-19
新光桃園,48.1,1000,0,8565,6547,2026-05-19
新光桃園,48.55,2000,0,8565,6547,2026-05-19
新光桃園,48.7,0,2000,8565,6547,2026-05-19
新光桃園,49.5,0,1000,8565,6547,2026-05-19
新光桃園,49.7,0,1000,8565,6547,2026-05-19
聯邦證券三重,48.6,1000,0,8585,6547,2026-05-19
聯邦證券大業,48.45,3000,0,8586,6547,2026-05-19
聯邦證券興中,48.25,1000,5000,8587,6547,2026-05-19
聯邦證券興中,48.6,1000,0,8587,6547,2026-05-19
聯邦證券興中,48.8,1000,0,8587,6547,2026-05-19
聯邦證券興中,49.1,1000,0,8587,6547,2026-05-19
聯邦證券興中,49.75,1000,0,8587,6547,2026-05-19
陽信證券,48.25,0,1000,8710,6547,2026-05-19
陽信石牌,48.2,3000,0,8711,6547,2026-05-19
新光桃園,48.25,2000,2000,8565,6547,2026-05-19
群益北高雄,48.1,10000,0,913R,6547,2026-05-19
群益北高雄,48.35,1000,0,913R,6547,2026-05-19
群益北高雄,49.4,0,1000,913R,6547,2026-05-19
永昌世貿,49.2,100,0,9334,6547,2026-05-19
永昌世貿,49.3,100,0,9334,6547,2026-05-19
永昌板橋,48.05,0,1000,9349,6547,2026-05-19
永昌板橋,48.15,0,1000,9349,6547,2026-05-19
永昌板橋,48.75,1000,0,9349,6547,2026-05-19
永昌板橋,49.1,1000,0,9349,6547,2026-05-19
永昌桃園,48.6,1050,0,9352,6547,2026-05-19
永昌桃園,48.85,1000,0,9352,6547,2026-05-19
永昌桃園,49.45,0,1000,9352,6547,2026-05-19
永昌東勢,48.5,1000,0,9358,6547,2026-05-19
永昌東勢,49.75,0,1000,9358,6547,2026-05-19
永昌苗栗,48.0,1000,0,9362,6547,2026-05-19
永昌豐原,48.2,10000,0,9366,6547,2026-05-19
永昌世貿,48.3,0,4000,9334,6547,2026-05-19
富邦,48.2,50,0,9600,6547,2026-05-19
富邦陽明,48.4,1000,0,9604,6547,2026-05-19
富邦陽明,48.7,1000,0,9604,6547,2026-05-19
富邦岡山,48.05,1000,0,9616,6547,2026-05-19
富邦岡山,48.25,0,2000,9616,6547,2026-05-19
富邦南京,48.35,3000,0,961C,6547,2026-05-19
富邦公益,48.25,5000,0,961F,6547,2026-05-19
富邦公益,48.3,5000,0,961F,6547,2026-05-19
富邦公益,48.45,0,1000,961F,6547,2026-05-19
富邦公益,49.15,0,5000,961F,6547,2026-05-19
富邦公益,49.5,0,1000,961F,6547,2026-05-19
富邦公益,49.6,0,4000,961F,6547,2026-05-19
富邦公益,49.75,0,6000,961F,6547,2026-05-19
富邦新板,48.2,0,2000,961H,6547,2026-05-19
富邦,48.6,30,0,9600,6547,2026-05-19
富邦新板,48.45,200,0,961H,6547,2026-05-19
永昌世貿,48.25,0,2000,9334,6547,2026-05-19
永昌長虹,48.3,7000,0,9333,6547,2026-05-19
永昌古亭,49.25,0,1000,9309,6547,2026-05-19
永昌古亭,49.35,0,1000,9309,6547,2026-05-19
永昌古亭,49.85,0,1000,9309,6547,2026-05-19
永昌淡水,48.35,1000,0,9316,6547,2026-05-19
永昌鶯歌,48.35,30,0,9319,6547,2026-05-19
永昌鶯歌,49.1,0,5000,9319,6547,2026-05-19
永昌基隆,48.05,10000,0,9322,6547,2026-05-19
永昌基隆,48.45,0,4000,9322,6547,2026-05-19
永昌基隆,48.9,1000,0,9322,6547,2026-05-19
永昌基隆,48.95,0,7000,9322,6547,2026-05-19
永昌基隆,49.05,2000,0,9322,6547,2026-05-19
永昌基隆,49.35,0,2000,9322,6547,2026-05-19
永昌基隆,49.4,1000,0,9322,6547,2026-05-19
永昌長虹,48.4,1000,0,9333,6547,2026-05-19
永昌小港,48.3,0,276,9323,6547,2026-05-19
永昌南京,48.25,0,1000,9326,6547,2026-05-19
永昌南京,48.3,0,2000,9326,6547,2026-05-19
永昌南京,49.2,0,1000,9326,6547,2026-05-19
永昌南京,49.85,0,1000,9326,6547,2026-05-19
永昌潮州,48.1,2000,0,9328,6547,2026-05-19
永昌潮州,48.65,2000,0,9328,6547,2026-05-19
永昌鳳山,48.0,20,0,9331,6547,2026-05-19
永昌鳳山,48.2,1000,0,9331,6547,2026-05-19
永昌楠梓,48.45,0,1000,9332,6547,2026-05-19
永昌楠梓,48.65,0,2000,9332,6547,2026-05-19
永昌長虹,48.15,7000,0,9333,6547,2026-05-19
永昌長虹,48.2,7000,0,9333,6547,2026-05-19
永昌長虹,48.25,7000,0,9333,6547,2026-05-19
永昌岡山,49.4,0,3000,9324,6547,2026-05-19
永昌古亭,49.2,0,1000,9309,6547,2026-05-19
富邦七賢,48.0,10,0,961K,6547,2026-05-19
富邦七賢,48.25,1000,0,961K,6547,2026-05-19
富邦樹林,48.2,0,1000,962E,6547,2026-05-19
富邦斗六,48.0,0,1000,962G,6547,2026-05-19
富邦斗六,48.15,110,108,962G,6547,2026-05-19
富邦斗六,48.25,110,200,962G,6547,2026-05-19
富邦斗六,48.3,10,0,962G,6547,2026-05-19
富邦斗六,48.35,0,100,962G,6547,2026-05-19
富邦羅東,48.25,1000,0,9634,6547,2026-05-19
富邦羅東,49.0,2000,0,9634,6547,2026-05-19
富邦中壢,48.05,1000,0,9636,6547,2026-05-19
富邦中壢,48.3,0,1000,9636,6547,2026-05-19
富邦中壢,49.05,1000,0,9636,6547,2026-05-19
富邦中壢,49.85,0,1000,9636,6547,2026-05-19
富邦八德,48.25,120,4000,963A,6547,2026-05-19
富邦新莊,48.5,1000,0,962D,6547,2026-05-19
富邦八德,48.4,2000,0,963A,6547,2026-05-19
富邦八德,49.3,1000,0,963A,6547,2026-05-19
富邦新竹,48.05,1000,0,9647,6547,2026-05-19
富邦新竹,48.1,1000,0,9647,6547,2026-05-19
富邦新竹,48.45,1000,0,9647,6547,2026-05-19
富邦新竹,48.8,1000,0,9647,6547,2026-05-19
富邦新竹,48.85,1000,0,9647,6547,2026-05-19
富邦新竹,49.0,1000,0,9647,6547,2026-05-19
富邦新竹,49.2,300,0,9647,6547,2026-05-19
富邦新竹,49.4,0,1000,9647,6547,2026-05-19
富邦永和,48.25,0,1000,9654,6547,2026-05-19
富邦板橋,48.2,0,50,9655,6547,2026-05-19
富邦板橋,48.4,0,5000,9655,6547,2026-05-19
富邦板橋,48.45,33,0,9655,6547,2026-05-19
富邦八德,49.15,1000,0,963A,6547,2026-05-19
富邦七賢,48.2,1000,0,961K,6547,2026-05-19
富邦東門,49.8,0,6000,962C,6547,2026-05-19
富邦南港,48.95,2000,0,962A,6547,2026-05-19
富邦七賢,48.55,2000,0,961K,6547,2026-05-19
富邦七賢,48.75,2000,0,961K,6547,2026-05-19
富邦和美,48.1,57,0,961P,6547,2026-05-19
富邦和美,48.3,57,0,961P,6547,2026-05-19
富邦和美,48.5,57,0,961P,6547,2026-05-19
富邦和美,48.8,57,0,961P,6547,2026-05-19
富邦和美,49.4,0,53,961P,6547,2026-05-19
富邦屏東,48.25,0,1000,961Y,6547,2026-05-19
富邦屏東,48.65,1000,0,961Y,6547,2026-05-19
富邦屏東,49.6,1000,0,961Y,6547,2026-05-19
富邦屏東,49.85,1000,0,961Y,6547,2026-05-19
富邦永康,48.45,0,500,961Z,6547,2026-05-19
富邦台北,48.15,0,2000,9623,6547,2026-05-19
富邦二林,49.3,0,4000,962B,6547,2026-05-19
富邦台北,49.2,8,0,9623,6547,2026-05-19
富邦竹北,47.95,1000,0,9624,6547,2026-05-19
富邦竹北,48.2,0,200,9624,6547,2026-05-19
富邦竹北,48.6,0,1000,9624,6547,2026-05-19
富邦竹北,49.0,0,100,9624,6547,2026-05-19
富邦竹東,48.4,5000,0,9625,6547,2026-05-19
富邦竹東,48.5,12000,0,9625,6547,2026-05-19
富邦內湖,49.6,2000,0,9627,6547,2026-05-19
富邦南港,48.25,0,6000,962A,6547,2026-05-19
富邦南港,48.3,0,49,962A,6547,2026-05-19
富邦南港,48.35,1000,1,962A,6547,2026-05-19
富邦南港,48.4,1000,0,962A,6547,2026-05-19
富邦南港,48.45,100,0,962A,6547,2026-05-19
富邦南港,48.6,2000,0,962A,6547,2026-05-19
富邦台北,49.85,1000,0,9623,6547,2026-05-19
國票博愛,49.7,0,1000,779z,6547,2026-05-19
永昌大安,48.45,25,0,9307,6547,2026-05-19
永昌高雄,48.2,5000,0,9303,6547,2026-05-19
凱基彰化,48.15,1000,0,920G,6547,2026-05-19
凱基彰化,48.2,1501,0,920G,6547,2026-05-19
凱基基隆,48.85,1000,0,920H,6547,2026-05-19
凱基湖口,48.3,2000,0,920N,6547,2026-05-19
凱基大里,48.1,1000,0,920W,6547,2026-05-19
凱基大里,48.35,0,5000,920W,6547,2026-05-19
凱基大里,48.8,5000,0,920W,6547,2026-05-19
凱基大里,49.1,0,1000,920W,6547,2026-05-19
凱基台南,48.35,2000,0,9211,6547,2026-05-19
凱基台南,48.4,0,4000,9211,6547,2026-05-19
凱基台南,48.65,0,2000,9211,6547,2026-05-19
凱基東港,47.9,1000,0,9212,6547,2026-05-19
凱基東港,48.15,1000,0,9212,6547,2026-05-19
凱基雙和,47.9,1000,0,920C,6547,2026-05-19
凱基東港,48.45,1000,0,9212,6547,2026-05-19
凱基三峽,48.3,5000,0,921E,6547,2026-05-19
凱基三峽,48.35,10000,0,921E,6547,2026-05-19
凱基五股,48.25,1000,0,921G,6547,2026-05-19
凱基八德,48.25,0,1,921M,6547,2026-05-19
凱基八德,48.45,10,0,921M,6547,2026-05-19
凱基新莊,48.75,20,0,921S,6547,2026-05-19
凱基東勢,48.3,0,2000,921Y,6547,2026-05-19
凱基豐中,48.25,1000,0,9223,6547,2026-05-19
凱基豐中,48.6,0,1000,9223,6547,2026-05-19
凱基城中,48.45,250,0,9227,6547,2026-05-19
凱基長庚,48.15,3000,0,9233,6547,2026-05-19
凱基竹北,48.25,100,0,9234,6547,2026-05-19
凱基竹北,48.3,1000,0,9234,6547,2026-05-19
凱基松山,49.15,1000,0,9217,6547,2026-05-19
凱基竹北,48.5,1000,0,9234,6547,2026-05-19
凱基板橋,49.2,300,0,920A,6547,2026-05-19
凱基桃園,48.4,100,0,9208,6547,2026-05-19
群益館前,48.3,30,0,913Y,6547,2026-05-19
群益中壢,48.2,0,1000,918A,6547,2026-05-19
群益新莊,48.6,15,0,918G,6547,2026-05-19
群益新莊,49.2,30,0,918G,6547,2026-05-19
群益建成,48.7,1000,0,918L,6547,2026-05-19
群益嘉義,49.35,0,1000,918M,6547,2026-05-19
群益天母,48.55,0,1000,918P,6547,2026-05-19
群益大甲,48.35,1000,0,918g,6547,2026-05-19
群益竹南,48.2,0,5000,918i,6547,2026-05-19
群益竹南,48.25,1000,0,918i,6547,2026-05-19
群益竹南,48.9,1000,0,918i,6547,2026-05-19
群益竹南,49.15,1000,0,918i,6547,2026-05-19
群益竹南,49.25,1000,0,918i,6547,2026-05-19
凱基桃園,48.6,100,0,9208,6547,2026-05-19
群益竹南,49.3,1000,0,918i,6547,2026-05-19
群益瑞豐,48.0,1000,0,918u,6547,2026-05-19
群益瑞豐,48.1,1000,0,918u,6547,2026-05-19
群益瑞豐,48.2,2000,0,918u,6547,2026-05-19
群益瑞豐,48.4,200,0,918u,6547,2026-05-19
群益瑞豐,48.65,1000,0,918u,6547,2026-05-19
群益延平,48.55,1000,0,918x,6547,2026-05-19
凱基中港,48.3,0,1,9202,6547,2026-05-19
凱基台中,48.2,1000,0,9204,6547,2026-05-19
凱基台中,49.1,1000,0,9204,6547,2026-05-19
凱基台中,49.75,1000,0,9204,6547,2026-05-19
凱基三重,48.1,0,1000,9205,6547,2026-05-19
凱基永和,48.0,2000,0,9207,6547,2026-05-19
凱基桃園,48.3,2000,0,9208,6547,2026-05-19
群益瑞豐,47.95,1000,0,918u,6547,2026-05-19
永昌高雄,48.35,5000,0,9303,6547,2026-05-19
凱基竹北,48.95,1000,0,9234,6547,2026-05-19
凱基市政,48.15,2000,0,9239,6547,2026-05-19
凱基台北,49.4,1000,0,9268,6547,2026-05-19
凱基台北,49.45,0,1000,9268,6547,2026-05-19
凱基台北,49.6,1000,0,9268,6547,2026-05-19
凱基台北,49.7,0,24000,9268,6547,2026-05-19
凱基台北,49.75,1000,0,9268,6547,2026-05-19
凱基台北,49.8,1000,2000,9268,6547,2026-05-19
凱基三多,48.2,0,1050,9275,6547,2026-05-19
凱基三多,48.25,0,2000,9275,6547,2026-05-19
凱基三多,48.3,0,1050,9275,6547,2026-05-19
凱基三多,48.4,1000,0,9275,6547,2026-05-19
凱基三多,48.6,1050,0,9275,6547,2026-05-19
凱基三多,48.8,1000,0,9275,6547,2026-05-19
凱基三多,49.0,1000,0,9275,6547,2026-05-19
凱基台北,49.35,0,1000,9268,6547,2026-05-19
凱基三多,49.1,50,0,9275,6547,2026-05-19
凱基中壢,48.45,479,0,9285,6547,2026-05-19
華南永昌,48.25,5,0,9300,6547,2026-05-19
永昌台中,48.0,3000,3000,9302,6547,2026-05-19
永昌台中,48.05,1000,0,9302,6547,2026-05-19
永昌台中,48.2,10000,1000,9302,6547,2026-05-19
永昌台中,48.25,3000,0,9302,6547,2026-05-19
永昌台中,48.3,1000,0,9302,6547,2026-05-19
永昌台中,48.4,1000,0,9302,6547,2026-05-19
永昌台中,49.15,0,5000,9302,6547,2026-05-19
永昌台中,49.2,0,5000,9302,6547,2026-05-19
永昌台中,49.25,0,5000,9302,6547,2026-05-19
永昌台中,49.3,0,2000,9302,6547,2026-05-19
永昌高雄,48.1,5050,0,9303,6547,2026-05-19
凱基中壢,48.35,21,0,9285,6547,2026-05-19
凱基士林,48.5,1000,0,9238,6547,2026-05-19
凱基台北,49.3,0,1000,9268,6547,2026-05-19
凱基台北,49.2,0,7000,9268,6547,2026-05-19
凱基南崁,49.25,0,1000,9256,6547,2026-05-19
凱基南崁,49.75,0,1000,9256,6547,2026-05-19
凱基新豐,47.85,0,1000,9266,6547,2026-05-19
凱基新豐,48.5,1000,0,9266,6547,2026-05-19
凱基台北,47.85,0,3000,9268,6547,2026-05-19
凱基台北,47.9,0,1000,9268,6547,2026-05-19
凱基台北,48.0,0,63000,9268,6547,2026-05-19
凱基台北,48.1,13000,1000,9268,6547,2026-05-19
凱基台北,48.15,8000,0,9268,6547,2026-05-19
凱基台北,48.2,13000,0,9268,6547,2026-05-19
凱基台北,48.25,28000,11000,9268,6547,2026-05-19
凱基台北,48.3,10000,0,9268,6547,2026-05-19
凱基台北,48.35,1000,6000,9268,6547,2026-05-19
凱基台北,49.25,0,6000,9268,6547,2026-05-19
凱基台北,48.4,0,13000,9268,6547,2026-05-19
凱基台北,48.5,0,32000,9268,6547,2026-05-19
凱基台北,48.55,0,26000,9268,6547,2026-05-19
凱基台北,48.6,0,8000,9268,6547,2026-05-19
凱基台北,48.65,0,14000,9268,6547,2026-05-19
凱基台北,48.7,0,5000,9268,6547,2026-05-19
凱基台北,48.75,0,12000,9268,6547,2026-05-19
凱基台北,48.8,0,9000,9268,6547,2026-05-19
凱基台北,48.85,0,5000,9268,6547,2026-05-19
凱基台北,48.9,0,2000,9268,6547,2026-05-19
凱基台北,48.95,0,7000,9268,6547,2026-05-19
凱基台北,49.0,16000,15000,9268,6547,2026-05-19
凱基台北,49.1,0,14000,9268,6547,2026-05-19
凱基台北,49.15,0,2000,9268,6547,2026-05-19
凱基台北,48.45,0,11000,9268,6547,2026-05-19
國票博愛,49.15,1000,0,779z,6547,2026-05-19
玉山板橋,48.35,2000,0,8846,6547,2026-05-19
國票南科,48.3,2000,0,779e,6547,2026-05-19
國票博愛,49.05,1000,0,779z,6547,2026-05-19
美商高盛亞,48.4,1000,49000,1480,6547,2026-05-19
美商高盛亞,48.45,0,2000,1480,6547,2026-05-19
美商高盛亞,48.5,2000,14000,1480,6547,2026-05-19
美商高盛亞,48.55,0,13000,1480,6547,2026-05-19
美商高盛亞,48.65,0,1000,1480,6547,2026-05-19
美商高盛亞,48.7,0,2000,1480,6547,2026-05-19
美商高盛亞,48.75,4000,0,1480,6547,2026-05-19
美商高盛亞,48.85,0,4000,1480,6547,2026-05-19
美商高盛亞,48.3,4000,14000,1480,6547,2026-05-19
美商高盛亞,48.95,2000,0,1480,6547,2026-05-19
美商高盛亞,49.05,1000,0,1480,6547,2026-05-19
美商高盛亞,49.1,15000,0,1480,6547,2026-05-19
美商高盛亞,49.15,3000,0,1480,6547,2026-05-19
美商高盛亞,49.2,3000,0,1480,6547,2026-05-19
美商高盛亞,49.3,2000,0,1480,6547,2026-05-19
美商高盛亞,49.35,5000,0,1480,6547,2026-05-19
美商高盛亞,49.4,2000,0,1480,6547,2026-05-19
美商高盛亞,49.45,1000,0,1480,6547,2026-05-19
美商高盛亞,49.5,0,2000,1480,6547,2026-05-19
美商高盛亞,49.0,3000,0,1480,6547,2026-05-19
美商高盛亞,49.55,1000,2000,1480,6547,2026-05-19
美商高盛亞,48.25,6000,10000,1480,6547,2026-05-19
美商高盛亞,48.1,2000,0,1480,6547,2026-05-19
美林證券,49.8,1000,0,1440,6547,2026-05-19
摩根士丹利,48.05,0,1000,1470,6547,2026-05-19
摩根士丹利,48.1,0,1000,1470,6547,2026-05-19
摩根士丹利,48.15,0,2000,1470,6547,2026-05-19
摩根士丹利,48.2,4000,4000,1470,6547,2026-05-19
摩根士丹利,48.25,12000,32000,1470,6547,2026-05-19
摩根士丹利,48.3,3000,0,1470,6547,2026-05-19
摩根士丹利,48.35,3000,0,1470,6547,2026-05-19
摩根士丹利,48.5,2000,0,1470,6547,2026-05-19
美商高盛亞,48.2,5000,53000,1480,6547,2026-05-19
摩根士丹利,48.55,1000,0,1470,6547,2026-05-19
摩根士丹利,48.85,0,1000,1470,6547,2026-05-19
摩根士丹利,48.95,1000,0,1470,6547,2026-05-19
摩根士丹利,49.1,6000,0,1470,6547,2026-05-19
摩根士丹利,49.15,2000,0,1470,6547,2026-05-19
摩根士丹利,49.2,1000,0,1470,6547,2026-05-19
摩根士丹利,49.8,3000,0,1470,6547,2026-05-19
