securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦三重,57.0,500,0,9677,6547,2026-03-24
富邦三重,57.5,2000,0,9677,6547,2026-03-24
富邦三重,57.6,3000,7000,9677,6547,2026-03-24
富邦三重,57.7,0,1000,9677,6547,2026-03-24
富邦三重,57.8,400,1000,9677,6547,2026-03-24
富邦三重,58.0,8000,0,9677,6547,2026-03-24
富邦員林,56.5,0,2000,9672,6547,2026-03-24
富邦員林,56.3,0,1000,9672,6547,2026-03-24
富邦員林,56.1,0,1000,9672,6547,2026-03-24
富邦南屯,56.8,2000,0,9666,6547,2026-03-24
富邦南屯,56.9,1000,0,9666,6547,2026-03-24
富邦南屯,57.0,2000,0,9666,6547,2026-03-24
富邦南屯,57.1,1000,1000,9666,6547,2026-03-24
富邦南屯,57.2,2000,0,9666,6547,2026-03-24
富邦南屯,57.4,2000,0,9666,6547,2026-03-24
富邦南屯,57.7,11000,1000,9666,6547,2026-03-24
富邦南屯,57.8,0,2000,9666,6547,2026-03-24
富邦南屯,57.9,19000,0,9666,6547,2026-03-24
富邦南屯,58.0,11000,2270,9666,6547,2026-03-24
富邦南屯,58.2,5000,0,9666,6547,2026-03-24
富邦南屯,58.3,1000,1000,9666,6547,2026-03-24
富邦南屯,58.5,0,1000,9666,6547,2026-03-24
富邦南屯,58.7,1000,0,9666,6547,2026-03-24
富邦南屯,58.8,0,1000,9666,6547,2026-03-24
富邦南屯,56.7,2000,0,9666,6547,2026-03-24
富邦南屯,59.1,0,1000,9666,6547,2026-03-24
富邦南屯,56.5,3000,0,9666,6547,2026-03-24
富邦南屯,56.3,0,1000,9666,6547,2026-03-24
富邦桃園,58.4,1000,0,9665,6547,2026-03-24
富邦桃園,58.7,2,0,9665,6547,2026-03-24
富邦桃園,58.8,1000,15000,9665,6547,2026-03-24
富邦桃園,59.0,4000,0,9665,6547,2026-03-24
富邦桃園,59.1,3000,1000,9665,6547,2026-03-24
富邦桃園,59.2,0,1000,9665,6547,2026-03-24
富邦桃園,59.3,4000,10000,9665,6547,2026-03-24
富邦桃園,59.5,1000,16000,9665,6547,2026-03-24
富邦桃園,59.6,1,0,9665,6547,2026-03-24
富邦桃園,59.7,1469,1000,9665,6547,2026-03-24
富邦桃園,59.8,0,20000,9665,6547,2026-03-24
富邦桃園,59.9,8000,0,9665,6547,2026-03-24
富邦南屯,56.0,2000,0,9666,6547,2026-03-24
富邦南屯,56.1,0,6000,9666,6547,2026-03-24
富邦南屯,56.2,0,5000,9666,6547,2026-03-24
富邦南屯,56.4,200,0,9666,6547,2026-03-24
富邦南屯,59.4,0,2400,9666,6547,2026-03-24
富邦南屯,59.6,0,1100,9666,6547,2026-03-24
富邦南屯,59.7,0,2000,9666,6547,2026-03-24
富邦台南,59.8,1000,0,9667,6547,2026-03-24
富邦台南,59.9,24000,1000,9667,6547,2026-03-24
富邦左營,55.8,0,1000,966F,6547,2026-03-24
富邦左營,56.0,0,1000,966F,6547,2026-03-24
富邦左營,56.1,0,7000,966F,6547,2026-03-24
富邦左營,56.3,0,3000,966F,6547,2026-03-24
富邦左營,56.8,0,140,966F,6547,2026-03-24
富邦左營,57.4,1000,0,966F,6547,2026-03-24
富邦左營,57.8,1000,1000,966F,6547,2026-03-24
富邦左營,58.0,2000,0,966F,6547,2026-03-24
富邦左營,58.2,4000,1000,966F,6547,2026-03-24
富邦左營,59.3,1000,0,966F,6547,2026-03-24
富邦左營,59.5,0,1000,966F,6547,2026-03-24
富邦左營,59.7,0,2000,966F,6547,2026-03-24
富邦員林,56.0,0,2000,9672,6547,2026-03-24
富邦台南,59.4,2000,4000,9667,6547,2026-03-24
富邦台南,59.0,5000,12000,9667,6547,2026-03-24
富邦台南,58.5,100,1000,9667,6547,2026-03-24
富邦台南,58.3,50,0,9667,6547,2026-03-24
富邦南屯,59.8,0,965,9666,6547,2026-03-24
富邦南屯,59.9,1000,0,9666,6547,2026-03-24
富邦台南,55.9,1000,0,9667,6547,2026-03-24
富邦台南,56.1,1000,6000,9667,6547,2026-03-24
元大屏東民,58.0,4118,2000,981h,6547,2026-03-24
富邦台南,56.3,0,6000,9667,6547,2026-03-24
富邦台南,56.5,3000,3000,9667,6547,2026-03-24
富邦桃園,58.2,1000,5000,9665,6547,2026-03-24
富邦台南,56.7,1000,0,9667,6547,2026-03-24
富邦台南,57.2,0,292,9667,6547,2026-03-24
富邦台南,57.5,1000,0,9667,6547,2026-03-24
富邦台南,57.6,0,24000,9667,6547,2026-03-24
富邦台南,57.7,3000,0,9667,6547,2026-03-24
富邦台南,57.9,3000,0,9667,6547,2026-03-24
富邦台南,58.0,17000,5000,9667,6547,2026-03-24
富邦台南,58.2,15000,5000,9667,6547,2026-03-24
富邦台南,57.1,0,6000,9667,6547,2026-03-24
富邦宜蘭,58.2,0,2020,9686,6547,2026-03-24
富邦建國,57.8,2000,0,9658,6547,2026-03-24
富邦建國,57.5,1000,0,9658,6547,2026-03-24
富邦北高雄,58.1,1000,0,962Q,6547,2026-03-24
富邦北高雄,58.2,2000,1000,962Q,6547,2026-03-24
富邦北高雄,58.4,0,100,962Q,6547,2026-03-24
富邦北高雄,58.5,1000,1000,962Q,6547,2026-03-24
富邦北高雄,59.0,0,1000,962Q,6547,2026-03-24
富邦北高雄,59.1,0,3000,962Q,6547,2026-03-24
富邦北高雄,59.3,2000,0,962Q,6547,2026-03-24
富邦北高雄,59.5,0,1000,962Q,6547,2026-03-24
富邦北高雄,59.6,100,0,962Q,6547,2026-03-24
富邦北高雄,59.8,0,1000,962Q,6547,2026-03-24
富邦北高雄,59.9,0,2000,962Q,6547,2026-03-24
富邦羅東,56.0,1000,0,9634,6547,2026-03-24
富邦羅東,56.1,1000,0,9634,6547,2026-03-24
富邦羅東,56.6,2000,0,9634,6547,2026-03-24
富邦羅東,57.1,3000,0,9634,6547,2026-03-24
富邦北高雄,58.0,1001,0,962Q,6547,2026-03-24
富邦羅東,57.4,1000,0,9634,6547,2026-03-24
富邦北高雄,57.9,1000,0,962Q,6547,2026-03-24
富邦北高雄,57.6,1000,0,962Q,6547,2026-03-24
富邦頭份,56.3,6000,0,962P,6547,2026-03-24
富邦頭份,56.7,0,3000,962P,6547,2026-03-24
富邦頭份,57.5,2000,0,962P,6547,2026-03-24
富邦頭份,57.9,1000,2000,962P,6547,2026-03-24
富邦頭份,58.0,1000,1000,962P,6547,2026-03-24
富邦頭份,58.5,0,200,962P,6547,2026-03-24
富邦頭份,58.7,0,5000,962P,6547,2026-03-24
富邦頭份,59.0,0,248,962P,6547,2026-03-24
富邦頭份,59.8,0,6000,962P,6547,2026-03-24
富邦頭份,59.9,5000,0,962P,6547,2026-03-24
富邦北高雄,56.1,1000,0,962Q,6547,2026-03-24
富邦北高雄,56.4,1000,0,962Q,6547,2026-03-24
富邦北高雄,56.5,0,1000,962Q,6547,2026-03-24
富邦北高雄,56.6,20,0,962Q,6547,2026-03-24
富邦北高雄,57.3,0,1000,962Q,6547,2026-03-24
富邦北高雄,57.8,1000,1015,962Q,6547,2026-03-24
富邦頭份,56.0,1000,0,962P,6547,2026-03-24
富邦羅東,57.8,0,1000,9634,6547,2026-03-24
富邦羅東,58.0,4000,2000,9634,6547,2026-03-24
富邦中壢,57.4,1000,10000,9636,6547,2026-03-24
富邦中壢,57.5,2000,2000,9636,6547,2026-03-24
富邦中壢,57.6,1000,0,9636,6547,2026-03-24
富邦中壢,57.7,1000,0,9636,6547,2026-03-24
富邦中壢,57.8,2000,3000,9636,6547,2026-03-24
富邦中壢,57.9,1000,1000,9636,6547,2026-03-24
富邦中壢,58.0,8000,4000,9636,6547,2026-03-24
富邦中壢,58.1,1000,6000,9636,6547,2026-03-24
富邦中壢,58.2,6000,2001,9636,6547,2026-03-24
富邦中壢,58.4,0,120,9636,6547,2026-03-24
富邦中壢,58.5,1000,1000,9636,6547,2026-03-24
富邦中壢,58.6,15000,2000,9636,6547,2026-03-24
富邦中壢,58.7,6000,0,9636,6547,2026-03-24
富邦中壢,58.8,0,4000,9636,6547,2026-03-24
富邦中壢,58.9,6000,0,9636,6547,2026-03-24
富邦中壢,57.3,1000,0,9636,6547,2026-03-24
富邦羅東,57.9,1000,0,9634,6547,2026-03-24
富邦中壢,57.2,0,1500,9636,6547,2026-03-24
富邦中壢,56.6,1000,3000,9636,6547,2026-03-24
富邦羅東,58.4,4000,0,9634,6547,2026-03-24
富邦羅東,58.5,1000,0,9634,6547,2026-03-24
富邦羅東,58.7,1,0,9634,6547,2026-03-24
富邦羅東,59.0,0,1000,9634,6547,2026-03-24
富邦羅東,59.3,0,10000,9634,6547,2026-03-24
富邦羅東,59.4,0,4000,9634,6547,2026-03-24
富邦羅東,59.5,0,896,9634,6547,2026-03-24
富邦羅東,59.6,0,4000,9634,6547,2026-03-24
富邦羅東,59.7,0,1140,9634,6547,2026-03-24
富邦羅東,59.9,30000,1000,9634,6547,2026-03-24
富邦中壢,56.0,5000,1000,9636,6547,2026-03-24
富邦中壢,56.1,0,1000,9636,6547,2026-03-24
富邦中壢,56.2,3000,1000,9636,6547,2026-03-24
富邦中壢,56.4,4000,13000,9636,6547,2026-03-24
富邦中壢,56.5,0,1000,9636,6547,2026-03-24
富邦中壢,57.0,3000,2000,9636,6547,2026-03-24
富邦三峽,59.9,11000,0,962J,6547,2026-03-24
富邦三峽,59.5,0,60,962J,6547,2026-03-24
富邦三峽,59.3,2000,0,962J,6547,2026-03-24
富邦樹林,56.1,10000,0,962E,6547,2026-03-24
富邦樹林,56.2,2000,0,962E,6547,2026-03-24
富邦樹林,56.5,1000,0,962E,6547,2026-03-24
富邦樹林,57.6,1000,0,962E,6547,2026-03-24
富邦樹林,57.7,2000,0,962E,6547,2026-03-24
富邦樹林,57.9,1000,6000,962E,6547,2026-03-24
富邦樹林,58.0,2000,5000,962E,6547,2026-03-24
富邦樹林,58.1,0,4000,962E,6547,2026-03-24
富邦樹林,58.3,3000,0,962E,6547,2026-03-24
富邦樹林,58.4,0,500,962E,6547,2026-03-24
富邦樹林,58.8,4000,200,962E,6547,2026-03-24
富邦樹林,58.9,6000,0,962E,6547,2026-03-24
富邦樹林,59.0,0,1103,962E,6547,2026-03-24
富邦樹林,59.2,0,2000,962E,6547,2026-03-24
富邦樹林,59.3,0,1000,962E,6547,2026-03-24
富邦樹林,56.0,1000,0,962E,6547,2026-03-24
富邦樹林,59.4,0,1000,962E,6547,2026-03-24
富邦新莊,59.6,0,5,962D,6547,2026-03-24
富邦新莊,59.4,15,0,962D,6547,2026-03-24
富邦東門,58.6,0,1000,962C,6547,2026-03-24
富邦東門,58.7,1000,0,962C,6547,2026-03-24
富邦東門,58.8,1000,0,962C,6547,2026-03-24
富邦東門,59.1,1000,0,962C,6547,2026-03-24
富邦東門,59.3,1000,0,962C,6547,2026-03-24
富邦東門,59.5,2000,0,962C,6547,2026-03-24
富邦東門,59.6,2000,0,962C,6547,2026-03-24
富邦東門,59.7,1000,0,962C,6547,2026-03-24
富邦東門,59.9,34000,2000,962C,6547,2026-03-24
富邦新莊,56.5,2000,0,962D,6547,2026-03-24
富邦新莊,56.8,0,5,962D,6547,2026-03-24
富邦新莊,57.2,3000,0,962D,6547,2026-03-24
富邦新莊,57.9,0,5,962D,6547,2026-03-24
富邦新莊,58.0,5,0,962D,6547,2026-03-24
富邦新莊,58.3,300,0,962D,6547,2026-03-24
富邦新莊,59.5,5000,0,962D,6547,2026-03-24
富邦樹林,59.5,0,1000,962E,6547,2026-03-24
富邦樹林,59.9,12000,41000,962E,6547,2026-03-24
富邦斗六,56.0,0,10000,962G,6547,2026-03-24
富邦斗六,59.0,1510,1004,962G,6547,2026-03-24
富邦斗六,59.1,1000,1,962G,6547,2026-03-24
富邦斗六,59.2,203,2010,962G,6547,2026-03-24
富邦斗六,59.3,17304,10,962G,6547,2026-03-24
富邦斗六,59.4,0,10,962G,6547,2026-03-24
富邦斗六,59.5,100,0,962G,6547,2026-03-24
富邦斗六,59.6,1202,1000,962G,6547,2026-03-24
富邦斗六,59.8,1000,1000,962G,6547,2026-03-24
富邦三峽,56.2,0,3000,962J,6547,2026-03-24
富邦三峽,56.4,1000,0,962J,6547,2026-03-24
富邦三峽,56.9,5000,0,962J,6547,2026-03-24
富邦三峽,57.2,3000,0,962J,6547,2026-03-24
富邦三峽,57.9,0,3000,962J,6547,2026-03-24
富邦三峽,58.7,0,1000,962J,6547,2026-03-24
富邦三峽,58.8,0,2000,962J,6547,2026-03-24
富邦斗六,58.9,1110,1000,962G,6547,2026-03-24
富邦斗六,58.8,310,0,962G,6547,2026-03-24
富邦斗六,58.7,1000,1000,962G,6547,2026-03-24
富邦斗六,58.5,0,1009,962G,6547,2026-03-24
富邦斗六,56.1,1000,0,962G,6547,2026-03-24
富邦斗六,56.4,1000,0,962G,6547,2026-03-24
富邦斗六,56.5,2000,0,962G,6547,2026-03-24
富邦斗六,57.0,0,1000,962G,6547,2026-03-24
富邦斗六,57.3,1000,1000,962G,6547,2026-03-24
富邦斗六,57.4,1000,2200,962G,6547,2026-03-24
富邦斗六,57.5,0,100,962G,6547,2026-03-24
富邦中壢,59.0,40,2182,9636,6547,2026-03-24
富邦斗六,57.6,0,100,962G,6547,2026-03-24
富邦斗六,57.8,3000,100,962G,6547,2026-03-24
富邦斗六,57.9,2100,1096,962G,6547,2026-03-24
富邦斗六,58.0,10,17004,962G,6547,2026-03-24
富邦斗六,58.1,100,5003,962G,6547,2026-03-24
富邦斗六,58.2,0,1104,962G,6547,2026-03-24
富邦斗六,58.3,1000,2105,962G,6547,2026-03-24
富邦斗六,58.4,1000,0,962G,6547,2026-03-24
富邦斗六,57.7,1000,1000,962G,6547,2026-03-24
富邦建國,57.7,3000,0,9658,6547,2026-03-24
富邦中壢,59.2,0,5000,9636,6547,2026-03-24
富邦中壢,59.4,3000,0,9636,6547,2026-03-24
富邦永和,59.9,29000,4000,9654,6547,2026-03-24
富邦板橋,55.9,1000,0,9655,6547,2026-03-24
富邦板橋,56.0,1000,1000,9655,6547,2026-03-24
富邦板橋,56.1,0,8000,9655,6547,2026-03-24
富邦板橋,56.2,0,7000,9655,6547,2026-03-24
富邦板橋,56.3,10000,0,9655,6547,2026-03-24
富邦板橋,56.4,0,7000,9655,6547,2026-03-24
富邦板橋,56.5,2000,1000,9655,6547,2026-03-24
富邦板橋,56.6,0,2000,9655,6547,2026-03-24
富邦板橋,56.8,0,7000,9655,6547,2026-03-24
富邦板橋,56.9,0,3000,9655,6547,2026-03-24
富邦板橋,57.0,0,1000,9655,6547,2026-03-24
富邦板橋,57.1,1000,2000,9655,6547,2026-03-24
富邦板橋,57.2,13000,2000,9655,6547,2026-03-24
富邦板橋,57.3,26000,6000,9655,6547,2026-03-24
富邦永和,59.8,0,1000,9654,6547,2026-03-24
富邦板橋,57.4,13000,0,9655,6547,2026-03-24
富邦永和,59.6,0,88,9654,6547,2026-03-24
富邦永和,59.4,0,3000,9654,6547,2026-03-24
富邦永和,57.7,0,5000,9654,6547,2026-03-24
富邦永和,57.8,25000,10000,9654,6547,2026-03-24
富邦永和,57.9,0,100,9654,6547,2026-03-24
富邦永和,58.0,12000,5000,9654,6547,2026-03-24
富邦永和,58.1,0,5000,9654,6547,2026-03-24
富邦永和,58.2,2000,0,9654,6547,2026-03-24
富邦永和,58.3,0,7000,9654,6547,2026-03-24
富邦永和,58.4,0,11000,9654,6547,2026-03-24
富邦永和,58.5,0,1088,9654,6547,2026-03-24
富邦永和,58.6,0,19000,9654,6547,2026-03-24
富邦永和,58.8,1000,1000,9654,6547,2026-03-24
富邦永和,58.9,3000,1000,9654,6547,2026-03-24
富邦永和,59.0,5000,0,9654,6547,2026-03-24
富邦永和,59.1,0,2000,9654,6547,2026-03-24
富邦永和,59.3,0,9000,9654,6547,2026-03-24
富邦永和,59.5,1000,4100,9654,6547,2026-03-24
富邦永和,57.5,7000,5000,9654,6547,2026-03-24
富邦板橋,57.5,0,5000,9655,6547,2026-03-24
富邦板橋,57.7,0,1000,9655,6547,2026-03-24
富邦苗栗,56.5,1000,0,9657,6547,2026-03-24
富邦苗栗,56.7,0,5000,9657,6547,2026-03-24
富邦苗栗,57.8,0,2000,9657,6547,2026-03-24
富邦苗栗,57.9,100,0,9657,6547,2026-03-24
富邦苗栗,58.5,1000,1000,9657,6547,2026-03-24
富邦苗栗,59.0,85,0,9657,6547,2026-03-24
富邦苗栗,59.4,1000,0,9657,6547,2026-03-24
富邦苗栗,59.6,500,0,9657,6547,2026-03-24
富邦苗栗,59.9,4000,0,9657,6547,2026-03-24
富邦建國,56.3,1000,0,9658,6547,2026-03-24
富邦建國,56.5,10000,0,9658,6547,2026-03-24
富邦建國,56.6,11000,3000,9658,6547,2026-03-24
富邦建國,56.7,3000,0,9658,6547,2026-03-24
富邦建國,57.2,1000,0,9658,6547,2026-03-24
富邦建國,57.4,2000,0,9658,6547,2026-03-24
富邦苗栗,56.0,2000,0,9657,6547,2026-03-24
富邦板橋,57.6,0,3000,9655,6547,2026-03-24
富邦板橋,59.9,43000,10000,9655,6547,2026-03-24
富邦板橋,59.7,0,2500,9655,6547,2026-03-24
富邦板橋,57.8,0,21000,9655,6547,2026-03-24
富邦板橋,57.9,0,1000,9655,6547,2026-03-24
富邦板橋,58.0,5500,5100,9655,6547,2026-03-24
富邦板橋,58.1,7000,1000,9655,6547,2026-03-24
富邦板橋,58.2,6065,7000,9655,6547,2026-03-24
富邦板橋,58.3,15000,68000,9655,6547,2026-03-24
富邦板橋,58.4,4000,4000,9655,6547,2026-03-24
富邦板橋,58.5,23000,20000,9655,6547,2026-03-24
富邦板橋,58.6,0,2000,9655,6547,2026-03-24
富邦板橋,58.7,0,2000,9655,6547,2026-03-24
富邦板橋,58.8,0,9000,9655,6547,2026-03-24
富邦板橋,58.9,300,0,9655,6547,2026-03-24
富邦板橋,59.0,11000,2000,9655,6547,2026-03-24
富邦板橋,59.3,1100,0,9655,6547,2026-03-24
富邦板橋,59.5,1000,5000,9655,6547,2026-03-24
富邦板橋,59.8,0,1000,9655,6547,2026-03-24
富邦永和,57.4,2000,0,9654,6547,2026-03-24
富邦永和,57.2,11000,0,9654,6547,2026-03-24
富邦永和,57.1,6000,5000,9654,6547,2026-03-24
富邦八德,59.2,0,900,963A,6547,2026-03-24
富邦八德,59.5,1000,0,963A,6547,2026-03-24
富邦豐原,56.8,1000,0,963L,6547,2026-03-24
富邦豐原,57.3,0,1000,963L,6547,2026-03-24
富邦豐原,57.9,1000,0,963L,6547,2026-03-24
富邦豐原,58.1,1000,0,963L,6547,2026-03-24
富邦豐原,58.2,0,5000,963L,6547,2026-03-24
富邦豐原,58.6,0,2000,963L,6547,2026-03-24
富邦豐原,59.5,0,1000,963L,6547,2026-03-24
富邦豐原,59.9,5000,0,963L,6547,2026-03-24
富邦新竹,55.9,2000,0,9647,6547,2026-03-24
富邦新竹,56.0,2000,1000,9647,6547,2026-03-24
富邦新竹,56.1,7000,2000,9647,6547,2026-03-24
富邦新竹,56.2,1000,0,9647,6547,2026-03-24
富邦新竹,56.4,10000,0,9647,6547,2026-03-24
富邦八德,59.1,0,1000,963A,6547,2026-03-24
富邦新竹,56.5,0,50,9647,6547,2026-03-24
富邦八德,58.8,0,1020,963A,6547,2026-03-24
富邦八德,58.1,0,100,963A,6547,2026-03-24
富邦中壢,59.5,1000,3000,9636,6547,2026-03-24
富邦中壢,59.6,20,0,9636,6547,2026-03-24
富邦中壢,59.7,0,2000,9636,6547,2026-03-24
富邦中壢,59.8,2000,12000,9636,6547,2026-03-24
富邦中壢,59.9,5000,5000,9636,6547,2026-03-24
富邦八德,56.0,2000,0,963A,6547,2026-03-24
富邦八德,56.1,1000,0,963A,6547,2026-03-24
富邦八德,56.5,0,467,963A,6547,2026-03-24
富邦八德,56.6,1000,0,963A,6547,2026-03-24
富邦八德,56.7,0,33,963A,6547,2026-03-24
富邦八德,57.0,7000,0,963A,6547,2026-03-24
富邦八德,57.4,0,4000,963A,6547,2026-03-24
富邦八德,57.8,0,10,963A,6547,2026-03-24
富邦八德,57.9,10,3000,963A,6547,2026-03-24
富邦八德,58.0,2020,0,963A,6547,2026-03-24
富邦八德,58.2,1000,0,963A,6547,2026-03-24
富邦新竹,56.6,0,15,9647,6547,2026-03-24
富邦新竹,56.7,2000,0,9647,6547,2026-03-24
富邦新竹,57.0,0,2000,9647,6547,2026-03-24
富邦新竹,59.4,2000,0,9647,6547,2026-03-24
富邦新竹,59.5,0,11,9647,6547,2026-03-24
富邦新竹,59.6,1000,0,9647,6547,2026-03-24
富邦新竹,59.7,0,1000,9647,6547,2026-03-24
富邦新竹,59.8,0,1000,9647,6547,2026-03-24
富邦新竹,59.9,8000,5000,9647,6547,2026-03-24
富邦永和,56.0,1000,0,9654,6547,2026-03-24
富邦永和,56.1,6000,7000,9654,6547,2026-03-24
富邦永和,56.2,0,2000,9654,6547,2026-03-24
富邦永和,56.3,0,1000,9654,6547,2026-03-24
富邦永和,56.4,1000,2000,9654,6547,2026-03-24
富邦永和,56.5,0,10000,9654,6547,2026-03-24
富邦永和,56.6,1000,0,9654,6547,2026-03-24
富邦永和,56.9,1000,0,9654,6547,2026-03-24
富邦永和,57.0,5000,0,9654,6547,2026-03-24
富邦新竹,59.1,4000,4030,9647,6547,2026-03-24
富邦新竹,59.0,1000,45,9647,6547,2026-03-24
富邦新竹,58.9,8000,0,9647,6547,2026-03-24
富邦新竹,58.8,0,2011,9647,6547,2026-03-24
富邦新竹,57.1,1000,0,9647,6547,2026-03-24
富邦新竹,57.2,2000,0,9647,6547,2026-03-24
富邦新竹,57.3,50,15,9647,6547,2026-03-24
富邦新竹,57.4,10000,1000,9647,6547,2026-03-24
富邦新竹,57.5,0,2015,9647,6547,2026-03-24
富邦新竹,57.7,1000,2015,9647,6547,2026-03-24
富邦新竹,57.8,1000,3000,9647,6547,2026-03-24
富邦中壢,59.3,0,1000,9636,6547,2026-03-24
富邦新竹,57.9,1000,17015,9647,6547,2026-03-24
富邦新竹,58.1,0,20015,9647,6547,2026-03-24
富邦新竹,58.2,3000,2030,9647,6547,2026-03-24
富邦新竹,58.3,1000,0,9647,6547,2026-03-24
富邦新竹,58.4,2000,2000,9647,6547,2026-03-24
富邦新竹,58.5,1000,45,9647,6547,2026-03-24
富邦新竹,58.6,1100,0,9647,6547,2026-03-24
富邦新竹,58.7,0,6000,9647,6547,2026-03-24
富邦新竹,58.0,202,800,9647,6547,2026-03-24
元大屏東民,58.1,50,1000,981h,6547,2026-03-24
元大博愛,58.2,5000,0,982B,6547,2026-03-24
元大屏東民,58.5,3000,0,981h,6547,2026-03-24
中信託忠孝,56.1,3000,0,6162,6547,2026-03-24
中信託忠孝,56.2,6000,0,6162,6547,2026-03-24
中信託忠孝,57.4,10000,0,6162,6547,2026-03-24
中信託忠孝,57.5,0,11000,6162,6547,2026-03-24
中信託忠孝,57.7,52,0,6162,6547,2026-03-24
中信託忠孝,57.8,6000,10000,6162,6547,2026-03-24
中信託忠孝,57.9,0,1200,6162,6547,2026-03-24
中信託忠孝,58.0,6000,2300,6162,6547,2026-03-24
中信託忠孝,58.1,0,1000,6162,6547,2026-03-24
中信託忠孝,58.3,0,2000,6162,6547,2026-03-24
中信託忠孝,58.4,0,8000,6162,6547,2026-03-24
中信託忠孝,58.5,0,2000,6162,6547,2026-03-24
中信託忠孝,59.4,10000,0,6162,6547,2026-03-24
中信託忠孝,59.5,1000,10000,6162,6547,2026-03-24
中信託忠孝,59.8,0,9000,6162,6547,2026-03-24
中信託忠孝,59.9,23000,1000,6162,6547,2026-03-24
中信託永康,56.0,2000,0,6163,6547,2026-03-24
中信託永康,56.3,2000,0,6163,6547,2026-03-24
中信託永康,56.4,2000,0,6163,6547,2026-03-24
中信託永康,56.6,3000,0,6163,6547,2026-03-24
中信託永康,57.0,2000,0,6163,6547,2026-03-24
中信託永康,57.1,0,1000,6163,6547,2026-03-24
中信託永康,57.4,0,1000,6163,6547,2026-03-24
中信託永康,57.5,3000,0,6163,6547,2026-03-24
中信託永康,57.8,1000,0,6163,6547,2026-03-24
中信託永康,57.9,150,3000,6163,6547,2026-03-24
中信託永康,58.0,1010,1000,6163,6547,2026-03-24
中信託永康,58.1,2000,3000,6163,6547,2026-03-24
中信託永康,58.2,1000,3500,6163,6547,2026-03-24
中信託忠孝,56.0,2000,0,6162,6547,2026-03-24
中信託永康,58.4,1000,2000,6163,6547,2026-03-24
中信託忠孝,55.9,1000,0,6162,6547,2026-03-24
中信託三重,59.8,6000,1000,6161,6547,2026-03-24
中國信託證,58.5,2000,9000,6160,6547,2026-03-24
中國信託證,58.6,1000,10000,6160,6547,2026-03-24
中國信託證,58.7,2000,8000,6160,6547,2026-03-24
中國信託證,58.8,1000,10000,6160,6547,2026-03-24
中國信託證,58.9,1000,8000,6160,6547,2026-03-24
中國信託證,59.0,11000,3000,6160,6547,2026-03-24
中國信託證,59.1,6000,8000,6160,6547,2026-03-24
中國信託證,59.2,3000,4000,6160,6547,2026-03-24
中國信託證,59.3,13000,3000,6160,6547,2026-03-24
中國信託證,59.4,12500,5000,6160,6547,2026-03-24
中國信託證,59.5,21000,1000,6160,6547,2026-03-24
中國信託證,59.6,500,0,6160,6547,2026-03-24
中國信託證,59.7,0,3000,6160,6547,2026-03-24
中國信託證,59.8,1000,0,6160,6547,2026-03-24
中國信託證,59.9,41000,1000,6160,6547,2026-03-24
中信託三重,56.1,2000,0,6161,6547,2026-03-24
中信託三重,56.6,0,3000,6161,6547,2026-03-24
中信託三重,56.9,1000,0,6161,6547,2026-03-24
中信託三重,57.2,1000,0,6161,6547,2026-03-24
中信託三重,57.4,0,1000,6161,6547,2026-03-24
中信託三重,57.7,0,1000,6161,6547,2026-03-24
中信託三重,57.8,1000,0,6161,6547,2026-03-24
中信託三重,58.0,2000,40000,6161,6547,2026-03-24
中信託三重,58.1,1000,5000,6161,6547,2026-03-24
中信託三重,58.2,0,1000,6161,6547,2026-03-24
中信託三重,58.4,10000,0,6161,6547,2026-03-24
中信託三重,58.6,0,2000,6161,6547,2026-03-24
中信託三重,58.9,0,1000,6161,6547,2026-03-24
中信託三重,59.0,200,0,6161,6547,2026-03-24
中信託三重,59.9,54000,0,6161,6547,2026-03-24
中國信託證,58.4,1900,3000,6160,6547,2026-03-24
中信託永康,58.5,1000,4000,6163,6547,2026-03-24
中信託永康,58.8,5000,2000,6163,6547,2026-03-24
中信託文心,59.2,0,3000,6164,6547,2026-03-24
中信託文心,59.3,10000,1000,6164,6547,2026-03-24
中信託文心,59.4,0,1000,6164,6547,2026-03-24
中信託文心,59.5,42,4000,6164,6547,2026-03-24
中信託文心,59.6,0,1000,6164,6547,2026-03-24
中信託文心,59.7,200,4000,6164,6547,2026-03-24
中信託文心,59.8,100,2000,6164,6547,2026-03-24
中信託文心,59.9,2000,2000,6164,6547,2026-03-24
中信託新竹,56.1,0,4000,6165,6547,2026-03-24
中信託新竹,56.2,3000,0,6165,6547,2026-03-24
中信託新竹,56.3,0,3000,6165,6547,2026-03-24
中信託新竹,56.5,0,1000,6165,6547,2026-03-24
中信託新竹,57.0,5000,2000,6165,6547,2026-03-24
中信託新竹,57.5,1000,3000,6165,6547,2026-03-24
中信託新竹,57.7,2000,0,6165,6547,2026-03-24
中信託新竹,57.8,1000,1000,6165,6547,2026-03-24
中信託新竹,57.9,1000,1000,6165,6547,2026-03-24
中信託新竹,58.0,1018,5000,6165,6547,2026-03-24
中信託新竹,58.1,0,5000,6165,6547,2026-03-24
中信託新竹,58.2,2000,1000,6165,6547,2026-03-24
中信託新竹,58.3,0,2000,6165,6547,2026-03-24
中信託新竹,58.5,1000,2000,6165,6547,2026-03-24
中信託新竹,58.6,1000,0,6165,6547,2026-03-24
中信託新竹,58.7,2100,2000,6165,6547,2026-03-24
