securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三民,55.3,0,4000,9215,6547,2026-03-27
凱基永華,53.7,0,3000,9235,6547,2026-03-27
凱基敦北,52.5,0,1000,9237,6547,2026-03-27
凱基市政,54.0,0,1000,9239,6547,2026-03-27
凱基竹科,52.6,0,100,9272,6547,2026-03-27
凱基竹科,54.1,0,1000,9272,6547,2026-03-27
凱基竹科,55.0,3000,0,9272,6547,2026-03-27
凱基竹東,53.9,1000,0,9273,6547,2026-03-27
凱基永康,54.0,0,1000,9278,6547,2026-03-27
凱基北門,52.6,1,0,9283,6547,2026-03-27
凱基北門,52.7,1000,0,9283,6547,2026-03-27
凱基台北,55.1,0,4000,9268,6547,2026-03-27
凱基北門,53.3,1000,0,9283,6547,2026-03-27
凱基北門,54.6,4000,0,9283,6547,2026-03-27
凱基北門,54.7,1,0,9283,6547,2026-03-27
凱基北門,55.0,0,2000,9283,6547,2026-03-27
凱基北門,55.1,1000,0,9283,6547,2026-03-27
凱基中壢,53.7,8000,0,9285,6547,2026-03-27
凱基中壢,54.0,0,4000,9285,6547,2026-03-27
凱基中壢,55.3,2000,0,9285,6547,2026-03-27
凱基北門,54.3,0,1000,9283,6547,2026-03-27
凱基台南,54.1,0,1000,9211,6547,2026-03-27
凱基台北,55.0,0,1000,9268,6547,2026-03-27
凱基台北,53.5,0,1000,9268,6547,2026-03-27
凱基市政,55.1,1000,0,9239,6547,2026-03-27
凱基嘉義,55.3,1000,0,9252,6547,2026-03-27
凱基和平,52.5,0,3000,9255,6547,2026-03-27
凱基和平,55.0,0,200,9255,6547,2026-03-27
凱基新豐,52.6,0,10000,9266,6547,2026-03-27
凱基新豐,53.3,0,2000,9266,6547,2026-03-27
凱基新豐,53.4,0,2000,9266,6547,2026-03-27
凱基台北,54.4,1,0,9268,6547,2026-03-27
凱基新豐,53.5,0,10000,9266,6547,2026-03-27
凱基新豐,54.0,0,6000,9266,6547,2026-03-27
凱基新豐,54.1,0,1000,9266,6547,2026-03-27
凱基新豐,54.3,0,1000,9266,6547,2026-03-27
凱基新豐,55.1,1000,0,9266,6547,2026-03-27
凱基新豐,55.3,2000,0,9266,6547,2026-03-27
凱基台北,52.6,1,0,9268,6547,2026-03-27
凱基台北,53.3,0,1000,9268,6547,2026-03-27
凱基新豐,53.7,1000,5000,9266,6547,2026-03-27
凱基台南,53.5,20,0,9211,6547,2026-03-27
凱基台東,53.3,0,20000,920Z,6547,2026-03-27
凱基大里,55.3,0,1000,920W,6547,2026-03-27
群益瑞豐,54.1,0,1000,918u,6547,2026-03-27
群益瑞豐,54.7,0,1000,918u,6547,2026-03-27
群益瑞豐,55.0,0,1000,918u,6547,2026-03-27
凱基,55.0,32000,0,9200,6547,2026-03-27
凱基,55.4,50000,0,9200,6547,2026-03-27
凱基中港,54.1,5000,0,9202,6547,2026-03-27
凱基中港,55.0,0,2000,9202,6547,2026-03-27
群益瑞豐,53.7,0,1000,918u,6547,2026-03-27
凱基中港,55.3,2000,0,9202,6547,2026-03-27
凱基台中,55.0,0,1000,9204,6547,2026-03-27
凱基台中,55.1,0,1000,9204,6547,2026-03-27
凱基三重,52.5,0,1000,9205,6547,2026-03-27
凱基三重,53.1,0,7000,9205,6547,2026-03-27
凱基三重,54.0,0,30,9205,6547,2026-03-27
凱基三重,54.2,2000,0,9205,6547,2026-03-27
凱基三重,55.0,0,5000,9205,6547,2026-03-27
凱基台中,53.7,0,1000,9204,6547,2026-03-27
凱基高雄,52.7,2000,0,9206,6547,2026-03-27
群益瑞豐,53.1,1000,0,918u,6547,2026-03-27
群益大甲,54.1,0,10000,918g,6547,2026-03-27
群益新莊,55.0,0,2000,918G,6547,2026-03-27
群益永和,53.9,100,0,918J,6547,2026-03-27
群益永和,54.3,100,0,918J,6547,2026-03-27
群益東湖,53.9,0,1000,918K,6547,2026-03-27
群益建成,53.9,1200,0,918L,6547,2026-03-27
群益建成,54.8,200,0,918L,6547,2026-03-27
群益建成,54.9,0,1000,918L,6547,2026-03-27
群益丹鳳,53.8,5000,0,918s,6547,2026-03-27
群益建成,55.0,2200,1000,918L,6547,2026-03-27
群益忠孝,52.5,10000,0,918W,6547,2026-03-27
群益台北,55.0,1000,0,918X,6547,2026-03-27
群益鳳山,52.5,0,2000,918c,6547,2026-03-27
群益鳳山,54.4,0,200,918c,6547,2026-03-27
群益鳳山,55.0,0,1000,918c,6547,2026-03-27
群益內湖,55.4,0,1000,918d,6547,2026-03-27
群益大甲,53.7,2000,0,918g,6547,2026-03-27
群益建成,55.3,0,1000,918L,6547,2026-03-27
致和,55.0,0,1000,7030,6547,2026-03-27
凱基高雄,53.8,0,5000,9206,6547,2026-03-27
凱基高雄,54.6,1000,0,9206,6547,2026-03-27
凱基彰化,55.0,0,1000,920G,6547,2026-03-27
凱基彰化,55.3,0,1000,920G,6547,2026-03-27
凱基基隆,53.7,0,1000,920H,6547,2026-03-27
凱基基隆,55.0,0,4000,920H,6547,2026-03-27
凱基基隆,55.1,0,5000,920H,6547,2026-03-27
凱基宜蘭,54.3,0,1000,920M,6547,2026-03-27
凱基宜蘭,54.5,0,50,920M,6547,2026-03-27
凱基彰化,54.2,0,1000,920G,6547,2026-03-27
凱基湖口,52.6,0,100,920N,6547,2026-03-27
凱基湖口,54.6,0,70,920N,6547,2026-03-27
凱基湖口,55.0,0,1000,920N,6547,2026-03-27
凱基新店,52.5,0,1000,920V,6547,2026-03-27
凱基大里,52.5,0,1000,920W,6547,2026-03-27
凱基大里,53.3,0,2000,920W,6547,2026-03-27
凱基大里,54.0,0,3000,920W,6547,2026-03-27
凱基大里,55.0,0,3000,920W,6547,2026-03-27
凱基湖口,53.8,2000,0,920N,6547,2026-03-27
凱基高雄,54.5,1000,0,9206,6547,2026-03-27
凱基彰化,54.1,0,1000,920G,6547,2026-03-27
凱基站前,55.4,0,1000,920F,6547,2026-03-27
凱基高雄,55.1,1000,0,9206,6547,2026-03-27
凱基永和,55.0,1000,0,9207,6547,2026-03-27
凱基桃園,53.8,1,0,9208,6547,2026-03-27
凱基桃園,54.0,0,5000,9208,6547,2026-03-27
凱基桃園,54.3,0,15,9208,6547,2026-03-27
凱基桃園,54.5,1000,0,9208,6547,2026-03-27
凱基桃園,55.0,9000,1000,9208,6547,2026-03-27
凱基彰化,52.6,0,1000,920G,6547,2026-03-27
凱基岡山,52.7,0,5000,9209,6547,2026-03-27
凱基板橋,55.1,1000,0,920A,6547,2026-03-27
凱基雙和,54.0,0,1000,920C,6547,2026-03-27
凱基市府,52.6,1,0,920D,6547,2026-03-27
凱基站前,53.6,200,0,920F,6547,2026-03-27
凱基站前,54.0,1000,0,920F,6547,2026-03-27
凱基站前,55.0,0,2000,920F,6547,2026-03-27
凱基站前,55.3,0,10000,920F,6547,2026-03-27
凱基板橋,54.0,0,1000,920A,6547,2026-03-27
致和台北,52.6,2000,0,7031,6547,2026-03-27
致和台北,55.0,1000,0,7031,6547,2026-03-27
致和台北,55.1,1000,0,7031,6547,2026-03-27
玉山雙和,55.0,0,1000,8841,6547,2026-03-27
玉山雙和,53.9,0,1000,8841,6547,2026-03-27
玉山雙和,53.3,1000,0,8841,6547,2026-03-27
玉山雙和,53.0,550,0,8841,6547,2026-03-27
玉山證券,55.0,0,10,8840,6547,2026-03-27
玉山證券,54.2,0,1000,8840,6547,2026-03-27
玉山證券,54.1,0,1000,8840,6547,2026-03-27
玉山證券,53.9,1000,0,8840,6547,2026-03-27
玉山證券,53.6,0,965,8840,6547,2026-03-27
玉山證券,52.6,0,10,8840,6547,2026-03-27
陽信高雄,54.0,0,5000,8713,6547,2026-03-27
陽信證券,55.4,0,1000,8710,6547,2026-03-27
陽信證券,54.9,0,1000,8710,6547,2026-03-27
陽信證券,54.1,0,1000,8710,6547,2026-03-27
聯邦銀台南,54.8,70,0,8588,6547,2026-03-27
玉山新莊,53.8,0,1000,8842,6547,2026-03-27
玉山新莊,54.0,0,1000,8842,6547,2026-03-27
玉山新莊,54.1,1000,0,8842,6547,2026-03-27
玉山新莊,54.3,0,1000,8842,6547,2026-03-27
玉山台南,53.8,5100,0,8847,6547,2026-03-27
玉山台南,52.7,10000,0,8847,6547,2026-03-27
玉山台南,52.6,1000,0,8847,6547,2026-03-27
玉山板橋,55.0,1,100,8846,6547,2026-03-27
玉山板橋,54.8,0,20,8846,6547,2026-03-27
玉山板橋,54.0,1000,0,8846,6547,2026-03-27
玉山板橋,53.9,0,300,8846,6547,2026-03-27
聯邦銀台南,53.7,0,2000,8588,6547,2026-03-27
玉山板橋,53.7,0,2000,8846,6547,2026-03-27
玉山高雄,55.1,0,1000,8843,6547,2026-03-27
玉山高雄,55.0,0,11000,8843,6547,2026-03-27
玉山高雄,54.8,100,0,8843,6547,2026-03-27
玉山高雄,53.9,100,0,8843,6547,2026-03-27
玉山高雄,53.4,0,1000,8843,6547,2026-03-27
玉山高雄,52.5,0,20000,8843,6547,2026-03-27
玉山新莊,55.0,2000,0,8842,6547,2026-03-27
玉山高雄,55.4,1000,0,8843,6547,2026-03-27
聯邦銀三重,55.3,0,1000,8585,6547,2026-03-27
聯邦銀三重,55.0,1000,0,8585,6547,2026-03-27
聯邦銀三重,54.1,1000,0,8585,6547,2026-03-27
新光新竹,55.3,20000,0,8563,6547,2026-03-27
新光新竹,55.0,3050,0,8563,6547,2026-03-27
新光新竹,54.3,0,5000,8563,6547,2026-03-27
新光新竹,54.0,10000,0,8563,6547,2026-03-27
新光新竹,53.7,0,2000,8563,6547,2026-03-27
新光高雄,55.4,1000,0,8562,6547,2026-03-27
新光高雄,55.3,1000,0,8562,6547,2026-03-27
新光台南,52.6,6000,0,8564,6547,2026-03-27
新光高雄,55.1,6000,0,8562,6547,2026-03-27
新光高雄,54.7,0,1000,8562,6547,2026-03-27
新光台中,55.4,0,1000,8561,6547,2026-03-27
新光台中,55.3,1000,0,8561,6547,2026-03-27
新光台中,55.1,0,5000,8561,6547,2026-03-27
新光台中,55.0,6000,1000,8561,6547,2026-03-27
新光台中,54.9,4000,0,8561,6547,2026-03-27
新光台中,54.8,100,0,8561,6547,2026-03-27
新光高雄,54.8,0,150,8562,6547,2026-03-27
玉山台南,53.9,5000,0,8847,6547,2026-03-27
新光台南,53.7,2000,3000,8564,6547,2026-03-27
新光台南,54.1,1000,0,8564,6547,2026-03-27
聯邦銀三重,53.9,1000,0,8585,6547,2026-03-27
新光桃園,55.4,0,6000,8565,6547,2026-03-27
新光桃園,55.3,0,4000,8565,6547,2026-03-27
新光桃園,55.0,0,4000,8565,6547,2026-03-27
新光桃園,54.9,0,2000,8565,6547,2026-03-27
新光桃園,54.6,2000,2000,8565,6547,2026-03-27
新光桃園,54.3,0,2000,8565,6547,2026-03-27
新光台南,53.9,6000,0,8564,6547,2026-03-27
新光桃園,54.1,0,2000,8565,6547,2026-03-27
新光桃園,53.8,0,3000,8565,6547,2026-03-27
新光桃園,53.7,0,4000,8565,6547,2026-03-27
新光桃園,53.6,0,100,8565,6547,2026-03-27
新光桃園,52.7,0,6000,8565,6547,2026-03-27
新光桃園,52.5,6000,0,8565,6547,2026-03-27
新光台南,55.1,1000,0,8564,6547,2026-03-27
新光台南,54.3,2000,0,8564,6547,2026-03-27
新光桃園,54.0,0,6100,8565,6547,2026-03-27
玉山台南,54.9,0,2000,8847,6547,2026-03-27
玉山台南,55.1,2000,0,8847,6547,2026-03-27
玉山台南,55.3,0,1000,8847,6547,2026-03-27
玉山城中,53.5,2000,0,884E,6547,2026-03-27
玉山城中,54.8,100,0,884E,6547,2026-03-27
玉山城中,55.0,2000,2000,884E,6547,2026-03-27
玉山桃園,53.7,0,25000,884F,6547,2026-03-27
玉山桃園,55.3,0,200,884F,6547,2026-03-27
玉山新竹,53.1,0,2000,884H,6547,2026-03-27
玉山新竹,55.2,10,0,884H,6547,2026-03-27
玉山左營,55.3,3000,0,884D,6547,2026-03-27
玉山大里,53.7,0,2000,884J,6547,2026-03-27
玉山大里,55.0,17,0,884J,6547,2026-03-27
玉山數位,53.4,2000,0,884M,6547,2026-03-27
玉山數位,53.5,2,0,884M,6547,2026-03-27
玉山數位,54.0,0,1000,884M,6547,2026-03-27
玉山數位,55.0,3000,1000,884M,6547,2026-03-27
國泰高雄,52.6,50,1000,8881,6547,2026-03-27
國泰高雄,53.0,0,5,8881,6547,2026-03-27
玉山大里,54.6,1,0,884J,6547,2026-03-27
國泰高雄,54.0,0,100,8881,6547,2026-03-27
玉山左營,55.0,3000,2000,884D,6547,2026-03-27
玉山左營,54.0,0,20,884D,6547,2026-03-27
玉山景美,53.5,0,1000,8849,6547,2026-03-27
玉山景美,54.8,5,0,8849,6547,2026-03-27
玉山景美,55.0,30,4000,8849,6547,2026-03-27
玉山景美,55.2,60,0,8849,6547,2026-03-27
玉山台中,53.1,0,10000,884B,6547,2026-03-27
玉山台中,53.5,0,10000,884B,6547,2026-03-27
玉山台中,53.6,100,0,884B,6547,2026-03-27
玉山左營,54.1,5000,0,884D,6547,2026-03-27
玉山台中,53.8,0,1000,884B,6547,2026-03-27
玉山台中,54.5,0,1000,884B,6547,2026-03-27
玉山台中,54.8,0,500,884B,6547,2026-03-27
玉山台中,55.0,0,2000,884B,6547,2026-03-27
玉山信義,53.9,0,1000,884C,6547,2026-03-27
玉山信義,55.0,500,0,884C,6547,2026-03-27
玉山左營,52.5,1000,0,884D,6547,2026-03-27
玉山左營,53.7,5000,0,884D,6547,2026-03-27
玉山台中,54.1,0,1000,884B,6547,2026-03-27
新光台中,54.7,0,2000,8561,6547,2026-03-27
國泰高雄,54.3,100,0,8881,6547,2026-03-27
國泰高雄,55.0,1000,1000,8881,6547,2026-03-27
國泰台南,54.5,1000,0,8884,6547,2026-03-27
國泰台南,54.8,2000,0,8884,6547,2026-03-27
國泰台南,55.0,0,1540,8884,6547,2026-03-27
國泰台南,55.1,0,1000,8884,6547,2026-03-27
國泰台南,55.3,1000,0,8884,6547,2026-03-27
國泰桃園,53.9,0,12,8885,6547,2026-03-27
國泰桃園,54.0,1000,0,8885,6547,2026-03-27
國泰台南,54.3,1070,0,8884,6547,2026-03-27
國泰桃園,54.3,1,0,8885,6547,2026-03-27
國泰桃園,55.0,20,100,8885,6547,2026-03-27
國泰新莊,52.6,1,1000,8886,6547,2026-03-27
國泰新莊,53.5,1000,0,8886,6547,2026-03-27
國泰新莊,53.7,0,1000,8886,6547,2026-03-27
國泰新莊,54.3,1001,0,8886,6547,2026-03-27
玉山嘉義,54.8,0,100,8848,6547,2026-03-27
玉山嘉義,54.5,0,1000,8848,6547,2026-03-27
國泰桃園,54.6,0,100,8885,6547,2026-03-27
國泰高雄,54.4,0,300,8881,6547,2026-03-27
國泰台南,54.1,0,1000,8884,6547,2026-03-27
國泰台南,52.6,1000,0,8884,6547,2026-03-27
國泰台中,52.5,0,1000,8882,6547,2026-03-27
國泰台中,52.6,0,1000,8882,6547,2026-03-27
國泰台中,53.5,0,1000,8882,6547,2026-03-27
國泰台中,53.7,0,5000,8882,6547,2026-03-27
國泰台中,53.8,0,4000,8882,6547,2026-03-27
國泰台中,53.9,0,2000,8882,6547,2026-03-27
國泰台中,54.0,2000,0,8882,6547,2026-03-27
國泰台南,53.5,1000,0,8884,6547,2026-03-27
國泰台中,54.1,1000,0,8882,6547,2026-03-27
國泰台中,54.7,0,1250,8882,6547,2026-03-27
國泰台中,55.0,1000,3000,8882,6547,2026-03-27
國泰台中,55.3,0,10000,8882,6547,2026-03-27
國泰松江,52.6,0,60,8883,6547,2026-03-27
國泰松江,53.3,0,5,8883,6547,2026-03-27
國泰松江,53.5,0,2000,8883,6547,2026-03-27
國泰松江,54.8,189,0,8883,6547,2026-03-27
國泰台中,54.3,1544,1000,8882,6547,2026-03-27
凱基內湖,54.4,0,1,9287,6547,2026-03-27
新光台中,54.5,0,5000,8561,6547,2026-03-27
新光台中,53.7,0,1000,8561,6547,2026-03-27
台新三民,54.4,1,0,8156,6547,2026-03-27
台新新莊,53.3,100,0,8152,6547,2026-03-27
台新新莊,52.5,0,2000,8152,6547,2026-03-27
台新建北,54.2,0,3000,8151,6547,2026-03-27
台新建北,54.0,0,6000,8151,6547,2026-03-27
台新建北,53.9,0,1000,8151,6547,2026-03-27
台新建北,52.6,1000,0,8151,6547,2026-03-27
台新,55.3,6000,1000,8150,6547,2026-03-27
台新,55.1,2000,0,8150,6547,2026-03-27
台新,55.0,3000,3482,8150,6547,2026-03-27
台新,54.9,1000,0,8150,6547,2026-03-27
台新,54.6,9000,0,8150,6547,2026-03-27
台新,54.5,0,1000,8150,6547,2026-03-27
台新,54.0,0,1000,8150,6547,2026-03-27
台新,53.9,0,1000,8150,6547,2026-03-27
台新三民,55.0,1000,2000,8156,6547,2026-03-27
台新左楠,55.0,2000,0,8157,6547,2026-03-27
台新台南,52.5,5000,0,8159,6547,2026-03-27
台新台南,53.9,5000,0,8159,6547,2026-03-27
台新台中,54.3,1093,0,815B,6547,2026-03-27
台新台中,54.1,0,1000,815B,6547,2026-03-27
台新台中,54.0,1500,3000,815B,6547,2026-03-27
台新台中,53.8,750,0,815B,6547,2026-03-27
台新台中,53.3,100,0,815B,6547,2026-03-27
台新高雄,55.3,3000,0,815A,6547,2026-03-27
台新高雄,55.1,2000,0,815A,6547,2026-03-27
台新,53.8,1100,0,8150,6547,2026-03-27
台新高雄,55.0,5000,3000,815A,6547,2026-03-27
台新高雄,54.3,2000,700,815A,6547,2026-03-27
台新高雄,53.9,0,300,815A,6547,2026-03-27
台新高雄,53.7,1000,2000,815A,6547,2026-03-27
台新台南,55.1,0,2000,8159,6547,2026-03-27
台新台南,55.0,0,11000,8159,6547,2026-03-27
台新台南,54.8,0,400,8159,6547,2026-03-27
台新台南,54.3,0,2000,8159,6547,2026-03-27
台新高雄,54.4,0,50,815A,6547,2026-03-27
台新,53.7,0,3000,8150,6547,2026-03-27
台新,53.6,100,0,8150,6547,2026-03-27
台新,53.5,0,1000,8150,6547,2026-03-27
國票北高雄,54.1,1000,0,779J,6547,2026-03-27
國票北高雄,53.4,30,0,779J,6547,2026-03-27
國票北高雄,52.6,100,0,779J,6547,2026-03-27
國票嘉義,55.1,2000,0,779H,6547,2026-03-27
國票嘉義,54.2,1000,0,779H,6547,2026-03-27
國票嘉義,54.1,1000,0,779H,6547,2026-03-27
國票嘉義,53.7,0,1000,779H,6547,2026-03-27
國票北高雄,55.0,0,200,779J,6547,2026-03-27
國票新莊,53.5,0,6000,779G,6547,2026-03-27
國票中正,54.5,2000,0,7797,6547,2026-03-27
國票北投,55.0,0,1000,7792,6547,2026-03-27
國票北投,53.7,1000,0,7792,6547,2026-03-27
國票,54.5,18000,0,7790,6547,2026-03-27
北城,55.0,0,20000,7750,6547,2026-03-27
致和府前,52.6,0,1000,7033,6547,2026-03-27
致和佳里,55.0,200,0,7032,6547,2026-03-27
國票南崁,53.7,0,1000,779E,6547,2026-03-27
台新台中,54.8,205,1000,815B,6547,2026-03-27
國票九鼎,52.7,1000,0,779P,6547,2026-03-27
國票九鼎,54.0,1000,1000,779P,6547,2026-03-27
台新,53.3,2000,10000,8150,6547,2026-03-27
台新,52.5,0,4000,8150,6547,2026-03-27
國票博愛,52.5,0,1000,779z,6547,2026-03-27
國票南京,54.1,0,1000,779n,6547,2026-03-27
國票南京,53.7,1000,0,779n,6547,2026-03-27
國票敦北,54.0,0,9000,779c,6547,2026-03-27
國票安和,55.0,5000,0,779Z,6547,2026-03-27
國票九鼎,53.5,1000,0,779P,6547,2026-03-27
國票中和,55.1,0,1000,779X,6547,2026-03-27
國票天祥,55.4,1000,0,779V,6547,2026-03-27
國票天祥,55.1,1000,0,779V,6547,2026-03-27
國票天祥,55.0,2000,0,779V,6547,2026-03-27
國票天祥,54.9,1000,0,779V,6547,2026-03-27
國票天祥,54.8,0,500,779V,6547,2026-03-27
國票九鼎,54.5,1000,0,779P,6547,2026-03-27
國票九鼎,54.3,5000,0,779P,6547,2026-03-27
國票彰化,55.1,0,3000,779W,6547,2026-03-27
台新台中,55.0,1395,0,815B,6547,2026-03-27
台新台中,55.1,0,1000,815B,6547,2026-03-27
台新屏東,54.1,0,2000,815H,6547,2026-03-27
中農,53.7,0,1000,8520,6547,2026-03-27
京城嘉義,54.0,0,100,8492,6547,2026-03-27
京城嘉義,52.5,1000,0,8492,6547,2026-03-27
康和台北,54.3,20,0,845U,6547,2026-03-27
康和石牌,54.3,0,1000,845R,6547,2026-03-27
康和高雄,54.8,200,0,845J,6547,2026-03-27
康和板橋,55.0,204,0,845D,6547,2026-03-27
新光,52.5,1000,0,8560,6547,2026-03-27
康和板橋,54.9,0,2000,845D,6547,2026-03-27
康和板橋,54.3,698,0,845D,6547,2026-03-27
康和板橋,54.0,35,0,845D,6547,2026-03-27
康和板橋,53.7,4000,0,845D,6547,2026-03-27
康和板橋,53.6,1239,0,845D,6547,2026-03-27
康和板橋,53.5,0,1876,845D,6547,2026-03-27
康和永和,55.0,3000,0,845B,6547,2026-03-27
康和永和,54.1,1000,3000,845B,6547,2026-03-27
康和板橋,54.8,977,0,845D,6547,2026-03-27
康和台南,55.0,0,1000,8458,6547,2026-03-27
新光,52.6,0,1000,8560,6547,2026-03-27
新光,53.1,3000,0,8560,6547,2026-03-27
新光台中,53.1,1000,0,8561,6547,2026-03-27
新光,55.4,1000,7000,8560,6547,2026-03-27
新光,55.3,5000,1000,8560,6547,2026-03-27
新光,55.1,2000,2000,8560,6547,2026-03-27
新光,55.0,11000,3000,8560,6547,2026-03-27
新光,54.8,0,100,8560,6547,2026-03-27
新光,54.6,3000,0,8560,6547,2026-03-27
新光,52.7,0,5000,8560,6547,2026-03-27
新光,54.5,2000,0,8560,6547,2026-03-27
新光,54.1,0,1000,8560,6547,2026-03-27
新光,54.0,4000,1000,8560,6547,2026-03-27
新光,53.9,3000,1000,8560,6547,2026-03-27
新光,53.8,1000,0,8560,6547,2026-03-27
新光,53.7,3000,0,8560,6547,2026-03-27
新光,53.6,0,100,8560,6547,2026-03-27
新光,53.5,0,80,8560,6547,2026-03-27
新光,54.3,2000,3000,8560,6547,2026-03-27
新光台中,54.0,3000,5000,8561,6547,2026-03-27
康和台南,54.9,0,1000,8458,6547,2026-03-27
康和台南,53.9,0,10,8458,6547,2026-03-27
摩根大通,53.7,12000,0,8440,6547,2026-03-27
摩根大通,53.5,3000,0,8440,6547,2026-03-27
摩根大通,53.4,2000,0,8440,6547,2026-03-27
摩根大通,53.3,24000,0,8440,6547,2026-03-27
摩根大通,53.1,16000,0,8440,6547,2026-03-27
摩根大通,52.7,14000,0,8440,6547,2026-03-27
摩根大通,52.6,2000,0,8440,6547,2026-03-27
摩根大通,53.8,3000,0,8440,6547,2026-03-27
摩根大通,52.5,1000,0,8440,6547,2026-03-27
安泰大發,52.6,0,1000,8381,6547,2026-03-27
安泰,55.3,2000,0,8380,6547,2026-03-27
安泰,55.1,1000,0,8380,6547,2026-03-27
安泰,54.1,2000,0,8380,6547,2026-03-27
台新中壢,55.0,0,1045,815S,6547,2026-03-27
台新中壢,54.3,1000,0,815S,6547,2026-03-27
台新屏東,55.0,1000,0,815H,6547,2026-03-27
安泰大發,53.7,1000,0,8381,6547,2026-03-27
康和台南,54.1,1000,1000,8458,6547,2026-03-27
摩根大通,53.9,7000,0,8440,6547,2026-03-27
摩根大通,54.1,13000,0,8440,6547,2026-03-27
康和台南,53.7,0,1000,8458,6547,2026-03-27
康和台南,52.6,0,10,8458,6547,2026-03-27
康和臺中,54.3,1000,0,8455,6547,2026-03-27
康和臺中,54.2,0,1000,8455,6547,2026-03-27
康和臺中,53.7,2000,0,8455,6547,2026-03-27
康和,52.5,0,1000,8450,6547,2026-03-27
摩根大通,55.4,4000,0,8440,6547,2026-03-27
摩根大通,54.0,6000,0,8440,6547,2026-03-27
摩根大通,55.3,7000,0,8440,6547,2026-03-27
摩根大通,55.0,16000,0,8440,6547,2026-03-27
摩根大通,54.9,2000,0,8440,6547,2026-03-27
摩根大通,54.7,2000,0,8440,6547,2026-03-27
摩根大通,54.6,3000,0,8440,6547,2026-03-27
摩根大通,54.5,5000,0,8440,6547,2026-03-27
摩根大通,54.3,4000,0,8440,6547,2026-03-27
摩根大通,54.2,1000,0,8440,6547,2026-03-27
摩根大通,55.1,2000,0,8440,6547,2026-03-27
玉山嘉義,55.3,1000,0,8848,6547,2026-03-27
凱基內湖,54.9,0,1000,9287,6547,2026-03-27
凱基埔墘,55.0,1000,0,9288,6547,2026-03-27
元大莒光,54.0,50,0,981L,6547,2026-03-27
元大莒光,54.8,50,0,981L,6547,2026-03-27
元大莒光,55.1,0,1000,981L,6547,2026-03-27
元大苗栗,53.5,1000,0,981M,6547,2026-03-27
元大苗栗,55.0,0,5,981M,6547,2026-03-27
元大金門,55.0,0,1000,981N,6547,2026-03-27
元大太平,54.0,0,1000,981Q,6547,2026-03-27
元大太平,54.6,0,1000,981Q,6547,2026-03-27
元大崇德,54.9,0,1000,981S,6547,2026-03-27
元大崇德,55.0,0,4000,981S,6547,2026-03-27
元大潮州,54.7,0,2000,981Z,6547,2026-03-27
元大潮州,54.8,0,17,981Z,6547,2026-03-27
元大歸仁,53.1,1000,0,981a,6547,2026-03-27
元大歸仁,53.6,0,500,981a,6547,2026-03-27
元大歸仁,53.7,0,3000,981a,6547,2026-03-27
元大天母,55.4,1000,0,981I,6547,2026-03-27
元大天母,55.3,1000,0,981I,6547,2026-03-27
元大天母,55.0,1000,0,981I,6547,2026-03-27
元大天母,53.9,1000,2000,981I,6547,2026-03-27
元大東泰,53.5,2000,0,9817,6547,2026-03-27
元大東泰,55.0,1000,1000,9817,6547,2026-03-27
元大竹北,55.0,1000,0,981B,6547,2026-03-27
元大竹北,55.3,7000,0,981B,6547,2026-03-27
元大路竹,55.0,50,0,981C,6547,2026-03-27
元大南投,55.1,0,1000,981D,6547,2026-03-27
元大發財,54.5,0,2000,981E,6547,2026-03-27
元大歸仁,53.8,50,1912,981a,6547,2026-03-27
元大發財,55.0,1000,2000,981E,6547,2026-03-27
元大福營,53.7,0,1000,981F,6547,2026-03-27
元大福營,55.3,100,0,981F,6547,2026-03-27
元大彰化,52.6,0,35,981G,6547,2026-03-27
元大彰化,54.3,130,0,981G,6547,2026-03-27
元大彰化,54.7,0,1000,981G,6547,2026-03-27
元大彰化,55.0,1000,1000,981G,6547,2026-03-27
元大彰化,55.2,50,0,981G,6547,2026-03-27
元大發財,55.4,0,1000,981E,6547,2026-03-27
元大歸仁,54.0,0,4400,981a,6547,2026-03-27
元大歸仁,54.3,0,423,981a,6547,2026-03-27
元大歸仁,54.4,0,177,981a,6547,2026-03-27
元大高雄,55.1,0,1000,981m,6547,2026-03-27
元大高雄,55.3,0,1000,981m,6547,2026-03-27
元大旗山,54.3,35,0,981n,6547,2026-03-27
元大松山,55.1,0,1000,981p,6547,2026-03-27
元大萬華,54.1,1000,0,981q,6547,2026-03-27
元大屏南,53.9,0,100,981r,6547,2026-03-27
元大屏南,54.2,0,1000,981r,6547,2026-03-27
元大士林,55.0,0,3000,981j,6547,2026-03-27
元大屏南,54.3,0,1000,981r,6547,2026-03-27
元大善化,53.6,100,0,981y,6547,2026-03-27
元大善化,53.8,60,0,981y,6547,2026-03-27
元大善化,53.9,40,0,981y,6547,2026-03-27
元大善化,54.0,0,1000,981y,6547,2026-03-27
元大善化,54.4,140,0,981y,6547,2026-03-27
元大善化,55.0,100,0,981y,6547,2026-03-27
元大善化,55.2,0,200,981y,6547,2026-03-27
元大善化,53.5,300,0,981y,6547,2026-03-27
元大永康,55.0,0,1000,9815,6547,2026-03-27
元大士林,54.8,0,500,981j,6547,2026-03-27
元大屏東民,52.6,0,150,981h,6547,2026-03-27
元大歸仁,54.8,100,0,981a,6547,2026-03-27
元大歸仁,54.9,0,1000,981a,6547,2026-03-27
