securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏東民,59.0,0,18,981h,6547,2026-04-02
元大西螺,59.0,0,1000,981i,6547,2026-04-02
元大西螺,59.2,0,1000,981i,6547,2026-04-02
元大士林,58.4,0,1000,981j,6547,2026-04-02
元大高雄,58.9,0,1000,981m,6547,2026-04-02
元大大里,58.4,0,3000,981g,6547,2026-04-02
元大潮州,59.3,0,2000,981Z,6547,2026-04-02
元大六合,58.8,2000,0,982C,6547,2026-04-02
元大四維,58.8,0,4000,9831,6547,2026-04-02
元大館前,58.9,1000,0,984K,6547,2026-04-02
元大館前,58.8,0,1000,984K,6547,2026-04-02
元大南勢角,58.7,0,1000,984E,6547,2026-04-02
元大新店,59.3,0,5000,984C,6547,2026-04-02
元大新店,59.0,4000,0,984C,6547,2026-04-02
元大新店,58.9,0,3000,984C,6547,2026-04-02
元大大雅,59.2,0,1000,983i,6547,2026-04-02
元大大雅,58.9,9000,0,983i,6547,2026-04-02
元大大雅,58.8,1000,200,983i,6547,2026-04-02
元大鳳山,58.9,300,0,983Z,6547,2026-04-02
元大德芳,59.2,0,1000,983W,6547,2026-04-02
元大竹南,58.4,0,4000,983V,6547,2026-04-02
元大木柵,59.2,1000,0,983M,6547,2026-04-02
元大木柵,58.9,1000,0,983M,6547,2026-04-02
元大木柵,58.7,0,2000,983M,6547,2026-04-02
元大學甲,59.4,0,2000,983K,6547,2026-04-02
元大學甲,58.3,1000,0,983K,6547,2026-04-02
元大四維,59.0,7050,3000,9831,6547,2026-04-02
元大四維,59.2,4000,0,9831,6547,2026-04-02
元大敦化,59.2,1000,0,9833,6547,2026-04-02
元大中壢,58.7,0,200,9834,6547,2026-04-02
元大中壢,58.9,140,0,9834,6547,2026-04-02
元大中壢,59.0,0,41,9834,6547,2026-04-02
元大六合,59.1,2000,0,982C,6547,2026-04-02
元大北港,58.3,0,2000,9837,6547,2026-04-02
元大北港,59.0,0,1000,9837,6547,2026-04-02
元大豐原,58.9,200,0,9838,6547,2026-04-02
元大豐原,59.2,0,9000,9838,6547,2026-04-02
元大林森,59.3,0,3000,983B,6547,2026-04-02
元大上新莊,58.8,0,5000,983G,6547,2026-04-02
元大上新莊,58.9,5000,0,983G,6547,2026-04-02
元大北港,58.8,1000,0,9837,6547,2026-04-02
元大永春,58.6,0,500,9852,6547,2026-04-02
元大潮州,59.2,0,3000,981Z,6547,2026-04-02
元大潮州,58.9,1000,0,981Z,6547,2026-04-02
元大大益,59.3,6000,0,9814,6547,2026-04-02
元大大益,59.0,0,5000,9814,6547,2026-04-02
元大大益,58.9,0,90,9814,6547,2026-04-02
元大大益,58.8,1000,0,9814,6547,2026-04-02
元大八德,59.2,0,3000,9813,6547,2026-04-02
元大八德,58.8,0,1000,9813,6547,2026-04-02
元大台中,59.0,0,30,9812,6547,2026-04-02
元大台中,58.9,0,2000,9812,6547,2026-04-02
元大台中,58.8,1000,0,9812,6547,2026-04-02
元大西屯,59.2,1000,1000,980w,6547,2026-04-02
元大虎尾,59.2,0,2000,980l,6547,2026-04-02
元大清水,59.0,1000,0,980e,6547,2026-04-02
元大清水,58.9,0,3000,980e,6547,2026-04-02
元大清水,58.6,3,0,980e,6547,2026-04-02
元大清水,58.4,1000,0,980e,6547,2026-04-02
元大清水,58.3,1000,0,980e,6547,2026-04-02
元大沙鹿,59.2,1000,1000,980d,6547,2026-04-02
元大斗六,58.8,1000,0,980C,6547,2026-04-02
元大斗六,58.9,0,229,980C,6547,2026-04-02
元大斗六,59.0,35,271,980C,6547,2026-04-02
元大斗六,59.1,0,1000,980C,6547,2026-04-02
元大斗六,59.2,0,3000,980C,6547,2026-04-02
元大北府,58.6,0,500,980D,6547,2026-04-02
元大永康,58.9,1000,1000,9815,6547,2026-04-02
元大竹科,58.6,100,0,980K,6547,2026-04-02
元大竹科,58.9,1000,0,980K,6547,2026-04-02
元大南崁,58.8,0,2,980Q,6547,2026-04-02
元大南崁,58.9,1000,0,980Q,6547,2026-04-02
元大南崁,59.4,0,10000,980Q,6547,2026-04-02
元大南海,58.8,500,0,980R,6547,2026-04-02
元大沙鹿,58.9,26,0,980d,6547,2026-04-02
元大竹科,58.8,3000,0,980K,6547,2026-04-02
元大潮州,59.0,0,11,981Z,6547,2026-04-02
元大新竹,59.0,0,8000,9816,6547,2026-04-02
元大東泰,58.7,0,1000,9817,6547,2026-04-02
元大民雄,59.1,0,1000,981V,6547,2026-04-02
元大華山,58.8,1000,0,981U,6547,2026-04-02
元大崇德,58.9,0,700,981S,6547,2026-04-02
元大崇德,58.8,2000,2000,981S,6547,2026-04-02
元大太平,59.3,0,2000,981Q,6547,2026-04-02
元大太平,59.2,0,1000,981Q,6547,2026-04-02
元大太平,58.9,1000,0,981Q,6547,2026-04-02
元大金門,58.9,1000,0,981N,6547,2026-04-02
元大苗栗,59.3,0,2000,981M,6547,2026-04-02
元大莒光,59.2,0,2000,981L,6547,2026-04-02
元大莒光,58.6,371,0,981L,6547,2026-04-02
元大林園,59.2,10000,0,981K,6547,2026-04-02
元大天母,59.2,0,2000,981I,6547,2026-04-02
元大彰化,59.3,0,1000,981G,6547,2026-04-02
元大彰化,59.2,0,1000,981G,6547,2026-04-02
元大彰化,58.9,1100,0,981G,6547,2026-04-02
元大福營,59.4,0,1000,981F,6547,2026-04-02
元大東泰,59.0,0,5000,9817,6547,2026-04-02
元大東泰,59.2,0,1000,9817,6547,2026-04-02
元大三峽,58.7,0,1000,981A,6547,2026-04-02
元大竹北,58.4,1000,0,981B,6547,2026-04-02
元大竹北,58.5,1000,0,981B,6547,2026-04-02
元大竹北,58.9,0,250,981B,6547,2026-04-02
元大東泰,58.5,200,0,9817,6547,2026-04-02
元大路竹,58.5,0,2000,981C,6547,2026-04-02
元大南投,59.2,0,1000,981D,6547,2026-04-02
元大南投,59.3,0,1000,981D,6547,2026-04-02
元大發財,58.9,200,2000,981E,6547,2026-04-02
元大發財,59.0,300,0,981E,6547,2026-04-02
元大福營,58.7,0,1000,981F,6547,2026-04-02
元大福營,59.3,0,1000,981F,6547,2026-04-02
元大南投,58.8,10,0,981D,6547,2026-04-02
永昌嘉義,59.2,3000,0,9314,6547,2026-04-02
凱基竹科,58.7,0,1000,9272,6547,2026-04-02
永昌麻豆,59.2,1000,0,9308,6547,2026-04-02
口袋證券,58.9,9000,7000,6620,6547,2026-04-02
口袋證券,58.8,0,3,6620,6547,2026-04-02
大昌新竹,59.3,0,1000,6463,6547,2026-04-02
光和和美,58.7,1000,0,6383,6547,2026-04-02
光和溪湖,59.0,0,1000,6381,6547,2026-04-02
光和溪湖,58.7,20,0,6381,6547,2026-04-02
光和,58.9,0,5000,6380,6547,2026-04-02
光和,58.8,0,5000,6380,6547,2026-04-02
新百王,59.2,0,4000,6210,6547,2026-04-02
中信託高雄,59.0,1000,0,616K,6547,2026-04-02
中信託高雄,58.8,0,1000,616K,6547,2026-04-02
中信託高雄,58.7,0,5000,616K,6547,2026-04-02
中信託中壢,58.8,0,1000,616A,6547,2026-04-02
中信託中壢,58.7,0,1000,616A,6547,2026-04-02
中信託中壢,58.4,0,21000,616A,6547,2026-04-02
中信託嘉義,59.3,0,8000,6168,6547,2026-04-02
中信託嘉義,59.2,0,1000,6168,6547,2026-04-02
口袋證券,59.0,300,0,6620,6547,2026-04-02
中信託嘉義,59.0,0,100,6168,6547,2026-04-02
德信中正,58.8,0,1000,6912,6547,2026-04-02
德信新營,59.2,1000,0,6913,6547,2026-04-02
兆豐來福,59.1,0,1000,700C,6547,2026-04-02
兆豐來福,59.0,0,414,700C,6547,2026-04-02
兆豐來福,58.7,0,1000,700C,6547,2026-04-02
兆豐板橋,58.9,1000,0,700B,6547,2026-04-02
兆豐竹北,59.3,0,1000,7007,6547,2026-04-02
兆豐竹北,58.8,1000,0,7007,6547,2026-04-02
兆豐台南,59.3,1000,0,7006,6547,2026-04-02
兆豐台中港,59.3,0,1000,7005,6547,2026-04-02
兆豐台中港,58.9,0,2000,7005,6547,2026-04-02
兆豐台中港,58.8,19000,0,7005,6547,2026-04-02
兆豐台中港,58.4,111,0,7005,6547,2026-04-02
兆豐台中,59.2,1000,0,7003,6547,2026-04-02
兆豐台中,59.0,810,0,7003,6547,2026-04-02
兆豐,59.0,1000,0,7000,6547,2026-04-02
福勝,59.2,0,1000,6950,6547,2026-04-02
福勝,58.9,1000,0,6950,6547,2026-04-02
德信和平,58.8,0,1000,6915,6547,2026-04-02
德信新營,59.0,0,100,6913,6547,2026-04-02
中信託松江,59.3,0,1000,6167,6547,2026-04-02
中信託新竹,59.2,0,5000,6165,6547,2026-04-02
中信託文心,58.7,0,1000,6164,6547,2026-04-02
統一平鎮,59.3,0,1000,585g,6547,2026-04-02
統一平鎮,58.8,1000,0,585g,6547,2026-04-02
統一仁愛,59.4,1000,0,585c,6547,2026-04-02
統一仁愛,59.2,6000,0,585c,6547,2026-04-02
統一仁愛,59.1,5000,0,585c,6547,2026-04-02
統一仁愛,59.0,2000,3000,585c,6547,2026-04-02
統一仁愛,58.9,8000,5000,585c,6547,2026-04-02
統一仁愛,58.8,0,5000,585c,6547,2026-04-02
統一土城,58.7,0,1000,585Y,6547,2026-04-02
統一土城,58.4,0,2000,585Y,6547,2026-04-02
統一南京,58.9,0,3000,585U,6547,2026-04-02
統一三重,58.8,5000,0,585J,6547,2026-04-02
統一三重,58.7,0,1000,585J,6547,2026-04-02
統一彰化,59.3,0,2000,585F,6547,2026-04-02
統一新台中,59.4,0,8000,585D,6547,2026-04-02
統一新台中,59.2,0,8000,585D,6547,2026-04-02
統一新台中,58.9,0,1000,585D,6547,2026-04-02
盈溢楠梓,59.3,0,1000,5862,6547,2026-04-02
日茂南投,59.0,0,1000,5962,6547,2026-04-02
奔亞網路,59.1,0,10000,6012,6547,2026-04-02
奔亞網路,59.2,1000,3000,6012,6547,2026-04-02
中信託永康,59.0,500,0,6163,6547,2026-04-02
中信託忠孝,59.3,5000,0,6162,6547,2026-04-02
中信託忠孝,59.1,1000,0,6162,6547,2026-04-02
中信託三重,59.1,0,2000,6161,6547,2026-04-02
中國信託證,59.2,0,5000,6160,6547,2026-04-02
中國信託證,59.0,0,1100,6160,6547,2026-04-02
中國信託證,58.9,1250,0,6160,6547,2026-04-02
中國信託證,58.7,1000,0,6160,6547,2026-04-02
兆豐來福,59.2,0,2000,700C,6547,2026-04-02
台中銀員林,58.9,35,0,6114,6547,2026-04-02
台中銀證券,59.2,0,1000,6110,6547,2026-04-02
台中銀證券,59.0,0,100,6110,6547,2026-04-02
奔亞鑫豐,59.4,0,5000,601d,6547,2026-04-02
奔亞鑫豐,59.2,11000,0,601d,6547,2026-04-02
奔亞鑫豐,59.1,9000,0,601d,6547,2026-04-02
奔亞鑫豐,59.0,500,0,601d,6547,2026-04-02
奔亞鑫豐,58.7,1500,0,601d,6547,2026-04-02
奔亞鑫豐,58.6,0,10000,601d,6547,2026-04-02
台中銀證券,59.4,6000,0,6110,6547,2026-04-02
兆豐虎尾,58.3,1000,0,700F,6547,2026-04-02
兆豐麻豆,59.3,10000,0,700G,6547,2026-04-02
兆豐公益,59.3,0,1000,700J,6547,2026-04-02
台新建北,58.7,1000,0,8151,6547,2026-04-02
台新,59.4,3000,0,8150,6547,2026-04-02
台新,59.3,6000,0,8150,6547,2026-04-02
台新,59.2,2000,2000,8150,6547,2026-04-02
台新,59.1,5000,0,8150,6547,2026-04-02
台新,59.0,4039,0,8150,6547,2026-04-02
台新,58.9,6000,6600,8150,6547,2026-04-02
台新,58.8,1030,9000,8150,6547,2026-04-02
台新,58.7,3003,3000,8150,6547,2026-04-02
台新,58.6,10,0,8150,6547,2026-04-02
台新,58.5,0,85,8150,6547,2026-04-02
台新,58.4,5000,0,8150,6547,2026-04-02
台新,58.3,3000,0,8150,6547,2026-04-02
國票博愛,58.7,1,0,779z,6547,2026-04-02
國票長城,58.7,0,2000,779u,6547,2026-04-02
國票桃園,58.9,0,1000,779r,6547,2026-04-02
國票南京,59.1,0,10000,779n,6547,2026-04-02
台新建北,59.3,0,1000,8151,6547,2026-04-02
台新新莊,58.7,0,1000,8152,6547,2026-04-02
台新新莊,58.8,1000,200,8152,6547,2026-04-02
台新新莊,59.3,0,1000,8152,6547,2026-04-02
安泰大發,59.4,0,1000,8381,6547,2026-04-02
台新新營,58.7,0,1000,815Y,6547,2026-04-02
台新屏東,59.0,0,2000,815H,6547,2026-04-02
台新屏東,58.9,1000,0,815H,6547,2026-04-02
台新台中,59.2,1000,0,815B,6547,2026-04-02
台新台中,59.0,200,1050,815B,6547,2026-04-02
台新台中,58.9,1000,0,815B,6547,2026-04-02
台新台中,58.8,2617,350,815B,6547,2026-04-02
國票天祥,59.3,1000,0,779V,6547,2026-04-02
台新台中,58.7,333,0,815B,6547,2026-04-02
台新高雄,59.2,10000,6000,815A,6547,2026-04-02
台新高雄,58.9,0,10000,815A,6547,2026-04-02
台新台南,58.9,29000,29000,8159,6547,2026-04-02
台新台南,58.8,100,0,8159,6547,2026-04-02
台新左楠,58.4,0,750,8157,6547,2026-04-02
台新左楠,58.3,0,1000,8157,6547,2026-04-02
台新三民,58.8,3000,3000,8156,6547,2026-04-02
台新三民,58.6,0,500,8156,6547,2026-04-02
台新台中,58.5,0,7000,815B,6547,2026-04-02
統一新台中,58.7,0,482,585D,6547,2026-04-02
國票天祥,59.2,0,1000,779V,6547,2026-04-02
國票嘉義,58.8,4000,0,779H,6547,2026-04-02
兆豐南門,59.4,6000,0,700g,6547,2026-04-02
兆豐南門,58.7,1000,0,700g,6547,2026-04-02
兆豐南門,58.3,0,6000,700g,6547,2026-04-02
兆豐民生,58.8,0,1000,700c,6547,2026-04-02
兆豐高雄,58.9,0,1000,700Z,6547,2026-04-02
兆豐高雄,58.8,1000,0,700Z,6547,2026-04-02
兆豐新竹,58.8,0,8000,700V,6547,2026-04-02
兆豐新竹,58.7,0,2000,700V,6547,2026-04-02
兆豐新竹,58.6,0,2000,700V,6547,2026-04-02
兆豐新竹,58.3,0,2000,700V,6547,2026-04-02
兆豐桃鶯,59.2,2000,0,700U,6547,2026-04-02
兆豐桃鶯,59.0,6000,0,700U,6547,2026-04-02
兆豐小港,59.0,5000,0,700R,6547,2026-04-02
兆豐南京,59.0,0,1000,700P,6547,2026-04-02
兆豐南京,58.7,1,0,700P,6547,2026-04-02
兆豐天母,58.9,1000,0,700L,6547,2026-04-02
兆豐新營,59.2,1000,1000,700K,6547,2026-04-02
兆豐三民,58.8,18000,0,700h,6547,2026-04-02
兆豐三民,59.2,0,1000,700h,6547,2026-04-02
兆豐復興,59.2,0,2000,700p,6547,2026-04-02
兆豐岡山,59.1,1000,0,700s,6547,2026-04-02
國票南崁,58.9,0,3000,779E,6547,2026-04-02
國票南崁,58.8,0,2000,779E,6547,2026-04-02
國票南港,58.9,1,0,7795,6547,2026-04-02
國票台東,58.3,0,1000,7791,6547,2026-04-02
國票,59.2,0,5000,7790,6547,2026-04-02
國票,59.0,0,8000,7790,6547,2026-04-02
國票,58.9,0,2000,7790,6547,2026-04-02
國票,58.8,0,12998,7790,6547,2026-04-02
國票嘉義,59.2,0,2000,779H,6547,2026-04-02
國票,58.7,0,4000,7790,6547,2026-04-02
石橋,59.1,0,14000,7080,6547,2026-04-02
石橋,58.9,0,1000,7080,6547,2026-04-02
致和崇德,58.5,0,2000,703B,6547,2026-04-02
致和高雄,58.8,0,1000,7036,6547,2026-04-02
致和金華,58.9,0,1000,7034,6547,2026-04-02
致和,59.2,10000,0,7030,6547,2026-04-02
致和,59.1,29000,0,7030,6547,2026-04-02
致和,58.8,0,12000,7030,6547,2026-04-02
北城,59.2,0,1000,7750,6547,2026-04-02
安泰楠梓,58.9,0,20000,8382,6547,2026-04-02
統一屏東,59.3,0,1000,5859,6547,2026-04-02
統一嘉義,58.7,0,2000,5858,6547,2026-04-02
臺企銀埔墘,58.5,0,1000,111G,6547,2026-04-02
台企銀桃園,59.3,0,2000,111E,6547,2026-04-02
台企銀民雄,59.0,0,2000,111A,6547,2026-04-02
台企銀民雄,58.8,3000,0,111A,6547,2026-04-02
台企銀岡山,59.2,2000,0,1119,6547,2026-04-02
台企銀岡山,58.9,1000,0,1119,6547,2026-04-02
台企銀竹北,59.2,2000,5000,1117,6547,2026-04-02
台企銀嘉義,59.2,0,2000,1114,6547,2026-04-02
台企銀台南,58.4,0,7000,1112,6547,2026-04-02
台企銀台中,59.0,0,1000,1111,6547,2026-04-02
台企銀,58.9,0,80,1110,6547,2026-04-02
臺銀金山,59.3,0,1000,104D,6547,2026-04-02
臺銀金山,58.4,0,1000,104D,6547,2026-04-02
臺銀高雄,59.0,0,5100,104C,6547,2026-04-02
臺銀高雄,58.6,0,3,104C,6547,2026-04-02
臺銀臺中,58.6,1195,0,104A,6547,2026-04-02
臺銀新竹,58.8,0,2000,1045,6547,2026-04-02
臺企銀埔墘,58.7,0,1000,111G,6547,2026-04-02
臺銀民權,59.3,0,1000,1043,6547,2026-04-02
宏遠,58.9,10,0,1260,6547,2026-04-02
宏遠,59.2,0,1000,1260,6547,2026-04-02
摩根士丹利,59.4,7000,0,1470,6547,2026-04-02
摩根士丹利,59.3,9000,0,1470,6547,2026-04-02
摩根士丹利,59.2,5000,3000,1470,6547,2026-04-02
摩根士丹利,59.1,1000,0,1470,6547,2026-04-02
摩根士丹利,59.0,6000,0,1470,6547,2026-04-02
摩根士丹利,58.9,18000,11000,1470,6547,2026-04-02
摩根士丹利,58.8,17000,4000,1470,6547,2026-04-02
摩根士丹利,58.7,17000,6000,1470,6547,2026-04-02
摩根士丹利,58.6,3000,0,1470,6547,2026-04-02
摩根士丹利,58.5,6000,0,1470,6547,2026-04-02
摩根士丹利,58.4,22000,0,1470,6547,2026-04-02
宏遠光隆,59.0,0,1000,126i,6547,2026-04-02
宏遠台中,59.4,0,4000,126L,6547,2026-04-02
宏遠台中,59.3,20000,0,126L,6547,2026-04-02
宏遠台中,59.0,0,3000,126L,6547,2026-04-02
宏遠台中,58.9,0,13000,126L,6547,2026-04-02
宏遠中和,58.9,0,2000,126H,6547,2026-04-02
宏遠,59.1,0,1000,1260,6547,2026-04-02
臺銀民權,58.9,0,200,1043,6547,2026-04-02
臺銀臺南,59.1,1000,0,1042,6547,2026-04-02
臺銀臺南,58.9,2000,0,1042,6547,2026-04-02
合庫彰化,58.7,1000,0,1028,6547,2026-04-02
合庫嘉義,59.3,0,2000,1024,6547,2026-04-02
合庫嘉義,59.2,0,1000,1024,6547,2026-04-02
合庫高雄,59.3,0,1000,1023,6547,2026-04-02
合庫高雄,59.2,0,1000,1023,6547,2026-04-02
合庫台南,59.4,0,1000,1022,6547,2026-04-02
合庫台南,59.3,0,1000,1022,6547,2026-04-02
合庫台南,59.2,0,1000,1022,6547,2026-04-02
合庫台南,59.1,0,1000,1022,6547,2026-04-02
合庫台南,59.0,500,0,1022,6547,2026-04-02
合庫台中,59.1,1000,0,1021,6547,2026-04-02
合庫台中,58.7,1000,0,1021,6547,2026-04-02
合庫台中,58.6,1000,0,1021,6547,2026-04-02
合庫,59.4,0,3000,1020,6547,2026-04-02
合庫,59.3,0,1000,1020,6547,2026-04-02
合庫,59.2,0,2000,1020,6547,2026-04-02
合庫,58.7,0,1000,1020,6547,2026-04-02
合庫彰化,59.0,18000,0,1028,6547,2026-04-02
合庫彰化,59.1,45000,0,1028,6547,2026-04-02
合庫彰化,59.2,16000,0,1028,6547,2026-04-02
合庫新竹,58.8,3000,0,102A,6547,2026-04-02
臺銀臺南,58.7,1000,0,1042,6547,2026-04-02
臺銀證券,59.0,10,0,1040,6547,2026-04-02
臺銀證券,58.5,0,3000,1040,6547,2026-04-02
臺銀證券,58.3,0,3000,1040,6547,2026-04-02
土銀南港,58.8,100,0,103F,6547,2026-04-02
土銀花蓮,59.0,0,4000,1037,6547,2026-04-02
土銀新竹,59.3,0,5000,1035,6547,2026-04-02
土銀高雄,59.1,3000,0,1033,6547,2026-04-02
美商高盛亞,58.5,1000,0,1480,6547,2026-04-02
合庫西台中,59.0,0,1000,102F,6547,2026-04-02
合庫桃園,59.3,0,5000,102E,6547,2026-04-02
合庫桃園,59.2,0,2000,102E,6547,2026-04-02
合庫桃園,58.9,0,5000,102E,6547,2026-04-02
合庫桃園,58.8,0,5000,102E,6547,2026-04-02
合庫桃園,58.7,0,1000,102E,6547,2026-04-02
合庫自強,58.9,0,3000,102C,6547,2026-04-02
合庫自強,58.8,0,1000,102C,6547,2026-04-02
合庫新竹,59.0,0,1000,102A,6547,2026-04-02
合庫西台中,58.9,0,741,102F,6547,2026-04-02
美商高盛亞,58.7,1000,0,1480,6547,2026-04-02
美商高盛亞,58.8,22000,0,1480,6547,2026-04-02
美商高盛亞,58.9,38000,0,1480,6547,2026-04-02
第一金頭份,59.0,0,10,538I,6547,2026-04-02
第一金忠孝,58.9,10,0,538D,6547,2026-04-02
第一金忠孝,58.8,60,0,538D,6547,2026-04-02
第一金忠孝,58.6,100,0,538D,6547,2026-04-02
第一金光復,58.8,0,965,538C,6547,2026-04-02
第一金新竹,59.0,0,2000,538B,6547,2026-04-02
第一金新竹,58.9,0,1000,538B,6547,2026-04-02
第一金新竹,58.6,0,1000,538B,6547,2026-04-02
第一金新興,59.2,0,2000,538A,6547,2026-04-02
第一金新興,58.7,100,0,538A,6547,2026-04-02
第一金中山,58.6,100,0,5389,6547,2026-04-02
第一金中山,58.5,0,1000,5389,6547,2026-04-02
第一金澎湖,58.8,2,0,5387,6547,2026-04-02
第一金澎湖,58.5,0,1000,5387,6547,2026-04-02
第一金彰化,58.9,40,0,5386,6547,2026-04-02
第一金桃園,58.8,200,0,5385,6547,2026-04-02
第一金台南,59.3,0,2000,5384,6547,2026-04-02
第一金豐原,58.8,5,0,538N,6547,2026-04-02
第一金路竹,58.9,0,18,538P,6547,2026-04-02
第一金路竹,59.0,0,18,538P,6547,2026-04-02
第一金華江,58.8,1000,1000,538W,6547,2026-04-02
統一新竹,59.0,0,1000,5857,6547,2026-04-02
統一臺中,58.9,0,1000,5856,6547,2026-04-02
統一城中,59.3,0,1000,5854,6547,2026-04-02
統一中壢,58.9,1000,0,5853,6547,2026-04-02
統一,59.1,1000,0,5850,6547,2026-04-02
統一,59.0,2000,0,5850,6547,2026-04-02
統一,58.9,17,0,5850,6547,2026-04-02
統一,58.8,1000,6000,5850,6547,2026-04-02
第一金台南,59.0,0,1000,5384,6547,2026-04-02
統一,58.7,1000,0,5850,6547,2026-04-02
日進,59.3,0,1000,5660,6547,2026-04-02
日進,58.5,0,1000,5660,6547,2026-04-02
永興台中,58.8,3000,0,5603,6547,2026-04-02
永興台中,58.6,2000,0,5603,6547,2026-04-02
第一金安和,58.9,6000,0,538j,6547,2026-04-02
第一金安和,58.8,20000,0,538j,6547,2026-04-02
第一金華江,59.2,0,2000,538W,6547,2026-04-02
第一金華江,58.9,4000,2482,538W,6547,2026-04-02
統一,58.3,4000,0,5850,6547,2026-04-02
統一屏東,58.9,0,1000,5859,6547,2026-04-02
第一金台南,58.9,1000,1000,5384,6547,2026-04-02
第一金高雄,59.2,0,1000,5383,6547,2026-04-02
亞東高雄,58.9,1000,0,2186,6547,2026-04-02
亞東板橋,59.2,0,1000,2181,6547,2026-04-02
星洲瑞銀,59.3,6000,0,1650,6547,2026-04-02
星洲瑞銀,59.2,7000,0,1650,6547,2026-04-02
星洲瑞銀,59.1,9000,0,1650,6547,2026-04-02
星洲瑞銀,59.0,37000,0,1650,6547,2026-04-02
星洲瑞銀,58.9,3000,0,1650,6547,2026-04-02
星洲瑞銀,58.8,8000,0,1650,6547,2026-04-02
星洲瑞銀,58.7,14000,0,1650,6547,2026-04-02
星洲瑞銀,58.6,2000,0,1650,6547,2026-04-02
星洲瑞銀,58.5,3000,0,1650,6547,2026-04-02
星洲瑞銀,58.4,8000,0,1650,6547,2026-04-02
美商高盛亞,59.4,13000,0,1480,6547,2026-04-02
美商高盛亞,59.3,0,1000,1480,6547,2026-04-02
美商高盛亞,59.2,103000,0,1480,6547,2026-04-02
美商高盛亞,59.1,2000,0,1480,6547,2026-04-02
美商高盛亞,59.0,32000,0,1480,6547,2026-04-02
美好,58.9,0,200,5260,6547,2026-04-02
美好蘆洲,58.9,9000,1000,5261,6547,2026-04-02
美好蘆洲,59.2,6000,5000,5261,6547,2026-04-02
美好泰山,58.9,0,9000,5263,6547,2026-04-02
第一金台中,59.2,0,2000,5382,6547,2026-04-02
第一金台中,59.1,2000,0,5382,6547,2026-04-02
第一金台中,59.0,0,5000,5382,6547,2026-04-02
第一金台中,58.9,5000,3000,5382,6547,2026-04-02
第一金員林,59.2,0,1000,5381,6547,2026-04-02
第一金員林,58.9,0,27,5381,6547,2026-04-02
第一金員林,58.8,0,4050,5381,6547,2026-04-02
第一金員林,58.7,0,50,5381,6547,2026-04-02
第一金高雄,59.3,0,1000,5383,6547,2026-04-02
第一金員林,58.4,4000,0,5381,6547,2026-04-02
第一金證券,58.6,0,9000,5380,6547,2026-04-02
美好富順,58.5,0,2000,526K,6547,2026-04-02
美好中和,58.9,0,1000,526A,6547,2026-04-02
美好中壢,59.0,0,100,5266,6547,2026-04-02
美好中壢,58.6,0,100,5266,6547,2026-04-02
永昌嘉義,59.0,0,50,9314,6547,2026-04-02
美好泰山,59.2,0,39000,5263,6547,2026-04-02
美好泰山,59.0,0,26000,5263,6547,2026-04-02
第一金證券,58.9,0,1000,5380,6547,2026-04-02
摩根大通,58.7,13000,0,8440,6547,2026-04-02
統一,59.3,4000,0,5850,6547,2026-04-02
摩根大通,58.9,4000,0,8440,6547,2026-04-02
永昌麻豆,58.8,0,1000,9308,6547,2026-04-02
凱基雙和,59.0,0,1000,920C,6547,2026-04-02
凱基桃園,59.1,0,1000,9208,6547,2026-04-02
凱基桃園,58.9,14000,0,9208,6547,2026-04-02
凱基桃園,58.8,5000,0,9208,6547,2026-04-02
凱基永和,58.5,0,1000,9207,6547,2026-04-02
凱基高雄,59.3,6000,0,9206,6547,2026-04-02
凱基高雄,58.9,0,5000,9206,6547,2026-04-02
凱基高雄,58.4,0,1000,9206,6547,2026-04-02
凱基三重,59.3,0,5000,9205,6547,2026-04-02
凱基三重,58.8,0,4000,9205,6547,2026-04-02
凱基中港,58.8,0,5000,9202,6547,2026-04-02
群益瑞豐,58.7,1000,0,918u,6547,2026-04-02
群益丹鳳,59.2,5000,0,918s,6547,2026-04-02
群益丹鳳,58.9,5000,0,918s,6547,2026-04-02
群益丹鳳,58.8,0,2500,918s,6547,2026-04-02
群益鳳山,59.3,3000,0,918c,6547,2026-04-02
永昌大安,58.9,0,30000,9307,6547,2026-04-02
永昌大安,58.5,20,0,9307,6547,2026-04-02
永昌台南,58.4,0,1000,9306,6547,2026-04-02
永昌高雄,59.4,2000,0,9303,6547,2026-04-02
凱基三多,58.6,0,1000,9275,6547,2026-04-02
凱基永康,59.1,0,15000,9278,6547,2026-04-02
凱基斗六,58.3,1000,0,9281,6547,2026-04-02
凱基斗六,58.5,0,1000,9281,6547,2026-04-02
凱基北門,59.2,0,2000,9283,6547,2026-04-02
凱基中壢,59.3,0,3000,9285,6547,2026-04-02
凱基興隆,58.7,0,1000,9289,6547,2026-04-02
凱基頭份,59.2,0,1000,9296,6547,2026-04-02
群益鳳山,59.2,6000,8000,918c,6547,2026-04-02
華南永昌,58.4,5,0,9300,6547,2026-04-02
華南永昌,59.0,25,2000,9300,6547,2026-04-02
華南永昌,59.2,0,2000,9300,6547,2026-04-02
永昌台中,58.6,0,200,9302,6547,2026-04-02
永昌台中,58.7,0,2000,9302,6547,2026-04-02
永昌台中,58.8,1000,0,9302,6547,2026-04-02
永昌台中,58.9,1000,0,9302,6547,2026-04-02
永昌台中,59.1,0,1000,9302,6547,2026-04-02
永昌高雄,58.9,0,482,9303,6547,2026-04-02
