securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,48.6,2000,0,6210,6547,2026-05-07
新百王,48.7,2000,0,6210,6547,2026-05-07
新百王,48.75,2120,0,6210,6547,2026-05-07
光和,48.3,10000,0,6380,6547,2026-05-07
光和,48.35,5000,0,6380,6547,2026-05-07
光和,48.5,8000,0,6380,6547,2026-05-07
永全,48.4,2000,0,6450,6547,2026-05-07
新百王,48.65,2000,0,6210,6547,2026-05-07
台中銀豐原,48.7,0,5000,611A,6547,2026-05-07
中信託中壢,48.8,3000,0,616A,6547,2026-05-07
中信託新竹,48.4,1000,0,6165,6547,2026-05-07
中國信託證,48.65,0,200,6160,6547,2026-05-07
中國信託證,48.85,0,1100,6160,6547,2026-05-07
中國信託證,48.9,0,1000,6160,6547,2026-05-07
中信託忠孝,48.4,0,1000,6162,6547,2026-05-07
中信託永康,48.05,1000,0,6163,6547,2026-05-07
中信託永康,48.35,1000,0,6163,6547,2026-05-07
中信託新竹,48.65,1000,0,6165,6547,2026-05-07
中信託永康,48.4,0,1000,6163,6547,2026-05-07
中信託永康,48.65,1000,0,6163,6547,2026-05-07
中信託永康,48.7,0,1000,6163,6547,2026-05-07
中信託文心,48.25,2000,0,6164,6547,2026-05-07
中信託文心,48.4,42,0,6164,6547,2026-05-07
中信託文心,48.9,1000,0,6164,6547,2026-05-07
中信託新竹,48.35,1000,0,6165,6547,2026-05-07
中信託永康,48.5,1000,0,6163,6547,2026-05-07
凱基站前,48.9,0,7000,920F,6547,2026-05-07
富邦東門,48.35,100,0,962C,6547,2026-05-07
凱基基隆,48.45,0,3000,920H,6547,2026-05-07
元大內湖,48.3,0,1000,989N,6547,2026-05-07
元大成功,48.5,10,0,989L,6547,2026-05-07
元大蘆洲中,48.2,1000,0,989I,6547,2026-05-07
元大大同,48.55,2000,5000,989G,6547,2026-05-07
元大大同,48.35,1000,0,989G,6547,2026-05-07
元大大同,48.3,0,1000,989G,6547,2026-05-07
元大三民,48.4,100,0,989F,6547,2026-05-07
元大三民,48.35,30,0,989F,6547,2026-05-07
元大左營,48.45,22,0,989D,6547,2026-05-07
元大板橋,48.75,500,0,989C,6547,2026-05-07
元大北投,48.8,0,10,989A,6547,2026-05-07
元大北投,48.75,0,4000,989A,6547,2026-05-07
元大淡水,48.9,1000,0,9899,6547,2026-05-07
元大淡水,48.7,0,800,9899,6547,2026-05-07
元大新莊,48.7,100,0,9898,6547,2026-05-07
元大新莊,48.3,0,17000,9898,6547,2026-05-07
元大土城,48.4,0,1000,9897,6547,2026-05-07
元大鑫永和,48.45,0,2000,9888,6547,2026-05-07
元大鑫永和,48.55,0,1000,9888,6547,2026-05-07
元大鑫永和,48.65,1000,0,9888,6547,2026-05-07
元大鑫永和,48.85,1000,0,9888,6547,2026-05-07
元大員林,48.7,0,10000,9889,6547,2026-05-07
元大員林,48.75,0,3000,9889,6547,2026-05-07
元大內湖,48.4,0,482,989N,6547,2026-05-07
元大長庚,48.35,172,0,988V,6547,2026-05-07
元大長庚,48.65,0,1000,988V,6547,2026-05-07
元大永和,48.25,1000,0,9891,6547,2026-05-07
元大屏東,48.5,1000,0,9892,6547,2026-05-07
元大大天母,48.1,1000,0,9893,6547,2026-05-07
元大台南,48.4,20,0,9896,6547,2026-05-07
元大土城,48.3,0,1000,9897,6547,2026-05-07
元大長庚,48.5,0,100,988V,6547,2026-05-07
元大敦南,48.4,100,0,989P,6547,2026-05-07
元大敦南,48.65,40,8000,989P,6547,2026-05-07
元大敦南,48.7,0,2000,989P,6547,2026-05-07
元大嘉義,48.4,1000,0,989g,6547,2026-05-07
元大嘉義,48.5,50,0,989g,6547,2026-05-07
元大樹林,48.65,1000,0,989j,6547,2026-05-07
元大樹林,49.0,1000,0,989j,6547,2026-05-07
元大古亭,48.35,5000,0,989k,6547,2026-05-07
元大古亭,48.55,5000,0,989k,6547,2026-05-07
元大嘉義,48.25,0,5000,989g,6547,2026-05-07
元大古亭,48.65,0,1000,989k,6547,2026-05-07
元大信義,48.5,5,0,989m,6547,2026-05-07
永豐金,48.2,2000,0,9A00,6547,2026-05-07
永豐金,48.25,0,2000,9A00,6547,2026-05-07
永豐金,48.45,20,0,9A00,6547,2026-05-07
永豐金,48.5,100,0,9A00,6547,2026-05-07
永豐金,48.6,100,0,9A00,6547,2026-05-07
元大信義,48.4,10,0,989m,6547,2026-05-07
元大鑫永和,48.35,0,1000,9888,6547,2026-05-07
元大北屯,48.65,48000,13000,989d,6547,2026-05-07
元大苑裡,48.5,2000,0,989a,6547,2026-05-07
元大汐止,48.5,100,0,989Q,6547,2026-05-07
元大汐止,48.7,100,0,989Q,6547,2026-05-07
元大汐止,48.75,1000,0,989Q,6547,2026-05-07
元大汐止,49.0,9000,0,989Q,6547,2026-05-07
元大汐止,49.1,6000,0,989Q,6547,2026-05-07
元大大甲,48.85,0,5000,989U,6547,2026-05-07
元大北屯,48.55,52000,0,989d,6547,2026-05-07
元大北三重,48.25,0,2000,989V,6547,2026-05-07
元大北三重,48.55,0,2000,989V,6547,2026-05-07
元大北三重,48.7,1000,0,989V,6547,2026-05-07
元大北三重,48.85,1000,0,989V,6547,2026-05-07
元大北三重,49.15,0,1000,989V,6547,2026-05-07
元大豐原,48.4,200,0,989W,6547,2026-05-07
元大豐原,48.5,100,0,989W,6547,2026-05-07
元大北三重,48.5,2000,0,989V,6547,2026-05-07
永豐金,48.75,0,500,9A00,6547,2026-05-07
元大鑫永和,48.3,1000,0,9888,6547,2026-05-07
元大板橋三,48.75,1000,0,9879,6547,2026-05-07
元大新店,48.65,1000,0,984C,6547,2026-05-07
元大新店,48.6,5000,0,984C,6547,2026-05-07
元大新店,48.35,1000,0,984C,6547,2026-05-07
元大大雅,49.0,0,1000,983i,6547,2026-05-07
元大大雅,48.95,5000,0,983i,6547,2026-05-07
元大大雅,48.9,5000,0,983i,6547,2026-05-07
元大大雅,48.3,1000,0,983i,6547,2026-05-07
元大鳳山,48.45,40,0,983Z,6547,2026-05-07
元大鳳山,48.4,500,1,983Z,6547,2026-05-07
元大德芳,48.7,0,1,983W,6547,2026-05-07
元大頭份,48.9,1000,0,983U,6547,2026-05-07
元大頭份,48.65,3000,2000,983U,6547,2026-05-07
元大豐原,48.5,2000,0,9838,6547,2026-05-07
元大北港,48.25,1000,0,9837,6547,2026-05-07
元大中壢,49.0,250,0,9834,6547,2026-05-07
元大中壢,48.7,0,23000,9834,6547,2026-05-07
元大中壢,48.6,0,1,9834,6547,2026-05-07
元大屏南,48.8,0,100,981r,6547,2026-05-07
元大善化,48.4,1000,0,981y,6547,2026-05-07
元大向上,48.8,0,1000,9824,6547,2026-05-07
元大新營,48.1,1000,0,9825,6547,2026-05-07
元大羅東,48.05,2000,0,982A,6547,2026-05-07
元大羅東,48.35,0,1000,982A,6547,2026-05-07
元大景美,48.2,0,1000,984H,6547,2026-05-07
元大六合,48.3,5000,0,982C,6547,2026-05-07
元大四維,48.3,1200,0,9831,6547,2026-05-07
元大四維,48.35,2000,15000,9831,6547,2026-05-07
元大四維,48.45,3000,0,9831,6547,2026-05-07
元大敦化,48.5,1,0,9833,6547,2026-05-07
元大敦化,48.75,1,0,9833,6547,2026-05-07
元大中壢,48.55,45,0,9834,6547,2026-05-07
元大六合,48.65,0,1,982C,6547,2026-05-07
元大景美,48.3,0,1000,984H,6547,2026-05-07
元大館前,48.35,2000,0,984K,6547,2026-05-07
元大南屯,48.4,0,1000,9853,6547,2026-05-07
元大鳳中,48.4,0,1000,985C,6547,2026-05-07
元大鳳中,48.75,0,1000,985C,6547,2026-05-07
元大南京,48.5,2000,0,9862,6547,2026-05-07
元大和平,48.35,42,0,9863,6547,2026-05-07
元大和平,48.4,8,0,9863,6547,2026-05-07
元大內湖民,48.4,200,0,9867,6547,2026-05-07
元大新竹經,48.75,1000,0,9859,6547,2026-05-07
元大內湖民,48.5,50,0,9867,6547,2026-05-07
元大新盛,48.8,1000,0,9869,6547,2026-05-07
元大復北,48.5,1000,0,9872,6547,2026-05-07
元大雙和,48.35,50,0,9874,6547,2026-05-07
元大雙和,48.45,50,0,9874,6547,2026-05-07
元大板橋三,48.35,0,2000,9879,6547,2026-05-07
元大板橋三,48.4,1100,0,9879,6547,2026-05-07
元大新盛,48.7,0,1000,9869,6547,2026-05-07
元大楊梅,48.45,0,1,987A,6547,2026-05-07
元大新竹經,48.45,50,0,9859,6547,2026-05-07
元大龍潭,48.45,80,0,9858,6547,2026-05-07
元大南屯,48.6,2000,0,9853,6547,2026-05-07
元大文心興,48.65,400,0,9854,6547,2026-05-07
元大文心興,48.7,10,0,9854,6547,2026-05-07
元大文心興,48.8,1000,1000,9854,6547,2026-05-07
元大文心興,48.9,0,1000,9854,6547,2026-05-07
元大文心興,48.95,0,1000,9854,6547,2026-05-07
元大龍潭,48.7,300,61,9858,6547,2026-05-07
元大花蓮,48.35,0,5000,9856,6547,2026-05-07
元大蘆洲,48.4,100,0,9857,6547,2026-05-07
元大蘆洲,48.55,3000,0,9857,6547,2026-05-07
元大蘆洲,48.6,3000,0,9857,6547,2026-05-07
元大蘆洲,48.65,1000,0,9857,6547,2026-05-07
元大蘆洲,49.1,1000,0,9857,6547,2026-05-07
元大龍潭,48.4,200,0,9858,6547,2026-05-07
元大蘆洲,48.3,4000,0,9857,6547,2026-05-07
永豐金,48.8,50,0,9A00,6547,2026-05-07
永豐金埔里,48.35,50,0,9A79,6547,2026-05-07
永豐金埔里,48.45,50,0,9A79,6547,2026-05-07
台新嘉義,48.35,0,1000,9B2I,6547,2026-05-07
台新嘉義,48.3,0,1000,9B2I,6547,2026-05-07
台新城中,48.8,0,100,9B2E,6547,2026-05-07
台新緯城,48.55,100,0,9B2A,6547,2026-05-07
台新府城,48.7,50,0,9B29,6547,2026-05-07
台新五權西,48.4,200,0,9B25,6547,2026-05-07
台新五權西,48.35,100,0,9B25,6547,2026-05-07
台新三重,48.7,0,1000,9B23,6547,2026-05-07
台新新店,48.35,0,4,9B22,6547,2026-05-07
台新新店,48.2,0,2000,9B22,6547,2026-05-07
台新新店,48.15,0,2000,9B22,6547,2026-05-07
台新九如,48.6,1000,0,9B21,6547,2026-05-07
台新屏東,48.45,3000,0,9B1n,6547,2026-05-07
台新台中,48.8,1,0,9B1h,6547,2026-05-07
台新台中,48.7,100,0,9B1h,6547,2026-05-07
台新台中,48.5,500,3000,9B1h,6547,2026-05-07
台新台中,48.35,433,0,9B1h,6547,2026-05-07
台新台南,48.4,2000,0,9B16,6547,2026-05-07
台新台南,48.6,1000,0,9B16,6547,2026-05-07
台新建北,48.3,0,4000,9B18,6547,2026-05-07
台新建北,48.35,0,482,9B18,6547,2026-05-07
台新建北,48.4,0,1000,9B18,6547,2026-05-07
台新建北,48.55,21,0,9B18,6547,2026-05-07
台新嘉義,48.4,0,200,9B2I,6547,2026-05-07
台新建北,48.8,3000,0,9B18,6547,2026-05-07
台新左楠,49.0,0,284,9B1d,6547,2026-05-07
台新高雄,48.2,1000,0,9B1g,6547,2026-05-07
台新高雄,48.35,5000,0,9B1g,6547,2026-05-07
台新高雄,48.5,5000,0,9B1g,6547,2026-05-07
台新高雄,48.7,1000,0,9B1g,6547,2026-05-07
台新台中,48.3,5000,0,9B1h,6547,2026-05-07
台新新莊,48.25,1000,0,9B19,6547,2026-05-07
台新嘉義,48.8,1000,0,9B2I,6547,2026-05-07
台新彰化,48.3,1000,0,9B2M,6547,2026-05-07
台新彰化,48.4,18,0,9B2M,6547,2026-05-07
台新烏日,48.8,50,0,9B2c,6547,2026-05-07
台新中原,48.15,2000,0,9B2g,6547,2026-05-07
台新大裕,48.3,0,8000,9B2l,6547,2026-05-07
台新大裕,48.35,0,9000,9B2l,6547,2026-05-07
台新大裕,48.4,240,0,9B2l,6547,2026-05-07
台新大裕,48.5,1000,0,9B2l,6547,2026-05-07
台新松德,48.95,0,1029,9B2a,6547,2026-05-07
台新大裕,48.6,0,5000,9B2l,6547,2026-05-07
台新大裕,48.95,50,0,9B2l,6547,2026-05-07
台新大裕,49.0,3000,0,9B2l,6547,2026-05-07
台新屏新,48.3,2000,0,9B2q,6547,2026-05-07
台新桃園,48.35,100,0,9B2v,6547,2026-05-07
台新花蓮,48.5,4000,0,9B2y,6547,2026-05-07
凱基彰化,48.75,1000,0,920G,6547,2026-05-07
台新大裕,48.8,0,1000,9B2l,6547,2026-05-07
台新新營,48.35,1000,0,9B11,6547,2026-05-07
台新松德,48.85,0,299,9B2a,6547,2026-05-07
台新松德,48.75,0,3819,9B2a,6547,2026-05-07
台新彰化,48.65,0,5000,9B2M,6547,2026-05-07
台新虎尾,48.7,0,5,9B2N,6547,2026-05-07
台新虎尾,48.85,2000,0,9B2N,6547,2026-05-07
台新同大,48.2,1000,0,9B2P,6547,2026-05-07
台新敦南,48.2,2000,2000,9B2Q,6547,2026-05-07
台新敦南,48.25,2000,0,9B2Q,6547,2026-05-07
台新松德,48.8,0,491,9B2a,6547,2026-05-07
台新敦南,48.65,2000,2000,9B2Q,6547,2026-05-07
台新敦南,49.1,0,2000,9B2Q,6547,2026-05-07
台新埔里,48.4,1000,0,9B2Y,6547,2026-05-07
台新安南,48.4,0,1000,9B2Z,6547,2026-05-07
台新松德,48.5,1040,0,9B2a,6547,2026-05-07
台新松德,48.65,0,1000,9B2a,6547,2026-05-07
台新松德,48.7,0,1035,9B2a,6547,2026-05-07
台新敦南,48.7,2000,0,9B2Q,6547,2026-05-07
台新,48.9,0,1000,9B00,6547,2026-05-07
台新,48.8,0,14000,9B00,6547,2026-05-07
台新,48.7,0,500,9B00,6547,2026-05-07
永豐金中壢,48.6,2000,0,9A99,6547,2026-05-07
永豐金中壢,48.65,2000,0,9A99,6547,2026-05-07
永豐金中和,48.7,0,50,9A9B,6547,2026-05-07
永豐金新莊,48.8,0,1000,9A9H,6547,2026-05-07
永豐金板新,48.35,300,0,9A9J,6547,2026-05-07
永豐金板新,48.45,1,0,9A9J,6547,2026-05-07
永豐金中壢,48.5,300,0,9A99,6547,2026-05-07
永豐金三重,48.55,1000,0,9A9K,6547,2026-05-07
永豐金台中,48.3,7000,0,9A9L,6547,2026-05-07
永豐金台中,48.5,0,5000,9A9L,6547,2026-05-07
永豐金台中,48.7,5000,0,9A9L,6547,2026-05-07
永豐金竹北,48.35,130,0,9A9P,6547,2026-05-07
永豐金竹北,48.6,100,0,9A9P,6547,2026-05-07
永豐金中正,48.1,1000,0,9A9U,6547,2026-05-07
永豐金台中,48.2,1000,0,9A9L,6547,2026-05-07
永豐金中正,48.45,150,0,9A9U,6547,2026-05-07
永豐金中壢,48.45,0,482,9A99,6547,2026-05-07
永豐金中壢,48.05,4000,0,9A99,6547,2026-05-07
永豐金埔里,48.5,50,0,9A79,6547,2026-05-07
永豐金埔里,48.7,50,0,9A79,6547,2026-05-07
永豐金埔里,48.8,100,0,9A79,6547,2026-05-07
永豐金埔里,48.85,50,0,9A79,6547,2026-05-07
永豐金松山,48.35,0,884,9A91,6547,2026-05-07
永豐金松山,48.4,0,485,9A91,6547,2026-05-07
永豐金中壢,48.3,0,2000,9A99,6547,2026-05-07
永豐金松山,48.45,200,0,9A91,6547,2026-05-07
永豐金松山,48.7,77,190,9A91,6547,2026-05-07
永豐金松山,48.75,147,0,9A91,6547,2026-05-07
永豐金松山,48.8,412,0,9A91,6547,2026-05-07
永豐金新竹,48.5,2000,0,9A97,6547,2026-05-07
永豐金大園,48.35,0,482,9A98,6547,2026-05-07
永豐金大園,48.75,0,1,9A98,6547,2026-05-07
永豐金松山,48.55,36,0,9A91,6547,2026-05-07
元大屏南,48.5,1000,0,981r,6547,2026-05-07
永豐金中正,48.6,50,0,9A9U,6547,2026-05-07
永豐金中正,48.85,0,1000,9A9U,6547,2026-05-07
永豐金台南,48.6,150,0,9A9h,6547,2026-05-07
永豐金台南,48.65,300,0,9A9h,6547,2026-05-07
永豐金台南,48.7,50,2,9A9h,6547,2026-05-07
永豐金台南,48.8,500,0,9A9h,6547,2026-05-07
永豐金台南,49.0,3,0,9A9h,6547,2026-05-07
永豐金新店,48.5,100,0,9A9i,6547,2026-05-07
永豐金內湖,48.7,5000,0,9A9g,6547,2026-05-07
永豐金鹽埕,48.4,200,0,9A9r,6547,2026-05-07
永豐金桃園,48.6,0,5000,9A9x,6547,2026-05-07
台新,48.3,0,10000,9B00,6547,2026-05-07
台新,48.45,0,24000,9B00,6547,2026-05-07
台新,48.55,50,0,9B00,6547,2026-05-07
台新,48.6,10000,0,9B00,6547,2026-05-07
台新,48.65,0,1000,9B00,6547,2026-05-07
永豐金鹽埕,48.5,50,0,9A9r,6547,2026-05-07
永豐金中正,48.7,1000,0,9A9U,6547,2026-05-07
永豐金內湖,48.45,1000,0,9A9g,6547,2026-05-07
永豐金高雄,48.55,1000,0,9A9e,6547,2026-05-07
永豐金市政,48.3,1000,0,9A9W,6547,2026-05-07
永豐金市政,48.35,1000,0,9A9W,6547,2026-05-07
永豐金市政,48.65,3001,0,9A9W,6547,2026-05-07
永豐金竹科,48.45,50,0,9A9X,6547,2026-05-07
永豐金竹科,48.5,50,0,9A9X,6547,2026-05-07
永豐金竹科,48.65,10000,0,9A9X,6547,2026-05-07
永豐金內湖,48.35,0,1000,9A9g,6547,2026-05-07
永豐金竹科,48.7,1000,0,9A9X,6547,2026-05-07
永豐金竹科,48.95,1000,0,9A9X,6547,2026-05-07
永豐金復興,48.7,0,1000,9A9Z,6547,2026-05-07
永豐金苓雅,48.45,0,1000,9A9a,6547,2026-05-07
永豐金虎尾,48.35,10,0,9A9b,6547,2026-05-07
永豐金永康,48.3,0,1000,9A9c,6547,2026-05-07
永豐金古亭,48.65,0,15000,9A9d,6547,2026-05-07
永豐金竹科,48.85,50,0,9A9X,6547,2026-05-07
元大屏南,48.35,4000,0,981r,6547,2026-05-07
永豐金板盛,48.7,1000,0,9A9Y,6547,2026-05-07
元大萬華,48.35,7000,0,981q,6547,2026-05-07
富邦木柵,48.25,1000,0,961M,6547,2026-05-07
富邦七賢,48.45,591,0,961K,6547,2026-05-07
富邦新板,48.8,200,0,961H,6547,2026-05-07
富邦新板,48.5,11,0,961H,6547,2026-05-07
富邦新板,48.3,0,5000,961H,6547,2026-05-07
富邦公益,48.35,0,2000,961F,6547,2026-05-07
富邦南京,48.8,0,1000,961C,6547,2026-05-07
富邦南京,48.35,10000,0,961C,6547,2026-05-07
富邦南京,48.2,1000,0,961C,6547,2026-05-07
富邦陽明,48.7,1000,0,9604,6547,2026-05-07
富邦陽明,48.4,0,2000,9604,6547,2026-05-07
富邦陽明,48.3,0,1000,9604,6547,2026-05-07
永昌東昇,48.85,1450,0,9386,6547,2026-05-07
永昌東昇,48.8,250,0,9386,6547,2026-05-07
永昌東昇,48.65,1000,0,9386,6547,2026-05-07
永昌東勢,48.8,1000,1,9358,6547,2026-05-07
永昌東勢,48.4,0,1000,9358,6547,2026-05-07
永昌鳳山,48.65,1000,0,9331,6547,2026-05-07
永昌楠梓,48.4,0,1000,9332,6547,2026-05-07
永昌楠梓,48.7,0,7000,9332,6547,2026-05-07
永昌楠梓,48.8,0,14000,9332,6547,2026-05-07
永昌楠梓,48.85,0,3000,9332,6547,2026-05-07
永昌楠梓,48.9,1,0,9332,6547,2026-05-07
富邦木柵,48.45,1000,0,961M,6547,2026-05-07
永昌長虹,48.35,1000,0,9333,6547,2026-05-07
永昌世貿,48.7,1000,0,9334,6547,2026-05-07
永昌世貿,48.8,1000,0,9334,6547,2026-05-07
永昌世貿,48.85,100,0,9334,6547,2026-05-07
永昌頭份,48.25,1000,0,9343,6547,2026-05-07
永昌頭份,48.8,1000,0,9343,6547,2026-05-07
永昌桃園,48.6,50,0,9352,6547,2026-05-07
永昌世貿,48.65,1000,0,9334,6547,2026-05-07
富邦木柵,48.5,1000,0,961M,6547,2026-05-07
富邦和美,48.4,43,0,961P,6547,2026-05-07
富邦和美,48.45,0,1000,961P,6547,2026-05-07
富邦竹北,48.45,0,1000,9624,6547,2026-05-07
富邦竹北,48.8,0,200,9624,6547,2026-05-07
富邦竹東,48.4,4000,0,9625,6547,2026-05-07
富邦竹東,48.65,4000,0,9625,6547,2026-05-07
富邦竹東,48.7,0,2000,9625,6547,2026-05-07
富邦竹東,48.8,0,1000,9625,6547,2026-05-07
富邦竹北,48.3,1000,0,9624,6547,2026-05-07
富邦竹東,48.85,2000,0,9625,6547,2026-05-07
富邦南港,48.5,2000,0,962A,6547,2026-05-07
富邦南港,48.7,2000,0,962A,6547,2026-05-07
富邦東門,48.4,0,1,962C,6547,2026-05-07
富邦東門,48.45,0,67,962C,6547,2026-05-07
富邦東門,48.5,1000,0,962C,6547,2026-05-07
富邦東門,48.55,1000,0,962C,6547,2026-05-07
富邦南港,48.35,0,4000,962A,6547,2026-05-07
永昌鳳山,48.6,1000,0,9331,6547,2026-05-07
富邦台北,48.7,80,0,9623,6547,2026-05-07
富邦台北,48.6,2000,4000,9623,6547,2026-05-07
富邦和美,48.5,43,0,961P,6547,2026-05-07
富邦和美,48.6,42,0,961P,6547,2026-05-07
富邦和美,48.7,42,0,961P,6547,2026-05-07
富邦和美,48.8,1000,0,961P,6547,2026-05-07
富邦花蓮,48.35,100,0,9621,6547,2026-05-07
富邦花蓮,48.4,150,0,9621,6547,2026-05-07
富邦台北,48.65,2000,1000,9623,6547,2026-05-07
富邦花蓮,48.5,50,0,9621,6547,2026-05-07
富邦花蓮,48.7,200,0,9621,6547,2026-05-07
富邦台北,48.15,3000,0,9623,6547,2026-05-07
富邦台北,48.35,13380,0,9623,6547,2026-05-07
富邦台北,48.4,73,0,9623,6547,2026-05-07
富邦台北,48.45,0,2000,9623,6547,2026-05-07
富邦台北,48.55,1000,5000,9623,6547,2026-05-07
富邦花蓮,48.55,50,0,9621,6547,2026-05-07
富邦東門,48.7,2000,0,962C,6547,2026-05-07
永昌鳳山,48.35,1000,0,9331,6547,2026-05-07
永昌岡山,48.75,2000,0,9324,6547,2026-05-07
凱基台北,48.5,1000,65000,9268,6547,2026-05-07
凱基台北,48.45,3000,0,9268,6547,2026-05-07
凱基台北,48.4,7000,2000,9268,6547,2026-05-07
凱基台北,48.35,73000,0,9268,6547,2026-05-07
凱基台北,48.3,4000,10000,9268,6547,2026-05-07
凱基台北,48.25,0,6000,9268,6547,2026-05-07
凱基南崁,48.4,0,642,9256,6547,2026-05-07
凱基市政,48.6,11000,0,9239,6547,2026-05-07
凱基市政,48.4,2000,0,9239,6547,2026-05-07
凱基士林,48.35,0,1000,9238,6547,2026-05-07
凱基竹北,48.4,500,0,9234,6547,2026-05-07
凱基竹北,48.35,1200,0,9234,6547,2026-05-07
凱基新莊,48.85,30,0,921S,6547,2026-05-07
凱基新莊,48.35,1000,0,921S,6547,2026-05-07
凱基新莊,48.1,1000,0,921S,6547,2026-05-07
凱基八德,48.45,0,1482,921M,6547,2026-05-07
凱基土城,48.3,2000,0,921J,6547,2026-05-07
凱基宜蘭,48.4,1000,0,920M,6547,2026-05-07
元大萬華,48.4,1000,0,981q,6547,2026-05-07
凱基大里,48.3,0,1000,920W,6547,2026-05-07
凱基大里,48.65,0,4000,920W,6547,2026-05-07
凱基大里,48.8,0,5000,920W,6547,2026-05-07
凱基台東,48.3,0,2000,920Z,6547,2026-05-07
凱基台北,48.55,1000,0,9268,6547,2026-05-07
凱基台東,48.45,250,0,920Z,6547,2026-05-07
凱基台東,48.85,400,0,920Z,6547,2026-05-07
凱基台南,48.5,7000,0,9211,6547,2026-05-07
凱基三民,48.35,0,1,9215,6547,2026-05-07
凱基三民,48.5,1000,0,9215,6547,2026-05-07
凱基民權,48.7,200,0,921C,6547,2026-05-07
凱基三峽,48.5,10000,0,921E,6547,2026-05-07
凱基台東,48.55,28,0,920Z,6547,2026-05-07
凱基台北,48.65,0,9000,9268,6547,2026-05-07
凱基台北,48.7,11000,0,9268,6547,2026-05-07
凱基台北,48.8,4000,5000,9268,6547,2026-05-07
永昌高雄,48.4,0,3000,9303,6547,2026-05-07
永昌高雄,48.8,1000,0,9303,6547,2026-05-07
永昌台南,48.3,5000,0,9306,6547,2026-05-07
永昌台南,48.4,0,50,9306,6547,2026-05-07
永昌大安,48.4,0,1000,9307,6547,2026-05-07
永昌麻豆,48.4,3005,0,9308,6547,2026-05-07
永昌高雄,48.3,20000,0,9303,6547,2026-05-07
永昌民權,48.85,0,2000,9312,6547,2026-05-07
永昌大甲,48.55,5000,0,9315,6547,2026-05-07
永昌大甲,48.65,5000,0,9315,6547,2026-05-07
永昌大甲,48.7,5000,0,9315,6547,2026-05-07
永昌基隆,48.4,0,1000,9322,6547,2026-05-07
永昌岡山,48.25,3000,0,9324,6547,2026-05-07
永昌岡山,48.6,5000,0,9324,6547,2026-05-07
永昌大甲,48.45,5000,0,9315,6547,2026-05-07
永昌鳳山,48.25,1000,0,9331,6547,2026-05-07
永昌台中,48.7,1000,0,9302,6547,2026-05-07
永昌台中,48.3,5000,0,9302,6547,2026-05-07
凱基台北,48.85,1001,0,9268,6547,2026-05-07
凱基台北,48.95,10000,0,9268,6547,2026-05-07
凱基台北,49.0,0,8000,9268,6547,2026-05-07
凱基台北,49.1,0,1000,9268,6547,2026-05-07
凱基竹科,48.65,0,1000,9272,6547,2026-05-07
凱基竹科,48.8,0,1000,9272,6547,2026-05-07
永昌台中,48.4,1000,0,9302,6547,2026-05-07
凱基鳳山,48.35,2000,0,9274,6547,2026-05-07
凱基中壢,48.4,1,0,9285,6547,2026-05-07
凱基埔墘,48.4,10,0,9288,6547,2026-05-07
凱基埔墘,48.8,1000,0,9288,6547,2026-05-07
凱基文心,48.45,0,50,9297,6547,2026-05-07
凱基文心,48.85,50,0,9297,6547,2026-05-07
華南永昌,48.5,5,0,9300,6547,2026-05-07
凱基鳳山,48.65,1000,0,9274,6547,2026-05-07
富邦新莊,48.5,0,60,962D,6547,2026-05-07
華南永昌,48.4,5,0,9300,6547,2026-05-07
富邦樹林,48.9,0,2000,962E,6547,2026-05-07
元大清水,48.6,2000,0,980e,6547,2026-05-07
元大沙鹿,48.8,1000,0,980d,6547,2026-05-07
元大沙鹿,48.6,1000,0,980d,6547,2026-05-07
元大沙鹿,48.3,1000,0,980d,6547,2026-05-07
元大沙鹿,48.2,1000,0,980d,6547,2026-05-07
元大南崁,48.8,0,10000,980Q,6547,2026-05-07
元大竹科,48.9,1000,0,980K,6547,2026-05-07
元大竹科,48.75,0,7000,980K,6547,2026-05-07
元大竹科,48.5,1000,0,980K,6547,2026-05-07
元大竹科,48.45,1000,0,980K,6547,2026-05-07
元大竹科,48.4,1000,0,980K,6547,2026-05-07
元大竹科,48.35,9000,0,980K,6547,2026-05-07
元大北府,48.4,3000,0,980D,6547,2026-05-07
元大北府,48.35,0,1000,980D,6547,2026-05-07
元大北府,48.3,0,1000,980D,6547,2026-05-07
元大斗六,48.7,1000,0,980C,6547,2026-05-07
元大,49.15,0,1000,9800,6547,2026-05-07
富邦北港,48.8,3000,0,969C,6547,2026-05-07
元大,48.05,1000,0,9800,6547,2026-05-07
元大,48.1,1000,0,9800,6547,2026-05-07
元大,48.2,0,2000,9800,6547,2026-05-07
元大,48.3,1000,2000,9800,6547,2026-05-07
元大,48.35,12000,1000,9800,6547,2026-05-07
元大台中,48.7,1005,0,9812,6547,2026-05-07
元大,48.5,0,1000,9800,6547,2026-05-07
元大,48.7,0,9000,9800,6547,2026-05-07
元大,48.8,3000,1000,9800,6547,2026-05-07
元大,48.85,1000,6000,9800,6547,2026-05-07
元大,48.95,1000,0,9800,6547,2026-05-07
元大,49.0,0,2000,9800,6547,2026-05-07
元大,49.05,0,1000,9800,6547,2026-05-07
元大,48.6,2000,706,9800,6547,2026-05-07
元大中崙,48.3,1000,0,9813,6547,2026-05-07
元大大益,48.3,0,3000,9814,6547,2026-05-07
