securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金松山,35.75,0,256,9A91,6547,2026-03-04
永豐金松山,35.9,0,940,9A91,6547,2026-03-04
永豐金松山,35.95,0,710,9A91,6547,2026-03-04
永豐金松山,36.0,1200,280,9A91,6547,2026-03-04
永豐金松山,36.05,0,90,9A91,6547,2026-03-04
永豐金松山,36.1,1000,0,9A91,6547,2026-03-04
永豐金松山,36.2,211,0,9A91,6547,2026-03-04
永豐金三重,36.15,0,1000,9A9K,6547,2026-03-04
永豐金松山,36.3,189,580,9A91,6547,2026-03-04
永豐金松山,36.5,0,50,9A91,6547,2026-03-04
永豐金松山,36.55,0,50,9A91,6547,2026-03-04
永豐金松山,36.8,1000,0,9A91,6547,2026-03-04
永豐金萬盛,35.9,213,0,9A92,6547,2026-03-04
永豐金萬盛,36.3,36,0,9A92,6547,2026-03-04
永豐金新竹,35.65,4000,0,9A97,6547,2026-03-04
永豐金新竹,35.9,5000,0,9A97,6547,2026-03-04
永豐金松山,36.45,200,0,9A91,6547,2026-03-04
永豐金松山,35.7,0,1144,9A91,6547,2026-03-04
永豐金三重,36.35,0,1000,9A9K,6547,2026-03-04
永豐金桃盛,35.8,1000,0,9A9N,6547,2026-03-04
富邦南員林,36.35,1000,0,961R,6547,2026-03-04
富邦南員林,36.05,0,300,961R,6547,2026-03-04
富邦和美,36.6,0,108,961P,6547,2026-03-04
富邦和美,36.5,0,288,961P,6547,2026-03-04
富邦和美,36.4,0,36,961P,6547,2026-03-04
富邦和美,36.3,0,72,961P,6547,2026-03-04
富邦和美,36.2,0,36,961P,6547,2026-03-04
富邦和美,36.1,0,72,961P,6547,2026-03-04
富邦和美,36.05,0,36,961P,6547,2026-03-04
富邦和美,35.9,0,148,961P,6547,2026-03-04
富邦木柵,36.45,0,1000,961M,6547,2026-03-04
富邦木柵,36.35,2000,0,961M,6547,2026-03-04
富邦木柵,35.95,0,200,961M,6547,2026-03-04
富邦七賢,36.3,0,10000,961K,6547,2026-03-04
富邦七賢,36.0,2000,0,961K,6547,2026-03-04
永豐金板盛,36.1,0,1000,9A9Y,6547,2026-03-04
永豐金竹科,36.0,1000,0,9A9X,6547,2026-03-04
永豐金市政,36.6,1000,0,9A9W,6547,2026-03-04
永豐金市政,36.5,1000,0,9A9W,6547,2026-03-04
永豐金桃盛,35.95,0,1000,9A9N,6547,2026-03-04
永豐金桃盛,36.3,1000,0,9A9N,6547,2026-03-04
永豐金桃盛,36.4,1000,1000,9A9N,6547,2026-03-04
永豐金桃盛,36.45,0,1000,9A9N,6547,2026-03-04
永豐金桃盛,36.5,0,2000,9A9N,6547,2026-03-04
永豐金桃盛,36.65,0,1000,9A9N,6547,2026-03-04
永豐金竹北,36.0,0,645,9A9P,6547,2026-03-04
永豐金南投,35.6,5,0,9A9M,6547,2026-03-04
永豐金豐原,36.3,0,2000,9A9Q,6547,2026-03-04
永豐金中正,35.65,1000,0,9A9U,6547,2026-03-04
永豐金中正,36.0,1,0,9A9U,6547,2026-03-04
永豐金市政,35.55,2000,0,9A9W,6547,2026-03-04
永豐金市政,36.15,10000,0,9A9W,6547,2026-03-04
永豐金市政,36.2,5000,0,9A9W,6547,2026-03-04
永豐金市政,36.25,3000,0,9A9W,6547,2026-03-04
永豐金市政,36.3,22000,0,9A9W,6547,2026-03-04
永豐金豐原,36.6,2000,0,9A9Q,6547,2026-03-04
永豐金敦南,35.95,0,1000,9A8F,6547,2026-03-04
永豐金敦南,35.9,0,2000,9A8F,6547,2026-03-04
永豐金敦南,35.6,1000,0,9A8F,6547,2026-03-04
元大敦南,35.75,0,2000,989P,6547,2026-03-04
元大敦南,35.85,0,6000,989P,6547,2026-03-04
元大敦南,35.95,0,7000,989P,6547,2026-03-04
元大敦南,36.15,4000,0,989P,6547,2026-03-04
元大敦南,36.2,2000,0,989P,6547,2026-03-04
元大敦南,36.25,7000,0,989P,6547,2026-03-04
元大敦南,36.35,4000,0,989P,6547,2026-03-04
元大敦南,36.5,4000,0,989P,6547,2026-03-04
元大汐止,35.85,0,2000,989Q,6547,2026-03-04
元大汐止,36.0,200,0,989Q,6547,2026-03-04
元大汐止,36.35,0,1000,989Q,6547,2026-03-04
元大汐止,36.4,2000,0,989Q,6547,2026-03-04
元大汐止,36.55,0,1000,989Q,6547,2026-03-04
元大鹿港,36.3,200,0,989S,6547,2026-03-04
元大大甲,36.2,0,1000,989U,6547,2026-03-04
元大敦南,35.7,0,6000,989P,6547,2026-03-04
元大內湖,36.6,0,1000,989N,6547,2026-03-04
元大內湖,36.2,0,5000,989N,6547,2026-03-04
元大內湖,35.95,0,1000,989N,6547,2026-03-04
元大蘆洲中,35.6,20,0,989I,6547,2026-03-04
元大蘆洲中,35.65,58,0,989I,6547,2026-03-04
元大蘆洲中,35.75,78,0,989I,6547,2026-03-04
元大蘆洲中,35.95,163,1000,989I,6547,2026-03-04
元大蘆洲中,36.0,149,0,989I,6547,2026-03-04
元大蘆洲中,36.05,1077,0,989I,6547,2026-03-04
元大蘆洲中,36.15,0,2000,989I,6547,2026-03-04
元大北三重,36.25,2000,0,989V,6547,2026-03-04
元大蘆洲中,36.25,5,0,989I,6547,2026-03-04
元大彰化,35.65,1000,0,989J,6547,2026-03-04
元大彰化,35.7,2000,0,989J,6547,2026-03-04
元大彰化,35.75,2000,0,989J,6547,2026-03-04
元大彰化,35.8,1000,0,989J,6547,2026-03-04
元大彰化,35.9,3000,0,989J,6547,2026-03-04
元大彰化,36.5,0,260,989J,6547,2026-03-04
元大內湖,35.9,0,2000,989N,6547,2026-03-04
元大蘆洲中,36.3,80,0,989I,6547,2026-03-04
元大北三重,36.45,1000,4000,989V,6547,2026-03-04
元大豐原,36.0,0,450,989W,6547,2026-03-04
元大基隆,35.75,1000,0,989Y,6547,2026-03-04
永豐金,36.1,2000,0,9A00,6547,2026-03-04
永豐金,36.2,0,1000,9A00,6547,2026-03-04
永豐金,36.25,2000,0,9A00,6547,2026-03-04
永豐金,36.3,4000,0,9A00,6547,2026-03-04
永豐金,36.45,4000,0,9A00,6547,2026-03-04
永豐金,36.5,4000,0,9A00,6547,2026-03-04
永豐金,36.7,1000,0,9A00,6547,2026-03-04
永豐金,36.05,0,2000,9A00,6547,2026-03-04
永豐金鳳山,36.15,2000,0,9A61,6547,2026-03-04
永豐金鳳山,36.65,1000,0,9A61,6547,2026-03-04
永豐金屏東,36.0,20,0,9A69,6547,2026-03-04
永豐金屏東,36.05,1000,0,9A69,6547,2026-03-04
永豐金屏東,36.4,1000,0,9A69,6547,2026-03-04
永豐金埔里,35.95,5000,0,9A79,6547,2026-03-04
永豐金埔里,36.3,50,0,9A79,6547,2026-03-04
永豐金敦南,35.55,1000,0,9A8F,6547,2026-03-04
永豐金鳳山,36.5,1,0,9A61,6547,2026-03-04
富邦新板,36.2,0,100,961H,6547,2026-03-04
永豐金,36.0,3,0,9A00,6547,2026-03-04
永豐金,35.9,4001,0,9A00,6547,2026-03-04
元大基隆,36.15,0,10000,989Y,6547,2026-03-04
元大基隆,36.2,0,10000,989Y,6547,2026-03-04
元大基隆,36.55,0,1000,989Y,6547,2026-03-04
元大基隆,36.85,0,1000,989Y,6547,2026-03-04
元大小港,36.7,0,1000,989Z,6547,2026-03-04
元大苑裡,36.45,0,2000,989a,6547,2026-03-04
元大北屯,35.7,30,0,989d,6547,2026-03-04
永豐金,35.95,7000,50,9A00,6547,2026-03-04
元大北屯,36.5,0,2000,989d,6547,2026-03-04
元大東港,36.0,0,5000,989f,6547,2026-03-04
元大嘉義,35.55,2000,0,989g,6547,2026-03-04
元大樹林,36.05,1000,0,989j,6547,2026-03-04
元大樹林,36.25,3000,0,989j,6547,2026-03-04
元大古亭,36.0,1000,0,989k,6547,2026-03-04
永豐金,35.6,40,0,9A00,6547,2026-03-04
永豐金,35.8,1000,0,9A00,6547,2026-03-04
元大中和,36.5,0,1000,989e,6547,2026-03-04
元大大同,36.05,1000,0,989G,6547,2026-03-04
富邦新板,35.85,1000,0,961H,6547,2026-03-04
富邦公益,36.35,1000,0,961F,6547,2026-03-04
凱基竹科,36.4,0,6000,9272,6547,2026-03-04
凱基台北,36.8,0,1000,9268,6547,2026-03-04
凱基台北,36.6,12000,3000,9268,6547,2026-03-04
凱基台北,36.55,7000,4000,9268,6547,2026-03-04
凱基台北,36.5,4004,4000,9268,6547,2026-03-04
凱基台北,36.45,7001,9000,9268,6547,2026-03-04
凱基台北,36.4,8000,21000,9268,6547,2026-03-04
凱基台北,36.35,13000,0,9268,6547,2026-03-04
凱基台北,36.3,0,15000,9268,6547,2026-03-04
凱基台北,36.25,20000,8000,9268,6547,2026-03-04
凱基台北,36.2,0,14000,9268,6547,2026-03-04
群益瑞豐,36.25,100,0,918u,6547,2026-03-04
凱基台北,36.15,8000,13000,9268,6547,2026-03-04
凱基台北,36.1,0,6000,9268,6547,2026-03-04
凱基台北,36.05,12001,1000,9268,6547,2026-03-04
凱基竹科,36.5,0,5000,9272,6547,2026-03-04
凱基竹東,35.6,0,1000,9273,6547,2026-03-04
凱基三多,35.6,100,0,9275,6547,2026-03-04
凱基三多,35.7,1000,0,9275,6547,2026-03-04
華南永昌,35.95,0,4034,9300,6547,2026-03-04
凱基興隆,36.2,0,10,9289,6547,2026-03-04
凱基興隆,36.0,3000,0,9289,6547,2026-03-04
凱基中壢,36.6,0,1000,9285,6547,2026-03-04
凱基中壢,36.1,1000,0,9285,6547,2026-03-04
凱基中壢,36.0,2000,1000,9285,6547,2026-03-04
凱基中壢,35.85,0,2000,9285,6547,2026-03-04
凱基台北,36.0,28000,13000,9268,6547,2026-03-04
凱基北門,36.05,1,0,9283,6547,2026-03-04
凱基永康,36.45,0,1000,9278,6547,2026-03-04
凱基永康,36.0,2315,0,9278,6547,2026-03-04
凱基苗栗,36.0,567,1000,9276,6547,2026-03-04
凱基苗栗,35.95,33,0,9276,6547,2026-03-04
凱基三多,36.0,1100,0,9275,6547,2026-03-04
凱基三多,35.95,0,1000,9275,6547,2026-03-04
凱基三多,35.9,0,1000,9275,6547,2026-03-04
凱基北門,36.0,6,0,9283,6547,2026-03-04
華南永昌,36.0,1010,0,9300,6547,2026-03-04
凱基台北,35.95,27000,0,9268,6547,2026-03-04
凱基台北,35.75,1000,0,9268,6547,2026-03-04
永豐金苓雅,36.5,1010,0,9A9a,6547,2026-03-04
永豐金復興,36.05,1000,0,9A9Z,6547,2026-03-04
永豐金復興,35.85,0,1000,9A9Z,6547,2026-03-04
永豐金板盛,36.55,0,2000,9A9Y,6547,2026-03-04
永豐金板盛,36.5,0,2000,9A9Y,6547,2026-03-04
凱基士林,36.15,0,1000,9238,6547,2026-03-04
凱基士林,35.95,1000,0,9238,6547,2026-03-04
凱基士林,35.9,3000,0,9238,6547,2026-03-04
凱基士林,35.85,3000,0,9238,6547,2026-03-04
凱基士林,35.8,1000,0,9238,6547,2026-03-04
凱基士林,35.65,2000,0,9238,6547,2026-03-04
凱基竹北,36.35,1000,0,9234,6547,2026-03-04
凱基竹北,36.25,1000,0,9234,6547,2026-03-04
凱基竹北,36.0,0,1000,9234,6547,2026-03-04
永豐金板盛,36.3,4000,0,9A9Y,6547,2026-03-04
永豐金苓雅,36.55,1000,0,9A9a,6547,2026-03-04
永豐金苓雅,36.6,1000,0,9A9a,6547,2026-03-04
永豐金虎尾,35.9,0,2000,9A9b,6547,2026-03-04
永豐金虎尾,36.3,1000,0,9A9b,6547,2026-03-04
凱基台北,35.7,0,1000,9268,6547,2026-03-04
凱基台北,35.65,0,3000,9268,6547,2026-03-04
凱基台北,35.6,0,1000,9268,6547,2026-03-04
凱基台北,35.55,0,4000,9268,6547,2026-03-04
凱基新豐,36.45,0,1000,9266,6547,2026-03-04
凱基新豐,35.7,1000,0,9266,6547,2026-03-04
凱基南崁,36.0,0,1000,9256,6547,2026-03-04
凱基台北,35.9,5000,9000,9268,6547,2026-03-04
凱基士林,36.55,1000,0,9238,6547,2026-03-04
凱基士林,36.45,1000,0,9238,6547,2026-03-04
凱基士林,36.4,1000,0,9238,6547,2026-03-04
凱基士林,36.35,1000,4000,9238,6547,2026-03-04
凱基士林,36.3,1000,3000,9238,6547,2026-03-04
凱基士林,36.25,1000,3000,9238,6547,2026-03-04
凱基士林,36.2,0,4000,9238,6547,2026-03-04
永豐金虎尾,36.4,0,1000,9A9b,6547,2026-03-04
凱基士林,36.5,4,0,9238,6547,2026-03-04
華南永昌,36.05,2000,0,9300,6547,2026-03-04
華南永昌,36.35,0,1000,9300,6547,2026-03-04
華南永昌,36.4,0,1000,9300,6547,2026-03-04
永昌桃園,35.6,2000,0,9352,6547,2026-03-04
永昌板橋,35.7,0,2000,9349,6547,2026-03-04
元富城中,36.3,1000,0,9B2E,6547,2026-03-04
永昌板橋,35.6,0,1000,9349,6547,2026-03-04
永昌長虹,36.65,0,1000,9333,6547,2026-03-04
永昌長虹,36.45,0,2000,9333,6547,2026-03-04
永昌長虹,36.0,1000,0,9333,6547,2026-03-04
永昌長虹,35.75,0,1000,9333,6547,2026-03-04
永昌鳳山,36.4,0,1000,9331,6547,2026-03-04
永昌朴子,36.1,0,1000,9329,6547,2026-03-04
永昌潮州,36.4,0,2000,9328,6547,2026-03-04
永昌潮州,35.8,2000,0,9328,6547,2026-03-04
永昌南京,36.55,0,300,9326,6547,2026-03-04
永昌岡山,36.65,0,1000,9324,6547,2026-03-04
永昌岡山,36.55,0,1000,9324,6547,2026-03-04
永昌桃園,36.0,2000,2000,9352,6547,2026-03-04
永昌桃園,36.2,0,2000,9352,6547,2026-03-04
永昌桃園,36.7,2000,0,9352,6547,2026-03-04
永昌中正,36.0,1000,0,9359,6547,2026-03-04
富邦公益,36.25,1000,0,961F,6547,2026-03-04
富邦公益,36.2,1000,0,961F,6547,2026-03-04
富邦南京,36.25,1,0,961C,6547,2026-03-04
富邦南京,36.1,1000,0,961C,6547,2026-03-04
富邦陽明,36.5,0,2000,9604,6547,2026-03-04
富邦陽明,36.45,0,2000,9604,6547,2026-03-04
富邦陽明,36.3,0,500,9604,6547,2026-03-04
永昌岡山,36.4,0,3000,9324,6547,2026-03-04
富邦,36.0,1,0,9600,6547,2026-03-04
華南虎尾,36.5,0,1000,9377,6547,2026-03-04
華南虎尾,36.4,1000,1000,9377,6547,2026-03-04
華南虎尾,36.0,1,0,9377,6547,2026-03-04
永昌三重,36.45,0,1000,9369,6547,2026-03-04
永昌豐原,36.25,0,1000,9366,6547,2026-03-04
永昌苗栗,36.05,1,0,9362,6547,2026-03-04
永昌中正,36.2,1000,0,9359,6547,2026-03-04
華南虎尾,36.7,0,5000,9377,6547,2026-03-04
永昌基隆,36.55,1000,0,9322,6547,2026-03-04
永昌基隆,36.5,1000,0,9322,6547,2026-03-04
永昌基隆,36.45,1000,0,9322,6547,2026-03-04
永昌大甲,35.85,5000,0,9315,6547,2026-03-04
永昌民權,36.2,1000,0,9312,6547,2026-03-04
永昌古亭,35.65,1000,0,9309,6547,2026-03-04
永昌古亭,35.55,1000,0,9309,6547,2026-03-04
永昌高雄,36.85,0,2000,9303,6547,2026-03-04
永昌高雄,36.7,0,1000,9303,6547,2026-03-04
永昌高雄,36.55,0,1000,9303,6547,2026-03-04
永昌大甲,36.0,5000,5000,9315,6547,2026-03-04
永昌高雄,36.45,0,2000,9303,6547,2026-03-04
永昌高雄,36.35,0,1000,9303,6547,2026-03-04
永昌高雄,36.2,0,1000,9303,6547,2026-03-04
永昌台中,36.45,0,5000,9302,6547,2026-03-04
永昌台中,36.4,0,2000,9302,6547,2026-03-04
永昌台中,36.35,0,1000,9302,6547,2026-03-04
永昌台中,36.0,5000,0,9302,6547,2026-03-04
華南永昌,36.45,1,0,9300,6547,2026-03-04
永昌高雄,36.4,0,2000,9303,6547,2026-03-04
富邦新板,35.6,0,100,961H,6547,2026-03-04
永昌大甲,36.1,5000,0,9315,6547,2026-03-04
永昌大甲,36.25,2000,0,9315,6547,2026-03-04
永昌基隆,36.35,2000,0,9322,6547,2026-03-04
永昌基隆,36.25,1000,0,9322,6547,2026-03-04
永昌基隆,36.15,2000,2000,9322,6547,2026-03-04
永昌基隆,36.05,1000,0,9322,6547,2026-03-04
永昌基隆,36.0,1000,2000,9322,6547,2026-03-04
永昌基隆,35.95,0,5000,9322,6547,2026-03-04
永昌基隆,35.9,0,1000,9322,6547,2026-03-04
永昌大甲,36.15,3000,3000,9315,6547,2026-03-04
永昌基隆,35.7,0,4000,9322,6547,2026-03-04
永昌鶯歌,36.0,1000,0,9319,6547,2026-03-04
永昌林口,36.6,0,1000,9317,6547,2026-03-04
永昌林口,36.3,10000,0,9317,6547,2026-03-04
永昌淡水,36.65,0,1000,9316,6547,2026-03-04
永昌淡水,36.0,1000,0,9316,6547,2026-03-04
永昌大甲,36.65,0,3000,9315,6547,2026-03-04
永昌大甲,36.3,8000,0,9315,6547,2026-03-04
永昌鶯歌,36.15,0,1000,9319,6547,2026-03-04
元大三民,36.65,1000,0,989F,6547,2026-03-04
永豐金中正,36.05,2000,0,9A9U,6547,2026-03-04
元大三民,36.4,0,4000,989F,6547,2026-03-04
凱基台中,36.6,0,1000,9204,6547,2026-03-04
凱基台中,36.65,0,1000,9204,6547,2026-03-04
凱基三重,36.2,2000,0,9205,6547,2026-03-04
凱基高雄,35.95,5,0,9206,6547,2026-03-04
凱基高雄,36.2,2,0,9206,6547,2026-03-04
元富永和,36.0,1000,0,9B2B,6547,2026-03-04
元富永和,35.95,0,1000,9B2B,6547,2026-03-04
元富緯城,36.65,1000,0,9B2A,6547,2026-03-04
元富緯城,36.5,0,3000,9B2A,6547,2026-03-04
元富緯城,36.3,9000,0,9B2A,6547,2026-03-04
元富緯城,36.0,0,100,9B2A,6547,2026-03-04
元富緯城,35.9,5,0,9B2A,6547,2026-03-04
元富緯城,35.7,2000,0,9B2A,6547,2026-03-04
元富台南,36.75,5000,0,9B29,6547,2026-03-04
凱基台中,36.55,0,1000,9204,6547,2026-03-04
元富台南,35.65,0,2000,9B29,6547,2026-03-04
元富林園,36.2,0,1000,9B27,6547,2026-03-04
元富,36.5,0,2000,9B00,6547,2026-03-04
永豐金桃園,36.6,0,10000,9A9x,6547,2026-03-04
永豐金桃園,36.25,2000,0,9A9x,6547,2026-03-04
永豐金桃園,36.05,11000,0,9A9x,6547,2026-03-04
永豐金桃園,36.0,0,3000,9A9x,6547,2026-03-04
永豐金桃園,35.95,0,17000,9A9x,6547,2026-03-04
永豐金桃園,35.8,0,1000,9A9x,6547,2026-03-04
永豐金桃園,35.7,2000,0,9A9x,6547,2026-03-04
永豐金潮洲,36.35,1000,0,9A9q,6547,2026-03-04
永豐金潮洲,36.05,2000,0,9A9q,6547,2026-03-04
永豐金潮洲,36.0,0,3000,9A9q,6547,2026-03-04
永豐金嘉義,36.45,1000,0,9A9j,6547,2026-03-04
永豐金嘉義,36.25,1000,0,9A9j,6547,2026-03-04
元富台南,35.6,50,0,9B29,6547,2026-03-04
凱基台中,36.5,0,1000,9204,6547,2026-03-04
凱基台中,36.4,1000,0,9204,6547,2026-03-04
凱基台中,36.3,2000,1000,9204,6547,2026-03-04
元大中壢,36.5,0,5,9834,6547,2026-03-04
元大中壢,36.45,0,1000,9834,6547,2026-03-04
元大中壢,36.4,0,4000,9834,6547,2026-03-04
元大中壢,36.35,0,1000,9834,6547,2026-03-04
元大中壢,35.95,122,0,9834,6547,2026-03-04
元大敦化,35.75,0,282,9833,6547,2026-03-04
元大四維,36.5,0,1000,9831,6547,2026-03-04
元大四維,36.4,10000,0,9831,6547,2026-03-04
元大四維,36.35,0,1000,9831,6547,2026-03-04
元大四維,35.5,1000,0,9831,6547,2026-03-04
群益瑞豐,36.35,60,0,918u,6547,2026-03-04
群益瑞豐,36.4,100,0,918u,6547,2026-03-04
群益瑞豐,36.45,100,0,918u,6547,2026-03-04
群益瑞豐,36.5,340,0,918u,6547,2026-03-04
凱基湖口,36.85,0,1000,920N,6547,2026-03-04
凱基,35.6,0,1000,9200,6547,2026-03-04
凱基,35.65,0,7000,9200,6547,2026-03-04
凱基台中,36.25,0,2000,9204,6547,2026-03-04
凱基台中,36.05,0,2000,9204,6547,2026-03-04
凱基台中,36.0,1000,0,9204,6547,2026-03-04
凱基台中,35.9,1000,0,9204,6547,2026-03-04
凱基台中,35.85,1000,0,9204,6547,2026-03-04
凱基台中,35.75,1000,0,9204,6547,2026-03-04
永豐金台南,36.5,900,0,9A9h,6547,2026-03-04
凱基中港,36.65,1000,0,9202,6547,2026-03-04
凱基,36.3,0,5000,9200,6547,2026-03-04
凱基,36.15,0,1000,9200,6547,2026-03-04
凱基,36.1,0,1000,9200,6547,2026-03-04
凱基,35.95,0,1000,9200,6547,2026-03-04
凱基,35.85,0,1000,9200,6547,2026-03-04
凱基,35.7,0,2000,9200,6547,2026-03-04
凱基,36.4,0,3000,9200,6547,2026-03-04
永豐金台南,36.4,0,1000,9A9h,6547,2026-03-04
永豐金台南,36.1,1000,0,9A9h,6547,2026-03-04
永豐金內湖,36.5,1000,0,9A9g,6547,2026-03-04
凱基八德,36.4,1000,0,921M,6547,2026-03-04
凱基八德,36.3,1000,0,921M,6547,2026-03-04
凱基土城,36.0,0,7000,921J,6547,2026-03-04
凱基土城,35.85,5000,0,921J,6547,2026-03-04
凱基土城,35.55,0,1000,921J,6547,2026-03-04
凱基三峽,36.45,0,500,921E,6547,2026-03-04
凱基民權,36.5,3,482,921C,6547,2026-03-04
凱基民權,36.3,0,1000,921C,6547,2026-03-04
凱基松山,36.3,1000,0,9217,6547,2026-03-04
凱基松山,36.05,1000,0,9217,6547,2026-03-04
凱基松山,35.65,2000,0,9217,6547,2026-03-04
凱基松山,35.55,8000,0,9217,6547,2026-03-04
凱基信義,35.5,1000,0,9216,6547,2026-03-04
凱基東港,36.5,0,1000,9212,6547,2026-03-04
凱基東港,36.2,5,0,9212,6547,2026-03-04
凱基台南,36.45,0,1000,9211,6547,2026-03-04
凱基台南,36.2,1000,0,9211,6547,2026-03-04
凱基基隆,36.45,0,1000,920H,6547,2026-03-04
凱基基隆,36.1,1000,0,920H,6547,2026-03-04
凱基基隆,35.9,2000,0,920H,6547,2026-03-04
凱基站前,36.4,10000,0,920F,6547,2026-03-04
凱基站前,36.0,1000,0,920F,6547,2026-03-04
凱基雙和,36.4,0,1000,920C,6547,2026-03-04
凱基新莊,35.9,0,1000,921S,6547,2026-03-04
凱基雙和,36.1,0,1000,920C,6547,2026-03-04
凱基桃園,36.5,0,2000,9208,6547,2026-03-04
凱基桃園,36.45,0,2000,9208,6547,2026-03-04
凱基桃園,36.35,2,0,9208,6547,2026-03-04
凱基桃園,36.05,0,3000,9208,6547,2026-03-04
凱基台東,35.95,30,0,920Z,6547,2026-03-04
凱基台東,36.0,100,0,920Z,6547,2026-03-04
凱基岡山,36.05,0,2000,9209,6547,2026-03-04
元大北港,35.95,1000,0,9837,6547,2026-03-04
凱基新莊,36.0,1,0,921S,6547,2026-03-04
凱基豐中,36.1,36,0,9223,6547,2026-03-04
永豐金內湖,35.9,1000,0,9A9g,6547,2026-03-04
永豐金內湖,35.85,10000,0,9A9g,6547,2026-03-04
永豐金內湖,35.8,1000,0,9A9g,6547,2026-03-04
永豐金高雄,36.45,0,1000,9A9e,6547,2026-03-04
永豐金高雄,36.4,0,1000,9A9e,6547,2026-03-04
元大三民,36.45,0,3000,989F,6547,2026-03-04
凱基桃園,36.0,0,3000,9208,6547,2026-03-04
元大萬華,36.45,0,1000,981q,6547,2026-03-04
元大萬華,36.5,0,1000,981q,6547,2026-03-04
元大善化,35.7,0,200,981y,6547,2026-03-04
元大善化,35.85,0,1000,981y,6547,2026-03-04
元大善化,36.4,0,1000,981y,6547,2026-03-04
元大大統,35.95,5000,0,981z,6547,2026-03-04
元大土城學,35.65,1000,0,9822,6547,2026-03-04
元大土城學,36.0,1000,0,9822,6547,2026-03-04
元大土城學,36.6,0,1000,9822,6547,2026-03-04
元大新營,35.8,0,1000,9825,6547,2026-03-04
凱基豐中,36.35,150,0,9223,6547,2026-03-04
凱基內埔,36.0,0,2000,9225,6547,2026-03-04
凱基內埔,36.4,1000,0,9225,6547,2026-03-04
凱基內埔,36.55,1000,0,9225,6547,2026-03-04
凱基汐止,36.05,0,1000,9226,6547,2026-03-04
凱基汐止,36.35,1000,0,9226,6547,2026-03-04
凱基新莊,36.4,2000,0,921S,6547,2026-03-04
凱基長庚,36.1,1000,0,9233,6547,2026-03-04
元大博愛,35.9,1000,0,982B,6547,2026-03-04
元大羅東,36.45,4000,0,982A,6547,2026-03-04
元大羅東,36.05,0,13000,982A,6547,2026-03-04
元大新營,36.25,0,1000,9825,6547,2026-03-04
元大新營,36.05,1000,0,9825,6547,2026-03-04
元大新營,35.9,1000,0,9825,6547,2026-03-04
凱基長庚,36.65,1000,0,9233,6547,2026-03-04
元大北港,36.15,100,0,9837,6547,2026-03-04
群益瑞豐,36.6,100,0,918u,6547,2026-03-04
元大北港,36.45,5000,0,9837,6547,2026-03-04
元大楊梅,36.65,0,1000,987A,6547,2026-03-04
元大鑫永和,36.15,0,7000,9888,6547,2026-03-04
元大鑫永和,36.2,0,1000,9888,6547,2026-03-04
元大員林,36.0,0,1000,9889,6547,2026-03-04
元大員林,36.2,1,1000,9889,6547,2026-03-04
元大員林,36.4,1000,0,9889,6547,2026-03-04
元大桃園,36.0,25000,0,988B,6547,2026-03-04
元大楊梅,36.55,1000,0,987A,6547,2026-03-04
元大北港,36.4,4000,0,9837,6547,2026-03-04
元大桃園,36.7,0,1000,988B,6547,2026-03-04
元大桃園,36.8,0,1000,988B,6547,2026-03-04
元大三重,36.35,1000,0,988C,6547,2026-03-04
元大三重,36.4,1000,0,988C,6547,2026-03-04
元大永和,36.5,0,150,9891,6547,2026-03-04
元大屏東,35.9,0,67,9892,6547,2026-03-04
元大大天母,35.6,0,300,9893,6547,2026-03-04
元大桃園,36.6,0,1000,988B,6547,2026-03-04
元大楊梅,36.0,0,1000,987A,6547,2026-03-04
元大楊梅,35.9,0,1000,987A,6547,2026-03-04
元大板橋三,36.45,1000,0,9879,6547,2026-03-04
元大文心,36.7,3000,0,9868,6547,2026-03-04
元大基隆孝,35.75,0,2000,986K,6547,2026-03-04
元大忠孝,36.2,2000,0,9871,6547,2026-03-04
元大復北,36.0,10000,0,9872,6547,2026-03-04
元大復北,36.25,0,1000,9872,6547,2026-03-04
元大復北,36.35,0,2000,9872,6547,2026-03-04
元大復北,36.4,0,6000,9872,6547,2026-03-04
元大復北,36.5,0,2000,9872,6547,2026-03-04
元大雙和,35.9,0,2000,9874,6547,2026-03-04
元大雙和,36.5,2000,0,9874,6547,2026-03-04
元大土城永,36.65,1000,0,9875,6547,2026-03-04
元大金華,36.0,0,1000,9878,6547,2026-03-04
元大金華,36.4,1000,0,9878,6547,2026-03-04
元大板橋三,35.9,1000,0,9879,6547,2026-03-04
元大板橋三,36.15,0,10,9879,6547,2026-03-04
元大板橋三,36.2,0,85,9879,6547,2026-03-04
元大板橋三,36.4,0,2000,9879,6547,2026-03-04
元大大天母,35.85,1000,0,9893,6547,2026-03-04
元大文心,36.65,3000,0,9868,6547,2026-03-04
元大大天母,36.0,1000,0,9893,6547,2026-03-04
元大大天母,36.1,3000,3000,9893,6547,2026-03-04
元大淡水,35.95,10000,0,9899,6547,2026-03-04
元大淡水,36.25,1000,0,9899,6547,2026-03-04
元大淡水,36.4,50,0,9899,6547,2026-03-04
元大淡水,36.5,1000,0,9899,6547,2026-03-04
元大板橋,36.2,0,2000,989C,6547,2026-03-04
元大板橋,36.3,1000,0,989C,6547,2026-03-04
元大板橋,36.4,1000,0,989C,6547,2026-03-04
元大新莊,36.6,0,5000,9898,6547,2026-03-04
元富永和,36.5,1000,0,9B2B,6547,2026-03-04
