securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛亞,48.3,1000,2000,1480,6547,2026-04-22
美商高盛亞,48.25,1000,4000,1480,6547,2026-04-22
美商高盛亞,48.2,0,8000,1480,6547,2026-04-22
美商高盛亞,48.15,0,19000,1480,6547,2026-04-22
美商高盛亞,48.1,0,6000,1480,6547,2026-04-22
美商高盛亞,48.0,0,1000,1480,6547,2026-04-22
美商高盛亞,47.9,1000,0,1480,6547,2026-04-22
美商高盛亞,47.8,0,5000,1480,6547,2026-04-22
美商高盛亞,47.75,0,2000,1480,6547,2026-04-22
摩根士丹利,47.95,0,1000,1470,6547,2026-04-22
美商高盛亞,47.65,3000,2000,1480,6547,2026-04-22
摩根士丹利,48.75,0,3000,1470,6547,2026-04-22
摩根士丹利,48.7,0,1000,1470,6547,2026-04-22
摩根士丹利,48.65,1000,1000,1470,6547,2026-04-22
摩根士丹利,48.55,0,1000,1470,6547,2026-04-22
摩根士丹利,48.45,0,2000,1470,6547,2026-04-22
摩根士丹利,48.4,0,10000,1470,6547,2026-04-22
摩根士丹利,48.35,0,13000,1470,6547,2026-04-22
摩根士丹利,48.3,1000,0,1470,6547,2026-04-22
摩根士丹利,48.25,1000,0,1470,6547,2026-04-22
摩根士丹利,48.2,2000,5000,1470,6547,2026-04-22
摩根士丹利,48.15,0,23000,1470,6547,2026-04-22
摩根士丹利,48.1,0,18000,1470,6547,2026-04-22
摩根士丹利,48.05,5000,2000,1470,6547,2026-04-22
美商高盛亞,47.55,0,1000,1480,6547,2026-04-22
中信託新竹,47.9,1000,0,6165,6547,2026-04-22
統一桃園,48.1,0,5000,585H,6547,2026-04-22
中信託新竹,48.15,1000,0,6165,6547,2026-04-22
新光台南,47.7,0,5000,8564,6547,2026-04-22
新光台南,47.55,0,4000,8564,6547,2026-04-22
新光台南,47.5,0,20000,8564,6547,2026-04-22
新光新竹,48.4,1000,0,8563,6547,2026-04-22
新光新竹,48.05,1000,0,8563,6547,2026-04-22
新光台中,48.4,0,1000,8561,6547,2026-04-22
新光台南,47.8,0,1000,8564,6547,2026-04-22
新光台中,48.05,1100,0,8561,6547,2026-04-22
新光,48.65,0,1000,8560,6547,2026-04-22
新光,48.6,0,2000,8560,6547,2026-04-22
新光,48.55,4000,0,8560,6547,2026-04-22
新光,48.5,1000,2000,8560,6547,2026-04-22
新光,48.4,2000,4000,8560,6547,2026-04-22
新光,48.35,1000,8000,8560,6547,2026-04-22
新光,48.7,3000,0,8560,6547,2026-04-22
新光台南,47.9,0,1000,8564,6547,2026-04-22
新光台南,47.95,0,1000,8564,6547,2026-04-22
新光台南,48.1,20000,0,8564,6547,2026-04-22
玉山證券,48.0,0,6000,8840,6547,2026-04-22
聯邦銀大業,48.3,0,1,8586,6547,2026-04-22
聯邦銀三重,48.1,1000,2000,8585,6547,2026-04-22
聯邦銀高雄,48.5,200,0,8581,6547,2026-04-22
聯邦銀高雄,48.45,1,0,8581,6547,2026-04-22
新光桃園,48.2,1,0,8565,6547,2026-04-22
新光桃園,48.15,0,3000,8565,6547,2026-04-22
新光桃園,47.95,3000,0,8565,6547,2026-04-22
新光台南,48.75,0,9000,8564,6547,2026-04-22
新光台南,48.6,0,5000,8564,6547,2026-04-22
新光台南,48.5,14000,0,8564,6547,2026-04-22
新光台南,48.4,6000,0,8564,6547,2026-04-22
新光台南,48.35,0,5000,8564,6547,2026-04-22
新光台南,48.3,4000,0,8564,6547,2026-04-22
新光台南,48.25,3000,0,8564,6547,2026-04-22
新光,48.3,3000,5000,8560,6547,2026-04-22
新光,48.25,1000,7000,8560,6547,2026-04-22
新光,48.2,4000,4000,8560,6547,2026-04-22
新光,48.15,2000,6000,8560,6547,2026-04-22
康和永和,48.6,0,1000,845B,6547,2026-04-22
康和永和,48.2,0,1000,845B,6547,2026-04-22
康和嘉義,47.95,1000,0,8459,6547,2026-04-22
康和新竹,48.7,0,1000,8456,6547,2026-04-22
康和,47.65,0,1000,8450,6547,2026-04-22
摩根大通,48.6,0,4000,8440,6547,2026-04-22
摩根大通,48.35,0,2000,8440,6547,2026-04-22
摩根大通,48.2,0,3000,8440,6547,2026-04-22
摩根大通,48.15,1000,0,8440,6547,2026-04-22
摩根大通,47.65,1000,0,8440,6547,2026-04-22
摩根大通,47.6,1000,0,8440,6547,2026-04-22
摩根大通,47.55,1000,0,8440,6547,2026-04-22
安泰,48.5,1000,0,8380,6547,2026-04-22
中信託新竹,48.05,9000,0,6165,6547,2026-04-22
安泰,48.3,5000,1000,8380,6547,2026-04-22
康和永和,48.7,1000,0,845B,6547,2026-04-22
玉山證券,48.05,0,4000,8840,6547,2026-04-22
康和板橋,47.95,253,0,845D,6547,2026-04-22
康和石牌,48.15,3000,0,845R,6547,2026-04-22
新光,48.1,2000,5000,8560,6547,2026-04-22
新光,48.05,4000,3000,8560,6547,2026-04-22
新光,48.0,7000,0,8560,6547,2026-04-22
新光,47.95,0,9000,8560,6547,2026-04-22
新光,47.9,7000,30,8560,6547,2026-04-22
新光,47.85,1000,0,8560,6547,2026-04-22
新光,47.7,61,2000,8560,6547,2026-04-22
新光,47.65,1000,0,8560,6547,2026-04-22
新光,47.6,3000,0,8560,6547,2026-04-22
新光,47.5,5000,0,8560,6547,2026-04-22
中農,48.15,2000,0,8520,6547,2026-04-22
京城嘉義,48.7,1000,0,8492,6547,2026-04-22
京城嘉義,48.35,0,1000,8492,6547,2026-04-22
京城嘉義,47.7,200,0,8492,6547,2026-04-22
京城嘉義,47.65,1000,0,8492,6547,2026-04-22
康和高雄,48.15,1,0,845J,6547,2026-04-22
玉山證券,48.3,0,10000,8840,6547,2026-04-22
玉山證券,48.4,0,1000,8840,6547,2026-04-22
玉山證券,48.45,0,5000,8840,6547,2026-04-22
國泰高雄,47.95,1,0,8881,6547,2026-04-22
玉山數位,48.45,0,1000,884M,6547,2026-04-22
玉山數位,48.25,300,0,884M,6547,2026-04-22
玉山數位,48.15,0,1000,884M,6547,2026-04-22
玉山數位,48.1,0,50,884M,6547,2026-04-22
玉山數位,48.0,0,499,884M,6547,2026-04-22
玉山大里,48.5,0,1000,884J,6547,2026-04-22
玉山大里,48.45,0,1000,884J,6547,2026-04-22
玉山大里,48.4,0,3000,884J,6547,2026-04-22
玉山大里,48.35,0,1000,884J,6547,2026-04-22
玉山大里,48.3,0,1000,884J,6547,2026-04-22
玉山大里,48.1,3000,0,884J,6547,2026-04-22
玉山大里,48.0,0,1000,884J,6547,2026-04-22
玉山大里,47.9,0,1000,884J,6547,2026-04-22
玉山大里,47.7,0,1000,884J,6547,2026-04-22
國泰高雄,48.15,1,0,8881,6547,2026-04-22
玉山新竹,48.45,0,4000,884H,6547,2026-04-22
國泰高雄,48.25,1,4000,8881,6547,2026-04-22
國泰高雄,48.6,0,3000,8881,6547,2026-04-22
國泰桃園,47.95,0,1000,8885,6547,2026-04-22
國泰桃園,47.7,1,0,8885,6547,2026-04-22
國泰台南,48.6,1000,0,8884,6547,2026-04-22
國泰台南,48.45,1121,100,8884,6547,2026-04-22
國泰台南,48.1,1,5000,8884,6547,2026-04-22
國泰台南,47.95,1000,0,8884,6547,2026-04-22
國泰台南,47.6,0,2000,8884,6547,2026-04-22
國泰松江,48.25,1000,0,8883,6547,2026-04-22
國泰松江,48.15,1000,0,8883,6547,2026-04-22
國泰松江,48.05,2000,0,8883,6547,2026-04-22
國泰松江,48.0,0,6000,8883,6547,2026-04-22
國泰台中,48.6,1,0,8882,6547,2026-04-22
國泰台中,48.35,100,0,8882,6547,2026-04-22
國泰台中,48.1,18,0,8882,6547,2026-04-22
國泰台中,48.0,0,1000,8882,6547,2026-04-22
國泰高雄,48.45,2,0,8881,6547,2026-04-22
安泰,48.15,3000,1000,8380,6547,2026-04-22
玉山新竹,48.35,0,2000,884H,6547,2026-04-22
玉山新竹,48.25,0,5000,884H,6547,2026-04-22
玉山台中,47.85,10,0,884B,6547,2026-04-22
玉山士林,48.3,2000,0,884A,6547,2026-04-22
玉山景美,48.0,0,1000,8849,6547,2026-04-22
玉山景美,47.95,5,0,8849,6547,2026-04-22
玉山景美,47.9,2000,0,8849,6547,2026-04-22
玉山景美,47.85,360,0,8849,6547,2026-04-22
玉山嘉義,48.45,1,0,8848,6547,2026-04-22
玉山台南,48.2,0,3000,8847,6547,2026-04-22
玉山台南,48.15,3000,0,8847,6547,2026-04-22
玉山台南,48.0,0,1000,8847,6547,2026-04-22
玉山板橋,48.45,0,10,8846,6547,2026-04-22
玉山板橋,48.15,10,1000,8846,6547,2026-04-22
玉山板橋,48.0,2000,0,8846,6547,2026-04-22
玉山高雄,48.75,1000,0,8843,6547,2026-04-22
玉山高雄,48.35,0,1000,8843,6547,2026-04-22
玉山台中,48.05,3000,0,884B,6547,2026-04-22
玉山新竹,48.3,0,3000,884H,6547,2026-04-22
玉山台中,48.15,1000,0,884B,6547,2026-04-22
玉山台中,48.35,1000,0,884B,6547,2026-04-22
玉山新竹,48.2,0,1000,884H,6547,2026-04-22
玉山新竹,48.15,0,8000,884H,6547,2026-04-22
玉山新竹,48.1,100,2000,884H,6547,2026-04-22
玉山桃園,48.5,0,100,884F,6547,2026-04-22
玉山桃園,48.3,29,0,884F,6547,2026-04-22
玉山桃園,47.95,0,148,884F,6547,2026-04-22
玉山桃園,47.7,1,0,884F,6547,2026-04-22
玉山左營,48.5,1,0,884D,6547,2026-04-22
玉山左營,48.1,4000,0,884D,6547,2026-04-22
玉山信義,48.4,0,3000,884C,6547,2026-04-22
玉山信義,48.35,0,1000,884C,6547,2026-04-22
玉山信義,48.15,1000,0,884C,6547,2026-04-22
玉山信義,48.0,1000,0,884C,6547,2026-04-22
玉山信義,47.95,1000,0,884C,6547,2026-04-22
玉山台中,48.5,0,500,884B,6547,2026-04-22
玉山台中,48.3,17000,0,884B,6547,2026-04-22
安泰,47.65,2000,0,8380,6547,2026-04-22
安泰,48.45,0,1000,8380,6547,2026-04-22
國票安和,47.7,0,1000,779Z,6547,2026-04-22
兆豐新竹,48.25,0,3000,700V,6547,2026-04-22
兆豐新竹,48.15,0,3000,700V,6547,2026-04-22
兆豐新竹,48.0,0,2000,700V,6547,2026-04-22
兆豐新竹,47.95,0,5000,700V,6547,2026-04-22
兆豐新竹,47.7,0,3000,700V,6547,2026-04-22
兆豐新竹,47.65,0,2000,700V,6547,2026-04-22
兆豐新竹,48.7,3000,0,700V,6547,2026-04-22
兆豐桃鶯,48.05,1000,0,700U,6547,2026-04-22
兆豐小港,48.3,0,1000,700R,6547,2026-04-22
兆豐小港,48.15,1000,1000,700R,6547,2026-04-22
兆豐小港,48.05,1000,0,700R,6547,2026-04-22
兆豐小港,47.95,0,3000,700R,6547,2026-04-22
兆豐小港,47.8,0,1000,700R,6547,2026-04-22
兆豐小港,47.65,0,1000,700R,6547,2026-04-22
兆豐小港,48.7,0,1000,700R,6547,2026-04-22
兆豐城中,47.8,3000,0,700W,6547,2026-04-22
兆豐城中,48.35,1000,0,700W,6547,2026-04-22
兆豐永和,48.1,0,3000,700X,6547,2026-04-22
國票,47.85,50,0,7790,6547,2026-04-22
國票,47.75,35,0,7790,6547,2026-04-22
致和府前,48.0,0,1000,7033,6547,2026-04-22
兆豐新莊,48.45,4000,0,700w,6547,2026-04-22
兆豐岡山,47.65,1000,0,700s,6547,2026-04-22
兆豐岡山,47.6,0,3000,700s,6547,2026-04-22
兆豐寶成,48.75,0,2000,700r,6547,2026-04-22
兆豐寶成,48.3,0,1000,700r,6547,2026-04-22
兆豐三民,48.7,2000,0,700h,6547,2026-04-22
兆豐三民,47.6,0,1000,700h,6547,2026-04-22
兆豐三民,47.5,0,1000,700h,6547,2026-04-22
兆豐鹿港,48.1,1000,0,700f,6547,2026-04-22
兆豐忠孝,48.5,0,1000,700a,6547,2026-04-22
兆豐高雄,48.75,0,1000,700Z,6547,2026-04-22
兆豐高雄,48.35,1000,0,700Z,6547,2026-04-22
兆豐埔墘,48.65,0,5000,700N,6547,2026-04-22
兆豐桃園,48.5,0,2000,700M,6547,2026-04-22
兆豐桃園,48.3,1000,0,700M,6547,2026-04-22
兆豐天母,48.55,0,5000,700L,6547,2026-04-22
大昌新店,48.6,0,1000,6464,6547,2026-04-22
大昌樹林,48.3,0,1000,6461,6547,2026-04-22
永全八德,47.95,0,2000,6452,6547,2026-04-22
光和高雄,48.5,0,1000,638D,6547,2026-04-22
光和高雄,48.15,1000,0,638D,6547,2026-04-22
光和田中,48.25,300,0,6382,6547,2026-04-22
光和田中,48.05,0,1000,6382,6547,2026-04-22
光和溪湖,48.15,1000,0,6381,6547,2026-04-22
新百王,48.15,0,2000,6210,6547,2026-04-22
新百王,47.5,2000,0,6210,6547,2026-04-22
中信託高雄,48.7,1000,0,616K,6547,2026-04-22
中信託高雄,48.5,1000,0,616K,6547,2026-04-22
中信託高雄,48.15,0,2000,616K,6547,2026-04-22
中信託嘉義,47.95,5000,0,6168,6547,2026-04-22
中信託新竹,48.25,1000,0,6165,6547,2026-04-22
福邦新竹,48.0,0,1000,6489,6547,2026-04-22
國票,48.0,1355,536,7790,6547,2026-04-22
福邦新竹,48.05,1000,0,6489,6547,2026-04-22
口袋證券,47.7,2,0,6620,6547,2026-04-22
兆豐天母,48.3,5000,0,700L,6547,2026-04-22
兆豐天母,48.05,5000,0,700L,6547,2026-04-22
兆豐新營,48.25,1000,0,700K,6547,2026-04-22
兆豐北高雄,48.45,0,2000,700I,6547,2026-04-22
兆豐北高雄,47.7,1000,0,700I,6547,2026-04-22
兆豐來福,48.05,507,0,700C,6547,2026-04-22
兆豐板橋,48.8,0,1000,700B,6547,2026-04-22
兆豐板橋,48.0,9000,0,700B,6547,2026-04-22
兆豐竹北,48.3,0,1000,7007,6547,2026-04-22
兆豐台中港,48.4,1400,0,7005,6547,2026-04-22
兆豐台中港,48.3,0,1000,7005,6547,2026-04-22
兆豐台中港,48.15,0,1000,7005,6547,2026-04-22
福勝,48.3,0,182,6950,6547,2026-04-22
福勝,47.55,3000,0,6950,6547,2026-04-22
口袋證券,48.15,1,0,6620,6547,2026-04-22
福邦新竹,48.8,0,1000,6489,6547,2026-04-22
國票,48.05,191,150,7790,6547,2026-04-22
致和府前,48.05,0,1000,7033,6547,2026-04-22
國票南港,48.35,0,200,7795,6547,2026-04-22
國票,48.15,1045,100,7790,6547,2026-04-22
國票,48.2,1177,924,7790,6547,2026-04-22
國票,48.25,314,762,7790,6547,2026-04-22
國票,48.3,20,177,7790,6547,2026-04-22
國票,48.35,294,0,7790,6547,2026-04-22
國票,48.4,27,1030,7790,6547,2026-04-22
國票,48.45,300,1031,7790,6547,2026-04-22
國票,48.5,597,0,7790,6547,2026-04-22
國票,48.6,78,5,7790,6547,2026-04-22
國票,48.7,0,180,7790,6547,2026-04-22
國票台東,48.15,0,2000,7791,6547,2026-04-22
國票南港,47.95,20,0,7795,6547,2026-04-22
國票中正,47.95,500,0,7797,6547,2026-04-22
國票內壢,48.05,0,2000,7798,6547,2026-04-22
國票台南,47.8,1000,0,779D,6547,2026-04-22
國票,48.1,805,390,7790,6547,2026-04-22
國票九鼎,47.9,400,0,779P,6547,2026-04-22
國票九鼎,48.2,3000,0,779P,6547,2026-04-22
國票九鼎,48.25,5000,0,779P,6547,2026-04-22
國票九鼎,48.3,5000,0,779P,6547,2026-04-22
國票九鼎,48.35,11000,0,779P,6547,2026-04-22
國票九鼎,48.4,2000,0,779P,6547,2026-04-22
國票九鼎,48.55,4000,0,779P,6547,2026-04-22
國票天祥,48.0,1000,0,779V,6547,2026-04-22
國票九鼎,47.85,1,0,779P,6547,2026-04-22
