securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新彰化,55.6,1000,0,9B2M,6547,2026-04-10
台新彰化,56.0,1000,0,9B2M,6547,2026-04-10
台新彰化,56.3,0,1000,9B2M,6547,2026-04-10
台新敦南,58.2,1000,0,9B2Q,6547,2026-04-10
台新彰化,56.8,0,1000,9B2M,6547,2026-04-10
台新彰化,58.6,1000,0,9B2M,6547,2026-04-10
台新彰化,59.1,1000,0,9B2M,6547,2026-04-10
台新虎尾,55.9,44,0,9B2N,6547,2026-04-10
台新虎尾,56.0,256,1000,9B2N,6547,2026-04-10
台新虎尾,58.0,0,30,9B2N,6547,2026-04-10
台新虎尾,58.3,0,1001,9B2N,6547,2026-04-10
台新同大,55.6,0,1000,9B2P,6547,2026-04-10
台新同大,58.0,4000,1000,9B2P,6547,2026-04-10
台新同大,58.1,0,9000,9B2P,6547,2026-04-10
台新同大,59.2,1000,0,9B2P,6547,2026-04-10
台新敦南,56.5,1000,0,9B2Q,6547,2026-04-10
台新敦南,56.9,1000,0,9B2Q,6547,2026-04-10
台新彰化,58.2,3000,0,9B2M,6547,2026-04-10
台新九如,56.5,50000,0,9B21,6547,2026-04-10
台新九如,55.7,8000,0,9B21,6547,2026-04-10
台新台北,55.5,1000,0,9B20,6547,2026-04-10
台新三民,55.7,0,2000,9B13,6547,2026-04-10
台新三民,55.8,0,8000,9B13,6547,2026-04-10
台新三民,55.9,0,6000,9B13,6547,2026-04-10
台新三民,56.9,3000,0,9B13,6547,2026-04-10
台新松江,55.6,0,1000,9B15,6547,2026-04-10
台新松江,56.6,6000,0,9B15,6547,2026-04-10
台新松江,56.7,14000,0,9B15,6547,2026-04-10
台新松江,58.2,5000,6000,9B15,6547,2026-04-10
台新台南,55.5,5500,1000,9B16,6547,2026-04-10
台新台南,55.7,0,20,9B16,6547,2026-04-10
台新台南,55.9,100,0,9B16,6547,2026-04-10
台新台南,57.2,1000,0,9B16,6547,2026-04-10
台新新營,58.5,0,2000,9B11,6547,2026-04-10
台新台南,57.8,0,1000,9B16,6547,2026-04-10
台新台南,58.2,650,0,9B16,6547,2026-04-10
台新台南,58.8,1000,0,9B16,6547,2026-04-10
台新建北,55.5,0,5000,9B18,6547,2026-04-10
台新建北,55.6,0,2000,9B18,6547,2026-04-10
台新建北,55.7,1000,0,9B18,6547,2026-04-10
台新建北,58.0,1000,0,9B18,6547,2026-04-10
台新新莊,55.8,0,350,9B19,6547,2026-04-10
台新新莊,55.9,1000,0,9B19,6547,2026-04-10
台新新莊,56.5,1000,0,9B19,6547,2026-04-10
台新新莊,56.9,1000,0,9B19,6547,2026-04-10
台新新莊,57.0,1000,0,9B19,6547,2026-04-10
台新新莊,57.8,7300,0,9B19,6547,2026-04-10
台新台南,58.0,120,0,9B16,6547,2026-04-10
台新新莊,57.9,1,0,9B19,6547,2026-04-10
台新新營,56.3,1000,0,9B11,6547,2026-04-10
台新新營,55.6,1000,0,9B11,6547,2026-04-10
台新,56.1,100,0,9B00,6547,2026-04-10
台新,56.2,0,1000,9B00,6547,2026-04-10
台新,56.3,1000,0,9B00,6547,2026-04-10
台新,56.4,100,0,9B00,6547,2026-04-10
台新,56.7,0,1000,9B00,6547,2026-04-10
台新,56.8,2100,0,9B00,6547,2026-04-10
台新,57.0,4040,2000,9B00,6547,2026-04-10
台新,57.1,0,3000,9B00,6547,2026-04-10
台新,57.2,2000,0,9B00,6547,2026-04-10
台新,57.3,0,6000,9B00,6547,2026-04-10
台新,57.7,1000,1000,9B00,6547,2026-04-10
台新,57.8,0,6000,9B00,6547,2026-04-10
台新新營,55.7,200,0,9B11,6547,2026-04-10
台新,58.0,29000,0,9B00,6547,2026-04-10
台新,58.2,1030,0,9B00,6547,2026-04-10
台新,58.3,0,11000,9B00,6547,2026-04-10
台新,58.4,1000,1000,9B00,6547,2026-04-10
台新,58.5,7000,0,9B00,6547,2026-04-10
台新,58.6,2000,2000,9B00,6547,2026-04-10
台新,58.7,3000,0,9B00,6547,2026-04-10
台新,58.8,48,0,9B00,6547,2026-04-10
台新,58.9,0,1000,9B00,6547,2026-04-10
台新,59.0,1000,0,9B00,6547,2026-04-10
台新,59.1,1000,0,9B00,6547,2026-04-10
台新,59.3,0,2000,9B00,6547,2026-04-10
台新,59.8,1000,1000,9B00,6547,2026-04-10
台新,58.1,2130,9000,9B00,6547,2026-04-10
台新左楠,55.6,1000,2000,9B1d,6547,2026-04-10
台新高雄,55.5,2000,8000,9B1g,6547,2026-04-10
台新高雄,55.6,7000,1050,9B1g,6547,2026-04-10
台新台中,56.4,2000,0,9B1h,6547,2026-04-10
台新台中,56.8,100,1000,9B1h,6547,2026-04-10
台新台中,57.0,1000,0,9B1h,6547,2026-04-10
台新台中,57.2,1000,0,9B1h,6547,2026-04-10
台新台中,57.3,11000,0,9B1h,6547,2026-04-10
台新台中,57.6,6000,0,9B1h,6547,2026-04-10
台新台中,57.8,228,3000,9B1h,6547,2026-04-10
台新台中,57.9,200,0,9B1h,6547,2026-04-10
台新台中,58.0,100,3000,9B1h,6547,2026-04-10
台新台中,58.1,6000,0,9B1h,6547,2026-04-10
台新台中,58.2,0,3000,9B1h,6547,2026-04-10
台新台中,58.3,200,1000,9B1h,6547,2026-04-10
台新台中,56.3,0,265,9B1h,6547,2026-04-10
台新台中,58.4,1000,0,9B1h,6547,2026-04-10
台新台中,58.6,1000,2000,9B1h,6547,2026-04-10
台新屏東,55.9,4000,0,9B1n,6547,2026-04-10
台新屏東,56.7,2000,0,9B1n,6547,2026-04-10
台新屏東,57.8,2000,0,9B1n,6547,2026-04-10
台新屏東,58.0,1000,0,9B1n,6547,2026-04-10
台新中壢,55.6,1000,0,9B1y,6547,2026-04-10
台新中壢,55.7,1000,0,9B1y,6547,2026-04-10
台新中壢,55.8,0,100,9B1y,6547,2026-04-10
台新中壢,55.9,2000,0,9B1y,6547,2026-04-10
台新中壢,56.0,0,2000,9B1y,6547,2026-04-10
台新中壢,56.1,0,1000,9B1y,6547,2026-04-10
台新中壢,56.3,0,1000,9B1y,6547,2026-04-10
台新台中,58.5,5000,0,9B1h,6547,2026-04-10
台新台中,56.2,1,0,9B1h,6547,2026-04-10
台新台中,56.1,900,0,9B1h,6547,2026-04-10
台新台中,56.0,900,0,9B1h,6547,2026-04-10
台新高雄,55.7,1000,0,9B1g,6547,2026-04-10
台新高雄,55.8,2000,7000,9B1g,6547,2026-04-10
台新高雄,55.9,1000,1000,9B1g,6547,2026-04-10
台新高雄,56.0,1000,0,9B1g,6547,2026-04-10
台新高雄,56.4,0,5000,9B1g,6547,2026-04-10
台新高雄,56.5,0,5000,9B1g,6547,2026-04-10
台新高雄,57.1,0,1000,9B1g,6547,2026-04-10
台新高雄,57.3,0,3000,9B1g,6547,2026-04-10
台新高雄,57.4,4000,0,9B1g,6547,2026-04-10
台新高雄,57.5,2100,0,9B1g,6547,2026-04-10
台新高雄,57.8,0,1000,9B1g,6547,2026-04-10
台新高雄,58.0,1000,0,9B1g,6547,2026-04-10
台新高雄,58.1,5000,0,9B1g,6547,2026-04-10
台新高雄,58.2,6000,2000,9B1g,6547,2026-04-10
台新高雄,58.3,3000,0,9B1g,6547,2026-04-10
台新高雄,58.4,10000,0,9B1g,6547,2026-04-10
台新高雄,58.5,13000,0,9B1g,6547,2026-04-10
台新高雄,58.6,5000,0,9B1g,6547,2026-04-10
台新高雄,58.7,1000,0,9B1g,6547,2026-04-10
台新高雄,59.0,0,1000,9B1g,6547,2026-04-10
台新高雄,59.4,0,1000,9B1g,6547,2026-04-10
台新高雄,59.8,0,1000,9B1g,6547,2026-04-10
台新台中,55.4,1000,0,9B1h,6547,2026-04-10
台新台中,55.5,1207,0,9B1h,6547,2026-04-10
台新台中,55.6,457,0,9B1h,6547,2026-04-10
台新台中,55.7,1100,0,9B1h,6547,2026-04-10
台新台中,55.8,15,0,9B1h,6547,2026-04-10
台新埔里,55.5,1000,0,9B2Y,6547,2026-04-10
台新安南,55.5,1000,0,9B2Z,6547,2026-04-10
台新安南,55.9,1000,0,9B2Z,6547,2026-04-10
台新安南,56.0,1000,0,9B2Z,6547,2026-04-10
統一士林,58.5,0,1000,585M,6547,2026-04-10
統一士林,58.3,1000,0,585M,6547,2026-04-10
統一士林,58.1,0,1000,585M,6547,2026-04-10
統一士林,57.0,1000,0,585M,6547,2026-04-10
統一三重,57.8,0,1000,585J,6547,2026-04-10
統一員林,58.1,3,0,585I,6547,2026-04-10
統一桃園,58.1,100,0,585H,6547,2026-04-10
統一桃園,56.3,2000,0,585H,6547,2026-04-10
統一桃園,55.9,1000,0,585H,6547,2026-04-10
統一桃園,55.6,1000,0,585H,6547,2026-04-10
統一彰化,58.6,764,0,585F,6547,2026-04-10
統一彰化,58.1,100,0,585F,6547,2026-04-10
統一士林,58.6,0,1000,585M,6547,2026-04-10
統一彰化,58.0,20000,0,585F,6547,2026-04-10
統一彰化,56.5,10000,0,585F,6547,2026-04-10
統一彰化,56.1,500,0,585F,6547,2026-04-10
統一彰化,55.6,30,0,585F,6547,2026-04-10
統一新營,57.0,5000,0,585E,6547,2026-04-10
統一新台中,58.2,0,1000,585D,6547,2026-04-10
統一新台中,57.3,0,6000,585D,6547,2026-04-10
統一新台中,56.7,0,3000,585D,6547,2026-04-10
統一新台中,56.5,0,3000,585D,6547,2026-04-10
統一新台中,56.4,0,2000,585D,6547,2026-04-10
統一新台中,56.3,0,2000,585D,6547,2026-04-10
統一新台中,56.1,0,2000,585D,6547,2026-04-10
統一新台中,56.0,0,6000,585D,6547,2026-04-10
統一彰化,57.6,30,0,585F,6547,2026-04-10
統一新台中,55.8,0,6000,585D,6547,2026-04-10
統一板橋,58.9,0,1000,585P,6547,2026-04-10
統一三多,58.3,0,3000,585Q,6547,2026-04-10
統一平鎮,55.5,3000,0,585g,6547,2026-04-10
統一仁愛,59.8,0,2000,585c,6547,2026-04-10
統一仁愛,58.5,0,1000,585c,6547,2026-04-10
統一仁愛,58.3,0,10000,585c,6547,2026-04-10
統一仁愛,58.1,1000,1000,585c,6547,2026-04-10
統一仁愛,58.0,1000,16000,585c,6547,2026-04-10
統一仁愛,57.2,2000,0,585c,6547,2026-04-10
統一仁愛,56.2,5000,0,585c,6547,2026-04-10
統一仁愛,56.0,0,4000,585c,6547,2026-04-10
統一仁愛,55.5,5000,0,585c,6547,2026-04-10
統一內湖,58.2,1000,0,585b,6547,2026-04-10
統一內湖,56.0,10000,0,585b,6547,2026-04-10
統一三多,58.1,0,2000,585Q,6547,2026-04-10
統一內湖,55.9,10000,0,585b,6547,2026-04-10
統一松江,58.1,2000,0,585Z,6547,2026-04-10
統一松江,57.6,0,2000,585Z,6547,2026-04-10
統一松江,57.3,3000,0,585Z,6547,2026-04-10
統一松江,57.1,0,3000,585Z,6547,2026-04-10
統一土城,57.6,0,1000,585Y,6547,2026-04-10
統一土城,56.1,1000,0,585Y,6547,2026-04-10
統一金門,56.7,0,1000,585W,6547,2026-04-10
統一南京,59.0,5000,0,585U,6547,2026-04-10
統一南京,58.2,50,0,585U,6547,2026-04-10
統一南京,58.1,0,2000,585U,6547,2026-04-10
統一南京,58.0,0,2000,585U,6547,2026-04-10
統一東湖,57.9,300,0,585R,6547,2026-04-10
統一松江,58.5,1000,0,585Z,6547,2026-04-10
統一新台中,55.5,4000,0,585D,6547,2026-04-10
統一基隆,57.5,1000,0,585A,6547,2026-04-10
統一基隆,55.8,2000,0,585A,6547,2026-04-10
統一臺南,56.4,2000,0,5855,6547,2026-04-10
統一臺南,56.0,2000,0,5855,6547,2026-04-10
統一臺南,55.9,1000,0,5855,6547,2026-04-10
統一臺南,55.4,2000,0,5855,6547,2026-04-10
統一城中,58.2,1000,0,5854,6547,2026-04-10
統一城中,57.8,0,2000,5854,6547,2026-04-10
統一城中,57.0,1000,0,5854,6547,2026-04-10
統一中壢,59.8,2000,0,5853,6547,2026-04-10
統一中壢,58.4,0,1000,5853,6547,2026-04-10
統一中壢,56.4,1000,0,5853,6547,2026-04-10
統一中壢,55.6,0,7000,5853,6547,2026-04-10
統一敦南,59.8,0,3000,5852,6547,2026-04-10
統一臺南,56.7,1000,0,5855,6547,2026-04-10
統一敦南,58.8,0,1000,5852,6547,2026-04-10
統一敦南,58.2,250,0,5852,6547,2026-04-10
統一敦南,55.4,3000,0,5852,6547,2026-04-10
統一,59.8,0,4000,5850,6547,2026-04-10
統一,58.7,2000,0,5850,6547,2026-04-10
統一,58.6,5000,2000,5850,6547,2026-04-10
統一,58.5,1000,0,5850,6547,2026-04-10
統一,58.3,2000,4000,5850,6547,2026-04-10
統一,58.2,4000,0,5850,6547,2026-04-10
統一,58.1,1050,1000,5850,6547,2026-04-10
統一,58.0,2000,62002,5850,6547,2026-04-10
台中銀豐原,55.6,0,10000,611A,6547,2026-04-10
統一,57.8,1000,3000,5850,6547,2026-04-10
統一敦南,58.7,0,2000,5852,6547,2026-04-10
統一臺南,57.5,10000,0,5855,6547,2026-04-10
統一臺南,58.1,1000,0,5855,6547,2026-04-10
統一臺南,59.1,1000,0,5855,6547,2026-04-10
統一屏東,58.2,50,0,5859,6547,2026-04-10
統一屏東,58.0,1000,0,5859,6547,2026-04-10
統一屏東,57.9,50,0,5859,6547,2026-04-10
統一屏東,57.3,200,0,5859,6547,2026-04-10
統一屏東,56.5,1000,0,5859,6547,2026-04-10
統一屏東,56.1,2100,0,5859,6547,2026-04-10
統一屏東,55.7,50,0,5859,6547,2026-04-10
統一屏東,55.5,1000,0,5859,6547,2026-04-10
統一嘉義,56.2,0,2000,5858,6547,2026-04-10
統一新竹,57.0,24,0,5857,6547,2026-04-10
統一新竹,55.8,1000,0,5857,6547,2026-04-10
統一新竹,55.5,1000,0,5857,6547,2026-04-10
統一臺中,59.8,0,1000,5856,6547,2026-04-10
統一臺中,59.2,1000,0,5856,6547,2026-04-10
統一臺中,59.0,1000,0,5856,6547,2026-04-10
統一臺中,58.3,4000,0,5856,6547,2026-04-10
統一臺中,58.2,1000,0,5856,6547,2026-04-10
統一臺中,58.1,4000,2100,5856,6547,2026-04-10
統一臺中,58.0,1000,0,5856,6547,2026-04-10
統一臺中,57.9,1000,0,5856,6547,2026-04-10
統一臺中,57.8,0,2000,5856,6547,2026-04-10
統一臺中,57.7,0,1000,5856,6547,2026-04-10
統一臺中,57.3,0,1000,5856,6547,2026-04-10
統一臺中,56.2,1000,0,5856,6547,2026-04-10
統一臺中,55.9,1000,0,5856,6547,2026-04-10
統一臺中,55.8,0,2000,5856,6547,2026-04-10
統一臺中,55.6,1000,0,5856,6547,2026-04-10
統一平鎮,55.8,1000,0,585g,6547,2026-04-10
台新,56.0,14050,14300,9B00,6547,2026-04-10
統一平鎮,56.0,0,1000,585g,6547,2026-04-10
統一平鎮,58.0,4000,0,585g,6547,2026-04-10
台新大裕,58.1,0,2000,9B2l,6547,2026-04-10
台新大裕,58.8,8000,0,9B2l,6547,2026-04-10
台新大裕,59.8,1000,0,9B2l,6547,2026-04-10
台新成功,55.9,0,2000,9B2m,6547,2026-04-10
台新成功,58.0,1000,0,9B2m,6547,2026-04-10
台新成功,59.8,2000,0,9B2m,6547,2026-04-10
台新西松,55.7,0,3000,9B2n,6547,2026-04-10
台新西松,55.9,0,2000,9B2n,6547,2026-04-10
台新西松,57.9,1000,0,9B2n,6547,2026-04-10
台新西松,58.1,0,8000,9B2n,6547,2026-04-10
台新西松,58.2,0,1000,9B2n,6547,2026-04-10
台新西松,58.5,1000,0,9B2n,6547,2026-04-10
台新大裕,55.7,0,1000,9B2l,6547,2026-04-10
台新西松,59.1,0,1000,9B2n,6547,2026-04-10
台新新興,57.7,1000,0,9B2o,6547,2026-04-10
台新屏新,55.8,2000,0,9B2q,6547,2026-04-10
台新屏新,57.3,0,1000,9B2q,6547,2026-04-10
台新屏新,58.0,6000,0,9B2q,6547,2026-04-10
台新屏新,58.5,518,0,9B2q,6547,2026-04-10
台新城東,55.5,1000,6000,9B2r,6547,2026-04-10
台新城東,58.1,1000,0,9B2r,6547,2026-04-10
台新世貿,55.6,0,15000,9B2u,6547,2026-04-10
台新世貿,55.7,50,0,9B2u,6547,2026-04-10
台新世貿,55.9,6000,0,9B2u,6547,2026-04-10
台新世貿,57.2,5000,0,9B2u,6547,2026-04-10
台新世貿,57.8,1000,0,9B2u,6547,2026-04-10
台新新興,56.1,1000,0,9B2o,6547,2026-04-10
台新世貿,57.9,1000,0,9B2u,6547,2026-04-10
台新中港,57.6,100,0,9B2i,6547,2026-04-10
台新中港,57.3,100,0,9B2i,6547,2026-04-10
台新安南,56.1,1000,0,9B2Z,6547,2026-04-10
台新安南,58.0,1000,0,9B2Z,6547,2026-04-10
台新安南,58.1,1000,0,9B2Z,6547,2026-04-10
台新安南,58.7,0,1000,9B2Z,6547,2026-04-10
台新松德,55.6,100,0,9B2a,6547,2026-04-10
台新松德,55.7,117,0,9B2a,6547,2026-04-10
台新松德,55.9,1000,0,9B2a,6547,2026-04-10
台新松德,56.7,1000,0,9B2a,6547,2026-04-10
台新松德,58.0,0,9000,9B2a,6547,2026-04-10
台新松德,58.1,1000,21000,9B2a,6547,2026-04-10
台新松德,58.2,0,16000,9B2a,6547,2026-04-10
台新松德,58.3,0,14000,9B2a,6547,2026-04-10
台新中港,57.5,100,0,9B2i,6547,2026-04-10
台新松德,58.4,1,0,9B2a,6547,2026-04-10
台新松德,58.6,366,49,9B2a,6547,2026-04-10
台新松德,58.9,0,1000,9B2a,6547,2026-04-10
台新板橋,55.6,1000,0,9B2b,6547,2026-04-10
台新板橋,57.5,0,15,9B2b,6547,2026-04-10
台新烏日,57.9,0,1000,9B2c,6547,2026-04-10
台新中原,55.5,1000,0,9B2g,6547,2026-04-10
台新中原,55.6,0,1000,9B2g,6547,2026-04-10
台新中原,58.0,0,4000,9B2g,6547,2026-04-10
台新中港,55.5,0,1000,9B2i,6547,2026-04-10
台新中港,55.7,100,0,9B2i,6547,2026-04-10
台新中港,56.2,1000,0,9B2i,6547,2026-04-10
台新中港,56.6,100,0,9B2i,6547,2026-04-10
台新松德,58.5,100,20000,9B2a,6547,2026-04-10
台新世貿,58.0,2000,0,9B2u,6547,2026-04-10
台新世貿,58.1,4000,0,9B2u,6547,2026-04-10
台新世貿,58.2,4000,0,9B2u,6547,2026-04-10
台中銀證券,56.1,500,0,6110,6547,2026-04-10
台中銀證券,56.0,2000,0,6110,6547,2026-04-10
台中銀證券,55.9,0,9000,6110,6547,2026-04-10
台中銀證券,55.8,0,1000,6110,6547,2026-04-10
台中銀證券,55.6,3000,0,6110,6547,2026-04-10
奔亞鑫豐,59.1,3000,0,601d,6547,2026-04-10
奔亞鑫豐,59.0,2000,0,601d,6547,2026-04-10
奔亞鑫豐,58.3,28000,0,601d,6547,2026-04-10
奔亞鑫豐,58.2,0,4000,601d,6547,2026-04-10
奔亞鑫豐,58.1,1000,0,601d,6547,2026-04-10
奔亞鑫豐,57.7,0,1000,601d,6547,2026-04-10
奔亞鑫豐,57.0,1000,0,601d,6547,2026-04-10
台中銀證券,56.3,1000,0,6110,6547,2026-04-10
奔亞鑫豐,56.9,1000,0,601d,6547,2026-04-10
奔亞鑫豐,56.5,2000,0,601d,6547,2026-04-10
奔亞鑫豐,56.4,1000,0,601d,6547,2026-04-10
奔亞鑫豐,56.3,1000,0,601d,6547,2026-04-10
奔亞鑫豐,56.0,1000,0,601d,6547,2026-04-10
奔亞鑫豐,55.9,0,27500,601d,6547,2026-04-10
奔亞鑫豐,55.8,0,39000,601d,6547,2026-04-10
奔亞鑫豐,55.6,1000,0,601d,6547,2026-04-10
奔亞鑫豐,55.5,1000,0,601d,6547,2026-04-10
奔亞網路,55.4,0,3000,6012,6547,2026-04-10
盈溢楠梓,57.5,1000,0,5862,6547,2026-04-10
盈溢楠梓,55.8,15000,0,5862,6547,2026-04-10
統一平鎮,58.1,1000,0,585g,6547,2026-04-10
奔亞鑫豐,56.7,5000,0,601d,6547,2026-04-10
台中銀證券,56.6,1000,0,6110,6547,2026-04-10
台中銀證券,56.8,1000,0,6110,6547,2026-04-10
台中銀證券,57.0,1000,0,6110,6547,2026-04-10
台新世貿,58.9,1000,0,9B2u,6547,2026-04-10
台新世貿,59.0,2000,0,9B2u,6547,2026-04-10
台新桃園,56.2,145,0,9B2v,6547,2026-04-10
台新桃園,56.3,255,0,9B2v,6547,2026-04-10
台新桃園,57.0,300,0,9B2v,6547,2026-04-10
台新桃園,58.1,600,10000,9B2v,6547,2026-04-10
台新佳里,55.5,3000,0,9B2w,6547,2026-04-10
台新花蓮,55.6,50,0,9B2y,6547,2026-04-10
台新花蓮,56.3,0,11000,9B2y,6547,2026-04-10
台新花蓮,56.6,1000,0,9B2y,6547,2026-04-10
台新花蓮,57.9,2000,0,9B2y,6547,2026-04-10
台新花蓮,58.1,2000,1000,9B2y,6547,2026-04-10
台新花蓮,58.5,1000,0,9B2y,6547,2026-04-10
台新花蓮,59.6,1000,0,9B2y,6547,2026-04-10
台新花蓮,59.7,2000,0,9B2y,6547,2026-04-10
台新文心,55.8,0,3000,9B2z,6547,2026-04-10
台新文心,56.5,1000,0,9B2z,6547,2026-04-10
台新文心,56.8,0,1000,9B2z,6547,2026-04-10
台中銀豐原,55.4,1000,0,611A,6547,2026-04-10
台中銀證券,59.0,1000,0,6110,6547,2026-04-10
台中銀證券,58.9,1000,0,6110,6547,2026-04-10
台中銀證券,58.8,1000,0,6110,6547,2026-04-10
台中銀證券,58.3,1000,0,6110,6547,2026-04-10
台中銀證券,58.1,1000,0,6110,6547,2026-04-10
台中銀證券,58.0,0,1000,6110,6547,2026-04-10
台中銀證券,57.8,1000,0,6110,6547,2026-04-10
台中銀證券,57.4,1000,0,6110,6547,2026-04-10
統一平鎮,56.4,1000,0,585g,6547,2026-04-10
台新,55.9,10000,1000,9B00,6547,2026-04-10
台新,55.8,1000,1000,9B00,6547,2026-04-10
台新,55.6,6000,0,9B00,6547,2026-04-10
永豐金,57.1,1000,0,9A00,6547,2026-04-10
永豐金,57.3,0,2000,9A00,6547,2026-04-10
永豐金,57.5,7000,0,9A00,6547,2026-04-10
永豐金,57.7,0,1000,9A00,6547,2026-04-10
永豐金,57.8,5100,0,9A00,6547,2026-04-10
永豐金,57.9,1000,2000,9A00,6547,2026-04-10
永豐金,58.0,8220,7000,9A00,6547,2026-04-10
永豐金,58.1,6450,6002,9A00,6547,2026-04-10
永豐金,58.2,3000,3000,9A00,6547,2026-04-10
永豐金,58.3,128200,132000,9A00,6547,2026-04-10
永豐金,58.4,0,4000,9A00,6547,2026-04-10
永豐金,58.5,0,8000,9A00,6547,2026-04-10
永豐金,57.0,1600,0,9A00,6547,2026-04-10
永豐金,58.7,0,4000,9A00,6547,2026-04-10
永豐金,58.9,2000,5000,9A00,6547,2026-04-10
永豐金,59.0,0,7000,9A00,6547,2026-04-10
永豐金,59.1,0,4000,9A00,6547,2026-04-10
永豐金,59.5,5000,0,9A00,6547,2026-04-10
永豐金鳳山,55.6,1000,0,9A61,6547,2026-04-10
永豐金鳳山,57.3,0,1000,9A61,6547,2026-04-10
永豐金鳳山,58.2,0,2000,9A61,6547,2026-04-10
永豐金鳳山,59.7,0,1000,9A61,6547,2026-04-10
永豐金屏東,56.0,500,0,9A69,6547,2026-04-10
永豐金屏東,58.1,0,56,9A69,6547,2026-04-10
永豐金屏東,58.3,1000,0,9A69,6547,2026-04-10
永豐金屏東,58.5,1000,0,9A69,6547,2026-04-10
永豐金,58.8,100,4251,9A00,6547,2026-04-10
永豐金屏東,58.7,1000,1000,9A69,6547,2026-04-10
永豐金,56.8,0,452,9A00,6547,2026-04-10
永豐金,56.5,30,1000,9A00,6547,2026-04-10
元大嘉義,58.3,1000,0,989g,6547,2026-04-10
元大嘉義,58.5,2000,0,989g,6547,2026-04-10
元大嘉義,58.6,0,578,989g,6547,2026-04-10
元大樹林,55.6,1000,2000,989j,6547,2026-04-10
元大樹林,56.2,1,0,989j,6547,2026-04-10
元大樹林,56.6,0,3000,989j,6547,2026-04-10
元大古亭,57.6,1000,0,989k,6547,2026-04-10
元大古亭,57.7,1000,0,989k,6547,2026-04-10
元大古亭,57.8,10000,0,989k,6547,2026-04-10
元大信義,56.0,3000,0,989m,6547,2026-04-10
元大信義,56.5,1000,0,989m,6547,2026-04-10
元大信義,57.0,1000,0,989m,6547,2026-04-10
永豐金,56.6,1010,0,9A00,6547,2026-04-10
元大信義,58.0,0,3000,989m,6547,2026-04-10
永豐金,55.3,2000,0,9A00,6547,2026-04-10
永豐金,55.4,3000,1000,9A00,6547,2026-04-10
永豐金,55.5,42230,5000,9A00,6547,2026-04-10
永豐金,55.6,4030,0,9A00,6547,2026-04-10
永豐金,55.7,10000,2650,9A00,6547,2026-04-10
永豐金,55.8,6000,0,9A00,6547,2026-04-10
永豐金,55.9,4100,0,9A00,6547,2026-04-10
永豐金,56.0,6060,0,9A00,6547,2026-04-10
永豐金,56.1,80,0,9A00,6547,2026-04-10
永豐金,56.2,50,0,9A00,6547,2026-04-10
永豐金,56.3,0,1000,9A00,6547,2026-04-10
永豐金,56.4,0,1960,9A00,6547,2026-04-10
元大信義,58.1,1000,0,989m,6547,2026-04-10
永豐金屏東,58.8,0,1000,9A69,6547,2026-04-10
永豐金屏東,59.3,0,1000,9A69,6547,2026-04-10
永豐金埔里,55.4,0,3000,9A79,6547,2026-04-10
永豐金敦南,55.6,1000,0,9A8F,6547,2026-04-10
永豐金敦南,56.8,0,1000,9A8F,6547,2026-04-10
永豐金敦南,56.9,0,1000,9A8F,6547,2026-04-10
永豐金敦南,57.9,1000,0,9A8F,6547,2026-04-10
永豐金敦南,58.1,1000,0,9A8F,6547,2026-04-10
永豐金敦南,58.5,0,1000,9A8F,6547,2026-04-10
永豐金敦南,58.8,150,0,9A8F,6547,2026-04-10
永豐金松山,56.0,1000,0,9A91,6547,2026-04-10
永豐金松山,57.9,100,0,9A91,6547,2026-04-10
永豐金松山,58.0,3000,0,9A91,6547,2026-04-10
永豐金松山,58.1,100,0,9A91,6547,2026-04-10
永豐金松山,58.2,0,1000,9A91,6547,2026-04-10
永豐金敦南,55.5,2000,0,9A8F,6547,2026-04-10
永豐金松山,58.3,50,0,9A91,6547,2026-04-10
永豐金松山,58.5,130,0,9A91,6547,2026-04-10
永豐金松山,59.8,1000,0,9A91,6547,2026-04-10
永豐金萬盛,57.9,1000,0,9A92,6547,2026-04-10
永豐金萬盛,58.1,0,1000,9A92,6547,2026-04-10
永豐金新竹,55.8,250,0,9A97,6547,2026-04-10
永豐金新竹,56.0,250,0,9A97,6547,2026-04-10
永豐金新竹,56.9,5000,0,9A97,6547,2026-04-10
永豐金新竹,57.8,1000,0,9A97,6547,2026-04-10
永豐金新竹,58.1,2500,0,9A97,6547,2026-04-10
永豐金大園,55.5,0,2000,9A98,6547,2026-04-10
永豐金大園,56.0,20000,0,9A98,6547,2026-04-10
永豐金大園,57.0,50,0,9A98,6547,2026-04-10
永豐金松山,58.4,150,0,9A91,6547,2026-04-10
永豐金敦北,58.1,10,0,9A89,6547,2026-04-10
永豐金敦北,57.0,5000,0,9A89,6547,2026-04-10
永豐金敦北,56.1,1000,0,9A89,6547,2026-04-10
永豐金埔里,55.6,0,4000,9A79,6547,2026-04-10
永豐金埔里,55.7,50,0,9A79,6547,2026-04-10
永豐金埔里,55.9,0,2000,9A79,6547,2026-04-10
永豐金埔里,56.0,0,4000,9A79,6547,2026-04-10
永豐金埔里,56.1,100,0,9A79,6547,2026-04-10
永豐金埔里,56.2,0,4000,9A79,6547,2026-04-10
永豐金埔里,56.3,50,0,9A79,6547,2026-04-10
永豐金埔里,56.4,0,8000,9A79,6547,2026-04-10
永豐金埔里,56.5,0,8000,9A79,6547,2026-04-10
永豐金埔里,56.6,0,4000,9A79,6547,2026-04-10
