securities_trader,price,buy,sell,securities_trader_id,stock_id,date
星洲瑞銀,35.8,0,1000,1650,6547,2026-03-03
星洲瑞銀,35.6,7000,0,1650,6547,2026-03-03
星洲瑞銀,35.55,0,1000,1650,6547,2026-03-03
群益瑞豐,36.15,1000,0,918u,6547,2026-03-03
群益瑞豐,36.05,1000,0,918u,6547,2026-03-03
群益瑞豐,35.85,100,0,918u,6547,2026-03-03
永豐金敦南,36.2,1,0,9A8F,6547,2026-03-03
聯邦銀忠孝,35.9,1,0,8583,6547,2026-03-03
新光桃園,36.2,3,0,8565,6547,2026-03-03
富邦青埔,35.5,3000,0,961N,6547,2026-03-03
富邦和美,35.6,39,0,961P,6547,2026-03-03
富邦和美,35.7,38,0,961P,6547,2026-03-03
富邦和美,35.8,38,0,961P,6547,2026-03-03
富邦和美,35.9,38,0,961P,6547,2026-03-03
富邦和美,36.0,38,0,961P,6547,2026-03-03
富邦屏東,35.6,0,50,961Y,6547,2026-03-03
富邦屏東,35.65,0,1000,961Y,6547,2026-03-03
富邦屏東,35.75,3,0,961Y,6547,2026-03-03
富邦屏東,35.8,0,20,961Y,6547,2026-03-03
美好基隆,35.7,3000,0,5267,6547,2026-03-03
美好基隆,35.75,4000,0,5267,6547,2026-03-03
美好基隆,35.8,11000,0,5267,6547,2026-03-03
高橋,35.7,2000,0,5320,6547,2026-03-03
高橋內壢,35.7,0,1000,5323,6547,2026-03-03
第一金證券,35.85,1134,0,5380,6547,2026-03-03
第一金台中,35.65,0,1000,5382,6547,2026-03-03
富邦七賢,35.85,1000,0,961K,6547,2026-03-03
第一金台中,35.8,27,0,5382,6547,2026-03-03
富邦七賢,35.8,1000,0,961K,6547,2026-03-03
富邦新板,35.65,2000,0,961H,6547,2026-03-03
永昌世貿,35.65,0,3000,9334,6547,2026-03-03
永昌世貿,35.7,0,1000,9334,6547,2026-03-03
永昌世貿,35.75,50,3000,9334,6547,2026-03-03
永昌世貿,35.85,0,3000,9334,6547,2026-03-03
永昌板橋,35.6,0,1000,9349,6547,2026-03-03
永昌三重,35.65,1000,0,9369,6547,2026-03-03
永昌三重,35.75,0,1,9369,6547,2026-03-03
永昌三重,35.95,1000,0,9369,6547,2026-03-03
華南虎尾,35.75,1,0,9377,6547,2026-03-03
華南虎尾,35.85,0,9000,9377,6547,2026-03-03
華南虎尾,35.9,0,12000,9377,6547,2026-03-03
永昌東昇,35.85,0,1000,9386,6547,2026-03-03
富邦,36.05,0,1000,9600,6547,2026-03-03
富邦陽明,35.65,2000,0,9604,6547,2026-03-03
富邦台東,36.2,1,0,9608,6547,2026-03-03
富邦基隆,36.2,1,0,9614,6547,2026-03-03
富邦岡山,35.85,1000,0,9616,6547,2026-03-03
富邦新板,36.15,50,0,961H,6547,2026-03-03
永昌世貿,35.6,0,2000,9334,6547,2026-03-03
第一金台南,35.7,50,0,5384,6547,2026-03-03
第一金台南,36.0,0,1000,5384,6547,2026-03-03
統一屏東,36.15,0,4000,5859,6547,2026-03-03
統一新台中,35.85,0,4000,585D,6547,2026-03-03
統一新台中,35.9,0,2000,585D,6547,2026-03-03
統一新台中,36.15,0,6000,585D,6547,2026-03-03
統一彰化,35.55,4000,0,585F,6547,2026-03-03
統一彰化,35.65,1000,0,585F,6547,2026-03-03
統一三重,35.85,100,0,585J,6547,2026-03-03
統一三重,36.1,3000,0,585J,6547,2026-03-03
統一三重,36.15,6000,0,585J,6547,2026-03-03
統一三多,35.75,0,965,585Q,6547,2026-03-03
統一東湖,35.75,0,136,585R,6547,2026-03-03
統一南京,35.6,2000,0,585U,6547,2026-03-03
統一南京,35.7,350,0,585U,6547,2026-03-03
奔亞鑫豐,35.8,1000,0,601d,6547,2026-03-03
台中銀證券,35.7,1000,0,6110,6547,2026-03-03
台中銀豐原,35.7,1000,0,611A,6547,2026-03-03
台中銀豐原,35.8,1000,0,611A,6547,2026-03-03
統一敦南,36.2,0,11,5852,6547,2026-03-03
第一金台南,35.75,0,592,5384,6547,2026-03-03
統一敦南,35.8,15,0,5852,6547,2026-03-03
統一,35.75,0,7000,5850,6547,2026-03-03
第一金桃園,35.9,2000,0,5385,6547,2026-03-03
第一金新竹,35.7,0,50,538B,6547,2026-03-03
第一金大稻,35.7,1000,0,538F,6547,2026-03-03
第一金豐原,35.55,350,0,538N,6547,2026-03-03
第一金豐原,35.7,0,2000,538N,6547,2026-03-03
第一金路竹,35.7,35,0,538P,6547,2026-03-03
第一金路竹,35.75,10,0,538P,6547,2026-03-03
第一金路竹,35.8,35,0,538P,6547,2026-03-03
第一金路竹,35.85,35,0,538P,6547,2026-03-03
第一金路竹,35.9,1000,0,538P,6547,2026-03-03
第一金華江,35.65,0,5000,538W,6547,2026-03-03
第一金華江,35.8,0,24000,538W,6547,2026-03-03
第一金華江,35.85,0,6000,538W,6547,2026-03-03
第一金中壢,35.7,15,0,538Y,6547,2026-03-03
統一,35.6,0,1000,5850,6547,2026-03-03
統一,35.65,0,1000,5850,6547,2026-03-03
統一,35.7,0,1000,5850,6547,2026-03-03
統一敦南,35.65,16,0,5852,6547,2026-03-03
聯邦銀嘉義,36.15,2000,0,8582,6547,2026-03-03
永昌長虹,35.65,0,4000,9333,6547,2026-03-03
永昌鳳山,35.75,2000,0,9331,6547,2026-03-03
新光,35.9,0,10000,8560,6547,2026-03-03
新光,35.8,5000,0,8560,6547,2026-03-03
新光,35.75,12000,200,8560,6547,2026-03-03
新光,35.65,1000,5000,8560,6547,2026-03-03
新光,35.6,0,6000,8560,6547,2026-03-03
新光,35.5,1000,0,8560,6547,2026-03-03
京城嘉義,35.8,0,1000,8492,6547,2026-03-03
康和台南,35.85,20,0,8458,6547,2026-03-03
康和臺中,35.65,0,1000,8455,6547,2026-03-03
摩根大通,36.0,0,1000,8440,6547,2026-03-03
摩根大通,35.85,0,1000,8440,6547,2026-03-03
摩根大通,35.8,0,2000,8440,6547,2026-03-03
摩根大通,35.75,0,4000,8440,6547,2026-03-03
摩根大通,35.7,1000,5000,8440,6547,2026-03-03
摩根大通,35.65,1000,0,8440,6547,2026-03-03
摩根大通,35.6,0,6000,8440,6547,2026-03-03
安泰,35.8,1000,0,8380,6547,2026-03-03
新光,35.95,2000,2000,8560,6547,2026-03-03
安泰,35.75,0,1000,8380,6547,2026-03-03
新光,36.0,5000,8000,8560,6547,2026-03-03
新光,36.15,1000,0,8560,6547,2026-03-03
新光桃園,36.0,0,1000,8565,6547,2026-03-03
新光桃園,35.8,2001,0,8565,6547,2026-03-03
新光桃園,35.75,4000,0,8565,6547,2026-03-03
新光台南,35.95,2000,0,8564,6547,2026-03-03
新光台南,35.9,0,2000,8564,6547,2026-03-03
新光台南,35.7,1000,0,8564,6547,2026-03-03
新光台南,35.6,1000,0,8564,6547,2026-03-03
新光新竹,35.75,1,0,8563,6547,2026-03-03
新光高雄,36.2,1,0,8562,6547,2026-03-03
新光高雄,35.95,5000,0,8562,6547,2026-03-03
新光高雄,35.9,5000,0,8562,6547,2026-03-03
新光高雄,35.8,6,0,8562,6547,2026-03-03
新光高雄,35.65,5000,0,8562,6547,2026-03-03
新光台中,36.15,20,0,8561,6547,2026-03-03
新光台中,35.75,15001,0,8561,6547,2026-03-03
新光台中,35.7,10000,0,8561,6547,2026-03-03
新光台中,35.6,0,2000,8561,6547,2026-03-03
新光,36.05,1000,0,8560,6547,2026-03-03
永昌鳳山,35.85,4000,1000,9331,6547,2026-03-03
台新中壢,36.05,100,0,815S,6547,2026-03-03
台新中壢,35.7,0,2000,815S,6547,2026-03-03
亞東台南,35.65,0,3000,2185,6547,2026-03-03
亞東台南,35.7,0,8000,2185,6547,2026-03-03
亞東高雄,35.7,1000,0,2186,6547,2026-03-03
亞東高雄,35.75,2000,0,2186,6547,2026-03-03
亞東高雄,35.85,0,1000,2186,6547,2026-03-03
亞東高雄,35.9,0,2000,2186,6547,2026-03-03
亞東台中,35.6,5000,0,2187,6547,2026-03-03
大展,35.65,1000,0,5050,6547,2026-03-03
美好楊梅,36.2,4,0,5262,6547,2026-03-03
美好苗栗,35.85,0,10000,5265,6547,2026-03-03
永昌岡山,35.7,3000,0,9324,6547,2026-03-03
永昌岡山,35.75,3000,0,9324,6547,2026-03-03
永昌岡山,35.8,2000,0,9324,6547,2026-03-03
永昌岡山,35.85,5000,0,9324,6547,2026-03-03
永昌岡山,35.9,3000,0,9324,6547,2026-03-03
永昌岡山,36.0,2000,0,9324,6547,2026-03-03
永昌朴子,35.8,0,2000,9329,6547,2026-03-03
亞東新竹,35.55,1000,0,2184,6547,2026-03-03
台新中壢,35.75,0,1000,815S,6547,2026-03-03
亞東板橋,35.6,1000,0,2181,6547,2026-03-03
永昌小港,35.85,229,0,9323,6547,2026-03-03
台新屏東,35.9,5000,0,815H,6547,2026-03-03
台新屏東,35.75,5000,0,815H,6547,2026-03-03
台新台中,36.1,2000,0,815B,6547,2026-03-03
凱基興隆,35.85,0,521,9289,6547,2026-03-03
凱基興隆,35.9,0,3000,9289,6547,2026-03-03
華南永昌,35.75,5,0,9300,6547,2026-03-03
華南永昌,35.8,0,7,9300,6547,2026-03-03
永昌台中,35.7,1000,1000,9302,6547,2026-03-03
永昌台中,35.95,0,1000,9302,6547,2026-03-03
永昌新莊,35.6,2000,0,9305,6547,2026-03-03
永昌麻豆,35.65,1000,0,9308,6547,2026-03-03
永昌古亭,35.6,1000,0,9309,6547,2026-03-03
永昌古亭,35.7,1000,0,9309,6547,2026-03-03
永昌古亭,35.8,1000,0,9309,6547,2026-03-03
永昌大甲,35.7,5000,0,9315,6547,2026-03-03
永昌大甲,35.95,0,1000,9315,6547,2026-03-03
永昌基隆,35.7,1000,0,9322,6547,2026-03-03
星洲瑞銀,36.1,0,2000,1650,6547,2026-03-03
永豐金松山,35.55,0,800,9A91,6547,2026-03-03
永豐金潮洲,35.85,0,1000,9A9q,6547,2026-03-03
永豐金松山,35.75,320,0,9A91,6547,2026-03-03
彰銀,35.85,2000,0,1230,6547,2026-03-03
宏遠,35.75,0,865,1260,6547,2026-03-03
宏遠台南,35.7,2000,0,126D,6547,2026-03-03
宏遠台南,36.0,1000,0,126D,6547,2026-03-03
宏遠光隆,35.7,1000,0,126i,6547,2026-03-03
宏遠光隆,36.0,1000,0,126i,6547,2026-03-03
美林證券,35.6,0,1000,1440,6547,2026-03-03
美林證券,35.7,3000,2000,1440,6547,2026-03-03
美林證券,35.75,3000,2000,1440,6547,2026-03-03
美林證券,35.8,4000,0,1440,6547,2026-03-03
美林證券,35.85,5000,0,1440,6547,2026-03-03
美林證券,35.9,3000,1000,1440,6547,2026-03-03
美林證券,35.95,3000,0,1440,6547,2026-03-03
美林證券,36.0,4000,0,1440,6547,2026-03-03
美林證券,36.15,0,1000,1440,6547,2026-03-03
摩根士丹利,35.55,0,3000,1470,6547,2026-03-03
摩根士丹利,35.65,0,7000,1470,6547,2026-03-03
摩根士丹利,35.7,1000,12000,1470,6547,2026-03-03
摩根士丹利,35.75,1000,17000,1470,6547,2026-03-03
摩根士丹利,35.8,0,10000,1470,6547,2026-03-03
摩根士丹利,35.85,0,6000,1470,6547,2026-03-03
摩根士丹利,36.0,7000,0,1470,6547,2026-03-03
摩根士丹利,36.15,0,2000,1470,6547,2026-03-03
臺企銀埔墘,35.8,2000,0,111G,6547,2026-03-03
美商高盛亞,35.65,12000,19000,1480,6547,2026-03-03
台企銀豐原,35.85,1000,0,1118,6547,2026-03-03
臺銀高雄,35.75,0,1,104C,6547,2026-03-03
合庫台中,35.65,3000,0,1021,6547,2026-03-03
合庫台中,35.8,3000,0,1021,6547,2026-03-03
合庫台中,35.9,2000,0,1021,6547,2026-03-03
合庫台南,35.65,1000,0,1022,6547,2026-03-03
合庫高雄,35.7,1000,0,1023,6547,2026-03-03
合庫嘉義,35.75,1000,0,1024,6547,2026-03-03
合庫鳳山,35.65,1000,0,1029,6547,2026-03-03
合庫鳳山,35.75,1000,0,1029,6547,2026-03-03
合庫鳳山,35.85,1000,0,1029,6547,2026-03-03
元大,35.65,3000,0,9800,6547,2026-03-03
合庫自強,36.0,0,4000,102C,6547,2026-03-03
合庫自強,36.05,0,1000,102C,6547,2026-03-03
合庫桃園,35.75,0,1000,102E,6547,2026-03-03
土銀,35.65,1000,0,1030,6547,2026-03-03
土銀新竹,35.65,300,0,1035,6547,2026-03-03
土銀新竹,35.75,0,1000,1035,6547,2026-03-03
土銀新竹,35.8,0,1000,1035,6547,2026-03-03
臺銀證券,35.65,1000,0,1040,6547,2026-03-03
臺銀民權,36.0,1000,0,1043,6547,2026-03-03
臺銀新竹,35.7,1000,0,1045,6547,2026-03-03
臺銀新竹,35.75,1000,0,1045,6547,2026-03-03
臺銀臺中,35.6,3000,1000,104A,6547,2026-03-03
臺銀臺中,35.8,0,1000,104A,6547,2026-03-03
台企銀,35.65,1000,0,1110,6547,2026-03-03
美商高盛亞,35.7,2000,24000,1480,6547,2026-03-03
美林證券,35.65,9000,0,1440,6547,2026-03-03
美商高盛亞,35.8,0,14000,1480,6547,2026-03-03
永豐金松山,35.7,0,26000,9A91,6547,2026-03-03
美商高盛亞,35.75,7000,2000,1480,6547,2026-03-03
永豐金松山,35.85,0,220,9A91,6547,2026-03-03
元大,35.7,0,1000,9800,6547,2026-03-03
美商高盛亞,36.2,2000,0,1480,6547,2026-03-03
美商高盛亞,36.15,1000,0,1480,6547,2026-03-03
美商高盛亞,36.1,1000,0,1480,6547,2026-03-03
永豐金松山,35.8,0,100,9A91,6547,2026-03-03
美商高盛亞,36.0,1000,6000,1480,6547,2026-03-03
美商高盛亞,35.85,4000,0,1480,6547,2026-03-03
美商高盛亞,35.95,0,3000,1480,6547,2026-03-03
永豐金松山,36.1,0,280,9A91,6547,2026-03-03
永豐金萬盛,36.2,0,1000,9A92,6547,2026-03-03
美商高盛亞,35.9,4000,6000,1480,6547,2026-03-03
美商高盛亞,36.05,0,3000,1480,6547,2026-03-03
