securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,36.45,5000,0,102E,6547,2026-03-16
合庫桃園,36.65,2000,0,102E,6547,2026-03-16
合庫桃園,36.7,5000,0,102E,6547,2026-03-16
合庫桃園,36.75,1000,0,102E,6547,2026-03-16
合庫西台中,36.4,1000,1000,102F,6547,2026-03-16
土銀白河,36.55,0,2000,103C,6547,2026-03-16
臺銀證券,36.45,5000,0,1040,6547,2026-03-16
臺銀證券,36.7,1000,0,1040,6547,2026-03-16
臺銀臺南,36.35,0,1000,1042,6547,2026-03-16
中信託文心,36.75,0,7000,6164,6547,2026-03-16
臺銀民權,36.55,1000,0,1043,6547,2026-03-16
中信託中壢,36.3,0,2000,616A,6547,2026-03-16
中信託高雄,36.5,0,242,616K,6547,2026-03-16
兆豐虎尾,36.4,1000,0,700F,6547,2026-03-16
兆豐來福,36.4,1000,0,700C,6547,2026-03-16
兆豐台中港,36.3,518,0,7005,6547,2026-03-16
兆豐嘉義,36.85,135,0,7001,6547,2026-03-16
兆豐嘉義,36.5,1000,0,7001,6547,2026-03-16
口袋證券,36.7,100,0,6620,6547,2026-03-16
大昌,36.4,1000,0,6460,6547,2026-03-16
大昌,36.35,1000,0,6460,6547,2026-03-16
大昌,36.3,1000,0,6460,6547,2026-03-16
光和高雄,36.3,1000,0,638D,6547,2026-03-16
光和和美,37.1,0,1000,6383,6547,2026-03-16
光和和美,36.5,1000,0,6383,6547,2026-03-16
新百王,36.45,2000,4000,6210,6547,2026-03-16
新百王,36.4,2000,0,6210,6547,2026-03-16
新百王,36.3,2000,1000,6210,6547,2026-03-16
中信託高雄,37.45,0,1000,616K,6547,2026-03-16
中信託高雄,36.7,0,1000,616K,6547,2026-03-16
中信託中壢,36.4,100,0,616A,6547,2026-03-16
兆豐天母,36.5,0,200,700L,6547,2026-03-16
臺銀民權,36.65,1000,0,1043,6547,2026-03-16
臺銀新竹,36.85,1,0,1045,6547,2026-03-16
宏遠館前,36.3,50,0,126U,6547,2026-03-16
美林證券,36.3,0,2000,1440,6547,2026-03-16
美林證券,36.35,2000,1000,1440,6547,2026-03-16
美林證券,36.6,1000,0,1440,6547,2026-03-16
美林證券,36.65,0,1000,1440,6547,2026-03-16
美林證券,36.95,1000,0,1440,6547,2026-03-16
美林證券,37.1,1000,0,1440,6547,2026-03-16
美林證券,37.5,1000,0,1440,6547,2026-03-16
摩根士丹利,36.3,1000,0,1470,6547,2026-03-16
摩根士丹利,36.4,1000,0,1470,6547,2026-03-16
摩根士丹利,36.75,2000,2000,1470,6547,2026-03-16
摩根士丹利,36.8,0,2000,1470,6547,2026-03-16
美商高盛亞,36.25,0,1000,1480,6547,2026-03-16
美商高盛亞,36.3,3000,5000,1480,6547,2026-03-16
美商高盛亞,36.4,7000,4000,1480,6547,2026-03-16
美商高盛亞,36.45,6000,9000,1480,6547,2026-03-16
美商高盛亞,36.5,0,7000,1480,6547,2026-03-16
彰銀台中,37.45,1000,0,1233,6547,2026-03-16
臺銀民權,36.85,0,394,1043,6547,2026-03-16
彰銀台中,37.0,0,1000,1233,6547,2026-03-16
彰銀台中,36.7,2000,1000,1233,6547,2026-03-16
臺銀臺中,36.25,1000,0,104A,6547,2026-03-16
臺銀臺中,36.45,0,2000,104A,6547,2026-03-16
臺銀高雄,36.25,1000,0,104C,6547,2026-03-16
臺銀高雄,36.3,0,1000,104C,6547,2026-03-16
臺銀高雄,36.55,1000,0,104C,6547,2026-03-16
台企銀太平,36.3,1000,0,1115,6547,2026-03-16
台企銀太平,36.55,1000,0,1115,6547,2026-03-16
台企銀竹北,36.4,10000,0,1117,6547,2026-03-16
台企銀竹北,36.6,1000,0,1117,6547,2026-03-16
台企銀民雄,36.3,2000,0,111A,6547,2026-03-16
彰銀台中,36.3,0,1000,1233,6547,2026-03-16
彰銀台中,36.35,1000,0,1233,6547,2026-03-16
彰銀台中,36.4,0,1000,1233,6547,2026-03-16
彰銀台中,36.45,0,1000,1233,6547,2026-03-16
彰銀台中,36.5,0,2482,1233,6547,2026-03-16
彰銀台中,36.6,1000,0,1233,6547,2026-03-16
彰銀台中,36.65,0,1000,1233,6547,2026-03-16
彰銀台中,36.75,1000,2000,1233,6547,2026-03-16
國泰新莊,36.85,2,0,8886,6547,2026-03-16
第一金台中,36.45,0,1000,5382,6547,2026-03-16
國泰敦南,36.3,20,1000,8888,6547,2026-03-16
永昌大甲,37.1,7000,0,9315,6547,2026-03-16
永昌大甲,36.55,0,1000,9315,6547,2026-03-16
永昌大甲,36.3,0,12000,9315,6547,2026-03-16
永昌嘉義,37.4,0,1000,9314,6547,2026-03-16
永昌台中,37.35,0,1000,9302,6547,2026-03-16
永昌台中,36.75,3000,0,9302,6547,2026-03-16
永昌台中,36.7,3000,0,9302,6547,2026-03-16
永昌台中,36.65,8000,0,9302,6547,2026-03-16
永昌台中,36.6,3000,0,9302,6547,2026-03-16
永昌台中,36.55,3000,0,9302,6547,2026-03-16
永昌台中,36.5,3000,0,9302,6547,2026-03-16
永昌台中,36.45,5000,0,9302,6547,2026-03-16
永昌台中,36.4,5000,0,9302,6547,2026-03-16
永昌台中,36.35,5000,0,9302,6547,2026-03-16
永昌台中,36.25,5000,0,9302,6547,2026-03-16
華南永昌,36.85,3,0,9300,6547,2026-03-16
華南永昌,36.55,3,8000,9300,6547,2026-03-16
永昌大甲,37.3,6000,0,9315,6547,2026-03-16
華南永昌,36.5,1,49000,9300,6547,2026-03-16
永昌林口,36.7,0,1000,9317,6547,2026-03-16
永昌基隆,36.4,3000,2000,9322,6547,2026-03-16
富邦公益,36.25,5000,0,961F,6547,2026-03-16
富邦陽明,36.5,0,1000,9604,6547,2026-03-16
富邦陽明,36.35,1000,0,9604,6547,2026-03-16
富邦,36.85,2,0,9600,6547,2026-03-16
富邦,36.8,1,0,9600,6547,2026-03-16
富邦,36.75,1,0,9600,6547,2026-03-16
富邦,36.6,100,0,9600,6547,2026-03-16
永昌三重,36.6,1000,0,9369,6547,2026-03-16
永昌三重,36.45,1000,0,9369,6547,2026-03-16
永昌桃園,37.1,2000,0,9352,6547,2026-03-16
永昌世貿,36.5,150,0,9334,6547,2026-03-16
永昌世貿,36.4,0,100,9334,6547,2026-03-16
永昌楠梓,36.4,1000,0,9332,6547,2026-03-16
永昌鳳山,36.55,2000,0,9331,6547,2026-03-16
永昌鳳山,36.4,1000,0,9331,6547,2026-03-16
永昌南京,36.4,400,0,9326,6547,2026-03-16
永昌基隆,37.4,0,4000,9322,6547,2026-03-16
永昌基隆,36.3,2000,0,9322,6547,2026-03-16
華南永昌,36.45,3,6000,9300,6547,2026-03-16
華南永昌,36.4,1,10000,9300,6547,2026-03-16
華南永昌,36.3,10,0,9300,6547,2026-03-16
凱基台北,36.65,0,11000,9268,6547,2026-03-16
凱基台北,36.6,0,13000,9268,6547,2026-03-16
凱基台北,36.55,0,3000,9268,6547,2026-03-16
凱基台北,36.5,35000,1000,9268,6547,2026-03-16
凱基台北,36.45,2000,24000,9268,6547,2026-03-16
凱基台北,36.4,7000,0,9268,6547,2026-03-16
凱基台北,36.35,2000,33000,9268,6547,2026-03-16
凱基台北,36.3,0,15000,9268,6547,2026-03-16
凱基台北,36.25,0,22000,9268,6547,2026-03-16
凱基新豐,36.35,0,1000,9266,6547,2026-03-16
凱基林口,36.5,1,0,9257,6547,2026-03-16
凱基和平,36.4,0,1000,9255,6547,2026-03-16
凱基科園,36.7,0,4000,9254,6547,2026-03-16
凱基科園,36.6,1000,0,9254,6547,2026-03-16
凱基科園,36.35,0,2000,9254,6547,2026-03-16
凱基嘉義,36.5,2000,0,9252,6547,2026-03-16
凱基市政,36.3,300,0,9239,6547,2026-03-16
凱基台北,36.7,2000,3000,9268,6547,2026-03-16
凱基台北,36.75,1000,1000,9268,6547,2026-03-16
凱基台北,36.85,8,0,9268,6547,2026-03-16
凱基台北,37.0,0,1000,9268,6547,2026-03-16
凱基埔墘,37.45,0,1000,9288,6547,2026-03-16
凱基中壢,36.85,1,0,9285,6547,2026-03-16
凱基中壢,36.4,70,0,9285,6547,2026-03-16
凱基中壢,36.35,70,0,9285,6547,2026-03-16
凱基北門,36.9,1000,0,9283,6547,2026-03-16
凱基北門,36.85,2,0,9283,6547,2026-03-16
凱基北門,36.35,1000,0,9283,6547,2026-03-16
凱基三多,37.0,1000,0,9275,6547,2026-03-16
富邦公益,36.35,5000,0,961F,6547,2026-03-16
凱基三多,36.8,1000,0,9275,6547,2026-03-16
凱基三多,36.45,0,1000,9275,6547,2026-03-16
凱基三多,36.4,0,1000,9275,6547,2026-03-16
凱基鳳山,36.3,6000,0,9274,6547,2026-03-16
凱基竹科,36.85,1,0,9272,6547,2026-03-16
凱基台北,37.45,0,3000,9268,6547,2026-03-16
凱基台北,37.4,0,1000,9268,6547,2026-03-16
凱基台北,37.3,0,1000,9268,6547,2026-03-16
凱基台北,37.25,0,6000,9268,6547,2026-03-16
凱基三多,36.5,1000,1000,9275,6547,2026-03-16
凱基永華,36.85,1,0,9235,6547,2026-03-16
富邦公益,36.4,5000,0,961F,6547,2026-03-16
富邦公益,36.5,4000,0,961F,6547,2026-03-16
富邦嘉義,36.75,1000,0,9692,6547,2026-03-16
富邦嘉義,36.7,1000,0,9692,6547,2026-03-16
富邦宜蘭,37.1,0,4000,9686,6547,2026-03-16
富邦宜蘭,36.8,0,3000,9686,6547,2026-03-16
富邦宜蘭,36.75,0,3000,9686,6547,2026-03-16
富邦仁愛,36.65,0,1482,9676,6547,2026-03-16
富邦台南,36.75,1,0,9667,6547,2026-03-16
富邦南屯,36.6,1,0,9666,6547,2026-03-16
富邦桃園,36.8,5000,0,9665,6547,2026-03-16
富邦桃園,36.5,3000,0,9665,6547,2026-03-16
富邦桃園,36.45,1000,0,9665,6547,2026-03-16
富邦桃園,36.4,4000,0,9665,6547,2026-03-16
富邦桃園,36.35,1000,0,9665,6547,2026-03-16
富邦敦南,36.3,2000,0,9663,6547,2026-03-16
富邦彰化,36.4,2000,0,965U,6547,2026-03-16
富邦台中,36.45,25,0,965K,6547,2026-03-16
富邦台中,36.4,1000,0,965K,6547,2026-03-16
元大,36.3,9000,0,9800,6547,2026-03-16
富邦台中,36.3,1000,0,965K,6547,2026-03-16
元大,36.45,0,1000,9800,6547,2026-03-16
元大,36.7,0,1000,9800,6547,2026-03-16
國泰敦南,36.25,1000,0,8888,6547,2026-03-16
元大竹科,37.35,1000,0,980K,6547,2026-03-16
元大竹科,36.65,3000,0,980K,6547,2026-03-16
元大竹科,36.6,1000,0,980K,6547,2026-03-16
元大竹科,36.55,2000,0,980K,6547,2026-03-16
元大竹科,36.5,400,0,980K,6547,2026-03-16
元大北府,37.0,1000,0,980D,6547,2026-03-16
元大北府,36.7,2000,0,980D,6547,2026-03-16
元大北府,36.65,0,1000,980D,6547,2026-03-16
元大斗六,36.4,0,1000,980C,6547,2026-03-16
元大松江,36.45,4000,0,9801,6547,2026-03-16
元大,37.5,1000,0,9800,6547,2026-03-16
元大,37.35,0,1000,9800,6547,2026-03-16
元大,37.3,2000,1000,9800,6547,2026-03-16
元大,37.2,0,1000,9800,6547,2026-03-16
元大,37.0,0,5000,9800,6547,2026-03-16
元大,36.8,0,6000,9800,6547,2026-03-16
元大,36.5,1000,0,9800,6547,2026-03-16
富邦建國,36.7,200,0,9658,6547,2026-03-16
富邦建國,36.45,1000,0,9658,6547,2026-03-16
富邦板橋,37.1,0,1000,9655,6547,2026-03-16
富邦南員林,36.4,172,0,961R,6547,2026-03-16
富邦和美,36.7,76,0,961P,6547,2026-03-16
富邦和美,36.6,38,0,961P,6547,2026-03-16
富邦和美,36.5,38,0,961P,6547,2026-03-16
富邦和美,36.4,38,0,961P,6547,2026-03-16
富邦木柵,36.5,5,0,961M,6547,2026-03-16
富邦木柵,36.35,5,0,961M,6547,2026-03-16
富邦七賢,36.8,1,0,961K,6547,2026-03-16
富邦七賢,36.75,1,0,961K,6547,2026-03-16
富邦七賢,36.4,1,0,961K,6547,2026-03-16
富邦新板,36.5,2000,0,961H,6547,2026-03-16
富邦新板,36.4,200,0,961H,6547,2026-03-16
富邦公益,36.75,3000,0,961F,6547,2026-03-16
富邦公益,36.7,3000,0,961F,6547,2026-03-16
富邦公益,36.65,8000,0,961F,6547,2026-03-16
富邦公益,36.6,3000,0,961F,6547,2026-03-16
富邦公益,36.55,3000,1000,961F,6547,2026-03-16
富邦南員林,36.5,200,0,961R,6547,2026-03-16
富邦屏東,36.5,1,0,961Y,6547,2026-03-16
富邦花蓮,36.45,0,1000,9621,6547,2026-03-16
富邦花蓮,36.8,0,1000,9621,6547,2026-03-16
富邦板橋,36.6,1,0,9655,6547,2026-03-16
富邦板橋,36.5,55,0,9655,6547,2026-03-16
富邦新竹,36.45,0,5000,9647,6547,2026-03-16
富邦豐原,36.55,1,0,963L,6547,2026-03-16
富邦八德,36.4,100,0,963A,6547,2026-03-16
富邦中壢,36.85,1,0,9636,6547,2026-03-16
富邦中壢,36.45,5000,0,9636,6547,2026-03-16
富邦羅東,36.7,1000,0,9634,6547,2026-03-16
富邦公益,36.45,5000,0,961F,6547,2026-03-16
富邦斗六,37.4,0,1000,962G,6547,2026-03-16
富邦斗六,36.6,10,0,962G,6547,2026-03-16
富邦斗六,36.3,10,0,962G,6547,2026-03-16
富邦南港,37.1,2000,0,962A,6547,2026-03-16
富邦南港,36.8,1000,0,962A,6547,2026-03-16
富邦南港,36.7,1000,0,962A,6547,2026-03-16
富邦南港,36.3,0,2000,962A,6547,2026-03-16
富邦竹東,36.45,0,4000,9625,6547,2026-03-16
富邦竹北,36.7,200,0,9624,6547,2026-03-16
富邦斗六,36.7,0,250,962G,6547,2026-03-16
元大沙鹿,36.3,1050,0,980d,6547,2026-03-16
富邦樹林,36.65,1,0,962E,6547,2026-03-16
國泰敦南,36.45,2101,5000,8888,6547,2026-03-16
國泰板橋,36.85,1,0,888K,6547,2026-03-16
群益,36.3,6000,1000,9100,6547,2026-03-16
群益,36.35,0,1000,9100,6547,2026-03-16
群益,36.4,0,1000,9100,6547,2026-03-16
群益,36.45,0,1000,9100,6547,2026-03-16
群益,36.5,0,1000,9100,6547,2026-03-16
國泰板橋,36.7,0,1000,888K,6547,2026-03-16
凱基屏東,36.55,5,0,922C,6547,2026-03-16
凱基豐中,36.8,1000,0,9223,6547,2026-03-16
凱基豐中,36.55,1000,0,9223,6547,2026-03-16
凱基豐中,36.35,0,2000,9223,6547,2026-03-16
凱基土城,36.5,0,1000,921J,6547,2026-03-16
凱基土城,36.3,2000,0,921J,6547,2026-03-16
凱基民權,36.85,1,0,921C,6547,2026-03-16
凱基中山,36.4,0,500,9229,6547,2026-03-16
凱基民權,36.35,1000,0,921C,6547,2026-03-16
國泰板橋,36.6,2000,0,888K,6547,2026-03-16
國泰板橋,36.45,1000,0,888K,6547,2026-03-16
國泰敦南,36.55,2052,1391,8888,6547,2026-03-16
國泰敦南,36.6,3000,0,8888,6547,2026-03-16
國泰敦南,36.65,2000,0,8888,6547,2026-03-16
國泰敦南,36.7,6000,239,8888,6547,2026-03-16
國泰敦南,36.75,1000,101,8888,6547,2026-03-16
國泰敦南,36.8,6000,0,8888,6547,2026-03-16
國泰板橋,36.55,100,0,888K,6547,2026-03-16
國泰敦南,36.85,16,0,8888,6547,2026-03-16
國泰敦南,37.2,0,1000,8888,6547,2026-03-16
國泰敦南,37.5,0,1000,8888,6547,2026-03-16
國泰館前,36.55,1,0,888A,6547,2026-03-16
國泰館前,36.85,1,0,888A,6547,2026-03-16
國泰館前,36.9,3000,0,888A,6547,2026-03-16
國泰板橋,36.4,32,0,888K,6547,2026-03-16
國泰敦南,36.9,0,1000,8888,6547,2026-03-16
凱基三民,36.3,0,1000,9215,6547,2026-03-16
凱基東港,36.9,1000,0,9212,6547,2026-03-16
凱基台南,36.45,2000,0,9211,6547,2026-03-16
群益瑞豐,36.75,200,0,918u,6547,2026-03-16
群益瑞豐,36.5,500,0,918u,6547,2026-03-16
群益瑞豐,36.45,1000,0,918u,6547,2026-03-16
群益瑞豐,36.4,2000,0,918u,6547,2026-03-16
群益瑞豐,36.35,100,0,918u,6547,2026-03-16
群益嘉義,36.85,0,200,918M,6547,2026-03-16
凱基中港,36.35,0,1000,9202,6547,2026-03-16
群益嘉義,36.6,0,150,918M,6547,2026-03-16
群益台南,36.3,1000,0,9185,6547,2026-03-16
群益三重,36.5,1000,0,913g,6547,2026-03-16
群益萬華,36.55,2000,0,913I,6547,2026-03-16
群益萬華,36.5,2000,0,913I,6547,2026-03-16
群益中港,36.4,4000,0,9138,6547,2026-03-16
群益,37.05,2000,0,9100,6547,2026-03-16
群益新店,36.3,82,0,918F,6547,2026-03-16
凱基中港,36.6,0,2000,9202,6547,2026-03-16
凱基中港,36.65,0,5000,9202,6547,2026-03-16
凱基中港,36.7,0,16000,9202,6547,2026-03-16
凱基台南,36.4,3000,0,9211,6547,2026-03-16
凱基湖口,36.5,0,1000,920N,6547,2026-03-16
凱基湖口,36.35,1000,0,920N,6547,2026-03-16
凱基宜蘭,36.35,5000,0,920M,6547,2026-03-16
凱基基隆,37.45,0,2000,920H,6547,2026-03-16
凱基彰化,36.6,1000,0,920G,6547,2026-03-16
凱基彰化,36.55,1000,0,920G,6547,2026-03-16
凱基岡山,36.5,0,2000,9209,6547,2026-03-16
凱基岡山,36.3,0,965,9209,6547,2026-03-16
凱基永和,36.4,50,0,9207,6547,2026-03-16
群益,36.65,0,1000,9100,6547,2026-03-16
凱基三重,36.55,2000,0,9205,6547,2026-03-16
凱基三重,36.45,3000,0,9205,6547,2026-03-16
凱基三重,36.4,3000,0,9205,6547,2026-03-16
凱基中港,36.75,0,3000,9202,6547,2026-03-16
國泰敦南,36.5,4197,1000,8888,6547,2026-03-16
群益,36.85,1,0,9100,6547,2026-03-16
群益,36.7,2000,0,9100,6547,2026-03-16
國泰敦南,36.4,5663,3000,8888,6547,2026-03-16
凱基長庚,36.3,1000,0,9233,6547,2026-03-16
凱基長庚,36.5,2000,0,9233,6547,2026-03-16
凱基竹北,37.1,0,3000,9234,6547,2026-03-16
國泰敦南,36.35,10,8000,8888,6547,2026-03-16
