securities_trader,price,buy,sell,securities_trader_id,stock_id,date
星洲瑞銀,38.3,4000,0,1650,6547,2026-03-11
亞東高雄,38.1,1000,0,2186,6547,2026-03-11
美商高盛亞,37.8,1000,0,1480,6547,2026-03-11
美商高盛亞,37.65,7000,0,1480,6547,2026-03-11
摩根士丹利,37.6,1000,0,1470,6547,2026-03-11
摩根士丹利,37.55,2000,1000,1470,6547,2026-03-11
摩根士丹利,37.5,4000,0,1470,6547,2026-03-11
摩根士丹利,37.45,4000,0,1470,6547,2026-03-11
摩根士丹利,37.4,5000,1000,1470,6547,2026-03-11
摩根士丹利,37.35,2000,0,1470,6547,2026-03-11
摩根士丹利,37.3,7000,0,1470,6547,2026-03-11
摩根士丹利,37.2,1000,0,1470,6547,2026-03-11
摩根士丹利,37.15,0,5000,1470,6547,2026-03-11
摩根士丹利,37.05,1000,0,1470,6547,2026-03-11
摩根士丹利,37.0,0,1000,1470,6547,2026-03-11
摩根士丹利,36.95,0,1000,1470,6547,2026-03-11
美林證券,38.25,8000,0,1440,6547,2026-03-11
美林證券,38.1,1000,0,1440,6547,2026-03-11
美林證券,38.05,2000,0,1440,6547,2026-03-11
美林證券,38.0,0,1000,1440,6547,2026-03-11
美林證券,37.95,1000,0,1440,6547,2026-03-11
摩根士丹利,37.7,1000,2000,1470,6547,2026-03-11
摩根士丹利,37.75,1000,0,1470,6547,2026-03-11
摩根士丹利,37.8,0,1000,1470,6547,2026-03-11
摩根士丹利,37.85,1000,1000,1470,6547,2026-03-11
美商高盛亞,37.6,2000,1000,1480,6547,2026-03-11
美商高盛亞,37.55,4000,0,1480,6547,2026-03-11
美商高盛亞,37.5,21000,3000,1480,6547,2026-03-11
美商高盛亞,37.45,29000,6000,1480,6547,2026-03-11
美商高盛亞,37.4,8000,0,1480,6547,2026-03-11
美商高盛亞,37.35,6000,0,1480,6547,2026-03-11
美商高盛亞,37.3,5000,1000,1480,6547,2026-03-11
美商高盛亞,37.25,2000,0,1480,6547,2026-03-11
美商高盛亞,37.7,5000,1000,1480,6547,2026-03-11
美商高盛亞,37.15,2000,2000,1480,6547,2026-03-11
美商高盛亞,37.05,7000,3000,1480,6547,2026-03-11
美商高盛亞,37.0,1000,0,1480,6547,2026-03-11
美商高盛亞,36.95,1000,0,1480,6547,2026-03-11
美商高盛亞,36.9,0,6000,1480,6547,2026-03-11
摩根士丹利,38.35,9000,0,1470,6547,2026-03-11
摩根士丹利,38.3,0,1000,1470,6547,2026-03-11
摩根士丹利,37.95,0,2000,1470,6547,2026-03-11
摩根士丹利,37.9,0,2000,1470,6547,2026-03-11
美商高盛亞,37.1,4000,0,1480,6547,2026-03-11
國票九鼎,37.8,2000,0,779P,6547,2026-03-11
統一,37.45,1,0,5850,6547,2026-03-11
國票九鼎,37.9,2000,0,779P,6547,2026-03-11
國泰敦南,37.4,2000,0,8888,6547,2026-03-11
國泰敦南,37.35,1202,0,8888,6547,2026-03-11
國泰敦南,37.3,6000,0,8888,6547,2026-03-11
國泰敦南,37.25,0,44,8888,6547,2026-03-11
國泰敦南,37.2,0,2000,8888,6547,2026-03-11
國泰敦南,37.1,0,1000,8888,6547,2026-03-11
國泰敦南,37.0,0,20000,8888,6547,2026-03-11
國泰敦南,36.9,0,10000,8888,6547,2026-03-11
國泰敦南,36.8,1000,0,8888,6547,2026-03-11
國泰新莊,38.5,1,0,8886,6547,2026-03-11
國泰新莊,37.45,1,0,8886,6547,2026-03-11
國泰桃園,38.1,200,0,8885,6547,2026-03-11
國泰桃園,37.9,1001,0,8885,6547,2026-03-11
國泰桃園,37.8,3000,0,8885,6547,2026-03-11
國泰桃園,37.6,100,0,8885,6547,2026-03-11
國泰桃園,37.55,200,0,8885,6547,2026-03-11
國泰桃園,37.45,201,0,8885,6547,2026-03-11
國泰敦南,37.45,1112,1500,8888,6547,2026-03-11
國泰桃園,37.35,0,666,8885,6547,2026-03-11
國泰敦南,37.5,3001,7000,8888,6547,2026-03-11
國泰敦南,37.65,0,1000,8888,6547,2026-03-11
國泰板橋,37.1,0,6000,888K,6547,2026-03-11
國泰館前,38.2,0,100,888A,6547,2026-03-11
國泰館前,37.8,0,30,888A,6547,2026-03-11
國泰館前,37.6,1000,0,888A,6547,2026-03-11
國泰館前,37.5,0,100,888A,6547,2026-03-11
國泰敦南,38.35,5000,1000,8888,6547,2026-03-11
國泰敦南,38.3,0,2000,8888,6547,2026-03-11
國泰敦南,38.2,1000,0,8888,6547,2026-03-11
國泰敦南,38.15,5000,0,8888,6547,2026-03-11
國泰敦南,38.05,1,1,8888,6547,2026-03-11
國泰敦南,38.0,0,5015,8888,6547,2026-03-11
國泰敦南,37.95,1,82,8888,6547,2026-03-11
國泰敦南,37.9,3,1218,8888,6547,2026-03-11
國泰敦南,37.85,1000,50,8888,6547,2026-03-11
國泰敦南,37.8,18,1000,8888,6547,2026-03-11
國泰敦南,37.75,100,1124,8888,6547,2026-03-11
國泰敦南,37.7,100,1000,8888,6547,2026-03-11
國泰敦南,37.6,1,0,8888,6547,2026-03-11
國泰桃園,37.3,100,0,8885,6547,2026-03-11
國泰台南,38.05,200,0,8884,6547,2026-03-11
國泰台南,37.95,1000,0,8884,6547,2026-03-11
玉山數位,37.45,1,0,884M,6547,2026-03-11
玉山大里,37.55,20,0,884J,6547,2026-03-11
玉山大里,37.5,0,1000,884J,6547,2026-03-11
玉山桃園,38.25,0,1000,884F,6547,2026-03-11
玉山桃園,37.45,0,78,884F,6547,2026-03-11
玉山桃園,37.35,0,2000,884F,6547,2026-03-11
玉山城中,38.1,10,0,884E,6547,2026-03-11
玉山城中,38.0,0,6000,884E,6547,2026-03-11
玉山城中,37.85,1000,1000,884E,6547,2026-03-11
玉山城中,37.8,1000,0,884E,6547,2026-03-11
玉山城中,37.45,1000,0,884E,6547,2026-03-11
玉山左營,37.9,0,1000,884D,6547,2026-03-11
玉山左營,37.85,0,20000,884D,6547,2026-03-11
玉山左營,37.75,0,20000,884D,6547,2026-03-11
玉山左營,37.55,0,170,884D,6547,2026-03-11
玉山左營,37.0,1000,0,884D,6547,2026-03-11
玉山台中,38.2,0,2000,884B,6547,2026-03-11
玉山數位,37.8,0,150,884M,6547,2026-03-11
玉山數位,38.2,0,1000,884M,6547,2026-03-11
國泰高雄,37.4,1000,0,8881,6547,2026-03-11
國泰高雄,37.45,0,1,8881,6547,2026-03-11
國泰台南,37.9,0,5,8884,6547,2026-03-11
國泰台南,37.7,100,0,8884,6547,2026-03-11
國泰台南,37.5,1000,0,8884,6547,2026-03-11
國泰台南,37.45,1,0,8884,6547,2026-03-11
國泰台南,37.4,100,0,8884,6547,2026-03-11
國泰台南,37.35,100,58,8884,6547,2026-03-11
國泰台南,37.3,0,1131,8884,6547,2026-03-11
國泰台南,36.85,1000,0,8884,6547,2026-03-11
國泰板橋,37.25,0,2000,888K,6547,2026-03-11
國泰松江,38.0,0,2000,8883,6547,2026-03-11
國泰台中,38.3,2000,0,8882,6547,2026-03-11
國泰台中,38.0,0,1079,8882,6547,2026-03-11
國泰台中,37.55,1,0,8882,6547,2026-03-11
國泰台中,37.5,0,50,8882,6547,2026-03-11
國泰台中,37.4,0,50,8882,6547,2026-03-11
國泰台中,36.85,1000,0,8882,6547,2026-03-11
國泰高雄,38.5,0,1,8881,6547,2026-03-11
國泰高雄,38.05,0,1000,8881,6547,2026-03-11
國泰松江,37.7,0,1000,8883,6547,2026-03-11
玉山台中,38.1,0,1000,884B,6547,2026-03-11
國泰板橋,37.35,0,2000,888K,6547,2026-03-11
國泰板橋,37.45,1000,30,888K,6547,2026-03-11
群益竹南,37.75,50,0,918i,6547,2026-03-11
群益大甲,37.35,0,5000,918g,6547,2026-03-11
群益嘉義,37.85,1000,0,918M,6547,2026-03-11
群益建成,37.75,0,1000,918L,6547,2026-03-11
群益建成,37.3,1000,0,918L,6547,2026-03-11
群益中山,37.45,0,500,918H,6547,2026-03-11
群益新店,37.8,0,554,918F,6547,2026-03-11
群益南京,37.75,0,12,918E,6547,2026-03-11
群益中壢,38.05,0,1,918A,6547,2026-03-11
群益中壢,37.4,1000,0,918A,6547,2026-03-11
群益桃園,37.3,8000,0,9189,6547,2026-03-11
群益桃園,37.0,0,8000,9189,6547,2026-03-11
群益彰化,37.4,0,2000,9187,6547,2026-03-11
群益三重,38.15,0,1000,913g,6547,2026-03-11
群益萬華,38.1,0,2000,913I,6547,2026-03-11
群益萬華,37.95,0,3000,913I,6547,2026-03-11
群益萬華,37.55,2000,0,913I,6547,2026-03-11
群益瑞豐,37.3,158,0,918u,6547,2026-03-11
群益萬華,37.5,4000,0,913I,6547,2026-03-11
群益瑞豐,37.35,12,0,918u,6547,2026-03-11
群益瑞豐,37.7,200,0,918u,6547,2026-03-11
凱基岡山,37.4,0,2000,9209,6547,2026-03-11
凱基永和,37.9,20000,0,9207,6547,2026-03-11
凱基永和,37.5,20000,0,9207,6547,2026-03-11
凱基高雄,37.35,0,2000,9206,6547,2026-03-11
凱基三重,38.3,0,1000,9205,6547,2026-03-11
凱基三重,38.0,0,1000,9205,6547,2026-03-11
凱基三重,37.9,1,0,9205,6547,2026-03-11
凱基三重,37.7,1,0,9205,6547,2026-03-11
凱基三重,37.5,2,0,9205,6547,2026-03-11
凱基台中,37.55,1000,0,9204,6547,2026-03-11
凱基台中,37.5,1,0,9204,6547,2026-03-11
凱基台中,37.45,0,1000,9204,6547,2026-03-11
凱基中港,38.15,2000,0,9202,6547,2026-03-11
凱基中港,37.4,0,2000,9202,6547,2026-03-11
凱基中港,37.0,0,2000,9202,6547,2026-03-11
群益宜蘭,37.8,0,1000,918z,6547,2026-03-11
群益瑞豐,37.95,0,2000,918u,6547,2026-03-11
群益瑞豐,37.45,88,0,918u,6547,2026-03-11
群益潭子,38.2,0,4000,913D,6547,2026-03-11
群益潭子,38.1,0,1000,913D,6547,2026-03-11
群益中港,38.35,1000,0,9138,6547,2026-03-11
群益,37.45,3000,0,9100,6547,2026-03-11
群益,37.4,3000,1000,9100,6547,2026-03-11
群益,37.3,8000,15000,9100,6547,2026-03-11
群益,37.25,0,4000,9100,6547,2026-03-11
群益,37.2,0,2000,9100,6547,2026-03-11
群益,37.15,0,1000,9100,6547,2026-03-11
群益,37.05,0,1000,9100,6547,2026-03-11
群益,37.0,0,6000,9100,6547,2026-03-11
群益,36.95,0,1000,9100,6547,2026-03-11
國泰板橋,38.2,0,1000,888K,6547,2026-03-11
國泰板橋,38.05,0,1000,888K,6547,2026-03-11
國泰板橋,38.0,0,1000,888K,6547,2026-03-11
國泰板橋,37.9,0,1000,888K,6547,2026-03-11
國泰板橋,37.85,0,3000,888K,6547,2026-03-11
國泰板橋,37.8,199,0,888K,6547,2026-03-11
國泰板橋,37.75,1,0,888K,6547,2026-03-11
國泰板橋,37.65,0,1000,888K,6547,2026-03-11
群益,37.6,20,0,9100,6547,2026-03-11
群益,37.8,0,4000,9100,6547,2026-03-11
群益,37.9,8000,0,9100,6547,2026-03-11
群益,37.95,3000,1000,9100,6547,2026-03-11
群益中港,38.15,2000,0,9138,6547,2026-03-11
國票九鼎,37.85,2000,0,779P,6547,2026-03-11
群益中港,37.9,2000,0,9138,6547,2026-03-11
群益開元,38.2,0,3000,9134,6547,2026-03-11
群益開元,38.15,0,3000,9134,6547,2026-03-11
群益開元,38.1,0,3000,9134,6547,2026-03-11
群益開元,38.05,0,3000,9134,6547,2026-03-11
群益開元,38.0,0,3000,9134,6547,2026-03-11
國泰板橋,37.4,1000,0,888K,6547,2026-03-11
群益開元,37.9,7000,0,9134,6547,2026-03-11
群益海山,38.15,0,1000,9108,6547,2026-03-11
群益海山,38.0,0,1000,9108,6547,2026-03-11
群益,38.4,6000,0,9100,6547,2026-03-11
群益,38.3,0,1000,9100,6547,2026-03-11
群益,38.25,1000,0,9100,6547,2026-03-11
群益,38.15,2000,0,9100,6547,2026-03-11
群益,38.05,1000,0,9100,6547,2026-03-11
群益,38.0,1000,0,9100,6547,2026-03-11
群益開元,37.85,8000,0,9134,6547,2026-03-11
玉山台中,37.95,1000,10000,884B,6547,2026-03-11
群益中港,37.95,8000,0,9138,6547,2026-03-11
玉山台中,37.4,1000,0,884B,6547,2026-03-11
摩根大通,37.2,2000,0,8440,6547,2026-03-11
摩根大通,37.15,3000,0,8440,6547,2026-03-11
摩根大通,37.1,2000,0,8440,6547,2026-03-11
摩根大通,37.05,2000,0,8440,6547,2026-03-11
摩根大通,37.0,0,1000,8440,6547,2026-03-11
摩根大通,36.95,0,1000,8440,6547,2026-03-11
台新新營,37.85,0,1000,815Y,6547,2026-03-11
台新屏東,37.65,0,8000,815H,6547,2026-03-11
台新台中,38.2,9000,0,815B,6547,2026-03-11
台新台中,38.15,1000,0,815B,6547,2026-03-11
台新台中,38.1,0,2000,815B,6547,2026-03-11
台新台中,38.0,0,1000,815B,6547,2026-03-11
台新台中,37.95,10000,1000,815B,6547,2026-03-11
台新台中,37.9,500,0,815B,6547,2026-03-11
台新台中,37.8,0,9000,815B,6547,2026-03-11
台新台中,37.6,0,1000,815B,6547,2026-03-11
台新台中,37.55,0,17000,815B,6547,2026-03-11
摩根大通,37.25,1000,0,8440,6547,2026-03-11
摩根大通,37.3,6000,1000,8440,6547,2026-03-11
摩根大通,37.35,15000,1000,8440,6547,2026-03-11
摩根大通,37.4,17000,2000,8440,6547,2026-03-11
康和延平,37.8,0,2000,8451,6547,2026-03-11
康和延平,37.3,5000,0,8451,6547,2026-03-11
摩根大通,38.3,22000,0,8440,6547,2026-03-11
摩根大通,38.15,14000,0,8440,6547,2026-03-11
摩根大通,38.1,23000,2000,8440,6547,2026-03-11
摩根大通,38.05,6000,0,8440,6547,2026-03-11
摩根大通,38.0,0,1000,8440,6547,2026-03-11
摩根大通,37.95,15000,1000,8440,6547,2026-03-11
台新台中,37.5,0,46000,815B,6547,2026-03-11
摩根大通,37.9,4000,1000,8440,6547,2026-03-11
摩根大通,37.8,6000,1000,8440,6547,2026-03-11
摩根大通,37.75,15000,0,8440,6547,2026-03-11
摩根大通,37.7,3000,1000,8440,6547,2026-03-11
摩根大通,37.65,13000,0,8440,6547,2026-03-11
摩根大通,37.6,7000,0,8440,6547,2026-03-11
摩根大通,37.55,9000,1000,8440,6547,2026-03-11
摩根大通,37.5,18000,3000,8440,6547,2026-03-11
摩根大通,37.45,6000,6000,8440,6547,2026-03-11
摩根大通,37.85,19000,0,8440,6547,2026-03-11
康和延平,37.85,0,17000,8451,6547,2026-03-11
台新台中,37.35,200,0,815B,6547,2026-03-11
台新高雄,37.5,1000,0,815A,6547,2026-03-11
台新,37.3,0,2000,8150,6547,2026-03-11
國票南京,38.15,0,1000,779n,6547,2026-03-11
國票和平,38.4,1000,0,779j,6547,2026-03-11
國票和平,38.0,1000,0,779j,6547,2026-03-11
國票南科,38.2,1000,0,779e,6547,2026-03-11
國票南科,37.75,0,1000,779e,6547,2026-03-11
國票南科,37.5,0,1000,779e,6547,2026-03-11
國票南科,37.45,0,1000,779e,6547,2026-03-11
國票南科,37.35,1000,0,779e,6547,2026-03-11
國票安和,37.9,0,1000,779Z,6547,2026-03-11
國票安和,36.9,0,4000,779Z,6547,2026-03-11
國票安和,36.85,0,5000,779Z,6547,2026-03-11
國票安和,36.8,0,6000,779Z,6547,2026-03-11
國票天祥,37.8,1000,0,779V,6547,2026-03-11
國票九鼎,38.25,3000,0,779P,6547,2026-03-11
國票九鼎,38.0,2000,0,779P,6547,2026-03-11
玉山台中,37.7,4000,0,884B,6547,2026-03-11
台新,37.45,2098,0,8150,6547,2026-03-11
台新,37.55,2000,0,8150,6547,2026-03-11
台新,37.9,6000,0,8150,6547,2026-03-11
台新,38.0,1000,0,8150,6547,2026-03-11
台新高雄,37.35,1000,0,815A,6547,2026-03-11
台新台南,37.8,0,1000,8159,6547,2026-03-11
台新台南,37.75,0,1000,8159,6547,2026-03-11
台新台南,37.7,1000,0,8159,6547,2026-03-11
台新台南,37.5,1000,0,8159,6547,2026-03-11
台新台南,37.45,0,482,8159,6547,2026-03-11
台新左楠,37.8,0,3000,8157,6547,2026-03-11
台新左楠,37.3,6000,0,8157,6547,2026-03-11
台新高雄,37.85,1000,0,815A,6547,2026-03-11
台新三民,37.45,0,71,8156,6547,2026-03-11
台新新莊,37.85,2000,0,8152,6547,2026-03-11
台新新莊,37.8,1000,0,8152,6547,2026-03-11
台新新莊,37.75,2000,0,8152,6547,2026-03-11
台新新莊,37.7,1000,0,8152,6547,2026-03-11
台新新莊,37.65,1000,0,8152,6547,2026-03-11
台新新莊,37.6,1000,0,8152,6547,2026-03-11
台新建北,38.0,1000,0,8151,6547,2026-03-11
台新,38.2,4000,0,8150,6547,2026-03-11
台新新莊,37.95,1000,0,8152,6547,2026-03-11
康和延平,37.9,0,13000,8451,6547,2026-03-11
台新新莊,37.55,1000,0,8152,6547,2026-03-11
康和高雄,37.5,0,2000,845J,6547,2026-03-11
玉山高雄,37.25,2000,0,8843,6547,2026-03-11
玉山高雄,37.2,1000,0,8843,6547,2026-03-11
玉山高雄,37.15,1000,0,8843,6547,2026-03-11
玉山高雄,37.1,0,1000,8843,6547,2026-03-11
玉山雙和,37.85,3000,0,8841,6547,2026-03-11
玉山雙和,37.75,15000,0,8841,6547,2026-03-11
玉山雙和,37.6,0,6000,8841,6547,2026-03-11
玉山雙和,37.4,0,1000,8841,6547,2026-03-11
玉山雙和,37.2,8000,0,8841,6547,2026-03-11
玉山雙和,37.15,1000,0,8841,6547,2026-03-11
玉山雙和,37.1,7000,0,8841,6547,2026-03-11
玉山雙和,37.0,14000,0,8841,6547,2026-03-11
玉山雙和,36.9,6000,0,8841,6547,2026-03-11
玉山證券,38.0,0,1000,8840,6547,2026-03-11
玉山證券,37.5,0,2000,8840,6547,2026-03-11
陽信台中,37.7,1000,0,8715,6547,2026-03-11
陽信石牌,37.3,3000,0,8711,6547,2026-03-11
玉山高雄,37.5,30000,0,8843,6547,2026-03-11
玉山高雄,37.6,1000,0,8843,6547,2026-03-11
玉山高雄,37.65,1000,0,8843,6547,2026-03-11
玉山高雄,37.7,6000,0,8843,6547,2026-03-11
玉山台中,37.35,0,1000,884B,6547,2026-03-11
康和台南,37.95,10,0,8458,6547,2026-03-11
玉山台中,37.3,0,1000,884B,6547,2026-03-11
玉山台中,37.15,0,1000,884B,6547,2026-03-11
玉山台中,37.1,0,2000,884B,6547,2026-03-11
玉山台中,37.05,0,1000,884B,6547,2026-03-11
玉山景美,37.7,0,1000,8849,6547,2026-03-11
玉山景美,37.4,1000,4000,8849,6547,2026-03-11
陽信證券,37.85,0,3000,8710,6547,2026-03-11
玉山景美,37.3,1000,0,8849,6547,2026-03-11
玉山嘉義,37.5,8,0,8848,6547,2026-03-11
玉山台南,38.1,1000,0,8847,6547,2026-03-11
玉山台南,38.0,2000,0,8847,6547,2026-03-11
玉山台南,37.4,0,137,8847,6547,2026-03-11
玉山台南,37.35,0,2000,8847,6547,2026-03-11
玉山板橋,37.35,0,1000,8846,6547,2026-03-11
玉山高雄,37.95,0,3000,8843,6547,2026-03-11
玉山高雄,37.9,1000,2000,8843,6547,2026-03-11
玉山嘉義,37.85,0,1000,8848,6547,2026-03-11
陽信證券,37.5,3000,0,8710,6547,2026-03-11
玉山台南,37.5,2000,0,8847,6547,2026-03-11
聯邦銀三重,38.25,0,1000,8585,6547,2026-03-11
新光,38.2,5000,0,8560,6547,2026-03-11
新光,38.15,4000,0,8560,6547,2026-03-11
新光,38.0,0,1000,8560,6547,2026-03-11
新光,37.95,1000,6000,8560,6547,2026-03-11
新光,37.9,4000,0,8560,6547,2026-03-11
新光,37.85,1000,1000,8560,6547,2026-03-11
新光,37.75,2000,0,8560,6547,2026-03-11
新光,37.7,1000,0,8560,6547,2026-03-11
新光,38.35,0,1000,8560,6547,2026-03-11
新光,37.65,1000,0,8560,6547,2026-03-11
新光,37.5,0,2000,8560,6547,2026-03-11
新光,37.4,3000,1000,8560,6547,2026-03-11
新光,37.35,5000,0,8560,6547,2026-03-11
新光,37.3,6000,0,8560,6547,2026-03-11
新光,37.0,1000,0,8560,6547,2026-03-11
聯邦銀台南,37.45,0,50,8588,6547,2026-03-11
康和高雄,37.9,1000,0,845J,6547,2026-03-11
京城嘉義,37.95,1000,0,8492,6547,2026-03-11
新光,37.6,1000,0,8560,6547,2026-03-11
新光台中,36.95,1000,0,8561,6547,2026-03-11
新光,37.55,0,6000,8560,6547,2026-03-11
新光台中,37.7,0,168,8561,6547,2026-03-11
聯邦銀三重,37.6,0,1000,8585,6547,2026-03-11
聯邦銀三重,38.0,0,1000,8585,6547,2026-03-11
新光台中,37.45,0,1000,8561,6547,2026-03-11
聯邦銀嘉義,37.35,5,0,8582,6547,2026-03-11
新光桃園,38.2,0,10,8565,6547,2026-03-11
新光桃園,38.0,0,10,8565,6547,2026-03-11
新光台南,37.9,0,10000,8564,6547,2026-03-11
新光台南,37.5,2000,4000,8564,6547,2026-03-11
新光台南,37.45,1,0,8564,6547,2026-03-11
新光桃園,38.1,0,200,8565,6547,2026-03-11
新光新竹,38.0,0,1000,8563,6547,2026-03-11
新光台中,38.0,0,1000,8561,6547,2026-03-11
新光新竹,37.9,0,5000,8563,6547,2026-03-11
新光新竹,37.85,1000,0,8563,6547,2026-03-11
新光新竹,37.45,0,4000,8563,6547,2026-03-11
新光台南,37.4,2000,1000,8564,6547,2026-03-11
新光高雄,37.3,1,0,8562,6547,2026-03-11
