securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,56.1,26000,2000,8440,6547,2026-04-13
摩根大通,56.2,7000,26000,8440,6547,2026-04-13
摩根大通,56.3,11000,7000,8440,6547,2026-04-13
摩根大通,56.4,0,9000,8440,6547,2026-04-13
摩根大通,56.5,11000,1000,8440,6547,2026-04-13
摩根大通,56.6,0,7000,8440,6547,2026-04-13
摩根大通,56.7,0,1000,8440,6547,2026-04-13
摩根大通,56.8,0,6000,8440,6547,2026-04-13
摩根大通,56.9,0,2000,8440,6547,2026-04-13
康和延平,55.3,0,2,8451,6547,2026-04-13
康和台南,55.6,2000,2000,8458,6547,2026-04-13
康和嘉義,54.2,1000,0,8459,6547,2026-04-13
康和內湖,53.4,1000,0,845A,6547,2026-04-13
摩根大通,55.4,40000,6000,8440,6547,2026-04-13
康和板橋,55.3,270,0,845D,6547,2026-04-13
摩根大通,55.3,9000,1000,8440,6547,2026-04-13
摩根大通,55.1,1000,8000,8440,6547,2026-04-13
國票和平,54.0,1000,0,779j,6547,2026-04-13
國票和平,55.2,2000,0,779j,6547,2026-04-13
國票和平,55.6,3000,0,779j,6547,2026-04-13
國票南京,54.3,50,0,779n,6547,2026-04-13
國票南京,55.2,50,0,779n,6547,2026-04-13
安泰,55.7,1000,0,8380,6547,2026-04-13
摩根大通,53.5,16000,0,8440,6547,2026-04-13
摩根大通,53.6,1000,0,8440,6547,2026-04-13
摩根大通,53.7,18000,0,8440,6547,2026-04-13
摩根大通,53.9,0,2000,8440,6547,2026-04-13
摩根大通,54.2,4000,11000,8440,6547,2026-04-13
摩根大通,54.3,9000,6000,8440,6547,2026-04-13
摩根大通,54.4,3000,9000,8440,6547,2026-04-13
摩根大通,54.5,7000,5000,8440,6547,2026-04-13
摩根大通,54.6,17000,12000,8440,6547,2026-04-13
摩根大通,54.7,37000,1000,8440,6547,2026-04-13
摩根大通,54.8,13000,0,8440,6547,2026-04-13
摩根大通,54.9,7000,37000,8440,6547,2026-04-13
摩根大通,55.0,0,21000,8440,6547,2026-04-13
摩根大通,55.2,7000,5000,8440,6547,2026-04-13
富邦新營,55.3,0,55,9693,6547,2026-04-13
陽信石牌,55.8,0,4000,8711,6547,2026-04-13
玉山證券,53.7,0,2000,8840,6547,2026-04-13
永豐金,53.5,3000,0,9A00,6547,2026-04-13
永豐金,53.3,0,1000,9A00,6547,2026-04-13
永豐金,53.2,0,3000,9A00,6547,2026-04-13
元大信義,55.3,35,0,989m,6547,2026-04-13
元大古亭,55.3,0,1000,989k,6547,2026-04-13
元大古亭,55.1,2000,0,989k,6547,2026-04-13
元大樹林,55.6,0,1000,989j,6547,2026-04-13
元大樹林,55.3,3,0,989j,6547,2026-04-13
永豐金,53.6,2000,0,9A00,6547,2026-04-13
元大樹林,55.0,0,10000,989j,6547,2026-04-13
元大嘉義,55.5,1000,1,989g,6547,2026-04-13
元大嘉義,54.3,3000,0,989g,6547,2026-04-13
元大嘉義,53.2,0,4000,989g,6547,2026-04-13
元大東港,56.3,340,0,989f,6547,2026-04-13
元大東港,55.8,0,2000,989f,6547,2026-04-13
元大東港,55.5,0,200,989f,6547,2026-04-13
元大中和,56.0,3000,0,989e,6547,2026-04-13
元大中和,55.6,0,6000,989e,6547,2026-04-13
元大樹林,53.1,0,1000,989j,6547,2026-04-13
永豐金,54.0,1000,0,9A00,6547,2026-04-13
永豐金,54.3,0,3000,9A00,6547,2026-04-13
永豐金,54.4,4000,2000,9A00,6547,2026-04-13
永豐金屏東,55.6,0,1000,9A69,6547,2026-04-13
永豐金屏東,55.3,1,0,9A69,6547,2026-04-13
永豐金鳳山,55.4,0,10000,9A61,6547,2026-04-13
永豐金,56.5,7000,0,9A00,6547,2026-04-13
永豐金,56.4,1000,2000,9A00,6547,2026-04-13
永豐金,56.0,12000,13300,9A00,6547,2026-04-13
永豐金,55.9,8000,0,9A00,6547,2026-04-13
永豐金,55.8,9000,6000,9A00,6547,2026-04-13
永豐金,55.7,1000,2000,9A00,6547,2026-04-13
永豐金,55.6,7010,7000,9A00,6547,2026-04-13
永豐金,55.5,15033,5000,9A00,6547,2026-04-13
永豐金,55.4,15000,11000,9A00,6547,2026-04-13
永豐金,55.3,14030,12200,9A00,6547,2026-04-13
永豐金,55.2,6000,11000,9A00,6547,2026-04-13
永豐金,54.9,2000,4000,9A00,6547,2026-04-13
永豐金,54.8,1000,0,9A00,6547,2026-04-13
永豐金,54.7,1000,1000,9A00,6547,2026-04-13
永豐金,54.6,2050,4000,9A00,6547,2026-04-13
永豐金,54.5,3030,4000,9A00,6547,2026-04-13
元大中和,55.5,1000,0,989e,6547,2026-04-13
元大中和,55.4,1000,0,989e,6547,2026-04-13
元大中和,55.3,1000,0,989e,6547,2026-04-13
元大中和,54.4,0,400,989e,6547,2026-04-13
元大成功,55.4,2000,0,989L,6547,2026-04-13
元大成功,55.0,2000,0,989L,6547,2026-04-13
元大成功,54.9,3000,0,989L,6547,2026-04-13
元大成功,54.8,0,300,989L,6547,2026-04-13
元大成功,54.2,2000,0,989L,6547,2026-04-13
元大成功,53.7,0,1000,989L,6547,2026-04-13
元大彰化,55.9,0,1000,989J,6547,2026-04-13
元大彰化,55.6,290,0,989J,6547,2026-04-13
元大彰化,54.8,0,4000,989J,6547,2026-04-13
元大彰化,54.2,1000,0,989J,6547,2026-04-13
元大彰化,54.0,0,2000,989J,6547,2026-04-13
元大彰化,53.6,4000,0,989J,6547,2026-04-13
元大蘆洲中,54.6,0,1000,989I,6547,2026-04-13
元大蘆洲中,53.7,1000,0,989I,6547,2026-04-13
元大大同,56.6,0,2000,989G,6547,2026-04-13
元大大同,56.0,0,2000,989G,6547,2026-04-13
元大大同,55.8,2000,2000,989G,6547,2026-04-13
元大大同,55.6,0,1000,989G,6547,2026-04-13
元大大同,55.4,5000,0,989G,6547,2026-04-13
元大內湖,56.0,0,1000,989N,6547,2026-04-13
永豐金埔里,53.5,1000,0,9A79,6547,2026-04-13
元大敦南,53.6,1000,0,989P,6547,2026-04-13
元大汐止,55.5,1000,0,989Q,6547,2026-04-13
元大小港,55.3,5,0,989Z,6547,2026-04-13
元大基隆,56.4,1000,0,989Y,6547,2026-04-13
元大基隆,56.2,1000,0,989Y,6547,2026-04-13
元大基隆,55.5,0,1000,989Y,6547,2026-04-13
元大基隆,55.4,0,2000,989Y,6547,2026-04-13
元大基隆,54.4,9,0,989Y,6547,2026-04-13
元大民生三,56.0,0,1000,989X,6547,2026-04-13
元大民生三,54.6,1000,0,989X,6547,2026-04-13
元大民生三,54.2,5000,0,989X,6547,2026-04-13
元大北三重,56.0,0,1000,989V,6547,2026-04-13
元大北三重,55.5,55,0,989V,6547,2026-04-13
元大北三重,55.3,1000,0,989V,6547,2026-04-13
元大北三重,54.6,1000,0,989V,6547,2026-04-13
元大北三重,54.5,0,1000,989V,6547,2026-04-13
元大大甲,55.4,2000,0,989U,6547,2026-04-13
元大鹿港,55.8,0,1000,989S,6547,2026-04-13
元大鹿港,55.5,0,1000,989S,6547,2026-04-13
元大鹿港,55.2,0,1000,989S,6547,2026-04-13
元大汐止,55.6,0,1000,989Q,6547,2026-04-13
元大汐止,55.0,1000,0,989Q,6547,2026-04-13
陽信石牌,56.1,0,3000,8711,6547,2026-04-13
永豐金埔里,54.4,50,0,9A79,6547,2026-04-13
永豐金埔里,55.0,50,0,9A79,6547,2026-04-13
玉山高雄,55.3,0,4000,8843,6547,2026-04-13
玉山高雄,55.5,20,0,8843,6547,2026-04-13
玉山高雄,55.6,0,5000,8843,6547,2026-04-13
玉山高雄,55.7,0,100,8843,6547,2026-04-13
玉山高雄,56.0,0,1000,8843,6547,2026-04-13
玉山高雄,56.1,0,4000,8843,6547,2026-04-13
玉山高雄,56.2,0,1000,8843,6547,2026-04-13
玉山板橋,55.0,10,0,8846,6547,2026-04-13
玉山高雄,54.9,0,10000,8843,6547,2026-04-13
玉山板橋,55.4,0,1000,8846,6547,2026-04-13
玉山板橋,56.8,1000,0,8846,6547,2026-04-13
玉山板橋,56.9,4000,0,8846,6547,2026-04-13
玉山台南,53.7,1000,0,8847,6547,2026-04-13
玉山台南,54.4,0,1000,8847,6547,2026-04-13
玉山台南,54.6,0,100,8847,6547,2026-04-13
玉山台南,55.2,0,1000,8847,6547,2026-04-13
玉山台南,55.5,500,0,8847,6547,2026-04-13
玉山台南,55.6,2000,0,8847,6547,2026-04-13
玉山板橋,56.2,0,10,8846,6547,2026-04-13
玉山高雄,54.7,5000,0,8843,6547,2026-04-13
玉山高雄,54.6,1000,0,8843,6547,2026-04-13
玉山高雄,54.5,1000,5000,8843,6547,2026-04-13
玉山證券,54.2,1000,0,8840,6547,2026-04-13
玉山證券,54.3,1000,0,8840,6547,2026-04-13
玉山證券,55.3,500,1100,8840,6547,2026-04-13
玉山證券,55.5,0,1000,8840,6547,2026-04-13
玉山證券,56.0,2000,0,8840,6547,2026-04-13
玉山證券,56.2,0,10,8840,6547,2026-04-13
玉山雙和,53.5,2000,0,8841,6547,2026-04-13
玉山雙和,53.7,2000,0,8841,6547,2026-04-13
玉山雙和,55.5,0,4000,8841,6547,2026-04-13
玉山新莊,54.3,0,1000,8842,6547,2026-04-13
玉山新莊,54.5,0,6000,8842,6547,2026-04-13
玉山新莊,54.8,1000,482,8842,6547,2026-04-13
玉山新莊,55.5,0,11000,8842,6547,2026-04-13
玉山新莊,56.5,0,10000,8842,6547,2026-04-13
玉山高雄,53.4,1000,0,8843,6547,2026-04-13
玉山高雄,53.5,2000,0,8843,6547,2026-04-13
玉山高雄,53.6,2000,0,8843,6547,2026-04-13
玉山高雄,54.3,2000,0,8843,6547,2026-04-13
玉山高雄,54.4,1000,0,8843,6547,2026-04-13
玉山台南,56.2,3000,0,8847,6547,2026-04-13
玉山嘉義,53.5,1000,0,8848,6547,2026-04-13
玉山嘉義,56.5,0,3000,8848,6547,2026-04-13
玉山景美,53.1,1000,0,8849,6547,2026-04-13
永豐金松山,56.3,0,161,9A91,6547,2026-04-13
永豐金松山,56.1,0,64,9A91,6547,2026-04-13
永豐金松山,56.0,0,45,9A91,6547,2026-04-13
永豐金松山,55.9,0,58,9A91,6547,2026-04-13
永豐金松山,55.8,0,1000,9A91,6547,2026-04-13
永豐金松山,55.5,0,117,9A91,6547,2026-04-13
永豐金松山,55.3,1,0,9A91,6547,2026-04-13
永豐金松山,55.1,0,1000,9A91,6547,2026-04-13
永豐金敦南,56.4,1000,0,9A8F,6547,2026-04-13
永豐金敦南,56.1,3000,0,9A8F,6547,2026-04-13
永豐金敦南,55.8,0,5000,9A8F,6547,2026-04-13
永豐金敦南,55.4,1000,0,9A8F,6547,2026-04-13
永豐金敦南,54.4,5000,0,9A8F,6547,2026-04-13
永豐金敦南,54.3,1000,0,9A8F,6547,2026-04-13
永豐金敦北,55.6,0,7000,9A89,6547,2026-04-13
永豐金敦北,53.5,9000,0,9A89,6547,2026-04-13
永豐金埔里,55.6,0,2000,9A79,6547,2026-04-13
永豐金埔里,55.5,3000,0,9A79,6547,2026-04-13
永豐金埔里,55.3,0,600,9A79,6547,2026-04-13
永豐金松山,56.6,0,1000,9A91,6547,2026-04-13
永豐金埔里,54.8,150,0,9A79,6547,2026-04-13
永豐金松山,56.7,0,50,9A91,6547,2026-04-13
永豐金萬盛,55.3,0,1000,9A92,6547,2026-04-13
玉山景美,53.9,1000,0,8849,6547,2026-04-13
玉山景美,55.3,10,11000,8849,6547,2026-04-13
玉山景美,55.7,0,10000,8849,6547,2026-04-13
玉山台中,54.3,0,1000,884B,6547,2026-04-13
玉山台中,54.7,0,1000,884B,6547,2026-04-13
玉山台中,54.9,2000,0,884B,6547,2026-04-13
玉山台中,55.0,10000,2000,884B,6547,2026-04-13
玉山台中,55.2,0,100,884B,6547,2026-04-13
玉山台中,55.6,1000,0,884B,6547,2026-04-13
玉山台中,55.7,400,0,884B,6547,2026-04-13
玉山信義,54.2,1000,0,884C,6547,2026-04-13
玉山信義,55.3,1000,0,884C,6547,2026-04-13
玉山信義,55.8,0,2000,884C,6547,2026-04-13
玉山左營,53.1,1000,0,884D,6547,2026-04-13
玉山左營,54.2,1000,0,884D,6547,2026-04-13
玉山左營,54.6,20,0,884D,6547,2026-04-13
玉山左營,55.0,1000,0,884D,6547,2026-04-13
玉山左營,55.4,0,1000,884D,6547,2026-04-13
永豐金萬盛,55.5,334,1000,9A92,6547,2026-04-13
永豐金萬盛,54.0,0,1000,9A92,6547,2026-04-13
國票,54.4,0,352,7790,6547,2026-04-13
富邦新營,54.6,1000,0,9693,6547,2026-04-13
富邦嘉義,56.5,6000,0,9692,6547,2026-04-13
永昌基隆,55.3,1000,0,9322,6547,2026-04-13
永昌基隆,55.4,2000,1000,9322,6547,2026-04-13
永昌基隆,55.5,0,11000,9322,6547,2026-04-13
永昌基隆,55.6,23000,0,9322,6547,2026-04-13
永昌基隆,56.3,1000,0,9322,6547,2026-04-13
永昌小港,53.0,2000,0,9323,6547,2026-04-13
永昌小港,55.0,2000,0,9323,6547,2026-04-13
永昌小港,55.4,1000,0,9323,6547,2026-04-13
永昌基隆,54.5,0,5000,9322,6547,2026-04-13
永昌小港,56.0,0,2000,9323,6547,2026-04-13
永昌岡山,55.6,0,1000,9324,6547,2026-04-13
永昌岡山,55.8,1000,0,9324,6547,2026-04-13
永昌岡山,56.0,0,1000,9324,6547,2026-04-13
永昌南京,54.6,0,10000,9326,6547,2026-04-13
永昌南京,55.5,0,32,9326,6547,2026-04-13
永昌南京,55.7,0,17000,9326,6547,2026-04-13
永昌南京,55.8,0,10000,9326,6547,2026-04-13
永昌南京,55.9,0,6000,9326,6547,2026-04-13
永昌小港,57.0,0,2000,9323,6547,2026-04-13
永昌基隆,54.4,0,10000,9322,6547,2026-04-13
永昌基隆,53.8,1000,0,9322,6547,2026-04-13
永昌鶯歌,55.5,10,0,9319,6547,2026-04-13
永昌新莊,55.9,1000,0,9305,6547,2026-04-13
永昌台南,55.0,0,3000,9306,6547,2026-04-13
永昌大安,55.5,0,27000,9307,6547,2026-04-13
永昌大安,55.6,20,7000,9307,6547,2026-04-13
永昌大安,55.9,0,6000,9307,6547,2026-04-13
永昌麻豆,55.2,1000,0,9308,6547,2026-04-13
永昌麻豆,56.0,1000,0,9308,6547,2026-04-13
永昌麻豆,56.3,0,1000,9308,6547,2026-04-13
永昌古亭,53.7,1000,0,9309,6547,2026-04-13
永昌古亭,54.1,0,1000,9309,6547,2026-04-13
永昌古亭,54.2,1000,0,9309,6547,2026-04-13
永昌古亭,54.4,0,1000,9309,6547,2026-04-13
永昌古亭,56.0,0,1000,9309,6547,2026-04-13
永昌民權,55.9,1000,0,9312,6547,2026-04-13
永昌嘉義,55.6,0,2000,9314,6547,2026-04-13
永昌林口,54.3,1000,0,9317,6547,2026-04-13
永昌林口,54.8,0,2000,9317,6547,2026-04-13
永昌林口,55.8,0,1000,9317,6547,2026-04-13
永昌鶯歌,55.1,0,1000,9319,6547,2026-04-13
永昌朴子,54.8,1000,0,9329,6547,2026-04-13
永昌新莊,53.8,0,1000,9305,6547,2026-04-13
永昌朴子,55.3,100,0,9329,6547,2026-04-13
永昌鳳山,54.0,5000,0,9331,6547,2026-04-13
富邦仁愛,55.3,1,949,9676,6547,2026-04-13
富邦仁愛,55.1,1000,0,9676,6547,2026-04-13
富邦仁愛,55.0,1000,0,9676,6547,2026-04-13
富邦仁愛,54.7,0,1000,9676,6547,2026-04-13
富邦員林,53.5,3000,0,9672,6547,2026-04-13
富邦左營,56.0,200,1000,966F,6547,2026-04-13
富邦左營,55.5,0,203,966F,6547,2026-04-13
富邦左營,55.4,0,2000,966F,6547,2026-04-13
富邦仁愛,56.0,1000,1000,9676,6547,2026-04-13
富邦左營,54.3,1000,0,966F,6547,2026-04-13
富邦左營,53.6,0,5000,966F,6547,2026-04-13
富邦左營,53.5,0,5000,966F,6547,2026-04-13
富邦台南,56.4,100,0,9667,6547,2026-04-13
富邦台南,55.5,20,0,9667,6547,2026-04-13
富邦台南,55.3,1000,0,9667,6547,2026-04-13
富邦南屯,55.0,5000,0,9666,6547,2026-04-13
富邦南屯,54.8,1000,0,9666,6547,2026-04-13
富邦南屯,54.5,5000,0,9666,6547,2026-04-13
富邦左營,54.1,5000,0,966F,6547,2026-04-13
富邦三重,53.5,1000,0,9677,6547,2026-04-13
富邦三重,54.3,0,1000,9677,6547,2026-04-13
富邦三重,55.5,0,421,9677,6547,2026-04-13
永昌鳳山,54.6,5000,0,9331,6547,2026-04-13
永昌鳳山,55.1,0,2000,9331,6547,2026-04-13
永昌鳳山,55.3,10,0,9331,6547,2026-04-13
永昌鳳山,55.5,6000,0,9331,6547,2026-04-13
永昌楠梓,54.6,11000,1,9332,6547,2026-04-13
永昌楠梓,54.7,15000,0,9332,6547,2026-04-13
永昌楠梓,55.0,0,1000,9332,6547,2026-04-13
永昌楠梓,55.1,10000,0,9332,6547,2026-04-13
永昌楠梓,56.0,0,482,9332,6547,2026-04-13
永昌長虹,53.1,1000,0,9333,6547,2026-04-13
永昌長虹,53.5,1000,0,9333,6547,2026-04-13
富邦嘉義,54.3,1000,0,9692,6547,2026-04-13
富邦嘉義,54.1,1000,0,9692,6547,2026-04-13
富邦嘉義,53.5,2000,0,9692,6547,2026-04-13
富邦嘉義,53.1,1000,0,9692,6547,2026-04-13
富邦宜蘭,55.2,3000,0,9686,6547,2026-04-13
富邦三重,56.0,10000,0,9677,6547,2026-04-13
富邦三重,55.8,0,100,9677,6547,2026-04-13
富邦三重,55.6,0,5000,9677,6547,2026-04-13
永昌鳳山,53.2,5000,0,9331,6547,2026-04-13
永昌高雄,56.8,20,0,9303,6547,2026-04-13
永昌高雄,55.9,2000,0,9303,6547,2026-04-13
永昌高雄,55.7,1000,0,9303,6547,2026-04-13
凱基台北,53.5,10000,0,9268,6547,2026-04-13
凱基台北,53.6,4000,0,9268,6547,2026-04-13
凱基台北,53.7,1000,0,9268,6547,2026-04-13
凱基台北,54.0,8000,0,9268,6547,2026-04-13
凱基台北,54.2,2000,0,9268,6547,2026-04-13
凱基台北,54.3,7000,0,9268,6547,2026-04-13
凱基台北,54.4,4000,0,9268,6547,2026-04-13
凱基台北,54.5,2000,0,9268,6547,2026-04-13
凱基台北,53.4,3000,0,9268,6547,2026-04-13
凱基台北,54.6,6000,4000,9268,6547,2026-04-13
凱基台北,54.8,2000,2000,9268,6547,2026-04-13
凱基台北,54.9,7000,0,9268,6547,2026-04-13
凱基台北,55.0,13000,17000,9268,6547,2026-04-13
凱基台北,55.1,12000,2000,9268,6547,2026-04-13
凱基台北,55.2,0,9000,9268,6547,2026-04-13
凱基台北,55.3,0,4000,9268,6547,2026-04-13
凱基台北,55.4,2000,2000,9268,6547,2026-04-13
凱基台北,55.6,44000,7000,9268,6547,2026-04-13
凱基台北,54.7,0,11000,9268,6547,2026-04-13
凱基台北,53.3,5000,0,9268,6547,2026-04-13
凱基台北,53.2,2000,0,9268,6547,2026-04-13
凱基南崁,53.6,1000,0,9256,6547,2026-04-13
凱基豐中,56.2,1000,0,9223,6547,2026-04-13
凱基豐中,56.5,1000,0,9223,6547,2026-04-13
凱基城中,55.4,0,1000,9227,6547,2026-04-13
凱基屏東,55.3,42,0,922C,6547,2026-04-13
凱基屏東,55.5,84,0,922C,6547,2026-04-13
凱基長庚,55.5,0,32,9233,6547,2026-04-13
凱基長庚,55.6,0,1000,9233,6547,2026-04-13
凱基長庚,55.8,0,1000,9233,6547,2026-04-13
凱基竹北,55.3,0,2000,9234,6547,2026-04-13
凱基竹北,55.8,1000,0,9234,6547,2026-04-13
凱基永華,55.5,200,0,9235,6547,2026-04-13
凱基永華,56.6,0,2000,9235,6547,2026-04-13
凱基虎尾,55.4,0,50,9236,6547,2026-04-13
凱基市政,55.3,0,200,9239,6547,2026-04-13
凱基嘉義,55.4,0,1000,9252,6547,2026-04-13
凱基科園,53.8,0,1000,9254,6547,2026-04-13
凱基和平,54.4,1000,0,9255,6547,2026-04-13
凱基和平,54.6,1000,0,9255,6547,2026-04-13
凱基和平,56.0,0,2000,9255,6547,2026-04-13
凱基台北,55.7,6000,2000,9268,6547,2026-04-13
凱基台北,55.8,1000,0,9268,6547,2026-04-13
凱基台北,55.9,25000,7000,9268,6547,2026-04-13
凱基台北,56.0,23000,0,9268,6547,2026-04-13
凱基中壢,56.0,2000,0,9285,6547,2026-04-13
凱基埔墘,53.5,1000,0,9288,6547,2026-04-13
凱基埔墘,54.8,1000,0,9288,6547,2026-04-13
凱基埔墘,56.0,0,1000,9288,6547,2026-04-13
凱基埔墘,56.6,0,1000,9288,6547,2026-04-13
凱基頭份,53.1,0,1000,9296,6547,2026-04-13
華南永昌,54.6,0,2000,9300,6547,2026-04-13
華南永昌,55.3,5,0,9300,6547,2026-04-13
華南永昌,55.5,1,0,9300,6547,2026-04-13
永昌台中,53.5,1000,0,9302,6547,2026-04-13
永昌台中,55.2,0,1000,9302,6547,2026-04-13
永昌台中,55.4,0,1000,9302,6547,2026-04-13
永昌台中,56.0,0,1000,9302,6547,2026-04-13
永昌台中,56.5,0,1000,9302,6547,2026-04-13
永昌高雄,54.3,6000,0,9303,6547,2026-04-13
永昌高雄,55.0,3000,0,9303,6547,2026-04-13
永昌高雄,55.3,2000,0,9303,6547,2026-04-13
永昌高雄,55.5,3000,0,9303,6547,2026-04-13
永昌高雄,55.6,1000,0,9303,6547,2026-04-13
凱基中壢,55.5,0,51,9285,6547,2026-04-13
富邦南屯,54.1,10000,0,9666,6547,2026-04-13
凱基中壢,55.4,2000,8000,9285,6547,2026-04-13
凱基北門,56.3,0,3000,9283,6547,2026-04-13
凱基台北,56.1,0,1000,9268,6547,2026-04-13
凱基台北,56.2,4000,9000,9268,6547,2026-04-13
凱基台北,56.3,0,1000,9268,6547,2026-04-13
凱基台北,56.4,0,5000,9268,6547,2026-04-13
凱基台北,56.5,0,3000,9268,6547,2026-04-13
凱基竹科,54.0,2000,0,9272,6547,2026-04-13
凱基竹科,55.5,0,2000,9272,6547,2026-04-13
凱基竹科,56.3,2000,0,9272,6547,2026-04-13
凱基三多,53.8,1000,0,9275,6547,2026-04-13
凱基三多,54.2,1000,0,9275,6547,2026-04-13
凱基三多,54.4,0,1000,9275,6547,2026-04-13
凱基三多,55.3,0,1000,9275,6547,2026-04-13
凱基三多,55.4,0,1000,9275,6547,2026-04-13
凱基三多,55.5,50,0,9275,6547,2026-04-13
凱基三多,55.6,0,1000,9275,6547,2026-04-13
凱基三多,56.0,1000,0,9275,6547,2026-04-13
凱基永康,55.1,0,6000,9278,6547,2026-04-13
凱基永康,55.2,0,2000,9278,6547,2026-04-13
凱基永康,55.3,0,2000,9278,6547,2026-04-13
凱基中壢,53.1,2000,0,9285,6547,2026-04-13
富邦桃園,56.1,0,1000,9665,6547,2026-04-13
富邦桃園,55.0,2000,0,9665,6547,2026-04-13
富邦敦南,54.9,0,5000,9663,6547,2026-04-13
富邦木柵,55.6,6000,0,961M,6547,2026-04-13
富邦木柵,54.9,0,6000,961M,6547,2026-04-13
富邦七賢,56.0,200,0,961K,6547,2026-04-13
富邦七賢,55.6,50,0,961K,6547,2026-04-13
富邦七賢,55.5,0,1000,961K,6547,2026-04-13
富邦七賢,55.0,0,2000,961K,6547,2026-04-13
富邦七賢,53.8,3000,0,961K,6547,2026-04-13
富邦新板,55.5,20,0,961H,6547,2026-04-13
富邦和美,54.5,0,1000,961P,6547,2026-04-13
富邦新板,55.2,20,0,961H,6547,2026-04-13
富邦公益,56.9,0,1000,961F,6547,2026-04-13
富邦公益,56.4,1000,0,961F,6547,2026-04-13
富邦公益,55.6,1000,0,961F,6547,2026-04-13
富邦公益,55.3,3000,0,961F,6547,2026-04-13
富邦公益,54.5,1000,0,961F,6547,2026-04-13
富邦公益,54.2,1000,0,961F,6547,2026-04-13
富邦南京,55.6,9000,0,961C,6547,2026-04-13
富邦南京,54.9,0,9000,961C,6547,2026-04-13
富邦新板,54.8,0,1000,961H,6547,2026-04-13
富邦和美,55.3,1000,0,961P,6547,2026-04-13
富邦和美,55.4,1000,0,961P,6547,2026-04-13
富邦和美,55.5,0,1000,961P,6547,2026-04-13
富邦竹北,55.4,1030,0,9624,6547,2026-04-13
富邦台北,57.0,1000,0,9623,6547,2026-04-13
富邦台北,55.7,1000,0,9623,6547,2026-04-13
富邦台北,55.5,1000,42,9623,6547,2026-04-13
富邦台北,55.3,1000,0,9623,6547,2026-04-13
富邦台北,55.2,1000,0,9623,6547,2026-04-13
富邦花蓮,56.3,40,0,9621,6547,2026-04-13
富邦花蓮,56.1,0,4000,9621,6547,2026-04-13
富邦花蓮,56.0,0,1000,9621,6547,2026-04-13
富邦花蓮,55.8,2000,0,9621,6547,2026-04-13
富邦花蓮,55.7,1000,0,9621,6547,2026-04-13
富邦花蓮,55.6,0,1000,9621,6547,2026-04-13
富邦花蓮,54.9,5000,0,9621,6547,2026-04-13
富邦花蓮,54.8,20,0,9621,6547,2026-04-13
富邦花蓮,54.3,50,0,9621,6547,2026-04-13
富邦永康,54.9,1000,0,961Z,6547,2026-04-13
富邦屏東,55.5,1,0,961Y,6547,2026-04-13
富邦屏東,54.5,0,3000,961Y,6547,2026-04-13
富邦和美,55.9,0,1000,961P,6547,2026-04-13
富邦基隆,56.2,0,1000,9614,6547,2026-04-13
富邦陽明,54.4,1000,0,9604,6547,2026-04-13
富邦陽明,53.1,0,2000,9604,6547,2026-04-13
富邦陽明,53.0,0,3000,9604,6547,2026-04-13
永昌中正,53.1,1000,0,9359,6547,2026-04-13
永昌東勢,56.0,0,1000,9358,6547,2026-04-13
永昌東勢,54.5,1000,0,9358,6547,2026-04-13
永昌桃園,55.6,1000,0,9352,6547,2026-04-13
永昌板橋,56.4,0,3000,9349,6547,2026-04-13
永昌板橋,56.0,0,7000,9349,6547,2026-04-13
永昌板橋,55.5,0,1000,9349,6547,2026-04-13
永昌竹北,55.5,1000,0,9339,6547,2026-04-13
永昌內壢,55.3,100,0,9337,6547,2026-04-13
永昌世貿,55.5,0,3000,9334,6547,2026-04-13
永昌長虹,56.8,1000,0,9333,6547,2026-04-13
永昌長虹,56.1,0,1000,9333,6547,2026-04-13
永昌長虹,56.0,2000,3000,9333,6547,2026-04-13
永昌長虹,55.9,0,1000,9333,6547,2026-04-13
永昌長虹,55.6,0,1000,9333,6547,2026-04-13
永昌長虹,55.5,0,1000,9333,6547,2026-04-13
永昌長虹,55.1,1000,0,9333,6547,2026-04-13
永昌長虹,54.8,1000,0,9333,6547,2026-04-13
永昌長虹,54.1,0,1000,9333,6547,2026-04-13
永昌中正,53.8,1000,0,9359,6547,2026-04-13
富邦竹北,55.8,0,1000,9624,6547,2026-04-13
永昌中正,54.5,0,1000,9359,6547,2026-04-13
永昌中正,54.8,1000,0,9359,6547,2026-04-13
富邦,55.6,6000,0,9600,6547,2026-04-13
富邦,55.4,1000,0,9600,6547,2026-04-13
富邦,55.3,2000,0,9600,6547,2026-04-13
富邦,53.2,0,9000,9600,6547,2026-04-13
永昌東昇,55.9,1000,0,9386,6547,2026-04-13
永昌苗栗,55.2,0,7000,9362,6547,2026-04-13
永昌苗栗,55.1,0,3000,9362,6547,2026-04-13
永昌苗栗,53.9,4000,0,9362,6547,2026-04-13
永昌苗栗,53.8,4000,0,9362,6547,2026-04-13
永昌苗栗,53.7,1000,0,9362,6547,2026-04-13
永昌苗栗,53.6,1000,0,9362,6547,2026-04-13
永昌中正,56.8,0,1000,9359,6547,2026-04-13
永昌中正,56.4,0,1000,9359,6547,2026-04-13
永昌中正,56.2,1000,0,9359,6547,2026-04-13
永昌中正,56.1,0,1000,9359,6547,2026-04-13
永昌中正,55.8,1000,0,9359,6547,2026-04-13
永昌中正,55.7,1000,0,9359,6547,2026-04-13
永昌中正,55.4,0,2000,9359,6547,2026-04-13
