securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富嘉義,37.05,1000,0,9B2I,6547,2026-03-10
元富嘉義,37.3,0,2000,9B2I,6547,2026-03-10
元富中壢,36.6,1,0,9B2L,6547,2026-03-10
元富彰化,36.6,0,1000,9B2M,6547,2026-03-10
元富彰化,37.0,0,13000,9B2M,6547,2026-03-10
元富虎尾,37.65,0,3000,9B2N,6547,2026-03-10
元富同大,36.9,0,3000,9B2P,6547,2026-03-10
元富敦南,37.65,0,1000,9B2Q,6547,2026-03-10
元富基隆,36.7,0,2000,9B2S,6547,2026-03-10
元富宜蘭,37.4,0,3000,9B2U,6547,2026-03-10
元富宜蘭,37.5,0,1000,9B2U,6547,2026-03-10
元富吉利,37.3,0,4000,9B2W,6547,2026-03-10
元富松德,35.9,380,0,9B2a,6547,2026-03-10
元富松德,36.1,51,0,9B2a,6547,2026-03-10
元富松德,36.25,462,0,9B2a,6547,2026-03-10
元富松德,36.4,72,0,9B2a,6547,2026-03-10
元富松德,36.55,72,0,9B2a,6547,2026-03-10
元富松德,36.7,265,0,9B2a,6547,2026-03-10
元富松德,36.8,2971,0,9B2a,6547,2026-03-10
元富松德,36.9,780,0,9B2a,6547,2026-03-10
元富松德,37.15,101,0,9B2a,6547,2026-03-10
元富烏日,36.9,0,1000,9B2c,6547,2026-03-10
元富烏日,37.6,0,2000,9B2c,6547,2026-03-10
元富中原,36.85,0,3000,9B2g,6547,2026-03-10
元富中原,36.95,0,3000,9B2g,6547,2026-03-10
元富中原,37.5,0,1000,9B2g,6547,2026-03-10
元大,37.75,0,2,9800,6547,2026-03-10
元大,37.7,1000,3000,9800,6547,2026-03-10
元大,37.65,1000,1000,9800,6547,2026-03-10
元大,37.55,0,1000,9800,6547,2026-03-10
群益東門,36.8,0,1000,918D,6547,2026-03-10
群益東門,37.5,0,1000,918D,6547,2026-03-10
群益南京,36.6,0,10,918E,6547,2026-03-10
群益南京,36.8,0,10,918E,6547,2026-03-10
群益南京,36.85,0,20,918E,6547,2026-03-10
群益南京,37.0,0,10,918E,6547,2026-03-10
群益南京,37.4,0,10,918E,6547,2026-03-10
群益南京,37.55,0,20,918E,6547,2026-03-10
群益新店,36.9,0,1000,918F,6547,2026-03-10
群益中山,36.8,0,400,918H,6547,2026-03-10
群益永和,36.75,0,10000,918J,6547,2026-03-10
群益建成,36.8,0,1000,918L,6547,2026-03-10
群益建成,37.5,0,1000,918L,6547,2026-03-10
群益東門,36.75,0,1000,918D,6547,2026-03-10
群益建成,37.65,0,1000,918L,6547,2026-03-10
群益竹南,36.85,0,1000,918i,6547,2026-03-10
群益丹鳳,36.65,0,6000,918s,6547,2026-03-10
群益丹鳳,37.4,0,3000,918s,6547,2026-03-10
群益丹鳳,37.45,0,1000,918s,6547,2026-03-10
群益瑞豐,37.45,0,2000,918u,6547,2026-03-10
群益瑞豐,37.65,0,1000,918u,6547,2026-03-10
群益延平,36.15,1000,0,918x,6547,2026-03-10
群益延平,36.65,0,1000,918x,6547,2026-03-10
群益宜蘭,37.45,0,2000,918z,6547,2026-03-10
群益宜蘭,37.55,0,2000,918z,6547,2026-03-10
凱基台中,35.9,1,0,9204,6547,2026-03-10
凱基台中,36.1,0,1000,9204,6547,2026-03-10
凱基三重,36.05,0,2000,9205,6547,2026-03-10
群益內湖,37.5,1000,0,918d,6547,2026-03-10
凱基三重,36.2,0,1000,9205,6547,2026-03-10
群益東門,36.55,0,2000,918D,6547,2026-03-10
群益東門,36.05,0,2000,918D,6547,2026-03-10
群益開元,37.65,0,2000,9134,6547,2026-03-10
群益開元,37.7,0,2000,9134,6547,2026-03-10
群益開元,37.75,0,2000,9134,6547,2026-03-10
群益東大,37.0,195,0,9135,6547,2026-03-10
群益中港,36.6,1000,0,9138,6547,2026-03-10
群益中港,36.7,1000,0,9138,6547,2026-03-10
群益中港,36.75,0,1000,9138,6547,2026-03-10
群益中港,36.8,0,2000,9138,6547,2026-03-10
群益中港,36.9,1000,1000,9138,6547,2026-03-10
群益中港,37.45,0,2000,9138,6547,2026-03-10
群益中港,37.6,0,1000,9138,6547,2026-03-10
群益潭子,37.65,0,2000,913D,6547,2026-03-10
群益萬華,36.05,0,1000,913I,6547,2026-03-10
群益東門,36.15,0,1000,918D,6547,2026-03-10
群益萬華,36.3,0,2000,913I,6547,2026-03-10
群益萬華,36.85,0,2000,913I,6547,2026-03-10
群益萬華,36.95,0,1000,913I,6547,2026-03-10
群益萬華,37.3,2000,0,913I,6547,2026-03-10
群益萬華,37.4,0,3000,913I,6547,2026-03-10
群益萬華,37.7,0,2000,913I,6547,2026-03-10
群益北高雄,36.55,0,1000,913R,6547,2026-03-10
群益北高雄,36.85,1,0,913R,6547,2026-03-10
群益崇德,36.25,0,7000,913U,6547,2026-03-10
群益崇德,36.95,0,3,913U,6547,2026-03-10
群益館前,36.9,0,3000,913Y,6547,2026-03-10
群益三重,37.0,1000,0,913g,6547,2026-03-10
群益台南,36.0,0,1000,9185,6547,2026-03-10
群益台南,37.7,0,1000,9185,6547,2026-03-10
群益萬華,36.65,0,2000,913I,6547,2026-03-10
群益開元,37.5,6000,0,9134,6547,2026-03-10
凱基三重,36.3,1,0,9205,6547,2026-03-10
凱基三重,36.9,0,1000,9205,6547,2026-03-10
凱基松山,37.5,0,1000,9217,6547,2026-03-10
凱基三峽,36.4,0,5000,921E,6547,2026-03-10
凱基土城,36.05,0,4000,921J,6547,2026-03-10
凱基土城,36.1,0,6000,921J,6547,2026-03-10
凱基土城,37.5,0,1000,921J,6547,2026-03-10
凱基豐中,37.7,128,0,9223,6547,2026-03-10
凱基長庚,37.5,0,10,9233,6547,2026-03-10
凱基竹北,37.45,0,1000,9234,6547,2026-03-10
凱基嘉義,36.65,0,1000,9252,6547,2026-03-10
凱基和平,36.9,100,0,9255,6547,2026-03-10
凱基南崁,35.95,1000,0,9256,6547,2026-03-10
凱基南崁,36.0,1000,0,9256,6547,2026-03-10
凱基南崁,36.05,1000,0,9256,6547,2026-03-10
凱基松山,37.45,0,1000,9217,6547,2026-03-10
凱基南崁,36.2,1000,0,9256,6547,2026-03-10
凱基南崁,37.3,0,1000,9256,6547,2026-03-10
凱基南崁,37.45,0,2000,9256,6547,2026-03-10
凱基南崁,37.55,0,1000,9256,6547,2026-03-10
凱基新豐,36.2,5000,0,9266,6547,2026-03-10
凱基台北,35.9,5,0,9268,6547,2026-03-10
凱基台北,35.95,0,9000,9268,6547,2026-03-10
凱基台北,36.0,6000,10000,9268,6547,2026-03-10
凱基台北,36.05,1000,20000,9268,6547,2026-03-10
凱基台北,36.1,15000,6000,9268,6547,2026-03-10
凱基台北,36.15,3000,0,9268,6547,2026-03-10
凱基台北,36.2,14001,0,9268,6547,2026-03-10
凱基台北,36.25,1000,6000,9268,6547,2026-03-10
凱基台北,36.3,3000,0,9268,6547,2026-03-10
凱基南崁,36.95,0,1000,9256,6547,2026-03-10
凱基三重,36.8,1,0,9205,6547,2026-03-10
凱基松山,36.75,0,1000,9217,6547,2026-03-10
凱基三民,37.3,1000,0,9215,6547,2026-03-10
凱基三重,36.95,0,2000,9205,6547,2026-03-10
凱基三重,37.0,0,2000,9205,6547,2026-03-10
凱基三重,37.5,0,2000,9205,6547,2026-03-10
凱基三重,37.75,0,1000,9205,6547,2026-03-10
凱基雙和,36.5,1,0,920C,6547,2026-03-10
凱基雙和,36.75,1,0,920C,6547,2026-03-10
凱基市府,36.75,0,2000,920D,6547,2026-03-10
凱基站前,37.0,0,2000,920F,6547,2026-03-10
凱基彰化,37.0,0,1000,920G,6547,2026-03-10
凱基彰化,37.65,0,1000,920G,6547,2026-03-10
凱基湖口,36.5,0,1000,920N,6547,2026-03-10
凱基湖口,36.95,0,3000,920N,6547,2026-03-10
凱基湖口,37.65,0,1000,920N,6547,2026-03-10
凱基松山,36.05,1000,0,9217,6547,2026-03-10
凱基湖口,37.7,0,1000,920N,6547,2026-03-10
凱基湖口,37.8,0,1000,920N,6547,2026-03-10
凱基新店,36.5,0,1000,920V,6547,2026-03-10
凱基大里,36.0,0,4000,920W,6547,2026-03-10
凱基大里,36.05,0,1000,920W,6547,2026-03-10
凱基台南,35.95,1000,0,9211,6547,2026-03-10
凱基台南,37.7,0,5000,9211,6547,2026-03-10
凱基東港,36.25,0,1000,9212,6547,2026-03-10
凱基東港,36.7,0,1000,9212,6547,2026-03-10
凱基東港,36.75,0,1000,9212,6547,2026-03-10
凱基東港,36.85,0,1000,9212,6547,2026-03-10
凱基東港,37.35,0,1000,9212,6547,2026-03-10
凱基東港,37.45,0,1000,9212,6547,2026-03-10
凱基東港,37.5,0,15000,9212,6547,2026-03-10
凱基湖口,37.75,0,1000,920N,6547,2026-03-10
群益民權,36.8,0,11000,9131,6547,2026-03-10
群益民權,36.05,0,1000,9131,6547,2026-03-10
群益民權,36.0,0,1000,9131,6547,2026-03-10
玉山大里,36.6,0,5000,884J,6547,2026-03-10
玉山大里,36.75,0,1000,884J,6547,2026-03-10
玉山數位,36.15,0,44,884M,6547,2026-03-10
玉山數位,36.25,0,1000,884M,6547,2026-03-10
國泰高雄,37.55,0,1000,8881,6547,2026-03-10
國泰台中,35.9,1,0,8882,6547,2026-03-10
國泰台中,36.2,0,31,8882,6547,2026-03-10
國泰台中,36.25,0,19,8882,6547,2026-03-10
國泰台中,36.85,1,2000,8882,6547,2026-03-10
國泰台中,36.9,0,1000,8882,6547,2026-03-10
國泰台中,37.35,0,50,8882,6547,2026-03-10
國泰台中,37.4,0,2000,8882,6547,2026-03-10
國泰台中,37.45,2000,0,8882,6547,2026-03-10
玉山大里,36.0,766,1000,884J,6547,2026-03-10
國泰松江,36.6,0,12000,8883,6547,2026-03-10
國泰台南,36.05,1,0,8884,6547,2026-03-10
國泰台南,36.75,0,1000,8884,6547,2026-03-10
國泰台南,36.85,0,1000,8884,6547,2026-03-10
國泰台南,36.95,0,1000,8884,6547,2026-03-10
國泰台南,37.4,0,1000,8884,6547,2026-03-10
國泰台南,37.55,0,1000,8884,6547,2026-03-10
國泰桃園,36.0,400,2000,8885,6547,2026-03-10
國泰桃園,36.3,100,0,8885,6547,2026-03-10
國泰桃園,36.75,1,0,8885,6547,2026-03-10
國泰桃園,37.5,0,2000,8885,6547,2026-03-10
國泰新莊,35.9,1,0,8886,6547,2026-03-10
國泰新莊,36.0,0,10000,8886,6547,2026-03-10
國泰新莊,36.2,2,0,8886,6547,2026-03-10
國泰松江,37.5,0,20000,8883,6547,2026-03-10
國泰新莊,36.8,1,0,8886,6547,2026-03-10
玉山桃園,37.45,0,1000,884F,6547,2026-03-10
玉山城中,37.3,1000,0,884E,6547,2026-03-10
玉山證券,37.1,0,2000,8840,6547,2026-03-10
玉山新莊,37.5,0,3000,8842,6547,2026-03-10
玉山新莊,37.55,0,3000,8842,6547,2026-03-10
玉山高雄,36.45,2000,0,8843,6547,2026-03-10
玉山高雄,36.8,2000,0,8843,6547,2026-03-10
玉山高雄,36.9,4000,0,8843,6547,2026-03-10
玉山高雄,37.4,0,3000,8843,6547,2026-03-10
玉山板橋,36.85,0,148,8846,6547,2026-03-10
玉山板橋,37.3,200,0,8846,6547,2026-03-10
玉山板橋,37.45,0,1000,8846,6547,2026-03-10
玉山台南,36.1,5000,0,8847,6547,2026-03-10
玉山台南,36.7,0,5000,8847,6547,2026-03-10
玉山嘉義,36.65,0,1000,8848,6547,2026-03-10
玉山城中,37.4,1000,0,884E,6547,2026-03-10
玉山嘉義,36.8,0,1000,8848,6547,2026-03-10
玉山台中,36.6,0,1000,884B,6547,2026-03-10
玉山台中,36.8,7000,4000,884B,6547,2026-03-10
玉山台中,36.85,0,1000,884B,6547,2026-03-10
玉山台中,36.9,0,1000,884B,6547,2026-03-10
玉山台中,37.25,0,1000,884B,6547,2026-03-10
玉山台中,37.45,0,2000,884B,6547,2026-03-10
玉山台中,37.55,0,10000,884B,6547,2026-03-10
玉山信義,36.05,1,0,884C,6547,2026-03-10
玉山信義,36.1,0,2000,884C,6547,2026-03-10
玉山左營,35.95,0,1000,884D,6547,2026-03-10
玉山左營,36.0,4000,7000,884D,6547,2026-03-10
玉山左營,36.05,0,5000,884D,6547,2026-03-10
玉山左營,36.1,0,1000,884D,6547,2026-03-10
玉山士林,36.8,0,1000,884A,6547,2026-03-10
國泰敦南,35.9,6,0,8888,6547,2026-03-10
國泰敦南,36.0,0,199,8888,6547,2026-03-10
國泰敦南,36.1,1,1151,8888,6547,2026-03-10
國泰板橋,36.15,0,1000,888K,6547,2026-03-10
國泰板橋,36.2,0,2000,888K,6547,2026-03-10
國泰板橋,36.5,1,0,888K,6547,2026-03-10
國泰板橋,36.7,0,2000,888K,6547,2026-03-10
國泰板橋,36.75,3,0,888K,6547,2026-03-10
國泰板橋,36.8,0,2090,888K,6547,2026-03-10
國泰板橋,36.85,1,3060,888K,6547,2026-03-10
國泰板橋,37.45,0,1002,888K,6547,2026-03-10
國泰板橋,37.55,0,1000,888K,6547,2026-03-10
國泰新竹,36.25,0,100,888N,6547,2026-03-10
群益,36.0,0,1000,9100,6547,2026-03-10
群益,36.05,1000,0,9100,6547,2026-03-10
群益,36.15,0,1000,9100,6547,2026-03-10
國泰板橋,36.1,0,1000,888K,6547,2026-03-10
群益,36.25,0,1000,9100,6547,2026-03-10
群益,36.65,2000,0,9100,6547,2026-03-10
群益,36.85,1000,0,9100,6547,2026-03-10
群益,36.9,1000,0,9100,6547,2026-03-10
群益,37.05,1000,0,9100,6547,2026-03-10
群益,37.3,0,10000,9100,6547,2026-03-10
群益,37.45,1000,0,9100,6547,2026-03-10
群益,37.5,3000,0,9100,6547,2026-03-10
群益,37.55,1000,0,9100,6547,2026-03-10
群益,37.65,1000,0,9100,6547,2026-03-10
群益敦南,37.05,0,100,9101,6547,2026-03-10
群益松山,36.65,0,1000,9103,6547,2026-03-10
群益松山,37.05,1000,0,9103,6547,2026-03-10
群益市府,37.6,0,1000,910D,6547,2026-03-10
群益,36.35,1000,0,9100,6547,2026-03-10
國泰板橋,36.05,200,1000,888K,6547,2026-03-10
國泰板橋,36.0,1000,1000,888K,6547,2026-03-10
國泰板橋,35.95,5000,0,888K,6547,2026-03-10
國泰敦南,36.15,0,1,8888,6547,2026-03-10
國泰敦南,36.2,1,0,8888,6547,2026-03-10
國泰敦南,36.25,0,238,8888,6547,2026-03-10
國泰敦南,36.3,0,2482,8888,6547,2026-03-10
國泰敦南,36.5,0,1000,8888,6547,2026-03-10
國泰敦南,36.6,0,1000,8888,6547,2026-03-10
國泰敦南,36.7,50,1000,8888,6547,2026-03-10
國泰敦南,36.75,2,5000,8888,6547,2026-03-10
國泰敦南,36.8,295,1135,8888,6547,2026-03-10
國泰敦南,36.85,591,3000,8888,6547,2026-03-10
國泰敦南,36.9,30,2000,8888,6547,2026-03-10
國泰敦南,36.95,0,681,8888,6547,2026-03-10
國泰敦南,37.0,0,2000,8888,6547,2026-03-10
國泰敦南,37.05,19,10000,8888,6547,2026-03-10
國泰敦南,37.1,1000,1000,8888,6547,2026-03-10
國泰敦南,37.25,0,1000,8888,6547,2026-03-10
國泰敦南,37.3,1050,0,8888,6547,2026-03-10
國泰敦南,37.35,0,1000,8888,6547,2026-03-10
國泰敦南,37.4,0,4965,8888,6547,2026-03-10
國泰敦南,37.45,2000,11050,8888,6547,2026-03-10
國泰敦南,37.5,13001,8000,8888,6547,2026-03-10
國泰敦南,37.55,1,6400,8888,6547,2026-03-10
國泰敦南,37.6,0,8,8888,6547,2026-03-10
國泰敦南,37.65,1,0,8888,6547,2026-03-10
國泰敦南,37.75,1,4000,8888,6547,2026-03-10
國泰敦南,37.8,0,2000,8888,6547,2026-03-10
國泰敦南,37.85,0,24,8888,6547,2026-03-10
國泰館前,36.0,5000,0,888A,6547,2026-03-10
國泰館前,36.3,0,1000,888A,6547,2026-03-10
凱基台北,36.35,4000,0,9268,6547,2026-03-10
摩根士丹利,37.3,7000,0,1470,6547,2026-03-10
凱基台北,36.4,2000,0,9268,6547,2026-03-10
凱基台北,36.55,2000,0,9268,6547,2026-03-10
富邦八德,36.75,0,1000,963A,6547,2026-03-10
富邦八德,36.8,0,1100,963A,6547,2026-03-10
富邦八德,36.95,0,1000,963A,6547,2026-03-10
富邦八德,37.35,0,100,963A,6547,2026-03-10
富邦八德,37.5,0,55,963A,6547,2026-03-10
富邦八德,37.55,0,100,963A,6547,2026-03-10
富邦新竹,36.0,0,20,9647,6547,2026-03-10
富邦新竹,36.05,0,20,9647,6547,2026-03-10
富邦新竹,36.1,0,40,9647,6547,2026-03-10
富邦新竹,36.5,0,20,9647,6547,2026-03-10
富邦新竹,36.8,0,1000,9647,6547,2026-03-10
富邦新竹,37.4,0,1000,9647,6547,2026-03-10
富邦板橋,36.15,0,2000,9655,6547,2026-03-10
富邦中壢,37.35,0,263,9636,6547,2026-03-10
富邦板橋,36.25,0,1000,9655,6547,2026-03-10
富邦板橋,36.65,0,1000,9655,6547,2026-03-10
富邦板橋,36.75,0,1000,9655,6547,2026-03-10
富邦板橋,36.8,50,0,9655,6547,2026-03-10
富邦板橋,37.0,0,1000,9655,6547,2026-03-10
富邦板橋,37.05,0,1000,9655,6547,2026-03-10
富邦板橋,37.1,0,2000,9655,6547,2026-03-10
富邦板橋,37.15,0,1000,9655,6547,2026-03-10
富邦板橋,37.3,0,1000,9655,6547,2026-03-10
富邦板橋,37.55,0,50,9655,6547,2026-03-10
富邦板橋,37.6,0,1000,9655,6547,2026-03-10
富邦板橋,37.65,0,1000,9655,6547,2026-03-10
富邦板橋,37.75,0,1000,9655,6547,2026-03-10
富邦建國,36.85,10000,0,9658,6547,2026-03-10
富邦板橋,36.35,0,1000,9655,6547,2026-03-10
富邦高雄,36.6,0,1000,9659,6547,2026-03-10
富邦中壢,37.0,1,0,9636,6547,2026-03-10
富邦羅東,36.9,0,1000,9634,6547,2026-03-10
富邦永康,37.7,1,0,961Z,6547,2026-03-10
富邦台北,37.05,1000,0,9623,6547,2026-03-10
富邦台北,37.4,20,0,9623,6547,2026-03-10
富邦台北,37.45,1000,0,9623,6547,2026-03-10
富邦竹北,37.55,0,1000,9624,6547,2026-03-10
富邦內湖,36.85,1,0,9627,6547,2026-03-10
富邦南港,36.65,2000,0,962A,6547,2026-03-10
富邦南港,37.3,0,1000,962A,6547,2026-03-10
富邦二林,36.8,0,1000,962B,6547,2026-03-10
富邦樹林,36.0,0,5000,962E,6547,2026-03-10
富邦樹林,36.65,0,1000,962E,6547,2026-03-10
富邦樹林,36.75,0,2000,962E,6547,2026-03-10
富邦樹林,36.8,0,999,962E,6547,2026-03-10
富邦中壢,36.6,0,3000,9636,6547,2026-03-10
富邦樹林,36.85,0,2999,962E,6547,2026-03-10
富邦斗六,35.95,0,1000,962G,6547,2026-03-10
富邦斗六,36.75,1,100,962G,6547,2026-03-10
富邦斗六,36.8,0,100,962G,6547,2026-03-10
富邦斗六,36.85,0,200,962G,6547,2026-03-10
富邦斗六,37.0,1,100,962G,6547,2026-03-10
富邦斗六,37.05,0,100,962G,6547,2026-03-10
富邦斗六,37.35,0,100,962G,6547,2026-03-10
富邦斗六,37.45,1000,0,962G,6547,2026-03-10
富邦斗六,37.5,0,49,962G,6547,2026-03-10
富邦頭份,37.3,0,1000,962P,6547,2026-03-10
富邦頭份,37.4,1000,0,962P,6547,2026-03-10
富邦北高雄,37.55,0,1000,962Q,6547,2026-03-10
富邦羅東,36.75,0,3000,9634,6547,2026-03-10
富邦樹林,36.95,0,1000,962E,6547,2026-03-10
富邦永康,37.45,0,1000,961Z,6547,2026-03-10
富邦台中,36.55,0,1000,965K,6547,2026-03-10
富邦台中,37.0,0,1000,965K,6547,2026-03-10
富邦三重,36.1,0,3000,9677,6547,2026-03-10
富邦三重,37.5,0,3000,9677,6547,2026-03-10
富邦宜蘭,36.0,1000,1000,9686,6547,2026-03-10
富邦宜蘭,36.05,8,0,9686,6547,2026-03-10
富邦宜蘭,36.25,0,5,9686,6547,2026-03-10
富邦宜蘭,37.6,0,1000,9686,6547,2026-03-10
富邦嘉義,36.0,0,2000,9692,6547,2026-03-10
富邦嘉義,36.05,0,2000,9692,6547,2026-03-10
富邦嘉義,36.7,0,1000,9692,6547,2026-03-10
元大,36.0,2000,8000,9800,6547,2026-03-10
元大,36.05,1000,0,9800,6547,2026-03-10
元大,36.1,1000,0,9800,6547,2026-03-10
元大,36.2,2000,0,9800,6547,2026-03-10
富邦仁愛,37.7,0,100,9676,6547,2026-03-10
元大,36.35,1000,0,9800,6547,2026-03-10
元大,36.7,0,1000,9800,6547,2026-03-10
元大,36.75,0,2000,9800,6547,2026-03-10
元大,36.8,3000,2000,9800,6547,2026-03-10
元大,36.85,1000,3000,9800,6547,2026-03-10
元大,36.9,5000,0,9800,6547,2026-03-10
元大,36.95,0,1000,9800,6547,2026-03-10
元大,37.0,0,1000,9800,6547,2026-03-10
元大,37.05,2000,1000,9800,6547,2026-03-10
元大,37.3,1000,2000,9800,6547,2026-03-10
元大,37.35,4000,1000,9800,6547,2026-03-10
元大,37.4,3000,4000,9800,6547,2026-03-10
元大,37.45,3000,7000,9800,6547,2026-03-10
元大,37.5,7000,4000,9800,6547,2026-03-10
元大,36.65,2000,0,9800,6547,2026-03-10
富邦台中,36.9,0,1000,965K,6547,2026-03-10
富邦仁愛,36.95,4000,0,9676,6547,2026-03-10
富邦仁愛,36.85,7000,0,9676,6547,2026-03-10
富邦台中,37.5,0,1065,965K,6547,2026-03-10
富邦台中,37.6,0,1000,965K,6547,2026-03-10
富邦台中,37.7,0,67,965K,6547,2026-03-10
富邦台中,37.85,0,8,965K,6547,2026-03-10
富邦彰化,37.2,0,2000,965U,6547,2026-03-10
富邦彰化,37.5,0,2022,965U,6547,2026-03-10
富邦新店,36.05,80,0,9661,6547,2026-03-10
富邦新店,36.95,50,0,9661,6547,2026-03-10
富邦新店,37.5,85,0,9661,6547,2026-03-10
富邦敦南,36.05,1000,0,9663,6547,2026-03-10
富邦敦南,36.8,0,1000,9663,6547,2026-03-10
富邦桃園,36.0,1000,0,9665,6547,2026-03-10
富邦南屯,36.9,0,1000,9666,6547,2026-03-10
富邦仁愛,36.9,4000,0,9676,6547,2026-03-10
富邦南屯,37.4,0,1000,9666,6547,2026-03-10
富邦台南,36.7,385,0,9667,6547,2026-03-10
富邦台南,36.8,1000,0,9667,6547,2026-03-10
富邦台南,36.95,1000,0,9667,6547,2026-03-10
富邦台南,37.5,1,0,9667,6547,2026-03-10
富邦員林,37.5,0,1000,9672,6547,2026-03-10
富邦仁愛,35.9,1,0,9676,6547,2026-03-10
富邦仁愛,36.1,30,0,9676,6547,2026-03-10
富邦仁愛,36.5,0,100,9676,6547,2026-03-10
富邦仁愛,36.55,4000,0,9676,6547,2026-03-10
富邦仁愛,36.65,2000,0,9676,6547,2026-03-10
富邦仁愛,36.7,1000,0,9676,6547,2026-03-10
富邦仁愛,36.75,7000,0,9676,6547,2026-03-10
富邦仁愛,36.8,21000,0,9676,6547,2026-03-10
富邦台南,36.5,0,1000,9667,6547,2026-03-10
富邦永康,37.3,1000,0,961Z,6547,2026-03-10
富邦南員林,37.3,0,1000,961R,6547,2026-03-10
富邦和美,37.85,0,35,961P,6547,2026-03-10
華南永昌,36.9,5,0,9300,6547,2026-03-10
華南永昌,37.3,0,406,9300,6547,2026-03-10
華南永昌,37.5,5,0,9300,6547,2026-03-10
華南永昌,37.6,1000,0,9300,6547,2026-03-10
華南永昌,37.7,105,0,9300,6547,2026-03-10
永昌台中,36.05,0,5000,9302,6547,2026-03-10
永昌台中,36.6,0,593,9302,6547,2026-03-10
永昌台中,36.85,0,1000,9302,6547,2026-03-10
永昌台中,37.0,0,1115,9302,6547,2026-03-10
永昌台中,37.3,35,0,9302,6547,2026-03-10
永昌台中,37.4,0,1000,9302,6547,2026-03-10
永昌台中,37.5,1000,0,9302,6547,2026-03-10
永昌高雄,37.5,0,1000,9303,6547,2026-03-10
華南永昌,36.85,1,0,9300,6547,2026-03-10
永昌大安,37.55,0,1000,9307,6547,2026-03-10
永昌大甲,37.8,0,5000,9315,6547,2026-03-10
永昌淡水,36.3,0,3000,9316,6547,2026-03-10
永昌基隆,36.25,1000,0,9322,6547,2026-03-10
永昌基隆,36.5,1000,0,9322,6547,2026-03-10
永昌基隆,36.55,1000,0,9322,6547,2026-03-10
永昌基隆,36.6,2000,0,9322,6547,2026-03-10
永昌基隆,36.75,2000,0,9322,6547,2026-03-10
永昌岡山,36.8,0,1000,9324,6547,2026-03-10
永昌南京,36.65,0,2000,9326,6547,2026-03-10
永昌南京,36.7,0,3000,9326,6547,2026-03-10
永昌南京,36.9,0,301,9326,6547,2026-03-10
永昌潮州,36.0,0,2000,9328,6547,2026-03-10
永昌潮州,36.35,0,1000,9328,6547,2026-03-10
永昌大甲,37.5,0,2000,9315,6547,2026-03-10
永昌潮州,36.45,0,2000,9328,6547,2026-03-10
華南永昌,36.8,5,0,9300,6547,2026-03-10
凱基埔墘,37.15,0,1000,9288,6547,2026-03-10
凱基台北,36.6,11000,0,9268,6547,2026-03-10
凱基台北,36.65,10000,0,9268,6547,2026-03-10
凱基台北,36.7,3000,2000,9268,6547,2026-03-10
凱基台北,36.75,17000,0,9268,6547,2026-03-10
凱基台北,36.8,35000,5000,9268,6547,2026-03-10
凱基台北,36.85,21000,17000,9268,6547,2026-03-10
凱基台北,36.9,13000,1000,9268,6547,2026-03-10
凱基台北,36.95,2000,0,9268,6547,2026-03-10
凱基台北,37.0,60000,1000,9268,6547,2026-03-10
凱基台北,37.05,3000,0,9268,6547,2026-03-10
凱基台北,37.4,1000,0,9268,6547,2026-03-10
凱基台北,37.45,16000,1000,9268,6547,2026-03-10
凱基台北,37.5,24000,16000,9268,6547,2026-03-10
凱基大安,37.55,0,100,9291,6547,2026-03-10
凱基台北,37.55,3001,7000,9268,6547,2026-03-10
凱基台北,37.7,1000,0,9268,6547,2026-03-10
凱基竹科,37.35,0,3000,9272,6547,2026-03-10
凱基竹科,37.4,0,2000,9272,6547,2026-03-10
凱基鳳山,37.05,0,1000,9274,6547,2026-03-10
凱基斗六,36.35,1000,0,9281,6547,2026-03-10
凱基斗六,36.6,1000,0,9281,6547,2026-03-10
凱基斗六,37.55,1000,0,9281,6547,2026-03-10
凱基北門,36.35,0,1000,9283,6547,2026-03-10
凱基北門,36.85,0,1000,9283,6547,2026-03-10
凱基北門,37.45,0,1000,9283,6547,2026-03-10
凱基中壢,36.0,1000,0,9285,6547,2026-03-10
凱基埔墘,35.95,1000,0,9288,6547,2026-03-10
凱基埔墘,36.2,0,1000,9288,6547,2026-03-10
凱基台北,37.6,6000,1000,9268,6547,2026-03-10
永昌朴子,36.9,0,1000,9329,6547,2026-03-10
永昌朴子,37.3,0,1000,9329,6547,2026-03-10
永昌鳳山,37.35,0,6000,9331,6547,2026-03-10
富邦新板,37.5,0,1000,961H,6547,2026-03-10
富邦七賢,36.2,0,5000,961K,6547,2026-03-10
富邦七賢,37.4,0,1000,961K,6547,2026-03-10
富邦七賢,37.55,0,2000,961K,6547,2026-03-10
富邦木柵,36.0,1000,1000,961M,6547,2026-03-10
富邦木柵,36.05,0,1000,961M,6547,2026-03-10
富邦木柵,36.65,1000,0,961M,6547,2026-03-10
富邦木柵,36.9,0,200,961M,6547,2026-03-10
富邦木柵,37.0,0,100,961M,6547,2026-03-10
富邦木柵,37.35,0,90,961M,6547,2026-03-10
富邦木柵,37.55,1000,0,961M,6547,2026-03-10
富邦和美,35.9,0,37,961P,6547,2026-03-10
富邦和美,36.0,0,37,961P,6547,2026-03-10
富邦新板,37.4,0,100,961H,6547,2026-03-10
富邦和美,36.1,0,72,961P,6547,2026-03-10
富邦和美,36.4,0,72,961P,6547,2026-03-10
富邦和美,36.5,0,72,961P,6547,2026-03-10
