securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永昌苗栗,48.2,0,7000,9362,6547,2026-05-13
華南虎尾,48.15,0,2,9377,6547,2026-05-13
華南虎尾,48.25,4000,0,9377,6547,2026-05-13
華南虎尾,49.15,1000,0,9377,6547,2026-05-13
永昌東昇,48.05,1000,0,9386,6547,2026-05-13
富邦,48.2,50,0,9600,6547,2026-05-13
富邦,48.6,1,0,9600,6547,2026-05-13
富邦公益,49.1,0,2000,961F,6547,2026-05-13
富邦陽明,49.05,0,1000,9604,6547,2026-05-13
富邦岡山,48.15,0,1000,9616,6547,2026-05-13
富邦岡山,48.3,100,0,9616,6547,2026-05-13
富邦岡山,48.35,1000,0,9616,6547,2026-05-13
富邦岡山,48.6,100,0,9616,6547,2026-05-13
富邦南京,48.2,1000,0,961C,6547,2026-05-13
富邦南京,48.25,0,1000,961C,6547,2026-05-13
富邦南京,48.35,4000,0,961C,6547,2026-05-13
富邦南京,48.6,0,2000,961C,6547,2026-05-13
富邦南京,49.1,0,2000,961C,6547,2026-05-13
富邦公益,47.85,4000,0,961F,6547,2026-05-13
富邦公益,47.9,5000,0,961F,6547,2026-05-13
富邦公益,47.95,3000,0,961F,6547,2026-05-13
富邦公益,48.05,5000,0,961F,6547,2026-05-13
富邦公益,48.15,3000,0,961F,6547,2026-05-13
富邦岡山,48.1,0,1000,9616,6547,2026-05-13
元大德芳,48.2,0,1000,983W,6547,2026-05-13
富邦南港,48.25,2000,100,962A,6547,2026-05-13
富邦南港,48.6,2000,0,962A,6547,2026-05-13
富邦中壢,48.9,1,0,9636,6547,2026-05-13
富邦八德,48.3,120,0,963A,6547,2026-05-13
富邦新竹,47.9,0,3000,9647,6547,2026-05-13
富邦新竹,48.05,1000,0,9647,6547,2026-05-13
富邦新竹,48.15,20,0,9647,6547,2026-05-13
富邦新竹,48.2,1000,0,9647,6547,2026-05-13
富邦新竹,48.25,0,1000,9647,6547,2026-05-13
富邦新竹,48.3,2000,0,9647,6547,2026-05-13
富邦新竹,48.35,2000,0,9647,6547,2026-05-13
富邦新竹,48.85,0,1000,9647,6547,2026-05-13
富邦新竹,49.2,0,1000,9647,6547,2026-05-13
富邦永和,48.2,0,1000,9654,6547,2026-05-13
富邦永和,48.7,2000,0,9654,6547,2026-05-13
富邦永和,48.75,3000,0,9654,6547,2026-05-13
富邦中壢,48.8,2000,0,9636,6547,2026-05-13
富邦永和,49.15,0,6000,9654,6547,2026-05-13
富邦建國,48.0,1000,0,9658,6547,2026-05-13
富邦建國,48.2,362,0,9658,6547,2026-05-13
富邦高雄,48.9,100,0,9659,6547,2026-05-13
富邦高雄,48.95,100,0,9659,6547,2026-05-13
富邦台中,49.15,0,26,965K,6547,2026-05-13
富邦彰化,49.15,0,50,965U,6547,2026-05-13
富邦新店,47.95,1000,0,9661,6547,2026-05-13
富邦新店,48.0,1000,0,9661,6547,2026-05-13
富邦新店,48.05,2000,0,9661,6547,2026-05-13
富邦新店,48.15,0,50,9661,6547,2026-05-13
富邦新店,48.6,1000,0,9661,6547,2026-05-13
富邦新店,49.15,50,0,9661,6547,2026-05-13
富邦敦南,48.25,0,1000,9663,6547,2026-05-13
富邦敦南,48.8,0,4000,9663,6547,2026-05-13
富邦板橋,47.9,1000,0,9655,6547,2026-05-13
富邦南港,48.55,30,0,962A,6547,2026-05-13
富邦中壢,48.5,0,1000,9636,6547,2026-05-13
富邦羅東,49.1,0,1000,9634,6547,2026-05-13
富邦二林,48.15,0,448,962B,6547,2026-05-13
富邦二林,48.2,0,4000,962B,6547,2026-05-13
富邦東門,48.05,1000,0,962C,6547,2026-05-13
富邦東門,48.15,1000,0,962C,6547,2026-05-13
富邦東門,48.2,0,1482,962C,6547,2026-05-13
富邦東門,48.3,1000,0,962C,6547,2026-05-13
富邦樹林,47.85,200,0,962E,6547,2026-05-13
富邦斗六,48.05,1000,100,962G,6547,2026-05-13
富邦斗六,48.1,0,100,962G,6547,2026-05-13
富邦斗六,48.15,335,1100,962G,6547,2026-05-13
富邦斗六,48.2,0,1300,962G,6547,2026-05-13
富邦斗六,48.3,0,100,962G,6547,2026-05-13
富邦斗六,48.35,1000,0,962G,6547,2026-05-13
富邦斗六,48.7,300,0,962G,6547,2026-05-13
富邦中壢,48.1,0,50,9636,6547,2026-05-13
富邦斗六,48.75,180,1000,962G,6547,2026-05-13
富邦斗六,48.85,400,0,962G,6547,2026-05-13
富邦斗六,48.9,201,0,962G,6547,2026-05-13
富邦斗六,48.95,299,1000,962G,6547,2026-05-13
富邦斗六,49.05,300,1000,962G,6547,2026-05-13
富邦斗六,49.15,100,1000,962G,6547,2026-05-13
富邦斗六,49.2,100,0,962G,6547,2026-05-13
富邦北高雄,47.85,5,0,962Q,6547,2026-05-13
富邦北高雄,48.1,5,0,962Q,6547,2026-05-13
富邦北高雄,48.3,5,0,962Q,6547,2026-05-13
富邦北高雄,48.95,0,10,962Q,6547,2026-05-13
富邦北高雄,49.05,0,5,962Q,6547,2026-05-13
富邦羅東,48.05,1000,0,9634,6547,2026-05-13
富邦羅東,48.6,1000,0,9634,6547,2026-05-13
富邦羅東,48.95,0,1000,9634,6547,2026-05-13
富邦斗六,48.8,100,0,962G,6547,2026-05-13
永昌楠梓,48.75,2000,0,9332,6547,2026-05-13
元大德芳,48.9,1000,0,983W,6547,2026-05-13
元大大雅,48.25,1000,0,983i,6547,2026-05-13
台新高雄,48.25,10000,0,9B1g,6547,2026-05-13
台新高雄,48.2,1000,0,9B1g,6547,2026-05-13
台新高雄,48.0,5000,0,9B1g,6547,2026-05-13
台新高雄,47.85,2,0,9B1g,6547,2026-05-13
台新左楠,48.1,0,9,9B1d,6547,2026-05-13
台新新莊,48.55,1000,0,9B19,6547,2026-05-13
台新新莊,48.35,1000,0,9B19,6547,2026-05-13
台新新莊,47.85,1000,0,9B19,6547,2026-05-13
台新建北,49.05,1000,0,9B18,6547,2026-05-13
台新松江,48.25,1000,2000,9B15,6547,2026-05-13
台新松江,48.2,1000,0,9B15,6547,2026-05-13
台新三民,48.2,0,1,9B13,6547,2026-05-13
台新三民,48.0,2000,0,9B13,6547,2026-05-13
台新,49.0,1000,5000,9B00,6547,2026-05-13
台新,48.95,0,100,9B00,6547,2026-05-13
台新,48.6,3010,1000,9B00,6547,2026-05-13
台新,48.35,1200,0,9B00,6547,2026-05-13
台新,48.3,5000,0,9B00,6547,2026-05-13
台新,48.25,100,0,9B00,6547,2026-05-13
台新,48.2,70,0,9B00,6547,2026-05-13
台新,48.15,1010,0,9B00,6547,2026-05-13
台新,48.1,1000,1000,9B00,6547,2026-05-13
台新,48.05,1030,0,9B00,6547,2026-05-13
台新,48.0,1000,0,9B00,6547,2026-05-13
台新,47.95,0,1000,9B00,6547,2026-05-13
台新,47.9,5000,0,9B00,6547,2026-05-13
台新,47.85,0,1000,9B00,6547,2026-05-13
永豐金桃園,48.6,20000,8000,9A9x,6547,2026-05-13
永豐金桃園,48.5,5000,2000,9A9x,6547,2026-05-13
台新高雄,49.05,2000,0,9B1g,6547,2026-05-13
台新高雄,49.1,1000,0,9B1g,6547,2026-05-13
台新台中,47.85,63,0,9B1h,6547,2026-05-13
台新台中,47.95,1000,0,9B1h,6547,2026-05-13
台新敦南,48.5,1000,0,9B2Q,6547,2026-05-13
台新敦南,48.15,0,2000,9B2Q,6547,2026-05-13
台新敦南,47.85,2000,0,9B2Q,6547,2026-05-13
台新虎尾,48.3,1000,0,9B2N,6547,2026-05-13
台新虎尾,48.25,1000,0,9B2N,6547,2026-05-13
台新虎尾,48.0,1000,0,9B2N,6547,2026-05-13
台新虎尾,47.85,3000,0,9B2N,6547,2026-05-13
台新彰化,48.05,50,0,9B2M,6547,2026-05-13
台新嘉義,48.4,1000,0,9B2I,6547,2026-05-13
台新嘉義,48.15,4000,0,9B2I,6547,2026-05-13
台新嘉義,47.9,0,3000,9B2I,6547,2026-05-13
台新大昌,48.8,0,2000,9B2D,6547,2026-05-13
台新永和,48.25,1000,0,9B2B,6547,2026-05-13
台新永和,48.05,1000,0,9B2B,6547,2026-05-13
永豐金桃園,48.35,21000,4000,9A9x,6547,2026-05-13
台新永和,47.9,2000,2000,9B2B,6547,2026-05-13
台新緯城,47.9,0,3000,9B2A,6547,2026-05-13
台新府城,48.35,1000,0,9B29,6547,2026-05-13
台新五權西,48.25,0,2000,9B25,6547,2026-05-13
台新三重,48.3,1000,0,9B23,6547,2026-05-13
台新中壢,48.55,0,1000,9B1y,6547,2026-05-13
台新屏東,48.3,0,5000,9B1n,6547,2026-05-13
台新屏東,47.9,0,1000,9B1n,6547,2026-05-13
台新台中,49.0,1000,0,9B1h,6547,2026-05-13
台新台中,48.85,0,1000,9B1h,6547,2026-05-13
台新台中,48.45,1000,0,9B1h,6547,2026-05-13
台新台中,48.4,1204,0,9B1h,6547,2026-05-13
台新台中,48.25,100,0,9B1h,6547,2026-05-13
台新台中,48.15,250,0,9B1h,6547,2026-05-13
台新台中,48.05,1000,0,9B1h,6547,2026-05-13
台新永和,47.85,0,6000,9B2B,6547,2026-05-13
永豐金桃園,48.3,6000,0,9A9x,6547,2026-05-13
永豐金桃園,48.25,2000,0,9A9x,6547,2026-05-13
永豐金桃園,48.2,20000,16000,9A9x,6547,2026-05-13
永豐金竹北,48.55,5000,0,9A9P,6547,2026-05-13
永豐金竹北,48.25,10000,0,9A9P,6547,2026-05-13
永豐金竹北,48.2,0,4000,9A9P,6547,2026-05-13
永豐金竹北,48.15,0,265,9A9P,6547,2026-05-13
永豐金竹北,48.1,100,0,9A9P,6547,2026-05-13
永豐金竹北,48.05,5000,9000,9A9P,6547,2026-05-13
永豐金竹北,48.0,0,12000,9A9P,6547,2026-05-13
永豐金竹北,47.85,50,0,9A9P,6547,2026-05-13
永豐金台中,48.25,0,3000,9A9L,6547,2026-05-13
永豐金新莊,48.3,0,2000,9A9H,6547,2026-05-13
永豐金天母,48.0,3000,0,9A9G,6547,2026-05-13
永豐金員林,48.25,3000,0,9A9C,6547,2026-05-13
永豐金中和,49.1,3000,0,9A9B,6547,2026-05-13
永豐金中和,48.85,3000,0,9A9B,6547,2026-05-13
永豐金竹北,48.65,5000,0,9A9P,6547,2026-05-13
永豐金中和,48.2,0,6000,9A9B,6547,2026-05-13
永豐金羅東,49.1,5000,0,9A9A,6547,2026-05-13
永豐金羅東,49.05,6000,0,9A9A,6547,2026-05-13
永豐金羅東,48.9,2000,0,9A9A,6547,2026-05-13
永豐金羅東,48.35,0,10000,9A9A,6547,2026-05-13
永豐金羅東,48.15,2000,0,9A9A,6547,2026-05-13
永豐金羅東,48.05,1000,0,9A9A,6547,2026-05-13
永豐金羅東,47.9,5000,0,9A9A,6547,2026-05-13
永豐金中壢,48.2,100,0,9A99,6547,2026-05-13
永豐金中壢,48.15,100,0,9A99,6547,2026-05-13
永豐金中壢,48.05,3000,0,9A99,6547,2026-05-13
永豐金新竹,48.25,10000,0,9A97,6547,2026-05-13
永豐金新竹,48.2,0,1000,9A97,6547,2026-05-13
永豐金松山,49.2,2000,0,9A91,6547,2026-05-13
永豐金松山,49.15,0,186,9A91,6547,2026-05-13
永豐金羅東,49.2,2000,0,9A9A,6547,2026-05-13
台新敦南,48.65,4000,0,9B2Q,6547,2026-05-13
永豐金豐原,48.85,1,0,9A9Q,6547,2026-05-13
永豐金中正,48.0,1000,0,9A9U,6547,2026-05-13
永豐金桃園,48.0,0,3000,9A9x,6547,2026-05-13
永豐金彰化,47.9,1000,0,9A9s,6547,2026-05-13
永豐金潮洲,48.5,2000,0,9A9q,6547,2026-05-13
永豐金潮洲,48.2,1000,0,9A9q,6547,2026-05-13
永豐金新店,49.1,0,2000,9A9i,6547,2026-05-13
永豐金台南,49.2,0,8,9A9h,6547,2026-05-13
永豐金台南,48.95,1000,0,9A9h,6547,2026-05-13
永豐金台南,48.9,1000,0,9A9h,6547,2026-05-13
永豐金台南,48.25,0,1000,9A9h,6547,2026-05-13
永豐金台南,48.15,0,20,9A9h,6547,2026-05-13
永豐金台南,48.05,9167,0,9A9h,6547,2026-05-13
永豐金台南,47.9,0,2000,9A9h,6547,2026-05-13
永豐金台南,47.85,50,0,9A9h,6547,2026-05-13
永豐金內湖,49.05,0,1000,9A9g,6547,2026-05-13
永豐金中正,47.9,1000,0,9A9U,6547,2026-05-13
永豐金內湖,48.15,1000,0,9A9g,6547,2026-05-13
永豐金苓雅,47.9,1000,0,9A9a,6547,2026-05-13
永豐金復興,48.8,1000,0,9A9Z,6547,2026-05-13
永豐金復興,48.05,1000,0,9A9Z,6547,2026-05-13
永豐金板盛,49.15,1000,0,9A9Y,6547,2026-05-13
永豐金板盛,48.2,0,1000,9A9Y,6547,2026-05-13
永豐金竹科,48.0,9000,0,9A9X,6547,2026-05-13
永豐金市政,48.25,20,0,9A9W,6547,2026-05-13
永豐金市政,48.2,3000,0,9A9W,6547,2026-05-13
永豐金市政,48.15,1000,0,9A9W,6547,2026-05-13
永豐金市政,47.9,1000,0,9A9W,6547,2026-05-13
永豐金市政,47.85,1000,0,9A9W,6547,2026-05-13
永豐金中正,49.15,0,1000,9A9U,6547,2026-05-13
永豐金中正,48.65,1000,0,9A9U,6547,2026-05-13
永豐金中正,48.2,0,1000,9A9U,6547,2026-05-13
永豐金苓雅,48.3,2000,0,9A9a,6547,2026-05-13
台新敦南,48.8,1000,0,9B2Q,6547,2026-05-13
台新敦南,48.95,0,1000,9B2Q,6547,2026-05-13
台新敦南,49.05,0,4000,9B2Q,6547,2026-05-13
元大楊梅,48.15,1000,0,987A,6547,2026-05-13
元大斗信,48.2,1000,0,9884,6547,2026-05-13
元大桃園,48.2,1000,0,988B,6547,2026-05-13
元大三重,47.9,0,1000,988C,6547,2026-05-13
元大三重,48.45,1000,0,988C,6547,2026-05-13
元大長庚,48.15,0,1000,988V,6547,2026-05-13
元大長庚,48.2,0,1000,988V,6547,2026-05-13
元大永和,48.65,0,1000,9891,6547,2026-05-13
元大大天母,48.25,1000,0,9893,6547,2026-05-13
元大桃興,48.0,2000,0,9894,6547,2026-05-13
元大台南,47.85,1000,0,9896,6547,2026-05-13
元大台南,48.0,7000,0,9896,6547,2026-05-13
元大台南,48.05,1000,0,9896,6547,2026-05-13
元大台南,48.1,100,0,9896,6547,2026-05-13
元大板橋三,49.0,14,0,9879,6547,2026-05-13
元大新莊,48.05,2000,0,9898,6547,2026-05-13
元大新莊,48.35,100,1000,9898,6547,2026-05-13
元大新莊,48.95,2000,250,9898,6547,2026-05-13
元大淡水,48.3,50,0,9899,6547,2026-05-13
元大北投,48.0,120,0,989A,6547,2026-05-13
元大板橋,48.0,1000,0,989C,6547,2026-05-13
元大左營,49.0,0,14,989D,6547,2026-05-13
元大三民,47.85,30,0,989F,6547,2026-05-13
元大三民,47.9,1000,0,989F,6547,2026-05-13
元大三民,48.15,30,0,989F,6547,2026-05-13
元大三民,48.25,0,7000,989F,6547,2026-05-13
元大蘆洲中,48.05,0,96,989I,6547,2026-05-13
元大蘆洲中,48.15,1000,58,989I,6547,2026-05-13
元大蘆洲中,48.4,0,20,989I,6547,2026-05-13
元大蘆洲中,48.45,0,114,989I,6547,2026-05-13
元大新莊,48.25,1100,16000,9898,6547,2026-05-13
元大蘆洲中,48.65,1000,0,989I,6547,2026-05-13
元大板橋三,48.85,50,0,9879,6547,2026-05-13
元大板橋三,48.3,21,0,9879,6547,2026-05-13
元大南勢角,49.1,1000,1000,984E,6547,2026-05-13
元大館前,47.9,1000,0,984K,6547,2026-05-13
元大館前,48.25,1000,0,984K,6547,2026-05-13
元大永春,48.1,0,965,9852,6547,2026-05-13
元大永春,48.2,0,2000,9852,6547,2026-05-13
元大南屯,47.85,1000,0,9853,6547,2026-05-13
元大南屯,48.05,1000,0,9853,6547,2026-05-13
元大南屯,48.35,1000,0,9853,6547,2026-05-13
元大文心興,49.0,1000,0,9854,6547,2026-05-13
元大花蓮,47.85,20,0,9856,6547,2026-05-13
元大蘆洲,48.9,2000,0,9857,6547,2026-05-13
元大蘆洲,49.15,1000,1000,9857,6547,2026-05-13
元大龍潭,48.15,376,0,9858,6547,2026-05-13
元大龍潭,48.3,10000,0,9858,6547,2026-05-13
元大板橋三,48.45,144,0,9879,6547,2026-05-13
元大龍潭,48.55,10000,0,9858,6547,2026-05-13
元大新竹經,48.05,54,0,9859,6547,2026-05-13
元大新竹經,48.6,2000,0,9859,6547,2026-05-13
元大內湖民,47.95,1000,0,9867,6547,2026-05-13
元大內湖民,48.2,1000,0,9867,6547,2026-05-13
元大文心,48.65,0,1000,9868,6547,2026-05-13
元大文心,49.0,1000,0,9868,6547,2026-05-13
元大雙和,48.05,1000,0,9874,6547,2026-05-13
元大雙和,48.4,100,0,9874,6547,2026-05-13
元大土城永,48.25,0,1000,9875,6547,2026-05-13
元大土城永,49.05,0,1000,9875,6547,2026-05-13
元大金華,48.3,0,1,9878,6547,2026-05-13
元大金華,48.45,1000,0,9878,6547,2026-05-13
元大金華,49.05,0,1000,9878,6547,2026-05-13
元大板橋三,48.2,0,1000,9879,6547,2026-05-13
元大龍潭,49.05,10000,0,9858,6547,2026-05-13
元大竹東,48.1,1000,0,983f,6547,2026-05-13
元大彰化,48.0,0,240,989J,6547,2026-05-13
元大成功,48.2,1000,0,989L,6547,2026-05-13
永豐金,48.95,3000,0,9A00,6547,2026-05-13
永豐金,49.05,1000,0,9A00,6547,2026-05-13
永豐金埔里,48.15,37,0,9A79,6547,2026-05-13
永豐金埔里,48.2,13,0,9A79,6547,2026-05-13
永豐金埔里,48.25,50,0,9A79,6547,2026-05-13
永豐金埔里,48.3,50,0,9A79,6547,2026-05-13
永豐金埔里,48.8,50,0,9A79,6547,2026-05-13
永豐金埔里,48.85,50,0,9A79,6547,2026-05-13
永豐金埔里,48.95,50,0,9A79,6547,2026-05-13
永豐金埔里,49.05,50,0,9A79,6547,2026-05-13
永豐金埔里,49.1,50,0,9A79,6547,2026-05-13
永豐金埔里,49.15,50,0,9A79,6547,2026-05-13
永豐金埔里,49.2,50,0,9A79,6547,2026-05-13
永豐金敦北,48.05,1000,0,9A89,6547,2026-05-13
永豐金,48.9,1,0,9A00,6547,2026-05-13
永豐金敦北,48.1,90,0,9A89,6547,2026-05-13
永豐金松山,48.0,0,180,9A91,6547,2026-05-13
永豐金松山,48.05,0,210,9A91,6547,2026-05-13
永豐金松山,48.1,1000,0,9A91,6547,2026-05-13
永豐金松山,48.15,0,5420,9A91,6547,2026-05-13
永豐金松山,48.25,0,400,9A91,6547,2026-05-13
永豐金松山,48.5,0,1000,9A91,6547,2026-05-13
永豐金松山,48.75,1000,0,9A91,6547,2026-05-13
永豐金松山,48.8,1000,0,9A91,6547,2026-05-13
永豐金松山,48.85,1000,0,9A91,6547,2026-05-13
永豐金松山,48.9,0,50,9A91,6547,2026-05-13
台新安南,48.05,0,2000,9B2Z,6547,2026-05-13
台新安南,48.0,0,3000,9B2Z,6547,2026-05-13
台新安南,47.85,0,965,9B2Z,6547,2026-05-13
台新草屯,48.15,1000,0,9B2X,6547,2026-05-13
永豐金敦北,49.05,0,2000,9A89,6547,2026-05-13
元大彰化,48.15,1000,0,989J,6547,2026-05-13
永豐金,48.2,0,150,9A00,6547,2026-05-13
永豐金,48.05,20,0,9A00,6547,2026-05-13
元大成功,48.25,3000,0,989L,6547,2026-05-13
元大內湖,47.9,0,50000,989N,6547,2026-05-13
元大汐止,48.1,10,0,989Q,6547,2026-05-13
元大汐止,48.65,1000,0,989Q,6547,2026-05-13
元大汐止,48.8,3000,0,989Q,6547,2026-05-13
元大汐止,48.95,2000,0,989Q,6547,2026-05-13
元大汐止,49.0,3000,0,989Q,6547,2026-05-13
元大汐止,49.2,1000,0,989Q,6547,2026-05-13
元大大甲,48.15,0,1000,989U,6547,2026-05-13
元大大甲,49.05,1000,0,989U,6547,2026-05-13
元大北三重,48.0,0,1000,989V,6547,2026-05-13
元大北三重,48.15,70,0,989V,6547,2026-05-13
元大北三重,48.35,1000,0,989V,6547,2026-05-13
元大北三重,48.6,1000,0,989V,6547,2026-05-13
永豐金,48.15,100,2000,9A00,6547,2026-05-13
元大豐原,48.2,300,0,989W,6547,2026-05-13
元大苑裡,47.95,1000,0,989a,6547,2026-05-13
元大苑裡,48.95,0,1000,989a,6547,2026-05-13
元大中和,49.15,300,0,989e,6547,2026-05-13
元大東港,48.25,2000,0,989f,6547,2026-05-13
元大樹林,48.0,5000,0,989j,6547,2026-05-13
元大樹林,48.05,5000,13000,989j,6547,2026-05-13
元大樹林,48.2,0,4000,989j,6547,2026-05-13
元大樹林,49.0,3000,0,989j,6547,2026-05-13
元大古亭,48.05,1000,0,989k,6547,2026-05-13
元大信義,48.15,5,0,989m,6547,2026-05-13
元大信義,48.35,0,1000,989m,6547,2026-05-13
永豐金,47.85,30,0,9A00,6547,2026-05-13
永豐金,47.9,1000,0,9A00,6547,2026-05-13
永豐金,47.95,0,2000,9A00,6547,2026-05-13
元大小港,47.85,20,0,989Z,6547,2026-05-13
永昌楠梓,48.45,1000,0,9332,6547,2026-05-13
富邦七賢,48.7,0,1000,961K,6547,2026-05-13
凱基松山,48.6,1000,0,9217,6547,2026-05-13
永昌基隆,48.95,1000,0,9322,6547,2026-05-13
凱基台中,48.25,1000,0,9204,6547,2026-05-13
永昌基隆,49.05,1000,0,9322,6547,2026-05-13
永昌小港,48.0,5000,0,9323,6547,2026-05-13
永昌岡山,48.15,0,300,9324,6547,2026-05-13
永昌岡山,48.3,0,2000,9324,6547,2026-05-13
永昌岡山,48.35,0,2000,9324,6547,2026-05-13
永昌南京,47.85,270,0,9326,6547,2026-05-13
永昌南京,48.1,24,0,9326,6547,2026-05-13
永昌南京,48.2,76,0,9326,6547,2026-05-13
永昌潮州,48.35,1000,0,9328,6547,2026-05-13
永昌潮州,48.4,1000,0,9328,6547,2026-05-13
永昌潮州,48.8,0,1000,9328,6547,2026-05-13
永昌潮州,49.05,0,1000,9328,6547,2026-05-13
永昌楠梓,48.3,0,1000,9332,6547,2026-05-13
凱基中港,49.1,3000,0,9202,6547,2026-05-13
凱基中港,49.0,2000,0,9202,6547,2026-05-13
凱基中港,48.9,1000,0,9202,6547,2026-05-13
群益延平,48.95,1000,0,918x,6547,2026-05-13
群益瑞豐,49.1,0,1000,918u,6547,2026-05-13
群益瑞豐,48.9,300,0,918u,6547,2026-05-13
群益瑞豐,48.65,1000,0,918u,6547,2026-05-13
群益瑞豐,48.6,200,0,918u,6547,2026-05-13
永昌基隆,48.8,1000,0,9322,6547,2026-05-13
群益瑞豐,48.55,200,0,918u,6547,2026-05-13
永昌基隆,48.5,0,2000,9322,6547,2026-05-13
永昌基隆,48.25,10000,0,9322,6547,2026-05-13
凱基基隆,48.25,0,4000,920H,6547,2026-05-13
凱基基隆,48.2,1000,0,920H,6547,2026-05-13
凱基基隆,48.15,1000,0,920H,6547,2026-05-13
凱基基隆,48.1,1000,0,920H,6547,2026-05-13
凱基基隆,48.05,1000,0,920H,6547,2026-05-13
凱基市府,48.0,81,0,920D,6547,2026-05-13
凱基雙和,48.25,0,1000,920C,6547,2026-05-13
凱基雙和,47.9,0,2000,920C,6547,2026-05-13
凱基板橋,48.05,0,3000,920A,6547,2026-05-13
凱基板橋,48.0,0,2000,920A,6547,2026-05-13
凱基桃園,47.85,1000,0,9208,6547,2026-05-13
凱基三重,49.15,0,2000,9205,6547,2026-05-13
凱基三重,48.65,1000,0,9205,6547,2026-05-13
凱基三重,48.0,3000,0,9205,6547,2026-05-13
凱基台中,48.95,0,1000,9204,6547,2026-05-13
凱基台中,48.8,1000,0,9204,6547,2026-05-13
凱基台中,48.5,0,1000,9204,6547,2026-05-13
永昌麻豆,48.05,5,0,9308,6547,2026-05-13
永昌麻豆,48.2,5,0,9308,6547,2026-05-13
永昌麻豆,48.3,5,0,9308,6547,2026-05-13
永昌古亭,47.9,1000,0,9309,6547,2026-05-13
永昌大甲,48.0,10000,0,9315,6547,2026-05-13
永昌基隆,48.15,1000,0,9322,6547,2026-05-13
永昌基隆,48.45,0,1000,9322,6547,2026-05-13
凱基基隆,48.35,1000,0,920H,6547,2026-05-13
群益瑞豐,48.35,2000,0,918u,6547,2026-05-13
群益瑞豐,48.15,400,0,918u,6547,2026-05-13
群益館前,48.2,0,756,913Y,6547,2026-05-13
群益崇德,49.15,1000,0,913U,6547,2026-05-13
群益北高雄,48.9,0,10000,913R,6547,2026-05-13
群益北高雄,48.35,0,1,913R,6547,2026-05-13
群益北高雄,48.15,0,1,913R,6547,2026-05-13
群益北高雄,47.85,1000,0,913R,6547,2026-05-13
群益萬華,48.9,0,1000,913I,6547,2026-05-13
群益萬華,48.8,0,3000,913I,6547,2026-05-13
群益潭子,48.25,1000,0,913D,6547,2026-05-13
群益民權,48.0,1000,0,9131,6547,2026-05-13
群益敦南,48.3,1000,0,9101,6547,2026-05-13
群益敦南,48.25,1000,0,9101,6547,2026-05-13
群益,49.15,2000,1000,9100,6547,2026-05-13
群益,49.1,1000,0,9100,6547,2026-05-13
群益,49.05,5000,0,9100,6547,2026-05-13
群益,49.0,2000,0,9100,6547,2026-05-13
群益,48.95,2000,0,9100,6547,2026-05-13
群益,48.8,20,1000,9100,6547,2026-05-13
群益,48.55,1000,0,9100,6547,2026-05-13
群益,48.45,0,1000,9100,6547,2026-05-13
群益,48.2,0,1000,9100,6547,2026-05-13
群益,47.9,0,3000,9100,6547,2026-05-13
國泰板橋,49.05,0,1000,888K,6547,2026-05-13
群益台中,47.9,2000,0,9184,6547,2026-05-13
群益瑞豐,48.2,1200,0,918u,6547,2026-05-13
群益台中,48.95,1000,0,9184,6547,2026-05-13
群益台南,48.2,0,1000,9185,6547,2026-05-13
群益瑞豐,48.1,50,0,918u,6547,2026-05-13
群益瑞豐,48.05,1000,0,918u,6547,2026-05-13
群益竹南,48.85,1000,0,918i,6547,2026-05-13
群益竹南,48.75,1000,0,918i,6547,2026-05-13
群益竹南,48.65,2000,0,918i,6547,2026-05-13
群益竹南,48.5,1000,0,918i,6547,2026-05-13
永昌台中,48.2,1000,0,9302,6547,2026-05-13
群益大甲,49.05,0,1000,918g,6547,2026-05-13
群益大甲,48.2,0,2000,918g,6547,2026-05-13
群益大甲,47.95,1000,0,918g,6547,2026-05-13
群益嘉義,48.75,1000,0,918M,6547,2026-05-13
群益嘉義,47.9,1000,0,918M,6547,2026-05-13
群益建成,48.3,1000,0,918L,6547,2026-05-13
群益永和,48.2,100,0,918J,6547,2026-05-13
群益新莊,48.1,1000,0,918G,6547,2026-05-13
群益新店,48.35,10000,0,918F,6547,2026-05-13
群益新店,47.85,63,0,918F,6547,2026-05-13
群益南京,48.2,1000,0,918E,6547,2026-05-13
群益板橋,48.4,0,50,918B,6547,2026-05-13
群益板橋,48.3,0,50,918B,6547,2026-05-13
群益板橋,48.25,0,50,918B,6547,2026-05-13
群益板橋,48.2,1000,0,918B,6547,2026-05-13
群益新竹,48.1,5000,0,9186,6547,2026-05-13
群益台中,49.15,0,1000,9184,6547,2026-05-13
國泰板橋,48.95,1000,0,888K,6547,2026-05-13
凱基基隆,48.4,1000,0,920H,6547,2026-05-13
凱基基隆,48.75,0,1000,920H,6547,2026-05-13
台新松德,48.0,100,0,9B2a,6547,2026-05-13
台新松德,48.7,0,50,9B2a,6547,2026-05-13
台新松德,48.8,0,199,9B2a,6547,2026-05-13
台新松德,48.85,0,99,9B2a,6547,2026-05-13
台新松德,48.9,479,100,9B2a,6547,2026-05-13
台新松德,48.95,0,99,9B2a,6547,2026-05-13
台新松德,49.05,0,171,9B2a,6547,2026-05-13
台新松德,49.15,0,237,9B2a,6547,2026-05-13
台新板橋,48.25,0,50,9B2b,6547,2026-05-13
台新板橋,48.5,0,1000,9B2b,6547,2026-05-13
台新大裕,47.9,0,10000,9B2l,6547,2026-05-13
