securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新緯城,48.0,0,6000,9B2A,6547,2026-04-29
台新府城,48.25,0,1,9B29,6547,2026-04-29
台新五權西,48.1,2000,0,9B25,6547,2026-04-29
台新新店,48.85,3000,0,9B22,6547,2026-04-29
台新九如,48.3,86,0,9B21,6547,2026-04-29
台新九如,48.25,1,0,9B21,6547,2026-04-29
台新城中,48.75,0,209,9B2E,6547,2026-04-29
台新台北,48.95,0,1000,9B20,6547,2026-04-29
台新中壢,48.85,1000,0,9B1y,6547,2026-04-29
台新中壢,48.35,0,2000,9B1y,6547,2026-04-29
台新屏東,48.9,0,1000,9B1n,6547,2026-04-29
台新台中,48.75,0,1000,9B1h,6547,2026-04-29
台新台中,48.1,1000,1000,9B1h,6547,2026-04-29
台新台中,48.0,0,2000,9B1h,6547,2026-04-29
台新高雄,48.85,1000,0,9B1g,6547,2026-04-29
台新高雄,48.55,0,1000,9B1g,6547,2026-04-29
台新中壢,49.05,1000,0,9B1y,6547,2026-04-29
港商野村,48.7,14000,0,1560,6547,2026-04-29
合庫台中,48.35,5000,0,1021,6547,2026-04-29
合庫台中,48.65,1000,0,1021,6547,2026-04-29
摩根士丹利,48.55,1000,0,1470,6547,2026-04-29
摩根士丹利,48.6,2000,3000,1470,6547,2026-04-29
摩根士丹利,48.7,2000,0,1470,6547,2026-04-29
摩根士丹利,48.75,1000,1000,1470,6547,2026-04-29
摩根士丹利,48.9,2000,7000,1470,6547,2026-04-29
摩根士丹利,48.95,0,1000,1470,6547,2026-04-29
美商高盛亞,48.0,3000,5000,1480,6547,2026-04-29
美商高盛亞,48.05,8000,0,1480,6547,2026-04-29
美商高盛亞,48.1,4000,5000,1480,6547,2026-04-29
美商高盛亞,48.15,5000,6000,1480,6547,2026-04-29
美商高盛亞,48.2,1000,1000,1480,6547,2026-04-29
美商高盛亞,48.25,0,6000,1480,6547,2026-04-29
美商高盛亞,48.3,20000,0,1480,6547,2026-04-29
美商高盛亞,48.35,1000,0,1480,6547,2026-04-29
美商高盛亞,48.4,2000,2000,1480,6547,2026-04-29
美商高盛亞,48.45,5000,0,1480,6547,2026-04-29
美商高盛亞,48.55,1000,0,1480,6547,2026-04-29
摩根士丹利,48.45,5000,0,1470,6547,2026-04-29
美商高盛亞,48.6,1000,12000,1480,6547,2026-04-29
摩根士丹利,48.3,13000,0,1470,6547,2026-04-29
摩根士丹利,48.1,0,2000,1470,6547,2026-04-29
宏遠館前,48.9,0,1000,126U,6547,2026-04-29
美林證券,47.9,0,1000,1440,6547,2026-04-29
美林證券,47.95,0,1000,1440,6547,2026-04-29
美林證券,48.0,2000,3000,1440,6547,2026-04-29
美林證券,48.05,0,3000,1440,6547,2026-04-29
美林證券,48.1,1000,1000,1440,6547,2026-04-29
美林證券,48.15,1000,0,1440,6547,2026-04-29
美林證券,48.25,1000,0,1440,6547,2026-04-29
美林證券,48.3,0,1000,1440,6547,2026-04-29
美林證券,48.55,1000,0,1440,6547,2026-04-29
美林證券,48.6,1000,0,1440,6547,2026-04-29
美林證券,48.65,1000,0,1440,6547,2026-04-29
美林證券,48.7,3000,0,1440,6547,2026-04-29
美林證券,48.75,4000,0,1440,6547,2026-04-29
美林證券,48.8,3000,0,1440,6547,2026-04-29
摩根士丹利,47.95,0,5000,1470,6547,2026-04-29
摩根士丹利,48.0,1000,24000,1470,6547,2026-04-29
摩根士丹利,48.2,1000,5000,1470,6547,2026-04-29
美商高盛亞,48.65,0,2000,1480,6547,2026-04-29
美商高盛亞,48.75,3000,2000,1480,6547,2026-04-29
美商高盛亞,48.85,0,2000,1480,6547,2026-04-29
永豐金市政,49.1,0,1000,9A9W,6547,2026-04-29
永豐金市政,48.85,0,1,9A9W,6547,2026-04-29
永豐金市政,48.8,1000,0,9A9W,6547,2026-04-29
永豐金市政,48.75,1000,0,9A9W,6547,2026-04-29
永豐金市政,48.6,1000,0,9A9W,6547,2026-04-29
永豐金市政,48.55,1000,0,9A9W,6547,2026-04-29
永豐金市政,48.5,20,0,9A9W,6547,2026-04-29
永豐金市政,48.35,1000,0,9A9W,6547,2026-04-29
永豐金市政,48.05,1000,0,9A9W,6547,2026-04-29
永豐金中正,48.5,1000,0,9A9U,6547,2026-04-29
永豐金中正,48.1,1000,0,9A9U,6547,2026-04-29
永豐金中正,48.0,0,4000,9A9U,6547,2026-04-29
永豐金豐原,49.0,0,1000,9A9Q,6547,2026-04-29
永豐金豐原,48.9,0,27000,9A9Q,6547,2026-04-29
永豐金豐原,48.8,0,22000,9A9Q,6547,2026-04-29
永豐金豐原,48.7,1000,0,9A9Q,6547,2026-04-29
港商野村,48.6,0,15000,1560,6547,2026-04-29
永豐金竹科,48.0,10000,0,9A9X,6547,2026-04-29
永豐金竹科,48.5,1000,0,9A9X,6547,2026-04-29
永豐金竹科,48.75,0,50,9A9X,6547,2026-04-29
永豐金竹科,48.8,0,10000,9A9X,6547,2026-04-29
美商高盛亞,48.9,12000,2000,1480,6547,2026-04-29
美商高盛亞,48.95,20000,0,1480,6547,2026-04-29
美商高盛亞,49.1,7000,3000,1480,6547,2026-04-29
美商高盛亞,49.15,0,1000,1480,6547,2026-04-29
美商高盛亞,49.2,8000,1000,1480,6547,2026-04-29
美商高盛亞,49.25,0,15000,1480,6547,2026-04-29
美商高盛亞,49.35,0,26000,1480,6547,2026-04-29
港商野村,47.9,0,1000,1560,6547,2026-04-29
宏遠館前,48.6,0,1000,126U,6547,2026-04-29
港商野村,48.05,6000,0,1560,6547,2026-04-29
永豐金永康,48.0,2000,0,9A9c,6547,2026-04-29
永豐金苓雅,49.15,0,1000,9A9a,6547,2026-04-29
永豐金苓雅,49.0,0,2000,9A9a,6547,2026-04-29
永豐金苓雅,48.85,1000,0,9A9a,6547,2026-04-29
永豐金苓雅,48.7,0,1,9A9a,6547,2026-04-29
永豐金復興,48.75,100,0,9A9Z,6547,2026-04-29
永豐金板盛,49.0,1000,0,9A9Y,6547,2026-04-29
永豐金板盛,48.65,2000,0,9A9Y,6547,2026-04-29
港商野村,48.1,5000,0,1560,6547,2026-04-29
宏遠館前,48.1,1000,0,126U,6547,2026-04-29
宏遠館前,48.05,1000,0,126U,6547,2026-04-29
宏遠台南,48.95,0,1000,126D,6547,2026-04-29
合庫三重,48.45,2000,0,102G,6547,2026-04-29
土銀建國,47.85,0,3000,103A,6547,2026-04-29
土銀建國,49.05,3000,0,103A,6547,2026-04-29
臺銀證券,48.25,2000,0,1040,6547,2026-04-29
臺銀證券,48.3,3000,0,1040,6547,2026-04-29
臺銀證券,48.35,1000,0,1040,6547,2026-04-29
臺銀證券,48.55,0,2000,1040,6547,2026-04-29
臺銀民權,47.85,1000,0,1043,6547,2026-04-29
臺銀民權,48.65,0,500,1043,6547,2026-04-29
臺銀民權,48.8,0,1000,1043,6547,2026-04-29
臺銀民權,48.85,0,1000,1043,6547,2026-04-29
臺銀民權,49.0,20,0,1043,6547,2026-04-29
臺銀新竹,48.25,3000,0,1045,6547,2026-04-29
臺銀新竹,48.4,0,2000,1045,6547,2026-04-29
臺銀新竹,48.45,0,1000,1045,6547,2026-04-29
臺銀新竹,48.65,1000,0,1045,6547,2026-04-29
臺銀新竹,48.8,3000,0,1045,6547,2026-04-29
合庫三重,48.35,0,2000,102G,6547,2026-04-29
合庫西台中,48.9,1000,0,102F,6547,2026-04-29
合庫自強,49.1,0,1000,102C,6547,2026-04-29
合庫自強,48.4,0,3000,102C,6547,2026-04-29
合庫台中,48.7,2000,0,1021,6547,2026-04-29
合庫台中,48.8,2000,0,1021,6547,2026-04-29
合庫台中,48.9,1015,0,1021,6547,2026-04-29
合庫台中,49.0,2000,0,1021,6547,2026-04-29
合庫高雄,48.1,10000,0,1023,6547,2026-04-29
合庫高雄,48.25,50,0,1023,6547,2026-04-29
合庫高雄,48.55,100,0,1023,6547,2026-04-29
合庫高雄,48.9,0,10000,1023,6547,2026-04-29
臺銀新竹,48.9,0,365,1045,6547,2026-04-29
合庫嘉義,48.8,100,0,1024,6547,2026-04-29
合庫基隆,47.85,3000,0,1025,6547,2026-04-29
合庫基隆,48.0,1000,0,1025,6547,2026-04-29
合庫基隆,48.05,2000,0,1025,6547,2026-04-29
合庫基隆,48.1,2000,0,1025,6547,2026-04-29
合庫彰化,48.5,1000,0,1028,6547,2026-04-29
合庫彰化,49.0,0,1000,1028,6547,2026-04-29
合庫鳳山,48.7,1000,0,1029,6547,2026-04-29
合庫鳳山,48.95,0,1000,1029,6547,2026-04-29
合庫嘉義,49.1,1000,0,1024,6547,2026-04-29
合庫台中,48.5,4000,0,1021,6547,2026-04-29
臺銀新竹,48.95,1000,0,1045,6547,2026-04-29
臺銀臺中,48.05,0,2000,104A,6547,2026-04-29
彰銀台中,48.15,1000,0,1233,6547,2026-04-29
彰銀台中,48.3,0,1000,1233,6547,2026-04-29
彰銀台中,48.45,3000,0,1233,6547,2026-04-29
彰銀台中,48.5,1000,0,1233,6547,2026-04-29
彰銀台中,48.6,3000,0,1233,6547,2026-04-29
彰銀台中,48.65,1000,3000,1233,6547,2026-04-29
彰銀台中,48.8,0,1000,1233,6547,2026-04-29
彰銀台中,48.85,2000,0,1233,6547,2026-04-29
彰銀台中,48.9,0,1000,1233,6547,2026-04-29
彰銀台中,48.95,0,1000,1233,6547,2026-04-29
彰銀台中,49.0,1000,2000,1233,6547,2026-04-29
彰銀台中,49.05,1000,0,1233,6547,2026-04-29
彰銀台中,49.1,1000,0,1233,6547,2026-04-29
宏遠,48.0,1000,0,1260,6547,2026-04-29
宏遠台南,47.95,0,1000,126D,6547,2026-04-29
宏遠台南,48.05,1000,0,126D,6547,2026-04-29
宏遠台南,48.35,1000,0,126D,6547,2026-04-29
群益,48.5,2000,0,9100,6547,2026-04-29
彰銀台中,48.05,2000,0,1233,6547,2026-04-29
彰銀台中,48.0,4000,3000,1233,6547,2026-04-29
彰銀台中,47.95,0,5000,1233,6547,2026-04-29
臺銀臺中,48.1,100,0,104A,6547,2026-04-29
臺銀臺中,48.75,2000,0,104A,6547,2026-04-29
臺銀臺中,48.8,8000,0,104A,6547,2026-04-29
臺銀臺中,48.85,11000,0,104A,6547,2026-04-29
臺銀高雄,48.0,0,2000,104C,6547,2026-04-29
臺銀高雄,48.6,0,1000,104C,6547,2026-04-29
臺銀高雄,48.85,0,1000,104C,6547,2026-04-29
臺銀高雄,49.15,3000,0,104C,6547,2026-04-29
臺銀新竹,49.0,1000,0,1045,6547,2026-04-29
台企銀,48.55,1000,0,1110,6547,2026-04-29
台企銀台南,49.2,2000,0,1112,6547,2026-04-29
台企銀九如,49.0,0,1000,1113,6547,2026-04-29
台企銀嘉義,49.0,0,1000,1114,6547,2026-04-29
台企銀岡山,48.05,1000,0,1119,6547,2026-04-29
台企銀岡山,48.15,1000,0,1119,6547,2026-04-29
台企銀民雄,48.0,2000,0,111A,6547,2026-04-29
台企銀桃園,48.9,0,1000,111E,6547,2026-04-29
台企銀桃園,49.05,1000,0,111E,6547,2026-04-29
台企銀台南,48.1,0,2000,1112,6547,2026-04-29
兆豐寶成,49.0,0,2000,700r,6547,2026-04-29
富邦青埔,48.1,1000,0,961N,6547,2026-04-29
兆豐岡山,48.5,15000,0,700s,6547,2026-04-29
元大歸仁,48.15,1000,0,981a,6547,2026-04-29
元大潮州,48.95,0,20,981Z,6547,2026-04-29
元大潮州,48.75,0,20,981Z,6547,2026-04-29
元大民雄,48.1,1000,0,981V,6547,2026-04-29
元大崇德,48.7,0,14000,981S,6547,2026-04-29
元大崇德,48.65,0,19000,981S,6547,2026-04-29
元大太平,48.9,0,1000,981Q,6547,2026-04-29
元大太平,48.65,0,1000,981Q,6547,2026-04-29
元大太平,48.2,1000,0,981Q,6547,2026-04-29
元大苗栗,48.95,0,100,981M,6547,2026-04-29
元大苗栗,48.0,1000,0,981M,6547,2026-04-29
元大莒光,48.85,400,0,981L,6547,2026-04-29
元大歸仁,48.2,0,1000,981a,6547,2026-04-29
元大林園,48.85,1000,0,981K,6547,2026-04-29
元大福營,49.0,0,1000,981F,6547,2026-04-29
元大福營,48.9,2000,0,981F,6547,2026-04-29
元大福營,48.85,2000,0,981F,6547,2026-04-29
元大福營,48.8,1000,0,981F,6547,2026-04-29
元大福營,48.2,1000,0,981F,6547,2026-04-29
元大發財,48.3,0,10000,981E,6547,2026-04-29
元大南投,48.75,1000,0,981D,6547,2026-04-29
元大竹北,48.55,170,0,981B,6547,2026-04-29
元大竹北,48.35,0,5000,981B,6547,2026-04-29
元大竹北,48.1,0,2,981B,6547,2026-04-29
元大東泰,48.0,208,0,9817,6547,2026-04-29
元大新竹,48.5,0,3000,9816,6547,2026-04-29
元大彰化,48.05,1000,0,981G,6547,2026-04-29
元大永康,48.9,0,1000,9815,6547,2026-04-29
元大歸仁,48.65,0,1000,981a,6547,2026-04-29
元大歸仁,48.85,0,800,981a,6547,2026-04-29
元大四維,47.95,0,10000,9831,6547,2026-04-29
元大六合,48.95,1000,0,982C,6547,2026-04-29
元大六合,48.2,1000,0,982C,6547,2026-04-29
元大博愛,49.15,1000,0,982B,6547,2026-04-29
元大博愛,49.05,0,1000,982B,6547,2026-04-29
元大博愛,48.9,2000,0,982B,6547,2026-04-29
元大博愛,48.8,5000,50,982B,6547,2026-04-29
元大博愛,48.5,5000,0,982B,6547,2026-04-29
元大博愛,48.35,1000,2000,982B,6547,2026-04-29
元大博愛,48.1,300,82,982B,6547,2026-04-29
元大博愛,48.05,1000,0,982B,6547,2026-04-29
元大南永康,48.8,0,200,9829,6547,2026-04-29
元大歸仁,48.8,0,100,981a,6547,2026-04-29
元大南永康,48.3,50,0,9829,6547,2026-04-29
元大土城學,49.35,1000,0,9822,6547,2026-04-29
元大大統,48.45,28,0,981z,6547,2026-04-29
元大善化,48.9,0,2000,981y,6547,2026-04-29
元大萬華,48.65,0,10000,981q,6547,2026-04-29
元大高雄,48.7,0,1,981m,6547,2026-04-29
元大高雄,48.05,1000,0,981m,6547,2026-04-29
元大高雄,47.9,1000,0,981m,6547,2026-04-29
元大西螺,48.9,1000,0,981i,6547,2026-04-29
元大大里,48.1,0,30,981g,6547,2026-04-29
元大佳里,48.9,0,1000,981e,6547,2026-04-29
元大佳里,48.15,10000,0,981e,6547,2026-04-29
元大歸仁,48.9,0,2000,981a,6547,2026-04-29
元大南永康,48.0,1000,0,9829,6547,2026-04-29
元大永康,48.4,1000,0,9815,6547,2026-04-29
元大永康,48.05,2000,0,9815,6547,2026-04-29
元大大益,48.7,100,0,9814,6547,2026-04-29
元大,48.85,0,1000,9800,6547,2026-04-29
永昌台中,48.1,1000,0,9302,6547,2026-04-29
永昌台中,48.35,1000,0,9302,6547,2026-04-29
永昌台中,48.6,0,1000,9302,6547,2026-04-29
永昌台中,48.9,0,1000,9302,6547,2026-04-29
永昌台中,49.25,0,1000,9302,6547,2026-04-29
永昌高雄,48.0,0,2,9303,6547,2026-04-29
永昌高雄,48.5,2000,0,9303,6547,2026-04-29
永昌新莊,48.1,0,1,9305,6547,2026-04-29
永昌新莊,48.2,0,80,9305,6547,2026-04-29
永昌新莊,48.25,0,10,9305,6547,2026-04-29
永昌台南,47.9,5000,0,9306,6547,2026-04-29
元大,48.9,2000,1000,9800,6547,2026-04-29
永昌台南,48.35,9,0,9306,6547,2026-04-29
永昌鶯歌,48.1,0,1000,9319,6547,2026-04-29
永昌鶯歌,49.0,1000,0,9319,6547,2026-04-29
永昌基隆,47.9,1000,0,9322,6547,2026-04-29
永昌基隆,48.95,0,2000,9322,6547,2026-04-29
永昌基隆,49.0,0,4000,9322,6547,2026-04-29
永昌基隆,49.2,0,6000,9322,6547,2026-04-29
永昌小港,48.3,1000,0,9323,6547,2026-04-29
永昌小港,49.35,1000,0,9323,6547,2026-04-29
永昌岡山,48.05,2000,0,9324,6547,2026-04-29
永昌岡山,48.1,0,3000,9324,6547,2026-04-29
永昌岡山,48.15,0,1000,9324,6547,2026-04-29
永昌岡山,48.3,0,3000,9324,6547,2026-04-29
永昌古亭,49.0,1,0,9309,6547,2026-04-29
元大,48.95,1000,2000,9800,6547,2026-04-29
元大,49.0,0,2250,9800,6547,2026-04-29
元大,49.05,0,2000,9800,6547,2026-04-29
元大中崙,48.1,2000,0,9813,6547,2026-04-29
元大台中,49.35,2000,0,9812,6547,2026-04-29
元大台中,49.0,15,0,9812,6547,2026-04-29
元大台中,48.0,1000,0,9812,6547,2026-04-29
元大西屯,48.95,128,0,980w,6547,2026-04-29
元大西屯,48.0,1000,1000,980w,6547,2026-04-29
元大府城,49.05,0,2000,980u,6547,2026-04-29
元大府城,48.9,0,1000,980u,6547,2026-04-29
元大府城,48.7,0,262,980u,6547,2026-04-29
元大府城,48.6,2000,3000,980u,6547,2026-04-29
元大台北,48.75,0,1,980h,6547,2026-04-29
元大沙鹿,49.0,72,0,980d,6547,2026-04-29
元大沙鹿,48.9,1000,0,980d,6547,2026-04-29
元大沙鹿,48.8,32,0,980d,6547,2026-04-29
元大竹科,49.0,500,0,980K,6547,2026-04-29
元大竹科,48.9,0,100,980K,6547,2026-04-29
元大竹科,48.05,3000,0,980K,6547,2026-04-29
元大竹科,48.0,7000,0,980K,6547,2026-04-29
元大北府,49.35,30000,0,980D,6547,2026-04-29
元大北府,49.15,10000,0,980D,6547,2026-04-29
元大斗六,49.2,0,2000,980C,6547,2026-04-29
元大斗六,49.0,0,19000,980C,6547,2026-04-29
元大松江,49.0,2000,0,9801,6547,2026-04-29
元大,49.35,0,1000,9800,6547,2026-04-29
元大,49.3,0,1000,9800,6547,2026-04-29
元大,49.2,3000,0,9800,6547,2026-04-29
元大,49.15,0,2000,9800,6547,2026-04-29
元大四維,48.5,10000,0,9831,6547,2026-04-29
元大敦化,48.0,1001,0,9833,6547,2026-04-29
元大敦化,48.9,0,1000,9833,6547,2026-04-29
元大中壢,48.4,1000,18,9834,6547,2026-04-29
元大鑫永和,49.35,0,1000,9888,6547,2026-04-29
元大鑫永和,48.05,1000,0,9888,6547,2026-04-29
元大斗信,48.75,0,1000,9884,6547,2026-04-29
元大斗信,48.6,2000,0,9884,6547,2026-04-29
元大斗信,48.3,1000,0,9884,6547,2026-04-29
元大斗信,48.25,1000,0,9884,6547,2026-04-29
元大斗信,48.1,1000,0,9884,6547,2026-04-29
元大楊梅,48.3,0,1,987A,6547,2026-04-29
元大板橋三,49.35,0,1000,9879,6547,2026-04-29
元大板橋三,49.2,1000,0,9879,6547,2026-04-29
元大板橋三,49.0,221,0,9879,6547,2026-04-29
元大板橋三,48.9,30,0,9879,6547,2026-04-29
元大員林,48.1,100,0,9889,6547,2026-04-29
元大板橋三,48.85,0,1000,9879,6547,2026-04-29
元大板橋三,48.35,29,0,9879,6547,2026-04-29
元大板橋三,48.2,1000,0,9879,6547,2026-04-29
元大板橋三,48.05,1000,0,9879,6547,2026-04-29
元大板橋三,48.0,0,1000,9879,6547,2026-04-29
元大金華,48.95,0,5000,9878,6547,2026-04-29
元大金華,48.5,1000,0,9878,6547,2026-04-29
元大金華,48.35,5000,0,9878,6547,2026-04-29
元大土城永,49.0,0,400,9875,6547,2026-04-29
元大土城永,48.85,0,1000,9875,6547,2026-04-29
元大土城永,48.2,1000,0,9875,6547,2026-04-29
元大雙和,48.9,0,1,9874,6547,2026-04-29
元大雙和,48.6,1000,0,9874,6547,2026-04-29
元大板橋三,48.5,2000,0,9879,6547,2026-04-29
元大員林,48.25,0,46,9889,6547,2026-04-29
元大員林,49.0,130,0,9889,6547,2026-04-29
元大員林,49.25,0,3,9889,6547,2026-04-29
凱基台北,48.8,13000,9000,9268,6547,2026-04-29
凱基台北,48.85,5000,8000,9268,6547,2026-04-29
凱基台北,48.9,6000,20000,9268,6547,2026-04-29
凱基台北,48.95,2000,1000,9268,6547,2026-04-29
凱基台北,49.0,58000,8000,9268,6547,2026-04-29
凱基台北,49.05,0,1000,9268,6547,2026-04-29
凱基台北,49.1,0,8000,9268,6547,2026-04-29
凱基台北,49.15,0,11000,9268,6547,2026-04-29
凱基台北,49.2,14000,1000,9268,6547,2026-04-29
凱基竹科,48.0,0,415,9272,6547,2026-04-29
凱基竹科,48.05,0,72,9272,6547,2026-04-29
凱基苗栗,48.65,1000,0,9276,6547,2026-04-29
凱基永康,48.0,2000,0,9278,6547,2026-04-29
凱基永康,49.0,1000,0,9278,6547,2026-04-29
凱基中壢,48.25,0,75,9285,6547,2026-04-29
凱基中壢,48.3,0,25,9285,6547,2026-04-29
凱基中壢,48.5,0,25,9285,6547,2026-04-29
凱基中壢,48.55,0,21,9285,6547,2026-04-29
凱基中壢,48.6,0,125,9285,6547,2026-04-29
凱基中壢,49.25,0,125,9285,6547,2026-04-29
凱基埔墘,48.65,2000,0,9288,6547,2026-04-29
凱基文心,48.7,1000,0,9297,6547,2026-04-29
華南永昌,48.35,10,0,9300,6547,2026-04-29
華南永昌,48.45,0,1000,9300,6547,2026-04-29
華南永昌,48.95,0,2,9300,6547,2026-04-29
華南永昌,49.0,5,0,9300,6547,2026-04-29
永昌台中,48.05,2000,0,9302,6547,2026-04-29
元大忠孝,48.1,0,10,9871,6547,2026-04-29
永昌岡山,48.75,1000,0,9324,6547,2026-04-29
元大基隆孝,48.9,1000,0,986K,6547,2026-04-29
元大內湖民,48.85,0,2000,9867,6547,2026-04-29
元大館前,48.0,1000,0,984K,6547,2026-04-29
元大新店,49.35,0,5000,984C,6547,2026-04-29
元大新店,49.2,0,1000,984C,6547,2026-04-29
元大新店,49.15,0,4000,984C,6547,2026-04-29
元大大雅,49.4,1000,0,983i,6547,2026-04-29
元大大雅,47.95,0,1000,983i,6547,2026-04-29
元大德芳,49.1,5000,0,983W,6547,2026-04-29
元大德芳,49.0,0,2000,983W,6547,2026-04-29
元大德芳,48.6,0,2000,983W,6547,2026-04-29
元大德芳,48.05,0,4000,983W,6547,2026-04-29
元大德芳,48.0,0,1000,983W,6547,2026-04-29
元大竹南,49.0,21,0,983V,6547,2026-04-29
元大館前,48.05,7000,0,984K,6547,2026-04-29
元大頭份,48.6,0,1000,983U,6547,2026-04-29
元大大安,49.1,3000,0,983N,6547,2026-04-29
元大大安,48.85,1000,0,983N,6547,2026-04-29
元大大安,48.5,1000,0,983N,6547,2026-04-29
元大木柵,48.5,1000,0,983M,6547,2026-04-29
元大木柵,48.3,1000,0,983M,6547,2026-04-29
元大學甲,48.9,0,300,983K,6547,2026-04-29
元大學甲,48.55,2000,0,983K,6547,2026-04-29
元大上新莊,48.9,1000,0,983G,6547,2026-04-29
元大上新莊,48.0,0,1000,983G,6547,2026-04-29
元大員林中,48.75,1000,0,9835,6547,2026-04-29
元大中壢,48.7,20,0,9834,6547,2026-04-29
元大中壢,48.6,0,2000,9834,6547,2026-04-29
元大頭份,48.3,1000,0,983U,6547,2026-04-29
元大館前,48.7,0,7000,984K,6547,2026-04-29
元大文心興,47.9,1000,0,9854,6547,2026-04-29
元大文心興,48.15,0,3000,9854,6547,2026-04-29
元大內湖民,48.8,0,2000,9867,6547,2026-04-29
元大內湖民,48.6,1000,0,9867,6547,2026-04-29
元大內湖民,48.5,15,10000,9867,6547,2026-04-29
元大內湖民,48.0,1000,0,9867,6547,2026-04-29
元大和平,48.05,5000,1000,9863,6547,2026-04-29
元大南京,48.9,31,0,9862,6547,2026-04-29
元大南京,48.0,2000,0,9862,6547,2026-04-29
元大岡山,49.15,1000,0,985F,6547,2026-04-29
元大龍潭,49.0,0,1000,9858,6547,2026-04-29
元大龍潭,48.85,63,0,9858,6547,2026-04-29
元大龍潭,48.65,63,0,9858,6547,2026-04-29
元大龍潭,48.1,1000,0,9858,6547,2026-04-29
元大龍潭,48.0,0,1000,9858,6547,2026-04-29
元大蘆洲,49.1,0,1000,9857,6547,2026-04-29
元大蘆洲,49.0,0,1000,9857,6547,2026-04-29
元大蘆洲,48.35,1000,0,9857,6547,2026-04-29
元大蘆洲,48.0,3000,0,9857,6547,2026-04-29
元大花蓮,48.35,38,0,9856,6547,2026-04-29
元大花蓮,48.3,30,0,9856,6547,2026-04-29
元大花蓮,48.25,1030,0,9856,6547,2026-04-29
元大花蓮,48.2,10,0,9856,6547,2026-04-29
元大花蓮,48.1,52,0,9856,6547,2026-04-29
元大花蓮,48.05,70,0,9856,6547,2026-04-29
元大花蓮,48.0,10,0,9856,6547,2026-04-29
元大文心興,49.0,1000,0,9854,6547,2026-04-29
元大文心興,48.7,1000,0,9854,6547,2026-04-29
元大文心興,48.2,1000,0,9854,6547,2026-04-29
元大內湖民,48.9,5000,0,9867,6547,2026-04-29
凱基台北,48.75,0,12000,9268,6547,2026-04-29
永昌岡山,48.85,0,3000,9324,6547,2026-04-29
永昌南京,48.1,0,1,9326,6547,2026-04-29
富邦新竹,48.35,1000,0,9647,6547,2026-04-29
富邦新竹,48.3,0,1285,9647,6547,2026-04-29
富邦新竹,48.25,0,80,9647,6547,2026-04-29
富邦新竹,48.2,0,108,9647,6547,2026-04-29
富邦新竹,48.15,1000,0,9647,6547,2026-04-29
富邦新竹,48.1,0,527,9647,6547,2026-04-29
富邦新竹,48.0,0,1000,9647,6547,2026-04-29
富邦八德,48.9,0,50,963A,6547,2026-04-29
富邦八德,48.8,5000,0,963A,6547,2026-04-29
富邦八德,48.3,50,0,963A,6547,2026-04-29
富邦中壢,49.1,0,2000,9636,6547,2026-04-29
富邦中壢,48.85,1000,0,9636,6547,2026-04-29
富邦新竹,48.55,1000,0,9647,6547,2026-04-29
富邦中壢,48.05,2000,0,9636,6547,2026-04-29
富邦羅東,49.2,0,1000,9634,6547,2026-04-29
富邦羅東,48.4,1000,0,9634,6547,2026-04-29
富邦羅東,48.1,0,13,9634,6547,2026-04-29
富邦羅東,48.05,0,1,9634,6547,2026-04-29
富邦北高雄,48.9,9000,0,962Q,6547,2026-04-29
富邦北高雄,48.8,6000,0,962Q,6547,2026-04-29
富邦北高雄,48.7,0,6,962Q,6547,2026-04-29
富邦北高雄,48.65,1000,0,962Q,6547,2026-04-29
富邦北高雄,48.6,2000,6,962Q,6547,2026-04-29
富邦北高雄,48.5,1000,0,962Q,6547,2026-04-29
富邦北高雄,48.35,1000,0,962Q,6547,2026-04-29
富邦北高雄,48.25,5,0,962Q,6547,2026-04-29
富邦中壢,48.0,2000,0,9636,6547,2026-04-29
富邦北高雄,48.15,5,0,962Q,6547,2026-04-29
富邦新竹,48.6,0,1000,9647,6547,2026-04-29
富邦新竹,48.75,2000,0,9647,6547,2026-04-29
富邦建國,47.95,1000,0,9658,6547,2026-04-29
富邦建國,47.85,3000,0,9658,6547,2026-04-29
富邦板橋,49.05,0,2000,9655,6547,2026-04-29
富邦板橋,49.0,0,1000,9655,6547,2026-04-29
富邦板橋,48.95,0,1000,9655,6547,2026-04-29
富邦板橋,48.85,0,1000,9655,6547,2026-04-29
富邦板橋,48.8,2000,2000,9655,6547,2026-04-29
富邦板橋,48.7,0,1000,9655,6547,2026-04-29
富邦板橋,48.6,0,2000,9655,6547,2026-04-29
富邦板橋,48.55,0,2000,9655,6547,2026-04-29
富邦板橋,48.3,0,6,9655,6547,2026-04-29
富邦永和,49.35,2000,0,9654,6547,2026-04-29
富邦新竹,48.7,1000,0,9647,6547,2026-04-29
富邦永和,49.3,1000,0,9654,6547,2026-04-29
富邦永和,49.05,1000,0,9654,6547,2026-04-29
富邦永和,49.0,1000,0,9654,6547,2026-04-29
富邦永和,48.9,7000,0,9654,6547,2026-04-29
富邦永和,48.75,3000,0,9654,6547,2026-04-29
富邦永和,48.7,1000,0,9654,6547,2026-04-29
富邦永和,48.5,2000,0,9654,6547,2026-04-29
富邦永和,48.3,1000,0,9654,6547,2026-04-29
富邦永和,48.25,0,100,9654,6547,2026-04-29
富邦新竹,49.4,0,1000,9647,6547,2026-04-29
富邦新竹,49.15,0,1000,9647,6547,2026-04-29
