securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新松德,49.3,0,413,9B2a,6547,2026-05-11
台新松德,49.15,53,0,9B2a,6547,2026-05-11
台新松德,49.1,85,10,9B2a,6547,2026-05-11
台新松德,49.05,133,1050,9B2a,6547,2026-05-11
台新松德,49.0,251,0,9B2a,6547,2026-05-11
台新松德,48.95,258,0,9B2a,6547,2026-05-11
台新松德,48.9,0,98,9B2a,6547,2026-05-11
台新松德,48.85,450,0,9B2a,6547,2026-05-11
台新松德,48.8,0,31,9B2a,6547,2026-05-11
台新松德,48.75,0,2,9B2a,6547,2026-05-11
台新基隆,49.55,0,1000,9B2S,6547,2026-05-11
台新基隆,49.5,0,10000,9B2S,6547,2026-05-11
台新基隆,49.4,0,10000,9B2S,6547,2026-05-11
台新基隆,49.35,0,5000,9B2S,6547,2026-05-11
台新基隆,49.3,0,3000,9B2S,6547,2026-05-11
台新緯城,49.15,299,0,9B2A,6547,2026-05-11
台新緯城,49.1,1,0,9B2A,6547,2026-05-11
台新緯城,48.9,0,1000,9B2A,6547,2026-05-11
台新中壢,49.15,1000,0,9B1y,6547,2026-05-11
永豐金嘉義,48.9,1,1000,9A9j,6547,2026-05-11
永豐金嘉義,48.85,5000,0,9A9j,6547,2026-05-11
永豐金台南,49.25,29,0,9A9h,6547,2026-05-11
永豐金台南,49.1,0,50,9A9h,6547,2026-05-11
永豐金台南,48.9,0,200,9A9h,6547,2026-05-11
永豐金台南,48.75,50,6000,9A9h,6547,2026-05-11
永豐金內湖,49.05,0,1000,9A9g,6547,2026-05-11
永豐金內湖,49.0,1000,15000,9A9g,6547,2026-05-11
永豐金內湖,48.8,0,12000,9A9g,6547,2026-05-11
永豐金虎尾,49.25,0,10,9A9b,6547,2026-05-11
永豐金復興,49.2,0,150,9A9Z,6547,2026-05-11
永豐金復興,49.15,0,100,9A9Z,6547,2026-05-11
永豐金竹科,49.0,8000,0,9A9X,6547,2026-05-11
永豐金竹科,48.95,0,1000,9A9X,6547,2026-05-11
永豐金竹科,48.8,4000,0,9A9X,6547,2026-05-11
永豐金竹科,48.75,0,3000,9A9X,6547,2026-05-11
永豐金市政,49.05,4000,0,9A9W,6547,2026-05-11
永豐金市政,48.95,1,0,9A9W,6547,2026-05-11
永豐金中正,49.3,2000,0,9A9U,6547,2026-05-11
永豐金中正,48.9,4000,6000,9A9U,6547,2026-05-11
永豐金南京,48.95,1000,0,9A9S,6547,2026-05-11
永豐金南京,48.9,1000,0,9A9S,6547,2026-05-11
永豐金信義,48.85,1000,0,9A9R,6547,2026-05-11
永豐金彰化,49.05,0,12000,9A9s,6547,2026-05-11
港商野村,48.8,0,7000,1560,6547,2026-05-11
永豐金彰化,49.2,0,4000,9A9s,6547,2026-05-11
台新,48.8,20,0,9B00,6547,2026-05-11
台新台中,49.3,250,0,9B1h,6547,2026-05-11
台新台中,49.1,3000,0,9B1h,6547,2026-05-11
台新台中,48.8,1000,0,9B1h,6547,2026-05-11
台新高雄,49.15,0,2000,9B1g,6547,2026-05-11
台新高雄,49.0,0,1000,9B1g,6547,2026-05-11
台新高雄,48.95,0,1200,9B1g,6547,2026-05-11
台新高雄,48.9,500,0,9B1g,6547,2026-05-11
台新高雄,48.85,5000,0,9B1g,6547,2026-05-11
台新左楠,48.85,2000,0,9B1d,6547,2026-05-11
台新左楠,48.8,2000,0,9B1d,6547,2026-05-11
台新新莊,49.1,2100,0,9B19,6547,2026-05-11
台新新莊,48.85,1000,0,9B19,6547,2026-05-11
台新新莊,48.8,0,2000,9B19,6547,2026-05-11
台新建北,48.9,50,0,9B18,6547,2026-05-11
台新松江,48.8,0,2000,9B15,6547,2026-05-11
台新,49.55,0,1000,9B00,6547,2026-05-11
台新,49.5,2000,5000,9B00,6547,2026-05-11
台新,49.2,0,148,9B00,6547,2026-05-11
台新,49.1,1000,0,9B00,6547,2026-05-11
台新,49.0,1010,0,9B00,6547,2026-05-11
台新,48.95,20,0,9B00,6547,2026-05-11
台新,48.9,2020,5000,9B00,6547,2026-05-11
台新,48.85,0,215,9B00,6547,2026-05-11
永豐金桃園,48.8,1000,0,9A9x,6547,2026-05-11
元大潮州,48.85,46,0,981Z,6547,2026-05-11
港商野村,48.85,0,6000,1560,6547,2026-05-11
港商野村,48.95,0,4000,1560,6547,2026-05-11
元大板橋三,48.9,16,0,9879,6547,2026-05-11
元大金華,49.1,0,1000,9878,6547,2026-05-11
元大金華,49.05,0,7000,9878,6547,2026-05-11
元大金華,49.0,0,2000,9878,6547,2026-05-11
元大土城永,49.4,0,1000,9875,6547,2026-05-11
元大土城永,48.95,0,1000,9875,6547,2026-05-11
元大復北,48.8,0,521,9872,6547,2026-05-11
元大復北,48.75,0,1000,9872,6547,2026-05-11
元大龍潭,49.05,40200,0,9858,6547,2026-05-11
元大龍潭,48.9,200,0,9858,6547,2026-05-11
元大板橋三,49.1,0,5000,9879,6547,2026-05-11
元大蘆洲,49.2,0,1000,9857,6547,2026-05-11
元大蘆洲,48.85,0,10000,9857,6547,2026-05-11
元大蘆洲,48.75,1000,0,9857,6547,2026-05-11
元大文心興,49.15,0,1,9854,6547,2026-05-11
元大南屯,49.0,1000,0,9853,6547,2026-05-11
元大南屯,48.95,1000,0,9853,6547,2026-05-11
元大南屯,48.75,0,200,9853,6547,2026-05-11
元大館前,49.05,1000,0,984K,6547,2026-05-11
元大館前,48.9,1000,0,984K,6547,2026-05-11
元大新店,48.9,0,1000,984C,6547,2026-05-11
元大竹南,49.0,60,0,983V,6547,2026-05-11
元大蘆洲,48.9,5000,0,9857,6547,2026-05-11
元大板橋三,49.15,0,1000,9879,6547,2026-05-11
元大楊梅,49.15,1000,0,987A,6547,2026-05-11
元大斗信,49.0,0,12000,9884,6547,2026-05-11
元大大同,49.0,200,0,989G,6547,2026-05-11
元大板橋,49.05,0,7000,989C,6547,2026-05-11
元大板橋,49.0,852,5000,989C,6547,2026-05-11
元大板橋,48.9,0,4000,989C,6547,2026-05-11
元大板橋,48.85,0,3000,989C,6547,2026-05-11
元大台中港,49.2,24000,0,989B,6547,2026-05-11
元大台中港,49.15,8000,0,989B,6547,2026-05-11
元大台中港,49.05,2000,0,989B,6547,2026-05-11
元大台中港,48.85,3000,0,989B,6547,2026-05-11
元大北投,48.8,2,0,989A,6547,2026-05-11
元大淡水,48.65,1000,0,9899,6547,2026-05-11
元大新莊,49.15,0,14000,9898,6547,2026-05-11
元大新莊,49.1,0,2000,9898,6547,2026-05-11
元大桃興,48.85,0,482,9894,6547,2026-05-11
元大大天母,48.75,4000,0,9893,6547,2026-05-11
元大屏東,49.0,10,0,9892,6547,2026-05-11
元大長庚,49.1,0,1000,988V,6547,2026-05-11
元大長庚,49.0,0,482,988V,6547,2026-05-11
元大三重,48.7,1000,0,988C,6547,2026-05-11
元大桃園,49.05,1000,0,988B,6547,2026-05-11
元大員林,49.0,22,0,9889,6547,2026-05-11
元大員林,48.95,79,0,9889,6547,2026-05-11
元大鑫永和,48.8,5000,0,9888,6547,2026-05-11
元大大安,49.15,1000,0,983N,6547,2026-05-11
元大蘆洲中,48.95,0,1000,989I,6547,2026-05-11
元大學甲,49.1,0,1000,983K,6547,2026-05-11
元大上新莊,48.85,0,141,983G,6547,2026-05-11
元大萬華,49.1,21000,0,981q,6547,2026-05-11
元大萬華,49.05,26000,0,981q,6547,2026-05-11
元大萬華,49.0,43000,29000,981q,6547,2026-05-11
元大萬華,48.95,65000,20000,981q,6547,2026-05-11
元大萬華,48.9,54000,0,981q,6547,2026-05-11
元大萬華,48.85,120000,0,981q,6547,2026-05-11
元大萬華,48.8,84000,0,981q,6547,2026-05-11
元大萬華,48.75,14000,0,981q,6547,2026-05-11
元大松山,49.2,34,0,981p,6547,2026-05-11
元大松山,49.15,16,0,981p,6547,2026-05-11
元大萬華,49.3,0,499000,981q,6547,2026-05-11
元大松山,49.05,50,0,981p,6547,2026-05-11
元大高雄,49.1,3000,0,981m,6547,2026-05-11
元大西螺,49.25,0,1000,981i,6547,2026-05-11
元大西螺,49.05,1000,0,981i,6547,2026-05-11
元大西螺,48.9,2,0,981i,6547,2026-05-11
元大屏東民,48.85,0,3000,981h,6547,2026-05-11
元大佳里,49.2,0,1000,981e,6547,2026-05-11
元大佳里,49.1,0,1000,981e,6547,2026-05-11
元大佳里,48.6,1000,0,981e,6547,2026-05-11
元大歸仁,49.15,0,1,981a,6547,2026-05-11
元大歸仁,49.0,0,1000,981a,6547,2026-05-11
元大松山,49.0,50,0,981p,6547,2026-05-11
元大屏南,49.05,1000,0,981r,6547,2026-05-11
元大善化,48.8,50,0,981y,6547,2026-05-11
元大善化,48.85,50,0,981y,6547,2026-05-11
元大北港,49.2,5000,0,9837,6547,2026-05-11
元大北港,48.9,5000,0,9837,6547,2026-05-11
元大中壢,49.3,4000,0,9834,6547,2026-05-11
元大中壢,49.25,1000,0,9834,6547,2026-05-11
元大中壢,49.0,0,3000,9834,6547,2026-05-11
元大中壢,48.95,0,1000,9834,6547,2026-05-11
元大中壢,48.9,4000,0,9834,6547,2026-05-11
元大四維,49.2,9000,0,9831,6547,2026-05-11
元大四維,49.15,1000,0,9831,6547,2026-05-11
元大四維,48.9,0,12000,9831,6547,2026-05-11
元大六合,49.1,6000,0,982C,6547,2026-05-11
元大六合,49.05,25000,0,982C,6547,2026-05-11
元大六合,49.0,5000,0,982C,6547,2026-05-11
元大六合,48.9,0,2000,982C,6547,2026-05-11
元大六合,48.7,0,2000,982C,6547,2026-05-11
元大博愛,49.25,0,1000,982B,6547,2026-05-11
元大羅東,49.15,0,1000,982A,6547,2026-05-11
元大羅東,48.85,2000,2000,982A,6547,2026-05-11
元大南永康,49.25,1000,0,9829,6547,2026-05-11
元大南永康,49.15,1000,0,9829,6547,2026-05-11
元大大統,49.0,0,20,981z,6547,2026-05-11
元大善化,49.1,0,1,981y,6547,2026-05-11
元大善化,48.9,80,0,981y,6547,2026-05-11
元大上新莊,48.95,0,155,983G,6547,2026-05-11
元大蘆洲中,49.05,0,200,989I,6547,2026-05-11
元大蘆洲中,49.1,10,0,989I,6547,2026-05-11
元大蘆洲中,49.3,0,1000,989I,6547,2026-05-11
美好楊梅,48.95,0,1000,5262,6547,2026-05-11
美好楊梅,49.0,0,1000,5262,6547,2026-05-11
美好楊梅,49.05,0,1000,5262,6547,2026-05-11
美好中壢,48.65,35,0,5266,6547,2026-05-11
美好中壢,48.85,1000,0,5266,6547,2026-05-11
美好中壢,49.3,1000,0,5266,6547,2026-05-11
高橋,48.8,2000,0,5320,6547,2026-05-11
高橋龍潭,49.05,0,1000,5321,6547,2026-05-11
第一金員林,48.95,4,0,5381,6547,2026-05-11
第一金台中,48.85,1000,0,5382,6547,2026-05-11
亞東台中,49.15,0,10000,2187,6547,2026-05-11
第一金台中,49.0,0,1000,5382,6547,2026-05-11
第一金台南,49.35,0,1000,5384,6547,2026-05-11
第一金忠孝,48.85,1000,0,538D,6547,2026-05-11
第一金自由,48.8,0,2000,538E,6547,2026-05-11
第一金自由,49.45,1000,0,538E,6547,2026-05-11
第一金頭份,48.9,14000,0,538I,6547,2026-05-11
第一金豐原,49.3,1000,0,538N,6547,2026-05-11
第一金路竹,48.8,2000,0,538P,6547,2026-05-11
第一金路竹,49.0,0,1000,538P,6547,2026-05-11
第一金路竹,49.1,0,22,538P,6547,2026-05-11
第一金路竹,49.15,0,22,538P,6547,2026-05-11
第一金高雄,48.9,1000,1000,5383,6547,2026-05-11
亞東高雄,49.5,0,1000,2186,6547,2026-05-11
亞東高雄,49.25,0,1000,2186,6547,2026-05-11
亞東高雄,49.2,0,1000,2186,6547,2026-05-11
港商野村,49.2,0,2000,1560,6547,2026-05-11
港商野村,49.35,0,4000,1560,6547,2026-05-11
港商野村,49.4,0,2000,1560,6547,2026-05-11
港商野村,49.5,0,3000,1560,6547,2026-05-11
星洲瑞銀,48.7,0,7000,1650,6547,2026-05-11
星洲瑞銀,48.8,0,2000,1650,6547,2026-05-11
星洲瑞銀,48.85,4000,4000,1650,6547,2026-05-11
星洲瑞銀,48.95,0,13000,1650,6547,2026-05-11
星洲瑞銀,49.0,2000,10000,1650,6547,2026-05-11
星洲瑞銀,49.05,0,4000,1650,6547,2026-05-11
星洲瑞銀,49.1,1000,11000,1650,6547,2026-05-11
星洲瑞銀,49.15,0,7000,1650,6547,2026-05-11
星洲瑞銀,49.2,4000,4000,1650,6547,2026-05-11
星洲瑞銀,49.25,2000,1000,1650,6547,2026-05-11
星洲瑞銀,49.3,36000,0,1650,6547,2026-05-11
星洲瑞銀,49.45,0,3000,1650,6547,2026-05-11
星洲瑞銀,49.5,0,3000,1650,6547,2026-05-11
亞東,49.1,6000,0,2180,6547,2026-05-11
亞東台南,49.05,0,5000,2185,6547,2026-05-11
亞東高雄,49.0,0,1000,2186,6547,2026-05-11
亞東高雄,49.05,1000,0,2186,6547,2026-05-11
亞東高雄,49.1,1000,0,2186,6547,2026-05-11
亞東高雄,49.15,1000,0,2186,6547,2026-05-11
第一金華江,48.85,0,1000,538W,6547,2026-05-11
第一金華江,48.9,0,2000,538W,6547,2026-05-11
第一金中壢,49.0,1000,0,538Y,6547,2026-05-11
第一金安和,48.85,0,1000,538j,6547,2026-05-11
永豐金埔里,48.75,50,0,9A79,6547,2026-05-11
永豐金埔里,48.7,50,0,9A79,6547,2026-05-11
永豐金屏東,49.2,4,0,9A69,6547,2026-05-11
永豐金屏東,49.0,0,148,9A69,6547,2026-05-11
永豐金,49.2,1000,0,9A00,6547,2026-05-11
永豐金,48.95,0,2000,9A00,6547,2026-05-11
永豐金,48.9,3001,20,9A00,6547,2026-05-11
永豐金,48.85,0,500,9A00,6547,2026-05-11
永豐金,48.75,315,0,9A00,6547,2026-05-11
元大嘉義,49.5,2000,0,989g,6547,2026-05-11
元大東港,48.85,0,1000,989f,6547,2026-05-11
元大北屯,49.15,0,1000,989d,6547,2026-05-11
元大北屯,48.95,1000,0,989d,6547,2026-05-11
元大苑裡,48.85,1000,0,989a,6547,2026-05-11
元大北三重,48.9,0,1000,989V,6547,2026-05-11
元大北三重,48.85,4000,0,989V,6547,2026-05-11
元大北三重,48.7,1000,1000,989V,6547,2026-05-11
元大大甲,48.75,0,149,989U,6547,2026-05-11
元大汐止,48.9,6000,0,989Q,6547,2026-05-11
元大汐止,48.8,0,1000,989Q,6547,2026-05-11
元大敦南,48.7,0,1000,989P,6547,2026-05-11
元大成功,49.5,1000,0,989L,6547,2026-05-11
元大成功,49.15,1000,0,989L,6547,2026-05-11
永豐金埔里,48.8,50,0,9A79,6547,2026-05-11
港商野村,48.9,0,10000,1560,6547,2026-05-11
永豐金埔里,48.85,350,0,9A79,6547,2026-05-11
永豐金埔里,48.95,200,0,9A79,6547,2026-05-11
永興水湳,49.0,0,2000,5602,6547,2026-05-11
永興台中,48.9,5000,0,5603,6547,2026-05-11
永豐金羅東,49.0,2000,0,9A9A,6547,2026-05-11
永豐金羅東,48.95,2000,0,9A9A,6547,2026-05-11
永豐金羅東,48.9,0,1000,9A9A,6547,2026-05-11
永豐金羅東,48.85,0,10000,9A9A,6547,2026-05-11
永豐金萬盛,48.9,0,1,9A92,6547,2026-05-11
永豐金萬盛,48.75,0,2000,9A92,6547,2026-05-11
永豐金松山,49.4,0,52,9A91,6547,2026-05-11
永豐金松山,49.2,0,1020,9A91,6547,2026-05-11
永豐金松山,49.15,0,148,9A91,6547,2026-05-11
永豐金松山,49.1,319,0,9A91,6547,2026-05-11
永豐金松山,49.0,0,1380,9A91,6547,2026-05-11
永豐金松山,48.95,31,100,9A91,6547,2026-05-11
永豐金松山,48.8,0,210,9A91,6547,2026-05-11
永豐金松山,48.7,0,63,9A91,6547,2026-05-11
永豐金松山,48.65,0,150,9A91,6547,2026-05-11
永豐金敦南,49.0,1000,0,9A8F,6547,2026-05-11
永豐金埔里,49.2,50,0,9A79,6547,2026-05-11
永豐金埔里,49.15,200,0,9A79,6547,2026-05-11
永豐金埔里,49.1,50,0,9A79,6547,2026-05-11
永豐金埔里,49.05,150,0,9A79,6547,2026-05-11
永豐金埔里,49.0,350,0,9A79,6547,2026-05-11
永豐金埔里,48.9,250,0,9A79,6547,2026-05-11
元大板橋,48.95,0,5000,989C,6547,2026-05-11
星洲瑞銀,48.9,8000,14000,1650,6547,2026-05-11
統一,48.8,5000,0,5850,6547,2026-05-11
新光,48.65,1000,0,8560,6547,2026-05-11
新光,48.6,0,1000,8560,6547,2026-05-11
康和板橋,48.65,800,0,845D,6547,2026-05-11
康和嘉義,49.15,4000,0,8459,6547,2026-05-11
康和新竹,48.8,1000,0,8456,6547,2026-05-11
摩根大通,49.5,2000,0,8440,6547,2026-05-11
摩根大通,49.3,2000,2000,8440,6547,2026-05-11
摩根大通,49.25,0,1000,8440,6547,2026-05-11
摩根大通,49.2,1000,9000,8440,6547,2026-05-11
摩根大通,49.15,0,1000,8440,6547,2026-05-11
摩根大通,49.1,4000,1000,8440,6547,2026-05-11
摩根大通,49.05,6000,18000,8440,6547,2026-05-11
摩根大通,49.0,0,6000,8440,6547,2026-05-11
摩根大通,48.95,7000,1000,8440,6547,2026-05-11
摩根大通,48.9,8000,20000,8440,6547,2026-05-11
摩根大通,48.85,1000,2000,8440,6547,2026-05-11
摩根大通,48.8,0,6000,8440,6547,2026-05-11
國票嘉義,48.9,1000,0,779H,6547,2026-05-11
國票嘉義,48.95,1000,1000,779H,6547,2026-05-11
國票嘉義,49.4,0,2000,779H,6547,2026-05-11
國票北高雄,48.8,2000,0,779J,6547,2026-05-11
國票北高雄,49.2,3000,0,779J,6547,2026-05-11
國票北高雄,49.45,1000,0,779J,6547,2026-05-11
新光,48.7,0,1000,8560,6547,2026-05-11
國票北高雄,49.5,4000,0,779J,6547,2026-05-11
國票中和,49.05,0,5000,779X,6547,2026-05-11
國票和平,48.8,1000,0,779j,6547,2026-05-11
國票長城,48.85,0,10000,779u,6547,2026-05-11
安泰大發,49.1,0,1000,8381,6547,2026-05-11
摩根大通,48.7,28000,16000,8440,6547,2026-05-11
摩根大通,48.75,0,1000,8440,6547,2026-05-11
國票九鼎,48.95,1000,0,779P,6547,2026-05-11
國票內壢,48.8,0,4000,7798,6547,2026-05-11
新光,48.75,3000,1000,8560,6547,2026-05-11
新光,48.85,1000,2050,8560,6547,2026-05-11
玉山證券,49.25,0,2000,8840,6547,2026-05-11
陽信石牌,48.75,3000,0,8711,6547,2026-05-11
陽信石牌,48.65,60,0,8711,6547,2026-05-11
聯邦證券三重,49.3,0,1000,8585,6547,2026-05-11
聯邦證券雙和,48.9,0,2000,8584,6547,2026-05-11
聯邦證券忠孝,49.2,2000,0,8583,6547,2026-05-11
聯邦證券忠孝,49.15,1000,0,8583,6547,2026-05-11
聯邦證券,49.25,0,1000,8580,6547,2026-05-11
新光桃園,49.25,2000,0,8565,6547,2026-05-11
新光桃園,49.2,3000,0,8565,6547,2026-05-11
新光桃園,49.1,1000,0,8565,6547,2026-05-11
新光桃園,49.0,0,10,8565,6547,2026-05-11
新光桃園,48.95,1000,0,8565,6547,2026-05-11
新光桃園,48.9,4000,4000,8565,6547,2026-05-11
新光桃園,48.85,1000,0,8565,6547,2026-05-11
新光桃園,48.6,1000,0,8565,6547,2026-05-11
新光台南,48.95,100,0,8564,6547,2026-05-11
新光,48.9,1050,4000,8560,6547,2026-05-11
新光,48.95,3000,1000,8560,6547,2026-05-11
新光,49.1,4010,0,8560,6547,2026-05-11
新光,49.15,0,2000,8560,6547,2026-05-11
新光,49.2,2000,2000,8560,6547,2026-05-11
新光台中,48.85,3000,10000,8561,6547,2026-05-11
新光,48.8,3000,0,8560,6547,2026-05-11
新光台中,48.95,8000,0,8561,6547,2026-05-11
新光台中,49.1,1000,0,8561,6547,2026-05-11
新光台中,49.25,39,0,8561,6547,2026-05-11
新光高雄,48.85,500,0,8562,6547,2026-05-11
新光新竹,48.95,2000,0,8563,6547,2026-05-11
新光台南,48.85,0,41,8564,6547,2026-05-11
新光台南,48.9,0,85,8564,6547,2026-05-11
新光台中,49.0,50,0,8561,6547,2026-05-11
玉山雙和,48.9,100,0,8841,6547,2026-05-11
國票南港,49.25,1,0,7795,6547,2026-05-11
國票台東,49.45,1000,0,7791,6547,2026-05-11
兆豐新竹,48.9,1000,0,700V,6547,2026-05-11
兆豐新竹,48.8,3000,0,700V,6547,2026-05-11
兆豐桃鶯,48.7,2000,0,700U,6547,2026-05-11
兆豐小港,48.85,0,2000,700R,6547,2026-05-11
兆豐桃園,48.9,3000,0,700M,6547,2026-05-11
兆豐新營,48.9,1000,0,700K,6547,2026-05-11
兆豐麻豆,49.3,0,4000,700G,6547,2026-05-11
兆豐麻豆,49.2,0,58,700G,6547,2026-05-11
兆豐板橋,49.0,1000,0,700B,6547,2026-05-11
兆豐竹北,49.2,0,1000,7007,6547,2026-05-11
兆豐台南,49.4,2000,0,7006,6547,2026-05-11
兆豐台南,49.3,1000,0,7006,6547,2026-05-11
兆豐台南,48.9,0,3000,7006,6547,2026-05-11
兆豐台中港,49.3,6000,4000,7005,6547,2026-05-11
兆豐台中港,49.05,0,6000,7005,6547,2026-05-11
兆豐台中,48.9,500,0,7003,6547,2026-05-11
兆豐,49.0,0,2000,7000,6547,2026-05-11
中信託高雄,49.2,1000,0,616K,6547,2026-05-11
中信託高雄,49.25,1000,0,616K,6547,2026-05-11
中信託高雄,49.5,0,2000,616K,6547,2026-05-11
新百王,49.1,0,115,6210,6547,2026-05-11
光和,48.8,2000,0,6380,6547,2026-05-11
光和,48.85,3000,0,6380,6547,2026-05-11
兆豐新竹,49.1,0,5000,700V,6547,2026-05-11
光和,48.9,10000,0,6380,6547,2026-05-11
光和,49.0,5000,0,6380,6547,2026-05-11
永全,49.0,0,1000,6450,6547,2026-05-11
永全八德,48.8,1000,0,6452,6547,2026-05-11
口袋證券,49.3,1,0,6620,6547,2026-05-11
德信新營,49.2,3000,0,6913,6547,2026-05-11
兆豐,48.85,0,2000,7000,6547,2026-05-11
光和,48.95,3000,0,6380,6547,2026-05-11
國票南港,49.05,2,0,7795,6547,2026-05-11
兆豐中壢,48.85,0,3000,700b,6547,2026-05-11
兆豐南門,48.8,0,12000,700g,6547,2026-05-11
日進,49.0,1000,0,5660,6547,2026-05-11
國票台東,49.4,2000,0,7791,6547,2026-05-11
國票台東,49.35,2000,0,7791,6547,2026-05-11
國票,49.45,220,0,7790,6547,2026-05-11
國票,49.4,105,0,7790,6547,2026-05-11
國票,49.3,54,87,7790,6547,2026-05-11
國票,49.2,0,42,7790,6547,2026-05-11
國票,49.15,220,448,7790,6547,2026-05-11
國票,49.1,22,141,7790,6547,2026-05-11
國票,49.05,0,351,7790,6547,2026-05-11
國票,49.0,854,1571,7790,6547,2026-05-11
國票,48.95,217,308,7790,6547,2026-05-11
國票,48.9,0,779,7790,6547,2026-05-11
國票,48.85,582,400,7790,6547,2026-05-11
國票,48.8,1128,1000,7790,6547,2026-05-11
北城,49.5,1000,0,7750,6547,2026-05-11
北城,48.8,0,1000,7750,6547,2026-05-11
兆豐南門,48.85,5000,0,700g,6547,2026-05-11
兆豐南門,48.9,5000,0,700g,6547,2026-05-11
兆豐南門,49.5,1000,0,700g,6547,2026-05-11
兆豐南門,49.55,1000,0,700g,6547,2026-05-11
兆豐三民,48.9,30,0,700h,6547,2026-05-11
兆豐三民,48.95,0,2000,700h,6547,2026-05-11
兆豐鹿港,49.2,2000,0,700f,6547,2026-05-11
兆豐岡山,48.95,0,2000,700s,6547,2026-05-11
兆豐新莊,48.9,0,2000,700w,6547,2026-05-11
致和佳里,48.9,0,2000,7032,6547,2026-05-11
致和府前,48.9,5000,0,7033,6547,2026-05-11
致和府前,49.1,4000,0,7033,6547,2026-05-11
致和府前,49.25,7000,0,7033,6547,2026-05-11
致和府前,49.5,2000,0,7033,6547,2026-05-11
兆豐新莊,48.7,0,6000,700w,6547,2026-05-11
玉山高雄,48.8,0,430,8843,6547,2026-05-11
新光高雄,48.9,3000,0,8562,6547,2026-05-11
玉山高雄,49.1,1000,0,8843,6547,2026-05-11
統一內湖,49.0,0,1000,585b,6547,2026-05-11
統一松江,48.95,50,0,585Z,6547,2026-05-11
統一松江,48.85,0,150,585Z,6547,2026-05-11
統一土城,48.9,12000,0,585Y,6547,2026-05-11
統一桃園,48.8,0,1000,585H,6547,2026-05-11
統一彰化,49.2,2000,0,585F,6547,2026-05-11
統一彰化,48.9,0,1000,585F,6547,2026-05-11
統一永和,49.25,0,4000,585B,6547,2026-05-11
統一永和,49.05,0,2000,585B,6547,2026-05-11
統一屏東,48.9,0,1000,5859,6547,2026-05-11
統一新竹,49.15,0,1000,5857,6547,2026-05-11
統一臺中,49.1,2000,0,5856,6547,2026-05-11
統一臺中,49.05,0,1000,5856,6547,2026-05-11
統一臺南,49.0,3000,0,5855,6547,2026-05-11
統一臺南,48.95,1000,0,5855,6547,2026-05-11
統一城中,48.9,1000,0,5854,6547,2026-05-11
統一中壢,49.15,0,1000,5853,6547,2026-05-11
統一中壢,48.85,0,1000,5853,6547,2026-05-11
統一,49.05,4000,0,5850,6547,2026-05-11
統一,49.0,0,1000,5850,6547,2026-05-11
統一,48.95,3000,1000,5850,6547,2026-05-11
統一,48.9,4000,0,5850,6547,2026-05-11
統一,48.85,3000,1000,5850,6547,2026-05-11
中信託中壢,48.9,0,1000,616A,6547,2026-05-11
中信託高雄,48.9,0,2000,616K,6547,2026-05-11
奔亞網路,48.65,53,0,6012,6547,2026-05-11
奔亞鑫豐,49.25,1000,1000,601d,6547,2026-05-11
台中銀豐原,48.7,0,3000,611A,6547,2026-05-11
台中銀豐原,48.9,4000,0,611A,6547,2026-05-11
中信託文心,49.15,15000,0,6164,6547,2026-05-11
中信託文心,49.1,0,1000,6164,6547,2026-05-11
中信託文心,49.0,400,0,6164,6547,2026-05-11
中信託文心,48.95,48,0,6164,6547,2026-05-11
中信託文心,48.85,200,0,6164,6547,2026-05-11
中信託文心,48.6,1000,0,6164,6547,2026-05-11
中信託永康,49.2,1000,0,6163,6547,2026-05-11
中信託永康,48.95,100,0,6163,6547,2026-05-11
中信託永康,48.8,0,1000,6163,6547,2026-05-11
中信託永康,48.75,2000,0,6163,6547,2026-05-11
中信託忠孝,49.5,0,2000,6162,6547,2026-05-11
中信託忠孝,49.15,0,4000,6162,6547,2026-05-11
國泰新莊,48.9,0,1240,8886,6547,2026-05-11
中信託忠孝,49.0,2000,0,6162,6547,2026-05-11
中信託忠孝,48.8,0,14000,6162,6547,2026-05-11
中信託忠孝,48.75,4000,0,6162,6547,2026-05-11
中信託三重,49.3,19000,0,6161,6547,2026-05-11
中信託三重,48.9,0,12000,6161,6547,2026-05-11
中信託三重,48.85,0,12000,6161,6547,2026-05-11
中國信託證,48.75,0,2000,6160,6547,2026-05-11
中國信託證,48.7,0,1000,6160,6547,2026-05-11
中國信託證,48.65,0,7000,6160,6547,2026-05-11
台中銀豐原,49.05,0,1000,611A,6547,2026-05-11
玉山高雄,49.05,1000,0,8843,6547,2026-05-11
台中銀豐原,49.0,0,1000,611A,6547,2026-05-11
台中銀豐原,48.95,1000,0,611A,6547,2026-05-11
中信託忠孝,48.85,0,1000,6162,6547,2026-05-11
中信託新竹,48.95,1000,0,6165,6547,2026-05-11
國泰新莊,48.85,0,3000,8886,6547,2026-05-11
國泰桃園,49.3,0,2000,8885,6547,2026-05-11
玉山桃園,48.95,100,0,884F,6547,2026-05-11
玉山城中,48.65,100,0,884E,6547,2026-05-11
玉山左營,49.5,1000,0,884D,6547,2026-05-11
玉山左營,49.15,54,0,884D,6547,2026-05-11
中信託中壢,49.3,0,1000,616A,6547,2026-05-11
玉山左營,49.0,50,0,884D,6547,2026-05-11
玉山左營,48.8,138,0,884D,6547,2026-05-11
玉山信義,48.9,0,1000,884C,6547,2026-05-11
