securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山高雄,59.8,1000,1000,8843,6547,2026-03-25
玉山高雄,59.0,1000,0,8843,6547,2026-03-25
玉山高雄,58.8,1000,0,8843,6547,2026-03-25
玉山高雄,58.7,5000,0,8843,6547,2026-03-25
玉山高雄,58.6,28,1001,8843,6547,2026-03-25
玉山高雄,58.0,2000,11000,8843,6547,2026-03-25
玉山板橋,56.2,6000,0,8846,6547,2026-03-25
陽信證券,56.5,0,5000,8710,6547,2026-03-25
聯邦銀台南,58.4,0,50,8588,6547,2026-03-25
聯邦銀興中,56.0,2000,0,8587,6547,2026-03-25
新光桃園,55.5,8000,0,8565,6547,2026-03-25
新光桃園,55.1,6000,2000,8565,6547,2026-03-25
新光台南,59.8,19000,0,8564,6547,2026-03-25
新光台南,59.0,0,9000,8564,6547,2026-03-25
新光台南,58.7,0,3000,8564,6547,2026-03-25
新光台南,58.4,0,8000,8564,6547,2026-03-25
新光台南,58.3,3000,0,8564,6547,2026-03-25
新光台南,58.2,8000,0,8564,6547,2026-03-25
新光桃園,56.0,3000,0,8565,6547,2026-03-25
新光台南,58.0,4000,1000,8564,6547,2026-03-25
新光台南,57.5,2000,1000,8564,6547,2026-03-25
新光台南,57.3,0,1000,8564,6547,2026-03-25
新光台南,56.3,35,0,8564,6547,2026-03-25
新光台南,55.7,0,200,8564,6547,2026-03-25
新光新竹,59.8,2000,0,8563,6547,2026-03-25
新光新竹,59.0,0,1000,8563,6547,2026-03-25
新光新竹,58.8,0,9,8563,6547,2026-03-25
新光新竹,58.6,0,1,8563,6547,2026-03-25
新光台南,57.8,100,0,8564,6547,2026-03-25
新光桃園,56.2,1000,0,8565,6547,2026-03-25
新光桃園,57.5,0,1000,8565,6547,2026-03-25
新光桃園,57.7,2000,0,8565,6547,2026-03-25
聯邦銀三重,56.0,0,23000,8585,6547,2026-03-25
聯邦銀雙和,59.0,5000,0,8584,6547,2026-03-25
聯邦銀雙和,58.1,1000,0,8584,6547,2026-03-25
聯邦銀雙和,56.5,0,5000,8584,6547,2026-03-25
聯邦銀雙和,56.3,0,2,8584,6547,2026-03-25
聯邦銀忠孝,58.0,0,3,8583,6547,2026-03-25
聯邦銀忠孝,56.5,0,20000,8583,6547,2026-03-25
聯邦銀忠孝,56.3,20000,0,8583,6547,2026-03-25
聯邦銀嘉義,55.1,1000,0,8582,6547,2026-03-25
聯邦銀高雄,59.8,0,10000,8581,6547,2026-03-25
聯邦銀,57.8,200,0,8580,6547,2026-03-25
新光桃園,59.8,1000,1000,8565,6547,2026-03-25
新光桃園,59.4,0,100,8565,6547,2026-03-25
新光桃園,59.0,2000,1000,8565,6547,2026-03-25
新光桃園,58.7,0,6000,8565,6547,2026-03-25
新光桃園,58.3,2000,0,8565,6547,2026-03-25
新光桃園,58.2,5000,1000,8565,6547,2026-03-25
新光桃園,58.1,9000,0,8565,6547,2026-03-25
新光桃園,58.0,7000,2000,8565,6547,2026-03-25
新光新竹,58.1,0,2000,8563,6547,2026-03-25
國票北高雄,59.8,1000,0,779J,6547,2026-03-25
國票嘉義,59.0,0,1000,779H,6547,2026-03-25
國票嘉義,58.5,2000,0,779H,6547,2026-03-25
元富嘉義,59.0,0,1000,9B2I,6547,2026-03-25
元富中壢,55.1,1000,0,9B2L,6547,2026-03-25
元富中壢,56.0,0,5000,9B2L,6547,2026-03-25
元富中壢,56.9,0,1000,9B2L,6547,2026-03-25
元富中壢,57.0,1000,0,9B2L,6547,2026-03-25
元富中壢,57.5,1000,0,9B2L,6547,2026-03-25
元富中壢,58.1,1000,0,9B2L,6547,2026-03-25
元富中壢,59.0,3000,1000,9B2L,6547,2026-03-25
元富嘉義,58.8,0,100,9B2I,6547,2026-03-25
元富中壢,59.8,0,1000,9B2L,6547,2026-03-25
元富彰化,57.0,1000,0,9B2M,6547,2026-03-25
元富虎尾,56.3,0,120,9B2N,6547,2026-03-25
元富虎尾,56.5,0,1000,9B2N,6547,2026-03-25
元富虎尾,58.0,0,30,9B2N,6547,2026-03-25
元富虎尾,58.4,0,30,9B2N,6547,2026-03-25
元富虎尾,58.6,0,30,9B2N,6547,2026-03-25
元富同大,55.1,0,50000,9B2P,6547,2026-03-25
元富同大,56.2,0,50000,9B2P,6547,2026-03-25
元富彰化,56.5,1000,0,9B2M,6547,2026-03-25
元富同大,56.5,1000,1000,9B2P,6547,2026-03-25
元富嘉義,56.5,1000,0,9B2I,6547,2026-03-25
元富信義,58.8,9000,4000,9B2H,6547,2026-03-25
元富潮州,56.2,1000,0,9B2C,6547,2026-03-25
元富潮州,58.5,0,200,9B2C,6547,2026-03-25
元富大昌,57.5,1000,0,9B2D,6547,2026-03-25
元富大昌,58.7,1000,0,9B2D,6547,2026-03-25
元富城中,56.5,0,1000,9B2E,6547,2026-03-25
元富城中,57.0,0,1000,9B2E,6547,2026-03-25
元富城中,58.0,1000,0,9B2E,6547,2026-03-25
元富城中,58.2,2000,0,9B2E,6547,2026-03-25
元富嘉義,55.5,1000,0,9B2I,6547,2026-03-25
元富城中,59.0,200,0,9B2E,6547,2026-03-25
元富新竹,57.5,0,5000,9B2G,6547,2026-03-25
元富新竹,58.0,6000,0,9B2G,6547,2026-03-25
元富新竹,58.7,3000,0,9B2G,6547,2026-03-25
元富信義,55.1,1000,0,9B2H,6547,2026-03-25
元富信義,58.0,0,8000,9B2H,6547,2026-03-25
元富信義,58.5,9000,0,9B2H,6547,2026-03-25
元富信義,58.6,0,200,9B2H,6547,2026-03-25
元富信義,58.7,0,2000,9B2H,6547,2026-03-25
元富新竹,56.2,2000,10000,9B2G,6547,2026-03-25
元富潮州,55.5,0,1000,9B2C,6547,2026-03-25
元富同大,58.0,2000,0,9B2P,6547,2026-03-25
元富同大,59.0,1000,1000,9B2P,6547,2026-03-25
元富松德,58.0,1000,19000,9B2a,6547,2026-03-25
元富松德,59.0,226,0,9B2a,6547,2026-03-25
元富板橋,57.5,500,0,9B2b,6547,2026-03-25
元富板橋,58.2,0,1000,9B2b,6547,2026-03-25
元富烏日,57.5,0,3000,9B2c,6547,2026-03-25
元富烏日,58.4,0,34000,9B2c,6547,2026-03-25
元富烏日,58.7,2000,0,9B2c,6547,2026-03-25
元富中原,56.2,0,3000,9B2g,6547,2026-03-25
元富松德,57.1,9000,0,9B2a,6547,2026-03-25
元富中港,57.4,100,0,9B2i,6547,2026-03-25
元富大裕,56.0,1000,0,9B2l,6547,2026-03-25
元富大裕,56.2,0,1000,9B2l,6547,2026-03-25
元富大裕,56.3,1000,0,9B2l,6547,2026-03-25
元富大裕,57.1,1000,0,9B2l,6547,2026-03-25
元富大裕,58.0,1000,0,9B2l,6547,2026-03-25
元富大裕,59.8,1000,0,9B2l,6547,2026-03-25
元富成功,56.3,0,1000,9B2m,6547,2026-03-25
元富成功,59.0,1000,0,9B2m,6547,2026-03-25
元富中港,58.0,100,0,9B2i,6547,2026-03-25
元富同大,58.6,0,1000,9B2P,6547,2026-03-25
元富松德,56.2,0,3000,9B2a,6547,2026-03-25
元富松德,55.5,2000,0,9B2a,6547,2026-03-25
元富敦南,56.5,100,0,9B2Q,6547,2026-03-25
元富敦南,56.9,100,0,9B2Q,6547,2026-03-25
元富敦南,57.5,5000,0,9B2Q,6547,2026-03-25
元富宜蘭,56.5,5000,5000,9B2U,6547,2026-03-25
元富宜蘭,58.0,0,4000,9B2U,6547,2026-03-25
元富宜蘭,58.1,0,10000,9B2U,6547,2026-03-25
元富宜蘭,58.2,5000,0,9B2U,6547,2026-03-25
元富宜蘭,58.6,0,100,9B2U,6547,2026-03-25
元富松德,56.0,4000,0,9B2a,6547,2026-03-25
元富宜蘭,59.0,0,1000,9B2U,6547,2026-03-25
元富草屯,55.1,0,1000,9B2X,6547,2026-03-25
元富草屯,56.3,500,0,9B2X,6547,2026-03-25
元富草屯,58.0,0,1000,9B2X,6547,2026-03-25
元富草屯,58.3,2000,0,9B2X,6547,2026-03-25
元富安南,58.0,1000,0,9B2Z,6547,2026-03-25
元富安南,58.2,15,0,9B2Z,6547,2026-03-25
元富安南,58.3,0,1000,9B2Z,6547,2026-03-25
元富松德,55.1,0,1000,9B2a,6547,2026-03-25
元富吉利,58.0,2000,0,9B2W,6547,2026-03-25
元富永和,58.4,1000,0,9B2B,6547,2026-03-25
元富緯城,59.8,0,4000,9B2A,6547,2026-03-25
元富緯城,59.0,3400,2000,9B2A,6547,2026-03-25
永豐金內湖,58.3,1,0,9A9g,6547,2026-03-25
永豐金內湖,58.6,250,1000,9A9g,6547,2026-03-25
永豐金內湖,58.7,5000,0,9A9g,6547,2026-03-25
永豐金台南,55.1,1000,0,9A9h,6547,2026-03-25
永豐金台南,55.5,0,1000,9A9h,6547,2026-03-25
永豐金台南,57.4,0,10,9A9h,6547,2026-03-25
永豐金台南,58.0,100,1,9A9h,6547,2026-03-25
永豐金台南,58.4,23,0,9A9h,6547,2026-03-25
永豐金內湖,57.4,250,0,9A9g,6547,2026-03-25
永豐金台南,58.5,0,50,9A9h,6547,2026-03-25
永豐金台南,59.0,3150,100,9A9h,6547,2026-03-25
永豐金新店,55.5,0,1000,9A9i,6547,2026-03-25
永豐金新店,56.0,1000,0,9A9i,6547,2026-03-25
永豐金新店,56.5,0,1000,9A9i,6547,2026-03-25
永豐金新店,58.0,0,1000,9A9i,6547,2026-03-25
永豐金新店,58.6,1,0,9A9i,6547,2026-03-25
永豐金嘉義,56.3,1001,0,9A9j,6547,2026-03-25
永豐金嘉義,57.0,0,1000,9A9j,6547,2026-03-25
永豐金台南,58.8,0,1000,9A9h,6547,2026-03-25
永豐金嘉義,57.5,1000,2000,9A9j,6547,2026-03-25
永豐金內湖,56.9,1000,0,9A9g,6547,2026-03-25
永豐金內湖,55.5,2000,0,9A9g,6547,2026-03-25
永豐金竹科,59.0,1000,2015,9A9X,6547,2026-03-25
永豐金板盛,57.0,0,5000,9A9Y,6547,2026-03-25
永豐金苓雅,56.0,1000,0,9A9a,6547,2026-03-25
永豐金苓雅,56.3,0,50,9A9a,6547,2026-03-25
永豐金苓雅,57.1,0,10000,9A9a,6547,2026-03-25
永豐金苓雅,58.0,0,1000,9A9a,6547,2026-03-25
永豐金苓雅,58.1,1,0,9A9a,6547,2026-03-25
永豐金苓雅,58.3,0,1000,9A9a,6547,2026-03-25
永豐金內湖,56.2,3000,0,9A9g,6547,2026-03-25
永豐金虎尾,58.7,1000,0,9A9b,6547,2026-03-25
永豐金永康,55.1,5000,0,9A9c,6547,2026-03-25
永豐金永康,56.5,1000,2000,9A9c,6547,2026-03-25
永豐金永康,58.0,0,1000,9A9c,6547,2026-03-25
永豐金永康,58.5,0,2000,9A9c,6547,2026-03-25
永豐金永康,59.0,0,8000,9A9c,6547,2026-03-25
永豐金永康,59.8,0,5000,9A9c,6547,2026-03-25
永豐金高雄,58.1,0,1,9A9e,6547,2026-03-25
永豐金高雄,58.7,0,1000,9A9e,6547,2026-03-25
永豐金虎尾,59.0,0,10,9A9b,6547,2026-03-25
永豐金嘉義,58.1,1000,0,9A9j,6547,2026-03-25
永豐金嘉義,58.4,1000,0,9A9j,6547,2026-03-25
永豐金嘉義,59.0,0,1000,9A9j,6547,2026-03-25
元富高雄,58.1,0,151,9B21,6547,2026-03-25
元富新店,56.2,1000,0,9B22,6547,2026-03-25
元富新店,57.5,1000,0,9B22,6547,2026-03-25
元富新店,58.0,1000,0,9B22,6547,2026-03-25
元富三重,58.1,1000,0,9B23,6547,2026-03-25
元富三重,58.8,0,1000,9B23,6547,2026-03-25
元富台中,56.5,0,1000,9B25,6547,2026-03-25
元富台中,58.0,4100,0,9B25,6547,2026-03-25
元富,58.3,200,0,9B00,6547,2026-03-25
元富台中,59.0,10000,1000,9B25,6547,2026-03-25
元富林園,58.0,0,1000,9B27,6547,2026-03-25
元富林園,59.0,0,150,9B27,6547,2026-03-25
元富新莊,57.0,3000,0,9B28,6547,2026-03-25
元富新莊,58.5,0,2000,9B28,6547,2026-03-25
元富台南,57.0,0,1000,9B29,6547,2026-03-25
元富緯城,55.1,0,2000,9B2A,6547,2026-03-25
元富緯城,55.5,1000,0,9B2A,6547,2026-03-25
元富緯城,58.0,1000,6148,9B2A,6547,2026-03-25
元富林園,56.2,0,1000,9B27,6547,2026-03-25
元富,58.0,2000,0,9B00,6547,2026-03-25
永豐金桃園,59.0,150,0,9A9x,6547,2026-03-25
永豐金桃園,57.5,1000,500,9A9x,6547,2026-03-25
永豐金嘉義,59.8,0,1000,9A9j,6547,2026-03-25
永豐金潮洲,56.1,200,0,9A9q,6547,2026-03-25
永豐金潮洲,56.3,100,0,9A9q,6547,2026-03-25
永豐金潮洲,58.0,1000,0,9A9q,6547,2026-03-25
永豐金潮洲,58.5,0,1000,9A9q,6547,2026-03-25
永豐金潮洲,59.0,5000,0,9A9q,6547,2026-03-25
永豐金鹽埕,56.2,8000,0,9A9r,6547,2026-03-25
永豐金鹽埕,56.3,50,0,9A9r,6547,2026-03-25
永豐金鹽埕,57.0,100,0,9A9r,6547,2026-03-25
永豐金鹽埕,58.0,1200,0,9A9r,6547,2026-03-25
永豐金彰化,56.2,2000,0,9A9s,6547,2026-03-25
永豐金彰化,56.5,1000,0,9A9s,6547,2026-03-25
永豐金彰化,58.0,1000,0,9A9s,6547,2026-03-25
永豐金彰化,58.4,0,1000,9A9s,6547,2026-03-25
永豐金彰化,58.5,0,2000,9A9s,6547,2026-03-25
永豐金彰化,58.7,0,1000,9A9s,6547,2026-03-25
永豐金彰化,59.0,0,245,9A9s,6547,2026-03-25
永豐金桃園,56.2,2000,0,9A9x,6547,2026-03-25
永豐金桃園,57.0,2000,0,9A9x,6547,2026-03-25
元富西松,56.0,1000,0,9B2n,6547,2026-03-25
元富西松,58.8,0,1000,9B2n,6547,2026-03-25
元富新興,55.1,1000,0,9B2o,6547,2026-03-25
元富新興,56.3,0,1000,9B2o,6547,2026-03-25
元大彰化,58.3,0,5000,989J,6547,2026-03-25
統一新竹,57.4,0,168,5857,6547,2026-03-25
統一新竹,57.0,0,216,5857,6547,2026-03-25
統一新竹,56.9,0,72,5857,6547,2026-03-25
統一新竹,56.7,0,216,5857,6547,2026-03-25
統一新竹,56.5,0,120,5857,6547,2026-03-25
統一臺中,59.0,1000,0,5856,6547,2026-03-25
統一臺中,58.2,0,1000,5856,6547,2026-03-25
統一新竹,58.1,0,24,5857,6547,2026-03-25
統一臺中,56.3,0,200,5856,6547,2026-03-25
統一臺中,55.7,0,500,5856,6547,2026-03-25
統一臺南,59.0,1000,1000,5855,6547,2026-03-25
統一城中,59.8,1000,0,5854,6547,2026-03-25
統一城中,58.5,6000,0,5854,6547,2026-03-25
統一城中,58.0,5000,0,5854,6547,2026-03-25
統一城中,56.9,3000,0,5854,6547,2026-03-25
統一城中,56.5,4000,0,5854,6547,2026-03-25
統一中壢,58.5,0,1000,5853,6547,2026-03-25
統一臺中,56.0,1000,0,5856,6547,2026-03-25
統一中壢,57.8,18,0,5853,6547,2026-03-25
統一新竹,58.7,0,1000,5857,6547,2026-03-25
統一屏東,55.1,1000,0,5859,6547,2026-03-25
統一三重,58.0,0,19000,585J,6547,2026-03-25
統一三重,57.3,0,1000,585J,6547,2026-03-25
統一三重,56.3,1000,0,585J,6547,2026-03-25
統一員林,58.0,0,1000,585I,6547,2026-03-25
統一桃園,58.1,300,0,585H,6547,2026-03-25
統一桃園,57.3,0,1000,585H,6547,2026-03-25
統一桃園,56.3,1000,0,585H,6547,2026-03-25
統一桃園,55.7,200,0,585H,6547,2026-03-25
統一嘉義,57.5,2000,0,5858,6547,2026-03-25
統一彰化,58.5,0,2000,585F,6547,2026-03-25
統一新營,56.5,2000,0,585E,6547,2026-03-25
統一新台中,57.0,0,1000,585D,6547,2026-03-25
統一新台中,56.5,2000,1000,585D,6547,2026-03-25
統一基隆,58.0,0,1000,585A,6547,2026-03-25
統一基隆,56.5,1000,0,585A,6547,2026-03-25
統一屏東,57.5,1000,1000,5859,6547,2026-03-25
統一屏東,56.9,30,0,5859,6547,2026-03-25
統一屏東,55.7,0,50,5859,6547,2026-03-25
統一彰化,58.3,1000,0,585F,6547,2026-03-25
統一中壢,56.5,0,1000,5853,6547,2026-03-25
統一中壢,56.0,0,1000,5853,6547,2026-03-25
統一敦南,58.4,0,40,5852,6547,2026-03-25
第一金安和,58.0,0,1000,538j,6547,2026-03-25
第一金安和,56.0,10000,0,538j,6547,2026-03-25
第一金安和,55.5,1000,0,538j,6547,2026-03-25
第一金中壢,56.0,0,10000,538Y,6547,2026-03-25
第一金中壢,55.1,1000,0,538Y,6547,2026-03-25
第一金華江,58.8,4000,0,538W,6547,2026-03-25
第一金華江,58.3,1,0,538W,6547,2026-03-25
第一金華江,58.0,0,30,538W,6547,2026-03-25
第一金安和,58.2,2000,0,538j,6547,2026-03-25
第一金華江,57.5,1000,0,538W,6547,2026-03-25
第一金華江,56.9,10,0,538W,6547,2026-03-25
第一金華江,56.3,500,0,538W,6547,2026-03-25
第一金華江,56.0,1010,0,538W,6547,2026-03-25
第一金路竹,59.8,1000,0,538P,6547,2026-03-25
第一金路竹,58.4,0,18,538P,6547,2026-03-25
第一金路竹,56.9,0,400,538P,6547,2026-03-25
第一金路竹,56.5,0,1000,538P,6547,2026-03-25
第一金路竹,56.1,100,0,538P,6547,2026-03-25
第一金華江,57.4,10,0,538W,6547,2026-03-25
第一金安和,58.4,1000,0,538j,6547,2026-03-25
永興台中,56.0,1000,0,5603,6547,2026-03-25
日進,55.5,0,3000,5660,6547,2026-03-25
統一敦南,57.1,0,3000,5852,6547,2026-03-25
統一高雄,58.4,9000,0,5851,6547,2026-03-25
統一高雄,56.0,1000,0,5851,6547,2026-03-25
統一,59.0,1,0,5850,6547,2026-03-25
統一,58.7,0,1000,5850,6547,2026-03-25
統一,58.6,0,1000,5850,6547,2026-03-25
統一,58.5,0,9000,5850,6547,2026-03-25
統一,58.4,0,2000,5850,6547,2026-03-25
統一,58.3,0,2000,5850,6547,2026-03-25
統一,58.2,0,6000,5850,6547,2026-03-25
統一,58.1,0,10000,5850,6547,2026-03-25
統一,58.0,0,7000,5850,6547,2026-03-25
統一,57.8,1,0,5850,6547,2026-03-25
統一,57.5,17,0,5850,6547,2026-03-25
統一,57.1,2000,0,5850,6547,2026-03-25
統一,56.2,7000,0,5850,6547,2026-03-25
日進,59.8,0,2000,5660,6547,2026-03-25
日進,58.0,1000,0,5660,6547,2026-03-25
日進,56.5,0,1000,5660,6547,2026-03-25
統一三重,58.3,5000,0,585J,6547,2026-03-25
永豐金竹科,58.8,0,1000,9A9X,6547,2026-03-25
統一士林,58.3,0,10,585M,6547,2026-03-25
統一板橋,56.3,5,0,585P,6547,2026-03-25
元富佳里,55.5,1000,0,9B2w,6547,2026-03-25
元富佳里,58.0,0,1000,9B2w,6547,2026-03-25
元富花蓮,55.5,1000,0,9B2y,6547,2026-03-25
元富花蓮,55.7,50,0,9B2y,6547,2026-03-25
元富花蓮,57.0,0,1000,9B2y,6547,2026-03-25
元富花蓮,57.1,0,2000,9B2y,6547,2026-03-25
元富花蓮,57.5,0,1000,9B2y,6547,2026-03-25
元富花蓮,58.0,0,2000,9B2y,6547,2026-03-25
元富桃園,59.8,0,1000,9B2v,6547,2026-03-25
元富花蓮,58.7,10000,0,9B2y,6547,2026-03-25
元富文心,59.0,5000,100,9B2z,6547,2026-03-25
中國信託證,56.9,0,1000,6160,6547,2026-03-25
中國信託證,56.7,0,600,6160,6547,2026-03-25
中國信託證,56.3,2200,0,6160,6547,2026-03-25
中國信託證,55.7,0,500,6160,6547,2026-03-25
台中銀豐原,58.0,0,3000,611A,6547,2026-03-25
台中銀證券,59.0,20000,1000,6110,6547,2026-03-25
台中銀證券,58.8,500,0,6110,6547,2026-03-25
元富文心,58.4,0,3000,9B2z,6547,2026-03-25
台中銀證券,58.1,10000,0,6110,6547,2026-03-25
元富桃園,58.8,0,30,9B2v,6547,2026-03-25
元富桃園,57.8,5,0,9B2v,6547,2026-03-25
元富新興,58.1,0,1000,9B2o,6547,2026-03-25
元富新興,58.4,0,1000,9B2o,6547,2026-03-25
元富屏東,56.5,2000,0,9B2q,6547,2026-03-25
元富屏東,58.0,2000,0,9B2q,6547,2026-03-25
元富屏東,58.4,0,1000,9B2q,6547,2026-03-25
元富城東,56.0,1000,0,9B2r,6547,2026-03-25
元富城東,56.2,0,5000,9B2r,6547,2026-03-25
元富城東,56.5,2000,0,9B2r,6547,2026-03-25
元富桃園,58.6,100,0,9B2v,6547,2026-03-25
元富城東,58.1,0,2000,9B2r,6547,2026-03-25
元富城東,58.7,0,1000,9B2r,6547,2026-03-25
元富城東,59.0,1000,0,9B2r,6547,2026-03-25
元富世貿,55.5,0,3000,9B2u,6547,2026-03-25
元富世貿,56.2,2000,0,9B2u,6547,2026-03-25
元富世貿,56.5,1000,0,9B2u,6547,2026-03-25
元富世貿,56.9,0,50,9B2u,6547,2026-03-25
元富世貿,58.0,2000,3000,9B2u,6547,2026-03-25
元富世貿,58.5,2000,0,9B2u,6547,2026-03-25
元富城東,58.2,5000,0,9B2r,6547,2026-03-25
台中銀證券,56.0,10000,0,6110,6547,2026-03-25
奔亞鑫豐,58.1,1000,0,601d,6547,2026-03-25
奔亞鑫豐,58.0,0,8000,601d,6547,2026-03-25
統一松江,58.2,1000,0,585Z,6547,2026-03-25
統一松江,58.0,10000,0,585Z,6547,2026-03-25
統一松江,57.1,1000,0,585Z,6547,2026-03-25
統一松江,56.3,0,150,585Z,6547,2026-03-25
統一土城,59.0,28000,28000,585Y,6547,2026-03-25
統一土城,58.7,2000,0,585Y,6547,2026-03-25
統一土城,56.5,0,16000,585Y,6547,2026-03-25
統一土城,56.0,1000,86000,585Y,6547,2026-03-25
統一松江,58.5,0,1000,585Z,6547,2026-03-25
統一土城,55.5,64000,0,585Y,6547,2026-03-25
統一金門,59.8,0,5000,585W,6547,2026-03-25
統一宜蘭,57.7,0,1000,585S,6547,2026-03-25
統一宜蘭,55.5,0,7000,585S,6547,2026-03-25
統一宜蘭,55.1,7000,0,585S,6547,2026-03-25
統一東湖,59.0,1,0,585R,6547,2026-03-25
統一東湖,58.0,0,2000,585R,6547,2026-03-25
統一東湖,57.7,1000,0,585R,6547,2026-03-25
統一東湖,57.5,1000,0,585R,6547,2026-03-25
統一土城,55.1,36000,0,585Y,6547,2026-03-25
統一仁愛,56.2,1000,0,585c,6547,2026-03-25
統一仁愛,58.2,0,11000,585c,6547,2026-03-25
統一仁愛,59.0,5000,0,585c,6547,2026-03-25
奔亞鑫豐,57.0,1000,0,601d,6547,2026-03-25
奔亞鑫豐,56.5,2000,0,601d,6547,2026-03-25
奔亞鑫豐,56.2,9000,0,601d,6547,2026-03-25
奔亞網路,56.5,1,0,6012,6547,2026-03-25
日茂南投,59.0,0,1000,5962,6547,2026-03-25
日茂埔里,58.7,3000,0,5961,6547,2026-03-25
日茂埔里,58.0,2000,0,5961,6547,2026-03-25
日茂,57.1,0,1000,5960,6547,2026-03-25
盈溢楠梓,59.8,0,1000,5862,6547,2026-03-25
盈溢楠梓,58.3,1000,0,5862,6547,2026-03-25
盈溢楠梓,56.2,0,1000,5862,6547,2026-03-25
統一竹南,55.5,0,1000,585m,6547,2026-03-25
統一平鎮,58.3,0,5000,585g,6547,2026-03-25
統一平鎮,58.0,7000,0,585g,6547,2026-03-25
統一平鎮,57.5,2000,0,585g,6547,2026-03-25
統一平鎮,56.5,1000,0,585g,6547,2026-03-25
統一平鎮,56.2,1000,0,585g,6547,2026-03-25
統一平鎮,56.0,1000,0,585g,6547,2026-03-25
統一仁愛,59.8,6000,0,585c,6547,2026-03-25
統一士林,59.0,10,0,585M,6547,2026-03-25
國泰敦南,56.2,3000,2000,8888,6547,2026-03-25
永豐金竹科,58.6,10,0,9A9X,6547,2026-03-25
永豐金竹科,58.0,1003,0,9A9X,6547,2026-03-25
兆豐天母,56.2,2000,0,700L,6547,2026-03-25
兆豐新營,59.0,0,1300,700K,6547,2026-03-25
兆豐新營,58.8,0,3000,700K,6547,2026-03-25
兆豐新營,58.1,0,1000,700K,6547,2026-03-25
兆豐新營,58.0,1000,0,700K,6547,2026-03-25
兆豐新營,56.0,0,2000,700K,6547,2026-03-25
兆豐新營,55.5,0,1000,700K,6547,2026-03-25
兆豐公益,59.8,5000,0,700J,6547,2026-03-25
兆豐天母,58.8,0,1000,700L,6547,2026-03-25
兆豐公益,58.7,1000,0,700J,6547,2026-03-25
兆豐公益,58.3,5000,0,700J,6547,2026-03-25
兆豐公益,58.1,1000,0,700J,6547,2026-03-25
兆豐公益,58.0,8000,0,700J,6547,2026-03-25
兆豐公益,55.1,2000,0,700J,6547,2026-03-25
兆豐東門,58.0,0,1000,700H,6547,2026-03-25
兆豐麻豆,59.8,1000,1000,700G,6547,2026-03-25
兆豐麻豆,58.6,1000,0,700G,6547,2026-03-25
兆豐麻豆,57.0,0,2000,700G,6547,2026-03-25
兆豐公益,58.4,0,1000,700J,6547,2026-03-25
兆豐麻豆,55.1,1000,0,700G,6547,2026-03-25
兆豐桃園,55.5,25,0,700M,6547,2026-03-25
兆豐桃園,57.5,24,0,700M,6547,2026-03-25
兆豐永和,58.1,1000,0,700X,6547,2026-03-25
兆豐永和,58.0,0,2000,700X,6547,2026-03-25
兆豐永和,56.5,0,2000,700X,6547,2026-03-25
兆豐新竹,59.0,2000,0,700V,6547,2026-03-25
兆豐新竹,58.8,1000,128,700V,6547,2026-03-25
兆豐新竹,58.0,3000,56000,700V,6547,2026-03-25
兆豐新竹,57.5,1000,0,700V,6547,2026-03-25
兆豐桃鶯,59.0,0,1000,700U,6547,2026-03-25
兆豐桃園,57.0,50,0,700M,6547,2026-03-25
兆豐桃鶯,58.7,0,5000,700U,6547,2026-03-25
兆豐小港,59.0,1000,0,700R,6547,2026-03-25
兆豐小港,58.2,1000,0,700R,6547,2026-03-25
兆豐小港,58.0,5000,0,700R,6547,2026-03-25
兆豐小港,57.7,0,5000,700R,6547,2026-03-25
兆豐南京,59.0,1000,0,700P,6547,2026-03-25
兆豐南京,58.7,0,5000,700P,6547,2026-03-25
兆豐南京,58.0,0,1000,700P,6547,2026-03-25
兆豐桃園,58.6,47,0,700M,6547,2026-03-25
兆豐桃鶯,57.5,0,1000,700U,6547,2026-03-25
兆豐永和,58.6,0,1000,700X,6547,2026-03-25
兆豐虎尾,58.4,4000,0,700F,6547,2026-03-25
兆豐西螺,58.0,0,9000,700D,6547,2026-03-25
兆豐台中港,59.8,0,2000,7005,6547,2026-03-25
兆豐台中港,59.0,1000,0,7005,6547,2026-03-25
兆豐台中港,58.7,1000,0,7005,6547,2026-03-25
兆豐台中港,58.4,100,0,7005,6547,2026-03-25
兆豐台中港,58.3,0,2000,7005,6547,2026-03-25
兆豐台中港,58.1,300,2000,7005,6547,2026-03-25
兆豐台中港,58.0,1231,1000,7005,6547,2026-03-25
兆豐台中港,57.7,1000,0,7005,6547,2026-03-25
兆豐台南,56.5,1000,0,7006,6547,2026-03-25
兆豐台中港,57.1,0,10000,7005,6547,2026-03-25
兆豐台中港,56.5,8000,0,7005,6547,2026-03-25
兆豐台中港,56.3,0,1000,7005,6547,2026-03-25
兆豐台中港,56.2,2000,0,7005,6547,2026-03-25
兆豐台中,59.0,0,1000,7003,6547,2026-03-25
兆豐台中,58.3,0,2000,7003,6547,2026-03-25
兆豐台中,57.5,0,3000,7003,6547,2026-03-25
兆豐台中,56.5,1000,0,7003,6547,2026-03-25
兆豐台中,55.5,5000,0,7003,6547,2026-03-25
兆豐台中港,57.0,100,0,7005,6547,2026-03-25
兆豐西螺,59.0,18000,9000,700D,6547,2026-03-25
兆豐台南,57.5,0,13000,7006,6547,2026-03-25
兆豐台南,58.0,30000,0,7006,6547,2026-03-25
