securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大蘆洲中,51.0,0,1000,989I,6547,2026-04-15
元大蘆洲中,50.8,55,55,989I,6547,2026-04-15
元大蘆洲中,50.7,55,2999,989I,6547,2026-04-15
元大蘆洲中,50.6,55,0,989I,6547,2026-04-15
元大大同,51.3,1000,0,989G,6547,2026-04-15
元大大同,51.0,1000,0,989G,6547,2026-04-15
元大大同,50.9,0,2000,989G,6547,2026-04-15
元大大同,50.8,1000,0,989G,6547,2026-04-15
元大大同,50.6,0,2000,989G,6547,2026-04-15
凱基和平,50.6,1000,0,9255,6547,2026-04-15
元大嘉義,50.8,2000,0,989g,6547,2026-04-15
凱基嘉義,50.7,0,33000,9252,6547,2026-04-15
中信託新竹,50.5,1000,0,6165,6547,2026-04-15
中信託文心,51.5,1000,0,6164,6547,2026-04-15
中信託文心,51.4,43,0,6164,6547,2026-04-15
中信託文心,51.1,0,10,6164,6547,2026-04-15
中信託文心,50.8,300,4732,6164,6547,2026-04-15
中信託永康,51.3,0,1000,6163,6547,2026-04-15
中信託永康,51.2,0,7000,6163,6547,2026-04-15
中信託永康,51.1,0,9000,6163,6547,2026-04-15
中信託永康,51.0,10000,5000,6163,6547,2026-04-15
中信託永康,50.8,2000,0,6163,6547,2026-04-15
中信託永康,50.7,1000,0,6163,6547,2026-04-15
中信託永康,50.6,1000,0,6163,6547,2026-04-15
中信託忠孝,51.4,1000,0,6162,6547,2026-04-15
中信託忠孝,50.9,0,7000,6162,6547,2026-04-15
中信託忠孝,50.6,0,6000,6162,6547,2026-04-15
中信託三重,51.8,0,1000,6161,6547,2026-04-15
中信託三重,51.7,0,1000,6161,6547,2026-04-15
中信託三重,51.6,500,0,6161,6547,2026-04-15
中信託三重,51.1,0,1000,6161,6547,2026-04-15
中國信託證,51.1,0,1000,6160,6547,2026-04-15
中國信託證,51.0,2000,8000,6160,6547,2026-04-15
中國信託證,50.8,1500,1000,6160,6547,2026-04-15
中國信託證,50.7,500,0,6160,6547,2026-04-15
台中銀豐原,51.0,1000,0,611A,6547,2026-04-15
台中銀證券,51.6,1000,0,6110,6547,2026-04-15
台中銀證券,51.5,2000,0,6110,6547,2026-04-15
台中銀證券,51.4,1000,0,6110,6547,2026-04-15
台中銀證券,51.3,3000,0,6110,6547,2026-04-15
台中銀證券,51.2,12000,0,6110,6547,2026-04-15
中信託新竹,50.9,1000,0,6165,6547,2026-04-15
中信託新竹,51.1,2000,0,6165,6547,2026-04-15
中信託松江,50.8,1000,0,6167,6547,2026-04-15
中信託松江,50.9,500,0,6167,6547,2026-04-15
光和和美,51.5,3000,0,6383,6547,2026-04-15
光和和美,50.7,0,3000,6383,6547,2026-04-15
光和和美,50.6,0,3000,6383,6547,2026-04-15
光和田中,51.5,0,10000,6382,6547,2026-04-15
光和田中,51.3,1000,0,6382,6547,2026-04-15
光和,51.5,1000,0,6380,6547,2026-04-15
光和,51.3,2000,0,6380,6547,2026-04-15
光和,51.2,0,10000,6380,6547,2026-04-15
光和,51.0,1000,0,6380,6547,2026-04-15
光和,50.9,0,4000,6380,6547,2026-04-15
光和,50.8,0,20080,6380,6547,2026-04-15
光和,50.4,1000,0,6380,6547,2026-04-15
新百王,50.9,2000,6000,6210,6547,2026-04-15
新百王,50.6,2000,0,6210,6547,2026-04-15
台中銀證券,51.0,1020,0,6110,6547,2026-04-15
新百王,50.3,2000,0,6210,6547,2026-04-15
中信託高雄,51.9,2000,0,616K,6547,2026-04-15
中信託高雄,51.3,5000,0,616K,6547,2026-04-15
中信託高雄,51.2,0,118,616K,6547,2026-04-15
中信託高雄,51.1,0,1000,616K,6547,2026-04-15
中信託高雄,51.0,0,778,616K,6547,2026-04-15
中信託高雄,50.9,0,5015,616K,6547,2026-04-15
中信託高雄,50.8,0,3135,616K,6547,2026-04-15
中信託高雄,50.7,0,2000,616K,6547,2026-04-15
中信託中壢,51.8,20000,0,616A,6547,2026-04-15
中信託中壢,51.6,0,1000,616A,6547,2026-04-15
中信託中壢,51.0,0,1000,616A,6547,2026-04-15
中信託嘉義,51.3,0,1000,6168,6547,2026-04-15
中信託嘉義,50.8,1000,0,6168,6547,2026-04-15
中信託松江,51.3,1000,0,6167,6547,2026-04-15
中信託高雄,52.1,1000,0,616K,6547,2026-04-15
光和嘉義,50.7,4,0,638A,6547,2026-04-15
台中銀證券,50.9,1000,0,6110,6547,2026-04-15
台中銀證券,50.7,0,200,6110,6547,2026-04-15
統一桃園,50.8,1000,0,585H,6547,2026-04-15
統一桃園,50.7,2000,0,585H,6547,2026-04-15
統一桃園,50.2,0,1000,585H,6547,2026-04-15
統一彰化,51.9,200,0,585F,6547,2026-04-15
統一彰化,51.7,100,0,585F,6547,2026-04-15
統一彰化,51.3,60,0,585F,6547,2026-04-15
統一彰化,50.9,40,0,585F,6547,2026-04-15
統一彰化,50.4,40,0,585F,6547,2026-04-15
統一彰化,50.3,100,0,585F,6547,2026-04-15
統一新營,50.9,0,267,585E,6547,2026-04-15
統一新營,50.8,0,82,585E,6547,2026-04-15
統一新營,50.7,3000,0,585E,6547,2026-04-15
統一基隆,51.3,0,4000,585A,6547,2026-04-15
統一屏東,51.7,0,1000,5859,6547,2026-04-15
統一屏東,50.7,0,1000,5859,6547,2026-04-15
統一嘉義,51.4,1000,0,5858,6547,2026-04-15
統一嘉義,51.0,1000,0,5858,6547,2026-04-15
統一臺中,51.3,1000,1000,5856,6547,2026-04-15
統一臺中,51.2,3000,0,5856,6547,2026-04-15
統一臺中,51.0,1000,4000,5856,6547,2026-04-15
統一臺中,50.7,0,300,5856,6547,2026-04-15
統一臺中,50.6,0,300,5856,6547,2026-04-15
統一臺中,50.2,1000,0,5856,6547,2026-04-15
統一城中,51.0,0,1000,5854,6547,2026-04-15
統一城中,50.9,2000,0,5854,6547,2026-04-15
統一中壢,52.0,1000,0,5853,6547,2026-04-15
統一中壢,51.9,1000,0,5853,6547,2026-04-15
統一中壢,51.8,1000,0,5853,6547,2026-04-15
統一中壢,51.5,1000,0,5853,6547,2026-04-15
統一桃園,51.0,1000,0,585H,6547,2026-04-15
統一桃園,51.1,1000,0,585H,6547,2026-04-15
統一桃園,51.3,1000,0,585H,6547,2026-04-15
統一三重,50.5,1000,0,585J,6547,2026-04-15
台中銀證券,50.6,1000,0,6110,6547,2026-04-15
台中銀證券,50.5,1000,0,6110,6547,2026-04-15
台中銀證券,50.4,1000,0,6110,6547,2026-04-15
台中銀證券,50.2,1000,0,6110,6547,2026-04-15
奔亞鑫豐,51.4,2000,0,601d,6547,2026-04-15
奔亞鑫豐,51.2,0,4000,601d,6547,2026-04-15
奔亞鑫豐,51.1,1000,0,601d,6547,2026-04-15
奔亞鑫豐,50.4,1000,0,601d,6547,2026-04-15
奔亞鑫豐,50.3,1000,0,601d,6547,2026-04-15
奔亞鑫豐,50.2,2000,0,601d,6547,2026-04-15
奔亞網路,50.9,0,3000,6012,6547,2026-04-15
奔亞網路,50.8,0,18000,6012,6547,2026-04-15
日茂埔里,51.2,0,3000,5961,6547,2026-04-15
日茂埔里,50.7,0,4000,5961,6547,2026-04-15
台中銀證券,50.8,1000,15000,6110,6547,2026-04-15
盈溢籬子內,51.2,0,1000,5861,6547,2026-04-15
統一仁愛,50.9,6000,1000,585c,6547,2026-04-15
統一仁愛,50.8,2000,0,585c,6547,2026-04-15
統一仁愛,50.7,2000,0,585c,6547,2026-04-15
統一內湖,51.3,0,2000,585b,6547,2026-04-15
統一內湖,51.1,1000,0,585b,6547,2026-04-15
統一內湖,51.0,2000,0,585b,6547,2026-04-15
統一內湖,50.9,0,2000,585b,6547,2026-04-15
統一內湖,50.6,1000,0,585b,6547,2026-04-15
統一南京,50.6,100,0,585U,6547,2026-04-15
統一東湖,51.7,0,1000,585R,6547,2026-04-15
統一東湖,51.2,1000,0,585R,6547,2026-04-15
統一東湖,51.0,1000,0,585R,6547,2026-04-15
統一三重,51.0,1000,0,585J,6547,2026-04-15
統一三重,50.8,1000,0,585J,6547,2026-04-15
統一平鎮,50.7,100,0,585g,6547,2026-04-15
統一中壢,51.4,1000,0,5853,6547,2026-04-15
永全南崁,52.1,1000,0,6451,6547,2026-04-15
大昌,50.3,1000,0,6460,6547,2026-04-15
兆豐大安,50.7,2000,0,700j,6547,2026-04-15
兆豐大安,50.5,2000,0,700j,6547,2026-04-15
兆豐大安,50.3,6000,0,700j,6547,2026-04-15
兆豐大安,50.2,2000,0,700j,6547,2026-04-15
兆豐南門,51.7,1000,1000,700g,6547,2026-04-15
兆豐南門,51.6,1000,2000,700g,6547,2026-04-15
兆豐南門,51.5,5000,3000,700g,6547,2026-04-15
兆豐南門,51.4,3000,0,700g,6547,2026-04-15
兆豐南門,51.3,5000,0,700g,6547,2026-04-15
兆豐南門,51.2,1000,0,700g,6547,2026-04-15
兆豐南門,50.9,1000,8000,700g,6547,2026-04-15
兆豐南門,50.8,2000,2000,700g,6547,2026-04-15
兆豐南門,50.7,1000,0,700g,6547,2026-04-15
兆豐鹿港,50.6,1000,0,700f,6547,2026-04-15
兆豐彰化,52.0,1000,0,700d,6547,2026-04-15
兆豐彰化,51.3,0,60,700d,6547,2026-04-15
兆豐忠孝,51.6,900,0,700a,6547,2026-04-15
兆豐忠孝,51.1,0,1000,700a,6547,2026-04-15
兆豐忠孝,51.0,2000,0,700a,6547,2026-04-15
兆豐忠孝,50.9,100,1000,700a,6547,2026-04-15
兆豐忠孝,50.4,2000,0,700a,6547,2026-04-15
兆豐高雄,51.9,1000,0,700Z,6547,2026-04-15
兆豐高雄,51.6,1000,0,700Z,6547,2026-04-15
兆豐高雄,51.3,0,1000,700Z,6547,2026-04-15
兆豐高雄,51.2,0,1000,700Z,6547,2026-04-15
兆豐高雄,50.8,0,1000,700Z,6547,2026-04-15
兆豐高雄,50.7,0,2000,700Z,6547,2026-04-15
兆豐高雄,50.2,1000,0,700Z,6547,2026-04-15
兆豐城中,51.2,0,3000,700W,6547,2026-04-15
兆豐大安,50.8,9000,0,700j,6547,2026-04-15
兆豐大安,50.9,16000,0,700j,6547,2026-04-15
兆豐大安,51.0,13000,0,700j,6547,2026-04-15
兆豐大安,51.1,9000,0,700j,6547,2026-04-15
國票,51.6,267,1470,7790,6547,2026-04-15
國票,51.5,709,1294,7790,6547,2026-04-15
國票,51.4,379,454,7790,6547,2026-04-15
國票,51.3,0,626,7790,6547,2026-04-15
國票,51.2,2183,1614,7790,6547,2026-04-15
國票,51.1,572,1221,7790,6547,2026-04-15
國票,51.0,1566,1334,7790,6547,2026-04-15
國票,50.9,0,748,7790,6547,2026-04-15
國票,50.8,1753,248,7790,6547,2026-04-15
國票,50.7,1100,2156,7790,6547,2026-04-15
國票,50.6,300,571,7790,6547,2026-04-15
國票,50.5,0,1428,7790,6547,2026-04-15
國票,50.4,0,754,7790,6547,2026-04-15
北城,51.3,0,1000,7750,6547,2026-04-15
兆豐城中,51.1,0,4000,700W,6547,2026-04-15
石橋,50.6,1000,0,7080,6547,2026-04-15
致和東門,50.7,0,1000,7035,6547,2026-04-15
致和金華,50.7,0,10000,7034,6547,2026-04-15
兆豐岡山,51.3,1000,0,700s,6547,2026-04-15
兆豐寶成,51.0,100,0,700r,6547,2026-04-15
兆豐寶成,50.9,0,965,700r,6547,2026-04-15
兆豐寶成,50.8,0,2000,700r,6547,2026-04-15
兆豐大安,52.0,2000,0,700j,6547,2026-04-15
兆豐大安,51.8,6000,0,700j,6547,2026-04-15
兆豐大安,51.7,2000,0,700j,6547,2026-04-15
兆豐大安,51.6,8000,0,700j,6547,2026-04-15
兆豐大安,51.5,14000,0,700j,6547,2026-04-15
兆豐大安,51.4,14000,0,700j,6547,2026-04-15
兆豐大安,51.3,9000,0,700j,6547,2026-04-15
兆豐大安,51.2,8000,0,700j,6547,2026-04-15
石橋,50.2,1000,0,7080,6547,2026-04-15
永全八德,51.0,50,0,6452,6547,2026-04-15
兆豐城中,51.0,0,10000,700W,6547,2026-04-15
兆豐新竹,51.8,0,5000,700V,6547,2026-04-15
兆豐台中港,51.5,4000,0,7005,6547,2026-04-15
兆豐台中港,51.3,100,0,7005,6547,2026-04-15
兆豐台中港,51.2,1000,0,7005,6547,2026-04-15
兆豐台中港,51.1,2000,0,7005,6547,2026-04-15
兆豐台中港,50.9,2100,0,7005,6547,2026-04-15
兆豐台中港,50.6,0,1000,7005,6547,2026-04-15
兆豐台中港,50.3,1000,0,7005,6547,2026-04-15
兆豐台中,51.1,0,10000,7003,6547,2026-04-15
兆豐台中,51.0,0,10000,7003,6547,2026-04-15
兆豐台中,50.7,0,71,7003,6547,2026-04-15
兆豐,50.7,15,0,7000,6547,2026-04-15
福勝,50.5,10000,0,6950,6547,2026-04-15
德信和平,50.4,50,0,6915,6547,2026-04-15
口袋證券,51.7,3000,0,6620,6547,2026-04-15
口袋證券,51.5,3000,0,6620,6547,2026-04-15
口袋證券,51.3,0,5000,6620,6547,2026-04-15
口袋證券,51.2,3060,0,6620,6547,2026-04-15
口袋證券,51.0,0,1235,6620,6547,2026-04-15
口袋證券,50.9,50,0,6620,6547,2026-04-15
口袋證券,50.7,120,0,6620,6547,2026-04-15
口袋證券,50.6,20,0,6620,6547,2026-04-15
口袋證券,50.5,5000,0,6620,6547,2026-04-15
大昌新店,50.8,1000,0,6464,6547,2026-04-15
大昌新店,50.7,2000,0,6464,6547,2026-04-15
大昌樹林,51.2,0,2000,6461,6547,2026-04-15
大昌樹林,51.0,0,10000,6461,6547,2026-04-15
大昌,51.4,1000,0,6460,6547,2026-04-15
大昌,50.7,1000,0,6460,6547,2026-04-15
大昌,50.5,1000,0,6460,6547,2026-04-15
兆豐台中港,51.8,8000,0,7005,6547,2026-04-15
兆豐台中港,51.9,8000,0,7005,6547,2026-04-15
兆豐台中港,52.1,8000,0,7005,6547,2026-04-15
兆豐台南,50.3,0,1000,7006,6547,2026-04-15
兆豐新竹,51.6,6000,0,700V,6547,2026-04-15
兆豐新竹,51.3,3000,0,700V,6547,2026-04-15
兆豐新竹,51.0,0,8500,700V,6547,2026-04-15
兆豐新竹,50.9,0,9465,700V,6547,2026-04-15
兆豐新竹,50.6,5000,0,700V,6547,2026-04-15
兆豐桃鶯,51.4,3000,0,700U,6547,2026-04-15
兆豐桃鶯,50.8,1000,0,700U,6547,2026-04-15
兆豐桃鶯,50.5,0,3000,700U,6547,2026-04-15
兆豐小港,51.4,1000,0,700R,6547,2026-04-15
兆豐小港,50.8,0,2000,700R,6547,2026-04-15
兆豐小港,50.6,0,1000,700R,6547,2026-04-15
兆豐桃園,50.5,1000,0,700M,6547,2026-04-15
兆豐天母,51.0,0,1000,700L,6547,2026-04-15
兆豐新營,51.5,1000,0,700K,6547,2026-04-15
兆豐城中,50.2,0,1000,700W,6547,2026-04-15
兆豐新營,51.0,0,200,700K,6547,2026-04-15
兆豐公益,50.9,1000,0,700J,6547,2026-04-15
兆豐公益,50.5,1000,0,700J,6547,2026-04-15
兆豐北高雄,51.4,5,0,700I,6547,2026-04-15
兆豐北高雄,51.1,0,2000,700I,6547,2026-04-15
兆豐北高雄,50.9,2000,0,700I,6547,2026-04-15
兆豐北高雄,50.1,2000,0,700I,6547,2026-04-15
兆豐東門,50.8,0,11000,700H,6547,2026-04-15
兆豐麻豆,50.8,0,3000,700G,6547,2026-04-15
兆豐麻豆,50.7,0,6000,700G,6547,2026-04-15
兆豐麻豆,50.6,0,1000,700G,6547,2026-04-15
兆豐來福,51.0,0,1000,700C,6547,2026-04-15
兆豐三重,51.8,4000,0,7008,6547,2026-04-15
兆豐三重,51.7,4000,0,7008,6547,2026-04-15
兆豐竹北,50.8,1000,0,7007,6547,2026-04-15
兆豐新營,50.9,2000,0,700K,6547,2026-04-15
統一中壢,50.9,0,5000,5853,6547,2026-04-15
統一中壢,50.6,1000,0,5853,6547,2026-04-15
統一中壢,50.4,0,1000,5853,6547,2026-04-15
美林證券,50.7,1000,0,1440,6547,2026-04-15
美林證券,50.6,10000,0,1440,6547,2026-04-15
美林證券,50.5,6000,0,1440,6547,2026-04-15
美林證券,50.4,3000,0,1440,6547,2026-04-15
美林證券,50.3,1000,0,1440,6547,2026-04-15
宏遠台中,51.6,3,0,126L,6547,2026-04-15
宏遠台中,50.8,1000,0,126L,6547,2026-04-15
宏遠台南,51.0,1333,0,126D,6547,2026-04-15
宏遠台南,50.9,1000,0,126D,6547,2026-04-15
宏遠台南,50.8,1000,0,126D,6547,2026-04-15
宏遠台南,50.6,1000,0,126D,6547,2026-04-15
宏遠台南,50.5,1000,0,126D,6547,2026-04-15
宏遠台南,50.4,1000,0,126D,6547,2026-04-15
宏遠,51.5,0,2000,1260,6547,2026-04-15
宏遠,50.7,0,1,1260,6547,2026-04-15
宏遠,50.3,1000,0,1260,6547,2026-04-15
彰銀台中,51.6,1000,0,1233,6547,2026-04-15
彰銀台中,51.3,1000,0,1233,6547,2026-04-15
彰銀台中,51.1,1000,1000,1233,6547,2026-04-15
彰銀台中,51.0,1000,1000,1233,6547,2026-04-15
彰銀台中,50.9,0,2000,1233,6547,2026-04-15
彰銀台中,50.8,1000,1000,1233,6547,2026-04-15
彰銀台中,50.7,0,1000,1233,6547,2026-04-15
台企北高雄,50.8,1000,0,111F,6547,2026-04-15
台企銀桃園,51.2,1000,0,111E,6547,2026-04-15
台企銀民雄,50.5,3000,0,111A,6547,2026-04-15
台企銀岡山,50.5,5000,0,1119,6547,2026-04-15
台企銀竹北,50.8,1000,0,1117,6547,2026-04-15
台企銀嘉義,50.7,91,0,1114,6547,2026-04-15
美林證券,50.8,24000,0,1440,6547,2026-04-15
美林證券,50.9,30000,0,1440,6547,2026-04-15
美林證券,51.0,8000,0,1440,6547,2026-04-15
美林證券,51.1,4000,1000,1440,6547,2026-04-15
美商高盛亞,51.1,36000,0,1480,6547,2026-04-15
美商高盛亞,51.0,14000,4000,1480,6547,2026-04-15
美商高盛亞,50.9,46000,27000,1480,6547,2026-04-15
美商高盛亞,50.8,50000,2000,1480,6547,2026-04-15
美商高盛亞,50.7,3000,3000,1480,6547,2026-04-15
美商高盛亞,50.6,15000,3000,1480,6547,2026-04-15
美商高盛亞,50.5,8000,0,1480,6547,2026-04-15
美商高盛亞,50.4,1000,0,1480,6547,2026-04-15
美商高盛亞,50.3,18000,0,1480,6547,2026-04-15
摩根士丹利,52.1,0,11000,1470,6547,2026-04-15
摩根士丹利,52.0,0,1000,1470,6547,2026-04-15
摩根士丹利,51.8,0,11000,1470,6547,2026-04-15
摩根士丹利,51.7,4000,1000,1470,6547,2026-04-15
摩根士丹利,51.6,7000,1000,1470,6547,2026-04-15
台企銀九如,51.5,2000,0,1113,6547,2026-04-15
摩根士丹利,51.5,9000,7000,1470,6547,2026-04-15
摩根士丹利,51.3,7000,14000,1470,6547,2026-04-15
摩根士丹利,51.2,11000,7000,1470,6547,2026-04-15
摩根士丹利,51.1,4000,28000,1470,6547,2026-04-15
摩根士丹利,51.0,8000,25000,1470,6547,2026-04-15
摩根士丹利,50.9,17000,90000,1470,6547,2026-04-15
摩根士丹利,50.8,22000,48000,1470,6547,2026-04-15
摩根士丹利,50.7,9000,10000,1470,6547,2026-04-15
摩根士丹利,50.6,3000,3000,1470,6547,2026-04-15
摩根士丹利,50.5,13000,2000,1470,6547,2026-04-15
摩根士丹利,50.4,1000,1000,1470,6547,2026-04-15
摩根士丹利,50.3,0,1000,1470,6547,2026-04-15
美林證券,51.7,0,5000,1440,6547,2026-04-15
美林證券,51.4,0,1000,1440,6547,2026-04-15
美林證券,51.2,7000,0,1440,6547,2026-04-15
摩根士丹利,51.4,15000,7000,1470,6547,2026-04-15
美商高盛亞,51.2,5000,14000,1480,6547,2026-04-15
台企銀九如,51.1,1000,0,1113,6547,2026-04-15
台企銀台中,51.6,1000,0,1111,6547,2026-04-15
土銀台南,50.9,1000,0,1032,6547,2026-04-15
土銀,50.8,0,10000,1030,6547,2026-04-15
合庫西台中,51.8,2000,0,102F,6547,2026-04-15
合庫西台中,50.9,5000,0,102F,6547,2026-04-15
合庫桃園,51.0,1000,0,102E,6547,2026-04-15
合庫自強,51.9,0,3000,102C,6547,2026-04-15
合庫新竹,52.1,0,1000,102A,6547,2026-04-15
合庫新竹,51.3,1000,0,102A,6547,2026-04-15
合庫新竹,51.2,0,2000,102A,6547,2026-04-15
合庫新竹,51.0,0,1000,102A,6547,2026-04-15
合庫新竹,50.8,1000,0,102A,6547,2026-04-15
合庫新竹,50.7,0,8000,102A,6547,2026-04-15
合庫新竹,50.4,0,4000,102A,6547,2026-04-15
合庫鳳山,51.5,1000,1000,1029,6547,2026-04-15
合庫彰化,52.0,1000,0,1028,6547,2026-04-15
合庫彰化,51.3,1000,0,1028,6547,2026-04-15
合庫彰化,50.8,1000,1000,1028,6547,2026-04-15
合庫嘉義,50.5,1000,0,1024,6547,2026-04-15
合庫高雄,50.8,0,1000,1023,6547,2026-04-15
合庫台南,51.1,1000,0,1022,6547,2026-04-15
合庫台南,50.9,1000,0,1022,6547,2026-04-15
合庫台南,50.8,0,1000,1022,6547,2026-04-15
合庫台中,51.7,5000,0,1021,6547,2026-04-15
合庫台中,51.6,1000,0,1021,6547,2026-04-15
合庫台中,51.3,0,1000,1021,6547,2026-04-15
合庫台中,51.0,0,6000,1021,6547,2026-04-15
合庫台中,50.9,1000,10000,1021,6547,2026-04-15
合庫台中,50.8,6000,0,1021,6547,2026-04-15
合庫台中,50.7,3000,0,1021,6547,2026-04-15
土銀玉里,50.8,0,1000,1036,6547,2026-04-15
土銀玉里,51.0,1000,0,1036,6547,2026-04-15
土銀白河,50.8,1000,0,103C,6547,2026-04-15
土銀白河,52.0,0,2000,103C,6547,2026-04-15
臺銀金山,51.4,100,0,104D,6547,2026-04-15
臺銀高雄,51.2,100,0,104C,6547,2026-04-15
臺銀高雄,51.1,60,0,104C,6547,2026-04-15
臺銀高雄,50.9,0,50,104C,6547,2026-04-15
臺銀高雄,50.5,1000,0,104C,6547,2026-04-15
臺銀高雄,50.2,1000,0,104C,6547,2026-04-15
臺銀臺中,50.8,1000,0,104A,6547,2026-04-15
臺銀臺中,50.7,0,1000,104A,6547,2026-04-15
臺銀新竹,51.5,250,0,1045,6547,2026-04-15
臺銀新竹,51.1,0,50,1045,6547,2026-04-15
臺銀新竹,50.8,3000,0,1045,6547,2026-04-15
臺銀新竹,50.7,0,2000,1045,6547,2026-04-15
臺銀新竹,50.5,2000,3000,1045,6547,2026-04-15
臺銀民權,51.5,1000,0,1043,6547,2026-04-15
台企銀九如,50.9,0,3000,1113,6547,2026-04-15
臺銀民權,51.0,10,0,1043,6547,2026-04-15
臺銀民權,50.5,1000,0,1043,6547,2026-04-15
臺銀臺南,51.5,5000,0,1042,6547,2026-04-15
臺銀臺南,51.0,1000,7000,1042,6547,2026-04-15
臺銀臺南,50.8,3000,0,1042,6547,2026-04-15
臺銀臺南,50.7,3000,0,1042,6547,2026-04-15
臺銀臺南,50.6,2000,0,1042,6547,2026-04-15
臺銀臺南,50.5,0,2000,1042,6547,2026-04-15
臺銀證券,51.6,100,0,1040,6547,2026-04-15
臺銀證券,51.5,20,0,1040,6547,2026-04-15
臺銀證券,51.3,0,1000,1040,6547,2026-04-15
臺銀證券,51.0,1000,0,1040,6547,2026-04-15
臺銀證券,50.9,1000,4000,1040,6547,2026-04-15
臺銀證券,50.7,1000,70,1040,6547,2026-04-15
臺銀證券,50.6,1000,0,1040,6547,2026-04-15
臺銀民權,50.8,2000,0,1043,6547,2026-04-15
美商高盛亞,51.3,0,1000,1480,6547,2026-04-15
美商高盛亞,51.4,3000,0,1480,6547,2026-04-15
美商高盛亞,51.5,15000,2000,1480,6547,2026-04-15
第一金新興,51.4,1000,0,538A,6547,2026-04-15
第一金新興,50.8,1000,0,538A,6547,2026-04-15
第一金新興,50.7,0,36,538A,6547,2026-04-15
第一金中山,51.2,0,2000,5389,6547,2026-04-15
第一金中山,50.8,1000,0,5389,6547,2026-04-15
第一金中山,50.3,0,2000,5389,6547,2026-04-15
第一金桃園,51.5,0,100,5385,6547,2026-04-15
第一金桃園,51.0,0,1000,5385,6547,2026-04-15
第一金桃園,50.9,0,10000,5385,6547,2026-04-15
第一金桃園,50.8,600,0,5385,6547,2026-04-15
第一金桃園,50.7,1000,0,5385,6547,2026-04-15
第一金桃園,50.6,100,0,5385,6547,2026-04-15
第一金台南,51.5,0,3,5384,6547,2026-04-15
第一金台南,50.9,50,0,5384,6547,2026-04-15
第一金高雄,51.5,1000,0,5383,6547,2026-04-15
第一金高雄,50.7,200,0,5383,6547,2026-04-15
第一金高雄,50.6,1000,0,5383,6547,2026-04-15
第一金台中,51.8,3000,0,5382,6547,2026-04-15
第一金台中,51.5,0,10000,5382,6547,2026-04-15
第一金台中,50.9,0,5000,5382,6547,2026-04-15
第一金台中,50.8,1000,0,5382,6547,2026-04-15
第一金台中,50.5,1000,0,5382,6547,2026-04-15
第一金台中,50.2,1000,0,5382,6547,2026-04-15
第一金員林,51.6,0,3000,5381,6547,2026-04-15
第一金員林,51.0,0,1000,5381,6547,2026-04-15
第一金證券,51.6,0,2000,5380,6547,2026-04-15
第一金證券,51.5,0,2000,5380,6547,2026-04-15
第一金證券,51.2,1000,0,5380,6547,2026-04-15
第一金證券,51.1,1000,0,5380,6547,2026-04-15
第一金新竹,51.0,2000,2000,538B,6547,2026-04-15
第一金光復,50.8,0,1482,538C,6547,2026-04-15
第一金忠孝,50.7,100,0,538D,6547,2026-04-15
第一金忠孝,50.8,1100,0,538D,6547,2026-04-15
統一中壢,50.3,0,1000,5853,6547,2026-04-15
統一敦南,51.2,0,4000,5852,6547,2026-04-15
統一敦南,50.9,4000,0,5852,6547,2026-04-15
統一,51.9,0,1000,5850,6547,2026-04-15
統一,51.4,1000,0,5850,6547,2026-04-15
統一,51.0,2000,0,5850,6547,2026-04-15
統一,50.9,6000,0,5850,6547,2026-04-15
統一,50.8,11000,2000,5850,6547,2026-04-15
統一,50.7,3000,0,5850,6547,2026-04-15
統一,50.6,1200,0,5850,6547,2026-04-15
統一,50.5,9000,5000,5850,6547,2026-04-15
日進,50.6,0,1000,5660,6547,2026-04-15
永興水湳,50.8,0,2000,5602,6547,2026-04-15
永興,51.1,0,1000,5600,6547,2026-04-15
第一金證券,50.9,10000,0,5380,6547,2026-04-15
第一金安和,50.6,0,30000,538j,6547,2026-04-15
第一金華江,50.9,0,4000,538W,6547,2026-04-15
第一金華江,50.8,0,4000,538W,6547,2026-04-15
第一金華江,50.7,0,1000,538W,6547,2026-04-15
第一金路竹,51.0,5020,0,538P,6547,2026-04-15
第一金路竹,50.6,15,0,538P,6547,2026-04-15
第一金豐原,51.2,3000,0,538N,6547,2026-04-15
第一金豐原,51.1,0,5000,538N,6547,2026-04-15
第一金豐原,51.0,0,1000,538N,6547,2026-04-15
第一金嘉義,51.6,0,1000,538M,6547,2026-04-15
第一金嘉義,51.1,0,1000,538M,6547,2026-04-15
第一金頭份,51.2,0,15,538I,6547,2026-04-15
第一金自由,51.8,1000,0,538E,6547,2026-04-15
第一金自由,51.4,1000,0,538E,6547,2026-04-15
第一金自由,51.2,0,1000,538E,6547,2026-04-15
第一金華江,51.1,1000,0,538W,6547,2026-04-15
高橋內壢,50.7,0,1000,5323,6547,2026-04-15
高橋龍潭,51.2,280,0,5321,6547,2026-04-15
高橋龍潭,50.9,283,0,5321,6547,2026-04-15
亞東新竹,51.3,1000,0,2184,6547,2026-04-15
亞東新竹,50.9,4000,0,2184,6547,2026-04-15
亞東新竹,50.7,518,0,2184,6547,2026-04-15
亞東板橋,51.0,0,1000,2181,6547,2026-04-15
星洲瑞銀,51.9,0,1000,1650,6547,2026-04-15
星洲瑞銀,51.7,0,9000,1650,6547,2026-04-15
星洲瑞銀,51.6,0,1000,1650,6547,2026-04-15
