securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大天母,59.1,0,2000,981I,6547,2026-04-08
元大林園,59.3,0,5000,981K,6547,2026-04-08
元大林園,59.4,3000,0,981K,6547,2026-04-08
元大林園,59.5,9000,0,981K,6547,2026-04-08
元大莒光,58.5,2000,0,981L,6547,2026-04-08
元大莒光,58.8,50,0,981L,6547,2026-04-08
元大苗栗,58.6,2000,0,981M,6547,2026-04-08
元大苗栗,59.4,2000,0,981M,6547,2026-04-08
元大太平,59.2,0,10,981Q,6547,2026-04-08
元大竹山,59.5,5000,1000,981R,6547,2026-04-08
元大崇德,59.5,0,1000,981S,6547,2026-04-08
元大民雄,59.4,3000,0,981V,6547,2026-04-08
台新新店,58.5,1000,0,9B22,6547,2026-04-08
元大永和,59.1,0,9000,9891,6547,2026-04-08
元大屏東,58.9,0,2000,9892,6547,2026-04-08
永豐金竹科,59.3,0,25,9A9X,6547,2026-04-08
永豐金竹科,59.5,0,7000,9A9X,6547,2026-04-08
永豐金復興,59.1,0,10,9A9Z,6547,2026-04-08
永豐金復興,59.5,0,1000,9A9Z,6547,2026-04-08
永豐金永康,59.4,2000,2000,9A9c,6547,2026-04-08
永豐金永康,59.5,1000,2000,9A9c,6547,2026-04-08
永豐金古亭,59.3,0,2000,9A9d,6547,2026-04-08
永豐金古亭,59.5,0,2000,9A9d,6547,2026-04-08
永豐金高雄,59.3,0,1000,9A9e,6547,2026-04-08
永豐金高雄,59.5,0,1000,9A9e,6547,2026-04-08
永豐金內湖,59.4,0,200,9A9g,6547,2026-04-08
永豐金台南,58.5,1000,0,9A9h,6547,2026-04-08
永豐金台南,59.1,1000,0,9A9h,6547,2026-04-08
永豐金台南,59.3,0,10,9A9h,6547,2026-04-08
永豐金台南,59.4,0,2000,9A9h,6547,2026-04-08
永豐金嘉義,58.5,39000,0,9A9j,6547,2026-04-08
永豐金潮洲,59.5,0,1000,9A9q,6547,2026-04-08
永豐金竹科,59.2,0,100,9A9X,6547,2026-04-08
永豐金鹽埕,59.5,0,1000,9A9r,6547,2026-04-08
永豐金竹科,58.6,1000,0,9A9X,6547,2026-04-08
永豐金市政,59.5,0,5000,9A9W,6547,2026-04-08
永豐金三重,59.5,1000,0,9A9K,6547,2026-04-08
永豐金台中,58.6,0,8000,9A9L,6547,2026-04-08
永豐金台中,59.2,1000,0,9A9L,6547,2026-04-08
永豐金桃盛,59.3,0,25,9A9N,6547,2026-04-08
永豐金桃盛,59.4,0,2000,9A9N,6547,2026-04-08
永豐金竹北,58.5,1000,0,9A9P,6547,2026-04-08
永豐金竹北,59.1,1000,0,9A9P,6547,2026-04-08
永豐金竹北,59.4,7000,0,9A9P,6547,2026-04-08
永豐金竹北,59.5,29000,0,9A9P,6547,2026-04-08
永豐金豐原,58.5,1000,0,9A9Q,6547,2026-04-08
永豐金豐原,59.4,1000,0,9A9Q,6547,2026-04-08
永豐金豐原,59.5,5000,0,9A9Q,6547,2026-04-08
永豐金南京,59.0,2000,0,9A9S,6547,2026-04-08
永豐金南京,59.1,1000,0,9A9S,6547,2026-04-08
永豐金中正,59.4,1000,1000,9A9U,6547,2026-04-08
永豐金中正,59.5,0,4000,9A9U,6547,2026-04-08
永豐金市政,59.0,0,482,9A9W,6547,2026-04-08
永豐金竹科,58.5,1000,1000,9A9X,6547,2026-04-08
永豐金三重,58.9,0,1000,9A9K,6547,2026-04-08
永豐金彰化,58.9,0,1000,9A9s,6547,2026-04-08
永豐金彰化,59.4,0,6000,9A9s,6547,2026-04-08
台新高雄,59.0,0,1000,9B1g,6547,2026-04-08
台新高雄,59.1,0,4300,9B1g,6547,2026-04-08
台新高雄,59.3,3000,0,9B1g,6547,2026-04-08
台新高雄,59.4,0,1000,9B1g,6547,2026-04-08
台新高雄,59.5,0,3000,9B1g,6547,2026-04-08
台新台中,58.5,0,1000,9B1h,6547,2026-04-08
台新台中,58.9,272,0,9B1h,6547,2026-04-08
台新台中,59.0,500,0,9B1h,6547,2026-04-08
台新台中,59.1,3000,0,9B1h,6547,2026-04-08
台新台中,59.2,100,0,9B1h,6547,2026-04-08
台新台中,59.3,1000,0,9B1h,6547,2026-04-08
台新台中,59.4,1707,2100,9B1h,6547,2026-04-08
台新台中,59.5,1000,4000,9B1h,6547,2026-04-08
台新屏東,59.0,0,8000,9B1n,6547,2026-04-08
台新屏東,59.1,0,100,9B1n,6547,2026-04-08
台新屏東,59.5,0,8000,9B1n,6547,2026-04-08
台新中壢,59.4,0,1000,9B1y,6547,2026-04-08
台新左楠,59.5,0,1000,9B1d,6547,2026-04-08
永豐金彰化,59.1,0,2000,9A9s,6547,2026-04-08
台新左楠,59.2,0,2000,9B1d,6547,2026-04-08
台新台南,59.5,5000,0,9B16,6547,2026-04-08
永豐金桃園,59.3,2000,0,9A9x,6547,2026-04-08
永豐金桃園,59.4,1000,1000,9A9x,6547,2026-04-08
永豐金桃園,59.5,0,1000,9A9x,6547,2026-04-08
台新,58.6,3800,0,9B00,6547,2026-04-08
台新,58.9,0,4000,9B00,6547,2026-04-08
台新,59.0,0,5000,9B00,6547,2026-04-08
台新,59.1,3100,0,9B00,6547,2026-04-08
台新,59.3,6004,0,9B00,6547,2026-04-08
台新,59.4,8000,1000,9B00,6547,2026-04-08
台新,59.5,24000,4000,9B00,6547,2026-04-08
台新新營,59.4,0,3000,9B11,6547,2026-04-08
台新新營,59.5,0,3000,9B11,6547,2026-04-08
台新三民,59.2,0,15,9B13,6547,2026-04-08
台新三民,59.3,0,2000,9B13,6547,2026-04-08
台新松江,59.0,2000,0,9B15,6547,2026-04-08
台新台南,59.3,0,20,9B16,6547,2026-04-08
台新台南,59.4,5000,0,9B16,6547,2026-04-08
台新建北,59.5,0,12000,9B18,6547,2026-04-08
元大永和,59.3,8000,0,9891,6547,2026-04-08
永豐金三重,58.5,1000,0,9A9K,6547,2026-04-08
永豐金板新,58.6,1000,1000,9A9J,6547,2026-04-08
元大三民,59.5,0,1000,989F,6547,2026-04-08
元大大同,59.2,8,0,989G,6547,2026-04-08
元大大同,59.5,0,5000,989G,6547,2026-04-08
元大蘆洲中,58.6,0,525,989I,6547,2026-04-08
元大蘆洲中,59.2,329,0,989I,6547,2026-04-08
元大蘆洲中,59.3,1140,0,989I,6547,2026-04-08
元大彰化,59.4,2000,0,989J,6547,2026-04-08
元大成功,59.4,5000,0,989L,6547,2026-04-08
元大成功,59.5,0,1000,989L,6547,2026-04-08
元大內湖,58.9,0,1000,989N,6547,2026-04-08
元大內湖,59.5,0,1482,989N,6547,2026-04-08
元大敦南,58.5,0,9000,989P,6547,2026-04-08
元大敦南,59.4,6000,0,989P,6547,2026-04-08
元大敦南,59.5,4000,0,989P,6547,2026-04-08
元大汐止,59.4,1000,0,989Q,6547,2026-04-08
元大汐止,59.5,1000,1000,989Q,6547,2026-04-08
元大大甲,58.5,0,1000,989U,6547,2026-04-08
元大三民,58.9,0,250,989F,6547,2026-04-08
元大大甲,59.5,0,9000,989U,6547,2026-04-08
元大草屯,59.4,0,1000,989E,6547,2026-04-08
元大板橋,58.9,1000,0,989C,6547,2026-04-08
元大屏東,59.1,0,5000,9892,6547,2026-04-08
元大大天母,59.4,1000,0,9893,6547,2026-04-08
元大大天母,59.5,8000,0,9893,6547,2026-04-08
元大桃興,59.4,0,5000,9894,6547,2026-04-08
元大桃興,59.5,0,1000,9894,6547,2026-04-08
元大台南,59.1,0,1000,9896,6547,2026-04-08
元大土城,59.3,50,0,9897,6547,2026-04-08
元大土城,59.4,0,1000,9897,6547,2026-04-08
元大新莊,58.6,1000,0,9898,6547,2026-04-08
元大新莊,59.2,0,1000,9898,6547,2026-04-08
元大淡水,59.5,0,1000,9899,6547,2026-04-08
元大北投,59.1,0,2000,989A,6547,2026-04-08
元大北投,59.5,0,482,989A,6547,2026-04-08
元大台中港,59.1,0,6000,989B,6547,2026-04-08
元大台中港,59.3,6000,0,989B,6547,2026-04-08
元大台中港,59.4,0,3000,989B,6547,2026-04-08
元大台中港,59.5,3000,0,989B,6547,2026-04-08
元大板橋,59.3,1000,0,989C,6547,2026-04-08
永豐金板新,59.5,0,1000,9A9J,6547,2026-04-08
元大北三重,58.6,3,0,989V,6547,2026-04-08
元大北三重,59.5,0,2000,989V,6547,2026-04-08
永豐金埔里,59.1,250,2000,9A79,6547,2026-04-08
永豐金埔里,59.3,50,2000,9A79,6547,2026-04-08
永豐金埔里,59.4,100,2000,9A79,6547,2026-04-08
永豐金埔里,59.5,0,12000,9A79,6547,2026-04-08
永豐金敦北,59.5,0,1000,9A89,6547,2026-04-08
永豐金敦南,59.1,0,5000,9A8F,6547,2026-04-08
永豐金敦南,59.2,17,0,9A8F,6547,2026-04-08
永豐金敦南,59.5,0,1000,9A8F,6547,2026-04-08
永豐金松山,58.6,0,1000,9A91,6547,2026-04-08
永豐金松山,58.9,0,50,9A91,6547,2026-04-08
永豐金大園,59.4,0,2000,9A98,6547,2026-04-08
永豐金中壢,59.1,0,1000,9A99,6547,2026-04-08
永豐金中壢,59.4,0,1000,9A99,6547,2026-04-08
永豐金中壢,59.5,1,0,9A99,6547,2026-04-08
永豐金員林,59.5,2000,0,9A9C,6547,2026-04-08
永豐金天母,59.5,0,2000,9A9G,6547,2026-04-08
永豐金新莊,59.1,0,1000,9A9H,6547,2026-04-08
永豐金埔里,58.9,4000,0,9A79,6547,2026-04-08
元大北三重,59.3,2000,0,989V,6547,2026-04-08
永豐金屏東,59.4,0,1000,9A69,6547,2026-04-08
永豐金,59.5,1000,0,9A00,6547,2026-04-08
元大豐原,59.5,0,5000,989W,6547,2026-04-08
元大民生三,59.5,0,1000,989X,6547,2026-04-08
元大小港,59.5,0,1000,989Z,6547,2026-04-08
元大苑裡,59.3,0,1000,989a,6547,2026-04-08
富邦嘉義,59.3,5000,0,9692,6547,2026-04-08
元大北屯,59.5,2000,5000,989d,6547,2026-04-08
元大中和,59.5,0,6000,989e,6547,2026-04-08
元大嘉義,59.0,3000,0,989g,6547,2026-04-08
元大嘉義,59.1,6000,0,989g,6547,2026-04-08
元大嘉義,59.4,1000,0,989g,6547,2026-04-08
元大樹林,58.5,1000,0,989j,6547,2026-04-08
元大樹林,59.0,0,196,989j,6547,2026-04-08
永豐金,58.5,1000,0,9A00,6547,2026-04-08
永豐金,59.1,7002,7000,9A00,6547,2026-04-08
永豐金,59.2,7000,7100,9A00,6547,2026-04-08
永豐金,59.3,5200,800,9A00,6547,2026-04-08
永豐金,59.4,11000,0,9A00,6547,2026-04-08
永豐金鳳山,59.5,0,1000,9A61,6547,2026-04-08
元大苑裡,59.5,5000,4000,989a,6547,2026-04-08
第一金忠孝,59.3,1000,0,538D,6547,2026-04-08
群益三重,59.3,1000,0,913g,6547,2026-04-08
光和花壇,59.5,2000,0,6385,6547,2026-04-08
光和田中,58.5,3000,0,6382,6547,2026-04-08
光和溪湖,58.9,0,20,6381,6547,2026-04-08
新百王,59.5,0,11000,6210,6547,2026-04-08
中信託高雄,59.5,0,1000,616K,6547,2026-04-08
中信託高雄,59.1,1000,500,616K,6547,2026-04-08
中信託中壢,59.5,0,1000,616A,6547,2026-04-08
中信託中壢,58.6,0,20000,616A,6547,2026-04-08
中信託松江,59.4,1000,0,6167,6547,2026-04-08
中信託新竹,59.5,0,1000,6165,6547,2026-04-08
中信託新竹,59.2,0,1000,6165,6547,2026-04-08
中信託文心,59.4,2000,0,6164,6547,2026-04-08
中信託文心,59.3,2000,0,6164,6547,2026-04-08
中信託文心,59.2,6,0,6164,6547,2026-04-08
中信託文心,59.1,1000,0,6164,6547,2026-04-08
光和高雄,59.4,0,1000,638D,6547,2026-04-08
中信託永康,59.3,93,0,6163,6547,2026-04-08
光和高雄,59.5,0,1027,638D,6547,2026-04-08
永全南崁,59.4,0,2000,6451,6547,2026-04-08
福勝,59.5,0,1000,6950,6547,2026-04-08
德信和平,59.5,0,1000,6915,6547,2026-04-08
德信新營,59.0,1000,0,6913,6547,2026-04-08
德信中正,58.5,0,1000,6912,6547,2026-04-08
口袋證券,59.5,2000,4000,6620,6547,2026-04-08
口袋證券,59.4,3000,0,6620,6547,2026-04-08
口袋證券,59.2,50,0,6620,6547,2026-04-08
口袋證券,59.1,1000,0,6620,6547,2026-04-08
口袋證券,59.0,1000,0,6620,6547,2026-04-08
口袋證券,58.9,100,0,6620,6547,2026-04-08
口袋證券,58.5,1000,0,6620,6547,2026-04-08
大昌新店,59.5,0,4000,6464,6547,2026-04-08
大昌安康,58.5,0,7000,6462,6547,2026-04-08
大昌樹林,59.5,0,2000,6461,6547,2026-04-08
大昌,58.5,0,2000,6460,6547,2026-04-08
永全,58.6,0,3000,6450,6547,2026-04-08
兆豐台中港,59.4,1000,0,7005,6547,2026-04-08
中信託永康,59.2,7,0,6163,6547,2026-04-08
中信託永康,59.0,0,5000,6163,6547,2026-04-08
統一松江,59.5,1000,0,585Z,6547,2026-04-08
統一土城,59.5,0,1000,585Y,6547,2026-04-08
統一土城,59.3,5000,0,585Y,6547,2026-04-08
統一南京,59.4,0,2000,585U,6547,2026-04-08
統一宜蘭,59.5,0,6000,585S,6547,2026-04-08
統一東湖,59.3,0,1000,585R,6547,2026-04-08
統一東湖,59.1,500,0,585R,6547,2026-04-08
統一士林,59.5,0,1000,585M,6547,2026-04-08
統一士林,59.4,0,5000,585M,6547,2026-04-08
統一員林,59.4,0,1000,585I,6547,2026-04-08
統一員林,58.9,1000,0,585I,6547,2026-04-08
統一桃園,59.3,1000,0,585H,6547,2026-04-08
統一彰化,59.5,10000,0,585F,6547,2026-04-08
統一新營,59.5,5000,0,585E,6547,2026-04-08
統一新營,59.4,0,1000,585E,6547,2026-04-08
統一內湖,59.1,1000,0,585b,6547,2026-04-08
中信託永康,59.1,0,150,6163,6547,2026-04-08
統一仁愛,59.4,1000,0,585c,6547,2026-04-08
奔亞網路,59.3,0,5000,6012,6547,2026-04-08
中信託永康,58.6,6000,0,6163,6547,2026-04-08
中信託忠孝,59.5,5000,0,6162,6547,2026-04-08
中信託忠孝,58.5,0,1000,6162,6547,2026-04-08
中國信託證,59.5,6000,1000,6160,6547,2026-04-08
中國信託證,59.4,2000,500,6160,6547,2026-04-08
中國信託證,59.3,0,15000,6160,6547,2026-04-08
中國信託證,59.1,2000,2000,6160,6547,2026-04-08
台中銀豐原,59.5,2000,0,611A,6547,2026-04-08
台中銀證券,58.6,100,0,6110,6547,2026-04-08
奔亞鑫豐,59.4,18000,3000,601d,6547,2026-04-08
奔亞鑫豐,59.3,1000,0,601d,6547,2026-04-08
奔亞鑫豐,59.1,8000,2000,601d,6547,2026-04-08
奔亞鑫豐,58.6,1000,0,601d,6547,2026-04-08
奔亞鑫豐,58.5,4000,18000,601d,6547,2026-04-08
奔亞網路,59.4,1000,0,6012,6547,2026-04-08
統一仁愛,59.5,1000,0,585c,6547,2026-04-08
兆豐台南,58.5,0,2000,7006,6547,2026-04-08
兆豐台南,59.1,30,0,7006,6547,2026-04-08
兆豐台南,59.5,1000,0,7006,6547,2026-04-08
國票天祥,59.5,1000,0,779V,6547,2026-04-08
國票天祥,58.6,0,1000,779V,6547,2026-04-08
國票九鼎,59.2,0,1000,779P,6547,2026-04-08
國票嘉義,59.5,1000,0,779H,6547,2026-04-08
國票南崁,59.5,0,5000,779E,6547,2026-04-08
國票台南,59.4,10000,0,779D,6547,2026-04-08
國票中正,59.5,6000,0,7797,6547,2026-04-08
國票南港,59.5,0,1000,7795,6547,2026-04-08
國票南港,59.2,0,5,7795,6547,2026-04-08
國票南港,58.9,0,200,7795,6547,2026-04-08
國票,59.5,0,5000,7790,6547,2026-04-08
國票,59.4,1000,0,7790,6547,2026-04-08
國票,59.0,0,5000,7790,6547,2026-04-08
致和崇德,59.4,0,1000,703B,6547,2026-04-08
致和崇德,59.1,0,1000,703B,6547,2026-04-08
國票中和,59.0,500,0,779X,6547,2026-04-08
致和東門,59.5,1000,1000,7035,6547,2026-04-08
國票南科,59.2,0,100,779e,6547,2026-04-08
國票南京,59.1,10,0,779n,6547,2026-04-08
康和板橋,59.3,0,1000,845D,6547,2026-04-08
康和板橋,59.1,1160,646,845D,6547,2026-04-08
康和板橋,59.0,846,0,845D,6547,2026-04-08
康和板橋,58.6,0,616,845D,6547,2026-04-08
康和永和,59.5,0,1000,845B,6547,2026-04-08
康和內湖,59.4,22000,0,845A,6547,2026-04-08
康和內湖,59.3,4000,0,845A,6547,2026-04-08
康和台南,59.5,1000,2000,8458,6547,2026-04-08
康和台南,59.4,1000,0,8458,6547,2026-04-08
摩根大通,59.5,4000,0,8440,6547,2026-04-08
摩根大通,59.4,1000,0,8440,6547,2026-04-08
摩根大通,59.3,2000,0,8440,6547,2026-04-08
摩根大通,59.1,1000,0,8440,6547,2026-04-08
摩根大通,58.9,1000,0,8440,6547,2026-04-08
國票南京,59.5,1000,1000,779n,6547,2026-04-08
國票和平,59.1,1,0,779j,6547,2026-04-08
致和東門,58.9,0,1000,7035,6547,2026-04-08
兆豐新莊,59.4,0,1000,700w,6547,2026-04-08
兆豐岡山,59.1,0,1000,700s,6547,2026-04-08
兆豐桃園,58.8,100,0,700M,6547,2026-04-08
兆豐公益,59.3,0,2000,700J,6547,2026-04-08
兆豐北高雄,59.5,1000,0,700I,6547,2026-04-08
兆豐麻豆,59.5,0,1000,700G,6547,2026-04-08
兆豐麻豆,59.0,0,1000,700G,6547,2026-04-08
兆豐虎尾,59.5,1000,0,700F,6547,2026-04-08
兆豐虎尾,58.5,1000,0,700F,6547,2026-04-08
兆豐西螺,59.3,6000,6000,700D,6547,2026-04-08
兆豐西螺,59.1,0,18000,700D,6547,2026-04-08
兆豐西螺,58.9,18100,0,700D,6547,2026-04-08
兆豐來福,59.5,0,1000,700C,6547,2026-04-08
兆豐板橋,59.5,6000,0,700B,6547,2026-04-08
兆豐板橋,58.6,2000,0,700B,6547,2026-04-08
兆豐竹北,59.5,0,3000,7007,6547,2026-04-08
兆豐竹北,58.6,1000,0,7007,6547,2026-04-08
兆豐桃園,59.4,0,1000,700M,6547,2026-04-08
兆豐桃園,59.5,2000,0,700M,6547,2026-04-08
兆豐埔墘,59.3,3000,0,700N,6547,2026-04-08
兆豐南京,59.5,5000,0,700P,6547,2026-04-08
兆豐寶成,59.4,1000,1000,700r,6547,2026-04-08
兆豐員林,59.5,0,6000,700k,6547,2026-04-08
兆豐員林,59.4,0,12000,700k,6547,2026-04-08
兆豐大安,59.2,0,73,700j,6547,2026-04-08
兆豐松德,59.1,0,1000,700i,6547,2026-04-08
兆豐三民,59.5,18000,3000,700h,6547,2026-04-08
兆豐南門,59.5,6000,0,700g,6547,2026-04-08
統一新營,58.6,0,1000,585E,6547,2026-04-08
兆豐南門,59.4,4000,6000,700g,6547,2026-04-08
兆豐鹿港,59.4,0,2000,700f,6547,2026-04-08
兆豐城中,59.4,2000,0,700W,6547,2026-04-08
兆豐新竹,59.5,4000,0,700V,6547,2026-04-08
兆豐新竹,59.4,4000,0,700V,6547,2026-04-08
兆豐新竹,59.2,0,20,700V,6547,2026-04-08
群益高雄,58.6,1000,0,9183,6547,2026-04-08
兆豐桃鶯,59.5,0,4000,700U,6547,2026-04-08
兆豐鹿港,59.5,0,3000,700f,6547,2026-04-08
統一新台中,59.4,0,8000,585D,6547,2026-04-08
統一新台中,59.3,0,8000,585D,6547,2026-04-08
統一新台中,59.0,0,8000,585D,6547,2026-04-08
宏遠台南,59.4,1000,0,126D,6547,2026-04-08
宏遠台南,59.5,5000,0,126D,6547,2026-04-08
宏遠館前,59.1,4000,0,126U,6547,2026-04-08
宏遠館前,59.4,0,2000,126U,6547,2026-04-08
宏遠館前,59.5,0,2000,126U,6547,2026-04-08
宏遠新化,59.5,29000,0,126X,6547,2026-04-08
宏遠光隆,59.5,0,1000,126i,6547,2026-04-08
摩根士丹利,58.5,3000,0,1470,6547,2026-04-08
摩根士丹利,58.6,3000,0,1470,6547,2026-04-08
摩根士丹利,59.0,3000,0,1470,6547,2026-04-08
摩根士丹利,59.1,7000,0,1470,6547,2026-04-08
摩根士丹利,59.2,2000,0,1470,6547,2026-04-08
摩根士丹利,59.3,4000,2000,1470,6547,2026-04-08
摩根士丹利,59.4,16000,0,1470,6547,2026-04-08
摩根士丹利,59.5,27000,0,1470,6547,2026-04-08
宏遠,59.2,0,10,1260,6547,2026-04-08
美商高盛亞,58.5,1000,0,1480,6547,2026-04-08
彰銀台中,59.3,0,482,1233,6547,2026-04-08
彰銀台中,58.5,0,2000,1233,6547,2026-04-08
臺銀臺中,58.5,0,30000,104A,6547,2026-04-08
臺銀臺中,59.0,1000,0,104A,6547,2026-04-08
臺銀臺中,59.1,500,0,104A,6547,2026-04-08
臺銀臺中,59.5,5000,3000,104A,6547,2026-04-08
臺銀高雄,59.1,500,1000,104C,6547,2026-04-08
臺銀金山,59.5,0,2000,104D,6547,2026-04-08
台企銀,59.5,0,81,1110,6547,2026-04-08
台企銀台中,59.3,1000,0,1111,6547,2026-04-08
台企銀太平,59.1,2000,0,1115,6547,2026-04-08
台企銀竹北,58.6,1000,0,1117,6547,2026-04-08
台企銀豐原,59.4,2000,0,1118,6547,2026-04-08
台企銀民雄,59.5,6000,0,111A,6547,2026-04-08
台企銀桃園,58.9,0,1000,111E,6547,2026-04-08
臺企銀埔墘,58.9,0,1000,111G,6547,2026-04-08
彰銀,59.0,0,1000,1230,6547,2026-04-08
彰銀台中,59.1,0,5000,1233,6547,2026-04-08
美商高盛亞,58.6,12000,0,1480,6547,2026-04-08
美商高盛亞,59.1,38000,0,1480,6547,2026-04-08
美商高盛亞,59.3,13000,8000,1480,6547,2026-04-08
美好苗栗,59.4,0,1000,5265,6547,2026-04-08
美好台南,59.3,0,1000,5268,6547,2026-04-08
美好富順,59.5,0,10000,526K,6547,2026-04-08
高橋龍潭,59.5,0,6000,5321,6547,2026-04-08
高橋中壢,58.6,10000,0,5322,6547,2026-04-08
第一金證券,58.6,1000,0,5380,6547,2026-04-08
第一金證券,59.1,1000,0,5380,6547,2026-04-08
第一金證券,59.4,1000,0,5380,6547,2026-04-08
第一金員林,59.2,0,200,5381,6547,2026-04-08
第一金台中,58.6,129,0,5382,6547,2026-04-08
第一金台南,58.5,0,1000,5384,6547,2026-04-08
第一金桃園,59.5,5000,0,5385,6547,2026-04-08
第一金中山,59.5,1000,0,5389,6547,2026-04-08
第一金新興,59.5,0,1000,538A,6547,2026-04-08
第一金忠孝,59.1,100,0,538D,6547,2026-04-08
美好苗栗,58.5,0,10000,5265,6547,2026-04-08
美好楊梅,59.5,0,1000,5262,6547,2026-04-08
美好楊梅,59.0,5000,0,5262,6547,2026-04-08
美好蘆洲,59.5,0,15000,5261,6547,2026-04-08
美商高盛亞,59.4,63000,35000,1480,6547,2026-04-08
美商高盛亞,59.5,105000,57000,1480,6547,2026-04-08
星洲瑞銀,58.6,1000,0,1650,6547,2026-04-08
星洲瑞銀,59.0,0,15000,1650,6547,2026-04-08
星洲瑞銀,59.1,1000,1000,1650,6547,2026-04-08
星洲瑞銀,59.2,1000,0,1650,6547,2026-04-08
星洲瑞銀,59.3,0,16000,1650,6547,2026-04-08
臺銀新竹,59.5,0,1000,1045,6547,2026-04-08
星洲瑞銀,59.4,2000,12000,1650,6547,2026-04-08
亞東高雄,59.3,2000,0,2186,6547,2026-04-08
亞東高雄,59.4,1000,0,2186,6547,2026-04-08
大展,59.5,2000,0,5050,6547,2026-04-08
大展台南,58.5,2000,0,5058,6547,2026-04-08
美好,59.4,0,100,5260,6547,2026-04-08
美好蘆洲,59.1,4000,6000,5261,6547,2026-04-08
美好蘆洲,59.4,0,2000,5261,6547,2026-04-08
星洲瑞銀,59.5,0,9000,1650,6547,2026-04-08
康和板橋,59.4,167,1000,845D,6547,2026-04-08
臺銀新竹,59.0,0,2000,1045,6547,2026-04-08
臺銀民權,58.9,1000,0,1043,6547,2026-04-08
日進,58.5,0,1000,5660,6547,2026-04-08
第一金安和,59.5,9000,0,538j,6547,2026-04-08
第一金安和,59.4,0,3000,538j,6547,2026-04-08
第一金安和,59.1,2000,0,538j,6547,2026-04-08
第一金安和,59.0,9000,0,538j,6547,2026-04-08
第一金華江,59.5,0,5000,538W,6547,2026-04-08
第一金華江,59.4,0,1000,538W,6547,2026-04-08
第一金華江,59.3,2000,0,538W,6547,2026-04-08
第一金華江,59.1,2000,0,538W,6547,2026-04-08
第一金華江,58.5,0,1000,538W,6547,2026-04-08
第一金路竹,59.4,1000,18,538P,6547,2026-04-08
第一金豐原,59.3,0,7000,538N,6547,2026-04-08
第一金嘉義,59.3,0,1000,538M,6547,2026-04-08
第一金嘉義,58.9,0,3,538M,6547,2026-04-08
第一金頭份,59.5,0,10,538I,6547,2026-04-08
日進,59.1,1,0,5660,6547,2026-04-08
第一金大稻,59.3,0,2000,538F,6547,2026-04-08
統一,59.1,50,0,5850,6547,2026-04-08
統一,59.5,7000,0,5850,6547,2026-04-08
統一屏東,59.0,0,50,5859,6547,2026-04-08
統一新竹,59.5,0,1000,5857,6547,2026-04-08
統一臺中,59.5,8000,1000,5856,6547,2026-04-08
統一臺中,59.4,2000,0,5856,6547,2026-04-08
統一臺中,59.3,1000,0,5856,6547,2026-04-08
統一臺中,59.0,0,1000,5856,6547,2026-04-08
統一臺南,59.5,0,3000,5855,6547,2026-04-08
統一臺南,58.5,5000,0,5855,6547,2026-04-08
統一城中,59.4,0,1000,5854,6547,2026-04-08
統一城中,59.1,1000,0,5854,6547,2026-04-08
統一中壢,59.4,2000,0,5853,6547,2026-04-08
統一中壢,59.3,1000,0,5853,6547,2026-04-08
統一中壢,59.2,2000,0,5853,6547,2026-04-08
統一中壢,59.1,2000,0,5853,6547,2026-04-08
統一中壢,58.9,0,1000,5853,6547,2026-04-08
統一,59.3,50,0,5850,6547,2026-04-08
第一金自由,59.4,4000,0,538E,6547,2026-04-08
合庫,58.5,1000,0,1020,6547,2026-04-08
合庫,58.6,0,9000,1020,6547,2026-04-08
土銀台南,59.4,1000,0,1032,6547,2026-04-08
土銀嘉義,58.5,3000,0,1034,6547,2026-04-08
土銀嘉義,58.9,0,1000,1034,6547,2026-04-08
土銀嘉義,59.4,3000,0,1034,6547,2026-04-08
土銀新竹,59.1,0,1000,1035,6547,2026-04-08
土銀玉里,59.4,0,1000,1036,6547,2026-04-08
土銀花蓮,59.2,0,427,1037,6547,2026-04-08
土銀花蓮,59.3,0,21,1037,6547,2026-04-08
土銀花蓮,59.5,1000,0,1037,6547,2026-04-08
土銀建國,58.6,0,3000,103A,6547,2026-04-08
土銀建國,59.4,1000,0,103A,6547,2026-04-08
臺銀證券,58.6,300,0,1040,6547,2026-04-08
臺銀證券,59.3,0,2010,1040,6547,2026-04-08
臺銀證券,59.4,3000,12000,1040,6547,2026-04-08
臺銀證券,59.5,0,2000,1040,6547,2026-04-08
土銀台中,58.5,0,2000,1031,6547,2026-04-08
土銀,58.6,5000,0,1030,6547,2026-04-08
合庫桃園,59.1,1000,0,102E,6547,2026-04-08
合庫桃園,59.0,0,3000,102E,6547,2026-04-08
合庫,59.5,1000,0,1020,6547,2026-04-08
合庫台中,58.5,0,1000,1021,6547,2026-04-08
合庫台中,59.3,1000,0,1021,6547,2026-04-08
合庫台中,59.5,500,0,1021,6547,2026-04-08
合庫台南,59.4,1000,0,1022,6547,2026-04-08
合庫嘉義,59.5,5000,0,1024,6547,2026-04-08
合庫基隆,59.5,0,1000,1025,6547,2026-04-08
臺銀民權,59.3,1000,68,1043,6547,2026-04-08
合庫彰化,58.6,1000,0,1028,6547,2026-04-08
合庫鳳山,58.6,1000,0,1029,6547,2026-04-08
合庫鳳山,59.5,0,3000,1029,6547,2026-04-08
合庫新竹,59.1,0,482,102A,6547,2026-04-08
合庫新竹,59.4,0,2000,102A,6547,2026-04-08
