securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中壢,51.2,1000,0,9834,6547,2026-04-14
元大中壢,51.5,10,0,9834,6547,2026-04-14
元大中壢,51.6,0,3000,9834,6547,2026-04-14
元大中壢,51.8,1000,0,9834,6547,2026-04-14
元大中壢,52.0,1000,0,9834,6547,2026-04-14
元大敦化,53.5,1001,0,9833,6547,2026-04-14
元大四維,53.7,10000,0,9831,6547,2026-04-14
元大四維,53.6,1000,0,9831,6547,2026-04-14
元大四維,53.4,120,0,9831,6547,2026-04-14
元大博愛,54.3,1000,0,982B,6547,2026-04-14
元大六合,51.1,200,0,982C,6547,2026-04-14
元大六合,51.6,200,1036,982C,6547,2026-04-14
元大六合,52.1,200,0,982C,6547,2026-04-14
元大六合,52.6,200,0,982C,6547,2026-04-14
元大六合,53.2,1200,0,982C,6547,2026-04-14
元大六合,53.7,200,1000,982C,6547,2026-04-14
元大六合,53.8,0,3000,982C,6547,2026-04-14
元大六合,53.9,0,1000,982C,6547,2026-04-14
元大六合,54.0,0,12000,982C,6547,2026-04-14
元大四維,51.8,1000,0,9831,6547,2026-04-14
元大四維,52.1,2000,0,9831,6547,2026-04-14
元大四維,52.4,1100,0,9831,6547,2026-04-14
元大四維,52.7,3100,0,9831,6547,2026-04-14
元大四維,53.0,1000,0,9831,6547,2026-04-14
元大士林,53.1,2000,0,981j,6547,2026-04-14
元大士林,52.3,2000,0,981j,6547,2026-04-14
元大士林,52.0,1000,0,981j,6547,2026-04-14
元大士林,51.9,0,108,981j,6547,2026-04-14
元大莒光,52.2,0,24000,981L,6547,2026-04-14
元大莒光,52.3,0,15000,981L,6547,2026-04-14
元大莒光,53.3,0,1000,981L,6547,2026-04-14
元大莒光,53.8,0,2000,981L,6547,2026-04-14
元大莒光,55.6,1000,0,981L,6547,2026-04-14
元大苗栗,52.6,0,1000,981M,6547,2026-04-14
元大莒光,52.1,0,46000,981L,6547,2026-04-14
元大苗栗,55.7,1000,0,981M,6547,2026-04-14
元大太平,52.0,1000,0,981Q,6547,2026-04-14
元大太平,52.9,1000,0,981Q,6547,2026-04-14
元大太平,53.1,1000,0,981Q,6547,2026-04-14
元大太平,53.2,0,1000,981Q,6547,2026-04-14
元大太平,53.9,1000,0,981Q,6547,2026-04-14
元大太平,54.1,1000,0,981Q,6547,2026-04-14
元大金門,52.7,200,0,981N,6547,2026-04-14
元大莒光,51.5,0,1000,981L,6547,2026-04-14
元大莒光,51.3,0,1000,981L,6547,2026-04-14
元大林園,54.2,1000,0,981K,6547,2026-04-14
元大南投,52.5,1000,1000,981D,6547,2026-04-14
元大南投,52.6,0,4000,981D,6547,2026-04-14
元大南投,53.3,0,38,981D,6547,2026-04-14
元大南投,54.0,38,0,981D,6547,2026-04-14
元大南投,54.2,2000,0,981D,6547,2026-04-14
元大發財,51.5,1000,2000,981E,6547,2026-04-14
元大發財,53.1,1000,0,981E,6547,2026-04-14
元大發財,53.3,2000,0,981E,6547,2026-04-14
元大福營,51.6,1000,0,981F,6547,2026-04-14
元大福營,52.6,1000,0,981F,6547,2026-04-14
元大福營,53.0,1000,0,981F,6547,2026-04-14
元大彰化,51.8,0,1000,981G,6547,2026-04-14
元大彰化,53.1,0,200,981G,6547,2026-04-14
元大天母,56.1,0,5000,981I,6547,2026-04-14
元大林園,51.5,1000,0,981K,6547,2026-04-14
元大太平,54.4,9000,0,981Q,6547,2026-04-14
元大南投,51.5,1000,0,981D,6547,2026-04-14
元大竹山,51.2,0,123,981R,6547,2026-04-14
元大崇德,53.6,0,2000,981S,6547,2026-04-14
元大歸仁,53.8,100,0,981a,6547,2026-04-14
元大歸仁,53.9,1100,0,981a,6547,2026-04-14
元大歸仁,54.0,100,100,981a,6547,2026-04-14
元大歸仁,54.2,1000,0,981a,6547,2026-04-14
元大佳里,52.1,9000,0,981e,6547,2026-04-14
元大佳里,52.5,0,1000,981e,6547,2026-04-14
元大歸仁,53.5,1000,0,981a,6547,2026-04-14
元大佳里,53.8,1000,0,981e,6547,2026-04-14
元大大里,52.9,9000,0,981g,6547,2026-04-14
元大大里,53.5,10000,0,981g,6547,2026-04-14
元大大里,53.8,5000,0,981g,6547,2026-04-14
元大屏東民,51.7,1000,0,981h,6547,2026-04-14
元大屏東民,53.2,4000,0,981h,6547,2026-04-14
元大士林,51.7,0,1000,981j,6547,2026-04-14
元大佳里,53.9,1000,0,981e,6547,2026-04-14
元大歸仁,53.3,300,1000,981a,6547,2026-04-14
元大歸仁,53.0,1000,0,981a,6547,2026-04-14
元大歸仁,52.1,45,0,981a,6547,2026-04-14
元大崇德,53.7,0,720,981S,6547,2026-04-14
元大崇德,53.8,0,1000,981S,6547,2026-04-14
元大崇德,53.9,393,0,981S,6547,2026-04-14
元大民雄,51.5,2000,0,981V,6547,2026-04-14
元大民雄,54.2,1000,0,981V,6547,2026-04-14
元大民雄,54.6,2000,0,981V,6547,2026-04-14
元大潮州,52.3,1000,0,981Z,6547,2026-04-14
元大潮州,52.5,1000,0,981Z,6547,2026-04-14
元大潮州,52.7,1000,0,981Z,6547,2026-04-14
元大潮州,53.3,1000,0,981Z,6547,2026-04-14
元大潮州,53.5,40,0,981Z,6547,2026-04-14
元大潮州,53.6,1000,0,981Z,6547,2026-04-14
元大歸仁,51.5,0,3000,981a,6547,2026-04-14
元大歸仁,51.6,1000,0,981a,6547,2026-04-14
元大歸仁,52.0,5,0,981a,6547,2026-04-14
元大竹山,53.1,1000,0,981R,6547,2026-04-14
元大中壢,52.1,39,0,9834,6547,2026-04-14
元大,54.0,4000,20165,9800,6547,2026-04-14
元大,53.8,6000,22000,9800,6547,2026-04-14
富邦永和,53.5,150,0,9654,6547,2026-04-14
富邦永和,53.8,0,1000,9654,6547,2026-04-14
富邦永和,53.9,1500,0,9654,6547,2026-04-14
富邦永和,54.0,264,0,9654,6547,2026-04-14
富邦永和,54.1,1000,0,9654,6547,2026-04-14
富邦永和,54.2,0,1,9654,6547,2026-04-14
富邦永和,53.4,31,0,9654,6547,2026-04-14
富邦板橋,51.2,1000,0,9655,6547,2026-04-14
富邦板橋,51.6,100,0,9655,6547,2026-04-14
富邦板橋,51.7,1000,4,9655,6547,2026-04-14
富邦板橋,51.8,100,2000,9655,6547,2026-04-14
富邦板橋,52.0,1000,0,9655,6547,2026-04-14
富邦板橋,52.4,0,5000,9655,6547,2026-04-14
富邦板橋,52.5,0,2000,9655,6547,2026-04-14
富邦板橋,51.4,0,3000,9655,6547,2026-04-14
富邦板橋,52.8,100,0,9655,6547,2026-04-14
富邦永和,52.8,0,1000,9654,6547,2026-04-14
富邦永和,52.6,500,1000,9654,6547,2026-04-14
富邦新竹,51.6,0,1000,9647,6547,2026-04-14
富邦新竹,51.7,3000,0,9647,6547,2026-04-14
富邦新竹,51.8,1000,0,9647,6547,2026-04-14
富邦新竹,52.4,1000,0,9647,6547,2026-04-14
富邦新竹,52.5,1000,0,9647,6547,2026-04-14
富邦新竹,53.1,0,2000,9647,6547,2026-04-14
富邦永和,52.7,0,2000,9654,6547,2026-04-14
富邦新竹,53.3,1000,0,9647,6547,2026-04-14
富邦新竹,53.7,1000,0,9647,6547,2026-04-14
富邦新竹,53.8,2000,0,9647,6547,2026-04-14
富邦新竹,54.4,1000,0,9647,6547,2026-04-14
富邦永和,51.1,1000,0,9654,6547,2026-04-14
富邦永和,51.9,1000,0,9654,6547,2026-04-14
富邦永和,52.5,0,4000,9654,6547,2026-04-14
富邦新竹,53.6,1000,0,9647,6547,2026-04-14
富邦板橋,53.0,3000,0,9655,6547,2026-04-14
富邦板橋,53.4,0,24000,9655,6547,2026-04-14
富邦板橋,53.5,0,16000,9655,6547,2026-04-14
富邦建國,52.8,1000,0,9658,6547,2026-04-14
富邦建國,53.0,1000,0,9658,6547,2026-04-14
富邦建國,53.3,2000,0,9658,6547,2026-04-14
富邦建國,53.6,4000,0,9658,6547,2026-04-14
富邦建國,53.8,2015,1000,9658,6547,2026-04-14
富邦建國,53.9,0,1000,9658,6547,2026-04-14
富邦建國,52.6,1000,0,9658,6547,2026-04-14
富邦建國,54.6,1000,0,9658,6547,2026-04-14
富邦建國,56.1,1000,0,9658,6547,2026-04-14
富邦高雄,51.6,1000,0,9659,6547,2026-04-14
富邦高雄,51.8,0,1000,9659,6547,2026-04-14
富邦高雄,53.0,500,0,9659,6547,2026-04-14
富邦高雄,53.2,1000,0,9659,6547,2026-04-14
富邦台中,51.5,1000,0,965K,6547,2026-04-14
富邦建國,55.6,1000,0,9658,6547,2026-04-14
富邦建國,52.5,1010,0,9658,6547,2026-04-14
富邦建國,52.1,1000,0,9658,6547,2026-04-14
富邦建國,52.0,1000,0,9658,6547,2026-04-14
富邦板橋,53.7,3000,17000,9655,6547,2026-04-14
富邦板橋,53.8,1000,0,9655,6547,2026-04-14
富邦板橋,53.9,100,0,9655,6547,2026-04-14
富邦板橋,54.2,10,0,9655,6547,2026-04-14
富邦苗栗,51.5,0,3000,9657,6547,2026-04-14
富邦苗栗,53.0,1000,0,9657,6547,2026-04-14
富邦苗栗,53.5,1000,0,9657,6547,2026-04-14
富邦苗栗,53.8,1000,0,9657,6547,2026-04-14
富邦苗栗,54.0,0,1000,9657,6547,2026-04-14
富邦建國,51.2,1100,0,9658,6547,2026-04-14
富邦建國,51.3,2000,0,9658,6547,2026-04-14
富邦建國,51.5,7000,0,9658,6547,2026-04-14
富邦建國,51.6,2000,0,9658,6547,2026-04-14
富邦建國,51.7,0,1000,9658,6547,2026-04-14
富邦建國,51.8,10,0,9658,6547,2026-04-14
富邦新竹,51.3,1000,0,9647,6547,2026-04-14
富邦新竹,51.1,1000,0,9647,6547,2026-04-14
富邦豐原,54.0,500,0,963L,6547,2026-04-14
富邦豐原,53.3,200,0,963L,6547,2026-04-14
富邦頭份,52.4,1000,0,962P,6547,2026-04-14
富邦北高雄,51.6,0,284,962Q,6547,2026-04-14
富邦北高雄,51.7,3005,0,962Q,6547,2026-04-14
台新桃園,53.2,500,0,9B2v,6547,2026-04-14
台新桃園,53.4,1000,0,9B2v,6547,2026-04-14
台新桃園,53.7,500,0,9B2v,6547,2026-04-14
富邦頭份,52.3,0,500,962P,6547,2026-04-14
台新花蓮,52.3,0,200,9B2y,6547,2026-04-14
台新花蓮,52.6,0,65,9B2y,6547,2026-04-14
台新花蓮,53.3,50,0,9B2y,6547,2026-04-14
台新花蓮,53.9,1000,0,9B2y,6547,2026-04-14
台新文心,51.6,1000,0,9B2z,6547,2026-04-14
台新文心,52.5,0,3000,9B2z,6547,2026-04-14
富邦北高雄,52.4,5,0,962Q,6547,2026-04-14
台新花蓮,52.5,0,300,9B2y,6547,2026-04-14
富邦頭份,52.1,1000,0,962P,6547,2026-04-14
富邦三峽,53.9,4000,0,962J,6547,2026-04-14
富邦三峽,53.2,1000,0,962J,6547,2026-04-14
富邦斗六,51.9,0,100,962G,6547,2026-04-14
富邦斗六,52.0,0,100,962G,6547,2026-04-14
富邦斗六,52.1,0,100,962G,6547,2026-04-14
富邦斗六,52.4,0,147,962G,6547,2026-04-14
富邦斗六,52.6,1000,0,962G,6547,2026-04-14
富邦斗六,53.5,0,100,962G,6547,2026-04-14
富邦斗六,53.6,10,0,962G,6547,2026-04-14
富邦斗六,53.7,10,100,962G,6547,2026-04-14
富邦斗六,53.8,10,0,962G,6547,2026-04-14
富邦斗六,53.9,10,0,962G,6547,2026-04-14
富邦斗六,54.0,120,0,962G,6547,2026-04-14
富邦斗六,54.1,10000,0,962G,6547,2026-04-14
富邦斗六,54.3,10,0,962G,6547,2026-04-14
富邦三峽,52.5,3000,0,962J,6547,2026-04-14
富邦三峽,53.0,1000,0,962J,6547,2026-04-14
富邦北高雄,52.5,50,0,962Q,6547,2026-04-14
富邦台中,52.0,11000,0,965K,6547,2026-04-14
富邦北高雄,52.6,5,0,962Q,6547,2026-04-14
富邦北高雄,53.3,5,3000,962Q,6547,2026-04-14
富邦中壢,53.7,10100,0,9636,6547,2026-04-14
富邦中壢,53.8,6000,0,9636,6547,2026-04-14
富邦中壢,53.9,6000,0,9636,6547,2026-04-14
富邦中壢,54.0,0,1000,9636,6547,2026-04-14
富邦中壢,56.1,13000,0,9636,6547,2026-04-14
富邦八德,51.5,50,0,963A,6547,2026-04-14
富邦中壢,53.4,0,1000,9636,6547,2026-04-14
富邦八德,51.6,1000,0,963A,6547,2026-04-14
富邦八德,52.2,50,0,963A,6547,2026-04-14
富邦八德,52.4,2000,0,963A,6547,2026-04-14
富邦八德,52.7,0,2000,963A,6547,2026-04-14
富邦八德,53.3,0,3000,963A,6547,2026-04-14
富邦八德,53.5,50,0,963A,6547,2026-04-14
富邦八德,54.0,2000,0,963A,6547,2026-04-14
富邦八德,51.8,1000,0,963A,6547,2026-04-14
富邦中壢,53.3,0,10000,9636,6547,2026-04-14
富邦中壢,53.2,5000,0,9636,6547,2026-04-14
富邦中壢,52.9,5000,0,9636,6547,2026-04-14
富邦北高雄,53.4,20,0,962Q,6547,2026-04-14
富邦北高雄,53.6,5,0,962Q,6547,2026-04-14
富邦北高雄,53.9,55,0,962Q,6547,2026-04-14
富邦羅東,52.1,1000,0,9634,6547,2026-04-14
富邦羅東,52.5,0,3000,9634,6547,2026-04-14
富邦羅東,53.1,0,2000,9634,6547,2026-04-14
富邦羅東,53.2,0,1000,9634,6547,2026-04-14
富邦羅東,53.4,0,3000,9634,6547,2026-04-14
富邦羅東,53.5,0,3000,9634,6547,2026-04-14
富邦羅東,53.6,1000,0,9634,6547,2026-04-14
富邦中壢,51.4,5,0,9636,6547,2026-04-14
富邦中壢,51.5,1000,0,9636,6547,2026-04-14
富邦中壢,51.7,2500,0,9636,6547,2026-04-14
富邦中壢,52.0,100,0,9636,6547,2026-04-14
富邦中壢,52.2,10,0,9636,6547,2026-04-14
富邦北高雄,53.1,5,0,962Q,6547,2026-04-14
元大,53.9,5000,6000,9800,6547,2026-04-14
富邦台中,52.1,1025,0,965K,6547,2026-04-14
富邦台中,54.0,1370,0,965K,6547,2026-04-14
富邦嘉義,51.5,1000,0,9692,6547,2026-04-14
富邦嘉義,51.6,11000,0,9692,6547,2026-04-14
富邦嘉義,52.0,1000,0,9692,6547,2026-04-14
富邦嘉義,52.1,1000,0,9692,6547,2026-04-14
富邦嘉義,52.2,2000,0,9692,6547,2026-04-14
富邦嘉義,52.3,1000,0,9692,6547,2026-04-14
富邦嘉義,51.2,1000,0,9692,6547,2026-04-14
富邦嘉義,52.5,2000,0,9692,6547,2026-04-14
富邦嘉義,53.0,2000,0,9692,6547,2026-04-14
富邦嘉義,53.1,9000,0,9692,6547,2026-04-14
富邦嘉義,53.2,1000,100,9692,6547,2026-04-14
富邦嘉義,53.7,1000,0,9692,6547,2026-04-14
富邦嘉義,53.9,1000,0,9692,6547,2026-04-14
富邦嘉義,54.0,1000,1000,9692,6547,2026-04-14
富邦嘉義,52.7,0,1000,9692,6547,2026-04-14
富邦嘉義,55.2,1000,0,9692,6547,2026-04-14
富邦嘉義,51.1,1000,0,9692,6547,2026-04-14
富邦宜蘭,54.1,1000,0,9686,6547,2026-04-14
富邦仁愛,53.1,1000,0,9676,6547,2026-04-14
富邦仁愛,53.8,100,0,9676,6547,2026-04-14
富邦三重,51.6,2000,0,9677,6547,2026-04-14
富邦三重,52.1,3000,0,9677,6547,2026-04-14
富邦三重,52.3,1000,0,9677,6547,2026-04-14
富邦三重,53.4,1000,0,9677,6547,2026-04-14
富邦宜蘭,54.2,1000,0,9686,6547,2026-04-14
富邦三重,53.6,3000,0,9677,6547,2026-04-14
富邦三重,54.0,3000,0,9677,6547,2026-04-14
富邦宜蘭,53.2,2000,0,9686,6547,2026-04-14
富邦宜蘭,53.7,0,10000,9686,6547,2026-04-14
富邦宜蘭,53.8,0,16000,9686,6547,2026-04-14
富邦宜蘭,53.9,0,3000,9686,6547,2026-04-14
富邦宜蘭,54.0,50,0,9686,6547,2026-04-14
富邦三重,53.7,0,5000,9677,6547,2026-04-14
富邦新營,52.2,1000,0,9693,6547,2026-04-14
富邦新營,52.7,1000,0,9693,6547,2026-04-14
富邦新營,53.7,1000,0,9693,6547,2026-04-14
元大,52.4,12070,2000,9800,6547,2026-04-14
元大,52.5,8000,0,9800,6547,2026-04-14
元大,52.6,2000,9000,9800,6547,2026-04-14
元大,52.7,0,1000,9800,6547,2026-04-14
元大,52.8,0,3000,9800,6547,2026-04-14
元大,52.9,0,2000,9800,6547,2026-04-14
元大,52.3,29000,2000,9800,6547,2026-04-14
元大,53.0,0,51000,9800,6547,2026-04-14
元大,53.2,3000,4000,9800,6547,2026-04-14
元大,53.3,0,17100,9800,6547,2026-04-14
元大,53.4,10000,3000,9800,6547,2026-04-14
元大,53.5,3000,10000,9800,6547,2026-04-14
元大,53.6,9000,4000,9800,6547,2026-04-14
元大,53.7,9000,4000,9800,6547,2026-04-14
元大,53.1,0,2000,9800,6547,2026-04-14
元大,52.2,17000,0,9800,6547,2026-04-14
元大,52.1,19000,4000,9800,6547,2026-04-14
元大,52.0,32000,4000,9800,6547,2026-04-14
富邦新營,54.0,1000,0,9693,6547,2026-04-14
富邦新營,54.1,1000,0,9693,6547,2026-04-14
富邦虎尾,53.0,400,0,9697,6547,2026-04-14
富邦虎尾,53.6,0,3000,9697,6547,2026-04-14
富邦虎尾,54.0,200,0,9697,6547,2026-04-14
富邦北港,52.7,1000,0,969C,6547,2026-04-14
元大,51.1,9000,18000,9800,6547,2026-04-14
元大,51.2,5000,0,9800,6547,2026-04-14
元大,51.3,3000,0,9800,6547,2026-04-14
元大,51.4,9000,0,9800,6547,2026-04-14
元大,51.5,39000,3000,9800,6547,2026-04-14
元大,51.6,8000,12000,9800,6547,2026-04-14
元大,51.7,1000,2000,9800,6547,2026-04-14
元大,51.8,36000,8000,9800,6547,2026-04-14
元大,51.9,2000,2000,9800,6547,2026-04-14
富邦仁愛,53.0,4000,0,9676,6547,2026-04-14
富邦仁愛,52.8,1000,0,9676,6547,2026-04-14
富邦仁愛,52.5,0,2000,9676,6547,2026-04-14
富邦仁愛,51.6,1010,0,9676,6547,2026-04-14
富邦新店,53.9,40,1000,9661,6547,2026-04-14
富邦新店,54.0,3040,0,9661,6547,2026-04-14
富邦新店,54.3,3000,0,9661,6547,2026-04-14
富邦新店,54.5,3000,0,9661,6547,2026-04-14
富邦敦南,51.7,100,0,9663,6547,2026-04-14
富邦敦南,52.6,3000,0,9663,6547,2026-04-14
富邦新店,53.8,4000,0,9661,6547,2026-04-14
富邦敦南,52.7,0,6000,9663,6547,2026-04-14
富邦敦南,53.6,2000,0,9663,6547,2026-04-14
富邦敦南,54.0,0,1000,9663,6547,2026-04-14
富邦桃園,51.5,0,1000,9665,6547,2026-04-14
富邦桃園,52.6,0,1000,9665,6547,2026-04-14
富邦桃園,53.1,1000,0,9665,6547,2026-04-14
富邦桃園,53.5,1000,0,9665,6547,2026-04-14
富邦敦南,53.1,0,1000,9663,6547,2026-04-14
富邦新店,53.7,3000,0,9661,6547,2026-04-14
富邦新店,53.5,0,2000,9661,6547,2026-04-14
富邦新店,53.4,0,27000,9661,6547,2026-04-14
富邦台中,55.2,1000,0,965K,6547,2026-04-14
富邦彰化,52.5,1000,0,965U,6547,2026-04-14
富邦彰化,53.5,2000,0,965U,6547,2026-04-14
富邦彰化,53.8,100,0,965U,6547,2026-04-14
富邦新店,51.2,2000,0,9661,6547,2026-04-14
富邦新店,51.4,1000,0,9661,6547,2026-04-14
富邦新店,51.6,40,0,9661,6547,2026-04-14
富邦新店,51.8,58,0,9661,6547,2026-04-14
富邦新店,51.9,2000,0,9661,6547,2026-04-14
富邦新店,52.1,1000,0,9661,6547,2026-04-14
富邦新店,52.5,1000,0,9661,6547,2026-04-14
富邦新店,52.6,10000,0,9661,6547,2026-04-14
富邦新店,52.8,1000,2000,9661,6547,2026-04-14
富邦新店,53.1,1000,1000,9661,6547,2026-04-14
富邦新店,53.3,0,41000,9661,6547,2026-04-14
富邦桃園,53.8,1000,0,9665,6547,2026-04-14
富邦台中,53.9,25,0,965K,6547,2026-04-14
富邦桃園,53.9,2000,0,9665,6547,2026-04-14
富邦桃園,54.5,0,1000,9665,6547,2026-04-14
富邦左營,51.7,250,0,966F,6547,2026-04-14
富邦左營,52.5,4000,0,966F,6547,2026-04-14
富邦左營,52.6,1000,0,966F,6547,2026-04-14
富邦左營,53.0,1000,0,966F,6547,2026-04-14
富邦左營,53.3,250,0,966F,6547,2026-04-14
富邦左營,53.6,1000,0,966F,6547,2026-04-14
富邦台南,54.0,10000,0,9667,6547,2026-04-14
富邦左營,53.7,1000,0,966F,6547,2026-04-14
富邦員林,51.5,0,2000,9672,6547,2026-04-14
富邦員林,52.1,0,100,9672,6547,2026-04-14
富邦員林,53.3,1000,0,9672,6547,2026-04-14
富邦員林,54.3,1000,0,9672,6547,2026-04-14
富邦員林,56.1,1000,8000,9672,6547,2026-04-14
富邦仁愛,51.2,1000,0,9676,6547,2026-04-14
富邦左營,53.9,0,1000,966F,6547,2026-04-14
富邦台南,53.8,0,50,9667,6547,2026-04-14
富邦台南,53.7,3000,0,9667,6547,2026-04-14
富邦台南,52.6,50,0,9667,6547,2026-04-14
富邦桃園,56.0,1000,0,9665,6547,2026-04-14
富邦南屯,51.4,300,0,9666,6547,2026-04-14
富邦南屯,52.5,1300,0,9666,6547,2026-04-14
富邦南屯,53.2,0,2000,9666,6547,2026-04-14
富邦南屯,53.3,200,0,9666,6547,2026-04-14
富邦南屯,53.4,0,15000,9666,6547,2026-04-14
富邦南屯,53.7,300,0,9666,6547,2026-04-14
富邦南屯,53.8,1000,0,9666,6547,2026-04-14
富邦南屯,53.9,90,0,9666,6547,2026-04-14
富邦台南,51.1,4000,0,9667,6547,2026-04-14
富邦台南,51.5,12000,0,9667,6547,2026-04-14
富邦台南,51.6,100,0,9667,6547,2026-04-14
富邦台南,51.7,0,1000,9667,6547,2026-04-14
富邦台南,51.8,0,6000,9667,6547,2026-04-14
富邦台南,52.5,0,50,9667,6547,2026-04-14
富邦桃園,54.4,0,1000,9665,6547,2026-04-14
元大中壢,52.4,42,0,9834,6547,2026-04-14
元大中壢,52.5,0,1000,9834,6547,2026-04-14
元大中壢,52.8,1000,0,9834,6547,2026-04-14
元大新莊,51.7,1000,0,9898,6547,2026-04-14
元大新莊,51.6,1000,5040,9898,6547,2026-04-14
元大新莊,51.5,0,4000,9898,6547,2026-04-14
元大新莊,51.3,0,300,9898,6547,2026-04-14
元大新莊,51.2,0,1000,9898,6547,2026-04-14
元大新莊,51.1,0,200,9898,6547,2026-04-14
元大新莊,51.8,1000,0,9898,6547,2026-04-14
元大土城,54.2,20000,0,9897,6547,2026-04-14
元大土城,53.3,0,6000,9897,6547,2026-04-14
元大土城,53.2,10000,0,9897,6547,2026-04-14
元大土城,53.0,1000,0,9897,6547,2026-04-14
元大土城,52.6,40,0,9897,6547,2026-04-14
元大土城,52.5,10030,0,9897,6547,2026-04-14
元大土城,51.7,1000,0,9897,6547,2026-04-14
元大土城,54.0,2000,0,9897,6547,2026-04-14
元大土城,51.5,10000,0,9897,6547,2026-04-14
元大新莊,51.9,100,0,9898,6547,2026-04-14
元大新莊,52.2,0,3000,9898,6547,2026-04-14
元大淡水,51.9,1000,0,9899,6547,2026-04-14
元大淡水,51.8,1000,0,9899,6547,2026-04-14
元大淡水,51.6,0,6000,9899,6547,2026-04-14
元大淡水,51.5,1000,0,9899,6547,2026-04-14
元大新莊,54.5,2000,0,9898,6547,2026-04-14
元大新莊,54.4,8000,0,9898,6547,2026-04-14
元大新莊,52.0,3000,0,9898,6547,2026-04-14
元大新莊,54.0,1000,1000,9898,6547,2026-04-14
元大新莊,53.7,1000,0,9898,6547,2026-04-14
元大新莊,53.5,0,1000,9898,6547,2026-04-14
元大新莊,53.3,0,1000,9898,6547,2026-04-14
元大新莊,53.2,1000,0,9898,6547,2026-04-14
元大新莊,53.1,0,220,9898,6547,2026-04-14
元大新莊,52.5,4000,0,9898,6547,2026-04-14
元大新莊,53.9,1000,786,9898,6547,2026-04-14
元大土城,51.3,200,0,9897,6547,2026-04-14
元大台南,52.5,1000,0,9896,6547,2026-04-14
元大台南,51.8,0,2550,9896,6547,2026-04-14
元大永和,53.8,100,0,9891,6547,2026-04-14
元大永和,53.5,2000,1000,9891,6547,2026-04-14
元大永和,52.8,5000,0,9891,6547,2026-04-14
元大永和,52.7,1000,0,9891,6547,2026-04-14
元大永和,52.4,1000,0,9891,6547,2026-04-14
元大永和,52.2,50,0,9891,6547,2026-04-14
元大永和,53.9,1000,0,9891,6547,2026-04-14
元大永和,52.1,3000,0,9891,6547,2026-04-14
元大永和,51.6,1000,0,9891,6547,2026-04-14
元大長庚,53.5,50,0,988V,6547,2026-04-14
元大長庚,53.4,0,1000,988V,6547,2026-04-14
元大長庚,52.8,100,0,988V,6547,2026-04-14
元大三重,53.9,0,1000,988C,6547,2026-04-14
元大桃園,53.6,1000,0,988B,6547,2026-04-14
元大永和,51.8,1000,0,9891,6547,2026-04-14
元大永和,54.1,50,0,9891,6547,2026-04-14
元大屏東,51.5,1000,4000,9892,6547,2026-04-14
元大屏東,51.7,0,5000,9892,6547,2026-04-14
元大桃興,54.5,1000,0,9894,6547,2026-04-14
元大桃興,53.9,0,15000,9894,6547,2026-04-14
元大桃興,53.5,150,1000,9894,6547,2026-04-14
元大桃興,53.0,1000,0,9894,6547,2026-04-14
元大桃興,51.5,1000,0,9894,6547,2026-04-14
元大桃興,51.4,0,2000,9894,6547,2026-04-14
元大大天母,54.1,1000,0,9893,6547,2026-04-14
元大大天母,53.8,1000,0,9893,6547,2026-04-14
元大大天母,53.7,5000,0,9893,6547,2026-04-14
元大大天母,53.1,1000,0,9893,6547,2026-04-14
元大大天母,52.5,5000,0,9893,6547,2026-04-14
元大大天母,51.8,1200,0,9893,6547,2026-04-14
元大屏東,53.1,1000,0,9892,6547,2026-04-14
元大屏東,53.0,2000,0,9892,6547,2026-04-14
元大屏東,51.8,2000,0,9892,6547,2026-04-14
元大淡水,52.3,1000,0,9899,6547,2026-04-14
元大淡水,53.0,1000,0,9899,6547,2026-04-14
元大淡水,53.1,1000,1000,9899,6547,2026-04-14
元大淡水,53.7,2000,0,9899,6547,2026-04-14
元大敦南,52.8,4000,0,989P,6547,2026-04-14
元大內湖,53.8,0,1000,989N,6547,2026-04-14
元大內湖,53.2,0,1000,989N,6547,2026-04-14
元大內湖,53.0,10000,0,989N,6547,2026-04-14
元大成功,53.2,0,1000,989L,6547,2026-04-14
元大成功,53.1,1000,0,989L,6547,2026-04-14
元大敦南,54.0,2000,0,989P,6547,2026-04-14
元大彰化,54.0,1000,0,989J,6547,2026-04-14
元大彰化,53.1,1000,0,989J,6547,2026-04-14
元大彰化,52.5,20,0,989J,6547,2026-04-14
元大彰化,52.0,0,2060,989J,6547,2026-04-14
元大彰化,51.9,0,15000,989J,6547,2026-04-14
元大彰化,51.7,2000,0,989J,6547,2026-04-14
元大蘆洲中,53.5,0,4000,989I,6547,2026-04-14
元大彰化,53.9,2000,0,989J,6547,2026-04-14
元大敦南,54.1,2000,0,989P,6547,2026-04-14
元大敦南,54.2,2000,0,989P,6547,2026-04-14
元大汐止,51.5,0,1000,989Q,6547,2026-04-14
元大大甲,53.0,1000,0,989U,6547,2026-04-14
元大大甲,52.4,0,1000,989U,6547,2026-04-14
元大大甲,52.3,0,1000,989U,6547,2026-04-14
元大大甲,51.6,10000,0,989U,6547,2026-04-14
元大鹿港,53.3,1000,0,989S,6547,2026-04-14
元大鹿港,52.9,10000,0,989S,6547,2026-04-14
元大鹿港,52.2,0,482,989S,6547,2026-04-14
元大鹿港,51.6,2000,0,989S,6547,2026-04-14
元大鹿港,51.5,1000,0,989S,6547,2026-04-14
元大鹿港,51.3,1000,0,989S,6547,2026-04-14
