securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永昌東昇,35.5,1000,0,9386,6547,2026-02-25
永昌東昇,35.55,1000,0,9386,6547,2026-02-25
富邦,35.5,0,4000,9600,6547,2026-02-25
富邦陽明,35.55,1000,0,9604,6547,2026-02-25
富邦陽明,35.6,0,1000,9604,6547,2026-02-25
富邦陽明,35.7,0,2000,9604,6547,2026-02-25
富邦陽明,35.85,0,482,9604,6547,2026-02-25
富邦陽明,36.0,0,2,9604,6547,2026-02-25
富邦基隆,35.8,50,0,9614,6547,2026-02-25
富邦岡山,35.85,70,0,9616,6547,2026-02-25
富邦南京,35.55,2000,0,961C,6547,2026-02-25
富邦公益,35.9,2000,0,961F,6547,2026-02-25
永昌中正,35.65,0,200,9359,6547,2026-02-25
永昌古亭,35.7,2000,0,9309,6547,2026-02-25
永昌桃園,35.65,1000,0,9352,6547,2026-02-25
永昌竹北,35.55,1000,0,9339,6547,2026-02-25
永昌嘉義,35.55,1000,0,9314,6547,2026-02-25
永昌嘉義,35.7,1000,0,9314,6547,2026-02-25
永昌大甲,35.55,0,1000,9315,6547,2026-02-25
永昌大甲,35.85,1000,0,9315,6547,2026-02-25
永昌大甲,35.95,2000,0,9315,6547,2026-02-25
永昌大甲,36.0,5000,0,9315,6547,2026-02-25
永昌小港,35.75,0,782,9323,6547,2026-02-25
永昌潮州,35.7,1000,0,9328,6547,2026-02-25
永昌鳳山,35.65,1000,0,9331,6547,2026-02-25
永昌鳳山,35.85,1000,0,9331,6547,2026-02-25
永昌楠梓,35.55,1000,0,9332,6547,2026-02-25
永昌長虹,35.55,1000,0,9333,6547,2026-02-25
永昌世貿,35.55,1000,0,9334,6547,2026-02-25
永昌世貿,35.7,200,0,9334,6547,2026-02-25
永昌世貿,35.85,0,300,9334,6547,2026-02-25
永昌板橋,35.65,0,20000,9349,6547,2026-02-25
凱基中山,35.55,2000,0,9229,6547,2026-02-25
凱基汐止,35.75,0,10000,9226,6547,2026-02-25
凱基豐中,35.85,2000,0,9223,6547,2026-02-25
群益士林,35.75,1000,0,9137,6547,2026-02-25
群益士林,35.8,1000,0,9137,6547,2026-02-25
群益中港,35.7,11000,0,9138,6547,2026-02-25
群益中港,35.75,2000,0,9138,6547,2026-02-25
群益基隆,35.8,200,0,913E,6547,2026-02-25
群益崇德,35.75,1,0,913U,6547,2026-02-25
群益館前,35.5,0,5000,913Y,6547,2026-02-25
群益館前,35.55,0,5000,913Y,6547,2026-02-25
群益館前,35.7,2000,0,913Y,6547,2026-02-25
群益高雄,35.55,4000,0,9183,6547,2026-02-25
群益彰化,35.6,1000,0,9187,6547,2026-02-25
群益彰化,35.65,200,0,9187,6547,2026-02-25
群益彰化,35.7,0,1000,9187,6547,2026-02-25
群益彰化,35.75,60,0,9187,6547,2026-02-25
群益古亭,35.75,1000,0,918C,6547,2026-02-25
群益東大,35.75,0,1,9135,6547,2026-02-25
群益南京,35.85,60,0,918E,6547,2026-02-25
群益東大,35.55,1000,0,9135,6547,2026-02-25
群益民權,35.65,1000,0,9131,6547,2026-02-25
國泰敦南,35.95,27,0,8888,6547,2026-02-25
國泰館前,35.55,0,1000,888A,6547,2026-02-25
國泰館前,35.9,0,5000,888A,6547,2026-02-25
國泰館前,35.95,1,3000,888A,6547,2026-02-25
國泰板橋,35.55,1000,4000,888K,6547,2026-02-25
國泰板橋,35.65,2000,0,888K,6547,2026-02-25
國泰板橋,35.7,1,32,888K,6547,2026-02-25
國泰板橋,35.8,300,0,888K,6547,2026-02-25
國泰板橋,35.85,150,1000,888K,6547,2026-02-25
國泰板橋,35.9,0,1000,888K,6547,2026-02-25
國泰板橋,35.95,0,3000,888K,6547,2026-02-25
國泰新竹,35.6,1000,0,888N,6547,2026-02-25
群益,35.55,2000,1000,9100,6547,2026-02-25
群益,35.6,0,1000,9100,6547,2026-02-25
群益海山,35.55,1000,0,9108,6547,2026-02-25
群益民權,35.7,1000,2000,9131,6547,2026-02-25
群益新店,35.75,139,0,918F,6547,2026-02-25
群益新莊,35.6,0,1000,918G,6547,2026-02-25
群益中山,35.55,0,2000,918H,6547,2026-02-25
凱基台南,35.65,2000,0,9211,6547,2026-02-25
凱基台南,35.95,1,0,9211,6547,2026-02-25
凱基三民,35.75,0,2000,9215,6547,2026-02-25
凱基民權,35.5,1000,0,921C,6547,2026-02-25
凱基民權,35.95,1,0,921C,6547,2026-02-25
凱基三峽,35.75,5000,0,921E,6547,2026-02-25
凱基五股,35.55,0,1000,921G,6547,2026-02-25
凱基五股,35.8,49,0,921G,6547,2026-02-25
凱基土城,35.75,150,0,921J,6547,2026-02-25
凱基八德,35.9,1000,0,921M,6547,2026-02-25
凱基東勢,35.55,1000,0,921Y,6547,2026-02-25
凱基豐中,35.55,6000,0,9223,6547,2026-02-25
凱基豐中,35.65,1000,0,9223,6547,2026-02-25
凱基豐中,35.7,1000,0,9223,6547,2026-02-25
凱基豐中,35.8,1000,100,9223,6547,2026-02-25
凱基台東,35.7,200,0,920Z,6547,2026-02-25
凱基大里,35.65,0,1000,920W,6547,2026-02-25
凱基基隆,35.6,1000,0,920H,6547,2026-02-25
凱基彰化,35.55,1000,0,920G,6547,2026-02-25
群益中山,35.75,100,0,918H,6547,2026-02-25
群益永和,35.65,10000,0,918J,6547,2026-02-25
群益東湖,35.55,0,1000,918K,6547,2026-02-25
群益建成,35.55,1000,0,918L,6547,2026-02-25
群益建成,35.6,1000,0,918L,6547,2026-02-25
群益瑞豐,35.7,200,0,918u,6547,2026-02-25
群益瑞豐,35.85,200,0,918u,6547,2026-02-25
國泰敦南,35.8,60,0,8888,6547,2026-02-25
凱基台中,35.65,2000,0,9204,6547,2026-02-25
凱基台中,35.9,0,1000,9204,6547,2026-02-25
凱基三重,35.55,1000,0,9205,6547,2026-02-25
凱基三重,35.85,3000,0,9205,6547,2026-02-25
凱基高雄,35.8,10,0,9206,6547,2026-02-25
凱基岡山,35.75,64,0,9209,6547,2026-02-25
凱基市府,35.55,2000,0,920D,6547,2026-02-25
凱基市府,35.8,30,0,920D,6547,2026-02-25
凱基台中,35.85,0,1000,9204,6547,2026-02-25
第一金中壢,35.8,0,2000,538Y,6547,2026-02-25
宏遠台中,35.8,1000,0,126L,6547,2026-02-25
第一金中壢,35.5,1000,0,538Y,6547,2026-02-25
兆豐新營,35.55,0,4000,700K,6547,2026-02-25
兆豐新營,35.5,0,7000,700K,6547,2026-02-25
兆豐麻豆,35.6,0,1000,700G,6547,2026-02-25
兆豐西螺,35.65,1000,0,700D,6547,2026-02-25
兆豐板橋,35.6,1000,0,700B,6547,2026-02-25
兆豐竹北,35.55,1000,0,7007,6547,2026-02-25
兆豐竹北,35.5,1000,0,7007,6547,2026-02-25
兆豐台南,35.9,0,1000,7006,6547,2026-02-25
兆豐台中港,35.55,0,5000,7005,6547,2026-02-25
兆豐桃園,35.55,2000,0,700M,6547,2026-02-25
兆豐台中港,35.5,0,3000,7005,6547,2026-02-25
兆豐台中,35.8,0,5000,7003,6547,2026-02-25
兆豐台中,35.75,0,5000,7003,6547,2026-02-25
德信和平,35.55,0,2000,6915,6547,2026-02-25
德信中正,35.6,3000,0,6912,6547,2026-02-25
口袋證券,35.9,5,0,6620,6547,2026-02-25
口袋證券,35.85,1000,0,6620,6547,2026-02-25
口袋證券,35.7,0,1000,6620,6547,2026-02-25
大昌桃園,35.6,1000,0,6465,6547,2026-02-25
大昌新店,35.55,2000,0,6464,6547,2026-02-25
兆豐台中,35.85,0,5000,7003,6547,2026-02-25
大昌新竹,35.5,5000,0,6463,6547,2026-02-25
兆豐桃鶯,36.0,1,0,700U,6547,2026-02-25
兆豐新竹,35.9,10000,0,700V,6547,2026-02-25
國票,35.75,0,2249,7790,6547,2026-02-25
國票,35.7,0,3209,7790,6547,2026-02-25
北城,35.7,5000,0,7750,6547,2026-02-25
致和金華,35.7,2000,0,7034,6547,2026-02-25
兆豐岡山,35.65,0,2000,700s,6547,2026-02-25
兆豐寶成,35.55,2000,0,700r,6547,2026-02-25
兆豐大安,35.95,0,3000,700j,6547,2026-02-25
兆豐三民,35.75,1000,0,700h,6547,2026-02-25
兆豐三民,35.7,300,0,700h,6547,2026-02-25
兆豐新竹,35.75,5000,0,700V,6547,2026-02-25
兆豐南門,35.75,19000,0,700g,6547,2026-02-25
兆豐南門,35.55,1000,0,700g,6547,2026-02-25
兆豐鹿港,36.0,4000,0,700f,6547,2026-02-25
兆豐鹿港,35.95,4000,0,700f,6547,2026-02-25
兆豐鹿港,35.9,1000,0,700f,6547,2026-02-25
兆豐鹿港,35.85,0,1000,700f,6547,2026-02-25
兆豐鹿港,35.8,0,3000,700f,6547,2026-02-25
兆豐民生,35.75,0,454,700c,6547,2026-02-25
兆豐永和,35.7,0,1000,700X,6547,2026-02-25
兆豐城中,35.55,0,18000,700W,6547,2026-02-25
兆豐南門,35.65,1,0,700g,6547,2026-02-25
國票,35.8,10000,2389,7790,6547,2026-02-25
大昌,35.55,2000,0,6460,6547,2026-02-25
永全南崁,35.55,0,1000,6451,6547,2026-02-25
臺銀臺南,35.9,1000,0,1042,6547,2026-02-25
臺銀臺南,35.95,1000,0,1042,6547,2026-02-25
臺銀臺南,36.0,1000,0,1042,6547,2026-02-25
臺銀民權,35.75,5000,0,1043,6547,2026-02-25
臺銀新竹,35.5,1000,0,1045,6547,2026-02-25
臺銀新竹,35.55,1000,0,1045,6547,2026-02-25
臺銀新竹,35.65,200,0,1045,6547,2026-02-25
臺銀新竹,35.7,1000,0,1045,6547,2026-02-25
臺銀臺中,35.55,0,1000,104A,6547,2026-02-25
臺銀臺南,35.85,1000,0,1042,6547,2026-02-25
臺銀臺中,35.7,100,0,104A,6547,2026-02-25
臺銀高雄,35.55,0,1000,104C,6547,2026-02-25
臺銀高雄,35.65,1000,0,104C,6547,2026-02-25
臺銀高雄,35.8,1000,0,104C,6547,2026-02-25
台企銀太平,35.55,1000,0,1115,6547,2026-02-25
台企銀民雄,35.9,1000,0,111A,6547,2026-02-25
彰銀,35.7,2000,0,1230,6547,2026-02-25
彰銀,35.8,2000,0,1230,6547,2026-02-25
彰銀,35.85,2000,0,1230,6547,2026-02-25
彰銀,35.9,2000,0,1230,6547,2026-02-25
臺銀臺中,35.9,0,1000,104A,6547,2026-02-25
永全南崁,35.7,5000,0,6451,6547,2026-02-25
臺銀臺南,35.65,0,2000,1042,6547,2026-02-25
土銀南港,36.0,0,12000,103F,6547,2026-02-25
永全南崁,35.5,0,1000,6451,6547,2026-02-25
光和高雄,35.95,0,1000,638D,6547,2026-02-25
光和高雄,35.85,0,1000,638D,6547,2026-02-25
光和高雄,35.65,1000,0,638D,6547,2026-02-25
新百王,35.85,2000,0,6210,6547,2026-02-25
新百王,35.8,2000,0,6210,6547,2026-02-25
新百王,35.75,2000,0,6210,6547,2026-02-25
合庫,35.95,1000,0,1020,6547,2026-02-25
合庫台中,35.55,1000,0,1021,6547,2026-02-25
土銀南港,36.05,0,1000,103F,6547,2026-02-25
合庫台中,35.6,10000,0,1021,6547,2026-02-25
合庫嘉義,35.55,1000,0,1024,6547,2026-02-25
合庫自強,35.55,1000,0,102C,6547,2026-02-25
合庫自強,35.6,1000,0,102C,6547,2026-02-25
合庫自強,35.65,2000,4000,102C,6547,2026-02-25
合庫桃園,35.65,1000,0,102E,6547,2026-02-25
土銀新竹,35.65,249,0,1035,6547,2026-02-25
土銀新竹,35.75,500,0,1035,6547,2026-02-25
土銀彰化,35.55,0,1000,103B,6547,2026-02-25
土銀白河,35.6,2000,0,103C,6547,2026-02-25
合庫高雄,35.55,1000,0,1023,6547,2026-02-25
國票,35.85,340,307,7790,6547,2026-02-25
第一金中壢,35.55,0,3000,538Y,6547,2026-02-25
國票,35.95,0,56,7790,6547,2026-02-25
永豐金中壢,35.55,1000,0,9A99,6547,2026-02-25
永豐金忠孝,35.75,0,222,9A9D,6547,2026-02-25
永豐金天母,35.7,0,2000,9A9G,6547,2026-02-25
永豐金新莊,35.5,1000,0,9A9H,6547,2026-02-25
永豐金新莊,35.6,1000,0,9A9H,6547,2026-02-25
永豐金新莊,35.7,100,0,9A9H,6547,2026-02-25
永豐金板新,35.55,0,2000,9A9J,6547,2026-02-25
永豐金板新,35.6,4000,0,9A9J,6547,2026-02-25
永豐金板新,35.8,0,1000,9A9J,6547,2026-02-25
永豐金大園,35.65,80,0,9A98,6547,2026-02-25
永豐金板新,35.9,20000,2000,9A9J,6547,2026-02-25
永豐金台中,35.55,1000,0,9A9L,6547,2026-02-25
永豐金台中,35.65,1000,0,9A9L,6547,2026-02-25
永豐金台中,35.9,0,1000,9A9L,6547,2026-02-25
永豐金桃盛,35.8,2000,0,9A9N,6547,2026-02-25
永豐金桃盛,35.85,1,0,9A9N,6547,2026-02-25
永豐金竹北,35.55,1000,8000,9A9P,6547,2026-02-25
永豐金市政,35.5,1000,0,9A9W,6547,2026-02-25
永豐金市政,35.7,51,0,9A9W,6547,2026-02-25
永豐金市政,35.9,1000,0,9A9W,6547,2026-02-25
永豐金三重,35.55,20000,10000,9A9K,6547,2026-02-25
永豐金復興,35.85,0,1000,9A9Z,6547,2026-02-25
永豐金新竹,35.55,0,12000,9A97,6547,2026-02-25
永豐金萬盛,35.8,51,0,9A92,6547,2026-02-25
元大小港,35.75,1000,0,989Z,6547,2026-02-25
元大苑裡,35.55,1000,0,989a,6547,2026-02-25
元大苑裡,35.6,2000,0,989a,6547,2026-02-25
元大北屯,35.75,80,0,989d,6547,2026-02-25
元大中和,35.55,1000,0,989e,6547,2026-02-25
元大中和,35.65,1000,0,989e,6547,2026-02-25
元大嘉義,35.95,1000,0,989g,6547,2026-02-25
元大樹林,35.9,0,1000,989j,6547,2026-02-25
元大古亭,35.75,2000,0,989k,6547,2026-02-25
永豐金萬盛,35.95,1,0,9A92,6547,2026-02-25
永豐金,35.5,1000,0,9A00,6547,2026-02-25
永豐金,35.7,40,0,9A00,6547,2026-02-25
永豐金,35.75,0,1000,9A00,6547,2026-02-25
永豐金,35.8,150,1521,9A00,6547,2026-02-25
永豐金,35.9,1,0,9A00,6547,2026-02-25
永豐金,35.95,1,0,9A00,6547,2026-02-25
永豐金敦南,35.85,0,300,9A8F,6547,2026-02-25
永豐金松山,35.55,0,3000,9A91,6547,2026-02-25
永豐金松山,35.8,0,250,9A91,6547,2026-02-25
永豐金松山,35.85,0,150,9A91,6547,2026-02-25
永豐金,35.65,1000,0,9A00,6547,2026-02-25
永豐金苓雅,35.65,1000,0,9A9a,6547,2026-02-25
永豐金苓雅,35.8,10,0,9A9a,6547,2026-02-25
永豐金虎尾,35.55,0,1000,9A9b,6547,2026-02-25
元富虎尾,35.55,0,3000,9B2N,6547,2026-02-25
元富虎尾,35.6,1000,0,9B2N,6547,2026-02-25
元富敦南,35.55,0,1000,9B2Q,6547,2026-02-25
元富敦南,35.75,1000,0,9B2Q,6547,2026-02-25
元富敦南,36.1,1000,0,9B2Q,6547,2026-02-25
元富草屯,35.55,3000,0,9B2X,6547,2026-02-25
元富草屯,35.6,1000,0,9B2X,6547,2026-02-25
元富草屯,35.8,0,1000,9B2X,6547,2026-02-25
元富松德,35.8,0,110,9B2a,6547,2026-02-25
元富彰化,35.8,1000,0,9B2M,6547,2026-02-25
元富松德,35.85,0,20,9B2a,6547,2026-02-25
元富松德,36.0,0,65,9B2a,6547,2026-02-25
元富板橋,35.85,0,1,9B2b,6547,2026-02-25
元富大裕,35.6,2000,0,9B2l,6547,2026-02-25
元富西松,35.7,0,18000,9B2n,6547,2026-02-25
元富新興,35.55,1000,0,9B2o,6547,2026-02-25
元富佳里,35.55,0,5000,9B2w,6547,2026-02-25
元富文心,35.55,1000,10000,9B2z,6547,2026-02-25
國票中正,35.85,0,1000,7797,6547,2026-02-25
國票中正,35.8,0,5000,7797,6547,2026-02-25
元富松德,35.95,0,142,9B2a,6547,2026-02-25
元富彰化,35.75,1050,0,9B2M,6547,2026-02-25
元富大昌,35.6,1000,0,9B2D,6547,2026-02-25
元富潮州,35.8,200,0,9B2C,6547,2026-02-25
永豐金虎尾,35.9,1000,0,9A9b,6547,2026-02-25
永豐金永康,35.6,1000,0,9A9c,6547,2026-02-25
永豐金台南,35.55,1000,0,9A9h,6547,2026-02-25
永豐金台南,35.6,1000,0,9A9h,6547,2026-02-25
永豐金台南,35.7,0,2000,9A9h,6547,2026-02-25
永豐金台南,35.75,50,0,9A9h,6547,2026-02-25
永豐金台南,35.9,8,0,9A9h,6547,2026-02-25
永豐金嘉義,35.55,1000,0,9A9j,6547,2026-02-25
永豐金潮洲,35.55,1000,0,9A9q,6547,2026-02-25
永豐金鹽埕,35.6,1000,0,9A9r,6547,2026-02-25
永豐金彰化,35.6,1000,0,9A9s,6547,2026-02-25
永豐金桃園,35.65,1000,0,9A9x,6547,2026-02-25
永豐金桃園,35.9,0,1000,9A9x,6547,2026-02-25
元富,35.55,1000,0,9B00,6547,2026-02-25
元富,35.6,1000,0,9B00,6547,2026-02-25
元富新店,35.5,2000,0,9B22,6547,2026-02-25
元富新店,35.7,2000,0,9B22,6547,2026-02-25
元富三重,35.6,2000,0,9B23,6547,2026-02-25
元富台南,35.8,50,4000,9B29,6547,2026-02-25
元富台南,35.85,0,2000,9B29,6547,2026-02-25
元富緯城,35.8,3000,0,9B2A,6547,2026-02-25
彰銀,35.95,2000,0,1230,6547,2026-02-25
宏遠中和,36.1,1000,0,126H,6547,2026-02-25
國票,35.9,0,485,7790,6547,2026-02-25
美林證券,35.7,15000,4000,1440,6547,2026-02-25
摩根士丹利,36.1,0,2000,1470,6547,2026-02-25
美商高盛亞,35.5,0,2000,1480,6547,2026-02-25
美商高盛亞,35.55,14000,14000,1480,6547,2026-02-25
美商高盛亞,35.6,3000,3000,1480,6547,2026-02-25
美商高盛亞,35.7,0,14000,1480,6547,2026-02-25
美商高盛亞,35.75,0,11000,1480,6547,2026-02-25
摩根士丹利,35.95,1000,2000,1470,6547,2026-02-25
美商高盛亞,35.8,0,3000,1480,6547,2026-02-25
美商高盛亞,35.95,0,13000,1480,6547,2026-02-25
星洲瑞銀,35.5,0,2000,1650,6547,2026-02-25
星洲瑞銀,35.55,0,5000,1650,6547,2026-02-25
星洲瑞銀,35.6,0,3000,1650,6547,2026-02-25
星洲瑞銀,35.7,0,3000,1650,6547,2026-02-25
星洲瑞銀,35.8,0,2000,1650,6547,2026-02-25
美商高盛亞,35.9,0,13000,1480,6547,2026-02-25
星洲瑞銀,35.85,0,1000,1650,6547,2026-02-25
摩根士丹利,35.9,0,7000,1470,6547,2026-02-25
摩根士丹利,35.75,0,11000,1470,6547,2026-02-25
宏遠台中,35.55,0,1000,126L,6547,2026-02-25
宏遠光隆,35.75,5000,0,126i,6547,2026-02-25
美林證券,35.55,2000,19000,1440,6547,2026-02-25
美林證券,35.6,0,5000,1440,6547,2026-02-25
美林證券,35.65,5000,0,1440,6547,2026-02-25
美林證券,35.75,3000,12000,1440,6547,2026-02-25
摩根士丹利,35.85,5000,0,1470,6547,2026-02-25
美林證券,35.8,3000,0,1440,6547,2026-02-25
美林證券,35.95,4000,0,1440,6547,2026-02-25
美林證券,36.0,2000,0,1440,6547,2026-02-25
摩根士丹利,35.55,0,38000,1470,6547,2026-02-25
摩根士丹利,35.6,0,6000,1470,6547,2026-02-25
摩根士丹利,35.65,0,6000,1470,6547,2026-02-25
摩根士丹利,35.7,0,3000,1470,6547,2026-02-25
美林證券,35.85,3000,4000,1440,6547,2026-02-25
星洲瑞銀,35.9,0,4000,1650,6547,2026-02-25
美商高盛亞,35.65,9000,8000,1480,6547,2026-02-25
亞東新竹,35.7,0,400,2184,6547,2026-02-25
星洲瑞銀,35.95,0,2000,1650,6547,2026-02-25
第一金華江,35.65,5000,0,538W,6547,2026-02-25
第一金華江,35.55,2000,1000,538W,6547,2026-02-25
第一金路竹,35.75,35,2000,538P,6547,2026-02-25
第一金路竹,35.65,35,0,538P,6547,2026-02-25
第一金嘉義,35.65,1000,0,538M,6547,2026-02-25
第一金嘉義,35.55,1000,0,538M,6547,2026-02-25
第一金自由,35.8,30,0,538E,6547,2026-02-25
第一金忠孝,35.6,1000,0,538D,6547,2026-02-25
第一金新興,35.6,0,1000,538A,6547,2026-02-25
第一金中山,35.75,29,0,5389,6547,2026-02-25
第一金彰化,35.75,0,4000,5386,6547,2026-02-25
第一金台南,35.7,0,200,5384,6547,2026-02-25
第一金頭份,35.5,1000,0,538I,6547,2026-02-25
第一金台中,35.7,10,0,5382,6547,2026-02-25
亞東高雄,35.6,0,1000,2186,6547,2026-02-25
第一金高雄,35.8,17,0,5383,6547,2026-02-25
亞東高雄,35.65,0,2000,2186,6547,2026-02-25
大展,35.55,0,1000,5050,6547,2026-02-25
美好基隆,35.85,0,1000,5267,6547,2026-02-25
美好富順,35.7,14000,0,526K,6547,2026-02-25
美好台南,35.5,1000,0,5268,6547,2026-02-25
高橋內壢,35.65,1000,0,5323,6547,2026-02-25
第一金員林,35.65,1000,0,5381,6547,2026-02-25
第一金員林,35.7,1000,0,5381,6547,2026-02-25
第一金員林,35.9,0,1000,5381,6547,2026-02-25
高橋龍潭,35.75,460,0,5321,6547,2026-02-25
